,beta,gamma,sse
2757,0.5700000000000003,0.7500000000000004,154.29938220720723
2758,0.5800000000000003,0.7500000000000004,41.0984086964653
2759,0.5900000000000003,0.7500000000000004,153.65674831643514
2760,0.6000000000000003,0.7500000000000004,504.0371618066498
2761,0.6100000000000003,0.7500000000000004,1104.8327545193697
2762,0.6200000000000003,0.7500000000000004,1969.1893796488193
2763,0.6300000000000003,0.7500000000000004,3110.828960694671
2764,0.6400000000000003,0.7500000000000004,4544.073770106535
2765,0.6500000000000004,0.7500000000000004,6283.871702501862
2766,0.6600000000000004,0.7500000000000004,8345.822582348044
2767,0.6700000000000004,0.7500000000000004,10746.205547556929
2768,0.6800000000000004,0.7500000000000004,13502.007552052477
2769,0.6900000000000004,0.7500000000000004,16630.95303204931
2770,0.7000000000000004,0.7500000000000004,20151.53478251552
2771,0.7100000000000004,0.7500000000000004,24083.046092097396
2772,0.7200000000000004,0.7500000000000004,28445.614186652445
2773,0.7300000000000004,0.7500000000000004,33260.235033476994
2774,0.7400000000000004,0.7500000000000004,38548.80956032683
2775,0.01,0.7600000000000005,154035.84215392586
2776,0.02,0.7600000000000005,150871.20209388796
2777,0.03,0.7600000000000005,147687.14477833058
2778,0.04,0.7600000000000005,144484.5769879616
2779,0.05,0.7600000000000005,141264.44897995994
2780,0.060000000000000005,0.7600000000000005,138027.75666044906
2781,0.07,0.7600000000000005,134775.54384870722
2782,0.08,0.7600000000000005,131508.90463699156
2783,0.09,0.7600000000000005,128228.98585001672
2784,0.09999999999999999,0.7600000000000005,124936.98960829308
2785,0.10999999999999999,0.7600000000000005,121634.17599970239
2786,0.11999999999999998,0.7600000000000005,118321.865863871
2787,0.12999999999999998,0.7600000000000005,115001.44369408526
2788,0.13999999999999999,0.7600000000000005,111674.36066169126
2789,0.15,0.7600000000000005,108342.13776812269
2790,0.16,0.7600000000000005,105006.36912991105
2791,0.17,0.7600000000000005,101668.72540225569
2792,0.18000000000000002,0.7600000000000005,98330.95734695355
2793,0.19000000000000003,0.7600000000000005,94994.89955073291
2794,0.20000000000000004,0.7600000000000005,91662.47430027802
2795,0.21000000000000005,0.7600000000000005,88335.69562049126
2796,0.22000000000000006,0.7600000000000005,85016.67348280604
2797,0.23000000000000007,0.7600000000000005,81707.61819064297
2798,0.24000000000000007,0.7600000000000005,78410.84494939045
2799,0.25000000000000006,0.7600000000000005,75128.77862859337
2800,0.26000000000000006,0.7600000000000005,71863.9587243456
2801,0.2700000000000001,0.7600000000000005,68619.04453020869
2802,0.2800000000000001,0.7600000000000005,65396.82052531782
2803,0.2900000000000001,0.7600000000000005,62200.20198868851
2804,0.3000000000000001,0.7600000000000005,59032.240849103706
2805,0.3100000000000001,0.7600000000000005,55896.13178034279
2806,0.3200000000000001,0.7600000000000005,52795.21855190923
2807,0.3300000000000001,0.7600000000000005,49733.00064582598
2808,0.34000000000000014,0.7600000000000005,46713.14015049688
2809,0.35000000000000014,0.7600000000000005,43739.46894307555
2810,0.36000000000000015,0.7600000000000005,40815.99617224862
2811,0.37000000000000016,0.7600000000000005,37946.9160538194
2812,0.38000000000000017,0.7600000000000005,35136.61599197884
2813,0.3900000000000002,0.7600000000000005,32389.685039671247
2814,0.4000000000000002,0.7600000000000005,29710.922712001644
2815,0.4100000000000002,0.7600000000000005,27105.348167193188
2816,0.4200000000000002,0.7600000000000005,24578.20977018766
2817,0.4300000000000002,0.7600000000000005,22134.995054587307
2818,0.4400000000000002,0.7600000000000005,19781.4410992676
2819,0.45000000000000023,0.7600000000000005,17523.54533664432
2820,0.46000000000000024,0.7600000000000005,15367.57681025971
2821,0.47000000000000025,0.7600000000000005,13320.087900058392
2822,0.48000000000000026,0.7600000000000005,11387.926534459188
2823,0.49000000000000027,0.7600000000000005,9578.2489090907
2824,0.5000000000000002,0.7600000000000005,7898.532732852087
2825,0.5100000000000002,0.7600000000000005,6356.591022782881
2826,0.5200000000000002,0.7600000000000005,4960.586470081193
2827,0.5300000000000002,0.7600000000000005,3719.046400497361
2828,0.5400000000000003,0.7600000000000005,2640.878353252455
2829,0.5500000000000003,0.7600000000000005,1735.3863035887784
2830,0.5600000000000003,0.7600000000000005,1012.2875550538656
2831,0.5700000000000003,0.7600000000000005,481.7303286524625
2832,0.5800000000000003,0.7600000000000005,154.31207707271048
2833,0.5900000000000003,0.7600000000000005,41.09855330630271
2834,0.6000000000000003,0.7600000000000005,153.64366413787786
2835,0.6100000000000003,0.7600000000000005,504.0101401786048
2836,0.6200000000000003,0.7600000000000005,1104.7910553643385
2837,0.6300000000000003,0.7600000000000005,1969.1322301311375
2838,0.6400000000000003,0.7600000000000005,3110.7555538228266
2839,0.6500000000000004,0.7600000000000005,4543.983263277424
2840,0.6600000000000004,0.7600000000000005,6283.763215984281
2841,0.6700000000000004,0.7600000000000005,8345.695197703339
2842,0.6800000000000004,0.7600000000000005,10746.058305993709
2843,0.6900000000000004,0.7600000000000005,13501.839452713384
2844,0.7000000000000004,0.7600000000000005,16630.763030226357
2845,0.7100000000000004,0.7600000000000005,20151.321787791538
2846,0.7200000000000004,0.7600000000000005,24082.80896641044
2847,0.7300000000000004,0.7600000000000005,28445.351742279945
2848,0.7400000000000004,0.7600000000000005,33259.946030936655
2849,0.7500000000000004,0.7600000000000005,38548.49270619024
2850,0.01,0.7700000000000005,157180.37715673944
2851,0.02,0.7700000000000005,154036.02092964386
2852,0.03,0.7700000000000005,150871.3820108038
2853,0.04,0.7700000000000005,147687.32578662634
2854,0.05,0.7700000000000005,144484.7590354081
2855,0.060000000000000005,0.7700000000000005,141264.63201179466
2856,0.07,0.7700000000000005,138027.9406192497
2857,0.08,0.7700000000000005,134775.7286742592
2858,0.09,0.7700000000000005,131509.0902661499
2859,0.09999999999999999,0.7700000000000005,128229.17221656266
2860,0.10999999999999999,0.7700000000000005,124937.17664278371
2861,0.11999999999999998,0.7700000000000005,121634.36362931482
2862,0.12999999999999998,0.7700000000000005,118322.05401223885
2863,0.13999999999999999,0.7700000000000005,115001.63228112916
2864,0.15,0.7700000000000005,111674.54960344176
2865,0.16,0.7700000000000005,108342.32697653497
2866,0.17,0.7700000000000005,105006.55851267322
2867,0.18000000000000002,0.7700000000000005,101668.91486258725
2868,0.19000000000000003,0.7700000000000005,98331.1467833966
2869,0.20000000000000004,0.7700000000000005,94995.08885693373
2870,0.21000000000000005,0.7700000000000005,91662.66336475972
2871,0.22000000000000006,0.7700000000000005,88335.88432641658
2872,0.23000000000000007,0.7700000000000005,85016.86170773003
2873,0.24000000000000007,0.7700000000000005,81707.8058062554
2874,0.25000000000000006,0.7700000000000005,78411.03182124703
2875,0.26000000000000006,0.7700000000000005,75128.96461583568
2876,0.2700000000000001,0.7700000000000005,71864.14367940908
2877,0.2800000000000001,0.7700000000000005,68619.22829851837
2878,0.2900000000000001,0.7700000000000005,65397.00294497088
2879,0.3000000000000001,0.7700000000000005,62200.38289012364
2880,0.3100000000000001,0.7700000000000005,59032.42005475632
2881,0.3200000000000001,0.7700000000000005,55896.30910428568
2882,0.3300000000000001,0.7700000000000005,52795.39379947784
2883,0.34000000000000014,0.7700000000000005,49733.17361322818
2884,0.35000000000000014,0.7700000000000005,46713.310624405785
2885,0.36000000000000015,0.7700000000000005,43739.63670020559
2886,0.37000000000000016,0.7700000000000005,40816.16097891326
2887,0.38000000000000017,0.7700000000000005,37947.07766547019
2888,0.3900000000000002,0.7700000000000005,35136.774152725455
2889,0.4000000000000002,0.7700000000000005,32389.839481780797
2890,0.4100000000000002,0.7700000000000005,29711.073155377017
2891,0.4200000000000002,0.7700000000000005,27105.49431882937
2892,0.4300000000000002,0.7700000000000005,24578.351323605166
2893,0.4400000000000002,0.7700000000000005,22135.13168924178
2894,0.45000000000000023,0.7700000000000005,19781.572479934366
2895,0.46000000000000024,0.7700000000000005,17523.671112777214
2896,0.47000000000000025,0.7700000000000005,15367.696615322826
2897,0.48000000000000026,0.7700000000000005,13320.201350829784
2898,0.49000000000000027,0.7700000000000005,11388.033230305278
2899,0.5000000000000002,0.7700000000000005,9578.348431210208
2900,0.5100000000000002,0.7700000000000005,7898.624643488178
2901,0.5200000000000002,0.7700000000000005,6356.674864402325
2902,0.5300000000000002,0.7700000000000005,4960.6617645190345
2903,0.5400000000000003,0.7700000000000005,3719.1126480657094
2904,0.5500000000000003,0.7700000000000005,2640.9350318120255
2905,0.5600000000000003,0.7700000000000005,1735.4328675814684
2906,0.5700000000000003,0.7700000000000005,1012.3234344948892
2907,0.5800000000000003,0.7700000000000005,481.75492808027104
2908,0.5900000000000003,0.7700000000000005,154.32477445508795
2909,0.6000000000000003,0.7700000000000005,41.09869890069497
2910,0.6100000000000003,0.7700000000000005,153.6305793041559
2911,0.6200000000000003,0.7700000000000005,503.9831161422785
2912,0.6300000000000003,0.7700000000000005,1104.7493519281704
2913,0.6400000000000003,0.7700000000000005,1969.0750743330643
2914,0.6500000000000004,0.7700000000000005,3110.68213853799
2915,0.6600000000000004,0.7700000000000005,4543.892745761935
2916,0.6700000000000004,0.7700000000000005,6283.654716358427
2917,0.6800000000000004,0.7700000000000005,8345.567797371696
2918,0.6900000000000004,0.7700000000000005,10745.911045999672
2919,0.7000000000000004,0.7700000000000005,13501.671332025255
2920,0.7100000000000004,0.7700000000000005,16630.57300395226
2921,0.7200000000000004,0.7700000000000005,20151.10876532046
2922,0.7300000000000004,0.7700000000000005,24082.571809476074
2923,0.7400000000000004,0.7700000000000005,28445.089262944282
2924,0.7500000000000004,0.7700000000000005,33259.65698949013
2925,0.7600000000000005,0.7700000000000005,38548.1758089651
2926,0.01,0.7800000000000005,160303.80106560222
2927,0.02,0.7800000000000005,157180.55475905343
2928,0.03,0.7800000000000005,154036.19972087286
2929,0.04,0.7800000000000005,150871.56194342294
2930,0.05,0.7800000000000005,147687.50681081566
2931,0.060000000000000005,0.7800000000000005,144484.9410989359
2932,0.07,0.7800000000000005,141264.81505989606
2933,0.08,0.7800000000000005,138028.1245944995
2934,0.09,0.7800000000000005,134775.91351643938
2935,0.09999999999999999,0.7800000000000005,131509.27591211232
2936,0.10999999999999999,0.7800000000000005,128229.35860008444
2937,0.11999999999999998,0.7800000000000005,124937.36369441796
2938,0.12999999999999998,0.7800000000000005,121634.55127623369
2939,0.13999999999999999,0.7800000000000005,118322.24217807128
2940,0.15,0.7800000000000005,115001.82088579035
2941,0.16,0.7800000000000005,111674.73856295597
2942,0.17,0.7800000000000005,108342.51620285129
2943,0.18000000000000002,0.7800000000000005,105006.74791347249
2944,0.19000000000000003,0.7800000000000005,101669.10434108172
2945,0.20000000000000004,0.7800000000000005,98331.33623812007
2946,0.21000000000000005,0.7800000000000005,94995.2781815239
2947,0.22000000000000006,0.7800000000000005,91662.8524477302
2948,0.23000000000000007,0.7800000000000005,88336.07305091995
2949,0.24000000000000007,0.7800000000000005,85017.04995131058
2950,0.25000000000000006,0.7800000000000005,81707.99344059112
2951,0.26000000000000006,0.7800000000000005,78411.21871188119
2952,0.2700000000000001,0.7800000000000005,75129.15062189651
2953,0.2800000000000001,0.7800000000000005,71864.32865331776
2954,0.2900000000000001,0.7800000000000005,68619.41208568447
2955,0.3000000000000001,0.7800000000000005,65397.18538347536
2956,0.3100000000000001,0.7800000000000005,62200.563810387684
2957,0.3200000000000001,0.7800000000000005,59032.59927919673
2958,0.3300000000000001,0.7800000000000005,55896.486446955365
2959,0.34000000000000014,0.7800000000000005,52795.56906569111
2960,0.35000000000000014,0.7800000000000005,49733.34659917043
2961,0.36000000000000015,0.7800000000000005,46713.48111672617
2962,0.37000000000000016,0.7800000000000005,43739.8044755929
2963,0.38000000000000017,0.7800000000000005,40816.32580365377
2964,0.3900000000000002,0.7800000000000005,37947.23929498674
2965,0.4000000000000002,0.7800000000000005,35136.932331097065
2966,0.4100000000000002,0.7800000000000005,32389.993941242
2967,0.4200000000000002,0.7800000000000005,29711.223615796134
2968,0.4300000000000002,0.7800000000000005,27105.64048716475
2969,0.4400000000000002,0.7800000000000005,24578.49289333847
2970,0.45000000000000023,0.7800000000000005,22135.268339787348
2971,0.46000000000000024,0.7800000000000005,19781.703876023792
2972,0.47000000000000025,0.7800000000000005,17523.79690381801
2973,0.48000000000000026,0.7800000000000005,15367.81643472995
2974,0.49000000000000027,0.7800000000000005,13320.314815329331
2975,0.5000000000000002,0.7800000000000005,11388.139939208611
2976,0.5100000000000002,0.7800000000000005,9578.447965657757
2977,0.5200000000000002,0.7800000000000005,7898.716565661422
2978,0.5300000000000002,0.7800000000000005,6356.758716702777
2979,0.5400000000000003,0.7800000000000005,4960.737068712668
2980,0.5500000000000003,0.7800000000000005,3719.178904391681
2981,0.5600000000000003,0.7800000000000005,2640.9917180538478
2982,0.5700000000000003,0.7800000000000005,1735.4794380994572
2983,0.5800000000000003,0.7800000000000005,1012.3593192179787
2984,0.5900000000000003,0.7800000000000005,481.7795314558213
2985,0.6000000000000003,0.7800000000000005,154.33747435459736
2986,0.6100000000000003,0.7800000000000005,41.098845479917586
2987,0.6200000000000003,0.7800000000000005,153.6174938155639
2988,0.6300000000000003,0.7800000000000005,503.9560896979824
2989,0.6400000000000003,0.7800000000000005,1104.707644211204
2990,0.6500000000000004,0.7800000000000005,1969.0179122549957
2991,0.6600000000000004,0.7800000000000005,3110.6087148405545
2992,0.6700000000000004,0.7800000000000005,4543.8022175604865
2993,0.6800000000000004,0.7800000000000005,6283.5462036247145
2994,0.6900000000000004,0.7800000000000005,8345.440381353643
2995,0.7000000000000004,0.7800000000000005,10745.763767575369
2996,0.7100000000000004,0.7800000000000005,13501.503189988636
2997,0.7200000000000004,0.7800000000000005,16630.382953227665
2998,0.7300000000000004,0.7800000000000005,20150.895715102968
2999,0.7400000000000004,0.7800000000000005,24082.33462129497
3000,0.7500000000000004,0.7800000000000005,28444.82674864603
3001,0.7600000000000005,0.7800000000000005,33259.367909138135
3002,0.7700000000000005,0.7800000000000005,38547.85886865223
3003,0.01,0.7900000000000005,163405.3252263354
3004,0.02,0.7900000000000005,160303.97744878032
3005,0.03,0.7900000000000005,157180.7323766844
3006,0.04,0.7900000000000005,154036.378527613
3007,0.05,0.7900000000000005,150871.74189174527
3008,0.060000000000000005,0.7900000000000005,147687.68785089834
3009,0.07,0.7900000000000005,144485.12317854507
3010,0.08,0.7900000000000005,141264.99812426406
3011,0.09,0.7900000000000005,138028.30858619823
3012,0.09999999999999999,0.7900000000000005,134776.0983752479
3013,0.10999999999999999,0.7900000000000005,131509.46157487857
3014,0.11999999999999998,0.7900000000000005,128229.54500058203
3015,0.12999999999999998,0.7900000000000005,124937.5507631956
3016,0.13999999999999999,0.7900000000000005,121634.73894045917
3017,0.15,0.7900000000000005,118322.43036136826
3018,0.16,0.7900000000000005,115002.00950806856
3019,0.17,0.7900000000000005,111674.92754023397
3020,0.18000000000000002,0.7900000000000005,108342.7054470715
3021,0.19000000000000003,0.7900000000000005,105006.93733230897
3022,0.20000000000000004,0.7900000000000005,101669.29383773898
3023,0.21000000000000005,0.7900000000000005,98331.52571112404
3024,0.22000000000000006,0.7900000000000005,94995.46752450326
3025,0.23000000000000007,0.7900000000000005,91663.04154918937
3026,0.24000000000000007,0.7900000000000005,88336.26179400132
3027,0.25000000000000006,0.7900000000000005,85017.23821354752
3028,0.26000000000000006,0.7900000000000005,81708.18109365013
3029,0.2700000000000001,0.7900000000000005,78411.40562129291
3030,0.2800000000000001,0.7900000000000005,75129.33664677583
3031,0.2900000000000001,0.7900000000000005,71864.51364607149
3032,0.3000000000000001,0.7900000000000005,68619.59589170704
3033,0.3100000000000001,0.7900000000000005,65397.36784083124
3034,0.3200000000000001,0.7900000000000005,62200.74474948065
3035,0.3300000000000001,0.7900000000000005,59032.77852242497
3036,0.34000000000000014,0.7900000000000005,55896.66380835185
3037,0.35000000000000014,0.7900000000000005,52795.74435054911
3038,0.36000000000000015,0.7900000000000005,49733.51960365267
3039,0.37000000000000016,0.7900000000000005,46713.65162745792
3040,0.38000000000000017,0.7900000000000005,43739.97226923748
3041,0.3900000000000002,0.7900000000000005,40816.49064647027
3042,0.4000000000000002,0.7900000000000005,37947.400942369175
3043,0.4100000000000002,0.7900000000000005,35137.09052709372
3044,0.4200000000000002,0.7900000000000005,32390.14841805493
3045,0.4300000000000002,0.7900000000000005,29711.374093259084
3046,0.4400000000000002,0.7900000000000005,27105.78667219945
3047,0.45000000000000023,0.7900000000000005,24578.634479387634
3048,0.46000000000000024,0.7900000000000005,22135.405006224053
3049,0.47000000000000025,0.7900000000000005,19781.83528753594
3050,0.48000000000000026,0.7900000000000005,17523.922709766746
3051,0.49000000000000027,0.7900000000000005,15367.936268481206
3052,0.5000000000000002,0.7900000000000005,13320.428293557166
3053,0.5100000000000002,0.7900000000000005,11388.24666116931
3054,0.5200000000000002,0.7900000000000005,9578.547512433448
3055,0.5300000000000002,0.7900000000000005,7898.808499371952
3056,0.5400000000000003,0.7900000000000005,6356.842579684366
3057,0.5500000000000003,0.7900000000000005,4960.812382662307
3058,0.5600000000000003,0.7900000000000005,3719.2451694754745
3059,0.5700000000000003,0.7900000000000005,2641.048411978135
3060,0.5800000000000003,0.7900000000000005,1735.5260151429206
3061,0.5900000000000003,0.7900000000000005,1012.3952092233782
3062,0.6000000000000003,0.7900000000000005,481.8041387793489
3063,0.6100000000000003,0.7900000000000005,154.35017677149204
3064,0.6200000000000003,0.7900000000000005,41.09899304424557
3065,0.6300000000000003,0.7900000000000005,153.60440767240328
3066,0.6400000000000003,0.7900000000000005,503.92906084603123
3067,0.6500000000000004,0.7900000000000005,1104.6659322137778
3068,0.6600000000000004,0.7900000000000005,1968.9607438972896
3069,0.6700000000000004,0.7900000000000005,3110.5352827309052
3070,0.6800000000000004,0.7900000000000005,4543.711678673477
3071,0.6900000000000004,0.7900000000000005,6283.437677783569
3072,0.7000000000000004,0.7900000000000005,8345.312949649597
3073,0.7100000000000004,0.7900000000000005,10745.61647072122
3074,0.7200000000000004,0.7900000000000005,13501.335026604042
3075,0.7300000000000004,0.7900000000000005,16630.19287805306
3076,0.7400000000000004,0.7900000000000005,20150.68263713962
3077,0.7500000000000004,0.7900000000000005,24082.097401867723
3078,0.7600000000000005,0.7900000000000005,28444.564199385943
3079,0.7700000000000005,0.7900000000000005,33259.07878988136
3080,0.7800000000000005,0.7900000000000005,38547.541885252256
3081,0.01,0.8000000000000005,166484.19662423528
3082,0.02,0.8000000000000005,163405.50034671676
3083,0.03,0.8000000000000005,160304.1538470796
3084,0.04,0.8000000000000005,157180.91000963218
3085,0.05,0.8000000000000005,154036.55734986404
3086,0.060000000000000005,0.8000000000000005,150871.92185577098
3087,0.07,0.8000000000000005,147687.8689068745
3088,0.08,0.8000000000000005,144485.30527423546
3089,0.09,0.8000000000000005,141265.18120489863
3090,0.09999999999999999,0.8000000000000005,138028.49259434594
3091,0.10999999999999999,0.8000000000000005,134776.28325068444
3092,0.11999999999999998,0.8000000000000005,131509.6472544488
3093,0.12999999999999998,0.8000000000000005,128229.73141805541
3094,0.13999999999999999,0.8000000000000005,124937.73784911672
3095,0.15,0.8000000000000005,121634.92662199112
3096,0.16,0.8000000000000005,118322.61856212985
3097,0.17,0.8000000000000005,115002.19814796392
3098,0.18000000000000002,0.8000000000000005,111675.11653527559
3099,0.19000000000000003,0.8000000000000005,108342.89470919562
3100,0.20000000000000004,0.8000000000000005,105007.12676918258
3101,0.21000000000000005,0.8000000000000005,101669.48335255908
3102,0.22000000000000006,0.8000000000000005,98331.7152024084
3103,0.23000000000000007,0.8000000000000005,94995.65688587198
3104,0.24000000000000007,0.8000000000000005,91663.23066913722
3105,0.25000000000000006,0.8000000000000005,88336.45055566079
3106,0.26000000000000006,0.8000000000000005,85017.42649444097
3107,0.2700000000000001,0.8000000000000005,81708.36876543239
3108,0.2800000000000001,0.8000000000000005,78411.59254948226
3109,0.2900000000000001,0.8000000000000005,75129.52269047363
3110,0.3000000000000001,0.8000000000000005,71864.69865767035
3111,0.3100000000000001,0.8000000000000005,68619.77971658605
3112,0.3200000000000001,0.8000000000000005,65397.55031703852
3113,0.3300000000000001,0.8000000000000005,62200.92570740252
3114,0.34000000000000014,0.8000000000000005,59032.957784440994
3115,0.35000000000000014,0.8000000000000005,55896.8411884752
3116,0.36000000000000015,0.8000000000000005,52795.919654051875
3117,0.37000000000000016,0.8000000000000005,49733.69262667505
3118,0.38000000000000017,0.8000000000000005,46713.82215660113
3119,0.3900000000000002,0.8000000000000005,43740.14008113934
3120,0.4000000000000002,0.8000000000000005,40816.65550736275
3121,0.4100000000000002,0.8000000000000005,37947.56260761743
3122,0.4200000000000002,0.8000000000000005,35137.248740715455
3123,0.4300000000000002,0.8000000000000005,32390.302912219602
3124,0.4400000000000002,0.8000000000000005,29711.524587765936
3125,0.45000000000000023,0.8000000000000005,27105.932873933467
3126,0.46000000000000024,0.8000000000000005,24578.77608175268
3127,0.47000000000000025,0.8000000000000005,22135.541688551988
3128,0.48000000000000026,0.8000000000000005,19781.966714470924
3129,0.49000000000000027,0.8000000000000005,17524.04853062355
3130,0.5000000000000002,0.8000000000000005,15368.05611657669
3131,0.5100000000000002,0.8000000000000005,13320.541785513362
3132,0.5200000000000002,0.8000000000000005,11388.353396187478
3133,0.5300000000000002,0.8000000000000005,9578.647071537463
3134,0.5400000000000003,0.8000000000000005,7898.900444619921
3135,0.5500000000000003,0.8000000000000005,6356.92645334727
3136,0.5600000000000003,0.8000000000000005,4960.887706368095
3137,0.5700000000000003,0.8000000000000005,3719.311443317256
3138,0.5800000000000003,0.8000000000000005,2641.105113585054
3139,0.5900000000000003,0.8000000000000005,1735.5725987121
3140,0.6000000000000003,0.8000000000000005,1012.4311045112923
3141,0.6100000000000003,0.8000000000000005,481.8287500510954
3142,0.6200000000000003,0.8000000000000005,154.36288170603814
3143,0.6300000000000003,0.8000000000000005,41.099141593956524
3144,0.6400000000000003,0.8000000000000005,153.59132087496755
3145,0.6500000000000004,0.8000000000000005,503.90202958674394
3146,0.6600000000000004,0.8000000000000005,1104.6242159362291
3147,0.6700000000000004,0.8000000000000005,1968.9035692602838
3148,0.6800000000000004,0.8000000000000005,3110.461842209402
3149,0.6900000000000004,0.8000000000000005,4543.621129101304
3150,0.7000000000000004,0.8000000000000005,6283.329138835453
3151,0.7100000000000004,0.8000000000000005,8345.185502260032
3152,0.7200000000000004,0.8000000000000005,10745.469155437779
3153,0.7300000000000004,0.8000000000000005,13501.16684187198
3154,0.7400000000000004,0.8000000000000005,16630.002778429007
3155,0.7500000000000004,0.8000000000000005,20150.469531430994
3156,0.7600000000000005,0.8000000000000005,24081.860151195022
3157,0.7700000000000005,0.8000000000000005,28444.301615164684
3158,0.7800000000000005,0.8000000000000005,33258.78963172063
3159,0.7900000000000005,0.8000000000000005,38547.22485876605
3160,0.01,0.8100000000000005,169539.69611676445
3161,0.02,0.8100000000000005,166484.37044012814
3162,0.03,0.8100000000000005,163405.67548202228
3163,0.04,0.8100000000000005,160304.33026050002
3164,0.05,0.8100000000000005,157181.0876578968
3165,0.060000000000000005,0.8100000000000005,154036.73618762597
3166,0.07,0.8100000000000005,150872.10183549975
3167,0.08,0.8100000000000005,147688.049978744
3168,0.09,0.8100000000000005,144485.48738600715
3169,0.09999999999999999,0.8100000000000005,141265.36430179974
3170,0.10999999999999999,0.8100000000000005,138028.67661894253
3171,0.11999999999999998,0.8100000000000005,134776.46814274936
3172,0.12999999999999998,0.8100000000000005,131509.8329508229
3173,0.13999999999999999,0.8100000000000005,128229.9178525046
3174,0.15,0.8100000000000005,124937.9249521812
3175,0.16,0.8100000000000005,121635.11432082964
3176,0.17,0.8100000000000005,118322.80678035581
3177,0.18000000000000002,0.8100000000000005,115002.38680547626
3178,0.19000000000000003,0.8100000000000005,111675.30554808091
3179,0.20000000000000004,0.8100000000000005,108343.08398922364
3180,0.21000000000000005,0.8100000000000005,105007.31622409323
3181,0.22000000000000006,0.8100000000000005,101669.67288554198
3182,0.23000000000000007,0.8100000000000005,98331.90471197314
3183,0.24000000000000007,0.8100000000000005,94995.8462656299
3184,0.25000000000000006,0.8100000000000005,91663.41980757381
3185,0.26000000000000006,0.8100000000000005,88336.63933589814
3186,0.2700000000000001,0.8100000000000005,85017.61479399088
3187,0.2800000000000001,0.8100000000000005,81708.55645593791
3188,0.2900000000000001,0.8100000000000005,78411.77949644913
3189,0.3000000000000001,0.8100000000000005,75129.70875298997
3190,0.3100000000000001,0.8100000000000005,71864.88368811438
3191,0.3200000000000001,0.8100000000000005,68619.96356032146
3192,0.3300000000000001,0.8100000000000005,65397.73281209717
3193,0.34000000000000014,0.8100000000000005,62201.10668415331
3194,0.35000000000000014,0.8100000000000005,59033.13706524482
3195,0.36000000000000015,0.8100000000000005,55897.018587325394
3196,0.37000000000000016,0.8100000000000005,52796.09497619934
3197,0.38000000000000017,0.8100000000000005,49733.86566823747
3198,0.3900000000000002,0.8100000000000005,46713.992704155826
3199,0.4000000000000002,0.8100000000000005,43740.30791129849
3200,0.4100000000000002,0.8100000000000005,40816.82038633129
3201,0.4200000000000002,0.8100000000000005,37947.724290731596
3202,0.4300000000000002,0.8100000000000005,35137.40697196234
3203,0.4400000000000002,0.8100000000000005,32390.457423736094
3204,0.45000000000000023,0.8100000000000005,29711.67509931676
3205,0.46000000000000024,0.8100000000000005,27106.079092366923
3206,0.47000000000000025,0.8100000000000005,24578.917700433725
3207,0.48000000000000026,0.8100000000000005,22135.678386771237
3208,0.49000000000000027,0.8100000000000005,19782.098156828793
3209,0.5000000000000002,0.8100000000000005,17524.174366388568
3210,0.5100000000000002,0.8100000000000005,15368.175979016498
3211,0.5200000000000002,0.8100000000000005,13320.65529119807
3212,0.5300000000000002,0.8100000000000005,11388.460144263267
3213,0.5400000000000003,0.8100000000000005,9578.746642969876
3214,0.5500000000000003,0.8100000000000005,7898.992401405455
3215,0.5600000000000003,0.8100000000000005,6357.010337691641
3216,0.5700000000000003,0.8100000000000005,4960.963039830207
3217,0.5800000000000003,0.8100000000000005,3719.3777259172125
3218,0.5900000000000003,0.8100000000000005,2641.161822874813
3219,0.6000000000000003,0.8100000000000005,1735.6191888071908
3220,0.6100000000000003,0.8100000000000005,1012.4670050819586
3221,0.6200000000000003,0.8100000000000005,481.85336527130755
3222,0.6300000000000003,0.8100000000000005,154.3755891584821
3223,0.6400000000000003,0.8100000000000005,41.099291129326375
3224,0.6500000000000004,0.8100000000000005,153.57823342354743
3225,0.6600000000000004,0.8100000000000005,503.8749959204373
3226,0.6700000000000004,0.8100000000000005,1104.582495378911
3227,0.6800000000000004,0.8100000000000005,1968.8463883443442
3228,0.6900000000000004,0.8100000000000005,3110.388393276449
3229,0.7000000000000004,0.8100000000000005,4543.530568844385
3230,0.7100000000000004,0.8100000000000005,6283.220586780775
3231,0.7200000000000004,0.8100000000000005,8345.058039185455
3232,0.7300000000000004,0.8100000000000005,10745.321821725525
3233,0.7400000000000004,0.8100000000000005,13500.998635793007
3234,0.7500000000000004,0.8100000000000005,16629.81265435612
3235,0.7600000000000005,0.8100000000000005,20150.256397977748
3236,0.7700000000000005,0.8100000000000005,24081.622869277366
3237,0.7800000000000005,0.8100000000000005,28444.038995982843
3238,0.7900000000000005,0.8100000000000005,33258.50043465647
3239,0.8000000000000005,0.8100000000000005,38546.90778919423
3240,0.01,0.8200000000000005,172571.13673774834
3241,0.02,0.8200000000000005,169539.86858834763
3242,0.03,0.8200000000000005,166484.5442707467
3243,0.04,0.8200000000000005,163405.85063225176
3244,0.05,0.8200000000000005,160304.50668904162
3245,0.060000000000000005,0.8200000000000005,157181.26532147828
3246,0.07,0.8200000000000005,154036.91504089884
3247,0.08,0.8200000000000005,150872.28183093172
3248,0.09,0.8200000000000005,147688.23106650685
3249,0.09999999999999999,0.8200000000000005,144485.66951386002
3250,0.10999999999999999,0.8200000000000005,141265.54741496724
