,beta,gamma,sse
2295,0.18000000000000002,0.6900000000000004,24105720.397815228
2296,0.19000000000000003,0.6900000000000004,23282857.61068049
2297,0.20000000000000004,0.6900000000000004,22460870.12129199
2298,0.21000000000000005,0.6900000000000004,21640254.889627844
2299,0.22000000000000006,0.6900000000000004,20821533.58165309
2300,0.23000000000000007,0.6900000000000004,20005253.702511847
2301,0.24000000000000007,0.6900000000000004,19191989.777707115
2302,0.25000000000000006,0.6900000000000004,18382344.584265374
2303,0.26000000000000006,0.6900000000000004,17576950.433963954
2304,0.2700000000000001,0.6900000000000004,16776470.510783937
2305,0.2800000000000001,0.6900000000000004,15981600.264838606
2306,0.2900000000000001,0.6900000000000004,15193068.865118984
2307,0.3000000000000001,0.6900000000000004,14411640.713492377
2308,0.3100000000000001,0.6900000000000004,13638117.022488864
2309,0.3200000000000001,0.6900000000000004,12873337.459512558
2310,0.3300000000000001,0.6900000000000004,12118181.860221112
2311,0.34000000000000014,0.6900000000000004,11373572.013927845
2312,0.35000000000000014,0.6900000000000004,10640473.523995103
2313,0.36000000000000015,0.6900000000000004,9919897.746307788
2314,0.37000000000000016,0.6900000000000004,9212903.809039462
2315,0.38000000000000017,0.6900000000000004,8520600.717052853
2316,0.3900000000000002,0.6900000000000004,7844149.544410465
2317,0.4000000000000002,0.6900000000000004,7184765.718610112
2318,0.4100000000000002,0.6900000000000004,6543721.400305349
2319,0.4200000000000002,0.6900000000000004,5922347.962420487
2320,0.4300000000000002,0.6900000000000004,5322038.572726475
2321,0.4400000000000002,0.6900000000000004,4744250.884105961
2322,0.45000000000000023,0.6900000000000004,4190509.836904178
2323,0.46000000000000024,0.6900000000000004,3662410.577937615
2324,0.47000000000000025,0.6900000000000004,3161621.500913696
2325,0.48000000000000026,0.6900000000000004,2689887.413203876
2326,0.49000000000000027,0.6900000000000004,2249032.8341081017
2327,0.5000000000000002,0.6900000000000004,1840965.4299523719
2328,0.5100000000000002,0.6900000000000004,1467679.5915722782
2329,0.5200000000000002,0.6900000000000004,1131260.159954732
2330,0.5300000000000002,0.6900000000000004,833886.3060379518
2331,0.5400000000000003,0.6900000000000004,577835.5709059895
2332,0.5500000000000003,0.6900000000000004,365488.07285973144
2333,0.5600000000000003,0.6900000000000004,199330.8881007533
2334,0.5700000000000003,0.6900000000000004,81962.61202906143
2335,0.5800000000000003,0.6900000000000004,16098.10842992304
2336,0.5900000000000003,0.6900000000000004,4573.454109879667
2337,0.6000000000000003,0.6900000000000004,50351.086837474955
2338,0.6100000000000003,0.6900000000000004,156525.16475086357
2339,0.6200000000000003,0.6900000000000004,326327.14571260975
2340,0.6300000000000003,0.6900000000000004,563131.5954220511
2341,0.6400000000000003,0.6900000000000004,870462.2334380832
2342,0.6500000000000004,0.6900000000000004,1251998.226620412
2343,0.6600000000000004,0.6900000000000004,1711580.739865783
2344,0.6700000000000004,0.6900000000000004,2253219.7543980763
2345,0.6800000000000004,0.6900000000000004,2881101.164267357
2346,0.01,0.7000000000000004,38622690.62526806
2347,0.02,0.7000000000000004,37846583.24921945
2348,0.03,0.7000000000000004,37065580.57592231
2349,0.04,0.7000000000000004,36279884.030164585
2350,0.05,0.7000000000000004,35489705.68616007
2351,0.060000000000000005,0.7000000000000004,34695268.80242413
2352,0.07,0.7000000000000004,33896808.37952232
2353,0.08,0.7000000000000004,33094571.74166199
2354,0.09,0.7000000000000004,32288819.14313771
2355,0.09999999999999999,0.7000000000000004,31479824.400682047
2356,0.10999999999999999,0.7000000000000004,30667875.552817263
2357,0.11999999999999998,0.7000000000000004,29853275.54734774
2358,0.12999999999999998,0.7000000000000004,29036342.958180137
2359,0.13999999999999999,0.7000000000000004,28217412.732706986
2360,0.15,0.7000000000000004,27396836.971039604
2361,0.16,0.7000000000000004,26574985.738429543
2362,0.17,0.7000000000000004,25752247.912271995
2363,0.18000000000000002,0.7000000000000004,24929032.065141905
2364,0.19000000000000003,0.7000000000000004,24105767.385372777
2365,0.20000000000000004,0.7000000000000004,23282904.636749808
2366,0.21000000000000005,0.7000000000000004,22460917.15895296
2367,0.22000000000000006,0.7000000000000004,21640301.910452764
2368,0.23000000000000007,0.7000000000000004,20821580.555630416
2369,0.24000000000000007,0.7000000000000004,20005300.59796634
2370,0.25000000000000006,0.7000000000000004,19192036.56121626
2371,0.26000000000000006,0.7000000000000004,18382391.220571745
2372,0.2700000000000001,0.7000000000000004,17576996.88588351
2373,0.2800000000000001,0.7000000000000004,16776516.739109896
2374,0.2900000000000001,0.7000000000000004,15981646.228240792
2375,0.3000000000000001,0.7000000000000004,15193114.52003835
2376,0.3100000000000001,0.7000000000000004,14411686.014030654
2377,0.3200000000000001,0.7000000000000004,13638161.920292795
2378,0.3300000000000001,0.7000000000000004,12873381.903652765
2379,0.34000000000000014,0.7000000000000004,12118225.797065224
2380,0.35000000000000014,0.7000000000000004,11373615.387007516
2381,0.36000000000000015,0.7000000000000004,10640516.27386675
2382,0.37000000000000016,0.7000000000000004,9919939.810406802
2383,0.38000000000000017,0.7000000000000004,9212945.121527418
2384,0.3900000000000002,0.7000000000000004,8520641.20865752
2385,0.4000000000000002,0.7000000000000004,7844189.142258151
2386,0.4100000000000002,0.7000000000000004,7184804.346050175
2387,0.4200000000000002,0.7000000000000004,6543758.976726264
2388,0.4300000000000002,0.7000000000000004,5922384.403057254
2389,0.4400000000000002,0.7000000000000004,5322073.788458898
2390,0.45000000000000023,0.7000000000000004,4744284.78124725
2391,0.46000000000000024,0.7000000000000004,4190542.3169796676
2392,0.47000000000000025,0.7000000000000004,3662441.5374528547
2393,0.48000000000000026,0.7000000000000004,3161650.831111618
2394,0.49000000000000027,0.7000000000000004,2689914.9998103622
2395,0.5000000000000002,0.7000000000000004,2249058.5570655204
2396,0.5100000000000002,0.7000000000000004,1840989.1631404418
2397,0.5200000000000002,0.7000000000000004,1467701.2025156599
2398,0.5300000000000002,0.7000000000000004,1131279.509516782
2399,0.5400000000000003,0.7000000000000004,833903.2480998471
2400,0.5500000000000003,0.7000000000000004,577849.9520306803
2401,0.5600000000000003,0.7000000000000004,365499.73193987214
2402,0.5700000000000003,0.7000000000000004,199339.65598993574
2403,0.5800000000000003,0.7000000000000004,81968.31115549017
2404,0.5900000000000003,0.7000000000000004,16100.55239174085
2405,0.6000000000000003,0.7000000000000004,4572.447251241575
2406,0.6100000000000003,0.7000000000000004,50346.42380446204
2407,0.6200000000000003,0.7000000000000004,156516.6300262687
2408,0.6300000000000003,0.7000000000000004,326314.51312859065
2409,0.6400000000000003,0.7000000000000004,563114.6276496015
2410,0.6500000000000004,0.7000000000000004,870440.6814521784
2411,0.6600000000000004,0.7000000000000004,1251971.8291397262
2412,0.6700000000000004,0.7000000000000004,1711549.2227657079
2413,0.6800000000000004,0.7000000000000004,2253182.8300958006
2414,0.6900000000000004,0.7000000000000004,2881058.531077626
2415,0.01,0.7100000000000004,39393754.16146984
2416,0.02,0.7100000000000004,38622733.71494566
2417,0.03,0.7100000000000004,37846626.67390169
2418,0.04,0.7100000000000004,37065624.32606714
2419,0.05,0.7100000000000004,36279928.09562988
2420,0.060000000000000005,0.7100000000000004,35489750.05617048
2421,0.07,0.7100000000000004,34695313.4655365
2422,0.08,0.7100000000000004,33896853.32358928
2423,0.09,0.7100000000000004,33094616.95379402
2424,0.09999999999999999,0.7100000000000004,32288864.609663196
2425,0.10999999999999999,0.7100000000000004,31479870.107105553
2426,0.11999999999999998,0.7100000000000004,30667921.483775806
2427,0.12999999999999998,0.7100000000000004,29853321.6865649
2428,0.13999999999999999,0.7100000000000004,29036389.28841814
2429,0.15,0.7100000000000004,28217459.235716324
2430,0.16,0.7100000000000004,27396883.627506416
2431,0.17,0.7100000000000004,26575032.527920373
2432,0.18000000000000002,0.7100000000000004,25752294.81317603
2433,0.19000000000000003,0.7100000000000004,24929079.05461039
2434,0.20000000000000004,0.7100000000000004,24105814.439255595
2435,0.21000000000000005,0.7100000000000004,23282951.72952899
2436,0.22000000000000006,0.7100000000000004,22460964.263673127
2437,0.23000000000000007,0.7100000000000004,21640348.998648174
2438,0.24000000000000007,0.7100000000000004,20821627.5972486
2439,0.25000000000000006,0.7100000000000004,20005347.561288126
2440,0.26000000000000006,0.7100000000000004,19192083.412771937
2441,0.2700000000000001,0.7100000000000004,18382437.925053284
2442,0.2800000000000001,0.7100000000000004,17577043.406052668
2443,0.2900000000000001,0.7100000000000004,16776563.035701834
2444,0.3000000000000001,0.7100000000000004,15981692.259863254
2445,0.3100000000000001,0.7100000000000004,15193160.243065985
2446,0.3200000000000001,0.7100000000000004,14411731.38249429
2447,0.3300000000000001,0.7100000000000004,13638206.885763573
2448,0.34000000000000014,0.7100000000000004,12873426.415120663
2449,0.35000000000000014,0.7100000000000004,12118269.80081185
2450,0.36000000000000015,0.7100000000000004,11373658.826472908
2451,0.37000000000000016,0.7100000000000004,10640559.089509826
2452,0.38000000000000017,0.7100000000000004,9919981.939559141
2453,0.3900000000000002,0.7100000000000004,9212986.498240186
2454,0.4000000000000002,0.7100000000000004,8520681.763541091
2455,0.4100000000000002,0.7100000000000004,7844228.802314095
2456,0.4200000000000002,0.7100000000000004,7184843.034495313
2457,0.4300000000000002,0.7100000000000004,6543796.612808375
2458,0.4400000000000002,0.7100000000000004,5922420.901861988
2459,0.45000000000000023,0.7100000000000004,5322109.060707542
2460,0.46000000000000024,0.7100000000000004,4744318.733084958
2461,0.47000000000000025,0.7100000000000004,4190574.8497535433
2462,0.48000000000000026,0.7100000000000004,3662472.5474795373
2463,0.49000000000000027,0.7100000000000004,3161680.2094338457
2464,0.5000000000000002,0.7100000000000004,2689942.6319419695
2465,0.5100000000000002,0.7100000000000004,2249084.322724293
2466,0.5200000000000002,0.7100000000000004,1841012.935968325
2467,0.5300000000000002,0.7100000000000004,1467722.8497856588
2468,0.5400000000000003,0.7100000000000004,1131298.8918259193
2469,0.5500000000000003,0.7100000000000004,833920.2190475585
2470,0.5600000000000003,0.7100000000000004,577864.3578818955
2471,0.5700000000000003,0.7100000000000004,365511.4112721139
2472,0.5800000000000003,0.7100000000000004,199348.43932361566
2473,0.5900000000000003,0.7100000000000004,81974.02056663498
2474,0.6000000000000003,0.7100000000000004,16103.001106305157
2475,0.6100000000000003,0.7100000000000004,4571.439220118781
2476,0.6200000000000003,0.7100000000000004,50341.7532582806
2477,0.6300000000000003,0.7100000000000004,156508.08100900822
2478,0.6400000000000003,0.7100000000000004,326301.85900899547
2479,0.6500000000000004,0.7100000000000004,563097.6306093459
2480,0.6600000000000004,0.7100000000000004,870419.0919496809
2481,0.6700000000000004,0.7100000000000004,1251945.385348381
2482,0.6800000000000004,0.7100000000000004,1711517.6499854354
2483,0.6900000000000004,0.7100000000000004,2253145.8401365136
2484,0.7000000000000004,0.7100000000000004,2881015.821613345
2485,0.01,0.7200000000000004,40159548.81789074
2486,0.02,0.7200000000000004,39393796.96216442
2487,0.03,0.7200000000000004,38622776.86031955
2488,0.04,0.7200000000000004,37846670.1549761
2489,0.05,0.7200000000000004,37065668.13329387
2490,0.060000000000000005,0.7200000000000004,36279972.21885977
2491,0.07,0.7200000000000004,35489794.48462021
2492,0.08,0.7200000000000004,34695358.18775388
2493,0.09,0.7200000000000004,33896898.32741687
2494,0.09999999999999999,0.7200000000000004,33094662.22633096
2495,0.10999999999999999,0.7200000000000004,32288910.137225334
2496,0.11999999999999998,0.7200000000000004,31479915.875183597
2497,0.12999999999999998,0.7200000000000004,30667967.47699146
2498,0.13999999999999999,0.7200000000000004,29853367.888624974
2499,0.15,0.7200000000000004,29036435.682066426
2500,0.16,0.7200000000000004,28217505.80268324
2501,0.17,0.7200000000000004,27396930.34845615
2502,0.18000000000000002,0.7200000000000004,26575079.382395692
2503,0.19000000000000003,0.7200000000000004,25752341.779540244
2504,0.20000000000000004,0.7200000000000004,24929126.10998673
2505,0.21000000000000005,0.7200000000000004,24105861.559463613
2506,0.22000000000000006,0.7200000000000004,23282998.889017984
2507,0.23000000000000007,0.7200000000000004,22461011.43545242
2508,0.24000000000000007,0.7200000000000004,21640396.15421398
2509,0.25000000000000006,0.7200000000000004,20821674.7065076
2510,0.26000000000000006,0.7200000000000004,20005394.592477158
2511,0.2700000000000001,0.7200000000000004,19192130.33237409
2512,0.2800000000000001,0.7200000000000004,18382484.69770997
2513,0.2900000000000001,0.7200000000000004,17577089.99447139
2514,0.3000000000000001,0.7200000000000004,16776609.400559738
2515,0.3100000000000001,0.7200000000000004,15981738.359706013
2516,0.3200000000000001,0.7200000000000004,15193206.034201887
2517,0.3300000000000001,0.7200000000000004,14411776.818883324
2518,0.34000000000000014,0.7200000000000004,13638251.918901244
2519,0.35000000000000014,0.7200000000000004,12873470.993916275
2520,0.36000000000000015,0.7200000000000004,12118313.871461062
2521,0.37000000000000016,0.7200000000000004,11373702.332324129
2522,0.38000000000000017,0.7200000000000004,10640601.970924437
2523,0.3900000000000002,0.7200000000000004,9920024.13376494
2524,0.4000000000000002,0.7200000000000004,9213027.93917793
2525,0.4100000000000002,0.7200000000000004,8520722.381703742
2526,0.4200000000000002,0.7200000000000004,7844268.5245784875
2527,0.4300000000000002,0.7200000000000004,7184881.783945767
2528,0.4400000000000002,0.7200000000000004,6543834.308551932
2529,0.45000000000000023,0.7200000000000004,5922457.458834948
2530,0.46000000000000024,0.7200000000000004,5322144.3894727295
2531,0.47000000000000025,0.7200000000000004,4744352.739619438
2532,0.48000000000000026,0.7200000000000004,4190607.4352261806
2533,0.49000000000000027,0.7200000000000004,3662503.60801807
2534,0.5000000000000002,0.7200000000000004,3161709.6358808377
2535,0.5100000000000002,0.7200000000000004,2689970.3095991802
2536,0.5200000000000002,0.7200000000000004,2249110.1310849464
2537,0.5300000000000002,0.7200000000000004,1841036.7484366072
2538,0.5400000000000003,0.7200000000000004,1467744.5333829003
2539,0.5500000000000003,0.7200000000000004,1131318.3068828275
2540,0.5600000000000003,0.7200000000000004,833937.2188818131
2541,0.5700000000000003,0.7200000000000004,577878.7884604324
2542,0.5800000000000003,0.7200000000000004,365523.110857315
2543,0.5900000000000003,0.7200000000000004,199357.23810271797
2544,0.6000000000000003,0.7200000000000004,81979.74026349267
2545,0.6100000000000003,0.7200000000000004,16105.454574686522
2546,0.6200000000000003,0.7200000000000004,4570.430017660501
2547,0.6300000000000003,0.7200000000000004,50337.07520016597
2548,0.6400000000000003,0.7200000000000004,156499.5177004034
2549,0.6500000000000004,0.7200000000000004,326289.1833552376
2550,0.6600000000000004,0.7200000000000004,563080.604302813
2551,0.6700000000000004,0.7200000000000004,870397.4649322107
2552,0.6800000000000004,0.7200000000000004,1251918.895248116
2553,0.6900000000000004,0.7200000000000004,1711486.0215268158
2554,0.7000000000000004,0.7200000000000004,2253108.784522198
2555,0.7100000000000004,0.7200000000000004,2880973.0358766424
2556,0.01,0.7300000000000004,40919902.09782344
2557,0.02,0.7300000000000004,40159591.31975582
2558,0.03,0.7300000000000004,39393839.81785407
2559,0.04,0.7300000000000004,38622820.061389595
2560,0.05,0.7300000000000004,37846713.692442514
2561,0.060000000000000005,0.7300000000000004,37065711.997602366
2562,0.07,0.7300000000000004,36280016.39985413
2563,0.08,0.7300000000000004,35489838.97150915
2564,0.09,0.7300000000000004,34695402.96907617
2565,0.09999999999999999,0.7300000000000004,33896943.391004935
2566,0.10999999999999999,0.7300000000000004,33094707.559272703
2567,0.11999999999999998,0.7300000000000004,32288955.72582403
2568,0.12999999999999998,0.7300000000000004,31479961.704916082
2569,0.13999999999999999,0.7300000000000004,30668013.53246413
2570,0.15,0.7300000000000004,29853414.15352785
2571,0.16,0.7300000000000004,29036482.139124908
2572,0.17,0.7300000000000004,28217552.433607616
2573,0.18000000000000002,0.7300000000000004,27396977.133888755
2574,0.19000000000000003,0.7300000000000004,26575126.30185542
2575,0.20000000000000004,0.7300000000000004,25752388.811364543
2576,0.21000000000000005,0.7300000000000004,24929173.23127081
2577,0.22000000000000006,0.7300000000000004,24105908.745996736
2578,0.23000000000000007,0.7300000000000004,23283046.115216732
2579,0.24000000000000007,0.7300000000000004,22461058.674290784
2580,0.25000000000000006,0.7300000000000004,21640443.377150197
2581,0.26000000000000006,0.7300000000000004,20821721.88340737
2582,0.2700000000000001,0.7300000000000004,20005441.691533387
2583,0.2800000000000001,0.7300000000000004,19192177.32002271
2584,0.2900000000000001,0.7300000000000004,18382531.53854177
2585,0.3000000000000001,0.7300000000000004,17577136.651139677
2586,0.3100000000000001,0.7300000000000004,16776655.833683625
2587,0.3200000000000001,0.7300000000000004,15981784.52776909
2588,0.3300000000000001,0.7300000000000004,15193251.893446086
2589,0.34000000000000014,0.7300000000000004,14411822.323197788
2590,0.35000000000000014,0.7300000000000004,13638297.019705864
2591,0.36000000000000015,0.7300000000000004,12873515.640039684
2592,0.37000000000000016,0.7300000000000004,12118358.009012915
2593,0.38000000000000017,0.7300000000000004,11373745.90456128
2594,0.3900000000000002,0.7300000000000004,10640644.918110706
2595,0.4000000000000002,0.7300000000000004,9920066.393024314
2596,0.4100000000000002,0.7300000000000004,9213069.444340779
2597,0.4200000000000002,0.7300000000000004,8520763.063145643
2598,0.4300000000000002,0.7300000000000004,7844308.309051532
2599,0.4400000000000002,0.7300000000000004,7184920.594401738
2600,0.45000000000000023,0.7300000000000004,6543872.063957179
2601,0.46000000000000024,0.7300000000000004,5922494.073976406
2602,0.47000000000000025,0.7300000000000004,5322179.7747547645
2603,0.48000000000000026,0.7300000000000004,4744386.800851014
2604,0.49000000000000027,0.7300000000000004,4190640.073397954
2605,0.5000000000000002,0.7300000000000004,3662534.719068861
2606,0.5100000000000002,0.7300000000000004,3161739.110453032
2607,0.5200000000000002,0.7300000000000004,2689998.032782495
2608,0.5300000000000002,0.7300000000000004,2249135.9821480294
2609,0.5400000000000003,0.7300000000000004,1841060.6005458701
2610,0.5500000000000003,0.7300000000000004,1467766.2533080133
2611,0.5600000000000003,0.7300000000000004,1131337.75468819
2612,0.5700000000000003,0.7300000000000004,833954.2476033617
2613,0.5800000000000003,0.7300000000000004,577893.2437670842
2614,0.5900000000000003,0.7300000000000004,365534.83069633634
2615,0.6000000000000003,0.7300000000000004,199366.05232816984
2616,0.6100000000000003,0.7300000000000004,81985.47024705901
2617,0.6200000000000003,0.7300000000000004,16107.91279795687
2618,0.6300000000000003,0.7300000000000004,4569.419645018358
2619,0.6400000000000003,0.7300000000000004,50332.389631351776
2620,0.6500000000000004,0.7300000000000004,156490.94010178023
2621,0.6600000000000004,0.7300000000000004,326276.4861687453
2622,0.6700000000000004,0.7300000000000004,563063.548731514
2623,0.6800000000000004,0.7300000000000004,870375.8004013884
2624,0.6900000000000004,0.7300000000000004,1251892.3588406546
2625,0.7000000000000004,0.7300000000000004,1711454.3373917087
2626,0.7100000000000004,0.7300000000000004,2253071.663254846
2627,0.7200000000000004,0.7300000000000004,2880930.173869631
2628,0.01,0.7400000000000004,41674650.22702022
2629,0.02,0.7400000000000004,40919944.29151093
2630,0.03,0.7400000000000004,40159633.87591025
2631,0.04,0.7400000000000004,39393882.72853864
2632,0.05,0.7400000000000004,38622863.31815571
2633,0.060000000000000005,0.7400000000000004,37846757.28630084
2634,0.07,0.7400000000000004,37065755.91899248
2635,0.08,0.7400000000000004,36280060.63861284
2636,0.09,0.7400000000000004,35489883.51683716
2637,0.09999999999999999,0.7400000000000004,34695447.80950326
2638,0.10999999999999999,0.7400000000000004,33896988.5143534
2639,0.11999999999999998,0.7400000000000004,33094752.952619124
2640,0.12999999999999998,0.7400000000000004,32289001.37545918
2641,0.13999999999999999,0.7400000000000004,31480007.59630289
2642,0.15,0.7400000000000004,30668059.650193714
2643,0.16,0.7400000000000004,29853460.481273443
2644,0.17,0.7400000000000004,29036528.659593485
2645,0.18000000000000002,0.7400000000000004,28217599.128489375
2646,0.19000000000000003,0.7400000000000004,27397023.98380411
2647,0.20000000000000004,0.7400000000000004,26575173.28629943
2648,0.21000000000000005,0.7400000000000004,25752435.90864884
2649,0.22000000000000006,0.7400000000000004,24929220.41846256
2650,0.23000000000000007,0.7400000000000004,24105955.998854887
2651,0.24000000000000007,0.7400000000000004,23283093.40812514
2652,0.25000000000000006,0.7400000000000004,22461105.980188143
2653,0.26000000000000006,0.7400000000000004,21640490.6674567
2654,0.2700000000000001,0.7400000000000004,20821769.127947845
2655,0.2800000000000001,0.7400000000000004,20005488.85845678
2656,0.2900000000000001,0.7400000000000004,19192224.375717774
2657,0.3000000000000001,0.7400000000000004,18382578.44754867
2658,0.3100000000000001,0.7400000000000004,17577183.37605751
2659,0.3200000000000001,0.7400000000000004,16776702.335073471
2660,0.3300000000000001,0.7400000000000004,15981830.76405247
2661,0.34000000000000014,0.7400000000000004,15193297.82079861
2662,0.35000000000000014,0.7400000000000004,14411867.895437725
2663,0.36000000000000015,0.7400000000000004,13638342.188177468
2664,0.37000000000000016,0.7400000000000004,12873560.353490952
2665,0.38000000000000017,0.7400000000000004,12118402.213467509
2666,0.3900000000000002,0.7400000000000004,11373789.543184439
2667,0.4000000000000002,0.7400000000000004,10640687.931068737
2668,0.4100000000000002,0.7400000000000004,9920108.717337424
2669,0.4200000000000002,0.7400000000000004,9213111.013728885
2670,0.4300000000000002,0.7400000000000004,8520803.807866974
2671,0.4400000000000002,0.7400000000000004,7844348.155733418
2672,0.45000000000000023,0.7400000000000004,7184959.465863463
2673,0.46000000000000024,0.7400000000000004,6543909.8790243715
2674,0.47000000000000025,0.7400000000000004,5922530.747286649
2675,0.48000000000000026,0.7400000000000004,5322215.216553956
2676,0.49000000000000027,0.7400000000000004,4744420.916780033
2677,0.5000000000000002,0.7400000000000004,4190672.7642692397
2678,0.5100000000000002,0.7400000000000004,3662565.880632332
2679,0.5200000000000002,0.7400000000000004,3161768.6331508867
2680,0.5300000000000002,0.7400000000000004,2690025.8014924014
2681,0.5400000000000003,0.7400000000000004,2249161.8759140614
2682,0.5500000000000003,0.7400000000000004,1841084.4922966931
2683,0.5600000000000003,0.7400000000000004,1467788.0095616316
2684,0.5700000000000003,0.7400000000000004,1131357.2352426855
2685,0.5800000000000003,0.7400000000000004,833971.3052129302
2686,0.5900000000000003,0.7400000000000004,577907.7238026585
2687,0.6000000000000003,0.7400000000000004,365546.5707900356
2688,0.6100000000000003,0.7400000000000004,199374.88200089752
2689,0.6200000000000003,0.7400000000000004,81991.21051833386
2690,0.6300000000000003,0.7400000000000004,16110.375777190357
2691,0.6400000000000003,0.7400000000000004,4568.408103346075
2692,0.6500000000000004,0.7400000000000004,50327.69655307829
2693,0.6600000000000004,0.7400000000000004,156482.34821446825
2694,0.6700000000000004,0.7400000000000004,326263.7674509315
2695,0.6800000000000004,0.7400000000000004,563046.4638969795
2696,0.6900000000000004,0.7400000000000004,870354.0983588579
2697,0.7000000000000004,0.7400000000000004,1251865.7761277594
2698,0.7100000000000004,0.7400000000000004,1711422.5975819821
2699,0.7200000000000004,0.7400000000000004,2253034.476336428
2700,0.7300000000000004,0.7400000000000004,2880887.235594433
2701,0.01,0.7500000000000004,42423637.719788626
2702,0.02,0.7500000000000004,41674692.10365572
2703,0.03,0.7500000000000004,40919986.538778335
2704,0.04,0.7500000000000004,40159676.486353904
2705,0.05,0.7500000000000004,39393925.694218025
2706,0.060000000000000005,0.7500000000000004,38622906.63061778
2707,0.07,0.7500000000000004,37846800.93655093
2708,0.08,0.7500000000000004,37065799.8974641
2709,0.09,0.7500000000000004,36280104.935135774
2710,0.09999999999999999,0.7500000000000004,35489928.12060412
2711,0.10999999999999999,0.7500000000000004,34695492.70903501
2712,0.11999999999999998,0.7500000000000004,33897033.69746214
2713,0.12999999999999998,0.7500000000000004,33094798.40637012
2714,0.13999999999999999,0.7500000000000004,32289047.08613065
2715,0.15,0.7500000000000004,31480053.549343903
2716,0.16,0.7500000000000004,30668105.830180112
2717,0.17,0.7500000000000004,29853506.871861607
2718,0.18000000000000002,0.7500000000000004,29036575.243472036
2719,0.19000000000000003,0.7500000000000004,28217645.887328416
2720,0.20000000000000004,0.7500000000000004,27397070.89820212
2721,0.21000000000000005,0.7500000000000004,26575220.33572768
2722,0.22000000000000006,0.7500000000000004,25752483.071393058
2723,0.23000000000000007,0.7500000000000004,24929267.671561908
2724,0.24000000000000007,0.7500000000000004,24106003.31803801
2725,0.25000000000000006,0.7500000000000004,23283140.76774316
2726,0.26000000000000006,0.7500000000000004,22461153.353144452
2727,0.2700000000000001,0.7500000000000004,21640538.025133476
2728,0.2800000000000001,0.7500000000000004,20821816.440128993
2729,0.2900000000000001,0.7500000000000004,20005536.093247306
2730,0.3000000000000001,0.7500000000000004,19192271.49945922
2731,0.3100000000000001,0.7500000000000004,18382625.424730632
2732,0.3200000000000001,0.7500000000000004,17577230.169224873
2733,0.3300000000000001,0.7500000000000004,16776748.904729284
2734,0.34000000000000014,0.7500000000000004,15981877.068556165
2735,0.35000000000000014,0.7500000000000004,15193343.816259464
2736,0.36000000000000015,0.7500000000000004,14411913.535603158
2737,0.37000000000000016,0.7500000000000004,13638387.424316114
2738,0.38000000000000017,0.7500000000000004,12873605.134270117
2739,0.3900000000000002,0.7500000000000004,12118446.484824922
2740,0.4000000000000002,0.7500000000000004,11373833.248193715
2741,0.4100000000000002,0.7500000000000004,10640731.009798653
2742,0.4200000000000002,0.7500000000000004,9920151.10670438
2743,0.4300000000000002,0.7500000000000004,9213152.647342414
2744,0.4400000000000002,0.7500000000000004,8520844.615867909
2745,0.45000000000000023,0.7500000000000004,7844388.064624354
2746,0.46000000000000024,0.7500000000000004,7184998.398331154
2747,0.47000000000000025,0.7500000000000004,6543947.75375375
2748,0.48000000000000026,0.7500000000000004,5922567.478765945
2749,0.49000000000000027,0.7500000000000004,5322250.714870605
2750,0.5000000000000002,0.7500000000000004,4744455.087406841
2751,0.5100000000000002,0.7500000000000004,4190705.5078404155
2752,0.5200000000000002,0.7500000000000004,3662597.0927088726
2753,0.5300000000000002,0.7500000000000004,3161798.2039748435
2754,0.5400000000000003,0.7500000000000004,2690053.61572939
2755,0.5500000000000003,0.7500000000000004,2249187.812383591
2756,0.5600000000000003,0.7500000000000004,1841108.4236896583
2757,0.5700000000000003,0.7500000000000004,1467809.8021443845
2758,0.5800000000000003,0.7500000000000004,1131376.7485470013
2759,0.5900000000000003,0.7500000000000004,833988.3917112725
2760,0.6000000000000003,0.7500000000000004,577922.2285679451
2761,0.6100000000000003,0.7500000000000004,365558.33113927796
2762,0.6200000000000003,0.7500000000000004,199383.72712183377
2763,0.6300000000000003,0.7500000000000004,81996.9610783181
2764,0.6400000000000003,0.7500000000000004,16112.843513463105
2765,0.6500000000000004,0.7500000000000004,4567.395393799276
2766,0.6600000000000004,0.7500000000000004,50322.99596658442
2767,0.6700000000000004,0.7500000000000004,156473.74203979742
2768,0.6800000000000004,0.7500000000000004,326251.02720322425
2769,0.6900000000000004,0.7500000000000004,563029.3498007305
2770,0.7000000000000004,0.7500000000000004,870332.3588062405
2771,0.7100000000000004,0.7500000000000004,1251839.1471111714
2772,0.7200000000000004,0.7500000000000004,1711390.802099489
2773,0.7300000000000004,0.7500000000000004,2252997.223768961
2774,0.7400000000000004,0.7500000000000004,2880844.2210531672
2775,0.01,0.7600000000000005,43166716.96289801
2776,0.02,0.7600000000000005,42423679.27094774
2777,0.03,0.7600000000000005,41674734.033158615
2778,0.04,0.7600000000000005,40920028.8396255
2779,0.05,0.7600000000000005,40159719.1510867
2780,0.060000000000000005,0.7600000000000005,39393968.714892134
2781,0.07,0.7600000000000005,38622949.99877567
2782,0.08,0.7600000000000005,37846844.643192716
2783,0.09,0.7600000000000005,37065843.933017135
2784,0.09999999999999999,0.7600000000000005,36280149.289422825
2785,0.10999999999999999,0.7600000000000005,35489972.78280995
2786,0.11999999999999998,0.7600000000000005,34695537.66767134
2787,0.12999999999999998,0.7600000000000005,33897078.94033104
