,beta,gamma,sse
3712,0.5800000000000003,0.8700000000000006,178824.4488214696
3713,0.5900000000000003,0.8700000000000006,165819.3080331848
3714,0.6000000000000003,0.8700000000000006,153095.00653632838
3715,0.6100000000000003,0.8700000000000006,140673.60253762337
3716,0.6200000000000003,0.8700000000000006,128578.19370086365
3717,0.6300000000000003,0.8700000000000006,116832.96267058329
3718,0.6400000000000003,0.8700000000000006,105463.22449668348
3719,0.6500000000000004,0.8700000000000006,94495.4760375965
3720,0.6600000000000004,0.8700000000000006,83957.4474226452
3721,0.6700000000000004,0.8700000000000006,73878.15565745607
3722,0.6800000000000004,0.8700000000000006,64287.96045960751
3723,0.6900000000000004,0.8700000000000006,55218.622415146485
3724,0.7000000000000004,0.8700000000000006,46703.36355018888
3725,0.7100000000000004,0.8700000000000006,38776.93041553824
3726,0.7200000000000004,0.8700000000000006,31475.659786117885
3727,0.7300000000000004,0.8700000000000006,24837.547081021567
3728,0.7400000000000004,0.8700000000000006,18902.31761414675
3729,0.7500000000000004,0.8700000000000006,13711.500789693053
3730,0.7600000000000005,0.8700000000000006,9308.507361291238
3731,0.7700000000000005,0.8700000000000006,5738.709878178277
3732,0.7800000000000005,0.8700000000000006,3049.526446661487
3733,0.7900000000000005,0.8700000000000006,1290.5079401225764
3734,0.8000000000000005,0.8700000000000006,513.4287960101241
3735,0.8100000000000005,0.8700000000000006,772.3815436601734
3736,0.8200000000000005,0.8700000000000006,2123.87521237891
3737,0.8300000000000005,0.8700000000000006,4626.937775024167
3738,0.8400000000000005,0.8700000000000006,8343.222788342493
3739,0.8500000000000005,0.8700000000000006,13337.120397561737
3740,0.8600000000000005,0.8700000000000006,19675.872879217277
3741,0.01,0.8800000000000006,999694.1223942805
3742,0.02,0.8800000000000006,987851.8045650068
3743,0.03,0.8800000000000006,975874.8614906941
3744,0.04,0.8800000000000006,963764.4027178161
3745,0.05,0.8800000000000006,951521.5983801885
3746,0.060000000000000005,0.8800000000000006,939147.6832386605
3747,0.07,0.8800000000000006,926643.960893625
3748,0.08,0.8800000000000006,914011.8081779872
3749,0.09,0.8800000000000006,901252.6797385487
3750,0.09999999999999999,0.8800000000000006,888368.1128140839
3751,0.10999999999999999,0.8800000000000006,875359.7322187505
3752,0.11999999999999998,0.8800000000000006,862229.2555398005
3753,0.12999999999999998,0.8800000000000006,848978.4985589604
3754,0.13999999999999999,0.8800000000000006,835609.3809072117
3755,0.15,0.8800000000000006,822123.9319631201
3756,0.16,0.8800000000000006,808524.297005273
3757,0.17,0.8800000000000006,794812.7436298277
3758,0.18000000000000002,0.8800000000000006,780991.6684446135
3759,0.19000000000000003,0.8800000000000006,767063.6040517223
3760,0.20000000000000004,0.8800000000000006,753031.2263309963
3761,0.21000000000000005,0.8800000000000006,738897.362037346
3762,0.22000000000000006,0.8800000000000006,724664.9967253567
3763,0.23000000000000007,0.8800000000000006,710337.2830152027
3764,0.24000000000000007,0.8800000000000006,695917.5492144579
3765,0.25000000000000006,0.8800000000000006,681409.3083110026
3766,0.26000000000000006,0.8800000000000006,666816.2673528418
3767,0.2700000000000001,0.8800000000000006,652142.3372313095
3768,0.2800000000000001,0.8800000000000006,637391.6428848028
3769,0.2900000000000001,0.8800000000000006,622568.5339409005
3770,0.3000000000000001,0.8800000000000006,607677.5958154548
3771,0.3100000000000001,0.8800000000000006,592723.6612879989
3772,0.3200000000000001,0.8800000000000006,577711.8225736213
3773,0.3300000000000001,0.8800000000000006,562647.4439122705
3774,0.34000000000000014,0.8800000000000006,547536.17469732
3775,0.35000000000000014,0.8800000000000006,532383.96316612
3776,0.36000000000000015,0.8800000000000006,517197.0706761829
3777,0.37000000000000016,0.8800000000000006,501982.08659162815
3778,0.38000000000000017,0.8800000000000006,486745.9438055111
3779,0.3900000000000002,0.8800000000000006,471495.9349247099
3780,0.4000000000000002,0.8800000000000006,456239.7291451324
3781,0.4100000000000002,0.8800000000000006,440985.38984613924
3782,0.4200000000000002,0.8800000000000006,425741.3929342553
3783,0.4300000000000002,0.8800000000000006,410516.64596746315
3784,0.4400000000000002,0.8800000000000006,395320.5080926558
3785,0.45000000000000023,0.8800000000000006,380162.8108301355
3786,0.46000000000000024,0.8800000000000006,365053.8797404355
3787,0.47000000000000025,0.8800000000000006,350004.55701016355
3788,0.48000000000000026,0.8800000000000006,335026.22499506234
3789,0.49000000000000027,0.8800000000000006,320130.83076001896
3790,0.5000000000000002,0.8800000000000006,305330.91165737365
3791,0.5100000000000002,0.8800000000000006,290639.6219865456
3792,0.5200000000000002,0.8800000000000006,276070.76077972737
3793,0.5300000000000002,0.8800000000000006,261638.80076021404
3794,0.5400000000000003,0.8800000000000006,247358.91852180037
3795,0.5500000000000003,0.8800000000000006,233247.02597964072
3796,0.5600000000000003,0.8800000000000006,219319.8031449815
3797,0.5700000000000003,0.8800000000000006,205594.73227829178
3798,0.5800000000000003,0.8800000000000006,192090.13347750469
3799,0.5900000000000003,0.8800000000000006,178825.2017603494
3800,0.6000000000000003,0.8800000000000006,165820.04570212605
3801,0.6100000000000003,0.8800000000000006,153095.7276927228
3802,0.6200000000000003,0.8800000000000006,140674.3058792291
3803,0.6300000000000003,0.8800000000000006,128578.87786314162
3804,0.6400000000000003,0.8800000000000006,116833.6262239188
3805,0.6500000000000004,0.8800000000000006,105463.86594348983
3806,0.6600000000000004,0.8800000000000006,94496.0938092942
3807,0.6700000000000004,0.8800000000000006,83958.03987651283
3808,0.6800000000000004,0.8800000000000006,73878.72107334583
3809,0.6900000000000004,0.8800000000000006,64288.4970365203
3810,0.7000000000000004,0.8800000000000006,55219.128267661836
3811,0.7100000000000004,0.8800000000000006,46703.83670474255
3812,0.7200000000000004,0.8800000000000006,38777.3688065404
3813,0.7300000000000004,0.8800000000000006,31476.06125190713
3814,0.7400000000000004,0.8800000000000006,24837.90935964597
3815,0.7500000000000004,0.8800000000000006,18902.638338965586
3816,0.7600000000000005,0.8800000000000006,13711.777484791906
3817,0.7700000000000005,0.8800000000000006,9308.737436702122
3818,0.7800000000000005,0.8800000000000006,5738.890624897043
3819,0.7900000000000005,0.8800000000000006,3049.6550314536125
3820,0.8000000000000005,0.8800000000000006,1290.5814001090662
3821,0.8100000000000005,0.8800000000000006,513.4440330236094
3822,0.8200000000000005,0.8800000000000006,772.335318362324
3823,0.8300000000000005,0.8800000000000006,2123.7641381287
3824,0.8400000000000005,0.8800000000000006,4626.758311486953
3825,0.8500000000000005,0.8800000000000006,8342.971234828774
3826,0.8600000000000005,0.8800000000000006,13336.792886085024
3827,0.8700000000000006,0.8800000000000006,19675.465367257606
3828,0.01,0.8900000000000006,1011401.4211348761
3829,0.02,0.8900000000000006,999694.7891928646
3830,0.03,0.8900000000000006,987852.4791176936
3831,0.04,0.8900000000000006,975875.5437396294
3832,0.05,0.8900000000000006,963765.0926018506
3833,0.060000000000000005,0.8900000000000006,951522.2958346524
3834,0.07,0.8900000000000006,939148.3881951286
3835,0.08,0.8900000000000006,926644.673279671
3836,0.09,0.8900000000000006,914012.527916927
3837,0.09999999999999999,0.8900000000000006,901253.4067491719
3838,0.10999999999999999,0.8900000000000006,888368.8470103766
3839,0.11999999999999998,0.8900000000000006,875360.4735096011
3840,0.12999999999999998,0.8900000000000006,862230.0038286983
3841,0.13999999999999999,0.8900000000000006,848979.2537436752
3842,0.15,0.8900000000000006,835610.1428794635
3843,0.16,0.8900000000000006,822124.7006082331
3844,0.17,0.8900000000000006,808525.0722018149
3845,0.18000000000000002,0.8900000000000006,794813.5252492302
3846,0.19000000000000003,0.8900000000000006,780992.456350781
3847,0.20000000000000004,0.8900000000000006,767064.3981006203
3848,0.21000000000000005,0.8900000000000006,753032.0263702215
3849,0.22000000000000006,0.8900000000000006,738898.1679056803
3850,0.23000000000000007,0.8900000000000006,724665.8082522983
3851,0.24000000000000007,0.8900000000000006,710338.1000204788
3852,0.25000000000000006,0.8900000000000006,695918.3715075155
3853,0.26000000000000006,0.8900000000000006,681410.135690476
3854,0.2700000000000001,0.8900000000000006,666817.0996060005
3855,0.2800000000000001,0.8900000000000006,652143.1741334755
3856,0.2900000000000001,0.8900000000000006,637392.4841987484
3857,0.3000000000000001,0.8900000000000006,622569.3794162171
3858,0.3100000000000001,0.8900000000000006,607678.4451878936
3859,0.3200000000000001,0.8900000000000006,592724.5142787853
3860,0.3300000000000001,0.8900000000000006,577712.6788887365
3861,0.34000000000000014,0.8900000000000006,562648.3032417027
3862,0.35000000000000014,0.8900000000000006,547537.0367142839
3863,0.36000000000000015,0.8900000000000006,532384.8275262418
3864,0.37000000000000016,0.8900000000000006,517197.93701664894
3865,0.38000000000000017,0.8900000000000006,501982.95453029755
3866,0.3900000000000002,0.8900000000000006,486746.81293998926
3867,0.4000000000000002,0.8900000000000006,471496.80483138125
3868,0.4100000000000002,0.8900000000000006,456240.59937815275
3869,0.4200000000000002,0.8900000000000006,440986.25993638276
3870,0.4300000000000002,0.8900000000000006,425742.26238821517
3871,0.4400000000000002,0.8900000000000006,410517.51426610793
3872,0.45000000000000023,0.8900000000000006,395321.37469023175
3873,0.46000000000000024,0.8900000000000006,380163.67515292065
3874,0.47000000000000025,0.8900000000000006,365054.74118543736
3875,0.48000000000000026,0.8900000000000006,350005.414943762
3876,0.49000000000000027,0.8900000000000006,335027.0787515928
3877,0.5000000000000002,0.8900000000000006,320131.67964029463
3878,0.5100000000000002,0.8900000000000006,305331.7549271447
3879,0.5200000000000002,0.8900000000000006,290640.4588748904
3880,0.5300000000000002,0.8900000000000006,276071.5904773756
3881,0.5400000000000003,0.8900000000000006,261639.62241779655
3882,0.5500000000000003,0.8900000000000006,247359.7312480246
3883,0.5600000000000003,0.8900000000000006,233247.82883938646
3884,0.5700000000000003,0.8900000000000006,219320.59515731508
3885,0.5800000000000003,0.8900000000000006,205595.51241439636
3886,0.5900000000000003,0.8900000000000006,192090.9006585187
3887,0.6000000000000003,0.8900000000000006,178825.9548551144
3888,0.6100000000000003,0.8900000000000006,165820.78352483723
3889,0.6200000000000003,0.8900000000000006,153096.44900047884
3890,0.6300000000000003,0.8900000000000006,140675.009369476
3891,0.6400000000000003,0.8900000000000006,128579.56217100892
3892,0.6500000000000004,0.8900000000000006,116834.28991944001
3893,0.6600000000000004,0.8900000000000006,105464.50752870491
3894,0.6700000000000004,0.8900000000000006,94496.71171522737
3895,0.6800000000000004,0.8900000000000006,83958.63246002208
3896,0.6900000000000004,0.8900000000000006,73879.28661383674
3897,0.7000000000000004,0.8900000000000006,64289.03373252117
3898,0.7100000000000004,0.8900000000000006,55219.634233251185
3899,0.7200000000000004,0.8900000000000006,46704.30996582478
3900,0.7300000000000004,0.8900000000000006,38777.80729696348
3901,0.7400000000000004,0.8900000000000006,31476.462809413897
3902,0.7500000000000004,0.8900000000000006,24838.271721653637
3903,0.7600000000000005,0.8900000000000006,18902.959138165992
3904,0.7700000000000005,0.8900000000000006,13712.054244564302
3905,0.7800000000000005,0.8900000000000006,9308.96756633141
3906,0.7900000000000005,0.8900000000000006,5739.071414588775
3907,0.8000000000000005,0.8900000000000006,3049.7836471377254
3908,0.8100000000000005,0.8900000000000006,1290.6548780229446
3909,0.8200000000000005,0.8900000000000006,513.4592740660856
3910,0.8300000000000005,0.8900000000000006,772.2890822082072
3911,0.8400000000000005,0.8900000000000006,2123.653037094287
3912,0.8500000000000005,0.8900000000000006,4626.578804136044
3913,0.8600000000000005,0.8900000000000006,8342.719619308557
3914,0.8700000000000006,0.8900000000000006,13336.46529318004
3915,0.8800000000000006,0.8900000000000006,19675.057753150988
3916,0.01,0.9000000000000006,1022972.0263333223
3917,0.02,0.9000000000000006,1011402.0802200021
3918,0.03,0.9000000000000006,999695.456088511
3919,0.04,0.9000000000000006,987853.1537690929
3920,0.05,0.9000000000000006,975876.2260889355
3921,0.060000000000000005,0.9000000000000006,963765.7825879229
3922,0.07,0.9000000000000006,951522.9933928294
3923,0.08,0.9000000000000006,939149.0932569931
3924,0.09,0.9000000000000006,926645.3857728034
3925,0.09999999999999999,0.9000000000000006,914013.2477646503
3926,0.10999999999999999,0.9000000000000006,901254.1338702817
3927,0.11999999999999998,0.9000000000000006,888369.5813188638
3928,0.12999999999999998,0.9000000000000006,875361.2149143603
3929,0.13999999999999999,0.9000000000000006,862230.7522332214
3930,0.15,0.9000000000000006,848980.0090457357
3931,0.16,0.9000000000000006,835610.9049707837
3932,0.17,0.9000000000000006,822125.4693741384
3933,0.18000000000000002,0.9000000000000006,808525.8475208718
3934,0.19000000000000003,0.9000000000000006,794814.3069928705
3935,0.20000000000000004,0.9000000000000006,780993.2443829067
3936,0.21000000000000005,0.9000000000000006,767065.1922771924
3937,0.22000000000000006,0.9000000000000006,753032.8265388322
3938,0.23000000000000007,0.9000000000000006,738898.973905104
3939,0.24000000000000007,0.9000000000000006,724666.6199120246
3940,0.25000000000000006,0.9000000000000006,710338.9171602246
3941,0.26000000000000006,0.9000000000000006,695919.1939367148
3942,0.2700000000000001,0.9000000000000006,681410.9632077499
3943,0.2800000000000001,0.9000000000000006,666817.9319985999
3944,0.2900000000000001,0.9000000000000006,652144.0111767038
3945,0.3000000000000001,0.9000000000000006,637393.3256553563
3946,0.3100000000000001,0.9000000000000006,622570.225035771
3947,0.3200000000000001,0.9000000000000006,607679.2947061183
3948,0.3300000000000001,0.9000000000000006,592725.3674168745
3949,0.34000000000000014,0.9000000000000006,577713.5353526373
3950,0.35000000000000014,0.9000000000000006,562649.162721366
3951,0.36000000000000015,0.9000000000000006,547537.8988828838
3952,0.37000000000000016,0.9000000000000006,532385.6920393587
3953,0.38000000000000017,0.9000000000000006,517198.8035114198
3954,0.3900000000000002,0.9000000000000006,501983.82262452727
3955,0.4000000000000002,0.9000000000000006,486747.68223122414
3956,0.4100000000000002,0.9000000000000006,471497.67489594256
3957,0.4200000000000002,0.9000000000000006,456241.4697701267
3958,0.4300000000000002,0.9000000000000006,440987.1301865676
3959,0.4400000000000002,0.9000000000000006,425743.1320030242
3960,0.45000000000000023,0.9000000000000006,410518.38272642135
3961,0.46000000000000024,0.9000000000000006,395322.24145020224
3962,0.47000000000000025,0.9000000000000006,380164.5396387241
3963,0.48000000000000026,0.9000000000000006,365055.6027939721
3964,0.49000000000000027,0.9000000000000006,350006.2730412907
3965,0.5000000000000002,0.9000000000000006,335027.93267232506
3966,0.5100000000000002,0.9000000000000006,320132.52868490893
3967,0.5200000000000002,0.9000000000000006,305332.59836124675
3968,0.5300000000000002,0.9000000000000006,290641.29592740396
3969,0.5400000000000003,0.9000000000000006,276072.4203388651
3970,0.5500000000000003,0.9000000000000006,261640.4442387162
3971,0.5600000000000003,0.9000000000000006,247360.5441368933
3972,0.5700000000000003,0.9000000000000006,233248.63186088283
3973,0.5800000000000003,0.9000000000000006,219321.38733029144
3974,0.5900000000000003,0.9000000000000006,205596.29270980664
3975,0.6000000000000003,0.9000000000000006,192091.66799725808
3976,0.6100000000000003,0.9000000000000006,178826.70810576517
3977,0.6200000000000003,0.9000000000000006,165821.5215013188
3978,0.6300000000000003,0.9000000000000006,153097.17045959638
3979,0.6400000000000003,0.9000000000000006,140675.71300836437
3980,0.6500000000000004,0.9000000000000006,128580.24662446615
3981,0.6600000000000004,0.9000000000000006,116834.95375714783
3982,0.6700000000000004,0.9000000000000006,105465.1492523294
3983,0.6800000000000004,0.9000000000000006,94497.32975539676
3984,0.6900000000000004,0.9000000000000006,83959.22517317337
3985,0.7000000000000004,0.9000000000000006,73879.85227892989
3986,0.7100000000000004,0.9000000000000006,64289.57054761132
3987,0.7200000000000004,0.9000000000000006,55220.14031191568
3988,0.7300000000000004,0.9000000000000006,46704.78333343704
3989,0.7400000000000004,0.9000000000000006,38778.245886808814
3990,0.7500000000000004,0.9000000000000006,31476.864458639335
3991,0.7600000000000005,0.9000000000000006,24838.63416704603
3992,0.7700000000000005,0.9000000000000006,18903.280011749586
3993,0.7800000000000005,0.9000000000000006,13712.331069012092
3994,0.7900000000000005,0.9000000000000006,9309.197750181042
3995,0.8000000000000005,0.9000000000000006,5739.252247255601
3996,0.8100000000000005,0.9000000000000006,3049.9122937158713
3997,0.8200000000000005,0.9000000000000006,1290.7283738665126
3998,0.8300000000000005,0.9000000000000006,513.4745191400631
3999,0.8400000000000005,0.9000000000000006,772.2428352005232
4000,0.8500000000000005,0.9000000000000006,2123.541909278517
4001,0.8600000000000005,0.9000000000000006,4626.399252974585
4002,0.8700000000000006,0.9000000000000006,8342.467941785044
4003,0.8800000000000006,0.9000000000000006,13336.137618850376
4004,0.8900000000000006,0.9000000000000006,19674.650036900974
4005,0.01,0.9100000000000006,1034404.98743432
4006,0.02,0.9100000000000006,1022972.6776498228
4007,0.03,0.9100000000000006,1011402.7394005498
4008,0.04,0.9100000000000006,999696.1230812189
4009,0.05,0.9100000000000006,987853.8285192037
4010,0.060000000000000005,0.9100000000000006,975876.9085386118
4011,0.07,0.9100000000000006,963766.4726760325
4012,0.08,0.9100000000000006,951523.6910547196
4013,0.09,0.9100000000000006,939149.7984242535
4014,0.09999999999999999,0.9100000000000006,926646.0983730224
4015,0.10999999999999999,0.9100000000000006,914013.9677211563
4016,0.11999999999999998,0.9100000000000006,901254.861101878
4017,0.12999999999999998,0.9100000000000006,888370.3157395464
4018,0.13999999999999999,0.9100000000000006,875361.9564330279
4019,0.15,0.9100000000000006,862231.5007533701
4020,0.16,0.9100000000000006,848980.764465142
4021,0.17,0.9100000000000006,835611.6671811722
4022,0.18000000000000002,0.9100000000000006,822126.2382608354
4023,0.19000000000000003,0.9100000000000006,808526.6229624447
4024,0.20000000000000004,0.9100000000000006,794815.0888607489
4025,0.21000000000000005,0.9100000000000006,780994.0325409903
4026,0.22000000000000006,0.9100000000000006,767065.9865814387
4027,0.23000000000000007,0.9100000000000006,753033.6268368282
4028,0.24000000000000007,0.9100000000000006,738899.7800356166
4029,0.25000000000000006,0.9100000000000006,724667.4317045355
4030,0.26000000000000006,0.9100000000000006,710339.7344344393
4031,0.2700000000000001,0.9100000000000006,695920.0165020557
4032,0.2800000000000001,0.9100000000000006,681411.7908628228
4033,0.2900000000000001,0.9100000000000006,666818.7645306395
4034,0.3000000000000001,0.9100000000000006,652144.8483609942
4035,0.3100000000000001,0.9100000000000006,637394.167254626
4036,0.3200000000000001,0.9100000000000006,622571.0707995623
4037,0.3300000000000001,0.9100000000000006,607680.1443701277
4038,0.34000000000000014,0.9100000000000006,592726.220702266
4039,0.35000000000000014,0.9100000000000006,577714.3919653235
4040,0.36000000000000015,0.9100000000000006,562650.0223512605
4041,0.37000000000000016,0.9100000000000006,547538.7612031191
4042,0.38000000000000017,0.9100000000000006,532386.5567054703
4043,0.3900000000000002,0.9100000000000006,517199.67016049474
4044,0.4000000000000002,0.9100000000000006,501984.6908743168
4045,0.4100000000000002,0.9100000000000006,486748.551679216
4046,0.4200000000000002,0.9100000000000006,471498.5451183934
4047,0.4300000000000002,0.9100000000000006,456242.3403210533
4048,0.4400000000000002,0.9100000000000006,440988.0005966944
4049,0.45000000000000023,0.9100000000000006,425744.001778682
4050,0.46000000000000024,0.9100000000000006,410519.2513484036
4051,0.47000000000000025,0.9100000000000006,395323.1083725667
4052,0.48000000000000026,0.9100000000000006,380165.4042875454
4053,0.49000000000000027,0.9100000000000006,365056.46456603985
4054,0.5000000000000002,0.9100000000000006,350007.13130275
4055,0.5100000000000002,0.9100000000000006,335028.78675725946
4056,0.5200000000000002,0.9100000000000006,320133.37789386226
4057,0.5300000000000002,0.9100000000000006,305333.44195968
4058,0.5400000000000003,0.9100000000000006,290642.13314408646
4059,0.5500000000000003,0.9100000000000006,276073.2503641961
4060,0.5600000000000003,0.9100000000000006,261641.26622297324
4061,0.5700000000000003,0.9100000000000006,247361.3571884068
4062,0.5800000000000003,0.9100000000000006,233249.43504413014
4063,0.5900000000000003,0.9100000000000006,219322.1796639105
4064,0.6000000000000003,0.9100000000000006,205597.0731645227
4065,0.6100000000000003,0.9100000000000006,192092.4354937228
4066,0.6200000000000003,0.9100000000000006,178827.46151230193
4067,0.6300000000000003,0.9100000000000006,165822.2596315714
4068,0.6400000000000003,0.9100000000000006,153097.8920700764
4069,0.6500000000000004,0.9100000000000006,140676.41679589474
4070,0.6600000000000004,0.9100000000000006,128580.93122351382
4071,0.6700000000000004,0.9100000000000006,116835.61773704266
4072,0.6800000000000004,0.9100000000000006,105465.79111436431
4073,0.6900000000000004,0.9100000000000006,94497.94792980292
4074,0.7000000000000004,0.9100000000000006,83959.81801596782
4075,0.7100000000000004,0.9100000000000006,73880.41806862621
4076,0.7200000000000004,0.9100000000000006,64290.107481791856
4077,0.7300000000000004,0.9100000000000006,55220.64650365632
4078,0.7400000000000004,0.9100000000000006,46705.25680758037
4079,0.7500000000000004,0.9100000000000006,38778.68457607768
4080,0.7600000000000005,0.9100000000000006,31477.266199585112
4081,0.7700000000000005,0.9100000000000006,24838.99669582463
4082,0.7800000000000005,0.9100000000000006,18903.600959717995
4083,0.7900000000000005,0.9100000000000006,13712.607958136981
4084,0.8000000000000005,0.9100000000000006,9309.427988252948
4085,0.8100000000000005,0.9100000000000006,5739.433122899505
4086,0.8200000000000005,0.9100000000000006,3050.040971190356
4087,0.8300000000000005,0.9100000000000006,1290.8018876421431
4088,0.8400000000000005,0.9100000000000006,513.4897682480635
4089,0.8500000000000005,0.9100000000000006,772.1965773419777
4090,0.8600000000000005,0.9100000000000006,2123.430754684362
4091,0.8700000000000006,0.9100000000000006,4626.21965800553
4092,0.8800000000000006,0.9100000000000006,8342.216202261428
4093,0.8900000000000006,0.9100000000000006,13335.809863099552
4094,0.9000000000000006,0.9100000000000006,19674.24221851131
4095,0.01,0.9200000000000006,1045699.399906879
4096,0.02,0.9200000000000006,1034405.6309297287
4097,0.03,0.9200000000000006,1022973.3290601135
4098,0.04,0.9200000000000006,1011403.3986765182
4099,0.05,0.9200000000000006,999696.7901709885
4100,0.060000000000000005,0.9200000000000006,987854.5033680259
4101,0.07,0.9200000000000006,975877.591088658
4102,0.08,0.9200000000000006,963767.1628661796
4103,0.09,0.9200000000000006,951524.3888203221
4104,0.09999999999999999,0.9200000000000006,939150.5036969096
4105,0.10999999999999999,0.9200000000000006,926646.8110803273
4106,0.11999999999999998,0.9200000000000006,914014.6877864454
4107,0.12999999999999998,0.9200000000000006,901255.5884439603
4108,0.13999999999999999,0.9200000000000006,888371.0502724235
4109,0.15,0.9200000000000006,875362.698065603
4110,0.16,0.9200000000000006,862232.2493891438
4111,0.17,0.9200000000000006,848981.5200018937
4112,0.18000000000000002,0.9200000000000006,835612.4295106286
4113,0.19000000000000003,0.9200000000000006,822127.007268324
4114,0.20000000000000004,0.9200000000000006,808527.3985265322
4115,0.21000000000000005,0.9200000000000006,794815.870852865
4116,0.22000000000000006,0.9200000000000006,780994.8208250315
4117,0.23000000000000007,0.9200000000000006,767066.7810133589
4118,0.24000000000000007,0.9200000000000006,753034.4272642087
4119,0.25000000000000006,0.9200000000000006,738900.586297218
4120,0.26000000000000006,0.9200000000000006,724668.2436298302
4121,0.2700000000000001,0.9200000000000006,710340.551843123
4122,0.2800000000000001,0.9200000000000006,695920.839203538
4123,0.2900000000000001,0.9200000000000006,681412.6186556948
4124,0.3000000000000001,0.9200000000000006,666819.5972021191
4125,0.3100000000000001,0.9200000000000006,652145.6856863463
4126,0.3200000000000001,0.9200000000000006,637395.0089965574
4127,0.3300000000000001,0.9200000000000006,622571.9167075909
4128,0.34000000000000014,0.9200000000000006,607680.994179922
4129,0.35000000000000014,0.9200000000000006,592727.0741349594
4130,0.36000000000000015,0.9200000000000006,577715.2487267947
4131,0.37000000000000016,0.9200000000000006,562650.8821313861
4132,0.38000000000000017,0.9200000000000006,547539.6236749897
4133,0.3900000000000002,0.9200000000000006,532387.421524576
4134,0.4000000000000002,0.9200000000000006,517200.5369638739
4135,0.4100000000000002,0.9200000000000006,501985.55927966605
4136,0.4200000000000002,0.9200000000000006,486749.4212839642
4137,0.4300000000000002,0.9200000000000006,471499.4154987334
4138,0.4400000000000002,0.9200000000000006,456243.2110309328
4139,0.45000000000000023,0.9200000000000006,440988.8711667619
4140,0.46000000000000024,0.9200000000000006,425744.8717151887
4141,0.47000000000000025,0.9200000000000006,410520.12013205455
4142,0.48000000000000026,0.9200000000000006,395323.9754573254
4143,0.49000000000000027,0.9200000000000006,380166.2690993851
4144,0.5000000000000002,0.9200000000000006,365057.3265016405
4145,0.5100000000000002,0.9200000000000006,350007.9897281395
4146,0.5200000000000002,0.9200000000000006,335029.6410063957
4147,0.5300000000000002,0.9200000000000006,320134.22726715426
4148,0.5400000000000003,0.9200000000000006,305334.2857224443
4149,0.5500000000000003,0.9200000000000006,290642.97052493796
4150,0.5600000000000003,0.9200000000000006,276074.0805533683
4151,0.5700000000000003,0.9200000000000006,261642.0883705679
4152,0.5800000000000003,0.9200000000000006,247362.17040256504
4153,0.5900000000000003,0.9200000000000006,233250.23838912853
4154,0.6000000000000003,0.9200000000000006,219322.97215817226
4155,0.6100000000000003,0.9200000000000006,205597.853778545
4156,0.6200000000000003,0.9200000000000006,192093.2031479135
4157,0.6300000000000003,0.9200000000000006,178828.21507472522
4158,0.6400000000000003,0.9200000000000006,165822.99791559493
4159,0.6500000000000004,0.9200000000000006,153098.6138319191
4160,0.6600000000000004,0.9200000000000006,140677.12073206765
4161,0.6700000000000004,0.9200000000000006,128581.6159681525
4162,0.6800000000000004,0.9200000000000006,116836.2818591253
4163,0.6900000000000004,0.9200000000000006,105466.43311480994
4164,0.7000000000000004,0.9200000000000006,94498.56623844689
4165,0.7100000000000004,0.9200000000000006,83960.410988406
4166,0.7200000000000004,0.9200000000000006,73880.9839829265
4167,0.7300000000000004,0.9200000000000006,64290.644535063526
4168,0.7400000000000004,0.9200000000000006,55221.152808474304
4169,0.7500000000000004,0.9200000000000006,46705.730388256074
4170,0.7600000000000005,0.9200000000000006,38779.123364771265
4171,0.7700000000000005,0.9200000000000006,31477.668032252346
4172,0.7800000000000005,0.9200000000000006,24839.359307990966
4173,0.7900000000000005,0.9200000000000006,18903.9219820728
4174,0.8000000000000005,0.9200000000000006,13712.884911940739
4175,0.8100000000000005,0.9200000000000006,9309.65828054896
4176,0.8200000000000005,0.9200000000000006,5739.614041522507
4177,0.8300000000000005,0.9200000000000006,3050.1696795633616
4178,0.8400000000000005,0.9200000000000006,1290.8754193522032
4179,0.8500000000000005,0.9200000000000006,513.5050213926024
4180,0.8600000000000005,0.9200000000000006,772.1503086352601
4181,0.8700000000000006,0.9200000000000006,2123.319573314608
4182,0.8800000000000006,0.9200000000000006,4626.04001923213
4183,0.8900000000000006,0.9200000000000006,8341.964400741132
4184,0.9000000000000006,0.9200000000000006,13335.482025931053
4185,0.9100000000000006,0.9200000000000006,19673.83429798589
4186,0.01,0.9300000000000006,1056854.4019634095
4187,0.02,0.9300000000000006,1045700.035531241
4188,0.03,0.9300000000000006,1034406.2745173054
4189,0.04,0.9300000000000006,1022973.9805641935
4190,0.05,0.9300000000000006,1011404.0580479078
4191,0.060000000000000005,0.9300000000000006,999697.4573578199
4192,0.07,0.9300000000000006,987855.1783155593
4193,0.08,0.9300000000000006,975878.2737390745
4194,0.09,0.9300000000000006,963767.8531583635
4195,0.09999999999999999,0.9300000000000006,951525.0866896368
4196,0.10999999999999999,0.9300000000000006,939151.209074961
4197,0.11999999999999998,0.9300000000000006,926647.5238947175
4198,0.12999999999999998,0.9300000000000006,914015.4079605172
4199,0.13999999999999999,0.9300000000000006,901256.3158965281
4200,0.15,0.9300000000000006,888371.784917495
4201,0.16,0.9300000000000006,875363.4398120858
4202,0.17,0.9300000000000006,862232.9981405422
4203,0.18000000000000002,0.9300000000000006,848982.2756559902
4204,0.19000000000000003,0.9300000000000006,835613.1919591522
4205,0.20000000000000004,0.9300000000000006,822127.7763966036
