,beta,gamma,sse
2363,0.18000000000000002,0.7000000000000004,1400718611.0936794
2364,0.19000000000000003,0.7000000000000004,1365202058.7079053
2365,0.20000000000000004,0.7000000000000004,1329557231.386437
2366,0.21000000000000005,0.7000000000000004,1293797342.4752855
2367,0.22000000000000006,0.7000000000000004,1257936334.0618973
2368,0.23000000000000007,0.7000000000000004,1221988911.8857567
2369,0.24000000000000007,0.7000000000000004,1185970581.749661
2370,0.25000000000000006,0.7000000000000004,1149897687.49467
2371,0.26000000000000006,0.7000000000000004,1113787450.6042717
2372,0.2700000000000001,0.7000000000000004,1077658011.5059779
2373,0.2800000000000001,0.7000000000000004,1041528472.6413418
2374,0.2900000000000001,0.7000000000000004,1005418943.3782808
2375,0.3000000000000001,0.7000000000000004,969350586.8425521
2376,0.3100000000000001,0.7000000000000004,933345668.7484034
2377,0.3200000000000001,0.7000000000000004,897427608.3115921
2378,0.3300000000000001,0.7000000000000004,861621031.331399
2379,0.34000000000000014,0.7000000000000004,825951825.5317175
2380,0.35000000000000014,0.7000000000000004,790447198.2549579
2381,0.36000000000000015,0.7000000000000004,755135736.6062872
2382,0.37000000000000016,0.7000000000000004,720047470.1496513
2383,0.38000000000000017,0.7000000000000004,685213936.261107
2384,0.3900000000000002,0.7000000000000004,650668248.2492497
2385,0.4000000000000002,0.7000000000000004,616445166.3569074
2386,0.4100000000000002,0.7000000000000004,582581171.7628853
2387,0.4200000000000002,0.7000000000000004,549114543.7072688
2388,0.4300000000000002,0.7000000000000004,516085439.8687732
2389,0.4400000000000002,0.7000000000000004,483535980.1277374
2390,0.45000000000000023,0.7000000000000004,451510333.8537126
2391,0.46000000000000024,0.7000000000000004,420054810.8621292
2392,0.47000000000000025,0.7000000000000004,389217956.19028425
2393,0.48000000000000026,0.7000000000000004,359050648.84887475
2394,0.49000000000000027,0.7000000000000004,329606204.7115045
2395,0.5000000000000002,0.7000000000000004,300940483.7110423
2396,0.5100000000000002,0.7000000000000004,273112001.5183932
2397,0.5200000000000002,0.7000000000000004,246182045.8862242
2398,0.5300000000000002,0.7000000000000004,220214797.8473636
2399,0.5400000000000003,0.7000000000000004,195277457.96510947
2400,0.5500000000000003,0.7000000000000004,171440377.84045938
2401,0.5600000000000003,0.7000000000000004,148777197.08933288
2402,0.5700000000000003,0.7000000000000004,127364986.01125172
2403,0.5800000000000003,0.7000000000000004,107284394.17962778
2404,0.5900000000000003,0.7000000000000004,88619805.19284552
2405,0.6000000000000003,0.7000000000000004,71459497.83468449
2406,0.6100000000000003,0.7000000000000004,55895813.90234749
2407,0.6200000000000003,0.7000000000000004,42025332.970451
2408,0.6300000000000003,0.7000000000000004,29949054.36979296
2409,0.6400000000000003,0.7000000000000004,19772586.670568325
2410,0.6500000000000004,0.7000000000000004,11606344.970972441
2411,0.6600000000000004,0.7000000000000004,5565756.303806077
2412,0.6700000000000004,0.7000000000000004,1771473.4858206497
2413,0.6800000000000004,0.7000000000000004,349597.7471085351
2414,0.6900000000000004,0.7000000000000004,1431910.4908795129
2415,0.01,0.7100000000000004,2006594365.7344031
2416,0.02,0.7100000000000004,1974990497.5277343
2417,0.03,0.7100000000000004,1943112881.401254
2418,0.04,0.7100000000000004,1910966190.7761993
2419,0.05,0.7100000000000004,1878555397.2516706
2420,0.060000000000000005,0.7100000000000004,1845885786.869924
2421,0.07,0.7100000000000004,1812962977.09095
2422,0.08,0.7100000000000004,1779792934.5068653
2423,0.09,0.7100000000000004,1746381993.3279593
2424,0.09999999999999999,0.7100000000000004,1712736874.6735003
2425,0.10999999999999999,0.7100000000000004,1678864706.7018025
2426,0.11999999999999998,0.7100000000000004,1644773045.6154532
2427,0.12999999999999998,0.7100000000000004,1610469897.5790925
2428,0.13999999999999999,0.7100000000000004,1575963741.5886512
2429,0.15,0.7100000000000004,1541263553.3325815
2430,0.16,0.7100000000000004,1506378830.0872529
2431,0.17,0.7100000000000004,1471319616.6904256
2432,0.18000000000000002,0.7100000000000004,1436096532.6385221
2433,0.19000000000000003,0.7100000000000004,1400720800.3552709
2434,0.20000000000000004,0.7100000000000004,1365204274.6812727
2435,0.21000000000000005,0.7100000000000004,1329559473.636035
2436,0.22000000000000006,0.7100000000000004,1293799610.506159
2437,0.23000000000000007,0.7100000000000004,1257938627.3155308
2438,0.24000000000000007,0.7100000000000004,1221991229.735671
2439,0.25000000000000006,0.7100000000000004,1185972923.4967484
2440,0.26000000000000006,0.7100000000000004,1149900052.3622522
2441,0.2700000000000001,0.7100000000000004,1113789837.7328577
2442,0.2800000000000001,0.7100000000000004,1077660419.9477143
2443,0.2900000000000001,0.7100000000000004,1041530901.3541367
2444,0.3000000000000001,0.7100000000000004,1005421391.2195699
2445,0.3100000000000001,0.7100000000000004,969353052.5627108
2446,0.3200000000000001,0.7100000000000004,933348150.9837568
2447,0.3300000000000001,0.7100000000000004,897430105.5770259
2448,0.34000000000000014,0.7100000000000004,861623542.0125325
2449,0.35000000000000014,0.7100000000000004,825954347.8766172
2450,0.36000000000000015,0.7100000000000004,790449730.3653712
2451,0.37000000000000016,0.7100000000000004,755138276.4283628
2452,0.38000000000000017,0.7100000000000004,720050015.4641213
2453,0.3900000000000002,0.7100000000000004,685216484.6729015
2454,0.4000000000000002,0.7100000000000004,650670797.1765033
2455,0.4100000000000002,0.7100000000000004,616447713.0193393
2456,0.4200000000000002,0.7100000000000004,582583713.1695002
2457,0.4300000000000002,0.7100000000000004,549117076.6433564
2458,0.4400000000000002,0.7100000000000004,516087960.8821541
2459,0.45000000000000023,0.7100000000000004,483538485.51422286
2460,0.46000000000000024,0.7100000000000004,451512819.6417303
2461,0.47000000000000025,0.7100000000000004,420057272.79646635
2462,0.48000000000000026,0.7100000000000004,389220389.71490335
2463,0.49000000000000027,0.7100000000000004,359053049.0887505
2464,0.5000000000000002,0.7100000000000004,329608566.45342064
2465,0.5100000000000002,0.7100000000000004,300942801.38329774
2466,0.5200000000000002,0.7100000000000004,273114269.16935664
2467,0.5300000000000002,0.7100000000000004,246184257.16166764
2468,0.5400000000000003,0.7100000000000004,220216945.9665128
2469,0.5500000000000003,0.7100000000000004,195279535.6953374
2470,0.5600000000000003,0.7100000000000004,171442377.47054935
2471,0.5700000000000003,0.7100000000000004,148779110.40123075
2472,0.5800000000000003,0.7100000000000004,127366804.25022298
2473,0.5900000000000003,0.7100000000000004,107286108.02273592
2474,0.6000000000000003,0.7100000000000004,88621404.7156542
2475,0.6100000000000003,0.7100000000000004,71460972.47608528
2476,0.6200000000000003,0.7100000000000004,55897152.42741673
2477,0.6300000000000003,0.7100000000000004,42026523.43121918
2478,0.6400000000000003,0.7100000000000004,29950084.063816316
2479,0.6500000000000004,0.7100000000000004,19773442.09718131
2480,0.6600000000000004,0.7100000000000004,11607011.78509301
2481,0.6700000000000004,0.7100000000000004,5566219.267159923
2482,0.6800000000000004,0.7100000000000004,1771716.4154430118
2483,0.6900000000000004,0.7100000000000004,349603.4609740407
2484,0.7000000000000004,0.7100000000000004,1431660.7505035442
2485,0.01,0.7200000000000004,2037921762.3963628
2486,0.02,0.7200000000000004,2006596060.9122
2487,0.03,0.7200000000000004,1974992220.8342085
2488,0.04,0.7200000000000004,1943114632.9773626
2489,0.05,0.7200000000000004,1910967970.7478085
2490,0.060000000000000005,0.7200000000000004,1878557205.728145
2491,0.07,0.7200000000000004,1845887623.942634
2492,0.08,0.7200000000000004,1812964842.8316793
2493,0.09,0.7200000000000004,1779794828.9661162
2494,0.09999999999999999,0.7200000000000004,1746383916.5331469
2495,0.10999999999999999,0.7200000000000004,1712738826.6270356
2496,0.11999999999999998,0.7200000000000004,1678866687.3790512
2497,0.12999999999999998,0.7200000000000004,1644775054.962568
2498,0.13999999999999999,0.7200000000000004,1610471935.510705
2499,0.15,0.7200000000000004,1575965807.9854271
2500,0.16,0.7200000000000004,1541265648.0386178
2501,0.17,0.7200000000000004,1506380952.9073143
2502,0.18000000000000002,0.7200000000000004,1471321767.3870149
2503,0.19000000000000003,0.7200000000000004,1436098710.9287655
2504,0.20000000000000004,0.7200000000000004,1400723005.9076185
2505,0.21000000000000005,0.7200000000000004,1365206507.1119914
2506,0.22000000000000006,0.7200000000000004,1329561732.5054948
2507,0.23000000000000007,0.7200000000000004,1293801895.3148904
2508,0.24000000000000007,0.7200000000000004,1257940937.5000472
2509,0.25000000000000006,0.7200000000000004,1221993564.6640368
2510,0.26000000000000006,0.7200000000000004,1185975282.4638853
2511,0.2700000000000001,0.7200000000000004,1149902434.5849614
2512,0.2800000000000001,0.7200000000000004,1113792242.3445494
2513,0.2900000000000001,0.7200000000000004,1077662845.9928195
2514,0.3000000000000001,0.7200000000000004,1041533347.782191
2515,0.3100000000000001,0.7200000000000004,1005423856.878947
2516,0.3200000000000001,0.7200000000000004,969355536.1939846
2517,0.3300000000000001,0.7200000000000004,933350651.2126744
2518,0.34000000000000014,0.7200000000000004,897432620.9070699
2519,0.35000000000000014,0.7200000000000004,861626070.8170439
2520,0.36000000000000015,0.7200000000000004,825956888.3904587
2521,0.37000000000000016,0.7200000000000004,790452280.6761073
2522,0.38000000000000017,0.7200000000000004,755140834.4669218
2523,0.3900000000000002,0.7200000000000004,720052578.9949199
2524,0.4000000000000002,0.7200000000000004,685219051.28339
2525,0.4100000000000002,0.7200000000000004,650673364.2661141
2526,0.4200000000000002,0.7200000000000004,616450277.7877895
2527,0.4300000000000002,0.7200000000000004,582586272.6044228
2528,0.4400000000000002,0.7200000000000004,549119627.5072172
2529,0.45000000000000023,0.7200000000000004,516090499.6984204
2530,0.46000000000000024,0.7200000000000004,483541008.5527351
2531,0.47000000000000025,0.7200000000000004,451515322.9032343
2532,0.48000000000000026,0.7200000000000004,420059751.9962635
2533,0.49000000000000027,0.7200000000000004,389222840.26556605
2534,0.5000000000000002,0.7200000000000004,359055466.0818479
2535,0.5100000000000002,0.7200000000000004,329610944.64020896
2536,0.5200000000000002,0.7200000000000004,300945135.15430534
2537,0.5300000000000002,0.7200000000000004,273116552.53281564
2538,0.5400000000000003,0.7200000000000004,246186483.72071683
2539,0.5500000000000003,0.7200000000000004,220219108.89511058
2540,0.5600000000000003,0.7200000000000004,195281627.71281135
2541,0.5700000000000003,0.7200000000000004,171444390.81470555
2542,0.5800000000000003,0.7200000000000004,148781036.79994717
2543,0.5900000000000003,0.7200000000000004,127368634.89143857
2544,0.6000000000000003,0.7200000000000004,107287833.52274974
2545,0.6100000000000003,0.7200000000000004,88623015.0856413
2546,0.6200000000000003,0.7200000000000004,71462457.0867309
2547,0.6300000000000003,0.7200000000000004,55898499.971563205
2548,0.6400000000000003,0.7200000000000004,42027721.88441992
2549,0.6500000000000004,0.7200000000000004,29951120.64267806
2550,0.6600000000000004,0.7200000000000004,19774303.215376668
2551,0.6700000000000004,0.7200000000000004,11607683.00691272
2552,0.6800000000000004,0.7200000000000004,5566685.258471043
2553,0.6900000000000004,0.7200000000000004,1771960.891911141
2554,0.7000000000000004,0.7200000000000004,349609.133398933
2555,0.7100000000000004,0.7200000000000004,1431409.2671109436
2556,0.01,0.7300000000000004,2068966854.0993476
2557,0.02,0.7300000000000004,2037923442.362618
2558,0.03,0.7300000000000004,2006597769.0425029
2559,0.04,0.7300000000000004,1974993957.2837186
2560,0.05,0.7300000000000004,1943116397.8873522
2561,0.060000000000000005,0.7300000000000004,1910969764.2443247
2562,0.07,0.7300000000000004,1878559027.9206014
2563,0.08,0.7300000000000004,1845889474.922306
2564,0.09,0.7300000000000004,1812966722.6700964
2565,0.09999999999999999,0.7300000000000004,1779796737.7133572
2566,0.10999999999999999,0.7300000000000004,1746385854.216022
2567,0.11999999999999998,0.7300000000000004,1712740793.2471564
2568,0.12999999999999998,0.7300000000000004,1678868682.9107723
2569,0.13999999999999999,0.7300000000000004,1644777079.3508081
2570,0.15,0.7300000000000004,1610473988.668622
2571,0.16,0.7300000000000004,1575967889.7919552
2572,0.17,0.7300000000000004,1541267758.3358455
2573,0.18000000000000002,0.7300000000000004,1506383091.4977076
2574,0.19000000000000003,0.7300000000000004,1471323934.0304632
2575,0.20000000000000004,0.7300000000000004,1436100905.3394487
2576,0.21000000000000005,0.7300000000000004,1400725227.7506824
2577,0.22000000000000006,0.7300000000000004,1365208756.0000224
2578,0.23000000000000007,0.7300000000000004,1329564007.9947777
2579,0.24000000000000007,0.7300000000000004,1293804196.901441
2580,0.25000000000000006,0.7300000000000004,1257943264.6154082
2581,0.26000000000000006,0.7300000000000004,1221995916.670817
2582,0.2700000000000001,0.7300000000000004,1185977658.651035
2583,0.2800000000000001,0.7300000000000004,1149904834.1627638
2584,0.2900000000000001,0.7300000000000004,1113794664.439313
2585,0.3000000000000001,0.7300000000000004,1077665289.6412609
2586,0.3100000000000001,0.7300000000000004,1041535811.9254735
2587,0.3200000000000001,0.7300000000000004,1005426340.3563812
2588,0.3300000000000001,0.7300000000000004,969358037.7363442
2589,0.34000000000000014,0.7300000000000004,933353169.4351308
2590,0.35000000000000014,0.7300000000000004,897435154.3017007
2591,0.36000000000000015,0.7300000000000004,861628617.7449117
2592,0.37000000000000016,0.7300000000000004,825959447.0732237
2593,0.38000000000000017,0.7300000000000004,790454849.1871499
2594,0.3900000000000002,0.7300000000000004,755143410.7219522
2595,0.4000000000000002,0.7300000000000004,720055160.7420368
2596,0.4100000000000002,0.7300000000000004,685221636.0925684
2597,0.4200000000000002,0.7300000000000004,650675949.5180823
2598,0.4300000000000002,0.7300000000000004,616452860.6622622
2599,0.4400000000000002,0.7300000000000004,582588850.0676607
2600,0.45000000000000023,0.7300000000000004,549122196.2988656
2601,0.46000000000000024,0.7300000000000004,516093056.31759346
2602,0.47000000000000025,0.7300000000000004,483543549.2433015
2603,0.48000000000000026,0.7300000000000004,451517843.63826007
2604,0.49000000000000027,0.7300000000000004,420062248.4615652
2605,0.5000000000000002,0.7300000000000004,389225307.8423239
2606,0.5100000000000002,0.7300000000000004,359057899.82822883
2607,0.5200000000000002,0.7300000000000004,329613339.2719402
2608,0.5300000000000002,0.7300000000000004,300947485.02414685
2609,0.5400000000000003,0.7300000000000004,273118851.60886335
2610,0.5500000000000003,0.7300000000000004,246188725.5634778
2611,0.5600000000000003,0.7300000000000004,220221286.63327682
2612,0.5700000000000003,0.7300000000000004,195283734.01766548
2613,0.5800000000000003,0.7300000000000004,171446417.87307832
2614,0.5900000000000003,0.7300000000000004,148782976.28564954
2615,0.6000000000000003,0.7300000000000004,127370477.9350836
2616,0.6100000000000003,0.7300000000000004,107289570.67987382
2617,0.6200000000000003,0.7300000000000004,88624636.30303329
2618,0.6300000000000003,0.7300000000000004,71463951.66686995
2619,0.6400000000000003,0.7300000000000004,55899856.53505979
2620,0.6500000000000004,0.7300000000000004,42028928.330351666
2621,0.6600000000000004,0.7300000000000004,29952164.106704555
2622,0.6700000000000004,0.7300000000000004,19775170.025510848
2623,0.6800000000000004,0.7300000000000004,11608358.63682003
2624,0.6900000000000004,0.7300000000000004,5567154.278162591
2625,0.7000000000000004,0.7300000000000004,1772206.915685086
2626,0.7100000000000004,0.7300000000000004,349614.76488283067
2627,0.7200000000000004,0.7300000000000004,1431156.0412436435
2628,0.01,0.7400000000000004,2099725770.9924383
2629,0.02,0.7400000000000004,2068968518.6421492
2630,0.03,0.7400000000000004,2037925135.091233
2631,0.04,0.7400000000000004,2006599490.1252732
2632,0.05,0.7400000000000004,1974995706.876233
2633,0.060000000000000005,0.7400000000000004,1943118176.1311853
2634,0.07,0.7400000000000004,1910971571.26571
2635,0.08,0.7400000000000004,1878560863.8290038
2636,0.09,0.7400000000000004,1845891339.8089027
2637,0.09999999999999999,0.7400000000000004,1812968616.6061635
2638,0.10999999999999999,0.7400000000000004,1779798660.7485504
2639,0.11999999999999998,0.7400000000000004,1746387806.3765473
2640,0.12999999999999998,0.7400000000000004,1712742774.533823
2641,0.13999999999999999,0.7400000000000004,1678870693.296928
2642,0.15,0.7400000000000004,1644779118.7801344
2643,0.16,0.7400000000000004,1610476057.0528045
2644,0.17,0.7400000000000004,1575969987.008194
2645,0.18000000000000002,0.7400000000000004,1541269884.2242246
2646,0.19000000000000003,0.7400000000000004,1506385245.8583927
2647,0.20000000000000004,0.7400000000000004,1471326116.62073
2648,0.21000000000000005,0.7400000000000004,1436103115.8705308
2649,0.22000000000000006,0.7400000000000004,1400727465.8844237
2650,0.23000000000000007,0.7400000000000004,1365211021.3453267
2651,0.24000000000000007,0.7400000000000004,1329566300.1038446
2652,0.25000000000000006,0.7400000000000004,1293806515.2657733
2653,0.26000000000000006,0.7400000000000004,1257945608.6615763
2654,0.2700000000000001,0.7400000000000004,1221998285.7559745
2655,0.2800000000000001,0.7400000000000004,1185980052.0581605
2656,0.2900000000000001,0.7400000000000004,1149907251.0956218
2657,0.3000000000000001,0.7400000000000004,1113797104.0171149
2658,0.3100000000000001,0.7400000000000004,1077667750.893003
2659,0.3200000000000001,0.7400000000000004,1041538293.783953
2660,0.3300000000000001,0.7400000000000004,1005428841.6518421
2661,0.34000000000000014,0.7400000000000004,969360557.1897635
2662,0.35000000000000014,0.7400000000000004,933355705.6510986
2663,0.36000000000000015,0.7400000000000004,897437705.7608935
2664,0.37000000000000016,0.7400000000000004,861631182.7961137
2665,0.38000000000000017,0.7400000000000004,825962023.9248929
2666,0.3900000000000002,0.7400000000000004,790457435.8984839
2667,0.4000000000000002,0.7400000000000004,755146005.1934415
2668,0.4100000000000002,0.7400000000000004,720057760.7054635
2669,0.4200000000000002,0.7400000000000004,685224239.1004319
2670,0.4300000000000002,0.7400000000000004,650678552.9324063
2671,0.4400000000000002,0.7400000000000004,616455461.6427627
2672,0.45000000000000023,0.7400000000000004,582591445.5592252
2673,0.46000000000000024,0.7400000000000004,549124783.0183179
2674,0.47000000000000025,0.7400000000000004,516095630.7396953
2675,0.48000000000000026,0.7400000000000004,483546107.5859506
2676,0.49000000000000027,0.7400000000000004,451520381.8468431
2677,0.5000000000000002,0.7400000000000004,420064762.1924141
2678,0.5100000000000002,0.7400000000000004,389227792.4452291
2679,0.5200000000000002,0.7400000000000004,359060350.32795393
2680,0.5300000000000002,0.7400000000000004,329615750.34868586
2681,0.5400000000000003,0.7400000000000004,300949850.9929042
2682,0.5500000000000003,0.7400000000000004,273121166.39759403
2683,0.5600000000000003,0.7400000000000004,246190982.69005728
2684,0.5700000000000003,0.7400000000000004,220223479.1811319
2685,0.5800000000000003,0.7400000000000004,195285854.61003476
2686,0.5900000000000003,0.7400000000000004,171448458.64581823
2687,0.6000000000000003,0.7400000000000004,148784928.8585059
2688,0.6100000000000003,0.7400000000000004,127372333.38134438
2689,0.6200000000000003,0.7400000000000004,107291319.49431384
2690,0.6300000000000003,0.7400000000000004,88626268.36805727
2691,0.6400000000000003,0.7400000000000004,71465456.21675256
2692,0.6500000000000004,0.7400000000000004,55901222.11818072
2693,0.6600000000000004,0.7400000000000004,42030142.76931529
2694,0.6700000000000004,0.7400000000000004,29953214.456224747
2695,0.6800000000000004,0.7400000000000004,19776042.527942754
2696,0.6900000000000004,0.7400000000000004,11609038.675206471
2697,0.7000000000000004,0.7400000000000004,5567626.32666048
2698,0.7100000000000004,0.7400000000000004,1772454.4872281114
2699,0.7200000000000004,0.7400000000000004,349620.355928707
2700,0.7300000000000004,0.7400000000000004,1430901.0734472459
2701,0.01,0.7500000000000004,2130194882.9097998
2702,0.02,0.7500000000000004,2099727419.9131458
2703,0.03,0.7500000000000004,2068970195.7576985
2704,0.04,0.7500000000000004,2037926840.5821733
2705,0.05,0.7500000000000004,2006601224.1604772
2706,0.060000000000000005,0.7500000000000004,1974997469.6117105
2707,0.07,0.7500000000000004,1943119967.7088249
2708,0.08,0.7500000000000004,1910973391.8119278
2709,0.09,0.7500000000000004,1878562713.4533134
2710,0.09999999999999999,0.7500000000000004,1845893218.602385
2711,0.10999999999999999,0.7500000000000004,1812970524.6398416
2712,0.11999999999999998,0.7500000000000004,1779800598.0716562
2713,0.12999999999999998,0.7500000000000004,1746389773.0146818
2714,0.13999999999999999,0.7500000000000004,1712744770.4869967
2715,0.15,0.7500000000000004,1678872718.5374768
2716,0.16,0.7500000000000004,1644781173.2505085
2717,0.17,0.7500000000000004,1610478140.6632113
2718,0.18000000000000002,0.7500000000000004,1575972099.6341043
2719,0.19000000000000003,0.7500000000000004,1541272025.7037148
2720,0.20000000000000004,0.7500000000000004,1506387415.9893284
2721,0.21000000000000005,0.7500000000000004,1471328315.1577756
2722,0.22000000000000006,0.7500000000000004,1436105342.5219724
2723,0.23000000000000007,0.7500000000000004,1400729720.308802
2724,0.24000000000000007,0.7500000000000004,1365213303.1478643
2725,0.25000000000000006,0.7500000000000004,1329568608.8326569
2726,0.26000000000000006,0.7500000000000004,1293808850.4078474
2727,0.2700000000000001,0.7500000000000004,1257947969.6385136
2728,0.2800000000000001,0.7500000000000004,1222000671.919472
2729,0.2900000000000001,0.7500000000000004,1185982462.6852264
2730,0.3000000000000001,0.7500000000000004,1149909685.3835018
2731,0.3100000000000001,0.7500000000000004,1113799561.0779188
2732,0.3200000000000001,0.7500000000000004,1077670229.7480147
2733,0.3300000000000001,0.7500000000000004,1041540793.3575966
2734,0.34000000000000014,0.7500000000000004,1005431360.7653
2735,0.35000000000000014,0.7500000000000004,969363094.5542121
2736,0.36000000000000015,0.7500000000000004,933358259.860553
2737,0.37000000000000016,0.7500000000000004,897440275.2846242
2738,0.38000000000000017,0.7500000000000004,861633765.970629
2739,0.3900000000000002,0.7500000000000004,825964618.9454472
2740,0.4000000000000002,0.7500000000000004,790460040.8100939
2741,0.4100000000000002,0.7500000000000004,755148617.8813772
2742,0.4200000000000002,0.7500000000000004,720060378.8851922
2743,0.4300000000000002,0.7500000000000004,685226860.3069758
2744,0.4400000000000002,0.7500000000000004,650681174.5090865
2745,0.45000000000000023,0.7500000000000004,616458080.7292941
2746,0.46000000000000024,0.7500000000000004,582594059.0791249
2747,0.47000000000000025,0.7500000000000004,549127387.6655891
2748,0.48000000000000026,0.7500000000000004,516098222.9647467
2749,0.49000000000000027,0.7500000000000004,483548683.58071053
2750,0.5000000000000002,0.7500000000000004,451522937.52901953
2751,0.5100000000000002,0.7500000000000004,420067293.1888545
2752,0.5200000000000002,0.7500000000000004,389230294.07433397
2753,0.5300000000000002,0.7500000000000004,359062817.5810847
2754,0.5400000000000003,0.7500000000000004,329618177.87051797
2755,0.5500000000000003,0.7500000000000004,300952233.0606613
2756,0.5600000000000003,0.7500000000000004,273123496.8991028
2757,0.5700000000000003,0.7500000000000004,246193255.10056257
2758,0.5800000000000003,0.7500000000000004,220225686.53879705
2759,0.5900000000000003,0.7500000000000004,195287989.49005526
2760,0.6000000000000003,0.7500000000000004,171450513.13307765
2761,0.6100000000000003,0.7500000000000004,148786894.5186854
2762,0.6200000000000003,0.7500000000000004,127374201.23040853
2763,0.6300000000000003,0.7500000000000004,107293079.96627781
2764,0.6400000000000003,0.7500000000000004,88627911.28094178
2765,0.6500000000000004,0.7500000000000004,71466970.73662984
2766,0.6600000000000004,0.7500000000000004,55902596.72120258
2767,0.6700000000000004,0.7500000000000004,42031365.20161334
2768,0.6800000000000004,0.7500000000000004,29954271.691569753
2769,0.6900000000000004,0.7500000000000004,19776920.723033898
2770,0.7000000000000004,0.7500000000000004,11609723.122466046
2771,0.7100000000000004,0.7500000000000004,5568101.404393662
2772,0.7200000000000004,0.7500000000000004,1772703.6070064344
2773,0.7300000000000004,0.7500000000000004,349625.90704296046
2774,0.7400000000000004,0.7500000000000004,1430644.3642711055
2775,0.01,0.7600000000000005,2160370786.22983
2776,0.02,0.7600000000000005,2130196516.0223167
2777,0.03,0.7600000000000005,2099729081.2176173
2778,0.04,0.7600000000000005,2068971885.4459605
2779,0.05,0.7600000000000005,2037928558.8354025
2780,0.060000000000000005,0.7600000000000005,2006602971.1480765
2781,0.07,0.7600000000000005,1974999245.490116
2782,0.08,0.7600000000000005,1943121772.6202338
2783,0.09,0.7600000000000005,1910975225.8829408
2784,0.09999999999999999,0.7600000000000005,1878564576.7934928
2785,0.10999999999999999,0.7600000000000005,1845895111.3027163
2786,0.11999999999999998,0.7600000000000005,1812972446.7710924
2787,0.12999999999999998,0.7600000000000005,1779802549.6826363
2788,0.13999999999999999,0.7600000000000005,1746391754.1303868
2789,0.15,0.7600000000000005,1712746781.106637
2790,0.16,0.7600000000000005,1678874758.6323795
2791,0.17,0.7600000000000005,1644783242.7618878
2792,0.18000000000000002,0.7600000000000005,1610480239.4998026
2793,0.19000000000000003,0.7600000000000005,1575974227.6696446
2794,0.20000000000000004,0.7600000000000005,1541274182.7742758
2795,0.21000000000000005,0.7600000000000005,1506389601.890476
2796,0.22000000000000006,0.7600000000000005,1471330529.6415594
2797,0.23000000000000007,0.7600000000000005,1436107585.2937324
2798,0.24000000000000007,0.7600000000000005,1400731991.023777
2799,0.25000000000000006,0.7600000000000005,1365215601.4075963
2800,0.26000000000000006,0.7600000000000005,1329570934.1811743
2801,0.2700000000000001,0.7600000000000005,1293811202.327625
2802,0.2800000000000001,0.7600000000000005,1257950347.5461812
2803,0.2900000000000001,0.7600000000000005,1222003075.161272
2804,0.3000000000000001,0.7600000000000005,1185984890.532195
2805,0.3100000000000001,0.7600000000000005,1149912137.026367
2806,0.3200000000000001,0.7600000000000005,1113802035.6216917
2807,0.3300000000000001,0.7600000000000005,1077672726.2062624
2808,0.34000000000000014,0.7600000000000005,1041543310.6463736
2809,0.35000000000000014,0.7600000000000005,1005433897.6967239
2810,0.36000000000000015,0.7600000000000005,969365649.829663
2811,0.37000000000000016,0.7600000000000005,933360832.0634661
2812,0.38000000000000017,0.7600000000000005,897442862.8728687
2813,0.3900000000000002,0.7600000000000005,861636367.2684355
2814,0.4000000000000002,0.7600000000000005,825967232.1348687
2815,0.4100000000000002,0.7600000000000005,790462663.921963
2816,0.4200000000000002,0.7600000000000005,755151248.7857462
2817,0.4300000000000002,0.7600000000000005,720063015.2812133
2818,0.4400000000000002,0.7600000000000005,685229499.7121949
2819,0.45000000000000023,0.7600000000000005,650683814.2481222
2820,0.46000000000000024,0.7600000000000005,616460717.9218619
2821,0.47000000000000025,0.7600000000000005,582596690.6273705
2822,0.48000000000000026,0.7600000000000005,549130010.240695
2823,0.49000000000000027,0.7600000000000005,516100832.9927707
2824,0.5000000000000002,0.7600000000000005,483551277.22761106
2825,0.5100000000000002,0.7600000000000005,451525510.6848255
2826,0.5200000000000002,0.7600000000000005,420069841.4509309
2827,0.5300000000000002,0.7600000000000005,389232812.7296917
2828,0.5400000000000003,0.7600000000000005,359065301.58768475
2829,0.5500000000000003,0.7600000000000005,329620621.83751035
2830,0.5600000000000003,0.7600000000000005,300954631.2275005
2831,0.5700000000000003,0.7600000000000005,273125843.11348456
2832,0.5800000000000003,0.7600000000000005,246195542.79510263
2833,0.5900000000000003,0.7600000000000005,220227908.70639408
2834,0.6000000000000003,0.7600000000000005,195290138.6578644
2835,0.6100000000000003,0.7600000000000005,171452581.33500925
2836,0.6200000000000003,0.7600000000000005,148788873.26635832
2837,0.6300000000000003,0.7600000000000005,127376081.48246516
2838,0.6400000000000003,0.7600000000000005,107294852.09597448
2839,0.6500000000000004,0.7600000000000005,88629565.04191768
2840,0.6600000000000004,0.7600000000000005,71468495.22675574
2841,0.6700000000000004,0.7600000000000005,55903980.34440325
2842,0.6800000000000004,0.7600000000000005,42032595.62755094
2843,0.6900000000000004,0.7600000000000005,29955335.813072897
2844,0.7000000000000004,0.7600000000000005,19777804.61114823
2845,0.7100000000000004,0.7600000000000005,11610411.978995273
2846,0.7200000000000004,0.7600000000000005,5568579.511794071
2847,0.7300000000000004,0.7600000000000005,1772954.2754896122
2848,0.7400000000000004,0.7600000000000005,349631.41873539233
2849,0.7500000000000004,0.7600000000000005,1430385.9142681404
2850,0.01,0.7700000000000005,2190250291.284306
