,beta,gamma,sse
3684,0.3000000000000001,0.8700000000000006,1852943544.49973
3685,0.3100000000000001,0.8700000000000006,1812104078.8162358
3686,0.3200000000000001,0.8700000000000006,1771045939.386968
3687,0.3300000000000001,0.8700000000000006,1729780982.852891
3688,0.34000000000000014,0.8700000000000006,1688321747.23833
3689,0.35000000000000014,0.8700000000000006,1646681485.487042
3690,0.36000000000000015,0.8700000000000006,1604874200.4481003
3691,0.37000000000000016,0.8700000000000006,1562914681.372836
3692,0.38000000000000017,0.8700000000000006,1520818541.9866047
3693,0.3900000000000002,0.8700000000000006,1478602260.2017481
3694,0.4000000000000002,0.8700000000000006,1436283219.540831
3695,0.4100000000000002,0.8700000000000006,1393879752.342042
3696,0.4200000000000002,0.8700000000000006,1351411184.8215928
3697,0.4300000000000002,0.8700000000000006,1308897884.0709975
3698,0.4400000000000002,0.8700000000000006,1266361307.070258
3699,0.45000000000000023,0.8700000000000006,1223824051.8013146
3700,0.46000000000000024,0.8700000000000006,1181309910.5495186
3701,0.47000000000000025,0.8700000000000006,1138843925.484451
3702,0.48000000000000026,0.8700000000000006,1096452446.6151283
3703,0.49000000000000027,0.8700000000000006,1054163192.2184657
3704,0.5000000000000002,0.8700000000000006,1012005311.8438815
3705,0.5100000000000002,0.8700000000000006,970009452.0010908
3706,0.5200000000000002,0.8700000000000006,928207824.6424406
3707,0.5300000000000002,0.8700000000000006,886634278.5556479
3708,0.5400000000000003,0.8700000000000006,845324373.7874658
3709,0.5500000000000003,0.8700000000000006,804315459.2236557
3710,0.5600000000000003,0.8700000000000006,763646753.4556757
3711,0.5700000000000003,0.8700000000000006,723359429.0697575
3712,0.5800000000000003,0.8700000000000006,683496700.4994559
3713,0.5900000000000003,0.8700000000000006,644103915.5884335
3714,0.6000000000000003,0.8700000000000006,605228651.016113
3715,0.6100000000000003,0.8700000000000006,566920811.7449183
3716,0.6200000000000003,0.8700000000000006,529232734.65418565
3717,0.6300000000000003,0.8700000000000006,492219296.5323916
3718,0.6400000000000003,0.8700000000000006,455938026.60619426
3719,0.6500000000000004,0.8700000000000006,420449223.791883
3720,0.6600000000000004,0.8700000000000006,385816078.86220044
3721,0.6700000000000004,0.8700000000000006,352104801.72917473
3722,0.6800000000000004,0.8700000000000006,319384754.05153096
3723,0.6900000000000004,0.8700000000000006,287728587.3835285
3724,0.7000000000000004,0.8700000000000006,257212387.09062427
3725,0.7100000000000004,0.8700000000000006,227915822.26627892
3726,0.7200000000000004,0.8700000000000006,199922301.89344367
3727,0.7300000000000004,0.8700000000000006,173319137.50387084
3728,0.7400000000000004,0.8700000000000006,148197712.59832913
3729,0.7500000000000004,0.8700000000000006,124653659.10114971
3730,0.7600000000000005,0.8700000000000006,102787041.13323839
3731,0.7700000000000005,0.8700000000000006,82702546.39882189
3732,0.7800000000000005,0.8700000000000006,64509685.49273679
3733,0.7900000000000005,0.8700000000000006,48322999.44705119
3734,0.8000000000000005,0.8700000000000006,34262275.848237365
3735,0.8100000000000005,0.8700000000000006,22452773.869006332
3736,0.8200000000000005,0.8700000000000006,13025458.572294401
3737,0.8300000000000005,0.8700000000000006,6117244.858764446
3738,0.8400000000000005,0.8700000000000006,1871251.443581872
3739,0.8500000000000005,0.8700000000000006,437065.26314838673
3740,0.8600000000000005,0.8700000000000006,1971016.7279628357
3741,0.01,0.8800000000000006,2938111886.2541842
3742,0.02,0.8800000000000006,2907017070.4092026
3743,0.03,0.8800000000000006,2875544023.3480687
3744,0.04,0.8800000000000006,2843694508.6091747
3745,0.05,0.8800000000000006,2811470415.171656
3746,0.060000000000000005,0.8800000000000006,2778873766.7847815
3747,0.07,0.8800000000000006,2745906731.701861
3748,0.08,0.8800000000000006,2712571632.836953
3749,0.09,0.8800000000000006,2678870958.363361
3750,0.09999999999999999,0.8800000000000006,2644807372.7737336
3751,0.10999999999999999,0.8800000000000006,2610383728.422367
3752,0.11999999999999998,0.8800000000000006,2575603077.571196
3753,0.12999999999999998,0.8800000000000006,2540468684.9617953
3754,0.13999999999999999,0.8800000000000006,2504984040.9366813
3755,0.15,0.8800000000000006,2469152875.1341405
3756,0.16,0.8800000000000006,2432979170.7818274
3757,0.17,0.8800000000000006,2396467179.615388
3758,0.18000000000000002,0.8800000000000006,2359621437.44948
3759,0.19000000000000003,0.8800000000000006,2322446780.4296727
3760,0.20000000000000004,0.8800000000000006,2284948361.994894
3761,0.21000000000000005,0.8800000000000006,2247131670.5813003
3762,0.22000000000000006,0.8800000000000006,2209002548.0997343
3763,0.23000000000000007,0.8800000000000006,2170567209.22026
3764,0.24000000000000007,0.8800000000000006,2131832261.4986324
3765,0.25000000000000006,0.8800000000000006,2092804726.3810124
3766,0.26000000000000006,0.8800000000000006,2053492061.124713
3767,0.2700000000000001,0.8800000000000006,2013902181.6743388
3768,0.2800000000000001,0.8800000000000006,1974043486.5342996
3769,0.2900000000000001,0.8800000000000006,1933924881.680335
3770,0.3000000000000001,0.8800000000000006,1893555806.5544739
3771,0.3100000000000001,0.8800000000000006,1852946261.189689
3772,0.3200000000000001,0.8800000000000006,1812106834.5123358
3773,0.3300000000000001,0.8800000000000006,1771048733.8725395
3774,0.34000000000000014,0.8800000000000006,1729783815.8546624
3775,0.35000000000000014,0.8800000000000006,1688324618.4221878
3776,0.36000000000000015,0.8800000000000006,1646684394.4535303
3777,0.37000000000000016,0.8800000000000006,1604877146.7276468
3778,0.38000000000000017,0.8800000000000006,1562917664.4206815
3779,0.3900000000000002,0.8800000000000006,1520821561.1774287
3780,0.4000000000000002,0.8800000000000006,1478605314.823969
3781,0.4100000000000002,0.8800000000000006,1436286308.7905524
3782,0.4200000000000002,0.8800000000000006,1393882875.3166444
3783,0.4300000000000002,0.8800000000000006,1351414340.512941
3784,0.4400000000000002,0.8800000000000006,1308901071.3582273
3785,0.45000000000000023,0.8800000000000006,1266364524.7121487
3786,0.46000000000000024,0.8800000000000006,1223827298.4281988
3787,0.47000000000000025,0.8800000000000006,1181313184.6547105
3788,0.48000000000000026,0.8800000000000006,1138847225.4151702
3789,0.49000000000000027,0.8800000000000006,1096455770.5628839
3790,0.5000000000000002,0.8800000000000006,1054166538.2088742
3791,0.5100000000000002,0.8800000000000006,1012008677.7258921
3792,0.5200000000000002,0.8800000000000006,970012835.4355657
3793,0.5300000000000002,0.8800000000000006,928211223.0900786
3794,0.5400000000000003,0.8800000000000006,886637689.2641943
3795,0.5500000000000003,0.8800000000000006,845327793.7781818
3796,0.5600000000000003,0.8800000000000006,804318885.2769951
3797,0.5700000000000003,0.8800000000000006,763650182.0961345
3798,0.5800000000000003,0.8800000000000006,723362856.5498426
3799,0.5900000000000003,0.8800000000000006,683500122.7827259
3800,0.6000000000000003,0.8800000000000006,644107328.3315607
3801,0.6100000000000003,0.8800000000000006,605232049.5499121
3802,0.6200000000000003,0.8800000000000006,566924191.05428
3803,0.6300000000000003,0.8800000000000006,529236089.35686153
3804,0.6400000000000003,0.8800000000000006,492222620.85655606
3805,0.6500000000000004,0.8800000000000006,455941314.3667277
3806,0.6600000000000004,0.8800000000000006,420452468.3652922
3807,0.6700000000000004,0.8800000000000006,385819273.160113
3808,0.6800000000000004,0.8800000000000006,352107938.1703154
3809,0.6900000000000004,0.8800000000000006,319387824.5321092
3810,0.7000000000000004,0.8800000000000006,287731583.24593496
3811,0.7100000000000004,0.8800000000000006,257215299.0903567
3812,0.7200000000000004,0.8800000000000006,227918640.53698856
3813,0.7300000000000004,0.8800000000000006,199925015.91000316
3814,0.7400000000000004,0.8800000000000006,173321736.04335287
3815,0.7500000000000004,0.8800000000000006,148200183.69878197
3816,0.7600000000000005,0.8800000000000006,124655990.01804611
3817,0.7700000000000005,0.8800000000000006,102789218.29347134
3818,0.7800000000000005,0.8800000000000006,82704555.35211125
3819,0.7900000000000005,0.8800000000000006,64511510.86030274
3820,0.8000000000000005,0.8800000000000006,48324624.86740932
3821,0.8100000000000005,0.8800000000000006,34263683.91994934
3822,0.8200000000000005,0.8800000000000006,22453946.090227574
3823,0.8300000000000005,0.8800000000000006,13026375.27693576
3824,0.8400000000000005,0.8800000000000006,6117885.14908739
3825,0.8500000000000005,0.8800000000000006,1871593.119029189
3826,0.8600000000000005,0.8800000000000006,437084.7452050103
3827,0.8700000000000006,0.8800000000000006,1970688.9808299858
3828,0.01,0.8900000000000006,2968828410.893216
3829,0.02,0.8900000000000006,2938113505.8104677
3830,0.03,0.8900000000000006,2907018722.8402643
3831,0.04,0.8900000000000006,2875545709.0220723
3832,0.05,0.8900000000000006,2843696227.8931723
3833,0.060000000000000005,0.8900000000000006,2811472168.4310064
3834,0.07,0.8900000000000006,2778875554.382516
3835,0.08,0.8900000000000006,2745908553.9980054
3836,0.09,0.8900000000000006,2712573490.187787
3837,0.09999999999999999,0.8900000000000006,2678872851.1206307
3838,0.10999999999999999,0.8900000000000006,2644809301.2837963
3839,0.11999999999999998,0.8900000000000006,2610385693.025287
3840,0.12999999999999998,0.8900000000000006,2575605078.5997553
3841,0.13999999999999999,0.8900000000000006,2540470722.7404428
3842,0.15,0.8900000000000006,2504986115.7804084
3843,0.16,0.8900000000000006,2469154987.347274
3844,0.17,0.8900000000000006,2432981320.656738
3845,0.18000000000000002,0.8900000000000006,2396469367.4311104
3846,0.19000000000000003,0.8900000000000006,2359623663.4702353
3847,0.20000000000000004,0.8900000000000006,2322449044.9032993
3848,0.21000000000000005,0.8900000000000006,2284950665.151161
3849,0.22000000000000006,0.8900000000000006,2247134012.630113
3850,0.23000000000000007,0.8900000000000006,2209004929.229225
3851,0.24000000000000007,0.8900000000000006,2170569629.5947466
3852,0.25000000000000006,0.8900000000000006,2131834721.2564507
3853,0.26000000000000006,0.8900000000000006,2092807225.6321921
3854,0.2700000000000001,0.8900000000000006,2053494599.948524
3855,0.2800000000000001,0.8900000000000006,2013904760.1166697
3856,0.2900000000000001,0.8900000000000006,1974046104.6048622
3857,0.3000000000000001,0.8900000000000006,1933927539.349703
3858,0.3100000000000001,0.8900000000000006,1893558503.750932
3859,0.3200000000000001,0.8900000000000006,1852948997.7958772
3860,0.3300000000000001,0.8900000000000006,1812109610.3616905
3861,0.34000000000000014,0.8900000000000006,1771051548.7455082
3862,0.35000000000000014,0.8900000000000006,1729786669.4746878
3863,0.36000000000000015,0.8900000000000006,1688327510.4514427
3864,0.37000000000000016,0.8900000000000006,1646687324.4883866
3865,0.38000000000000017,0.8900000000000006,1604880114.2938716
3866,0.3900000000000002,0.8900000000000006,1562920668.968337
3867,0.4000000000000002,0.8900000000000006,1520824602.0754642
3868,0.4100000000000002,0.8900000000000006,1478608391.3544805
3869,0.4200000000000002,0.8900000000000006,1436289420.1427014
3870,0.4300000000000002,0.8900000000000006,1393886020.5802054
3871,0.4400000000000002,0.8900000000000006,1351417518.6714606
3872,0.45000000000000023,0.8900000000000006,1308904281.281784
3873,0.46000000000000024,0.8900000000000006,1266367765.1496658
3874,0.47000000000000025,0.8900000000000006,1223830567.999308
3875,0.48000000000000026,0.8900000000000006,1181316481.8411336
3876,0.49000000000000027,0.8900000000000006,1138850548.5515852
3877,0.5000000000000002,0.8900000000000006,1096459117.827255
3878,0.5100000000000002,0.8900000000000006,1054169907.6122112
3879,0.5200000000000002,0.8900000000000006,1012012067.1014045
3880,0.5300000000000002,0.8900000000000006,970016242.4271878
3881,0.5400000000000003,0.8900000000000006,928214645.1403141
3882,0.5500000000000003,0.8900000000000006,886641123.6012591
3883,0.5600000000000003,0.8900000000000006,845331237.402389
3884,0.5700000000000003,0.8900000000000006,804322334.9463569
3885,0.5800000000000003,0.8900000000000006,763653634.3111203
3886,0.5900000000000003,0.8900000000000006,723366307.5372576
3887,0.6000000000000003,0.8900000000000006,683503568.4786589
3888,0.6100000000000003,0.8900000000000006,644110764.3633453
3889,0.6200000000000003,0.8900000000000006,605235471.2170436
3890,0.6300000000000003,0.8900000000000006,566927593.3082443
3891,0.6400000000000003,0.8900000000000006,529239466.7797954
3892,0.6500000000000004,0.8900000000000006,492225967.6386933
3893,0.6600000000000004,0.8900000000000006,455944624.2825437
3894,0.6700000000000004,0.8900000000000006,420455734.7482927
3895,0.6800000000000004,0.8900000000000006,385822488.8761791
3896,0.6900000000000004,0.8900000000000006,352111095.589532
3897,0.7000000000000004,0.8900000000000006,319390915.4989879
3898,0.7100000000000004,0.8900000000000006,287734599.0479465
3899,0.7200000000000004,0.8900000000000006,257218230.42467576
3900,0.7300000000000004,0.8900000000000006,227921477.47535306
3901,0.7400000000000004,0.8900000000000006,199927747.8615865
3902,0.7500000000000004,0.8900000000000006,173324351.7155356
3903,0.7600000000000005,0.8900000000000006,148202671.05570912
3904,0.7700000000000005,0.8900000000000006,124658336.23684663
3905,0.7800000000000005,0.8900000000000006,102791409.71801302
3906,0.7900000000000005,0.8900000000000006,82706577.44415194
3907,0.8000000000000005,0.8900000000000006,64513348.14789995
3908,0.8100000000000005,0.8900000000000006,48326260.89042926
3909,0.8200000000000005,0.8900000000000006,34265101.17252758
3910,0.8300000000000005,0.8900000000000006,22455125.96000154
3911,0.8400000000000005,0.8900000000000006,13027297.980881577
3912,0.8500000000000005,0.8900000000000006,6118529.665770199
3913,0.8600000000000005,0.8900000000000006,1871937.1170721622
3914,0.8700000000000006,0.8900000000000006,437104.5077697587
3915,0.8800000000000006,0.8900000000000006,1970359.3258903066
3916,0.01,0.9000000000000006,2999163466.1212344
3917,0.02,0.9000000000000006,2968830010.3985996
3918,0.03,0.9000000000000006,2938115138.0452385
3919,0.04,0.9000000000000006,2907020388.174918
3920,0.05,0.9000000000000006,2875547407.826522
3921,0.060000000000000005,0.9000000000000006,2843697960.536199
3922,0.07,0.9000000000000006,2811473935.2796707
3923,0.08,0.9000000000000006,2778877355.8015184
3924,0.09,0.9000000000000006,2745910390.3490024
3925,0.09999999999999999,0.9000000000000006,2712575361.828651
3926,0.10999999999999999,0.9000000000000006,2678874758.4046464
3927,0.11999999999999998,0.9000000000000006,2644811244.5588136
3928,0.12999999999999998,0.9000000000000006,2610387672.632788
3929,0.13999999999999999,0.9000000000000006,2575607094.8738747
3930,0.15,0.9000000000000006,2540472776.0069065
3931,0.16,0.9000000000000006,2504988206.355396
3932,0.17,0.9000000000000006,2469157115.536207
3933,0.18000000000000002,0.9000000000000006,2432983486.752977
3934,0.19000000000000003,0.9000000000000006,2396471571.714564
3935,0.20000000000000004,0.9000000000000006,2359625906.2058773
3936,0.21000000000000005,0.9000000000000006,2322451326.3395805
3937,0.22000000000000006,0.9000000000000006,2284952985.5183177
3938,0.23000000000000007,0.9000000000000006,2247136372.138359
3939,0.24000000000000007,0.9000000000000006,2209007328.0668287
3940,0.25000000000000006,0.9000000000000006,2170572067.9259725
3941,0.26000000000000006,0.9000000000000006,2131837199.219375
3942,0.2700000000000001,0.9000000000000006,2092809743.336379
3943,0.2800000000000001,0.9000000000000006,2053497157.4725378
3944,0.2900000000000001,0.9000000000000006,2013907357.5054407
3945,0.3000000000000001,0.9000000000000006,1974048741.8668816
3946,0.3100000000000001,0.9000000000000006,1933930216.454033
3947,0.3200000000000001,0.9000000000000006,1893561220.624033
3948,0.3300000000000001,0.9000000000000006,1852951754.3182375
3949,0.34000000000000014,0.9000000000000006,1812112406.364241
3950,0.35000000000000014,0.9000000000000006,1771054384.0058138
3951,0.36000000000000015,0.9000000000000006,1729789543.7129083
3952,0.37000000000000016,0.9000000000000006,1688330423.3260348
3953,0.38000000000000017,0.9000000000000006,1646690275.5915527
3954,0.3900000000000002,0.9000000000000006,1604883103.1467164
3955,0.4000000000000002,0.9000000000000006,1562923695.0157464
3956,0.4100000000000002,0.9000000000000006,1520827664.6806538
3957,0.4200000000000002,0.9000000000000006,1478611489.7932277
3958,0.4300000000000002,0.9000000000000006,1436292553.5972238
3959,0.4400000000000002,0.9000000000000006,1393889188.132669
3960,0.45000000000000023,0.9000000000000006,1351420719.2971005
3961,0.46000000000000024,0.9000000000000006,1308907513.8416166
3962,0.47000000000000025,0.9000000000000006,1266371028.3827581
3963,0.48000000000000026,0.9000000000000006,1223833860.514595
3964,0.49000000000000027,0.9000000000000006,1181319802.1087427
3965,0.5000000000000002,0.9000000000000006,1138853894.8936543
3966,0.5100000000000002,0.9000000000000006,1096462488.4082036
3967,0.5200000000000002,0.9000000000000006,1054173300.4284387
3968,0.5300000000000002,0.9000000000000006,1012015479.970386
3969,0.5400000000000003,0.9000000000000006,970019672.9759278
3970,0.5500000000000003,0.9000000000000006,928218090.7931236
3971,0.5600000000000003,0.9000000000000006,886644581.5668207
3972,0.5700000000000003,0.9000000000000006,845334704.6600735
3973,0.5800000000000003,0.9000000000000006,804325808.231731
3974,0.5900000000000003,0.9000000000000006,763657110.1006291
3975,0.6000000000000003,0.9000000000000006,723369782.0320079
3976,0.6100000000000003,0.9000000000000006,683507037.5872691
3977,0.6200000000000003,0.9000000000000006,644114223.6838064
3978,0.6300000000000003,0.9000000000000006,605238916.0175366
3979,0.6400000000000003,0.9000000000000006,566931018.5068488
3980,0.6500000000000004,0.9000000000000006,529242866.92303854
3981,0.6600000000000004,0.9000000000000006,492229336.8788645
3982,0.6700000000000004,0.9000000000000006,455947956.3537167
3983,0.6800000000000004,0.9000000000000006,420459022.94097126
3984,0.6900000000000004,0.9000000000000006,385825726.01050097
3985,0.7000000000000004,0.9000000000000006,352114273.986943
3986,0.7100000000000004,0.9000000000000006,319394026.9523037
3987,0.7200000000000004,0.9000000000000006,287737634.7897183
3988,0.7300000000000004,0.9000000000000006,257221181.09375542
3989,0.7400000000000004,0.9000000000000006,227924333.08156788
3990,0.7500000000000004,0.9000000000000006,199930497.74841276
3991,0.7600000000000005,0.9000000000000006,173326984.5206639
3992,0.7700000000000005,0.9000000000000006,148205174.66938248
3993,0.7800000000000005,0.9000000000000006,124660697.75785251
3994,0.7900000000000005,0.9000000000000006,102793615.4071956
3995,0.8000000000000005,0.9000000000000006,82708612.67531057
3996,0.8100000000000005,0.9000000000000006,64515197.35592968
3997,0.8200000000000005,0.9000000000000006,48327907.51655247
3998,0.8300000000000005,0.9000000000000006,34266527.60645455
3999,0.8400000000000005,0.9000000000000006,22456313.47885548
4000,0.8500000000000005,0.9000000000000006,13028226.6847068
4001,0.8600000000000005,0.9000000000000006,6119178.40943924
4002,0.8700000000000006,0.9000000000000006,1872283.4383922848
4003,0.8800000000000006,0.9000000000000006,437124.55158311315
4004,0.8900000000000006,0.9000000000000006,1970027.76394748
4005,0.01,0.9100000000000006,3029115612.97803
4006,0.02,0.9100000000000006,2999165045.5013537
4007,0.03,0.9100000000000006,2968831622.359087
4008,0.04,0.9100000000000006,2938116782.9584517
4009,0.05,0.9100000000000006,2907022066.4131227
4010,0.060000000000000005,0.9100000000000006,2875549119.761377
4011,0.07,0.9100000000000006,2843699706.538212
4012,0.08,0.9100000000000006,2811475715.717603
4013,0.09,0.9100000000000006,2778879171.041744
4014,0.09999999999999999,0.9100000000000006,2745912240.7548103
4015,0.10999999999999999,0.9100000000000006,2712577247.7594995
4016,0.11999999999999998,0.9100000000000006,2678876680.215367
4017,0.12999999999999998,0.9100000000000006,2644813202.598736
4018,0.13999999999999999,0.9100000000000006,2610389667.244821
4019,0.15,0.9100000000000006,2575609126.393507
4020,0.16,0.9100000000000006,2540474844.7611375
4021,0.17,0.9100000000000006,2504990312.6615963
4022,0.18000000000000002,0.9100000000000006,2469159259.7008905
4023,0.19000000000000003,0.9100000000000006,2432985669.070492
4024,0.20000000000000004,0.9100000000000006,2396473792.4656963
4025,0.21000000000000005,0.9100000000000006,2359628165.656353
4026,0.22000000000000006,0.9100000000000006,2322453624.7384644
4027,0.23000000000000007,0.9100000000000006,2284955323.0963116
4028,0.24000000000000007,0.9100000000000006,2247138749.1059856
4029,0.25000000000000006,0.9100000000000006,2209009744.612488
4030,0.26000000000000006,0.9100000000000006,2170574524.2138777
4031,0.2700000000000001,0.9100000000000006,2131839695.387352
4032,0.2800000000000001,0.9100000000000006,2092812279.493516
4033,0.2900000000000001,0.9100000000000006,2053499733.6966975
4034,0.3000000000000001,0.9100000000000006,2013909973.8405972
4035,0.3100000000000001,0.9100000000000006,1974051398.320301
4036,0.3200000000000001,0.9100000000000006,1933932912.9932628
4037,0.3300000000000001,0.9100000000000006,1893563957.173715
4038,0.34000000000000014,0.9100000000000006,1852954530.756709
4039,0.35000000000000014,0.9100000000000006,1812115222.5199263
4040,0.36000000000000015,0.9100000000000006,1771057239.653399
4041,0.37000000000000016,0.9100000000000006,1729792438.5692654
4042,0.38000000000000017,0.9100000000000006,1688333357.045907
4043,0.3900000000000002,0.9100000000000006,1646693247.762968
4044,0.4000000000000002,0.9100000000000006,1604886113.2861245
4045,0.4100000000000002,0.9100000000000006,1562926742.56285
4046,0.4200000000000002,0.9100000000000006,1520830748.99294
4047,0.4300000000000002,0.9100000000000006,1478614610.140154
4048,0.4400000000000002,0.9100000000000006,1436295709.1540625
4049,0.45000000000000023,0.9100000000000006,1393892377.9739802
4050,0.46000000000000024,0.9100000000000006,1351423942.389809
4051,0.47000000000000025,0.9100000000000006,1308910769.0376735
4052,0.48000000000000026,0.9100000000000006,1266374314.4113765
4053,0.49000000000000027,0.9100000000000006,1223837175.9740098
4054,0.5000000000000002,0.9100000000000006,1181323145.4574907
4055,0.5100000000000002,0.9100000000000006,1138857264.441333
4056,0.5200000000000002,0.9100000000000006,1096465882.3056884
4057,0.5300000000000002,0.9100000000000006,1054176716.6575215
4058,0.5400000000000003,0.9100000000000006,1012018916.3328048
4059,0.5500000000000003,0.9100000000000006,970023127.0817564
4060,0.5600000000000003,0.9100000000000006,928221560.0484805
4061,0.5700000000000003,0.9100000000000006,886648063.1608609
4062,0.5800000000000003,0.9100000000000006,845338195.5512196
4063,0.5900000000000003,0.9100000000000006,804329305.1331105
4064,0.6000000000000003,0.9100000000000006,763660609.4646592
4065,0.6100000000000003,0.9100000000000006,723373280.0340968
4066,0.6200000000000003,0.9100000000000006,683510530.1085671
4067,0.6300000000000003,0.9100000000000006,644117706.2929664
4068,0.6400000000000003,0.9100000000000006,605242383.9514213
4069,0.6500000000000004,0.9100000000000006,566934466.6501344
4070,0.6600000000000004,0.9100000000000006,529246289.78664005
4071,0.6700000000000004,0.9100000000000006,492232728.5771324
4072,0.6800000000000004,0.9100000000000006,455951310.5803215
4073,0.6900000000000004,0.9100000000000006,420462332.94341755
4074,0.7000000000000004,0.9100000000000006,385828984.5631829
4075,0.7100000000000004,0.9100000000000006,352117473.3626671
4076,0.7200000000000004,0.9100000000000006,319397158.8921937
4077,0.7300000000000004,0.9100000000000006,287740690.47140574
4078,0.7400000000000004,0.9100000000000006,257224151.09777224
4079,0.7500000000000004,0.9100000000000006,227927207.35583133
4080,0.7600000000000005,0.9100000000000006,199933265.57070392
4081,0.7700000000000005,0.9100000000000006,173329634.45898393
4082,0.7800000000000005,0.9100000000000006,148207694.54007578
4083,0.7900000000000005,0.9100000000000006,124663074.58136694
4084,0.8000000000000005,0.9100000000000006,102795835.3613539
4085,0.8100000000000005,0.9100000000000006,82710661.04595554
4086,0.8200000000000005,0.9100000000000006,64517058.48479723
4087,0.8300000000000005,0.9100000000000006,48329564.746222064
4088,0.8400000000000005,0.9100000000000006,34267963.22221575
4089,0.8500000000000005,0.9100000000000006,22457508.6473197
4090,0.8600000000000005,0.9100000000000006,13029161.388990242
4091,0.8700000000000006,0.9100000000000006,6119831.380725001
4092,0.8800000000000006,0.9100000000000006,1872632.0836754115
4093,0.8900000000000006,0.9100000000000006,437144.87739031244
4094,0.9000000000000006,0.9100000000000006,1969694.2958104159
4095,0.01,0.9200000000000006,3058683504.338913
4096,0.02,0.9200000000000006,3029117172.1634893
4097,0.03,0.9200000000000006,2999166637.114971
4098,0.04,0.9200000000000006,2968833246.774639
4099,0.05,0.9200000000000006,2938118440.5500717
4100,0.060000000000000005,0.9200000000000006,2907023757.554837
4101,0.07,0.9200000000000006,2875550844.826596
4102,0.08,0.9200000000000006,2843701465.8991714
4103,0.09,0.9200000000000006,2811477509.7447643
4104,0.09999999999999999,0.9200000000000006,2778881000.103149
4105,0.10999999999999999,0.9200000000000006,2745914105.2153816
4106,0.11999999999999998,0.9200000000000006,2712579147.9802895
4107,0.12999999999999998,0.9200000000000006,2678878616.5527444
4108,0.13999999999999999,0.9200000000000006,2644815175.403518
4109,0.15,0.9200000000000006,2610391676.8613405
4110,0.16,0.9200000000000006,2575611173.1586037
4111,0.17,0.9200000000000006,2540476929.003088
4112,0.18000000000000002,0.9200000000000006,2504992434.6989584
4113,0.19000000000000003,0.9200000000000006,2469161419.8412724
4114,0.20000000000000004,0.9200000000000006,2432987867.6092343
4115,0.21000000000000005,0.9200000000000006,2396476029.6844587
4116,0.22000000000000006,0.9200000000000006,2359630441.8216085
4117,0.23000000000000007,0.9200000000000006,2322455940.0998955
4118,0.24000000000000007,0.9200000000000006,2284957677.885088
4119,0.25000000000000006,0.9200000000000006,2247141143.5329366
4120,0.26000000000000006,0.9200000000000006,2209012178.866147
4121,0.2700000000000001,0.9200000000000006,2170576998.458408
4122,0.2800000000000001,0.9200000000000006,2131842209.7603216
4123,0.2900000000000001,0.9200000000000006,2092814834.1035461
4124,0.3000000000000001,0.9200000000000006,2053502328.620943
4125,0.3100000000000001,0.9200000000000006,2013912609.1220813
4126,0.3200000000000001,0.9200000000000006,1974054073.9650602
4127,0.3300000000000001,0.9200000000000006,1933935628.9673364
4128,0.34000000000000014,0.9200000000000006,1893566713.3999226
4129,0.35000000000000014,0.9200000000000006,1852957327.1112332
4130,0.36000000000000015,0.9200000000000006,1812118058.8286896
4131,0.37000000000000016,0.9200000000000006,1771060115.6882024
4132,0.38000000000000017,0.9200000000000006,1729795354.0436988
4133,0.3900000000000002,0.9200000000000006,1688336311.6109982
4134,0.4000000000000002,0.9200000000000006,1646696241.0025747
4135,0.4100000000000002,0.9200000000000006,1604889144.712035
4136,0.4200000000000002,0.9200000000000006,1562929811.6095893
4137,0.4300000000000002,0.9200000000000006,1520833855.0122633
4138,0.4400000000000002,0.9200000000000006,1478617752.3952014
4139,0.45000000000000023,0.9200000000000006,1436298886.8131635
4140,0.46000000000000024,0.9200000000000006,1393895590.1040847
4141,0.47000000000000025,0.9200000000000006,1351427187.9495292
4142,0.48000000000000026,0.9200000000000006,1308914046.869903
4143,0.49000000000000027,0.9200000000000006,1266377623.2354703
4144,0.5000000000000002,0.9200000000000006,1223840514.377506
4145,0.5100000000000002,0.9200000000000006,1181326511.887333
4146,0.5200000000000002,0.9200000000000006,1138860657.1945794
4147,0.5300000000000002,0.9200000000000006,1096469299.519669
4148,0.5400000000000003,0.9200000000000006,1054180156.2994194
4149,0.5500000000000003,0.9200000000000006,1012022376.1886252
4150,0.5600000000000003,0.9200000000000006,970026604.7446437
4151,0.5700000000000003,0.9200000000000006,928225052.9063615
4152,0.5800000000000003,0.9200000000000006,886651568.3833585
4153,0.5900000000000003,0.9200000000000006,845341710.0758128
4154,0.6000000000000003,0.9200000000000006,804332825.6504843
4155,0.6100000000000003,0.9200000000000006,763664132.4032089
4156,0.6200000000000003,0.9200000000000006,723376801.5435302
4157,0.6300000000000003,0.9200000000000006,683514046.0425657
4158,0.6400000000000003,0.9200000000000006,644121212.190844
4159,0.6500000000000004,0.9200000000000006,605245875.0187278
4160,0.6600000000000004,0.9200000000000006,566937937.73814
4161,0.6700000000000004,0.9200000000000006,529249735.3706516
4162,0.6800000000000004,0.9200000000000006,492236142.7335586
4163,0.6900000000000004,0.9200000000000006,455954686.96243304
4164,0.7000000000000004,0.9200000000000006,420465664.7557201
4165,0.7100000000000004,0.9200000000000006,385832264.5343284
4166,0.7200000000000004,0.9200000000000006,352120693.71682566
4167,0.7300000000000004,0.9200000000000006,319400311.318795
4168,0.7400000000000004,0.9200000000000006,287743766.09316564
