,beta,gamma,sse
2597,0.4200000000000002,0.7300000000000004,100737395.70457435
2598,0.4300000000000002,0.7300000000000004,94209160.90802394
2599,0.4400000000000002,0.7300000000000004,87792862.9000651
2600,0.45000000000000023,0.7300000000000004,81498048.8994623
2601,0.46000000000000024,0.7300000000000004,75334720.59587173
2602,0.47000000000000025,0.7300000000000004,69313354.16336727
2603,0.48000000000000026,0.7300000000000004,63444921.11182079
2604,0.49000000000000027,0.7300000000000004,57740910.01040462
2605,0.5000000000000002,0.7300000000000004,52213349.118851066
2606,0.5100000000000002,0.7300000000000004,46874829.96351966
2607,0.5200000000000002,0.7300000000000004,41738531.89679543
2608,0.5300000000000002,0.7300000000000004,36818247.67986855
2609,0.5400000000000003,0.7300000000000004,32128410.13053338
2610,0.5500000000000003,0.7300000000000004,27684119.8792926
2611,0.5600000000000003,0.7300000000000004,23501174.27876103
2612,0.5700000000000003,0.7300000000000004,19596097.513143394
2613,0.5800000000000003,0.7300000000000004,15986171.956398625
2614,0.5900000000000003,0.7300000000000004,12689470.829622265
2615,0.6000000000000003,0.7300000000000004,9724892.210160527
2616,0.6100000000000003,0.7300000000000004,7112194.447034517
2617,0.6200000000000003,0.7300000000000004,4872033.039390549
2618,0.6300000000000003,0.7300000000000004,3025999.036914454
2619,0.6400000000000003,0.7300000000000004,1596659.0234509395
2620,0.6500000000000004,0.7300000000000004,607596.7474606867
2621,0.6600000000000004,0.7300000000000004,83456.46542873845
2622,0.6700000000000004,0.7300000000000004,49988.06691076947
2623,0.6800000000000004,0.7300000000000004,534094.0525749193
2624,0.6900000000000004,0.7300000000000004,1563878.439366242
2625,0.7000000000000004,0.7300000000000004,3168697.669794217
2626,0.7100000000000004,0.7300000000000004,5379213.605324087
2627,0.7200000000000004,0.7300000000000004,8227448.686943448
2628,0.01,0.7400000000000004,396817470.1000818
2629,0.02,0.7400000000000004,390310565.86979246
2630,0.03,0.7400000000000004,383749311.4275845
2631,0.04,0.7400000000000004,377134825.3567701
2632,0.05,0.7400000000000004,370468290.7383557
2633,0.060000000000000005,0.7400000000000004,363750958.61868924
2634,0.07,0.7400000000000004,356984151.62679374
2635,0.08,0.7400000000000004,350169267.7478179
2636,0.09,0.7400000000000004,343307784.25929666
2637,0.09999999999999999,0.7400000000000004,336401261.8371934
2638,0.10999999999999999,0.7400000000000004,329451348.83898145
2639,0.11999999999999998,0.7400000000000004,322459785.7713189
2640,0.12999999999999998,0.7400000000000004,315428409.950187
2641,0.13999999999999999,0.7400000000000004,308359160.3616798
2642,0.15,0.7400000000000004,301254082.73197436
2643,0.16,0.7400000000000004,294115334.8153574
2644,0.17,0.7400000000000004,286945191.9095513
2645,0.18000000000000002,0.7400000000000004,279746052.6079608
2646,0.19000000000000003,0.7400000000000004,272520444.79885536
2647,0.20000000000000004,0.7400000000000004,265271031.92191455
2648,0.21000000000000005,0.7400000000000004,258000619.49298954
2649,0.22000000000000006,0.7400000000000004,250712161.90837777
2650,0.23000000000000007,0.7400000000000004,243408769.54037184
2651,0.24000000000000007,0.7400000000000004,236093716.13632196
2652,0.25000000000000006,0.7400000000000004,228770446.5339533
2653,0.26000000000000006,0.7400000000000004,221442584.70619893
2654,0.2700000000000001,0.7400000000000004,214113942.14934886
2655,0.2800000000000001,0.7400000000000004,206788526.62888014
2656,0.2900000000000001,0.7400000000000004,199470551.2979166
2657,0.3000000000000001,0.7400000000000004,192164444.2038739
2658,0.3100000000000001,0.7400000000000004,184874858.19948283
2659,0.3200000000000001,0.7400000000000004,177606681.27503282
2660,0.3300000000000001,0.7400000000000004,170365047.32937157
2661,0.34000000000000014,0.7400000000000004,163155347.39789897
2662,0.35000000000000014,0.7400000000000004,155983241.3565363
2663,0.36000000000000015,0.7400000000000004,148854670.1214204
2664,0.37000000000000016,0.7400000000000004,141775868.36486888
2665,0.38000000000000017,0.7400000000000004,134753377.76899213
2666,0.3900000000000002,0.7400000000000004,127794060.83919516
2667,0.4000000000000002,0.7400000000000004,120905115.30069956
2668,0.4100000000000002,0.7400000000000004,114094089.1021582
2669,0.4200000000000002,0.7400000000000004,107368896.05139488
2670,0.4300000000000002,0.7400000000000004,100737832.10931192
2671,0.4400000000000002,0.7400000000000004,94209592.36905122
2672,0.45000000000000023,0.7400000000000004,87793288.74858359
2673,0.46000000000000024,0.7400000000000004,81498468.42602366
2674,0.47000000000000025,0.7400000000000004,75335133.04814795
2675,0.48000000000000026,0.7400000000000004,69313758.74380265
2676,0.49000000000000027,0.7400000000000004,63445316.97515996
2677,0.5000000000000002,0.7400000000000004,57741296.26108969
2678,0.5100000000000002,0.7400000000000004,52213724.8082814
2679,0.5200000000000002,0.7400000000000004,46875194.087166935
2680,0.5300000000000002,0.7400000000000004,41738883.39116646
2681,0.5400000000000003,0.7400000000000004,36818585.41930788
2682,0.5500000000000003,0.7400000000000004,32128732.923857246
2683,0.5600000000000003,0.7400000000000004,27684426.466244943
2684,0.5700000000000003,0.7400000000000004,23501463.326283865
2685,0.5800000000000003,0.7400000000000004,19596367.611449346
2686,0.5900000000000003,0.7400000000000004,15986421.614837432
2687,0.6000000000000003,0.7400000000000004,12689698.47232943
2688,0.6100000000000003,0.7400000000000004,9725096.171476822
2689,0.6200000000000003,0.7400000000000004,7112372.9666845165
2690,0.6300000000000003,0.7400000000000004,4872184.2574075945
2691,0.6400000000000003,0.7400000000000004,3026120.9882985386
2692,0.6500000000000004,0.7400000000000004,1596749.6325458246
2693,0.6600000000000004,0.7400000000000004,607653.8220354752
2694,0.6700000000000004,0.7400000000000004,83477.69044839698
2695,0.6800000000000004,0.7400000000000004,49970.997979391774
2696,0.6900000000000004,0.7400000000000004,534036.1090346671
2697,0.7000000000000004,0.7400000000000004,1563776.8970338649
2698,0.7100000000000004,0.7400000000000004,3168549.653316337
2699,0.7200000000000004,0.7400000000000004,5379016.080131266
2700,0.7300000000000004,0.7400000000000004,8227198.450782184
2701,0.01,0.7500000000000004,403269323.0285721
2702,0.02,0.7500000000000004,396817830.799597
2703,0.03,0.7500000000000004,390310930.92859423
2704,0.04,0.7500000000000004,383749680.8219974
2705,0.05,0.7500000000000004,377135199.05956405
2706,0.060000000000000005,0.7500000000000004,370468668.7184978
2707,0.07,0.7500000000000004,363751340.8410832
2708,0.08,0.7500000000000004,356984538.05200446
2709,0.09,0.7500000000000004,350169658.3317804
2710,0.09999999999999999,0.7500000000000004,343308178.9530101
2711,0.10999999999999999,0.7500000000000004,336401660.58639693
2712,0.11999999999999998,0.7500000000000004,329451751.5838132
2713,0.12999999999999998,0.7500000000000004,322460192.4459555
2714,0.13999999999999999,0.7500000000000004,315428820.4824644
2715,0.15,0.7500000000000004,308359574.67269266
2716,0.16,0.7500000000000004,301254500.7356534
2717,0.17,0.7500000000000004,294115756.4180241
2718,0.18000000000000002,0.7500000000000004,286945617.00944906
2719,0.19000000000000003,0.7500000000000004,279746481.0947591
2720,0.20000000000000004,0.7500000000000004,272520876.5531285
2721,0.21000000000000005,0.7500000000000004,265271466.81459147
2722,0.22000000000000006,0.7500000000000004,258001057.3847741
2723,0.23000000000000007,0.7500000000000004,250712602.64913762
2724,0.24000000000000007,0.7500000000000004,243409212.96849462
2725,0.25000000000000006,0.7500000000000004,236094162.07803637
2726,0.26000000000000006,0.7500000000000004,228770894.80261427
2727,0.2700000000000001,0.7500000000000004,221443035.10153407
2728,0.2800000000000001,0.7500000000000004,214114394.45666417
2729,0.2900000000000001,0.7500000000000004,206788980.61822385
2730,0.3000000000000001,0.7500000000000004,199471006.72319734
2731,0.3100000000000001,0.7500000000000004,192164900.801933
2732,0.3200000000000001,0.7500000000000004,184875315.6891152
2733,0.3300000000000001,0.7500000000000004,177607139.3559574
2734,0.34000000000000014,0.7500000000000004,170365505.6811455
2735,0.35000000000000014,0.7500000000000004,163155805.67877433
2736,0.36000000000000015,0.7500000000000004,155983699.20225608
2737,0.37000000000000016,0.7500000000000004,148855127.14395028
2738,0.38000000000000017,0.7500000000000004,141776324.15106106
2739,0.3900000000000002,0.7500000000000004,134753831.87917918
2740,0.4000000000000002,0.7500000000000004,127794512.80570748
2741,0.4100000000000002,0.7500000000000004,120905564.62630601
2742,0.4200000000000002,0.7500000000000004,114094535.25842232
2743,0.4300000000000002,0.7500000000000004,107369338.47694509
2744,0.4400000000000002,0.7500000000000004,100738270.20801911
2745,0.45000000000000023,0.7500000000000004,94210025.50811069
2746,0.46000000000000024,0.7500000000000004,87793716.25649425
2747,0.47000000000000025,0.7500000000000004,81498889.59046136
2748,0.48000000000000026,0.7500000000000004,75335547.1137256
2749,0.49000000000000027,0.7500000000000004,69314164.90971223
2750,0.5000000000000002,0.7500000000000004,63445714.39268973
2751,0.5100000000000002,0.7500000000000004,57741684.03100984
2752,0.5200000000000002,0.7500000000000004,52214101.97809227
2753,0.5300000000000002,0.7500000000000004,46875559.64820167
2754,0.5400000000000003,0.7500000000000004,41739236.275540605
2755,0.5500000000000003,0.7500000000000004,36818924.49670806
2756,0.5600000000000003,0.7500000000000004,32129056.998160467
2757,0.5700000000000003,0.7500000000000004,27684734.271960195
2758,0.5800000000000003,0.7500000000000004,23501753.52480517
2759,0.5900000000000003,0.7500000000000004,19596638.787112266
2760,0.6000000000000003,0.7500000000000004,15986672.270767502
2761,0.6100000000000003,0.7500000000000004,12689927.026071915
2762,0.6200000000000003,0.7500000000000004,9725300.950396847
2763,0.6300000000000003,0.7500000000000004,7112552.203124698
2764,0.6400000000000003,0.7500000000000004,4872336.083591094
2765,0.6500000000000004,0.7500000000000004,3026243.430964308
2766,0.6600000000000004,0.7500000000000004,1596840.607301376
2767,0.6700000000000004,0.7500000000000004,607711.1274132384
2768,0.6800000000000004,0.7500000000000004,83499.00164951786
2769,0.6900000000000004,0.7500000000000004,49953.86028897999
2770,0.7000000000000004,0.7500000000000004,533977.9308911926
2771,0.7100000000000004,0.7500000000000004,1563674.9427347337
2772,0.7200000000000004,0.7500000000000004,3168401.0353405643
2773,0.7300000000000004,0.7500000000000004,5378817.751059191
2774,0.7400000000000004,0.7500000000000004,8226947.19479146
2775,0.01,0.7600000000000005,409664761.3562441
2776,0.02,0.7600000000000005,403269680.6041005
2777,0.03,0.7600000000000005,396818192.7730394
2778,0.04,0.7600000000000005,390311297.2796036
2779,0.05,0.7600000000000005,383750051.5268933
2780,0.060000000000000005,0.7600000000000005,377135574.09109724
2781,0.07,0.7600000000000005,370469048.0456024
2782,0.08,0.7600000000000005,363751724.428614
2783,0.09,0.7600000000000005,356984925.8604609
2784,0.09999999999999999,0.7600000000000005,350170050.3170146
2785,0.10999999999999999,0.7600000000000005,343308575.06591827
2786,0.11999999999999998,0.7600000000000005,336402060.7725954
2787,0.12999999999999998,0.7600000000000005,329452155.78329444
2788,0.13999999999999999,0.7600000000000005,322460600.5927282
2789,0.15,0.7600000000000005,315429232.50417036
2790,0.16,0.7600000000000005,308359990.49020547
2791,0.17,0.7600000000000005,301254920.2626544
2792,0.18000000000000002,0.7600000000000005,294116179.5605551
2793,0.19000000000000003,0.7600000000000005,286946043.66544026
2794,0.20000000000000004,0.7600000000000005,279746911.153533
2795,0.21000000000000005,0.7600000000000005,272521309.8948749
2796,0.22000000000000006,0.7600000000000005,265271903.30981588
2797,0.23000000000000007,0.7600000000000005,258001496.89371467
2798,0.24000000000000007,0.7600000000000005,250713045.0211525
2799,0.25000000000000006,0.7600000000000005,243409658.04141423
2800,0.26000000000000006,0.7600000000000005,236094609.6774825
2801,0.2700000000000001,0.7600000000000005,228771344.7412818
2802,0.2800000000000001,0.7600000000000005,221443487.17843375
2803,0.2900000000000001,0.7600000000000005,214114848.45632583
2804,0.3000000000000001,0.7600000000000005,206789436.30985594
2805,0.3100000000000001,0.7600000000000005,199471463.85980174
2806,0.3200000000000001,0.7600000000000005,192165359.11937264
2807,0.3300000000000001,0.7600000000000005,184875774.9051317
2808,0.34000000000000014,0.7600000000000005,177607599.16913605
2809,0.35000000000000014,0.7600000000000005,170365965.76982585
2810,0.36000000000000015,0.7600000000000005,163156265.69990116
2811,0.37000000000000016,0.7600000000000005,155984158.79017055
2812,0.38000000000000017,0.7600000000000005,148855585.90911603
2813,0.3900000000000002,0.7600000000000005,141776781.67872262
2814,0.4000000000000002,0.7600000000000005,134754287.72794905
2815,0.4100000000000002,0.7600000000000005,127794966.50607845
2816,0.4200000000000002,0.7600000000000005,120906015.67908372
2817,0.4300000000000002,0.7600000000000005,114094983.13307524
2818,0.4400000000000002,0.7600000000000005,107369782.60986683
2819,0.45000000000000023,0.7600000000000005,100738710.00069866
2820,0.46000000000000024,0.7600000000000005,94210460.32520524
2821,0.47000000000000025,0.7600000000000005,87794145.42380059
2822,0.48000000000000026,0.7600000000000005,81499312.3927796
2823,0.49000000000000027,0.7600000000000005,75335962.79260965
2824,0.5000000000000002,0.7600000000000005,69314572.6611019
2825,0.5100000000000002,0.7600000000000005,63446113.36441639
2826,0.5200000000000002,0.7600000000000005,57742073.320172265
2827,0.5300000000000002,0.7600000000000005,52214480.62829183
2828,0.5400000000000003,0.7600000000000005,46875926.646633014
2829,0.5500000000000003,0.7600000000000005,41739590.549927905
2830,0.5600000000000003,0.7600000000000005,36819264.91208008
2831,0.5700000000000003,0.7600000000000005,32129382.353455633
2832,0.5800000000000003,0.7600000000000005,27685043.29645198
2833,0.5900000000000003,0.7600000000000005,23502044.874340013
2834,0.6000000000000003,0.7600000000000005,19596911.04014864
2835,0.6100000000000003,0.7600000000000005,15986923.924206793
2836,0.6200000000000003,0.7600000000000005,12690156.490869492
2837,0.6300000000000003,0.7600000000000005,9725506.546942076
2838,0.6400000000000003,0.7600000000000005,7112732.15637827
2839,0.6500000000000004,0.7600000000000005,4872488.517966349
2840,0.6600000000000004,0.7600000000000005,3026366.364939082
2841,0.6700000000000004,0.7600000000000005,1596931.9477472256
2842,0.6800000000000004,0.7600000000000005,607768.6636260551
2843,0.6900000000000004,0.7600000000000005,83520.39906676041
2844,0.7000000000000004,0.7600000000000005,49936.65387692574
2845,0.7100000000000004,0.7600000000000005,533919.5181848425
2846,0.7200000000000004,0.7600000000000005,1563572.5765123349
2847,0.7300000000000004,0.7600000000000005,3168251.815913676
2848,0.7400000000000004,0.7600000000000005,5378618.618158216
2849,0.7500000000000004,0.7600000000000005,8226694.91902535
2850,0.01,0.7700000000000005,416002840.494897
2851,0.02,0.7700000000000005,409665115.7540166
2852,0.03,0.7700000000000005,403270039.4352788
2853,0.04,0.7700000000000005,396818556.02040553
2854,0.05,0.7700000000000005,390311664.92281735
2855,0.060000000000000005,0.7700000000000005,383750423.5422688
2856,0.07,0.7700000000000005,377135950.45136654
2857,0.08,0.7700000000000005,370469428.7196661
2858,0.09,0.7700000000000005,363752109.3812785
2859,0.09999999999999999,0.7700000000000005,356985315.05216014
2860,0.10999999999999999,0.7700000000000005,350170443.70351696
2861,0.11999999999999998,0.7700000000000005,343308972.59801805
2862,0.12999999999999998,0.7700000000000005,336402462.39578533
2863,0.13999999999999999,0.7700000000000005,329452561.4374227
2864,0.15,0.7700000000000005,322461010.2116337
2865,0.16,0.7700000000000005,315429646.0153014
2866,0.17,0.7700000000000005,308360407.81421506
2867,0.18000000000000002,0.7700000000000005,301255341.3129743
2868,0.19000000000000003,0.7700000000000005,294116604.2429469
2869,0.20000000000000004,0.7700000000000005,286946471.877522
2870,0.21000000000000005,0.7700000000000005,279747342.7842791
2871,0.22000000000000006,0.7700000000000005,272521744.82409143
2872,0.23000000000000007,0.7700000000000005,265272341.40758443
2873,0.24000000000000007,0.7700000000000005,258001938.01980838
2874,0.25000000000000006,0.7700000000000005,250713489.0244193
2875,0.26000000000000006,0.7700000000000005,243410104.7591278
2876,0.2700000000000001,0.7700000000000005,236095058.93465772
2877,0.2800000000000001,0.7700000000000005,228771796.34995317
2878,0.2900000000000001,0.7700000000000005,221443940.93689567
2879,0.3000000000000001,0.7700000000000005,214115304.1483317
2880,0.3100000000000001,0.7700000000000005,206789893.70377427
2881,0.3200000000000001,0.7700000000000005,199471922.70772767
2882,0.3300000000000001,0.7700000000000005,192165819.15619087
2883,0.34000000000000014,0.7700000000000005,184876235.84753048
2884,0.35000000000000014,0.7700000000000005,177608060.71456757
2885,0.36000000000000015,0.7700000000000005,170366427.59541145
2886,0.37000000000000016,0.7700000000000005,163156727.46127856
2887,0.38000000000000017,0.7700000000000005,155984620.120279
2888,0.3900000000000002,0.7700000000000005,148856046.4169172
2889,0.4000000000000002,0.7700000000000005,141777240.94785333
2890,0.4100000000000002,0.7700000000000005,134754745.31530225
2891,0.4200000000000002,0.7700000000000005,127795421.94030875
2892,0.4300000000000002,0.7700000000000005,120906468.45903371
2893,0.4400000000000002,0.7700000000000005,114095432.72611842
2894,0.45000000000000023,0.7700000000000005,107370228.45016207
2895,0.46000000000000024,0.7700000000000005,100739151.48735268
2896,0.47000000000000025,0.7700000000000005,94210896.82033777
2897,0.48000000000000026,0.7700000000000005,87794576.25050615
2898,0.49000000000000027,0.7700000000000005,81499736.83298266
2899,0.5000000000000002,0.7700000000000005,75336380.08480518
2900,0.5100000000000002,0.7700000000000005,69314981.997977
2901,0.5200000000000002,0.7700000000000005,63446513.89034653
2902,0.5300000000000002,0.7700000000000005,57742464.128584236
2903,0.5400000000000003,0.7700000000000005,52214860.758888364
2904,0.5500000000000003,0.7700000000000005,46876295.08247014
2905,0.5600000000000003,0.7700000000000005,41739946.21433862
2906,0.5700000000000003,0.7700000000000005,36819606.66543551
2907,0.5800000000000003,0.7700000000000005,32129708.989755083
2908,0.5900000000000003,0.7700000000000005,27685353.539734
2909,0.6000000000000003,0.7700000000000005,23502337.374903373
2910,0.6100000000000003,0.7700000000000005,19597184.370575026
2911,0.6200000000000003,0.7700000000000005,15987176.575173423
2912,0.6300000000000003,0.7700000000000005,12690386.866741687
2913,0.6400000000000003,0.7700000000000005,9725712.96113391
2914,0.6500000000000004,0.7700000000000005,7112912.826468623
2915,0.6600000000000004,0.7700000000000005,4872641.560558604
2916,0.6700000000000004,0.7700000000000005,3026489.7902504215
2917,0.6800000000000004,0.7700000000000005,1597023.653913167
2918,0.6900000000000004,0.7700000000000005,607826.4307060988
2919,0.7000000000000004,0.7700000000000005,83541.88273490762
2920,0.7100000000000004,0.7700000000000005,49919.37878078994
2921,0.7200000000000004,0.7700000000000005,533860.870956112
2922,0.7300000000000004,0.7700000000000005,1563469.7984102888
2923,0.7400000000000004,0.7700000000000005,3168101.995082641
2924,0.7500000000000004,0.7700000000000005,5378418.681478787
2925,0.7600000000000005,0.7700000000000005,8226441.623538196
2926,0.01,0.7800000000000005,422282667.87139946
2927,0.02,0.7800000000000005,416003191.6641206
2928,0.03,0.7800000000000005,409665471.38918006
2929,0.04,0.7800000000000005,403270399.5221038
2930,0.05,0.7800000000000005,396818920.5416921
2931,0.060000000000000005,0.7800000000000005,390312033.85823226
2932,0.07,0.7800000000000005,383750796.8681207
2933,0.08,0.7800000000000005,377136328.1403684
2934,0.09,0.7800000000000005,370469810.7406856
2935,0.09999999999999999,0.7800000000000005,363752495.69907314
2936,0.10999999999999999,0.7800000000000005,356985705.62709856
2937,0.11999999999999998,0.7800000000000005,350170838.4912845
2938,0.12999999999999998,0.7800000000000005,343309371.549306
2939,0.13999999999999999,0.7800000000000005,336402865.4559637
2940,0.15,0.7800000000000005,329452968.5461938
2941,0.16,0.7800000000000005,322461421.3026685
2942,0.17,0.7800000000000005,315430061.01585424
2943,0.18000000000000002,0.7800000000000005,308360826.644718
2944,0.19000000000000003,0.7800000000000005,301255763.8866098
2945,0.20000000000000004,0.7800000000000005,294117030.4651964
2946,0.21000000000000005,0.7800000000000005,286946901.64569056
2947,0.22000000000000006,0.7800000000000005,279747775.9869947
2948,0.23000000000000007,0.7800000000000005,272522181.3407751
2949,0.24000000000000007,0.7800000000000005,265272781.10789424
2950,0.25000000000000006,0.7800000000000005,258002380.76305217
2951,0.26000000000000006,0.7800000000000005,250713934.6589352
2952,0.2700000000000001,0.7800000000000005,243410553.12163273
2953,0.2800000000000001,0.7800000000000005,236095509.84955928
2954,0.2900000000000001,0.7800000000000005,228772249.6286258
2955,0.3000000000000001,0.7800000000000005,221444396.37691718
2956,0.3100000000000001,0.7800000000000005,214115761.53267914
2957,0.3200000000000001,0.7800000000000005,206790352.79997665
2958,0.3300000000000001,0.7800000000000005,199472383.26697302
2959,0.34000000000000014,0.7800000000000005,192166280.912386
2960,0.35000000000000014,0.7800000000000005,184876698.51630995
2961,0.36000000000000015,0.7800000000000005,177608523.99225035
2962,0.37000000000000016,0.7800000000000005,170366891.1579011
2963,0.38000000000000017,0.7800000000000005,163157190.96290547
2964,0.3900000000000002,0.7800000000000005,155985083.19258076
2965,0.4000000000000002,0.7800000000000005,148856508.66735357
2966,0.4100000000000002,0.7800000000000005,141777701.95845318
2967,0.4200000000000002,0.7800000000000005,134755204.64123893
2968,0.4300000000000002,0.7800000000000005,127795879.10839881
2969,0.4400000000000002,0.7800000000000005,120906922.96615696
2970,0.45000000000000023,0.7800000000000005,114095884.03755324
2971,0.46000000000000024,0.7800000000000005,107370675.99783273
2972,0.47000000000000025,0.7800000000000005,100739594.66798401
2973,0.48000000000000026,0.7800000000000005,94211334.99351136
2974,0.49000000000000027,0.7800000000000005,87795008.73661466
2975,0.5000000000000002,0.7800000000000005,81500162.91107468
2976,0.5100000000000002,0.7800000000000005,75336798.99031687
2977,0.5200000000000002,0.7800000000000005,69315392.92034328
2978,0.5300000000000002,0.7800000000000005,63446915.970486455
2979,0.5400000000000003,0.7800000000000005,57742856.45625305
2980,0.5500000000000003,0.7800000000000005,52215242.36988989
2981,0.5600000000000003,0.7800000000000005,46876664.95572209
2982,0.5700000000000003,0.7800000000000005,41740303.26878283
2983,0.5800000000000003,0.7800000000000005,36819949.75678539
2984,0.5900000000000003,0.7800000000000005,32130036.90707138
2985,0.6000000000000003,0.7800000000000005,27685665.001820073
2986,0.6100000000000003,0.7800000000000005,23502631.0265105
2987,0.6200000000000003,0.7800000000000005,19597458.778407946
2988,0.6300000000000003,0.7800000000000005,15987430.223685466
2989,0.6400000000000003,0.7800000000000005,12690618.15370844
2990,0.6500000000000004,0.7800000000000005,9725920.192993872
2991,0.6600000000000004,0.7800000000000005,7113094.213419161
2992,0.6700000000000004,0.7800000000000005,4872795.211393413
2993,0.6800000000000004,0.7800000000000005,3026613.7069258625
2994,0.6900000000000004,0.7800000000000005,1597115.7258290653
2995,0.7000000000000004,0.7800000000000005,607884.4286857154
2996,0.7100000000000004,0.7800000000000005,83563.4526888995
2997,0.7200000000000004,0.7800000000000005,49902.0350382859
2998,0.7300000000000004,0.7800000000000005,533801.9892456679
2999,0.7400000000000004,0.7800000000000005,1563366.6084724274
3000,0.7500000000000004,0.7800000000000005,3167951.5728946673
3001,0.7600000000000005,0.7800000000000005,5378217.941071722
3002,0.7700000000000005,0.7800000000000005,8226187.308384561
3003,0.01,0.7900000000000005,428503400.1197431
3004,0.02,0.7900000000000005,422283015.764097
3005,0.03,0.7900000000000005,416003544.0525055
3006,0.04,0.7900000000000005,409665828.2617318
3007,0.05,0.7900000000000005,403270760.86457205
3008,0.060000000000000005,0.7900000000000005,396819286.3368957
3009,0.07,0.7900000000000005,390312404.0858449
3010,0.08,0.7900000000000005,383751171.50444525
3011,0.09,0.7900000000000005,377136707.1580996
3012,0.09999999999999999,0.7900000000000005,370470194.1086576
3013,0.10999999999999999,0.7900000000000005,363752883.3819947
3014,0.11999999999999998,0.7900000000000005,356986097.5852727
3015,0.12999999999999998,0.7900000000000005,350171234.68031347
3016,0.13999999999999999,0.7900000000000005,343309771.9197786
3017,0.15,0.7900000000000005,336403269.95312667
3018,0.16,0.7900000000000005,329453377.1096048
3019,0.17,0.7900000000000005,322461833.86582947
3020,0.18000000000000002,0.7900000000000005,315430477.5058255
3021,0.19000000000000003,0.7900000000000005,308361246.9817111
3022,0.20000000000000004,0.7900000000000005,301256187.98355746
3023,0.21000000000000005,0.7900000000000005,294117458.2273003
3024,0.22000000000000006,0.7900000000000005,286947332.9699433
3025,0.23000000000000007,0.7900000000000005,279748210.7616761
3026,0.24000000000000007,0.7900000000000005,272522619.4449225
3027,0.25000000000000006,0.7900000000000005,265273222.41074222
3028,0.26000000000000006,0.7900000000000005,258002825.12344283
3029,0.2700000000000001,0.7900000000000005,250714381.92469737
3030,0.2800000000000001,0.7900000000000005,243411003.12892598
3031,0.2900000000000001,0.7900000000000005,236095962.4221843
3032,0.3000000000000001,0.7900000000000005,228772704.57729697
3033,0.3100000000000001,0.7900000000000005,221444853.49849588
3034,0.3200000000000001,0.7900000000000005,214116220.609366
3035,0.3300000000000001,0.7900000000000005,206790813.5984609
3036,0.34000000000000014,0.7900000000000005,199472845.5375358
3037,0.35000000000000014,0.7900000000000005,192166744.38795602
3038,0.36000000000000015,0.7900000000000005,184877162.9114684
3039,0.37000000000000016,0.7900000000000005,177608989.00218284
3040,0.38000000000000017,0.7900000000000005,170367356.45729342
3041,0.3900000000000002,0.7900000000000005,163157656.204781
3042,0.4000000000000002,0.7900000000000005,155985548.007075
3043,0.4100000000000002,0.7900000000000005,148856972.6604244
3044,0.4200000000000002,0.7900000000000005,141778164.71052206
3045,0.4300000000000002,0.7900000000000005,134755665.70575917
3046,0.4400000000000002,0.7900000000000005,127796338.01034948
3047,0.45000000000000023,0.7900000000000005,120907379.20045461
3048,0.46000000000000024,0.7900000000000005,114096337.06738125
3049,0.47000000000000025,0.7900000000000005,107371125.25288075
3050,0.48000000000000026,0.7900000000000005,100740039.54259485
3051,0.49000000000000027,0.7900000000000005,94211774.84472904
3052,0.5000000000000002,0.7900000000000005,87795442.88212976
3053,0.5100000000000002,0.7900000000000005,81500590.62706
3054,0.5200000000000002,0.7900000000000005,75337219.50914972
3055,0.5300000000000002,0.7900000000000005,69315805.4282065
3056,0.5400000000000003,0.7900000000000005,63447319.604842804
3057,0.5500000000000003,0.7900000000000005,57743250.30318602
3058,0.5600000000000003,0.7900000000000005,52215625.46130471
3059,0.5700000000000003,0.7900000000000005,46877036.26639809
3060,0.5800000000000003,0.7900000000000005,41740661.713270895
3061,0.5900000000000003,0.7900000000000005,36820294.18614124
3062,0.6000000000000003,0.7900000000000005,32130366.105417088
3063,0.6100000000000003,0.7900000000000005,27685977.68272394
3064,0.6200000000000003,0.7900000000000005,23502925.829176478
3065,0.6300000000000003,0.7900000000000005,19597734.263664097
3066,0.6400000000000003,0.7900000000000005,15987684.869761162
3067,0.6500000000000004,0.7900000000000005,12690850.351789508
3068,0.6600000000000004,0.7900000000000005,9726128.242543653
3069,0.6700000000000004,0.7900000000000005,7113276.3172534155
3070,0.6800000000000004,0.7900000000000005,4872949.470496278
3071,0.6900000000000004,0.7900000000000005,3026738.114993167
3072,0.7000000000000004,0.7900000000000005,1597208.1635249425
3073,0.7100000000000004,0.7900000000000005,607942.65759739
3074,0.7200000000000004,0.7900000000000005,83585.10896382564
3075,0.7300000000000004,0.7900000000000005,49884.6226872827
3076,0.7400000000000004,0.7900000000000005,533742.8730943564
3077,0.7500000000000004,0.7900000000000005,1563263.006742734
3078,0.7600000000000005,0.7900000000000005,3167800.5493970765
3079,0.7700000000000005,0.7900000000000005,5378016.396987982
3080,0.7800000000000005,0.7900000000000005,8225931.973619262
3081,0.01,0.8000000000000005,434664240.3892627
3082,0.02,0.8000000000000005,428503744.69060016
3083,0.03,0.8000000000000005,422283364.8577647
3084,0.04,0.8000000000000005,416003897.66004866
3085,0.05,0.8000000000000005,409666186.3716681
3086,0.060000000000000005,0.8000000000000005,403271123.46268034
3087,0.07,0.8000000000000005,396819653.40601325
3088,0.08,0.8000000000000005,390312775.605652
3089,0.09,0.8000000000000005,383751547.4512397
3090,0.09999999999999999,0.8000000000000005,377137087.5045567
3091,0.10999999999999999,0.8000000000000005,370470578.8235786
