,beta,gamma,sse
2716,0.7500000000000004,0.16,606226.581118827
2717,0.7500000000000004,0.17,571481.5540111935
2718,0.7500000000000004,0.18000000000000002,538389.2782811706
2719,0.7500000000000004,0.19000000000000003,506881.1251753715
2720,0.7500000000000004,0.20000000000000004,476891.1667488723
2721,0.7500000000000004,0.21000000000000005,448356.07335530664
2722,0.7500000000000004,0.22000000000000006,421215.01489379373
2723,0.7500000000000004,0.23000000000000007,395409.56568036356
2724,0.7500000000000004,0.24000000000000007,370883.6128159753
2725,0.7500000000000004,0.25000000000000006,347583.26792752394
2726,0.7500000000000004,0.26000000000000006,325456.78216241655
2727,0.7500000000000004,0.2700000000000001,304454.46432131797
2728,0.7500000000000004,0.2800000000000001,284528.60201757983
2729,0.7500000000000004,0.2900000000000001,265633.3857556501
2730,0.7500000000000004,0.3000000000000001,247724.83582441538
2731,0.7500000000000004,0.3100000000000001,230760.73190497555
2732,0.7500000000000004,0.3200000000000001,214700.5452957796
2733,0.7500000000000004,0.3300000000000001,199505.37366136504
2734,0.7500000000000004,0.34000000000000014,185137.87821415832
2735,0.7500000000000004,0.35000000000000014,171562.2232419025
2736,0.7500000000000004,0.36000000000000015,158744.01789627626
2737,0.7500000000000004,0.37000000000000016,146650.26016118663
2738,0.7500000000000004,0.38000000000000017,135249.28292202367
2739,0.7500000000000004,0.3900000000000002,124510.70205988949
2740,0.7500000000000004,0.4000000000000002,114405.36649744665
2741,0.7500000000000004,0.4100000000000002,104905.31012557386
2742,0.7500000000000004,0.4200000000000002,95983.70554248388
2743,0.7500000000000004,0.4300000000000002,87614.81953933238
2744,0.7500000000000004,0.4400000000000002,79773.97026865496
2745,0.7500000000000004,0.45000000000000023,72437.48603419101
2746,0.7500000000000004,0.46000000000000024,65582.66564280668
2747,0.7500000000000004,0.47000000000000025,59187.74026130927
2748,0.7500000000000004,0.48000000000000026,53231.83672295582
2749,0.7500000000000004,0.49000000000000027,47694.942230403314
2750,0.7500000000000004,0.5000000000000002,42557.87040372489
2751,0.7500000000000004,0.5100000000000002,37802.22862393339
2752,0.7500000000000004,0.5200000000000002,33410.38662420887
2753,0.7500000000000004,0.5300000000000002,29365.446282718545
2754,0.7500000000000004,0.5400000000000003,25651.21257256032
2755,0.7500000000000004,0.5500000000000003,22252.16562594075
2756,0.7500000000000004,0.5600000000000003,19153.433871228397
2757,0.7500000000000004,0.5700000000000003,16340.768203000023
2758,0.7500000000000004,0.5800000000000003,13800.517146625267
2759,0.7500000000000004,0.5900000000000003,11519.602980311462
2760,0.7500000000000004,0.6000000000000003,9485.498778863657
2761,0.7500000000000004,0.6100000000000003,7686.206344697656
2762,0.7500000000000004,0.6200000000000003,6110.234992888061
2763,0.7500000000000004,0.6300000000000003,4746.5811582290935
2764,0.7500000000000004,0.6400000000000003,3584.708793445486
2765,0.7500000000000004,0.6500000000000004,2614.530528806601
2766,0.7500000000000004,0.6600000000000004,1826.3895644762652
2767,0.7500000000000004,0.6700000000000004,1211.0422679717535
2768,0.7500000000000004,0.6800000000000004,759.64145011061
2769,0.7500000000000004,0.6900000000000004,463.7202937938989
2770,0.7500000000000004,0.7000000000000004,315.1769109107775
2771,0.7500000000000004,0.7100000000000004,306.2595035528245
2772,0.7500000000000004,0.7200000000000004,429.55210659841435
2773,0.7500000000000004,0.7300000000000004,677.9608895686838
2774,0.7500000000000004,0.7400000000000004,1044.7009964684
2775,0.7600000000000005,0.01,1455204.4079691744
2776,0.7600000000000005,0.02,1382014.589184469
2777,0.7600000000000005,0.03,1312043.4131109035
2778,0.7600000000000005,0.04,1245161.4411086054
2779,0.7600000000000005,0.05,1181244.2140811027
2780,0.7600000000000005,0.060000000000000005,1120172.0676124394
2781,0.7600000000000005,0.07,1061829.9537162369
2782,0.7600000000000005,0.08,1006107.268970184
2783,0.7600000000000005,0.09,952897.6888168333
2784,0.7600000000000005,0.09999999999999999,902099.007818692
2785,0.7600000000000005,0.10999999999999999,853612.9856625539
2786,0.7600000000000005,0.11999999999999998,807345.1987146994
2787,0.7600000000000005,0.12999999999999998,763204.8969351159
2788,0.7600000000000005,0.13999999999999999,721104.8659651825
2789,0.7600000000000005,0.15,680961.2942093824
2790,0.7600000000000005,0.16,642693.644737517
2791,0.7600000000000005,0.17,606224.5318396344
2792,0.7600000000000005,0.18000000000000002,571479.6020714585
2793,0.7600000000000005,0.19000000000000003,538387.4196334528
2794,0.7600000000000005,0.20000000000000004,506879.3559319202
2795,0.7600000000000005,0.21000000000000005,476889.48317554465
2796,0.7600000000000005,0.22000000000000006,448354.4718657062
2797,0.7600000000000005,0.23000000000000007,421213.4920436273
2798,0.7600000000000005,0.24000000000000007,395408.1181620094
2799,0.7600000000000005,0.25000000000000006,370882.2374532461
2800,0.7600000000000005,0.26000000000000006,347581.9616706291
2801,0.7600000000000005,0.2700000000000001,325455.5420831089
2802,0.7600000000000005,0.2800000000000001,304453.2876082217
2803,0.7600000000000005,0.2900000000000001,284527.48597169097
2804,0.7600000000000005,0.3000000000000001,265632.3277860059
2805,0.7600000000000005,0.3100000000000001,247723.8334439248
2806,0.7600000000000005,0.3200000000000001,230759.7827264054
2807,0.7600000000000005,0.3300000000000001,214699.64702789037
2808,0.7600000000000005,0.34000000000000014,199504.52410519237
2809,0.7600000000000005,0.35000000000000014,185137.0752594332
2810,0.7600000000000005,0.36000000000000015,171561.46486360618
2811,0.7600000000000005,0.37000000000000016,158743.30215132426
2812,0.7600000000000005,0.38000000000000017,146649.58518523865
2813,0.7600000000000005,0.3900000000000002,135248.64692641245
2814,0.7600000000000005,0.4000000000000002,124510.10332866671
2815,0.7600000000000005,0.4100000000000002,114404.80338453912
2816,0.7600000000000005,0.4200000000000002,104904.78105204958
2817,0.7600000000000005,0.4300000000000002,95983.20899391905
2818,0.7600000000000005,0.4400000000000002,87614.35406328051
2819,0.7600000000000005,0.45000000000000023,79773.53447221087
2820,0.7600000000000005,0.46000000000000024,72437.07858164795
2821,0.7600000000000005,0.47000000000000025,65582.2852534026
2822,0.7600000000000005,0.48000000000000026,59187.38570705915
2823,0.7600000000000005,0.49000000000000027,53231.50682656688
2824,0.7600000000000005,0.5000000000000002,47694.635863269534
2825,0.7600000000000005,0.5100000000000002,42557.586483998515
2826,0.7600000000000005,0.5200000000000002,37801.96611467088
2827,0.7600000000000005,0.5300000000000002,33410.144531587044
2828,0.7600000000000005,0.5400000000000003,29365.22365432006
2829,0.7600000000000005,0.5500000000000003,25651.008495724695
2830,0.7600000000000005,0.5600000000000003,22251.979226179308
2831,0.7600000000000005,0.5700000000000003,19153.264310699906
2832,0.7600000000000005,0.5800000000000003,16340.614679045477
2833,0.7600000000000005,0.5900000000000003,13800.378890359307
2834,0.7600000000000005,0.6000000000000003,11519.479255268374
2835,0.7600000000000005,0.6100000000000003,9485.388879695583
2836,0.7600000000000005,0.6200000000000003,7686.109595923759
2837,0.7600000000000005,0.6300000000000003,6110.150747691867
2838,0.7600000000000005,0.6400000000000003,4746.508797302953
2839,0.7600000000000005,0.6500000000000004,3584.647723879858
2840,0.7600000000000005,0.6600000000000004,2614.480183022726
2841,0.7600000000000005,0.6700000000000004,1826.3493992005065
2842,0.7600000000000005,0.6800000000000004,1211.0117632500092
2843,0.7600000000000005,0.6900000000000004,759.6201083613356
2844,0.7600000000000005,0.7000000000000004,463.7076388982007
2845,0.7600000000000005,0.7100000000000004,315.1724873382299
2846,0.7600000000000005,0.7200000000000004,306.26287552162296
2847,0.7600000000000005,0.7300000000000004,429.5628572685444
2848,0.7600000000000005,0.7400000000000004,677.9786202668614
2849,0.7600000000000005,0.7500000000000004,1044.725325943558
2850,0.7700000000000005,0.01,1531742.9659768338
2851,0.7700000000000005,0.02,1455200.0923652817
2852,0.7700000000000005,0.03,1382010.4634005968
2853,0.7700000000000005,0.04,1312039.4694972744
2854,0.7700000000000005,0.05,1245157.6723107076
2855,0.7700000000000005,0.060000000000000005,1181240.6130286732
2856,0.7700000000000005,0.07,1120168.6275088496
2857,0.7700000000000005,0.08,1061826.6680282615
2858,0.7700000000000005,0.09,1006104.1314181326
2859,0.7700000000000005,0.09999999999999999,952894.6933650475
2860,0.7700000000000005,0.10999999999999999,902096.1486663775
2861,0.7700000000000005,0.11999999999999998,853610.257234954
2862,0.7700000000000005,0.12999999999999998,807342.5956545832
2863,0.7700000000000005,0.13999999999999999,763202.4140945778
2864,0.7700000000000005,0.15,721102.4983977412
2865,0.7700000000000005,0.16,680959.0371623677
2866,0.7700000000000005,0.17,642691.4936447325
2867,0.7700000000000005,0.18000000000000002,606222.4823142948
2868,0.7700000000000005,0.19000000000000003,571477.6498993749
2869,0.7700000000000005,0.20000000000000004,538385.5607664807
2870,0.7700000000000005,0.21000000000000005,506877.5864816393
2871,0.7700000000000005,0.22000000000000006,476887.79940717283
2872,0.7700000000000005,0.23000000000000007,448352.8701922411
2873,0.7700000000000005,0.24000000000000007,421211.9690202003
2874,0.7700000000000005,0.25000000000000006,395406.6704804499
2875,0.7700000000000005,0.26000000000000006,370880.8619368456
2876,0.7700000000000005,0.2700000000000001,347580.6552691025
2877,0.7700000000000005,0.2800000000000001,325454.3018677386
2878,0.7700000000000005,0.2900000000000001,304452.11076718423
2879,0.7700000000000005,0.3000000000000001,284526.36980555765
2880,0.7700000000000005,0.3100000000000001,265631.2697034104
2881,0.7700000000000005,0.3200000000000001,247722.83095739203
2882,0.7700000000000005,0.3300000000000001,230758.83344833742
2883,0.7700000000000005,0.34000000000000014,214698.74866670204
2884,0.7700000000000005,0.35000000000000014,199503.67446158972
2885,0.7700000000000005,0.36000000000000015,185136.27222283513
2886,0.7700000000000005,0.37000000000000016,171560.70640869683
2887,0.7700000000000005,0.38000000000000017,158742.5863347375
2888,0.7700000000000005,0.3900000000000002,146648.91014236634
2889,0.7700000000000005,0.4000000000000002,135248.0108683333
2890,0.7700000000000005,0.4100000000000002,124509.5045391906
2891,0.7700000000000005,0.4200000000000002,114404.24021736432
2892,0.7700000000000005,0.4300000000000002,104904.25192802609
2893,0.7700000000000005,0.4400000000000002,95982.71239841696
2894,0.7700000000000005,0.45000000000000023,87613.88854365716
2895,0.7700000000000005,0.46000000000000024,79773.09863537512
2896,0.7700000000000005,0.47000000000000025,72436.67109171645
2897,0.7700000000000005,0.48000000000000026,65581.90482944592
2898,0.7700000000000005,0.49000000000000027,59187.03112093355
2899,0.7700000000000005,0.5000000000000002,53231.176900828636
2900,0.7700000000000005,0.5100000000000002,47694.32946916952
2901,0.7700000000000005,0.5200000000000002,42557.30253955367
2902,0.7700000000000005,0.5300000000000002,37801.70358280888
2903,0.7700000000000005,0.5400000000000003,33409.90241836276
2904,0.7700000000000005,0.5500000000000003,29365.00100720046
2905,0.7700000000000005,0.5600000000000003,25650.804401939877
2906,0.7700000000000005,0.5700000000000003,22251.792811136544
2907,0.7700000000000005,0.5800000000000003,19153.094736459487
2908,0.7700000000000005,0.5900000000000003,16340.46114285518
2909,0.7700000000000005,0.6000000000000003,13800.240623245325
2910,0.7700000000000005,0.6100000000000003,11519.355520681189
2911,0.7700000000000005,0.6200000000000003,9485.278972208049
2912,0.7700000000000005,0.6300000000000003,7686.012839979854
2913,0.7700000000000005,0.6400000000000003,6110.066496403996
2914,0.7700000000000005,0.6500000000000004,4746.436431296093
2915,0.7700000000000005,0.6600000000000004,3584.586650180713
2916,0.7700000000000005,0.6700000000000004,2614.4298339921966
2917,0.7700000000000005,0.6800000000000004,1826.3092315078238
2918,0.7700000000000005,0.6900000000000004,1210.981256887046
2919,0.7700000000000005,0.7000000000000004,759.5987656954251
2920,0.7700000000000005,0.7100000000000004,463.69498376212414
2921,0.7700000000000005,0.7200000000000004,315.16806415585796
2922,0.7700000000000005,0.7300000000000004,306.2662484679477
2923,0.7700000000000005,0.7400000000000004,429.57360946271416
2924,0.7700000000000005,0.7500000000000004,677.9963529970082
2925,0.7700000000000005,0.7600000000000005,1044.749657922164
2926,0.7800000000000005,0.01,1611774.343759118
2927,0.7800000000000005,0.02,1531738.4519642233
2928,0.7800000000000005,0.03,1455195.7761623322
2929,0.7800000000000005,0.04,1382006.337049195
2930,0.7800000000000005,0.05,1312035.525346079
2931,0.7800000000000005,0.060000000000000005,1245153.9030037113
2932,0.7800000000000005,0.07,1181237.011494195
2933,0.7800000000000005,0.08,1120165.1869489122
2934,0.7800000000000005,0.09,1061823.381908352
2935,0.7800000000000005,0.09999999999999999,1006100.9934573384
2936,0.7800000000000005,0.10999999999999999,952891.6975265446
2937,0.7800000000000005,0.11999999999999998,902093.2891482669
2938,0.7800000000000005,0.12999999999999998,853607.5284614239
2939,0.7800000000000005,0.13999999999999999,807339.9922674005
2940,0.7800000000000005,0.15,763199.9309448843
2941,0.7800000000000005,0.16,721100.130538149
2942,0.7800000000000005,0.17,680956.7798393435
2943,0.7800000000000005,0.18000000000000002,642689.3422912618
2944,0.7800000000000005,0.19000000000000003,606220.4325428088
2945,0.7800000000000005,0.20000000000000004,571475.6974949458
2946,0.7800000000000005,0.21000000000000005,538383.7016802576
2947,0.7800000000000005,0.22000000000000006,506875.8168245306
2948,0.7800000000000005,0.23000000000000007,476886.11544376
2949,0.7800000000000005,0.24000000000000007,448351.2683349139
2950,0.7800000000000005,0.25000000000000006,421210.4458235143
2951,0.7800000000000005,0.26000000000000006,395405.22263568616
2952,0.7800000000000005,0.2700000000000001,370879.48626677593
2953,0.7800000000000005,0.2800000000000001,347579.348722946
2954,0.7800000000000005,0.2900000000000001,325453.06151630764
2955,0.7800000000000005,0.3000000000000001,304450.93379820726
2956,0.7800000000000005,0.3100000000000001,284525.2535191814
2957,0.7800000000000005,0.3200000000000001,265630.2115078643
2958,0.7800000000000005,0.3300000000000001,247721.8283648181
2959,0.7800000000000005,0.34000000000000014,230757.8840707733
2960,0.7800000000000005,0.35000000000000014,214697.85021221513
2961,0.7800000000000005,0.36000000000000015,199502.82473055835
2962,0.7800000000000005,0.37000000000000016,185135.469104365
2963,0.7800000000000005,0.38000000000000017,171559.94787717532
2964,0.7800000000000005,0.3900000000000002,158741.87044651684
2965,0.7800000000000005,0.4000000000000002,146648.2350325707
2966,0.7800000000000005,0.4100000000000002,135247.37474778682
2967,0.7800000000000005,0.4200000000000002,124508.90569146222
2968,0.7800000000000005,0.4300000000000002,114403.67699592287
2969,0.7800000000000005,0.4400000000000002,104903.72275350426
2970,0.7800000000000005,0.45000000000000023,95982.21575597813
2971,0.7800000000000005,0.46000000000000024,87613.42298046288
2972,0.7800000000000005,0.47000000000000025,79772.6627581482
2973,0.7800000000000005,0.48000000000000026,72436.26356439719
2974,0.7800000000000005,0.49000000000000027,65581.52437093739
2975,0.7800000000000005,0.5000000000000002,59186.67650293281
2976,0.7800000000000005,0.5100000000000002,53230.84694574143
2977,0.7800000000000005,0.5200000000000002,47694.02304810392
2978,0.7800000000000005,0.5300000000000002,42557.018570390705
2979,0.7800000000000005,0.5400000000000003,37801.44102834769
2980,0.7800000000000005,0.5500000000000003,33409.66028453637
2981,0.7800000000000005,0.5600000000000003,29364.7783413602
2982,0.7800000000000005,0.5700000000000003,25650.600291206098
2983,0.7800000000000005,0.5800000000000003,22251.60638081276
2984,0.7800000000000005,0.5900000000000003,19152.92514850748
2985,0.7800000000000005,0.6000000000000003,16340.30759442936
2986,0.7800000000000005,0.6100000000000003,13800.102345283562
2987,0.7800000000000005,0.6200000000000003,11519.231776550136
2988,0.7800000000000005,0.6300000000000003,9485.169056401286
2989,0.7800000000000005,0.6400000000000003,7685.9160768661895
2990,0.7800000000000005,0.6500000000000004,6109.982239024674
2991,0.7800000000000005,0.6600000000000004,4746.364060208741
2992,0.7800000000000005,0.6700000000000004,3584.525572348251
2993,0.7800000000000005,0.6800000000000004,2614.3794817151556
2994,0.7800000000000005,0.6900000000000004,1826.269061398362
2995,0.7800000000000005,0.7000000000000004,1210.9507488829904
2996,0.7800000000000005,0.7100000000000004,759.5774221130133
2997,0.7800000000000005,0.7200000000000004,463.68232838578484
2998,0.7800000000000005,0.7300000000000004,315.16364136377024
2999,0.7800000000000005,0.7400000000000004,306.269622391895
3000,0.7800000000000005,0.7500000000000004,429.58436318101553
3001,0.7800000000000005,0.7600000000000005,678.0140877592111
3002,0.7800000000000005,0.7700000000000005,1044.7739924043083
3003,0.7900000000000005,0.01,1695444.0715138968
3004,0.7900000000000005,0.02,1611769.6229929817
3005,0.7900000000000005,0.03,1531733.9373193842
3006,0.7900000000000005,0.04,1455191.459360329
3007,0.7900000000000005,0.05,1382002.2101302706
3008,0.7900000000000005,0.060000000000000005,1312031.5806573187
3009,0.7900000000000005,0.07,1245150.1331876218
3010,0.7900000000000005,0.08,1181233.4094776744
3011,0.7900000000000005,0.09,1120161.7459326314
3012,0.7900000000000005,0.09999999999999999,1061820.0953565119
3013,0.7900000000000005,0.10999999999999999,1006097.855087805
3014,0.7900000000000005,0.11999999999999998,952888.7013013288
3015,0.7900000000000005,0.12999999999999998,902090.4292643623
3016,0.7900000000000005,0.13999999999999999,853604.7993419662
3017,0.7900000000000005,0.15,807337.3885531544
3018,0.7900000000000005,0.16,763197.4474860384
3019,0.7900000000000005,0.17,721097.7623864089
3020,0.7900000000000005,0.18000000000000002,680954.5222403138
3021,0.7900000000000005,0.19000000000000003,642687.1906771057
3022,0.7900000000000005,0.20000000000000004,606218.3825251799
3023,0.7900000000000005,0.21000000000000005,571473.7448581731
3024,0.7900000000000005,0.22000000000000006,538381.8423747853
3025,0.7900000000000005,0.23000000000000007,506874.0469605964
3026,0.7900000000000005,0.24000000000000007,476884.4312853068
3027,0.7900000000000005,0.25000000000000006,448349.66629372665
3028,0.7900000000000005,0.26000000000000006,421208.92245357134
3029,0.7900000000000005,0.2700000000000001,395403.7746277208
3030,0.7900000000000005,0.2800000000000001,370878.1104430389
3031,0.7900000000000005,0.2900000000000001,347578.04203216115
3032,0.7900000000000005,0.3000000000000001,325451.8210288158
3033,0.7900000000000005,0.3100000000000001,304449.7567012918
3034,0.7900000000000005,0.3200000000000001,284524.1371125633
3035,0.7900000000000005,0.3300000000000001,265629.1531993698
3036,0.7900000000000005,0.34000000000000014,247720.82566620427
3037,0.7900000000000005,0.35000000000000014,230756.9345937135
3038,0.7900000000000005,0.36000000000000015,214696.9516644313
3039,0.7900000000000005,0.37000000000000016,199501.97491209896
3040,0.7900000000000005,0.38000000000000017,185134.6659040234
3041,0.7900000000000005,0.3900000000000002,171559.1892690427
3042,0.7900000000000005,0.4000000000000002,158741.15448666312
3043,0.7900000000000005,0.4100000000000002,146647.55985585204
3044,0.7900000000000005,0.4200000000000002,135246.7385647737
3045,0.7900000000000005,0.4300000000000002,124508.306785482
3046,0.7900000000000005,0.4400000000000002,114403.11372021552
3047,0.7900000000000005,0.45000000000000023,104903.19352848461
3048,0.7900000000000005,0.46000000000000024,95981.71906660343
3049,0.7900000000000005,0.47000000000000025,87612.95737369846
3050,0.7900000000000005,0.48000000000000026,79772.22684053075
3051,0.7900000000000005,0.49000000000000027,72435.85599969061
3052,0.7900000000000005,0.5000000000000002,65581.14387787724
3053,0.7900000000000005,0.5100000000000002,59186.32185305744
3054,0.7900000000000005,0.5200000000000002,53230.51696130571
3055,0.7900000000000005,0.5300000000000002,47693.716600072934
3056,0.7900000000000005,0.5400000000000003,42556.73457651005
3057,0.7900000000000005,0.5500000000000003,37801.178451287684
3058,0.7900000000000005,0.5600000000000003,33409.418130108126
3059,0.7900000000000005,0.5700000000000003,29364.555656799523
3060,0.7900000000000005,0.5800000000000003,25650.39616352371
3061,0.7900000000000005,0.5900000000000003,22251.419935208192
3062,0.7900000000000005,0.6000000000000003,19152.755546844146
3063,0.7900000000000005,0.6100000000000003,16340.1540337683
3064,0.7900000000000005,0.6200000000000003,13799.964056474233
3065,0.7900000000000005,0.6300000000000003,11519.108022875494
3066,0.7900000000000005,0.6400000000000003,9485.05913227548
3067,0.7900000000000005,0.6500000000000004,7685.81930658292
3068,0.7900000000000005,0.6600000000000004,6109.897975554064
3069,0.7900000000000005,0.6700000000000004,4746.291684041029
3070,0.7900000000000005,0.6800000000000004,3584.4644903826056
3071,0.7900000000000005,0.6900000000000004,2614.3291261917757
3072,0.7900000000000005,0.7000000000000004,1826.2288888722537
3073,0.7900000000000005,0.7100000000000004,1210.9202392379802
3074,0.7900000000000005,0.7200000000000004,759.556077614216
3075,0.7900000000000005,0.7300000000000004,463.66967276930205
3076,0.7900000000000005,0.7400000000000004,315.1592189620734
3077,0.7900000000000005,0.7500000000000004,306.27299729356935
3078,0.7900000000000005,0.7600000000000005,429.5951184235445
3079,0.7900000000000005,0.7700000000000005,678.0318245535639
3080,0.7900000000000005,0.7800000000000005,1044.7983293900709
3081,0.8000000000000005,0.01,1782903.46796866
3082,0.8000000000000005,0.02,1695439.1353131528
3083,0.8000000000000005,0.03,1611764.9015597182
3084,0.8000000000000005,0.04,1531729.422042323
3085,0.8000000000000005,0.05,1455187.1419592781
3086,0.8000000000000005,0.060000000000000005,1381998.0826438258
3087,0.8000000000000005,0.07,1312027.6354310024
3088,0.8000000000000005,0.08,1245146.3628624442
3089,0.8000000000000005,0.09,1181229.8069791151
3090,0.8000000000000005,0.09999999999999999,1120158.30446001
3091,0.8000000000000005,0.10999999999999999,1061816.8083727453
3092,0.8000000000000005,0.11999999999999998,1006094.7163095357
3093,0.8000000000000005,0.12999999999999998,952885.7046894045
3094,0.8000000000000005,0.13999999999999999,902087.5690146668
3095,0.8000000000000005,0.15,853602.0698765842
3096,0.8000000000000005,0.16,807334.7845118488
3097,0.8000000000000005,0.17,763194.9637180435
3098,0.8000000000000005,0.18000000000000002,721095.3939425233
3099,0.8000000000000005,0.19000000000000003,680952.26436528
3100,0.8000000000000005,0.20000000000000004,642685.038802268
3101,0.8000000000000005,0.21000000000000005,606216.3322614101
3102,0.8000000000000005,0.22000000000000006,571471.7919890595
3103,0.8000000000000005,0.23000000000000007,538379.982850066
3104,0.8000000000000005,0.24000000000000007,506872.2768898387
3105,0.8000000000000005,0.25000000000000006,476882.74693181616
3106,0.8000000000000005,0.26000000000000006,448348.0640686813
3107,0.8000000000000005,0.2700000000000001,421207.3989103731
3108,0.8000000000000005,0.2800000000000001,395402.326456555
3109,0.8000000000000005,0.2900000000000001,370876.7344656356
3110,0.8000000000000005,0.3000000000000001,347576.7351967495
3111,0.8000000000000005,0.3100000000000001,325450.5804052663
3112,0.8000000000000005,0.3200000000000001,304448.57947643974
3113,0.8000000000000005,0.3300000000000001,284523.0205857048
3114,0.8000000000000005,0.34000000000000014,265628.094777927
3115,0.8000000000000005,0.35000000000000014,247719.82286155186
3116,0.8000000000000005,0.36000000000000015,230755.98501715972
3117,0.8000000000000005,0.37000000000000016,214696.05302335147
3118,0.8000000000000005,0.38000000000000017,199501.12500621282
3119,0.8000000000000005,0.3900000000000002,185133.862621812
3120,0.8000000000000005,0.4000000000000002,171558.43058429973
3121,0.8000000000000005,0.4100000000000002,158740.43845517706
3122,0.8000000000000005,0.4200000000000002,146646.88461221158
3123,0.8000000000000005,0.4300000000000002,135246.1023192949
3124,0.8000000000000005,0.4400000000000002,124507.70782125088
3125,0.8000000000000005,0.45000000000000023,114402.55039024295
3126,0.8000000000000005,0.46000000000000024,104902.66425296798
3127,0.8000000000000005,0.47000000000000025,95981.22233029314
3128,0.8000000000000005,0.48000000000000026,87612.49172336412
3129,0.8000000000000005,0.49000000000000027,79771.79088252338
3130,0.8000000000000005,0.5000000000000002,72435.4483975973
3131,0.8000000000000005,0.5100000000000002,65580.763350266
3132,0.8000000000000005,0.5200000000000002,59185.96717130788
3133,0.8000000000000005,0.5300000000000002,53230.186947521994
3134,0.8000000000000005,0.5400000000000003,47693.41012507705
3135,0.8000000000000005,0.5500000000000003,42556.450557911965
3136,0.8000000000000005,0.5600000000000003,37800.915851629325
3137,0.8000000000000005,0.5700000000000003,33409.17595507849
3138,0.8000000000000005,0.5800000000000003,29364.332953518773
3139,0.8000000000000005,0.5900000000000003,25650.19201889298
3140,0.8000000000000005,0.6000000000000003,22251.23347432316
3141,0.8000000000000005,0.6100000000000003,19152.5859314697
3142,0.8000000000000005,0.6200000000000003,16340.000460872274
3143,0.8000000000000005,0.6300000000000003,13799.825756817543
3144,0.8000000000000005,0.6400000000000003,11518.984259657402
3145,0.8000000000000005,0.6500000000000004,9484.949199830835
3146,0.8000000000000005,0.6600000000000004,7685.72252913026
3147,0.8000000000000005,0.6700000000000004,6109.813705992345
3148,0.8000000000000005,0.6800000000000004,4746.219302793156
3149,0.8000000000000005,0.6900000000000004,3584.4034042839567
3150,0.8000000000000005,0.7000000000000004,2614.2787674221954
3151,0.8000000000000005,0.7100000000000004,1826.1887139296546
3152,0.8000000000000005,0.7200000000000004,1210.889727952143
3153,0.8000000000000005,0.7300000000000004,759.5347321991536
3154,0.8000000000000005,0.7400000000000004,463.65701691278895
3155,0.8000000000000005,0.7500000000000004,315.1547969508788
3156,0.8000000000000005,0.7600000000000005,306.27637317306767
3157,0.8000000000000005,0.7700000000000005,429.60587519039257
3158,0.8000000000000005,0.7800000000000005,678.0495633801404
3159,0.8000000000000005,0.7900000000000005,1044.8226688795203
3160,0.8100000000000005,0.01,1874309.8619079967
3161,0.8100000000000005,0.02,1782898.3073028333
3162,0.8100000000000005,0.03,1695434.1984085653
3163,0.8100000000000005,0.04,1611760.1794593341
3164,0.8100000000000005,0.05,1531724.906133045
3165,0.8100000000000005,0.060000000000000005,1455182.8239591857
3166,0.8100000000000005,0.07,1381993.954589868
3167,0.8100000000000005,0.08,1312023.6896671331
3168,0.8100000000000005,0.09,1245142.592028183
3169,0.8100000000000005,0.09999999999999999,1181226.2039985224
3170,0.8100000000000005,0.10999999999999999,1120154.862531054
3171,0.8100000000000005,0.11999999999999998,1061813.5209570585
3172,0.8100000000000005,0.12999999999999998,1006091.5771225344
3173,0.8100000000000005,0.13999999999999999,952882.7076907746
3174,0.8100000000000005,0.15,902084.7083991859
3175,0.8100000000000005,0.16,853599.3400652825
3176,0.8100000000000005,0.17,807332.1801434864
3177,0.8100000000000005,0.18000000000000002,763192.479640903
3178,0.8100000000000005,0.19000000000000003,721093.0252064967
3179,0.8100000000000005,0.20000000000000004,680950.006214246
3180,0.8100000000000005,0.21000000000000005,642682.886666751
3181,0.8100000000000005,0.22000000000000006,606214.2817515025
3182,0.8100000000000005,0.23000000000000007,571469.8388876074
3183,0.8100000000000005,0.24000000000000007,538378.1231061026
3184,0.8100000000000005,0.25000000000000006,506870.50661225937
3185,0.8100000000000005,0.26000000000000006,476881.0623832893
3186,0.8100000000000005,0.2700000000000001,448346.46165977954
3187,0.8100000000000005,0.2800000000000001,421205.8751939218
3188,0.8100000000000005,0.2900000000000001,395400.878122191
3189,0.8100000000000005,0.3000000000000001,370875.35833456804
3190,0.8100000000000005,0.3100000000000001,347575.4282167122
3191,0.8100000000000005,0.3200000000000001,325449.33964566013
3192,0.8100000000000005,0.3300000000000001,304447.40212365205
3193,0.8100000000000005,0.34000000000000014,284521.9039386074
3194,0.8100000000000005,0.35000000000000014,265627.03624353796
3195,0.8100000000000005,0.36000000000000015,247718.8199508617
3196,0.8100000000000005,0.37000000000000016,230755.03534111238
3197,0.8100000000000005,0.38000000000000017,214695.15428897657
3198,0.8100000000000005,0.3900000000000002,199500.2750129005
3199,0.8100000000000005,0.4000000000000002,185133.05925773096
3200,0.8100000000000005,0.4100000000000002,171557.6718229474
3201,0.8100000000000005,0.4200000000000002,158739.7223520595
3202,0.8100000000000005,0.4300000000000002,146646.20930165003
3203,0.8100000000000005,0.4400000000000002,135245.4660113511
3204,0.8100000000000005,0.45000000000000023,124507.10879876964
3205,0.8100000000000005,0.46000000000000024,114401.9870060056
3206,0.8100000000000005,0.47000000000000025,104902.13492695475
3207,0.8100000000000005,0.48000000000000026,95980.72554704813
