,beta,gamma,sse
2306,0.6900000000000004,0.2900000000000001,5627386.323716761
2307,0.6900000000000004,0.3000000000000001,5236371.155257203
2308,0.6900000000000004,0.3100000000000001,4866347.653795658
2309,0.6900000000000004,0.3200000000000001,4516412.387851901
2310,0.6900000000000004,0.3300000000000001,4185698.282888921
2311,0.6900000000000004,0.34000000000000014,3873373.2103179246
2312,0.6900000000000004,0.35000000000000014,3578638.629546766
2313,0.6900000000000004,0.36000000000000015,3300728.2811454013
2314,0.6900000000000004,0.37000000000000016,3038906.929269176
2315,0.6900000000000004,0.38000000000000017,2792469.1515456475
2316,0.6900000000000004,0.3900000000000002,2560738.1746932697
2317,0.6900000000000004,0.4000000000000002,2343064.754200998
2318,0.6900000000000004,0.4100000000000002,2138826.0964563456
2319,0.6900000000000004,0.4200000000000002,1947424.8217662624
2320,0.6900000000000004,0.4300000000000002,1768287.9667698084
2321,0.6900000000000004,0.4400000000000002,1600866.0247946135
2322,0.6900000000000004,0.45000000000000023,1444632.0227602827
2323,0.6900000000000004,0.46000000000000024,1299080.6332812558
2324,0.6900000000000004,0.47000000000000025,1163727.3206695253
2325,0.6900000000000004,0.48000000000000026,1038107.5195836534
2326,0.6900000000000004,0.49000000000000027,921775.8451152113
2327,0.6900000000000004,0.5000000000000002,814305.333146806
2328,0.6900000000000004,0.5100000000000002,715286.7098574883
2329,0.6900000000000004,0.5200000000000002,624327.6892915583
2330,0.6900000000000004,0.5300000000000002,541052.297945567
2331,0.6900000000000004,0.5400000000000003,465100.22536589386
2332,0.6900000000000004,0.5500000000000003,396126.1997854143
2333,0.6900000000000004,0.5600000000000003,333799.38786281535
2334,0.6900000000000004,0.5700000000000003,277802.81762186147
2335,0.6900000000000004,0.5800000000000003,227832.82372051408
2336,0.6900000000000004,0.5900000000000003,183598.51421131735
2337,0.6900000000000004,0.6000000000000003,144821.2579848335
2338,0.6900000000000004,0.6100000000000003,111234.1921172726
2339,0.6900000000000004,0.6200000000000003,82581.74837175335
2340,0.6900000000000004,0.6300000000000003,58619.19813000571
2341,0.6900000000000004,0.6400000000000003,39112.215057673784
2342,0.6900000000000004,0.6500000000000004,23836.45483185485
2343,0.6900000000000004,0.6600000000000004,12577.151284080199
2344,0.6900000000000004,0.6700000000000004,5128.7283356408125
2345,0.6900000000000004,0.6800000000000004,1294.4271250446402
2346,0.7000000000000004,0.01,31887935.471974805
2347,0.7000000000000004,0.02,30265302.381269544
2348,0.7000000000000004,0.03,28714490.06488935
2349,0.7000000000000004,0.04,27232599.836075142
2350,0.7000000000000004,0.05,25816845.061541818
2351,0.7000000000000004,0.060000000000000005,24464546.97376413
2352,0.7000000000000004,0.07,23173130.634321164
2353,0.7000000000000004,0.08,21940121.04307083
2354,0.7000000000000004,0.09,20763139.38809819
2355,0.7000000000000004,0.09999999999999999,19639899.431548093
2356,0.7000000000000004,0.10999999999999999,18568204.026613977
2357,0.7000000000000004,0.11999999999999998,17545941.761111863
2358,0.7000000000000004,0.12999999999999998,16571083.723219583
2359,0.7000000000000004,0.13999999999999999,15641680.385108769
2360,0.7000000000000004,0.15,14755858.60033943
2361,0.7000000000000004,0.16,13911818.711024545
2362,0.7000000000000004,0.17,13107831.760905955
2363,0.7000000000000004,0.18000000000000002,12342236.810612077
2364,0.7000000000000004,0.19000000000000003,11613438.351493232
2365,0.7000000000000004,0.20000000000000004,10919903.814551672
2366,0.7000000000000004,0.21000000000000005,10260161.17110071
2367,0.7000000000000004,0.22000000000000006,9632796.621901343
2368,0.7000000000000004,0.23000000000000007,9036452.37163446
2369,0.7000000000000004,0.24000000000000007,8469824.485673651
2370,0.7000000000000004,0.25000000000000006,7931660.826226294
2371,0.7000000000000004,0.26000000000000006,7420759.0650111325
2372,0.7000000000000004,0.2700000000000001,6935964.769736302
2373,0.7000000000000004,0.2800000000000001,6476169.561735987
2374,0.7000000000000004,0.2900000000000001,6040309.342213987
2375,0.7000000000000004,0.3000000000000001,5627362.584630042
2376,0.7000000000000004,0.3100000000000001,5236348.690849601
2377,0.7000000000000004,0.3200000000000001,4866326.408759498
2378,0.7000000000000004,0.3300000000000001,4516392.3091313755
2379,0.7000000000000004,0.34000000000000014,4185679.319591315
2380,0.7000000000000004,0.35000000000000014,3873355.313628309
2381,0.7000000000000004,0.36000000000000015,3578621.752645935
2382,0.7000000000000004,0.37000000000000016,3300712.3791309576
2383,0.7000000000000004,0.38000000000000017,3038891.9590796675
2384,0.7000000000000004,0.3900000000000002,2792455.0718876263
2385,0.7000000000000004,0.4000000000000002,2560724.9459711676
2386,0.7000000000000004,0.4100000000000002,2343052.3384496863
2387,0.7000000000000004,0.4200000000000002,2138814.457276333
2388,0.7000000000000004,0.4300000000000002,1947413.9242613805
2389,0.7000000000000004,0.4400000000000002,1768277.777487317
2390,0.7000000000000004,0.45000000000000023,1600856.511667625
2391,0.7000000000000004,0.46000000000000024,1444623.1550524249
2392,0.7000000000000004,0.47000000000000025,1299072.3815334835
2393,0.7000000000000004,0.48000000000000026,1163719.6566490016
2394,0.7000000000000004,0.49000000000000027,1038100.4162346179
2395,0.7000000000000004,0.5000000000000002,921769.2765117662
2396,0.7000000000000004,0.5100000000000002,814299.2744475405
2397,0.7000000000000004,0.5200000000000002,715281.1372618842
2398,0.7000000000000004,0.5300000000000002,624322.5799980877
2399,0.7000000000000004,0.5400000000000003,541047.6301114417
2400,0.7000000000000004,0.5500000000000003,465095.97806838114
2401,0.7000000000000004,0.5600000000000003,396122.352984674
2402,0.7000000000000004,0.5700000000000003,333795.92236620194
2403,0.7000000000000004,0.5800000000000003,277799.7150496166
2404,0.7000000000000004,0.5900000000000003,227830.0664728193
2405,0.7000000000000004,0.6000000000000003,183596.08543663807
2406,0.7000000000000004,0.6100000000000003,144819.14154951397
2407,0.7000000000000004,0.6200000000000003,111232.372576327
2408,0.7000000000000004,0.6300000000000003,82580.2109408128
2409,0.7000000000000004,0.6400000000000003,58617.92865837536
2410,0.7000000000000004,0.6500000000000004,39111.20000245201
2411,0.7000000000000004,0.6600000000000004,23835.681233082112
2412,0.7000000000000004,0.6700000000000004,12576.60674086961
2413,0.7000000000000004,0.6800000000000004,5128.40098325882
2414,0.7000000000000004,0.6900000000000004,1294.3056129000258
2415,0.7100000000000004,0.01,33585300.65271349
2416,0.7100000000000004,0.02,31887836.311905105
2417,0.7100000000000004,0.03,30265207.6418424
2418,0.7100000000000004,0.04,28714399.56549296
2419,0.7100000000000004,0.05,27232513.40319569
2420,0.7100000000000004,0.060000000000000005,25816762.52849232
2421,0.7100000000000004,0.07,24464468.18042338
2422,0.7100000000000004,0.08,23173055.42688237
2423,0.7100000000000004,0.09,21940049.273799535
2424,0.7100000000000004,0.09999999999999999,20763070.915099464
2425,0.7100000000000004,0.10999999999999999,19639834.118542075
2426,0.7100000000000004,0.11999999999999998,18568141.74272013
2427,0.7100000000000004,0.12999999999999998,17545882.38064103
2428,0.7100000000000004,0.13999999999999999,16571027.125473965
2429,0.7100000000000004,0.15,15641626.454189459
2430,0.7100000000000004,0.16,14755807.224961052
2431,0.7100000000000004,0.17,13911769.784336882
2432,0.7100000000000004,0.18000000000000002,13107785.180322312
2433,0.7100000000000004,0.19000000000000003,12342192.47764416
2434,0.7100000000000004,0.20000000000000004,11613396.171592154
2435,0.7100000000000004,0.21000000000000005,10919863.696955008
2436,0.7100000000000004,0.22000000000000006,10260123.028685335
2437,0.7100000000000004,0.23000000000000007,9632760.371041842
2438,0.7100000000000004,0.24000000000000007,9036417.932066886
2439,0.7100000000000004,0.25000000000000006,8469791.780364424
2440,0.7100000000000004,0.26000000000000006,7931629.78124614
2441,0.7100000000000004,0.2700000000000001,7420729.609413754
2442,0.7100000000000004,0.2800000000000001,6935936.835441712
2443,0.7100000000000004,0.2900000000000001,6476143.083418249
2444,0.7100000000000004,0.3000000000000001,6040284.25719322
2445,0.7100000000000004,0.3100000000000001,5627338.832768623
2446,0.7100000000000004,0.3200000000000001,5236326.214452247
2447,0.7100000000000004,0.3300000000000001,4866305.152477218
2448,0.7100000000000004,0.34000000000000014,4516372.2198691
2449,0.7100000000000004,0.35000000000000014,4185660.3464190364
2450,0.7100000000000004,0.36000000000000015,3873337.407695676
2451,0.7100000000000004,0.37000000000000016,3578604.8671000754
2452,0.7100000000000004,0.38000000000000017,3300696.4690375044
2453,0.7100000000000004,0.3900000000000002,3038876.981346807
2454,0.7100000000000004,0.4000000000000002,2792440.9851930803
2455,0.7100000000000004,0.4100000000000002,2560711.7106919736
2456,0.7100000000000004,0.4200000000000002,2343039.9165947186
2457,0.7100000000000004,0.4300000000000002,2138802.812421414
2458,0.7100000000000004,0.4400000000000002,1947403.0214869063
2459,0.7100000000000004,0.45000000000000023,1768267.583318293
2460,0.7100000000000004,0.46000000000000024,1600846.9940160525
2461,0.7100000000000004,0.47000000000000025,1444614.283161883
2462,0.7100000000000004,0.48000000000000026,1299064.1259259088
2463,0.7100000000000004,0.49000000000000027,1163711.9890735047
2464,0.7100000000000004,0.5000000000000002,1038093.3096183112
2465,0.7100000000000004,0.5100000000000002,921762.7049125007
2466,0.7100000000000004,0.5200000000000002,814293.2130084961
2467,0.7100000000000004,0.5300000000000002,715275.5621679195
2468,0.7100000000000004,0.5400000000000003,624317.4684338089
2469,0.7100000000000004,0.5500000000000003,541042.9602209091
2470,0.7100000000000004,0.5600000000000003,465091.72891639214
2471,0.7100000000000004,0.5700000000000003,396118.50451957004
2472,0.7100000000000004,0.5800000000000003,333792.45538413007
2473,0.7100000000000004,0.5900000000000003,277796.6111601981
2474,0.7100000000000004,0.6000000000000003,227827.30806616967
2475,0.7100000000000004,0.6100000000000003,183593.65565168377
2476,0.7100000000000004,0.6200000000000003,144817.0242435624
2477,0.7100000000000004,0.6300000000000003,111230.55229583089
2478,0.7100000000000004,0.6400000000000003,82578.67289329578
2479,0.7100000000000004,0.6500000000000004,58616.65868546321
2480,0.7100000000000004,0.6600000000000004,39110.184553973086
2481,0.7100000000000004,0.6700000000000004,23834.907342193357
2482,0.7100000000000004,0.6800000000000004,12576.06200016996
2483,0.7100000000000004,0.6900000000000004,5128.073521848823
2484,0.7100000000000004,0.7000000000000004,1294.1840743550738
2485,0.7200000000000004,0.01,35360627.99628517
2486,0.7200000000000004,0.02,33585196.81235711
2487,0.7200000000000004,0.03,31887737.083941184
2488,0.7200000000000004,0.04,30265112.838093136
2489,0.7200000000000004,0.05,28714309.00516919
2490,0.7200000000000004,0.060000000000000005,27232426.912614755
2491,0.7200000000000004,0.07,25816679.94080659
2492,0.7200000000000004,0.08,24464389.335358776
2493,0.7200000000000004,0.09,23172980.170486532
2494,0.7200000000000004,0.09999999999999999,21939977.45819968
2495,0.7200000000000004,0.10999999999999999,20763002.398268882
2496,0.7200000000000004,0.11999999999999998,19639768.764075626
2497,0.7200000000000004,0.12999999999999998,18568079.41961799
2498,0.7200000000000004,0.13999999999999999,17545822.963100623
2499,0.7200000000000004,0.15,16570970.492689647
2500,0.7200000000000004,0.16,15641572.490159668
2501,0.7200000000000004,0.17,14755755.818302743
2502,0.7200000000000004,0.18000000000000002,13911720.828107
2503,0.7200000000000004,0.19000000000000003,13107738.571845882
2504,0.7200000000000004,0.20000000000000004,12342148.118348885
2505,0.7200000000000004,0.21000000000000005,11613353.966849273
2506,0.7200000000000004,0.22000000000000006,10919823.555926152
2507,0.7200000000000004,0.23000000000000007,10260084.864175176
2508,0.7200000000000004,0.24000000000000007,9632724.099356284
2509,0.7200000000000004,0.25000000000000006,9036383.4728767
2510,0.7200000000000004,0.26000000000000006,8469759.05657397
2511,0.7200000000000004,0.2700000000000001,7931598.718867155
2512,0.7200000000000004,0.2800000000000001,7420700.137443867
2513,0.7200000000000004,0.2900000000000001,6935908.885747614
2514,0.7200000000000004,0.3000000000000001,6476116.590623327
2515,0.7200000000000004,0.3100000000000001,6040259.158569471
2516,0.7200000000000004,0.3200000000000001,5627315.068132642
2517,0.7200000000000004,0.3300000000000001,5236303.726065269
2518,0.7200000000000004,0.34000000000000014,4866283.884948948
2519,0.7200000000000004,0.35000000000000014,4516352.120065201
2520,0.7200000000000004,0.36000000000000015,4185641.363372213
2521,0.7200000000000004,0.37000000000000016,3873319.4925201307
2522,0.7200000000000004,0.38000000000000017,3578587.972909285
2523,0.7200000000000004,0.3900000000000002,3300680.550865136
2524,0.7200000000000004,0.4000000000000002,3038861.9960706853
2525,0.7200000000000004,0.4100000000000002,2792426.891462083
2526,0.7200000000000004,0.4200000000000002,2560698.468855767
2527,0.7200000000000004,0.4300000000000002,2343027.4886361724
2528,0.7200000000000004,0.4400000000000002,2138791.161891663
2529,0.7200000000000004,0.45000000000000023,1947392.1134429062
2530,0.7200000000000004,0.46000000000000024,1768257.3842628086
2531,0.7200000000000004,0.47000000000000025,1600837.4718399546
2532,0.7200000000000004,0.48000000000000026,1444605.407088719
2533,0.7200000000000004,0.49000000000000027,1299055.8664585857
2534,0.7200000000000004,0.5000000000000002,1163704.3179430861
2535,0.7200000000000004,0.5100000000000002,1038086.1997347815
2536,0.7200000000000004,0.5200000000000002,921756.1303174634
2537,0.7200000000000004,0.5300000000000002,814287.148829715
2538,0.7200000000000004,0.5400000000000003,715269.9845756333
2539,0.7200000000000004,0.5500000000000003,624312.3545987587
2540,0.7200000000000004,0.5600000000000003,541038.2882740038
2541,0.7200000000000004,0.5700000000000003,465087.4779099631
2542,0.7200000000000004,0.5800000000000003,396114.65439013625
2543,0.7200000000000004,0.5900000000000003,333788.98691663146
2544,0.7200000000000004,0.6000000000000003,277793.5059536354
2545,0.7200000000000004,0.6100000000000003,227824.5485005917
2546,0.7200000000000004,0.6200000000000003,183591.2248564801
2547,0.7200000000000004,0.6300000000000003,144814.90606700195
2548,0.7200000000000004,0.6400000000000003,111228.73127580693
2549,0.7200000000000004,0.6500000000000004,82577.13422922313
2550,0.7200000000000004,0.6600000000000004,58615.38821128884
2551,0.7200000000000004,0.6700000000000004,39109.16871225518
2552,0.7200000000000004,0.6800000000000004,23834.133159206154
2553,0.7200000000000004,0.6900000000000004,12575.51706199706
2554,0.7200000000000004,0.7000000000000004,5127.745951425888
2555,0.7200000000000004,0.7100000000000004,1294.062509423924
2556,0.7300000000000004,0.01,37217178.445541956
2557,0.7300000000000004,0.02,35360519.27207084
2558,0.7300000000000004,0.03,33585092.900348715
2559,0.7300000000000004,0.04,31887637.788083635
2560,0.7300000000000004,0.05,30265017.97002237
2561,0.7300000000000004,0.060000000000000005,28714218.38391862
2562,0.7300000000000004,0.07,27232340.364332903
2563,0.7300000000000004,0.08,25816597.298485182
2564,0.7300000000000004,0.09,24464310.438570775
2565,0.7300000000000004,0.09999999999999999,23172904.865134194
2566,0.7300000000000004,0.10999999999999999,21939905.596271712
2567,0.7300000000000004,0.11999999999999998,20762933.83760687
2568,0.7300000000000004,0.12999999999999998,19639703.368149105
2569,0.7300000000000004,0.13999999999999999,18568017.057307944
2570,0.7300000000000004,0.15,17545763.508491047
2571,0.7300000000000004,0.16,16570913.824866962
2572,0.7300000000000004,0.17,15641518.493019687
2573,0.7300000000000004,0.18000000000000002,14755704.380364828
2574,0.7300000000000004,0.19000000000000003,13911671.84233522
2575,0.7300000000000004,0.20000000000000004,13107691.935476953
2576,0.7300000000000004,0.21000000000000005,12342103.73272652
2577,0.7300000000000004,0.22000000000000006,11613311.737264851
2578,0.7300000000000004,0.23000000000000007,10919783.391465355
2579,0.7300000000000004,0.24000000000000007,10260046.677570455
2580,0.7300000000000004,0.25000000000000006,9632687.806844901
2581,0.7300000000000004,0.26000000000000006,9036348.994064117
2582,0.7300000000000004,0.2700000000000001,8469726.314302498
2583,0.7300000000000004,0.2800000000000001,7931567.639089537
2584,0.7300000000000004,0.2900000000000001,7420670.649101643
2585,0.7300000000000004,0.3000000000000001,6935880.920654176
2586,0.7300000000000004,0.3100000000000001,6476090.083351403
2587,0.7300000000000004,0.3200000000000001,6040234.046342885
2588,0.7300000000000004,0.3300000000000001,5627291.290722244
2589,0.7300000000000004,0.34000000000000014,5236281.225688816
2590,0.7300000000000004,0.35000000000000014,4866262.606174813
2591,0.7300000000000004,0.36000000000000015,4516332.009719796
2592,0.7300000000000004,0.37000000000000016,4185622.3704509493
2593,0.7300000000000004,0.38000000000000017,3873301.5681017833
2594,0.7300000000000004,0.3900000000000002,3578571.0700736726
2595,0.7300000000000004,0.4000000000000002,3300664.6246139505
2596,0.7300000000000004,0.4100000000000002,3038847.003251395
2597,0.7300000000000004,0.4200000000000002,2792412.7906947304
2598,0.7300000000000004,0.4300000000000002,2560685.2204626305
2599,0.7300000000000004,0.4400000000000002,2343015.0545741254
2600,0.7300000000000004,0.45000000000000023,2138779.505687152
2601,0.7300000000000004,0.46000000000000024,1947381.2001294522
2602,0.7300000000000004,0.47000000000000025,1768247.1803209234
2603,0.7300000000000004,0.48000000000000026,1600827.945139399
2604,0.7300000000000004,0.49000000000000027,1444596.5268329869
2605,0.7300000000000004,0.5000000000000002,1299047.6031315718
2606,0.7300000000000004,0.5100000000000002,1163696.6432577975
2607,0.7300000000000004,0.5200000000000002,1038079.0865840766
2608,0.7300000000000004,0.5300000000000002,921749.5527267017
2609,0.7300000000000004,0.5400000000000003,814281.0819112427
2610,0.7300000000000004,0.5500000000000003,715264.4044850684
2611,0.7300000000000004,0.5600000000000003,624307.2384929762
2612,0.7300000000000004,0.5700000000000003,541033.6142707649
2613,0.7300000000000004,0.5800000000000003,465083.22504912794
2614,0.7300000000000004,0.5900000000000003,396110.8025964043
2615,0.7300000000000004,0.6000000000000003,333785.516963737
2616,0.7300000000000004,0.6100000000000003,277790.39942995727
2617,0.7300000000000004,0.6200000000000003,227821.7877761132
2618,0.7300000000000004,0.6300000000000003,183588.79305105214
2619,0.7300000000000004,0.6400000000000003,144812.78701985703
2620,0.7300000000000004,0.6500000000000004,111226.90951627726
2621,0.7300000000000004,0.6600000000000004,82575.59494861592
2622,0.7300000000000004,0.6700000000000004,58614.11723587223
2623,0.7300000000000004,0.6800000000000004,39108.15247731682
2624,0.7300000000000004,0.6900000000000004,23833.358684137595
2625,0.7300000000000004,0.7000000000000004,12574.971926367405
2626,0.7300000000000004,0.7100000000000004,5127.418272005248
2627,0.7300000000000004,0.7200000000000004,1293.940918120655
2628,0.7400000000000004,0.01,39158343.33469761
2629,0.7400000000000004,0.02,37217064.62530566
2630,0.7400000000000004,0.03,35360410.472250916
2631,0.7400000000000004,0.04,33584988.91668892
2632,0.7400000000000004,0.05,31887538.42433317
2633,0.7400000000000004,0.060000000000000005,30264923.03763073
2634,0.7400000000000004,0.07,28714127.701741844
2635,0.7400000000000004,0.08,27232253.758350745
2636,0.7400000000000004,0.09,25816514.601528633
2637,0.7400000000000004,0.09999999999999999,24464231.490059953
2638,0.7400000000000004,0.10999999999999999,23172829.510825824
2639,0.7400000000000004,0.11999999999999998,21939833.68801611
2640,0.7400000000000004,0.12999999999999998,20762865.233113877
2641,0.7400000000000004,0.13999999999999999,19639637.93076297
2642,0.7400000000000004,0.15,18567954.65579039
2643,0.7400000000000004,0.16,17545704.016812652
2644,0.7400000000000004,0.17,16570857.122006286
2645,0.7400000000000004,0.18000000000000002,15641464.462769888
2646,0.7400000000000004,0.19000000000000003,14755652.91114763
2647,0.7400000000000004,0.20000000000000004,13911622.827021856
2648,0.7400000000000004,0.21000000000000005,13107645.27121582
2649,0.7400000000000004,0.22000000000000006,12342059.320777353
2650,0.7400000000000004,0.23000000000000007,11613269.482839158
2651,0.7400000000000004,0.24000000000000007,10919743.203572871
2652,0.7400000000000004,0.25000000000000006,10260008.46887142
2653,0.7400000000000004,0.26000000000000006,9632651.493507901
2654,0.7400000000000004,0.2700000000000001,9036314.495629352
2655,0.7400000000000004,0.2800000000000001,8469693.553550227
2656,0.7400000000000004,0.2900000000000001,7931536.541913465
2657,0.7400000000000004,0.3000000000000001,7420641.144387258
2658,0.7400000000000004,0.3100000000000001,6935852.940161571
2659,0.7400000000000004,0.3200000000000001,6476063.561602622
2660,0.7400000000000004,0.3300000000000001,6040208.920513611
2661,0.7400000000000004,0.34000000000000014,5627267.500537574
2662,0.7400000000000004,0.35000000000000014,5236258.713323018
2663,0.7400000000000004,0.36000000000000015,4866241.316154948
2664,0.7400000000000004,0.37000000000000016,4516311.888833018
2665,0.7400000000000004,0.38000000000000017,4185603.367655369
2666,0.7400000000000004,0.3900000000000002,3873283.6344407443
2667,0.7400000000000004,0.4000000000000002,3578554.158593338
2668,0.7400000000000004,0.4100000000000002,3300648.690284053
2669,0.7400000000000004,0.4200000000000002,3038832.0028890264
2670,0.7400000000000004,0.4300000000000002,2792398.682891109
2671,0.7400000000000004,0.4400000000000002,2560671.965512648
2672,0.7400000000000004,0.45000000000000023,2343002.614408656
2673,0.7400000000000004,0.46000000000000024,2138767.8438079576
2674,0.7400000000000004,0.47000000000000025,1947370.2815466123
2675,0.7400000000000004,0.48000000000000026,1768236.9714927077
2676,0.7400000000000004,0.49000000000000027,1600818.4139144446
2677,0.7400000000000004,0.5000000000000002,1444587.6423947513
2678,0.7400000000000004,0.5100000000000002,1299039.3359449222
2679,0.7400000000000004,0.5200000000000002,1163688.9650176917
2680,0.7400000000000004,0.5300000000000002,1038071.9701662518
2681,0.7400000000000004,0.5400000000000003,921742.9721402609
2682,0.7400000000000004,0.5500000000000003,814275.0122531229
2683,0.7400000000000004,0.5600000000000003,715258.8218962685
2684,0.7400000000000004,0.5700000000000003,624302.1201165017
2685,0.7400000000000004,0.5800000000000003,541028.9382112283
2686,0.7400000000000004,0.5900000000000003,465078.97033392254
2687,0.7400000000000004,0.6000000000000003,396106.94913840754
2688,0.7400000000000004,0.6100000000000003,333782.04552547715
2689,0.7400000000000004,0.6200000000000003,277787.2915891924
2690,0.7400000000000004,0.6300000000000003,227819.025892761
2691,0.7400000000000004,0.6400000000000003,183586.36023542524
2692,0.7400000000000004,0.6500000000000004,144810.6671021516
2693,0.7400000000000004,0.6600000000000004,111225.08701726478
2694,0.7400000000000004,0.6700000000000004,82574.05505149488
2695,0.7400000000000004,0.6800000000000004,58612.84575923306
2696,0.7400000000000004,0.6900000000000004,39107.1358491767
2697,0.7400000000000004,0.7000000000000004,23832.58391700521
2698,0.7400000000000004,0.7100000000000004,12574.426593296983
2699,0.7400000000000004,0.7200000000000004,5127.090483601822
2700,0.7400000000000004,0.7300000000000004,1293.8193004594073
2701,0.7500000000000004,0.01,41187649.41543316
2702,0.7500000000000004,0.02,39158224.19732568
2703,0.7500000000000004,0.03,37216950.72530456
2704,0.7500000000000004,0.04,35360301.59682609
2705,0.7500000000000004,0.05,33584884.86137845
2706,0.7500000000000004,0.060000000000000005,31887438.992690448
2707,0.7500000000000004,0.07,30264828.04091885
2708,0.7500000000000004,0.08,28714036.958639484
2709,0.7500000000000004,0.09,27232167.09466878
2710,0.7500000000000004,0.09999999999999999,25816431.849937446
2711,0.7500000000000004,0.10999999999999999,24464152.489826787
2712,0.7500000000000004,0.11999999999999998,23172754.107561916
2713,0.7500000000000004,0.12999999999999998,21939761.73343331
2714,0.7500000000000004,0.13999999999999999,20762796.584790345
2715,0.7500000000000004,0.15,19639572.451917607
2716,0.7500000000000004,0.16,18567892.21506572
2717,0.7500000000000004,0.17,17545644.48806584
2718,0.7500000000000004,0.18000000000000002,16570800.384107966
2719,0.7500000000000004,0.19000000000000003,15641410.399410583
2720,0.7500000000000004,0.20000000000000004,14755601.410651464
2721,0.7500000000000004,0.21000000000000005,13911573.782167202
2722,0.7500000000000004,0.22000000000000006,13107598.579062765
2723,0.7500000000000004,0.23000000000000007,12342014.88250164
2724,0.7500000000000004,0.24000000000000007,11613227.203572448
2725,0.7500000000000004,0.25000000000000006,10919702.992248943
2726,0.7500000000000004,0.26000000000000006,10259970.23807829
2727,0.7500000000000004,0.2700000000000001,9632615.1593455
2728,0.7500000000000004,0.2800000000000001,9036279.97757261
2729,0.7500000000000004,0.2900000000000001,8469660.774317324
2730,0.7500000000000004,0.3000000000000001,7931505.427339145
2731,0.7500000000000004,0.3100000000000001,7420611.623300909
2732,0.7500000000000004,0.3200000000000001,6935824.944269954
2733,0.7500000000000004,0.3300000000000001,6476037.025377152
2734,0.7500000000000004,0.34000000000000014,6040183.781081815
2735,0.7500000000000004,0.35000000000000014,5627243.6975787785
2736,0.7500000000000004,0.36000000000000015,5236236.188968011
2737,0.7500000000000004,0.37000000000000016,4866220.014889475
2738,0.7500000000000004,0.38000000000000017,4516291.75740498
2739,0.7500000000000004,0.3900000000000002,4185584.3549855785
2740,0.7500000000000004,0.4000000000000002,3873265.6915371204
2741,0.7500000000000004,0.4100000000000002,3578537.2384683853
2742,0.7500000000000004,0.4200000000000002,3300632.7478755326
2743,0.7500000000000004,0.4300000000000002,3038816.99498368
2744,0.7500000000000004,0.4400000000000002,2792384.568051307
2745,0.7500000000000004,0.45000000000000023,2560658.704005903
2746,0.7500000000000004,0.46000000000000024,2342990.1681398447
2747,0.7500000000000004,0.47000000000000025,2138756.1762541514
2748,0.7500000000000004,0.48000000000000026,1947359.3576944615
2749,0.7500000000000004,0.49000000000000027,1768226.7577782278
2750,0.7500000000000004,0.5000000000000002,1600808.8781651591
2751,0.7500000000000004,0.5100000000000002,1444578.7537740706
2752,0.7500000000000004,0.5200000000000002,1299031.0648986907
2753,0.7500000000000004,0.5300000000000002,1163681.2832228243
2754,0.7500000000000004,0.5400000000000003,1038064.8504813523
2755,0.7500000000000004,0.5500000000000003,921736.3885581885
2756,0.7500000000000004,0.5600000000000003,814268.9398553984
2757,0.7500000000000004,0.5700000000000003,715253.2368092716
2758,0.7500000000000004,0.5800000000000003,624296.9994693736
2759,0.7500000000000004,0.5900000000000003,541024.2600954304
2760,0.7500000000000004,0.6000000000000003,465074.71376438084
2761,0.7500000000000004,0.6100000000000003,396103.094016177
2762,0.7500000000000004,0.6200000000000003,333778.57260188326
2763,0.7500000000000004,0.6300000000000003,277784.18243136967
2764,0.7500000000000004,0.6400000000000003,227816.2628505628
2765,0.7500000000000004,0.6500000000000004,183583.92640962533
2766,0.7500000000000004,0.6600000000000004,144808.54631390935
2767,0.7500000000000004,0.6700000000000004,111223.26377879173
2768,0.7500000000000004,0.6800000000000004,82572.5145378814
2769,0.7500000000000004,0.6900000000000004,58611.5737813911
2770,0.7500000000000004,0.7000000000000004,39106.11882785312
2771,0.7500000000000004,0.7100000000000004,23831.80885782613
2772,0.7500000000000004,0.7200000000000004,12573.881062802033
2773,0.7500000000000004,0.7300000000000004,5126.76258623092
2774,0.7500000000000004,0.7400000000000004,1293.6976564542706
2775,0.7600000000000005,0.01,43308764.06928208
2776,0.7600000000000005,0.02,41187524.73049064
2777,0.7600000000000005,0.03,39158104.97581366
2778,0.7600000000000005,0.04,37216836.74553942
2779,0.7600000000000005,0.05,35360192.64579714
2780,0.7600000000000005,0.060000000000000005,33584780.734418035
2781,0.7600000000000005,0.07,31887339.49315613
2782,0.7600000000000005,0.08,30264732.979887385
2783,0.7600000000000005,0.09,28713946.15461213
2784,0.7600000000000005,0.09999999999999999,27232080.37328763
2785,0.7600000000000005,0.10999999999999999,25816349.043712232
2786,0.7600000000000005,0.11999999999999998,24464073.43787179
2787,0.7600000000000005,0.12999999999999998,23172678.655342937
2788,0.7600000000000005,0.13999999999999999,21939689.732523773
2789,0.7600000000000005,0.15,20762727.892636724
2790,0.7600000000000005,0.16,19639506.931613453
2791,0.7600000000000005,0.17,18567829.73513434
2792,0.7600000000000005,0.18000000000000002,17545584.92225097
2793,0.7600000000000005,0.19000000000000003,16570743.611172348
2794,0.7600000000000005,0.20000000000000004,15641356.30294213
2795,0.7600000000000005,0.21000000000000005,14755549.878876666
2796,0.7600000000000005,0.22000000000000006,13911524.707771573
2797,0.7600000000000005,0.23000000000000007,13107551.859018082
