,beta,gamma,sse
2642,0.7400000000000004,0.15,282339.86467405653
2643,0.7400000000000004,0.16,264850.80435735296
2644,0.7400000000000004,0.17,248234.55999787163
2645,0.7400000000000004,0.18000000000000002,232454.34654547722
2646,0.7400000000000004,0.19000000000000003,217474.83540653076
2647,0.7400000000000004,0.20000000000000004,203262.09901266498
2648,0.7400000000000004,0.21000000000000005,189783.55742349778
2649,0.7400000000000004,0.22000000000000006,177007.92689159536
2650,0.7400000000000004,0.23000000000000007,164905.1703204001
2651,0.7400000000000004,0.24000000000000007,153446.44954817923
2652,0.7400000000000004,0.25000000000000006,142604.0793932982
2653,0.7400000000000004,0.26000000000000006,132351.48339832076
2654,0.7400000000000004,0.2700000000000001,122663.15121254153
2655,0.7400000000000004,0.2800000000000001,113514.59755461782
2656,0.7400000000000004,0.2900000000000001,104882.32269893993
2657,0.7400000000000004,0.3000000000000001,96743.77443130835
2658,0.7400000000000004,0.3100000000000001,89077.31142133486
2659,0.7400000000000004,0.3200000000000001,81862.16796079036
2660,0.7400000000000004,0.3300000000000001,75078.42001885627
2661,0.7400000000000004,0.34000000000000014,68706.95256692113
2662,0.7400000000000004,0.35000000000000014,62729.42812719476
2663,0.7400000000000004,0.36000000000000015,57128.25650098469
2664,0.7400000000000004,0.37000000000000016,51886.56563400461
2665,0.7400000000000004,0.38000000000000017,46988.17357756129
2666,0.7400000000000004,0.3900000000000002,42417.56150588835
2667,0.7400000000000004,0.4000000000000002,38159.847751277586
2668,0.7400000000000004,0.4100000000000002,34200.76281999128
2669,0.7400000000000004,0.4200000000000002,30526.625353227788
2670,0.7400000000000004,0.4300000000000002,27124.318998661347
2671,0.7400000000000004,0.4400000000000002,23981.270159282005
2672,0.7400000000000004,0.45000000000000023,21085.42658742693
2673,0.7400000000000004,0.46000000000000024,18425.236793022585
2674,0.7400000000000004,0.47000000000000025,15989.630236145145
2675,0.7400000000000004,0.48000000000000026,13767.99827506069
2676,0.7400000000000004,0.49000000000000027,11750.175841924183
2677,0.7400000000000004,0.5000000000000002,9926.423819299116
2678,0.7400000000000004,0.5100000000000002,8287.41209161112
2679,0.7400000000000004,0.5200000000000002,6824.203246566842
2680,0.7400000000000004,0.5300000000000002,5528.2369024568125
2681,0.7400000000000004,0.5400000000000003,4391.314638118644
2682,0.7400000000000004,0.5500000000000003,3405.58550316513
2683,0.7400000000000004,0.5600000000000003,2563.5320868818417
2684,0.7400000000000004,0.5700000000000003,1857.957124972127
2685,0.7400000000000004,0.5800000000000003,1281.970624073667
2686,0.7400000000000004,0.5900000000000003,828.9774846918139
2687,0.7400000000000004,0.6000000000000003,492.66560389150646
2688,0.7400000000000004,0.6100000000000003,266.99443976159824
2689,0.7400000000000004,0.6200000000000003,146.18402031506838
2690,0.7400000000000004,0.6300000000000003,124.70438011526977
2691,0.7400000000000004,0.6400000000000003,197.26540852372943
2692,0.7400000000000004,0.6500000000000004,358.80709404925074
2693,0.7400000000000004,0.6600000000000004,604.4901498421539
2694,0.7400000000000004,0.6700000000000004,929.6870059218961
2695,0.7400000000000004,0.6800000000000004,1329.973154251777
2696,0.7400000000000004,0.6900000000000004,1801.118833281661
2697,0.7400000000000004,0.7000000000000004,2339.081039068958
2698,0.7400000000000004,0.7100000000000004,2939.9958505604013
2699,0.7400000000000004,0.7200000000000004,3600.171057073079
2700,0.7400000000000004,0.7300000000000004,4316.07907645238
2701,0.7500000000000004,0.01,679614.7128948236
2702,0.7500000000000004,0.02,643432.5579739034
2703,0.7500000000000004,0.03,608894.6193019124
2704,0.7500000000000004,0.04,575933.9796915937
2705,0.7500000000000004,0.05,544486.3110487675
2706,0.7500000000000004,0.060000000000000005,514489.77792942413
2707,0.7500000000000004,0.07,485884.94455467176
2708,0.7500000000000004,0.08,458614.68516482675
2709,0.7500000000000004,0.09,432624.0975978043
2710,0.7500000000000004,0.09999999999999999,407860.41998072225
2711,0.7500000000000004,0.10999999999999999,384272.95042726136
2712,0.7500000000000004,0.11999999999999998,361812.96963685274
2713,0.7500000000000004,0.12999999999999998,340433.66629518283
2714,0.7500000000000004,0.13999999999999999,320090.06517880334
2715,0.7500000000000004,0.15,300738.95786985627
2716,0.7500000000000004,0.16,282338.8359900211
2717,0.7500000000000004,0.17,264849.826865811
2718,0.7500000000000004,0.18000000000000002,248233.63154024997
2719,0.7500000000000004,0.19000000000000003,232453.46504880578
2720,0.7500000000000004,0.20000000000000004,217473.9988801758
2721,0.7500000000000004,0.21000000000000005,203261.30554518377
2722,0.7500000000000004,0.22000000000000006,189782.80517960904
2723,0.7500000000000004,0.23000000000000007,177007.21410926085
2724,0.7500000000000004,0.24000000000000007,164904.49530801576
2725,0.7500000000000004,0.25000000000000006,153445.81068186733
2726,0.7500000000000004,0.26000000000000006,142603.47511430422
2727,0.7500000000000004,0.2700000000000001,132350.91221050307
2728,0.7500000000000004,0.2800000000000001,122662.6116799567
2729,0.7500000000000004,0.2900000000000001,113514.08829919485
2730,0.7500000000000004,0.3000000000000001,104881.84239824182
2731,0.7500000000000004,0.3100000000000001,96743.32181637644
2732,0.7500000000000004,0.3200000000000001,89076.8852746152
2733,0.7500000000000004,0.3300000000000001,81861.76711413646
2734,0.7500000000000004,0.34000000000000014,75078.04335160718
2735,0.7500000000000004,0.35000000000000014,68706.599004052
2736,0.7500000000000004,0.36000000000000015,62729.096637536786
2737,0.7500000000000004,0.37000000000000016,57127.94609551173
2738,0.7500000000000004,0.38000000000000017,51886.27536418509
2739,0.7500000000000004,0.3900000000000002,46987.90253377188
2740,0.7500000000000004,0.4000000000000002,42417.30881588766
2741,0.7500000000000004,0.4100000000000002,38159.61257873805
2742,0.7500000000000004,0.4200000000000002,34200.54436308632
2743,0.7500000000000004,0.4300000000000002,30526.42284327265
2744,0.7500000000000004,0.4400000000000002,27124.131698805984
2745,0.7500000000000004,0.45000000000000023,23981.097363253324
2746,0.7500000000000004,0.46000000000000024,21085.267618319227
2747,0.7500000000000004,0.47000000000000025,18425.091002134013
2748,0.7500000000000004,0.48000000000000026,15989.497001858803
2749,0.7500000000000004,0.49000000000000027,13767.877001768491
2750,0.7500000000000004,0.5000000000000002,11750.065958992
2751,0.7500000000000004,0.5100000000000002,9926.32478007154
2752,0.7500000000000004,0.5200000000000002,8287.32337245464
2753,0.7500000000000004,0.5300000000000002,6824.124345949681
2754,0.7500000000000004,0.5400000000000003,5528.167340064391
2755,0.7500000000000004,0.5500000000000003,4391.253954003004
2756,0.7500000000000004,0.5600000000000003,3405.533256927348
2757,0.7500000000000004,0.5700000000000003,2563.487856886025
2758,0.7500000000000004,0.5800000000000003,1857.9205075898403
2759,0.7500000000000004,0.5900000000000003,1281.9412329576987
2760,0.7500000000000004,0.6000000000000003,828.9549500781566
2761,0.7500000000000004,0.6100000000000003,492.6495719284322
2762,0.7500000000000004,0.6200000000000003,266.9845718649026
2763,0.7500000000000004,0.6300000000000003,146.1799925484313
2764,0.7500000000000004,0.6400000000000003,124.70588259482443
2765,0.7500000000000004,0.6500000000000004,197.27214484588342
2766,0.7500000000000004,0.6600000000000004,358.8187807409239
2767,0.7500000000000004,0.6700000000000004,604.5065158325517
2768,0.7500000000000004,0.6800000000000004,929.707792034989
2769,0.7500000000000004,0.6900000000000004,1329.998112718777
2770,0.7500000000000004,0.7000000000000004,1801.1477272726106
2771,0.7500000000000004,0.7100000000000004,2339.113642242798
2772,0.7500000000000004,0.7200000000000004,2940.0319466328206
2773,0.7500000000000004,0.7300000000000004,3600.2104394013613
2774,0.7500000000000004,0.7400000000000004,4316.121547636731
2775,0.7600000000000005,0.01,717508.4641768247
2776,0.7600000000000005,0.02,679612.5872930629
2777,0.7600000000000005,0.03,643430.5288718415
2778,0.7600000000000005,0.04,608892.6827677313
2779,0.7600000000000005,0.05,575932.131945929
2780,0.7600000000000005,0.060000000000000005,544484.5484590103
2781,0.7600000000000005,0.07,514488.0970042286
2782,0.7600000000000005,0.08,485883.34193866345
2783,0.7600000000000005,0.09,458613.1576334987
2784,0.7600000000000005,0.09999999999999999,432622.6420526008
2785,0.7600000000000005,0.10999999999999999,407859.033444298
2786,0.7600000000000005,0.11999999999999998,384271.6300389142
2787,0.7600000000000005,0.12999999999999998,361811.7126481242
2788,0.7600000000000005,0.13999999999999999,340432.4700656142
2789,0.7600000000000005,0.15,320088.9271718497
2790,0.7600000000000005,0.16,300737.8756489496
2791,0.7600000000000005,0.17,282337.80721477733
2792,0.7600000000000005,0.18000000000000002,264848.84928837296
2793,0.7600000000000005,0.19000000000000003,248232.70300176897
2794,0.7600000000000005,0.20000000000000004,232452.58347604936
2795,0.7600000000000005,0.21000000000000005,217473.16228226136
2796,0.7600000000000005,0.22000000000000006,203260.51201043194
2797,0.7600000000000005,0.23000000000000007,189782.05287251313
2798,0.7600000000000005,0.24000000000000007,177006.50126756943
2799,0.7600000000000005,0.25000000000000006,164903.82023992072
2800,0.7600000000000005,0.26000000000000006,153445.1717632992
2801,0.7600000000000005,0.2700000000000001,142602.8707863245
2802,0.7600000000000005,0.2800000000000001,132350.3409767961
2803,0.7600000000000005,0.2900000000000001,122662.07210441373
2804,0.7600000000000005,0.3000000000000001,113513.5790035876
2805,0.7600000000000005,0.3100000000000001,104881.36205998404
2806,0.7600000000000005,0.3200000000000001,96742.86916636827
2807,0.7600000000000005,0.3300000000000001,89076.45909516803
2808,0.7600000000000005,0.34000000000000014,81861.36623697603
2809,0.7600000000000005,0.35000000000000014,75077.66665595143
2810,0.7600000000000005,0.36000000000000015,68706.2454147611
2811,0.7600000000000005,0.37000000000000016,62728.7651233326
2812,0.7600000000000005,0.38000000000000017,57127.635667264534
2813,0.7600000000000005,0.3900000000000002,51885.98507326492
2814,0.7600000000000005,0.4000000000000002,46987.631470462045
2815,0.7600000000000005,0.4100000000000002,42417.056107858356
2816,0.7600000000000005,0.4200000000000002,38159.37738957774
2817,0.7600000000000005,0.4300000000000002,34200.32589088869
2818,0.7600000000000005,0.4400000000000002,30526.22031927745
2819,0.7600000000000005,0.45000000000000023,27123.94438609152
2820,0.7600000000000005,0.46000000000000024,23980.924555478512
2821,0.7600000000000005,0.47000000000000025,21085.10863851396
2822,0.7600000000000005,0.48000000000000026,18424.945201535447
2823,0.7600000000000005,0.49000000000000027,15989.363758792115
2824,0.7600000000000005,0.5000000000000002,13767.755720570822
2825,0.7600000000000005,0.5100000000000002,11749.956068977175
2826,0.7600000000000005,0.5200000000000002,9926.22573453496
2827,0.7600000000000005,0.5300000000000002,8287.234647716146
2828,0.7600000000000005,0.5400000000000003,6824.045440433342
2829,0.7600000000000005,0.5500000000000003,5528.0977734137405
2830,0.7600000000000005,0.5600000000000003,4391.1932662305035
2831,0.7600000000000005,0.5700000000000003,3405.481007596575
2832,0.7600000000000005,0.5800000000000003,2563.443624325556
2833,0.7600000000000005,0.5900000000000003,1857.8838881376748
2834,0.7600000000000005,0.6000000000000003,1281.9118402348429
2835,0.7600000000000005,0.6100000000000003,828.932414290523
2836,0.7600000000000005,0.6200000000000003,492.63353919585916
2837,0.7600000000000005,0.6300000000000003,266.9747035762863
2838,0.7600000000000005,0.6400000000000003,146.1759647420322
2839,0.7600000000000005,0.6500000000000004,124.70738536273667
2840,0.7600000000000005,0.6600000000000004,197.27888176180582
2841,0.7600000000000005,0.6700000000000004,358.8304683103151
2842,0.7600000000000005,0.6800000000000004,604.5228829643384
2843,0.7600000000000005,0.6900000000000004,929.7285795340133
2844,0.7600000000000005,0.7000000000000004,1330.0230727981739
2845,0.7600000000000005,0.7100000000000004,1801.1766230853584
2846,0.7600000000000005,0.7200000000000004,2339.1462474317595
2847,0.7600000000000005,0.7300000000000004,2940.0680448985004
2848,0.7600000000000005,0.7400000000000004,3600.2498240867208
2849,0.7600000000000005,0.7500000000000004,4316.164021328476
2850,0.7700000000000005,0.01,757188.2272327064
2851,0.7700000000000005,0.02,717506.237757202
2852,0.7700000000000005,0.03,679610.461475586
2853,0.7700000000000005,0.04,643428.4995657139
2854,0.7700000000000005,0.05,608890.7460405497
2855,0.7700000000000005,0.060000000000000005,575930.2840177711
2856,0.7700000000000005,0.07,544482.7856967357
2857,0.7700000000000005,0.08,514486.4159159881
2858,0.7700000000000005,0.09,485881.73916860134
2859,0.7700000000000005,0.09999999999999999,458611.62995665194
2860,0.7700000000000005,0.10999999999999999,432621.1863699793
2861,0.7700000000000005,0.11999999999999998,407857.6467781435
2862,0.7700000000000005,0.12999999999999998,384270.30952813296
2863,0.7700000000000005,0.13999999999999999,361810.4555438826
2864,0.7700000000000005,0.15,340431.2737270987
2865,0.7700000000000005,0.16,320087.7890621784
2866,0.7700000000000005,0.17,300736.7933312336
2867,0.7700000000000005,0.18000000000000002,282336.77834832587
2868,0.7700000000000005,0.19000000000000003,264847.87162503955
2869,0.7700000000000005,0.20000000000000004,248231.77438242914
2870,0.7700000000000005,0.21000000000000005,232451.7018272088
2871,0.7700000000000005,0.22000000000000006,217472.32561278832
2872,0.7700000000000005,0.23000000000000007,203259.71840840983
2873,0.7700000000000005,0.24000000000000007,189781.30050221103
2874,0.7700000000000005,0.25000000000000006,177005.7883665214
2875,0.7700000000000005,0.26000000000000006,164903.14511611607
2876,0.7700000000000005,0.2700000000000001,153444.5327924749
2877,0.7700000000000005,0.2800000000000001,142602.2664093593
2878,0.7700000000000005,0.2900000000000001,132349.7696972002
2879,0.7700000000000005,0.3000000000000001,122661.53248591277
2880,0.7700000000000005,0.3100000000000001,113513.06966779658
2881,0.7700000000000005,0.3200000000000001,104880.88168416743
2882,0.7700000000000005,0.3300000000000001,96742.41648128432
2883,0.7700000000000005,0.34000000000000014,89076.03288299369
2884,0.7700000000000005,0.35000000000000014,81860.9653293095
2885,0.7700000000000005,0.36000000000000015,75077.28993188946
2886,0.7700000000000005,0.37000000000000016,68705.89179904871
2887,0.7700000000000005,0.38000000000000017,62728.43358458246
2888,0.7700000000000005,0.3900000000000002,57127.325216243335
2889,0.7700000000000005,0.4000000000000002,51885.69476124434
2890,0.7700000000000005,0.4100000000000002,46987.360387632136
2891,0.7700000000000005,0.4200000000000002,42416.80338180073
2892,0.7700000000000005,0.4300000000000002,38159.14218379683
2893,0.7700000000000005,0.4400000000000002,34200.107403398535
2894,0.7700000000000005,0.45000000000000023,30526.01778124238
2895,0.7700000000000005,0.46000000000000024,27123.75706051806
2896,0.7700000000000005,0.47000000000000025,23980.75173595778
2897,0.7700000000000005,0.48000000000000026,21084.949648011367
2898,0.7700000000000005,0.49000000000000027,18424.799391227036
2899,0.7700000000000005,0.5000000000000002,15989.230506945289
2900,0.7700000000000005,0.5100000000000002,13767.634431467799
2901,0.7700000000000005,0.5200000000000002,11749.846171879875
2902,0.7700000000000005,0.5300000000000002,9926.126682689528
2903,0.7700000000000005,0.5400000000000003,8287.145917395737
2904,0.7700000000000005,0.5500000000000003,6823.966530017887
2905,0.7700000000000005,0.5600000000000003,5528.028202504964
2906,0.7700000000000005,0.5700000000000003,4391.132574801235
2907,0.7700000000000005,0.5800000000000003,3405.4287551728585
2908,0.7700000000000005,0.5900000000000003,2563.399389200533
2909,0.7700000000000005,0.6000000000000003,1857.847266615718
2910,0.7700000000000005,0.6100000000000003,1281.8824459051787
2911,0.7700000000000005,0.6200000000000003,828.9098773289963
2912,0.7700000000000005,0.6300000000000003,492.61750569385686
2913,0.7700000000000005,0.6400000000000003,266.96483489582124
2914,0.7700000000000005,0.6500000000000004,146.17193689593245
2915,0.7700000000000005,0.6600000000000004,124.708888419064
2916,0.7700000000000005,0.6700000000000004,197.2856192715463
2917,0.7700000000000005,0.6800000000000004,358.84215675746793
2918,0.7700000000000005,0.6900000000000004,604.5392512375628
2919,0.7700000000000005,0.7000000000000004,929.7493684190135
2920,0.7700000000000005,0.7100000000000004,1330.0480344899995
2921,0.7700000000000005,0.7200000000000004,1801.2055207199455
2922,0.7700000000000005,0.7300000000000004,2339.178854635871
2923,0.7700000000000005,0.7400000000000004,2940.104145357459
2924,0.7700000000000005,0.7500000000000004,3600.2892111291876
2925,0.7700000000000005,0.7600000000000005,4316.206497527653
2926,0.7800000000000005,0.01,798729.2883129205
2927,0.7800000000000005,0.02,757185.8957147255
2928,0.7800000000000005,0.03,717504.0111095983
2929,0.7800000000000005,0.04,679608.3354423937
2930,0.7800000000000005,0.05,643426.4700555223
2931,0.7800000000000005,0.060000000000000005,608888.8091203696
2932,0.7800000000000005,0.07,575928.4359071209
2933,0.7800000000000005,0.08,544481.0227619456
2934,0.7800000000000005,0.09,514484.73466470314
2935,0.7800000000000005,0.09999999999999999,485880.13624448684
2936,0.7800000000000005,0.10999999999999999,458610.1021342883
2937,0.7800000000000005,0.11999999999999998,432619.7305499414
2938,0.7800000000000005,0.12999999999999998,407856.25998226105
2939,0.7800000000000005,0.13999999999999999,384268.988894918
2940,0.7800000000000005,0.15,361809.1983241293
2941,0.7800000000000005,0.16,340430.077279638
2942,0.7800000000000005,0.17,320086.6508497902
2943,0.7800000000000005,0.18000000000000002,300735.7109167078
2944,0.7800000000000005,0.19000000000000003,282335.7493906673
2945,0.7800000000000005,0.20000000000000004,264846.89387581195
2946,0.7800000000000005,0.21000000000000005,248230.84568223183
2947,0.7800000000000005,0.22000000000000006,232450.82010228504
2948,0.7800000000000005,0.23000000000000007,217471.4888717569
2949,0.7800000000000005,0.24000000000000007,203258.92473911826
2950,0.7800000000000005,0.25000000000000006,189780.5480687031
2951,0.7800000000000005,0.26000000000000006,177005.07540611757
2952,0.7800000000000005,0.2700000000000001,164902.4699366023
2953,0.7800000000000005,0.2800000000000001,153443.89376939554
2954,0.7800000000000005,0.2900000000000001,142601.66198340923
2955,0.7800000000000005,0.3000000000000001,132349.19837171593
2956,0.7800000000000005,0.3100000000000001,122660.99282445454
2957,0.7800000000000005,0.3200000000000001,113512.560291822
2958,0.7800000000000005,0.3300000000000001,104880.4012707921
2959,0.7800000000000005,0.34000000000000014,96741.96376112492
2960,0.7800000000000005,0.35000000000000014,89075.60663809272
2961,0.7800000000000005,0.36000000000000015,81860.5643911373
2962,0.7800000000000005,0.37000000000000016,75076.91317942149
2963,0.7800000000000005,0.38000000000000017,68705.53815691514
2964,0.7800000000000005,0.3900000000000002,62728.10202128668
2965,0.7800000000000005,0.4000000000000002,57127.01474244842
2966,0.7800000000000005,0.4100000000000002,51885.4044281237
2967,0.7800000000000005,0.4200000000000002,46987.089285282345
2968,0.7800000000000005,0.4300000000000002,42416.55063771503
2969,0.7800000000000005,0.4400000000000002,38158.90696139559
2970,0.7800000000000005,0.45000000000000023,34199.888900616206
2971,0.7800000000000005,0.46000000000000024,30525.815229167652
2972,0.7800000000000005,0.47000000000000025,27123.569722085926
2973,0.7800000000000005,0.48000000000000026,23980.578904691294
2974,0.7800000000000005,0.49000000000000027,21084.790646811576
2975,0.7800000000000005,0.5000000000000002,18424.653571208964
2976,0.7800000000000005,0.5100000000000002,15989.097246318457
2977,0.7800000000000005,0.5200000000000002,13767.513134459577
2978,0.7800000000000005,0.5300000000000002,11749.736267700227
2979,0.7800000000000005,0.5400000000000003,9926.027624535356
2980,0.7800000000000005,0.5500000000000003,8287.057181493594
2981,0.7800000000000005,0.5600000000000003,6823.887614703481
2982,0.7800000000000005,0.5700000000000003,5527.958627338181
2983,0.7800000000000005,0.5800000000000003,4391.071879715289
2984,0.7800000000000005,0.5900000000000003,3405.3764996563427
2985,0.7800000000000005,0.6000000000000003,2563.3551515110385
2986,0.7800000000000005,0.6100000000000003,1857.8106430240548
2987,0.7800000000000005,0.6200000000000003,1281.8530499687793
2988,0.7800000000000005,0.6300000000000003,828.8873391936337
2989,0.7800000000000005,0.6400000000000003,492.60147142249406
2990,0.7800000000000005,0.6500000000000004,266.95496582356805
2991,0.7800000000000005,0.6600000000000004,146.1679090101909
2992,0.7800000000000005,0.6700000000000004,124.71039176386205
2993,0.7800000000000005,0.6800000000000004,197.29235737515708
2994,0.7800000000000005,0.6900000000000004,358.8538460824329
2995,0.7800000000000005,0.7000000000000004,604.5556206522742
2996,0.7800000000000005,0.7100000000000004,929.7701586900242
2997,0.7800000000000005,0.7200000000000004,1330.0729977943022
2998,0.7800000000000005,0.7300000000000004,1801.2344201764085
2999,0.7800000000000005,0.7400000000000004,2339.2114638551734
3000,0.7800000000000005,0.7500000000000004,2940.140248009742
3001,0.7800000000000005,0.7600000000000005,3600.328600528795
3002,0.7800000000000005,0.7700000000000005,4316.248976234286
3003,0.7900000000000005,0.01,842209.944913639
3004,0.7900000000000005,0.02,798726.8472431948
3005,0.7900000000000005,0.03,757183.5639558517
3006,0.7900000000000005,0.04,717501.7842340155
3007,0.7900000000000005,0.05,679606.2091934892
3008,0.7900000000000005,0.060000000000000005,643424.4403412689
3009,0.7900000000000005,0.07,608886.8720071915
3010,0.7900000000000005,0.08,575926.5876139802
3011,0.7900000000000005,0.09,544479.2596546414
3012,0.7900000000000005,0.09999999999999999,514483.0532503759
3013,0.7900000000000005,0.10999999999999999,485878.53316632187
3014,0.7900000000000005,0.11999999999999998,458608.5741664091
3015,0.7900000000000005,0.12999999999999998,432618.27459248906
3016,0.7900000000000005,0.13999999999999999,407854.873056651
3017,0.7900000000000005,0.15,384267.668139271
3018,0.7900000000000005,0.16,361807.9409888652
3019,0.7900000000000005,0.17,340428.88072323287
3020,0.7900000000000005,0.18000000000000002,320085.51253468596
3021,0.7900000000000005,0.19000000000000003,300734.62840537424
3022,0.7900000000000005,0.20000000000000004,282334.7203418034
3023,0.7900000000000005,0.21000000000000005,264845.9160406908
3024,0.7900000000000005,0.22000000000000006,248229.91690117752
3025,0.7900000000000005,0.23000000000000007,232449.93830127871
3026,0.7900000000000005,0.24000000000000007,217470.65205916876
3027,0.7900000000000005,0.25000000000000006,203258.13100255825
3028,0.7900000000000005,0.26000000000000006,189779.79557199002
3029,0.7900000000000005,0.2700000000000001,177004.36238635838
3030,0.7900000000000005,0.2800000000000001,164901.79470138016
3031,0.7900000000000005,0.2900000000000001,153443.25469406144
3032,0.7900000000000005,0.3000000000000001,142601.05750847535
3033,0.7900000000000005,0.3100000000000001,132348.62700034387
3034,0.7900000000000005,0.3200000000000001,122660.45312003943
3035,0.7900000000000005,0.3300000000000001,113512.05087566482
3036,0.7900000000000005,0.34000000000000014,104879.92081985864
3037,0.7900000000000005,0.35000000000000014,96741.51100589058
3038,0.7900000000000005,0.36000000000000015,89075.18036046527
3039,0.7900000000000005,0.37000000000000016,81860.16342245974
3040,0.7900000000000005,0.38000000000000017,75076.53639854814
3041,0.7900000000000005,0.3900000000000002,68705.18448836077
3042,0.7900000000000005,0.4000000000000002,62727.77043344569
3043,0.7900000000000005,0.4100000000000002,57126.7042458801
3044,0.7900000000000005,0.4200000000000002,51885.1140739032
3045,0.7900000000000005,0.4300000000000002,46986.818163413045
3046,0.7900000000000005,0.4400000000000002,42416.29787560148
3047,0.7900000000000005,0.45000000000000023,38158.67172237429
3048,0.7900000000000005,0.46000000000000024,34199.67038254189
3049,0.7900000000000005,0.47000000000000025,30525.612663053467
3050,0.7900000000000005,0.48000000000000026,27123.38237079519
3051,0.7900000000000005,0.49000000000000027,23980.406061679165
3052,0.7900000000000005,0.5000000000000002,21084.631634914782
3053,0.7900000000000005,0.5100000000000002,18424.507741481415
3054,0.7900000000000005,0.5200000000000002,15988.963976911777
3055,0.7900000000000005,0.5300000000000002,13767.391829546323
3056,0.7900000000000005,0.5400000000000003,11749.626356438373
3057,0.7900000000000005,0.5500000000000003,9925.928560072587
3058,0.7900000000000005,0.5600000000000003,8286.968440009821
3059,0.7900000000000005,0.5700000000000003,6823.808694490218
3060,0.7900000000000005,0.5800000000000003,5527.8890479135025
3061,0.7900000000000005,0.5900000000000003,4391.011180972793
3062,0.7900000000000005,0.6000000000000003,3405.324241047104
3063,0.7900000000000005,0.6100000000000003,2563.3109112571747
3064,0.7900000000000005,0.6200000000000003,1857.7740173627567
3065,0.7900000000000005,0.6300000000000003,1281.823652425723
3066,0.7900000000000005,0.6400000000000003,828.8647998845253
3067,0.7900000000000005,0.6500000000000004,492.5854363818423
3068,0.7900000000000005,0.6600000000000004,266.9450963595908
3069,0.7900000000000005,0.6700000000000004,146.1638810848679
3070,0.7900000000000005,0.6800000000000004,124.71189539718677
3071,0.7900000000000005,0.6900000000000004,197.29909607268857
3072,0.7900000000000005,0.7000000000000004,358.8655362852537
3073,0.7900000000000005,0.7100000000000004,604.5719912085085
3074,0.7900000000000005,0.7200000000000004,929.7909503470921
3075,0.7900000000000005,0.7300000000000004,1330.0979627111083
3076,0.7900000000000005,0.7400000000000004,1801.2633214547864
3077,0.7900000000000005,0.7500000000000004,2339.2440750896985
3078,0.7900000000000005,0.7600000000000005,2940.176352855368
3079,0.7900000000000005,0.7700000000000005,3600.36799228555
3080,0.7900000000000005,0.7800000000000005,4316.291457448395
3081,0.8000000000000005,0.01,887711.6213991878
3082,0.8000000000000005,0.02,842207.3896591609
3083,0.8000000000000005,0.03,798724.4059189833
3084,0.8000000000000005,0.04,757181.2319560865
3085,0.8000000000000005,0.05,717499.5571304557
3086,0.8000000000000005,0.060000000000000005,679604.0827288751
3087,0.8000000000000005,0.07,643422.4104229565
3088,0.8000000000000005,0.08,608884.9347010178
3089,0.8000000000000005,0.09,575924.7391383515
3090,0.8000000000000005,0.09999999999999999,544477.4963748249
3091,0.8000000000000005,0.10999999999999999,514481.37167300814
3092,0.8000000000000005,0.11999999999999998,485876.92993410816
3093,0.8000000000000005,0.12999999999999998,458607.0460530158
3094,0.8000000000000005,0.13999999999999999,432616.8184976234
3095,0.8000000000000005,0.15,407853.48600131547
3096,0.8000000000000005,0.16,384266.3472611934
3097,0.8000000000000005,0.17,361806.6835380916
3098,0.8000000000000005,0.18000000000000002,340427.6840578844
3099,0.8000000000000005,0.19000000000000003,320084.3741168675
3100,0.8000000000000005,0.20000000000000004,300733.54579723347
3101,0.8000000000000005,0.21000000000000005,282333.69120173506
3102,0.8000000000000005,0.22000000000000006,264844.9381196776
3103,0.8000000000000005,0.23000000000000007,248228.98803926725
3104,0.8000000000000005,0.24000000000000007,232449.056424191
3105,0.8000000000000005,0.25000000000000006,217469.8151750241
3106,0.8000000000000005,0.26000000000000006,203257.33719873065
3107,0.8000000000000005,0.2700000000000001,189779.04301207268
3108,0.8000000000000005,0.2800000000000001,177003.64930724475
3109,0.8000000000000005,0.2900000000000001,164901.1194104502
3110,0.8000000000000005,0.3000000000000001,153442.61556647325
3111,0.8000000000000005,0.3100000000000001,142600.45298455766
3112,0.8000000000000005,0.3200000000000001,132348.05558308456
3113,0.8000000000000005,0.3300000000000001,122659.91337266806
3114,0.8000000000000005,0.34000000000000014,113511.541419325
3115,0.8000000000000005,0.35000000000000014,104879.44033136766
3116,0.8000000000000005,0.36000000000000015,96741.0582155816
3117,0.8000000000000005,0.37000000000000016,89074.75405011207
3118,0.8000000000000005,0.38000000000000017,81859.7624232772
3119,0.8000000000000005,0.3900000000000002,75076.1595892694
3120,0.8000000000000005,0.4000000000000002,68704.83079338587
3121,0.8000000000000005,0.4100000000000002,62727.43882105967
3122,0.8000000000000005,0.4200000000000002,57126.39372653884
3123,0.8000000000000005,0.4300000000000002,51884.823698583205
3124,0.8000000000000005,0.4400000000000002,46986.547022024446
3125,0.8000000000000005,0.45000000000000023,42416.04509546036
3126,0.8000000000000005,0.46000000000000024,38158.43646673316
3127,0.8000000000000005,0.47000000000000025,34199.451849175835
3128,0.8000000000000005,0.48000000000000026,30525.41008290005
3129,0.8000000000000005,0.49000000000000027,27123.195006646143
3130,0.8000000000000005,0.5000000000000002,23980.233206921737
3131,0.8000000000000005,0.5100000000000002,21084.472612321166
3132,0.8000000000000005,0.5200000000000002,18424.361902044526
3133,0.8000000000000005,0.5300000000000002,15988.830698725416
3134,0.8000000000000005,0.5400000000000003,13767.270516728164
