,beta,gamma,sse
2710,0.7500000000000004,0.09999999999999999,272739.2302710151
2711,0.7500000000000004,0.10999999999999999,256238.39412422705
2712,0.7500000000000004,0.11999999999999998,240549.21402365825
2713,0.7500000000000004,0.12999999999999998,225637.6391058003
2714,0.7500000000000004,0.13999999999999999,211470.96039689754
2715,0.7500000000000004,0.15,198017.76006218468
2716,0.7500000000000004,0.16,185247.86250236098
2717,0.7500000000000004,0.17,173132.28723282687
2718,0.7500000000000004,0.18000000000000002,161643.20348336504
2719,0.7500000000000004,0.19000000000000003,150753.8864580121
2720,0.7500000000000004,0.20000000000000004,140438.67519687858
2721,0.7500000000000004,0.21000000000000005,130672.93198361919
2722,0.7500000000000004,0.22000000000000006,121433.00324414318
2723,0.7500000000000004,0.23000000000000007,112696.18188397394
2724,0.7500000000000004,0.24000000000000007,104440.6710134379
2725,0.7500000000000004,0.25000000000000006,96645.5490115747
2726,0.7500000000000004,0.26000000000000006,89290.73588131322
2727,0.7500000000000004,0.2700000000000001,82356.96085006533
2728,0.7500000000000004,0.2800000000000001,75825.7311714427
2729,0.7500000000000004,0.2900000000000001,69679.30208530191
2730,0.7500000000000004,0.3000000000000001,63900.64789478105
2731,0.7500000000000004,0.3100000000000001,58473.434120398844
2732,0.7500000000000004,0.3200000000000001,53381.99069264759
2733,0.7500000000000004,0.3300000000000001,48611.286145835125
2734,0.7500000000000004,0.34000000000000014,44146.902777202
2735,0.7500000000000004,0.35000000000000014,39975.012736579374
2736,0.7500000000000004,0.36000000000000015,36082.35501304449
2737,0.7500000000000004,0.37000000000000016,32456.21328618918
2738,0.7500000000000004,0.38000000000000017,29084.39461073373
2739,0.7500000000000004,0.3900000000000002,25955.208904299605
2740,0.7500000000000004,0.4000000000000002,23057.44920920234
2741,0.7500000000000004,0.4100000000000002,20380.372700136373
2742,0.7500000000000004,0.4200000000000002,17913.68241060219
2743,0.7500000000000004,0.4300000000000002,15647.509651873368
2744,0.7500000000000004,0.4400000000000002,13572.397099214826
2745,0.7500000000000004,0.45000000000000023,11679.282520949362
2746,0.7500000000000004,0.46000000000000024,9959.483126823647
2747,0.7500000000000004,0.47000000000000025,8404.680512952711
2748,0.7500000000000004,0.48000000000000026,7006.9061814206725
2749,0.7500000000000004,0.49000000000000027,5758.527613387817
2750,0.7500000000000004,0.5000000000000002,4652.234875301332
2751,0.7500000000000004,0.5100000000000002,3681.02773852794
2752,0.7500000000000004,0.5200000000000002,2838.2032934245813
2753,0.7500000000000004,0.5300000000000002,2117.3440395367898
2754,0.7500000000000004,0.5400000000000003,1512.3064342653638
2755,0.7500000000000004,0.5500000000000003,1017.2098829713364
2756,0.7500000000000004,0.5600000000000003,626.4261540966442
2757,0.7500000000000004,0.5700000000000003,334.56920346493695
2758,0.7500000000000004,0.5800000000000003,136.4853924941701
2759,0.7500000000000004,0.5900000000000003,27.244085600159874
2760,0.7500000000000004,0.6000000000000003,2.1286125993420417
2761,0.7500000000000004,0.6100000000000003,56.6275824297271
2762,0.7500000000000004,0.6200000000000003,186.42653500239197
2763,0.7500000000000004,0.6300000000000003,387.39991847213344
2764,0.7500000000000004,0.6400000000000003,655.6033796758202
2765,0.7500000000000004,0.6500000000000004,987.2663559309533
2766,0.7500000000000004,0.6600000000000004,1378.7849568156596
2767,0.7500000000000004,0.6700000000000004,1826.7151249649726
2768,0.7500000000000004,0.6800000000000004,2327.766065317777
2769,0.7500000000000004,0.6900000000000004,2878.793932634233
2770,0.7500000000000004,0.7000000000000004,3476.7957674753916
2771,0.7500000000000004,0.7100000000000004,4118.903671196011
2772,0.7500000000000004,0.7200000000000004,4802.379210847692
2773,0.7500000000000004,0.7300000000000004,5524.608045223966
2774,0.7500000000000004,0.7400000000000004,6283.0947636015135
2775,0.7600000000000005,0.01,490949.38281715085
2776,0.7600000000000005,0.02,464123.7117286192
2777,0.7600000000000005,0.03,438536.632809069
2778,0.7600000000000005,0.04,414137.42799411697
2779,0.7600000000000005,0.05,390877.3460671737
2780,0.7600000000000005,0.060000000000000005,368709.5293680542
2781,0.7600000000000005,0.07,347588.9431273992
2782,0.7600000000000005,0.08,327472.30733690446
2783,0.7600000000000005,0.09,308318.0310682602
2784,0.7600000000000005,0.09999999999999999,290086.1491565596
2785,0.7600000000000005,0.10999999999999999,272738.2611666796
2786,0.7600000000000005,0.11999999999999998,256237.47256380296
2787,0.7600000000000005,0.12999999999999998,240548.3380118441
2788,0.7600000000000005,0.13999999999999999,225636.80672603712
2789,0.7600000000000005,0.15,211470.16980838406
2790,0.7600000000000005,0.16,198017.0094970026
2791,0.7600000000000005,0.17,185247.15026270255
2792,0.7600000000000005,0.18000000000000002,173131.61168832713
2793,0.7600000000000005,0.19000000000000003,161642.5630685302
2794,0.7600000000000005,0.20000000000000004,150753.27966974294
2795,0.7600000000000005,0.21000000000000005,140438.10059208458
2796,0.7600000000000005,0.22000000000000006,130672.38817692119
2797,0.7600000000000005,0.23000000000000007,121432.48890566001
2798,0.7600000000000005,0.24000000000000007,112695.69573719145
2799,0.7600000000000005,0.25000000000000006,104440.21183315707
2800,0.7600000000000005,0.26000000000000006,96645.11562193492
2801,0.7600000000000005,0.2700000000000001,89290.3271538898
2802,0.7600000000000005,0.2800000000000001,82356.57570203701
2803,0.7600000000000005,0.2900000000000001,75825.36856382812
2804,0.7600000000000005,0.3000000000000001,69678.96102126133
2805,0.7600000000000005,0.3100000000000001,63900.32741798189
2806,0.7600000000000005,0.3200000000000001,58473.133313441474
2807,0.7600000000000005,0.3300000000000001,53381.70867555113
2808,0.7600000000000005,0.34000000000000014,48611.02207457935
2809,0.7600000000000005,0.35000000000000014,44146.65584232428
2810,0.7600000000000005,0.36000000000000015,39974.78216182422
2811,0.7600000000000005,0.37000000000000016,36082.14005406406
2812,0.7600000000000005,0.38000000000000017,32456.013229292865
2813,0.7600000000000005,0.3900000000000002,29084.208771684654
2814,0.7600000000000005,0.4000000000000002,25955.036627156947
2815,0.7600000000000005,0.4100000000000002,23057.2898652075
2816,0.7600000000000005,0.4200000000000002,20380.22568664106
2817,0.7600000000000005,0.4300000000000002,17913.54715003764
2818,0.7600000000000005,0.4400000000000002,15647.385590758426
2819,0.7600000000000005,0.45000000000000023,13572.283707202141
2820,0.7600000000000005,0.46000000000000024,11679.179289907528
2821,0.7600000000000005,0.47000000000000025,9959.389569954772
2822,0.7600000000000005,0.48000000000000026,8404.59616394361
2823,0.7600000000000005,0.49000000000000027,7006.830593626544
2824,0.7600000000000005,0.5000000000000002,5758.460359047223
2825,0.7600000000000005,0.5100000000000002,4652.175544781334
2826,0.7600000000000005,0.5200000000000002,3680.975939598342
2827,0.7600000000000005,0.5300000000000002,2838.1586505600153
2828,0.7600000000000005,0.5400000000000003,2117.306193245777
2829,0.7600000000000005,0.5500000000000003,1512.275040445256
2830,0.7600000000000005,0.5600000000000003,1017.1846122882492
2831,0.7600000000000005,0.5700000000000003,626.4066913893241
2832,0.7600000000000005,0.5800000000000003,334.5552471718173
2833,0.7600000000000005,0.5900000000000003,136.47665410263085
2834,0.7600000000000005,0.6000000000000003,27.24028911722239
2835,0.7600000000000005,0.6100000000000003,2.129494042963833
2836,0.7600000000000005,0.6200000000000003,56.632889339929314
2837,0.7600000000000005,0.6300000000000003,186.43602597147762
2838,0.7600000000000005,0.6400000000000003,387.4133626932682
2839,0.7600000000000005,0.6500000000000004,655.6205565092807
2840,0.7600000000000005,0.6600000000000004,987.287054487396
2841,0.7600000000000005,0.6700000000000004,1378.808975555727
2842,0.7600000000000005,0.6800000000000004,1826.7422713146448
2843,0.7600000000000005,0.6900000000000004,2327.796155298884
2844,0.7600000000000005,0.7000000000000004,2878.8267905094867
2845,0.7600000000000005,0.7100000000000004,3476.8312254074726
2846,0.7600000000000005,0.7200000000000004,4118.941568920095
2847,0.7600000000000005,0.7300000000000004,4802.419395356965
2848,0.7600000000000005,0.7400000000000004,5524.650370467591
2849,0.7600000000000005,0.7500000000000004,6283.139090194557
2850,0.7700000000000005,0.01,519064.7572056416
2851,0.7700000000000005,0.02,490947.8086982345
2852,0.7700000000000005,0.03,464122.2101879444
2853,0.7700000000000005,0.04,438535.200872372
2854,0.7700000000000005,0.05,414136.06280267925
2855,0.7700000000000005,0.060000000000000005,390876.0448735051
2856,0.7700000000000005,0.07,368708.2895317298
2857,0.7700000000000005,0.08,347587.76211104874
2858,0.7700000000000005,0.09,327471.1827023449
2859,0.7700000000000005,0.09999999999999999,308316.9604727671
2860,0.7700000000000005,0.10999999999999999,290085.1303492758
2861,0.7700000000000005,0.11999999999999998,272737.2919851524
2862,0.7700000000000005,0.12999999999999998,256236.55093064747
2863,0.7700000000000005,0.13999999999999999,240547.46193152733
2864,0.7700000000000005,0.15,225635.97428178068
2865,0.7700000000000005,0.16,211469.37915917832
2866,0.7700000000000005,0.17,198016.2588747301
2867,0.7700000000000005,0.18000000000000002,185246.4379693674
2868,0.7700000000000005,0.19000000000000003,173130.9360933851
2869,0.7700000000000005,0.20000000000000004,161641.9226063174
2870,0.7700000000000005,0.21000000000000005,150752.67283699804
2871,0.7700000000000005,0.22000000000000006,140437.52594556377
2872,0.7700000000000005,0.23000000000000007,130671.84433109888
2873,0.7700000000000005,0.24000000000000007,121431.97453051663
2874,0.7700000000000005,0.25000000000000006,112695.20955608116
2875,0.7700000000000005,0.26000000000000006,104439.75262075558
2876,0.7700000000000005,0.2700000000000001,96644.682202263
2877,0.7700000000000005,0.2800000000000001,89289.91839840957
2878,0.7700000000000005,0.2900000000000001,82356.19052782048
2879,0.7700000000000005,0.3000000000000001,75825.00593179224
2880,0.7700000000000005,0.3100000000000001,69678.61993446993
2881,0.7700000000000005,0.3200000000000001,63900.00692001047
2882,0.7700000000000005,0.3300000000000001,58472.83248680366
2883,0.7700000000000005,0.34000000000000014,53381.42664018342
2884,0.7700000000000005,0.35000000000000014,48610.757986383265
2885,0.7700000000000005,0.36000000000000015,44146.40889176288
2886,0.7700000000000005,0.37000000000000016,39974.55157257161
2887,0.7700000000000005,0.38000000000000017,36081.92508170557
2888,0.7700000000000005,0.3900000000000002,32455.813160074387
2889,0.7700000000000005,0.4000000000000002,29084.02292130917
2890,0.7700000000000005,0.4100000000000002,25954.86433962667
2891,0.7700000000000005,0.4200000000000002,23057.13051170971
2892,0.7700000000000005,0.4300000000000002,20380.078664476314
2893,0.7700000000000005,0.4400000000000002,17913.41188158851
2894,0.7700000000000005,0.45000000000000023,15647.261522497813
2895,0.7700000000000005,0.46000000000000024,13572.170308738925
2896,0.7700000000000005,0.47000000000000025,11679.076053069046
2897,0.7700000000000005,0.48000000000000026,9959.29600790401
2898,0.7700000000000005,0.49000000000000027,8404.511810330267
2899,0.7700000000000005,0.5000000000000002,7006.755001770639
2900,0.7700000000000005,0.5100000000000002,5758.393101154075
2901,0.7700000000000005,0.5200000000000002,4652.116211186528
2902,0.7700000000000005,0.5300000000000002,3680.924138041864
2903,0.7700000000000005,0.5400000000000003,2838.1140054882962
2904,0.7700000000000005,0.5500000000000003,2117.2683451406365
2905,0.7700000000000005,0.5600000000000003,1512.2436451787962
2906,0.7700000000000005,0.5700000000000003,1017.1593405026757
2907,0.7700000000000005,0.5800000000000003,626.3872279008054
2908,0.7700000000000005,0.5900000000000003,334.5412903974255
2909,0.7700000000000005,0.6000000000000003,136.46791550955086
2910,0.7700000000000005,0.6100000000000003,27.2364926933934
2911,0.7700000000000005,0.6200000000000003,2.130375788310873
2912,0.7700000000000005,0.6300000000000003,56.63819677744173
2913,0.7700000000000005,0.6400000000000003,186.4455176773716
2914,0.7700000000000005,0.6500000000000004,387.4268078455196
2915,0.7700000000000005,0.6600000000000004,655.6377344538372
2916,0.7700000000000005,0.6700000000000004,987.3077543213807
2917,0.7700000000000005,0.6800000000000004,1378.8329957270191
2918,0.7700000000000005,0.6900000000000004,1826.7694192372005
2919,0.7700000000000005,0.7000000000000004,2327.826246983165
2920,0.7700000000000005,0.7100000000000004,2878.859650207524
2921,0.7700000000000005,0.7200000000000004,3476.8666852718725
2922,0.7700000000000005,0.7300000000000004,4118.979468676544
2923,0.7700000000000005,0.7400000000000004,4802.459581989714
2924,0.7700000000000005,0.7500000000000004,5524.692697917386
2925,0.7700000000000005,0.7600000000000005,6283.183419068558
2926,0.7800000000000005,0.01,548526.2093545025
2927,0.7800000000000005,0.02,519063.1072687864
2928,0.7800000000000005,0.03,490946.23444185103
2929,0.7800000000000005,0.04,464120.7085173441
2930,0.7800000000000005,0.05,438533.7688129091
2931,0.7800000000000005,0.060000000000000005,414134.6974952713
2932,0.7800000000000005,0.07,390874.7435703159
2933,0.7800000000000005,0.08,368707.04959200596
2934,0.7800000000000005,0.09,347586.58099710726
2935,0.7800000000000005,0.09999999999999999,327470.05797570467
2936,0.7800000000000005,0.10999999999999999,308315.8897904211
2937,0.7800000000000005,0.11999999999999998,290084.11146009824
2938,0.7800000000000005,0.12999999999999998,272736.32272643456
2939,0.7800000000000005,0.13999999999999999,256235.62922476104
2940,0.7800000000000005,0.15,240546.58578270863
2941,0.7800000000000005,0.16,225635.1417730321
2942,0.7800000000000005,0.17,211468.5884492808
2943,0.7800000000000005,0.18000000000000002,198015.5081953679
2944,0.7800000000000005,0.19000000000000003,185245.72562235617
2945,0.7800000000000005,0.20000000000000004,173130.26044800167
2946,0.7800000000000005,0.21000000000000005,161641.28209672705
2947,0.7800000000000005,0.22000000000000006,150752.0659597783
2948,0.7800000000000005,0.23000000000000007,140436.95125731642
2949,0.7800000000000005,0.24000000000000007,130671.30044615293
2950,0.7800000000000005,0.25000000000000006,121431.46011871344
2951,0.7800000000000005,0.26000000000000006,112694.72334064341
2952,0.7800000000000005,0.2700000000000001,104439.29337623382
2953,0.7800000000000005,0.2800000000000001,96644.24875255919
2954,0.7800000000000005,0.2900000000000001,89289.50961487323
2955,0.7800000000000005,0.3000000000000001,82355.80532741631
2956,0.7800000000000005,0.3100000000000001,75824.64327533555
2957,0.7800000000000005,0.3200000000000001,69678.27882492788
2958,0.7800000000000005,0.3300000000000001,63899.68640086711
2959,0.7800000000000005,0.34000000000000014,58472.53164048553
2960,0.7800000000000005,0.35000000000000014,53381.14458654473
2961,0.7800000000000005,0.36000000000000015,48610.49388124714
2962,0.7800000000000005,0.37000000000000016,44146.1619255181
2963,0.7800000000000005,0.38000000000000017,39974.320968821754
2964,0.7800000000000005,0.3900000000000002,36081.71009596921
2965,0.7800000000000005,0.4000000000000002,32455.61307853387
2966,0.7800000000000005,0.4100000000000002,29083.837059607544
2967,0.7800000000000005,0.4200000000000002,25954.692041709008
2968,0.7800000000000005,0.4300000000000002,23056.97114870919
2969,0.7800000000000005,0.4400000000000002,20379.93163364225
2970,0.7800000000000005,0.45000000000000023,17913.276605255014
2971,0.7800000000000005,0.46000000000000024,15647.137447091616
2972,0.7800000000000005,0.47000000000000025,13572.056903825383
2973,0.7800000000000005,0.48000000000000026,11678.97281043411
2974,0.7800000000000005,0.49000000000000027,9959.202440671452
2975,0.7800000000000005,0.5000000000000002,8404.42745211275
2976,0.7800000000000005,0.5100000000000002,7006.679405853078
2977,0.7800000000000005,0.5200000000000002,5758.3258397084755
2978,0.7800000000000005,0.5300000000000002,4652.056874517011
2979,0.7800000000000005,0.5400000000000003,3680.872333858606
2980,0.7800000000000005,0.5500000000000003,2838.069358209518
2981,0.7800000000000005,0.5600000000000003,2117.2304952214386
2982,0.7800000000000005,0.5700000000000003,1512.2122484660415
2983,0.7800000000000005,0.5800000000000003,1017.1340676146913
2984,0.7800000000000005,0.5900000000000003,626.3677636311498
2985,0.7800000000000005,0.6000000000000003,334.5273331418088
2986,0.7800000000000005,0.6100000000000003,136.4591767149761
2987,0.7800000000000005,0.6200000000000003,27.23269632871688
2988,0.7800000000000005,0.6300000000000003,2.131257835424832
2989,0.7800000000000005,0.6400000000000003,56.64350474230231
2990,0.7800000000000005,0.6500000000000004,186.45501012010948
2991,0.7800000000000005,0.6600000000000004,387.4402539289247
2992,0.7800000000000005,0.6700000000000004,655.6549135095173
2993,0.7800000000000005,0.6800000000000004,987.3284554329339
2994,0.7800000000000005,0.6900000000000004,1378.857017329563
2995,0.7800000000000005,0.7000000000000004,1826.7965687326491
2996,0.7800000000000005,0.7100000000000004,2327.856340370656
2997,0.7800000000000005,0.7200000000000004,2878.8925117283743
2998,0.7800000000000005,0.7300000000000004,3476.9021470686102
2999,0.7800000000000005,0.7400000000000004,4119.017370465375
3000,0.7800000000000005,0.7500000000000004,4802.49977074595
3001,0.7800000000000005,0.7600000000000005,5524.735027573359
3002,0.7800000000000005,0.7700000000000005,6283.22775022353
3003,0.7900000000000005,0.01,579390.815220595
3004,0.7900000000000005,0.02,548524.4803640234
3005,0.7900000000000005,0.03,519061.45718652196
3006,0.7900000000000005,0.04,490944.66004800174
3007,0.7900000000000005,0.05,464119.2067168198
3008,0.7900000000000005,0.060000000000000005,438532.33663068095
3009,0.7900000000000005,0.07,414133.3320718938
3010,0.7900000000000005,0.08,390873.4421576072
3011,0.7900000000000005,0.09,368705.8095488836
3012,0.7900000000000005,0.09999999999999999,347585.3997855752
3013,0.7900000000000005,0.10999999999999999,327468.93315698416
3014,0.7900000000000005,0.11999999999999998,308314.8190212229
3015,0.7900000000000005,0.12999999999999998,290083.09248902707
3016,0.7900000000000005,0.13999999999999999,272735.3533905264
3017,0.7900000000000005,0.15,256234.7074461446
3018,0.7900000000000005,0.16,240545.70956538923
3019,0.7900000000000005,0.17,225634.3091997916
3020,0.7900000000000005,0.18000000000000002,211467.7976786921
3021,0.7900000000000005,0.19000000000000003,198014.75745891678
3022,0.7900000000000005,0.20000000000000004,185245.01322166953
3023,0.7900000000000005,0.21000000000000005,173129.58475217695
3024,0.7900000000000005,0.22000000000000006,161640.64153975973
3025,0.7900000000000005,0.23000000000000007,150751.45903808373
3026,0.7900000000000005,0.24000000000000007,140436.37652734324
3027,0.7900000000000005,0.25000000000000006,130670.75652208358
3028,0.7900000000000005,0.26000000000000006,121430.94567025107
3029,0.7900000000000005,0.2700000000000001,112694.2370908786
3030,0.7900000000000005,0.2800000000000001,104438.83409959223
3031,0.7900000000000005,0.2900000000000001,96643.81527282372
3032,0.7900000000000005,0.3000000000000001,89289.10080328085
3033,0.7900000000000005,0.3100000000000001,82355.42010082454
3034,0.7900000000000005,0.3200000000000001,75824.28059445805
3035,0.7900000000000005,0.3300000000000001,69677.9376926355
3036,0.7900000000000005,0.34000000000000014,63899.36586055213
3037,0.7900000000000005,0.35000000000000014,58472.23077448759
3038,0.7900000000000005,0.36000000000000015,53380.86251463533
3039,0.7900000000000005,0.37000000000000016,48610.22975917123
3040,0.7900000000000005,0.38000000000000017,44145.9149435902
3041,0.7900000000000005,0.3900000000000002,39974.09035057495
3042,0.7900000000000005,0.4000000000000002,36081.495096855026
3043,0.7900000000000005,0.4100000000000002,32455.412984671628
3044,0.7900000000000005,0.4200000000000002,29083.6511865798
3045,0.7900000000000005,0.4300000000000002,25954.51973340402
3046,0.7900000000000005,0.4400000000000002,23056.811776206152
3047,0.7900000000000005,0.45000000000000023,20379.784594139073
3048,0.7900000000000005,0.46000000000000024,17913.141321037176
3049,0.7900000000000005,0.47000000000000025,15647.013364539986
3050,0.7900000000000005,0.48000000000000026,13571.943492461587
3051,0.7900000000000005,0.49000000000000027,11678.869562002777
3052,0.7900000000000005,0.5000000000000002,9959.108868257235
3053,0.7900000000000005,0.5100000000000002,8404.343089291155
3054,0.7900000000000005,0.5200000000000002,7006.6038058739
3055,0.7900000000000005,0.5300000000000002,5758.258574710519
3056,0.7900000000000005,0.5400000000000003,4651.997534772874
3057,0.7900000000000005,0.5500000000000003,3680.820527048639
3058,0.7900000000000005,0.5600000000000003,2838.0247087237103
3059,0.7900000000000005,0.5700000000000003,2117.1926434882557
3060,0.7900000000000005,0.5800000000000003,1512.1808503070627
3061,0.7900000000000005,0.5900000000000003,1017.1087936243372
3062,0.7900000000000005,0.6000000000000003,626.3482985804089
3063,0.7900000000000005,0.6100000000000003,334.51337540502374
3064,0.7900000000000005,0.6200000000000003,136.4504377189594
3065,0.7900000000000005,0.6300000000000003,27.228900023236783
3066,0.7900000000000005,0.6400000000000003,2.132140184347589
3067,0.7900000000000005,0.6500000000000004,56.64881323455104
3068,0.7900000000000005,0.6600000000000004,186.46450329972885
3069,0.7900000000000005,0.6700000000000004,387.4537009435132
3070,0.7900000000000005,0.6800000000000004,655.6720936763511
3071,0.7900000000000005,0.6900000000000004,987.349157822086
3072,0.7900000000000005,0.7000000000000004,1378.881040363387
3073,0.7900000000000005,0.7100000000000004,1826.8237198010268
3074,0.7900000000000005,0.7200000000000004,2327.886435461363
3075,0.7900000000000005,0.7300000000000004,2878.925375072047
3076,0.7900000000000005,0.7400000000000004,3476.937610797695
3077,0.7900000000000005,0.7500000000000004,4119.055274286593
3078,0.7900000000000005,0.7600000000000005,4802.539961625685
3079,0.7900000000000005,0.7700000000000005,5524.777359435532
3080,0.7900000000000005,0.7800000000000005,6283.272083659488
3081,0.8000000000000005,0.01,611717.9383996146
3082,0.8000000000000005,0.02,579389.003809992
3083,0.8000000000000005,0.03,548522.7512197718
3084,0.8000000000000005,0.04,519059.8069588502
3085,0.8000000000000005,0.05,490943.0855166883
3086,0.8000000000000005,0.060000000000000005,464117.7047863721
3087,0.8000000000000005,0.07,438530.904325689
3088,0.8000000000000005,0.08,414131.9665325487
3089,0.8000000000000005,0.09,390872.1406353801
3090,0.8000000000000005,0.09999999999999999,368704.5694023635
3091,0.8000000000000005,0.10999999999999999,347584.2184764534
3092,0.8000000000000005,0.11999999999999998,327467.8082461851
3093,0.8000000000000005,0.12999999999999998,308313.74816517363
3094,0.8000000000000005,0.13999999999999999,290082.0734360635
3095,0.8000000000000005,0.15,272734.3839774289
3096,0.8000000000000005,0.16,256233.78559479892
3097,0.8000000000000005,0.17,240544.8332795694
3098,0.8000000000000005,0.18000000000000002,225633.4765620601
3099,0.8000000000000005,0.19000000000000003,211467.00684741276
3100,0.8000000000000005,0.20000000000000004,198014.00666537724
3101,0.8000000000000005,0.21000000000000005,185244.300767308
3102,0.8000000000000005,0.22000000000000006,173128.90900591158
3103,0.8000000000000005,0.23000000000000007,161640.000935416
3104,0.8000000000000005,0.24000000000000007,150750.8520719152
3105,0.8000000000000005,0.25000000000000006,140435.80175564444
3106,0.8000000000000005,0.26000000000000006,130670.21255889142
3107,0.8000000000000005,0.2700000000000001,121430.43118512972
3108,0.8000000000000005,0.2800000000000001,112693.7508067871
3109,0.8000000000000005,0.2900000000000001,104438.37479083118
3110,0.8000000000000005,0.3000000000000001,96643.38176305722
3111,0.8000000000000005,0.3100000000000001,89288.69196363291
3112,0.8000000000000005,0.3200000000000001,82355.03484804572
3113,0.8000000000000005,0.3300000000000001,75823.9178891603
3114,0.8000000000000005,0.34000000000000014,69677.59653759307
3115,0.8000000000000005,0.35000000000000014,63899.04529906572
3116,0.8000000000000005,0.36000000000000015,58471.92988880983
3117,0.8000000000000005,0.37000000000000016,53380.58042445542
3118,0.8000000000000005,0.38000000000000017,48609.96562015568
3119,0.8000000000000005,0.3900000000000002,44145.6679459793
3120,0.8000000000000005,0.4000000000000002,39973.85971783129
3121,0.8000000000000005,0.4100000000000002,36081.280084363396
3122,0.8000000000000005,0.4200000000000002,32455.212878487648
3123,0.8000000000000005,0.4300000000000002,29083.46530222623
3124,0.8000000000000005,0.4400000000000002,25954.347414711938
3125,0.8000000000000005,0.45000000000000023,23056.65239420059
3126,0.8000000000000005,0.46000000000000024,20379.637545966878
3127,0.8000000000000005,0.47000000000000025,17913.00602893526
3128,0.8000000000000005,0.48000000000000026,15646.88927484305
3129,0.8000000000000005,0.49000000000000027,13571.830074647689
3130,0.8000000000000005,0.5000000000000002,11678.76630777518
3131,0.8000000000000005,0.5100000000000002,9959.015290661455
3132,0.8000000000000005,0.5200000000000002,8404.258721865604
3133,0.8000000000000005,0.5300000000000002,7006.528201833267
3134,0.8000000000000005,0.5400000000000003,5758.191306160301
3135,0.8000000000000005,0.5500000000000003,4651.938191954188
3136,0.8000000000000005,0.5600000000000003,3680.768717612047
3137,0.8000000000000005,0.5700000000000003,2837.980057030997
3138,0.8000000000000005,0.5800000000000003,2117.1547899411535
3139,0.8000000000000005,0.5900000000000003,1512.1494507019117
3140,0.8000000000000005,0.6000000000000003,1017.0835185316796
3141,0.8000000000000005,0.6100000000000003,626.328832748636
3142,0.8000000000000005,0.6200000000000003,334.49941718712506
3143,0.8000000000000005,0.6300000000000003,136.44169852154522
3144,0.8000000000000005,0.6400000000000003,27.225103776999305
3145,0.8000000000000005,0.6500000000000004,2.1330228351205656
3146,0.8000000000000005,0.6600000000000004,56.65412225422473
3147,0.8000000000000005,0.6700000000000004,186.47399721626286
3148,0.8000000000000005,0.6800000000000004,387.4671488893231
3149,0.8000000000000005,0.6900000000000004,655.6892749543732
3150,0.8000000000000005,0.7000000000000004,987.3698614888654
3151,0.8000000000000005,0.7100000000000004,1378.9050648285183
3152,0.8000000000000005,0.7200000000000004,1826.8508724423489
3153,0.8000000000000005,0.7300000000000004,2327.9165322553135
3154,0.8000000000000005,0.7400000000000004,2878.958240238561
3155,0.8000000000000005,0.7500000000000004,3476.9730764591595
3156,0.8000000000000005,0.7600000000000005,4119.093180140228
3157,0.8000000000000005,0.7700000000000005,4802.58015462893
3158,0.8000000000000005,0.7800000000000005,5524.819693503925
3159,0.8000000000000005,0.7900000000000005,6283.316419376448
3160,0.8100000000000005,0.01,645569.3179797365
3161,0.8100000000000005,0.02,611716.0410664835
3162,0.8100000000000005,0.03,579387.1922368073
3163,0.8100000000000005,0.04,548521.0219217484
3164,0.8100000000000005,0.05,519058.15658577246
3165,0.8100000000000005,0.060000000000000005,490941.51084791246
3166,0.8100000000000005,0.07,464116.2027260036
3167,0.8100000000000005,0.08,438529.4718979354
3168,0.8100000000000005,0.09,414130.60087723634
3169,0.8100000000000005,0.09999999999999999,390870.8390036359
3170,0.8100000000000005,0.10999999999999999,368703.3291524468
3171,0.8100000000000005,0.11999999999999998,347583.0370697433
3172,0.8100000000000005,0.12999999999999998,327466.68324330775
3173,0.8100000000000005,0.13999999999999999,308312.67722227407
3174,0.8100000000000005,0.15,290081.05430120876
3175,0.8100000000000005,0.16,272733.41448714293
3176,0.8100000000000005,0.17,256232.8636707246
3177,0.8100000000000005,0.18000000000000002,240543.95692525007
3178,0.8100000000000005,0.19000000000000003,225632.64385983825
3179,0.8100000000000005,0.20000000000000004,211466.2159554439
3180,0.8100000000000005,0.21000000000000005,198013.25581474992
3181,0.8100000000000005,0.22000000000000006,185243.5882592723
3182,0.8100000000000005,0.23000000000000007,173128.23320920646
3183,0.8100000000000005,0.24000000000000007,161639.36028369633
3184,0.8100000000000005,0.25000000000000006,150750.2450612729
3185,0.8100000000000005,0.26000000000000006,140435.22694222073
3186,0.8100000000000005,0.2700000000000001,130669.66855657702
3187,0.8100000000000005,0.2800000000000001,121429.91666334985
3188,0.8100000000000005,0.2900000000000001,112693.26448836944
3189,0.8100000000000005,0.3000000000000001,104437.91544995093
3190,0.8100000000000005,0.3100000000000001,96642.94822325995
3191,0.8100000000000005,0.3200000000000001,89288.2830959298
3192,0.8100000000000005,0.3300000000000001,82354.64956908004
3193,0.8100000000000005,0.34000000000000014,75823.5551594425
3194,0.8100000000000005,0.35000000000000014,69677.25535980072
3195,0.8100000000000005,0.36000000000000015,63898.724716408135
3196,0.8100000000000005,0.37000000000000016,58471.62898345278
3197,0.8100000000000005,0.38000000000000017,53380.29831600518
3198,0.8100000000000005,0.3900000000000002,48609.70146420079
3199,0.8100000000000005,0.4000000000000002,44145.420932685636
3200,0.8100000000000005,0.4100000000000002,39973.62907059099
3201,0.8100000000000005,0.4200000000000002,36081.06505849443
3202,0.8100000000000005,0.4300000000000002,32455.012759982288
