,beta,gamma,sse
2332,0.6900000000000004,0.5500000000000003,1112468.0652280762
2333,0.6900000000000004,0.5600000000000003,1634294.3010004545
2334,0.6900000000000004,0.5700000000000003,2244137.4036879493
2335,0.6900000000000004,0.5800000000000003,2936883.3116281917
2336,0.6900000000000004,0.5900000000000003,3707646.399284711
2337,0.6900000000000004,0.6000000000000003,4551760.065686414
2338,0.6900000000000004,0.6100000000000003,5464767.692761325
2339,0.6900000000000004,0.6200000000000003,6442413.959541193
2340,0.6900000000000004,0.6300000000000003,7480636.498725016
2341,0.6900000000000004,0.6400000000000003,8575557.882583775
2342,0.6900000000000004,0.6500000000000004,9723477.925665464
2343,0.6900000000000004,0.6600000000000004,10920866.292219236
2344,0.6900000000000004,0.6700000000000004,12164355.396701645
2345,0.6900000000000004,0.6800000000000004,13450733.58615625
2346,0.7000000000000004,0.01,428529770.4497123
2347,0.7000000000000004,0.02,402803110.0555712
2348,0.7000000000000004,0.03,378335986.5774812
2349,0.7000000000000004,0.04,355075665.756326
2350,0.7000000000000004,0.05,332971485.44557434
2351,0.7000000000000004,0.060000000000000005,311974777.5743781
2352,0.7000000000000004,0.07,292038792.9354531
2353,0.7000000000000004,0.08,273118628.69982964
2354,0.7000000000000004,0.09,255171158.56378374
2355,0.7000000000000004,0.09999999999999999,238154965.43638453
2356,0.7000000000000004,0.10999999999999999,222030276.57912013
2357,0.7000000000000004,0.11999999999999998,206758901.11200592
2358,0.7000000000000004,0.12999999999999998,192304169.80340704
2359,0.7000000000000004,0.13999999999999999,178630877.06357715
2360,0.7000000000000004,0.15,165705225.0645713
2361,0.7000000000000004,0.16,153494769.91177812
2362,0.7000000000000004,0.17,141968369.7948212
2363,0.7000000000000004,0.18000000000000002,131096135.04799755
2364,0.7000000000000004,0.19000000000000003,120849380.05277477
2365,0.7000000000000004,0.20000000000000004,111200576.91713238
2366,0.7000000000000004,0.21000000000000005,102123310.8687423
2367,0.7000000000000004,0.22000000000000006,93592237.30110633
2368,0.7000000000000004,0.23000000000000007,85583040.41383344
2369,0.7000000000000004,0.24000000000000007,78072393.39023785
2370,0.7000000000000004,0.25000000000000006,71037920.05736738
2371,0.7000000000000004,0.26000000000000006,64458157.975444354
2372,0.7000000000000004,0.2700000000000001,58312522.9055103
2373,0.7000000000000004,0.2800000000000001,52581274.60581835
2374,0.7000000000000004,0.2900000000000001,47245483.90921061
2375,0.7000000000000004,0.3000000000000001,42287001.03535904
2376,0.7000000000000004,0.3100000000000001,37688425.09333441
2377,0.7000000000000004,0.3200000000000001,33433074.73150331
2378,0.7000000000000004,0.3300000000000001,29504959.893238205
2379,0.7000000000000004,0.34000000000000014,25888754.638361942
2380,0.7000000000000004,0.35000000000000014,22569770.99163669
2381,0.7000000000000004,0.36000000000000015,19533933.780952174
2382,0.7000000000000004,0.37000000000000016,16767756.42916705
2383,0.7000000000000004,0.38000000000000017,14258317.664813427
2384,0.7000000000000004,0.3900000000000002,11993239.118090149
2385,0.7000000000000004,0.4000000000000002,9960663.769745188
2386,0.7000000000000004,0.4100000000000002,8149235.221583003
2387,0.7000000000000004,0.4200000000000002,6548077.758430897
2388,0.7000000000000004,0.4300000000000002,5146777.172459778
2389,0.7000000000000004,0.4400000000000002,3935362.321780525
2390,0.7000000000000004,0.45000000000000023,2904287.3962289607
2391,0.7000000000000004,0.46000000000000024,2044414.864210121
2392,0.7000000000000004,0.47000000000000025,1346999.0753992735
2393,0.7000000000000004,0.48000000000000026,803670.4949914736
2394,0.7000000000000004,0.49000000000000027,406420.5460559787
2395,0.7000000000000004,0.5000000000000002,147587.0373876388
2396,0.7000000000000004,0.5100000000000002,19840.155053805483
2397,0.7000000000000004,0.5200000000000002,16168.996615285181
2398,0.7000000000000004,0.5300000000000002,129868.62775264187
2399,0.7000000000000004,0.5400000000000003,354527.6417565744
2400,0.7000000000000004,0.5500000000000003,684016.2030434406
2401,0.7000000000000004,0.5600000000000003,1112474.5565354873
2402,0.7000000000000004,0.5700000000000003,1634301.9854001706
2403,0.7000000000000004,0.5800000000000003,2244146.2002758496
2404,0.7000000000000004,0.5900000000000003,2936893.143721339
2405,0.7000000000000004,0.6000000000000003,3707657.194216995
2406,0.7000000000000004,0.6100000000000003,4551771.754613674
2407,0.7000000000000004,0.6200000000000003,5464780.210475663
2408,0.7000000000000004,0.6300000000000003,6442427.244293965
2409,0.7000000000000004,0.6400000000000003,7480650.492058155
2410,0.7000000000000004,0.6500000000000004,8575572.529169127
2411,0.7000000000000004,0.6600000000000004,9723493.173151568
2412,0.7000000000000004,0.6700000000000004,10920882.09108535
2413,0.7000000000000004,0.6800000000000004,12164371.700118775
2414,0.7000000000000004,0.6900000000000004,13450750.349854596
2415,0.7100000000000004,0.01,455570345.65601385
2416,0.7100000000000004,0.02,428529288.61156344
2417,0.7100000000000004,0.03,402802654.47451365
2418,0.7100000000000004,0.04,378335555.97303575
2419,0.7100000000000004,0.05,355075258.90794104
2420,0.7100000000000004,0.060000000000000005,332971101.18988276
2421,0.7100000000000004,0.07,311974414.802576
2422,0.7100000000000004,0.08,292038450.5907968
2423,0.7100000000000004,0.09,273118305.7752469
2424,0.7100000000000004,0.09999999999999999,255170854.09959126
2425,0.7100000000000004,0.10999999999999999,238154678.51810956
2426,0.7100000000000004,0.11999999999999998,222030006.33542064
2427,0.7100000000000004,0.12999999999999998,206758646.71268418
2428,0.7100000000000004,0.13999999999999999,192303930.45751387
2429,0.7100000000000004,0.15,178630652.01760182
2430,0.7100000000000004,0.16,165705013.60071358
2431,0.7100000000000004,0.17,153494571.34629858
2432,0.7100000000000004,0.18000000000000002,141968183.4764666
2433,0.7100000000000004,0.19000000000000003,131095960.3564985
2434,0.7100000000000004,0.20000000000000004,120849216.3974099
2435,0.7100000000000004,0.21000000000000005,111200423.73535988
2436,0.7100000000000004,0.22000000000000006,102123167.6248923
2437,0.7100000000000004,0.23000000000000007,93592103.48513386
2438,0.7100000000000004,0.24000000000000007,85582915.54012753
2439,0.7100000000000004,0.25000000000000006,78072276.99648596
2440,0.7100000000000004,0.26000000000000006,71037811.7034704
2441,0.7100000000000004,0.2700000000000001,64458057.24248197
2442,0.7100000000000004,0.2800000000000001,58312429.394754015
2443,0.7100000000000004,0.2900000000000001,52581187.93778885
2444,0.7100000000000004,0.3000000000000001,47245403.72277893
2445,0.7100000000000004,0.3100000000000001,42286926.986888416
2446,0.7100000000000004,0.3200000000000001,37688356.85586198
2447,0.7100000000000004,0.3300000000000001,33433011.993959013
2448,0.7100000000000004,0.34000000000000014,29504902.35969991
2449,0.7100000000000004,0.35000000000000014,25888702.027344394
2450,0.7100000000000004,0.36000000000000015,22569723.035413425
2451,0.7100000000000004,0.37000000000000016,19533890.224908676
2452,0.7100000000000004,0.38000000000000017,16767717.03118345
2453,0.7100000000000004,0.3900000000000002,14258282.194675915
2454,0.7100000000000004,0.4000000000000002,11993207.356929395
2455,0.7100000000000004,0.4100000000000002,9960635.509500746
2456,0.7100000000000004,0.4200000000000002,8149210.264492426
2457,0.7100000000000004,0.4300000000000002,6548055.916542401
2458,0.7100000000000004,0.4400000000000002,5146758.267167555
2459,0.7100000000000004,0.45000000000000023,3935346.1833815854
2460,0.7100000000000004,0.46000000000000024,2904273.8635003124
2461,0.7100000000000004,0.47000000000000025,2044403.784005767
2462,0.7100000000000004,0.48000000000000026,1346990.3022658161
2463,0.7100000000000004,0.49000000000000027,803663.8908015304
2464,0.7100000000000004,0.5000000000000002,406415.97965869703
2465,0.7100000000000004,0.5100000000000002,147584.38427540584
2466,0.7100000000000004,0.5200000000000002,19839.297044508538
2467,0.7100000000000004,0.5300000000000002,16169.82154933353
2468,0.7100000000000004,0.5400000000000003,129871.02920413522
2469,0.7100000000000004,0.5500000000000003,354531.518757925
2470,0.7100000000000004,0.5600000000000003,684021.4598228696
2471,0.7100000000000004,0.5700000000000003,1112481.102266743
2472,0.7100000000000004,0.5800000000000003,1634309.733964012
2473,0.7100000000000004,0.5900000000000003,2244155.070032616
2474,0.7100000000000004,0.6000000000000003,2936903.05729426
2475,0.7100000000000004,0.6100000000000003,3707668.078285536
2476,0.7100000000000004,0.6200000000000003,4551783.539716697
2477,0.7100000000000004,0.6300000000000003,5464792.830823753
2478,0.7100000000000004,0.6400000000000003,6442440.63759058
2479,0.7100000000000004,0.6500000000000004,7480664.59932926
2480,0.7100000000000004,0.6600000000000004,8575587.294600748
2481,0.7100000000000004,0.6700000000000004,9723508.543935021
2482,0.7100000000000004,0.6800000000000004,10920898.017269885
2483,0.7100000000000004,0.6900000000000004,12164388.134470966
2484,0.7100000000000004,0.7000000000000004,13450767.247724548
2485,0.7200000000000004,0.01,483982406.21209
2486,0.7200000000000004,0.02,455569831.23007226
2487,0.7200000000000004,0.03,428528802.06904733
2488,0.7200000000000004,0.04,402802194.4576096
2489,0.7200000000000004,0.05,378335121.1874466
2490,0.7200000000000004,0.060000000000000005,355074848.11997783
2491,0.7200000000000004,0.07,332970713.2236868
2492,0.7200000000000004,0.08,311974048.5374687
2493,0.7200000000000004,0.09,292038104.9587462
2494,0.7200000000000004,0.09999999999999999,273117979.7584502
2495,0.7200000000000004,0.10999999999999999,255170546.72816625
2496,0.7200000000000004,0.11999999999999998,238154388.8678904
2497,0.7200000000000004,0.12999999999999998,222029733.52585384
2498,0.7200000000000004,0.13999999999999999,206758389.90481862
2499,0.7200000000000004,0.15,192303688.85208336
2500,0.7200000000000004,0.16,178630424.85319343
2501,0.7200000000000004,0.17,165704800.15201992
2502,0.7200000000000004,0.18000000000000002,153494370.92244932
2503,0.7200000000000004,0.19000000000000003,141967995.41943532
2504,0.7200000000000004,0.20000000000000004,131095784.03958234
2505,0.7200000000000004,0.21000000000000005,120849051.22377795
2506,0.7200000000000004,0.22000000000000006,111200269.13666889
2507,0.7200000000000004,0.23000000000000007,102123023.05996421
2508,0.7200000000000004,0.24000000000000007,93591968.43869379
2509,0.7200000000000004,0.25000000000000006,85582789.52160029
2510,0.7200000000000004,0.26000000000000006,78072159.53884615
2511,0.7200000000000004,0.2700000000000001,71037702.36214642
2512,0.7200000000000004,0.2800000000000001,64457955.59430921
2513,0.7200000000000004,0.2900000000000001,58312335.0369761
2514,0.7200000000000004,0.3000000000000001,52581100.48710503
2515,0.7200000000000004,0.3100000000000001,47245322.81443456
2516,0.7200000000000004,0.3200000000000001,42286852.27380799
2517,0.7200000000000004,0.3300000000000001,37688288.00782078
2518,0.7200000000000004,0.34000000000000014,33432948.696793713
2519,0.7200000000000004,0.35000000000000014,29504844.314555157
2520,0.7200000000000004,0.36000000000000015,25888648.94995392
2521,0.7200000000000004,0.37000000000000016,22569674.655414566
2522,0.7200000000000004,0.38000000000000017,19533846.28518793
2523,0.7200000000000004,0.3900000000000002,16767677.28725283
2524,0.7200000000000004,0.4000000000000002,14258246.414077507
2525,0.7200000000000004,0.4100000000000002,11993175.318667807
2526,0.7200000000000004,0.4200000000000002,9960607.003501426
2527,0.7200000000000004,0.4300000000000002,8149185.091085285
2528,0.7200000000000004,0.4400000000000002,6548033.8859691955
2529,0.7200000000000004,0.45000000000000023,5146739.19911203
2530,0.7200000000000004,0.46000000000000024,3935329.906521465
2531,0.7200000000000004,0.47000000000000025,2904260.2150800535
2532,0.7200000000000004,0.48000000000000026,2044392.609429041
2533,0.7200000000000004,0.49000000000000027,1346981.4547069748
2534,0.7200000000000004,0.5000000000000002,803657.2308351236
2535,0.7200000000000004,0.5100000000000002,406411.3749061962
2536,0.7200000000000004,0.5200000000000002,147581.70906835026
2537,0.7200000000000004,0.5300000000000002,19838.432103361483
2538,0.7200000000000004,0.5400000000000003,16170.653677285653
2539,0.7200000000000004,0.5500000000000003,129873.45099518889
2540,0.7200000000000004,0.5600000000000003,354535.4283186052
2541,0.7200000000000004,0.5700000000000003,684026.7605069301
2542,0.7200000000000004,0.5800000000000003,1112487.7024222692
2543,0.7200000000000004,0.5900000000000003,1634317.5466923588
2544,0.7200000000000004,0.6000000000000003,2244164.0129586314
2545,0.7200000000000004,0.6100000000000003,2936913.0523472643
2546,0.7200000000000004,0.6200000000000003,3707679.051490618
2547,0.7200000000000004,0.6300000000000003,4551795.420995729
2548,0.7200000000000004,0.6400000000000003,5464805.553805798
2549,0.7200000000000004,0.6500000000000004,6442454.139431268
2550,0.7200000000000004,0.6600000000000004,7480678.820538513
2551,0.7200000000000004,0.6700000000000004,8575602.17887878
2552,0.7200000000000004,0.6800000000000004,9723524.038016012
2553,0.7200000000000004,0.6900000000000004,10920914.070772946
2554,0.7200000000000004,0.7000000000000004,12164404.69975831
2555,0.7200000000000004,0.7100000000000004,13450784.279766228
2556,0.7300000000000004,0.01,513825395.3460715
2557,0.7300000000000004,0.02,483981857.19261754
2558,0.7300000000000004,0.03,455569311.8167298
2559,0.7300000000000004,0.04,428528310.8221804
2560,0.7300000000000004,0.05,402801730.0048743
2561,0.7300000000000004,0.060000000000000005,378334682.22072834
2562,0.7300000000000004,0.07,355074433.3924496
2563,0.7300000000000004,0.08,332970321.5469999
2564,0.7300000000000004,0.09,311973678.7790686
2565,0.7300000000000004,0.09999999999999999,292037756.03931284
2566,0.7300000000000004,0.10999999999999999,273117650.64945036
2567,0.7300000000000004,0.11999999999999998,255170236.44951907
2568,0.7300000000000004,0.12999999999999998,238154096.48573688
2569,0.7300000000000004,0.13999999999999999,222029458.15042877
2570,0.7300000000000004,0.15,206758130.6884177
2571,0.7300000000000004,0.16,192303444.98712337
2572,0.7300000000000004,0.17,178630195.57035947
2573,0.7300000000000004,0.18000000000000002,165704584.71849775
2574,0.7300000000000004,0.19000000000000003,153494168.6402373
2575,0.7300000000000004,0.20000000000000004,141967805.62373355
2576,0.7300000000000004,0.21000000000000005,131095606.09725444
2577,0.7300000000000004,0.22000000000000006,120848884.53188439
2578,0.7300000000000004,0.23000000000000007,111200113.12106462
2579,0.7300000000000004,0.24000000000000007,102122877.17396276
2580,0.7300000000000004,0.25000000000000006,93591832.1617908
2581,0.7300000000000004,0.26000000000000006,85582662.3582558
2582,0.7300000000000004,0.2700000000000001,78072041.0173226
2583,0.7300000000000004,0.2800000000000001,71037592.03339945
2584,0.7300000000000004,0.2900000000000001,64457853.03092955
2585,0.7300000000000004,0.3000000000000001,58312239.832179844
2586,0.7300000000000004,0.3100000000000001,52581012.253769755
2587,0.7300000000000004,0.3200000000000001,47245241.18418072
2588,0.7300000000000004,0.3300000000000001,42286776.896120675
2589,0.7300000000000004,0.34000000000000014,37688218.54921349
2590,0.7300000000000004,0.35000000000000014,33432884.84000986
2591,0.7300000000000004,0.36000000000000015,29504785.75780623
2592,0.7300000000000004,0.37000000000000016,25888595.406192794
2593,0.7300000000000004,0.38000000000000017,22569625.851642054
2594,0.7300000000000004,0.3900000000000002,19533801.961791843
2595,0.7300000000000004,0.4000000000000002,16767637.19737693
2596,0.7300000000000004,0.4100000000000002,14258210.323019888
2597,0.7300000000000004,0.4200000000000002,11993143.00330686
2598,0.7300000000000004,0.4300000000000002,9960578.251748608
2599,0.7300000000000004,0.4400000000000002,8149159.701362915
2600,0.7300000000000004,0.45000000000000023,6548011.666712476
2601,0.7300000000000004,0.46000000000000024,5146719.968294328
2602,0.7300000000000004,0.47000000000000025,3935313.4912012676
2603,0.7300000000000004,0.48000000000000026,2904246.450969216
2604,0.7300000000000004,0.49000000000000027,2044381.3404808743
2605,0.7300000000000004,0.5000000000000002,1346972.5327236194
2606,0.7300000000000004,0.5100000000000002,803650.5150930644
2607,0.7300000000000004,0.5200000000000002,406406.73179921496
2608,0.7300000000000004,0.5300000000000002,147579.01176715785
2609,0.7300000000000004,0.5400000000000003,19837.560230998664
2610,0.7300000000000004,0.5500000000000003,16171.492999727894
2611,0.7300000000000004,0.5600000000000003,129875.89312634643
2612,0.7300000000000004,0.5700000000000003,354539.37043911475
2613,0.7300000000000004,0.5800000000000003,684032.1050960828
2614,0.7300000000000004,0.5900000000000003,1112494.3570024807
2615,0.7300000000000004,0.6000000000000003,1634325.423585597
2616,0.7300000000000004,0.6100000000000003,2244173.0290542278
2617,0.7300000000000004,0.6200000000000003,2936923.128880686
2618,0.7300000000000004,0.6300000000000003,3707690.113832539
2619,0.7300000000000004,0.6400000000000003,4551807.398451038
2620,0.7300000000000004,0.6500000000000004,5464818.379422066
2621,0.7300000000000004,0.6600000000000004,6442467.74981623
2622,0.7300000000000004,0.6700000000000004,7480693.155686118
2623,0.7300000000000004,0.6800000000000004,8575617.182003435
2624,0.7300000000000004,0.6900000000000004,9723539.655394671
2625,0.7300000000000004,0.7000000000000004,10920930.251594702
2626,0.7300000000000004,0.7100000000000004,12164421.395980954
2627,0.7300000000000004,0.7200000000000004,13450801.445979727
2628,0.7400000000000004,0.01,545161170.4807308
2629,0.7400000000000004,0.02,513824809.6101694
2630,0.7400000000000004,0.03,483981302.8874331
2631,0.7400000000000004,0.04,455568787.4160047
2632,0.7400000000000004,0.05,428527814.8709796
2633,0.7400000000000004,0.060000000000000005,402801261.1163237
2634,0.7400000000000004,0.07,378334239.0728959
2635,0.7400000000000004,0.08,355074014.72537094
2636,0.7400000000000004,0.09,332969926.15983486
2637,0.7400000000000004,0.09999999999999999,311973305.5273884
2638,0.7400000000000004,0.10999999999999999,292037403.8325085
2639,0.7400000000000004,0.11999999999999998,273117318.4482587
2640,0.7400000000000004,0.12999999999999998,255169923.26365992
2641,0.7400000000000004,0.13999999999999999,238153801.3716587
2642,0.7400000000000004,0.15,222029180.20915464
2643,0.7400000000000004,0.16,206757869.06349045
2644,0.7400000000000004,0.17,192303198.86264196
2645,0.7400000000000004,0.18000000000000002,178629964.16910756
2646,0.7400000000000004,0.19000000000000003,165704367.30015406
2647,0.7400000000000004,0.20000000000000004,153493964.4996692
2648,0.7400000000000004,0.21000000000000005,141967614.08936742
2649,0.7400000000000004,0.22000000000000006,131095426.52952138
2650,0.7400000000000004,0.23000000000000007,120848716.32173474
2651,0.7400000000000004,0.24000000000000007,111199955.68855241
2652,0.7400000000000004,0.25000000000000006,102122729.96689305
2653,0.7400000000000004,0.26000000000000006,93591694.65442954
2654,0.7400000000000004,0.2700000000000001,85582534.05009855
2655,0.7400000000000004,0.2800000000000001,78071921.43191932
2656,0.7400000000000004,0.2900000000000001,71037480.71723324
2657,0.7400000000000004,0.3000000000000001,64457749.55234671
2658,0.7400000000000004,0.3100000000000001,58312143.78036857
2659,0.7400000000000004,0.3200000000000001,52580923.23778664
2660,0.7400000000000004,0.3300000000000001,47245158.83202019
2661,0.7400000000000004,0.34000000000000014,42286700.85382903
2662,0.7400000000000004,0.35000000000000014,37688148.48004269
2663,0.7400000000000004,0.36000000000000015,33432820.423610024
2664,0.7400000000000004,0.37000000000000016,29504726.68945552
2665,0.7400000000000004,0.38000000000000017,25888541.396063033
2666,0.7400000000000004,0.3900000000000002,22569576.624097988
2667,0.7400000000000004,0.4000000000000002,19533757.254722334
2668,0.7400000000000004,0.4100000000000002,16767596.761557542
2669,0.7400000000000004,0.4200000000000002,14258173.921504658
2670,0.7400000000000004,0.4300000000000002,11993110.410848146
2671,0.7400000000000004,0.4400000000000002,9960549.25424378
2672,0.7400000000000004,0.45000000000000023,8149134.09532664
2673,0.7400000000000004,0.46000000000000024,6547989.258773563
2674,0.7400000000000004,0.47000000000000025,5146700.574715624
2675,0.7400000000000004,0.48000000000000026,3935296.9374220953
2676,0.7400000000000004,0.49000000000000027,2904232.5711687803
2677,0.7400000000000004,0.5000000000000002,2044369.9771622038
2678,0.7400000000000004,0.5100000000000002,1346963.5363166262
2679,0.7400000000000004,0.5200000000000002,803643.7435761436
2680,0.7400000000000004,0.5300000000000002,406402.0503385071
2681,0.7400000000000004,0.5400000000000003,147576.29237251717
2682,0.7400000000000004,0.5500000000000003,19836.68142806265
2683,0.7400000000000004,0.5600000000000003,16172.339517251181
2684,0.7400000000000004,0.5700000000000003,129878.3555981521
2685,0.7400000000000004,0.5800000000000003,354543.34511995607
2686,0.7400000000000004,0.5900000000000003,684037.4935907942
2687,0.7400000000000004,0.6000000000000003,1112501.0660078053
2688,0.7400000000000004,0.6100000000000003,1634333.3646441023
2689,0.7400000000000004,0.6200000000000003,2244182.1183197806
2690,0.7400000000000004,0.6300000000000003,2936933.2868948523
2691,0.7400000000000004,0.6400000000000003,3707701.265311587
2692,0.7400000000000004,0.6500000000000004,4551819.472082886
2693,0.7400000000000004,0.6600000000000004,5464831.307672804
2694,0.7400000000000004,0.6700000000000004,6442481.468745684
2695,0.7400000000000004,0.6800000000000004,7480707.604772256
2696,0.7400000000000004,0.6900000000000004,8575632.30397485
2697,0.7400000000000004,0.7000000000000004,9723555.396071179
2698,0.7400000000000004,0.7100000000000004,10920946.559735272
2699,0.7400000000000004,0.7200000000000004,12164438.22313899
2700,0.7400000000000004,0.7300000000000004,13450818.746365145
2701,0.7500000000000004,0.01,578054096.9573233
2702,0.7500000000000004,0.02,545160545.7817372
2703,0.7500000000000004,0.03,513824218.2741796
2704,0.7500000000000004,0.04,483980743.29655504
2705,0.7500000000000004,0.05,455568258.02791405
2706,0.7500000000000004,0.060000000000000005,428527314.2154617
2707,0.7500000000000004,0.07,402800787.7919729
2708,0.7500000000000004,0.08,378333791.7439644
2709,0.7500000000000004,0.09,355073592.11875504
2710,0.7500000000000004,0.09999999999999999,332969527.0622048
2711,0.7500000000000004,0.10999999999999999,311972928.7824405
2712,0.7500000000000004,0.11999999999999998,292037048.33834505
2713,0.7500000000000004,0.12999999999999998,273116983.1548858
2714,0.7500000000000004,0.13999999999999999,255169607.17059937
2715,0.7500000000000004,0.15,238153503.52566573
2716,0.7500000000000004,0.16,222028899.70204073
2717,0.7500000000000004,0.17,206757605.0300449
2718,0.7500000000000004,0.18000000000000002,192302950.47864756
2719,0.7500000000000004,0.19000000000000003,178629730.64944562
2720,0.7500000000000004,0.20000000000000004,165704147.8969962
2721,0.7500000000000004,0.21000000000000005,153493758.5007516
2722,0.7500000000000004,0.22000000000000006,141967420.81634372
2723,0.7500000000000004,0.23000000000000007,131095245.3363888
2724,0.7500000000000004,0.24000000000000007,120848546.5933347
2725,0.7500000000000004,0.25000000000000006,111199796.83913761
2726,0.7500000000000004,0.26000000000000006,102122581.43876009
2727,0.7500000000000004,0.2700000000000001,93591555.91661483
2728,0.7500000000000004,0.2800000000000001,85582404.59713297
2729,0.7500000000000004,0.2900000000000001,78071800.78264055
2730,0.7500000000000004,0.3000000000000001,71037368.41365182
2731,0.7500000000000004,0.3100000000000001,64457645.15856429
2732,0.7500000000000004,0.3200000000000001,58312046.881545916
2733,0.7500000000000004,0.3300000000000001,52580833.43915852
2734,0.7500000000000004,0.34000000000000014,47245075.757956006
2735,0.7500000000000004,0.35000000000000014,42286624.14693624
2736,0.7500000000000004,0.36000000000000015,37688077.80031118
2737,0.7500000000000004,0.37000000000000016,33432755.447596557
2738,0.7500000000000004,0.38000000000000017,29504667.109505303
2739,0.7500000000000004,0.3900000000000002,25888486.91956694
2740,0.7500000000000004,0.4000000000000002,22569526.97278431
2741,0.7500000000000004,0.4100000000000002,19533712.163981233
2742,0.7500000000000004,0.4200000000000002,16767555.97979644
2743,0.7500000000000004,0.4300000000000002,14258137.2095335
2744,0.7500000000000004,0.4400000000000002,11993077.541293196
2745,0.7500000000000004,0.45000000000000023,9960520.010988371
2746,0.7500000000000004,0.46000000000000024,8149108.272977856
2747,0.7500000000000004,0.47000000000000025,6547966.662153688
2748,0.7500000000000004,0.48000000000000026,5146681.018377116
2749,0.7500000000000004,0.49000000000000027,3935280.245184997
2750,0.7500000000000004,0.5000000000000002,2904218.5756797893
2751,0.7500000000000004,0.5100000000000002,2044358.5194739792
2752,0.7500000000000004,0.5200000000000002,1346954.4654868538
2753,0.7500000000000004,0.5300000000000002,803636.9162851882
2754,0.7500000000000004,0.5400000000000003,406397.33052482747
2755,0.7500000000000004,0.5500000000000003,147573.55088513097
2756,0.7500000000000004,0.5600000000000003,19835.795695196593
2757,0.7500000000000004,0.5700000000000003,16173.19323045421
2758,0.7500000000000004,0.5800000000000003,129880.83841115962
2759,0.7500000000000004,0.5900000000000003,354547.35236163693
2760,0.7500000000000004,0.6000000000000003,684042.9259915268
2761,0.7500000000000004,0.6100000000000003,1112507.8294386738
2762,0.7500000000000004,0.6200000000000003,1634341.3698682731
2763,0.7500000000000004,0.6300000000000003,2244191.280755619
2764,0.7500000000000004,0.6400000000000003,2936943.526390071
2765,0.7500000000000004,0.6500000000000004,3707712.50592807
2766,0.7500000000000004,0.6600000000000004,4551831.641891557
2767,0.7500000000000004,0.6700000000000004,5464844.338558237
2768,0.7500000000000004,0.6800000000000004,6442495.2962198835
2769,0.7500000000000004,0.6900000000000004,7480722.167797114
2770,0.7500000000000004,0.7000000000000004,8575647.544793244
2771,0.7500000000000004,0.7100000000000004,9723571.26004567
2772,0.7500000000000004,0.7200000000000004,10920962.995194804
2773,0.7500000000000004,0.7300000000000004,12164455.181232573
2774,0.7500000000000004,0.7400000000000004,13450836.180922586
2775,0.7600000000000005,0.01,612571145.243773
2776,0.7600000000000005,0.02,578053430.9178478
2777,0.7600000000000005,0.03,545159915.1513903
2778,0.7600000000000005,0.04,513823621.3381228
2779,0.7600000000000005,0.05,483980178.4200032
2780,0.7600000000000005,0.060000000000000005,455567723.6524759
2781,0.7600000000000005,0.07,428526808.85564333
2782,0.7600000000000005,0.08,402800310.03183854
2783,0.7600000000000005,0.09,378333340.23394775
2784,0.7600000000000005,0.09999999999999999,355073165.5726169
2785,0.7600000000000005,0.10999999999999999,332969124.25412333
2786,0.7600000000000005,0.11999999999999998,311972548.5442372
2787,0.7600000000000005,0.12999999999999998,292036689.5568337
2788,0.7600000000000005,0.13999999999999999,273116644.76934326
2789,0.7600000000000005,0.15,255169288.17034778
2790,0.7600000000000005,0.16,238153202.94776744
2791,0.7600000000000005,0.17,222028616.6290961
2792,0.7600000000000005,0.18000000000000002,206757338.58809024
2793,0.7600000000000005,0.19000000000000003,192302699.83514845
2794,0.7600000000000005,0.20000000000000004,178629495.01138112
2795,0.7600000000000005,0.21000000000000005,165703926.50903144
2796,0.7600000000000005,0.22000000000000006,153493550.64349183
2797,0.7600000000000005,0.23000000000000007,141967225.80466858
2798,0.7600000000000005,0.24000000000000007,131095062.51786308
2799,0.7600000000000005,0.25000000000000006,120848375.34669027
2800,0.7600000000000005,0.26000000000000006,111199636.57282554
2801,0.7600000000000005,0.2700000000000001,102122431.5895688
2802,0.7600000000000005,0.2800000000000001,93591415.94835125
2803,0.7600000000000005,0.2900000000000001,85582273.99936345
2804,0.7600000000000005,0.3000000000000001,78071679.06949037
2805,0.7600000000000005,0.3100000000000001,71037255.12265906
2806,0.7600000000000005,0.3200000000000001,64457539.84958605
2807,0.7600000000000005,0.3300000000000001,58311949.13571529
2808,0.7600000000000005,0.34000000000000014,52580742.857888855
2809,0.7600000000000005,0.35000000000000014,47244991.96199134
2810,0.7600000000000005,0.36000000000000015,42286546.77544486
2811,0.7600000000000005,0.37000000000000016,37688006.51002144
2812,0.7600000000000005,0.38000000000000017,33432689.91197204
2813,0.7600000000000005,0.3900000000000002,29504607.01795785
2814,0.7600000000000005,0.4000000000000002,25888431.976706624
2815,0.7600000000000005,0.4100000000000002,22569476.897703137
2816,0.7600000000000005,0.4200000000000002,19533666.689570535
2817,0.7600000000000005,0.4300000000000002,16767514.852095416
2818,0.7600000000000005,0.4400000000000002,14258100.187108135
2819,0.7600000000000005,0.45000000000000023,11993044.394643595
2820,0.7600000000000005,0.46000000000000024,9960490.521983808
2821,0.7600000000000005,0.47000000000000025,8149082.234317843
2822,0.7600000000000005,0.48000000000000026,6547943.876854116
2823,0.7600000000000005,0.49000000000000027,5146661.299279923
2824,0.7600000000000005,0.5000000000000002,3935263.4144911226
2825,0.7600000000000005,0.5100000000000002,2904204.4645032464
