,beta,gamma,sse
2395,0.5000000000000002,0.7000000000000004,576761.7012750763
2396,0.5100000000000002,0.7000000000000004,514992.8567560255
2397,0.5200000000000002,0.7000000000000004,455730.61771683005
2398,0.5300000000000002,0.7000000000000004,399144.59549292165
2399,0.5400000000000003,0.7000000000000004,345412.29365104996
2400,0.5500000000000003,0.7000000000000004,294719.4501726697
2401,0.5600000000000003,0.7000000000000004,247260.39384675695
2402,0.5700000000000003,0.7000000000000004,203238.4154471294
2403,0.5800000000000003,0.7000000000000004,162866.1542919287
2404,0.5900000000000003,0.7000000000000004,126366.00080637408
2405,0.6000000000000003,0.7000000000000004,93970.51573424642
2406,0.6100000000000003,0.7000000000000004,65922.86666879279
2407,0.6200000000000003,0.7000000000000004,42477.28259997278
2408,0.6300000000000003,0.7000000000000004,23899.527202141744
2409,0.6400000000000003,0.7000000000000004,10467.391614489003
2410,0.6500000000000004,0.7000000000000004,2471.2074958133035
2411,0.6600000000000004,0.7000000000000004,214.38116558434606
2412,0.6700000000000004,0.7000000000000004,4013.9496747352523
2413,0.6800000000000004,0.7000000000000004,14201.159682304225
2414,0.6900000000000004,0.7000000000000004,31122.070047928184
2415,0.01,0.7100000000000004,4650015.638621796
2416,0.02,0.7100000000000004,4572587.434242032
2417,0.03,0.7100000000000004,4494526.001148322
2418,0.04,0.7100000000000004,4415844.615392044
2419,0.05,0.7100000000000004,4336557.351580714
2420,0.060000000000000005,0.7100000000000004,4256679.12549501
2421,0.07,0.7100000000000004,4176225.7385543985
2422,0.08,0.7100000000000004,4095213.9242106997
2423,0.09,0.7100000000000004,4013661.3963522185
2424,0.09999999999999999,0.7100000000000004,3931586.8998044264
2425,0.10999999999999999,0.7100000000000004,3849010.2630168074
2426,0.11999999999999998,0.7100000000000004,3765952.453029028
2427,0.12999999999999998,0.7100000000000004,3682435.6328135924
2428,0.13999999999999999,0.7100000000000004,3598483.221095955
2429,0.15,0.7100000000000004,3514119.954757387
2430,0.16,0.7100000000000004,3429371.953930041
2431,0.17,0.7100000000000004,3344266.7898983206
2432,0.18000000000000002,0.7100000000000004,3258833.5559251695
2433,0.19000000000000003,0.7100000000000004,3173102.9411269147
2434,0.20000000000000004,0.7100000000000004,3087107.3075252227
2435,0.21000000000000005,0.7100000000000004,3000880.770410072
2436,0.22000000000000006,0.7100000000000004,2914459.282153112
2437,0.23000000000000007,0.7100000000000004,2827880.719616412
2438,0.24000000000000007,0.7100000000000004,2741184.9753076043
2439,0.25000000000000006,0.7100000000000004,2654414.0524385306
2440,0.26000000000000006,0.7100000000000004,2567612.1640509125
2441,0.2700000000000001,0.7100000000000004,2480825.8363792542
2442,0.2800000000000001,0.7100000000000004,2394104.016628063
2443,0.2900000000000001,0.7100000000000004,2307498.1853477284
2444,0.3000000000000001,0.7100000000000004,2221062.4736008197
2445,0.3100000000000001,0.7100000000000004,2134853.785118434
2446,0.3200000000000001,0.7100000000000004,2048931.9236542094
2447,0.3300000000000001,0.7100000000000004,1963359.7257521423
2448,0.34000000000000014,0.7100000000000004,1878203.1991529956
2449,0.35000000000000014,0.7100000000000004,1793531.6670732303
2450,0.36000000000000015,0.7100000000000004,1709417.918599821
2451,0.37000000000000016,0.7100000000000004,1625938.365454145
2452,0.38000000000000017,0.7100000000000004,1543173.2053883066
2453,0.3900000000000002,0.7100000000000004,1461206.59248791
2454,0.4000000000000002,0.7100000000000004,1380126.8146662624
2455,0.4100000000000002,0.7100000000000004,1300026.4786464851
2456,0.4200000000000002,0.7100000000000004,1221002.7027398618
2457,0.4300000000000002,0.7100000000000004,1143157.317741153
2458,0.4400000000000002,0.7100000000000004,1066597.076274411
2459,0.45000000000000023,0.7100000000000004,991433.8709362011
2460,0.46000000000000024,0.7100000000000004,917784.9615969588
2461,0.47000000000000025,0.7100000000000004,845773.2122356251
2462,0.48000000000000026,0.7100000000000004,775527.3376976615
2463,0.49000000000000027,0.7100000000000004,707182.1607820268
2464,0.5000000000000002,0.7100000000000004,640878.8800788836
2465,0.5100000000000002,0.7100000000000004,576765.3489964907
2466,0.5200000000000002,0.7100000000000004,514996.36643316626
2467,0.5300000000000002,0.7100000000000004,455733.9795682171
2468,0.5400000000000003,0.7100000000000004,399147.7992645269
2469,0.5500000000000003,0.7100000000000004,345415.3285949081
2470,0.5600000000000003,0.7100000000000004,294722.30502454477
2471,0.5700000000000003,0.7100000000000004,247263.0568028361
2472,0.5800000000000003,0.7100000000000004,203240.87413968705
2473,0.5900000000000003,0.7100000000000004,162868.39576392918
2474,0.6000000000000003,0.7100000000000004,126368.0114849624
2475,0.6100000000000003,0.7100000000000004,93972.2814030739
2476,0.6200000000000003,0.7100000000000004,65924.3724391348
2477,0.6300000000000003,0.7100000000000004,42478.51288057987
2478,0.6400000000000003,0.7100000000000004,23900.465667773522
2479,0.6500000000000004,0.7100000000000004,10468.021173072952
2480,0.6600000000000004,0.7100000000000004,2471.510254165063
2481,0.6700000000000004,0.7100000000000004,214.33839363227622
2482,0.6800000000000004,0.7100000000000004,4013.5417681810013
2483,0.6900000000000004,0.7100000000000004,14200.36612365334
2484,0.7000000000000004,0.7100000000000004,31120.869365818366
2485,0.01,0.7200000000000004,4726802.413570095
2486,0.02,0.7200000000000004,4650019.994671586
2487,0.03,0.7200000000000004,4572591.82807915
2488,0.04,0.7200000000000004,4494530.432090985
2489,0.05,0.7200000000000004,4415849.082714451
2490,0.060000000000000005,0.7200000000000004,4336561.854510609
2491,0.07,0.7200000000000004,4256683.663211141
2492,0.08,0.7200000000000004,4176230.3101838585
2493,0.09,0.7200000000000004,4095218.52882615
2494,0.09999999999999999,0.7200000000000004,4013666.032968981
2495,0.10999999999999999,0.7200000000000004,3931591.567377459
2496,0.11999999999999998,0.7200000000000004,3849014.9604375213
2497,0.12999999999999998,0.7200000000000004,3765957.1791219926
2498,0.13999999999999999,0.7200000000000004,3682440.3863330605
2499,0.15,0.7200000000000004,3598488.0007222556
2500,0.16,0.7200000000000004,3514124.7590931435
2501,0.17,0.7200000000000004,3429376.7814962273
2502,0.18000000000000002,0.7200000000000004,3344271.639130133
2503,0.19000000000000003,0.7200000000000004,3258838.4251677245
2504,0.20000000000000004,0.7200000000000004,3173107.828630743
2505,0.21000000000000005,0.7200000000000004,3087112.2114415662
2506,0.22000000000000006,0.7200000000000004,3000885.6887859795
2507,0.23000000000000007,0.7200000000000004,2914464.2129262965
2508,0.24000000000000007,0.7200000000000004,2827885.6606098977
2509,0.25000000000000006,0.7200000000000004,2741189.924224129
2510,0.26000000000000006,0.7200000000000004,2654419.0068546874
2511,0.2700000000000001,0.7200000000000004,2567617.121411049
2512,0.2800000000000001,0.7200000000000004,2480830.793989087
2513,0.2900000000000001,0.7200000000000004,2394108.971648013
2514,0.3000000000000001,0.7200000000000004,2307503.134785957
2515,0.3100000000000001,0.7200000000000004,2221067.41430596
2516,0.3200000000000001,0.7200000000000004,2134858.7137719933
2517,0.3300000000000001,0.7200000000000004,2048936.836762642
2518,0.34000000000000014,0.7200000000000004,1963364.6196385657
2519,0.35000000000000014,0.7200000000000004,1878208.0699485342
2520,0.36000000000000015,0.7200000000000004,1793536.5107079856
2521,0.37000000000000016,0.7200000000000004,1709422.7307934402
2522,0.38000000000000017,0.7200000000000004,1625943.141705964
2523,0.3900000000000002,0.7200000000000004,1543177.9409670662
2524,0.4000000000000002,0.7200000000000004,1461211.282421009
2525,0.4100000000000002,0.7200000000000004,1380131.4537285445
2526,0.4200000000000002,0.7200000000000004,1300031.061348522
2527,0.4300000000000002,0.7200000000000004,1221007.223315725
2528,0.4400000000000002,0.7200000000000004,1143161.7701356437
2529,0.45000000000000023,0.7200000000000004,1066601.4541297248
2530,0.46000000000000024,0.7200000000000004,991438.167578009
2531,0.47000000000000025,0.7200000000000004,917789.170019867
2532,0.48000000000000026,0.7200000000000004,845777.3250880069
2533,0.49000000000000027,0.7200000000000004,775531.3472658058
2534,0.5000000000000002,0.7200000000000004,707186.0589736036
2535,0.5100000000000002,0.7200000000000004,640882.6584056702
2536,0.5200000000000002,0.7200000000000004,576768.9985563484
2537,0.5300000000000002,0.7200000000000004,514999.87789121247
2538,0.5400000000000003,0.7200000000000004,455737.34313718346
2539,0.5500000000000003,0.7200000000000004,399151.00468424876
2540,0.5600000000000003,0.7200000000000004,345418.36511090765
2541,0.5700000000000003,0.7200000000000004,294725.16136568773
2542,0.5800000000000003,0.7200000000000004,247265.72115799307
2543,0.5900000000000003,0.7200000000000004,203243.33413338521
2544,0.6000000000000003,0.7200000000000004,162870.63843092744
2545,0.6100000000000003,0.7200000000000004,126370.02324371506
2546,0.6200000000000003,0.7200000000000004,93974.04802803282
2547,0.6300000000000003,0.7200000000000004,65925.87903183914
2548,0.6400000000000003,0.7200000000000004,42479.7438394788
2549,0.6500000000000004,0.7200000000000004,23901.404656730276
2550,0.6600000000000004,0.7200000000000004,10468.651088489712
2551,0.6700000000000004,0.7200000000000004,2471.8131906716544
2552,0.6800000000000004,0.7200000000000004,214.2956082745337
2553,0.6900000000000004,0.7200000000000004,4013.1336430447363
2554,0.7000000000000004,0.7200000000000004,14199.572126855386
2555,0.7100000000000004,0.7200000000000004,31119.668010794732
2556,0.01,0.7300000000000004,4802931.565202466
2557,0.02,0.7300000000000004,4726806.7327833455
2558,0.03,0.7300000000000004,4650024.352335314
2559,0.04,0.7300000000000004,4572596.223553274
2560,0.05,0.7300000000000004,4494534.864693717
2561,0.060000000000000005,0.7300000000000004,4415853.551719966
2562,0.07,0.7300000000000004,4336566.3591466155
2563,0.08,0.7300000000000004,4256688.202656323
2564,0.09,0.7300000000000004,4176234.8835652256
2565,0.09999999999999999,0.7300000000000004,4095223.1352162543
2566,0.10999999999999999,0.7300000000000004,4013670.671383013
2567,0.11999999999999998,0.7300000000000004,3931596.236770214
2568,0.12999999999999998,0.7300000000000004,3849019.659700228
2569,0.13999999999999999,0.7300000000000004,3765961.9070789977
2570,0.15,0.7300000000000004,3682445.1417383635
2571,0.16,0.7300000000000004,3598492.782255898
2572,0.17,0.7300000000000004,3514129.5653574234
2573,0.18000000000000002,0.7300000000000004,3429381.611011753
2574,0.19000000000000003,0.7300000000000004,3344276.490331689
2575,0.20000000000000004,0.7300000000000004,3258843.296399973
2576,0.21000000000000005,0.7300000000000004,3173112.7181437095
2577,0.22000000000000006,0.7300000000000004,3087117.117385939
2578,0.23000000000000007,0.7300000000000004,3000890.609208195
2579,0.24000000000000007,0.7300000000000004,2914469.1457634037
2580,0.25000000000000006,0.7300000000000004,2827890.6036841893
2581,0.26000000000000006,0.7300000000000004,2741194.875237541
2582,0.2700000000000001,0.7300000000000004,2654423.963382951
2583,0.2800000000000001,0.7300000000000004,2567622.080897569
2584,0.2900000000000001,0.7300000000000004,2480835.75373856
2585,0.3000000000000001,0.7300000000000004,2394113.9288197556
2586,0.3100000000000001,0.7300000000000004,2307508.0863869395
2587,0.3200000000000001,0.7300000000000004,2221072.3571835295
2588,0.3300000000000001,0.7300000000000004,2134863.6446062736
2589,0.34000000000000014,0.7300000000000004,2048941.7520585968
2590,0.35000000000000014,0.7300000000000004,1963369.5157177087
2591,0.36000000000000015,0.7300000000000004,1878212.9429402715
2592,0.37000000000000016,0.7300000000000004,1793541.3565405784
2593,0.38000000000000017,0.7300000000000004,1709427.5451845566
2594,0.3900000000000002,0.7300000000000004,1625947.9201528248
2595,0.4000000000000002,0.7300000000000004,1543182.6787361484
2596,0.4100000000000002,0.7300000000000004,1461215.9745372948
2597,0.4200000000000002,0.7300000000000004,1380136.094964293
2598,0.4300000000000002,0.7300000000000004,1300035.6462115478
2599,0.4400000000000002,0.7300000000000004,1221011.7460371586
2600,0.45000000000000023,0.7300000000000004,1143166.224657148
2601,0.46000000000000024,0.7300000000000004,1066605.834090156
2602,0.47000000000000025,0.7300000000000004,991442.4662994769
2603,0.48000000000000026,0.7300000000000004,917793.3804931944
2604,0.49000000000000027,0.7300000000000004,845781.4399575354
2605,0.5000000000000002,0.7300000000000004,775535.3588135426
2606,0.5100000000000002,0.7300000000000004,707189.9591026627
2607,0.5200000000000002,0.7300000000000004,640886.4386229936
2608,0.5300000000000002,0.7300000000000004,576772.6499546572
2609,0.5400000000000003,0.7300000000000004,515003.3911301739
2610,0.5500000000000003,0.7300000000000004,455740.70842374186
2611,0.5600000000000003,0.7300000000000004,399154.2117520981
2612,0.5700000000000003,0.7300000000000004,345421.4031990638
2613,0.5800000000000003,0.7300000000000004,294728.0191961126
2614,0.5900000000000003,0.7300000000000004,247268.3869122464
2615,0.6000000000000003,0.7300000000000004,203245.7954282441
2616,0.6100000000000003,0.7300000000000004,162872.88229294337
2617,0.6200000000000003,0.7300000000000004,126372.03608265272
2618,0.6300000000000003,0.7300000000000004,93975.81560914594
2619,0.6400000000000003,0.7300000000000004,65927.38644692981
2620,0.6500000000000004,0.7300000000000004,42480.97547669578
2621,0.6600000000000004,0.7300000000000004,23902.344169040123
2622,0.6700000000000004,0.7300000000000004,10469.281360769499
2623,0.6800000000000004,0.7300000000000004,2472.1163053656264
2624,0.6900000000000004,0.7300000000000004,214.25280954625293
2625,0.7000000000000004,0.7300000000000004,4012.725299364149
2626,0.7100000000000004,0.7300000000000004,14198.777691950861
2627,0.7200000000000004,0.7300000000000004,31118.465982900172
2628,0.01,0.7400000000000004,4878391.973035699
2629,0.02,0.7400000000000004,4802935.846932486
2630,0.03,0.7400000000000004,4726811.053587477
2631,0.04,0.7400000000000004,4650028.711612977
2632,0.05,0.7400000000000004,4572600.6206644
2633,0.060000000000000005,0.7400000000000004,4494539.298956517
2634,0.07,0.7400000000000004,4415858.022408593
2635,0.08,0.7400000000000004,4336570.865488729
2636,0.09,0.7400000000000004,4256692.743830552
2637,0.09999999999999999,0.7400000000000004,4176239.458698495
2638,0.10999999999999999,0.7400000000000004,4095227.743381008
2639,0.11999999999999998,0.7400000000000004,4013675.3115943116
2640,0.12999999999999998,0.7400000000000004,3931600.907982693
2641,0.13999999999999999,0.7400000000000004,3849024.3608049257
2642,0.15,0.7400000000000004,3765966.6369000385
2643,0.16,0.7400000000000004,3682449.899029499
2644,0.17,0.7400000000000004,3598497.5656968816
2645,0.18000000000000002,0.7400000000000004,3514134.373550223
2646,0.19000000000000003,0.7400000000000004,3429386.4424766093
2647,0.20000000000000004,0.7400000000000004,3344281.343502985
2648,0.21000000000000005,0.7400000000000004,3258848.1696219086
2649,0.22000000000000006,0.7400000000000004,3173117.6096658125
2650,0.23000000000000007,0.7400000000000004,3087122.025358342
2651,0.24000000000000007,0.7400000000000004,3000895.5316767213
2652,0.25000000000000006,0.7400000000000004,2914474.080664431
2653,0.26000000000000006,0.7400000000000004,2827895.5488392822
2654,0.2700000000000001,0.7400000000000004,2741199.8283478403
2655,0.2800000000000001,0.7400000000000004,2654428.922023318
2656,0.2900000000000001,0.7400000000000004,2567627.0425104694
2657,0.3000000000000001,0.7400000000000004,2480840.71562767
2658,0.3100000000000001,0.7400000000000004,2394118.8881432894
2659,0.3200000000000001,0.7400000000000004,2307513.040150674
2660,0.3300000000000001,0.7400000000000004,2221077.3022335265
2661,0.34000000000000014,0.7400000000000004,2134868.5776212728
2662,0.35000000000000014,0.7400000000000004,2048946.669542071
2663,0.36000000000000015,0.7400000000000004,1963374.4139895714
2664,0.37000000000000016,0.7400000000000004,1878217.8181282107
2665,0.38000000000000017,0.7400000000000004,1793546.2045710061
2666,0.3900000000000002,0.7400000000000004,1709432.3617731703
2667,0.4000000000000002,0.7400000000000004,1625952.7007947285
2668,0.4100000000000002,0.7400000000000004,1543187.4186955576
2669,0.4200000000000002,0.7400000000000004,1461220.6688367699
2670,0.4300000000000002,0.7400000000000004,1380140.7383735112
2671,0.4400000000000002,0.7400000000000004,1300040.2332355664
2672,0.45000000000000023,0.7400000000000004,1221016.2709041652
2673,0.46000000000000024,0.7400000000000004,1143170.6813056704
2674,0.47000000000000025,0.7400000000000004,1066610.2161557085
2675,0.48000000000000026,0.7400000000000004,991446.7671006122
2676,0.49000000000000027,0.7400000000000004,917797.5930169455
2677,0.5000000000000002,0.7400000000000004,845785.5568442157
2678,0.5100000000000002,0.7400000000000004,775539.3723408765
2679,0.5200000000000002,0.7400000000000004,707193.8611692119
2680,0.5300000000000002,0.7400000000000004,640890.2207308603
2681,0.5400000000000003,0.7400000000000004,576776.3031914282
2682,0.5500000000000003,0.7400000000000004,515006.9061500595
2683,0.5600000000000003,0.7400000000000004,455744.0754279026
2684,0.5700000000000003,0.7400000000000004,399157.4204680886
2685,0.5800000000000003,0.7400000000000004,345424.44285938906
2686,0.5900000000000003,0.7400000000000004,294730.8785158347
2687,0.6000000000000003,0.7400000000000004,247271.05406561
2688,0.6100000000000003,0.7400000000000004,203248.2580242799
2689,0.6200000000000003,0.7400000000000004,162875.12734999586
2690,0.6300000000000003,0.7400000000000004,126374.05000179666
2691,0.6400000000000003,0.7400000000000004,93977.58414643505
2692,0.6500000000000004,0.7400000000000004,65928.89468443197
2693,0.6600000000000004,0.7400000000000004,42482.20779225774
2694,0.6700000000000004,0.7400000000000004,23903.284204731128
2695,0.6800000000000004,0.7400000000000004,10469.911989942892
2696,0.6900000000000004,0.7400000000000004,2472.419598279807
2697,0.7000000000000004,0.7400000000000004,214.20999748255144
2698,0.7100000000000004,0.7400000000000004,4012.3167371767577
2699,0.7200000000000004,0.7400000000000004,14197.982818980021
2700,0.7300000000000004,0.7400000000000004,31117.26328217815
2701,0.01,0.7500000000000004,4953173.161822411
2702,0.02,0.7500000000000004,4878396.216673245
2703,0.03,0.7500000000000004,4802940.130230352
2704,0.04,0.7500000000000004,4726815.375982482
2705,0.05,0.7500000000000004,4650033.072504572
2706,0.060000000000000005,0.7500000000000004,4572605.019412527
2707,0.07,0.7500000000000004,4494543.734879376
2708,0.08,0.7500000000000004,4415862.494780322
2709,0.09,0.7500000000000004,4336575.373536948
2710,0.09999999999999999,0.7500000000000004,4256697.286733823
2711,0.10999999999999999,0.7500000000000004,4176244.03558366
2712,0.11999999999999998,0.7500000000000004,4095232.3533204077
2713,0.12999999999999998,0.7500000000000004,4013679.953602872
2714,0.13999999999999999,0.7500000000000004,3931605.5810148893
2715,0.15,0.7500000000000004,3849029.063751608
2716,0.16,0.7500000000000004,3765971.3685851134
2717,0.17,0.7500000000000004,3682454.6582064633
2718,0.18000000000000002,0.7500000000000004,3598502.351045198
2719,0.19000000000000003,0.7500000000000004,3514139.183671539
2720,0.20000000000000004,0.7500000000000004,3429391.2758907974
2721,0.21000000000000005,0.7500000000000004,3344286.198644015
2722,0.22000000000000006,0.7500000000000004,3258853.0448335335
2723,0.23000000000000007,0.7500000000000004,3173122.5031970483
2724,0.24000000000000007,0.7500000000000004,3087126.935358768
2725,0.25000000000000006,0.7500000000000004,3000900.4561915537
2726,0.26000000000000006,0.7500000000000004,2914479.017629376
2727,0.2700000000000001,0.7500000000000004,2827900.496075174
2728,0.2800000000000001,0.7500000000000004,2741204.783555023
2729,0.2900000000000001,0.7500000000000004,2654433.8827757873
2730,0.3000000000000001,0.7500000000000004,2567632.006249748
2731,0.3100000000000001,0.7500000000000004,2480845.679656414
2732,0.3200000000000001,0.7500000000000004,2394123.8496186114
2733,0.3300000000000001,0.7500000000000004,2307517.996077158
2734,0.34000000000000014,0.7500000000000004,2221082.24945595
2735,0.35000000000000014,0.7500000000000004,2134873.51281699
2736,0.36000000000000015,0.7500000000000004,2048951.5892130656
2737,0.37000000000000016,0.7500000000000004,1963379.3144541522
2738,0.38000000000000017,0.7500000000000004,1878222.6955123476
2739,0.3900000000000002,0.7500000000000004,1793551.0547992713
2740,0.4000000000000002,0.7500000000000004,1709437.1805592803
2741,0.4100000000000002,0.7500000000000004,1625957.4836316758
2742,0.4200000000000002,0.7500000000000004,1543192.1608452923
2743,0.4300000000000002,0.7500000000000004,1461225.365319436
2744,0.4400000000000002,0.7500000000000004,1380145.383956201
2745,0.45000000000000023,0.7500000000000004,1300044.822420579
2746,0.46000000000000024,0.7500000000000004,1221020.797916747
2747,0.47000000000000025,0.7500000000000004,1143175.1400812147
2748,0.48000000000000026,0.7500000000000004,1066614.6003263856
2749,0.49000000000000027,0.7500000000000004,991451.0699814181
2750,0.5000000000000002,0.7500000000000004,917801.8075911272
2751,0.5100000000000002,0.7500000000000004,845789.6757480574
2752,0.5200000000000002,0.7500000000000004,775543.3878478154
2753,0.5300000000000002,0.7500000000000004,707197.7651732585
2754,0.5400000000000003,0.7500000000000004,640894.0047292812
2755,0.5500000000000003,0.7500000000000004,576779.9582666694
2756,0.5600000000000003,0.7500000000000004,515010.42295088235
2757,0.5700000000000003,0.7500000000000004,455747.44414967694
2758,0.5800000000000003,0.7500000000000004,399160.6308322332
2759,0.5900000000000003,0.7500000000000004,345427.4840918988
2760,0.6000000000000003,0.7500000000000004,294733.73932486924
2761,0.6100000000000003,0.7500000000000004,247273.72261810265
2762,0.6200000000000003,0.7500000000000004,203250.72192151204
2763,0.6300000000000003,0.7500000000000004,162877.37360210545
2764,0.6400000000000003,0.7500000000000004,126376.06500116827
2765,0.6500000000000004,0.7500000000000004,93979.35363992328
2766,0.6600000000000004,0.7500000000000004,65930.40374436989
2767,0.6700000000000004,0.7500000000000004,42483.44078619075
2768,0.6800000000000004,0.7500000000000004,23904.224763832073
2769,0.6900000000000004,0.7500000000000004,10470.542976040377
2770,0.7000000000000004,0.7500000000000004,2472.7230694468126
2771,0.7100000000000004,0.7500000000000004,214.16717211856619
2772,0.7200000000000004,0.7500000000000004,4011.907956520394
2773,0.7300000000000004,0.7500000000000004,14197.18750798321
2774,0.7400000000000004,0.7500000000000004,31116.059908671123
2775,0.01,0.7600000000000005,5027265.267082827
2776,0.02,0.7600000000000005,4953177.366793701
2777,0.03,0.7600000000000005,4878400.461855645
2778,0.04,0.7600000000000005,4802944.415096062
2779,0.05,0.7600000000000005,4726819.699968359
2780,0.060000000000000005,0.7600000000000005,4650037.435010093
2781,0.07,0.7600000000000005,4572609.419797648
2782,0.08,0.7600000000000005,4494548.172462297
2783,0.09,0.7600000000000005,4415866.968835151
2784,0.09999999999999999,0.7600000000000005,4336579.883291266
2785,0.10999999999999999,0.7600000000000005,4256701.831366134
2786,0.11999999999999998,0.7600000000000005,4176248.6142207226
2787,0.12999999999999998,0.7600000000000005,4095236.9650344504
2788,0.13999999999999999,0.7600000000000005,4013684.59740869
2789,0.15,0.7600000000000005,3931610.255866799
2790,0.16,0.7600000000000005,3849033.7685402716
2791,0.17,0.7600000000000005,3765976.10213422
2792,0.18000000000000002,0.7600000000000005,3682459.419269254
2793,0.19000000000000003,0.7600000000000005,3598507.1383008473
2794,0.20000000000000004,0.7600000000000005,3514143.995721368
2795,0.21000000000000005,0.7600000000000005,3429396.111254315
2796,0.22000000000000006,0.7600000000000005,3344291.0557547794
2797,0.23000000000000007,0.7600000000000005,3258857.9220348396
2798,0.24000000000000007,0.7600000000000005,3173127.398737414
2799,0.25000000000000006,0.7600000000000005,3087131.847387216
2800,0.26000000000000006,0.7600000000000005,3000905.3827526863
2801,0.2700000000000001,0.7600000000000005,2914483.9566582358
2802,0.2800000000000001,0.7600000000000005,2827905.4453918627
2803,0.2900000000000001,0.7600000000000005,2741209.7408590876
2804,0.3000000000000001,0.7600000000000005,2654438.845640355
2805,0.3100000000000001,0.7600000000000005,2567636.972115402
2806,0.3200000000000001,0.7600000000000005,2480850.645824792
2807,0.3300000000000001,0.7600000000000005,2394128.8132457174
2808,0.34000000000000014,0.7600000000000005,2307522.95416639
2809,0.35000000000000014,0.7600000000000005,2221087.1988507984
2810,0.36000000000000015,0.7600000000000005,2134878.450193423
2811,0.37000000000000016,0.7600000000000005,2048956.511071576
2812,0.38000000000000017,0.7600000000000005,1963384.2171114506
2813,0.3900000000000002,0.7600000000000005,1878227.5750926842
2814,0.4000000000000002,0.7600000000000005,1793555.9072253727
2815,0.4100000000000002,0.7600000000000005,1709442.001542888
2816,0.4200000000000002,0.7600000000000005,1625962.2686636671
2817,0.4300000000000002,0.7600000000000005,1543196.9051853532
2818,0.4400000000000002,0.7600000000000005,1461230.0639852937
2819,0.45000000000000023,0.7600000000000005,1380150.0317123642
2820,0.46000000000000024,0.7600000000000005,1300049.413766588
2821,0.47000000000000025,0.7600000000000005,1221025.327074908
2822,0.48000000000000026,0.7600000000000005,1143179.6009837836
2823,0.49000000000000027,0.7600000000000005,1066618.9866021927
2824,0.5000000000000002,0.7600000000000005,991455.3749418991
2825,0.5100000000000002,0.7600000000000005,917806.0242157418
2826,0.5200000000000002,0.7600000000000005,845793.7966690628
2827,0.5300000000000002,0.7600000000000005,775547.4053343658
2828,0.5400000000000003,0.7600000000000005,707201.67111481
2829,0.5500000000000003,0.7600000000000005,640897.790618262
2830,0.5600000000000003,0.7600000000000005,576783.6151803916
2831,0.5700000000000003,0.7600000000000005,515013.9415326523
2832,0.5800000000000003,0.7600000000000005,455750.81458907726
2833,0.5900000000000003,0.7600000000000005,399163.84284454386
2834,0.6000000000000003,0.7600000000000005,345430.52689660504
2835,0.6100000000000003,0.7600000000000005,294736.6016232318
2836,0.6200000000000003,0.7600000000000005,247276.39256973984
2837,0.6300000000000003,0.7600000000000005,203253.18711995735
2838,0.6400000000000003,0.7600000000000005,162879.6210492899
2839,0.6500000000000004,0.7600000000000005,126378.08108078754
2840,0.6600000000000004,0.7600000000000005,93981.1240896337
2841,0.6700000000000004,0.7600000000000005,65931.91362676735
2842,0.6800000000000004,0.7600000000000005,42484.67445852163
2843,0.6900000000000004,0.7600000000000005,23905.16584637116
2844,0.7000000000000004,0.7600000000000005,10471.174319092777
2845,0.7100000000000004,0.7600000000000005,2473.0267188996077
2846,0.7200000000000004,0.7600000000000005,214.12433348946593
2847,0.7300000000000004,0.7600000000000005,4011.498957432601
2848,0.7400000000000004,0.7600000000000005,14196.391759000822
2849,0.7500000000000004,0.7600000000000005,31114.855862423225
2850,0.01,0.7700000000000005,5100659.002071328
2851,0.02,0.7700000000000005,5027269.432847637
2852,0.03,0.7700000000000005,4953181.573286909
2853,0.04,0.7700000000000005,4878404.708582897
2854,0.05,0.7700000000000005,4802948.701529609
2855,0.060000000000000005,0.7700000000000005,4726824.025545105
2856,0.07,0.7700000000000005,4650041.799129537
2857,0.08,0.7700000000000005,4572613.821819758
2858,0.09,0.7700000000000005,4494552.61170527
2859,0.09999999999999999,0.7700000000000005,4415871.444573073
2860,0.10999999999999999,0.7700000000000005,4336584.39475168
2861,0.11999999999999998,0.7700000000000005,4256706.377727478
2862,0.12999999999999998,0.7700000000000005,4176253.194609672
2863,0.13999999999999999,0.7700000000000005,4095241.5785231316
2864,0.15,0.7700000000000005,4013689.243011763
2865,0.16,0.7700000000000005,3931614.9325384204
2866,0.17,0.7700000000000005,3849038.4751709145
2867,0.18000000000000002,0.7700000000000005,3765980.8375473516
2868,0.19000000000000003,0.7700000000000005,3682464.1822178643
2869,0.20000000000000004,0.7700000000000005,3598511.927463825
2870,0.21000000000000005,0.7700000000000005,3514148.809699706
2871,0.22000000000000006,0.7700000000000005,3429400.948567154
2872,0.23000000000000007,0.7700000000000005,3344295.914835272
2873,0.24000000000000007,0.7700000000000005,3258862.8012258266
2874,0.25000000000000006,0.7700000000000005,3173132.296286906
2875,0.26000000000000006,0.7700000000000005,3087136.761443682
2876,0.2700000000000001,0.7700000000000005,3000910.31136012
2877,0.2800000000000001,0.7700000000000005,2914488.897751009
2878,0.2900000000000001,0.7700000000000005,2827910.396789344
2879,0.3000000000000001,0.7700000000000005,2741214.700260029
2880,0.3100000000000001,0.7700000000000005,2654443.810617018
2881,0.3200000000000001,0.7700000000000005,2567641.9401074294
2882,0.3300000000000001,0.7700000000000005,2480855.6141327987
2883,0.34000000000000014,0.7700000000000005,2394133.7790246103
2884,0.35000000000000014,0.7700000000000005,2307527.9144183705
