,beta,gamma,sse
2344,0.6700000000000004,0.6900000000000004,65.11220108654994
2345,0.6800000000000004,0.6900000000000004,2763.193650423382
2346,0.01,0.7000000000000004,3074772.518833478
2347,0.02,0.7000000000000004,3024860.604229715
2348,0.03,0.7000000000000004,2974528.7536945054
2349,0.04,0.7000000000000004,2923784.8610211075
2350,0.05,0.7000000000000004,2872637.3181658033
2351,0.060000000000000005,0.7000000000000004,2821095.0420882124
2352,0.07,0.7000000000000004,2769167.5027615763
2353,0.08,0.7000000000000004,2716864.7524033096
2354,0.09,0.7000000000000004,2664197.455978237
2355,0.09999999999999999,0.7000000000000004,2611176.923029059
2356,0.10999999999999999,0.7000000000000004,2557815.1408908265
2357,0.11999999999999998,0.7000000000000004,2504124.809348585
2358,0.12999999999999998,0.7000000000000004,2450119.376799726
2359,0.13999999999999999,0.7000000000000004,2395813.0779851545
2360,0.15,0.7000000000000004,2341220.973355993
2361,0.16,0.7000000000000004,2286358.990145278
2362,0.17,0.7000000000000004,2231243.965216976
2363,0.18000000000000002,0.7000000000000004,2175893.689767587
2364,0.19000000000000003,0.7000000000000004,2120326.955958697
2365,0.20000000000000004,0.7000000000000004,2064563.6055620466
2366,0.21000000000000005,0.7000000000000004,2008624.5807020343
2367,0.22000000000000006,0.7000000000000004,1952531.9767840044
2368,0.23000000000000007,0.7000000000000004,1896309.0977003404
2369,0.24000000000000007,0.7000000000000004,1839980.513410069
2370,0.25000000000000006,0.7000000000000004,1783572.1199916485
2371,0.26000000000000006,0.7000000000000004,1727111.2022726238
2372,0.2700000000000001,0.7000000000000004,1670626.499144098
2373,0.2800000000000001,0.7000000000000004,1614148.271672317
2374,0.2900000000000001,0.7000000000000004,1557708.3741242613
2375,0.3000000000000001,0.7000000000000004,1501340.3280288703
2376,0.3100000000000001,0.7000000000000004,1445079.3994004629
2377,0.3200000000000001,0.7000000000000004,1388962.6792560434
2378,0.3300000000000001,0.7000000000000004,1333029.1675635166
2379,0.34000000000000014,0.7000000000000004,1277319.8607633798
2380,0.35000000000000014,0.7000000000000004,1221877.8430122149
2381,0.36000000000000015,0.7000000000000004,1166748.3813022932
2382,0.37000000000000016,0.7000000000000004,1111979.0246178436
2383,0.38000000000000017,0.7000000000000004,1057619.707294962
2384,0.3900000000000002,0.7000000000000004,1003722.8567589052
2385,0.4000000000000002,0.7000000000000004,950343.5058194641
2386,0.4100000000000002,0.7000000000000004,897539.4097123856
2387,0.4200000000000002,0.7000000000000004,845371.1680823233
2388,0.4300000000000002,0.7000000000000004,793902.3521106669
2389,0.4400000000000002,0.7000000000000004,743199.6369997038
2390,0.45000000000000023,0.7000000000000004,693332.940033023
2391,0.46000000000000024,0.7000000000000004,644375.5644408698
2392,0.47000000000000025,0.7000000000000004,596404.3493082449
2393,0.48000000000000026,0.7000000000000004,549499.8257730443
2394,0.49000000000000027,0.7000000000000004,503746.3797713396
2395,0.5000000000000002,0.7000000000000004,459232.4215971411
2396,0.5100000000000002,0.7000000000000004,416050.56255455915
2397,0.5200000000000002,0.7000000000000004,374297.7989913252
2398,0.5300000000000002,0.7000000000000004,334075.7040140332
2399,0.5400000000000003,0.7000000000000004,295490.6271973604
2400,0.5500000000000003,0.7000000000000004,258653.9026118256
2401,0.5600000000000003,0.7000000000000004,223682.06550745518
2402,0.5700000000000003,0.7000000000000004,190697.0780039888
2403,0.5800000000000003,0.7000000000000004,159826.564152049
2404,0.5900000000000003,0.7000000000000004,131204.05474399932
2405,0.6000000000000003,0.7000000000000004,104969.24226805675
2406,0.6100000000000003,0.7000000000000004,81268.24641463916
2407,0.6200000000000003,0.7000000000000004,60253.89055990125
2408,0.6300000000000003,0.7000000000000004,42085.98966801207
2409,0.6400000000000003,0.7000000000000004,26931.65007092415
2410,0.6500000000000004,0.7000000000000004,14965.581602250997
2411,0.6600000000000004,0.7000000000000004,6370.422580380728
2412,0.6700000000000004,0.7000000000000004,1337.0781551750465
2413,0.6800000000000004,0.7000000000000004,65.07255252879405
2414,0.6900000000000004,0.7000000000000004,2762.9157717369317
2415,0.01,0.7100000000000004,3124259.8662374406
2416,0.02,0.7100000000000004,3074775.3341397992
2417,0.03,0.7100000000000004,3024863.4443783225
2418,0.04,0.7100000000000004,2974531.6182759176
2419,0.05,0.7100000000000004,2923787.749598372
2420,0.060000000000000005,0.7100000000000004,2872640.2302729627
2421,0.07,0.7100000000000004,2821097.9772287207
2422,0.08,0.7100000000000004,2769170.4604066233
2423,0.09,0.7100000000000004,2716867.7319900873
2424,0.09999999999999999,0.7100000000000004,2664200.4569081217
2425,0.10999999999999999,0.7100000000000004,2611179.9446657076
2426,0.11999999999999998,0.7100000000000004,2557818.1825581957
2427,0.12999999999999998,0.7100000000000004,2504127.8703288543
2428,0.13999999999999999,0.7100000000000004,2450122.456331135
2429,0.15,0.7100000000000004,2395816.1752597373
2430,0.16,0.7100000000000004,2341224.0875172173
2431,0.17,0.7100000000000004,2286362.1202855706
2432,0.18000000000000002,0.7100000000000004,2231247.1103751482
2433,0.19000000000000003,0.7100000000000004,2175896.848926138
2434,0.20000000000000004,0.7100000000000004,2120330.1280409964
2435,0.21000000000000005,0.7100000000000004,2064566.7894293997
2436,0.22000000000000006,0.7100000000000004,2008627.7751506069
2437,0.23000000000000007,0.7100000000000004,1952535.1805416183
2438,0.24000000000000007,0.7100000000000004,1896312.3094231226
2439,0.25000000000000006,0.7100000000000004,1839983.731678953
2440,0.26000000000000006,0.7100000000000004,1783575.343308723
2441,0.2700000000000001,0.7100000000000004,1727114.4290573157
2442,0.2800000000000001,0.7100000000000004,1670629.727729188
2443,0.2900000000000001,0.7100000000000004,1614151.5002997809
2444,0.3000000000000001,0.7100000000000004,1557711.6009409225
2445,0.3100000000000001,0.7100000000000004,1501343.551081867
2446,0.3200000000000001,0.7100000000000004,1445082.616632508
2447,0.3300000000000001,0.7100000000000004,1388965.8885004818
2448,0.34000000000000014,0.7100000000000004,1333032.3665391598
2449,0.35000000000000014,0.7100000000000004,1277323.0470691132
2450,0.36000000000000015,0.7100000000000004,1221881.014121369
2451,0.37000000000000016,0.7100000000000004,1166751.534556773
2452,0.38000000000000017,0.7100000000000004,1111982.1572219857
2453,0.3900000000000002,0.7100000000000004,1057622.8163091342
2454,0.4000000000000002,0.7100000000000004,1003725.9390928204
2455,0.4100000000000002,0.7100000000000004,950346.5582252012
2456,0.4200000000000002,0.7100000000000004,897542.4287771012
2457,0.4300000000000002,0.7100000000000004,845374.1502206514
2458,0.4400000000000002,0.7100000000000004,793905.2935567789
2459,0.45000000000000023,0.7100000000000004,743202.5337990222
2460,0.46000000000000024,0.7100000000000004,693335.7880335755
2461,0.47000000000000025,0.7100000000000004,644378.3592842605
2462,0.48000000000000026,0.7100000000000004,596407.0864202377
2463,0.49000000000000027,0.7100000000000004,549502.5003537263
2464,0.5000000000000002,0.7100000000000004,503748.98678486433
2465,0.5100000000000002,0.7100000000000004,459234.95576101623
2466,0.5200000000000002,0.7100000000000004,416053.01832847286
2467,0.5300000000000002,0.7100000000000004,374300.1705654834
2468,0.5400000000000003,0.7100000000000004,334077.98529698834
2469,0.5500000000000003,0.7100000000000004,295492.8118033116
2470,0.5600000000000003,0.7100000000000004,258655.98384736554
2471,0.5700000000000003,0.7100000000000004,223684.0363577411
2472,0.5800000000000003,0.7100000000000004,190698.93111831308
2473,0.5900000000000003,0.7100000000000004,159828.29182878204
2474,0.6000000000000003,0.7100000000000004,131205.6489148791
2475,0.6100000000000003,0.7100000000000004,104970.69448179693
2476,0.6200000000000003,0.7100000000000004,81269.54781982704
2477,0.6300000000000003,0.7100000000000004,60255.03188715293
2478,0.6400000000000003,0.7100000000000004,42086.961211355556
2479,0.6500000000000004,0.7100000000000004,26932.44166837631
2480,0.6600000000000004,0.7100000000000004,14966.182615553404
2481,0.6700000000000004,0.7100000000000004,6370.821873859933
2482,0.6800000000000004,0.7100000000000004,1337.2640736878118
2483,0.6900000000000004,0.7100000000000004,65.03289845476473
2484,0.7000000000000004,0.7100000000000004,2762.6377809773403
2485,0.01,0.7200000000000004,3173312.8324390147
2486,0.02,0.7200000000000004,3124262.6571251466
2487,0.03,0.7200000000000004,3074778.1502651726
2488,0.04,0.7200000000000004,3024866.2853579163
2489,0.05,0.7200000000000004,2974534.4837002675
2490,0.060000000000000005,0.7200000000000004,2923790.6390305245
2491,0.07,0.7200000000000004,2872643.143246961
2492,0.08,0.7200000000000004,2821100.913247999
2493,0.09,0.7200000000000004,2769173.418942347
2494,0.09999999999999999,0.7200000000000004,2716870.712479413
2495,0.10999999999999999,0.7200000000000004,2664203.458752374
2496,0.11999999999999998,0.7200000000000004,2611182.967228482
2497,0.12999999999999998,0.7200000000000004,2557821.2251633704
2498,0.13999999999999999,0.7200000000000004,2504130.932258519
2499,0.15,0.7200000000000004,2450125.536823421
2500,0.16,0.7200000000000004,2395819.273506556
2501,0.17,0.7200000000000004,2341227.2026618905
2502,0.18000000000000002,0.7200000000000004,2286365.2514203656
2503,0.19000000000000003,0.7200000000000004,2231250.25653869
2504,0.20000000000000004,0.7200000000000004,2175900.0091007208
2505,0.21000000000000005,0.7200000000000004,2120333.301149762
2506,0.22000000000000006,0.7200000000000004,2064569.9743333962
2507,0.23000000000000007,0.7200000000000004,2008630.9706457201
2508,0.24000000000000007,0.7200000000000004,1952538.3853553594
2509,0.25000000000000006,0.7200000000000004,1896315.5222112774
2510,0.26000000000000006,0.7200000000000004,1839986.9510220839
2511,0.2700000000000001,0.7200000000000004,1783578.5677085104
2512,0.2800000000000001,0.7200000000000004,1727117.6569327423
2513,0.2900000000000001,0.7200000000000004,1670632.9574125558
2514,0.3000000000000001,0.7200000000000004,1614154.7300325395
2515,0.3100000000000001,0.7200000000000004,1557714.8288693312
2516,0.3200000000000001,0.7200000000000004,1501346.7752524493
2517,0.3300000000000001,0.7200000000000004,1445085.834987319
2518,0.34000000000000014,0.7200000000000004,1388969.0988721512
2519,0.35000000000000014,0.7200000000000004,1333035.566645731
2520,0.36000000000000015,0.7200000000000004,1277326.234508647
2521,0.37000000000000016,0.7200000000000004,1221884.1863663117
2522,0.38000000000000017,0.7200000000000004,1166754.6889480746
2523,0.3900000000000002,0.7200000000000004,1111985.2909629636
2524,0.4000000000000002,0.7200000000000004,1057625.926459064
2525,0.4100000000000002,0.7200000000000004,1003729.0225602438
2526,0.4200000000000002,0.7200000000000004,950349.611760945
2527,0.4300000000000002,0.7200000000000004,897545.4489669884
2528,0.4400000000000002,0.7200000000000004,845377.1334778863
2529,0.45000000000000023,0.7200000000000004,793908.2361140087
2530,0.46000000000000024,0.7200000000000004,743205.4317000457
2531,0.47000000000000025,0.7200000000000004,693338.637124686
2532,0.48000000000000026,0.7200000000000004,644381.1552052186
2533,0.49000000000000027,0.7200000000000004,596409.8245948405
2534,0.5000000000000002,0.7200000000000004,549505.1759799726
2535,0.5100000000000002,0.7200000000000004,503751.5948246819
2536,0.5200000000000002,0.7200000000000004,459237.4909295485
2537,0.5300000000000002,0.7200000000000004,416055.4750828962
2538,0.5400000000000003,0.7200000000000004,374302.54309333314
2539,0.5500000000000003,0.7200000000000004,334080.2675039834
2540,0.5600000000000003,0.7200000000000004,295494.9973006416
2541,0.5700000000000003,0.7200000000000004,258658.06593843093
2542,0.5800000000000003,0.7200000000000004,223686.0080243138
2543,0.5900000000000003,0.7200000000000004,190700.78500609432
2544,0.6000000000000003,0.7200000000000004,159830.02023233625
2545,0.6100000000000003,0.7200000000000004,131207.24376191068
2546,0.6200000000000003,0.7200000000000004,104972.14731674753
2547,0.6300000000000003,0.7200000000000004,81270.84978675822
2548,0.6400000000000003,0.7200000000000004,60256.17371188917
2549,0.6500000000000004,0.7200000000000004,42087.933182852925
2550,0.6600000000000004,0.7200000000000004,26933.233619283903
2551,0.6700000000000004,0.7200000000000004,14966.783901934248
2552,0.6800000000000004,0.7200000000000004,6371.221354033035
2553,0.6900000000000004,0.7200000000000004,1337.4500861570932
2554,0.7000000000000004,0.7200000000000004,64.9932388826363
2555,0.7100000000000004,0.7200000000000004,2762.359678164194
2556,0.01,0.7300000000000004,3221924.867035878
2557,0.02,0.7300000000000004,3173315.598525475
2558,0.03,0.7300000000000004,3124265.448819983
2559,0.04,0.7300000000000004,3074780.967209592
2560,0.05,0.7300000000000004,3024869.1271684975
2561,0.060000000000000005,0.7300000000000004,2974537.349967552
2562,0.07,0.7300000000000004,2923793.529317566
2563,0.08,0.7300000000000004,2872646.057087794
2564,0.09,0.7300000000000004,2821103.850146044
2565,0.09999999999999999,0.7300000000000004,2769176.3783687465
2566,0.10999999999999999,0.7300000000000004,2716873.6938712825
2567,0.11999999999999998,0.7300000000000004,2664206.4615109907
2568,0.12999999999999998,0.7300000000000004,2611185.9907173775
2569,0.13999999999999999,0.7300000000000004,2557824.2687063487
2570,0.15,0.7300000000000004,2504133.995137578
2571,0.16,0.7300000000000004,2450128.618276585
2572,0.17,0.7300000000000004,2395822.3727256097
2573,0.18000000000000002,0.7300000000000004,2341230.318790013
2574,0.19000000000000003,0.7300000000000004,2286368.3835496595
2575,0.20000000000000004,0.7300000000000004,2231253.403707601
2576,0.21000000000000005,0.7300000000000004,2175903.170291334
2577,0.22000000000000006,0.7300000000000004,2120336.4752849904
2578,0.23000000000000007,0.7300000000000004,2064573.1602740348
2579,0.24000000000000007,0.7300000000000004,2008634.1671873708
2580,0.25000000000000006,0.7300000000000004,1952541.5912252255
2581,0.26000000000000006,0.7300000000000004,1896318.7360648033
2582,0.2700000000000001,0.7300000000000004,1839990.1714394598
2583,0.2800000000000001,0.7300000000000004,1783581.7931910083
2584,0.2900000000000001,0.7300000000000004,1727120.8858989046
2585,0.3000000000000001,0.7300000000000004,1670636.1881941976
2586,0.3100000000000001,0.7300000000000004,1614157.960870591
2587,0.3200000000000001,0.7300000000000004,1557718.0579094845
2588,0.3300000000000001,0.7300000000000004,1501350.0005406179
2589,0.34000000000000014,0.7300000000000004,1445089.0544648927
2590,0.35000000000000014,0.7300000000000004,1388972.3103710494
2591,0.36000000000000015,0.7300000000000004,1333038.7678832305
2592,0.37000000000000016,0.7300000000000004,1277329.423081982
2593,0.38000000000000017,0.7300000000000004,1221887.3597470417
2594,0.3900000000000002,0.7300000000000004,1166757.8444761985
2595,0.4000000000000002,0.7300000000000004,1111988.425840778
2596,0.4100000000000002,0.7300000000000004,1057629.0377447507
2597,0.4200000000000002,0.7300000000000004,1003732.1071611766
2598,0.4300000000000002,0.7300000000000004,950352.6664266996
2599,0.4400000000000002,0.7300000000000004,897548.4702820478
2600,0.45000000000000023,0.7300000000000004,845380.1178540292
2601,0.46000000000000024,0.7300000000000004,793911.1797823589
2602,0.47000000000000025,0.7300000000000004,743208.3307027742
2603,0.48000000000000026,0.7300000000000004,693341.4873063571
2604,0.49000000000000027,0.7300000000000004,644383.9522037465
2605,0.5000000000000002,0.7300000000000004,596412.5638320581
2606,0.5100000000000002,0.7300000000000004,549507.8526517857
2607,0.5200000000000002,0.7300000000000004,503754.2038907957
2608,0.5300000000000002,0.7300000000000004,459240.0271027426
2609,0.5400000000000003,0.7300000000000004,416057.93281783257
2610,0.5500000000000003,0.7300000000000004,374304.91657487967
2611,0.5600000000000003,0.7300000000000004,334082.55063502275
2612,0.5700000000000003,0.7300000000000004,295497.18368935667
2613,0.5800000000000003,0.7300000000000004,258660.1488850296
2614,0.5900000000000003,0.7300000000000004,223687.98050718007
2615,0.6000000000000003,0.7300000000000004,190702.63966734058
2616,0.6100000000000003,0.7300000000000004,159831.74936271994
2617,0.6200000000000003,0.7300000000000004,131208.83928510378
2618,0.6300000000000003,0.7300000000000004,104973.60077291867
2619,0.6400000000000003,0.7300000000000004,81272.15231544315
2620,0.6500000000000004,0.7300000000000004,60257.3160341216
2621,0.6600000000000004,0.7300000000000004,42088.90558251671
2622,0.6700000000000004,0.7300000000000004,26934.02592366088
2623,0.6800000000000004,0.7300000000000004,14967.385461408092
2624,0.6900000000000004,0.7300000000000004,6371.621020915968
2625,0.7000000000000004,0.7300000000000004,1337.6361925998588
2626,0.7100000000000004,0.7300000000000004,64.95357383055624
2627,0.7200000000000004,0.7300000000000004,2762.0814633168093
2628,0.01,0.7400000000000004,3270089.8212769497
2629,0.02,0.7400000000000004,3221927.607961846
2630,0.03,0.7400000000000004,3173318.365407173
2631,0.04,0.7400000000000004,3124268.241321948
2632,0.05,0.7400000000000004,3074783.78497306
2633,0.060000000000000005,0.7400000000000004,3024871.969810061
2634,0.07,0.7400000000000004,2974540.217077769
2635,0.08,0.7400000000000004,2923796.420459494
2636,0.09,0.7400000000000004,2872648.971795461
2637,0.09999999999999999,0.7400000000000004,2821106.7879228564
2638,0.10999999999999999,0.7400000000000004,2769179.338685818
2639,0.11999999999999998,0.7400000000000004,2716876.6761656953
2640,0.12999999999999998,0.7400000000000004,2664209.4651839705
2641,0.13999999999999999,0.7400000000000004,2611189.0151323937
2642,0.15,0.7400000000000004,2557827.31318713
2643,0.16,0.7400000000000004,2504137.0589660285
2644,0.17,0.7400000000000004,2450131.700690622
2645,0.18000000000000002,0.7400000000000004,2395825.4729168937
2646,0.19000000000000003,0.7400000000000004,2341233.43590158
2647,0.20000000000000004,0.7400000000000004,2286371.5166734527
2648,0.21000000000000005,0.7400000000000004,2231256.551881878
2649,0.22000000000000006,0.7400000000000004,2175906.3324979767
2650,0.23000000000000007,0.7400000000000004,2120339.6504466804
2651,0.24000000000000007,0.7400000000000004,2064576.3472513137
2652,0.25000000000000006,0.7400000000000004,2008637.3647755599
2653,0.26000000000000006,0.7400000000000004,1952544.7981512146
2654,0.2700000000000001,0.7400000000000004,1896321.9509836992
2655,0.2800000000000001,0.7400000000000004,1839993.3929310776
2656,0.2900000000000001,0.7400000000000004,1783585.0197562168
2657,0.3000000000000001,0.7400000000000004,1727124.115955799
2658,0.3100000000000001,0.7400000000000004,1670639.4200741132
2659,0.3200000000000001,0.7400000000000004,1614161.1928139355
2660,0.3300000000000001,0.7400000000000004,1557721.2880613813
2661,0.34000000000000014,0.7400000000000004,1501353.2269463695
2662,0.35000000000000014,0.7400000000000004,1445092.2750652293
2663,0.36000000000000015,0.7400000000000004,1388975.5229971772
2664,0.37000000000000016,0.7400000000000004,1333041.9702516566
2665,0.38000000000000017,0.7400000000000004,1277332.6127891184
2666,0.3900000000000002,0.7400000000000004,1221890.5342635594
2667,0.4000000000000002,0.7400000000000004,1166761.0011411437
2668,0.4100000000000002,0.7400000000000004,1111991.5618554293
2669,0.4200000000000002,0.7400000000000004,1057632.1501661958
2670,0.4300000000000002,0.7400000000000004,1003735.1928956187
2671,0.4400000000000002,0.7400000000000004,950355.7222224637
2672,0.45000000000000023,0.7400000000000004,897551.4927222807
2673,0.46000000000000024,0.7400000000000004,845383.103349081
2674,0.47000000000000025,0.7400000000000004,793914.1245618296
2675,0.48000000000000026,0.7400000000000004,743211.2308072113
2676,0.49000000000000027,0.7400000000000004,693344.3385785905
2677,0.5000000000000002,0.7400000000000004,644386.7502798457
2678,0.5100000000000002,0.7400000000000004,596415.304131892
2679,0.5200000000000002,0.7400000000000004,549510.5303691691
2680,0.5300000000000002,0.7400000000000004,503756.81398321
2681,0.5400000000000003,0.7400000000000004,459242.5642806018
2682,0.5500000000000003,0.7400000000000004,416060.3915332871
2683,0.5600000000000003,0.7400000000000004,374307.2910101273
2684,0.5700000000000003,0.7400000000000004,334084.8346901132
2685,0.5800000000000003,0.7400000000000004,295499.3709694622
2686,0.5900000000000003,0.7400000000000004,258662.2326871665
2687,0.6000000000000003,0.7400000000000004,223689.95380634788
2688,0.6100000000000003,0.7400000000000004,190704.49510205892
2689,0.6200000000000003,0.7400000000000004,159833.47921994177
2690,0.6300000000000003,0.7400000000000004,131210.43548446777
2691,0.6400000000000003,0.7400000000000004,104975.05485031974
2692,0.6500000000000004,0.7400000000000004,81273.45540589314
2693,0.6600000000000004,0.7400000000000004,60258.45885386186
2694,0.6700000000000004,0.7400000000000004,42089.878410359626
2695,0.6800000000000004,0.7400000000000004,26934.81858152076
2696,0.6900000000000004,0.7400000000000004,14967.98729398978
2697,0.7000000000000004,0.7400000000000004,6372.020874524293
2698,0.7100000000000004,0.7400000000000004,1337.82239303303
2699,0.7200000000000004,0.7400000000000004,64.91390331670513
2700,0.7300000000000004,0.7400000000000004,2761.8031364547965
2701,0.01,0.7500000000000004,3317801.9263780043
2702,0.02,0.7500000000000004,3270092.5367053067
2703,0.03,0.7500000000000004,3221930.3496711934
2704,0.04,0.7500000000000004,3173321.133084108
2705,0.05,0.7500000000000004,3124271.034631039
2706,0.060000000000000005,0.7500000000000004,3074786.60355557
2707,0.07,0.7500000000000004,3024874.813282605
2708,0.08,0.7500000000000004,2974543.085030916
2709,0.09,0.7500000000000004,2923799.3124563047
2710,0.09999999999999999,0.7500000000000004,2872651.8873699596
2711,0.10999999999999999,0.7500000000000004,2821109.726578432
2712,0.11999999999999998,0.7500000000000004,2769182.29989356
2713,0.12999999999999998,0.7500000000000004,2716879.659362647
2714,0.13999999999999999,0.7500000000000004,2664212.4697713098
2715,0.15,0.7500000000000004,2611192.04047353
2716,0.16,0.7500000000000004,2557830.358605711
2717,0.17,0.7500000000000004,2504140.12374387
2718,0.18000000000000002,0.7500000000000004,2450134.784065531
2719,0.19000000000000003,0.7500000000000004,2395828.5740804067
2720,0.20000000000000004,0.7500000000000004,2341236.5539965937
2721,0.21000000000000005,0.7500000000000004,2286374.6507917405
2722,0.22000000000000006,0.7500000000000004,2231259.7010615203
2723,0.23000000000000007,0.7500000000000004,2175909.4957206454
2724,0.24000000000000007,0.7500000000000004,2120342.826634831
2725,0.25000000000000006,0.7500000000000004,2064579.5352652306
2726,0.26000000000000006,0.7500000000000004,2008640.5634102826
2727,0.2700000000000001,0.7500000000000004,1952548.006133325
2728,0.2800000000000001,0.7500000000000004,1896325.1669679629
2729,0.2900000000000001,0.7500000000000004,1839996.6154969372
2730,0.3000000000000001,0.7500000000000004,1783588.2474041316
2731,0.3100000000000001,0.7500000000000004,1727127.3471034241
2732,0.3200000000000001,0.7500000000000004,1670642.6530523018
2733,0.3300000000000001,0.7500000000000004,1614164.4258625696
2734,0.34000000000000014,0.7500000000000004,1557724.5193250226
2735,0.35000000000000014,0.7500000000000004,1501356.454469704
2736,0.36000000000000015,0.7500000000000004,1445095.4967883276
2737,0.37000000000000016,0.7500000000000004,1388978.7367505324
2738,0.38000000000000017,0.7500000000000004,1333045.1737510108
2739,0.3900000000000002,0.7500000000000004,1277335.803630054
2740,0.4000000000000002,0.7500000000000004,1221893.7099158631
2741,0.4100000000000002,0.7500000000000004,1166764.1589429118
2742,0.4200000000000002,0.7500000000000004,1111994.699006917
2743,0.4300000000000002,0.7500000000000004,1057635.2637233995
2744,0.4400000000000002,0.7500000000000004,1003738.2797635709
2745,0.45000000000000023,0.7500000000000004,950358.7791482387
2746,0.46000000000000024,0.7500000000000004,897554.5162876885
2747,0.47000000000000025,0.7500000000000004,845386.0899630435
2748,0.48000000000000026,0.7500000000000004,793917.0704524228
2749,0.49000000000000027,0.7500000000000004,743214.1320133578
2750,0.5000000000000002,0.7500000000000004,693347.190941389
2751,0.5100000000000002,0.7500000000000004,644389.5494335198
2752,0.5200000000000002,0.7500000000000004,596418.0454943451
2753,0.5300000000000002,0.7500000000000004,549513.209132127
2754,0.5400000000000003,0.7500000000000004,503759.425101928
2755,0.5500000000000003,0.7500000000000004,459245.102463131
2756,0.5600000000000003,0.7500000000000004,416062.85122926504
2757,0.5700000000000003,0.7500000000000004,374309.66639908147
2758,0.5800000000000003,0.7500000000000004,334087.11966925923
2759,0.5900000000000003,0.7500000000000004,295501.559140965
2760,0.6000000000000003,0.7500000000000004,258664.31734484914
2761,0.6100000000000003,0.7500000000000004,223691.92792182346
2762,0.6200000000000003,0.7500000000000004,190706.35131025786
2763,0.6300000000000003,0.7500000000000004,159835.2098040104
2764,0.6400000000000003,0.7500000000000004,131212.0323600113
2765,0.6500000000000004,0.7500000000000004,104976.50954896134
2766,0.6600000000000004,0.7500000000000004,81274.7590581185
2767,0.6700000000000004,0.7500000000000004,60259.60217112159
2768,0.6800000000000004,0.7500000000000004,42090.851666394294
2769,0.6900000000000004,0.7500000000000004,26935.611592877176
2770,0.7000000000000004,0.7500000000000004,14968.58939969383
2771,0.7100000000000004,0.7500000000000004,6372.420914874054
2772,0.7200000000000004,0.7500000000000004,1338.0086874735564
2773,0.7300000000000004,0.7500000000000004,64.87422735926214
2774,0.7400000000000004,0.7500000000000004,2761.5246975975006
2775,0.01,0.7600000000000005,3365055.7727448083
2776,0.02,0.7600000000000005,3317804.6159925577
2777,0.03,0.7600000000000005,3270095.2529052263
2778,0.04,0.7600000000000005,3221933.092163919
2779,0.05,0.7600000000000005,3173323.901556277
2780,0.060000000000000005,0.7600000000000005,3124273.8287472557
2781,0.07,0.7600000000000005,3074789.4229571214
2782,0.08,0.7600000000000005,3024877.6575861294
2783,0.09,0.7600000000000005,2974545.9538269932
2784,0.09999999999999999,0.7600000000000005,2923802.2053079978
2785,0.10999999999999999,0.7600000000000005,2872654.8038112875
2786,0.11999999999999998,0.7600000000000005,2821112.6661127713
2787,0.12999999999999998,0.7600000000000005,2769185.2619919716
2788,0.13999999999999999,0.7600000000000005,2716882.6434621383
2789,0.15,0.7600000000000005,2664215.4752730085
2790,0.16,0.7600000000000005,2611195.066740782
2791,0.17,0.7600000000000005,2557833.404962089
2792,0.18000000000000002,0.7600000000000005,2504143.189471097
2793,0.19000000000000003,0.7600000000000005,2450137.86840131
2794,0.20000000000000004,0.7600000000000005,2395831.6762161483
2795,0.21000000000000005,0.7600000000000005,2341239.673075048
2796,0.22000000000000006,0.7600000000000005,2286377.785904523
2797,0.23000000000000007,0.7600000000000005,2231262.8512465246
2798,0.24000000000000007,0.7600000000000005,2175912.6599593405
2799,0.25000000000000006,0.7600000000000005,2120346.0038494403
2800,0.26000000000000006,0.7600000000000005,2064582.724315784
2801,0.2700000000000001,0.7600000000000005,2008643.7630915397
2802,0.2800000000000001,0.7600000000000005,1952551.2151715567
2803,0.2900000000000001,0.7600000000000005,1896328.3840175928
2804,0.3000000000000001,0.7600000000000005,1839999.839137037
2805,0.3100000000000001,0.7600000000000005,1783591.4761347543
2806,0.3200000000000001,0.7600000000000005,1727130.5793417792
2807,0.3300000000000001,0.7600000000000005,1670645.8871287608
2808,0.34000000000000014,0.7600000000000005,1614167.660016494
2809,0.35000000000000014,0.7600000000000005,1557727.751700405
2810,0.36000000000000015,0.7600000000000005,1501359.6831106215
2811,0.37000000000000016,0.7600000000000005,1445098.719634187
2812,0.38000000000000017,0.7600000000000005,1388981.9516311153
2813,0.3900000000000002,0.7600000000000005,1333048.3783812898
2814,0.4000000000000002,0.7600000000000005,1277338.9956047894
2815,0.4100000000000002,0.7600000000000005,1221896.8867039531
2816,0.4200000000000002,0.7600000000000005,1166767.3178815008
2817,0.4300000000000002,0.7600000000000005,1111997.8372952407
2818,0.4400000000000002,0.7600000000000005,1057638.3784163608
2819,0.45000000000000023,0.7600000000000005,1003741.3677650327
2820,0.46000000000000024,0.7600000000000005,950361.837204025
2821,0.47000000000000025,0.7600000000000005,897557.540978271
2822,0.48000000000000026,0.7600000000000005,845389.0776959179
2823,0.49000000000000027,0.7600000000000005,793920.0174541404
2824,0.5000000000000002,0.7600000000000005,743217.0343212157
2825,0.5100000000000002,0.7600000000000005,693350.0443947542
2826,0.5200000000000002,0.7600000000000005,644392.349664771
2827,0.5300000000000002,0.7600000000000005,596420.7879194203
2828,0.5400000000000003,0.7600000000000005,549515.8889406602
2829,0.5500000000000003,0.7600000000000005,503762.03724695294
2830,0.5600000000000003,0.7600000000000005,459247.6416503339
2831,0.5700000000000003,0.7600000000000005,416065.31190576905
2832,0.5800000000000003,0.7600000000000005,374312.0427417474
