,beta,gamma,sse
2526,0.4200000000000002,0.7200000000000004,1748802.1156454124
2527,0.4300000000000002,0.7200000000000004,1614479.1121541802
2528,0.4400000000000002,0.7200000000000004,1483358.2144947825
2529,0.45000000000000023,0.7200000000000004,1355682.3567871181
2530,0.46000000000000024,0.7200000000000004,1231705.8300928911
2531,0.47000000000000025,0.7200000000000004,1111694.7783970053
2532,0.48000000000000026,0.7200000000000004,995927.715277015
2533,0.49000000000000027,0.7200000000000004,884696.0621049668
2534,0.5000000000000002,0.7200000000000004,778304.708659494
2535,0.5100000000000002,0.7200000000000004,677072.5970608952
2536,0.5200000000000002,0.7200000000000004,581333.3299781792
2537,0.5300000000000002,0.7200000000000004,491435.80409457063
2538,0.5400000000000003,0.7200000000000004,407744.8698570565
2539,0.5500000000000003,0.7200000000000004,330642.01857606875
2540,0.5600000000000003,0.7200000000000004,260526.0979834544
2541,0.5700000000000003,0.7200000000000004,197814.05740056728
2542,0.5800000000000003,0.7200000000000004,142941.72371365968
2543,0.5900000000000003,0.7200000000000004,96364.60940079985
2544,0.6000000000000003,0.7200000000000004,58558.753903391495
2545,0.6100000000000003,0.7200000000000004,30021.59968606483
2546,0.6200000000000003,0.7200000000000004,11272.904381313232
2547,0.6300000000000003,0.7200000000000004,2855.690469845591
2548,0.6400000000000003,0.7200000000000004,5337.2340042760925
2549,0.6500000000000004,0.7200000000000004,19310.09394254454
2550,0.6600000000000004,0.7200000000000004,45393.18371845377
2551,0.6700000000000004,0.7200000000000004,84232.88673996757
2552,0.6800000000000004,0.7200000000000004,136504.2175715602
2553,0.6900000000000004,0.7200000000000004,202912.03062497542
2554,0.7000000000000004,0.7200000000000004,284192.27825338807
2555,0.7100000000000004,0.7200000000000004,381113.32021719095
2556,0.01,0.7300000000000004,8249112.739556729
2557,0.02,0.7300000000000004,8101876.195168629
2558,0.03,0.7300000000000004,7953533.333934015
2559,0.04,0.7300000000000004,7804114.764891537
2560,0.05,0.7300000000000004,7653652.761748493
2561,0.060000000000000005,0.7300000000000004,7502181.349581517
2562,0.07,0.7300000000000004,7349736.395256326
2563,0.08,0.7300000000000004,7196355.701725145
2564,0.09,0.7300000000000004,7042079.106367207
2565,0.09999999999999999,0.7300000000000004,6886948.583544305
2566,0.10999999999999999,0.7300000000000004,6731008.351550598
2567,0.11999999999999998,0.7300000000000004,6574304.984143205
2568,0.12999999999999998,0.7300000000000004,6416887.526847716
2569,0.13999999999999999,0.7300000000000004,6258807.618240864
2570,0.15,0.7300000000000004,6100119.61642077
2571,0.16,0.7300000000000004,5940880.7308838945
2572,0.17,0.7300000000000004,5781151.160036783
2573,0.18000000000000002,0.7300000000000004,5620994.234580037
2574,0.19000000000000003,0.7300000000000004,5460476.567011722
2575,0.20000000000000004,0.7300000000000004,5299668.207507424
2576,0.21000000000000005,0.7300000000000004,5138642.806444869
2577,0.22000000000000006,0.7300000000000004,4977477.783851788
2578,0.23000000000000007,0.7300000000000004,4816254.506067217
2579,0.24000000000000007,0.7300000000000004,4655058.469918257
2580,0.25000000000000006,0.7300000000000004,4493979.49472655
2581,0.26000000000000006,0.7300000000000004,4333111.922471672
2582,0.2700000000000001,0.7300000000000004,4172554.826451872
2583,0.2800000000000001,0.7300000000000004,4012412.228796456
2584,0.2900000000000001,0.7300000000000004,3852793.32719858
2585,0.3000000000000001,0.7300000000000004,3693812.731252135
2586,0.3100000000000001,0.7300000000000004,3535590.7087920103
2587,0.3200000000000001,0.7300000000000004,3378253.442653217
2588,0.3300000000000001,0.7300000000000004,3221933.2982812026
2589,0.34000000000000014,0.7300000000000004,3066769.10264315
2590,0.35000000000000014,0.7300000000000004,2912906.4349082927
2591,0.36000000000000015,0.7300000000000004,2760497.9293842097
2592,0.37000000000000016,0.7300000000000004,2609703.5912156105
2593,0.38000000000000017,0.7300000000000004,2460691.125372703
2594,0.3900000000000002,0.7300000000000004,2313636.2794773784
2595,0.4000000000000002,0.7300000000000004,2168723.2010375047
2596,0.4100000000000002,0.7300000000000004,2026144.8096826428
2597,0.4200000000000002,0.7300000000000004,1886103.1850182042
2598,0.4300000000000002,0.7300000000000004,1748809.9707399532
2599,0.4400000000000002,0.7300000000000004,1614486.7956763823
2600,0.45000000000000023,0.7300000000000004,1483365.7124532773
2601,0.46000000000000024,0.7300000000000004,1355689.6545025208
2602,0.47000000000000025,0.7300000000000004,1231712.9121660525
2603,0.48000000000000026,0.7300000000000004,1111701.628675845
2604,0.49000000000000027,0.7300000000000004,995934.3168218741
2605,0.5000000000000002,0.7300000000000004,884702.397152417
2606,0.5100000000000002,0.7300000000000004,778310.7585845143
2607,0.5200000000000002,0.7300000000000004,677078.3423373833
2608,0.5300000000000002,0.7300000000000004,581338.7501376801
2609,0.5400000000000003,0.7300000000000004,491440.8776831714
2610,0.5500000000000003,0.7300000000000004,407749.5743903589
2611,0.5600000000000003,0.7300000000000004,330646.33049215
2612,0.5700000000000003,0.7300000000000004,260529.99259372626
2613,0.5800000000000003,0.7300000000000004,197817.50883844693
2614,0.5900000000000003,0.7300000000000004,142944.70488094963
2615,0.6000000000000003,0.7300000000000004,96367.09191167777
2616,0.6100000000000003,0.7300000000000004,58560.70802589785
2617,0.6200000000000003,0.7300000000000004,30022.994280986888
2618,0.6300000000000003,0.7300000000000004,11273.706838340477
2619,0.6400000000000003,0.7300000000000004,2855.866640880085
2620,0.6500000000000004,0.7300000000000004,5336.748133769731
2621,0.6600000000000004,0.7300000000000004,19308.908594731965
2622,0.6700000000000004,0.7300000000000004,45391.25970134022
2623,0.6800000000000004,0.7300000000000004,84230.18302593291
2624,0.6900000000000004,0.7300000000000004,136500.6912144198
2625,0.7000000000000004,0.7300000000000004,202907.63667335047
2626,0.7100000000000004,0.7300000000000004,284186.96966021374
2627,0.7200000000000004,0.7300000000000004,381107.04774519196
2628,0.01,0.7400000000000004,8395222.11219907
2629,0.02,0.7400000000000004,8249120.981161637
2630,0.03,0.7400000000000004,8101884.504306555
2631,0.04,0.7400000000000004,7953541.709050749
2632,0.05,0.7400000000000004,7804123.204340833
2633,0.060000000000000005,0.7400000000000004,7653661.263787065
2634,0.07,0.7400000000000004,7502189.912363794
2635,0.08,0.7400000000000004,7349745.01682896
2636,0.09,0.7400000000000004,7196364.380021298
2637,0.09999999999999999,0.7400000000000004,7042087.839200558
2638,0.10999999999999999,0.7400000000000004,6886957.3686028
2639,0.11999999999999998,0.7400000000000004,6731017.186389904
2640,0.12999999999999998,0.7400000000000004,6574313.866179872
2641,0.13999999999999999,0.7400000000000004,6416896.453352049
2642,0.15,0.7400000000000004,6258816.58632945
2643,0.16,0.7400000000000004,6100128.623048679
2644,0.17,0.7400000000000004,5940889.772836527
2645,0.18000000000000002,0.7400000000000004,5781160.233921352
2646,0.19000000000000003,0.7400000000000004,5621003.33681666
2647,0.20000000000000004,0.7400000000000004,5460485.693824116
2648,0.21000000000000005,0.7400000000000004,5299677.3549131835
2649,0.22000000000000006,0.7400000000000004,5138651.97024531
2650,0.23000000000000007,0.7400000000000004,4977486.959621317
2651,0.24000000000000007,0.7400000000000004,4816263.6891422495
2652,0.25000000000000006,0.7400000000000004,4655067.655385605
2653,0.26000000000000006,0.7400000000000004,4493988.677411325
2654,0.2700000000000001,0.7400000000000004,4333121.096924611
2655,0.2800000000000001,0.7400000000000004,4172563.986936105
2656,0.2900000000000001,0.7400000000000004,4012421.3692736896
2657,0.3000000000000001,0.7400000000000004,3852802.441314647
2658,0.3100000000000001,0.7400000000000004,3693821.812321908
2659,0.3200000000000001,0.7400000000000004,3535599.749783627
2660,0.3300000000000001,0.7400000000000004,3378262.4361716034
2661,0.34000000000000014,0.7400000000000004,3221942.236550851
2662,0.35000000000000014,0.7400000000000004,3066777.9774901276
2663,0.36000000000000015,0.7400000000000004,2912915.237741464
2664,0.37000000000000016,0.7400000000000004,2760506.6511755777
2665,0.38000000000000017,0.7400000000000004,2609712.22247981
2666,0.3900000000000002,0.7400000000000004,2460699.656145565
2667,0.4000000000000002,0.7400000000000004,2313644.6992935278
2668,0.4100000000000002,0.7400000000000004,2168731.4989069686
2669,0.4200000000000002,0.7400000000000004,2026152.9740663937
2670,0.4300000000000002,0.7400000000000004,1886111.2038026298
2671,0.4400000000000002,0.7400000000000004,1748817.8312101727
2672,0.45000000000000023,0.7400000000000004,1614494.4844883622
2673,0.46000000000000024,0.7400000000000004,1483373.2156047141
2674,0.47000000000000025,0.7400000000000004,1355696.9573024171
2675,0.48000000000000026,0.7400000000000004,1231719.9992029283
2676,0.49000000000000027,0.7400000000000004,1111708.4837845366
2677,0.5000000000000002,0.7400000000000004,995940.9230488406
2678,0.5100000000000002,0.7400000000000004,884708.7367195028
2679,0.5200000000000002,0.7400000000000004,778316.8128510886
2680,0.5300000000000002,0.7400000000000004,677084.0917607964
2681,0.5400000000000003,0.7400000000000004,581344.174231946
2682,0.5500000000000003,0.7400000000000004,491445.9549758084
2683,0.5600000000000003,0.7400000000000004,407754.28237730404
2684,0.5700000000000003,0.7400000000000004,330650.6455906582
2685,0.5800000000000003,0.7400000000000004,260533.8900931735
2686,0.5900000000000003,0.7400000000000004,197820.96284893426
2687,0.6000000000000003,0.7400000000000004,142947.68827961304
2688,0.6100000000000003,0.7400000000000004,96369.5762866035
2689,0.6200000000000003,0.7400000000000004,58562.66361754066
2690,0.6300000000000003,0.7400000000000004,30024.38992096811
2691,0.6400000000000003,0.7400000000000004,11274.509885521693
2692,0.6500000000000004,0.7400000000000004,2856.0429145850158
2693,0.6600000000000004,0.7400000000000004,5336.2618440290435
2694,0.6700000000000004,0.7400000000000004,19307.72226941728
2695,0.6800000000000004,0.7400000000000004,45389.33411005132
2696,0.6900000000000004,0.7400000000000004,84227.47710049036
2697,0.7000000000000004,0.7400000000000004,136497.16196581736
2698,0.7100000000000004,0.7400000000000004,202903.23910500144
2699,0.7200000000000004,0.7400000000000004,284181.6566773339
2700,0.7300000000000004,0.7400000000000004,381100.77006014646
2701,0.01,0.7500000000000004,8540168.47835387
2702,0.02,0.7500000000000004,8395230.289179804
2703,0.03,0.7500000000000004,8249129.227202594
2704,0.04,0.7500000000000004,8101892.817940589
2705,0.05,0.7500000000000004,7953550.088723421
2706,0.060000000000000005,0.7500000000000004,7804131.648405634
2707,0.07,0.7500000000000004,7653669.770500364
2708,0.08,0.7500000000000004,7502198.479879617
2709,0.09,0.7500000000000004,7349753.643193485
2710,0.09999999999999999,0.7500000000000004,7196373.063167145
2711,0.10999999999999999,0.7500000000000004,7042096.576940775
2712,0.11999999999999998,0.7500000000000004,6886966.158624617
2713,0.12999999999999998,0.7500000000000004,6731026.026248187
2714,0.13999999999999999,0.7500000000000004,6574322.753290276
2715,0.15,0.7500000000000004,6416905.384983879
2716,0.16,0.7500000000000004,6258825.55959818
2717,0.17,0.7500000000000004,6100137.634908149
2718,0.18000000000000002,0.7500000000000004,5940898.8200707855
2719,0.19000000000000003,0.7500000000000004,5781169.313136123
2720,0.20000000000000004,0.7500000000000004,5621012.444430437
2721,0.21000000000000005,0.7500000000000004,5460494.82605884
2722,0.22000000000000006,0.7500000000000004,5299686.507784524
2723,0.23000000000000007,0.7500000000000004,5138661.139552476
2724,0.24000000000000007,0.7500000000000004,4977496.140936437
2725,0.25000000000000006,0.7500000000000004,4816272.877799269
2726,0.26000000000000006,0.7500000000000004,4655076.84646868
2727,0.2700000000000001,0.7500000000000004,4493997.865742673
2728,0.2800000000000001,0.7500000000000004,4333130.277051862
2729,0.2900000000000001,0.7500000000000004,4172573.153119051
2730,0.3000000000000001,0.7500000000000004,4012430.515470436
2731,0.3100000000000001,0.7500000000000004,3852811.561167175
2732,0.3200000000000001,0.7500000000000004,3693830.8991409363
2733,0.3300000000000001,0.7500000000000004,3535608.7965328475
2734,0.34000000000000014,0.7500000000000004,3378271.435451177
2735,0.35000000000000014,0.7500000000000004,3221951.1805801746
2736,0.36000000000000015,0.7500000000000004,3066786.8580898275
2737,0.37000000000000016,0.7500000000000004,2912924.046314575
2738,0.38000000000000017,0.7500000000000004,2760515.3786878875
2739,0.3900000000000002,0.7500000000000004,2609720.859439321
2740,0.4000000000000002,0.7500000000000004,2460708.1925810296
2741,0.4100000000000002,0.7500000000000004,2313653.1247320315
2742,0.4200000000000002,0.7500000000000004,2168739.8023505034
2743,0.4300000000000002,0.7500000000000004,2026161.143967384
2744,0.4400000000000002,0.7500000000000004,1886119.2280383604
2745,0.45000000000000023,0.7500000000000004,1748825.697056082
2746,0.46000000000000024,0.7500000000000004,1614502.1785901324
2747,0.47000000000000025,0.7500000000000004,1483380.723949109
2748,0.48000000000000026,0.7500000000000004,1355704.2651868234
2749,0.49000000000000027,0.7500000000000004,1231727.091203542
2750,0.5000000000000002,0.7500000000000004,1111715.3437231043
2751,0.5100000000000002,0.7500000000000004,995947.5339579397
2752,0.5200000000000002,0.7500000000000004,884715.0808062509
2753,0.5300000000000002,0.7500000000000004,778322.8714592494
2754,0.5400000000000003,0.7500000000000004,677089.8453311718
2755,0.5500000000000003,0.7500000000000004,581349.6022610189
2756,0.5600000000000003,0.7500000000000004,491451.0359725255
2757,0.5700000000000003,0.7500000000000004,407758.9938179357
2758,0.5800000000000003,0.7500000000000004,330654.9638716419
2759,0.5900000000000003,0.7500000000000004,260537.79048185033
2760,0.6000000000000003,0.7500000000000004,197824.4194320871
2761,0.6100000000000003,0.7500000000000004,142950.67390971142
2762,0.6200000000000003,0.7500000000000004,96372.06252564587
2763,0.6300000000000003,0.7500000000000004,58564.62067839263
2764,0.6400000000000003,0.7500000000000004,30025.786606086556
2765,0.6500000000000004,0.7500000000000004,11275.31352294038
2766,0.6600000000000004,0.7500000000000004,2856.2192910503672
2767,0.6700000000000004,0.7500000000000004,5335.775135150286
2768,0.6800000000000004,0.7500000000000004,19306.534966704206
2769,0.6900000000000004,0.7500000000000004,45387.40694469787
2770,0.7000000000000004,0.7500000000000004,84224.76896375977
2771,0.7100000000000004,0.7500000000000004,136493.62982587924
2772,0.7200000000000004,0.7500000000000004,202898.83792006175
2773,0.7300000000000004,0.7500000000000004,284176.33930489165
2774,0.7400000000000004,0.7500000000000004,381094.4871622056
2775,0.01,0.7600000000000005,8683925.733623868
2776,0.02,0.7600000000000005,8540176.58920538
2777,0.03,0.7600000000000005,8395238.470536347
2778,0.04,0.7600000000000005,8249137.4776795935
2779,0.05,0.7600000000000005,8101901.136070719
2780,0.060000000000000005,0.7600000000000005,7953558.472952034
2781,0.07,0.7600000000000005,7804140.09708593
2782,0.08,0.7600000000000005,7653678.2818883825
2783,0.09,0.7600000000000005,7502207.052128971
2784,0.09999999999999999,0.7600000000000005,7349762.274349894
2785,0.10999999999999999,0.7600000000000005,7196381.751162667
2786,0.11999999999999998,0.7600000000000005,7042105.319587844
2787,0.12999999999999998,0.7600000000000005,6886974.953609748
2788,0.13999999999999999,0.7600000000000005,6731034.871125441
2789,0.15,0.7600000000000005,6574331.645474415
2790,0.16,0.7600000000000005,6416914.321743198
2791,0.17,0.7600000000000005,6258834.538047042
2792,0.18000000000000002,0.7600000000000005,6100146.651999171
2793,0.19000000000000003,0.7600000000000005,5940907.872586659
2794,0.20000000000000004,0.7600000000000005,5781178.397681085
2795,0.21000000000000005,0.7600000000000005,5621021.557421361
2796,0.22000000000000006,0.7600000000000005,5460503.963715893
2797,0.23000000000000007,0.7600000000000005,5299695.666121437
2798,0.24000000000000007,0.7600000000000005,5138670.314366357
2799,0.25000000000000006,0.7600000000000005,4977505.3277971465
2800,0.26000000000000006,0.7600000000000005,4816282.072038278
2801,0.2700000000000001,0.7600000000000005,4655086.043167468
2802,0.2800000000000001,0.7600000000000005,4494007.059720587
2803,0.2900000000000001,0.7600000000000005,4333139.462853425
2804,0.3000000000000001,0.7600000000000005,4172582.3250007057
2805,0.3100000000000001,0.7600000000000005,4012439.6673866995
2806,0.3200000000000001,0.7600000000000005,3852820.6867561527
2807,0.3300000000000001,0.7600000000000005,3693839.991709212
2808,0.34000000000000014,0.7600000000000005,3535617.8490396636
2809,0.35000000000000014,0.7600000000000005,3378280.440491938
2810,0.36000000000000015,0.7600000000000005,3221960.130369178
2811,0.37000000000000016,0.7600000000000005,3066795.7444422524
2812,0.38000000000000017,0.7600000000000005,2912932.8606276307
2813,0.3900000000000002,0.7600000000000005,2760524.1119211493
2814,0.4000000000000002,0.7600000000000005,2609729.5020941496
2815,0.4100000000000002,0.7600000000000005,2460716.734679106
2816,0.4200000000000002,0.7600000000000005,2313661.555792898
2817,0.4300000000000002,0.7600000000000005,2168748.111368118
2818,0.4400000000000002,0.7600000000000005,2026169.3193856212
2819,0.45000000000000023,0.7600000000000005,1886127.2577254097
2820,0.46000000000000024,0.7600000000000005,1748833.5682776999
2821,0.47000000000000025,0.7600000000000005,1614509.8779817102
2822,0.48000000000000026,0.7600000000000005,1483388.2374864777
2823,0.49000000000000027,0.7600000000000005,1355711.578155764
2824,0.5000000000000002,0.7600000000000005,1231734.188167916
2825,0.5100000000000002,0.7600000000000005,1111722.208491572
2826,0.5200000000000002,0.7600000000000005,995954.1495491983
2827,0.5300000000000002,0.7600000000000005,884721.4294126953
2828,0.5400000000000003,0.7600000000000005,778328.9344090286
2829,0.5500000000000003,0.7600000000000005,677095.6030485431
2830,0.5600000000000003,0.7600000000000005,581355.0342249353
2831,0.5700000000000003,0.7600000000000005,491456.12067336414
2832,0.5800000000000003,0.7600000000000005,407763.70871230174
2833,0.5900000000000003,0.7600000000000005,330659.2853351525
2834,0.6000000000000003,0.7600000000000005,260541.69375981094
2835,0.6100000000000003,0.7600000000000005,197827.8785879654
2836,0.6200000000000003,0.7600000000000005,142953.66177130892
2837,0.6300000000000003,0.7600000000000005,96374.55062887198
2838,0.6400000000000003,0.7600000000000005,58566.57920852736
2839,0.6500000000000004,0.7600000000000005,30027.184336420127
2840,0.6600000000000004,0.7600000000000005,11276.117750680784
2841,0.6700000000000004,0.7600000000000005,2856.3957703661417
2842,0.6800000000000004,0.7600000000000005,5335.288007230145
2843,0.6900000000000004,0.7600000000000005,19305.346686696004
2844,0.7000000000000004,0.7600000000000005,45385.478205389634
2845,0.7100000000000004,0.7600000000000005,84222.05861585826
2846,0.7200000000000004,0.7600000000000005,136490.09479473135
2847,0.7300000000000004,0.7600000000000005,202894.43311866643
2848,0.7400000000000004,0.7600000000000005,284171.01754303
2849,0.7500000000000004,0.7600000000000005,381088.19905152475
2850,0.01,0.7700000000000005,8826469.126003731
2851,0.02,0.7700000000000005,8683933.776919134
2852,0.03,0.7700000000000005,8540184.70437235
2853,0.04,0.7700000000000005,8395246.656268695
2854,0.05,0.7700000000000005,8249145.73259262
2855,0.060000000000000005,0.7700000000000005,8101909.45869694
2856,0.07,0.7700000000000005,7953566.861736573
2857,0.08,0.7700000000000005,7804148.550381713
2858,0.09,0.7700000000000005,7653686.79795111
2859,0.09999999999999999,0.7700000000000005,7502215.629111856
2860,0.10999999999999999,0.7700000000000005,7349770.910298174
2861,0.11999999999999998,0.7700000000000005,7196390.444007866
2862,0.12999999999999998,0.7700000000000005,7042114.067141756
2863,0.13999999999999999,0.7700000000000005,6886983.753558187
2864,0.15,0.7700000000000005,6731043.72102166
2865,0.16,0.7700000000000005,6574340.542732273
2866,0.17,0.7700000000000005,6416923.2636299925
2867,0.18000000000000002,0.7700000000000005,6258843.521676026
2868,0.19000000000000003,0.7700000000000005,6100155.674321731
2869,0.20000000000000004,0.7700000000000005,5940916.930384136
2870,0.21000000000000005,0.7700000000000005,5781187.487556238
2871,0.22000000000000006,0.7700000000000005,5621030.6757894205
2872,0.23000000000000007,0.7700000000000005,5460513.106795266
2873,0.24000000000000007,0.7700000000000005,5299704.829923913
2874,0.25000000000000006,0.7700000000000005,5138679.494686956
2875,0.26000000000000006,0.7700000000000005,4977514.520203433
2876,0.2700000000000001,0.7700000000000005,4816291.271859264
2877,0.2800000000000001,0.7700000000000005,4655095.245481964
2878,0.2900000000000001,0.7700000000000005,4494016.25934506
2879,0.3000000000000001,0.7700000000000005,4333148.654329292
2880,0.3100000000000001,0.7700000000000005,4172591.5025810683
2881,0.3200000000000001,0.7700000000000005,4012448.8250224735
2882,0.3300000000000001,0.7700000000000005,3852829.818081584
2883,0.34000000000000014,0.7700000000000005,3693849.0900267335
2884,0.35000000000000014,0.7700000000000005,3535626.907304081
2885,0.36000000000000015,0.7700000000000005,3378289.451293882
2886,0.37000000000000016,0.7700000000000005,3221969.085917863
2887,0.38000000000000017,0.7700000000000005,3066804.636547401
2888,0.3900000000000002,0.7700000000000005,2912941.6806806372
2889,0.4000000000000002,0.7700000000000005,2760532.8508753586
2890,0.4100000000000002,0.7700000000000005,2609738.1504443004
2891,0.4200000000000002,0.7700000000000005,2460725.2824397977
2892,0.4300000000000002,0.7700000000000005,2313669.9924761355
2893,0.4400000000000002,0.7700000000000005,2168756.4259598264
2894,0.45000000000000023,0.7700000000000005,2026177.5003211186
2895,0.46000000000000024,0.7700000000000005,1886135.2928637858
2896,0.47000000000000025,0.7700000000000005,1748841.4448750373
2897,0.48000000000000026,0.7700000000000005,1614517.58266311
2898,0.49000000000000027,0.7700000000000005,1483395.756216842
2899,0.5000000000000002,0.7700000000000005,1355718.896209256
2900,0.5100000000000002,0.7700000000000005,1231741.290096068
2901,0.5200000000000002,0.7700000000000005,1111729.0780899674
2902,0.5300000000000002,0.7700000000000005,995960.7698226427
2903,0.5400000000000003,0.7700000000000005,884727.7825388621
2904,0.5500000000000003,0.7700000000000005,778335.0017004577
2905,0.5600000000000003,0.7700000000000005,677101.3649129499
2906,0.5700000000000003,0.7700000000000005,581360.4701237353
2907,0.5800000000000003,0.7700000000000005,491461.2090783664
2908,0.5900000000000003,0.7700000000000005,407768.427060446
2909,0.6000000000000003,0.7700000000000005,330663.6099812395
2910,0.6100000000000003,0.7700000000000005,260545.59992710978
2911,0.6200000000000003,0.7700000000000005,197831.3403166255
2912,0.6300000000000003,0.7700000000000005,142956.65186446687
2913,0.6400000000000003,0.7700000000000005,96377.04059634915
2914,0.6500000000000004,0.7700000000000005,58568.5392080166
2915,0.6600000000000004,0.7700000000000005,30028.583112047676
2916,0.6700000000000004,0.7700000000000005,11276.922568827027
2917,0.6800000000000004,0.7700000000000005,2856.572352622563
2918,0.6900000000000004,0.7700000000000005,5334.800460365001
2919,0.7000000000000004,0.7700000000000005,19304.157429496157
2920,0.7100000000000004,0.7700000000000005,45383.54789223834
2921,0.7200000000000004,0.7700000000000005,84219.34605690514
2922,0.7300000000000004,0.7700000000000005,136486.55687250182
2923,0.7400000000000004,0.7700000000000005,202890.02470095194
2924,0.7500000000000004,0.7700000000000005,284165.69139189593
2925,0.7600000000000005,0.7700000000000005,381081.905728256
2926,0.01,0.7800000000000005,8967775.185585035
2927,0.02,0.7800000000000005,8826477.100389715
2928,0.03,0.7800000000000005,8683941.824469429
2929,0.04,0.7800000000000005,8540192.823854763
2930,0.05,0.7800000000000005,8395254.84637684
2931,0.060000000000000005,0.7800000000000005,8249153.991941666
2932,0.07,0.7800000000000005,8101917.785819234
2933,0.08,0.7800000000000005,7953575.255077027
2934,0.09,0.7800000000000005,7804157.008292971
2935,0.09999999999999999,0.7800000000000005,7653695.318688529
2936,0.10999999999999999,0.7800000000000005,7502224.210828254
2937,0.11999999999999998,0.7800000000000005,7349779.5510383155
2938,0.12999999999999998,0.7800000000000005,7196399.141702721
2939,0.13999999999999999,0.7800000000000005,7042122.8196025025
2940,0.15,0.7800000000000005,6886992.558469912
2941,0.16,0.7800000000000005,6731052.575936826
2942,0.17,0.7800000000000005,6574349.445063841
2943,0.18000000000000002,0.7800000000000005,6416932.210644256
2944,0.19000000000000003,0.7800000000000005,6258852.510485128
2945,0.20000000000000004,0.7800000000000005,6100164.701875823
2946,0.21000000000000005,0.7800000000000005,5940925.993463209
2947,0.22000000000000006,0.7800000000000005,5781196.582761561
2948,0.23000000000000007,0.7800000000000005,5621039.799534616
2949,0.24000000000000007,0.7800000000000005,5460522.255296949
2950,0.25000000000000006,0.7800000000000005,5299713.999191955
2951,0.26000000000000006,0.7800000000000005,5138688.680514257
2952,0.2700000000000001,0.7800000000000005,4977523.718155296
2953,0.2800000000000001,0.7800000000000005,4816300.477262224
2954,0.2900000000000001,0.7800000000000005,4655104.453412168
2955,0.3000000000000001,0.7800000000000005,4494025.464616088
2956,0.3100000000000001,0.7800000000000005,4333157.85147946
2957,0.3200000000000001,0.7800000000000005,4172600.6858601295
2958,0.3300000000000001,0.7800000000000005,4012457.9883777527
2959,0.34000000000000014,0.7800000000000005,3852838.955143461
2960,0.35000000000000014,0.7800000000000005,3693858.194093501
2961,0.36000000000000015,0.7800000000000005,3535635.9713260895
2962,0.37000000000000016,0.7800000000000005,3378298.4678570167
2963,0.38000000000000017,0.7800000000000005,3221978.0472262288
2964,0.3900000000000002,0.7800000000000005,3066813.534405277
2965,0.4000000000000002,0.7800000000000005,2912950.5064735883
2966,0.4100000000000002,0.7800000000000005,2760541.595550528
2967,0.4200000000000002,0.7800000000000005,2609746.804489778
2968,0.4300000000000002,0.7800000000000005,2460733.8358631125
2969,0.4400000000000002,0.7800000000000005,2313678.4347817483
2970,0.45000000000000023,0.7800000000000005,2168764.7461256315
2971,0.46000000000000024,0.7800000000000005,2026185.686773886
2972,0.47000000000000025,0.7800000000000005,1886143.3334535062
2973,0.48000000000000026,0.7800000000000005,1748849.3268481093
2974,0.49000000000000027,0.7800000000000005,1614525.2926343498
2975,0.5000000000000002,0.7800000000000005,1483403.2801402179
2976,0.5100000000000002,0.7800000000000005,1355726.2193473198
2977,0.5200000000000002,0.7800000000000005,1231748.3969880259
2978,0.5300000000000002,0.7800000000000005,1111735.9525183102
2979,0.5400000000000003,0.7800000000000005,995967.3947782989
2980,0.5500000000000003,0.7800000000000005,884734.1401847838
2981,0.5600000000000003,0.7800000000000005,778341.073333572
2982,0.5700000000000003,0.7800000000000005,677107.1309244239
2983,0.5800000000000003,0.7800000000000005,581365.9099574578
2984,0.5900000000000003,0.7800000000000005,491466.30118757545
2985,0.6000000000000003,0.7800000000000005,407773.14886241703
2986,0.6100000000000003,0.7800000000000005,330667.93780995166
2987,0.6200000000000003,0.7800000000000005,260549.50898379847
2988,0.6300000000000003,0.7800000000000005,197834.80461812613
2989,0.6400000000000003,0.7800000000000005,142959.64418924908
2990,0.6500000000000004,0.7800000000000005,96379.53242814576
2991,0.6600000000000004,0.7800000000000005,58570.50067693347
2992,0.6700000000000004,0.7800000000000005,30029.98293304701
2993,0.6800000000000004,0.7800000000000005,11277.72797746285
2994,0.6900000000000004,0.7800000000000005,2856.7490379097803
2995,0.7000000000000004,0.7800000000000005,5334.312494651712
2996,0.7100000000000004,0.7800000000000005,19302.967195207806
2997,0.7200000000000004,0.7800000000000005,45381.61600535406
2998,0.7300000000000004,0.7800000000000005,84216.6312870176
2999,0.7400000000000004,0.7800000000000005,136483.01605931533
3000,0.7500000000000004,0.7800000000000005,202885.61266705155
3001,0.7600000000000005,0.7800000000000005,284160.3608516311
3002,0.7700000000000005,0.7800000000000005,381075.6071925542
3003,0.01,0.7900000000000005,9107821.6571525
3004,0.02,0.7900000000000005,8967783.089778826
3005,0.03,0.7900000000000005,8826485.078970268
3006,0.04,0.7900000000000005,8683949.876274737
3007,0.05,0.7900000000000005,8540200.947652616
3008,0.060000000000000005,0.7900000000000005,8395263.040860763
3009,0.07,0.7900000000000005,8249162.255726723
3010,0.08,0.7900000000000005,8101926.1174376
3011,0.09,0.7900000000000005,7953583.652973382
3012,0.09999999999999999,0.7900000000000005,7804165.470819693
3013,0.10999999999999999,0.7900000000000005,7653703.844100639
3014,0.11999999999999998,0.7900000000000005,7502232.7972781565
3015,0.12999999999999998,0.7900000000000005,7349788.196570308
3016,0.13999999999999999,0.7900000000000005,7196407.844247229
