,beta,gamma,sse
2730,0.3000000000000001,0.7500000000000004,2788137.3898345395
2731,0.3100000000000001,0.7500000000000004,2693597.8235003836
2732,0.3200000000000001,0.7500000000000004,2599132.226910499
2733,0.3300000000000001,0.7500000000000004,2504796.9953831006
2734,0.34000000000000014,0.7500000000000004,2410651.4285836476
2735,0.35000000000000014,0.7500000000000004,2316757.864376711
2736,0.36000000000000015,0.7500000000000004,2223181.8183743116
2737,0.37000000000000016,0.7500000000000004,2129992.129417535
2738,0.38000000000000017,0.7500000000000004,2037261.1112379073
2739,0.3900000000000002,0.7500000000000004,1945064.71055486
2740,0.4000000000000002,0.7500000000000004,1853482.6718760696
2741,0.4100000000000002,0.7500000000000004,1762598.7092781607
2742,0.4200000000000002,0.7500000000000004,1672500.685456446
2743,0.4300000000000002,0.7500000000000004,1583280.7983440505
2744,0.4400000000000002,0.7500000000000004,1495035.7756127727
2745,0.45000000000000023,0.7500000000000004,1407867.0773806318
2746,0.46000000000000024,0.7500000000000004,1321881.1074640907
2747,0.47000000000000025,0.7500000000000004,1237189.4335264592
2748,0.48000000000000026,0.7500000000000004,1153909.0164880813
2749,0.49000000000000027,0.7500000000000004,1072162.449578545
2750,0.5000000000000002,0.7500000000000004,992078.207426285
2751,0.5100000000000002,0.7500000000000004,913790.9055967929
2752,0.5200000000000002,0.7500000000000004,837441.5710069851
2753,0.5300000000000002,0.7500000000000004,763177.9236603245
2754,0.5400000000000003,0.7500000000000004,691154.6701649503
2755,0.5500000000000003,0.7500000000000004,621533.8095154238
2756,0.5600000000000003,0.7500000000000004,554484.951637772
2757,0.5700000000000003,0.7500000000000004,490185.64921727835
2758,0.5800000000000003,0.7500000000000004,428821.7433490234
2759,0.5900000000000003,0.7500000000000004,370587.7235725248
2760,0.6000000000000003,0.7500000000000004,315687.102873933
2761,0.6100000000000003,0.7500000000000004,264332.80826226727
2762,0.6200000000000003,0.7500000000000004,216747.58755000922
2763,0.6300000000000003,0.7500000000000004,173164.43299314976
2764,0.6400000000000003,0.7500000000000004,133827.022471478
2765,0.6500000000000004,0.7500000000000004,98990.17891659774
2766,0.6600000000000004,0.7500000000000004,68920.34872281113
2767,0.6700000000000004,0.7500000000000004,43896.09990475831
2768,0.6800000000000004,0.7500000000000004,24208.640795490963
2769,0.6900000000000004,0.7500000000000004,10162.360109594763
2770,0.7000000000000004,0.7500000000000004,2075.389228046319
2771,0.7100000000000004,0.7500000000000004,280.1875947784788
2772,0.7200000000000004,0.7500000000000004,5124.1521494572
2773,0.7300000000000004,0.7500000000000004,16970.251756774054
2774,0.7400000000000004,0.7500000000000004,36197.687629712294
2775,0.01,0.7600000000000005,5468190.489895717
2776,0.02,0.7600000000000005,5387459.260080006
2777,0.03,0.7600000000000005,5305976.8322565295
2778,0.04,0.7600000000000005,5223753.994118345
2779,0.05,0.7600000000000005,5140802.2027985025
2780,0.060000000000000005,0.7600000000000005,5057133.6226152135
2781,0.07,0.7600000000000005,4972761.164456887
2782,0.08,0.7600000000000005,4887698.526878026
2783,0.09,0.7600000000000005,4801960.238980009
2784,0.09999999999999999,0.7600000000000005,4715561.705153812
2785,0.10999999999999999,0.7600000000000005,4628519.251764844
2786,0.11999999999999998,0.7600000000000005,4540850.1758634765
2787,0.12999999999999998,0.7600000000000005,4452572.796008192
2788,0.13999999999999999,0.7600000000000005,4363706.505291924
2789,0.15,0.7600000000000005,4274271.826665847
2790,0.16,0.7600000000000005,4184290.4706587913
2791,0.17,0.7600000000000005,4093785.395594462
2792,0.18000000000000002,0.7600000000000005,4002780.870412862
2793,0.19000000000000003,0.7600000000000005,3911302.5402066847
2794,0.20000000000000004,0.7600000000000005,3819377.494587986
2795,0.21000000000000005,0.7600000000000005,3727034.339005204
2796,0.22000000000000006,0.7600000000000005,3634303.269135467
2797,0.23000000000000007,0.7600000000000005,3541216.148482321
2798,0.24000000000000007,0.7600000000000005,3447806.5893142736
2799,0.25000000000000006,0.7600000000000005,3354110.0370851397
2800,0.26000000000000006,0.7600000000000005,3260163.858482935
2801,0.2700000000000001,0.7600000000000005,3166007.4332600273
2802,0.2800000000000001,0.7600000000000005,3071682.2500035553
2803,0.2900000000000001,0.7600000000000005,2977232.006011556
2804,0.3000000000000001,0.7600000000000005,2882702.71144703
2805,0.3100000000000001,0.7600000000000005,2788142.7979491884
2806,0.3200000000000001,0.7600000000000005,2693603.2318883883
2807,0.3300000000000001,0.7600000000000005,2599137.6324589057
2808,0.34000000000000014,0.7600000000000005,2504802.3948115665
2809,0.35000000000000014,0.7600000000000005,2410656.8184364256
2810,0.36000000000000015,0.7600000000000005,2316763.241014287
2811,0.37000000000000016,0.7600000000000005,2223187.177964657
2812,0.38000000000000017,0.7600000000000005,2129997.4679269865
2813,0.3900000000000002,0.7600000000000005,2037266.4244216247
2814,0.4000000000000002,0.7600000000000005,1945069.9939468717
2815,0.4100000000000002,0.7600000000000005,1853487.92077887
2816,0.4200000000000002,0.7600000000000005,1762603.9187518465
2817,0.4300000000000002,0.7600000000000005,1672505.8503073743
2818,0.4400000000000002,0.7600000000000005,1583285.9131129899
2819,0.45000000000000023,0.7600000000000005,1495040.8345625275
2820,0.46000000000000024,0.7600000000000005,1407872.0744831278
2821,0.47000000000000025,0.7600000000000005,1321886.036386874
2822,0.48000000000000026,0.7600000000000005,1237194.2876186077
2823,0.49000000000000027,0.7600000000000005,1153913.788765497
2824,0.5000000000000002,0.7600000000000005,1072167.1327085812
2825,0.5100000000000002,0.7600000000000005,992082.7937117072
2826,0.5200000000000002,0.7600000000000005,913795.3869590221
2827,0.5300000000000002,0.7600000000000005,837445.9389686078
2828,0.5400000000000003,0.7600000000000005,763182.1693268317
2829,0.5500000000000003,0.7600000000000005,691158.7842056601
2830,0.5600000000000003,0.7600000000000005,621537.7821435742
2831,0.5700000000000003,0.7600000000000005,554488.772589728
2832,0.5800000000000003,0.7600000000000005,490189.30773082713
2833,0.5900000000000003,0.7600000000000005,428825.22814071336
2834,0.6000000000000003,0.7600000000000005,370591.02281400457
2835,0.6100000000000003,0.7600000000000005,315690.2041672488
2836,0.6200000000000003,0.7600000000000005,264335.69861407555
2837,0.6300000000000003,0.7600000000000005,216750.25334465393
2838,0.6400000000000003,0.7600000000000005,173166.85996455277
2839,0.6500000000000004,0.7600000000000005,133829.19567380034
2840,0.6600000000000004,0.7600000000000005,98992.0826936046
2841,0.6700000000000004,0.7600000000000005,68921.96667589748
2842,0.6800000000000004,0.7600000000000005,43897.41485956543
2843,0.6900000000000004,0.7600000000000005,24209.63476706163
2844,0.7000000000000004,0.7600000000000005,10163.014265997017
2845,0.7100000000000004,0.7600000000000005,2075.683852401666
2846,0.7200000000000004,0.7600000000000005,280.10204562622795
2847,0.7300000000000004,0.7600000000000005,5123.664819379963
2848,0.7400000000000004,0.7600000000000005,16969.34002921098
2849,0.7500000000000004,0.7600000000000005,36196.32783387879
2850,0.01,0.7700000000000005,5548164.857431062
2851,0.02,0.7700000000000005,5468195.025001353
2852,0.03,0.7700000000000005,5387463.839633999
2853,0.04,0.7700000000000005,5305981.45572117
2854,0.05,0.7700000000000005,5223758.660919359
2855,0.060000000000000005,0.7700000000000005,5140806.912322899
2856,0.07,0.7700000000000005,5057138.3742090585
2857,0.08,0.7700000000000005,4972765.957422945
2858,0.09,0.7700000000000005,4887703.360473313
2859,0.09999999999999999,0.7700000000000005,4801965.11241324
2860,0.10999999999999999,0.7700000000000005,4715566.617582714
2861,0.11999999999999998,0.7700000000000005,4628524.202293366
2862,0.12999999999999998,0.7700000000000005,4540855.163538869
2863,0.13999999999999999,0.7700000000000005,4452577.819817944
2864,0.15,0.7700000000000005,4363711.564160576
2865,0.16,0.7700000000000005,4274276.919451658
2866,0.17,0.7700000000000005,4184295.59615024
2867,0.18000000000000002,0.7700000000000005,4093790.55250662
2868,0.19000000000000003,0.7700000000000005,4002786.0573835704
2869,0.20000000000000004,0.7700000000000005,3911307.7557925833
2870,0.21000000000000005,0.7700000000000005,3819382.7372603575
2871,0.22000000000000006,0.7700000000000005,3727039.6071456224
2872,0.23000000000000007,0.7700000000000005,3634308.561031264
2873,0.24000000000000007,0.7700000000000005,3541221.462321842
2874,0.25000000000000006,0.7700000000000005,3447811.923181917
2875,0.26000000000000006,0.7700000000000005,3354115.388956186
2876,0.2700000000000001,0.7700000000000005,3260169.226218128
2877,0.2800000000000001,0.7700000000000005,3166012.81459993
2878,0.2900000000000001,0.7700000000000005,3071687.64256264
2879,0.3000000000000001,0.7700000000000005,2977237.407272034
2880,0.3100000000000001,0.7700000000000005,2882708.1187524134
2881,0.3200000000000001,0.7700000000000005,2788148.2084975485
2882,0.3300000000000001,0.7700000000000005,2693608.6427253266
2883,0.34000000000000014,0.7700000000000005,2599143.040470208
2884,0.35000000000000014,0.7700000000000005,2504807.796715524
2885,0.36000000000000015,0.7700000000000005,2410662.2107758196
2886,0.37000000000000016,0.7700000000000005,2316768.620148015
2887,0.38000000000000017,0.7700000000000005,2223192.5400589863
2888,0.3900000000000002,0.7700000000000005,2130002.8089464186
2889,0.4000000000000002,0.7700000000000005,2037271.7401193497
2890,0.4100000000000002,0.7700000000000005,1945075.2798548043
2891,0.4200000000000002,0.7700000000000005,1853493.1721972423
2892,0.4300000000000002,0.7700000000000005,1762609.1307383294
2893,0.4400000000000002,0.7700000000000005,1672511.0176657338
2894,0.45000000000000023,0.7700000000000005,1583291.0303812216
2895,0.46000000000000024,0.7700000000000005,1495045.8960004784
2896,0.47000000000000025,0.7700000000000005,1407877.0740595579
2897,0.48000000000000026,0.7700000000000005,1321890.967765959
2898,0.49000000000000027,0.7700000000000005,1237199.1441458357
2899,0.5000000000000002,0.7700000000000005,1153918.563452936
2900,0.5100000000000002,0.7700000000000005,1072171.818219507
2901,0.5200000000000002,0.7700000000000005,992087.3823445425
2902,0.5300000000000002,0.7700000000000005,913799.8706305705
2903,0.5400000000000003,0.7700000000000005,837450.3091965489
2904,0.5500000000000003,0.7700000000000005,763186.4172114324
2905,0.5600000000000003,0.7700000000000005,691162.9004106948
2906,0.5700000000000003,0.7700000000000005,621541.7568763895
2907,0.5800000000000003,0.7700000000000005,554492.5955804375
2908,0.5900000000000003,0.7700000000000005,490192.96821058425
2909,0.6000000000000003,0.7700000000000005,428828.71481902886
2910,0.6100000000000003,0.7700000000000005,370594.3238550619
2911,0.6200000000000003,0.7700000000000005,315693.307165183
2912,0.6300000000000003,0.7700000000000005,264338.5905671569
2913,0.6400000000000003,0.7700000000000005,216752.92062834132
2914,0.6500000000000004,0.7700000000000005,173169.2883033589
2915,0.6600000000000004,0.7700000000000005,133831.37011192046
2916,0.6700000000000004,0.7700000000000005,98993.98756425678
2917,0.6800000000000004,0.7700000000000005,68923.5855693116
2918,0.6900000000000004,0.7700000000000005,43898.73058957087
2919,0.7000000000000004,0.7700000000000005,24210.62933620478
2920,0.7100000000000004,0.7700000000000005,10163.66882912995
2921,0.7200000000000004,0.7700000000000005,2075.97867867146
2922,0.7300000000000004,0.7700000000000005,280.0164787986329
2923,0.7400000000000004,0.7700000000000005,5123.177236422673
2924,0.7500000000000004,0.7700000000000005,16968.427797061795
2925,0.7600000000000005,0.7700000000000005,36194.967264319035
2926,0.01,0.7800000000000005,5627368.227521958
2927,0.02,0.7800000000000005,5548169.349273414
2928,0.03,0.7800000000000005,5468199.561821372
2929,0.04,0.7800000000000005,5387468.420928578
2930,0.05,0.7800000000000005,5305986.080952676
2931,0.060000000000000005,0.7800000000000005,5223763.329513578
2932,0.07,0.7800000000000005,5140811.623666896
2933,0.08,0.7800000000000005,5057143.127648925
2934,0.09,0.7800000000000005,4972770.752261462
2935,0.09999999999999999,0.7800000000000005,4887708.195967495
2936,0.10999999999999999,0.7800000000000005,4801969.987771775
2937,0.11999999999999998,0.7800000000000005,4715571.531963283
2938,0.12999999999999998,0.7800000000000005,4628529.1547998525
2939,0.13999999999999999,0.7800000000000005,4540860.153218423
2940,0.15,0.7800000000000005,4452582.845657937
2941,0.16,0.7800000000000005,4363716.6250854
2942,0.17,0.7800000000000005,4274282.014319383
2943,0.18000000000000002,0.7800000000000005,4184300.7237491384
2944,0.19000000000000003,0.7800000000000005,4093795.711551507
2945,0.20000000000000004,0.7800000000000005,4002791.2465120014
2946,0.21000000000000005,0.7800000000000005,3911312.9735608697
2947,0.22000000000000006,0.7800000000000005,3819387.9821394063
2948,0.23000000000000007,0.7800000000000005,3727044.8775165924
2949,0.24000000000000007,0.7800000000000005,3634313.855181019
2950,0.25000000000000006,0.7800000000000005,3541226.7784382044
2951,0.26000000000000006,0.7800000000000005,3447817.259348712
2952,0.2700000000000001,0.7800000000000005,3354120.743148054
2953,0.2800000000000001,0.7800000000000005,3260174.596295121
2954,0.2900000000000001,0.7800000000000005,3166018.1983018434
2955,0.3000000000000001,0.7800000000000005,3071693.037503108
2956,0.3100000000000001,0.7800000000000005,2977242.810932359
2957,0.3200000000000001,0.7800000000000005,2882713.5284751137
2958,0.3300000000000001,0.7800000000000005,2788153.621479618
2959,0.34000000000000014,0.7800000000000005,2693614.0560112
2960,0.35000000000000014,0.7800000000000005,2599148.450944406
2961,0.36000000000000015,0.7800000000000005,2504813.2010949724
2962,0.37000000000000016,0.7800000000000005,2410667.605601829
2963,0.38000000000000017,0.7800000000000005,2316774.001777897
2964,0.3900000000000002,0.7800000000000005,2223197.904657301
2965,0.4000000000000002,0.7800000000000005,2130008.1524758297
2966,0.4100000000000002,0.7800000000000005,2037277.0583310807
2967,0.4200000000000002,0.7800000000000005,1945080.5682786573
2968,0.4300000000000002,0.7800000000000005,1853498.426131183
2969,0.4400000000000002,0.7800000000000005,1762614.3452376113
2970,0.45000000000000023,0.7800000000000005,1672516.1875315248
2971,0.46000000000000024,0.7800000000000005,1583296.1501487477
2972,0.47000000000000025,0.7800000000000005,1495050.9599266234
2973,0.48000000000000026,0.7800000000000005,1407882.0761099248
2974,0.49000000000000027,0.7800000000000005,1321895.9016013527
2975,0.5000000000000002,0.7800000000000005,1237204.0031081457
2976,0.5100000000000002,0.7800000000000005,1153923.3405504033
2977,0.5200000000000002,0.7800000000000005,1072176.5061113276
2978,0.5300000000000002,0.7800000000000005,992091.9733247976
2979,0.5400000000000003,0.7800000000000005,913804.3566114475
2980,0.5500000000000003,0.7800000000000005,837454.6816908139
2981,0.5600000000000003,0.7800000000000005,763190.6673141355
2982,0.5700000000000003,0.7800000000000005,691167.0187800621
2983,0.5800000000000003,0.7800000000000005,621545.7337138795
2984,0.5900000000000003,0.7800000000000005,554496.4206099127
2985,0.6000000000000003,0.7800000000000005,490196.6306565631
2986,0.6100000000000003,0.7800000000000005,428832.20338398265
2987,0.6200000000000003,0.7800000000000005,370597.6266957125
2988,0.6300000000000003,0.7800000000000005,315696.4118677515
2989,0.6400000000000003,0.7800000000000005,264341.4841215295
2990,0.6500000000000004,0.7800000000000005,216755.58940109186
2991,0.6600000000000004,0.7800000000000005,173171.71800958965
2992,0.6700000000000004,0.7800000000000005,133833.54578586298
2993,0.6800000000000004,0.7800000000000005,98995.89352858004
2994,0.6900000000000004,0.7800000000000005,68925.20540308206
2995,0.7000000000000004,0.7800000000000005,43900.04709480493
2996,0.7100000000000004,0.7800000000000005,24211.62450295353
2997,0.7200000000000004,0.7800000000000005,10164.323799028825
2998,0.7300000000000004,0.7800000000000005,2076.2737068934107
2999,0.7400000000000004,0.7800000000000005,279.9308943360711
3000,0.7500000000000004,0.7800000000000005,5122.689400628544
3001,0.7600000000000005,0.7800000000000005,16967.515060372836
3002,0.7700000000000005,0.7800000000000005,36193.605921081995
3003,0.01,0.7900000000000005,5705791.608317258
3004,0.02,0.7900000000000005,5627372.675578343
3005,0.03,0.7900000000000005,5548173.84280403
3006,0.04,0.7900000000000005,5468204.100355769
3007,0.05,0.7900000000000005,5387473.003963739
3008,0.060000000000000005,0.7900000000000005,5305990.707951041
3009,0.07,0.7900000000000005,5223767.999901001
3010,0.08,0.7900000000000005,5140816.3368304875
3011,0.09,0.7900000000000005,5057147.882934811
3012,0.09999999999999999,0.7900000000000005,4972775.548972434
3013,0.10999999999999999,0.7900000000000005,4887713.033360565
3014,0.11999999999999998,0.7900000000000005,4801974.865055607
3015,0.12999999999999998,0.7900000000000005,4715576.448295515
3016,0.13999999999999999,0.7900000000000005,4628534.109284295
3017,0.15,0.7900000000000005,4540865.144902136
3018,0.16,0.7900000000000005,4452587.873528168
3019,0.17,0.7900000000000005,4363721.688066389
3020,0.18000000000000002,0.7900000000000005,4274287.111269021
3021,0.19000000000000003,0.7900000000000005,4184305.853455482
3022,0.20000000000000004,0.7900000000000005,4093800.872729119
3023,0.21000000000000005,0.7900000000000005,4002796.437798151
3024,0.22000000000000006,0.7900000000000005,3911318.193511539
3025,0.23000000000000007,0.7900000000000005,3819393.2292251303
3026,0.24000000000000007,0.7900000000000005,3727050.15011811
3027,0.25000000000000006,0.7900000000000005,3634319.1515847277
3028,0.26000000000000006,0.7900000000000005,3541232.0968314046
3029,0.2700000000000001,0.7900000000000005,3447822.5978146526
3030,0.2800000000000001,0.7900000000000005,3354126.0996607468
3031,0.2900000000000001,0.7900000000000005,3260179.9687139113
3032,0.3000000000000001,0.7900000000000005,3166023.584365763
3033,0.3100000000000001,0.7900000000000005,3071698.4348249584
3034,0.3200000000000001,0.7900000000000005,2977248.216992529
3035,0.3300000000000001,0.7900000000000005,2882718.940615126
3036,0.34000000000000014,0.7900000000000005,2788159.036895394
3037,0.35000000000000014,0.7900000000000005,2693619.4717460037
3038,0.36000000000000015,0.7900000000000005,2599153.863881496
3039,0.37000000000000016,0.7900000000000005,2504818.6079499098
3040,0.38000000000000017,0.7900000000000005,2410673.002914451
3041,0.3900000000000002,0.7900000000000005,2316779.385903928
3042,0.4000000000000002,0.7900000000000005,2223203.2717595957
3043,0.4100000000000002,0.7900000000000005,2130013.498515221
3044,0.4200000000000002,0.7900000000000005,2037282.3790568174
3045,0.4300000000000002,0.7900000000000005,1945085.8592184316
3046,0.4400000000000002,0.7900000000000005,1853503.6825806978
3047,0.45000000000000023,0.7900000000000005,1762619.5622496908
3048,0.46000000000000024,0.7900000000000005,1672521.359904749
3049,0.47000000000000025,0.7900000000000005,1583301.2724155695
3050,0.48000000000000026,0.7900000000000005,1495056.026340967
3051,0.49000000000000027,0.7900000000000005,1407887.0806342317
3052,0.5000000000000002,0.7900000000000005,1321900.8378930565
3053,0.5100000000000002,0.7900000000000005,1237208.8645055417
3054,0.5200000000000002,0.7900000000000005,1153928.120057901
3055,0.5300000000000002,0.7900000000000005,1072181.1963840465
3056,0.5400000000000003,0.7900000000000005,992096.5666524802
3057,0.5500000000000003,0.7900000000000005,913808.8449016598
3058,0.5600000000000003,0.7900000000000005,837459.056451411
3059,0.5700000000000003,0.7900000000000005,763194.9196349474
3060,0.5800000000000003,0.7900000000000005,691171.1393137715
3061,0.5900000000000003,0.7900000000000005,621549.7126560571
3062,0.6000000000000003,0.7900000000000005,554500.2476781661
3063,0.6100000000000003,0.7900000000000005,490200.2950687768
3064,0.6200000000000003,0.7900000000000005,428835.69383559166
3065,0.6300000000000003,0.7900000000000005,370600.9313359727
3066,0.6400000000000003,0.7900000000000005,315699.5182749736
3067,0.6500000000000004,0.7900000000000005,264344.37927721237
3068,0.6600000000000004,0.7900000000000005,216758.25966292585
3069,0.6700000000000004,0.7900000000000005,173174.14908326775
3070,0.6800000000000004,0.7900000000000005,133835.72269565216
3071,0.6900000000000004,0.7900000000000005,98997.8005866005
3072,0.7000000000000004,0.7900000000000005,68926.82617723692
3073,0.7100000000000004,0.7900000000000005,43901.36437529816
3074,0.7200000000000004,0.7900000000000005,24212.62026733986
3075,0.7300000000000004,0.7900000000000005,10164.97917572869
3076,0.7400000000000004,0.7900000000000005,2076.568937105062
3077,0.7500000000000004,0.7900000000000005,279.8452922789811
3078,0.7600000000000005,0.7900000000000005,5122.201312041091
3079,0.7700000000000005,0.7900000000000005,16966.60181919062
3080,0.7800000000000005,0.7900000000000005,36192.243804217665
3081,0.01,0.8000000000000005,5783426.541614605
3082,0.02,0.8000000000000005,5705796.012095998
3083,0.03,0.8000000000000005,5627377.125296975
3084,0.04,0.8000000000000005,5548178.338022906
3085,0.05,0.8000000000000005,5468208.640604542
3086,0.060000000000000005,0.8000000000000005,5387477.588739477
3087,0.07,0.8000000000000005,5305995.336716264
3088,0.08,0.8000000000000005,5223772.672081623
3089,0.09,0.8000000000000005,5140821.051813667
3090,0.09999999999999999,0.8000000000000005,5057152.6400667075
3091,0.10999999999999999,0.8000000000000005,4972780.347555857
3092,0.11999999999999998,0.8000000000000005,4887717.87265252
3093,0.12999999999999998,0.8000000000000005,4801979.744264734
3094,0.13999999999999999,0.8000000000000005,4715581.366579406
3095,0.15,0.8000000000000005,4628539.06574669
3096,0.16,0.8000000000000005,4540870.1385900015
3097,0.17,0.8000000000000005,4452592.903428629
3098,0.18000000000000002,0.8000000000000005,4363726.753103538
3099,0.19000000000000003,0.8000000000000005,4274292.2103005685
3100,0.20000000000000004,0.8000000000000005,4184310.9852692643
3101,0.21000000000000005,0.8000000000000005,4093806.0360394535
3102,0.22000000000000006,0.8000000000000005,4002801.631242013
3103,0.23000000000000007,0.8000000000000005,3911323.4156445838
3104,0.24000000000000007,0.8000000000000005,3819398.478517524
3105,0.25000000000000006,0.8000000000000005,3727055.424950171
3106,0.26000000000000006,0.8000000000000005,3634324.450242382
3107,0.2700000000000001,0.8000000000000005,3541237.417501438
3108,0.2800000000000001,0.8000000000000005,3447827.9385797377
3109,0.2900000000000001,0.8000000000000005,3354131.4584942544
3110,0.3000000000000001,0.8000000000000005,3260185.3434744934
3111,0.3100000000000001,0.8000000000000005,3166028.972791686
3112,0.3200000000000001,0.8000000000000005,3071703.8345281854
3113,0.3300000000000001,0.8000000000000005,2977253.625452539
3114,0.34000000000000014,0.8000000000000005,2882724.35517245
3115,0.35000000000000014,0.8000000000000005,2788164.4547448717
3116,0.36000000000000015,0.8000000000000005,2693624.889929736
3117,0.37000000000000016,0.8000000000000005,2599159.279281475
3118,0.38000000000000017,0.8000000000000005,2504824.0172803327
3119,0.3900000000000002,0.8000000000000005,2410678.4027136834
3120,0.4000000000000002,0.8000000000000005,2316784.7725261105
3121,0.4100000000000002,0.8000000000000005,2223208.641365872
3122,0.4200000000000002,0.8000000000000005,2130018.847064589
3123,0.4300000000000002,0.8000000000000005,2037287.7022965602
3124,0.4400000000000002,0.8000000000000005,1945091.1526741267
3125,0.45000000000000023,0.8000000000000005,1853508.9415457826
3126,0.46000000000000024,0.8000000000000005,1762624.7817745712
3127,0.47000000000000025,0.8000000000000005,1672526.5347854085
3128,0.48000000000000026,0.8000000000000005,1583306.397181689
3129,0.49000000000000027,0.8000000000000005,1495061.095243511
3130,0.5000000000000002,0.8000000000000005,1407892.0876324815
3131,0.5100000000000002,0.8000000000000005,1321905.7766410727
3132,0.5200000000000002,0.8000000000000005,1237213.728338028
3133,0.5300000000000002,0.8000000000000005,1153932.901975437
3134,0.5400000000000003,0.8000000000000005,1072185.8890376713
3135,0.5500000000000003,0.8000000000000005,992101.1623275932
3136,0.5600000000000003,0.8000000000000005,913813.3355012131
3137,0.5700000000000003,0.8000000000000005,837463.4334783491
3138,0.5800000000000003,0.8000000000000005,763199.1741738797
3139,0.5900000000000003,0.8000000000000005,691175.262011835
3140,0.6000000000000003,0.8000000000000005,621553.693702931
3141,0.6100000000000003,0.8000000000000005,554504.0767852097
3142,0.6200000000000003,0.8000000000000005,490203.9614472396
3143,0.6300000000000003,0.8000000000000005,428839.18617386906
3144,0.6400000000000003,0.8000000000000005,370604.2377758588
3145,0.6500000000000004,0.8000000000000005,315702.6263868653
3146,0.6600000000000004,0.8000000000000005,264347.2760342245
3147,0.6700000000000004,0.8000000000000005,216760.93141386448
3148,0.6800000000000004,0.8000000000000005,173176.58152441512
3149,0.6900000000000004,0.8000000000000005,133837.90084131132
3150,0.7000000000000004,0.8000000000000005,98999.70873834452
3151,0.7100000000000004,0.8000000000000005,68928.44789180391
3152,0.7200000000000004,0.8000000000000005,43902.68243108071
3153,0.7300000000000004,0.8000000000000005,24213.61662939687
3154,0.7400000000000004,0.8000000000000005,10165.63495926439
3155,0.7500000000000004,0.8000000000000005,2076.8643693442814
3156,0.7600000000000005,0.8000000000000005,279.7596726678288
3157,0.7700000000000005,0.8000000000000005,5121.712970703451
3158,0.7800000000000005,0.8000000000000005,16965.688073561218
3159,0.7900000000000005,0.8000000000000005,36190.88091377551
3160,0.01,0.8100000000000005,5860265.072334714
3161,0.02,0.8100000000000005,5783430.900653263
3162,0.03,0.8100000000000005,5705800.41751108
3163,0.04,0.8100000000000005,5627381.576677848
3164,0.05,0.8100000000000005,5548182.834930038
3165,0.060000000000000005,0.8100000000000005,5468213.182567684
3166,0.07,0.8100000000000005,5387482.1752557885
3167,0.08,0.8100000000000005,5305999.967248339
3168,0.09,0.8100000000000005,5223777.346055441
3169,0.09999999999999999,0.8100000000000005,5140825.768616434
3170,0.10999999999999999,0.8100000000000005,5057157.399044611
3171,0.11999999999999998,0.8100000000000005,4972785.148011725
3172,0.12999999999999998,0.8100000000000005,4887722.713843354
3173,0.13999999999999999,0.8100000000000005,4801984.625399149
3174,0.15,0.8100000000000005,4715586.286814949
3175,0.16,0.8100000000000005,4628544.024187035
3176,0.17,0.8100000000000005,4540875.134282017
3177,0.18000000000000002,0.8100000000000005,4452597.935359322
3178,0.19000000000000003,0.8100000000000005,4363731.820196844
3179,0.20000000000000004,0.8100000000000005,4274297.311414018
3180,0.21000000000000005,0.8100000000000005,4184316.1191904815
3181,0.22000000000000006,0.8100000000000005,4093811.201482503
3182,0.23000000000000007,0.8100000000000005,4002806.8268435868
3183,0.24000000000000007,0.8100000000000005,3911328.639960006
3184,0.25000000000000006,0.8100000000000005,3819403.7300165812
3185,0.26000000000000006,0.8100000000000005,3727060.702012769
3186,0.2700000000000001,0.8100000000000005,3634329.7511539804
3187,0.2800000000000001,0.8100000000000005,3541242.7404483007
3188,0.2900000000000001,0.8100000000000005,3447833.281643961
3189,0.3000000000000001,0.8100000000000005,3354136.8196485746
3190,0.3100000000000001,0.8100000000000005,3260190.720576865
3191,0.3200000000000001,0.8100000000000005,3166034.363579612
3192,0.3300000000000001,0.8100000000000005,3071709.2366127893
3193,0.34000000000000014,0.8100000000000005,2977259.0363123864
3194,0.35000000000000014,0.8100000000000005,2882729.7721470813
3195,0.36000000000000015,0.8100000000000005,2788169.87502805
3196,0.37000000000000016,0.8100000000000005,2693630.3105623936
3197,0.38000000000000017,0.8100000000000005,2599164.697144341
3198,0.3900000000000002,0.8100000000000005,2504829.429086242
3199,0.4000000000000002,0.8100000000000005,2410683.8049995247
3200,0.4100000000000002,0.8100000000000005,2316790.161644438
3201,0.4200000000000002,0.8100000000000005,2223214.0134761287
3202,0.4300000000000002,0.8100000000000005,2130024.1981239337
3203,0.4400000000000002,0.8100000000000005,2037293.028050308
3204,0.45000000000000023,0.8100000000000005,1945096.4486457414
3205,0.46000000000000024,0.8100000000000005,1853514.2030264416
3206,0.47000000000000025,0.8100000000000005,1762630.0038122516
3207,0.48000000000000026,0.8100000000000005,1672531.7121735038
3208,0.49000000000000027,0.8100000000000005,1583311.524447109
3209,0.5000000000000002,0.8100000000000005,1495066.166634257
3210,0.5100000000000002,0.8100000000000005,1407897.0971046768
3211,0.5200000000000002,0.8100000000000005,1321910.717845406
3212,0.5300000000000002,0.8100000000000005,1237218.5946056084
3213,0.5400000000000003,0.8100000000000005,1153937.686303014
3214,0.5500000000000003,0.8100000000000005,1072190.5840722069
3215,0.5600000000000003,0.8100000000000005,992105.760350147
3216,0.5700000000000003,0.8100000000000005,913817.8284101164
3217,0.5800000000000003,0.8100000000000005,837467.8127716345
3218,0.5900000000000003,0.8100000000000005,763203.4309309399
