,beta,gamma,sse
4007,0.03,0.9100000000000006,1041699779.4604741
4008,0.04,0.9100000000000006,1029632741.1415895
4009,0.05,0.9100000000000006,1017425500.9882746
4010,0.060000000000000005,0.9100000000000006,1005079138.4192584
4011,0.07,0.9100000000000006,992594791.731993
4012,0.08,0.9100000000000006,979973662.1199977
4013,0.09,0.9100000000000006,967217017.8618932
4014,0.09999999999999999,0.9100000000000006,954326198.6897464
4015,0.10999999999999999,0.9100000000000006,941302620.3446641
4016,0.11999999999999998,0.9100000000000006,928147779.3278961
4017,0.12999999999999998,0.9100000000000006,914863257.8560494
4018,0.13999999999999999,0.9100000000000006,901450729.0293783
4019,0.15,0.9100000000000006,887911962.2224739
4020,0.16,0.9100000000000006,874248828.707074
4021,0.17,0.9100000000000006,860463307.5171027
4022,0.18000000000000002,0.9100000000000006,846557491.5664794
4023,0.19000000000000003,0.9100000000000006,832533594.0306637
4024,0.20000000000000004,0.9100000000000006,818393955.0033556
4025,0.21000000000000005,0.9100000000000006,804141048.4402452
4026,0.22000000000000006,0.9100000000000006,789777489.4021962
4027,0.23000000000000007,0.9100000000000006,775306041.6107551
4028,0.24000000000000007,0.9100000000000006,760729625.3294114
4029,0.25000000000000006,0.9100000000000006,746051325.5845885
4030,0.26000000000000006,0.9100000000000006,731274400.74092
4031,0.2700000000000001,0.9100000000000006,716402291.4459652
4032,0.2800000000000001,0.9100000000000006,701438629.9601401
4033,0.2900000000000001,0.9100000000000006,686387249.8882945
4034,0.3000000000000001,0.9100000000000006,671252196.3300335
4035,0.3100000000000001,0.9100000000000006,656037736.4665959
4036,0.3200000000000001,0.9100000000000006,640748370.6028166
4037,0.3300000000000001,0.9100000000000006,625388843.6834874
4038,0.34000000000000014,0.9100000000000006,609964157.3041909
4039,0.35000000000000014,0.9100000000000006,594479582.2375344
4040,0.36000000000000015,0.9100000000000006,578940671.4965546
4041,0.37000000000000016,0.9100000000000006,563353273.9579532
4042,0.38000000000000017,0.9100000000000006,547723548.568764
4043,0.3900000000000002,0.9100000000000006,532057979.1610043
4044,0.4000000000000002,0.9100000000000006,516363389.89987886
4045,0.4100000000000002,0.9100000000000006,500646961.3921397
4046,0.4200000000000002,0.9100000000000006,484916247.48230004
4047,0.4300000000000002,0.9100000000000006,469179192.76552373
4048,0.4400000000000002,0.9100000000000006,453444150.8471929
4049,0.45000000000000023,0.9100000000000006,437719903.3803722
4050,0.46000000000000024,0.9100000000000006,422015679.91366744
4051,0.47000000000000025,0.9100000000000006,406341178.58328927
4052,0.48000000000000026,0.9100000000000006,390706587.68451303
4053,0.49000000000000027,0.9100000000000006,375122608.1591511
4054,0.5000000000000002,0.9100000000000006,359600477.03714395
4055,0.5100000000000002,0.9100000000000006,344151991.8719129
4056,0.5200000000000002,0.9100000000000006,328789536.21073383
4057,0.5300000000000002,0.9100000000000006,313526106.14304805
4058,0.5400000000000003,0.9100000000000006,298375337.97137254
4059,0.5500000000000003,0.9100000000000006,283351537.0512645
4060,0.5600000000000003,0.9100000000000006,268469707.84868115
4061,0.5700000000000003,0.9100000000000006,253745585.2650068
4062,0.5800000000000003,0.9100000000000006,239195667.28206453
4063,0.5900000000000003,0.9100000000000006,224837248.98151076
4064,0.6000000000000003,0.9100000000000006,210688457.9952153
4065,0.6100000000000003,0.9100000000000006,196768291.4454869
4066,0.6200000000000003,0.9100000000000006,183096654.43637264
4067,0.6300000000000003,0.9100000000000006,169694400.15970364
4068,0.6400000000000003,0.9100000000000006,156583371.68211263
4069,0.6500000000000004,0.9100000000000006,143786445.4818881
4070,0.6600000000000004,0.9100000000000006,131327576.807281
4071,0.6700000000000004,0.9100000000000006,119231846.93073286
4072,0.6800000000000004,0.9100000000000006,107525512.37645693
4073,0.6900000000000004,0.9100000000000006,96236056.20188595
4074,0.7000000000000004,0.9100000000000006,85392241.41668984
4075,0.7100000000000004,0.9100000000000006,75024166.626395
4076,0.7200000000000004,0.9100000000000006,65163323.99107595
4077,0.7300000000000004,0.9100000000000006,55842659.59317313
4078,0.7400000000000004,0.9100000000000006,47096636.31220451
4079,0.7500000000000004,0.9100000000000006,38961299.30799614
4080,0.7600000000000005,0.9100000000000006,31474344.218062237
4081,0.7700000000000005,0.9100000000000006,24675188.178918406
4082,0.7800000000000005,0.9100000000000006,18605043.78543026
4083,0.7900000000000005,0.9100000000000006,13306996.10677332
4084,0.8000000000000005,0.9100000000000006,8826082.882229837
4085,0.8100000000000005,0.9100000000000006,5209378.02486879
4086,0.8200000000000005,0.9100000000000006,2506078.5661601434
4087,0.8300000000000005,0.9100000000000006,767595.1797672065
4088,0.8400000000000005,0.9100000000000006,47646.42814726388
4089,0.8500000000000005,0.9100000000000006,402356.8811808943
4090,0.8600000000000005,0.9100000000000006,1890359.2618481414
4091,0.8700000000000006,0.9100000000000006,4572900.779984875
4092,0.8800000000000006,0.9100000000000006,8513953.821391717
4093,0.8900000000000006,0.9100000000000006,13780331.166039156
4094,0.9000000000000006,0.9100000000000006,20441805.91582322
4095,0.01,0.9200000000000006,1077050326.4152324
4096,0.02,0.9200000000000006,1065409849.1441824
4097,0.03,0.9200000000000006,1053626247.3643848
4098,0.04,0.9200000000000006,1041700446.352005
4099,0.05,0.9200000000000006,1029633419.1681073
4100,0.060000000000000005,0.9200000000000006,1017426190.2036612
4101,0.07,0.9200000000000006,1005079838.8751428
4102,0.08,0.9200000000000006,992595503.4774876
4103,0.09,0.9200000000000006,979974385.2014141
4104,0.09999999999999999,0.9200000000000006,967217752.3224392
4105,0.10999999999999999,0.9200000000000006,954326944.5692062
4106,0.11999999999999998,0.9200000000000006,941303377.6790578
4107,0.12999999999999998,0.9200000000000006,928148548.1491156
4108,0.13999999999999999,0.9200000000000006,914864038.1914737
4109,0.15,0.9200000000000006,901451520.9014649
4110,0.16,0.9200000000000006,887912765.6483235
4111,0.17,0.9200000000000006,874249643.6979709
4112,0.18000000000000002,0.9200000000000006,860464134.0780249
4113,0.19000000000000003,0.9200000000000006,846558329.6955802
4114,0.20000000000000004,0.9200000000000006,832534443.7187228
4115,0.21000000000000005,0.9200000000000006,818394816.2331953
4116,0.22000000000000006,0.9200000000000006,804141921.1861135
4117,0.23000000000000007,0.9200000000000006,789778373.6291118
4118,0.24000000000000007,0.9200000000000006,775306937.2738153
4119,0.25000000000000006,0.9200000000000006,760730532.3730572
4120,0.26000000000000006,0.9200000000000006,746052243.9418283
4121,0.2700000000000001,0.9200000000000006,731275330.3325062
4122,0.2800000000000001,0.9200000000000006,716403232.1795241
4123,0.2900000000000001,0.9200000000000006,701439581.7292507
4124,0.3000000000000001,0.9200000000000006,686388212.5715129
4125,0.3100000000000001,0.9200000000000006,671253169.7898625
4126,0.3200000000000001,0.9200000000000006,656038720.5483931
4127,0.3300000000000001,0.9200000000000006,640749365.1336432
4128,0.34000000000000014,0.9200000000000006,625389848.4708856
4129,0.35000000000000014,0.9200000000000006,609965172.1348963
4130,0.36000000000000015,0.9200000000000006,594480606.8761128
4131,0.37000000000000016,0.9200000000000006,578941705.68396
4132,0.38000000000000017,0.9200000000000006,563354317.4100058
4133,0.3900000000000002,0.9200000000000006,547724600.974541
4134,0.4000000000000002,0.9200000000000006,532059040.18113893
4135,0.4100000000000002,0.9200000000000006,516364459.164765
4136,0.4200000000000002,0.9200000000000006,500648038.5000329
4137,0.4300000000000002,0.9200000000000006,484917331.99731386
4138,0.4400000000000002,0.9200000000000006,469180284.2155117
4139,0.45000000000000023,0.9200000000000006,453445248.72151196
4140,0.46000000000000024,0.9200000000000006,437721007.1275222
4141,0.47000000000000025,0.9200000000000006,422016788.9387971
4142,0.48000000000000026,0.9200000000000006,406342292.24556327
4143,0.49000000000000027,0.9200000000000006,390707705.2943318
4144,0.5000000000000002,0.9200000000000006,375123728.97521704
4145,0.5100000000000002,0.9200000000000006,359601600.2633626
4146,0.5200000000000002,0.9200000000000006,344153116.65412396
4147,0.5300000000000002,0.9200000000000006,328790661.6332591
4148,0.5400000000000003,0.9200000000000006,313527231.2250493
4149,0.5500000000000003,0.9200000000000006,298376461.6630063
4150,0.5600000000000003,0.9200000000000006,283352658.22962695
4151,0.5700000000000003,0.9200000000000006,268470825.3135255
4152,0.5800000000000003,0.9200000000000006,253746697.73422772
4153,0.5900000000000003,0.9200000000000006,239196773.38693106
4154,0.6000000000000003,0.9200000000000006,224838347.26163945
4155,0.6100000000000003,0.9200000000000006,210689546.8932644
4156,0.6200000000000003,0.9200000000000006,196769369.30156052
4157,0.6300000000000003,0.9200000000000006,183097719.48211738
4158,0.6400000000000003,0.9200000000000006,169695450.51208127
4159,0.6500000000000004,0.9200000000000006,156584405.33683193
4160,0.6600000000000004,0.9200000000000006,143787460.30647677
4161,0.6700000000000004,0.9200000000000006,131328570.53377897
4162,0.6800000000000004,0.9200000000000006,119232817.14798538
4163,0.6900000000000004,0.9200000000000006,107526456.52198888
4164,0.7000000000000004,0.9200000000000006,96236971.55332941
4165,0.7100000000000004,0.9200000000000006,85393125.08274756
4166,0.7200000000000004,0.9200000000000006,75025015.53730969
4167,0.7300000000000004,0.9200000000000006,65164134.888580784
4168,0.7400000000000004,0.9200000000000006,55843429.01989597
4169,0.7500000000000004,0.9200000000000006,47097360.60049562
4170,0.7600000000000005,0.9200000000000006,38961974.56814927
4171,0.7700000000000005,0.9200000000000006,31474966.325895734
4172,0.7800000000000005,0.9200000000000006,24675752.76268282
4173,0.7900000000000005,0.9200000000000006,18605546.21200571
4174,0.8000000000000005,0.9200000000000006,13307431.46711919
4175,0.8100000000000005,0.9200000000000006,8826445.976046396
4176,0.8200000000000005,0.9200000000000006,5209663.344428271
4177,0.8300000000000005,0.9200000000000006,2506280.279263798
4178,0.8400000000000005,0.9200000000000006,767707.111780599
4179,0.8500000000000005,0.9200000000000006,47662.043065198915
4180,0.8600000000000005,0.9200000000000006,402269.26166988007
4181,0.8700000000000006,0.9200000000000006,1890161.0882118572
4182,0.8800000000000006,0.9200000000000006,4572584.3079951685
4183,0.8900000000000006,0.9200000000000006,8513510.858924601
4184,0.9000000000000006,0.9200000000000006,13779753.048451949
4185,0.9100000000000006,0.9200000000000006,20441083.480006494
4186,0.01,0.9300000000000006,1088547424.1924603
4187,0.02,0.9300000000000006,1077050963.2775369
4188,0.03,0.9300000000000006,1065410497.0225894
4189,0.04,0.9300000000000006,1053626906.3184209
4190,0.05,0.9300000000000006,1041701116.4396443
4191,0.060000000000000005,0.9300000000000006,1029634100.4455496
4192,0.07,0.9300000000000006,1017426882.7250957
4193,0.08,0.9300000000000006,1005080542.6924984
4194,0.09,0.9300000000000006,992596218.640163
4195,0.09999999999999999,0.9300000000000006,979975111.7559941
4196,0.10999999999999999,0.9300000000000006,967218490.3123915
4197,0.11999999999999998,0.9300000000000006,954327694.0345583
4198,0.12999999999999998,0.9300000000000006,941304138.6560535
4199,0.13999999999999999,0.9300000000000006,928149320.6698511
4200,0.15,0.9300000000000006,914864822.2835103
4201,0.16,0.9300000000000006,901452316.5874166
4202,0.17,0.9300000000000006,887913572.9454234
4203,0.18000000000000002,0.9300000000000006,874250462.617604
4204,0.19000000000000003,0.9300000000000006,860464964.6252394
4205,0.20000000000000004,0.9300000000000006,846559171.8685657
4206,0.21000000000000005,0.9300000000000006,832535297.5082569
4207,0.22000000000000006,0.9300000000000006,818395681.6220579
4208,0.23000000000000007,0.9300000000000006,804142798.1484672
4209,0.24000000000000007,0.9300000000000006,789779262.1298435
4210,0.25000000000000006,0.9300000000000006,775307837.2678396
4211,0.26000000000000006,0.9300000000000006,760731443.8045778
4212,0.2700000000000001,0.9300000000000006,746053166.7435586
4213,0.2800000000000001,0.9300000000000006,731276264.4248422
4214,0.2900000000000001,0.9300000000000006,716404177.4696677
4215,0.3000000000000001,0.9300000000000006,701440538.110285
4216,0.3100000000000001,0.9300000000000006,686389179.9214224
4217,0.3200000000000001,0.9300000000000006,671254147.9704965
4218,0.3300000000000001,0.9300000000000006,656039709.4043694
4219,0.34000000000000014,0.9300000000000006,640750364.4911886
4220,0.35000000000000014,0.9300000000000006,625390858.1366107
4221,0.36000000000000015,0.9300000000000006,609966191.8944992
4222,0.37000000000000016,0.9300000000000006,594481636.4930089
4223,0.38000000000000017,0.9300000000000006,578942744.8978343
4224,0.3900000000000002,0.9300000000000006,563355365.9352827
4225,0.4000000000000002,0.9300000000000006,547725658.498766
4226,0.4100000000000002,0.9300000000000006,532060106.3632709
4227,0.4200000000000002,0.9300000000000006,516365533.6333705
4228,0.4300000000000002,0.9300000000000006,500649120.8513795
4229,0.4400000000000002,0.9300000000000006,484918421.79335463
4230,0.45000000000000023,0.9300000000000006,469181380.981758
4231,0.46000000000000024,0.9300000000000006,453446351.94478667
4232,0.47000000000000025,0.9300000000000006,437722116.2535856
4233,0.48000000000000026,0.9300000000000006,422017903.36984193
4234,0.49000000000000027,0.9300000000000006,406343411.33756924
4235,0.5000000000000002,0.9300000000000006,390708828.3542708
4236,0.5100000000000002,0.9300000000000006,375124855.2581059
4237,0.5200000000000002,0.9300000000000006,359602728.96914923
4238,0.5300000000000002,0.9300000000000006,344154246.9244018
4239,0.5400000000000003,0.9300000000000006,328791792.54779947
4240,0.5500000000000003,0.9300000000000006,313528361.7981406
4241,0.5600000000000003,0.9300000000000006,298377590.8395921
4242,0.5700000000000003,0.9300000000000006,283353784.88122857
4243,0.5800000000000003,0.9300000000000006,268471948.23394144
4244,0.5900000000000003,0.9300000000000006,253747815.63499513
4245,0.6000000000000003,0.9300000000000006,239197884.89253715
4246,0.6100000000000003,0.9300000000000006,224839450.90446854
4247,0.6200000000000003,0.9300000000000006,210690641.10826898
4248,0.6300000000000003,0.9300000000000006,196770452.42063802
4249,0.6400000000000003,0.9300000000000006,183098789.7281783
4250,0.6500000000000004,0.9300000000000006,169696505.99279368
4251,0.6600000000000004,0.9300000000000006,156585444.03802133
4252,0.6700000000000004,0.9300000000000006,143788480.0851658
4253,0.6800000000000004,0.9300000000000006,131329569.1108464
4254,0.6900000000000004,0.9300000000000006,119233792.10042349
4255,0.7000000000000004,0.9300000000000006,107527405.27473786
4256,0.7100000000000004,0.9300000000000006,96237891.3706682
4257,0.7200000000000004,0.9300000000000006,85394013.05921236
4258,0.7300000000000004,0.9300000000000006,75025868.5881199
4259,0.7400000000000004,0.9300000000000006,65164949.73954341
4260,0.7500000000000004,0.9300000000000006,55844202.196760245
4261,0.7600000000000005,0.9300000000000006,47098088.41772922
4262,0.7700000000000005,0.9300000000000006,38962653.11710538
4263,0.7800000000000005,0.9300000000000006,31475591.462336652
4264,0.7900000000000005,0.9300000000000006,24676320.093627952
4265,0.8000000000000005,0.9300000000000006,18606051.081865467
4266,0.8100000000000005,0.9300000000000006,13307868.94307841
4267,0.8200000000000005,0.9300000000000006,8826810.832655642
4268,0.8300000000000005,0.9300000000000006,5209950.047362
4269,0.8400000000000005,0.9300000000000006,2506482.9681996405
4270,0.8500000000000005,0.9300000000000006,767819.582353577
4271,0.8600000000000005,0.9300000000000006,47677.72784710411
4272,0.8700000000000006,0.9300000000000006,402181.21012173954
4273,0.8800000000000006,0.9300000000000006,1889961.9455548783
4274,0.8900000000000006,0.9300000000000006,4572266.2929423805
4275,0.9000000000000006,0.9300000000000006,8513065.740212055
4276,0.9100000000000006,0.9300000000000006,13779172.120106505
4277,0.9200000000000006,0.9300000000000006,20440357.535281196
4278,0.01,0.9400000000000006,1099899657.9381654
4279,0.02,0.9400000000000006,1088548053.0796115
4280,0.03,0.9400000000000006,1077051603.1734257
4281,0.04,0.9400000000000006,1065411147.9884231
4282,0.05,0.9400000000000006,1053627568.4140583
4283,0.060000000000000005,0.9400000000000006,1041701789.7233832
4284,0.07,0.9400000000000006,1029634784.9739066
4285,0.08,0.9400000000000006,1017427578.5525692
4286,0.09,0.9400000000000006,1005081249.8713145
4287,0.09999999999999999,0.9400000000000006,992596937.2200084
4288,0.10999999999999999,0.9400000000000006,979975841.7837276
4289,0.11999999999999998,0.9400000000000006,967219231.83174
4290,0.12999999999999998,0.9400000000000006,954328447.0857916
4291,0.13999999999999999,0.9400000000000006,941304903.27564
4292,0.15,0.9400000000000006,928150096.8900914
4293,0.16,0.9400000000000006,914865610.1321476
4294,0.17,0.9400000000000006,901453116.0872234
4295,0.18000000000000002,0.9400000000000006,887914384.1137624
4296,0.19000000000000003,0.9400000000000006,874251285.4659623
4297,0.20000000000000004,0.9400000000000006,860465799.1587353
4298,0.21000000000000005,0.9400000000000006,846560018.0854242
4299,0.22000000000000006,0.9400000000000006,832536155.3992536
4300,0.23000000000000007,0.9400000000000006,818396551.1699321
4301,0.24000000000000007,0.9400000000000006,804143679.3272948
4302,0.25000000000000006,0.9400000000000006,789780154.9043798
4303,0.26000000000000006,0.9400000000000006,775308741.5928159
4304,0.2700000000000001,0.9400000000000006,760732359.6239619
4305,0.2800000000000001,0.9400000000000006,746054093.9897686
4306,0.2900000000000001,0.9400000000000006,731277203.017916
4307,0.3000000000000001,0.9400000000000006,716405127.3163836
4308,0.3100000000000001,0.9400000000000006,701441499.1032313
4309,0.3200000000000001,0.9400000000000006,686390151.9380112
4310,0.3300000000000001,0.9400000000000006,671255130.8719239
4311,0.34000000000000014,0.9400000000000006,656040703.0345124
4312,0.35000000000000014,0.9400000000000006,640751368.6754413
4313,0.36000000000000015,0.9400000000000006,625391872.6806514
4314,0.37000000000000016,0.9400000000000006,609967216.5829883
4315,0.38000000000000017,0.9400000000000006,594482671.0882119
4316,0.3900000000000002,0.9400000000000006,578943789.138167
4317,0.4000000000000002,0.9400000000000006,563356419.5337726
4318,0.4100000000000002,0.9400000000000006,547726721.1414278
4319,0.4200000000000002,0.9400000000000006,532061177.7073894
4320,0.4300000000000002,0.9400000000000006,516366613.3056851
4321,0.4400000000000002,0.9400000000000006,500650208.446169
4322,0.45000000000000023,0.9400000000000006,484919516.87041247
4323,0.46000000000000024,0.9400000000000006,469182483.0642539
4324,0.47000000000000025,0.9400000000000006,453447460.51700807
4325,0.48000000000000026,0.9400000000000006,437723230.75855446
4326,0.49000000000000027,0.9400000000000006,422019023.206795
4327,0.5000000000000002,0.9400000000000006,406344535.8592999
4328,0.5100000000000002,0.9400000000000006,390709956.86432385
4329,0.5200000000000002,0.9400000000000006,375125987.0078122
4330,0.5300000000000002,0.9400000000000006,359603863.15449905
4331,0.5400000000000003,0.9400000000000006,344155382.68274295
4332,0.5500000000000003,0.9400000000000006,328792928.95435244
4333,0.5600000000000003,0.9400000000000006,313529497.8623212
4334,0.5700000000000003,0.9400000000000006,298378725.5011294
4335,0.5800000000000003,0.9400000000000006,283354917.0060704
4336,0.5900000000000003,0.9400000000000006,268473076.6099317
4337,0.6000000000000003,0.9400000000000006,253748938.96731353
4338,0.6100000000000003,0.9400000000000006,239199001.79888815
4339,0.6200000000000003,0.9400000000000006,224840559.9100055
4340,0.6300000000000003,0.9400000000000006,210691740.64023829
4341,0.6400000000000003,0.9400000000000006,196771540.80273038
4342,0.6500000000000004,0.9400000000000006,183099865.1745691
4343,0.6600000000000004,0.9400000000000006,169697566.60185686
4344,0.6700000000000004,0.9400000000000006,156586487.78569967
4345,0.6800000000000004,0.9400000000000006,143789504.81797725
4346,0.6900000000000004,0.9400000000000006,131330572.53850831
4347,0.7000000000000004,0.9400000000000006,119234771.788075
4348,0.7100000000000004,0.9400000000000006,107528358.63473618
4349,0.7200000000000004,0.9400000000000006,96238815.65393785
4350,0.7300000000000004,0.9400000000000006,85394905.34612358
4351,0.7400000000000004,0.9400000000000006,75026725.7788696
4352,0.7500000000000004,0.9400000000000006,65165768.54401252
4353,0.7600000000000005,0.9400000000000006,55844979.12381952
4354,0.7700000000000005,0.9400000000000006,47098819.76396447
4355,0.7800000000000005,0.9400000000000006,38963334.95492925
4356,0.7900000000000005,0.9400000000000006,31476219.62745623
4357,0.8000000000000005,0.9400000000000006,24676890.171831578
4358,0.8100000000000005,0.9400000000000006,18606558.395094413
4359,0.8200000000000005,0.9400000000000006,13308308.534743192
4360,0.8300000000000005,0.9400000000000006,8827177.452157926
4361,0.8400000000000005,0.9400000000000006,5210238.133778965
4362,0.8500000000000005,0.9400000000000006,2506686.6330859815
4363,0.8600000000000005,0.9400000000000006,767932.5916144189
4364,0.8700000000000006,0.9400000000000006,47693.482631817504
4365,0.8800000000000006,0.9400000000000006,402092.7266866091
4366,0.8900000000000006,0.9400000000000006,1889761.834039455
4367,0.9000000000000006,0.9400000000000006,4571946.735001485
4368,0.9100000000000006,0.9400000000000006,8512618.465443023
4369,0.9200000000000006,0.9400000000000006,13778588.381206106
4370,0.9300000000000006,0.9400000000000006,20439628.081866432
4371,0.01,0.9500000000000006,1111106225.9016814
4372,0.02,0.9500000000000006,1099900278.8058438
4373,0.03,0.9500000000000006,1088548684.946831
4374,0.04,0.9500000000000006,1077052246.1028888
4375,0.05,0.9500000000000006,1065411802.041675
4376,0.060000000000000005,0.9500000000000006,1053628233.6512864
4377,0.07,0.9500000000000006,1041702466.2032106
4378,0.08,0.9500000000000006,1029635472.7531675
4379,0.09,0.9500000000000006,1017428277.6860703
4380,0.09999999999999999,0.9500000000000006,1005081960.4115812
4381,0.10999999999999999,0.9500000000000006,992597659.2170137
4382,0.11999999999999998,0.9500000000000006,979976575.2846041
4383,0.12999999999999998,0.9500000000000006,967219976.8804736
4384,0.13999999999999999,0.9500000000000006,954329203.7228954
4385,0.15,0.9500000000000006,941305671.5378067
4386,0.16,0.9500000000000006,928150876.8098257
4387,0.17,0.9500000000000006,914866401.7373748
4388,0.18000000000000002,0.9500000000000006,901453919.4008733
4389,0.19000000000000003,0.9500000000000006,887915199.1533285
4390,0.20000000000000004,0.9500000000000006,874252112.2430344
4391,0.21000000000000005,0.9500000000000006,860466637.678501
4392,0.22000000000000006,0.9500000000000006,846560868.3461437
4393,0.23000000000000007,0.9500000000000006,832537017.3917017
4394,0.24000000000000007,0.9500000000000006,818397424.8768052
4395,0.25000000000000006,0.9500000000000006,804144564.722585
4396,0.26000000000000006,0.9500000000000006,789781051.9527087
4397,0.2700000000000001,0.9500000000000006,775309650.2487323
4398,0.2800000000000001,0.9500000000000006,760733279.8311971
4399,0.2900000000000001,0.9500000000000006,746055025.6804457
4400,0.3000000000000001,0.9500000000000006,731278146.1117154
4401,0.3100000000000001,0.9500000000000006,716406081.7196603
4402,0.3200000000000001,0.9500000000000006,701442464.7080768
4403,0.3300000000000001,0.9500000000000006,686391128.6212668
4404,0.34000000000000014,0.9500000000000006,671256118.4941325
4405,0.35000000000000014,0.9500000000000006,656041701.4388103
4406,0.36000000000000015,0.9500000000000006,640752377.6863892
4407,0.37000000000000016,0.9500000000000006,625392892.1029959
4408,0.38000000000000017,0.9500000000000006,609968246.2003512
4409,0.3900000000000002,0.9500000000000006,594483710.6617099
4410,0.4000000000000002,0.9500000000000006,578944838.4049461
4411,0.4100000000000002,0.9500000000000006,563357478.2054644
4412,0.4200000000000002,0.9500000000000006,547727788.902516
4413,0.4300000000000002,0.9500000000000006,532062254.21348345
4414,0.4400000000000002,0.9500000000000006,516367698.18169856
4415,0.45000000000000023,0.9500000000000006,500651301.28439176
4416,0.46000000000000024,0.9500000000000006,484920617.22847784
4417,0.47000000000000025,0.9500000000000006,469183590.4629898
4418,0.48000000000000026,0.9500000000000006,453448574.4381678
4419,0.49000000000000027,0.9500000000000006,437724350.6424202
4420,0.5000000000000002,0.9500000000000006,422020148.4496481
4421,0.5100000000000002,0.9500000000000006,406345665.8107491
4422,0.5200000000000002,0.9500000000000006,390711090.8244848
4423,0.5300000000000002,0.9500000000000006,375127124.2243304
4424,0.5400000000000003,0.9500000000000006,359605002.81940734
4425,0.5500000000000003,0.9500000000000006,344156523.92914367
4426,0.5600000000000003,0.9500000000000006,328794070.85291547
4427,0.5700000000000003,0.9500000000000006,313530639.4175892
4428,0.5800000000000003,0.9500000000000006,298379865.6476182
4429,0.5900000000000003,0.9500000000000006,283356054.6041538
4430,0.6000000000000003,0.9500000000000006,268474210.4414986
4431,0.6100000000000003,0.9500000000000006,253750067.73118687
4432,0.6200000000000003,0.9500000000000006,239200124.10599023
4433,0.6300000000000003,0.9500000000000006,224841674.27825794
4434,0.6400000000000003,0.9500000000000006,210692845.48918205
4435,0.6500000000000004,0.9500000000000006,196772634.4478494
4436,0.6600000000000004,0.9500000000000006,183100945.82130364
4437,0.6700000000000004,0.9500000000000006,169698632.33928752
4438,0.6800000000000004,0.9500000000000006,156587536.57988617
4439,0.6900000000000004,0.9500000000000006,143790534.50493264
4440,0.7000000000000004,0.9500000000000006,131331580.8167898
4441,0.7100000000000004,0.9500000000000006,119235756.21096823
4442,0.7200000000000004,0.9500000000000006,107529316.60201544
4443,0.7300000000000004,0.9500000000000006,96239744.40317415
4444,0.7400000000000004,0.9500000000000006,85395801.94352132
4445,0.7500000000000004,0.9500000000000006,75027587.10960309
4446,0.7600000000000005,0.9500000000000006,65166591.302036926
4447,0.7700000000000005,0.9500000000000006,55845759.80112789
4448,0.7800000000000005,0.9500000000000006,47099554.639260635
4449,0.7900000000000005,0.9500000000000006,38964020.08168613
4450,0.8000000000000005,0.9500000000000006,31476850.82132567
4451,0.8100000000000005,0.9500000000000006,24677462.997371655
4452,0.8200000000000005,0.9500000000000006,18607068.151777547
4453,0.8300000000000005,0.9500000000000006,13308750.242206436
4454,0.8400000000000005,0.9500000000000006,8827545.834654372
4455,0.8500000000000005,0.9500000000000006,5210527.603788905
4456,0.8600000000000005,0.9500000000000006,2506891.2740418287
4457,0.8700000000000006,0.9500000000000006,768046.1396920423
4458,0.8800000000000006,0.9500000000000006,47709.30755887551
4459,0.8900000000000006,0.9500000000000006,402003.811515359
4460,0.9000000000000006,0.9500000000000006,1889560.753828505
4461,0.9100000000000006,0.9500000000000006,4571625.634348499
4462,0.9200000000000006,0.9500000000000006,8512169.03480709
4463,0.9300000000000006,0.9500000000000006,13778001.831955208
4464,0.9400000000000006,0.9500000000000006,20438895.119982243
4465,0.01,0.9600000000000006,1122166361.3226836
4466,0.02,0.9600000000000006,1111106838.7075644
4467,0.03,0.9600000000000006,1099900902.6004128
4468,0.04,0.9600000000000006,1088549319.794108
4469,0.05,0.9600000000000006,1077052892.0659173
4470,0.060000000000000005,0.9600000000000006,1065412459.1823347
4471,0.07,0.9600000000000006,1053628902.030096
4472,0.08,0.9600000000000006,1041703145.8791177
4473,0.09,0.9600000000000006,1029636163.7833233
4474,0.09999999999999999,0.9600000000000006,1017428980.1255896
4475,0.10999999999999999,0.9600000000000006,1005082674.3132882
4476,0.11999999999999998,0.9600000000000006,992598384.6311681
4477,0.12999999999999998,0.9600000000000006,979977312.2586133
4478,0.13999999999999999,0.9600000000000006,967220725.4585819
4479,0.15,0.9600000000000006,954329963.9458584
4480,0.16,0.9600000000000006,941306443.4425423
4481,0.17,0.9600000000000006,928151660.4290428
4482,0.18000000000000002,0.9600000000000006,914867197.0991803
4483,0.19000000000000003,0.9600000000000006,901454726.5283556
4484,0.20000000000000004,0.9600000000000006,887916018.0641114
4485,0.21000000000000005,0.9600000000000006,874252942.9488086
4486,0.22000000000000006,0.9600000000000006,860467480.1845248
4487,0.23000000000000007,0.9600000000000006,846561722.6507132
4488,0.24000000000000007,0.9600000000000006,832537883.4855899
4489,0.25000000000000006,0.9600000000000006,818398302.7426662
4490,0.26000000000000006,0.9600000000000006,804145454.3343251
4491,0.2700000000000001,0.9600000000000006,789781953.274818
4492,0.2800000000000001,0.9600000000000006,775310563.2355773
4493,0.2900000000000001,0.9600000000000006,760734204.4262714
4494,0.3000000000000001,0.9600000000000006,746055961.8155777
4495,0.3100000000000001,0.9600000000000006,731279093.706229
4496,0.3200000000000001,0.9600000000000006,716407040.6794851
4497,0.3300000000000001,0.9600000000000006,701443434.92481
4498,0.34000000000000014,0.9600000000000006,686392109.9711779
