,beta,gamma,sse
2694,0.7400000000000004,0.6700000000000004,314.82050552082865
2695,0.7400000000000004,0.6800000000000004,212.44959520023934
2696,0.7400000000000004,0.6900000000000004,231.08367672631144
2697,0.7400000000000004,0.7000000000000004,364.31191123150126
2698,0.7400000000000004,0.7100000000000004,606.0013011925952
2699,0.7400000000000004,0.7200000000000004,950.2853606955782
2700,0.7400000000000004,0.7300000000000004,1391.5532304632015
2701,0.7500000000000004,0.01,1131153.0269251408
2702,0.7500000000000004,0.02,1073485.1813240007
2703,0.7500000000000004,0.03,1018371.1993403782
2704,0.7500000000000004,0.04,965708.1678905266
2705,0.7500000000000004,0.05,915397.1377924049
2706,0.7500000000000004,0.060000000000000005,867342.9764262068
2707,0.7500000000000004,0.07,821454.2256724593
2708,0.7500000000000004,0.08,777642.9649465542
2709,0.7500000000000004,0.09,735824.6791545262
2710,0.7500000000000004,0.09999999999999999,695918.131400596
2711,0.7500000000000004,0.10999999999999999,657845.2402825262
2712,0.7500000000000004,0.11999999999999998,621530.9616162357
2713,0.7500000000000004,0.12999999999999998,586903.1744363282
2714,0.7500000000000004,0.13999999999999999,553892.5711242177
2715,0.7500000000000004,0.15,522432.55152045336
2716,0.7500000000000004,0.16,492459.12088257045
2717,0.7500000000000004,0.17,463910.79155438615
2718,0.7500000000000004,0.18000000000000002,436728.4882171306
2719,0.7500000000000004,0.19000000000000003,410855.45659707964
2720,0.7500000000000004,0.20000000000000004,386237.1755085653
2721,0.7500000000000004,0.21000000000000005,362821.27211526723
2722,0.7500000000000004,0.22000000000000006,340557.4402966066
2723,0.7500000000000004,0.23000000000000007,319397.3620098649
2724,0.7500000000000004,0.24000000000000007,299294.6315423172
2725,0.7500000000000004,0.25000000000000006,280204.68255123636
2726,0.7500000000000004,0.26000000000000006,262084.71779305406
2727,0.7500000000000004,0.2700000000000001,244893.6414463182
2728,0.7500000000000004,0.2800000000000001,228591.99393629993
2729,0.7500000000000004,0.2900000000000001,213141.88917223786
2730,0.7500000000000004,0.3000000000000001,198506.95411122625
2731,0.7500000000000004,0.3100000000000001,184652.27056568852
2732,0.7500000000000004,0.3200000000000001,171544.31917420463
2733,0.7500000000000004,0.3300000000000001,159150.92545820886
2734,0.7500000000000004,0.34000000000000014,147441.20788972327
2735,0.7500000000000004,0.35000000000000014,136385.5278978655
2736,0.7500000000000004,0.36000000000000015,125955.44174434696
2737,0.7500000000000004,0.37000000000000016,116123.65420058857
2738,0.7500000000000004,0.38000000000000017,106863.97396139948
2739,0.7500000000000004,0.3900000000000002,98151.2707324172
2740,0.7500000000000004,0.4000000000000002,89961.4339306828
2741,0.7500000000000004,0.4100000000000002,82271.3329398247
2742,0.7500000000000004,0.4200000000000002,75058.7788633661
2743,0.7500000000000004,0.4300000000000002,68302.48772163177
2744,0.7500000000000004,0.4400000000000002,61982.04503963658
2745,0.7500000000000004,0.45000000000000023,56077.8717751761
2746,0.7500000000000004,0.46000000000000024,50571.19153811898
2747,0.7500000000000004,0.47000000000000025,45443.99905361794
2748,0.7500000000000004,0.48000000000000026,40679.02982362117
2749,0.7500000000000004,0.49000000000000027,36259.730942669325
2750,0.7500000000000004,0.5000000000000002,32170.23302551837
2751,0.7500000000000004,0.5100000000000002,28395.323205626664
2752,0.7500000000000004,0.5200000000000002,24920.419164997253
2753,0.7500000000000004,0.5300000000000002,21731.544157265358
2754,0.7500000000000004,0.5400000000000003,18815.30298727584
2755,0.7500000000000004,0.5500000000000003,16158.858911703845
2756,0.7500000000000004,0.5600000000000003,13749.911426534494
2757,0.7500000000000004,0.5700000000000003,11576.674908439385
2758,0.7500000000000004,0.5800000000000003,9627.858078265996
2759,0.7500000000000004,0.5900000000000003,7892.644255995283
2760,0.7500000000000004,0.6000000000000003,6360.672377623386
2761,0.7500000000000004,0.6100000000000003,5022.018745484443
2762,0.7500000000000004,0.6200000000000003,3867.1794845587724
2763,0.7500000000000004,0.6300000000000003,2887.053678300328
2764,0.7500000000000004,0.6400000000000003,2072.9271584739536
2765,0.7500000000000004,0.6500000000000004,1416.456924416802
2766,0.7500000000000004,0.6600000000000004,909.6561680291127
2767,0.7500000000000004,0.6700000000000004,544.8798816605652
2768,0.7500000000000004,0.6800000000000004,314.8110268888937
2769,0.7500000000000004,0.6900000000000004,212.44724298903793
2770,0.7500000000000004,0.7000000000000004,231.08807466525315
2771,0.7500000000000004,0.7100000000000004,364.32269936487967
2772,0.7500000000000004,0.7200000000000004,606.0181352133835
2773,0.7500000000000004,0.7300000000000004,950.3079113054539
2774,0.7500000000000004,0.7400000000000004,1391.581182757763
2775,0.7600000000000005,0.01,1191478.213841863
2776,0.7600000000000005,0.02,1131149.6314852824
2777,0.7600000000000005,0.03,1073481.9362235519
2778,0.7600000000000005,0.04,1018368.0985105014
2779,0.7600000000000005,0.05,965705.2054968067
2780,0.7600000000000005,0.060000000000000005,915394.3082260975
2781,0.7600000000000005,0.07,867340.2742958103
2782,0.7600000000000005,0.08,821451.6457955805
2783,0.7600000000000005,0.09,777640.5023420728
2784,0.7600000000000005,0.09999999999999999,735822.329035045
2785,0.7600000000000005,0.10999999999999999,695915.8891651595
2786,0.7600000000000005,0.11999999999999998,657843.1015096069
2787,0.7600000000000005,0.12999999999999998,621528.9220569762
2788,0.7600000000000005,0.13999999999999999,586901.2300080247
2789,0.7600000000000005,0.15,553890.7179040472
2790,0.7600000000000005,0.16,522430.78573942464
2791,0.7600000000000005,0.17,492457.4389196973
2792,0.7600000000000005,0.18000000000000002,463909.1899310776
2793,0.7600000000000005,0.19000000000000003,436726.9635917808
2794,0.7600000000000005,0.20000000000000004,410854.0057598617
2795,0.7600000000000005,0.21000000000000005,386235.79537641304
2796,0.7600000000000005,0.22000000000000006,362819.95972704317
2797,0.7600000000000005,0.23000000000000007,340556.1928084473
2798,0.7600000000000005,0.24000000000000007,319396.1766907002
2799,0.7600000000000005,0.25000000000000006,299293.50576955255
2800,0.7600000000000005,0.26000000000000006,280203.6138065955
2801,0.7600000000000005,0.2700000000000001,262083.70365857665
2802,0.7600000000000005,0.2800000000000001,244892.67960050638
2803,0.7600000000000005,0.2900000000000001,228591.0821504069
2804,0.7600000000000005,0.3000000000000001,213141.0253066946
2805,0.7600000000000005,0.3100000000000001,198506.136112203
2806,0.7600000000000005,0.3200000000000001,184651.49646178272
2807,0.7600000000000005,0.3300000000000001,171543.58707325414
2808,0.7600000000000005,0.34000000000000014,159150.23354422348
2809,0.7600000000000005,0.35000000000000014,147440.55441993178
2810,0.7600000000000005,0.36000000000000015,136384.91119987273
2811,0.7600000000000005,0.37000000000000016,125954.86021339914
2812,0.7600000000000005,0.38000000000000017,116123.10629694014
2813,0.7600000000000005,0.3900000000000002,106863.45820777981
2814,0.7600000000000005,0.4000000000000002,98150.78571159298
2815,0.7600000000000005,0.4100000000000002,89960.97828311172
2816,0.7600000000000005,0.4200000000000002,82270.90536139908
2817,0.7600000000000005,0.4300000000000002,75058.37810324095
2818,0.7600000000000005,0.4400000000000002,68302.11258013571
2819,0.7600000000000005,0.45000000000000023,61981.69436626178
2820,0.7600000000000005,0.46000000000000024,56077.544466645275
2821,0.7600000000000005,0.47000000000000025,50570.886536525046
2822,0.7600000000000005,0.48000000000000026,45443.71534463541
2823,0.7600000000000005,0.49000000000000027,40678.76643478533
2824,0.7600000000000005,0.5000000000000002,36259.48694172143
2825,0.7600000000000005,0.5100000000000002,32170.00751881373
2826,0.7600000000000005,0.5200000000000002,28395.115336604413
2827,0.7600000000000005,0.5300000000000002,24920.228112708275
2828,0.7600000000000005,0.5400000000000003,21731.369134956894
2829,0.7600000000000005,0.5500000000000003,18815.14324103051
2830,0.7600000000000005,0.5600000000000003,16158.71371913116
2831,0.7600000000000005,0.5700000000000003,13749.780095512755
2832,0.7600000000000005,0.5800000000000003,11576.55677590609
2833,0.7600000000000005,0.5900000000000003,9627.752509055037
2834,0.7600000000000005,0.6000000000000003,7892.550641719164
2835,0.7600000000000005,0.6100000000000003,6360.590135598696
2836,0.7600000000000005,0.6200000000000003,5021.947317698963
2837,0.7600000000000005,0.6300000000000003,3867.118336678892
2838,0.7600000000000005,0.6400000000000003,2887.00229871675
2839,0.7600000000000005,0.6500000000000004,2072.8850573848117
2840,0.7600000000000005,0.6600000000000004,1416.423632946327
2841,0.7600000000000005,0.6700000000000004,909.6312373808291
2842,0.7600000000000005,0.6800000000000004,544.8628823034824
2843,0.7600000000000005,0.6900000000000004,314.8015477755321
2844,0.7600000000000005,0.7000000000000004,212.44489080412333
2845,0.7600000000000005,0.7100000000000004,231.0924731038112
2846,0.7600000000000005,0.7200000000000004,364.3334884386979
2847,0.7600000000000005,0.7300000000000004,606.0349705847224
2848,0.7600000000000005,0.7400000000000004,950.3304636469653
2849,0.7600000000000005,0.7500000000000004,1391.6091371376174
2850,0.7700000000000005,0.01,1254575.2722148758
2851,0.7700000000000005,0.02,1191474.661300241
2852,0.7700000000000005,0.03,1131146.2356190989
2853,0.7700000000000005,0.04,1073478.6907192937
2854,0.7700000000000005,0.05,1018364.9972982095
2855,0.7700000000000005,0.060000000000000005,965702.2427409987
2856,0.7700000000000005,0.07,915391.4783170164
2857,0.7700000000000005,0.08,867337.5718409875
2858,0.7700000000000005,0.09,821449.0656117026
2859,0.7700000000000005,0.09999999999999999,777638.0394471467
2860,0.7700000000000005,0.10999999999999999,735819.9786408396
2861,0.7700000000000005,0.11999999999999998,695913.6466699288
2862,0.7700000000000005,0.12999999999999998,657840.9624910712
2863,0.7700000000000005,0.13999999999999999,621526.8822655603
2864,0.7700000000000005,0.15,586899.2853603452
2865,0.7700000000000005,0.16,553888.864476632
2866,0.7700000000000005,0.17,522429.0197626661
2867,0.7700000000000005,0.18000000000000002,492455.756772024
2868,0.7700000000000005,0.19000000000000003,463907.5881333406
2869,0.7700000000000005,0.20000000000000004,436725.4388018444
2870,0.7700000000000005,0.21000000000000005,410852.554767394
2871,0.7700000000000005,0.22000000000000006,386234.41509786947
2872,0.7700000000000005,0.23000000000000007,362818.6472008303
2873,0.7700000000000005,0.24000000000000007,340554.94519026973
2874,0.7700000000000005,0.25000000000000006,319394.991249075
2875,0.7700000000000005,0.26000000000000006,299292.3798814931
2876,0.7700000000000005,0.2700000000000001,280202.5449534537
2877,0.7700000000000005,0.2800000000000001,262082.68942203966
2878,0.7700000000000005,0.2900000000000001,244891.71765873925
2879,0.7700000000000005,0.3000000000000001,228590.1702743436
2880,0.7700000000000005,0.3100000000000001,213140.16135646304
2881,0.7700000000000005,0.3200000000000001,198505.31803368457
2882,0.7700000000000005,0.3300000000000001,184650.7222833014
2883,0.7700000000000005,0.34000000000000014,171542.8549023873
2884,0.7700000000000005,0.35000000000000014,159149.5415647336
2885,0.7700000000000005,0.36000000000000015,147439.9008888126
2886,0.7700000000000005,0.37000000000000016,136384.29444450632
2887,0.7700000000000005,0.38000000000000017,125954.27862881952
2888,0.7700000000000005,0.3900000000000002,116122.5583432008
2889,0.7700000000000005,0.4000000000000002,106862.94240741884
2890,0.7700000000000005,0.4100000000000002,98150.30064719566
2891,0.7700000000000005,0.4200000000000002,89960.52259496377
2892,0.7700000000000005,0.4300000000000002,82270.47774522907
2893,0.7700000000000005,0.4400000000000002,75057.9773080488
2894,0.7700000000000005,0.45000000000000023,68301.73740610253
2895,0.7700000000000005,0.46000000000000024,61981.34366274013
2896,0.7700000000000005,0.47000000000000025,56077.21713022502
2897,0.7700000000000005,0.48000000000000026,50570.581509173375
2898,0.7700000000000005,0.49000000000000027,45443.431611907276
2899,0.7700000000000005,0.5000000000000002,40678.50302410282
2900,0.7700000000000005,0.5100000000000002,36259.24292071801
2901,0.7700000000000005,0.5200000000000002,32169.78199374298
2902,0.7700000000000005,0.5300000000000002,28394.907450808776
2903,0.7700000000000005,0.5400000000000003,24920.03704514687
2904,0.7700000000000005,0.5500000000000003,21731.194098789972
2905,0.7700000000000005,0.5600000000000003,18814.983482258365
2906,0.7700000000000005,0.5700000000000003,16158.568515285155
2907,0.7700000000000005,0.5800000000000003,13749.648754397149
2908,0.7700000000000005,0.5900000000000003,11576.438634388218
2909,0.7700000000000005,0.6000000000000003,9627.646931902276
2910,0.7700000000000005,0.6100000000000003,7892.457020481058
2911,0.7700000000000005,0.6200000000000003,6360.507887532126
2912,0.7700000000000005,0.6300000000000003,5021.8758847352865
2913,0.7700000000000005,0.6400000000000003,3867.0571844309193
2914,0.7700000000000005,0.6500000000000004,2886.9509155245405
2915,0.7700000000000005,0.6600000000000004,2072.8429533985027
2916,0.7700000000000005,0.6700000000000004,1416.3903392448076
2917,0.7700000000000005,0.6800000000000004,909.6063051246502
2918,0.7700000000000005,0.6900000000000004,544.8458819210093
2919,0.7700000000000005,0.7000000000000004,314.79206818084447
2920,0.7700000000000005,0.7100000000000004,212.44253864558394
2921,0.7700000000000005,0.7200000000000004,231.09687204206728
2922,0.7700000000000005,0.7300000000000004,364.344278453036
2923,0.7700000000000005,0.7400000000000004,606.0518073066883
2924,0.7700000000000005,0.7500000000000004,950.3530177201758
2925,0.7700000000000005,0.7600000000000005,1391.6370936028275
2926,0.7800000000000005,0.01,1320559.9259287568
2927,0.7800000000000005,0.02,1254571.5559563863
2928,0.7800000000000005,0.03,1191471.1083086065
2929,0.7800000000000005,0.04,1131142.8393265957
2930,0.7800000000000005,0.05,1073475.4448112312
2931,0.7800000000000005,0.060000000000000005,1018361.8957035074
2932,0.7800000000000005,0.07,965699.2796231075
2933,0.7800000000000005,0.08,915388.6480651653
2934,0.7800000000000005,0.09,867334.8690617408
2935,0.7800000000000005,0.09999999999999999,821446.4851208299
2936,0.7800000000000005,0.10999999999999999,777635.5762617774
2937,0.7800000000000005,0.11999999999999998,735817.6279719133
2938,0.7800000000000005,0.12999999999999998,695911.4039149074
2939,0.7800000000000005,0.13999999999999999,657838.8232269207
2940,0.7800000000000005,0.15,621524.8422419911
2941,0.7800000000000005,0.16,586897.340493292
2942,0.7800000000000005,0.17,553887.0108419749
2943,0.7800000000000005,0.18000000000000002,522427.25359018066
2944,0.7800000000000005,0.19000000000000003,492454.07443955296
2945,0.7800000000000005,0.20000000000000004,463905.98616117664
2946,0.7800000000000005,0.21000000000000005,436723.9138473225
2947,0.7800000000000005,0.22000000000000006,410851.1036196795
2948,0.7800000000000005,0.23000000000000007,386233.0346729364
2949,0.7800000000000005,0.24000000000000007,362817.3345366307
2950,0.7800000000000005,0.25000000000000006,340553.69744207425
2951,0.7800000000000005,0.26000000000000006,319393.80568498955
2952,0.7800000000000005,0.2700000000000001,299291.2538781405
2953,0.7800000000000005,0.2800000000000001,280201.47599181306
2954,0.7800000000000005,0.2900000000000001,262081.67508344367
2955,0.7800000000000005,0.3000000000000001,244890.75562101835
2956,0.7800000000000005,0.3100000000000001,228589.2583081114
2957,0.7800000000000005,0.3200000000000001,213139.29732154406
2958,0.7800000000000005,0.3300000000000001,198504.49987567228
2959,0.7800000000000005,0.34000000000000014,184649.94803024534
2960,0.7800000000000005,0.35000000000000014,171542.12266160487
2961,0.7800000000000005,0.36000000000000015,159148.8495197398
2962,0.7800000000000005,0.37000000000000016,147439.24729636635
2963,0.7800000000000005,0.38000000000000017,136383.6776317666
2964,0.7800000000000005,0.3900000000000002,125953.6969906088
2965,0.7800000000000005,0.4000000000000002,116122.01033937083
2966,0.7800000000000005,0.4100000000000002,106862.42656031733
2967,0.7800000000000005,0.4200000000000002,98149.81553922607
2968,0.7800000000000005,0.4300000000000002,89960.06686623945
2969,0.7800000000000005,0.4400000000000002,82270.05009131531
2970,0.7800000000000005,0.45000000000000023,75057.57647779003
2971,0.7800000000000005,0.46000000000000024,68301.36219953283
2972,0.7800000000000005,0.47000000000000025,61980.99292907215
2973,0.7800000000000005,0.48000000000000026,56076.88976591601
2974,0.7800000000000005,0.49000000000000027,50570.27645606433
2975,0.7800000000000005,0.5000000000000002,45443.14785543409
2976,0.7800000000000005,0.5100000000000002,40678.2395915738
2977,0.7800000000000005,0.5200000000000002,36258.99887965946
2978,0.7800000000000005,0.5300000000000002,32169.55645030647
2979,0.7800000000000005,0.5400000000000003,28394.699548239976
2980,0.7800000000000005,0.5500000000000003,24919.845962313262
2981,0.7800000000000005,0.5600000000000003,21731.019048764927
2982,0.7800000000000005,0.5700000000000003,18814.823710959696
2983,0.7800000000000005,0.5800000000000003,16158.42330016611
2984,0.7800000000000005,0.5900000000000003,13749.51740318791
2985,0.7800000000000005,0.6000000000000003,11576.320483885927
2986,0.7800000000000005,0.6100000000000003,9627.541346807915
2987,0.7800000000000005,0.6200000000000003,7892.363392281127
2988,0.7800000000000005,0.6300000000000003,6360.425633423891
2989,0.7800000000000005,0.6400000000000003,5021.804446593542
2990,0.7800000000000005,0.6500000000000004,3866.9960278149792
2991,0.7800000000000005,0.6600000000000004,2886.8995287238154
2992,0.7800000000000005,0.6700000000000004,2072.8008465151865
2993,0.7800000000000005,0.6800000000000004,1416.3570433123584
2994,0.7800000000000005,0.6900000000000004,909.5813712606855
2995,0.7800000000000005,0.7000000000000004,544.8288805132435
2996,0.7800000000000005,0.7100000000000004,314.7825881049238
2997,0.7800000000000005,0.7200000000000004,212.4401865135046
2998,0.7800000000000005,0.7300000000000004,231.10127148009934
2999,0.7800000000000005,0.7400000000000004,364.35506940797023
3000,0.7800000000000005,0.7500000000000004,606.0686453793438
3001,0.7800000000000005,0.7600000000000005,950.3755735251526
3002,0.7800000000000005,0.7700000000000005,1391.6650521534548
3003,0.7900000000000005,0.01,1389552.5076431222
3004,0.7900000000000005,0.02,1320556.0390717222
3005,0.7900000000000005,0.03,1254567.8392229592
3006,0.7900000000000005,0.04,1191467.5548669628
3007,0.7900000000000005,0.05,1131139.4426077763
3008,0.7900000000000005,0.060000000000000005,1073472.1984993664
3009,0.7900000000000005,0.07,1018358.7937263974
3010,0.7900000000000005,0.08,965696.316143137
3011,0.7900000000000005,0.09,915385.8174705466
3012,0.7900000000000005,0.09999999999999999,867332.1659580729
3013,0.7900000000000005,0.10999999999999999,821443.9043229629
3014,0.7900000000000005,0.11999999999999998,777633.1127859689
3015,0.7900000000000005,0.12999999999999998,735815.2770282687
3016,0.7900000000000005,0.13999999999999999,695909.1609000966
3017,0.7900000000000005,0.15,657836.6837171591
3018,0.7900000000000005,0.16,621522.8019862712
3019,0.7900000000000005,0.17,586895.3954068669
3020,0.7900000000000005,0.18000000000000002,553885.1570000771
3021,0.7900000000000005,0.19000000000000003,522425.4872219701
3022,0.7900000000000005,0.20000000000000004,492452.39192228514
3023,0.7900000000000005,0.21000000000000005,463904.38401458744
3024,0.7900000000000005,0.22000000000000006,436722.3887282173
3025,0.7900000000000005,0.23000000000000007,410849.65231671836
3026,0.7900000000000005,0.24000000000000007,386231.6541016156
3027,0.7900000000000005,0.25000000000000006,362816.02173444605
3028,0.7900000000000005,0.26000000000000006,340552.449563863
3029,0.7900000000000005,0.2700000000000001,319392.619998446
3030,0.7900000000000005,0.2800000000000001,299290.12775949517
3031,0.7900000000000005,0.2900000000000001,280200.40692167444
3032,0.7900000000000005,0.3000000000000001,262080.6606427904
3033,0.7900000000000005,0.3100000000000001,244889.79348734397
3034,0.7900000000000005,0.3200000000000001,228588.34625171113
3035,0.7900000000000005,0.3300000000000001,213138.43320193872
3036,0.7900000000000005,0.34000000000000014,198503.6816381668
3037,0.7900000000000005,0.35000000000000014,184649.17370261546
3038,0.7900000000000005,0.36000000000000015,171541.39035090743
3039,0.7900000000000005,0.37000000000000016,159148.15740924288
3040,0.7900000000000005,0.38000000000000017,147438.593642594
3041,0.7900000000000005,0.3900000000000002,136383.06076165463
3042,0.7900000000000005,0.4000000000000002,125953.11529876769
3043,0.7900000000000005,0.4100000000000002,116121.46228545129
3044,0.7900000000000005,0.4200000000000002,106861.91066647558
3045,0.7900000000000005,0.4300000000000002,98149.33038768459
3046,0.7900000000000005,0.4400000000000002,89959.61109693919
3047,0.7900000000000005,0.45000000000000023,82269.62239965808
3048,0.7900000000000005,0.46000000000000024,75057.1756124652
3049,0.7900000000000005,0.47000000000000025,68300.98696042698
3050,0.7900000000000005,0.48000000000000026,61980.64216525814
3051,0.7900000000000005,0.49000000000000027,56076.56237371828
3052,0.7900000000000005,0.5000000000000002,50569.97137719845
3053,0.7900000000000005,0.5100000000000002,45442.86407521589
3054,0.7900000000000005,0.5200000000000002,40677.976137198675
3055,0.7900000000000005,0.5300000000000002,36258.75481854614
3056,0.7900000000000005,0.5400000000000003,32169.330888504457
3057,0.7900000000000005,0.5500000000000003,28394.491628898293
3058,0.7900000000000005,0.5600000000000003,24919.654864207714
3059,0.7900000000000005,0.5700000000000003,21730.84398488196
3060,0.7900000000000005,0.5800000000000003,18814.663927134654
3061,0.7900000000000005,0.5900000000000003,16158.278073774207
3062,0.7900000000000005,0.6000000000000003,13749.386041885211
3063,0.7900000000000005,0.6100000000000003,11576.202324399475
3064,0.7900000000000005,0.6200000000000003,9627.435753772137
3065,0.7900000000000005,0.6300000000000003,7892.269757119578
3066,0.7900000000000005,0.6400000000000003,6360.3433732741205
3067,0.7900000000000005,0.6500000000000004,5021.733003273881
3068,0.7900000000000005,0.6600000000000004,3866.9348668312364
3069,0.7900000000000005,0.6700000000000004,2886.8481383147173
3070,0.7900000000000005,0.6800000000000004,2072.7587367349734
3071,0.7900000000000005,0.6900000000000004,1416.3237451490975
3072,0.7900000000000005,0.7000000000000004,909.5564357890389
3073,0.7900000000000005,0.7100000000000004,544.8118780802895
3074,0.7900000000000005,0.7200000000000004,314.7731075478596
3075,0.7900000000000005,0.7300000000000004,212.43783440797432
3076,0.7900000000000005,0.7400000000000004,231.10567141799226
3077,0.7900000000000005,0.7500000000000004,364.365861303571
3078,0.7900000000000005,0.7600000000000005,606.0854848027627
3079,0.7900000000000005,0.7700000000000005,950.39813106196
3080,0.7900000000000005,0.7800000000000005,1391.693012789562
3081,0.8000000000000005,0.01,1461678.1354031914
3082,0.8000000000000005,0.02,1389548.4430288987
3083,0.8000000000000005,0.03,1320552.1517135242
3084,0.8000000000000005,0.04,1254564.1220145982
3085,0.8000000000000005,0.05,1191464.0009753155
3086,0.8000000000000005,0.060000000000000005,1131136.0454626444
3087,0.8000000000000005,0.07,1073468.9517837034
3088,0.8000000000000005,0.08,1018355.6913668842
3089,0.8000000000000005,0.09,965693.3523010901
3090,0.8000000000000005,0.09999999999999999,915382.9865331636
3091,0.8000000000000005,0.10999999999999999,867329.4625299879
3092,0.8000000000000005,0.11999999999999998,821441.3232181055
3093,0.8000000000000005,0.12999999999999998,777630.6490197233
3094,0.8000000000000005,0.13999999999999999,735812.9258099084
3095,0.8000000000000005,0.15,695906.9176255002
3096,0.8000000000000005,0.16,657834.543961788
3097,0.8000000000000005,0.17,621520.7614984022
3098,0.8000000000000005,0.18000000000000002,586893.4501010724
3099,0.8000000000000005,0.19000000000000003,553883.3029509413
3100,0.8000000000000005,0.20000000000000004,522423.72065803583
3101,0.8000000000000005,0.21000000000000005,492450.7092202227
3102,0.8000000000000005,0.22000000000000006,463902.78169357614
3103,0.8000000000000005,0.23000000000000007,436720.8634445305
3104,0.8000000000000005,0.24000000000000007,410848.20085851266
3105,0.8000000000000005,0.25000000000000006,386230.27338390856
3106,0.8000000000000005,0.26000000000000006,362814.70879427716
3107,0.8000000000000005,0.2700000000000001,340551.20155563747
3108,0.8000000000000005,0.2800000000000001,319391.4341894454
3109,0.8000000000000005,0.2900000000000001,299289.0015255592
3110,0.8000000000000005,0.3000000000000001,280199.3377430387
3111,0.8000000000000005,0.3100000000000001,262079.6461000805
3112,0.8000000000000005,0.3200000000000001,244888.83125771765
3113,0.8000000000000005,0.3300000000000001,228587.43410514374
3114,0.8000000000000005,0.34000000000000014,213137.56899764796
3115,0.8000000000000005,0.35000000000000014,198502.86332116908
3116,0.8000000000000005,0.36000000000000015,184648.39930041268
3117,0.8000000000000005,0.37000000000000016,171540.6579702961
3118,0.8000000000000005,0.38000000000000017,159147.46523324362
3119,0.8000000000000005,0.3900000000000002,147437.93992749602
3120,0.8000000000000005,0.4000000000000002,136382.44383417073
3121,0.8000000000000005,0.4100000000000002,125952.53355329638
3122,0.8000000000000005,0.4200000000000002,116120.91418144245
3123,0.8000000000000005,0.4300000000000002,106861.39472589431
3124,0.8000000000000005,0.4400000000000002,98148.84519257153
3125,0.8000000000000005,0.45000000000000023,89959.15528706355
3126,0.8000000000000005,0.46000000000000024,82269.19467025794
3127,0.8000000000000005,0.47000000000000025,75056.7747120747
3128,0.8000000000000005,0.48000000000000026,68300.61168878542
3129,0.8000000000000005,0.49000000000000027,61980.291371298474
3130,0.8000000000000005,0.5000000000000002,56076.23495363256
3131,0.8000000000000005,0.5100000000000002,50569.66627257582
3132,0.8000000000000005,0.5200000000000002,45442.580271253086
3133,0.8000000000000005,0.5300000000000002,40677.712660977806
3134,0.8000000000000005,0.5400000000000003,36258.510737378296
3135,0.8000000000000005,0.5500000000000003,32169.105308337243
3136,0.8000000000000005,0.5600000000000003,28394.283692784
3137,0.8000000000000005,0.5700000000000003,24919.46375083052
3138,0.8000000000000005,0.5800000000000003,21730.66890714128
3139,0.8000000000000005,0.5900000000000003,18814.504130783513
3140,0.8000000000000005,0.6000000000000003,16158.13283610957
3141,0.8000000000000005,0.6100000000000003,13749.254670489277
3142,0.8000000000000005,0.6200000000000003,11576.08415592901
3143,0.8000000000000005,0.6300000000000003,9627.33015279509
3144,0.8000000000000005,0.6400000000000003,7892.176114996518
3145,0.8000000000000005,0.6500000000000004,6360.261107082982
3146,0.8000000000000005,0.6600000000000004,5021.661554776442
3147,0.8000000000000005,0.6700000000000004,3866.873701479791
3148,0.8000000000000005,0.6800000000000004,2886.7967442973613
3149,0.8000000000000005,0.6900000000000004,2072.716624057963
3150,0.8000000000000005,0.7000000000000004,1416.2904447551348
3151,0.8000000000000005,0.7100000000000004,909.531498709811
3152,0.8000000000000005,0.7200000000000004,544.7948746222442
3153,0.8000000000000005,0.7300000000000004,314.7636265097466
3154,0.8000000000000005,0.7400000000000004,212.43548232907833
3155,0.8000000000000005,0.7500000000000004,231.11007185582363
3156,0.8000000000000005,0.7600000000000005,364.37665413992
3157,0.8000000000000005,0.7700000000000005,606.1023255770117
3158,0.8000000000000005,0.7800000000000005,950.420690330658
3159,0.8000000000000005,0.7900000000000005,1391.720975511199
3160,0.8100000000000005,0.01,1537066.895746935
3161,0.8100000000000005,0.02,1461673.8855853907
3162,0.8100000000000005,0.03,1389544.377885921
3163,0.8100000000000005,0.04,1320548.263854168
3164,0.8100000000000005,0.05,1254560.404331307
3165,0.8100000000000005,0.060000000000000005,1191460.4466336658
3166,0.8100000000000005,0.07,1131132.6478912048
3167,0.8100000000000005,0.08,1073465.7046642483
3168,0.8100000000000005,0.09,1018352.5886249709
3169,0.8100000000000005,0.09999999999999999,965690.3880969705
3170,0.8100000000000005,0.10999999999999999,915380.1552530212
3171,0.8100000000000005,0.11999999999999998,867326.758777489
3172,0.8100000000000005,0.12999999999999998,821438.7418062623
3173,0.8100000000000005,0.13999999999999999,777628.1849630431
3174,0.8100000000000005,0.15,735810.5743168348
3175,0.8100000000000005,0.16,695904.6740911206
3176,0.8100000000000005,0.17,657832.4039608098
3177,0.8100000000000005,0.18000000000000002,621518.7207783872
3178,0.8100000000000005,0.19000000000000003,586891.5045759106
3179,0.8100000000000005,0.20000000000000004,553881.4486945692
3180,0.8100000000000005,0.21000000000000005,522421.95389838004
3181,0.8100000000000005,0.22000000000000006,492449.026333368
3182,0.8100000000000005,0.23000000000000007,463901.17919814266
3183,0.8100000000000005,0.24000000000000007,436719.3379962632
3184,0.8100000000000005,0.25000000000000006,410846.74924506433
3185,0.8100000000000005,0.26000000000000006,386228.8925198164
3186,0.8100000000000005,0.2700000000000001,362813.39571612544
3187,0.8100000000000005,0.2800000000000001,340549.9534173976
