,beta,gamma,sse
2218,0.6800000000000004,0.08,52851.98460220358
2219,0.6800000000000004,0.09,49869.992380683376
2220,0.6800000000000004,0.09999999999999999,47028.330782269644
2221,0.6800000000000004,0.10999999999999999,44321.20174022287
2222,0.6800000000000004,0.11999999999999998,41743.034681424084
2223,0.6800000000000004,0.12999999999999998,39288.477910698086
2224,0.6800000000000004,0.13999999999999999,36952.39031029246
2225,0.6800000000000004,0.15,34729.83334342934
2226,0.6800000000000004,0.16,32616.063351221153
2227,0.6800000000000004,0.17,30606.52413259904
2228,0.6800000000000004,0.18000000000000002,28696.839797252527
2229,0.6800000000000004,0.19000000000000003,26882.807881915258
2230,0.6800000000000004,0.20000000000000004,25160.392720658932
2231,0.6800000000000004,0.21000000000000005,23525.719060173167
2232,0.6800000000000004,0.22000000000000006,21975.065911315338
2233,0.6800000000000004,0.23000000000000007,20504.860628510407
2234,0.6800000000000004,0.24000000000000007,19111.67320886768
2235,0.6800000000000004,0.25000000000000006,17792.2108031588
2236,0.6800000000000004,0.26000000000000006,16543.312431069775
2237,0.6800000000000004,0.2700000000000001,15361.943893399593
2238,0.6800000000000004,0.2800000000000001,14245.192874129621
2239,0.6800000000000004,0.2900000000000001,13190.264225531044
2240,0.6800000000000004,0.3000000000000001,12194.475429712846
2241,0.6800000000000004,0.3100000000000001,11255.252230240849
2242,0.6800000000000004,0.3200000000000001,10370.124427677994
2243,0.6800000000000004,0.3300000000000001,9536.721833109586
2244,0.6800000000000004,0.34000000000000014,8752.770373922842
2245,0.6800000000000004,0.35000000000000014,8016.088346309285
2246,0.6800000000000004,0.36000000000000015,7324.582809151716
2247,0.6800000000000004,0.37000000000000016,6676.246114142779
2248,0.6800000000000004,0.38000000000000017,6069.152567163384
2249,0.6800000000000004,0.3900000000000002,5501.455216122356
2250,0.6800000000000004,0.4000000000000002,4971.382760627805
2251,0.6800000000000004,0.4100000000000002,4477.23657902289
2252,0.6800000000000004,0.4200000000000002,4017.387868476244
2253,0.6800000000000004,0.4300000000000002,3590.2748939691724
2254,0.6800000000000004,0.4400000000000002,3194.4003421687958
2255,0.6800000000000004,0.45000000000000023,2828.328776318177
2256,0.6800000000000004,0.46000000000000024,2490.68418841167
2257,0.6800000000000004,0.47000000000000025,2180.1476450564096
2258,0.6800000000000004,0.48000000000000026,1895.4550235487284
2259,0.6800000000000004,0.49000000000000027,1635.3948348182532
2260,0.6800000000000004,0.5000000000000002,1398.8061300117715
2261,0.6800000000000004,0.5100000000000002,1184.5764876045318
2262,0.6800000000000004,0.5200000000000002,991.6400780380857
2263,0.6800000000000004,0.5300000000000002,818.9758029915758
2264,0.6800000000000004,0.5400000000000003,665.6055064972833
2265,0.6800000000000004,0.5500000000000003,530.5922552117933
2266,0.6800000000000004,0.5600000000000003,413.038685251054
2267,0.6800000000000004,0.5700000000000003,312.0854130913191
2268,0.6800000000000004,0.5800000000000003,226.90950812830837
2269,0.6800000000000004,0.5900000000000003,156.72302457426915
2270,0.6800000000000004,0.6000000000000003,100.77159045684702
2271,0.6800000000000004,0.6100000000000003,58.33305156501435
2272,0.6800000000000004,0.6200000000000003,28.716168265807635
2273,0.6800000000000004,0.6300000000000003,11.259363191388776
2274,0.6800000000000004,0.6400000000000003,5.32951786905489
2275,0.6800000000000004,0.6500000000000004,10.320816437388151
2276,0.6800000000000004,0.6600000000000004,25.653634659805963
2277,0.6800000000000004,0.6700000000000004,50.77347251246337
2278,0.6900000000000004,0.01,82537.81775381911
2279,0.6900000000000004,0.02,78194.04915949529
2280,0.6900000000000004,0.03,74046.33236843783
2281,0.6900000000000004,0.04,70086.69742742012
2282,0.6900000000000004,0.05,66307.483609463
2283,0.6900000000000004,0.060000000000000005,62701.32782926154
2284,0.6900000000000004,0.07,59261.15347732285
2285,0.6900000000000004,0.08,55980.15965829428
2286,0.6900000000000004,0.09,52851.8108194404
2287,0.6900000000000004,0.09999999999999999,49869.82675569052
2288,0.6900000000000004,0.10999999999999999,47028.17297812962
2289,0.6900000000000004,0.11999999999999998,44321.051433239794
2290,0.6900000000000004,0.12999999999999998,41742.891560622455
2291,0.6900000000000004,0.13999999999999999,39288.34167734048
2292,0.6900000000000004,0.15,36952.260677414284
2293,0.6900000000000004,0.16,34729.71003539123
2294,0.6900000000000004,0.17,32615.946103277365
2295,0.6900000000000004,0.18000000000000002,30606.412690482124
2296,0.6900000000000004,0.19000000000000003,28696.733916773002
2297,0.6900000000000004,0.20000000000000004,26882.707328576198
2298,0.6900000000000004,0.21000000000000005,25160.297269284933
2299,0.6900000000000004,0.22000000000000006,23525.62849455281
2300,0.6900000000000004,0.23000000000000007,21974.980023857057
2301,0.6900000000000004,0.24000000000000007,20504.7792199111
2302,0.6900000000000004,0.25000000000000006,19111.596087793696
2303,0.6900000000000004,0.26000000000000006,17792.13778593876
2304,0.6900000000000004,0.2700000000000001,16543.243341398786
2305,0.6900000000000004,0.2800000000000001,15361.87856205462
2306,0.6900000000000004,0.2900000000000001,14245.131138695455
2307,0.6900000000000004,0.3000000000000001,13190.205930136513
2308,0.6900000000000004,0.3100000000000001,12194.420424776947
2309,0.6900000000000004,0.3200000000000001,11255.200372228363
2310,0.6900000000000004,0.3300000000000001,10370.075578864376
2311,0.6900000000000004,0.34000000000000014,9536.675861354626
2312,0.6900000000000004,0.35000000000000014,8752.727152452851
2313,0.6900000000000004,0.36000000000000015,8016.047753507635
2314,0.6900000000000004,0.37000000000000016,7324.544728357086
2315,0.6900000000000004,0.38000000000000017,6676.210433455231
2316,0.6900000000000004,0.3900000000000002,6069.11917925766
2317,0.6900000000000004,0.4000000000000002,5501.424018068346
2318,0.6900000000000004,0.4100000000000002,4971.353653717765
2319,0.6900000000000004,0.4200000000000002,4477.2094686052915
2320,0.6900000000000004,0.4300000000000002,4017.362663795902
2321,0.6900000000000004,0.4400000000000002,3590.2515080135104
2322,0.6900000000000004,0.45000000000000023,3194.378691519978
2323,0.6900000000000004,0.46000000000000024,2828.3087810108573
2324,0.6900000000000004,0.47000000000000025,2490.6657717962457
2325,0.6900000000000004,0.48000000000000026,2180.1307336674613
2326,0.6900000000000004,0.49000000000000027,1895.4395469785482
2327,0.6900000000000004,0.5000000000000002,1635.3807255952313
2328,0.6900000000000004,0.5100000000000002,1398.7933234834345
2329,0.6900000000000004,0.5200000000000002,1184.5649218251033
2330,0.6900000000000004,0.5300000000000002,991.6296936604033
2331,0.6900000000000004,0.5400000000000003,818.9665431631514
2332,0.6900000000000004,0.5500000000000003,665.5973167604035
2333,0.6900000000000004,0.5600000000000003,530.5850834074729
2334,0.6900000000000004,0.5700000000000003,413.03248142673147
2335,0.6900000000000004,0.5800000000000003,312.08012941211825
2336,0.6900000000000004,0.5900000000000003,226.90509879175244
2337,0.6900000000000004,0.6000000000000003,156.71944572831666
2338,0.6900000000000004,0.6100000000000003,100.76880012111955
2339,0.6900000000000004,0.6200000000000003,58.331009555091256
2340,0.6900000000000004,0.6300000000000003,28.714836120483607
2341,0.6900000000000004,0.6400000000000003,11.258704102769595
2342,0.6900000000000004,0.6500000000000004,5.32949661539232
2343,0.6900000000000004,0.6600000000000004,10.321399318545332
2344,0.6900000000000004,0.6700000000000004,25.65478943525391
2345,0.6900000000000004,0.6800000000000004,50.7751683417149
2346,0.7000000000000004,0.01,87085.6645203992
2347,0.7000000000000004,0.02,82537.5648031885
2348,0.7000000000000004,0.03,78193.80760516123
2349,0.7000000000000004,0.04,74046.10174721846
2350,0.7000000000000004,0.05,70086.47729410943
2351,0.7000000000000004,0.060000000000000005,66307.27353615743
2352,0.7000000000000004,0.07,62701.127404710045
2353,0.7000000000000004,0.08,59260.96230630113
2354,0.7000000000000004,0.09,55979.97736100161
2355,0.7000000000000004,0.09999999999999999,52851.6370309182
2356,0.7000000000000004,0.10999999999999999,49869.6611252624
2357,0.7000000000000004,0.11999999999999998,47028.015168861515
2358,0.7000000000000004,0.12999999999999998,44320.90112141983
2359,0.7000000000000004,0.13999999999999999,41742.748435260284
2360,0.7000000000000004,0.15,39288.20543968433
2361,0.7000000000000004,0.16,36952.13104048604
2362,0.7000000000000004,0.17,34729.58672353857
2363,0.7000000000000004,0.18000000000000002,32615.82885174241
2364,0.7000000000000004,0.19000000000000003,30606.30124498567
2365,0.7000000000000004,0.20000000000000004,28696.628033114524
2366,0.7000000000000004,0.21000000000000005,26882.606772248324
2367,0.7000000000000004,0.22000000000000006,25160.2018151022
2368,0.7000000000000004,0.23000000000000007,23525.537926294324
2369,0.7000000000000004,0.24000000000000007,21974.894133922222
2370,0.7000000000000004,0.25000000000000006,20504.697808988323
2371,0.7000000000000004,0.26000000000000006,19111.518964541156
2372,0.7000000000000004,0.2700000000000001,17792.06476667733
2373,0.7000000000000004,0.2800000000000001,16543.174249816257
2374,0.7000000000000004,0.2900000000000001,15361.813228920997
2375,0.7000000000000004,0.3000000000000001,14245.069401588926
2376,0.7000000000000004,0.3100000000000001,13190.147633179608
2377,0.7000000000000004,0.3200000000000001,12194.365418382693
2378,0.7000000000000004,0.3300000000000001,11255.148512855932
2379,0.7000000000000004,0.34000000000000014,10370.026728783816
2380,0.7000000000000004,0.35000000000000014,9536.629888420634
2381,0.7000000000000004,0.36000000000000015,8752.683929886924
2382,0.7000000000000004,0.37000000000000016,8016.00715968853
2383,0.7000000000000004,0.38000000000000017,7324.506646619135
2384,0.7000000000000004,0.3900000000000002,6676.17475189437
2385,0.7000000000000004,0.4000000000000002,6069.085790544724
2386,0.7000000000000004,0.4100000000000002,5501.392819269493
2387,0.7000000000000004,0.4200000000000002,4971.32454612173
2388,0.7000000000000004,0.4300000000000002,4477.1823575572025
2389,0.7000000000000004,0.4400000000000002,4017.3374585374045
2390,0.7000000000000004,0.45000000000000023,3590.2281215290272
2391,0.7000000000000004,0.46000000000000024,3194.357040388812
2392,0.7000000000000004,0.47000000000000025,2828.288785264972
2393,0.7000000000000004,0.48000000000000026,2490.6473547834717
2394,0.7000000000000004,0.49000000000000027,2180.1138219199615
2395,0.7000000000000004,0.5000000000000002,1895.424070086323
2396,0.7000000000000004,0.5100000000000002,1635.3666160844784
2397,0.7000000000000004,0.5200000000000002,1398.7805166996186
2398,0.7000000000000004,0.5300000000000002,1184.5533558205066
2399,0.7000000000000004,0.5400000000000003,991.6193090860088
2400,0.7000000000000004,0.5500000000000003,818.9572831647196
2401,0.7000000000000004,0.5600000000000003,665.5891268785595
2402,0.7000000000000004,0.5700000000000003,530.5779114816689
2403,0.7000000000000004,0.5800000000000003,413.0262775029196
2404,0.7000000000000004,0.5900000000000003,312.07484565401523
2405,0.7000000000000004,0.6000000000000003,226.90068939555357
2406,0.7000000000000004,0.6100000000000003,156.7158668407241
2407,0.7000000000000004,0.6200000000000003,100.76600976056388
2408,0.7000000000000004,0.6300000000000003,58.328967536029694
2409,0.7000000000000004,0.6400000000000003,28.71350398064781
2410,0.7000000000000004,0.6500000000000004,11.258045033261288
2411,0.7000000000000004,0.6600000000000004,5.329475393514503
2412,0.7000000000000004,0.6700000000000004,10.321982243264777
2413,0.7000000000000004,0.6800000000000004,25.65594426519579
2414,0.7000000000000004,0.6900000000000004,50.77686423559291
2415,0.7100000000000004,0.01,91846.4544289484
2416,0.7100000000000004,0.02,87085.3996820376
2417,0.7100000000000004,0.03,82537.31184349812
2418,0.7100000000000004,0.04,78193.5660422589
2419,0.7100000000000004,0.05,74045.8711178975
2420,0.7100000000000004,0.060000000000000005,70086.25715314047
2421,0.7100000000000004,0.07,66307.0634556141
2422,0.7100000000000004,0.08,62700.92697332003
2423,0.7100000000000004,0.09,59260.7711288198
2424,0.7100000000000004,0.09999999999999999,55979.79505760885
2425,0.7100000000000004,0.10999999999999999,52851.46323663717
2426,0.7100000000000004,0.11999999999999998,49869.49548939914
2427,0.7100000000000004,0.12999999999999998,47027.85735446527
2428,0.7100000000000004,0.13999999999999999,44320.750804763135
2429,0.7100000000000004,0.15,41742.605305337645
2430,0.7100000000000004,0.16,39288.06919772968
2431,0.7100000000000004,0.17,36952.00139950778
2432,0.7100000000000004,0.18000000000000002,34729.46340787147
2433,0.7100000000000004,0.19000000000000003,32615.71159661628
2434,0.7100000000000004,0.20000000000000004,30606.18979610974
2435,0.7100000000000004,0.21000000000000005,28696.522146277162
2436,0.7100000000000004,0.22000000000000006,26882.50621293163
2437,0.7100000000000004,0.23000000000000007,25160.10635811076
2438,0.7100000000000004,0.24000000000000007,23525.447355397715
2439,0.7100000000000004,0.25000000000000006,21974.808241510906
2440,0.7100000000000004,0.26000000000000006,20504.61639574206
2441,0.7100000000000004,0.2700000000000001,19111.44183911005
2442,0.7100000000000004,0.2800000000000001,17791.991745374515
2443,0.7100000000000004,0.2900000000000001,16543.10515632221
2444,0.7100000000000004,0.3000000000000001,15361.747893998741
2445,0.7100000000000004,0.3100000000000001,14245.007662810023
2446,0.7100000000000004,0.3200000000000001,13190.089334660352
2447,0.7100000000000004,0.3300000000000001,12194.310410530146
2448,0.7100000000000004,0.34000000000000014,11255.096652123553
2449,0.7100000000000004,0.35000000000000014,10369.977877436333
2450,0.7100000000000004,0.36000000000000015,9536.583914307637
2451,0.7100000000000004,0.37000000000000016,8752.640706225076
2452,0.7100000000000004,0.38000000000000017,8015.966564851985
2453,0.7100000000000004,0.3900000000000002,7324.468563937895
2454,0.7100000000000004,0.4000000000000002,6676.139069460216
2455,0.7100000000000004,0.4100000000000002,6069.052401024579
2456,0.7100000000000004,0.4200000000000002,5501.361619725803
2457,0.7100000000000004,0.4300000000000002,4971.295437839718
2458,0.7100000000000004,0.4400000000000002,4477.155245878631
2459,0.7100000000000004,0.45000000000000023,4017.3122527007617
2460,0.7100000000000004,0.46000000000000024,3590.2047345157225
2461,0.7100000000000004,0.47000000000000025,3194.3353887753055
2462,0.7100000000000004,0.48000000000000026,2828.2687890805255
2463,0.7100000000000004,0.49000000000000027,2490.628937373357
2464,0.7100000000000004,0.5000000000000002,2180.0969098139203
2465,0.7100000000000004,0.5100000000000002,1895.4085928720492
2466,0.7100000000000004,0.5200000000000002,1635.3525062859999
2467,0.7100000000000004,0.5300000000000002,1398.767709660338
2468,0.7100000000000004,0.5400000000000003,1184.541789590748
2469,0.7100000000000004,0.5500000000000003,991.6089243149063
2470,0.7100000000000004,0.5600000000000003,818.9480229962836
2471,0.7100000000000004,0.5700000000000003,665.5809368517612
2472,0.7100000000000004,0.5800000000000003,530.5707394343872
2473,0.7100000000000004,0.5900000000000003,413.02007347962086
2474,0.7100000000000004,0.6000000000000003,312.0695618170141
2475,0.7100000000000004,0.6100000000000003,226.8962799397152
2476,0.7100000000000004,0.6200000000000003,156.71228791149392
2477,0.7100000000000004,0.6300000000000003,100.76321937518411
2478,0.7100000000000004,0.6400000000000003,58.32692550783289
2479,0.7100000000000004,0.6500000000000004,28.71217184630289
2480,0.7100000000000004,0.6600000000000004,11.257385982866298
2481,0.7100000000000004,0.6700000000000004,5.329454203423811
2482,0.7100000000000004,0.6800000000000004,10.322565211549074
2483,0.7100000000000004,0.6900000000000004,25.6570991496338
2484,0.7100000000000004,0.7000000000000004,50.77856019409855
2485,0.7200000000000004,0.01,96829.15746834215
2486,0.7200000000000004,0.02,91846.17720050823
2487,0.7200000000000004,0.03,87085.13483409854
2488,0.7200000000000004,0.04,82537.05887474792
2489,0.7200000000000004,0.05,78193.32447078849
2490,0.7200000000000004,0.060000000000000005,74045.64048047517
2491,0.7200000000000004,0.07,70086.03700451308
2492,0.7200000000000004,0.08,66306.85336783309
2493,0.7200000000000004,0.09,62700.72653509151
2494,0.7200000000000004,0.09999999999999999,59260.57994487885
2495,0.7200000000000004,0.10999999999999999,55979.612748116146
2496,0.7200000000000004,0.11999999999999998,52851.28943659728
2497,0.7200000000000004,0.12999999999999998,49869.32984810075
2498,0.7200000000000004,0.13999999999999999,47027.69953494102
2499,0.7200000000000004,0.15,44320.60048326971
2500,0.7200000000000004,0.16,41742.462170854546
2501,0.7200000000000004,0.17,39287.93295147663
2502,0.7200000000000004,0.18000000000000002,36951.87175447955
2503,0.7200000000000004,0.19000000000000003,34729.34008838993
2504,0.7200000000000004,0.20000000000000004,32615.594337899012
2505,0.7200000000000004,0.21000000000000005,30606.078343854348
2506,0.7200000000000004,0.22000000000000006,28696.416256260934
2507,0.7200000000000004,0.23000000000000007,26882.40565062614
2508,0.7200000000000004,0.24000000000000007,25160.01089831063
2509,0.7200000000000004,0.25000000000000006,23525.356781863058
2510,0.7200000000000004,0.26000000000000006,21974.722346623093
2511,0.7200000000000004,0.2700000000000001,20504.53498017238
2512,0.7200000000000004,0.2800000000000001,19111.364711500413
2513,0.7200000000000004,0.2900000000000001,17791.918722030372
2514,0.7200000000000004,0.3000000000000001,16543.03606091666
2515,0.7200000000000004,0.3100000000000001,15361.682557287893
2516,0.7200000000000004,0.3200000000000001,14244.94592235881
2517,0.7200000000000004,0.3300000000000001,13190.031034578747
2518,0.7200000000000004,0.34000000000000014,12194.255401219289
2519,0.7200000000000004,0.35000000000000014,11255.044790031257
2520,0.7200000000000004,0.36000000000000015,10369.929024821946
2521,0.7200000000000004,0.37000000000000016,9536.537939015636
2522,0.7200000000000004,0.38000000000000017,8752.59748146732
2523,0.7200000000000004,0.3900000000000002,8015.925968998026
2524,0.7200000000000004,0.4000000000000002,7324.430480313375
2525,0.7200000000000004,0.4100000000000002,6676.103386152784
2526,0.7200000000000004,0.4200000000000002,6069.019010697258
2527,0.7200000000000004,0.4300000000000002,5501.330419437312
2528,0.7200000000000004,0.4400000000000002,4971.26632887173
2529,0.7200000000000004,0.45000000000000023,4477.12813356959
2530,0.7200000000000004,0.46000000000000024,4017.2870462859755
2531,0.7200000000000004,0.47000000000000025,3590.181346973609
2532,0.7200000000000004,0.48000000000000026,3194.31373667947
2533,0.7200000000000004,0.49000000000000027,2828.2487924575307
2534,0.7200000000000004,0.5000000000000002,2490.610519565919
2535,0.7200000000000004,0.5100000000000002,2180.0799973493376
2536,0.7200000000000004,0.5200000000000002,1895.3931153357307
2537,0.7200000000000004,0.5300000000000002,1635.3383961998015
2538,0.7200000000000004,0.5400000000000003,1398.754902365596
2539,0.7200000000000004,0.5500000000000003,1184.5302231358296
2540,0.7200000000000004,0.5600000000000003,991.5985393471009
2541,0.7200000000000004,0.5700000000000003,818.9387626578496
2542,0.7200000000000004,0.5800000000000003,665.5727466800088
2543,0.7200000000000004,0.5900000000000003,530.5635672656306
2544,0.7200000000000004,0.6000000000000003,413.0138693568409
2545,0.7200000000000004,0.6100000000000003,312.0642779011182
2546,0.7200000000000004,0.6200000000000003,226.89187042424132
2547,0.7200000000000004,0.6300000000000003,156.70870894062858
2548,0.7200000000000004,0.6400000000000003,100.76042896498271
2549,0.7200000000000004,0.6500000000000004,58.32488347050326
2550,0.7200000000000004,0.6600000000000004,28.710839717451496
2551,0.7200000000000004,0.6700000000000004,11.256726951587158
2552,0.7200000000000004,0.6800000000000004,5.3294330451226095
2553,0.7200000000000004,0.6900000000000004,10.323148223399999
2554,0.7200000000000004,0.7000000000000004,25.65825408856936
2555,0.7200000000000004,0.7100000000000004,50.7802562172341
2556,0.7300000000000004,0.01,102043.10360324894
2557,0.7300000000000004,0.02,96828.86732723622
2558,0.7300000000000004,0.03,91845.89996194538
2559,0.7300000000000004,0.04,87084.86997658217
2560,0.7300000000000004,0.05,82536.8058969382
2561,0.7300000000000004,0.060000000000000005,78193.08289074997
2562,0.7300000000000004,0.07,74045.40983495148
2563,0.7300000000000004,0.08,70085.81684822749
2564,0.7300000000000004,0.09,66306.64327281437
2565,0.7300000000000004,0.09999999999999999,62700.526090024585
2566,0.7300000000000004,0.10999999999999999,59260.38875447844
2567,0.7300000000000004,0.11999999999999998,55979.43043252342
2568,0.7300000000000004,0.12999999999999998,52851.115630798646
2569,0.7300000000000004,0.13999999999999999,49869.16420136728
2570,0.7300000000000004,0.15,47027.5417102888
2571,0.7300000000000004,0.16,44320.450156939594
2572,0.7300000000000004,0.17,41742.319031811094
2573,0.7300000000000004,0.18000000000000002,39287.79670092517
2574,0.7300000000000004,0.19000000000000003,36951.742105401354
2575,0.7300000000000004,0.20000000000000004,34729.21676509407
2576,0.7300000000000004,0.21000000000000005,32615.477075590683
2577,0.7300000000000004,0.22000000000000006,30605.96688821952
2578,0.7300000000000004,0.23000000000000007,28696.310363065866
2579,0.7300000000000004,0.24000000000000007,26882.305085331936
2580,0.7300000000000004,0.25000000000000006,25159.915435701856
2581,0.7300000000000004,0.26000000000000006,23525.266205690365
2582,0.7300000000000004,0.2700000000000001,21974.636449258865
2583,0.7300000000000004,0.2800000000000001,20504.453562279265
2584,0.7300000000000004,0.2900000000000001,19111.287581712277
2585,0.7300000000000004,0.3000000000000001,17791.845696644905
2586,0.7300000000000004,0.3100000000000001,16542.96696359966
2587,0.7300000000000004,0.3200000000000001,15361.617218788437
2588,0.7300000000000004,0.3300000000000001,14244.884180235258
2589,0.7300000000000004,0.34000000000000014,13189.972732934835
2590,0.7300000000000004,0.35000000000000014,12194.200390450147
2591,0.7300000000000004,0.36000000000000015,11254.992926579063
2592,0.7300000000000004,0.37000000000000016,10369.880170940662
2593,0.7300000000000004,0.38000000000000017,9536.49196254467
2594,0.7300000000000004,0.3900000000000002,8752.554255613653
2595,0.7300000000000004,0.4000000000000002,8015.885372126653
2596,0.7300000000000004,0.4100000000000002,7324.392395745575
2597,0.7300000000000004,0.4200000000000002,6676.067701972109
2598,0.7300000000000004,0.4300000000000002,6068.985619562743
2599,0.7300000000000004,0.4400000000000002,5501.299218403998
2600,0.7300000000000004,0.45000000000000023,4971.237219217783
2601,0.7300000000000004,0.46000000000000024,4477.101020630091
2602,0.7300000000000004,0.47000000000000025,4017.2618392930635
2603,0.7300000000000004,0.48000000000000026,3590.157958902698
2604,0.7300000000000004,0.49000000000000027,3194.2920841013147
2605,0.7300000000000004,0.5000000000000002,2828.228795395995
2606,0.7300000000000004,0.5100000000000002,2490.5921013611537
2607,0.7300000000000004,0.5200000000000002,2180.063084526226
2608,0.7300000000000004,0.5300000000000002,1895.377637477383
2609,0.7300000000000004,0.5400000000000003,1635.3242858258884
2610,0.7300000000000004,0.5500000000000003,1398.7420948153967
2611,0.7300000000000004,0.5600000000000003,1184.5186564557607
2612,0.7300000000000004,0.5700000000000003,991.5881541825975
2613,0.7300000000000004,0.5800000000000003,818.9295021494221
2614,0.7300000000000004,0.5900000000000003,665.5645563633107
2615,0.7300000000000004,0.6000000000000003,530.5563949754036
2616,0.7300000000000004,0.6100000000000003,413.0076651345832
2617,0.7300000000000004,0.6200000000000003,312.0589939063329
2618,0.7300000000000004,0.6300000000000003,226.88746084913524
2619,0.7300000000000004,0.6400000000000003,156.70512992813326
2620,0.7300000000000004,0.6500000000000004,100.75763852996275
2621,0.7300000000000004,0.6600000000000004,58.32284142404313
2622,0.7300000000000004,0.6700000000000004,28.709507594096415
2623,0.7300000000000004,0.6800000000000004,11.25606793942631
2624,0.7300000000000004,0.6900000000000004,5.329411918613031
2625,0.7300000000000004,0.7000000000000004,10.323731278820016
2626,0.7300000000000004,0.7100000000000004,25.65940908200491
2627,0.7300000000000004,0.7200000000000004,50.78195230500097
2628,0.7400000000000004,0.01,107497.99668387504
2629,0.7400000000000004,0.02,102042.80000586473
2630,0.7400000000000004,0.03,96828.57717543388
2631,0.7400000000000004,0.04,91845.6227132602
2632,0.7400000000000004,0.05,87084.60510948855
2633,0.7400000000000004,0.060000000000000005,82536.55291006892
2634,0.7400000000000004,0.07,78192.84130214348
2635,0.7400000000000004,0.08,74045.17918132657
2636,0.7400000000000004,0.09,70085.5966842837
2637,0.7400000000000004,0.09999999999999999,66306.43317055816
2638,0.7400000000000004,0.10999999999999999,62700.32563811928
2639,0.7400000000000004,0.11999999999999998,59260.197557618565
2640,0.7400000000000004,0.12999999999999998,55979.24811083083
2641,0.7400000000000004,0.13999999999999999,52850.941819241314
2642,0.7400000000000004,0.15,49868.99854919881
2643,0.7400000000000004,0.16,47027.383880508685
2644,0.7400000000000004,0.17,44320.29982577289
2645,0.7400000000000004,0.18000000000000002,41742.175888207246
2646,0.7400000000000004,0.19000000000000003,39287.660446075395
2647,0.7400000000000004,0.20000000000000004,36951.612452273315
2648,0.7400000000000004,0.21000000000000005,34729.093437983836
2649,0.7400000000000004,0.22000000000000006,32615.35980969131
2650,0.7400000000000004,0.23000000000000007,30605.85542920529
2651,0.7400000000000004,0.24000000000000007,28696.20446669201
2652,0.7400000000000004,0.25000000000000006,26882.204517049016
2653,0.7400000000000004,0.26000000000000006,25159.819970284472
2654,0.7400000000000004,0.2700000000000001,23525.17562687963
2655,0.7400000000000004,0.2800000000000001,21974.550549418203
2656,0.7400000000000004,0.2900000000000001,20504.372142062773
2657,0.7400000000000004,0.3000000000000001,19111.210449745682
2658,0.7400000000000004,0.3100000000000001,17791.772669218142
2659,0.7400000000000004,0.3200000000000001,16542.897864371174
2660,0.7400000000000004,0.3300000000000001,15361.551878500435
2661,0.7400000000000004,0.34000000000000014,14244.822436439434
2662,0.7400000000000004,0.35000000000000014,13189.914429728622
2663,0.7400000000000004,0.36000000000000015,12194.145378222749
2664,0.7400000000000004,0.37000000000000016,11254.941061766991
2665,0.7400000000000004,0.38000000000000017,10369.831315792511
2666,0.7400000000000004,0.3900000000000002,9536.445984894755
2667,0.7400000000000004,0.4000000000000002,8752.511028664116
2668,0.7400000000000004,0.4100000000000002,8015.844774237886
2669,0.7400000000000004,0.4200000000000002,7324.354310234529
2670,0.7400000000000004,0.4300000000000002,6676.032016918163
2671,0.7400000000000004,0.4400000000000002,6068.952227621075
2672,0.7400000000000004,0.45000000000000023,5501.26801662589
2673,0.7400000000000004,0.46000000000000024,4971.208108877875
2674,0.7400000000000004,0.47000000000000025,4477.073907060137
2675,0.7400000000000004,0.48000000000000026,4017.2366317220376
2676,0.7400000000000004,0.49000000000000027,3590.1345703029897
2677,0.7400000000000004,0.5000000000000002,3194.2704310408462
2678,0.7400000000000004,0.5100000000000002,2828.208797895921
2679,0.7400000000000004,0.5200000000000002,2490.5736827590704
2680,0.7400000000000004,0.5300000000000002,2180.0461713445957
2681,0.7400000000000004,0.5400000000000003,1895.362159297011
2682,0.7400000000000004,0.5500000000000003,1635.3101751642698
2683,0.7400000000000004,0.5600000000000003,1398.7292870097453
2684,0.7400000000000004,0.5700000000000003,1184.5070895505464
2685,0.7400000000000004,0.5800000000000003,991.5777688214025
2686,0.7400000000000004,0.5900000000000003,818.9202414710055
2687,0.7400000000000004,0.6000000000000003,665.5563659016686
2688,0.7400000000000004,0.6100000000000003,530.5492225637098
2689,0.7400000000000004,0.6200000000000003,413.00146081285186
2690,0.7400000000000004,0.6300000000000003,312.0537098326599
2691,0.7400000000000004,0.6400000000000003,226.8830512144003
2692,0.7400000000000004,0.6500000000000004,156.7015508740099
2693,0.7400000000000004,0.6600000000000004,100.75484807012751
2694,0.7400000000000004,0.6700000000000004,58.32079936845651
2695,0.7400000000000004,0.6800000000000004,28.70817547624015
2696,0.7400000000000004,0.6900000000000004,11.255408946386417
2697,0.7400000000000004,0.7000000000000004,5.329390823897477
2698,0.7400000000000004,0.7100000000000004,10.324314377810992
2699,0.7400000000000004,0.7200000000000004,25.66056412994221
2700,0.7400000000000004,0.7300000000000004,50.7836484574016
2701,0.7500000000000004,0.01,113203.92887231232
2702,0.7500000000000004,0.02,107497.67906475834
2703,0.7500000000000004,0.03,102042.49639717974
2704,0.7500000000000004,0.04,96828.28701293518
2705,0.7500000000000004,0.05,91845.34545445273
2706,0.7500000000000004,0.060000000000000005,87084.34023281775
2707,0.7500000000000004,0.07,82536.29991414012
2708,0.7500000000000004,0.08,78192.59970496915
2709,0.7500000000000004,0.09,74044.9485196005
2710,0.7500000000000004,0.09999999999999999,70085.37651268185
2711,0.7500000000000004,0.10999999999999999,66306.22306106435
