,beta,gamma,sse
2522,0.7200000000000004,0.38000000000000017,820622100.5209347
2523,0.7200000000000004,0.3900000000000002,733924698.7014
2524,0.7200000000000004,0.4000000000000002,653772471.1536738
2525,0.7200000000000004,0.4100000000000002,579859336.5136911
2526,0.7200000000000004,0.4200000000000002,511891977.44522595
2527,0.7200000000000004,0.4300000000000002,449589335.2039547
2528,0.7200000000000004,0.4400000000000002,392682123.46597767
2529,0.7200000000000004,0.45000000000000023,340912360.7129241
2530,0.7200000000000004,0.46000000000000024,294032920.4907353
2531,0.7200000000000004,0.47000000000000025,251807098.88330653
2532,0.7200000000000004,0.48000000000000026,214008198.5654831
2533,0.7200000000000004,0.49000000000000027,180419128.82240018
2534,0.7200000000000004,0.5000000000000002,150832020.9439439
2535,0.7200000000000004,0.5100000000000002,125047858.42408586
2536,0.7200000000000004,0.5200000000000002,102876121.41520767
2537,0.7200000000000004,0.5300000000000002,84134444.90710503
2538,0.7200000000000004,0.5400000000000003,68648290.11934245
2539,0.7200000000000004,0.5500000000000003,56250628.61393285
2540,0.7200000000000004,0.5600000000000003,46781638.65299399
2541,0.7200000000000004,0.5700000000000003,40088413.343120925
2542,0.7200000000000004,0.5800000000000003,36024680.124701284
2543,0.7200000000000004,0.5900000000000003,34450531.18033259
2544,0.7200000000000004,0.6000000000000003,35232164.35187749
2545,0.7200000000000004,0.6100000000000003,38241634.17054261
2546,0.7200000000000004,0.6200000000000003,43356612.61870526
2547,0.7200000000000004,0.6300000000000003,50460159.25604974
2548,0.7200000000000004,0.6400000000000003,59440500.35593621
2549,0.7200000000000004,0.6500000000000004,70190816.71082252
2550,0.7200000000000004,0.6600000000000004,82609039.77800256
2551,0.7200000000000004,0.6700000000000004,96597655.84894167
2552,0.7200000000000004,0.6800000000000004,112063517.93707879
2553,0.7200000000000004,0.6900000000000004,128917665.09015232
2554,0.7200000000000004,0.7000000000000004,147075148.8439019
2555,0.7200000000000004,0.7100000000000004,166454866.54441044
2556,0.7300000000000004,0.01,13862700088.978098
2557,0.7300000000000004,0.02,13101317293.879543
2558,0.7300000000000004,0.03,12375306172.12811
2559,0.7300000000000004,0.04,11683211568.059982
2560,0.7300000000000004,0.05,11023634995.286858
2561,0.7300000000000004,0.060000000000000005,10395232515.847775
2562,0.7300000000000004,0.07,9796712695.704338
2563,0.7300000000000004,0.08,9226834633.948357
2564,0.7300000000000004,0.09,8684406063.17687
2565,0.7300000000000004,0.09999999999999999,8168281518.573213
2566,0.7300000000000004,0.10999999999999999,7677360573.313489
2567,0.7300000000000004,0.11999999999999998,7210586137.996199
2568,0.7300000000000004,0.12999999999999998,6766942821.868925
2569,0.7300000000000004,0.13999999999999999,6345455353.699348
2570,0.7300000000000004,0.15,5945187060.209448
2571,0.7300000000000004,0.16,5565238400.060478
2572,0.7300000000000004,0.17,5204745551.443679
2573,0.7300000000000004,0.18000000000000002,4862879051.396179
2574,0.7300000000000004,0.19000000000000003,4538842485.0244665
2575,0.7300000000000004,0.20000000000000004,4231871222.878768
2576,0.7300000000000004,0.21000000000000005,3941231204.780258
2577,0.7300000000000004,0.22000000000000006,3666217768.460491
2578,0.7300000000000004,0.23000000000000007,3406154521.4272575
2579,0.7300000000000004,0.24000000000000007,3160392254.5249376
2580,0.7300000000000004,0.25000000000000006,2928307895.708916
2581,0.7300000000000004,0.26000000000000006,2709303502.603899
2582,0.7300000000000004,0.2700000000000001,2502805292.464513
2583,0.7300000000000004,0.2800000000000001,2308262708.2034245
2584,0.7300000000000004,0.2900000000000001,2125147519.1978383
2585,0.7300000000000004,0.3000000000000001,1952952955.6290805
2586,0.7300000000000004,0.3100000000000001,1791192875.152671
2587,0.7300000000000004,0.3200000000000001,1639400960.73744
2588,0.7300000000000004,0.3300000000000001,1497129948.5521111
2589,0.7300000000000004,0.34000000000000014,1363950884.8163638
2590,0.7300000000000004,0.35000000000000014,1239452410.5707157
2591,0.7300000000000004,0.36000000000000015,1123240073.3556228
2592,0.7300000000000004,0.37000000000000016,1014935664.8251822
2593,0.7300000000000004,0.38000000000000017,914176583.3545096
2594,0.7300000000000004,0.3900000000000002,820615220.7326574
2595,0.7300000000000004,0.4000000000000002,733918372.0643752
2596,0.7300000000000004,0.4100000000000002,653766668.0347041
2597,0.7300000000000004,0.4200000000000002,579854028.7198532
2598,0.7300000000000004,0.4300000000000002,511887138.1564009
2599,0.7300000000000004,0.4400000000000002,449584938.9084549
2600,0.7300000000000004,0.45000000000000023,392678145.89913225
2601,0.7300000000000004,0.46000000000000024,340908778.79849756
2602,0.7300000000000004,0.47000000000000025,294029712.28503335
2603,0.7300000000000004,0.48000000000000026,251804243.5218635
2604,0.7300000000000004,0.49000000000000027,214005676.21220428
2605,0.7300000000000004,0.5000000000000002,180416920.62105188
2606,0.7300000000000004,0.5100000000000002,150830108.97187978
2607,0.7300000000000004,0.5200000000000002,125046225.64811492
2608,0.7300000000000004,0.5300000000000002,102874751.64949977
2609,0.7300000000000004,0.5400000000000003,84133322.77304271
2610,0.7300000000000004,0.5500000000000003,68647401.00723249
2611,0.7300000000000004,0.5600000000000003,56249958.64649101
2612,0.7300000000000004,0.5700000000000003,46781174.65052247
2613,0.7300000000000004,0.5800000000000003,40088142.79030051
2614,0.7300000000000004,0.5900000000000003,36024591.13892501
2615,0.7300000000000004,0.6000000000000003,34450612.4815108
2616,0.7300000000000004,0.6100000000000003,35232405.23364577
2617,0.7300000000000004,0.6200000000000003,38242024.47280963
2618,0.7300000000000004,0.6300000000000003,43357142.70147835
2619,0.7300000000000004,0.6400000000000003,50460819.974479616
2620,0.7300000000000004,0.6500000000000004,59441283.03652568
2621,0.7300000000000004,0.6600000000000004,70191713.12874477
2622,0.7300000000000004,0.6700000000000004,82610042.13547866
2623,0.7300000000000004,0.6800000000000004,96598756.75462885
2624,0.7300000000000004,0.6900000000000004,112064710.38642226
2625,0.7300000000000004,0.7000000000000004,128918942.44665647
2626,0.7300000000000004,0.7100000000000004,147076504.82127938
2627,0.7300000000000004,0.7200000000000004,166456295.18956858
2628,0.7400000000000004,0.01,14660889017.656178
2629,0.7400000000000004,0.02,13862624659.481922
2630,0.7400000000000004,0.03,13101245801.533937
2631,0.7400000000000004,0.04,12375238428.13373
2632,0.7400000000000004,0.05,11683147392.372736
2633,0.7400000000000004,0.060000000000000005,11023574216.21952
2634,0.7400000000000004,0.07,10395174969.689404
2635,0.7400000000000004,0.08,9796658226.356781
2636,0.7400000000000004,0.09,9226783092.579062
2637,0.7400000000000004,0.09999999999999999,8684357307.88733
2638,0.7400000000000004,0.10999999999999999,8168235414.082281
2639,0.7400000000000004,0.11999999999999998,7677316990.654949
2640,0.7400000000000004,0.12999999999999998,7210544954.229986
2641,0.7400000000000004,0.13999999999999999,6766903919.805301
2642,0.7400000000000004,0.15,6345418621.635559
2643,0.7400000000000004,0.16,5945152391.678231
2644,0.7400000000000004,0.17,5565205693.589947
2645,0.7400000000000004,0.18000000000000002,5204714710.328028
2646,0.7400000000000004,0.19000000000000003,4862849983.476768
2647,0.7400000000000004,0.20000000000000004,4538815102.480834
2648,0.7400000000000004,0.21000000000000005,4231845442.0290375
2649,0.7400000000000004,0.22000000000000006,3941206945.890645
2650,0.7400000000000004,0.23000000000000007,3666194955.5634127
2651,0.7400000000000004,0.24000000000000007,3406133082.1477165
2652,0.7400000000000004,0.25000000000000006,3160372119.914755
2653,0.7400000000000004,0.26000000000000006,2928289000.0885115
2654,0.7400000000000004,0.2700000000000001,2709285783.4112525
2655,0.7400000000000004,0.2800000000000001,2502788690.1110067
2656,0.7400000000000004,0.2900000000000001,2308247165.936224
2657,0.7400000000000004,0.3000000000000001,2125132982.9685552
2658,0.7400000000000004,0.3100000000000001,1952939373.9684124
2659,0.7400000000000004,0.3200000000000001,1791180199.050759
2660,0.7400000000000004,0.3300000000000001,1639389143.529683
2661,0.7400000000000004,0.34000000000000014,1497118945.8101857
2662,0.7400000000000004,0.35000000000000014,1363940654.2442405
2663,0.7400000000000004,0.36000000000000015,1239442911.9054036
2664,0.7400000000000004,0.37000000000000016,1123231268.2724738
2665,0.7400000000000004,0.38000000000000017,1014927516.8475125
2666,0.7400000000000004,0.3900000000000002,914169057.7673821
2667,0.7400000000000004,0.4000000000000002,820608284.5005862
2668,0.7400000000000004,0.4100000000000002,733911993.7528293
2669,0.7400000000000004,0.4200000000000002,653760817.7351962
2670,0.7400000000000004,0.4300000000000002,579848677.9784775
2671,0.7400000000000004,0.4400000000000002,511882259.9056488
2672,0.7400000000000004,0.45000000000000023,449580507.40216655
2673,0.7400000000000004,0.46000000000000024,392674136.6504451
2674,0.7400000000000004,0.47000000000000025,340905168.52064
2675,0.7400000000000004,0.48000000000000026,294026478.83486
2676,0.7400000000000004,0.49000000000000027,251801365.8459831
2677,0.7400000000000004,0.5000000000000002,214003134.29559475
2678,0.7400000000000004,0.5100000000000002,180414695.43804914
2679,0.7400000000000004,0.5200000000000002,150828182.4394285
2680,0.7400000000000004,0.5300000000000002,125044580.58118126
2681,0.7400000000000004,0.5400000000000003,102873371.71854402
2682,0.7400000000000004,0.5500000000000003,84132192.46346232
2683,0.7400000000000004,0.5600000000000003,68646505.58068278
2684,0.7400000000000004,0.5700000000000003,56249284.10399827
2685,0.7400000000000004,0.5800000000000003,46780707.69730801
2686,0.7400000000000004,0.5900000000000003,40087870.802236855
2687,0.7400000000000004,0.6000000000000003,36024502.130550876
2688,0.7400000000000004,0.6100000000000003,34450695.07553174
2689,0.7400000000000004,0.6200000000000003,35232648.631853975
2690,0.7400000000000004,0.6300000000000003,38242418.42835708
2691,0.7400000000000004,0.6400000000000003,43357677.492441356
2692,0.7400000000000004,0.6500000000000004,50461486.37865602
2693,0.7400000000000004,0.6600000000000004,59442072.307407245
2694,0.7400000000000004,0.6700000000000004,70192616.97261186
2695,0.7400000000000004,0.6800000000000004,82611052.68956475
2696,0.7400000000000004,0.6900000000000004,96599866.56630602
2697,0.7400000000000004,0.7000000000000004,112065912.39336087
2698,0.7400000000000004,0.7100000000000004,128920229.9579142
2699,0.7400000000000004,0.7200000000000004,147077871.4992761
2700,0.7400000000000004,0.7300000000000004,166457735.0329073
2701,0.7500000000000004,0.01,15497529354.031845
2702,0.7500000000000004,0.02,14660808714.662966
2703,0.7500000000000004,0.03,13862548532.007565
2704,0.7500000000000004,0.04,13101173649.563904
2705,0.7500000000000004,0.05,12375170060.925385
2706,0.7500000000000004,0.060000000000000005,11683082628.0335
2707,0.7500000000000004,0.07,11023512881.303902
2708,0.7500000000000004,0.08,10395116898.814167
2709,0.7500000000000004,0.09,9796603261.833338
2710,0.7500000000000004,0.09999999999999999,9226731084.062393
2711,0.7500000000000004,0.10999999999999999,8684308112.04065
2712,0.7500000000000004,0.11999999999999998,8168188894.256867
2713,0.7500000000000004,0.12999999999999998,7677273016.584314
2714,0.7500000000000004,0.13999999999999999,7210503401.737835
2715,0.7500000000000004,0.15,6766864670.526674
2716,0.7500000000000004,0.16,6345381562.750557
2717,0.7500000000000004,0.17,5945117415.657715
2718,0.7500000000000004,0.18000000000000002,5565172697.952751
2719,0.7500000000000004,0.19000000000000003,5204683597.409169
2720,0.7500000000000004,0.20000000000000004,4862820660.206099
2721,0.7500000000000004,0.21000000000000005,4538787480.171714
2722,0.7500000000000004,0.22000000000000006,4231819436.17661
2723,0.7500000000000004,0.23000000000000007,3941182475.9792337
2724,0.7500000000000004,0.24000000000000007,3666171944.882625
2725,0.7500000000000004,0.25000000000000006,3406111457.61694
2726,0.7500000000000004,0.26000000000000006,3160351811.915594
2727,0.7500000000000004,0.2700000000000001,2928269942.304835
2728,0.7500000000000004,0.2800000000000001,2709267912.6765375
2729,0.7500000000000004,0.2900000000000001,2502771946.262589
2730,0.7500000000000004,0.3000000000000001,2308231491.676219
2731,0.7500000000000004,0.3100000000000001,2125118323.731102
2732,0.7500000000000004,0.3200000000000001,1952925677.7929535
2733,0.7500000000000004,0.3300000000000001,1791167416.4611282
2734,0.7500000000000004,0.34000000000000014,1639377227.4186866
2735,0.7500000000000004,0.35000000000000014,1497107851.3294787
2736,0.7500000000000004,0.36000000000000015,1363930338.6992052
2737,0.7500000000000004,0.37000000000000016,1239433334.6548681
2738,0.7500000000000004,0.38000000000000017,1123222390.6329923
2739,0.7500000000000004,0.3900000000000002,1014919302.0020497
2740,0.7500000000000004,0.4000000000000002,914161470.6781619
2741,0.7500000000000004,0.4100000000000002,820601291.8259537
2742,0.7500000000000004,0.4200000000000002,733905563.7679156
2743,0.7500000000000004,0.4300000000000002,653754920.25623
2744,0.7500000000000004,0.4400000000000002,579843284.290575
2745,0.7500000000000004,0.45000000000000023,511877342.6939145
2746,0.7500000000000004,0.46000000000000024,449576040.6859765
2747,0.7500000000000004,0.47000000000000025,392670095.72074074
2748,0.7500000000000004,0.48000000000000026,340901529.8801247
2749,0.7500000000000004,0.49000000000000027,294023220.1409372
2750,0.7500000000000004,0.5000000000000002,251798465.85633835
2751,0.7500000000000004,0.5100000000000002,214000572.8162813
2752,0.7500000000000004,0.5200000000000002,180412453.27397722
2753,0.7500000000000004,0.5300000000000002,150826241.34713548
2754,0.7500000000000004,0.5400000000000003,125042923.22379163
2755,0.7500000000000004,0.5500000000000003,102871981.62281188
2756,0.7500000000000004,0.5600000000000003,84131053.9788022
2757,0.7500000000000004,0.5700000000000003,68645603.84010041
2758,0.7500000000000004,0.5800000000000003,56248604.98683222
2759,0.7500000000000004,0.5900000000000003,46780237.793700226
2760,0.7500000000000004,0.6000000000000003,40087597.37925372
2761,0.7500000000000004,0.6100000000000003,36024413.099877976
2762,0.7500000000000004,0.6200000000000003,34450778.96267156
2763,0.7500000000000004,0.6300000000000003,35232894.54675676
2764,0.7500000000000004,0.6400000000000003,38242816.03741934
2765,0.7500000000000004,0.6500000000000004,43358216.99180993
2766,0.7500000000000004,0.6600000000000004,50462158.46877677
2767,0.7500000000000004,0.6700000000000004,59442868.1687623
2768,0.7500000000000004,0.6800000000000004,70193528.24258947
2769,0.7500000000000004,0.6900000000000004,82612071.44041163
2770,0.7500000000000004,0.7000000000000004,96600985.28411047
2771,0.7500000000000004,0.7100000000000004,112067123.95801918
2772,0.7500000000000004,0.7200000000000004,128921527.62403792
2773,0.7500000000000004,0.7300000000000004,147079248.8779932
2774,0.7500000000000004,0.7400000000000004,166459186.07451785
2775,0.7600000000000005,0.01,16374259004.141998
2776,0.7600000000000005,0.02,15497443884.88731
2777,0.7600000000000005,0.03,14660727673.308315
2778,0.7600000000000005,0.04,13862471706.567524
2779,0.7600000000000005,0.05,13101100837.981222
2780,0.7600000000000005,0.060000000000000005,12375101070.514187
2781,0.7600000000000005,0.07,11683017275.05273
2782,0.7600000000000005,0.08,11023450990.549894
2783,0.7600000000000005,0.09,10395058303.231403
2784,0.7600000000000005,0.09999999999999999,9796547802.142824
2785,0.7600000000000005,0.10999999999999999,9226678608.406631
2786,0.7600000000000005,0.11999999999999998,8684258475.644657
2787,0.7600000000000005,0.12999999999999998,8168141959.104362
2788,0.7600000000000005,0.13999999999999999,7677228651.108533
2789,0.7600000000000005,0.15,7210461480.526297
2790,0.7600000000000005,0.16,6766825074.039232
2791,0.7600000000000005,0.17,6345344177.050159
2792,0.7600000000000005,0.18000000000000002,5945082132.153366
2793,0.7600000000000005,0.19000000000000003,5565139413.154057
2794,0.7600000000000005,0.20000000000000004,5204652212.691971
2795,0.7600000000000005,0.21000000000000005,4862791081.58874
2796,0.7600000000000005,0.22000000000000006,4538759618.101425
2797,0.7600000000000005,0.23000000000000007,4231793205.3255634
2798,0.7600000000000005,0.24000000000000007,3941157795.049847
2799,0.7600000000000005,0.25000000000000006,3666148736.421728
2800,0.7600000000000005,0.26000000000000006,3406089647.8383174
2801,0.7600000000000005,0.2700000000000001,3160331330.530644
2802,0.7600000000000005,0.2800000000000001,2928250722.3608923
2803,0.7600000000000005,0.2900000000000001,2709249890.402574
2804,0.7600000000000005,0.3000000000000001,2502755060.92191
2805,0.7600000000000005,0.3100000000000001,2308215685.425906
2806,0.7600000000000005,0.3200000000000001,2125103541.4878173
2807,0.7600000000000005,0.3300000000000001,1952911867.1049054
2808,0.7600000000000005,0.34000000000000014,1791154527.3858457
2809,0.7600000000000005,0.35000000000000014,1639365212.4063993
2810,0.7600000000000005,0.36000000000000015,1497096665.1118116
2811,0.7600000000000005,0.37000000000000016,1363919938.1829727
2812,0.7600000000000005,0.38000000000000017,1239423678.8207145
2813,0.7600000000000005,0.3900000000000002,1123213440.4386888
2814,0.7600000000000005,0.4000000000000002,1014911020.2902033
2815,0.7600000000000005,0.4100000000000002,914153822.0881724
2816,0.7600000000000005,0.4200000000000002,820594242.7099994
2817,0.7600000000000005,0.4300000000000002,733899082.1107962
2818,0.7600000000000005,0.4400000000000002,653748975.5988964
2819,0.7600000000000005,0.45000000000000023,579837847.6571647
2820,0.7600000000000005,0.46000000000000024,511872386.5221534
2821,0.7600000000000005,0.47000000000000025,449571538.76077515
2822,0.7600000000000005,0.48000000000000026,392666023.11085474
2823,0.7600000000000005,0.49000000000000027,340897862.8777287
2824,0.7600000000000005,0.5000000000000002,294019936.20399135
2825,0.7600000000000005,0.5100000000000002,251795543.55360687
2826,0.7600000000000005,0.5200000000000002,213997991.77489758
2827,0.7600000000000005,0.5300000000000002,180410194.1294255
2828,0.7600000000000005,0.5400000000000003,150824285.69554934
2829,0.7600000000000005,0.5500000000000003,125041253.5764572
2830,0.7600000000000005,0.5600000000000003,102870581.36277834
2831,0.7600000000000005,0.5700000000000003,84129907.31950377
2832,0.7600000000000005,0.5800000000000003,68644695.78589542
2833,0.7600000000000005,0.5900000000000003,56247921.295372985
2834,0.7600000000000005,0.6000000000000003,46779764.94005148
2835,0.7600000000000005,0.6100000000000003,40087322.521677
2836,0.7600000000000005,0.6200000000000003,36024324.04720778
2837,0.7600000000000005,0.6300000000000003,34450864.14320872
2838,0.7600000000000005,0.6400000000000003,35233142.978610724
2839,0.7600000000000005,0.6500000000000004,38243217.30023269
2840,0.7600000000000005,0.6600000000000004,43358761.19980112
2841,0.7600000000000005,0.6700000000000004,50462836.24504104
2842,0.7600000000000005,0.6800000000000004,59443670.62077301
2843,0.7600000000000005,0.6900000000000004,70194446.93884431
2844,0.7600000000000005,0.7000000000000004,82613098.38817142
2845,0.7600000000000005,0.7100000000000004,96602112.90817985
2846,0.7600000000000005,0.7200000000000004,112068345.08052239
2847,0.7600000000000005,0.7300000000000004,128922835.44514066
2848,0.7600000000000005,0.7400000000000004,147080636.9575325
2849,0.7600000000000005,0.7500000000000004,166460648.31449142
2850,0.7700000000000005,0.01,17292781789.508698
2851,0.7700000000000005,0.02,16374168059.35759
2852,0.7700000000000005,0.03,15497357634.8525
2853,0.7700000000000005,0.04,14660645893.605526
2854,0.7700000000000005,0.05,13862394183.174385
2855,0.7700000000000005,0.060000000000000005,13101027366.797771
2856,0.7700000000000005,0.07,12375031456.911362
2857,0.7700000000000005,0.08,11682951333.441044
2858,0.7700000000000005,0.09,11023388543.967451
2859,0.7700000000000005,0.09999999999999999,10394999182.9505
2860,0.7700000000000005,0.10999999999999999,9796491847.294092
2861,0.7700000000000005,0.11999999999999998,9226625665.620152
2862,0.7700000000000005,0.12999999999999998,8684208398.707233
2863,0.7700000000000005,0.13999999999999999,8168094608.632176
2864,0.7700000000000005,0.15,7677183894.234613
2865,0.7700000000000005,0.16,7210419190.601984
2866,0.7700000000000005,0.17,6766785130.349201
2867,0.7700000000000005,0.18000000000000002,6345306464.540249
2868,0.7700000000000005,0.19000000000000003,5945046541.170736
2869,0.7700000000000005,0.20000000000000004,5565105839.199078
2870,0.7700000000000005,0.21000000000000005,5204620556.181337
2871,0.7700000000000005,0.22000000000000006,4862761247.629316
2872,0.7700000000000005,0.23000000000000007,4538731516.274307
2873,0.7700000000000005,0.24000000000000007,4231766749.479977
2874,0.7700000000000005,0.25000000000000006,3941132903.1063504
2875,0.7700000000000005,0.26000000000000006,3666125330.184349
2876,0.7700000000000005,0.2700000000000001,3406067652.8152657
2877,0.7700000000000005,0.2800000000000001,3160310675.7631154
2878,0.7700000000000005,0.2900000000000001,2928231340.259704
2879,0.7700000000000005,0.3000000000000001,2709231716.5921984
2880,0.7700000000000005,0.3100000000000001,2502738034.0916457
2881,0.7700000000000005,0.3200000000000001,2308199747.1877966
2882,0.7700000000000005,0.3300000000000001,2125088636.2410672
2883,0.7700000000000005,0.34000000000000014,1952897941.9064863
2884,0.7700000000000005,0.35000000000000014,1791141531.826996
2885,0.7700000000000005,0.36000000000000015,1639353098.4947765
2886,0.7700000000000005,0.37000000000000016,1497085387.1590247
2887,0.7700000000000005,0.38000000000000017,1363909452.6972663
2888,0.7700000000000005,0.3900000000000002,1239413944.4045632
2889,0.7700000000000005,0.4000000000000002,1123204417.6910796
2890,0.7700000000000005,0.4100000000000002,1014902671.7133982
2891,0.7700000000000005,0.4200000000000002,914146111.998749
2892,0.7700000000000005,0.4300000000000002,820587137.1539757
2893,0.7700000000000005,0.4400000000000002,733892548.7826447
2894,0.7700000000000005,0.45000000000000023,653742983.7642918
2895,0.7700000000000005,0.46000000000000024,579832368.0792738
2896,0.7700000000000005,0.47000000000000025,511867391.39132595
2897,0.7700000000000005,0.48000000000000026,449567001.6274618
2898,0.7700000000000005,0.49000000000000027,392661918.82162654
2899,0.7700000000000005,0.5000000000000002,340894167.51423883
2900,0.7700000000000005,0.5100000000000002,294016627.02475476
2901,0.7700000000000005,0.5200000000000002,251792598.9384734
2902,0.7700000000000005,0.5300000000000002,213995391.17208147
2903,0.7700000000000005,0.5400000000000003,180407918.00498933
2904,0.7700000000000005,0.5500000000000003,150822315.4852242
2905,0.7700000000000005,0.5600000000000003,125039571.63969347
2906,0.7700000000000005,0.5700000000000003,102869170.93892308
2907,0.7700000000000005,0.5800000000000003,84128752.48601258
2908,0.7700000000000005,0.5900000000000003,68643781.41848093
2909,0.7700000000000005,0.6000000000000003,56247233.03000405
2910,0.7700000000000005,0.6100000000000003,46779289.136716925
2911,0.7700000000000005,0.6200000000000003,40087046.22983572
2912,0.7700000000000005,0.6300000000000003,36024234.97284429
2913,0.7700000000000005,0.6400000000000003,34450950.6174237
2914,0.7700000000000005,0.6500000000000004,35233393.92767459
2915,0.7700000000000005,0.6600000000000004,38243622.21703531
2916,0.7700000000000005,0.6700000000000004,43359310.11663385
2917,0.7700000000000005,0.6800000000000004,50463519.70764974
2918,0.7700000000000005,0.6900000000000004,59444479.66362339
2919,0.7700000000000005,0.7000000000000004,70195373.0615444
2920,0.7700000000000005,0.7100000000000004,82614133.53299735
2921,0.7700000000000005,0.7200000000000004,96603249.438654
2922,0.7700000000000005,0.7300000000000004,112069575.76099657
2923,0.7700000000000005,0.7400000000000004,128924153.42133708
2924,0.7700000000000005,0.7500000000000004,147082035.737997
2925,0.7700000000000005,0.7600000000000005,166462121.7529204
2926,0.7800000000000005,0.01,18254869988.66726
2927,0.7800000000000005,0.02,17292685041.823074
2928,0.7800000000000005,0.03,16374076288.899097
2929,0.7800000000000005,0.04,15497270603.94168
2930,0.7800000000000005,0.05,14660563375.568085
2931,0.7800000000000005,0.060000000000000005,13862315961.840828
2932,0.7800000000000005,0.07,13100953236.02551
2933,0.7800000000000005,0.08,12374961220.128193
2934,0.7800000000000005,0.09,11682884803.209068
2935,0.7800000000000005,0.09999999999999999,11023325541.566652
2936,0.7800000000000005,0.10999999999999999,10394939537.980963
2937,0.7800000000000005,0.11999999999999998,9796435397.296095
2938,0.7800000000000005,0.12999999999999998,9226572255.7114
2939,0.7800000000000005,0.13999999999999999,8684157881.236338
2940,0.7800000000000005,0.15,8168046842.847836
2941,0.7800000000000005,0.16,7677138745.969623
2942,0.7800000000000005,0.17,7210376531.971556
2943,0.7800000000000005,0.18000000000000002,6766744839.462847
2944,0.7800000000000005,0.19000000000000003,6345268425.22673
2945,0.7800000000000005,0.20000000000000004,5945010642.715384
2946,0.7800000000000005,0.21000000000000005,5565071976.093061
2947,0.7800000000000005,0.22000000000000006,5204588627.882222
2948,0.7800000000000005,0.23000000000000007,4862731158.332484
2949,0.7800000000000005,0.24000000000000007,4538703174.694765
2950,0.7800000000000005,0.25000000000000006,4231740068.6439953
2951,0.7800000000000005,0.26000000000000006,3941107800.152623
2952,0.7800000000000005,0.2700000000000001,3666101726.1741524
2953,0.7800000000000005,0.2800000000000001,3406045472.5512223
2954,0.7800000000000005,0.2900000000000001,3160289847.616247
2955,0.7800000000000005,0.3000000000000001,2928211796.004311
2956,0.7800000000000005,0.3100000000000001,2709213391.2482815
2957,0.7800000000000005,0.3200000000000001,2502720865.774487
2958,0.7800000000000005,0.3300000000000001,2308183676.9644203
2959,0.7800000000000005,0.34000000000000014,2125073607.993232
2960,0.7800000000000005,0.35000000000000014,1952883902.199934
2961,0.7800000000000005,0.36000000000000015,1791128429.7866817
2962,0.7800000000000005,0.37000000000000016,1639340885.6857913
2963,0.7800000000000005,0.38000000000000017,1497074017.4729717
2964,0.7800000000000005,0.3900000000000002,1363898882.2438262
2965,0.7800000000000005,0.4000000000000002,1239404131.4080472
2966,0.7800000000000005,0.4100000000000002,1123195322.3916965
2967,0.7800000000000005,0.4200000000000002,1014894256.2730701
2968,0.7800000000000005,0.4300000000000002,914138340.4112395
2969,0.7800000000000005,0.4400000000000002,820579975.1591443
2970,0.7800000000000005,0.45000000000000023,733885963.7846425
2971,0.7800000000000005,0.46000000000000024,653736944.7535219
2972,0.7800000000000005,0.47000000000000025,579826845.557939
2973,0.7800000000000005,0.48000000000000026,511862357.3023995
2974,0.7800000000000005,0.49000000000000027,449562429.2869414
2975,0.7800000000000005,0.5000000000000002,392657782.8539026
2976,0.7800000000000005,0.5100000000000002,340890443.790444
2977,0.7800000000000005,0.5200000000000002,294013292.6039673
2978,0.7800000000000005,0.5300000000000002,251789632.01162693
2979,0.7800000000000005,0.5400000000000003,213992771.0084751
2980,0.7800000000000005,0.5500000000000003,180405624.901267
2981,0.7800000000000005,0.5600000000000003,150820330.71671754
2982,0.7800000000000005,0.5700000000000003,125037877.41401866
2983,0.7800000000000005,0.5800000000000003,102867750.35172835
2984,0.7800000000000005,0.5900000000000003,84127589.47877708
2985,0.7800000000000005,0.6000000000000003,68642860.7382736
2986,0.7800000000000005,0.6100000000000003,56246540.19111127
2987,0.7800000000000005,0.6200000000000003,46778810.38405445
2988,0.7800000000000005,0.6300000000000003,40086768.504060864
2989,0.7800000000000005,0.6400000000000003,36024145.877093546
2990,0.7800000000000005,0.6500000000000004,34451038.385599226
2991,0.7800000000000005,0.6600000000000004,35233647.394209
2992,0.7800000000000005,0.6700000000000004,38244030.78806714
2993,0.7800000000000005,0.6800000000000004,43359863.7425286
2994,0.7800000000000005,0.6900000000000004,50464208.856805116
2995,0.7800000000000005,0.7000000000000004,59445295.29749874
2996,0.7800000000000005,0.7100000000000004,70196306.61085904
2997,0.7800000000000005,0.7200000000000004,82615176.87504339
2998,0.7800000000000005,0.7300000000000004,96604394.87567292
2999,0.7800000000000005,0.7400000000000004,112070815.99956894
3000,0.7800000000000005,0.7500000000000004,128925481.55274148
3001,0.7800000000000005,0.7600000000000005,147083445.21948954
3002,0.7800000000000005,0.7700000000000005,166463606.38989738
3003,0.7900000000000005,0.01,19262366972.56009
3004,0.7900000000000005,0.02,18254767092.056587
3005,0.7900000000000005,0.03,17292587421.30959
3006,0.7900000000000005,0.04,16373983692.781763
3007,0.7900000000000005,0.05,15497182792.169239
3008,0.7900000000000005,0.060000000000000005,14660480119.209541
3009,0.7900000000000005,0.07,13862237042.579666
3010,0.7900000000000005,0.08,13100878445.676542
3011,0.7900000000000005,0.09,12374890360.17607
3012,0.7900000000000005,0.09999999999999999,11682817684.367556
3013,0.7900000000000005,0.10999999999999999,11023261983.357628
3014,0.7900000000000005,0.11999999999999998,10394879368.33234
