,beta,gamma,sse
2582,0.2700000000000001,0.7300000000000004,1020080698.5097346
2583,0.2800000000000001,0.7300000000000004,986959398.4800029
2584,0.2900000000000001,0.7300000000000004,953839899.7125084
2585,0.3000000000000001,0.7300000000000004,920740674.8872682
2586,0.3100000000000001,0.7300000000000004,887681154.9659603
2587,0.3200000000000001,0.7300000000000004,854681773.5473152
2588,0.3300000000000001,0.7300000000000004,821764013.1118615
2589,0.34000000000000014,0.7300000000000004,788950453.2346282
2590,0.35000000000000014,0.7300000000000004,756264820.847624
2591,0.36000000000000015,0.7300000000000004,723732042.6371859
2592,0.37000000000000016,0.7300000000000004,691378299.6647592
2593,0.38000000000000017,0.7300000000000004,659231084.3032196
2594,0.3900000000000002,0.7300000000000004,627319259.5845897
2595,0.4000000000000002,0.7300000000000004,595673121.0588346
2596,0.4100000000000002,0.7300000000000004,564324461.2674528
2597,0.4200000000000002,0.7300000000000004,533306636.939741
2598,0.4300000000000002,0.7300000000000004,502654639.0239352
2599,0.4400000000000002,0.7300000000000004,472405165.6699493
2600,0.45000000000000023,0.7300000000000004,442596698.2850824
2601,0.46000000000000024,0.7300000000000004,413269580.7889471
2602,0.47000000000000025,0.7300000000000004,384466102.1988974
2603,0.48000000000000026,0.7300000000000004,356230582.6824924
2604,0.49000000000000027,0.7300000000000004,328609463.21895814
2605,0.5000000000000002,0.7300000000000004,301651399.01727825
2606,0.5100000000000002,0.7300000000000004,275407356.84440917
2607,0.5200000000000002,0.7300000000000004,249930716.42321023
2608,0.5300000000000002,0.7300000000000004,225277376.06602126
2609,0.5400000000000003,0.7300000000000004,201505862.7163803
2610,0.5500000000000003,0.7300000000000004,178677446.5782128
2611,0.5600000000000003,0.7300000000000004,156856260.5189076
2612,0.5700000000000003,0.7300000000000004,136109424.44004488
2613,0.5800000000000003,0.7300000000000004,116507174.81719372
2614,0.5900000000000003,0.7300000000000004,98122999.6181109
2615,0.6000000000000003,0.7300000000000004,81033778.81690943
2616,0.6100000000000003,0.7300000000000004,65319930.73030741
2617,0.6200000000000003,0.7300000000000004,51065564.41092599
2618,0.6300000000000003,0.7300000000000004,38358638.341806985
2619,0.6400000000000003,0.7300000000000004,27291125.68586933
2620,0.6500000000000004,0.7300000000000004,17959186.35391937
2621,0.6600000000000004,0.7300000000000004,10463346.165116385
2622,0.6700000000000004,0.7300000000000004,4908683.384447038
2623,0.6800000000000004,0.7300000000000004,1405022.9328273716
2624,0.6900000000000004,0.7300000000000004,67138.5769238301
2625,0.7000000000000004,0.7300000000000004,1014963.4176831283
2626,0.7100000000000004,0.7300000000000004,4373809.008906162
2627,0.7200000000000004,0.7300000000000004,10274593.45000142
2628,0.01,0.7400000000000004,1867690518.978571
2629,0.02,0.7400000000000004,1838955890.673243
2630,0.03,0.7400000000000004,1809965299.980307
2631,0.04,0.7400000000000004,1780722918.6000657
2632,0.05,0.7400000000000004,1751233175.377944
2633,0.060000000000000005,0.7400000000000004,1721500770.5020013
2634,0.07,0.7400000000000004,1691530690.3171396
2635,0.08,0.7400000000000004,1661328222.782646
2636,0.09,0.7400000000000004,1630898973.6007702
2637,0.09999999999999999,0.7400000000000004,1600248883.0452075
2638,0.10999999999999999,0.7400000000000004,1569384243.5195348
2639,0.11999999999999998,0.7400000000000004,1538311717.8768744
2640,0.12999999999999998,0.7400000000000004,1507038358.533372
2641,0.13999999999999999,0.7400000000000004,1475571627.4093914
2642,0.15,0.7400000000000004,1443919416.7337437
2643,0.16,0.7400000000000004,1412090070.747692
2644,0.17,0.7400000000000004,1380092408.3470175
2645,0.18000000000000002,0.7400000000000004,1347935746.701982
2646,0.19000000000000003,0.7400000000000004,1315629925.8966482
2647,0.20000000000000004,0.7400000000000004,1283185334.6307497
2648,0.21000000000000005,0.7400000000000004,1250612937.0290458
2649,0.22000000000000006,0.7400000000000004,1217924300.6049414
2650,0.23000000000000007,0.7400000000000004,1185131625.4270844
2651,0.24000000000000007,0.7400000000000004,1152247774.5396152
2652,0.25000000000000006,0.7400000000000004,1119286305.6888444
2653,0.26000000000000006,0.7400000000000004,1086261504.4112687
2654,0.2700000000000001,0.7400000000000004,1053188418.5400832
2655,0.2800000000000001,0.7400000000000004,1020082894.1896825
2656,0.2900000000000001,0.7400000000000004,986961613.2800586
2657,0.3000000000000001,0.7400000000000004,953842132.6655302
2658,0.3100000000000001,0.7400000000000004,920742924.9348559
2659,0.3200000000000001,0.7400000000000004,887683420.9525087
2660,0.3300000000000001,0.7400000000000004,854684054.2137215
2661,0.34000000000000014,0.7400000000000004,821766307.0888616
2662,0.35000000000000014,0.7400000000000004,788952759.0357499
2663,0.36000000000000015,0.7400000000000004,756267136.8617249
2664,0.37000000000000016,0.7400000000000004,723734367.1205587
2665,0.38000000000000017,0.7400000000000004,691380630.73278
2666,0.3900000000000002,0.7400000000000004,659233419.9215147
2667,0.4000000000000002,0.7400000000000004,627321597.5596896
2668,0.4100000000000002,0.7400000000000004,595675459.0282891
2669,0.4200000000000002,0.7400000000000004,564326796.6893792
2670,0.4300000000000002,0.7400000000000004,533308967.081769
2671,0.4400000000000002,0.7400000000000004,502656960.95151955
2672,0.45000000000000023,0.7400000000000004,472407476.2340121
2673,0.46000000000000024,0.7400000000000004,442598994.10894907
2674,0.47000000000000025,0.7400000000000004,413271858.25453347
2675,0.48000000000000026,0.7400000000000004,384468357.4321149
2676,0.49000000000000027,0.7400000000000004,356232811.5378158
2677,0.5000000000000002,0.7400000000000004,328611661.26311874
2678,0.5100000000000002,0.7400000000000004,301653561.5120313
2679,0.5200000000000002,0.7400000000000004,275409478.72832185
2680,0.5300000000000002,0.7400000000000004,249932792.2924202
2681,0.5400000000000003,0.7400000000000004,225279400.15390486
2682,0.5500000000000003,0.7400000000000004,201507828.87207186
2683,0.5600000000000003,0.7400000000000004,178679348.2439141
2684,0.5700000000000003,0.7400000000000004,156858090.70591283
2685,0.5800000000000003,0.7400000000000004,136111175.7034224
2686,0.5900000000000003,0.7400000000000004,116508839.22903836
2687,0.6000000000000003,0.7400000000000004,98124568.73929603
2688,0.6100000000000003,0.7400000000000004,81035243.66725227
2689,0.6200000000000003,0.7400000000000004,65321281.75706323
2690,0.6300000000000003,0.7400000000000004,51066791.45551653
2691,0.6400000000000003,0.7400000000000004,38359730.60468828
2692,0.6500000000000004,0.7400000000000004,27292071.68943491
2693,0.6600000000000004,0.7400000000000004,17959973.903333426
2694,0.6700000000000004,0.7400000000000004,10463962.306961026
2695,0.6800000000000004,0.7400000000000004,4909114.363065543
2696,0.6900000000000004,0.7400000000000004,1405254.144236859
2697,0.7000000000000004,0.7400000000000004,67154.5201642227
2698,0.7100000000000004,0.7400000000000004,1014747.6434625515
2699,0.7200000000000004,0.7400000000000004,4373344.065395149
2700,0.7300000000000004,0.7400000000000004,10273860.825619988
2701,0.01,0.7500000000000004,1896166772.251162
2702,0.02,0.7500000000000004,1867692059.996181
2703,0.03,0.7500000000000004,1838957457.3307738
2704,0.04,0.7500000000000004,1809966892.4047792
2705,0.05,0.7500000000000004,1780724536.9056659
2706,0.060000000000000005,0.7500000000000004,1751234819.6648283
2707,0.07,0.7500000000000004,1721502440.8550148
2708,0.08,0.7500000000000004,1691532386.8044586
2709,0.09,0.7500000000000004,1661329945.454328
2710,0.09999999999999999,0.7500000000000004,1630900722.4872136
2711,0.10999999999999999,0.7500000000000004,1600250658.1555152
2712,0.11999999999999998,0.7500000000000004,1569386044.8397686
2713,0.12999999999999998,0.7500000000000004,1538313545.3682055
2714,0.13999999999999999,0.7500000000000004,1507040212.1301124
2715,0.15,0.7500000000000004,1475573507.0169046
2716,0.16,0.7500000000000004,1443921322.226222
2717,0.17,0.7500000000000004,1412092001.9658031
2718,0.18000000000000002,0.7500000000000004,1380094365.0954006
2719,0.19000000000000003,0.7500000000000004,1347937728.746592
2720,0.20000000000000004,0.7500000000000004,1315631932.9619408
2721,0.21000000000000005,0.7500000000000004,1283187366.396693
2722,0.22000000000000006,0.7500000000000004,1250614993.1279488
2723,0.23000000000000007,0.7500000000000004,1217926380.6180968
2724,0.24000000000000007,0.7500000000000004,1185133728.8812046
2725,0.25000000000000006,0.7500000000000004,1152249900.9030566
2726,0.26000000000000006,0.7500000000000004,1119288454.3676052
2727,0.2700000000000001,0.7500000000000004,1086263674.7447498
2728,0.2800000000000001,0.7500000000000004,1053190609.796596
2729,0.2900000000000001,0.7500000000000004,1020085105.5616896
2730,0.3000000000000001,0.7500000000000004,986963843.8791356
2731,0.3100000000000001,0.7500000000000004,953844381.5170276
2732,0.3200000000000001,0.7500000000000004,920745190.9722488
2733,0.3300000000000001,0.7500000000000004,887685703.0114145
2734,0.34000000000000014,0.7500000000000004,854686351.0255678
2735,0.35000000000000014,0.7500000000000004,821768617.2741828
2736,0.36000000000000015,0.7500000000000004,788955081.0970943
2737,0.37000000000000016,0.7500000000000004,756269469.1761479
2738,0.38000000000000017,0.7500000000000004,723736707.9316826
2739,0.3900000000000002,0.7500000000000004,691382978.1423903
2740,0.4000000000000002,0.7500000000000004,659235771.8806727
2741,0.4100000000000002,0.7500000000000004,627323951.8593307
2742,0.4200000000000002,0.7500000000000004,595677813.2892803
2743,0.4300000000000002,0.7500000000000004,564329148.3520025
2744,0.4400000000000002,0.7500000000000004,533311313.3946029
2745,0.45000000000000023,0.7500000000000004,502659298.9596819
2746,0.46000000000000024,0.7500000000000004,472409802.7667297
2747,0.47000000000000025,0.7500000000000004,442601305.7664156
2748,0.48000000000000026,0.7500000000000004,413274151.3940199
2749,0.49000000000000027,0.7500000000000004,384470628.1532856
2750,0.5000000000000002,0.7500000000000004,356235055.6672086
2751,0.5100000000000002,0.7500000000000004,328613874.33774495
2752,0.5200000000000002,0.7500000000000004,301655738.7620416
2753,0.5300000000000002,0.7500000000000004,275411615.0586933
2754,0.5400000000000003,0.7500000000000004,249934882.2636019
2755,0.5500000000000003,0.7500000000000004,225281437.96137232
2756,0.5600000000000003,0.7500000000000004,201509808.32472548
2757,0.5700000000000003,0.7500000000000004,178681262.7412573
2758,0.5800000000000003,0.7500000000000004,156859933.21394795
2759,0.5900000000000003,0.7500000000000004,136112938.72918582
2760,0.6000000000000003,0.7500000000000004,116510514.7937057
2761,0.6100000000000003,0.7500000000000004,98126148.34977604
2762,0.6200000000000003,0.7500000000000004,81036718.2861903
2763,0.6300000000000003,0.7500000000000004,65322641.77115884
2764,0.6400000000000003,0.7500000000000004,51068026.6420701
2765,0.6500000000000004,0.7500000000000004,38360830.09627691
2766,0.6600000000000004,0.7500000000000004,27293023.936613582
2767,0.6700000000000004,0.7500000000000004,17960766.635255136
2768,0.6800000000000004,0.7500000000000004,10464582.489800729
2769,0.6900000000000004,0.7500000000000004,4909548.156128259
2770,0.7000000000000004,0.7500000000000004,1405486.8536227478
2771,0.7100000000000004,0.7500000000000004,67170.5498575986
2772,0.7200000000000004,0.7500000000000004,1014530.4437037085
2773,0.7300000000000004,0.7500000000000004,4372876.078186653
2774,0.7400000000000004,0.7500000000000004,10273123.427211503
2775,0.01,0.7600000000000005,1924379397.7379727
2776,0.02,0.7600000000000005,1896168299.0669773
2777,0.03,0.7600000000000005,1867693612.4835157
2778,0.04,0.7600000000000005,1838959035.6287713
2779,0.05,0.7600000000000005,1809968496.6407795
2780,0.060000000000000005,0.7600000000000005,1780726167.1940749
2781,0.07,0.7600000000000005,1751236476.1059077
2782,0.08,0.7600000000000005,1721504123.5335963
2783,0.09,0.7600000000000005,1691534095.7885737
2784,0.09999999999999999,0.7600000000000005,1661331680.7937498
2785,0.10999999999999999,0.7600000000000005,1630902484.2119074
2786,0.11999999999999998,0.7600000000000005,1600252446.2739835
2787,0.12999999999999998,0.7600000000000005,1569387859.3373022
2788,0.13999999999999999,0.7600000000000005,1538315386.205017
2789,0.15,0.7600000000000005,1507042079.2393553
2790,0.16,0.7600000000000005,1475575400.302569
2791,0.17,0.7600000000000005,1443923241.5608997
2792,0.18000000000000002,0.7600000000000005,1412093947.1883135
2793,0.19000000000000003,0.7600000000000005,1380096336.008275
2794,0.20000000000000004,0.7600000000000005,1347939725.1134
2795,0.21000000000000005,0.7600000000000005,1315633954.5044537
2796,0.22000000000000006,0.7600000000000005,1283189412.7918768
2797,0.23000000000000007,0.7600000000000005,1250617064.0047758
2798,0.24000000000000007,0.7600000000000005,1217928475.5541618
2799,0.25000000000000006,0.7600000000000005,1185135847.3991406
2800,0.26000000000000006,0.7600000000000005,1152252042.4667344
2801,0.2700000000000001,0.7600000000000005,1119290618.3781075
2802,0.2800000000000001,0.7600000000000005,1086265860.536102
2803,0.2900000000000001,0.7600000000000005,1053192816.6312479
2804,0.3000000000000001,0.7600000000000005,1020087332.625726
2805,0.3100000000000001,0.7600000000000005,986966090.277205
2806,0.3200000000000001,0.7600000000000005,953846646.2669725
2807,0.3300000000000001,0.7600000000000005,920747472.9994202
2808,0.34000000000000014,0.7600000000000005,887688001.1426529
2809,0.35000000000000014,0.7600000000000005,854688663.9828312
2810,0.36000000000000015,0.7600000000000005,821770943.6678034
2811,0.37000000000000016,0.7600000000000005,788957419.4186411
2812,0.38000000000000017,0.7600000000000005,756271817.7908764
2813,0.3900000000000002,0.7600000000000005,723739065.0705436
2814,0.4000000000000002,0.7600000000000005,691385341.8935788
2815,0.4100000000000002,0.7600000000000005,659238140.1806853
2816,0.4200000000000002,0.7600000000000005,627326322.4835092
2817,0.4300000000000002,0.7600000000000005,595680183.8418071
2818,0.4400000000000002,0.7600000000000005,564331516.2553264
2819,0.45000000000000023,0.7600000000000005,533313675.8782511
2820,0.46000000000000024,0.7600000000000005,502661653.0484359
2821,0.47000000000000025,0.7600000000000005,472412145.2681207
2822,0.48000000000000026,0.7600000000000005,442603633.2575076
2823,0.49000000000000027,0.7600000000000005,413276460.2074389
2824,0.5000000000000002,0.7600000000000005,384472914.3624482
2825,0.5100000000000002,0.7600000000000005,356237315.0707176
2826,0.5200000000000002,0.7600000000000005,328616102.4428907
2827,0.5300000000000002,0.7600000000000005,301657930.76737314
2828,0.5400000000000003,0.7600000000000005,275413765.8355958
2829,0.5500000000000003,0.7600000000000005,249936986.33683807
2830,0.5600000000000003,0.7600000000000005,225283489.48851806
2831,0.5700000000000003,0.7600000000000005,201511801.0744471
2832,0.5800000000000003,0.7600000000000005,178683190.07036257
2833,0.5900000000000003,0.7600000000000005,156861788.04314685
2834,0.6000000000000003,0.7600000000000005,136114713.517483
2835,0.6100000000000003,0.7600000000000005,116512201.51135904
2836,0.6200000000000003,0.7600000000000005,98127738.44973287
2837,0.6300000000000003,0.7600000000000005,81038202.6739236
2838,0.6400000000000003,0.7600000000000005,65324010.77281426
2839,0.6500000000000004,0.7600000000000005,51069269.97082832
2840,0.6600000000000004,0.7600000000000005,38361936.81683754
2841,0.6700000000000004,0.7600000000000005,27293982.427694425
2842,0.6800000000000004,0.7600000000000005,17961564.549999982
2843,0.6900000000000004,0.7600000000000005,10465206.713979386
2844,0.7000000000000004,0.7600000000000005,4909984.764009422
2845,0.7100000000000004,0.7600000000000005,1405721.0613918088
2846,0.7200000000000004,0.7600000000000005,67186.66644560936
2847,0.7300000000000004,0.7600000000000005,1014311.8188854831
2848,0.7400000000000004,0.7600000000000005,4372405.04779958
2849,0.7500000000000004,0.7600000000000005,10272381.255337825
2850,0.01,0.7700000000000005,1952324915.7479968
2851,0.02,0.7700000000000005,1924380910.161696
2852,0.03,0.7700000000000005,1896169837.1821604
2853,0.04,0.7700000000000005,1867695176.4405437
2854,0.05,0.7700000000000005,1838960625.5672016
2855,0.060000000000000005,0.7700000000000005,1809970112.6882753
2856,0.07,0.7700000000000005,1780727809.4652586
2857,0.08,0.7700000000000005,1751238144.7011485
2858,0.09,0.7700000000000005,1721505818.537712
2859,0.09999999999999999,0.7700000000000005,1691535817.2694516
2860,0.10999999999999999,0.7700000000000005,1661333428.8008785
2861,0.11999999999999998,0.7700000000000005,1630904258.7748132
2862,0.12999999999999998,0.7700000000000005,1600254247.4005754
2863,0.13999999999999999,0.7700000000000005,1569389687.0121
2864,0.15,0.7700000000000005,1538317240.3872733
2865,0.16,0.7700000000000005,1507043959.8610647
2866,0.17,0.7700000000000005,1475577307.266349
2867,0.18000000000000002,0.7700000000000005,1443925174.7377398
2868,0.19000000000000003,0.7700000000000005,1412095906.4151874
2869,0.20000000000000004,0.7700000000000005,1380098321.085606
2870,0.21000000000000005,0.7700000000000005,1347941735.8023705
2871,0.22000000000000006,0.7700000000000005,1315635990.5241508
2872,0.23000000000000007,0.7700000000000005,1283191473.8162668
2873,0.24000000000000007,0.7700000000000005,1250619149.6594908
2874,0.25000000000000006,0.7700000000000005,1217930585.4131012
2875,0.26000000000000006,0.7700000000000005,1185137980.9808583
2876,0.2700000000000001,0.7700000000000005,1152254199.2306163
2877,0.2800000000000001,0.7700000000000005,1119292797.7203186
2878,0.2900000000000001,0.7700000000000005,1086268061.7852938
2879,0.3000000000000001,0.7700000000000005,1053195039.0440078
2880,0.3100000000000001,0.7700000000000005,1020089575.3817606
2881,0.3200000000000001,0.7700000000000005,986968352.4742362
2882,0.3300000000000001,0.7700000000000005,953848926.9153364
2883,0.34000000000000014,0.7700000000000005,920749771.0163443
2884,0.35000000000000014,0.7700000000000005,887690315.3461993
2885,0.36000000000000015,0.7700000000000005,854690993.0854887
2886,0.37000000000000016,0.7700000000000005,821773286.269702
2887,0.38000000000000017,0.7700000000000005,788959774.0003717
2888,0.3900000000000002,0.7700000000000005,756274182.7058932
2889,0.4000000000000002,0.7700000000000005,723741438.5371284
2890,0.4100000000000002,0.7700000000000005,691387721.9863358
2891,0.4200000000000002,0.7700000000000005,659240524.821546
2892,0.4300000000000002,0.7700000000000005,627328709.4322205
2893,0.4400000000000002,0.7700000000000005,595682570.6858705
2894,0.45000000000000023,0.7700000000000005,564333900.3993554
2895,0.46000000000000024,0.7700000000000005,533316054.5327231
2896,0.47000000000000025,0.7700000000000005,502664023.2177956
2897,0.48000000000000026,0.7700000000000005,472414503.73820496
2898,0.49000000000000027,0.7700000000000005,442605976.5822515
2899,0.5000000000000002,0.7700000000000005,413278784.6948214
2900,0.5100000000000002,0.7700000000000005,384475216.0596421
2901,0.5200000000000002,0.7700000000000005,356239589.7483895
2902,0.5300000000000002,0.7700000000000005,328618345.5786115
2903,0.5400000000000003,0.7700000000000005,301660137.5280887
2904,0.5500000000000003,0.7700000000000005,275415931.0591034
2905,0.5600000000000003,0.7700000000000005,249939104.51221353
2906,0.5700000000000003,0.7700000000000005,225285554.73543745
2907,0.5800000000000003,0.7700000000000005,201513807.12134355
2908,0.5900000000000003,0.7700000000000005,178685130.23135012
2909,0.6000000000000003,0.7700000000000005,156863655.1936426
2910,0.6100000000000003,0.7700000000000005,136116500.0684632
2911,0.6200000000000003,0.7700000000000005,116513899.38216387
2912,0.6300000000000003,0.7700000000000005,98129339.03934917
2913,0.6400000000000003,0.7700000000000005,81039696.83065416
2914,0.6500000000000004,0.7700000000000005,65325388.762250945
2915,0.6600000000000004,0.7700000000000005,51070521.44203421
2916,0.6700000000000004,0.7700000000000005,38363050.76663615
2917,0.6800000000000004,0.7700000000000005,27294947.162968677
2918,0.6900000000000004,0.7700000000000005,17962367.64788578
2919,0.7000000000000004,0.7700000000000005,10465834.979843326
2920,0.7100000000000004,0.7700000000000005,4910424.18708581
2921,0.7200000000000004,0.7700000000000005,1405956.7679536277
2922,0.7300000000000004,0.7700000000000005,67202.87037285972
2923,0.7400000000000004,0.7700000000000005,1014091.7694900333
2924,0.7500000000000004,0.7700000000000005,4371930.974756287
2925,0.7600000000000005,0.7700000000000005,10271634.310563931
2926,0.01,0.7800000000000005,1980000052.6548786
2927,0.02,0.7800000000000005,1952326413.60074
2928,0.03,0.7800000000000005,1924382433.714931
2929,0.04,0.7800000000000005,1896171386.5966783
2930,0.05,0.7800000000000005,1867696751.867231
2931,0.060000000000000005,0.7800000000000005,1838962227.1460333
2932,0.07,0.7800000000000005,1809971740.5472338
2933,0.08,0.7800000000000005,1780729463.7191854
2934,0.09,0.7800000000000005,1751239825.4505186
2935,0.09999999999999999,0.7800000000000005,1721507525.8673275
2936,0.10999999999999999,0.7800000000000005,1691537551.2470565
2937,0.11999999999999998,0.7800000000000005,1661335189.4756768
2938,0.12999999999999998,0.7800000000000005,1630906046.1758997
2939,0.13999999999999999,0.7800000000000005,1600256061.5352583
2940,0.15,0.7800000000000005,1569391527.864125
2941,0.16,0.7800000000000005,1538319107.914938
2942,0.17,0.7800000000000005,1507045853.9952052
2943,0.18000000000000002,0.7800000000000005,1475579227.908209
2944,0.19000000000000003,0.7800000000000005,1443927121.756707
2945,0.20000000000000004,0.7800000000000005,1412097879.6463895
2946,0.21000000000000005,0.7800000000000005,1380100320.3273585
2947,0.22000000000000006,0.7800000000000005,1347943760.8134675
2948,0.23000000000000007,0.7800000000000005,1315638041.0209968
2949,0.24000000000000007,0.7800000000000005,1283193549.4698262
2950,0.25000000000000006,0.7800000000000005,1250621250.0920603
2951,0.26000000000000006,0.7800000000000005,1217932710.1948805
2952,0.2700000000000001,0.7800000000000005,1185140129.6263225
2953,0.2800000000000001,0.7800000000000005,1152256371.1946673
2954,0.2900000000000001,0.7800000000000005,1119294992.3942053
2955,0.3000000000000001,0.7800000000000005,1086270278.4922924
2956,0.3100000000000001,0.7800000000000005,1053197277.0348439
2957,0.3200000000000001,0.7800000000000005,1020091833.8297627
2958,0.3300000000000001,0.7800000000000005,986970630.4702008
2959,0.34000000000000014,0.7800000000000005,953851223.4620914
2960,0.35000000000000014,0.7800000000000005,920752085.0229926
2961,0.36000000000000015,0.7800000000000005,887692645.6220281
2962,0.37000000000000016,0.7800000000000005,854693338.3335173
2963,0.38000000000000017,0.7800000000000005,821775645.0798577
2964,0.3900000000000002,0.7800000000000005,788962144.8422663
2965,0.4000000000000002,0.7800000000000005,756276563.9211826
2966,0.4100000000000002,0.7800000000000005,723743828.3314228
2967,0.4200000000000002,0.7800000000000005,691390118.4206486
2968,0.4300000000000002,0.7800000000000005,659242925.8032463
2969,0.4400000000000002,0.7800000000000005,627331112.7054609
2970,0.45000000000000023,0.7800000000000005,595684973.8214701
2971,0.46000000000000024,0.7800000000000005,564336300.7840939
2972,0.47000000000000025,0.7800000000000005,533318449.35802734
2973,0.48000000000000026,0.7800000000000005,502666409.4677754
2974,0.49000000000000027,0.7800000000000005,472416878.17700225
2975,0.5000000000000002,0.7800000000000005,442608335.7406718
2976,0.5100000000000002,0.7800000000000005,413281124.8562001
2977,0.5200000000000002,0.7800000000000005,384477533.2449063
2978,0.5300000000000002,0.7800000000000005,356241879.7002703
2979,0.5400000000000003,0.7800000000000005,328620603.74496245
2980,0.5500000000000003,0.7800000000000005,301662359.0442534
2981,0.5600000000000003,0.7800000000000005,275418110.72929007
2982,0.5700000000000003,0.7800000000000005,249941236.7898114
2983,0.5800000000000003,0.7800000000000005,225287633.7022254
2984,0.5900000000000003,0.7800000000000005,201515826.46552297
2985,0.6000000000000003,0.7800000000000005,178687083.2243401
2986,0.6100000000000003,0.7800000000000005,156865534.665571
2987,0.6200000000000003,0.7800000000000005,136118298.3822769
2988,0.6300000000000003,0.7800000000000005,116515608.40628725
2989,0.6400000000000003,0.7800000000000005,98130950.1188087
2990,0.6500000000000004,0.7800000000000005,81041200.75658433
2991,0.6600000000000004,0.7800000000000005,65326775.73969232
2992,0.6700000000000004,0.7800000000000005,51071781.05593249
2993,0.6800000000000004,0.7800000000000005,38364171.94594121
2994,0.6900000000000004,0.7800000000000005,27295918.142729223
2995,0.7000000000000004,0.7800000000000005,17963175.929232433
2996,0.7100000000000004,0.7800000000000005,10466467.287740959
2997,0.7200000000000004,0.7800000000000005,4910866.425736772
2998,0.7300000000000004,0.7800000000000005,1406193.9737204094
2999,0.7400000000000004,0.7800000000000005,67219.16208687409
3000,0.7500000000000004,0.7800000000000005,1013870.2960026832
3001,0.7600000000000005,0.7800000000000005,4371453.85958235
3002,0.7700000000000005,0.7800000000000005,10270882.593458999
3003,0.01,0.7900000000000005,2007401729.4154236
3004,0.02,0.7900000000000005,1980001535.7685282
3005,0.03,0.7900000000000005,1952327922.413723
3006,0.04,0.7900000000000005,1924383968.3976471
3007,0.05,0.7900000000000005,1896172947.3104982
3008,0.060000000000000005,0.7900000000000005,1867698338.763546
3009,0.07,0.7900000000000005,1838963840.365232
3010,0.08,0.7900000000000005,1809973380.2176206
3011,0.09,0.7900000000000005,1780731129.9558196
3012,0.09999999999999999,0.7900000000000005,1751241518.3539805
3013,0.10999999999999999,0.7900000000000005,1721509245.522408
3014,0.11999999999999998,0.7900000000000005,1691539297.7213535
3015,0.12999999999999998,0.7900000000000005,1661336962.8181124
3016,0.13999999999999999,0.7900000000000005,1630907846.4151292
3017,0.15,0.7900000000000005,1600257888.677995
3018,0.16,0.7900000000000005,1569393381.893344
3019,0.17,0.7900000000000005,1538320988.787976
3020,0.18000000000000002,0.7900000000000005,1507047761.6417403
3021,0.19000000000000003,0.7900000000000005,1475581162.2281122
3022,0.20000000000000004,0.7900000000000005,1443929082.6177652
3023,0.21000000000000005,0.7900000000000005,1412099866.8818831
3024,0.22000000000000006,0.7900000000000005,1380102333.7334945
3025,0.23000000000000007,0.7900000000000005,1347945800.1466553
3026,0.24000000000000007,0.7900000000000005,1315640105.9949553
3027,0.25000000000000006,0.7900000000000005,1283195639.7525198
3028,0.26000000000000006,0.7900000000000005,1250623365.3024468
3029,0.2700000000000001,0.7900000000000005,1217934849.8994641
3030,0.2800000000000001,0.7900000000000005,1185142293.3354998
3031,0.2900000000000001,0.7900000000000005,1152258558.3588536
3032,0.3000000000000001,0.7900000000000005,1119297202.3997335
3033,0.3100000000000001,0.7900000000000005,1086272510.6570644
3034,0.3200000000000001,0.7900000000000005,1053199530.6037241
3035,0.3300000000000001,0.7900000000000005,1020094107.969702
3036,0.34000000000000014,0.7900000000000005,986972924.2650692
3037,0.35000000000000014,0.7900000000000005,953853535.9072087
3038,0.36000000000000015,0.7900000000000005,920754415.0193391
3039,0.37000000000000016,0.7900000000000005,887694991.9701136
3040,0.38000000000000017,0.7900000000000005,854695699.7268931
3041,0.3900000000000002,0.7900000000000005,821778020.098249
3042,0.4000000000000002,0.7900000000000005,788964531.9443072
3043,0.4100000000000002,0.7900000000000005,756278961.4367273
3044,0.4200000000000002,0.7900000000000005,723746234.4534131
3045,0.4300000000000002,0.7900000000000005,691392531.1965072
3046,0.4400000000000002,0.7900000000000005,659245343.1257786
3047,0.45000000000000023,0.7900000000000005,627333532.3032272
3048,0.46000000000000024,0.7900000000000005,595687393.248605
3049,0.47000000000000025,0.7900000000000005,564338717.4095459
3050,0.48000000000000026,0.7900000000000005,533320860.35417306
3051,0.49000000000000027,0.7900000000000005,502668811.79838866
3052,0.5000000000000002,0.7900000000000005,472419268.58453196
3053,0.5100000000000002,0.7900000000000005,442610710.73279464
3054,0.5200000000000002,0.7900000000000005,413283480.69160765
3055,0.5300000000000002,0.7900000000000005,384479865.91828024
3056,0.5400000000000003,0.7900000000000005,356244184.92640805
3057,0.5500000000000003,0.7900000000000005,328622876.94199884
3058,0.5600000000000003,0.7900000000000005,301664595.31593215
3059,0.5700000000000003,0.7900000000000005,275420304.8462298
3060,0.5800000000000003,0.7900000000000005,249943383.16971752
3061,0.5900000000000003,0.7900000000000005,225289726.38897938
3062,0.6000000000000003,0.7900000000000005,201517859.1070944
3063,0.6100000000000003,0.7900000000000005,178689049.04945529
3064,0.6200000000000003,0.7900000000000005,156867426.45906776
3065,0.6300000000000003,0.7900000000000005,136120108.45907465
3066,0.6400000000000003,0.7900000000000005,116517328.58389658
3067,0.6500000000000004,0.7900000000000005,98132571.68829724
3068,0.6600000000000004,0.7900000000000005,81042714.4519182
3069,0.6700000000000004,0.7900000000000005,65328171.70536274
