,beta,gamma,sse
2197,0.5300000000000002,0.6700000000000004,215499270.46065614
2198,0.5400000000000003,0.6700000000000004,186541451.98060012
2199,0.5500000000000003,0.6700000000000004,159217951.36490926
2200,0.5600000000000003,0.6700000000000004,133634001.08453181
2201,0.5700000000000003,0.6700000000000004,109899709.85040478
2202,0.5800000000000003,0.6700000000000004,88130273.05377045
2203,0.5900000000000003,0.6700000000000004,68446191.90961662
2204,0.6000000000000003,0.6700000000000004,50973501.65319185
2205,0.6100000000000003,0.6700000000000004,35844009.15317468
2206,0.6200000000000003,0.6700000000000004,23195540.319210574
2207,0.6300000000000003,0.6700000000000004,13172197.69619382
2208,0.6400000000000003,0.6700000000000004,5924628.652884475
2209,0.6500000000000004,0.6700000000000004,1610304.5882249589
2210,0.6600000000000004,0.6700000000000004,393811.5950826457
2211,0.01,0.6800000000000004,2498587884.531495
2212,0.02,0.6800000000000004,2457083598.8448796
2213,0.03,0.6800000000000004,2415239789.1367984
2214,0.04,0.6800000000000004,2373063267.001712
2215,0.05,0.6800000000000004,2330561277.171583
2216,0.060000000000000005,0.6800000000000004,2287741520.626831
2217,0.07,0.6800000000000004,2244612178.71561
2218,0.08,0.6800000000000004,2201181938.3246555
2219,0.09,0.6800000000000004,2157460018.146763
2220,0.09999999999999999,0.6800000000000004,2113456196.0918045
2221,0.10999999999999999,0.6800000000000004,2069180837.8901222
2222,0.11999999999999998,0.6800000000000004,2024644926.9391267
2223,0.12999999999999998,0.6800000000000004,1979860095.4460454
2224,0.13999999999999999,0.6800000000000004,1934838656.9219012
2225,0.15,0.6800000000000004,1889593640.0841107
2226,0.16,0.6800000000000004,1844138824.227377
2227,0.17,0.6800000000000004,1798488776.1250613
2228,0.18000000000000002,0.6800000000000004,1752658888.525726
2229,0.19000000000000003,0.6800000000000004,1706665420.3121934
2230,0.20000000000000004,0.6800000000000004,1660525538.393217
2231,0.21000000000000005,0.6800000000000004,1614257361.400737
2232,0.22000000000000006,0.6800000000000004,1567880005.268653
2233,0.23000000000000007,0.6800000000000004,1521413630.7721426
2234,0.24000000000000007,0.6800000000000004,1474879493.109801
2235,0.25000000000000006,0.6800000000000004,1428299993.6141841
2236,0.26000000000000006,0.6800000000000004,1381698733.6798437
2237,0.2700000000000001,0.6800000000000004,1335100571.0015755
2238,0.2800000000000001,0.6800000000000004,1288531678.219323
2239,0.2900000000000001,0.6800000000000004,1242019604.070131
2240,0.3000000000000001,0.6800000000000004,1195593337.1515925
2241,0.3100000000000001,0.6800000000000004,1149283372.4054568
2242,0.3200000000000001,0.6800000000000004,1103121780.434477
2243,0.3300000000000001,0.6800000000000004,1057142279.7701144
2244,0.34000000000000014,0.6800000000000004,1011380312.2135032
2245,0.35000000000000014,0.6800000000000004,965873121.3769647
2246,0.36000000000000015,0.6800000000000004,920659834.5585349
2247,0.37000000000000016,0.6800000000000004,875781548.087258
2248,0.38000000000000017,0.6800000000000004,831281416.2825458
2249,0.3900000000000002,0.6800000000000004,787204744.17667
2250,0.4000000000000002,0.6800000000000004,743599084.1553987
2251,0.4100000000000002,0.6800000000000004,700514336.6780213
2252,0.4200000000000002,0.6800000000000004,658002855.2444383
2253,0.4300000000000002,0.6800000000000004,616119555.7837002
2254,0.4400000000000002,0.6800000000000004,574922030.6453258
2255,0.45000000000000023,0.6800000000000004,534470667.38196516
2256,0.46000000000000024,0.6800000000000004,494828772.51947165
2257,0.47000000000000025,0.6800000000000004,456062700.518241
2258,0.48000000000000026,0.6800000000000004,418241988.1377684
2259,0.49000000000000027,0.6800000000000004,381439494.424773
2260,0.5000000000000002,0.6800000000000004,345731546.553971
2261,0.5100000000000002,0.6800000000000004,311198091.75963223
2262,0.5200000000000002,0.6800000000000004,277922855.6054512
2263,0.5300000000000002,0.6800000000000004,245993506.8500444
2264,0.5400000000000003,0.6800000000000004,215501829.17549598
2265,0.5500000000000003,0.6800000000000004,186543900.05690745
2266,0.5600000000000003,0.6800000000000004,159220277.0618172
2267,0.5700000000000003,0.6800000000000004,133636191.87968192
2268,0.5800000000000003,0.6800000000000004,109901752.39337485
2269,0.5900000000000003,0.6800000000000004,88132153.1168536
2270,0.6000000000000003,0.6800000000000004,68447894.33579758
2271,0.6100000000000003,0.6800000000000004,50975010.301172696
2272,0.6200000000000003,0.6800000000000004,35845306.8392811
2273,0.6300000000000003,0.6800000000000004,23196608.756007075
2274,0.6400000000000003,0.6800000000000004,13173017.427626979
2275,0.6500000000000004,0.6800000000000004,5925178.985759927
2276,0.6600000000000004,0.6800000000000004,1610563.5198170869
2277,0.6700000000000004,0.6800000000000004,393755.73666278657
2278,0.01,0.6900000000000004,2539748321.052171
2279,0.02,0.6900000000000004,2498589997.1431613
2280,0.03,0.6900000000000004,2457085748.8553944
2281,0.04,0.6900000000000004,2415241976.7700415
2282,0.05,0.6900000000000004,2373065492.459586
2283,0.060000000000000005,0.6900000000000004,2330563540.6319103
2284,0.07,0.6900000000000004,2287743822.24113
2285,0.08,0.6900000000000004,2244614518.606707
2286,0.09,0.6900000000000004,2201184316.5841494
2287,0.09999999999999999,0.6900000000000004,2157462434.832319
2288,0.10999999999999999,0.6900000000000004,2113458651.2242777
2289,0.11999999999999998,0.6900000000000004,2069183331.4504876
2290,0.12999999999999998,0.6900000000000004,2024647458.8652172
2291,0.13999999999999999,0.6900000000000004,1979862665.6290774
2292,0.15,0.6900000000000004,1934841265.2027864
2293,0.16,0.6900000000000004,1889596286.2495232
2294,0.17,0.6900000000000004,1844141508.0055788
2295,0.18000000000000002,0.6900000000000004,1798491497.1814704
2296,0.19000000000000003,0.6900000000000004,1752661646.4581978
2297,0.20000000000000004,0.6900000000000004,1706668214.6460152
2298,0.21000000000000005,0.6900000000000004,1660528368.5757885
2299,0.22000000000000006,0.6900000000000004,1614260226.7959266
2300,0.23000000000000007,0.6900000000000004,1567882905.150801
2301,0.24000000000000007,0.6900000000000004,1521416564.3197017
2302,0.25000000000000006,0.6900000000000004,1474882459.3985882
2303,0.26000000000000006,0.6900000000000004,1428302991.610214
2304,0.2700000000000001,0.6900000000000004,1381701762.2317388
2305,0.2800000000000001,0.6900000000000004,1335103628.8325086
2306,0.2900000000000001,0.6900000000000004,1288534763.918473
2307,0.3000000000000001,0.6900000000000004,1242022716.08363
2308,0.3100000000000001,0.6900000000000004,1195596473.7729259
2309,0.3200000000000001,0.6900000000000004,1149286531.7652876
2310,0.3300000000000001,0.6900000000000004,1103124960.489865
2311,0.34000000000000014,0.6900000000000004,1057145478.2930945
2312,0.35000000000000014,0.6900000000000004,1011383526.7789795
2313,0.36000000000000015,0.6900000000000004,965876349.3498935
2314,0.37000000000000016,0.6900000000000004,920663073.0803465
2315,0.38000000000000017,0.6900000000000004,875784794.0614755
2316,0.3900000000000002,0.6900000000000004,831284666.3595612
2317,0.4000000000000002,0.6900000000000004,787207994.737623
2318,0.4100000000000002,0.6900000000000004,743602331.2951089
2319,0.4200000000000002,0.6900000000000004,700517576.1869254
2320,0.4300000000000002,0.6900000000000004,658006082.589468
2321,0.4400000000000002,0.6900000000000004,616122766.0880483
2322,0.45000000000000023,0.6900000000000004,574925218.6670312
2323,0.46000000000000024,0.6900000000000004,534473827.491257
2324,0.47000000000000025,0.6900000000000004,494831898.67479646
2325,0.48000000000000026,0.6900000000000004,456065786.2409041
2326,0.49000000000000027,0.6900000000000004,418245026.4851079
2327,0.5000000000000002,0.6900000000000004,381442477.9617853
2328,0.5100000000000002,0.6900000000000004,345734467.3233022
2329,0.5200000000000002,0.6900000000000004,311200941.2498411
2330,0.5300000000000002,0.6900000000000004,277925624.71745133
2331,0.5400000000000003,0.6900000000000004,245996185.86161864
2332,0.5500000000000003,0.6900000000000004,215504407.7037795
2333,0.5600000000000003,0.6900000000000004,186546367.01872456
2334,0.5700000000000003,0.6900000000000004,159222620.63174948
2335,0.5800000000000003,0.6900000000000004,133638399.4457494
2336,0.5900000000000003,0.6900000000000004,109903810.51018766
2337,0.6000000000000003,0.6900000000000004,88134047.45609902
2338,0.6100000000000003,0.6900000000000004,68449609.63391471
2339,0.6200000000000003,0.6900000000000004,50976530.3040552
2340,0.6300000000000003,0.6900000000000004,35846614.24384679
2341,0.6400000000000003,0.6900000000000004,23197685.148458533
2342,0.6500000000000004,0.6900000000000004,13173843.218220983
2343,0.6600000000000004,0.6900000000000004,5925733.339892218
2344,0.6700000000000004,0.6900000000000004,1610824.285219164
2345,0.6800000000000004,0.6900000000000004,393699.3664954525
2346,0.01,0.7000000000000004,2580556767.2058945
2347,0.02,0.7000000000000004,2539750415.653056
2348,0.03,0.7000000000000004,2498592129.176877
2349,0.04,0.7000000000000004,2457087918.566127
2350,0.05,0.7000000000000004,2415244184.3817596
2351,0.060000000000000005,0.7000000000000004,2373067738.174058
2352,0.07,0.7000000000000004,2330565824.626601
2353,0.08,0.7000000000000004,2287746144.666944
2354,0.09,0.7000000000000004,2244616879.5855923
2355,0.09999999999999999,0.7000000000000004,2201186716.206536
2356,0.10999999999999999,0.7000000000000004,2157464873.1543975
2357,0.11999999999999998,0.7000000000000004,2113461128.2650936
2358,0.12999999999999998,0.7000000000000004,2069185847.1888556
2359,0.13999999999999999,0.7000000000000004,2024650013.2364278
2360,0.15,0.7000000000000004,1979865258.5214024
2361,0.16,0.7000000000000004,1934843896.4537566
2362,0.17,0.7000000000000004,1889598955.6419725
2363,0.18000000000000002,0.7000000000000004,1844144215.2634397
2364,0.19000000000000003,0.7000000000000004,1798494241.9653006
2365,0.20000000000000004,0.7000000000000004,1752664428.3604388
2366,0.21000000000000005,0.7000000000000004,1706671033.1859422
2367,0.22000000000000006,0.7000000000000004,1660531223.1941593
2368,0.23000000000000007,0.7000000000000004,1614263116.8492916
2369,0.24000000000000007,0.7000000000000004,1567885829.9054687
2370,0.25000000000000006,0.7000000000000004,1521419522.945335
2371,0.26000000000000006,0.7000000000000004,1474885450.9614015
2372,0.2700000000000001,0.7000000000000004,1428306015.0657701
2373,0.2800000000000001,0.7000000000000004,1381704816.4172957
2374,0.2900000000000001,0.7000000000000004,1335106712.4589076
2375,0.3000000000000001,0.7000000000000004,1288537875.5615425
2376,0.3100000000000001,0.7000000000000004,1242025854.1750672
2377,0.3200000000000001,0.7000000000000004,1195599636.5906296
2378,0.3300000000000001,0.7000000000000004,1149289717.4231203
2379,0.34000000000000014,0.7000000000000004,1103128166.926795
2380,0.35000000000000014,0.7000000000000004,1057148703.2617006
2381,0.36000000000000015,0.7000000000000004,1011386767.8332655
2382,0.37000000000000016,0.7000000000000004,965879603.832387
2383,0.38000000000000017,0.7000000000000004,920666338.1084296
2384,0.3900000000000002,0.7000000000000004,875788066.5129132
2385,0.4000000000000002,0.7000000000000004,831287942.8571779
2386,0.4100000000000002,0.7000000000000004,787211271.633075
2387,0.4200000000000002,0.7000000000000004,743605604.6517124
2388,0.4300000000000002,0.7000000000000004,700520841.7614748
2389,0.4400000000000002,0.7000000000000004,658009335.8129942
2390,0.45000000000000023,0.7000000000000004,616126002.0454557
2391,0.46000000000000024,0.7000000000000004,574928432.0755495
2392,0.47000000000000025,0.7000000000000004,534477012.6776433
2393,0.48000000000000026,0.7000000000000004,494835049.5512143
2394,0.49000000000000027,0.7000000000000004,456068896.27940744
2395,0.5000000000000002,0.7000000000000004,418248088.69064856
2396,0.5100000000000002,0.7000000000000004,381445484.8436659
2397,0.5200000000000002,0.7000000000000004,345737410.8649848
2398,0.5300000000000002,0.7000000000000004,311203812.87701666
2399,0.5400000000000003,0.7000000000000004,277928415.2642795
2400,0.5500000000000003,0.7000000000000004,245998885.53502858
2401,0.5600000000000003,0.7000000000000004,215507006.0457286
2402,0.5700000000000003,0.7000000000000004,186548852.86629665
2403,0.5800000000000003,0.7000000000000004,159224982.0749798
2404,0.5900000000000003,0.7000000000000004,133640623.78303772
2405,0.6000000000000003,0.7000000000000004,109905884.20117801
2406,0.6100000000000003,0.7000000000000004,88135956.07187632
2407,0.6200000000000003,0.7000000000000004,68451337.80437395
2408,0.6300000000000003,0.7000000000000004,50978061.66228479
2409,0.6400000000000003,0.7000000000000004,35847931.36735949
2410,0.6500000000000004,0.7000000000000004,23198769.49709828
2411,0.6600000000000004,0.7000000000000004,13174675.068557987
2412,0.6700000000000004,0.7000000000000004,5926291.715915997
2413,0.6800000000000004,0.7000000000000004,1611086.885121908
2414,0.6900000000000004,0.7000000000000004,393642.4853317591
2415,0.01,0.7100000000000004,2621007581.6195693
2416,0.02,0.7100000000000004,2580558843.5032005
2417,0.03,0.7100000000000004,2539752529.398054
2418,0.04,0.7100000000000004,2498594280.6325903
2419,0.05,0.7100000000000004,2457090107.9770265
2420,0.060000000000000005,0.7100000000000004,2415246411.971897
2421,0.07,0.7100000000000004,2373070004.1450763
2422,0.08,0.7100000000000004,2330568129.1556005
2423,0.09,0.7100000000000004,2287748487.9042187
2424,0.09999999999999999,0.7100000000000004,2244619261.6522098
2425,0.10999999999999999,0.7100000000000004,2201189137.19176
2426,0.11999999999999998,0.7100000000000004,2157467333.1129417
2427,0.12999999999999998,0.7100000000000004,2113463627.2141972
2428,0.13999999999999999,0.7100000000000004,2069188385.1051672
2429,0.15,0.7100000000000004,2024652590.0527017
2430,0.16,0.7100000000000004,1979867874.1229634
2431,0.17,0.7100000000000004,1934846550.6747556
2432,0.18000000000000002,0.7100000000000004,1889601648.261403
2433,0.19000000000000003,0.7100000000000004,1844146946.0009007
2434,0.20000000000000004,0.7100000000000004,1798497010.4764962
2435,0.21000000000000005,0.7100000000000004,1752667234.2323918
2436,0.22000000000000006,0.7100000000000004,1706673875.9319186
2437,0.23000000000000007,0.7100000000000004,1660534102.248273
2438,0.24000000000000007,0.7100000000000004,1614266031.5607762
2439,0.25000000000000006,0.7100000000000004,1567888779.5326028
2440,0.26000000000000006,0.7100000000000004,1521422506.6489878
2441,0.2700000000000001,0.7100000000000004,1474888467.7981918
2442,0.2800000000000001,0.7100000000000004,1428309063.9808028
2443,0.2900000000000001,0.7100000000000004,1381707896.2364638
2444,0.3000000000000001,0.7100000000000004,1335109821.8807256
2445,0.3100000000000001,0.7100000000000004,1288541013.148488
2446,0.3200000000000001,0.7100000000000004,1242029018.344399
2447,0.3300000000000001,0.7100000000000004,1195602825.6046643
2448,0.34000000000000014,0.7100000000000004,1149292929.3789175
2449,0.35000000000000014,0.7100000000000004,1103131399.7452347
2450,0.36000000000000015,0.7100000000000004,1057151954.675905
2451,0.37000000000000016,0.7100000000000004,1011390035.3763385
2452,0.38000000000000017,0.7100000000000004,965882884.8244258
2453,0.3900000000000002,0.7100000000000004,920669629.64277
2454,0.4000000000000002,0.7100000000000004,875791365.4415635
2455,0.4100000000000002,0.7100000000000004,831291245.7753923
2456,0.4200000000000002,0.7100000000000004,787214574.8630309
2457,0.4300000000000002,0.7100000000000004,743608904.2252221
2458,0.4400000000000002,0.7100000000000004,700524133.4016902
2459,0.45000000000000023,0.7100000000000004,658012614.9150462
2460,0.46000000000000024,0.7100000000000004,616129263.6559614
2461,0.47000000000000025,0.7100000000000004,574931670.8709309
2462,0.48000000000000026,0.7100000000000004,534480222.9411872
2463,0.49000000000000027,0.7100000000000004,494838225.1488012
2464,0.5000000000000002,0.7100000000000004,456072030.6338406
2465,0.5100000000000002,0.7100000000000004,418251174.7544944
2466,0.5200000000000002,0.7100000000000004,381448515.07053554
2467,0.5300000000000002,0.7100000000000004,345740377.1791561
2468,0.5400000000000003,0.7100000000000004,311206706.641316
2469,0.5500000000000003,0.7100000000000004,277931227.2461129
2470,0.5600000000000003,0.7100000000000004,246001605.8704739
2471,0.5700000000000003,0.7100000000000004,215509624.2015656
2472,0.5800000000000003,0.7100000000000004,186551357.59987372
2473,0.5900000000000003,0.7100000000000004,159227361.3917845
2474,0.6000000000000003,0.7100000000000004,133642864.89185287
2475,0.6100000000000003,0.7100000000000004,109907973.46668379
2476,0.6200000000000003,0.7100000000000004,88137878.96455769
2477,0.6300000000000003,0.7100000000000004,68453078.84758474
2478,0.6400000000000003,0.7100000000000004,50979604.37631029
2479,0.6500000000000004,0.7100000000000004,35849258.210311115
2480,0.6600000000000004,0.7100000000000004,23199861.80246351
2481,0.6700000000000004,0.7100000000000004,13175512.979224557
2482,0.6800000000000004,0.7100000000000004,5926854.1144706
2483,0.6900000000000004,0.7100000000000004,1611351.3202214024
2484,0.7000000000000004,0.7100000000000004,393585.093928495
2485,0.01,0.7200000000000004,2661095472.9540052
2486,0.02,0.7200000000000004,2621009639.3388824
2487,0.03,0.7200000000000004,2580560938.667153
2488,0.04,0.7200000000000004,2539754662.287113
2489,0.05,0.7200000000000004,2498596451.5102477
2490,0.060000000000000005,0.7200000000000004,2457092317.0880394
2491,0.07,0.7200000000000004,2415248659.540403
2492,0.08,0.7200000000000004,2373072290.3725853
2493,0.09,0.7200000000000004,2330570454.2188535
2494,0.09999999999999999,0.7200000000000004,2287750851.952898
2495,0.10999999999999999,0.7200000000000004,2244621664.8065042
2496,0.11999999999999998,0.7200000000000004,2201191579.5397663
2497,0.12999999999999998,0.7200000000000004,2157469814.7078953
2498,0.13999999999999999,0.7200000000000004,2113466148.0715303
2499,0.15,0.7200000000000004,2069190945.199369
2500,0.16,0.7200000000000004,2024655189.3139813
2501,0.17,0.7200000000000004,1979870512.4336991
2502,0.18000000000000002,0.7200000000000004,1934849227.8657238
2503,0.19000000000000003,0.7200000000000004,1889604364.1077566
2504,0.20000000000000004,0.7200000000000004,1844149700.217906
2505,0.21000000000000005,0.7200000000000004,1798499802.7149997
2506,0.22000000000000006,0.7200000000000004,1752670064.074
2507,0.23000000000000007,0.7200000000000004,1706676742.8838873
2508,0.24000000000000007,0.7200000000000004,1660537005.7380722
2509,0.25000000000000006,0.7200000000000004,1614268970.930326
2510,0.26000000000000006,0.7200000000000004,1567891754.0321476
2511,0.2700000000000001,0.7200000000000004,1521425515.4306066
2512,0.2800000000000001,0.7200000000000004,1474891509.908905
2513,0.2900000000000001,0.7200000000000004,1428312138.3552604
2514,0.3000000000000001,0.7200000000000004,1381711001.6891952
2515,0.3100000000000001,0.7200000000000004,1335112957.0979166
2516,0.3200000000000001,0.7200000000000004,1288544176.6792624
2517,0.3300000000000001,0.7200000000000004,1242032208.5915842
2518,0.34000000000000014,0.7200000000000004,1195606040.8149905
2519,0.35000000000000014,0.7200000000000004,1149296167.6326444
2520,0.36000000000000015,0.7200000000000004,1103134658.945151
2521,0.37000000000000016,0.7200000000000004,1057155232.5356774
2522,0.38000000000000017,0.7200000000000004,1011393329.4081731
2523,0.3900000000000002,0.7200000000000004,965886192.3259912
2524,0.4000000000000002,0.7200000000000004,920672947.6833546
2525,0.4100000000000002,0.7200000000000004,875794690.8474166
2526,0.4200000000000002,0.7200000000000004,831294575.114204
2527,0.4300000000000002,0.7200000000000004,787217904.4274967
2528,0.4400000000000002,0.7200000000000004,743612230.0156517
2529,0.45000000000000023,0.7200000000000004,700527451.1075944
2530,0.46000000000000024,0.7200000000000004,658015919.8956558
2531,0.47000000000000025,0.7200000000000004,616132550.9196069
2532,0.48000000000000026,0.7200000000000004,574934935.0532278
2533,0.49000000000000027,0.7200000000000004,534483458.28195155
2534,0.5000000000000002,0.7200000000000004,494841425.4676337
2535,0.5100000000000002,0.7200000000000004,456075189.30429244
2536,0.5200000000000002,0.7200000000000004,418254284.6767504
2537,0.5300000000000002,0.7200000000000004,381451568.6425149
2538,0.5400000000000003,0.7200000000000004,345743366.26595664
2539,0.5500000000000003,0.7200000000000004,311209622.54289675
2540,0.5600000000000003,0.7200000000000004,277934060.66313016
2541,0.5700000000000003,0.7200000000000004,246004346.8681543
2542,0.5800000000000003,0.7200000000000004,215512262.17151535
2543,0.5900000000000003,0.7200000000000004,186553881.21970546
2544,0.6000000000000003,0.7200000000000004,159229758.58244184
2545,0.6100000000000003,0.7200000000000004,133645122.77250333
2546,0.6200000000000003,0.7200000000000004,109910078.30704544
2547,0.6300000000000003,0.7200000000000004,88139816.13451815
2548,0.6400000000000003,0.7200000000000004,68454832.76395951
2549,0.6500000000000004,0.7200000000000004,50981158.44658461
2550,0.6600000000000004,0.7200000000000004,35850594.7731968
2551,0.6700000000000004,0.7200000000000004,23200962.065096036
2552,0.6800000000000004,0.7200000000000004,13176356.950811813
2553,0.6900000000000004,0.7200000000000004,5927420.536200345
2554,0.7000000000000004,0.7200000000000004,1611617.5912190292
2555,0.7100000000000004,0.7200000000000004,393527.19304809003
2556,0.01,0.7300000000000004,2700815481.236889
2557,0.02,0.7300000000000004,2661097511.838314
2558,0.03,0.7300000000000004,2621011715.6480174
2559,0.04,0.7300000000000004,2580563052.697703
2560,0.05,0.7300000000000004,2539756814.320182
2561,0.060000000000000005,0.7300000000000004,2498598641.8097987
2562,0.07,0.7300000000000004,2457094545.8991117
2563,0.08,0.7300000000000004,2415250927.0872216
2564,0.09,0.7300000000000004,2373074596.85653
2565,0.09999999999999999,0.7300000000000004,2330572799.816305
2566,0.10999999999999999,0.7300000000000004,2287753236.812928
2567,0.11999999999999998,0.7300000000000004,2244624089.04842
2568,0.12999999999999998,0.7300000000000004,2201194043.2504964
2569,0.13999999999999999,0.7300000000000004,2157472317.9392014
2570,0.15,0.7300000000000004,2113468690.8370352
2571,0.16,0.7300000000000004,2069193527.4714017
2572,0.17,0.7300000000000004,2024657811.0202081
2573,0.18000000000000002,0.7300000000000004,1979873173.453556
2574,0.19000000000000003,0.7300000000000004,1934851928.0266047
2575,0.20000000000000004,0.7300000000000004,1889607103.1809752
2576,0.21000000000000005,0.7300000000000004,1844152477.9143968
2577,0.22000000000000006,0.7300000000000004,1798502618.6807513
2578,0.23000000000000007,0.7300000000000004,1752672917.8852057
2579,0.24000000000000007,0.7300000000000004,1706679634.0417912
2580,0.25000000000000006,0.7300000000000004,1660539933.6635022
2581,0.26000000000000006,0.7300000000000004,1614271934.9578834
2582,0.2700000000000001,0.7300000000000004,1567894753.4040482
2583,0.2800000000000001,0.7300000000000004,1521428549.2901378
2584,0.2900000000000001,0.7300000000000004,1474894577.2934895
2585,0.3000000000000001,0.7300000000000004,1428315238.189093
2586,0.3100000000000001,0.7300000000000004,1381714132.775441
2587,0.3200000000000001,0.7300000000000004,1335116118.1104321
2588,0.3300000000000001,0.7300000000000004,1288547366.1538234
2589,0.34000000000000014,0.7300000000000004,1242035424.9165802
2590,0.35000000000000014,0.7300000000000004,1195609282.221569
2591,0.36000000000000015,0.7300000000000004,1149299432.1842642
2592,0.37000000000000016,0.7300000000000004,1103137944.5265107
2593,0.38000000000000017,0.7300000000000004,1057158536.8409911
2594,0.3900000000000002,0.7300000000000004,1011396649.9287448
2595,0.4000000000000002,0.7300000000000004,965889526.3370616
2596,0.4100000000000002,0.7300000000000004,920676292.2301687
2597,0.4200000000000002,0.7300000000000004,875798042.7304662
2598,0.4300000000000002,0.7300000000000004,831297930.8736106
2599,0.4400000000000002,0.7300000000000004,787221260.3264767
2600,0.45000000000000023,0.7300000000000004,743615582.0230116
2601,0.46000000000000024,0.7300000000000004,700530794.8792069
2602,0.47000000000000025,0.7300000000000004,658019250.7548525
2603,0.48000000000000026,0.7300000000000004,616135863.8364325
2604,0.49000000000000027,0.7300000000000004,574938224.6224914
2605,0.5000000000000002,0.7300000000000004,534486718.70000064
2606,0.5100000000000002,0.7300000000000004,494844650.50778747
2607,0.5200000000000002,0.7300000000000004,456078372.29085475
2608,0.5300000000000002,0.7300000000000004,418257418.4575227
2609,0.5400000000000003,0.7300000000000004,381454645.55972743
2610,0.5500000000000003,0.7300000000000004,345746378.12552524
2611,0.5600000000000003,0.7300000000000004,311212560.58191884
2612,0.5700000000000003,0.7300000000000004,277936915.5155119
2613,0.5800000000000003,0.7300000000000004,246007108.528273
2614,0.5900000000000003,0.7300000000000004,215514919.95580474
2615,0.6000000000000003,0.7300000000000004,186556423.72604474
2616,0.6100000000000003,0.7300000000000004,159232173.6472325
2617,0.6200000000000003,0.7300000000000004,133647397.4252994
2618,0.6300000000000003,0.7300000000000004,109912198.72260638
2619,0.6400000000000003,0.7300000000000004,88141767.58213577
2620,0.6500000000000004,0.7300000000000004,68456599.55391355
2621,0.6600000000000004,0.7300000000000004,50982723.873563066
2622,0.6700000000000004,0.7300000000000004,35851941.056515835
2623,0.6800000000000004,0.7300000000000004,23202070.285541635
2624,0.6900000000000004,0.7300000000000004,13177206.983915467
2625,0.7000000000000004,0.7300000000000004,5927990.981754353
2626,0.7100000000000004,0.7300000000000004,1611885.6988211903
2627,0.7200000000000004,0.7300000000000004,393468.78345865745
2628,0.01,0.7400000000000004,2740162959.978502
2629,0.02,0.7400000000000004,2700817501.045641
2630,0.03,0.7400000000000004,2661099569.0364137
2631,0.04,0.7400000000000004,2621013810.5469217
2632,0.05,0.7400000000000004,2580565185.594796
2633,0.060000000000000005,0.7400000000000004,2539758985.4972095
2634,0.07,0.7400000000000004,2498600851.531189
2635,0.08,0.7400000000000004,2457096794.410192
2636,0.09,0.7400000000000004,2415253214.6122994
2637,0.09999999999999999,0.7400000000000004,2373076923.5968585
2638,0.10999999999999999,0.7400000000000004,2330575165.9479
2639,0.11999999999999998,0.7400000000000004,2287755642.4842496
2640,0.12999999999999998,0.7400000000000004,2244626534.377899
2641,0.13999999999999999,0.7400000000000004,2201196528.323894
2642,0.15,0.7400000000000004,2157474842.806802
2643,0.16,0.7400000000000004,2113471255.510655
2644,0.17,0.7400000000000004,2069196131.9212048
2645,0.18000000000000002,0.7400000000000004,2024660455.1713245
2646,0.19000000000000003,0.7400000000000004,1979875857.182473
2647,0.20000000000000004,0.7400000000000004,1934854651.157339
2648,0.21000000000000005,0.7400000000000004,1889609865.4810007
2649,0.22000000000000006,0.7400000000000004,1844155279.0903144
2650,0.23000000000000007,0.7400000000000004,1798505458.3736928
2651,0.24000000000000007,0.7400000000000004,1752675795.6659498
2652,0.25000000000000006,0.7400000000000004,1706682549.405573
2653,0.26000000000000006,0.7400000000000004,1660542886.024504
2654,0.2700000000000001,0.7400000000000004,1614274923.6433942
2655,0.2800000000000001,0.7400000000000004,1567897777.6482506
2656,0.2900000000000001,0.7400000000000004,1521431608.2275286
2657,0.3000000000000001,0.7400000000000004,1474897669.951891
2658,0.3100000000000001,0.7400000000000004,1428318363.482248
2659,0.3200000000000001,0.7400000000000004,1381717289.4951508
2660,0.3300000000000001,0.7400000000000004,1335119304.9182253
2661,0.34000000000000014,0.7400000000000004,1288550581.5721233
2662,0.35000000000000014,0.7400000000000004,1242038667.3193433
2663,0.36000000000000015,0.7400000000000004,1195612549.8243606
2664,0.37000000000000016,0.7400000000000004,1149302723.0337398
2665,0.38000000000000017,0.7400000000000004,1103141256.4892817
2666,0.3900000000000002,0.7400000000000004,1057161867.5918163
2667,0.4000000000000002,0.7400000000000004,1011399996.9380302
2668,0.4100000000000002,0.7400000000000004,965892886.8576205
2669,0.4200000000000002,0.7400000000000004,920679663.283198
2670,0.4300000000000002,0.7400000000000004,875801421.0907029
2671,0.4400000000000002,0.7400000000000004,831301313.053611
2672,0.45000000000000023,0.7400000000000004,787224642.5599777
2673,0.46000000000000024,0.7400000000000004,743618960.2473179
2674,0.47000000000000025,0.7400000000000004,700534164.7165515
2675,0.48000000000000026,0.7400000000000004,658022607.4926682
2676,0.49000000000000027,0.7400000000000004,616139202.4064806
2677,0.5000000000000002,0.7400000000000004,574941539.5787745
2678,0.5100000000000002,0.7400000000000004,534490004.1953983
2679,0.5200000000000002,0.7400000000000004,494847900.2693406
2680,0.5300000000000002,0.7400000000000004,456081579.5936189
2681,0.5400000000000003,0.7400000000000004,418260576.09691834
2682,0.5500000000000003,0.7400000000000004,381457745.82229584
2683,0.5600000000000003,0.7400000000000004,345749412.7580038
2684,0.5700000000000003,0.7400000000000004,311215520.7585423
2685,0.5800000000000003,0.7400000000000004,277939791.80343914
