,beta,gamma,sse
2707,0.7500000000000004,0.07,23199852.154682457
2708,0.7500000000000004,0.08,21211954.932359677
2709,0.7500000000000004,0.09,19353964.304162543
2710,0.7500000000000004,0.09999999999999999,17620005.86380662
2711,0.7500000000000004,0.10999999999999999,16004443.272938717
2712,0.7500000000000004,0.11999999999999998,14501869.16536424
2713,0.7500000000000004,0.12999999999999998,13107096.382926334
2714,0.7500000000000004,0.13999999999999999,11815149.531492794
2715,0.7500000000000004,0.15,10621256.845887996
2716,0.7500000000000004,0.16,9520842.352976967
2717,0.7500000000000004,0.17,8509518.322466396
2718,0.7500000000000004,0.18000000000000002,7583077.995334072
2719,0.7500000000000004,0.19000000000000003,6737488.580134693
2720,0.7500000000000004,0.20000000000000004,5968884.507755208
2721,0.7500000000000004,0.21000000000000005,5273560.935507707
2722,0.7500000000000004,0.22000000000000006,4647967.491754046
2723,0.7500000000000004,0.23000000000000007,4088702.2525510984
2724,0.7500000000000004,0.24000000000000007,3592505.9420927255
2725,0.7500000000000004,0.25000000000000006,3156256.3490010207
2726,0.7500000000000004,0.26000000000000006,2776962.9507885524
2727,0.7500000000000004,0.2700000000000001,2451761.7390726563
2728,0.7500000000000004,0.2800000000000001,2177910.238374701
2729,0.7500000000000004,0.2900000000000001,1952782.711580819
2730,0.7500000000000004,0.3000000000000001,1773865.5453761742
2731,0.7500000000000004,0.3100000000000001,1638752.8091931483
2732,0.7500000000000004,0.3200000000000001,1545141.9814345904
2733,0.7500000000000004,0.3300000000000001,1490829.8369469487
2734,0.7500000000000004,0.34000000000000014,1473708.4899249212
2735,0.7500000000000004,0.35000000000000014,1491761.5866292953
2736,0.7500000000000004,0.36000000000000015,1543060.642493247
2737,0.7500000000000004,0.37000000000000016,1625761.5183796107
2738,0.7500000000000004,0.38000000000000017,1738101.0309327978
2739,0.7500000000000004,0.3900000000000002,1878393.6921442617
2740,0.7500000000000004,0.4000000000000002,2045028.5734198994
2741,0.7500000000000004,0.4100000000000002,2236466.2896016682
2742,0.7500000000000004,0.4200000000000002,2451236.098554215
2743,0.7500000000000004,0.4300000000000002,2687933.1120806374
2744,0.7500000000000004,0.4400000000000002,2945215.6140796323
2745,0.7500000000000004,0.45000000000000023,3221802.4819996553
2746,0.7500000000000004,0.46000000000000024,3516470.7077841936
2747,0.7500000000000004,0.47000000000000025,3828053.014636239
2748,0.7500000000000004,0.48000000000000026,4155435.5660594674
2749,0.7500000000000004,0.49000000000000027,4497555.763758689
2750,0.7500000000000004,0.5000000000000002,4853400.131103276
2751,0.7500000000000004,0.5100000000000002,5222002.278973879
2752,0.7500000000000004,0.5200000000000002,5602440.950925887
2753,0.7500000000000004,0.5300000000000002,5993838.14471208
2754,0.7500000000000004,0.5400000000000003,6395357.307312533
2755,0.7500000000000004,0.5500000000000003,6806201.600721429
2756,0.7500000000000004,0.5600000000000003,7225612.235839162
2757,0.7500000000000004,0.5700000000000003,7652866.8719129255
2758,0.7500000000000004,0.5800000000000003,8087278.079060958
2759,0.7500000000000004,0.5900000000000003,8528191.861504197
2760,0.7500000000000004,0.6000000000000003,8974986.239214871
2761,0.7500000000000004,0.6100000000000003,9427069.885774123
2762,0.7500000000000004,0.6200000000000003,9883880.82031072
2763,0.7500000000000004,0.6300000000000003,10344885.151470076
2764,0.7500000000000004,0.6400000000000003,10809575.871437091
2765,0.7500000000000004,0.6500000000000004,11277471.698108379
2766,0.7500000000000004,0.6600000000000004,11748115.96357879
2767,0.7500000000000004,0.6700000000000004,12221075.547173984
2768,0.7500000000000004,0.6800000000000004,12695939.851325694
2769,0.7500000000000004,0.6900000000000004,13172319.818648592
2770,0.7500000000000004,0.7000000000000004,13649846.988637768
2771,0.7500000000000004,0.7100000000000004,14128172.592464201
2772,0.7500000000000004,0.7200000000000004,14606966.684401453
2773,0.7500000000000004,0.7300000000000004,15085917.308471
2774,0.7500000000000004,0.7400000000000004,15564729.698945869
2775,0.7600000000000005,0.01,41300468.85423334
2776,0.7600000000000005,0.02,38216671.110134214
2777,0.7600000000000005,0.03,35311406.03263123
2778,0.7600000000000005,0.04,32576847.591061544
2779,0.7600000000000005,0.05,30005481.834758118
2780,0.7600000000000005,0.060000000000000005,27590095.117808897
2781,0.7600000000000005,0.07,25323762.748022158
2782,0.7600000000000005,0.08,23199838.04552276
2783,0.7600000000000005,0.09,21211941.79687897
2784,0.7600000000000005,0.09999999999999999,19353952.091119308
2785,0.7600000000000005,0.10999999999999999,17619994.52444351
2786,0.7600000000000005,0.11999999999999998,16004432.76086661
2787,0.7600000000000005,0.12999999999999998,14501859.436451599
2788,0.7600000000000005,0.13999999999999999,13107087.395193495
2789,0.7600000000000005,0.15,11815141.24501122
2790,0.7600000000000005,0.16,10621249.222683983
2791,0.7600000000000005,0.17,9520835.356939977
2792,0.7600000000000005,0.18000000000000002,8509511.919261282
2793,0.7600000000000005,0.19000000000000003,7583072.1523175975
2794,0.7600000000000005,0.20000000000000004,6737483.266275813
2795,0.7600000000000005,0.21000000000000005,5968879.693558901
2796,0.7600000000000005,0.22000000000000006,5273556.592942476
2797,0.7600000000000005,0.23000000000000007,4647963.594182576
2798,0.7600000000000005,0.24000000000000007,4088698.7746643
2799,0.7600000000000005,0.25000000000000006,3592502.859846657
2800,0.7600000000000005,0.26000000000000006,3156253.6395568103
2801,0.7600000000000005,0.2700000000000001,2776960.5924550937
2802,0.7600000000000005,0.2800000000000001,2451759.7112518926
2803,0.7600000000000005,0.2900000000000001,2177908.5215095156
2804,0.7600000000000005,0.3000000000000001,1952781.2871052972
2805,0.7600000000000005,0.3100000000000001,1773864.3956681835
2806,0.7600000000000005,0.3200000000000001,1638751.9175291164
2807,0.7600000000000005,0.3300000000000001,1545141.3319463897
2808,0.7600000000000005,0.34000000000000014,1490829.4145807852
2809,0.7600000000000005,0.35000000000000014,1473708.2804021335
2810,0.7600000000000005,0.36000000000000015,1491761.5764089825
2811,0.7600000000000005,0.37000000000000016,1543060.818736648
2812,0.7600000000000005,0.38000000000000017,1625761.868916132
2813,0.7600000000000005,0.3900000000000002,1738101.5442276455
2814,0.7600000000000005,0.4000000000000002,1878394.3572675814
2815,0.7600000000000005,0.4100000000000002,2045029.3800173567
2816,0.7600000000000005,0.4200000000000002,2236467.227866415
2817,0.7600000000000005,0.4300000000000002,2451237.1592001794
2818,0.7600000000000005,0.4400000000000002,2687934.286317049
2819,0.7600000000000005,0.45000000000000023,2945216.8935867706
2820,0.7600000000000005,0.46000000000000024,3221803.8589057224
2821,0.7600000000000005,0.47000000000000025,3516472.1746432832
2822,0.7600000000000005,0.48000000000000026,3828054.5644073524
2823,0.7600000000000005,0.49000000000000027,4155437.192086504
2824,0.7600000000000005,0.5000000000000002,4497557.459751411
2825,0.7600000000000005,0.5100000000000002,4853401.891119143
2826,0.7600000000000005,0.5200000000000002,5222004.097400779
2827,0.7600000000000005,0.5300000000000002,5602442.822465641
2828,0.7600000000000005,0.5400000000000003,5993840.064364807
2829,0.7600000000000005,0.5500000000000003,6395359.270361658
2830,0.7600000000000005,0.5600000000000003,6806203.602719497
2831,0.7600000000000005,0.5700000000000003,7225614.272594282
2832,0.7600000000000005,0.5800000000000003,7652868.939475872
2833,0.7600000000000005,0.5900000000000003,8087280.173712883
2834,0.7600000000000005,0.6000000000000003,8528193.979744948
2835,0.7600000000000005,0.6100000000000003,8974988.37775188
2836,0.7600000000000005,0.6200000000000003,9427072.04151176
2837,0.7600000000000005,0.6300000000000003,9883882.990340259
2838,0.7600000000000005,0.6400000000000003,10344887.333060075
2839,0.7600000000000005,0.6500000000000004,10809578.062024243
2840,0.7600000000000005,0.6600000000000004,11277473.895288855
2841,0.7600000000000005,0.6700000000000004,11748118.165099915
2842,0.7600000000000005,0.6800000000000004,12221077.75092641
2843,0.7600000000000005,0.6900000000000004,12695942.055335898
2844,0.7600000000000005,0.7000000000000004,13172322.021071747
2845,0.7600000000000005,0.7100000000000004,13649849.187750958
2846,0.7600000000000005,0.7200000000000004,14128174.786659995
2847,0.7600000000000005,0.7300000000000004,14606968.87218175
2848,0.7600000000000005,0.7400000000000004,15085919.48844123
2849,0.7600000000000005,0.7500000000000004,15564731.86980941
2850,0.7700000000000005,0.01,44570925.27582966
2851,0.7700000000000005,0.02,41300446.043550245
2852,0.7700000000000005,0.03,38216649.726238824
2853,0.7700000000000005,0.04,35311386.00239832
2854,0.7700000000000005,0.05,32576828.844869625
2855,0.7700000000000005,0.060000000000000005,30005464.306327444
2856,0.7700000000000005,0.07,27590078.744046193
2857,0.7700000000000005,0.08,25323747.468872562
2858,0.7700000000000005,0.09,23199823.80382866
2859,0.7700000000000005,0.09999999999999999,21211928.5382451
2860,0.7700000000000005,0.10999999999999999,19353939.76378395
2861,0.7700000000000005,0.11999999999999998,17619983.079155706
2862,0.7700000000000005,0.12999999999999998,16004422.150768807
2863,0.7700000000000005,0.13999999999999999,14501849.616967779
2864,0.7700000000000005,0.15,13107078.323922368
2865,0.7700000000000005,0.16,11815132.88162418
2866,0.7700000000000005,0.17,10621241.528827986
2867,0.7700000000000005,0.18000000000000002,9520828.296144607
2868,0.7700000000000005,0.19000000000000003,8509505.456850287
2869,0.7700000000000005,0.20000000000000004,7583066.255324326
2870,0.7700000000000005,0.21000000000000005,6737477.903362612
2871,0.7700000000000005,0.22000000000000006,5968874.834940154
2872,0.7700000000000005,0.23000000000000007,5273552.210311273
2873,0.7700000000000005,0.24000000000000007,4647959.660640735
2874,0.7700000000000005,0.25000000000000006,4088695.264655557
2875,0.7700000000000005,0.26000000000000006,3592499.749092947
2876,0.7700000000000005,0.2700000000000001,3156250.904997585
2877,0.7700000000000005,0.2800000000000001,2776958.212189315
2878,0.7700000000000005,0.2900000000000001,2451757.664482805
2879,0.7700000000000005,0.3000000000000001,2177906.788491927
2880,0.7700000000000005,0.3100000000000001,1952779.8490953236
2881,0.7700000000000005,0.3200000000000001,1773863.2348753116
2882,0.7700000000000005,0.3300000000000001,1638751.0170705104
2883,0.7700000000000005,0.34000000000000014,1545140.675803306
2884,0.7700000000000005,0.35000000000000014,1490828.987557028
2885,0.7700000000000005,0.36000000000000015,1473708.0680844323
2886,0.7700000000000005,0.37000000000000016,1491761.565129235
2887,0.7700000000000005,0.38000000000000017,1543060.9955359085
2888,0.7700000000000005,0.3900000000000002,1625762.221510292
2889,0.7700000000000005,0.4000000000000002,1738102.0609747183
2890,0.7700000000000005,0.4100000000000002,1878395.0271365151
2891,0.7700000000000005,0.4200000000000002,2045030.1925583156
2892,0.7700000000000005,0.4300000000000002,2236468.1731824507
2893,0.7700000000000005,0.4400000000000002,2451238.227920229
2894,0.7700000000000005,0.45000000000000023,2687935.4695702214
2895,0.7700000000000005,0.46000000000000024,2945218.182977818
2896,0.7700000000000005,0.47000000000000025,3221805.2464916743
2897,0.7700000000000005,0.48000000000000026,3516473.652911215
2898,0.7700000000000005,0.49000000000000027,3828056.1262531555
2899,0.7700000000000005,0.5000000000000002,4155438.8307946846
2900,0.7700000000000005,0.5100000000000002,4497559.168975859
2901,0.7700000000000005,0.5200000000000002,4853403.6648647785
2902,0.7700000000000005,0.5300000000000002,5222005.930006104
2903,0.7700000000000005,0.5400000000000003,5602444.708586099
2904,0.7700000000000005,0.5500000000000003,5993841.998956926
2905,0.7700000000000005,0.5600000000000003,6395361.248668006
2906,0.7700000000000005,0.5700000000000003,6806205.620254267
2907,0.7700000000000005,0.5800000000000003,7225616.32512964
2908,0.7700000000000005,0.5900000000000003,7652871.023028905
2909,0.7700000000000005,0.6000000000000003,8087282.284533231
2910,0.7700000000000005,0.6100000000000003,8528196.11430297
2911,0.7700000000000005,0.6200000000000003,8974990.532727415
2912,0.7700000000000005,0.6300000000000003,9427074.213783436
2913,0.7700000000000005,0.6400000000000003,9883885.176975297
2914,0.7700000000000005,0.6500000000000004,10344889.531304605
2915,0.7700000000000005,0.6600000000000004,10809580.26929409
2916,0.7700000000000005,0.6700000000000004,11277476.109160727
2917,0.7700000000000005,0.6800000000000004,11748120.383303083
2918,0.7700000000000005,0.6900000000000004,12221079.971334727
2919,0.7700000000000005,0.7000000000000004,12695944.275960272
2920,0.7700000000000005,0.7100000000000004,13172324.240052916
2921,0.7700000000000005,0.7200000000000004,13649851.403352689
2922,0.7700000000000005,0.7300000000000004,14128176.997262517
2923,0.7700000000000005,0.7400000000000004,14606971.076275613
2924,0.7700000000000005,0.7500000000000004,15085921.684621403
2925,0.7700000000000005,0.7600000000000005,15564734.056769677
2926,0.7800000000000005,0.01,48036548.56428184
2927,0.7800000000000005,0.02,44570900.73159394
2928,0.7800000000000005,0.03,41300423.01757476
2929,0.7800000000000005,0.04,38216628.14093737
2930,0.7800000000000005,0.05,35311365.78389807
2931,0.7800000000000005,0.060000000000000005,32576809.922839254
2932,0.7800000000000005,0.07,30005446.613812868
2933,0.7800000000000005,0.08,27590062.217313837
2934,0.7800000000000005,0.09,25323732.04725967
2935,0.7800000000000005,0.09999999999999999,23199809.429600347
2936,0.7800000000000005,0.10999999999999999,21211915.156458218
2937,0.7800000000000005,0.11999999999999998,19353927.322156653
2938,0.7800000000000005,0.12999999999999998,17619971.527943358
2939,0.7800000000000005,0.13999999999999999,16004411.442645485
2940,0.7800000000000005,0.15,14501839.70691296
2941,0.7800000000000005,0.16,13107069.169113055
2942,0.7800000000000005,0.17,11815124.441331802
2943,0.7800000000000005,0.18000000000000002,10621233.764320083
2944,0.7800000000000005,0.19000000000000003,9520821.17059101
2945,0.7800000000000005,0.20000000000000004,8509498.935233569
2946,0.7800000000000005,0.21000000000000005,7583060.304354387
2947,0.7800000000000005,0.22000000000000006,6737472.491395162
2948,0.7800000000000005,0.23000000000000007,5968869.931899023
2949,0.7800000000000005,0.24000000000000007,5273547.7876141975
2950,0.7800000000000005,0.25000000000000006,4647955.691128609
2951,0.7800000000000005,0.26000000000000006,4088691.722524926
2952,0.7800000000000005,0.2700000000000001,3592496.6098316787
2953,0.7800000000000005,0.2800000000000001,3156248.145323403
2954,0.7800000000000005,0.2900000000000001,2776955.809991283
2955,0.7800000000000005,0.3000000000000001,2451755.5987654547
2956,0.7800000000000005,0.3100000000000001,2177905.039321994
2957,0.7800000000000005,0.3200000000000001,1952778.3975509442
2958,0.7800000000000005,0.3300000000000001,1773862.062997602
2959,0.7800000000000005,0.34000000000000014,1638750.10781737
2960,0.7800000000000005,0.35000000000000014,1545140.013005377
2961,0.7800000000000005,0.36000000000000015,1490828.5558757088
2962,0.7800000000000005,0.37000000000000016,1473707.8529718523
2963,0.7800000000000005,0.38000000000000017,1491761.552790084
2964,0.7800000000000005,0.3900000000000002,1543061.1728910578
2965,0.7800000000000005,0.4000000000000002,1625762.5761621175
2966,0.7800000000000005,0.4100000000000002,1738102.5811740374
2967,0.7800000000000005,0.4200000000000002,1878395.7017510845
2968,0.7800000000000005,0.4300000000000002,2045031.011042796
2969,0.7800000000000005,0.4400000000000002,2236469.125549791
2970,0.7800000000000005,0.45000000000000023,2451239.3047143845
2971,0.7800000000000005,0.46000000000000024,2687936.6618401683
2972,0.7800000000000005,0.47000000000000025,2945219.4822527757
2973,0.7800000000000005,0.48000000000000026,3221806.644757529
2974,0.7800000000000005,0.49000000000000027,3516475.142588001
2975,0.7800000000000005,0.5000000000000002,3828057.7001736565
2976,0.7800000000000005,0.5100000000000002,4155440.48218402
2977,0.7800000000000005,0.5200000000000002,4497560.891432038
2978,0.7800000000000005,0.5300000000000002,4853405.452340189
2979,0.7800000000000005,0.5400000000000003,5222007.776789861
2980,0.7800000000000005,0.5500000000000003,5602446.609287251
2981,0.7800000000000005,0.5600000000000003,5993843.948488456
2982,0.7800000000000005,0.5700000000000003,6395363.242231581
2983,0.7800000000000005,0.5800000000000003,6806207.653325744
2984,0.7800000000000005,0.5900000000000003,7225618.393445229
2985,0.7800000000000005,0.6000000000000003,7652873.122572037
2986,0.7800000000000005,0.6100000000000003,8087284.411522001
2987,0.7800000000000005,0.6200000000000003,8528198.265178252
2988,0.7800000000000005,0.6300000000000003,8974992.704141468
2989,0.7800000000000005,0.6400000000000003,9427076.402589131
2990,0.7800000000000005,0.6500000000000004,9883887.380215827
2991,0.7800000000000005,0.6600000000000004,10344891.74620368
2992,0.7800000000000005,0.6700000000000004,10809582.493246626
2993,0.7800000000000005,0.6800000000000004,11277478.339723993
2994,0.7800000000000005,0.6900000000000004,11748122.618188275
2995,0.7800000000000005,0.7000000000000004,12221082.208398923
2996,0.7800000000000005,0.7100000000000004,12695946.5131988
2997,0.7800000000000005,0.7200000000000004,13172326.475592107
2998,0.7800000000000005,0.7300000000000004,13649853.635442939
2999,0.7800000000000005,0.7400000000000004,14128179.22427176
3000,0.7800000000000005,0.7500000000000004,14606973.296683032
3001,0.7800000000000005,0.7600000000000005,15085923.897011504
3002,0.7800000000000005,0.7700000000000005,15564736.259826656
3003,0.7900000000000005,0.01,51706175.80957747
3004,0.7900000000000005,0.02,48036522.17483957
3005,0.7900000000000005,0.03,44570875.957393125
3006,0.7900000000000005,0.04,41300399.77630727
3007,0.7900000000000005,0.05,38216606.35423006
3008,0.7900000000000005,0.060000000000000005,35311345.37713074
3009,0.7900000000000005,0.07,32576790.824970618
3010,0.7900000000000005,0.08,30005428.757214606
3011,0.7900000000000005,0.09,27590045.53761205
3012,0.7900000000000005,0.09999999999999999,25323716.483183682
3013,0.7900000000000005,0.10999999999999999,23199794.92283809
3014,0.7900000000000005,0.11999999999999998,21211901.6515185
3015,0.7900000000000005,0.12999999999999998,19353914.766237553
3016,0.7900000000000005,0.13999999999999999,17619959.87080669
3017,0.7900000000000005,0.15,16004400.636496797
3018,0.7900000000000005,0.16,14501829.706287293
3019,0.7900000000000005,0.17,13107059.9307657
3020,0.7900000000000005,0.18000000000000002,11815115.924134219
3021,0.7900000000000005,0.19000000000000003,10621225.929160463
3022,0.7900000000000005,0.20000000000000004,9520813.980279317
3023,0.7900000000000005,0.21000000000000005,8509492.35441124
3024,0.7900000000000005,0.22000000000000006,7583054.299407867
3025,0.7900000000000005,0.23000000000000007,6737467.030373578
3026,0.7900000000000005,0.24000000000000007,5968864.984435642
3027,0.7900000000000005,0.25000000000000006,5273543.324851334
3028,0.7900000000000005,0.26000000000000006,4647951.685646271
3029,0.7900000000000005,0.2700000000000001,4088688.1482725046
3030,0.7900000000000005,0.2800000000000001,3592493.4420629083
3031,0.7900000000000005,0.2900000000000001,3156245.3605343346
3032,0.7900000000000005,0.3000000000000001,2776953.385861058
3033,0.7900000000000005,0.3100000000000001,2451753.514099899
3034,0.7900000000000005,0.3200000000000001,2177903.273999761
3035,0.7900000000000005,0.3300000000000001,1952776.9324722118
3036,0.7900000000000005,0.34000000000000014,1773860.8800351026
3037,0.7900000000000005,0.35000000000000014,1638749.189769735
3038,0.7900000000000005,0.36000000000000015,1545139.3435526378
3039,0.7900000000000005,0.37000000000000016,1490828.1195368643
3040,0.7900000000000005,0.38000000000000017,1473707.6350644235
3041,0.7900000000000005,0.3900000000000002,1491761.5393915577
3042,0.7900000000000005,0.4000000000000002,1543061.3508021235
3043,0.7900000000000005,0.4100000000000002,1625762.9328716325
3044,0.7900000000000005,0.4200000000000002,1738103.1048256264
3045,0.7900000000000005,0.4300000000000002,1878396.3811113113
3046,0.7900000000000005,0.4400000000000002,2045031.8354708205
3047,0.7900000000000005,0.45000000000000023,2236470.0849684533
3048,0.7900000000000005,0.46000000000000024,2451240.389582663
3049,0.7900000000000005,0.47000000000000025,2687937.863126905
3050,0.7900000000000005,0.48000000000000026,2945220.791411669
3051,0.7900000000000005,0.49000000000000027,3221808.0537032885
3052,0.7900000000000005,0.5000000000000002,3516476.6436736416
3053,0.7900000000000005,0.5100000000000002,3828059.286168861
3054,0.7900000000000005,0.5200000000000002,4155442.146254513
3055,0.7900000000000005,0.5300000000000002,4497562.627119957
3056,0.7900000000000005,0.5400000000000003,4853407.2535453765
3057,0.7900000000000005,0.5500000000000003,5222009.637752055
3058,0.7900000000000005,0.5600000000000003,5602448.524569105
3059,0.7900000000000005,0.5700000000000003,5993845.91295939
3060,0.7900000000000005,0.5800000000000003,6395365.25105238
3061,0.7900000000000005,0.5900000000000003,6806209.701933918
3062,0.7900000000000005,0.6000000000000003,7225620.477541051
3063,0.7900000000000005,0.6100000000000003,7652875.238105256
3064,0.7900000000000005,0.6200000000000003,8087286.554679198
3065,0.7900000000000005,0.6300000000000003,8528200.432370797
3066,0.7900000000000005,0.6400000000000003,8974994.891994048
3067,0.7900000000000005,0.6500000000000004,9427078.607928865
3068,0.7900000000000005,0.6600000000000004,9883889.600061847
3069,0.7900000000000005,0.6700000000000004,10344893.977757279
3070,0.7900000000000005,0.6800000000000004,10809584.73388185
3071,0.7900000000000005,0.6900000000000004,11277480.58697867
3072,0.7900000000000005,0.7000000000000004,11748124.869755505
3073,0.7900000000000005,0.7100000000000004,12221084.462119002
3074,0.7900000000000005,0.7200000000000004,12695948.767051492
3075,0.7900000000000005,0.7300000000000004,13172328.727689303
3076,0.7900000000000005,0.7400000000000004,13649855.884021712
3077,0.7900000000000005,0.7500000000000004,14128181.467687711
3078,0.7900000000000005,0.7600000000000005,14606975.533403996
3079,0.7900000000000005,0.7700000000000005,15085926.125611536
3080,0.7900000000000005,0.7800000000000005,15564738.478980348
3081,0.8000000000000005,0.01,55589007.81124985
3082,0.8000000000000005,0.02,51706147.45662077
3083,0.8000000000000005,0.03,48036495.539931275
3084,0.8000000000000005,0.04,44570850.953227594
3085,0.8000000000000005,0.05,41300376.319748044
3086,0.8000000000000005,0.060000000000000005,38216584.366117224
3087,0.8000000000000005,0.07,35311324.78209657
3088,0.8000000000000005,0.08,32576771.551264003
3089,0.8000000000000005,0.09,30005410.736532938
3090,0.8000000000000005,0.09999999999999999,27590028.704941183
3091,0.8000000000000005,0.10999999999999999,25323700.77664483
3092,0.8000000000000005,0.11999999999999998,23199780.283542052
3093,0.8000000000000005,0.12999999999999998,21211888.023426175
3094,0.8000000000000005,0.13999999999999999,19353902.096026883
3095,0.8000000000000005,0.15,17619948.10774582
3096,0.8000000000000005,0.16,16004389.732322877
3097,0.8000000000000005,0.17,14501819.615090912
3098,0.8000000000000005,0.18000000000000002,13107050.608880496
3099,0.8000000000000005,0.19000000000000003,11815107.330031618
3100,0.8000000000000005,0.20000000000000004,10621218.023349158
3101,0.8000000000000005,0.21000000000000005,9520806.725209635
3102,0.8000000000000005,0.22000000000000006,8509485.714383379
3103,0.8000000000000005,0.23000000000000007,7583048.240484861
3104,0.8000000000000005,0.24000000000000007,6737461.520297977
3105,0.8000000000000005,0.25000000000000006,5968859.992550038
3106,0.8000000000000005,0.26000000000000006,5273538.822022776
3107,0.8000000000000005,0.2700000000000001,4647947.644193801
3108,0.8000000000000005,0.2800000000000001,4088684.5418983465
3109,0.8000000000000005,0.2900000000000001,3592490.245786708
3110,0.8000000000000005,0.3000000000000001,3156242.550630435
3111,0.8000000000000005,0.3100000000000001,2776950.9397987006
3112,0.8000000000000005,0.3200000000000001,2451751.4104861873
3113,0.8000000000000005,0.3300000000000001,2177901.4925252823
3114,0.8000000000000005,0.34000000000000014,1952775.4538591672
3115,0.8000000000000005,0.35000000000000014,1773859.6859878534
3116,0.8000000000000005,0.36000000000000015,1638748.26292765
3117,0.8000000000000005,0.37000000000000016,1545138.66744513
3118,0.8000000000000005,0.38000000000000017,1490827.6785405315
3119,0.8000000000000005,0.3900000000000002,1473707.4143621817
3120,0.8000000000000005,0.4000000000000002,1491761.5249336886
3121,0.8000000000000005,0.4100000000000002,1543061.5292691332
3122,0.8000000000000005,0.4200000000000002,1625763.2916388628
3123,0.8000000000000005,0.4300000000000002,1738103.6319295124
3124,0.8000000000000005,0.4400000000000002,1878397.0652172188
3125,0.8000000000000005,0.45000000000000023,2045032.665842407
3126,0.8000000000000005,0.46000000000000024,2236471.051438462
3127,0.8000000000000005,0.47000000000000025,2451241.482525077
3128,0.8000000000000005,0.48000000000000026,2687939.0734304413
3129,0.8000000000000005,0.49000000000000027,2945222.1104545044
3130,0.8000000000000005,0.5000000000000002,3221809.4733289722
3131,0.8000000000000005,0.5100000000000002,3516478.156168163
3132,0.8000000000000005,0.5200000000000002,3828060.884238788
3133,0.8000000000000005,0.5300000000000002,4155443.823006182
3134,0.8000000000000005,0.5400000000000003,4497564.376039625
3135,0.8000000000000005,0.5500000000000003,4853409.068480363
3136,0.8000000000000005,0.5600000000000003,5222011.512892694
3137,0.8000000000000005,0.5700000000000003,5602450.454431672
3138,0.8000000000000005,0.5800000000000003,5993847.89236974
3139,0.8000000000000005,0.5900000000000003,6395367.275130419
3140,0.8000000000000005,0.6000000000000003,6806211.766078808
3141,0.8000000000000005,0.6100000000000003,7225622.577417117
3142,0.8000000000000005,0.6200000000000003,7652877.3696285775
3143,0.8000000000000005,0.6300000000000003,8087288.7140048295
3144,0.8000000000000005,0.6400000000000003,8528202.615880605
3145,0.8000000000000005,0.6500000000000004,8974997.096285157
3146,0.8000000000000005,0.6600000000000004,9427080.829802629
3147,0.8000000000000005,0.6700000000000004,9883891.836513368
3148,0.8000000000000005,0.6800000000000004,10344896.225965422
3149,0.8000000000000005,0.6900000000000004,10809586.991199758
3150,0.8000000000000005,0.7000000000000004,11277482.850924738
3151,0.8000000000000005,0.7100000000000004,11748127.138004772
3152,0.8000000000000005,0.7200000000000004,12221086.732494965
3153,0.8000000000000005,0.7300000000000004,12695951.037518336
3154,0.8000000000000005,0.7400000000000004,13172330.996344514
3155,0.8000000000000005,0.7500000000000004,13649858.149089016
3156,0.8000000000000005,0.7600000000000005,14128183.727510385
3157,0.8000000000000005,0.7700000000000005,14606977.786438517
3158,0.8000000000000005,0.7800000000000005,15085928.37042151
3159,0.8000000000000005,0.7900000000000005,15564740.714230753
3160,0.8100000000000005,0.01,59694623.209454484
3161,0.8100000000000005,0.02,55588977.369438805
3162,0.8100000000000005,0.03,51706118.84182555
3163,0.8100000000000005,0.04,48036468.659557365
3164,0.8100000000000005,0.05,44570825.719097696
3165,0.8100000000000005,0.060000000000000005,41300352.64789741
3166,0.8100000000000005,0.07,38216562.17659923
3167,0.8100000000000005,0.08,35311303.99879597
3168,0.8100000000000005,0.09,32576752.101719704
3169,0.8100000000000005,0.09999999999999999,30005392.551768113
3170,0.8100000000000005,0.10999999999999999,27590011.719301358
3171,0.8100000000000005,0.11999999999999998,25323684.92764337
3172,0.8100000000000005,0.12999999999999998,23199765.511712525
3173,0.8100000000000005,0.13999999999999999,21211874.272181425
3174,0.8100000000000005,0.15,19353889.311524827
3175,0.8100000000000005,0.16,17619936.23876095
3176,0.8100000000000005,0.17,16004378.730123945
3177,0.8100000000000005,0.18000000000000002,14501809.433323989
3178,0.8100000000000005,0.19000000000000003,13107041.203457538
3179,0.8100000000000005,0.20000000000000004,11815098.65902406
3180,0.8100000000000005,0.21000000000000005,10621210.046886386
3181,0.8100000000000005,0.22000000000000006,9520799.405382056
3182,0.8100000000000005,0.23000000000000007,8509479.015150119
3183,0.8100000000000005,0.24000000000000007,7583042.1275854735
3184,0.8100000000000005,0.25000000000000006,6737455.9611684205
3185,0.8100000000000005,0.26000000000000006,5968854.956242365
3186,0.8100000000000005,0.2700000000000001,5273534.2791286
3187,0.8100000000000005,0.2800000000000001,4647943.566771272
3188,0.8100000000000005,0.2900000000000001,4088680.9034025464
3189,0.8100000000000005,0.3000000000000001,3592487.021003158
3190,0.8100000000000005,0.3100000000000001,3156239.715611775
3191,0.8100000000000005,0.3200000000000001,2776948.4718042663
3192,0.8100000000000005,0.3300000000000001,2451749.287924375
3193,0.8100000000000005,0.34000000000000014,2177899.694898609
3194,0.8100000000000005,0.35000000000000014,1952773.9617118645
3195,0.8100000000000005,0.36000000000000015,1773858.4808559043
3196,0.8100000000000005,0.37000000000000016,1638747.3272911552
