,beta,gamma,sse
2191,0.6700000000000004,0.47000000000000025,77997.7366603483
2192,0.6700000000000004,0.48000000000000026,69017.27832070648
2193,0.6700000000000004,0.49000000000000027,60736.174224639864
2194,0.6700000000000004,0.5000000000000002,53122.01561180099
2195,0.6700000000000004,0.5100000000000002,46143.74065662843
2196,0.6700000000000004,0.5200000000000002,39771.58085901449
2197,0.6700000000000004,0.5300000000000002,33977.00950179304
2198,0.6700000000000004,0.5400000000000003,28732.69209774917
2199,0.6700000000000004,0.5500000000000003,24012.438751643742
2200,0.6700000000000004,0.5600000000000003,19791.15836543601
2201,0.6700000000000004,0.5700000000000003,16044.81461748524
2202,0.6700000000000004,0.5800000000000003,12750.383649021966
2203,0.6700000000000004,0.5900000000000003,9885.81339360166
2204,0.6700000000000004,0.6000000000000003,7429.984487589498
2205,0.6700000000000004,0.6100000000000003,5362.672701982834
2206,0.6700000000000004,0.6200000000000003,3664.5128380549777
2207,0.6700000000000004,0.6300000000000003,2316.964031404924
2208,0.6700000000000004,0.6400000000000003,1302.2764110258865
2209,0.6700000000000004,0.6500000000000004,603.4590619626857
2210,0.6700000000000004,0.6600000000000004,204.24924201495907
2211,0.6800000000000004,0.01,2379807.7953738803
2212,0.6800000000000004,0.02,2257256.638286643
2213,0.6800000000000004,0.03,2140168.1534194625
2214,0.6800000000000004,0.04,2028321.1718905703
2215,0.6800000000000004,0.05,1921503.0958263464
2216,0.6800000000000004,0.060000000000000005,1819509.5772019133
2217,0.6800000000000004,0.07,1722144.2083011898
2218,0.6800000000000004,0.08,1629218.223392838
2219,0.6800000000000004,0.09,1540550.211231862
2220,0.6800000000000004,0.09999999999999999,1455965.8380095477
2221,0.6800000000000004,0.10999999999999999,1375297.5803869502
2222,0.6800000000000004,0.11999999999999998,1298384.4682592845
2223,0.6800000000000004,0.12999999999999998,1225071.8369102736
2224,0.6800000000000004,0.13999999999999999,1155211.0882269782
2225,0.6800000000000004,0.15,1088659.4606565628
2226,0.6800000000000004,0.16,1025279.8075971927
2227,0.6800000000000004,0.17,964940.3839255663
2228,0.6800000000000004,0.18000000000000002,907514.6403736119
2229,0.6800000000000004,0.19000000000000003,852881.0254765484
2230,0.6800000000000004,0.20000000000000004,800922.7948239364
2231,0.6800000000000004,0.21000000000000005,751527.8273543735
2232,0.6800000000000004,0.22000000000000006,704588.4484433419
2233,0.6800000000000004,0.23000000000000007,660001.2595421816
2234,0.6800000000000004,0.24000000000000007,617666.9741344259
2235,0.6800000000000004,0.25000000000000006,577490.2597837129
2236,0.6800000000000004,0.26000000000000006,539379.5860551789
2237,0.6800000000000004,0.2700000000000001,503247.0780997487
2238,0.6800000000000004,0.2800000000000001,469008.3756979059
2239,0.6800000000000004,0.2900000000000001,436582.49756658165
2240,0.6800000000000004,0.3000000000000001,405891.71073950257
2241,0.6800000000000004,0.3100000000000001,376861.4048379341
2242,0.6800000000000004,0.3200000000000001,349419.9710550387
2243,0.6800000000000004,0.3300000000000001,323498.6856832217
2244,0.6800000000000004,0.34000000000000014,299031.59801974363
2245,0.6800000000000004,0.35000000000000014,275955.42249160464
2246,0.6800000000000004,0.36000000000000015,254209.43484624443
2247,0.6800000000000004,0.37000000000000016,233735.3722599542
2248,0.6800000000000004,0.38000000000000017,214477.33722107412
2249,0.6800000000000004,0.3900000000000002,196381.7050500529
2250,0.6800000000000004,0.4000000000000002,179397.0349232856
2251,0.6800000000000004,0.4100000000000002,163473.98427231752
2252,0.6800000000000004,0.4200000000000002,148565.22643453148
2253,0.6800000000000004,0.4300000000000002,134625.37143579495
2254,0.6800000000000004,0.4400000000000002,121610.88978977234
2255,0.6800000000000004,0.45000000000000023,109480.03920268545
2256,0.6800000000000004,0.46000000000000024,98192.79407624863
2257,0.6800000000000004,0.47000000000000025,87710.77770531508
2258,0.6800000000000004,0.48000000000000026,77997.19707045196
2259,0.6800000000000004,0.49000000000000027,69016.78012921684
2260,0.6800000000000004,0.5000000000000002,60735.715513345254
2261,0.6800000000000004,0.5100000000000002,53121.59454237488
2262,0.6800000000000004,0.5200000000000002,46143.355467440546
2263,0.6800000000000004,0.5300000000000002,39771.22986206503
2264,0.6800000000000004,0.5400000000000003,33976.69107976555
2265,0.6800000000000004,0.5500000000000003,28732.40470117765
2266,0.6800000000000004,0.5600000000000003,24012.180896190664
2267,0.6800000000000004,0.5700000000000003,19790.928629275422
2268,0.6800000000000004,0.5800000000000003,16044.611638787817
2269,0.6800000000000004,0.5900000000000003,12750.206123538625
2270,0.6800000000000004,0.6000000000000003,9885.660072340797
2271,0.6800000000000004,0.6100000000000003,7429.8541745853545
2272,0.6800000000000004,0.6200000000000003,5362.5642521512455
2273,0.6800000000000004,0.6300000000000003,3664.4251551327056
2274,0.6800000000000004,0.6400000000000003,2316.896065970105
2275,0.6800000000000004,0.6500000000000004,1302.2271585960013
2276,0.6800000000000004,0.6600000000000004,603.4275611672012
2277,0.6800000000000004,0.6700000000000004,204.234572839995
2278,0.6900000000000004,0.01,2508044.084561736
2279,0.6900000000000004,0.02,2379800.520316754
2280,0.6900000000000004,0.03,2257249.68767217
2281,0.6900000000000004,0.04,2140161.514074569
2282,0.6900000000000004,0.05,2028314.8311548613
2283,0.6900000000000004,0.060000000000000005,1921497.0415327817
2284,0.6900000000000004,0.07,1819503.7976581906
2285,0.6900000000000004,0.08,1722138.6922718042
2286,0.6900000000000004,0.09,1629212.960081799
2287,0.6900000000000004,0.09999999999999999,1540545.190266044
2288,0.6900000000000004,0.10999999999999999,1455961.049422651
2289,0.6900000000000004,0.11999999999999998,1375293.014604055
2290,0.6900000000000004,0.12999999999999998,1298380.1160819624
2291,0.6900000000000004,0.13999999999999999,1225067.6895022602
2292,0.6900000000000004,0.15,1155207.1371003662
2293,0.6900000000000004,0.16,1088655.697658507
2294,0.6900000000000004,0.17,1025276.2248971055
2295,0.6900000000000004,0.18000000000000002,964936.9740027892
2296,0.6900000000000004,0.19000000000000003,907511.3960055442
2297,0.6900000000000004,0.20000000000000004,852877.9397272146
2298,0.6900000000000004,0.21000000000000005,800919.8610329798
2299,0.6900000000000004,0.22000000000000006,751525.0391264609
2300,0.6900000000000004,0.23000000000000007,704585.7996379607
2301,0.6900000000000004,0.24000000000000007,659998.7442638181
2302,0.6900000000000004,0.25000000000000006,617664.5867231126
2303,0.6900000000000004,0.26000000000000006,577487.9948059277
2304,0.6900000000000004,0.2700000000000001,539377.4382950868
2305,0.6900000000000004,0.2800000000000001,503245.0425507698
2306,0.6900000000000004,0.2900000000000001,469006.4475546033
2307,0.6900000000000004,0.3000000000000001,436580.6722168494
2308,0.6900000000000004,0.3100000000000001,405889.9837570547
2309,0.6900000000000004,0.3200000000000001,376859.7719750719
2310,0.6900000000000004,0.3300000000000001,349418.42823569156
2311,0.6900000000000004,0.34000000000000014,323497.2289962526
2312,0.6900000000000004,0.35000000000000014,299030.22371250775
2313,0.6900000000000004,0.36000000000000015,275954.1269637508
2314,0.6900000000000004,0.37000000000000016,254208.2146437529
2315,0.6900000000000004,0.38000000000000017,233734.22406940104
2316,0.6900000000000004,0.3900000000000002,214476.2578641127
2317,0.6900000000000004,0.4000000000000002,196380.69147810657
2318,0.6900000000000004,0.4100000000000002,179396.0842124422
2319,0.6900000000000004,0.4200000000000002,163473.09361841952
2320,0.6900000000000004,0.4300000000000002,148564.39314845193
2321,0.6900000000000004,0.4400000000000002,134624.5929388972
2322,0.6900000000000004,0.45000000000000023,121610.16360954063
2323,0.6900000000000004,0.46000000000000024,109479.36296852541
2324,0.6900000000000004,0.47000000000000025,98192.16551544744
2325,0.6900000000000004,0.48000000000000026,87710.1946391582
2326,0.6900000000000004,0.49000000000000027,77996.6574104888
2327,0.6900000000000004,0.5000000000000002,69016.28187367023
2328,0.6900000000000004,0.5100000000000002,60735.25674365945
2329,0.6900000000000004,0.5200000000000002,53121.17341989745
2330,0.6900000000000004,0.5300000000000002,46142.970230232066
2331,0.6900000000000004,0.5400000000000003,39770.87882183239
2332,0.6900000000000004,0.5500000000000003,33976.37261891415
2333,0.6900000000000004,0.5600000000000003,28732.117269978356
2334,0.6900000000000004,0.5700000000000003,24011.923010056275
2335,0.6900000000000004,0.5800000000000003,19790.69886614321
2336,0.6900000000000004,0.5900000000000003,16044.408636604472
2337,0.6900000000000004,0.6000000000000003,12750.028577842546
2338,0.6900000000000004,0.6100000000000003,9885.506733939252
2339,0.6900000000000004,0.6200000000000003,7429.723847322151
2340,0.6900000000000004,0.6300000000000003,5362.455790761719
2341,0.6900000000000004,0.6400000000000003,3664.337463182914
2342,0.6900000000000004,0.6500000000000004,2316.8280938764874
2343,0.6900000000000004,0.6600000000000004,1302.1779017230156
2344,0.6900000000000004,0.6700000000000004,603.3960579995501
2345,0.6900000000000004,0.6800000000000004,204.219903226811
2346,0.7000000000000004,0.01,2642211.7355972715
2347,0.7000000000000004,0.02,2508036.4698423166
2348,0.7000000000000004,0.03,2379793.243825795
2349,0.7000000000000004,0.04,2257242.7356998827
2350,0.7000000000000004,0.05,2140154.873444091
2351,0.7000000000000004,0.060000000000000005,2028308.4892021872
2352,0.7000000000000004,0.07,1921490.986087441
2353,0.7000000000000004,0.08,1819498.0170246148
2354,0.7000000000000004,0.09,1722133.1752113819
2355,0.7000000000000004,0.09999999999999999,1629207.6957955812
2356,0.7000000000000004,0.10999999999999999,1540540.1683780937
2357,0.7000000000000004,0.11999999999999998,1455956.2599639962
2358,0.7000000000000004,0.12999999999999998,1375288.447997229
2359,0.7000000000000004,0.13999999999999999,1298375.7631261176
2360,0.7000000000000004,0.15,1225063.5413588309
2361,0.7000000000000004,0.16,1155203.1852792546
2362,0.7000000000000004,0.17,1088651.9340047843
2363,0.7000000000000004,0.18000000000000002,1025272.6415782057
2364,0.7000000000000004,0.19000000000000003,964933.5634961711
2365,0.7000000000000004,0.20000000000000004,907508.1510868163
2366,0.7000000000000004,0.21000000000000005,852874.8534586988
2367,0.7000000000000004,0.22000000000000006,800916.9267527023
2368,0.7000000000000004,0.23000000000000007,751522.2504375491
2369,0.7000000000000004,0.24000000000000007,704583.1503984388
2370,0.7000000000000004,0.25000000000000006,659996.2285767831
2371,0.7000000000000004,0.26000000000000006,617662.1989272749
2372,0.7000000000000004,0.2700000000000001,577485.7294665093
2373,0.7000000000000004,0.2800000000000001,539375.2901950596
2374,0.7000000000000004,0.2900000000000001,503243.00668241904
2375,0.7000000000000004,0.3000000000000001,469004.5191114131
2376,0.7000000000000004,0.3100000000000001,436578.8465856911
2377,0.7000000000000004,0.3200000000000001,405888.25651066896
2378,0.7000000000000004,0.3300000000000001,376858.1388648342
2379,0.7000000000000004,0.34000000000000014,349416.8851846535
2380,0.7000000000000004,0.35000000000000014,323495.7720924429
2381,0.7000000000000004,0.36000000000000015,299028.8492024886
2382,0.7000000000000004,0.37000000000000016,275952.83124641876
2383,0.7000000000000004,0.38000000000000017,254206.99426437344
2384,0.7000000000000004,0.3900000000000002,233733.075713871
2385,0.7000000000000004,0.4000000000000002,214475.1783534409
2386,0.7000000000000004,0.4100000000000002,196379.67776310435
2387,0.7000000000000004,0.4200000000000002,179395.13336861655
2388,0.7000000000000004,0.4300000000000002,163472.20284106064
2389,0.7000000000000004,0.4400000000000002,148563.55974790998
2390,0.7000000000000004,0.45000000000000023,134623.8143360379
2391,0.7000000000000004,0.46000000000000024,121609.43733137727
2392,0.7000000000000004,0.47000000000000025,109478.6866440155
2393,0.7000000000000004,0.48000000000000026,98191.53687145389
2394,0.7000000000000004,0.49000000000000027,87709.6114965635
2395,0.7000000000000004,0.5000000000000002,77996.11768046001
2396,0.7000000000000004,0.5100000000000002,69015.7835540675
2397,0.7000000000000004,0.5200000000000002,60734.79791558348
2398,0.7000000000000004,0.5300000000000002,53120.7522443696
2399,0.7000000000000004,0.5400000000000003,46142.5849450037
2400,0.7000000000000004,0.5500000000000003,39770.52773831718
2401,0.7000000000000004,0.5600000000000003,33976.05411923972
2402,0.7000000000000004,0.5700000000000003,28731.82980415199
2403,0.7000000000000004,0.5800000000000003,24011.665093241056
2404,0.7000000000000004,0.5900000000000003,19790.46907604003
2405,0.7000000000000004,0.6000000000000003,16044.20561093567
2406,0.7000000000000004,0.6100000000000003,12749.851011934255
2407,0.7000000000000004,0.6200000000000003,9885.35337839751
2408,0.7000000000000004,0.6300000000000003,7429.5935058003015
2409,0.7000000000000004,0.6400000000000003,5362.347317814725
2410,0.7000000000000004,0.6500000000000004,3664.2497622059973
2411,0.7000000000000004,0.6600000000000004,2316.7601151244417
2412,0.7000000000000004,0.6700000000000004,1302.1286404072846
2413,0.7000000000000004,0.6800000000000004,603.3645524600788
2414,0.7000000000000004,0.6900000000000004,204.2052331757319
2415,0.7100000000000004,0.01,2782559.6351145296
2416,0.7100000000000004,0.02,2642203.7667878466
2417,0.7100000000000004,0.03,2508028.853609078
2418,0.7100000000000004,0.04,2379785.9659010204
2419,0.7100000000000004,0.05,2257235.7823697976
2420,0.7100000000000004,0.060000000000000005,2140148.2315280386
2421,0.7100000000000004,0.07,2028302.14603256
2422,0.7100000000000004,0.08,1921484.929490335
2423,0.7100000000000004,0.09,1819492.2353011952
2424,0.7100000000000004,0.09999999999999999,1722127.6571199284
2425,0.7100000000000004,0.10999999999999999,1629202.4305341938
2426,0.7100000000000004,0.11999999999999998,1540535.1455680227
2427,0.7100000000000004,0.12999999999999998,1455951.4696335914
2428,0.7100000000000004,0.13999999999999999,1375283.8805664799
2429,0.7100000000000004,0.15,1298371.409391757
2430,0.7100000000000004,0.16,1225059.3924799915
2431,0.7100000000000004,0.17,1155199.232763649
2432,0.7100000000000004,0.18000000000000002,1088648.1696954027
2433,0.7100000000000004,0.19000000000000003,1025269.0576404994
2434,0.7100000000000004,0.20000000000000004,964930.1524057186
2435,0.7100000000000004,0.21000000000000005,907504.9056174336
2436,0.7100000000000004,0.22000000000000006,852871.7666710081
2437,0.7100000000000004,0.23000000000000007,800913.9919831094
2438,0.7100000000000004,0.24000000000000007,751519.4612876432
2439,0.7100000000000004,0.25000000000000006,704580.5007247819
2440,0.7100000000000004,0.26000000000000006,659993.7124810804
2441,0.7100000000000004,0.2700000000000001,617659.8107469181
2442,0.7100000000000004,0.2800000000000001,577483.4637654633
2443,0.7100000000000004,0.2900000000000001,539373.1417551012
2444,0.7100000000000004,0.3000000000000001,503240.9704947003
2445,0.7100000000000004,0.3100000000000001,469002.5903683399
2446,0.7100000000000004,0.3200000000000001,436577.02067311
2447,0.7100000000000004,0.3300000000000001,405886.52900034736
2448,0.7100000000000004,0.34000000000000014,376856.50550722436
2449,0.7100000000000004,0.35000000000000014,349415.3419019274
2450,0.7100000000000004,0.36000000000000015,323494.3149717951
2451,0.7100000000000004,0.37000000000000016,299027.47448968916
2452,0.7100000000000004,0.38000000000000017,275951.535339611
2453,0.7100000000000004,0.3900000000000002,254205.77370810794
2454,0.7100000000000004,0.4000000000000002,233731.9271933658
2455,0.7100000000000004,0.4100000000000002,214474.09868906037
2456,0.7100000000000004,0.4200000000000002,196378.66390504804
2457,0.7100000000000004,0.4300000000000002,179394.18239180988
2458,0.7100000000000004,0.4400000000000002,163471.3119402425
2459,0.7100000000000004,0.45000000000000023,148562.72623290695
2460,0.7100000000000004,0.46000000000000024,134623.035627219
2461,0.7100000000000004,0.47000000000000025,121608.71095528346
2462,0.7100000000000004,0.48000000000000026,109478.01022915723
2463,0.7100000000000004,0.49000000000000027,98190.908144269
2464,0.7100000000000004,0.5000000000000002,87709.02827753201
2465,0.7100000000000004,0.5100000000000002,77995.57788036666
2466,0.7100000000000004,0.5200000000000002,69015.28517040993
2467,0.7100000000000004,0.5300000000000002,60734.33902911831
2468,0.7100000000000004,0.5400000000000003,53120.331015792406
2469,0.7100000000000004,0.5500000000000003,46142.199611756354
2470,0.7100000000000004,0.5600000000000003,39770.176611520284
2471,0.7100000000000004,0.5700000000000003,33975.735580743036
2472,0.7100000000000004,0.5800000000000003,28731.54230369931
2473,0.7100000000000004,0.5900000000000003,24011.407145745874
2474,0.7100000000000004,0.6000000000000003,19790.239258966518
2475,0.7100000000000004,0.6100000000000003,16044.002561782132
2476,0.7100000000000004,0.6200000000000003,12749.673425814331
2477,0.7100000000000004,0.6300000000000003,9885.20000571619
2478,0.7100000000000004,0.6400000000000003,7429.463150020325
2479,0.7100000000000004,0.6500000000000004,5362.238833310709
2480,0.7100000000000004,0.6600000000000004,3664.162052202412
2481,0.7100000000000004,0.6700000000000004,2316.6921297143817
2482,0.7100000000000004,0.6800000000000004,1302.0793746492102
2483,0.7100000000000004,0.6900000000000004,603.3330445491371
2484,0.7100000000000004,0.7000000000000004,204.1905626870966
2485,0.7200000000000004,0.01,2929346.64773286
2486,0.7200000000000004,0.02,2782551.297199057
2487,0.7200000000000004,0.03,2642195.796380434
2488,0.7200000000000004,0.04,2508021.235862037
2489,0.7200000000000004,0.05,2379778.6865424444
2490,0.7200000000000004,0.060000000000000005,2257228.827681926
2491,0.7200000000000004,0.07,2140141.5883264258
2492,0.7200000000000004,0.08,2028295.8016459926
2493,0.7200000000000004,0.09,1921478.8717414758
2494,0.7200000000000004,0.09999999999999999,1819486.4524879432
2495,0.7200000000000004,0.10999999999999999,1722122.1379974582
2496,0.7200000000000004,0.11999999999999998,1629197.1642976466
2497,0.7200000000000004,0.12999999999999998,1540530.121835837
2498,0.7200000000000004,0.13999999999999999,1455946.6784314455
2499,0.7200000000000004,0.15,1375279.3123118167
2500,0.7200000000000004,0.16,1298367.0548788917
2501,0.7200000000000004,0.17,1225055.2428657496
2502,0.7200000000000004,0.18000000000000002,1155195.2795535573
2503,0.7200000000000004,0.19000000000000003,1088644.4047303689
2504,0.7200000000000004,0.20000000000000004,1025265.4730839948
2505,0.7200000000000004,0.21000000000000005,964926.7407314365
2506,0.7200000000000004,0.22000000000000006,907501.6595974033
2507,0.7200000000000004,0.23000000000000007,852868.6793641469
2508,0.7200000000000004,0.24000000000000007,800911.0567242056
2509,0.7200000000000004,0.25000000000000006,751516.6716767481
2510,0.7200000000000004,0.26000000000000006,704577.8506169943
2511,0.7200000000000004,0.2700000000000001,659991.1959767167
2512,0.7200000000000004,0.2800000000000001,617657.4221820453
2513,0.7200000000000004,0.2900000000000001,577481.197702792
2514,0.7200000000000004,0.3000000000000001,539370.9929752153
2515,0.7200000000000004,0.3100000000000001,503238.9339876169
2516,0.7200000000000004,0.3200000000000001,469000.6613253867
2517,0.7200000000000004,0.3300000000000001,436575.1944791098
2518,0.7200000000000004,0.34000000000000014,405884.8012260936
2519,0.7200000000000004,0.35000000000000014,376854.8719022445
2520,0.7200000000000004,0.36000000000000015,349413.7983875157
2521,0.7200000000000004,0.37000000000000016,323492.857634312
2522,0.7200000000000004,0.38000000000000017,299026.09957411175
2523,0.7200000000000004,0.3900000000000002,275950.2392433297
2524,0.7200000000000004,0.4000000000000002,254204.55297495885
2525,0.7200000000000004,0.4100000000000002,233730.77850788823
2526,0.7200000000000004,0.4200000000000002,214473.01887097344
2527,0.7200000000000004,0.4300000000000002,196377.6499039392
2528,0.7200000000000004,0.4400000000000002,179393.23128202403
2529,0.7200000000000004,0.45000000000000023,163470.42091596697
2530,0.7200000000000004,0.46000000000000024,148561.89260344428
2531,0.7200000000000004,0.47000000000000025,134622.25681244148
2532,0.7200000000000004,0.48000000000000026,121607.98448126063
2533,0.7200000000000004,0.49000000000000027,109477.33372395168
2534,0.7200000000000004,0.5000000000000002,98190.2793338944
2535,0.7200000000000004,0.5100000000000002,87708.44498206495
2536,0.7200000000000004,0.5200000000000002,77995.0380102098
2537,0.7200000000000004,0.5300000000000002,69014.78672269848
2538,0.7200000000000004,0.5400000000000003,60733.88008426506
2539,0.7200000000000004,0.5500000000000003,53119.909734166504
2540,0.7200000000000004,0.5600000000000003,46141.81423049082
2541,0.7200000000000004,0.5700000000000003,39769.82544144261
2542,0.7200000000000004,0.5800000000000003,33975.417003424736
2543,0.7200000000000004,0.5900000000000003,28731.254768621046
2544,0.7200000000000004,0.6000000000000003,24011.149167571315
2545,0.7200000000000004,0.6100000000000003,19790.0094149233
2546,0.7200000000000004,0.6200000000000003,16043.799489144298
2547,0.7200000000000004,0.6300000000000003,12749.495819483285
2548,0.7200000000000004,0.6400000000000003,9885.046615895719
2549,0.7200000000000004,0.6500000000000004,7429.332779982715
2550,0.7200000000000004,0.6600000000000004,5362.130337250156
2551,0.7200000000000004,0.6700000000000004,3664.07433317257
2552,0.7200000000000004,0.6800000000000004,2316.624137646734
2553,0.7200000000000004,0.6900000000000004,1302.030104449177
2554,0.7200000000000004,0.7000000000000004,603.3015342670788
2555,0.7200000000000004,0.7100000000000004,204.17589176122263
2556,0.7300000000000004,0.01,3082842.001746291
2557,0.7300000000000004,0.02,2929337.925083665
2558,0.7300000000000004,0.03,2782542.957597029
2559,0.7300000000000004,0.04,2642187.8243750483
2560,0.7300000000000004,0.05,2508013.61660121
2561,0.7300000000000004,0.060000000000000005,2379771.405750077
2562,0.7300000000000004,0.07,2257221.871636281
2563,0.7300000000000004,0.08,2140134.943839266
2564,0.7300000000000004,0.09,2028289.4560424928
2565,0.7300000000000004,0.09999999999999999,1921472.8128408715
2566,0.7300000000000004,0.10999999999999999,1819480.66858487
2567,0.7300000000000004,0.11999999999999998,1722116.617843979
2568,0.7300000000000004,0.12999999999999998,1629191.8970859495
2569,0.7300000000000004,0.13999999999999999,1540525.0971815488
2570,0.7300000000000004,0.15,1455941.8863575659
2571,0.7300000000000004,0.16,1375274.7432332486
2572,0.7300000000000004,0.17,1298362.6995875256
2573,0.7300000000000004,0.18000000000000002,1225051.0925161138
2574,0.7300000000000004,0.19000000000000003,1155191.3256489846
2575,0.7300000000000004,0.20000000000000004,1088640.6391096867
2576,0.7300000000000004,0.21000000000000005,1025261.8879086965
2577,0.7300000000000004,0.22000000000000006,964923.3284733314
2578,0.7300000000000004,0.23000000000000007,907498.4130267297
2579,0.7300000000000004,0.24000000000000007,852865.5915381201
2580,0.7300000000000004,0.25000000000000006,800908.1209759963
2581,0.7300000000000004,0.26000000000000006,751513.8816048682
2582,0.7300000000000004,0.2700000000000001,704575.2000750803
2583,0.7300000000000004,0.2800000000000001,659988.6790636942
2584,0.7300000000000004,0.2900000000000001,617655.0332326612
2585,0.7300000000000004,0.3000000000000001,577478.9312784999
2586,0.7300000000000004,0.3100000000000001,539368.8438554056
2587,0.7300000000000004,0.3200000000000001,503236.8971611715
2588,0.7300000000000004,0.3300000000000001,468998.7319825568
2589,0.7300000000000004,0.34000000000000014,436573.3680036926
2590,0.7300000000000004,0.35000000000000014,405883.07318791095
2591,0.7300000000000004,0.36000000000000015,376853.2380498976
2592,0.7300000000000004,0.37000000000000016,349412.25464142143
2593,0.7300000000000004,0.38000000000000017,323491.4000799956
2594,0.7300000000000004,0.3900000000000002,299024.72445575823
2595,0.7300000000000004,0.4000000000000002,275948.942957577
2596,0.7300000000000004,0.4100000000000002,254203.33206492796
2597,0.7300000000000004,0.4200000000000002,233729.62965743922
2598,0.7300000000000004,0.4300000000000002,214471.93889918187
2599,0.7300000000000004,0.4400000000000002,196376.63575978004
2600,0.7300000000000004,0.45000000000000023,179392.28003926098
2601,0.7300000000000004,0.46000000000000024,163469.52976823537
2602,0.7300000000000004,0.47000000000000025,148561.05885952385
2603,0.7300000000000004,0.48000000000000026,134621.47789170707
2604,0.7300000000000004,0.49000000000000027,121607.25790930992
2605,0.7300000000000004,0.5000000000000002,109476.65712840039
2606,0.7300000000000004,0.5100000000000002,98189.650440331
2607,0.7300000000000004,0.5200000000000002,87707.8616101633
2608,0.7300000000000004,0.5300000000000002,77994.49806999046
2609,0.7300000000000004,0.5400000000000003,69014.28821093398
2610,0.7300000000000004,0.5500000000000003,60733.42108102451
2611,0.7300000000000004,0.5600000000000003,53119.48839949307
2612,0.7300000000000004,0.5700000000000003,46141.42880120805
2613,0.7300000000000004,0.5800000000000003,39769.47422808476
2614,0.7300000000000004,0.5900000000000003,33975.09838728569
2615,0.7300000000000004,0.6000000000000003,28730.967198917868
2616,0.7300000000000004,0.6100000000000003,24010.89115871804
2617,0.7300000000000004,0.6200000000000003,19789.779543910907
2618,0.7300000000000004,0.6300000000000003,16043.596393022839
2619,0.7300000000000004,0.6400000000000003,12749.318192941726
2620,0.7300000000000004,0.6500000000000004,9884.893208936706
2621,0.7300000000000004,0.6600000000000004,7429.202395687942
2622,0.7300000000000004,0.6700000000000004,5362.021829633549
2623,0.7300000000000004,0.6800000000000004,3663.9866051169042
2624,0.7300000000000004,0.6900000000000004,2316.556138921865
2625,0.7300000000000004,0.7000000000000004,1301.98082980754
2626,0.7300000000000004,0.7100000000000004,603.2700216142505
2627,0.7300000000000004,0.7200000000000004,204.1612203984472
2628,0.7400000000000004,0.01,3243325.6891533793
2629,0.7400000000000004,0.02,3082832.8780998676
2630,0.7400000000000004,0.03,2929329.200654728
2631,0.7400000000000004,0.04,2782534.6163084623
2632,0.7400000000000004,0.05,2642179.8507717047
2633,0.7400000000000004,0.060000000000000005,2508005.9958266057
2634,0.7400000000000004,0.07,2379764.123523935
2635,0.7400000000000004,0.08,2257214.914232875
2636,0.7400000000000004,0.09,2140128.2980665704
2637,0.7400000000000004,0.09999999999999999,2028283.1092220796
2638,0.7400000000000004,0.10999999999999999,1921466.7527885372
2639,0.7400000000000004,0.11999999999999998,1819474.8835919842
2640,0.7400000000000004,0.12999999999999998,1722111.0966595039
2641,0.7400000000000004,0.13999999999999999,1629186.628899112
2642,0.7400000000000004,0.15,1540520.0716051655
2643,0.7400000000000004,0.16,1455937.0934119641
2644,0.7400000000000004,0.17,1375270.1733307824
2645,0.7400000000000004,0.18000000000000002,1298358.3435176678
2646,0.7400000000000004,0.19000000000000003,1225046.9414310895
2647,0.7400000000000004,0.20000000000000004,1155187.3710499413
2648,0.7400000000000004,0.21000000000000005,1088636.8728333649
2649,0.7400000000000004,0.22000000000000006,1025258.3021146106
2650,0.7400000000000004,0.23000000000000007,964919.91563141
2651,0.7400000000000004,0.24000000000000007,907495.1659054188
2652,0.7400000000000004,0.25000000000000006,852862.503192934
2653,0.7400000000000004,0.26000000000000006,800905.1847384869
2654,0.7400000000000004,0.2700000000000001,751511.0910720086
2655,0.7400000000000004,0.2800000000000001,704572.549099045
2656,0.7400000000000004,0.2900000000000001,659986.1617420188
2657,0.7400000000000004,0.3000000000000001,617652.6438987695
2658,0.7400000000000004,0.3100000000000001,577476.6644925915
2659,0.7400000000000004,0.3200000000000001,539366.6943956757
2660,0.7400000000000004,0.3300000000000001,503234.8600153683
2661,0.7400000000000004,0.34000000000000014,468996.8023398531
2662,0.7400000000000004,0.35000000000000014,436571.54124686215
2663,0.7400000000000004,0.36000000000000015,405881.3448858013
2664,0.7400000000000004,0.37000000000000016,376851.6039501867
2665,0.7400000000000004,0.38000000000000017,349410.7106636471
2666,0.7400000000000004,0.3900000000000002,323489.9423088492
2667,0.7400000000000004,0.4000000000000002,299023.3491346316
2668,0.7400000000000004,0.4100000000000002,275947.64648235566
2669,0.7400000000000004,0.4200000000000002,254202.11097801744
2670,0.7400000000000004,0.4300000000000002,233728.48064202158
2671,0.7400000000000004,0.4400000000000002,214470.85877368748
2672,0.7400000000000004,0.45000000000000023,196375.62147257227
2673,0.7400000000000004,0.46000000000000024,179391.32866352206
2674,0.7400000000000004,0.47000000000000025,163468.6384970496
2675,0.7400000000000004,0.48000000000000026,148560.22500114673
2676,0.7400000000000004,0.49000000000000027,134620.69886501684
2677,0.7400000000000004,0.5000000000000002,121606.53123943316
2678,0.7400000000000004,0.5100000000000002,109475.98044250438
2679,0.7400000000000004,0.5200000000000002,98189.02146358015
2680,0.7400000000000004,0.5300000000000002,87707.27816182846
2681,0.7400000000000004,0.5400000000000003,77993.95805970994
2682,0.7400000000000004,0.5500000000000003,69013.78963511778
