,beta,gamma,sse
2219,0.09,0.6800000000000004,585032666.0367299
2220,0.09999999999999999,0.6800000000000004,570465670.3872216
2221,0.10999999999999999,0.6800000000000004,555930263.1968777
2222,0.11999999999999998,0.6800000000000004,541431285.2984102
2223,0.12999999999999998,0.6800000000000004,526973673.0171698
2224,0.13999999999999999,0.6800000000000004,512562461.4217436
2225,0.15,0.6800000000000004,498202787.63995713
2226,0.16,0.6800000000000004,483899894.24122363
2227,0.17,0.6800000000000004,469659132.6861929
2228,0.18000000000000002,0.6800000000000004,455485966.84467924
2229,0.19000000000000003,0.6800000000000004,441385976.58286196
2230,0.20000000000000004,0.6800000000000004,427364861.4207844
2231,0.21000000000000005,0.6800000000000004,413428444.2611849
2232,0.22000000000000006,0.6800000000000004,399582675.1907228
2233,0.23000000000000007,0.6800000000000004,385833635.35468435
2234,0.24000000000000007,0.6800000000000004,372187540.90626633
2235,0.25000000000000006,0.6800000000000004,358650747.0315666
2236,0.26000000000000006,0.6800000000000004,345229752.05142075
2237,0.2700000000000001,0.6800000000000004,331931201.60125875
2238,0.2800000000000001,0.6800000000000004,318761892.890158
2239,0.2900000000000001,0.6800000000000004,305728779.040311
2240,0.3000000000000001,0.6800000000000004,292838973.50813043
2241,0.3100000000000001,0.6800000000000004,280099754.5882423
2242,0.3200000000000001,0.6800000000000004,267518570.0016397
2243,0.3300000000000001,0.6800000000000004,255103041.56928822
2244,0.34000000000000014,0.6800000000000004,242860969.9724959
2245,0.35000000000000014,0.6800000000000004,230800339.60137945
2246,0.36000000000000015,0.6800000000000004,218929323.49278703
2247,0.37000000000000016,0.6800000000000004,207256288.35904685
2248,0.38000000000000017,0.6800000000000004,195789799.70894212
2249,0.3900000000000002,0.6800000000000004,184538627.06232995
2250,0.4000000000000002,0.6800000000000004,173511749.25984147
2251,0.4100000000000002,0.6800000000000004,162718359.8691243
2252,0.4200000000000002,0.6800000000000004,152167872.68910617
2253,0.4300000000000002,0.6800000000000004,141869927.3537832
2254,0.4400000000000002,0.6800000000000004,131834395.03705558
2255,0.45000000000000023,0.6800000000000004,122071384.26015142
2256,0.46000000000000024,0.6800000000000004,112591246.80320618
2257,0.47000000000000025,0.6800000000000004,103404583.72258207
2258,0.48000000000000026,0.6800000000000004,94522251.47553445
2259,0.49000000000000027,0.6800000000000004,85955368.15385081
2260,0.5000000000000002,0.6800000000000004,77715319.82811339
2261,0.5100000000000002,0.6800000000000004,69813767.00425246
2262,0.5200000000000002,0.6800000000000004,62262651.194081694
2263,0.5300000000000002,0.6800000000000004,55074201.60152742
2264,0.5400000000000003,0.6800000000000004,48260941.92628141
2265,0.5500000000000003,0.6800000000000004,41835697.28663424
2266,0.5600000000000003,0.6800000000000004,35811601.26325937
2267,0.5700000000000003,0.6800000000000004,30202103.065745905
2268,0.5800000000000003,0.6800000000000004,25020974.82369407
2269,0.5900000000000003,0.6800000000000004,20282319.004211985
2270,0.6000000000000003,0.6800000000000004,16000575.957669687
2271,0.6100000000000003,0.6800000000000004,12190531.59359163
2272,0.6200000000000003,0.6800000000000004,8867325.188584402
2273,0.6300000000000003,0.6800000000000004,6046457.328223567
2274,0.6400000000000003,0.6800000000000004,3743797.984838473
2275,0.6500000000000004,0.6800000000000004,1975594.7331592618
2276,0.6600000000000004,0.6800000000000004,758481.1058090384
2277,0.6700000000000004,0.6800000000000004,109485.09064529726
2278,0.01,0.6900000000000004,716802410.314946
2279,0.02,0.6900000000000004,702154732.4701765
2280,0.03,0.6900000000000004,687498867.464409
2281,0.04,0.6900000000000004,672838932.6093184
2282,0.05,0.6900000000000004,658179114.2531583
2283,0.060000000000000005,0.6900000000000004,643523670.4812688
2284,0.07,0.6900000000000004,628876933.8745214
2285,0.08,0.6900000000000004,614243314.3264512
2286,0.09,0.6900000000000004,599627301.9198413
2287,0.09999999999999999,0.6900000000000004,585033469.8635483
2288,0.10999999999999999,0.6900000000000004,570466477.4903761
2289,0.11999999999999998,0.6900000000000004,555931073.3168305
2290,0.12999999999999998,0.6900000000000004,541432098.1656028
2291,0.13999999999999999,0.6900000000000004,526974488.35165757
2292,0.15,0.6900000000000004,512563278.9328141
2293,0.16,0.6900000000000004,498203607.0257382
2294,0.17,0.6900000000000004,483900715.1882777
2295,0.18000000000000002,0.6900000000000004,469659954.8690991
2296,0.19000000000000003,0.6900000000000004,455486789.92560077
2297,0.20000000000000004,0.6900000000000004,441386800.2111007
2298,0.21000000000000005,0.6900000000000004,427365685.2323203
2299,0.22000000000000006,0.6900000000000004,413429267.87820095
2300,0.23000000000000007,0.6900000000000004,399583498.2211166
2301,0.24000000000000007,0.6900000000000004,385834457.3915614
2302,0.25000000000000006,0.6900000000000004,372188361.5274209
2303,0.26000000000000006,0.6900000000000004,358651565.7989429
2304,0.2700000000000001,0.6900000000000004,345230568.51056224
2305,0.2800000000000001,0.6900000000000004,331932015.2807351
2306,0.2900000000000001,0.6900000000000004,318762703.30097836
2307,0.3000000000000001,0.6900000000000004,305729585.67531925
2308,0.3100000000000001,0.6900000000000004,292839775.84137976
2309,0.3200000000000001,0.6900000000000004,280100552.07435286
2310,0.3300000000000001,0.6900000000000004,267519362.0751376
2311,0.34000000000000014,0.6900000000000004,255103827.64392263
2312,0.35000000000000014,0.6900000000000004,242861749.4405376
2313,0.36000000000000015,0.6900000000000004,230801111.83289883
2314,0.37000000000000016,0.6900000000000004,218930087.83490855
2315,0.38000000000000017,0.6900000000000004,207257044.13518435
2316,0.3900000000000002,0.6900000000000004,195790546.21801022
2317,0.4000000000000002,0.6900000000000004,184539363.57793275
2318,0.4100000000000002,0.6900000000000004,173512475.02943796
2319,0.4200000000000002,0.6900000000000004,162719074.1131687
2320,0.4300000000000002,0.6900000000000004,152168574.60016492
2321,0.4400000000000002,0.6900000000000004,141870616.09562558
2322,0.45000000000000023,0.6900000000000004,131835069.74371848
2323,0.46000000000000024,0.6900000000000004,122072044.03497674
2324,0.47000000000000025,0.6900000000000004,112591890.71785238
2325,0.48000000000000026,0.6900000000000004,103405210.81600614
2326,0.49000000000000027,0.6900000000000004,94522860.75294581
2327,0.5000000000000002,0.6900000000000004,85955958.58563538
2328,0.5100000000000002,0.6900000000000004,77715890.34872752
2329,0.5200000000000002,0.6900000000000004,69814316.51108557
2330,0.5300000000000002,0.6900000000000004,62263178.54628754
2331,0.5400000000000003,0.6900000000000004,55074705.61882219
2332,0.5500000000000003,0.6900000000000004,48261421.38770879
2333,0.5600000000000003,0.6900000000000004,41836150.9292958
2334,0.5700000000000003,0.6900000000000004,35812027.78101035
2335,0.5800000000000003,0.6900000000000004,30202501.10785416
2336,0.5900000000000003,0.6900000000000004,25021342.993462913
2337,0.6000000000000003,0.6900000000000004,20282655.857564397
2338,0.6100000000000003,0.6900000000000004,16000880.001694808
2339,0.6200000000000003,0.6900000000000004,12190801.285050072
2340,0.6300000000000003,0.6900000000000004,8867558.932374159
2341,0.6400000000000003,0.6900000000000004,6046653.475803199
2342,0.6500000000000004,0.6900000000000004,3743954.832608226
2343,0.6600000000000004,0.6900000000000004,1975710.5207978464
2344,0.6700000000000004,0.6900000000000004,758554.0145658697
2345,0.6800000000000004,0.6900000000000004,109513.2415865049
2346,0.01,0.7000000000000004,731438613.477346
2347,0.02,0.7000000000000004,716803179.1221839
2348,0.03,0.7000000000000004,702155506.5094016
2349,0.04,0.7000000000000004,687499646.5504
2350,0.05,0.7000000000000004,672839716.5496091
2351,0.060000000000000005,0.7000000000000004,658179902.8477646
2352,0.07,0.7000000000000004,643524463.5224078
2353,0.08,0.7000000000000004,628877731.1463196
2354,0.09,0.7000000000000004,614244115.604644
2355,0.09999999999999999,0.7000000000000004,599628106.97146
2356,0.10999999999999999,0.7000000000000004,585034278.4465975
2357,0.11999999999999998,0.7000000000000004,570467289.3534987
2358,0.12999999999999998,0.7000000000000004,555931888.1989626
2359,0.13999999999999999,0.7000000000000004,541432915.7956169
2360,0.15,0.7000000000000004,526975308.4479922
2361,0.16,0.7000000000000004,512564101.2030931
2362,0.17,0.7000000000000004,498204431.16637576
2363,0.18000000000000002,0.7000000000000004,483901540.88407195
2364,0.19000000000000003,0.7000000000000004,469660781.79281086
2365,0.20000000000000004,0.7000000000000004,455487617.73752064
2366,0.21000000000000005,0.7000000000000004,441387628.55860037
2367,0.22000000000000006,0.7000000000000004,427366513.7493912
2368,0.23000000000000007,0.7000000000000004,413430096.1849771
2369,0.24000000000000007,0.7000000000000004,399584325.9233826
2370,0.25000000000000006,0.7000000000000004,385835284.0802458
2371,0.26000000000000006,0.7000000000000004,372189186.7780725
2372,0.2700000000000001,0.7000000000000004,358652389.171193
2373,0.2800000000000001,0.7000000000000004,345231389.54756755
2374,0.2900000000000001,0.7000000000000004,331932833.5086056
2375,0.3000000000000001,0.7000000000000004,318763518.2281877
2376,0.3100000000000001,0.7000000000000004,305730396.79209554
2377,0.3200000000000001,0.7000000000000004,292840582.61907995
2378,0.3300000000000001,0.7000000000000004,280101353.9648176
2379,0.34000000000000014,0.7000000000000004,267520158.5100254
2380,0.35000000000000014,0.7000000000000004,255104618.03402758
2381,0.36000000000000015,0.7000000000000004,242862533.1750826
2382,0.37000000000000016,0.7000000000000004,230801888.27881128
2383,0.38000000000000017,0.7000000000000004,218930856.33607316
2384,0.3900000000000002,0.7000000000000004,207257804.01167426
2385,0.4000000000000002,0.7000000000000004,195791296.7652957
2386,0.4100000000000002,0.7000000000000004,184540104.0660665
2387,0.4200000000000002,0.7000000000000004,173513204.70221788
2388,0.4300000000000002,0.7000000000000004,162719792.18727535
2389,0.4400000000000002,0.7000000000000004,152169280.26427397
2390,0.45000000000000023,0.7000000000000004,141871308.50949576
2391,0.46000000000000024,0.7000000000000004,131835748.03725232
2392,0.47000000000000025,0.7000000000000004,122072707.30725585
2393,0.48000000000000026,0.7000000000000004,112592538.03614326
2394,0.49000000000000027,0.7000000000000004,103405841.21474025
2395,0.5000000000000002,0.7000000000000004,94523473.23266806
2396,0.5100000000000002,0.7000000000000004,85956552.1119254
2397,0.5200000000000002,0.7000000000000004,77716463.85108894
2398,0.5300000000000002,0.7000000000000004,69814868.88180503
2399,0.5400000000000003,0.7000000000000004,62263708.63926126
2400,0.5500000000000003,0.7000000000000004,55075212.24834984
2401,0.5600000000000003,0.7000000000000004,48261903.32725433
2402,0.5700000000000003,0.7000000000000004,41836606.91021339
2403,0.5800000000000003,0.7000000000000004,35812456.49123486
2404,0.5900000000000003,0.7000000000000004,30202901.19055604
2405,0.6000000000000003,0.7000000000000004,25021713.045665916
2406,0.6100000000000003,0.7000000000000004,20282994.428725094
2407,0.6200000000000003,0.7000000000000004,16001185.592243021
2408,0.6300000000000003,0.7000000000000004,12191072.34489031
2409,0.6400000000000003,0.7000000000000004,8867793.859345162
2410,0.6500000000000004,0.7000000000000004,6046850.614096199
2411,0.6600000000000004,0.7000000000000004,3744112.4711421453
2412,0.6700000000000004,0.7000000000000004,1975826.891550647
2413,0.6800000000000004,0.7000000000000004,758627.2908606128
2414,0.6900000000000004,0.7000000000000004,109541.53633158702
2415,0.01,0.7100000000000004,746058584.910623
2416,0.02,0.7100000000000004,731439381.5179769
2417,0.03,0.7100000000000004,716803952.589923
2418,0.04,0.7100000000000004,702156285.2248492
2419,0.05,0.7100000000000004,687500430.3271428
2420,0.060000000000000005,0.7100000000000004,672840505.1939553
2421,0.07,0.7100000000000004,658180696.1584722
2422,0.08,0.7100000000000004,643525261.2904018
2423,0.09,0.7100000000000004,628878533.1544007
2424,0.09999999999999999,0.7100000000000004,614244921.6271833
2425,0.10999999999999999,0.7100000000000004,599628916.7740871
2426,0.11999999999999998,0.7100000000000004,585035091.7858752
2427,0.12999999999999998,0.7100000000000004,570468105.9765872
2428,0.13999999999999999,0.7100000000000004,555932707.8432729
2429,0.15,0.7100000000000004,541433738.1884509
2430,0.16,0.7100000000000004,526976133.3061728
2431,0.17,0.7100000000000004,512564928.2325797
2432,0.18000000000000002,0.7100000000000004,498205260.0618697
2433,0.19000000000000003,0.7100000000000004,483902371.3286058
2434,0.20000000000000004,0.7100000000000004,469661613.4573285
2435,0.21000000000000005,0.7100000000000004,455488450.280439
2436,0.22000000000000006,0.7100000000000004,441388461.6253621
2437,0.23000000000000007,0.7100000000000004,427367346.9719992
2438,0.24000000000000007,0.7100000000000004,413430929.1815152
2439,0.25000000000000006,0.7100000000000004,399585158.2975233
2440,0.26000000000000006,0.7100000000000004,385836115.4207397
2441,0.2700000000000001,0.7100000000000004,372190016.65822446
2442,0.2800000000000001,0.7100000000000004,358653217.1483197
2443,0.2900000000000001,0.7100000000000004,345232215.16244036
2444,0.3000000000000001,0.7100000000000004,331933656.28487474
2445,0.3100000000000001,0.7100000000000004,318764337.67179054
2446,0.3200000000000001,0.7100000000000004,305731212.39064515
2447,0.3300000000000001,0.7100000000000004,292841393.8412372
2448,0.34000000000000014,0.7100000000000004,280102160.2596425
2449,0.35000000000000014,0.7100000000000004,267520959.30631077
2450,0.36000000000000015,0.7100000000000004,255105412.73961082
2451,0.37000000000000016,0.7100000000000004,242863321.17613927
2452,0.38000000000000017,0.7100000000000004,230802668.93912607
2453,0.3900000000000002,0.7100000000000004,218931628.99629092
2454,0.4000000000000002,0.7100000000000004,207258567.98852697
2455,0.4100000000000002,0.7100000000000004,195792051.35080957
2456,0.4200000000000002,0.7100000000000004,184540848.52674347
2457,0.4300000000000002,0.7100000000000004,173513938.2781947
2458,0.4400000000000002,0.7100000000000004,162720514.09145805
2459,0.45000000000000023,0.7100000000000004,152169989.68144795
2460,0.46000000000000024,0.7100000000000004,141872004.59540904
2461,0.47000000000000025,0.7100000000000004,131836429.91767395
2462,0.48000000000000026,0.7100000000000004,122073374.07700634
2463,0.49000000000000027,0.7100000000000004,112593188.75809793
2464,0.5000000000000002,0.7100000000000004,103406474.91880396
2465,0.5100000000000002,0.7100000000000004,94524088.91472213
2466,0.5200000000000002,0.7100000000000004,85957148.73274307
2467,0.5300000000000002,0.7100000000000004,77717040.33522113
2468,0.5400000000000003,0.7100000000000004,69815424.11643557
2469,0.5500000000000003,0.7100000000000004,62264241.47302888
2470,0.5600000000000003,0.7100000000000004,55075721.490137964
2471,0.5700000000000003,0.7100000000000004,48262387.74494723
2472,0.5800000000000003,0.7100000000000004,41837065.229417466
2473,0.5900000000000003,0.7100000000000004,35812887.39396491
2474,0.6000000000000003,0.7100000000000004,30203303.313885305
2475,0.6100000000000003,0.7100000000000004,25022084.98033867
2476,0.6200000000000003,0.7100000000000004,20283334.717731055
2477,0.6300000000000003,0.7100000000000004,16001492.729353426
2478,0.6400000000000003,0.7100000000000004,12191344.77315326
2479,0.6500000000000004,0.7100000000000004,8868029.969540276
2480,0.6600000000000004,0.7100000000000004,6047048.743147461
2481,0.6700000000000004,0.7100000000000004,3744270.9004872614
2482,0.6800000000000004,0.7100000000000004,1975943.8454668152
2483,0.6900000000000004,0.7100000000000004,758700.9347447065
2484,0.7000000000000004,0.7100000000000004,109569.97493437571
2485,0.01,0.7200000000000004,760658398.2260171
2486,0.02,0.7200000000000004,746059351.9770958
2487,0.03,0.7200000000000004,731440154.202218
2488,0.04,0.7200000000000004,716804730.7181593
2489,0.05,0.7200000000000004,702157068.6165173
2490,0.060000000000000005,0.7200000000000004,687501218.7946347
2491,0.07,0.7200000000000004,672841298.5423539
2492,0.08,0.7200000000000004,658181494.1852782
2493,0.09,0.7200000000000004,643526063.7852489
2494,0.09999999999999999,0.7200000000000004,628879339.8987617
2495,0.10999999999999999,0.7200000000000004,614245732.3940668
2496,0.11999999999999998,0.7200000000000004,599629731.3277203
2497,0.12999999999999998,0.7200000000000004,585035909.881379
2498,0.13999999999999999,0.7200000000000004,570468927.3596402
2499,0.15,0.7200000000000004,555933532.2497599
2500,0.16,0.7200000000000004,541434565.3441039
2501,0.17,0.7200000000000004,526976962.9261983
2502,0.18000000000000002,0.7200000000000004,512565760.0212733
2503,0.19000000000000003,0.7200000000000004,498206093.71221894
2504,0.20000000000000004,0.7200000000000004,483903206.5218794
2505,0.21000000000000005,0.7200000000000004,469662449.8626517
2506,0.22000000000000006,0.7200000000000004,455489287.55435705
2507,0.23000000000000007,0.7200000000000004,441389299.4113869
2508,0.24000000000000007,0.7200000000000004,427368184.90014493
2509,0.25000000000000006,0.7200000000000004,413431766.86781704
2510,0.26000000000000006,0.7200000000000004,399585995.3435403
2511,0.2700000000000001,0.7200000000000004,385836951.4130461
2512,0.2800000000000001,0.7200000000000004,372190851.16788
2513,0.2900000000000001,0.7200000000000004,358654049.7303271
2514,0.3000000000000001,0.7200000000000004,345233045.35518456
2515,0.3100000000000001,0.7200000000000004,331934483.60954696
2516,0.3200000000000001,0.7200000000000004,318765161.63179165
2517,0.3300000000000001,0.7200000000000004,305732032.4709737
2518,0.34000000000000014,0.7200000000000004,292842209.50785744
2519,0.35000000000000014,0.7200000000000004,280102970.9588346
2520,0.36000000000000015,0.7200000000000004,267521764.46400082
2521,0.37000000000000016,0.7200000000000004,255106211.76068017
2522,0.38000000000000017,0.7200000000000004,242864113.44371617
2523,0.3900000000000002,0.7200000000000004,230803453.81385273
2524,0.4000000000000002,0.7200000000000004,218932405.81557155
2525,0.4100000000000002,0.7200000000000004,207259336.0657536
2526,0.4200000000000002,0.7200000000000004,195792809.97456336
2527,0.4300000000000002,0.7200000000000004,184541596.95997578
2528,0.4400000000000002,0.7200000000000004,173514675.75738108
2529,0.45000000000000023,0.7200000000000004,162721239.825731
2530,0.46000000000000024,0.7200000000000004,152170702.8517018
2531,0.47000000000000025,0.7200000000000004,141872704.35338166
2532,0.48000000000000026,0.7200000000000004,131837115.38500047
2533,0.49000000000000027,0.7200000000000004,122074044.34424607
2534,0.5000000000000002,0.7200000000000004,112593842.88373494
2535,0.5100000000000002,0.7200000000000004,103407111.92821759
2536,0.5200000000000002,0.7200000000000004,94524707.79912938
2537,0.5300000000000002,0.7200000000000004,85957748.44811071
2538,0.5400000000000003,0.7200000000000004,77717619.80114786
2539,0.5500000000000003,0.7200000000000004,69815982.21500222
2540,0.5600000000000003,0.7200000000000004,62264777.04761671
2541,0.5700000000000003,0.7200000000000004,55076233.34421435
2542,0.5800000000000003,0.7200000000000004,48262874.64081657
2543,0.5900000000000003,0.7200000000000004,41837525.8869387
2544,0.6000000000000003,0.7200000000000004,35813320.489232875
2545,0.6100000000000003,0.7200000000000004,30203707.477875948
2546,0.6200000000000003,0.7200000000000004,25022458.797516607
2547,0.6300000000000003,0.7200000000000004,20283676.72461967
2548,0.6400000000000003,0.7200000000000004,16001801.413065225
2549,0.6500000000000004,0.7200000000000004,12191618.569879964
2550,0.6600000000000004,0.7200000000000004,8868267.263002599
2551,0.6700000000000004,0.7200000000000004,6047247.863002084
2552,0.6800000000000004,0.7200000000000004,3744430.1206908524
2553,0.6900000000000004,0.7200000000000004,1976061.3825957968
2554,0.7000000000000004,0.7200000000000004,758774.9462699026
2555,0.7100000000000004,0.7200000000000004,109598.55744894786
2556,0.01,0.7300000000000004,775234185.853065
2557,0.02,0.7300000000000004,760659164.1139458
2558,0.03,0.7300000000000004,746060123.6691529
2559,0.04,0.7300000000000004,731440931.5300657
2560,0.05,0.7300000000000004,716805513.5068887
2561,0.060000000000000005,0.7300000000000004,702157856.6844013
2562,0.07,0.7300000000000004,687502011.9528713
2563,0.08,0.7300000000000004,672842096.5948011
2564,0.09,0.7300000000000004,658182296.9281787
2565,0.09999999999999999,0.7300000000000004,643526871.0069455
2566,0.10999999999999999,0.7300000000000004,628880151.3794004
2567,0.11999999999999998,0.7300000000000004,614246547.9052914
2568,0.12999999999999998,0.7300000000000004,599630550.6323572
2569,0.13999999999999999,0.7300000000000004,585036732.7331082
2570,0.15,0.7300000000000004,570469753.5026557
2571,0.16,0.7300000000000004,555934361.4184219
2572,0.17,0.7300000000000004,541435397.2625747
2573,0.18000000000000002,0.7300000000000004,526977797.3080676
2574,0.19000000000000003,0.7300000000000004,512566596.56917363
2575,0.20000000000000004,0.7300000000000004,498206932.1174239
2576,0.21000000000000005,0.7300000000000004,483904046.46389294
2577,0.22000000000000006,0.7300000000000004,469663291.00878143
2578,0.23000000000000007,0.7300000000000004,455490129.55927473
2579,0.24000000000000007,0.7300000000000004,441390141.9166758
2580,0.25000000000000006,0.7300000000000004,427369027.5338298
2581,0.26000000000000006,0.7300000000000004,413432609.24388355
2582,0.2700000000000001,0.7300000000000004,399586837.06143636
2583,0.2800000000000001,0.7300000000000004,385837792.057167
2584,0.2900000000000001,0.7300000000000004,372191690.30704165
2585,0.3000000000000001,0.7300000000000004,358654886.9172178
2586,0.3100000000000001,0.7300000000000004,345233880.1258043
2587,0.3200000000000001,0.7300000000000004,331935315.48262674
2588,0.3300000000000001,0.7300000000000004,318765990.10819596
2589,0.34000000000000014,0.7300000000000004,305732857.0330864
2590,0.35000000000000014,0.7300000000000004,292843029.6189469
2591,0.36000000000000015,0.7300000000000004,280103786.0624007
2592,0.37000000000000016,0.7300000000000004,267522573.9831022
2593,0.38000000000000017,0.7300000000000004,255107015.0972436
2594,0.3900000000000002,0.7300000000000004,242864909.97782165
2595,0.4000000000000002,0.7300000000000004,230804242.90300006
2596,0.4100000000000002,0.7300000000000004,218933186.79392514
2597,0.4200000000000002,0.7300000000000004,207260108.24336442
2598,0.4300000000000002,0.7300000000000004,195793572.63656867
2599,0.4400000000000002,0.7300000000000004,184542349.36577535
2600,0.45000000000000023,0.7300000000000004,173515417.1397904
2601,0.46000000000000024,0.7300000000000004,162721969.39010793
2602,0.47000000000000025,0.7300000000000004,152171419.7750504
2603,0.48000000000000026,0.7300000000000004,141873407.78342953
2604,0.49000000000000027,0.7300000000000004,131837804.43924849
2605,0.5000000000000002,0.7300000000000004,122074718.10899322
2606,0.5100000000000002,0.7300000000000004,112594500.41307357
2607,0.5200000000000002,0.7300000000000004,103407752.24300143
2608,0.5300000000000002,0.7300000000000004,94525329.88591093
2609,0.5400000000000003,0.7300000000000004,85958351.25805087
2610,0.5500000000000003,0.7300000000000004,77718202.24889298
2611,0.5600000000000003,0.7300000000000004,69816543.17753017
2612,0.5700000000000003,0.7300000000000004,62265315.363051586
2613,0.5800000000000003,0.7300000000000004,55076747.81060673
2614,0.5900000000000003,0.7300000000000004,48263364.01489163
2615,0.6000000000000003,0.7300000000000004,41837988.88280794
2616,0.6100000000000003,0.7300000000000004,35813755.77707118
2617,0.6200000000000003,0.7300000000000004,30204113.68256191
2618,0.6300000000000003,0.7300000000000004,25022834.49723559
2619,0.6400000000000003,0.7300000000000004,20284020.449428618
2620,0.6500000000000004,0.7300000000000004,16002111.643417675
2621,0.6600000000000004,0.7300000000000004,12191893.735111747
2622,0.6700000000000004,0.7300000000000004,8868505.739775429
2623,0.6800000000000004,0.7300000000000004,6047447.973705412
2624,0.6900000000000004,0.7300000000000004,3744590.131800361
2625,0.7000000000000004,0.7300000000000004,1976179.502987314
2626,0.7100000000000004,0.7300000000000004,758849.3254881512
2627,0.7200000000000004,0.7300000000000004,109627.28392966844
2628,0.01,0.7400000000000004,789782136.6174651
2629,0.02,0.7400000000000004,775234950.3611004
2630,0.03,0.7400000000000004,760659934.6083248
2631,0.04,0.7400000000000004,746060899.9867895
2632,0.05,0.7400000000000004,731441713.5015157
2633,0.060000000000000005,0.7400000000000004,716806300.9561081
2634,0.07,0.7400000000000004,702158649.4284977
2635,0.08,0.7400000000000004,687502809.8018495
2636,0.09,0.7400000000000004,672842899.3512943
2637,0.09999999999999999,0.7400000000000004,658183104.3871719
2638,0.10999999999999999,0.7400000000000004,643527682.9554888
2639,0.11999999999999998,0.7400000000000004,628880967.5963135
2640,0.12999999999999998,0.7400000000000004,614247368.1608554
2641,0.13999999999999999,0.7400000000000004,599631374.6879958
2642,0.15,0.7400000000000004,585037560.3410596
2643,0.16,0.7400000000000004,570470584.4056324
2644,0.17,0.7400000000000004,555935195.3492575
2645,0.18000000000000002,0.7400000000000004,541436233.9438611
2646,0.19000000000000003,0.7400000000000004,526978636.45177984
2647,0.20000000000000004,0.7400000000000004,512567437.8762791
2648,0.21000000000000005,0.7400000000000004,498207775.2774838
2649,0.22000000000000006,0.7400000000000004,483904891.15464616
2650,0.23000000000000007,0.7400000000000004,469664136.8957175
2651,0.24000000000000007,0.7400000000000004,455490976.29519314
2652,0.25000000000000006,0.7400000000000004,441390989.1412294
2653,0.26000000000000006,0.7400000000000004,427369874.87305546
2654,0.2700000000000001,0.7400000000000004,413433456.30971724
2655,0.2800000000000001,0.7400000000000004,399587683.45121306
2656,0.2900000000000001,0.7400000000000004,385838637.35310584
2657,0.3000000000000001,0.7400000000000004,372192534.0757125
2658,0.3100000000000001,0.7400000000000004,358655728.708996
2659,0.3200000000000001,0.7400000000000004,345234719.4743037
2660,0.3300000000000001,0.7400000000000004,331936151.90411824
2661,0.34000000000000014,0.7400000000000004,318766823.10100895
2662,0.35000000000000014,0.7400000000000004,305733686.07698905
2663,0.36000000000000015,0.7400000000000004,292843854.1745113
2664,0.37000000000000016,0.7400000000000004,280104605.57034683
2665,0.38000000000000017,0.7400000000000004,267523387.863623
2666,0.3900000000000002,0.7400000000000004,255107822.74930942
2667,0.4000000000000002,0.7400000000000004,242865710.77846426
2668,0.4100000000000002,0.7400000000000004,230805036.20657754
2669,0.4200000000000002,0.7400000000000004,218933971.93136182
2670,0.4300000000000002,0.7400000000000004,207260884.52137038
2671,0.4400000000000002,0.7400000000000004,195794339.33683714
2672,0.45000000000000023,0.7400000000000004,184543105.74415538
2673,0.46000000000000024,0.7400000000000004,173516162.4254358
2674,0.47000000000000025,0.7400000000000004,162722702.78460303
2675,0.48000000000000026,0.7400000000000004,152172140.4515091
2676,0.49000000000000027,0.7400000000000004,141874114.8855685
2677,0.5000000000000002,0.7400000000000004,131838497.08043508
2678,0.5100000000000002,0.7400000000000004,122075395.37126578
2679,0.5200000000000002,0.7400000000000004,112595161.34613313
2680,0.5300000000000002,0.7400000000000004,103408395.86317538
2681,0.5400000000000003,0.7400000000000004,94525955.17508845
2682,0.5500000000000003,0.7400000000000004,85958957.16258635
2683,0.5600000000000003,0.7400000000000004,77718787.67848024
2684,0.5700000000000003,0.7400000000000004,69817107.00404453
2685,0.5800000000000003,0.7400000000000004,62265856.41935961
2686,0.5900000000000003,0.7400000000000004,55077264.88934326
2687,0.6000000000000003,0.7400000000000004,48263855.86720197
2688,0.6100000000000003,0.7400000000000004,41838454.21705625
2689,0.6200000000000003,0.7400000000000004,35814193.25751242
2690,0.6300000000000003,0.7400000000000004,30204521.927977514
2691,0.6400000000000003,0.7400000000000004,25023212.079531614
2692,0.6500000000000004,0.7400000000000004,20284365.892195523
2693,0.6600000000000004,0.7400000000000004,16002423.420450483
2694,0.6700000000000004,0.7400000000000004,12192170.268890105
2695,0.6800000000000004,0.7400000000000004,8868745.399902245
2696,0.6900000000000004,0.7400000000000004,6047649.075303097
2697,0.7000000000000004,0.7400000000000004,3744750.9338634773
2698,0.7100000000000004,0.7400000000000004,1976298.2066912616
2699,0.7200000000000004,0.7400000000000004,758924.0724517144
2700,0.7300000000000004,0.7400000000000004,109656.15443115198
2701,0.01,0.7500000000000004,804298493.3728764
2702,0.02,0.7500000000000004,789782899.547167
2703,0.03,0.7500000000000004,775235719.4553694
2704,0.04,0.7500000000000004,760660709.7091484
2705,0.05,0.7500000000000004,746061680.9300022
2706,0.060000000000000005,0.7500000000000004,731442500.1165642
2707,0.07,0.7500000000000004,716807093.0658123
2708,0.08,0.7500000000000004,702159446.8488029
2709,0.09,0.7500000000000004,687503612.3415661
2710,0.09999999999999999,0.7500000000000004,672843706.8118296
2711,0.10999999999999999,0.7500000000000004,658183916.5622532
2712,0.11999999999999998,0.7500000000000004,643528499.6308761
2713,0.12999999999999998,0.7500000000000004,628881788.5494986
2714,0.13999999999999999,0.7500000000000004,614248193.1607555
