,beta,gamma,sse
4024,0.9100000000000006,0.20000000000000004,678746012.9886343
4025,0.9100000000000006,0.21000000000000005,638926448.6236647
4026,0.9100000000000006,0.22000000000000006,600678045.2710923
4027,0.9100000000000006,0.23000000000000007,563963129.0306308
4028,0.9100000000000006,0.24000000000000007,528744775.0885098
4029,0.9100000000000006,0.25000000000000006,494986795.1657399
4030,0.9100000000000006,0.26000000000000006,462653725.1355707
4031,0.9100000000000006,0.2700000000000001,431710812.80835223
4032,0.9100000000000006,0.2800000000000001,402124005.88209784
4033,0.9100000000000006,0.2900000000000001,373859940.0570156
4034,0.9100000000000006,0.3000000000000001,346885927.3122949
4035,0.9100000000000006,0.3100000000000001,321169944.3434488
4036,0.9100000000000006,0.3200000000000001,296680621.15852153
4037,0.9100000000000006,0.3300000000000001,273387229.8314809
4038,0.9100000000000006,0.34000000000000014,251259673.41112322
4039,0.9100000000000006,0.35000000000000014,230268474.98382986
4040,0.9100000000000006,0.36000000000000015,210384766.88853157
4041,0.9100000000000006,0.37000000000000016,191580280.08223554
4042,0.9100000000000006,0.38000000000000017,173827333.65448898
4043,0.9100000000000006,0.3900000000000002,157098824.48916194
4044,0.9100000000000006,0.4000000000000002,141368217.07193825
4045,0.9100000000000006,0.4100000000000002,126609533.44192167
4046,0.9100000000000006,0.4200000000000002,112797343.2857654
4047,0.9100000000000006,0.4300000000000002,99906754.1727522
4048,0.9100000000000006,0.4400000000000002,87913401.929256
4049,0.9100000000000006,0.45000000000000023,76793441.15103187
4050,0.9100000000000006,0.46000000000000024,66523535.85178578
4051,0.9100000000000006,0.47000000000000025,57080850.24649263
4052,0.9100000000000006,0.48000000000000026,48443039.6679344
4053,0.9100000000000006,0.49000000000000027,40588241.614946984
4054,0.9100000000000006,0.5000000000000002,33495066.93087054
4055,0.9100000000000006,0.5100000000000002,27142591.110709924
4056,0.9100000000000006,0.5200000000000002,21510345.73552349
4057,0.9100000000000006,0.5300000000000002,16578310.032565422
4058,0.9100000000000006,0.5400000000000003,12326902.559721552
4059,0.9100000000000006,0.5500000000000003,8736973.01278592
4060,0.9100000000000006,0.5600000000000003,5789794.154136653
4061,0.9100000000000006,0.5700000000000003,3467053.8613803624
4062,0.9100000000000006,0.5800000000000003,1750847.2945448537
4063,0.9100000000000006,0.5900000000000003,623669.1804092575
4064,0.9100000000000006,0.6000000000000003,68406.21257251929
4065,0.9100000000000006,0.6100000000000003,68329.56587051981
4066,0.9100000000000006,0.6200000000000003,607087.5237630375
4067,0.9100000000000006,0.6300000000000003,1668698.21732209
4068,0.9100000000000006,0.6400000000000003,3237542.474463351
4069,0.9100000000000006,0.6500000000000004,5298356.778073127
4070,0.9100000000000006,0.6600000000000004,7836226.331693526
4071,0.9100000000000006,0.6700000000000004,10836578.231438916
4072,0.9100000000000006,0.6800000000000004,14285174.742827028
4073,0.9100000000000006,0.6900000000000004,18168106.681218885
4074,0.9100000000000006,0.7000000000000004,22471786.89457219
4075,0.9100000000000006,0.7100000000000004,27182943.847221363
4076,0.9100000000000006,0.7200000000000004,32288615.303411804
4077,0.9100000000000006,0.7300000000000004,37776142.109321915
4078,0.9100000000000006,0.7400000000000004,43633162.07231947
4079,0.9100000000000006,0.7500000000000004,49847603.93620899
4080,0.9100000000000006,0.7600000000000005,56407681.451236665
4081,0.9100000000000006,0.7700000000000005,63301887.53763021
4082,0.9100000000000006,0.7800000000000005,70518988.54146005
4083,0.9100000000000006,0.7900000000000005,78048018.58162211
4084,0.9100000000000006,0.8000000000000005,85878273.98674816
4085,0.9100000000000006,0.8100000000000005,93999307.82086469
4086,0.9100000000000006,0.8200000000000005,102400924.49662723
4087,0.9100000000000006,0.8300000000000005,111073174.47497217
4088,0.9100000000000006,0.8400000000000005,120006349.05003399
4089,0.9100000000000006,0.8500000000000005,129190975.21818988
4090,0.9100000000000006,0.8600000000000005,138617810.63010195
4091,0.9100000000000006,0.8700000000000006,148277838.62463677
4092,0.9100000000000006,0.8800000000000006,158162263.3435584
4093,0.9100000000000006,0.8900000000000006,168262504.92589036
4094,0.9100000000000006,0.9000000000000006,178570194.7808661
4095,0.9200000000000006,0.01,1870291328.5519814
4096,0.9200000000000006,0.02,1789864956.9131544
4097,0.9200000000000006,0.03,1711941431.6674323
4098,0.9200000000000006,0.04,1636465185.0204926
4099,0.9200000000000006,0.05,1563381687.5989497
4100,0.9200000000000006,0.060000000000000005,1492637432.1332197
4101,0.9200000000000006,0.07,1424179917.3466094
4102,0.9200000000000006,0.08,1357957632.0486665
4103,0.9200000000000006,0.09,1293920039.4308527
4104,0.9200000000000006,0.09999999999999999,1232017561.5626142
4105,0.9200000000000006,0.10999999999999999,1172201564.0859182
4106,0.9200000000000006,0.11999999999999998,1114424341.1063557
4107,0.9200000000000006,0.12999999999999998,1058639100.27891
4108,0.9200000000000006,0.13999999999999999,1004799948.0864978
4109,0.9200000000000006,0.15,952861875.3094059
4110,0.9200000000000006,0.16,902780742.6837611
4111,0.9200000000000006,0.17,854513266.7471617
4112,0.9200000000000006,0.18000000000000002,808017005.8696476
4113,0.9200000000000006,0.19000000000000003,763250346.4681411
4114,0.9200000000000006,0.20000000000000004,720172489.4025574
4115,0.9200000000000006,0.21000000000000005,678743436.5517608
4116,0.9200000000000006,0.22000000000000006,638923977.5675538
4117,0.9200000000000006,0.23000000000000007,600675676.8049126
4118,0.9200000000000006,0.24000000000000007,563960860.426685
4119,0.9200000000000006,0.25000000000000006,528742603.68096733
4120,0.9200000000000006,0.26000000000000006,494984718.3494035
4121,0.9200000000000006,0.2700000000000001,462651740.3646546
4122,0.9200000000000006,0.2800000000000001,431708917.59528756
4123,0.9200000000000006,0.2900000000000001,402122197.79635924
4124,0.9200000000000006,0.3000000000000001,373858216.7239656
4125,0.9200000000000006,0.3100000000000001,346884286.41205066
4126,0.9200000000000006,0.3200000000000001,321168383.60976815
4127,0.9200000000000006,0.3300000000000001,296679138.3777092
4128,0.9200000000000006,0.34000000000000014,273385822.84131616
4129,0.9200000000000006,0.35000000000000014,251258340.09980085
4130,0.9200000000000006,0.36000000000000015,230267213.28892747
4131,0.9200000000000006,0.37000000000000016,210383574.79599142
4132,0.9200000000000006,0.38000000000000017,191579155.62536368
4133,0.9200000000000006,0.3900000000000002,173826274.91297585
4134,0.9200000000000006,0.4000000000000002,157097829.58811828
4135,0.9200000000000006,0.4100000000000002,141367284.18094942
4136,0.9200000000000006,0.4200000000000002,126608660.77411847
4137,0.9200000000000006,0.4300000000000002,112796529.09691177
4138,0.9200000000000006,0.4400000000000002,99905996.76035108
4139,0.9200000000000006,0.45000000000000023,87912699.63167001
4140,0.9200000000000006,0.46000000000000024,76792792.34662001
4141,0.9200000000000006,0.47000000000000025,66522938.95805771
4142,0.9200000000000006,0.48000000000000026,57080303.719276555
4143,0.9200000000000006,0.49000000000000027,48442542.000561416
4144,0.9200000000000006,0.5000000000000002,40587791.33745059
4145,0.9200000000000006,0.5100000000000002,33494662.609200135
4146,0.9200000000000006,0.5200000000000002,27142231.34596026
4147,0.9200000000000006,0.5300000000000002,21510029.163177058
4148,0.9200000000000006,0.5400000000000003,16578035.32175009
4149,0.9200000000000006,0.5500000000000003,12326668.412481608
4150,0.9200000000000006,0.5600000000000003,8736778.163366798
4151,0.9200000000000006,0.5700000000000003,5789637.368283236
4152,0.9200000000000006,0.5800000000000003,3466933.935648657
4153,0.9200000000000006,0.5900000000000003,1750763.0556263076
4154,0.9200000000000006,0.6000000000000003,623619.4844682418
4155,0.9200000000000006,0.6100000000000003,68389.9445961363
4156,0.9200000000000006,0.6200000000000003,68345.63903088633
4157,0.9200000000000006,0.6300000000000003,607134.8787917664
4158,0.9200000000000006,0.6400000000000003,1668775.8218966506
4159,0.9200000000000006,0.6500000000000004,3237649.322605261
4160,0.9200000000000006,0.6600000000000004,5298491.889557649
4161,0.9200000000000006,0.6700000000000004,7836388.751470717
4162,0.9200000000000006,0.6800000000000004,10836767.029065892
4163,0.9200000000000006,0.6900000000000004,14285389.011911139
4164,0.9200000000000006,0.7000000000000004,18168345.53887181
4165,0.9200000000000006,0.7100000000000004,22472049.480874278
4166,0.9200000000000006,0.7200000000000004,27183229.324696958
4167,0.9200000000000006,0.7300000000000004,32288922.856514383
4168,0.9200000000000006,0.7400000000000004,37776470.943929285
4169,0.9200000000000006,0.7500000000000004,43633511.41523904
4170,0.9200000000000006,0.7600000000000005,49847973.03469278
4171,0.9200000000000006,0.7700000000000005,56408069.572505705
4172,0.9200000000000006,0.7800000000000005,63302293.96840773
4173,0.9200000000000006,0.7900000000000005,70519412.58751567
4174,0.9200000000000006,0.8000000000000005,78048459.56732285
4175,0.9200000000000006,0.8100000000000005,85878731.25462005
4176,0.9200000000000006,0.8200000000000005,93999780.73116194
4177,0.9200000000000006,0.8300000000000005,102401412.42691089
4178,0.9200000000000006,0.8400000000000005,111073676.81969641
4179,0.9200000000000006,0.8500000000000005,120006865.22014147
4180,0.9200000000000006,0.8600000000000005,129191504.6407141
4181,0.9200000000000006,0.8700000000000006,138618352.74777845
4182,0.9200000000000006,0.8800000000000006,148278392.89552283
4183,0.9200000000000006,0.8900000000000006,158162829.2406575
4184,0.9200000000000006,0.9000000000000006,168263081.9367889
4185,0.9200000000000006,0.9100000000000006,178570782.40737262
4186,0.9300000000000006,0.01,1953271576.7056806
4187,0.9300000000000006,0.02,1870285918.0881903
4188,0.9300000000000006,0.03,1789859724.124409
4189,0.9300000000000006,0.04,1711936372.1698184
4190,0.9300000000000006,0.05,1636460294.5243022
4191,0.9300000000000006,0.060000000000000005,1563376961.9068935
4192,0.9300000000000006,0.07,1492632867.1386585
4193,0.9300000000000006,0.08,1424175509.0318198
4194,0.9300000000000006,0.09,1357953376.4831412
4195,0.9300000000000006,0.09999999999999999,1293915932.7696223
4196,0.9300000000000006,0.10999999999999999,1232013600.0445938
4197,0.9300000000000006,0.11999999999999998,1172197744.032292
4198,0.9300000000000006,0.12999999999999998,1114420658.9189882
4199,0.9300000000000006,0.13999999999999999,1058635552.4387711
4200,0.9300000000000006,0.15,1004796531.1521318
4201,0.9300000000000006,0.16,952858585.9154149
4202,0.9300000000000006,0.17,902777577.539318
4203,0.9300000000000006,0.18000000000000002,854510222.634552
4204,0.9300000000000006,0.19000000000000003,808014079.6428291
4205,0.9300000000000006,0.20000000000000004,763247535.0513332
4206,0.9300000000000006,0.21000000000000005,720169789.7888578
4207,0.9300000000000006,0.22000000000000006,678740845.8017771
4208,0.9300000000000006,0.23000000000000007,638921492.8080682
4209,0.9300000000000006,0.24000000000000007,600673295.2275635
4210,0.9300000000000006,0.25000000000000006,563958579.2866738
4211,0.9300000000000006,0.26000000000000006,528740420.29578656
4212,0.9300000000000006,0.2700000000000001,494982630.0975933
4213,0.9300000000000006,0.2800000000000001,462649744.68457055
4214,0.9300000000000006,0.2900000000000001,431707011.9839001
4215,0.9300000000000006,0.3000000000000001,402120379.8080664
4216,0.9300000000000006,0.3100000000000001,373856483.9694323
4217,0.9300000000000006,0.3200000000000001,346882636.5570664
4218,0.9300000000000006,0.3300000000000001,321166814.3741249
4219,0.9300000000000006,0.34000000000000014,296677647.53410095
4220,0.9300000000000006,0.35000000000000014,273384408.21425235
4221,0.9300000000000006,0.36000000000000015,251256999.56454983
4222,0.9300000000000006,0.37000000000000016,230265944.77046776
4223,0.9300000000000006,0.38000000000000017,210382376.26798874
4224,0.9300000000000006,0.3900000000000002,191578025.10916463
4225,0.9300000000000006,0.4000000000000002,173825210.47661865
4226,0.9300000000000006,0.4100000000000002,157096829.3453628
4227,0.9300000000000006,0.4200000000000002,141366346.2903238
4228,0.9300000000000006,0.4300000000000002,126607783.43798405
4229,0.9300000000000006,0.4400000000000002,112795710.56054531
4230,0.9300000000000006,0.45000000000000023,99905235.3110414
4231,0.9300000000000006,0.46000000000000024,87911993.59783386
4232,0.9300000000000006,0.47000000000000025,76792140.0969336
4233,0.9300000000000006,0.48000000000000026,66522338.900602266
4234,0.9300000000000006,0.49000000000000027,57079754.30070263
4235,0.9300000000000006,0.5000000000000002,48442041.7052665
4236,0.9300000000000006,0.5100000000000002,40587338.686772175
4237,0.9300000000000006,0.5200000000000002,33494256.16062515
4238,0.9300000000000006,0.5300000000000002,27141869.692347486
4239,0.9300000000000006,0.5400000000000003,21509710.931995403
4240,0.9300000000000006,0.5500000000000003,16577759.174330026
4241,0.9300000000000006,0.5600000000000003,12326433.043281479
4242,0.9300000000000006,0.5700000000000003,8736582.299252598
4243,0.9300000000000006,0.5800000000000003,5789479.76782188
4244,0.9300000000000006,0.5900000000000003,3466813.388414547
4245,0.9300000000000006,0.6000000000000003,1750678.3815214613
4246,0.9300000000000006,0.6100000000000003,623569.5330545675
4247,0.9300000000000006,0.6200000000000003,68373.5944410528
4248,0.9300000000000006,0.6300000000000003,68361.79706512633
4249,0.9300000000000006,0.6400000000000003,607182.4796794534
4250,0.9300000000000006,0.6500000000000004,1668853.8274174447
4251,0.9300000000000006,0.6600000000000004,3237756.7210483197
4252,0.9300000000000006,0.6700000000000004,5298627.695127399
4253,0.9300000000000006,0.6800000000000004,7836552.003703808
4254,0.9300000000000006,0.6900000000000004,10836956.792259503
4255,0.9300000000000006,0.7000000000000004,14285604.374562534
4256,0.9300000000000006,0.7100000000000004,18168585.613128554
4257,0.9300000000000006,0.7200000000000004,22472313.40199508
4258,0.9300000000000006,0.7300000000000004,27183516.250523314
4259,0.9300000000000006,0.7400000000000004,32289231.966952045
4260,0.9300000000000006,0.7500000000000004,37776801.4404404
4261,0.9300000000000006,0.7600000000000005,43633862.52034395
4262,0.9300000000000006,0.7700000000000005,49848343.99148154
4263,0.9300000000000006,0.7800000000000005,56408459.644159384
4264,0.9300000000000006,0.7900000000000005,63302702.43772954
4265,0.9300000000000006,0.8000000000000005,70519838.75646979
4266,0.9300000000000006,0.8100000000000005,78048902.75658487
4267,0.9300000000000006,0.8200000000000005,85879190.80313386
4268,0.9300000000000006,0.8300000000000005,94000255.99570747
4269,0.9300000000000006,0.8400000000000005,102401902.78167853
4270,0.9300000000000006,0.8500000000000005,111074181.65587217
4271,0.9300000000000006,0.8600000000000005,120007383.94549786
4272,0.9300000000000006,0.8700000000000006,129192036.6792117
4273,0.9300000000000006,0.8800000000000006,138618897.53917387
4274,0.9300000000000006,0.8900000000000006,148278949.89498445
4275,0.9300000000000006,0.9000000000000006,158163397.91839105
4276,0.9300000000000006,0.9100000000000006,168263661.77766722
4277,0.9300000000000006,0.9200000000000006,178571372.91057622
4278,0.9400000000000006,0.01,2038868581.7787178
4279,0.9400000000000006,0.02,1953265952.0425515
4280,0.9400000000000006,0.03,1870280476.6767647
4281,0.9400000000000006,0.04,1789854461.455579
4282,0.9400000000000006,0.05,1711931283.8311825
4283,0.9400000000000006,0.060000000000000005,1636455376.1983378
4284,0.9400000000000006,0.07,1563372209.3691423
4285,0.9400000000000006,0.08,1492628276.255954
4286,0.9400000000000006,0.09,1424171075.7605402
4287,0.9400000000000006,0.09999999999999999,1357949096.867487
4288,0.9400000000000006,0.10999999999999999,1293911802.9399276
4289,0.9400000000000006,0.11999999999999998,1232009616.215671
4290,0.9400000000000006,0.12999999999999998,1172193902.5017972
4291,0.9400000000000006,0.13999999999999999,1114416956.0658095
4292,0.9400000000000006,0.15,1058631984.7214626
4293,0.9400000000000006,0.16,1004793095.1073542
4294,0.9400000000000006,0.17,952855278.1564127
4295,0.9400000000000006,0.18000000000000002,902774394.7544249
4296,0.9400000000000006,0.19000000000000003,854507161.5857149
4297,0.9400000000000006,0.20000000000000004,808011137.1641634
4298,0.9400000000000006,0.21000000000000005,763244708.0476996
4299,0.9400000000000006,0.22000000000000006,720167075.234464
4300,0.9400000000000006,0.23000000000000007,678738240.738807
4301,0.9400000000000006,0.24000000000000007,638918994.3453269
4302,0.9400000000000006,0.25000000000000006,600670900.5391597
4303,0.9400000000000006,0.26000000000000006,563956285.6107074
4304,0.9400000000000006,0.2700000000000001,528738224.93307716
4305,0.9400000000000006,0.2800000000000001,494980530.4104148
4306,0.9400000000000006,0.2900000000000001,462647738.0954223
4307,0.9400000000000006,0.3000000000000001,431705095.97428787
4308,0.9400000000000006,0.3100000000000001,402118551.9173139
4309,0.9400000000000006,0.3200000000000001,373854741.79350823
4310,0.9400000000000006,0.3300000000000001,346880977.7474316
4311,0.9400000000000006,0.34000000000000014,321165236.6366064
4312,0.9400000000000006,0.35000000000000014,296676148.6277781
4313,0.9400000000000006,0.36000000000000015,273382985.9503714
4314,0.9400000000000006,0.37000000000000016,251255651.80544832
4315,0.9400000000000006,0.38000000000000017,230264669.42852652
4316,0.9400000000000006,0.3900000000000002,210381171.30459753
4317,0.9400000000000006,0.4000000000000002,191576888.53370938
4318,0.9400000000000006,0.4100000000000002,173824140.34548604
4319,0.9400000000000006,0.4200000000000002,157095823.76096094
4320,0.9400000000000006,0.4300000000000002,141365403.4001248
4321,0.9400000000000006,0.4400000000000002,126606901.4335804
4322,0.9400000000000006,0.45000000000000023,112794887.67672509
4323,0.9400000000000006,0.46000000000000024,99904469.82488014
4324,0.9400000000000006,0.47000000000000025,87911283.82780321
4325,0.9400000000000006,0.48000000000000026,76791484.40202564
4326,0.9400000000000006,0.49000000000000027,66521735.67947121
4327,0.9400000000000006,0.5000000000000002,57079201.9908209
4328,0.9400000000000006,0.5100000000000002,48441538.782097496
4329,0.9400000000000006,0.5200000000000002,40586883.66295825
4330,0.9400000000000006,0.5300000000000002,33493847.58519023
4331,0.9400000000000006,0.5400000000000003,27141506.149914782
4332,0.9400000000000006,0.5500000000000003,21509391.042019904
4333,0.9400000000000006,0.5600000000000003,16577481.590345092
4334,0.9400000000000006,0.5700000000000003,12326196.45215965
4335,0.9400000000000006,0.5800000000000003,8736385.420480391
4336,0.9400000000000006,0.5900000000000003,5789321.352788104
4337,0.9400000000000006,0.6000000000000003,3466692.2197124264
4338,0.9400000000000006,0.6100000000000003,1750593.2722631888
4339,0.9400000000000006,0.6200000000000003,623519.326199847
4340,0.9400000000000006,0.6300000000000003,68357.16213767005
4341,0.9400000000000006,0.6400000000000003,68378.04000243817
4342,0.9400000000000006,0.6500000000000004,607230.3264541136
4343,0.9400000000000006,0.6600000000000004,1668932.2339113299
4344,0.9400000000000006,0.6700000000000004,3237864.669818355
4345,0.9400000000000006,0.6800000000000004,5298764.194807119
4346,0.9400000000000006,0.6900000000000004,7836716.0884164395
4347,0.9400000000000006,0.7000000000000004,10837147.521042481
4348,0.9400000000000006,0.7100000000000004,14285820.83080299
4349,0.9400000000000006,0.7200000000000004,18168826.90400997
4350,0.9400000000000006,0.7300000000000004,22472578.657954577
4351,0.9400000000000006,0.7400000000000004,27183804.6247194
4352,0.9400000000000006,0.7500000000000004,32289542.634742916
4353,0.9400000000000006,0.7600000000000005,37777133.598872595
4354,0.9400000000000006,0.7700000000000005,43634215.38765074
4355,0.9400000000000006,0.7800000000000005,49848716.80659107
4356,0.9400000000000006,0.7900000000000005,56408851.66621322
4357,0.9400000000000006,0.8000000000000005,63303112.94560967
4358,0.9400000000000006,0.8100000000000005,70520267.04833639
4359,0.9400000000000006,0.8200000000000005,78049348.149421
4360,0.9400000000000006,0.8300000000000005,85879652.63230221
4361,0.9400000000000006,0.8400000000000005,94000733.61451261
4362,0.9400000000000006,0.8500000000000005,102402395.56094147
4363,0.9400000000000006,0.8600000000000005,111074688.9835097
4364,0.9400000000000006,0.8700000000000006,120007905.22611314
4365,0.9400000000000006,0.8800000000000006,129192571.33369224
4366,0.9400000000000006,0.8900000000000006,138619445.00429663
4367,0.9400000000000006,0.9000000000000006,148279509.62303048
4368,0.9400000000000006,0.9100000000000006,158163969.37676647
4369,0.9400000000000006,0.9200000000000006,168264244.44853276
4370,0.9400000000000006,0.9300000000000006,178571966.29048437
4371,0.9500000000000006,0.01,2127141109.3186514
4372,0.9500000000000006,0.02,2038862736.0855267
4373,0.9500000000000006,0.03,1953260295.3353155
4374,0.9500000000000006,0.04,1870275004.317934
4375,0.9500000000000006,0.05,1789849168.906881
4376,0.9500000000000006,0.060000000000000005,1711926166.6517339
4377,0.9500000000000006,0.07,1636450430.0428002
4378,0.9500000000000006,0.08,1563367429.985895
4379,0.9500000000000006,0.09,1492623659.4853027
4380,0.9500000000000006,0.09999999999999999,1424166617.5329585
4381,0.9500000000000006,0.10999999999999999,1357944793.201883
4382,0.9500000000000006,0.11999999999999998,1293907649.9419475
4383,0.9500000000000006,0.12999999999999998,1232005610.0760221
4384,0.9500000000000006,0.13999999999999999,1172190039.4945989
4385,0.9500000000000006,0.15,1114413232.546985
4386,0.9500000000000006,0.16,1058628397.1271418
4387,0.9500000000000006,0.17,1004789639.9523153
4388,0.9500000000000006,0.18000000000000002,952851952.0325471
4389,0.9500000000000006,0.19000000000000003,902771194.3292245
4390,0.9500000000000006,0.20000000000000004,854504083.600791
4391,0.9500000000000006,0.21000000000000005,808008178.4337872
4392,0.9500000000000006,0.22000000000000006,763241865.457372
4393,0.9500000000000006,0.23000000000000007,720164345.7395049
4394,0.9500000000000006,0.24000000000000007,678735621.3629727
4395,0.9500000000000006,0.25000000000000006,638916482.1794515
4396,0.9500000000000006,0.26000000000000006,600668492.7398152
4397,0.9500000000000006,0.2700000000000001,563953979.3988988
4398,0.9500000000000006,0.2800000000000001,528736017.5929452
4399,0.9500000000000006,0.2900000000000001,494978419.28797305
4400,0.9500000000000006,0.3000000000000001,462645720.5973098
4401,0.9500000000000006,0.3100000000000001,431703169.56655025
4402,0.9500000000000006,0.3200000000000001,402116714.12419784
4403,0.9500000000000006,0.3300000000000001,373852990.19628406
4404,0.9500000000000006,0.34000000000000014,346879309.9832348
4405,0.9500000000000006,0.35000000000000014,321163650.39729726
4406,0.9500000000000006,0.36000000000000015,296674641.6588264
4407,0.9500000000000006,0.37000000000000016,273381556.04975414
4408,0.9500000000000006,0.38000000000000017,251254296.82257518
4409,0.9500000000000006,0.3900000000000002,230263387.26317993
4410,0.9500000000000006,0.4000000000000002,210379959.90589172
4411,0.9500000000000006,0.4100000000000002,191575745.8990696
4412,0.9500000000000006,0.4200000000000002,173823064.51964602
4413,0.9500000000000006,0.4300000000000002,157094812.83497897
4414,0.9500000000000006,0.4400000000000002,141364455.51041648
4415,0.9500000000000006,0.45000000000000023,126606014.7609691
4416,0.9500000000000006,0.46000000000000024,112794060.44551079
4417,0.9500000000000006,0.47000000000000025,99903700.30192535
4418,0.9500000000000006,0.48000000000000026,87910570.3216336
4419,0.9500000000000006,0.49000000000000027,76790825.26195009
4420,0.9500000000000006,0.5000000000000002,66521129.29471614
4421,0.9500000000000006,0.5100000000000002,57078646.789681055
4422,0.9500000000000006,0.5200000000000002,48441033.23110265
4423,0.9500000000000006,0.5300000000000002,40586426.26605515
4424,0.9500000000000006,0.5400000000000003,33493436.88293998
4425,0.9500000000000006,0.5500000000000003,27141140.718705304
4426,0.9500000000000006,0.5600000000000003,21509069.49329208
4427,0.9500000000000006,0.5700000000000003,16577202.569835283
4428,0.9500000000000006,0.5800000000000003,12325958.639154587
4429,0.9500000000000006,0.5900000000000003,8736187.52708722
4430,0.9500000000000006,0.6000000000000003,5789162.123217741
4431,0.9500000000000006,0.6100000000000003,3466570.429576532
4432,0.9500000000000006,0.6200000000000003,1750507.7278845867
4433,0.9500000000000006,0.6300000000000003,623468.8639358523
4434,0.9500000000000006,0.6400000000000003,68340.64771653681
4435,0.9500000000000006,0.6500000000000004,68394.36787217116
4436,0.9500000000000006,0.6600000000000004,607278.4191439651
4437,0.9500000000000006,0.6700000000000004,1669011.0414054
4438,0.9500000000000006,0.6800000000000004,3237973.1689413325
4439,0.9500000000000006,0.6900000000000004,5298901.388621653
4440,0.9500000000000006,0.7000000000000004,7836881.005632461
4441,0.9500000000000006,0.7100000000000004,10837339.21543769
4442,0.9500000000000006,0.7200000000000004,14286038.380654464
4443,0.9500000000000006,0.7300000000000004,18169069.411537167
4444,0.9500000000000006,0.7400000000000004,22472845.248772852
4445,0.9500000000000006,0.7500000000000004,27184094.447304364
4446,0.9500000000000006,0.7600000000000005,32289854.859905478
4447,0.9500000000000006,0.7700000000000005,37777467.41924346
4448,0.9500000000000006,0.7800000000000005,43634570.01717596
4449,0.9500000000000006,0.7900000000000005,49849091.48003738
4450,0.9500000000000006,0.8000000000000005,56409245.6386823
4451,0.9500000000000006,0.8100000000000005,63303525.49206308
4452,0.9500000000000006,0.8200000000000005,70520697.46312894
4453,0.9500000000000006,0.8300000000000005,78049795.74584459
4454,0.9500000000000006,0.8400000000000005,85880116.74213716
4455,0.9500000000000006,0.8500000000000005,94001213.58758967
4456,0.9500000000000006,0.8600000000000005,102402890.76471077
4457,0.9500000000000006,0.8700000000000006,111075198.8026196
4458,0.9500000000000006,0.8800000000000006,120008429.0619976
4459,0.9500000000000006,0.8900000000000006,129193108.60416533
4460,0.9500000000000006,0.9000000000000006,138619995.1431562
4461,0.9500000000000006,0.9100000000000006,148280072.07966924
4462,0.9500000000000006,0.9200000000000006,158164543.6157919
4463,0.9500000000000006,0.9300000000000006,168264829.94939327
4464,0.9500000000000006,0.9400000000000006,178572562.54710346
4465,0.9600000000000006,0.01,2218149030.069556
4466,0.9600000000000006,0.02,2127135035.5732255
4467,0.9600000000000006,0.03,2038856857.2219112
4468,0.9600000000000006,0.04,1953254606.5842047
4469,0.9600000000000006,0.05,1870269501.011925
4470,0.9600000000000006,0.060000000000000005,1789843846.478535
4471,0.9600000000000006,0.07,1711921020.63169
4472,0.9600000000000006,0.08,1636445456.0579014
4473,0.9600000000000006,0.09,1563362623.7573526
4474,0.9600000000000006,0.09999999999999999,1492619016.826897
4475,0.9600000000000006,0.10999999999999999,1424162134.3492618
4476,0.9600000000000006,0.11999999999999998,1357940465.4865155
4477,0.9600000000000006,0.12999999999999998,1293903473.7758615
4478,0.9600000000000006,0.13999999999999999,1232001581.6258178
4479,0.9600000000000006,0.15,1172186155.0108662
4480,0.9600000000000006,0.16,1114409488.362676
4481,0.9600000000000006,0.17,1058624789.6559665
4482,0.9600000000000006,0.18000000000000002,1004786165.6871701
4483,0.9600000000000006,0.19000000000000003,952848607.5439681
4484,0.9600000000000006,0.20000000000000004,902767976.263861
4485,0.9600000000000006,0.21000000000000005,854500988.6799191
4486,0.9600000000000006,0.22000000000000006,808005203.4518365
4487,0.9600000000000006,0.23000000000000007,763239007.2804817
4488,0.9600000000000006,0.24000000000000007,720161601.304107
4489,0.9600000000000006,0.25000000000000006,678732987.6743985
4490,0.9600000000000006,0.26000000000000006,638913956.3105597
4491,0.9600000000000006,0.2700000000000001,600666071.8296494
4492,0.9600000000000006,0.2800000000000001,563951660.6513609
4493,0.9600000000000006,0.2900000000000001,528733798.27550125
4494,0.9600000000000006,0.3000000000000001,494976296.7303731
4495,0.9600000000000006,0.3100000000000001,462643692.1903368
4496,0.9600000000000006,0.3200000000000001,431701232.76078534
4497,0.9600000000000006,0.3300000000000001,402114866.4288136
4498,0.9600000000000006,0.34000000000000014,373851229.1778541
4499,0.9600000000000006,0.35000000000000014,346877633.2645668
4500,0.9600000000000006,0.36000000000000015,321162055.65628654
4501,0.9600000000000006,0.37000000000000016,296673126.62732875
4502,0.9600000000000006,0.38000000000000017,273380118.51248163
4503,0.9600000000000006,0.3900000000000002,251252934.61600924
4504,0.9600000000000006,0.4000000000000002,230262098.27450356
4505,0.9600000000000006,0.4100000000000002,210378742.07194376
4506,0.9600000000000006,0.4200000000000002,191574597.20531532
4507,0.9600000000000006,0.4300000000000002,173821982.99916774
4508,0.9600000000000006,0.4400000000000002,157093796.5674838
4509,0.9600000000000006,0.45000000000000023,141363502.62126303
4510,0.9600000000000006,0.46000000000000024,126605123.42021216
4511,0.9600000000000006,0.47000000000000025,112793228.86696294
4512,0.9600000000000006,0.48000000000000026,99902926.74223445
