,beta,gamma,sse
3745,0.05,0.8800000000000006,1056050018.9401999
3746,0.060000000000000005,0.8800000000000006,1040183735.5561955
3747,0.07,0.8800000000000006,1024245565.218068
3748,0.08,0.8800000000000006,1008239289.1505584
3749,0.09,0.8800000000000006,992168727.7917097
3750,0.09999999999999999,0.8800000000000006,976037742.9345394
3751,0.10999999999999999,0.8800000000000006,959850239.9240496
3752,0.11999999999999998,0.8800000000000006,943610169.9100721
3753,0.12999999999999998,0.8800000000000006,927321532.1564486
3754,0.13999999999999999,0.8800000000000006,910988376.4070812
3755,0.15,0.8800000000000006,894614805.3094009
3756,0.16,0.8800000000000006,878204976.8958399
3757,0.17,0.8800000000000006,861763107.1239071
3758,0.18000000000000002,0.8800000000000006,845293472.4754887
3759,0.19000000000000003,0.8800000000000006,828800412.6160276
3760,0.20000000000000004,0.8800000000000006,812288333.1142496
3761,0.21000000000000005,0.8800000000000006,795761708.2231387
3762,0.22000000000000006,0.8800000000000006,779225083.722874
3763,0.23000000000000007,0.8800000000000006,762683079.8264784
3764,0.24000000000000007,0.8800000000000006,746140394.1489385
3765,0.25000000000000006,0.8800000000000006,729601804.7405963
3766,0.26000000000000006,0.8800000000000006,713072173.1856152
3767,0.2700000000000001,0.8800000000000006,696556447.766369
3768,0.2800000000000001,0.8800000000000006,680059666.6946074
3769,0.2900000000000001,0.8800000000000006,663586961.4102856
3770,0.3000000000000001,0.8800000000000006,647143559.9489679
3771,0.3100000000000001,0.8800000000000006,630734790.378736
3772,0.3200000000000001,0.8800000000000006,614366084.3075575
3773,0.3300000000000001,0.8800000000000006,598042980.4620945
3774,0.34000000000000014,0.8800000000000006,581771128.3389539
3775,0.35000000000000014,0.8800000000000006,565556291.9294094
3776,0.36000000000000015,0.8800000000000006,549404353.51864
3777,0.37000000000000016,0.8800000000000006,533321317.5605638
3778,0.38000000000000017,0.8800000000000006,517313314.62935925
3779,0.3900000000000002,0.8800000000000006,501386605.44880074
3780,0.4000000000000002,0.8800000000000006,485547585.00054604
3781,0.4100000000000002,0.8800000000000006,469802786.71254987
3782,0.4200000000000002,0.8800000000000006,454158886.7287901
3783,0.4300000000000002,0.8800000000000006,438622708.2615256
3784,0.4400000000000002,0.8800000000000006,423201226.0273217
3785,0.45000000000000023,0.8800000000000006,407901570.76810676
3786,0.46000000000000024,0.8800000000000006,392731033.8585457
3787,0.47000000000000025,0.8800000000000006,377697072.001039
3788,0.48000000000000026,0.8800000000000006,362807312.0096819
3789,0.49000000000000027,0.8800000000000006,348069555.6845383
3790,0.5000000000000002,0.8800000000000006,333491784.7776116
3791,0.5100000000000002,0.8800000000000006,319082166.0519133
3792,0.5200000000000002,0.8800000000000006,304849056.43505937
3793,0.5300000000000002,0.8800000000000006,290801008.26884466
3794,0.5400000000000003,0.8800000000000006,276946774.6562683
3795,0.5500000000000003,0.8800000000000006,263295314.90750945
3796,0.5600000000000003,0.8800000000000006,249855800.08637297
3797,0.5700000000000003,0.8800000000000006,236637618.65875486
3798,0.5800000000000003,0.8800000000000006,223650382.24468842
3799,0.5900000000000003,0.8800000000000006,210903931.47557023
3800,0.6000000000000003,0.8800000000000006,198408341.9581786
3801,0.6100000000000003,0.8800000000000006,186173930.34712306
3802,0.6200000000000003,0.8800000000000006,174211260.5273898
3803,0.6300000000000003,0.8800000000000006,162531149.90866876
3804,0.6400000000000003,0.8800000000000006,151144675.83316895
3805,0.6500000000000004,0.8800000000000006,140063182.09866208
3806,0.6600000000000004,0.8800000000000006,129298285.59850559
3807,0.6700000000000004,0.8800000000000006,118861883.08042753
3808,0.6800000000000004,0.8800000000000006,108766158.025879
3809,0.6900000000000004,0.8800000000000006,99023587.6517785
3810,0.7000000000000004,0.8800000000000006,89646950.03650185
3811,0.7100000000000004,0.8800000000000006,80649331.37199269
3812,0.7200000000000004,0.8800000000000006,72044133.34388761
3813,0.7300000000000004,0.8800000000000006,63845080.641584136
3814,0.7400000000000004,0.8800000000000006,56066228.60018989
3815,0.7500000000000004,0.8800000000000006,48721970.97632751
3816,0.7600000000000005,0.8800000000000006,41827047.85978357
3817,0.7700000000000005,0.8800000000000006,35396553.72301919
3818,0.7800000000000005,0.8800000000000006,29445945.61058215
3819,0.7900000000000005,0.8800000000000006,23991051.47047994
3820,0.8000000000000005,0.8800000000000006,19048078.62960543
3821,0.8100000000000005,0.8800000000000006,14633622.415319975
3822,0.8200000000000005,0.8800000000000006,10764674.925329972
3823,0.8300000000000005,0.8800000000000006,7458633.948012975
3824,0.8400000000000005,0.8800000000000006,4733312.03537428
3825,0.8500000000000005,0.8800000000000006,2606945.7308363495
3826,0.8600000000000005,0.8800000000000006,1098204.954089936
3827,0.8700000000000006,0.8800000000000006,226202.5452569581
3828,0.01,0.8900000000000006,1134174054.242214
3829,0.02,0.8900000000000006,1118722704.2144144
3830,0.03,0.8900000000000006,1103181078.0677724
3831,0.04,0.8900000000000006,1087552791.1749637
3832,0.05,0.8900000000000006,1071841488.2283938
3833,0.060000000000000005,0.8900000000000006,1056050845.111555
3834,0.07,0.8900000000000006,1040184570.8236681
3835,0.08,0.8900000000000006,1024246409.4579737
3836,0.09,0.8900000000000006,1008240142.2340558
3837,0.09999999999999999,0.8900000000000006,992169589.584615
3838,0.10999999999999999,0.8900000000000006,976038613.2971287
3839,0.11999999999999998,0.8900000000000006,959851118.7108561
3840,0.12999999999999998,0.8900000000000006,943611056.9696738
3841,0.13999999999999999,0.8900000000000006,927322427.3312461
3842,0.15,0.8900000000000006,910989279.5330642
3843,0.16,0.8900000000000006,894615716.2159098
3844,0.17,0.8900000000000006,878205895.4053134
3845,0.18000000000000002,0.8900000000000006,861764033.0516223
3846,0.19000000000000003,0.8900000000000006,845294405.629288
3847,0.20000000000000004,0.8900000000000006,828801352.7960379
3848,0.21000000000000005,0.8900000000000006,812289280.1125898
3849,0.22000000000000006,0.8900000000000006,795762661.8236169
3850,0.23000000000000007,0.8900000000000006,779226043.7006696
3851,0.24000000000000007,0.8900000000000006,762684045.9478174
3852,0.25000000000000006,0.8900000000000006,746141366.1707562
3853,0.26000000000000006,0.8900000000000006,729602782.4101837
3854,0.2700000000000001,0.8900000000000006,713073156.240258
3855,0.2800000000000001,0.8900000000000006,696557435.9329708
3856,0.2900000000000001,0.8900000000000006,680060659.6892993
3857,0.3000000000000001,0.8900000000000006,663587958.9380269
3858,0.3100000000000001,0.8900000000000006,647144561.7031275
3859,0.3200000000000001,0.8900000000000006,630735796.0406619
3860,0.3300000000000001,0.8900000000000006,614367093.5461335
3861,0.34000000000000014,0.8900000000000006,598043992.933279
3862,0.35000000000000014,0.8900000000000006,581772143.6853064
3863,0.36000000000000015,0.8900000000000006,565557309.7795986
3864,0.37000000000000016,0.8900000000000006,549405373.4869388
3865,0.38000000000000017,0.8900000000000006,533322339.24632573
3866,0.3900000000000002,0.8900000000000006,517314337.61647886
3867,0.4000000000000002,0.8900000000000006,501387629.3051569
3868,0.4100000000000002,0.8900000000000006,485548609.2774282
3869,0.4200000000000002,0.8900000000000006,469803810.9440638
3870,0.4300000000000002,0.8900000000000006,454159910.43124837
3871,0.4400000000000002,0.8900000000000006,438623730.93281615
3872,0.45000000000000023,0.8900000000000006,423202247.14625883
3873,0.46000000000000024,0.8900000000000006,407902589.79376084
3874,0.47000000000000025,0.8900000000000006,392732050.22955203
3875,0.48000000000000026,0.8900000000000006,377698085.1348882
3876,0.49000000000000027,0.8900000000000006,362808321.30198485
3877,0.5000000000000002,0.8900000000000006,348070560.50827235
3878,0.5100000000000002,0.8900000000000006,333492784.4823404
3879,0.5200000000000002,0.8900000000000006,319083159.96298736
3880,0.5300000000000002,0.8900000000000006,304850043.8527896
3881,0.5400000000000003,0.8900000000000006,290801988.46765274
3882,0.5500000000000003,0.8900000000000006,276947746.88381094
3883,0.5600000000000003,0.8900000000000006,263296278.38377786
3884,0.5700000000000003,0.8900000000000006,249856754.00276572
3885,0.5800000000000003,0.8900000000000006,236638562.1771218
3886,0.5900000000000003,0.8900000000000006,223651314.49634913
3887,0.6000000000000003,0.8900000000000006,210904851.56030214
3888,0.6100000000000003,0.8900000000000006,198409248.9431772
3889,0.6200000000000003,0.8900000000000006,186174823.26593053
3890,0.6300000000000003,0.8900000000000006,174212138.37879404
3891,0.6400000000000003,0.8900000000000006,162532011.65556917
3892,0.6500000000000004,0.8900000000000006,151145520.40141207
3893,0.6600000000000004,0.8900000000000006,140064008.3758423
3894,0.6700000000000004,0.8900000000000006,129299092.43273164
3895,0.6800000000000004,0.8900000000000006,118862669.27905507
3896,0.6900000000000004,0.8900000000000006,108766922.35420667
3897,0.7000000000000004,0.8900000000000006,99024328.83170684
3898,0.7100000000000004,0.8900000000000006,89647666.74515578
3899,0.7200000000000004,0.8900000000000006,80650022.24030352
3900,0.7300000000000004,0.8900000000000006,72044796.95513724
3901,0.7400000000000004,0.8900000000000006,63845715.529907
3902,0.7500000000000004,0.8900000000000006,56066833.24903453
3903,0.7600000000000005,0.8900000000000006,48722543.8168748
3904,0.7700000000000005,0.8900000000000006,41827587.26932129
3905,0.7800000000000005,0.8900000000000006,35397058.02327201
3906,0.7900000000000005,0.8900000000000006,29446413.065994572
3907,0.8000000000000005,0.8900000000000006,23991480.286454037
3908,0.8100000000000005,0.8900000000000006,19048466.950688392
3909,0.8200000000000005,0.8900000000000006,14633968.323343206
3910,0.8300000000000005,0.8900000000000006,10764976.437497314
3911,0.8400000000000005,0.8900000000000006,7458889.014936955
3912,0.8500000000000005,0.8900000000000006,4733518.539058982
3913,0.8600000000000005,0.8900000000000006,2607101.482605759
3914,0.8700000000000006,0.8900000000000006,1098307.6924605996
3915,0.8800000000000006,0.8900000000000006,226249.9337532085
3916,0.01,0.9000000000000006,1149532314.4404724
3917,0.02,0.9000000000000006,1134174838.184928
3918,0.03,0.9000000000000006,1118723497.8420227
3919,0.04,0.9000000000000006,1103181881.278908
3920,0.05,0.9000000000000006,1087553603.8639026
3921,0.060000000000000005,0.9000000000000006,1071842310.2849033
3922,0.07,0.9000000000000006,1056051676.4207425
3923,0.08,0.9000000000000006,1040185411.2658172
3924,0.09,0.9000000000000006,1024247258.908373
3925,0.09999999999999999,0.9000000000000006,1008241000.5628176
3926,0.10999999999999999,0.9000000000000006,992170456.6564909
3927,0.11999999999999998,0.9000000000000006,976039488.9713106
3928,0.12999999999999998,0.9000000000000006,959852002.8407739
3929,0.13999999999999999,0.9000000000000006,943611949.4027785
3930,0.15,0.9000000000000006,927323327.9087878
3931,0.16,0.9000000000000006,910990188.0898606
3932,0.17,0.9000000000000006,894616632.5801007
3933,0.18000000000000002,0.9000000000000006,878206819.3981111
3934,0.19000000000000003,0.9000000000000006,861764964.4870479
3935,0.20000000000000004,0.9000000000000006,845295344.3139001
3936,0.21000000000000005,0.9000000000000006,828802298.528648
3937,0.22000000000000006,0.9000000000000006,812290232.6839689
3938,0.23000000000000007,0.9000000000000006,795763621.0161886
3939,0.24000000000000007,0.9000000000000006,779227009.2881978
3940,0.25000000000000006,0.9000000000000006,762685017.6950732
3941,0.26000000000000006,0.9000000000000006,746142343.8331796
3942,0.2700000000000001,0.9000000000000006,729603765.7335329
3943,0.2800000000000001,0.9000000000000006,713074144.9602422
3944,0.2900000000000001,0.9000000000000006,696558429.774874
3945,0.3000000000000001,0.9000000000000006,680061658.3675896
3946,0.3100000000000001,0.9000000000000006,663588962.1559501
3947,0.3200000000000001,0.9000000000000006,647145569.1522913
3948,0.3300000000000001,0.9000000000000006,630736807.4006032
3949,0.34000000000000014,0.9000000000000006,614368108.4838712
3950,0.35000000000000014,0.9000000000000006,598045011.102852
3951,0.36000000000000015,0.9000000000000006,581773164.7272975
3952,0.37000000000000016,0.9000000000000006,565558333.3206422
3953,0.38000000000000017,0.9000000000000006,549406399.1392112
3954,0.3900000000000002,0.9000000000000006,533323366.607021
3955,0.4000000000000002,0.9000000000000006,517315366.26726747
3956,0.4100000000000002,0.9000000000000006,501388658.81162506
3957,0.4200000000000002,0.9000000000000006,485549639.18850285
3958,0.4300000000000002,0.9000000000000006,469804840.7914164
3959,0.4400000000000002,0.9000000000000006,454160939.72868234
3960,0.45000000000000023,0.9000000000000006,438624759.1756323
3961,0.46000000000000024,0.9000000000000006,423203273.81060475
3962,0.47000000000000025,0.9000000000000006,407903614.33595717
3963,0.48000000000000026,0.9000000000000006,392733072.0854012
3964,0.49000000000000027,0.9000000000000006,377699103.718957
3965,0.5000000000000002,0.9000000000000006,362809336.00687176
3966,0.5100000000000002,0.9000000000000006,348071570.70384663
3967,0.5200000000000002,0.9000000000000006,333493789.5149633
3968,0.5300000000000002,0.9000000000000006,319084159.1547054
3969,0.5400000000000003,0.9000000000000006,304851036.5005075
3970,0.5500000000000003,0.9000000000000006,290802973.8422795
3971,0.5600000000000003,0.9000000000000006,276948724.2293826
3972,0.5700000000000003,0.9000000000000006,263297246.91655096
3973,0.5800000000000003,0.9000000000000006,249857712.91028774
3974,0.5900000000000003,0.9000000000000006,236639510.61727315
3975,0.6000000000000003,0.9000000000000006,223652251.59635594
3976,0.6100000000000003,0.9000000000000006,210905776.41572216
3977,0.6200000000000003,0.9000000000000006,198410160.6168542
3978,0.6300000000000003,0.9000000000000006,186175720.7869216
3979,0.6400000000000003,0.9000000000000006,174213020.74126247
3980,0.6500000000000004,0.9000000000000006,162532877.8176483
3981,0.6600000000000004,0.9000000000000006,151146369.28403497
3982,0.6700000000000004,0.9000000000000006,140064838.86153847
3983,0.6800000000000004,0.9000000000000006,129299903.36439031
3984,0.6900000000000004,0.9000000000000006,118863459.45865229
3985,0.7000000000000004,0.9000000000000006,108767690.54149662
3986,0.7100000000000004,0.9000000000000006,99025073.74287711
3987,0.7200000000000004,0.9000000000000006,89648387.05144386
3988,0.7300000000000004,0.9000000000000006,80650716.5665746
3989,0.7400000000000004,0.9000000000000006,72045463.87842342
3990,0.7500000000000004,0.9000000000000006,63846353.57790386
3991,0.7600000000000005,0.9000000000000006,56067440.89855744
3992,0.7700000000000005,0.9000000000000006,48723119.4922717
3993,0.7800000000000005,0.9000000000000006,41828129.34084176
3994,0.7900000000000005,0.9000000000000006,35397564.80539137
3995,0.8000000000000005,0.9000000000000006,29446882.815691985
3996,0.8100000000000005,0.9000000000000006,23991911.201442897
3997,0.8200000000000005,0.9000000000000006,19048857.167599086
3998,0.8300000000000005,0.9000000000000006,14634315.91585527
3999,0.8400000000000005,0.9000000000000006,10765279.414421484
4000,0.8500000000000005,0.9000000000000006,7459145.318244909
4001,0.8600000000000005,0.9000000000000006,4733726.0418594135
4002,0.8700000000000006,0.9000000000000006,2607257.9870661525
4003,0.8800000000000006,0.9000000000000006,1098410.9276727703
4004,0.8900000000000006,0.9000000000000006,226297.55354145268
4005,0.01,0.9100000000000006,1164793133.6148095
4006,0.02,0.9100000000000006,1149533093.4971504
4007,0.03,0.9100000000000006,1134175627.0663557
4008,0.04,0.9100000000000006,1118724296.4501061
4009,0.05,0.9100000000000006,1103182689.5113244
4010,0.060000000000000005,0.9100000000000006,1087554421.6139567
4011,0.07,0.9100000000000006,1071843137.4413822
4012,0.08,0.9100000000000006,1056052512.8677562
4013,0.09,0.9100000000000006,1040186256.8826369
4014,0.09999999999999999,0.9100000000000006,1024248113.5692579
4015,0.10999999999999999,0.9100000000000006,1008241864.136836
4016,0.11999999999999998,0.9100000000000006,992171329.0073292
4017,0.12999999999999998,0.9100000000000006,976040369.9570792
4018,0.13999999999999999,0.9100000000000006,959852892.3137963
4019,0.15,0.9100000000000006,943612847.20938
4020,0.16,0.9100000000000006,927324233.8890694
4021,0.17,0.9100000000000006,910991102.0774645
4022,0.18000000000000002,0.9100000000000006,894617554.4019675
4023,0.19000000000000003,0.9100000000000006,878207748.8742275
4024,0.20000000000000004,0.9100000000000006,861765901.4301801
4025,0.21000000000000005,0.9100000000000006,845296288.5293211
4026,0.22000000000000006,0.9100000000000006,828803249.8138536
4027,0.23000000000000007,0.9100000000000006,812291190.8283817
4028,0.24000000000000007,0.9100000000000006,795764585.8008511
4029,0.25000000000000006,0.9100000000000006,779227980.4854543
4030,0.26000000000000006,0.9100000000000006,762685995.06824
4031,0.2700000000000001,0.9100000000000006,746143327.1362046
4032,0.2800000000000001,0.9100000000000006,729604754.7106397
4033,0.2900000000000001,0.9100000000000006,713075139.3455647
4034,0.3000000000000001,0.9100000000000006,696559429.2920765
4035,0.3100000000000001,0.9100000000000006,680062662.7294749
4036,0.3200000000000001,0.9100000000000006,663589971.0640526
4037,0.3300000000000001,0.9100000000000006,647146582.2964579
4038,0.34000000000000014,0.9100000000000006,630737824.4585587
4039,0.35000000000000014,0.9100000000000006,614369129.1207691
4040,0.36000000000000015,0.9100000000000006,598046034.9708124
4041,0.37000000000000016,0.9100000000000006,581774191.4649267
4042,0.38000000000000017,0.9100000000000006,565559362.5525395
4043,0.3900000000000002,0.9100000000000006,549407430.4754567
4044,0.4000000000000002,0.9100000000000006,533324399.6426498
4045,0.4100000000000002,0.9100000000000006,517316400.58172524
4046,0.4200000000000002,0.9100000000000006,501389693.96820664
4047,0.4300000000000002,0.9100000000000006,485550674.7337718
4048,0.4400000000000002,0.9100000000000006,469805876.2546104
4049,0.45000000000000023,0.9100000000000006,454161974.62109417
4050,0.46000000000000024,0.9100000000000006,438625792.98997694
4051,0.47000000000000025,0.9100000000000006,423204306.0203631
4052,0.48000000000000026,0.9100000000000006,407904644.3947013
4053,0.49000000000000027,0.9100000000000006,392734099.4260975
4054,0.5000000000000002,0.9100000000000006,377700127.7532515
4055,0.5100000000000002,0.9100000000000006,362810356.1243484
4056,0.5200000000000002,0.9100000000000006,348072586.2712687
4057,0.5300000000000002,0.9100000000000006,333494799.875488
4058,0.5400000000000003,0.9100000000000006,319085163.62707615
4059,0.5500000000000003,0.9100000000000006,304852034.3782225
4060,0.5600000000000003,0.9100000000000006,290803964.39273626
4061,0.5700000000000003,0.9100000000000006,276949706.69299424
4062,0.5800000000000003,0.9100000000000006,263298220.50584057
4063,0.5900000000000003,0.9100000000000006,249858676.8089526
4064,0.6000000000000003,0.9100000000000006,236640463.979223
4065,0.6100000000000003,0.9100000000000006,223653193.5447239
4066,0.6200000000000003,0.9100000000000006,210906706.04184538
4067,0.6300000000000003,0.9100000000000006,198411076.97922674
4068,0.6400000000000003,0.9100000000000006,186176622.91011414
4069,0.6500000000000004,0.9100000000000006,174213907.61481515
4070,0.6600000000000004,0.9100000000000006,162533748.394927
4071,0.6700000000000004,0.9100000000000006,151147222.4810595
4072,0.6800000000000004,0.9100000000000006,140065673.5557742
4073,0.6900000000000004,0.9100000000000006,129300718.39350636
4074,0.7000000000000004,0.9100000000000006,118864253.61924538
4075,0.7100000000000004,0.9100000000000006,108768462.58777665
4076,0.7200000000000004,0.9100000000000006,99025822.38531855
4077,0.7300000000000004,0.9100000000000006,89649110.9553969
4078,0.7400000000000004,0.9100000000000006,80651414.35083881
4079,0.7500000000000004,0.9100000000000006,72046134.11378077
4080,0.7600000000000005,0.9100000000000006,63846994.78561099
4081,0.7700000000000005,0.9100000000000006,56068051.54879655
4082,0.7800000000000005,0.9100000000000006,48723698.002558015
4083,0.7900000000000005,0.9100000000000006,41828674.074386686
4084,0.8000000000000005,0.9100000000000006,35398074.06942133
4085,0.8100000000000005,0.9100000000000006,29447354.859720517
4086,0.8200000000000005,0.9100000000000006,23992344.215495348
4087,0.8300000000000005,0.9100000000000006,19049249.280388653
4088,0.8400000000000005,0.9100000000000006,14634665.192909854
4089,0.8500000000000005,0.9100000000000006,10765583.856158748
4090,0.8600000000000005,0.9100000000000006,7459402.857995652
4091,0.8700000000000006,0.9100000000000006,4733934.543837206
4092,0.8800000000000006,0.9100000000000006,2607415.2442820645
4093,0.8900000000000006,0.9100000000000006,1098514.659793971
4094,0.9000000000000006,0.9100000000000006,226345.40469224085
4095,0.01,0.9200000000000006,1179952973.2503777
4096,0.02,0.9200000000000006,1164793907.6050973
4097,0.03,0.9200000000000006,1149533877.4498267
4098,0.04,0.9200000000000006,1134176420.886489
4099,0.05,0.9200000000000006,1118725100.0386577
4100,0.060000000000000005,0.9200000000000006,1103183502.7650135
4101,0.07,0.9200000000000006,1087555244.42512
4102,0.08,0.9200000000000006,1071843969.6978229
4103,0.09,0.9200000000000006,1056053354.4525887
4104,0.09999999999999999,0.9200000000000006,1040187107.6741198
4105,0.10999999999999999,0.9200000000000006,1024248973.440623
4106,0.11999999999999998,0.9200000000000006,1008242732.9561054
4107,0.12999999999999998,0.9200000000000006,992172206.6371261
4108,0.13999999999999999,0.9200000000000006,976041256.2544279
4109,0.15,0.9200000000000006,959853787.1299174
4110,0.16,0.9200000000000006,943613750.389472
4111,0.17,0.9200000000000006,927325145.2720839
4112,0.18000000000000002,0.9200000000000006,910992021.4958698
4113,0.19000000000000003,0.9200000000000006,894618481.6815059
4114,0.20000000000000004,0.9200000000000006,878208683.8336568
4115,0.21000000000000005,0.9200000000000006,861766843.8810118
4116,0.22000000000000006,0.9200000000000006,845297238.275545
4117,0.23000000000000007,0.9200000000000006,828804206.6516496
4118,0.24000000000000007,0.9200000000000006,812292154.5458232
4119,0.25000000000000006,0.9200000000000006,795765556.1775991
4120,0.26000000000000006,0.9200000000000006,779228957.2924343
4121,0.2700000000000001,0.9200000000000006,762686978.0673156
4122,0.2800000000000001,0.9200000000000006,746144316.0798278
4123,0.2900000000000001,0.9200000000000006,729605749.3415006
4124,0.3000000000000001,0.9200000000000006,713076139.3962222
4125,0.3100000000000001,0.9200000000000006,696560434.4845752
4126,0.3200000000000001,0.9200000000000006,680063672.7749524
4127,0.3300000000000001,0.9200000000000006,663590985.6623319
4128,0.34000000000000014,0.9200000000000006,647147601.1356246
4129,0.35000000000000014,0.9200000000000006,630738847.2145256
4130,0.36000000000000015,0.9200000000000006,614370155.4568257
4131,0.37000000000000016,0.9200000000000006,598047064.537159
4132,0.38000000000000017,0.9200000000000006,581775223.8981938
4133,0.3900000000000002,0.9200000000000006,565560397.4752902
4134,0.4000000000000002,0.9200000000000006,549408467.4956762
4135,0.4100000000000002,0.9200000000000006,533325438.3532136
4136,0.4200000000000002,0.9200000000000006,517317440.5598537
4137,0.4300000000000002,0.9200000000000006,501390734.7749023
4138,0.4400000000000002,0.9200000000000006,485551715.91323715
4139,0.45000000000000023,0.9200000000000006,469806917.33364767
4140,0.46000000000000024,0.9200000000000006,454163015.1084873
4141,0.47000000000000025,0.9200000000000006,438626832.37585413
4142,0.48000000000000026,0.9200000000000006,423205343.7755378
4143,0.49000000000000027,0.9200000000000006,407905679.9699968
4144,0.5000000000000002,0.9200000000000006,392735132.2516467
4145,0.5100000000000002,0.9200000000000006,377701157.237777
4146,0.5200000000000002,0.9200000000000006,362811381.65442187
4147,0.5300000000000002,0.9200000000000006,348073607.21054626
4148,0.5400000000000003,0.9200000000000006,333495815.56392264
4149,0.5500000000000003,0.9200000000000006,319086173.3801081
4150,0.5600000000000003,0.9200000000000006,304853037.48594445
4151,0.5700000000000003,0.9200000000000006,290804960.1190327
4152,0.5800000000000003,0.9200000000000006,276950694.274657
4153,0.5900000000000003,0.9200000000000006,263299199.15165862
4154,0.6000000000000003,0.9200000000000006,249859645.69877255
4155,0.6100000000000003,0.9200000000000006,236641422.26298523
4156,0.6200000000000003,0.9200000000000006,223654140.34146795
4157,0.6300000000000003,0.9200000000000006,210907640.43868858
4158,0.6400000000000003,0.9200000000000006,198411998.0303115
4159,0.6500000000000004,0.9200000000000006,186177529.63552657
4160,0.6600000000000004,0.9200000000000006,174214798.9994705
4161,0.6700000000000004,0.9200000000000006,162534623.38742563
4162,0.6800000000000004,0.9200000000000006,151148079.99250743
4163,0.6900000000000004,0.9200000000000006,140066512.45857263
4164,0.7000000000000004,0.9200000000000006,129301537.52010496
4165,0.7100000000000004,0.9200000000000006,118865051.76086025
4166,0.7200000000000004,0.9200000000000006,108769238.49307446
4167,0.7300000000000004,0.9200000000000006,99026574.75906037
4168,0.7400000000000004,0.9200000000000006,89649838.45704591
4169,0.7500000000000004,0.9200000000000006,80652115.5931287
4170,0.7600000000000005,0.9200000000000006,72046807.66124344
4171,0.7700000000000005,0.9200000000000006,63847639.153064646
4172,0.7800000000000005,0.9200000000000006,56068665.19979027
4173,0.7900000000000005,0.9200000000000006,48724279.347773924
4174,0.8000000000000005,0.9200000000000006,41829221.46999838
4175,0.8100000000000005,0.9200000000000006,35398585.81540645
4176,0.8200000000000005,0.9200000000000006,29447829.198126953
4177,0.8300000000000005,0.9200000000000006,23992779.328660198
4178,0.8400000000000005,0.9200000000000006,19049643.289108526
4179,0.8500000000000005,0.9200000000000006,14635016.154560715
4180,0.8600000000000005,0.9200000000000006,10765889.762765422
4181,0.8700000000000006,0.9200000000000006,7459661.634248336
4182,0.8800000000000006,0.9200000000000006,4734144.045054239
4183,0.8900000000000006,0.9200000000000006,2607573.254318233
4184,0.9000000000000006,0.9200000000000006,1098618.8888919482
4185,0.9100000000000006,0.9200000000000006,226393.48727647617
4186,0.01,0.9300000000000006,1195008317.2028077
4187,0.02,0.9300000000000006,1179953741.9951026
4188,0.03,0.9300000000000006,1164794686.4477315
4189,0.04,0.9300000000000006,1149534666.2984931
4190,0.05,0.9300000000000006,1134177219.6453195
4191,0.060000000000000005,0.9300000000000006,1118725908.6076696
4192,0.07,0.9300000000000006,1103184321.0399685
4193,0.08,0.9300000000000006,1087556072.2973843
4194,0.09,0.9300000000000006,1071844807.0542186
4195,0.09999999999999999,0.9300000000000006,1056054201.1752323
4196,0.10999999999999999,0.9300000000000006,1040187963.6402591
4197,0.11999999999999998,0.9300000000000006,1024249838.5224606
4198,0.12999999999999998,0.9300000000000006,1008243607.020618
4199,0.13999999999999999,0.9300000000000006,992173089.5458724
4200,0.15,0.9300000000000006,976042147.8633499
4201,0.16,0.9300000000000006,959854687.2891304
4202,0.17,0.9300000000000006,943614658.943049
4203,0.18000000000000002,0.9300000000000006,927326062.0578257
4204,0.19000000000000003,0.9300000000000006,910992946.3450714
4205,0.20000000000000004,0.9300000000000006,894619414.4187089
4206,0.21000000000000005,0.9300000000000006,878209624.2763937
4207,0.22000000000000006,0.9300000000000006,861767791.8395395
4208,0.23000000000000007,0.9300000000000006,845298193.5525672
4209,0.24000000000000007,0.9300000000000006,828805169.0420306
4210,0.25000000000000006,0.9300000000000006,812293123.8362896
4211,0.26000000000000006,0.9300000000000006,795766532.1464276
4212,0.2700000000000001,0.9300000000000006,779229939.7091349
4213,0.2800000000000001,0.9300000000000006,762687966.6922939
4214,0.2900000000000001,0.9300000000000006,746145310.6640452
4215,0.3000000000000001,0.9300000000000006,729606749.6261126
4216,0.3100000000000001,0.9300000000000006,713077145.1122112
4217,0.3200000000000001,0.9300000000000006,696561445.3523668
4218,0.3300000000000001,0.9300000000000006,680064688.5040203
4219,0.34000000000000014,0.9300000000000006,663592005.950786
4220,0.35000000000000014,0.9300000000000006,647148625.6697899
4221,0.36000000000000015,0.9300000000000006,630739875.6685032
4222,0.37000000000000016,0.9300000000000006,614371187.4920398
4223,0.38000000000000017,0.9300000000000006,598048099.8018906
4224,0.3900000000000002,0.9300000000000006,581776262.0270973
4225,0.4000000000000002,0.9300000000000006,565561438.0888944
4226,0.4100000000000002,0.9300000000000006,549409510.1998692
4227,0.4200000000000002,0.9300000000000006,533326482.73871183
4228,0.4300000000000002,0.9300000000000006,517318486.2016536
4229,0.4400000000000002,0.9300000000000006,501391781.23171383
4230,0.45000000000000023,0.9300000000000006,485552762.72690064
4231,0.46000000000000024,0.9300000000000006,469807964.0285308
4232,0.47000000000000025,0.9300000000000006,454164061.19086474
4233,0.48000000000000026,0.9300000000000006,438627877.3332666
4234,0.49000000000000027,0.9300000000000006,423206387.0761336
4235,0.5000000000000002,0.9300000000000006,407906721.061849
4236,0.5100000000000002,0.9300000000000006,392736170.5620539
