,beta,gamma,sse
2319,0.6900000000000004,0.4200000000000002,87359409.2108555
2320,0.6900000000000004,0.4300000000000002,78877918.30868529
2321,0.6900000000000004,0.4400000000000002,70907213.53109954
2322,0.6900000000000004,0.45000000000000023,63433812.67144624
2323,0.6900000000000004,0.46000000000000024,56444528.77279538
2324,0.6900000000000004,0.47000000000000025,49926464.45210378
2325,0.6900000000000004,0.48000000000000026,43867006.312106624
2326,0.6900000000000004,0.49000000000000027,38253819.43983407
2327,0.6900000000000004,0.5000000000000002,33074841.990659717
2328,0.6900000000000004,0.5100000000000002,28318279.856797043
2329,0.6900000000000004,0.5200000000000002,23972601.41916733
2330,0.6900000000000004,0.5300000000000002,20026532.38157452
2331,0.6900000000000004,0.5400000000000003,16469050.686127935
2332,0.6900000000000004,0.5500000000000003,13289381.508865552
2333,0.6900000000000004,0.5600000000000003,10476992.334537592
2334,0.6900000000000004,0.5700000000000003,8021588.109520074
2335,0.6900000000000004,0.5800000000000003,5913106.471836026
2336,0.6900000000000004,0.5900000000000003,4141713.05727286
2337,0.6900000000000004,0.6000000000000003,2697796.8805904128
2338,0.6900000000000004,0.6100000000000003,1571965.7908258392
2339,0.6900000000000004,0.6200000000000003,755041.9997087802
2340,0.6900000000000004,0.6300000000000003,238057.68221004726
2341,0.6900000000000004,0.6400000000000003,12250.648255157239
2342,0.6900000000000004,0.6500000000000004,69060.08464402224
2343,0.6900000000000004,0.6600000000000004,400122.36622595135
2344,0.6900000000000004,0.6700000000000004,997266.9353888643
2345,0.6900000000000004,0.6800000000000004,1852512.2489300945
2346,0.7000000000000004,0.01,1136175887.9179695
2347,0.7000000000000004,0.02,1089178323.1361845
2348,0.7000000000000004,0.03,1043614253.8523216
2349,0.7000000000000004,0.04,999451333.847172
2350,0.7000000000000004,0.05,956657845.6779323
2351,0.7000000000000004,0.060000000000000005,915202690.2045202
2352,0.7000000000000004,0.07,875055376.2579696
2353,0.7000000000000004,0.08,836186010.4494238
2354,0.7000000000000004,0.09,798565287.1182411
2355,0.7000000000000004,0.09999999999999999,762164478.4177779
2356,0.7000000000000004,0.10999999999999999,726955424.537383
2357,0.7000000000000004,0.11999999999999998,692910524.0591667
2358,0.7000000000000004,0.12999999999999998,660002724.4481177
2359,0.7000000000000004,0.13999999999999999,628205512.6741357
2360,0.7000000000000004,0.15,597492905.9645696
2361,0.7000000000000004,0.16,567839442.6858582
2362,0.7000000000000004,0.17,539220173.3528732
2363,0.7000000000000004,0.18000000000000002,511610651.76457655
2364,0.7000000000000004,0.19000000000000003,484986926.2646175
2365,0.7000000000000004,0.20000000000000004,459325531.1254978
2366,0.7000000000000004,0.21000000000000005,434603478.0549401
2367,0.7000000000000004,0.22000000000000006,410798247.8231143
2368,0.7000000000000004,0.23000000000000007,387887782.0093753
2369,0.7000000000000004,0.24000000000000007,365850474.8671777
2370,0.7000000000000004,0.25000000000000006,344665165.30584407
2371,0.7000000000000004,0.26000000000000006,324311128.987869
2372,0.7000000000000004,0.2700000000000001,304768070.54045457
2373,0.7000000000000004,0.2800000000000001,286016115.87997204
2374,0.7000000000000004,0.2900000000000001,268035804.6480727
2375,0.7000000000000004,0.3000000000000001,250808082.75815058
2376,0.7000000000000004,0.3100000000000001,234314295.05090186
2377,0.7000000000000004,0.3200000000000001,218536178.057708
2378,0.7000000000000004,0.3300000000000001,203455852.87059125
2379,0.7000000000000004,0.34000000000000014,189055818.11750102
2380,0.7000000000000004,0.35000000000000014,175318943.0416896
2381,0.7000000000000004,0.36000000000000015,162228460.68395573
2382,0.7000000000000004,0.37000000000000016,149767961.16653362
2383,0.7000000000000004,0.38000000000000017,137921385.07742092
2384,0.7000000000000004,0.3900000000000002,126673016.95394556
2385,0.7000000000000004,0.4000000000000002,116007478.86437756
2386,0.7000000000000004,0.4100000000000002,105909724.08640726
2387,0.7000000000000004,0.4200000000000002,96365030.88131286
2388,0.7000000000000004,0.4300000000000002,87358996.3626549
2389,0.7000000000000004,0.4400000000000002,78877530.45834228
2390,0.7000000000000004,0.45000000000000023,70906849.96492164
2391,0.7000000000000004,0.46000000000000024,63433472.69295394
2392,0.7000000000000004,0.47000000000000025,56444211.702348344
2393,0.7000000000000004,0.48000000000000026,49926169.6265339
2394,0.7000000000000004,0.49000000000000027,43866733.08435857
2395,0.7000000000000004,0.5000000000000002,38253567.178612195
2396,0.7000000000000004,0.5100000000000002,33074610.080081932
2397,0.7000000000000004,0.5200000000000002,28318067.696054958
2398,0.7000000000000004,0.5300000000000002,23972408.422193397
2399,0.7000000000000004,0.5400000000000003,20026357.976715006
2400,0.7000000000000004,0.5500000000000003,16468894.315822508
2401,0.7000000000000004,0.5600000000000003,13289242.62933299
2402,0.7000000000000004,0.5700000000000003,10476870.415467374
2403,0.7000000000000004,0.5800000000000003,8021482.633769839
2404,0.7000000000000004,0.5900000000000003,5913016.935135398
2405,0.7000000000000004,0.6000000000000003,4141638.967932464
2406,0.7000000000000004,0.6100000000000003,2697737.7592167025
2407,0.7000000000000004,0.6200000000000003,1571921.170041506
2408,0.7000000000000004,0.6300000000000003,755011.4238786553
2409,0.7000000000000004,0.6400000000000003,238040.7071721724
2410,0.7000000000000004,0.6500000000000004,12246.84105734336
2411,0.7000000000000004,0.6600000000000004,69069.0232853601
2412,0.7000000000000004,0.6700000000000004,400143.63940351864
2413,0.7000000000000004,0.6800000000000004,997300.1422493805
2414,0.7000000000000004,0.6900000000000004,1852556.9988264358
2415,0.7100000000000004,0.01,1184637437.2231622
2416,0.7100000000000004,0.02,1136173470.497664
2417,0.7100000000000004,0.03,1089175982.9388044
2418,0.7100000000000004,0.04,1043611988.9760296
2419,0.7100000000000004,0.05,999449142.4315985
2420,0.7100000000000004,0.060000000000000005,956655725.9033599
2421,0.7100000000000004,0.07,915200640.2910905
2422,0.7100000000000004,0.08,875053394.4649051
2423,0.7100000000000004,0.09,836184095.0742542
2424,0.7100000000000004,0.09999999999999999,798563436.4960538
2425,0.7100000000000004,0.10999999999999999,762162690.9204719
2426,0.7100000000000004,0.11999999999999998,726953698.5729424
2427,0.7100000000000004,0.12999999999999998,692908858.0709442
2428,0.7100000000000004,0.13999999999999999,660001116.9141318
2429,0.7100000000000004,0.15,628203962.1063771
2430,0.7100000000000004,0.16,597491410.9083248
2431,0.7100000000000004,0.17,567838001.7190402
2432,0.7100000000000004,0.18000000000000002,539218785.0853679
2433,0.7100000000000004,0.19000000000000003,511609314.83759797
2434,0.7100000000000004,0.20000000000000004,484985639.3500757
2435,0.7100000000000004,0.21000000000000005,459324292.92537737
2436,0.7100000000000004,0.22000000000000006,434602287.3006909
2437,0.7100000000000004,0.23000000000000007,410797103.2750517
2438,0.7100000000000004,0.24000000000000007,387886682.4560917
2439,0.7100000000000004,0.25000000000000006,365849419.1249646
2440,0.7100000000000004,0.26000000000000006,344664152.21812505
2441,0.7100000000000004,0.2700000000000001,324310157.42464143
2442,0.7100000000000004,0.2800000000000001,304767139.3977432
2443,0.7100000000000004,0.2900000000000001,286015224.07929283
2444,0.7100000000000004,0.3000000000000001,268034951.13590193
2445,0.7100000000000004,0.3100000000000001,250807266.5054096
2446,0.7100000000000004,0.3200000000000001,234313515.0524475
2447,0.7100000000000004,0.3300000000000001,218535433.3318336
2448,0.7100000000000004,0.34000000000000014,203455142.45853657
2449,0.7100000000000004,0.35000000000000014,189055141.0829708
2450,0.7100000000000004,0.36000000000000015,175318298.47038123
2451,0.7100000000000004,0.37000000000000016,162227847.6830959
2452,0.7100000000000004,0.38000000000000017,149767378.86442253
2453,0.7100000000000004,0.3900000000000002,137920832.6229867
2454,0.7100000000000004,0.4000000000000002,126672493.51630534
2455,0.7100000000000004,0.4100000000000002,116006983.63240732
2456,0.7100000000000004,0.4200000000000002,105909256.2683196
2457,0.7100000000000004,0.4300000000000002,96364589.70424263
2458,0.7100000000000004,0.4400000000000002,87358581.07225281
2459,0.7100000000000004,0.45000000000000023,78877140.31837563
2460,0.7100000000000004,0.46000000000000024,70906484.2568832
2461,0.7100000000000004,0.47000000000000025,63433130.71567777
2462,0.7100000000000004,0.48000000000000026,56443892.77163292
2463,0.7100000000000004,0.49000000000000027,49925873.074772365
2464,0.7100000000000004,0.5000000000000002,43866458.26017594
2465,0.7100000000000004,0.5100000000000002,38253313.44650963
2466,0.7100000000000004,0.5200000000000002,33074376.82008762
2467,0.7100000000000004,0.5300000000000002,28317854.303381953
2468,0.7100000000000004,0.5400000000000003,23972214.30690342
2469,0.7100000000000004,0.5500000000000003,20026182.563389175
2470,0.7100000000000004,0.5600000000000003,16468737.043238219
2471,0.7100000000000004,0.5700000000000003,13289102.95014692
2472,0.7100000000000004,0.5800000000000003,10476747.795904836
2473,0.7100000000000004,0.5900000000000003,8021376.553319955
2474,0.7100000000000004,0.6000000000000003,5912926.886252021
2475,0.7100000000000004,0.6100000000000003,4141564.4557412714
2476,0.7100000000000004,0.6200000000000003,2697678.3012276674
2477,0.7100000000000004,0.6300000000000003,1571876.2958670903
2478,0.7100000000000004,0.6400000000000003,754980.6749574819
2479,0.7100000000000004,0.6500000000000004,238023.63649811244
2480,0.7100000000000004,0.6600000000000004,12243.012913818251
2481,0.7100000000000004,0.6700000000000004,69078.01298494953
2482,0.7100000000000004,0.6800000000000004,400165.0330326575
2483,0.7100000000000004,0.6900000000000004,997333.5364180213
2484,0.7100000000000004,0.7000000000000004,1852602.000422764
2485,0.7200000000000004,0.01,1234598924.543841
2486,0.7200000000000004,0.02,1184634924.6330853
2487,0.7200000000000004,0.03,1136171037.612556
2488,0.7200000000000004,0.04,1089173627.8001037
2489,0.7200000000000004,0.05,1043609709.6678073
2490,0.7200000000000004,0.060000000000000005,999446937.0797284
2491,0.7200000000000004,0.07,956653592.6747015
2492,0.7200000000000004,0.08,915198577.3926868
2493,0.7200000000000004,0.09,875051400.143194
2494,0.7200000000000004,0.09999999999999999,836182167.6142926
2495,0.7200000000000004,0.10999999999999999,798561574.220757
2496,0.7200000000000004,0.11999999999999998,762160892.1898638
2497,0.7200000000000004,0.12999999999999998,726951961.7834221
2498,0.7200000000000004,0.13999999999999999,692907181.6545625
2499,0.7200000000000004,0.15,659999499.3378806
2500,0.7200000000000004,0.16,628202401.8714951
2501,0.7200000000000004,0.17,597489906.5496076
2502,0.7200000000000004,0.18000000000000002,567836551.8041729
2503,0.7200000000000004,0.19000000000000003,539217388.214258
2504,0.7200000000000004,0.20000000000000004,511607969.64173037
2505,0.7200000000000004,0.21000000000000005,484984344.49187356
2506,0.7200000000000004,0.22000000000000006,459323047.09757495
2507,0.7200000000000004,0.23000000000000007,434601089.2257183
2508,0.7200000000000004,0.24000000000000007,410795951.7044306
2509,0.7200000000000004,0.25000000000000006,387885576.1698424
2510,0.7200000000000004,0.26000000000000006,365848356.9310226
2511,0.7200000000000004,0.2700000000000001,344663132.951768
2512,0.7200000000000004,0.2800000000000001,324309179.94792825
2513,0.7200000000000004,0.2900000000000001,304766202.59896106
2514,0.7200000000000004,0.3000000000000001,286014326.8724156
2515,0.7200000000000004,0.3100000000000001,268034092.4600584
2516,0.7200000000000004,0.3200000000000001,250806445.32436073
2517,0.7200000000000004,0.3300000000000001,234312730.35407314
2518,0.7200000000000004,0.34000000000000014,218534684.1276298
2519,0.7200000000000004,0.35000000000000014,203454427.78312021
2520,0.7200000000000004,0.36000000000000015,189054459.99359548
2521,0.7200000000000004,0.37000000000000016,175317650.04646057
2522,0.7200000000000004,0.38000000000000017,162227231.02573466
2523,0.7200000000000004,0.3900000000000002,149766793.09596038
2524,0.7200000000000004,0.4000000000000002,137920276.88654584
2525,0.7200000000000004,0.4100000000000002,126671966.97534856
2526,0.7200000000000004,0.4200000000000002,116006485.47030532
2527,0.7200000000000004,0.4300000000000002,105908785.6879242
2528,0.7200000000000004,0.4400000000000002,96364145.92746952
2529,0.7200000000000004,0.45000000000000023,87358163.33967143
2530,0.7200000000000004,0.46000000000000024,78876747.88880698
2531,0.7200000000000004,0.47000000000000025,70906116.40700538
2532,0.7200000000000004,0.48000000000000026,63432786.73963842
2533,0.7200000000000004,0.49000000000000027,56443571.98066903
2534,0.7200000000000004,0.5000000000000002,49925574.79683827
2535,0.7200000000000004,0.5100000000000002,43866181.839577034
2536,0.7200000000000004,0.5200000000000002,38253058.24354397
2537,0.7200000000000004,0.5300000000000002,33074142.210694067
2538,0.7200000000000004,0.5400000000000003,28317639.67879467
2539,0.7200000000000004,0.5500000000000003,23972019.073313408
2540,0.7200000000000004,0.5600000000000003,20026006.141612437
2541,0.7200000000000004,0.5700000000000003,16468578.86838983
2542,0.7200000000000004,0.5800000000000003,13288962.47132166
2543,0.7200000000000004,0.5900000000000003,10476624.475863893
2544,0.7200000000000004,0.6000000000000003,8021269.868183629
2545,0.7200000000000004,0.6100000000000003,5912836.325198709
2546,0.7200000000000004,0.6200000000000003,4141489.520711569
2547,0.7200000000000004,0.6300000000000003,2697618.5066351267
2548,0.7200000000000004,0.6400000000000003,1571831.1683139994
2549,0.7200000000000004,0.6500000000000004,754949.7529562768
2550,0.7200000000000004,0.6600000000000004,238006.47019841938
2551,0.7200000000000004,0.6700000000000004,12239.163834724442
2552,0.7200000000000004,0.6800000000000004,69087.05375254159
2553,0.7200000000000004,0.6900000000000004,400186.54712271516
2554,0.7200000000000004,0.7000000000000004,997367.1179038178
2555,0.7200000000000004,0.7100000000000004,1852647.2537277755
2556,0.7300000000000004,0.01,1286094638.9163394
2557,0.7300000000000004,0.02,1234596313.6914122
2558,0.7300000000000004,0.03,1184632396.0403728
2559,0.7300000000000004,0.04,1136168589.2627308
2560,0.7300000000000004,0.05,1089171257.7201653
2561,0.7300000000000004,0.060000000000000005,1043607415.9277351
2562,0.7300000000000004,0.07,999444717.7916417
2563,0.7300000000000004,0.08,956651445.9920354
2564,0.7300000000000004,0.09,915196501.5093846
2565,0.7300000000000004,0.09999999999999999,875049393.2929097
2566,0.7300000000000004,0.10999999999999999,836180228.0696095
2567,0.7300000000000004,0.11999999999999998,798559700.2924176
2568,0.7300000000000004,0.12999999999999998,762159082.2260195
2569,0.7300000000000004,0.13999999999999999,726950214.1688854
2570,0.7300000000000004,0.15,692905494.8100827
2571,0.7300000000000004,0.16,659997871.7194251
2572,0.7300000000000004,0.17,628200831.9695473
2573,0.7300000000000004,0.18000000000000002,597488392.888476
2574,0.7300000000000004,0.19000000000000003,567835092.9413098
2575,0.7300000000000004,0.20000000000000004,539215982.7395964
2576,0.7300000000000004,0.21000000000000005,511606616.177025
2577,0.7300000000000004,0.22000000000000006,484983041.6900607
2578,0.7300000000000004,0.23000000000000007,459321793.64213806
2579,0.7300000000000004,0.24000000000000007,434599883.83006835
2580,0.7300000000000004,0.25000000000000006,410794793.1112967
2581,0.7300000000000004,0.26000000000000006,387884463.1506719
2582,0.7300000000000004,0.2700000000000001,365847288.28539425
2583,0.7300000000000004,0.2800000000000001,344662107.50681454
2584,0.7300000000000004,0.2900000000000001,324308196.5577696
2585,0.7300000000000004,0.3000000000000001,304765260.1441468
2586,0.7300000000000004,0.3100000000000001,286013424.2593785
2587,0.7300000000000004,0.3200000000000001,268033228.62057924
2588,0.7300000000000004,0.3300000000000001,250805619.2150394
2589,0.7300000000000004,0.34000000000000014,234311940.95581335
2590,0.7300000000000004,0.35000000000000014,218533930.44512945
2591,0.7300000000000004,0.36000000000000015,203453708.84437448
2592,0.7300000000000004,0.37000000000000016,189053774.84940633
2593,0.7300000000000004,0.38000000000000017,175316997.76995707
2594,0.7300000000000004,0.3900000000000002,162226610.7119018
2595,0.7300000000000004,0.4000000000000002,149766203.86117584
2596,0.7300000000000004,0.4100000000000002,137919717.86812538
2597,0.7300000000000004,0.4200000000000002,126671437.33110179
2598,0.7300000000000004,0.4300000000000002,116005984.37809703
2599,0.7300000000000004,0.4400000000000002,105908312.3452458
2600,0.7300000000000004,0.45000000000000023,96363699.55101739
2601,0.7300000000000004,0.46000000000000024,87357743.16493398
2602,0.7300000000000004,0.47000000000000025,78876353.16965899
2603,0.7300000000000004,0.48000000000000026,70905746.41530973
2604,0.7300000000000004,0.49000000000000027,63432440.76485622
2605,0.7300000000000004,0.5000000000000002,56443249.32947671
2606,0.7300000000000004,0.5100000000000002,49925274.792750895
2607,0.7300000000000004,0.5200000000000002,43865903.82258059
2608,0.7300000000000004,0.5300000000000002,38252801.56973338
2609,0.7300000000000004,0.5400000000000003,33073906.251918495
2610,0.7300000000000004,0.5500000000000003,28317423.82230961
2611,0.7300000000000004,0.5600000000000003,23971822.721439384
2612,0.7300000000000004,0.5700000000000003,20025828.711400274
2613,0.7300000000000004,0.5800000000000003,16468419.791292358
2614,0.7300000000000004,0.5900000000000003,13288821.192871653
2615,0.7300000000000004,0.6000000000000003,10476500.45535843
2616,0.7300000000000004,0.6100000000000003,8021162.578374379
2617,0.7300000000000004,0.6200000000000003,5912745.25198827
2618,0.7300000000000004,0.6300000000000003,4141414.1628558296
2619,0.7300000000000004,0.6400000000000003,2697558.3754511056
2620,0.7300000000000004,0.6500000000000004,1571785.7873937017
2621,0.7300000000000004,0.6600000000000004,754918.6578860659
2622,0.7300000000000004,0.6700000000000004,237989.20828371067
2623,0.7300000000000004,0.6800000000000004,12235.293830269315
2624,0.7300000000000004,0.6900000000000004,69096.14559793887
2625,0.7300000000000004,0.7000000000000004,400208.18168312026
2626,0.7300000000000004,0.7100000000000004,997400.886715781
2627,0.7300000000000004,0.7200000000000004,1852692.758750098
2628,0.7400000000000004,0.01,1339159541.2261488
2629,0.7400000000000004,0.02,1286091926.6195512
2630,0.7400000000000004,0.03,1234593686.28373
2631,0.7400000000000004,0.04,1184629851.445117
2632,0.7400000000000004,0.05,1136166125.4482756
2633,0.7400000000000004,0.060000000000000005,1089168872.6990728
2634,0.7400000000000004,0.07,1043605107.7558932
2635,0.7400000000000004,0.08,999442484.5674161
2636,0.7400000000000004,0.09,956649285.8554384
2637,0.7400000000000004,0.09999999999999999,915194412.6412584
2638,0.7400000000000004,0.10999999999999999,875047373.9141241
2639,0.7400000000000004,0.11999999999999998,836178276.4402739
2640,0.7400000000000004,0.12999999999999998,798557814.7111056
2641,0.7400000000000004,0.13999999999999999,762157261.029005
2642,0.7400000000000004,0.15,726948455.7293969
2643,0.7400000000000004,0.16,692903797.5375671
2644,0.7400000000000004,0.17,659996234.0588256
2645,0.7400000000000004,0.18000000000000002,628199252.4005933
2646,0.7400000000000004,0.19000000000000003,597486869.9249862
2647,0.7400000000000004,0.20000000000000004,567833625.1305076
2648,0.7400000000000004,0.21000000000000005,539214568.6614368
2649,0.7400000000000004,0.22000000000000006,511605254.4435349
2650,0.7400000000000004,0.23000000000000007,484981730.9446884
2651,0.7400000000000004,0.24000000000000007,459320532.5591165
2652,0.7400000000000004,0.25000000000000006,434598671.1137897
2653,0.7400000000000004,0.26000000000000006,410793627.49569577
2654,0.7400000000000004,0.2700000000000001,387883343.3986247
2655,0.7400000000000004,0.2800000000000001,365846213.1881229
2656,0.7400000000000004,0.2900000000000001,344661075.88330674
2657,0.7400000000000004,0.3000000000000001,324307207.254206
2658,0.7400000000000004,0.3100000000000001,304764312.03333884
2659,0.7400000000000004,0.3200000000000001,286012516.24021953
2660,0.7400000000000004,0.3300000000000001,268032359.61750072
2661,0.7400000000000004,0.34000000000000014,250804788.17748135
2662,0.7400000000000004,0.35000000000000014,234311146.85770229
2663,0.7400000000000004,0.36000000000000015,218533172.2843659
2664,0.7400000000000004,0.37000000000000016,203452985.64233142
2665,0.7400000000000004,0.38000000000000017,189053085.65043426
2666,0.7400000000000004,0.3900000000000002,175316341.6409011
2667,0.7400000000000004,0.4000000000000002,162225986.74162644
2668,0.7400000000000004,0.4100000000000002,149765611.16009632
2669,0.7400000000000004,0.4200000000000002,137919155.56775263
2670,0.7400000000000004,0.4300000000000002,126670904.5835912
2671,0.7400000000000004,0.4400000000000002,116005480.355808
2672,0.7400000000000004,0.45000000000000023,105907836.24030903
2673,0.7400000000000004,0.46000000000000024,96363250.57491013
2674,0.7400000000000004,0.47000000000000025,87357320.54806355
2675,0.7400000000000004,0.48000000000000026,78875956.16095361
2676,0.7400000000000004,0.49000000000000027,70905374.2818178
2677,0.7400000000000004,0.5000000000000002,63432092.79135239
2678,0.7400000000000004,0.5100000000000002,56442924.818075724
2679,0.7400000000000004,0.5200000000000002,49924973.06252961
2680,0.7400000000000004,0.5300000000000002,43865624.20920518
2681,0.7400000000000004,0.5400000000000003,38252543.4250959
2682,0.7400000000000004,0.5500000000000003,33073668.94377844
2683,0.7400000000000004,0.5600000000000003,28317206.73394372
2684,0.7400000000000004,0.5700000000000003,23971625.25129767
2685,0.7400000000000004,0.5800000000000003,20025650.272768382
2686,0.7400000000000004,0.5900000000000003,16468259.811960839
2687,0.7400000000000004,0.6000000000000003,13288679.114811359
2688,0.7400000000000004,0.6100000000000003,10476375.73440236
2689,0.7400000000000004,0.6200000000000003,8021054.683905588
2690,0.7400000000000004,0.6300000000000003,5912653.66663372
2691,0.7400000000000004,0.6400000000000003,4141338.3821864706
2692,0.7400000000000004,0.6500000000000004,2697497.907687551
2693,0.7400000000000004,0.6600000000000004,1571740.1531177817
2694,0.7400000000000004,0.6700000000000004,754887.3897579481
2695,0.7400000000000004,0.6800000000000004,237971.85076465507
2696,0.7400000000000004,0.6900000000000004,12231.402910710609
2697,0.7400000000000004,0.7000000000000004,69105.28853099541
2698,0.7400000000000004,0.7100000000000004,400229.93672331853
2699,0.7400000000000004,0.7200000000000004,997434.8428630029
2700,0.7400000000000004,0.7300000000000004,1852738.5154984703
2701,0.7500000000000004,0.01,1393829275.406244
2702,0.7500000000000004,0.02,1339156724.2112298
2703,0.7500000000000004,0.03,1286089197.1997488
2704,0.7500000000000004,0.04,1234591042.32089
2705,0.7500000000000004,0.05,1184627290.847402
2706,0.7500000000000004,0.060000000000000005,1136163646.169275
2707,0.7500000000000004,0.07,1089166472.7369115
2708,0.7500000000000004,0.08,1043602785.1523654
2709,0.7500000000000004,0.09,999440237.4071316
2710,0.7500000000000004,0.09999999999999999,956647112.2649865
2711,0.7500000000000004,0.10999999999999999,915192310.7883829
2712,0.7500000000000004,0.11999999999999998,875045342.0069107
2713,0.7500000000000004,0.12999999999999998,836176312.7263583
2714,0.7500000000000004,0.13999999999999999,798555917.4768884
2715,0.7500000000000004,0.15,762155428.5988868
2716,0.7500000000000004,0.16,726946686.4650216
2717,0.7500000000000004,0.17,692902089.8370786
2718,0.7500000000000004,0.18000000000000002,659994586.3561431
2719,0.7500000000000004,0.19000000000000003,628197663.1646913
2720,0.7500000000000004,0.20000000000000004,597485337.6591951
2721,0.7500000000000004,0.21000000000000005,567832148.3718209
2722,0.7500000000000004,0.22000000000000006,539213145.9798331
2723,0.7500000000000004,0.23000000000000007,511603884.4413117
2724,0.7500000000000004,0.24000000000000007,484980412.2558065
2725,0.7500000000000004,0.25000000000000006,459319263.8485586
2726,0.7500000000000004,0.26000000000000006,434597451.0769282
2727,0.7500000000000004,0.2700000000000001,410792454.85767376
2728,0.7500000000000004,0.2800000000000001,387882216.91374505
2729,0.7500000000000004,0.2900000000000001,365845131.63925207
2730,0.7500000000000004,0.3000000000000001,344660038.0812866
2731,0.7500000000000004,0.3100000000000001,324306212.03727764
2732,0.7500000000000004,0.3200000000000001,304763358.2665776
2733,0.7500000000000004,0.3300000000000001,286011602.8149767
2734,0.7500000000000004,0.34000000000000014,268031485.4508598
2735,0.7500000000000004,0.35000000000000014,250803952.21172252
2736,0.7500000000000004,0.36000000000000015,234310348.0597742
2737,0.7500000000000004,0.37000000000000016,218532409.64537254
2738,0.7500000000000004,0.38000000000000017,203452258.177023
2739,0.7500000000000004,0.3900000000000002,189052392.39671063
2740,0.7500000000000004,0.4000000000000002,175315681.65932354
2741,0.7500000000000004,0.4100000000000002,162225359.1149373
2742,0.7500000000000004,0.4200000000000002,149765014.99275082
2743,0.7500000000000004,0.4300000000000002,137918589.98545516
2744,0.7500000000000004,0.4400000000000002,126670368.7328436
2745,0.7500000000000004,0.45000000000000023,116004973.40346396
2746,0.7500000000000004,0.46000000000000024,105907357.37313868
2747,0.7500000000000004,0.47000000000000025,96362798.99917166
2748,0.7500000000000004,0.48000000000000026,87356895.489083
2749,0.7500000000000004,0.49000000000000027,78875556.8627132
2750,0.7500000000000004,0.5000000000000002,70905000.00655098
2751,0.7500000000000004,0.5100000000000002,63431742.81914745
2752,0.7500000000000004,0.5200000000000002,56442598.44648663
2753,0.7500000000000004,0.5300000000000002,49924669.606193766
2754,0.7500000000000004,0.5400000000000003,43865342.99946983
2755,0.7500000000000004,0.5500000000000003,38252283.8096495
2756,0.7500000000000004,0.5600000000000003,33073430.286291286
2757,0.7500000000000004,0.5700000000000003,28316988.41371382
2758,0.7500000000000004,0.5800000000000003,23971426.66290451
2759,0.7500000000000004,0.5900000000000003,20025470.825732395
2760,0.7500000000000004,0.6000000000000003,16468098.930410378
2761,0.7500000000000004,0.6100000000000003,13288536.237155419
2762,0.7500000000000004,0.6200000000000003,10476250.313009853
2763,0.7500000000000004,0.6300000000000003,8020946.184790791
2764,0.7500000000000004,0.6400000000000003,5912561.569148071
2765,0.7500000000000004,0.6500000000000004,4141262.1787160337
2766,0.7500000000000004,0.6600000000000004,2697437.1033565425
2767,0.7500000000000004,0.6700000000000004,1571694.2654978128
2768,0.7500000000000004,0.6800000000000004,754855.9485831073
2769,0.7500000000000004,0.6900000000000004,237954.39765199373
2770,0.7500000000000004,0.7000000000000004,12227.49108636609
2771,0.7500000000000004,0.7100000000000004,69114.48256162058
2772,0.7500000000000004,0.7200000000000004,400251.8122528555
2773,0.7500000000000004,0.7300000000000004,997468.9863546286
2774,0.7500000000000004,0.7400000000000004,1852784.523981662
2775,0.7600000000000005,0.01,1450140179.7862906
2776,0.7600000000000005,0.02,1393826350.3052583
2777,0.7600000000000005,0.03,1339153889.4900186
2778,0.7600000000000005,0.04,1286086450.6570263
2779,0.7600000000000005,0.05,1234588381.8029814
2780,0.7600000000000005,0.060000000000000005,1184624714.2473223
2781,0.7600000000000005,0.07,1136161151.425819
2782,0.7600000000000005,0.08,1089164057.833766
2783,0.7600000000000005,0.09,1043600448.117232
2784,0.7600000000000005,0.09999999999999999,999437976.3108681
2785,0.7600000000000005,0.10999999999999999,956644925.2207574
2786,0.7600000000000005,0.11999999999999998,915190195.9508314
2787,0.7600000000000005,0.12999999999999998,875043297.5713413
2788,0.7600000000000005,0.13999999999999999,836174336.9279323
2789,0.7600000000000005,0.15,798554008.5898355
2790,0.7600000000000005,0.16,762153584.9357321
2791,0.7600000000000005,0.17,726944906.3758234
2792,0.7600000000000005,0.18000000000000002,692900371.7086802
2793,0.7600000000000005,0.19000000000000003,659992928.6114379
2794,0.7600000000000005,0.20000000000000004,628196064.2619008
2795,0.7600000000000005,0.21000000000000005,597483796.0911603
2796,0.7600000000000005,0.22000000000000006,567830662.665306
2797,0.7600000000000005,0.23000000000000007,539211714.6948397
2798,0.7600000000000005,0.24000000000000007,511602506.1704072
2799,0.7600000000000005,0.25000000000000006,484979085.6234657
2800,0.7600000000000005,0.26000000000000006,459317987.51051366
2801,0.7600000000000005,0.2700000000000001,434596223.7195328
2802,0.7600000000000005,0.2800000000000001,410791275.1972768
2803,0.7600000000000005,0.2900000000000001,387881083.6960779
2804,0.7600000000000005,0.3000000000000001,365844043.6388247
2805,0.7600000000000005,0.3100000000000001,344658994.10079587
2806,0.7600000000000005,0.3200000000000001,324305210.90702593
2807,0.7600000000000005,0.3300000000000001,304762398.84390163
2808,0.7600000000000005,0.34000000000000014,286010683.983688
2809,0.7600000000000005,0.35000000000000014,268030606.1206937
2810,0.7600000000000005,0.36000000000000015,250803111.317798
2811,0.7600000000000005,0.37000000000000016,234309544.5620646
2812,0.7600000000000005,0.38000000000000017,218531642.5281832
