,beta,gamma,sse
2228,0.18000000000000002,0.6800000000000004,43486643.39776502
2229,0.19000000000000003,0.6800000000000004,41873250.34851408
2230,0.20000000000000004,0.6800000000000004,40274093.706564225
2231,0.21000000000000005,0.6800000000000004,38690002.21933955
2232,0.22000000000000006,0.6800000000000004,37121822.669789456
2233,0.23000000000000007,0.6800000000000004,35570420.409503184
2234,0.24000000000000007,0.6800000000000004,34036679.90208779
2235,0.25000000000000006,0.6800000000000004,32521505.2769641
2236,0.26000000000000006,0.6800000000000004,31025820.893738158
2237,0.2700000000000001,0.6800000000000004,29550571.917309057
2238,0.2800000000000001,0.6800000000000004,28096724.903876122
2239,0.2900000000000001,0.6800000000000004,26665268.398012113
2240,0.3000000000000001,0.6800000000000004,25257213.54097117
2241,0.3100000000000001,0.6800000000000004,23873594.690404296
2242,0.3200000000000001,0.6800000000000004,22515470.05165642
2243,0.3300000000000001,0.6800000000000004,21183922.320823886
2244,0.34000000000000014,0.6800000000000004,19880059.33975217
2245,0.35000000000000014,0.6800000000000004,18605014.763158377
2246,0.36000000000000015,0.6800000000000004,17359948.738064155
2247,0.37000000000000016,0.6800000000000004,16146048.595729282
2248,0.38000000000000017,0.6800000000000004,14964529.556277504
2249,0.3900000000000002,0.6800000000000004,13816635.446210466
2250,0.4000000000000002,0.6800000000000004,12703639.429007329
2251,0.4100000000000002,0.6800000000000004,11626844.749011332
2252,0.4200000000000002,0.6800000000000004,10587585.488807144
2253,0.4300000000000002,0.6800000000000004,9587227.340295622
2254,0.4400000000000002,0.6800000000000004,8627168.3896759
2255,0.45000000000000023,0.6800000000000004,7708839.916546943
2256,0.46000000000000024,0.6800000000000004,6833707.207344494
2257,0.47000000000000025,0.6800000000000004,6003270.383331401
2258,0.48000000000000026,0.6800000000000004,5219065.243362471
2259,0.49000000000000027,0.6800000000000004,4482664.121648443
2260,0.5000000000000002,0.6800000000000004,3795676.760745387
2261,0.5100000000000002,0.6800000000000004,3159751.2000000193
2262,0.5200000000000002,0.6800000000000004,2576574.6796832797
2263,0.5300000000000002,0.6800000000000004,2047874.5610481498
2264,0.5400000000000003,0.6800000000000004,1575419.262550041
2265,0.5500000000000003,0.6800000000000004,1161019.2124712188
2266,0.5600000000000003,0.6800000000000004,806527.8181937531
2267,0.5700000000000003,0.6800000000000004,513842.45236803294
2268,0.5800000000000003,0.6800000000000004,284905.45622703043
2269,0.5900000000000003,0.6800000000000004,121705.16029930372
2270,0.6000000000000003,0.6800000000000004,26276.922776632724
2271,0.6100000000000003,0.6800000000000004,704.185795018402
2272,0.6200000000000003,0.6800000000000004,47119.54989076715
2273,0.6300000000000003,0.6800000000000004,167705.86689615803
2274,0.6400000000000003,0.6800000000000004,364697.35154215706
2275,0.6500000000000004,0.6800000000000004,640380.712038505
2276,0.6600000000000004,0.6800000000000004,997096.2999043817
2277,0.6700000000000004,0.6800000000000004,1437239.2793257493
2278,0.01,0.6900000000000004,74112358.12089866
2279,0.02,0.6900000000000004,72366800.20779252
2280,0.03,0.6900000000000004,70623095.18377687
2281,0.04,0.6900000000000004,68881827.46846141
2282,0.05,0.6900000000000004,67143591.51682241
2283,0.060000000000000005,0.6900000000000004,65408992.190740615
2284,0.07,0.6900000000000004,63678645.13851101
2285,0.08,0.6900000000000004,61953177.182428315
2286,0.09,0.6900000000000004,60233226.714553036
2287,0.09999999999999999,0.6900000000000004,58519444.10076701
2288,0.10999999999999999,0.6900000000000004,56812492.09322937
2289,0.11999999999999998,0.6900000000000004,55113046.251347505
2290,0.12999999999999998,0.6900000000000004,53421795.37138003
2291,0.13999999999999999,0.6900000000000004,51739441.92479182
2292,0.15,0.6900000000000004,50066702.50548418
2293,0.16,0.6900000000000004,48404308.286025226
2294,0.17,0.6900000000000004,46753005.483010635
2295,0.18000000000000002,0.6900000000000004,45113555.83168479
2296,0.19000000000000003,0.6900000000000004,43486737.06995781
2297,0.20000000000000004,0.6900000000000004,41873343.43195553
2298,0.21000000000000005,0.6900000000000004,40274186.15124276
2299,0.22000000000000006,0.6900000000000004,38690093.97386271
2300,0.23000000000000007,0.6900000000000004,37121913.68133927
2301,0.24000000000000007,0.6900000000000004,35570510.623790406
2302,0.25000000000000006,0.6900000000000004,34036769.26330495
2303,0.26000000000000006,0.6900000000000004,32521593.72773721
2304,0.2700000000000001,0.6900000000000004,31025908.37507739
2305,0.2800000000000001,0.6900000000000004,29550658.368558064
2306,0.2900000000000001,0.6900000000000004,28096810.262660086
2307,0.3000000000000001,0.6900000000000004,26665352.60018433
2308,0.3100000000000001,0.6900000000000004,25257296.520558555
2309,0.3200000000000001,0.6900000000000004,23873676.379551265
2310,0.3300000000000001,0.6900000000000004,22515550.380567536
2311,0.34000000000000014,0.6900000000000004,21184001.21770487
2312,0.35000000000000014,0.6900000000000004,19880136.73074969
2313,0.36000000000000015,0.6900000000000004,18605090.572297998
2314,0.37000000000000016,0.6900000000000004,17360022.88718713
2315,0.38000000000000017,0.6900000000000004,16146121.004427414
2316,0.3900000000000002,0.6900000000000004,14964600.14182664
2317,0.4000000000000002,0.6900000000000004,13816704.123502197
2318,0.4100000000000002,0.6900000000000004,12703706.110479057
2319,0.4200000000000002,0.6900000000000004,11626909.344574627
2320,0.4300000000000002,0.6900000000000004,10587647.905774312
2321,0.4400000000000002,0.6900000000000004,9587287.483304476
2322,0.45000000000000023,0.6900000000000004,8627226.160612604
2323,0.46000000000000024,0.6900000000000004,7708895.21446717
2324,0.47000000000000025,0.6900000000000004,6833759.928392444
2325,0.48000000000000026,0.6900000000000004,6003320.420656936
2326,0.49000000000000027,0.6900000000000004,5219112.48703627
2327,0.5000000000000002,0.6900000000000004,4482708.458575011
2328,0.5100000000000002,0.6900000000000004,3795718.0745739876
2329,0.5200000000000002,0.6900000000000004,3159789.371033465
2330,0.5300000000000002,0.6900000000000004,2576609.5847845157
2331,0.5400000000000003,0.6900000000000004,2047906.0735445747
2332,0.5500000000000003,0.6900000000000004,1575447.2521354824
2333,0.5600000000000003,0.6900000000000004,1161043.5451056
2334,0.5700000000000003,0.6900000000000004,806548.3560003652
2335,0.5800000000000003,0.6900000000000004,513859.05352826737
2336,0.5900000000000003,0.6900000000000004,284917.9748726527
2337,0.6000000000000003,0.6900000000000004,121713.44640213584
2338,0.6100000000000003,0.6900000000000004,26280.822035591438
2339,0.6200000000000003,0.6900000000000004,703.5395204742401
2340,0.6300000000000003,0.6900000000000004,47114.19488613659
2341,0.6400000000000003,0.6900000000000004,167695.63533669352
2342,0.6500000000000004,0.6900000000000004,364682.0708508611
2343,0.6600000000000004,0.6900000000000004,640360.2047590992
2344,0.6700000000000004,0.6900000000000004,997070.3835712612
2345,0.6800000000000004,0.6900000000000004,1437207.7663308997
2346,0.01,0.7000000000000004,75859291.28304884
2347,0.02,0.7000000000000004,74112455.3799712
2348,0.03,0.7000000000000004,72366897.5871291
2349,0.04,0.7000000000000004,70623192.65170552
2350,0.05,0.7000000000000004,68881924.99255873
2351,0.060000000000000005,0.7000000000000004,67143689.06388612
2352,0.07,0.7000000000000004,65409089.72676098
2353,0.08,0.7000000000000004,63678742.628641814
2354,0.09,0.7000000000000004,61953274.5909567
2355,0.09999999999999999,0.7000000000000004,60233324.00486873
2356,0.10999999999999999,0.7000000000000004,58519541.2353305
2357,0.11999999999999998,0.7000000000000004,56812589.03353939
2358,0.12999999999999998,0.7000000000000004,55113142.95790747
2359,0.13999999999999999,0.7000000000000004,53421891.803663686
2360,0.15,0.7000000000000004,51739538.04120783
2361,0.16,0.7000000000000004,50066798.263339736
2362,0.17,0.7000000000000004,48404403.64148897
2363,0.18000000000000002,0.7000000000000004,46753100.39107423
2364,0.19000000000000003,0.7000000000000004,45113650.24612356
2365,0.20000000000000004,0.7000000000000004,43486830.94329055
2366,0.21000000000000005,0.7000000000000004,41873436.71540301
2367,0.22000000000000006,0.7000000000000004,40274278.79468523
2368,0.23000000000000007,0.7000000000000004,38690185.92579637
2369,0.24000000000000007,0.7000000000000004,37122004.88883145
2370,0.25000000000000006,0.7000000000000004,35570601.03243374
2371,0.26000000000000006,0.7000000000000004,34036858.81717015
2372,0.2700000000000001,0.7000000000000004,32521682.369324975
2373,0.2800000000000001,0.7000000000000004,31025996.04526876
2374,0.2900000000000001,0.7000000000000004,29550745.006563615
2375,0.3000000000000001,0.7000000000000004,28096895.805967852
2376,0.3100000000000001,0.7000000000000004,26665436.98450645
2377,0.3200000000000001,0.7000000000000004,25257379.6797764
2378,0.3300000000000001,0.7000000000000004,23873758.245659307
2379,0.34000000000000014,0.7000000000000004,22515630.883615825
2380,0.35000000000000014,0.7000000000000004,21184080.28573997
2381,0.36000000000000015,0.7000000000000004,19880214.289754227
2382,0.37000000000000016,0.7000000000000004,18605166.546128638
2383,0.38000000000000017,0.7000000000000004,17360097.197510958
2384,0.3900000000000002,0.7000000000000004,16146193.570656901
2385,0.4000000000000002,0.7000000000000004,14964670.881052801
2386,0.4100000000000002,0.7000000000000004,13816772.950426249
2387,0.4200000000000002,0.7000000000000004,12703772.93734225
2388,0.4300000000000002,0.7000000000000004,11626974.081086494
2389,0.4400000000000002,0.7000000000000004,10587710.459038977
2390,0.45000000000000023,0.7000000000000004,9587347.757745301
2391,0.46000000000000024,0.7000000000000004,8627284.05789494
2392,0.47000000000000025,0.7000000000000004,7708950.633419134
2393,0.48000000000000026,0.7000000000000004,6833812.764923935
2394,0.49000000000000027,0.7000000000000004,6003370.567676465
2395,0.5000000000000002,0.7000000000000004,5219159.834365991
2396,0.5100000000000002,0.7000000000000004,4482752.892863422
2397,0.5200000000000002,0.7000000000000004,3795759.4792067786
2398,0.5300000000000002,0.7000000000000004,3159827.626042028
2399,0.5400000000000003,0.7000000000000004,2576644.5667523467
2400,0.5500000000000003,0.7000000000000004,2047937.655511299
2401,0.5600000000000003,0.7000000000000004,1575475.303498685
2402,0.5700000000000003,0.7000000000000004,1161067.9315202453
2403,0.5800000000000003,0.7000000000000004,806568.939275756
2404,0.5900000000000003,0.7000000000000004,513875.69152263156
2405,0.6000000000000003,0.7000000000000004,284930.5213851194
2406,0.6100000000000003,0.7000000000000004,121721.75106215866
2407,0.6200000000000003,0.7000000000000004,26284.730189734953
2408,0.6300000000000003,0.7000000000000004,702.8921164973971
2409,0.6400000000000003,0.7000000000000004,47108.82835432039
2410,0.6500000000000004,0.7000000000000004,167685.3814683457
2411,0.6600000000000004,0.7000000000000004,364666.7566739338
2412,0.6700000000000004,0.7000000000000004,640339.6524108668
2413,0.6800000000000004,0.7000000000000004,997044.410168006
2414,0.6900000000000004,0.7000000000000004,1437176.183834462
2415,0.01,0.7100000000000004,77606936.99660906
2416,0.02,0.7100000000000004,75859388.59664582
2417,0.03,0.7100000000000004,74112552.8452109
2418,0.04,0.7100000000000004,72366995.17300016
2419,0.05,0.7100000000000004,70623290.32647048
2420,0.060000000000000005,0.7100000000000004,68882022.72372697
2421,0.07,0.7100000000000004,67143786.81818634
2422,0.08,0.7100000000000004,65409187.47011262
2423,0.09,0.7100000000000004,63678840.32612586
2424,0.09999999999999999,0.7100000000000004,61953372.20678555
2425,0.10999999999999999,0.7100000000000004,60233421.50235532
2426,0.11999999999999998,0.7100000000000004,58519638.5768564
2427,0.12999999999999998,0.7100000000000004,56812686.18052218
2428,0.13999999999999999,0.7100000000000004,55113239.87076713
2429,0.15,0.7100000000000004,53421988.44178806
2430,0.16,0.7100000000000004,51739634.362917304
2431,0.17,0.7100000000000004,50066894.22585071
2432,0.18000000000000002,0.7100000000000004,48404499.20087651
2433,0.19000000000000003,0.7100000000000004,46753195.50223374
2434,0.20000000000000004,0.7100000000000004,45113744.86273135
2435,0.21000000000000005,0.7100000000000004,43486925.017763406
2436,0.22000000000000006,0.7100000000000004,41873530.19885673
2437,0.23000000000000007,0.7100000000000004,40274371.63689188
2438,0.24000000000000007,0.7100000000000004,38690278.07514078
2439,0.25000000000000006,0.7100000000000004,37122096.29226624
2440,0.26000000000000006,0.7100000000000004,35570691.63543335
2441,0.2700000000000001,0.7100000000000004,34036948.56368368
2442,0.2800000000000001,0.7100000000000004,32521771.201727718
2443,0.2900000000000001,0.7100000000000004,31026083.904312596
2444,0.3000000000000001,0.7100000000000004,29550831.831326075
2445,0.3100000000000001,0.7100000000000004,28096981.533799876
2446,0.3200000000000001,0.7100000000000004,26665521.55097891
2447,0.3300000000000001,0.7100000000000004,25257463.01862512
2448,0.34000000000000014,0.7100000000000004,23873840.288728874
2449,0.35000000000000014,0.7100000000000004,22515711.560801763
2450,0.36000000000000015,0.7100000000000004,21184159.524929713
2451,0.37000000000000016,0.7100000000000004,19880292.01676636
2452,0.38000000000000017,0.7100000000000004,18605242.684650853
2453,0.3900000000000002,0.7100000000000004,17360171.669036277
2454,0.4000000000000002,0.7100000000000004,16146266.294418376
2455,0.4100000000000002,0.7100000000000004,14964741.77395671
2456,0.4200000000000002,0.7100000000000004,13816841.926983358
2457,0.4300000000000002,0.7100000000000004,12703839.909597721
2458,0.4400000000000002,0.7100000000000004,11627038.95854774
2459,0.45000000000000023,0.7100000000000004,10587773.148601992
2460,0.46000000000000024,0.7100000000000004,9587408.16361903
2461,0.47000000000000025,0.7100000000000004,8627342.081523834
2462,0.48000000000000026,0.7100000000000004,7709006.173403836
2463,0.49000000000000027,0.7100000000000004,6833865.716939989
2464,0.5000000000000002,0.7100000000000004,6003420.824391091
2465,0.5100000000000002,0.7100000000000004,5219207.285352709
2466,0.5200000000000002,0.7100000000000004,4482797.424514842
2467,0.5300000000000002,0.7100000000000004,3795800.974645001
2468,0.5400000000000003,0.7100000000000004,3159865.965027022
2469,0.5500000000000003,0.7100000000000004,2576679.6255881116
2470,0.5600000000000003,0.7100000000000004,2047969.306949737
2471,0.5700000000000003,0.7100000000000004,1575503.416641128
2472,0.5800000000000003,0.7100000000000004,1161092.371716668
2473,0.5900000000000003,0.7100000000000004,806589.5680215318
2474,0.6000000000000003,0.7100000000000004,513892.3663528076
2475,0.6100000000000003,0.7100000000000004,284943.09576617926
2476,0.6200000000000003,0.7100000000000004,121730.07428119426
2477,0.6300000000000003,0.7100000000000004,26288.64724095792
2478,0.6400000000000003,0.7100000000000004,702.2435850614054
2479,0.6500000000000004,0.7100000000000004,47103.45029737022
2480,0.6600000000000004,0.7100000000000004,167675.10529324305
2481,0.6700000000000004,0.7100000000000004,364651.4090135883
2482,0.6800000000000004,0.7100000000000004,640319.0549961275
2483,0.6900000000000004,0.7100000000000004,997018.3796970046
2484,0.7000000000000004,0.7100000000000004,1437144.53183893
2485,0.01,0.7200000000000004,79354738.70670065
2486,0.02,0.7200000000000004,77607034.33349426
2487,0.03,0.7200000000000004,75859486.11597855
2488,0.04,0.7200000000000004,74112650.51661764
2489,0.05,0.7200000000000004,72367092.96540564
2490,0.060000000000000005,0.7200000000000004,70623388.20807165
2491,0.07,0.7200000000000004,68882120.66196606
2492,0.08,0.7200000000000004,67143884.77972296
2493,0.09,0.7200000000000004,65409285.42079544
2494,0.09999999999999999,0.7200000000000004,63678938.23096307
2495,0.10999999999999999,0.7200000000000004,61953470.02991486
2496,0.11999999999999998,0.7200000000000004,60233519.20701281
2497,0.12999999999999998,0.7200000000000004,58519736.125344716
2498,0.13999999999999999,0.7200000000000004,56812783.53417774
2499,0.15,0.7200000000000004,55113336.98992643
2500,0.16,0.7200000000000004,53422085.28575322
2501,0.17,0.7200000000000004,51739730.88992032
2502,0.18000000000000002,0.7200000000000004,50066990.39301712
2503,0.19000000000000003,0.7200000000000004,48404594.96418794
2504,0.20000000000000004,0.7200000000000004,46753290.81648929
2505,0.21000000000000005,0.7200000000000004,45113839.6815083
2506,0.22000000000000006,0.7200000000000004,43487019.29337657
2507,0.23000000000000007,0.7200000000000004,41873623.8823168
2508,0.24000000000000007,0.7200000000000004,40274464.67786288
2509,0.25000000000000006,0.7200000000000004,38690370.42189614
2510,0.26000000000000006,0.7200000000000004,37122187.89164389
2511,0.2700000000000001,0.7200000000000004,35570782.43278956
2512,0.2800000000000001,0.7200000000000004,34037038.502845846
2513,0.2900000000000001,0.7200000000000004,32521860.224945765
2514,0.3000000000000001,0.7200000000000004,31026171.95220924
2515,0.3100000000000001,0.7200000000000004,29550918.842845786
2516,0.3200000000000001,0.7200000000000004,28097067.446156535
2517,0.3300000000000001,0.7200000000000004,26665606.299602102
2518,0.34000000000000014,0.7200000000000004,25257546.537105206
2519,0.35000000000000014,0.7200000000000004,23873922.50876044
2520,0.36000000000000015,0.7200000000000004,22515792.412125878
2521,0.37000000000000016,0.7200000000000004,21184238.93527462
2522,0.38000000000000017,0.7200000000000004,19880369.911786683
2523,0.3900000000000002,0.7200000000000004,18605318.987865258
2524,0.4000000000000002,0.7200000000000004,17360246.301763725
2525,0.4100000000000002,0.7200000000000004,16146339.175712569
2526,0.4200000000000002,0.7200000000000004,14964812.82053905
2527,0.4300000000000002,0.7200000000000004,13816911.053174295
2528,0.4400000000000002,0.7200000000000004,12703907.027246227
2529,0.45000000000000023,0.7200000000000004,11627103.97695918
2530,0.46000000000000024,0.7200000000000004,10587835.974464208
2531,0.47000000000000025,0.7200000000000004,9587468.700926535
2532,0.48000000000000026,0.7200000000000004,8627400.231500218
2533,0.49000000000000027,0.7200000000000004,7709061.834422257
2534,0.5000000000000002,0.7200000000000004,6833918.784441662
2535,0.5100000000000002,0.7200000000000004,6003471.19080187
2536,0.5200000000000002,0.7200000000000004,5219254.839997634
2537,0.5300000000000002,0.7200000000000004,4482842.053530488
2538,0.5400000000000003,0.7200000000000004,3795842.560889899
2539,0.5500000000000003,0.7200000000000004,3159904.3879897515
2540,0.5600000000000003,0.7200000000000004,2576714.7612931877
2541,0.5700000000000003,0.7200000000000004,2048001.0278613165
2542,0.5800000000000003,0.7200000000000004,1575531.5915643028
2543,0.5900000000000003,0.7200000000000004,1161116.8656964332
2544,0.6000000000000003,0.7200000000000004,806610.2422393092
2545,0.6100000000000003,0.7200000000000004,513909.0780204762
2546,0.6200000000000003,0.7200000000000004,284955.6980175888
2547,0.6300000000000003,0.7200000000000004,121738.4160610663
2548,0.6400000000000003,0.7200000000000004,26292.57319116039
2549,0.6500000000000004,0.7200000000000004,701.5939281443242
2550,0.6600000000000004,0.7200000000000004,47098.06071734693
2551,0.6700000000000004,0.7200000000000004,167664.8068135275
2552,0.6800000000000004,0.7200000000000004,364636.02787205525
2553,0.6900000000000004,0.7200000000000004,640298.4125171879
2554,0.7000000000000004,0.7200000000000004,996992.2921606723
2555,0.7100000000000004,0.7200000000000004,1437112.8103467943
2556,0.01,0.7300000000000004,81102148.48767301
2557,0.02,0.7300000000000004,79354836.03612861
2558,0.03,0.7300000000000004,77607131.87562157
2559,0.04,0.7300000000000004,75859583.84104702
2560,0.05,0.7300000000000004,74112748.39419128
2561,0.060000000000000005,0.7300000000000004,72367190.96434548
2562,0.07,0.7300000000000004,70623486.29650906
2563,0.08,0.7300000000000004,68882218.80727595
2564,0.09,0.7300000000000004,67143982.94849601
2565,0.09999999999999999,0.7300000000000004,65409383.578809425
2566,0.10999999999999999,0.7300000000000004,63679036.34315346
2567,0.11999999999999998,0.7300000000000004,61953568.060344614
2568,0.12999999999999998,0.7300000000000004,60233617.118841186
2569,0.13999999999999999,0.7300000000000004,58519833.880795464
2570,0.15,0.7300000000000004,56812881.094506115
2571,0.16,0.7300000000000004,55113434.315385535
2572,0.17,0.7300000000000004,53422182.33555923
2573,0.18000000000000002,0.7300000000000004,51739827.622217
2574,0.19000000000000003,0.7300000000000004,50067086.76483911
2575,0.20000000000000004,0.7300000000000004,48404690.931423336
2576,0.21000000000000005,0.7300000000000004,46753386.33384104
2577,0.22000000000000006,0.7300000000000004,45113934.70245459
2578,0.23000000000000007,0.7300000000000004,43487113.77013019
2579,0.24000000000000007,0.7300000000000004,41873717.765783474
2580,0.25000000000000006,0.7300000000000004,40274557.91759847
2581,0.26000000000000006,0.7300000000000004,38690462.96606268
2582,0.2700000000000001,0.7300000000000004,37122279.68696461
2583,0.2800000000000001,0.7300000000000004,35570873.42450264
2584,0.2900000000000001,0.7300000000000004,34037128.63465696
2585,0.3000000000000001,0.7300000000000004,32521949.438979443
2586,0.3100000000000001,0.7300000000000004,31026260.188959047
2587,0.3200000000000001,0.7300000000000004,29551006.041123144
2588,0.3300000000000001,0.7300000000000004,28097153.543038215
2589,0.34000000000000014,0.7300000000000004,26665691.230376463
2590,0.35000000000000014,0.7300000000000004,25257630.23521707
2591,0.36000000000000015,0.7300000000000004,23874004.90575446
2592,0.37000000000000016,0.7300000000000004,22515873.43758868
2593,0.38000000000000017,0.7300000000000004,21184318.51677525
2594,0.3900000000000002,0.7300000000000004,19880447.97481573
2595,0.4000000000000002,0.7300000000000004,18605395.45577247
2596,0.4100000000000002,0.7300000000000004,17360321.095693905
2597,0.4200000000000002,0.7300000000000004,16146412.21454009
2598,0.4300000000000002,0.7300000000000004,14964884.020800533
2599,0.4400000000000002,0.7300000000000004,13816980.328999761
2600,0.45000000000000023,0.7300000000000004,12703974.29028853
2601,0.46000000000000024,0.7300000000000004,11627169.136321662
2602,0.47000000000000025,0.7300000000000004,10587898.936626507
2603,0.48000000000000026,0.7300000000000004,9587529.36966875
2604,0.49000000000000027,0.7300000000000004,8627458.50782508
2605,0.5000000000000002,0.7300000000000004,7709117.616475413
2606,0.5100000000000002,0.7300000000000004,6833971.967429992
2607,0.5200000000000002,0.7300000000000004,6003521.666909929
2608,0.5300000000000002,0.7300000000000004,5219302.498301866
2609,0.5400000000000003,0.7300000000000004,4482886.779911565
2610,0.5500000000000003,0.7300000000000004,3795884.2379427347
2611,0.5600000000000003,0.7300000000000004,3159942.8949314984
2612,0.5700000000000003,0.7300000000000004,2576749.9738689205
2613,0.5800000000000003,0.7300000000000004,2048032.818247448
2614,0.5900000000000003,0.7300000000000004,1575559.8282696865
2615,0.6000000000000003,0.7300000000000004,1161141.413461101
2616,0.6100000000000003,0.7300000000000004,806630.9619307088
2617,0.6200000000000003,0.7300000000000004,513925.82652732707
2618,0.6300000000000003,0.7300000000000004,284968.3281410969
2619,0.6400000000000003,0.7300000000000004,121746.77640360504
2620,0.6500000000000004,0.7300000000000004,26296.508042247824
2621,0.6600000000000004,0.7300000000000004,700.9431477287382
2622,0.6700000000000004,0.7300000000000004,47092.65961630953
2623,0.6800000000000004,0.7300000000000004,167654.48603134867
2624,0.6900000000000004,0.7300000000000004,364620.61325156584
2625,0.7000000000000004,0.7300000000000004,640277.7249763656
2626,0.7100000000000004,0.7300000000000004,996966.1475614217
2627,0.7200000000000004,0.7300000000000004,1437081.019360586
2628,0.01,0.7400000000000004,82848626.70988478
2629,0.02,0.7400000000000004,81102245.77937019
2630,0.03,0.7400000000000004,79354933.57024409
2631,0.04,0.7400000000000004,77607229.62299082
2632,0.05,0.7400000000000004,75859681.771851
2633,0.060000000000000005,0.7400000000000004,74112846.47793184
2634,0.07,0.7400000000000004,72367289.16981955
2635,0.08,0.7400000000000004,70623584.59178255
2636,0.09,0.7400000000000004,68882317.15965657
2637,0.09999999999999999,0.7400000000000004,67144081.32450537
2638,0.10999999999999999,0.7400000000000004,65409481.944154516
2639,0.11999999999999998,0.7400000000000004,63679134.66269701
2640,0.12999999999999998,0.7400000000000004,61953666.29807479
2641,0.13999999999999999,0.7400000000000004,60233715.23784051
2642,0.15,0.7400000000000004,58519931.8432087
2643,0.16,0.7400000000000004,56812978.86150739
2644,0.17,0.7400000000000004,55113531.847144455
2645,0.18000000000000002,0.7400000000000004,53422279.59120612
2646,0.19000000000000003,0.7400000000000004,51739924.55980733
2647,0.20000000000000004,0.7400000000000004,50067183.34131677
2648,0.21000000000000005,0.7400000000000004,48404787.10258286
2649,0.22000000000000006,0.7400000000000004,46753482.05428915
2650,0.23000000000000007,0.7400000000000004,45114029.925570354
2651,0.24000000000000007,0.7400000000000004,43487208.44802446
2652,0.25000000000000006,0.7400000000000004,41873811.84925696
2653,0.26000000000000006,0.7400000000000004,40274651.35609883
2654,0.2700000000000001,0.7400000000000004,38690555.707640655
2655,0.2800000000000001,0.7400000000000004,37122371.67822871
2656,0.2900000000000001,0.7400000000000004,35570964.61057285
2657,0.3000000000000001,0.7400000000000004,34037218.95911728
2658,0.3100000000000001,0.7400000000000004,32522038.843829054
2659,0.3200000000000001,0.7400000000000004,31026348.61456236
2660,0.3300000000000001,0.7400000000000004,29551093.426158477
2661,0.34000000000000014,0.7400000000000004,28097239.824445304
2662,0.35000000000000014,0.7400000000000004,26665776.343302414
2663,0.36000000000000015,0.7400000000000004,25257714.11296116
2664,0.37000000000000016,0.7400000000000004,23874087.479711466
2665,0.38000000000000017,0.7400000000000004,22515954.637190677
2666,0.3900000000000002,0.7400000000000004,21184398.2694321
2667,0.4000000000000002,0.7400000000000004,19880526.205854084
2668,0.4100000000000002,0.7400000000000004,18605472.08837307
2669,0.4200000000000002,0.7400000000000004,17360396.050827492
2670,0.4300000000000002,0.7400000000000004,16146485.410901627
2671,0.4400000000000002,0.7400000000000004,14964955.374741876
2672,0.45000000000000023,0.7400000000000004,13817049.754460543
2673,0.46000000000000024,0.7400000000000004,12704041.698725447
2674,0.47000000000000025,0.7400000000000004,11627234.436635971
2675,0.48000000000000026,0.7400000000000004,10587962.035089735
2676,0.49000000000000027,0.7400000000000004,9587590.169846585
2677,0.5000000000000002,0.7400000000000004,8627516.910499366
2678,0.5100000000000002,0.7400000000000004,7709173.519564272
2679,0.5200000000000002,0.7400000000000004,6834025.265906029
2680,0.5300000000000002,0.7400000000000004,6003572.252716329
2681,0.5400000000000003,0.7400000000000004,5219350.260266571
2682,0.5500000000000003,0.7400000000000004,4482931.603659248
2683,0.5600000000000003,0.7400000000000004,3795926.0058047445
2684,0.5700000000000003,0.7400000000000004,3159981.4858535863
2685,0.5800000000000003,0.7400000000000004,2576785.2633166937
2686,0.5900000000000003,0.7400000000000004,2048064.6781095664
2687,0.6000000000000003,0.7400000000000004,1575588.1267587873
2688,0.6100000000000003,0.7400000000000004,1161166.0150122044
2689,0.6200000000000003,0.7400000000000004,806651.7270973483
2690,0.6300000000000003,0.7400000000000004,513942.61187504354
2691,0.6400000000000003,0.7400000000000004,284980.98613847216
2692,0.6500000000000004,0.7400000000000004,121755.15531064491
2693,0.6600000000000004,0.7400000000000004,26300.451796128702
2694,0.6700000000000004,0.7400000000000004,700.2912458013724
2695,0.6800000000000004,0.7400000000000004,47087.24699632935
2696,0.6900000000000004,0.7400000000000004,167644.1429488517
2697,0.7000000000000004,0.7400000000000004,364605.165154356
2698,0.7100000000000004,0.7400000000000004,640256.9923760004
2699,0.7200000000000004,0.7400000000000004,996939.9459016712
2700,0.7300000000000004,0.7400000000000004,1437049.158882788
2701,0.01,0.7500000000000004,84593641.71390492
2702,0.02,0.7500000000000004,82848723.93403096
2703,0.03,0.7500000000000004,81102343.2751408
2704,0.04,0.7500000000000004,79355031.30904695
2705,0.05,0.7500000000000004,77607327.57560192
2706,0.060000000000000005,0.7500000000000004,75859779.90839049
2707,0.07,0.7500000000000004,74112944.7678392
2708,0.08,0.7500000000000004,72367387.58182779
2709,0.09,0.7500000000000004,70623683.0938921
2710,0.09999999999999999,0.7500000000000004,68882415.71910787
2711,0.10999999999999999,0.7500000000000004,67144179.9077511
2712,0.11999999999999998,0.7500000000000004,65409580.51683071
2713,0.12999999999999998,0.7500000000000004,63679233.1895937
2714,0.13999999999999999,0.7500000000000004,61953764.74310538
2715,0.15,0.7500000000000004,60233813.56401077
2716,0.16,0.7500000000000004,58520030.01258446
2717,0.17,0.7500000000000004,56813076.83518154
2718,0.18000000000000002,0.7500000000000004,55113629.5852032
2719,0.19000000000000003,0.7500000000000004,53422377.05269403
2720,0.20000000000000004,0.7500000000000004,51740021.70269149
2721,0.21000000000000005,0.7500000000000004,50067280.122450165
