,beta,gamma,sse
4046,0.9100000000000006,0.4200000000000002,78770.19532565332
4047,0.9100000000000006,0.4300000000000002,74541.44322288164
4048,0.9100000000000006,0.4400000000000002,70469.23659317715
4049,0.9100000000000006,0.45000000000000023,66549.80801588892
4050,0.9100000000000006,0.46000000000000024,62779.467497637605
4051,0.9100000000000006,0.47000000000000025,59154.60109716062
4052,0.9100000000000006,0.48000000000000026,55671.66957003509
4053,0.9100000000000006,0.49000000000000027,52327.207033051745
4054,0.9100000000000006,0.5000000000000002,49117.819648017045
4055,0.9100000000000006,0.5100000000000002,46040.18432475848
4056,0.9100000000000006,0.5200000000000002,43091.047443113814
4057,0.9100000000000006,0.5300000000000002,40267.22359368289
4058,0.9100000000000006,0.5400000000000003,37565.59433712541
4059,0.9100000000000006,0.5500000000000003,34983.10698178633
4060,0.9100000000000006,0.5600000000000003,32516.77337943562
4061,0.9100000000000006,0.5700000000000003,30163.668738907196
4062,0.9100000000000006,0.5800000000000003,27920.930457426428
4063,0.9100000000000006,0.5900000000000003,25785.756969414833
4064,0.9100000000000006,0.6000000000000003,23755.40661256377
4065,0.9100000000000006,0.6100000000000003,21827.19651096943
4066,0.9100000000000006,0.6200000000000003,19998.5014751233
4067,0.9100000000000006,0.6300000000000003,18266.752918554645
4068,0.9100000000000006,0.6400000000000003,16629.437790921278
4069,0.9100000000000006,0.6500000000000004,15084.097527348384
4070,0.9100000000000006,0.6600000000000004,13628.327013815351
4071,0.9100000000000006,0.6700000000000004,12259.773568393039
4072,0.9100000000000006,0.6800000000000004,10976.135938134743
4073,0.9100000000000006,0.6900000000000004,9775.163311425978
4074,0.9100000000000006,0.7000000000000004,8654.654345599925
4075,0.9100000000000006,0.7100000000000004,7612.456209626786
4076,0.9100000000000006,0.7200000000000004,6646.46364168651
4077,0.9100000000000006,0.7300000000000004,5754.618021436689
4078,0.9100000000000006,0.7400000000000004,4934.906456788027
4079,0.9100000000000006,0.7500000000000004,4185.360885002269
4080,0.9100000000000006,0.7600000000000005,3504.0571879281597
4081,0.9100000000000006,0.7700000000000005,2889.1143211934227
4082,0.9100000000000006,0.7800000000000005,2338.6934571713887
4083,0.9100000000000006,0.7900000000000005,1850.9971415433163
4084,0.9100000000000006,0.8000000000000005,1424.2684632783075
4085,0.9100000000000006,0.8100000000000005,1056.7902378548881
4086,0.9100000000000006,0.8200000000000005,746.8842035492089
4087,0.9100000000000006,0.8300000000000005,492.91023061699525
4088,0.9100000000000006,0.8400000000000005,293.2655431975649
4089,0.9100000000000006,0.8500000000000005,146.38395376985702
4090,0.9100000000000006,0.8600000000000005,50.735109992024846
4091,0.9100000000000006,0.8700000000000006,4.823753757685681
4092,0.9100000000000006,0.8800000000000006,7.188992303397267
4093,0.9100000000000006,0.8900000000000006,56.403581203586974
4094,0.9100000000000006,0.9000000000000006,151.0732190906453
4095,0.9200000000000006,0.01,461285.20919395157
4096,0.9200000000000006,0.02,445819.4646044168
4097,0.9200000000000006,0.03,430759.9140536791
4098,0.9200000000000006,0.04,416097.99737076455
4099,0.9200000000000006,0.05,401825.310741366
4100,0.9200000000000006,0.060000000000000005,387933.6042732473
4101,0.9200000000000006,0.07,374414.7795924168
4102,0.9200000000000006,0.08,361260.8874697828
4103,0.9200000000000006,0.09,348464.1254779931
4104,0.9200000000000006,0.09999999999999999,336016.83567817585
4105,0.9200000000000006,0.10999999999999999,323911.50233629526
4106,0.9200000000000006,0.11999999999999998,312140.7496688369
4107,0.9200000000000006,0.12999999999999998,300697.3396175342
4108,0.9200000000000006,0.13999999999999999,289574.1696528632
4109,0.9200000000000006,0.15,278764.2706060183
4110,0.9200000000000006,0.16,268260.8045290926
4111,0.9200000000000006,0.17,258057.06258318643
4112,0.9200000000000006,0.18000000000000002,248146.46295416605
4113,0.9200000000000006,0.19000000000000003,238522.5487958027
4114,0.9200000000000006,0.20000000000000004,229178.98620001334
4115,0.9200000000000006,0.21000000000000005,220109.56219393882
4116,0.9200000000000006,0.22000000000000006,211308.18276358466
4117,0.9200000000000006,0.23000000000000007,202768.8709037586
4118,0.9200000000000006,0.24000000000000007,194485.76469404143
4119,0.9200000000000006,0.25000000000000006,186453.11540051943
4120,0.9200000000000006,0.26000000000000006,178665.28560302357
4121,0.9200000000000006,0.2700000000000001,171116.74734760635
4122,0.9200000000000006,0.2800000000000001,163802.08032400184
4123,0.9200000000000006,0.2900000000000001,156715.97006780625
4124,0.9200000000000006,0.3000000000000001,149853.2061871252
4125,0.9200000000000006,0.3100000000000001,143208.68061343042
4126,0.9200000000000006,0.3200000000000001,136777.3858763713
4127,0.9200000000000006,0.3300000000000001,130554.41340229248
4128,0.9200000000000006,0.34000000000000014,124534.95183620165
4129,0.9200000000000006,0.35000000000000014,118714.28538694285
4130,0.9200000000000006,0.36000000000000015,113087.79219532502
4131,0.9200000000000006,0.37000000000000016,107650.94272496022
4132,0.9200000000000006,0.38000000000000017,102399.29817556772
4133,0.9200000000000006,0.3900000000000002,97328.5089184995
4134,0.9200000000000006,0.4000000000000002,92434.31295424726
4135,0.9200000000000006,0.4100000000000002,87712.53439168974
4136,0.9200000000000006,0.4200000000000002,83159.0819488432
4137,0.9200000000000006,0.4300000000000002,78769.94747487688
4138,0.9200000000000006,0.4400000000000002,74541.20449315906
4139,0.9200000000000006,0.45000000000000023,70469.0067651004
4140,0.9200000000000006,0.46000000000000024,66549.58687456134
4141,0.9200000000000006,0.47000000000000025,62779.25483259337
4142,0.9200000000000006,0.48000000000000026,59154.39670228586
4143,0.9200000000000006,0.49000000000000027,55671.473243489825
4144,0.9200000000000006,0.5000000000000002,52327.01857719357
4145,0.9200000000000006,0.5100000000000002,49117.63886932484
4146,0.9200000000000006,0.5200000000000002,46040.01103375846
4147,0.9200000000000006,0.5300000000000002,43090.88145430574
4148,0.9200000000000006,0.5400000000000003,40267.06472546787
4149,0.9200000000000006,0.5500000000000003,37565.44241173462
4150,0.9200000000000006,0.5600000000000003,34982.96182521084
4151,0.9200000000000006,0.5700000000000003,32516.63482135701
4152,0.9200000000000006,0.5800000000000003,30163.536612629723
4153,0.9200000000000006,0.5900000000000003,27920.804599809704
4154,0.9200000000000006,0.6000000000000003,25785.63722080785
4155,0.9200000000000006,0.6100000000000003,23755.292816739733
4156,0.9200000000000006,0.6200000000000003,21827.088515061638
4157,0.9200000000000006,0.6300000000000003,19998.399129562073
4158,0.9200000000000006,0.6400000000000003,18266.656077005027
4159,0.9200000000000006,0.6500000000000004,16629.34631022192
4160,0.9200000000000006,0.6600000000000004,15084.011267451147
4161,0.9200000000000006,0.6700000000000004,13628.245837726055
4162,0.9200000000000006,0.6800000000000004,12259.697342112948
4163,0.9200000000000006,0.6900000000000004,10976.064530602995
4164,0.9200000000000006,0.7000000000000004,9775.096594462993
4165,0.9200000000000006,0.7100000000000004,8654.592193851571
4166,0.9200000000000006,0.7200000000000004,7612.398500509498
4167,0.9200000000000006,0.7300000000000004,6646.410255333254
4168,0.9200000000000006,0.7400000000000004,5754.568840643718
4169,0.9200000000000006,0.7500000000000004,4934.861366962593
4170,0.9200000000000006,0.7600000000000005,4185.319774111024
4171,0.9200000000000006,0.7700000000000005,3504.019946446469
4172,0.9200000000000006,0.7800000000000005,2889.080842055414
4173,0.9200000000000006,0.7900000000000005,2338.66363572086
4174,0.9200000000000006,0.8000000000000005,1850.970875485367
4175,0.9200000000000006,0.8100000000000005,1424.2456526318174
4176,0.9200000000000006,0.8200000000000005,1056.770784905683
4177,0.9200000000000006,0.8300000000000005,746.8680128039985
4178,0.9200000000000006,0.8400000000000005,492.89720875808587
4179,0.9200000000000006,0.8500000000000005,293.2555990382804
4180,0.9200000000000006,0.8600000000000005,146.3769982106807
4181,0.9200000000000006,0.8700000000000006,50.73105597746463
4182,0.9200000000000006,0.8800000000000006,4.822516233836974
4183,0.9200000000000006,0.8900000000000006,7.190488176200445
4184,0.9200000000000006,0.9000000000000006,56.40772929776975
4185,0.9200000000000006,0.9100000000000006,151.0799401093379
4186,0.9300000000000006,0.01,477164.9400657924
4187,0.9300000000000006,0.02,461284.3066192909
4188,0.9300000000000006,0.03,445818.58569671813
4189,0.9300000000000006,0.04,430759.0583140471
4190,0.9300000000000006,0.05,416097.16430942866
4191,0.9300000000000006,0.060000000000000005,401824.4998775352
4192,0.9300000000000006,0.07,387932.81513497065
4193,0.9300000000000006,0.08,374414.0117164453
4194,0.9300000000000006,0.09,361260.1404014307
4195,0.9300000000000006,0.09999999999999999,348463.39877100376
4196,0.9300000000000006,0.10999999999999999,336016.12889458804
4197,0.9300000000000006,0.11999999999999998,323910.8150463116
4198,0.9300000000000006,0.12999999999999998,312140.0814506923
4199,0.9300000000000006,0.13999999999999999,300696.69005736936
4200,0.9300000000000006,0.15,289573.5383445969
4201,0.9300000000000006,0.16,278763.6571512225
4202,0.9300000000000006,0.17,268260.208536869
4203,0.9300000000000006,0.18000000000000002,258056.48367004425
4204,0.9300000000000006,0.19000000000000003,248145.90074390286
4205,0.9300000000000006,0.20000000000000004,238522.0029193845
4206,0.9300000000000006,0.21000000000000005,229178.45629545883
4207,0.9300000000000006,0.22000000000000006,220109.04790620273
4208,0.9300000000000006,0.23000000000000007,211307.68374444408
4209,0.9300000000000006,0.24000000000000007,202768.38681170173
4210,0.9300000000000006,0.25000000000000006,194485.295194155
4211,0.9300000000000006,0.26000000000000006,186452.6601643806
4212,0.9300000000000006,0.2700000000000001,178664.8443085911
4213,0.9300000000000006,0.2800000000000001,171116.31967911482
4214,0.9300000000000006,0.2900000000000001,163801.66597185616
4215,0.9300000000000006,0.3000000000000001,156715.56872847833
4216,0.9300000000000006,0.3100000000000001,149852.81756305214
4217,0.9300000000000006,0.3200000000000001,143208.30441291287
4218,0.9300000000000006,0.3300000000000001,136777.02181347518
4219,0.9300000000000006,0.34000000000000014,130554.06119675009
4220,0.9300000000000006,0.35000000000000014,124534.61121331566
4221,0.9300000000000006,0.36000000000000015,118713.95607749073
4222,0.9300000000000006,0.37000000000000016,113087.47393546528
4223,0.9300000000000006,0.38000000000000017,107650.63525613978
4224,0.9300000000000006,0.3900000000000002,102399.00124443034
4225,0.9300000000000006,0.4000000000000002,97328.22227679595
4226,0.9300000000000006,0.4100000000000002,92434.03635874658
4227,0.9300000000000006,0.4200000000000002,87712.2676040918
4228,0.9300000000000006,0.4300000000000002,83158.82473569228
4229,0.9300000000000006,0.4400000000000002,78769.69960747668
4230,0.9300000000000006,0.45000000000000023,74540.96574748923
4231,0.9300000000000006,0.46000000000000024,70468.77692173337
4232,0.9300000000000006,0.47000000000000025,66549.36571858138
4233,0.9300000000000006,0.48000000000000026,62779.04215351605
4234,0.9300000000000006,0.49000000000000027,59154.1922939794
4235,0.9300000000000006,0.5000000000000002,55671.27690409674
4236,0.9300000000000006,0.5100000000000002,52326.83010905408
4237,0.9300000000000006,0.5200000000000002,49117.45807890141
4238,0.9300000000000006,0.5300000000000002,46039.8377315609
4239,0.9300000000000006,0.5400000000000003,43090.71545481794
4240,0.9300000000000006,0.5500000000000003,40266.9058470756
4241,0.9300000000000006,0.5600000000000003,37565.29047665398
4242,0.9300000000000006,0.5700000000000003,34982.81665941818
4243,0.9300000000000006,0.5800000000000003,32516.496254519734
4244,0.9300000000000006,0.5900000000000003,30163.404478038156
4245,0.9300000000000006,0.6000000000000003,27920.67873430994
4246,0.9300000000000006,0.6100000000000003,25785.517464735734
4247,0.9300000000000006,0.6200000000000003,23755.179013855588
4248,0.9300000000000006,0.6300000000000003,21826.980512486265
4249,0.9300000000000006,0.6400000000000003,19998.296777713582
4250,0.9300000000000006,0.6500000000000004,18266.559229536655
4251,0.9300000000000006,0.6600000000000004,16629.254823960775
4252,0.9300000000000006,0.6700000000000004,15083.925002337925
4253,0.9300000000000006,0.6800000000000004,13628.164656755618
4254,0.9300000000000006,0.6900000000000004,12259.621111275927
4255,0.9300000000000006,0.7000000000000004,10975.993118828204
4256,0.9300000000000006,0.7100000000000004,9775.029873560721
4257,0.9300000000000006,0.7200000000000004,8654.530038457906
4258,0.9300000000000006,0.7300000000000004,7612.340788031333
4259,0.9300000000000006,0.7400000000000004,6646.356865894285
4260,0.9300000000000006,0.7500000000000004,5754.519657031202
4261,0.9300000000000006,0.7600000000000005,4934.816274574988
4262,0.9300000000000006,0.7700000000000005,4185.278660906424
4263,0.9300000000000006,0.7800000000000005,3503.982702891944
4264,0.9300000000000006,0.7900000000000005,2889.0473610770146
4265,0.9300000000000006,0.8000000000000005,2338.633812654537
4266,0.9300000000000006,0.8100000000000005,1850.9446080285825
4267,0.9300000000000006,0.8200000000000005,1424.222840796022
4268,0.9300000000000006,0.8300000000000005,1056.7513309694682
4269,0.9300000000000006,0.8400000000000005,746.8518212670635
4270,0.9300000000000006,0.8500000000000005,492.8841862959141
4271,0.9300000000000006,0.8600000000000005,293.24565445756116
4272,0.9300000000000006,0.8700000000000006,146.37004240544874
4273,0.9300000000000006,0.8800000000000006,50.727001885965116
4274,0.9300000000000006,0.8900000000000006,4.821278796074834
4275,0.9300000000000006,0.9000000000000006,7.191984292200115
4276,0.9300000000000006,0.9100000000000006,56.41187778651028
4277,0.9300000000000006,0.9200000000000006,151.08666166836528
4278,0.9400000000000006,0.01,493468.414821369
4279,0.9400000000000006,0.02,477164.0132426628
4280,0.9400000000000006,0.03,461283.4039734667
4281,0.9400000000000006,0.04,445817.70671998255
4282,0.9400000000000006,0.05,430758.20250745164
4283,0.9400000000000006,0.060000000000000005,416096.3311831496
4284,0.9400000000000006,0.07,401823.6889507305
4285,0.9400000000000006,0.08,387932.02593563905
4286,0.9400000000000006,0.09,374413.24378128804
4287,0.9400000000000006,0.09999999999999999,361259.39327571454
4288,0.9400000000000006,0.10999999999999999,348462.6720084248
4289,0.9400000000000006,0.11999999999999998,336015.42205713905
4290,0.9400000000000006,0.12999999999999998,323910.1277041499
4291,0.9400000000000006,0.13999999999999999,312139.41318201
4292,0.9400000000000006,0.15,300696.0404482642
4293,0.9400000000000006,0.16,289572.9069889458
4294,0.9400000000000006,0.17,278763.0436505568
4295,0.9400000000000006,0.18000000000000002,268259.6125002504
4296,0.9400000000000006,0.19000000000000003,258055.90471394357
4297,0.9400000000000006,0.20000000000000004,248145.33849207914
4298,0.9400000000000006,0.21000000000000005,238521.45700276713
4299,0.9400000000000006,0.22000000000000006,229177.92635202958
4300,0.9400000000000006,0.23000000000000007,220108.53358088146
4301,0.9400000000000006,0.24000000000000007,211307.18468897394
4302,0.9400000000000006,0.25000000000000006,202767.90268453656
4303,0.9400000000000006,0.26000000000000006,194484.82566034907
4304,0.9400000000000006,0.2700000000000001,186452.20489547867
4305,0.9400000000000006,0.2800000000000001,178664.4029825209
4306,0.9400000000000006,0.2900000000000001,171115.89198008028
4307,0.9400000000000006,0.3000000000000001,163801.2515902324
4308,0.9400000000000006,0.3100000000000001,156715.16736070847
4309,0.9400000000000006,0.3200000000000001,149852.42891154447
4310,0.9400000000000006,0.3300000000000001,143207.9281859407
4311,0.9400000000000006,0.34000000000000014,136776.6577250773
4312,0.9400000000000006,0.35000000000000014,130553.70896663252
4313,0.9400000000000006,0.36000000000000015,124534.27056675522
4314,0.9400000000000006,0.37000000000000016,118713.62674524015
4315,0.9400000000000006,0.38000000000000017,113087.15565365844
4316,0.9400000000000006,0.3900000000000002,107650.32776619948
4317,0.9400000000000006,0.4000000000000002,102398.7042929773
4318,0.9400000000000006,0.4100000000000002,97327.93561555828
4319,0.9400000000000006,0.4200000000000002,92433.75974447133
4320,0.9400000000000006,0.4300000000000002,87712.00079845714
4321,0.9400000000000006,0.4400000000000002,83158.5675052215
4322,0.9400000000000006,0.45000000000000023,78769.45172345312
4323,0.9400000000000006,0.46000000000000024,74540.72698587218
4324,0.9400000000000006,0.47000000000000025,70468.54706307604
4325,0.9400000000000006,0.48000000000000026,66549.14454794893
4326,0.9400000000000006,0.49000000000000027,62778.82946040589
4327,0.9400000000000006,0.5000000000000002,59153.987872241305
4328,0.9400000000000006,0.5100000000000002,55671.080551855855
4329,0.9400000000000006,0.5200000000000002,52326.64162863349
4330,0.9400000000000006,0.5300000000000002,49117.27727674677
4331,0.9400000000000006,0.5400000000000003,46039.66441816582
4332,0.9400000000000006,0.5500000000000003,43090.54944465061
4333,0.9400000000000006,0.5600000000000003,40266.74695850622
4334,0.9400000000000006,0.5700000000000003,37565.138531883604
4335,0.9400000000000006,0.5800000000000003,34982.671484408485
4336,0.9400000000000006,0.5900000000000003,32516.35767892393
4337,0.9400000000000006,0.6000000000000003,30163.272335132628
4338,0.9400000000000006,0.6100000000000003,27920.552860927302
4339,0.9400000000000006,0.6200000000000003,25785.397701198508
4340,0.9400000000000006,0.6300000000000003,23755.065203911356
4341,0.9400000000000006,0.6400000000000003,21826.87250324336
4342,0.9400000000000006,0.6500000000000004,19998.194419577936
4343,0.9400000000000006,0.6600000000000004,18266.462376149662
4344,0.9400000000000006,0.6700000000000004,16629.163332138003
4345,0.9400000000000006,0.6800000000000004,15083.838732008819
4346,0.9400000000000006,0.6900000000000004,13628.083470904108
4347,0.9400000000000006,0.7000000000000004,12259.544875882026
4348,0.9400000000000006,0.7100000000000004,10975.921702810369
4349,0.9400000000000006,0.7200000000000004,9774.96314871918
4350,0.9400000000000006,0.7300000000000004,8654.467879418971
4351,0.9400000000000006,0.7400000000000004,7612.283072192353
4352,0.9400000000000006,0.7500000000000004,6646.303473369678
4353,0.9400000000000006,0.7600000000000005,5754.470470599194
4354,0.9400000000000006,0.7700000000000005,4934.771179625249
4355,0.9400000000000006,0.7800000000000005,4185.237545388522
4356,0.9400000000000006,0.7900000000000005,3503.945457264621
4357,0.9400000000000006,0.8000000000000005,2889.013878258272
4358,0.9400000000000006,0.8100000000000005,2338.603987972454
4359,0.9400000000000006,0.8200000000000005,1850.9183391729966
4360,0.9400000000000006,0.8300000000000005,1424.2000277709535
4361,0.9400000000000006,0.8400000000000005,1056.7318760462833
4362,0.9400000000000006,0.8500000000000005,746.8356289384358
4363,0.9400000000000006,0.8600000000000005,492.8711632305132
4364,0.9400000000000006,0.8700000000000006,293.23570945543923
4365,0.9400000000000006,0.8800000000000006,146.36308635419323
4366,0.9400000000000006,0.8900000000000006,50.722947717554135
4367,0.9400000000000006,0.9000000000000006,4.820041444427489
4368,0.9400000000000006,0.9100000000000006,7.193480651423002
4369,0.9400000000000006,0.9200000000000006,56.41602666983356
4370,0.9400000000000006,0.9300000000000006,151.09338376774923
4371,0.9500000000000006,0.01,510204.6760330066
4372,0.9500000000000006,0.02,493467.4632277181
4373,0.9500000000000006,0.03,477163.0863461875
4374,0.9500000000000006,0.04,461282.50125647924
4375,0.9500000000000006,0.05,445816.8276742106
4376,0.9500000000000006,0.060000000000000005,430757.34663389315
4377,0.9500000000000006,0.07,416095.49799192767
4378,0.9500000000000006,0.08,401822.8779609521
4379,0.9500000000000006,0.09,387931.2366752522
4380,0.9500000000000006,0.09999999999999999,374412.4757869451
4381,0.9500000000000006,0.10999999999999999,361258.64609263354
4382,0.9500000000000006,0.11999999999999998,348461.94519025576
4383,0.9500000000000006,0.12999999999999998,336014.7151658288
4384,0.9500000000000006,0.13999999999999999,323909.4403098107
4385,0.9500000000000006,0.15,312138.7448627901
4386,0.9500000000000006,0.16,300695.3907902186
4387,0.9500000000000006,0.17,289572.27558591025
4388,0.9500000000000006,0.18000000000000002,278762.43010402116
4389,0.9500000000000006,0.19000000000000003,268259.0164192368
4390,0.9500000000000006,0.20000000000000004,258055.32571488374
4391,0.9500000000000006,0.21000000000000005,248144.7761986947
4392,0.9500000000000006,0.22000000000000006,238520.91104594994
4393,0.9500000000000006,0.23000000000000007,229177.39636972605
4394,0.9500000000000006,0.24000000000000007,220108.01921797547
4395,0.9500000000000006,0.25000000000000006,211306.68559717404
4396,0.9500000000000006,0.26000000000000006,202767.41852226332
4397,0.9500000000000006,0.2700000000000001,194484.35609262358
4398,0.9500000000000006,0.2800000000000001,186451.7495938139
4399,0.9500000000000006,0.2900000000000001,178663.961624813
4400,0.9500000000000006,0.3000000000000001,171115.46425050296
4401,0.9500000000000006,0.3100000000000001,163800.83717913087
4402,0.9500000000000006,0.3200000000000001,156714.76596449662
4403,0.9500000000000006,0.3300000000000001,149852.0402326024
4404,0.9500000000000006,0.34000000000000014,143207.5519325141
4405,0.9500000000000006,0.35000000000000014,136776.29361117768
4406,0.9500000000000006,0.36000000000000015,130553.35671193979
4407,0.9500000000000006,0.37000000000000016,124533.92989652071
4408,0.9500000000000006,0.38000000000000017,118713.29739019099
4409,0.9500000000000006,0.3900000000000002,113086.8373499042
4410,0.9500000000000006,0.4000000000000002,107650.02025513965
4411,0.9500000000000006,0.4100000000000002,102398.40732120884
4412,0.9500000000000006,0.4200000000000002,97327.64893478673
4413,0.9500000000000006,0.4300000000000002,92433.48311142152
4414,0.9500000000000006,0.4400000000000002,87711.73397478576
4415,0.9500000000000006,0.45000000000000023,83158.31025743097
4416,0.9500000000000006,0.46000000000000024,78769.20382280607
4417,0.9500000000000006,0.47000000000000025,74540.4882083081
4418,0.9500000000000006,0.48000000000000026,70468.31718912862
4419,0.9500000000000006,0.49000000000000027,66548.9233626644
4420,0.9500000000000006,0.5000000000000002,62778.61675326279
4421,0.9500000000000006,0.5100000000000002,59153.783437071754
4422,0.9500000000000006,0.5200000000000002,55670.884186767296
4423,0.9500000000000006,0.5300000000000002,52326.45313593188
4424,0.9500000000000006,0.5400000000000003,49117.096462861104
4425,0.9500000000000006,0.5500000000000003,46039.49109357343
4426,0.9500000000000006,0.5600000000000003,43090.383423803694
4427,0.9500000000000006,0.5700000000000003,40266.58805975972
4428,0.9500000000000006,0.5800000000000003,37564.986577423544
4429,0.9500000000000006,0.5900000000000003,34982.52630018186
4430,0.9500000000000006,0.6000000000000003,32516.21909456966
4431,0.9500000000000006,0.6100000000000003,30163.140183913198
4432,0.9500000000000006,0.6200000000000003,27920.426979661737
4433,0.9500000000000006,0.6300000000000003,25785.277930196262
4434,0.9500000000000006,0.6400000000000003,23754.951386907152
4435,0.9500000000000006,0.6500000000000004,21826.76448733295
4436,0.9500000000000006,0.6600000000000004,19998.092055155157
4437,0.9500000000000006,0.6700000000000004,18266.365516844067
4438,0.9500000000000006,0.6800000000000004,16629.07183475359
4439,0.9500000000000006,0.6900000000000004,15083.752456463848
4440,0.9500000000000006,0.7000000000000004,13628.0022801716
4441,0.9500000000000006,0.7100000000000004,12259.46863593131
4442,0.9500000000000006,0.7200000000000004,10975.850282549554
4443,0.9500000000000006,0.7300000000000004,9774.89641993848
4444,0.9500000000000006,0.7400000000000004,8654.40571673481
4445,0.9500000000000006,0.7500000000000004,7612.2253529926165
4446,0.9500000000000006,0.7600000000000005,6646.250077759455
4447,0.9500000000000006,0.7700000000000005,5754.421281347719
4448,0.9500000000000006,0.7800000000000005,4934.726082113398
4449,0.9500000000000006,0.7900000000000005,4185.196427557355
4450,0.9500000000000006,0.8000000000000005,3503.908209564563
4451,0.9500000000000006,0.8100000000000005,2888.9803935992345
4452,0.9500000000000006,0.8200000000000005,2338.574161674657
4453,0.9500000000000006,0.8300000000000005,1850.8920689186527
4454,0.9500000000000006,0.8400000000000005,1424.1772135566368
4455,0.9500000000000006,0.8500000000000005,1056.7124201361605
4456,0.9500000000000006,0.8600000000000005,746.8194358181587
4457,0.9500000000000006,0.8700000000000006,492.85813956191134
4458,0.9500000000000006,0.8800000000000006,293.2257640319407
4459,0.9500000000000006,0.8900000000000006,146.3561300569421
4460,0.9500000000000006,0.9000000000000006,50.71889347226195
4461,0.9500000000000006,0.9100000000000006,4.818804178922918
4462,0.9500000000000006,0.9200000000000006,7.19497725389674
4463,0.9500000000000006,0.9300000000000006,56.420175947767156
4464,0.9500000000000006,0.9400000000000006,151.10010640751727
4465,0.9600000000000006,0.01,527382.9326424416
4466,0.9600000000000006,0.02,510203.6991370478
4467,0.9600000000000006,0.03,493466.5115584829
4468,0.9600000000000006,0.04,477162.15937636635
4469,0.9600000000000006,0.05,461281.59846832807
4470,0.9600000000000006,0.060000000000000005,445815.94855940243
4471,0.9600000000000006,0.07,430756.4906933721
4472,0.9600000000000006,0.08,416094.66473576415
4473,0.9600000000000006,0.09,401822.06690820045
4474,0.9600000000000006,0.09999999999999999,387930.4473538111
4475,0.9600000000000006,0.10999999999999999,374411.707733417
4476,0.9600000000000006,0.11999999999999998,361257.89885218913
4477,0.9600000000000006,0.12999999999999998,348461.21831649716
4478,0.9600000000000006,0.13999999999999999,336014.0082206575
4479,0.9600000000000006,0.15,323908.7528632949
4480,0.9600000000000006,0.16,312138.07649303356
4481,0.9600000000000006,0.17,300694.7410832335
4482,0.9600000000000006,0.18000000000000002,289571.6441354902
4483,0.9600000000000006,0.19000000000000003,278761.8165116161
4484,0.9600000000000006,0.20000000000000004,268258.4202938288
4485,0.9600000000000006,0.21000000000000005,258054.74667286582
4486,0.9600000000000006,0.22000000000000006,248144.21386375008
4487,0.9600000000000006,0.23000000000000007,238520.36504893404
4488,0.9600000000000006,0.24000000000000007,229176.8663485482
4489,0.9600000000000006,0.25000000000000006,220107.50481748482
4490,0.9600000000000006,0.26000000000000006,211306.18646904477
4491,0.9600000000000006,0.2700000000000001,202766.93432488194
4492,0.9600000000000006,0.2800000000000001,194483.8864909788
4493,0.9600000000000006,0.2900000000000001,186451.29425938637
4494,0.9600000000000006,0.3000000000000001,178663.52023546802
4495,0.9600000000000006,0.3100000000000001,171115.03649038295
4496,0.9600000000000006,0.3200000000000001,163800.42273855183
4497,0.9600000000000006,0.3300000000000001,156714.36453984323
4498,0.9600000000000006,0.34000000000000014,149851.65152622634
4499,0.9600000000000006,0.35000000000000014,143207.17565263336
4500,0.9600000000000006,0.36000000000000015,136775.92947177685
4501,0.9600000000000006,0.37000000000000016,130553.00443267236
4502,0.9600000000000006,0.38000000000000017,124533.58920261204
4503,0.9600000000000006,0.3900000000000002,118712.96801234361
4504,0.9600000000000006,0.4000000000000002,113086.51902420323
4505,0.9600000000000006,0.4100000000000002,107649.7127229602
4506,0.9600000000000006,0.4200000000000002,102398.11032912506
4507,0.9600000000000006,0.4300000000000002,97327.36223448152
4508,0.9600000000000006,0.4400000000000002,92433.20645959745
4509,0.9600000000000006,0.45000000000000023,87711.4671330781
4510,0.9600000000000006,0.46000000000000024,83158.0529923208
4511,0.9600000000000006,0.47000000000000025,78768.95590553578
4512,0.9600000000000006,0.48000000000000026,74540.24941479716
4513,0.9600000000000006,0.49000000000000027,70468.08729989112
4514,0.9600000000000006,0.5000000000000002,66548.7021627277
4515,0.9600000000000006,0.5100000000000002,62778.404032087
4516,0.9600000000000006,0.5200000000000002,59153.57898847094
4517,0.9600000000000006,0.5300000000000002,55670.687808831084
4518,0.9600000000000006,0.5400000000000003,52326.264630949365
4519,0.9600000000000006,0.5500000000000003,49116.915637244514
4520,0.9600000000000006,0.5600000000000003,46039.317757783836
4521,0.9600000000000006,0.5700000000000003,43090.217392277526
4522,0.9600000000000006,0.5800000000000003,40266.429150836244
4523,0.9600000000000006,0.5900000000000003,37564.83461327386
4524,0.9600000000000006,0.6000000000000003,34982.38110673841
4525,0.9600000000000006,0.6100000000000003,32516.080501456978
4526,0.9600000000000006,0.6200000000000003,30163.00802437992
4527,0.9600000000000006,0.6300000000000003,27920.301090513414
4528,0.9600000000000006,0.6400000000000003,25785.15815172912
4529,0.9600000000000006,0.6500000000000004,23754.837562843037
4530,0.9600000000000006,0.6600000000000004,21826.656464755175
4531,0.9600000000000006,0.6700000000000004,19997.98968444539
4532,0.9600000000000006,0.6800000000000004,18266.268651619957
4533,0.9600000000000006,0.6900000000000004,16628.98033180768
4534,0.9600000000000006,0.7000000000000004,15083.66617570306
4535,0.9600000000000006,0.7100000000000004,13627.921084558113
4536,0.9600000000000006,0.7200000000000004,12259.392391423828
