,beta,gamma,sse
3722,0.6800000000000004,0.8700000000000006,27.926252019668127
3723,0.6900000000000004,0.8700000000000006,0.003443060043681263
3724,0.7000000000000004,0.8700000000000006,29.764058576500787
3725,0.7100000000000004,0.8700000000000006,118.96051200272208
3726,0.7200000000000004,0.8700000000000006,269.3861267434301
3727,0.7300000000000004,0.8700000000000006,482.8760723700224
3728,0.7400000000000004,0.8700000000000006,761.3083172224336
3729,0.7500000000000004,0.8700000000000006,1106.604597661699
3730,0.7600000000000005,0.8700000000000006,1520.7314042205542
3731,0.7700000000000005,0.8700000000000006,2005.7009849022675
3732,0.7800000000000005,0.8700000000000006,2563.5723658807756
3733,0.7900000000000005,0.8700000000000006,3196.4523898583566
3734,0.8000000000000005,0.8700000000000006,3906.49677233944
3735,0.8100000000000005,0.8700000000000006,4695.911176082487
3736,0.8200000000000005,0.8700000000000006,5566.952303994811
3737,0.8300000000000005,0.8700000000000006,6521.929010737494
3738,0.8400000000000005,0.8700000000000006,7563.203433311404
3739,0.8500000000000005,0.8700000000000006,8693.192140897156
3740,0.8600000000000005,0.8700000000000006,9914.367304225694
3741,0.01,0.8800000000000006,70377.44967601958
3742,0.02,0.8800000000000006,69015.30163792356
3743,0.03,0.8800000000000006,67649.41353658248
3744,0.04,0.8800000000000006,66280.25117767899
3745,0.05,0.8800000000000006,64908.2855345905
3746,0.060000000000000005,0.8800000000000006,63533.99298406956
3747,0.07,0.8800000000000006,62157.85554849524
3748,0.08,0.8800000000000006,60780.36114474222
3749,0.09,0.8800000000000006,59402.00383971933
3750,0.09999999999999999,0.8800000000000006,58023.2841126307
3751,0.10999999999999999,0.8800000000000006,56644.70912401532
3752,0.11999999999999998,0.8800000000000006,55266.79299162563
3753,0.12999999999999998,0.8800000000000006,53890.057073205666
3754,0.13999999999999999,0.8800000000000006,52515.03025623537
3755,0.15,0.8800000000000006,51142.24925470813
3756,0.16,0.8800000000000006,49772.25891301278
3757,0.17,0.8800000000000006,48405.61251699361
3758,0.18000000000000002,0.8800000000000006,47042.8721122654
3759,0.19000000000000003,0.8800000000000006,45684.6088298627
3760,0.20000000000000004,0.8800000000000006,44331.403219305925
3761,0.21000000000000005,0.8800000000000006,42983.845589169454
3762,0.22000000000000006,0.8800000000000006,41642.53635524052
3763,0.23000000000000007,0.8800000000000006,40308.08639635909
3764,0.24000000000000007,0.8800000000000006,38981.11741803365
3765,0.25000000000000006,0.8800000000000006,37662.26232392929
3766,0.26000000000000006,0.8800000000000006,36352.16559532797
3767,0.2700000000000001,0.8800000000000006,35051.483678663804
3768,0.2800000000000001,0.8800000000000006,33760.88538123884
3769,0.2900000000000001,0.8800000000000006,32481.052275227787
3770,0.3000000000000001,0.8800000000000006,31212.679110083267
3771,0.3100000000000001,0.8800000000000006,29956.47423345556
3772,0.3200000000000001,0.8800000000000006,28713.1600207442
3773,0.3300000000000001,0.8800000000000006,27483.47331340142
3774,0.34000000000000014,0.8800000000000006,26268.165866110503
3775,0.35000000000000014,0.8800000000000006,25068.00480296459
3776,0.36000000000000015,0.8800000000000006,23883.773082775082
3777,0.37000000000000016,0.8800000000000006,22716.269973640752
3778,0.38000000000000017,0.8800000000000006,21566.31153691271
3779,0.3900000000000002,0.8800000000000006,20434.73112069198
3780,0.4000000000000002,0.8800000000000006,19322.37986300055
3781,0.4100000000000002,0.8800000000000006,18230.127204768603
3782,0.4200000000000002,0.8800000000000006,17158.861412784503
3783,0.4300000000000002,0.8800000000000006,16109.49011275613
3784,0.4400000000000002,0.8800000000000006,15082.940832635493
3785,0.45000000000000023,0.8800000000000006,14080.161556361727
3786,0.46000000000000024,0.8800000000000006,13102.121288179582
3787,0.47000000000000025,0.8800000000000006,12149.810627694487
3788,0.48000000000000026,0.8800000000000006,11224.242355827277
3789,0.49000000000000027,0.8800000000000006,10326.45203183502
3790,0.5000000000000002,0.8800000000000006,9457.498601567298
3791,0.5100000000000002,0.8800000000000006,8618.465017129844
3792,0.5200000000000002,0.8800000000000006,7810.458868130755
3793,0.5300000000000002,0.8800000000000006,7034.613024687049
3794,0.5400000000000003,0.8800000000000006,6292.086292372431
3795,0.5500000000000003,0.8800000000000006,5584.064079289961
3796,0.5600000000000003,0.8800000000000006,4911.759075456171
3797,0.5700000000000003,0.8800000000000006,4276.411944686156
3798,0.5800000000000003,0.8800000000000006,3679.292029172012
3799,0.5900000000000003,0.8800000000000006,3121.6980669498093
3800,0.6000000000000003,0.8800000000000006,2604.9589224533497
3801,0.6100000000000003,0.8800000000000006,2130.434330355753
3802,0.6200000000000003,0.8800000000000006,1699.5156529026767
3803,0.6300000000000003,0.8800000000000006,1313.6266509442662
3804,0.6400000000000003,0.8800000000000006,974.2242688752749
3805,0.6500000000000004,0.8800000000000006,682.7994336961693
3806,0.6600000000000004,0.8800000000000006,440.87786841067833
3807,0.6700000000000004,0.8800000000000006,250.0209199781504
3808,0.6800000000000004,0.8800000000000006,111.82640204210956
3809,0.6900000000000004,0.8800000000000006,27.929452659087442
3810,0.7000000000000004,0.8800000000000006,0.003407254914129338
3811,0.7100000000000004,0.8800000000000006,29.760687038393527
3812,0.7200000000000004,0.8800000000000006,118.95370310524521
3813,0.7300000000000004,0.8800000000000006,269.3757764680787
3814,0.7400000000000004,0.8800000000000006,482.8620742510441
3815,0.7500000000000004,0.8800000000000006,761.2905622907246
3816,0.7600000000000005,0.8800000000000006,1106.5829743877164
3817,0.7700000000000005,0.8800000000000006,1520.7057984561402
3818,0.7800000000000005,0.8800000000000006,2005.6712798214976
3819,0.7900000000000005,0.8800000000000006,2563.538441919821
3820,0.8000000000000005,0.8800000000000006,3196.4141246541353
3821,0.8100000000000005,0.8800000000000006,3906.4540406672513
3822,0.8200000000000005,0.8800000000000006,4695.863849792667
3823,0.8300000000000005,0.8800000000000006,5566.900251948026
3824,0.8400000000000005,0.8800000000000006,6521.872098739206
3825,0.8500000000000005,0.8800000000000006,7563.141524044901
3826,0.8600000000000005,0.8800000000000006,8693.125093855608
3827,0.8700000000000006,0.8800000000000006,9914.294975642984
3828,0.01,0.8900000000000006,71735.47360427356
3829,0.02,0.8900000000000006,70377.52675242285
3830,0.03,0.8900000000000006,69015.37894425749
3831,0.04,0.8900000000000006,67649.4910466418
3832,0.05,0.8900000000000006,66280.32886496758
3833,0.060000000000000005,0.8900000000000006,64908.36337230803
3834,0.07,0.8900000000000006,63534.070945097774
3835,0.08,0.8900000000000006,62157.93360538389
3836,0.09,0.8900000000000006,60780.43926969472
3837,0.09999999999999999,0.8900000000000006,59402.08200457794
3838,0.10999999999999999,0.8900000000000006,58023.362288861266
3839,0.11999999999999998,0.8900000000000006,56644.78728269184
3840,0.12999999999999998,0.8900000000000006,55266.871103414
3841,0.13999999999999999,0.8900000000000006,53890.13510834755
3842,0.15,0.8900000000000006,52515.108184531266
3843,0.16,0.8900000000000006,51142.327045500075
3844,0.17,0.8900000000000006,49772.336535166876
3845,0.18000000000000002,0.8900000000000006,48405.689938881995
3846,0.19000000000000003,0.8900000000000006,47042.949301747656
3847,0.20000000000000004,0.8900000000000006,45684.685754267026
3848,0.21000000000000005,0.8900000000000006,44331.47984540982
3849,0.22000000000000006,0.8900000000000006,42983.921883179944
3850,0.23000000000000007,0.8900000000000006,41642.61228277386
3851,0.24000000000000007,0.8900000000000006,40308.1619224203
3852,0.25000000000000006,0.8900000000000006,38981.19250699525
3853,0.26000000000000006,0.8900000000000006,37662.3369395097
3854,0.2700000000000001,0.8900000000000006,36352.23970056957
3855,0.2800000000000001,0.8900000000000006,35051.55723591037
3856,0.2900000000000001,0.8900000000000006,33760.95835211249
3857,0.3000000000000001,0.8900000000000006,32481.12462060563
3858,0.3100000000000001,0.8900000000000006,31212.750790073318
3859,0.3200000000000001,0.8900000000000006,29956.545207372314
3860,0.3300000000000001,0.8900000000000006,28713.230247083535
3861,0.34000000000000014,0.8900000000000006,27483.542749815286
3862,0.35000000000000014,0.8900000000000006,26268.234469380746
3863,0.36000000000000015,0.8900000000000006,25068.072528976474
3864,0.37000000000000016,0.8900000000000006,23883.83988649015
3865,0.38000000000000017,0.8900000000000006,22716.33580906926
3866,0.3900000000000002,0.8900000000000006,21566.376357085348
3867,0.4000000000000002,0.8900000000000006,20434.794877631168
3868,0.4100000000000002,0.8900000000000006,19322.442507691067
3869,0.4200000000000002,0.8900000000000006,18230.18868712781
3870,0.4300000000000002,0.8900000000000006,17158.92168163169
3871,0.4400000000000002,0.8900000000000006,16109.549115781512
3872,0.45000000000000023,0.8900000000000006,15082.9985163685
3873,0.46000000000000024,0.8900000000000006,14080.217866138664
3874,0.47000000000000025,0.8900000000000006,13102.17616811071
3875,0.48000000000000026,0.8900000000000006,12149.864020630474
3876,0.49000000000000027,0.8900000000000006,11224.294203324891
3877,0.5000000000000002,0.8900000000000006,10326.502274122366
3878,0.5100000000000002,0.8900000000000006,9457.547177508135
3879,0.5200000000000002,0.8900000000000006,8618.511864187496
3880,0.5300000000000002,0.8900000000000006,7810.503922331097
3881,0.5400000000000003,0.8900000000000006,7034.656220580952
3882,0.5500000000000003,0.8900000000000006,6292.127562997429
3883,0.5600000000000003,0.8900000000000006,5584.103356131219
3884,0.5700000000000003,0.8900000000000006,4911.79628840669
3885,0.5800000000000003,0.8900000000000006,4276.447022006277
3886,0.5900000000000003,0.8900000000000006,3679.3248974481307
3887,0.6000000000000003,0.8900000000000006,3121.728651052334
3888,0.6100000000000003,0.8900000000000006,2604.9871454938984
3889,0.6200000000000003,0.8900000000000006,2130.4601136435012
3890,0.6300000000000003,0.8900000000000006,1699.538915899981
3891,0.6400000000000003,0.8900000000000006,1313.6473112214055
3892,0.6500000000000004,0.8900000000000006,974.2422420643754
3893,0.6600000000000004,0.8900000000000006,682.814633444303
3894,0.6700000000000004,0.8900000000000006,440.89020633208315
3895,0.6800000000000004,0.8900000000000006,250.03030560561643
3896,0.6900000000000004,0.8900000000000006,111.8327427774157
3897,0.7000000000000004,0.8900000000000006,27.93265372260298
3898,0.7100000000000004,0.8900000000000006,0.0033716342519294015
3899,0.7200000000000004,0.8900000000000006,29.757315436151107
3900,0.7300000000000004,0.8900000000000006,118.946893885798
3901,0.7400000000000004,0.8900000000000006,269.3654256034183
3902,0.7500000000000004,0.8900000000000006,482.8480752656492
3903,0.7600000000000005,0.8900000000000006,761.2728062054504
3904,0.7700000000000005,0.8900000000000006,1106.5613496626488
3905,0.7800000000000005,0.8900000000000006,1520.6801909324956
3906,0.7900000000000005,0.8900000000000006,2005.641572662434
3907,0.8000000000000005,0.8900000000000006,2563.5045155502166
3908,0.8100000000000005,0.8900000000000006,3196.375856699328
3909,0.8200000000000005,0.8900000000000006,3906.411305890677
3910,0.8300000000000005,0.8900000000000006,4695.816520032361
3911,0.8400000000000005,0.8900000000000006,5566.84819605214
3912,0.8500000000000005,0.8900000000000006,6521.815182500194
3913,0.8600000000000005,0.8900000000000006,7563.07961013275
3914,0.8700000000000006,0.8900000000000006,8693.058041749813
3915,0.8800000000000006,0.8900000000000006,9914.222641563314
3916,0.01,0.9000000000000006,73088.83989259235
3917,0.02,0.9000000000000006,71735.55042961374
3918,0.03,0.9000000000000006,70377.60383364985
3919,0.04,0.9000000000000006,69015.45625544264
3920,0.05,0.9000000000000006,67649.56856157849
3921,0.060000000000000005,0.9000000000000006,66280.40655715815
3922,0.07,0.9000000000000006,64908.4412149504
3923,0.08,0.9000000000000006,63534.148911072196
3924,0.09,0.9000000000000006,62158.01166723851
3925,0.09999999999999999,0.9000000000000006,60780.51739963131
3926,0.10999999999999999,0.9000000000000006,59402.160174437086
3927,0.11999999999999998,0.9000000000000006,58023.44047010712
3928,0.12999999999999998,0.9000000000000006,56644.86544639659
3929,0.13999999999999999,0.9000000000000006,55266.949220241855
3930,0.15,0.9000000000000006,53890.21314853823
3931,0.16,0.9000000000000006,52515.18611788338
3932,0.17,0.9000000000000006,51142.404841353855
3933,0.18000000000000002,0.9000000000000006,49772.41416238647
3934,0.19000000000000003,0.9000000000000006,48405.76736583747
3935,0.20000000000000004,0.9000000000000006,47043.0264962966
3936,0.21000000000000005,0.9000000000000006,45684.76268373553
3937,0.22000000000000006,0.9000000000000006,44331.556476573234
3938,0.23000000000000007,0.9000000000000006,42983.998182243064
3939,0.24000000000000007,0.9000000000000006,41642.688215350805
3940,0.25000000000000006,0.9000000000000006,40308.237453513655
3941,0.26000000000000006,0.9000000000000006,38981.26760097516
3942,0.2700000000000001,0.9000000000000006,37662.41156009219
3943,0.2800000000000001,0.9000000000000006,36352.31381079454
3944,0.2900000000000001,0.9000000000000006,35051.63079811899
3945,0.3000000000000001,0.9000000000000006,33761.0313279243
3946,0.3100000000000001,0.9000000000000006,32481.196970895
3947,0.3200000000000001,0.9000000000000006,31212.822474945482
3948,0.3300000000000001,0.9000000000000006,29956.61618613881
3949,0.34000000000000014,0.9000000000000006,28713.300478237466
3950,0.35000000000000014,0.9000000000000006,27483.612191005504
3951,0.36000000000000015,0.9000000000000006,26268.303077386016
3952,0.37000000000000016,0.9000000000000006,25068.14025967887
3953,0.38000000000000017,0.9000000000000006,23883.906694847912
3954,0.3900000000000002,0.9000000000000006,22716.401649089265
3955,0.4000000000000002,0.9000000000000006,21566.441181794813
3956,0.4100000000000002,0.9000000000000006,20434.85863904894
3957,0.4200000000000002,0.9000000000000006,19322.50515679831
3958,0.4300000000000002,0.9000000000000006,18230.250173838023
3959,0.4400000000000002,0.9000000000000006,17158.98195476032
3960,0.45000000000000023,0.9000000000000006,16109.608123014756
3961,0.46000000000000024,0.9000000000000006,15083.056204231645
3962,0.47000000000000025,0.9000000000000006,14080.274179963806
3963,0.48000000000000026,0.9000000000000006,13102.23105200376
3964,0.49000000000000027,0.9000000000000006,12149.917417437571
3965,0.5000000000000002,0.9000000000000006,11224.34605459823
3966,0.5100000000000002,0.9000000000000006,10326.55252008522
3967,0.5200000000000002,0.9000000000000006,9457.595757019442
3968,0.5300000000000002,0.9000000000000006,8618.558714705472
3969,0.5400000000000003,0.9000000000000006,7810.548979876453
3970,0.5500000000000003,0.9000000000000006,7034.699419699231
3971,0.5600000000000003,0.9000000000000006,6292.168836720669
3972,0.5700000000000003,0.9000000000000006,5584.1426359389
3973,0.5800000000000003,0.9000000000000006,4911.8335041859955
3974,0.5900000000000003,0.9000000000000006,4276.482102011543
3975,0.6000000000000003,0.9000000000000006,3679.3577682595806
3976,0.6100000000000003,0.9000000000000006,3121.7592375340305
3977,0.6200000000000003,0.9000000000000006,2605.0153707509025
3978,0.6300000000000003,0.9000000000000006,2130.4858989782597
3979,0.6400000000000003,0.9000000000000006,1699.5621807679233
3980,0.6500000000000004,0.9000000000000006,1313.667973185666
3981,0.6600000000000004,0.9000000000000006,974.2602167497417
3982,0.6700000000000004,0.9000000000000006,682.8298344902871
3983,0.6800000000000004,0.9000000000000006,440.9025453451607
3984,0.6900000000000004,0.9000000000000006,250.03969211055548
3985,0.7000000000000004,0.9000000000000006,111.83908416776606
3986,0.7100000000000004,0.9000000000000006,27.93585521025491
3987,0.7200000000000004,0.9000000000000006,0.0033361980994483305
3988,0.7300000000000004,0.9000000000000006,29.753943769818118
3989,0.7400000000000004,0.9000000000000006,118.94008434442732
3990,0.7500000000000004,0.9000000000000006,269.35507414950547
3991,0.7600000000000005,0.9000000000000006,482.8340754138993
3992,0.7700000000000005,0.9000000000000006,761.2550489666523
3993,0.7800000000000005,0.9000000000000006,1106.5397234865532
3994,0.7900000000000005,0.9000000000000006,1520.6545816496791
3995,0.8000000000000005,0.9000000000000006,2005.611863425118
3996,0.8100000000000005,0.9000000000000006,2563.470586772027
3997,0.8200000000000005,0.9000000000000006,3196.3375859940256
3998,0.8300000000000005,0.9000000000000006,3906.3685680097724
3999,0.8400000000000005,0.9000000000000006,4695.769186801675
4000,0.8500000000000005,0.9000000000000006,5566.7961363071945
4001,0.8600000000000005,0.9000000000000006,6521.758262020515
4002,0.8700000000000006,0.9000000000000006,7563.01769157503
4003,0.8800000000000006,0.9000000000000006,8692.990984579832
4004,0.8900000000000006,0.9000000000000006,9914.15030198679
4005,0.01,0.9100000000000006,74437.0968130256
4006,0.02,0.9100000000000006,73088.91644114675
4007,0.03,0.9100000000000006,71735.62725974858
4008,0.04,0.9100000000000006,70377.68091970048
4009,0.05,0.9100000000000006,69015.53357147911
4010,0.060000000000000005,0.9100000000000006,67649.64608139257
4011,0.07,0.9100000000000006,66280.48425425055
4012,0.08,0.9100000000000006,64908.519062517706
4013,0.09,0.9100000000000006,63534.2268819929
4014,0.09999999999999999,0.9100000000000006,62158.089734059155
4015,0.10999999999999999,0.9100000000000006,60780.595534552
4016,0.11999999999999998,0.9100000000000006,59402.23834929678
4017,0.12999999999999998,0.9100000000000006,58023.51865636824
4018,0.13999999999999999,0.9100000000000006,56644.94361512958
4019,0.15,0.9100000000000006,55267.02734210907
4020,0.16,0.9100000000000006,53890.29119377769
4021,0.17,0.9100000000000006,52515.26405629173
4022,0.18000000000000002,0.9100000000000006,51142.482642269446
4023,0.19000000000000003,0.9100000000000006,49772.49179467151
4024,0.20000000000000004,0.9100000000000006,48405.84479786004
4025,0.21000000000000005,0.9100000000000006,47043.10369591221
4026,0.22000000000000006,0.9100000000000006,45684.83961826821
4027,0.23000000000000007,0.9100000000000006,44331.63311279613
4028,0.24000000000000007,0.9100000000000006,42984.07448635886
4029,0.25000000000000006,0.9100000000000006,41642.76415297124
4030,0.26000000000000006,0.9100000000000006,40308.31298963912
4031,0.2700000000000001,0.9100000000000006,38981.34269997339
4032,0.2800000000000001,0.9100000000000006,37662.48618567679
4033,0.2900000000000001,0.9100000000000006,36352.38792600286
4034,0.3000000000000001,0.9100000000000006,35051.70436528967
4035,0.3100000000000001,0.9100000000000006,33761.104308674214
4036,0.3200000000000001,0.9100000000000006,32481.269326095848
4037,0.3300000000000001,0.9100000000000006,31212.894164699675
4038,0.34000000000000014,0.9100000000000006,29956.68716975516
4039,0.35000000000000014,0.9100000000000006,28713.370714205987
4040,0.36000000000000015,0.9100000000000006,27483.681636972076
4041,0.37000000000000016,0.9100000000000006,26268.371690126318
4042,0.38000000000000017,0.9100000000000006,25068.207995071734
4043,0.3900000000000002,0.9100000000000006,23883.973507848375
4044,0.4000000000000002,0.9100000000000006,22716.467493700766
4045,0.4100000000000002,0.9100000000000006,21566.50601104111
4046,0.4200000000000002,0.9100000000000006,20434.922404945333
4047,0.4300000000000002,0.9100000000000006,19322.56781032225
4048,0.4400000000000002,0.9100000000000006,18230.31166489926
4049,0.45000000000000023,0.9100000000000006,17159.04223217039
4050,0.46000000000000024,0.9100000000000006,16109.667134455856
4051,0.47000000000000025,0.9100000000000006,15083.113896224986
4052,0.48000000000000026,0.9100000000000006,14080.330497837189
4053,0.49000000000000027,0.9100000000000006,13102.28593985875
4054,0.5000000000000002,0.9100000000000006,12149.97081811581
4055,0.5100000000000002,0.9100000000000006,11224.397909647289
4056,0.5200000000000002,0.9100000000000006,10326.602769723639
4057,0.5300000000000002,0.9100000000000006,9457.644340101211
4058,0.5400000000000003,0.9100000000000006,8618.605568683819
4059,0.5500000000000003,0.9100000000000006,7810.59404076689
4060,0.5600000000000003,0.9100000000000006,7034.742622041932
4061,0.5700000000000003,0.9100000000000006,6292.210113542169
4062,0.5800000000000003,0.9100000000000006,5584.181918713027
4063,0.5900000000000003,0.9100000000000006,4911.870722794117
4064,0.6000000000000003,0.9100000000000006,4276.517184701995
4065,0.6100000000000003,0.9100000000000006,3679.3906416064005
4066,0.6200000000000003,0.9100000000000006,3121.7898263949182
4067,0.6300000000000003,0.9100000000000006,2605.0435982243844
4068,0.6400000000000003,0.9100000000000006,2130.5116863600633
4069,0.6500000000000004,0.9100000000000006,1699.5854475065294
4070,0.6600000000000004,0.9100000000000006,1313.6886368370795
4071,0.6700000000000004,0.9100000000000006,974.2781929314037
4072,0.6800000000000004,0.9100000000000006,682.8450368341651
4073,0.6900000000000004,0.9100000000000006,440.91488544993524
4074,0.7000000000000004,0.9100000000000006,250.04907949299974
4075,0.7100000000000004,0.9100000000000006,111.84542621319385
4076,0.7200000000000004,0.9100000000000006,27.939057122083415
4077,0.7300000000000004,0.9100000000000006,0.0033009464990559193
4078,0.7400000000000004,0.9100000000000006,29.750572039439163
4079,0.7500000000000004,0.9100000000000006,118.93327448117753
4080,0.7600000000000005,0.9100000000000006,269.3447221063783
4081,0.7700000000000005,0.9100000000000006,482.8200746958309
4082,0.7800000000000005,0.9100000000000006,761.2372905743844
4083,0.7900000000000005,0.9100000000000006,1106.5180958594851
4084,0.8000000000000005,0.9100000000000006,1520.6289706077582
4085,0.8100000000000005,0.9100000000000006,2005.5821521096
4086,0.8200000000000005,0.9100000000000006,2563.4366555853053
4087,0.8300000000000005,0.9100000000000006,3196.2993125382563
4088,0.8400000000000005,0.9100000000000006,3906.325827024592
4089,0.8500000000000005,0.9100000000000006,4695.721850100632
4090,0.8600000000000005,0.9100000000000006,5566.744072713246
4091,0.8700000000000006,0.9100000000000006,6521.701337300246
4092,0.8800000000000006,0.9100000000000006,7562.955768371783
4093,0.8900000000000006,0.9100000000000006,8692.923922345728
4094,0.9000000000000006,0.9100000000000006,9914.077956913477
4095,0.01,0.9200000000000006,75779.79692840678
4096,0.02,0.9200000000000006,74437.17305932063
4097,0.03,0.9200000000000006,73088.99299446525
4098,0.04,0.9200000000000006,71735.704094678
4099,0.05,0.9200000000000006,70377.75801057495
4100,0.060000000000000005,0.9200000000000006,69015.61089236688
4101,0.07,0.9200000000000006,67649.72360608398
4102,0.08,0.9200000000000006,66280.56195624484
4103,0.09,0.9200000000000006,64908.59691500982
4104,0.09999999999999999,0.9200000000000006,63534.3048578598
4105,0.10999999999999999,0.9200000000000006,62158.16780584577
4106,0.11999999999999998,0.9200000000000006,60780.67367445686
4107,0.12999999999999998,0.9200000000000006,59402.316529157
4108,0.13999999999999999,0.9200000000000006,58023.59684764463
4109,0.15,0.9200000000000006,56645.02178889077
4110,0.16,0.9200000000000006,55267.10546901572
4111,0.17,0.9200000000000006,53890.3692440659
4112,0.18000000000000002,0.9200000000000006,52515.3419997564
4113,0.19000000000000003,0.9200000000000006,51142.560448246906
4114,0.20000000000000004,0.9200000000000006,49772.56943202205
4115,0.21000000000000005,0.9200000000000006,48405.92223494974
4116,0.22000000000000006,0.9200000000000006,47043.1809005945
4117,0.23000000000000007,0.9200000000000006,45684.91655786505
4118,0.24000000000000007,0.9200000000000006,44331.7097540786
4119,0.25000000000000006,0.9200000000000006,42984.15079552731
4120,0.26000000000000006,0.9200000000000006,41642.840095635285
4121,0.2700000000000001,0.9200000000000006,40308.38853079675
4122,0.2800000000000001,0.9200000000000006,38981.41780399001
4123,0.2900000000000001,0.9200000000000006,37662.560816263525
4124,0.3000000000000001,0.9200000000000006,36352.46204619456
4125,0.3100000000000001,0.9200000000000006,35051.77793742243
4126,0.3200000000000001,0.9200000000000006,33761.17729436232
4127,0.3300000000000001,0.9200000000000006,32481.341686208212
4128,0.34000000000000014,0.9200000000000006,31212.965859335993
4129,0.35000000000000014,0.9200000000000006,29956.75815822129
4130,0.36000000000000015,0.9200000000000006,28713.440954989095
4131,0.37000000000000016,0.9200000000000006,27483.751087715016
4132,0.38000000000000017,0.9200000000000006,26268.44030760161
4133,0.3900000000000002,0.9200000000000006,25068.27573515508
4134,0.4000000000000002,0.9200000000000006,23884.040325491504
4135,0.4100000000000002,0.9200000000000006,22716.53334290375
4136,0.4200000000000002,0.9200000000000006,21566.570844824244
4137,0.4300000000000002,0.9200000000000006,20434.986175320333
4138,0.4400000000000002,0.9200000000000006,19322.630468262905
4139,0.45000000000000023,0.9200000000000006,18230.37316031153
4140,0.46000000000000024,0.9200000000000006,17159.10251386192
4141,0.47000000000000025,0.9200000000000006,16109.726150104834
4142,0.48000000000000026,0.9200000000000006,15083.171592348486
4143,0.49000000000000027,0.9200000000000006,14080.386819758824
4144,0.5000000000000002,0.9200000000000006,13102.340831675685
4145,0.5100000000000002,0.9200000000000006,12150.02422266522
4146,0.5200000000000002,0.9200000000000006,11224.449768472088
4147,0.5300000000000002,0.9200000000000006,10326.653023037643
4148,0.5400000000000003,0.9200000000000006,9457.692926753483
4149,0.5500000000000003,0.9200000000000006,8618.652426122546
4150,0.5600000000000003,0.9200000000000006,7810.639105002398
4151,0.5700000000000003,0.9200000000000006,7034.785827609056
4152,0.5800000000000003,0.9200000000000006,6292.251393461942
4153,0.5900000000000003,0.9200000000000006,5584.221204453646
4154,0.6000000000000003,0.9200000000000006,4911.9079442310685
4155,0.6100000000000003,0.9200000000000006,4276.55227007764
4156,0.6200000000000003,0.9200000000000006,3679.4235174886153
4157,0.6300000000000003,0.9200000000000006,3121.820417635037
4158,0.6400000000000003,0.9200000000000006,2605.071827914389
4159,0.6500000000000004,0.9200000000000006,2130.537475788941
4160,0.6600000000000004,0.9200000000000006,1699.6087161158343
4161,0.6700000000000004,0.9200000000000006,1313.7093021756818
4162,0.6800000000000004,0.9200000000000006,974.2961706094017
4163,0.6900000000000004,0.9200000000000006,682.8602404759657
4164,0.7000000000000004,0.9200000000000006,440.92722664645015
4165,0.7100000000000004,0.9200000000000006,250.05846775299597
4166,0.7200000000000004,0.9200000000000006,111.85176891374431
4167,0.7300000000000004,0.9200000000000006,27.94225945812988
4168,0.7400000000000004,0.9200000000000006,0.0032658794930988905
4169,0.7500000000000004,0.9200000000000006,29.747200245056362
4170,0.7600000000000005,0.9200000000000006,118.9264642960955
4171,0.7700000000000005,0.9200000000000006,269.33436947408956
4172,0.7800000000000005,0.9200000000000006,482.8060731114955
4173,0.7900000000000005,0.9200000000000006,761.2195310286878
4174,0.8000000000000005,0.9200000000000006,1106.496466781509
4175,0.8100000000000005,0.9200000000000006,1520.6033578067738
4176,0.8200000000000005,0.9200000000000006,2005.5524387159517
4177,0.8300000000000005,0.9200000000000006,2563.402721990091
4178,0.8400000000000005,0.9200000000000006,3196.2610363321
4179,0.8500000000000005,0.9200000000000006,3906.2830829351906
4180,0.8600000000000005,0.9200000000000006,4695.674509929336
4181,0.8700000000000006,0.9200000000000006,5566.692005270369
4182,0.8800000000000006,0.9200000000000006,6521.644408339429
4183,0.8900000000000006,0.9200000000000006,7562.893840523087
4184,0.9000000000000006,0.9200000000000006,8692.856855047601
4185,0.9100000000000006,0.9200000000000006,9914.005606343462
4186,0.01,0.9300000000000006,77116.49688885434
4187,0.02,0.9300000000000006,75779.87284720612
4188,0.03,0.9300000000000006,74437.24931034776
4189,0.04,0.9300000000000006,73089.06955254792
4190,0.05,0.9300000000000006,71735.78093440212
4191,0.060000000000000005,0.9300000000000006,70377.83510627305
4192,0.07,0.9300000000000006,69015.68821810593
4193,0.08,0.9300000000000006,67649.8011356527
4194,0.09,0.9300000000000006,66280.63966314099
4195,0.09999999999999999,0.9300000000000006,64908.6747724268
4196,0.10999999999999999,0.9300000000000006,63534.382838672915
4197,0.11999999999999998,0.9300000000000006,62158.24588259838
4198,0.12999999999999998,0.9300000000000006,60780.75181934579
4199,0.13999999999999999,0.9300000000000006,59402.39471401778
4200,0.15,0.9300000000000006,58023.6750439363
4201,0.16,0.9300000000000006,56645.09996768025
4202,0.17,0.9300000000000006,55267.183600961805
4203,0.18000000000000002,0.9300000000000006,53890.4472994029
4204,0.19000000000000003,0.9300000000000006,52515.41994827732
4205,0.20000000000000004,0.9300000000000006,51142.6382592862
4206,0.21000000000000005,0.9300000000000006,49772.64707443806
4207,0.22000000000000006,0.9300000000000006,48405.99967710652
4208,0.23000000000000007,0.9300000000000006,47043.25811034351
4209,0.24000000000000007,0.9300000000000006,45684.99350252609
4210,0.25000000000000006,0.9300000000000006,44331.78640042058
4211,0.26000000000000006,0.9300000000000006,42984.22710974844
4212,0.2700000000000001,0.9300000000000006,41642.91604334285
4213,0.2800000000000001,0.9300000000000006,40308.46407698649
