,beta,gamma,sse
2692,0.6500000000000004,0.7400000000000004,11980.763573874981
2693,0.6600000000000004,0.7400000000000004,27164.945880341915
2694,0.6700000000000004,0.7400000000000004,195230.53297871602
2695,0.6800000000000004,0.7400000000000004,520799.1707484328
2696,0.6900000000000004,0.7400000000000004,1008601.1198734221
2697,0.7000000000000004,0.7400000000000004,1663477.6530779926
2698,0.7100000000000004,0.7400000000000004,2490383.493284676
2699,0.7200000000000004,0.7400000000000004,3494389.2932830704
2700,0.7300000000000004,0.7400000000000004,4680684.1575049525
2701,0.01,0.7500000000000004,171725468.7544981
2702,0.02,0.7500000000000004,168074923.35993475
2703,0.03,0.7500000000000004,164422514.23232472
2704,0.04,0.7500000000000004,160769394.4800978
2705,0.05,0.7500000000000004,157116734.6373611
2706,0.060000000000000005,0.7500000000000004,153465723.3663335
2707,0.07,0.7500000000000004,149817568.17577645
2708,0.08,0.7500000000000004,146173496.1556052
2709,0.09,0.7500000000000004,142534754.72786996
2710,0.09999999999999999,0.7500000000000004,138902612.41430464
2711,0.10999999999999999,0.7500000000000004,135278359.62064514
2712,0.11999999999999998,0.7500000000000004,131663309.43792556
2713,0.12999999999999998,0.7500000000000004,128058798.46096931
2714,0.13999999999999999,0.7500000000000004,124466187.62429479
2715,0.15,0.7500000000000004,120886863.05566342
2716,0.16,0.7500000000000004,117322236.94750553
2717,0.17,0.7500000000000004,113773748.44646232
2718,0.18000000000000002,0.7500000000000004,110242864.5612913
2719,0.19000000000000003,0.7500000000000004,106731081.08938736
2720,0.20000000000000004,0.7500000000000004,103239923.56217836
2721,0.21000000000000005,0.7500000000000004,99770948.20966122
2722,0.22000000000000006,0.7500000000000004,96325742.94434771
2723,0.23000000000000007,0.7500000000000004,92905928.36489995
2724,0.24000000000000007,0.7500000000000004,89513158.7797374
2725,0.25000000000000006,0.7500000000000004,86149123.25090659
2726,0.26000000000000006,0.7500000000000004,82815546.65850934
2727,0.2700000000000001,0.7500000000000004,79514190.78599171
2728,0.2800000000000001,0.7500000000000004,76246855.4266028
2729,0.2900000000000001,0.7500000000000004,73015379.51133847
2730,0.3000000000000001,0.7500000000000004,69821642.25869067
2731,0.3100000000000001,0.7500000000000004,66667564.34652977
2732,0.3200000000000001,0.7500000000000004,63555109.10645445
2733,0.3300000000000001,0.7500000000000004,60486283.74094728
2734,0.34000000000000014,0.7500000000000004,57463140.56368449
2735,0.35000000000000014,0.7500000000000004,54487778.26334989
2736,0.36000000000000015,0.7500000000000004,51562343.19131314
2737,0.37000000000000016,0.7500000000000004,48689030.673536286
2738,0.38000000000000017,0.7500000000000004,45870086.34708013
2739,0.3900000000000002,0.7500000000000004,43107807.5215877
2740,0.4000000000000002,0.7500000000000004,40404544.566127494
2741,0.4100000000000002,0.7500000000000004,37762702.32178779
2742,0.4200000000000002,0.7500000000000004,35184741.54041617
2743,0.4300000000000002,0.7500000000000004,32673180.34990796
2744,0.4400000000000002,0.7500000000000004,30230595.746451292
2745,0.45000000000000023,0.7500000000000004,27859625.11414358
2746,0.46000000000000024,0.7500000000000004,25562967.772400085
2747,0.47000000000000025,0.7500000000000004,23343386.551582366
2748,0.48000000000000026,0.7500000000000004,21203709.39727909
2749,0.49000000000000027,0.7500000000000004,19146831.003679626
2750,0.5000000000000002,0.7500000000000004,17175714.47648528
2751,0.5100000000000002,0.7500000000000004,15293393.025811592
2752,0.5200000000000002,0.7500000000000004,13502971.689538298
2753,0.5300000000000002,0.7500000000000004,11807629.087572834
2754,0.5400000000000003,0.7500000000000004,10210619.207497507
2755,0.5500000000000003,0.7500000000000004,8715273.222077321
2756,0.5600000000000003,0.7500000000000004,7325001.339111628
2757,0.5700000000000003,0.7500000000000004,6043294.684119326
2758,0.5800000000000003,0.7500000000000004,4873727.216352869
2759,0.5900000000000003,0.7500000000000004,3819957.678643178
2760,0.6000000000000003,0.7500000000000004,2885731.581583419
2761,0.6100000000000003,0.7500000000000004,2074883.2225662172
2762,0.6200000000000003,0.7500000000000004,1391337.7401946113
2763,0.6300000000000003,0.7500000000000004,839113.2045935568
2764,0.6400000000000003,0.7500000000000004,422322.744155163
2765,0.6500000000000004,0.7500000000000004,145176.70925674922
2766,0.6600000000000004,0.7500000000000004,11984.873497196115
2767,0.6700000000000004,0.7500000000000004,27158.673003309446
2768,0.6800000000000004,0.7500000000000004,195213.48436409165
2769,0.6900000000000004,0.7500000000000004,520770.9417570648
2770,0.7000000000000004,0.7500000000000004,1008561.2938369705
2771,0.7100000000000004,0.7500000000000004,1663425.8009634824
2772,0.7200000000000004,0.7500000000000004,2490319.1733506597
2773,0.7300000000000004,0.7500000000000004,3494312.050727309
2774,0.7400000000000004,0.7500000000000004,4680593.524103282
2775,0.01,0.7600000000000005,175373215.69042397
2776,0.02,0.7600000000000005,171725671.21900237
2777,0.03,0.7600000000000005,168075126.58683565
2778,0.04,0.7600000000000005,164422718.16183746
2779,0.05,0.7600000000000005,160769599.05092824
2780,0.060000000000000005,0.7600000000000005,157116939.78664944
2781,0.07,0.7600000000000005,153465929.02959594
2782,0.08,0.7600000000000005,149817774.286845
2783,0.09,0.7600000000000005,146173702.64656544
2784,0.09999999999999999,0.7600000000000005,142534961.52899742
2785,0.10999999999999999,0.7600000000000005,138902819.45399815
2786,0.11999999999999998,0.7600000000000005,135278566.82535893
2787,0.12999999999999998,0.7600000000000005,131663516.73209925
2788,0.13999999999999999,0.7600000000000005,128059005.76695518
2789,0.15,0.7600000000000005,124466394.86228324
2790,0.16,0.7600000000000005,120887070.14360636
2791,0.17,0.7600000000000005,117322443.80103719
2792,0.18000000000000002,0.7600000000000005,113773954.97881782
2793,0.19000000000000003,0.7600000000000005,110243070.68322246
2794,0.20000000000000004,0.7600000000000005,106731286.70907703
2795,0.21000000000000005,0.7600000000000005,103240128.58515115
2796,0.22000000000000006,0.7600000000000005,99771152.53869216
2797,0.23000000000000007,0.7600000000000005,96325946.4793686
2798,0.24000000000000007,0.7600000000000005,92906131.00290228
2799,0.25000000000000006,0.7600000000000005,89513360.41467324
2800,0.26000000000000006,0.7600000000000005,86149323.7735865
2801,0.2700000000000001,0.7600000000000005,82815745.9564967
2802,0.2800000000000001,0.7600000000000005,79514388.74349527
2803,0.2900000000000001,0.7600000000000005,76247051.92436557
2804,0.3000000000000001,0.7600000000000005,73015574.42652339
2805,0.3100000000000001,0.7600000000000005,69821835.46476354
2806,0.3200000000000001,0.7600000000000005,66667755.713138856
2807,0.3300000000000001,0.7600000000000005,63555298.49930634
2808,0.34000000000000014,0.7600000000000005,60486471.0216803
2809,0.35000000000000014,0.7600000000000005,57463325.589737736
2810,0.36000000000000015,0.7600000000000005,54487960.88782904
2811,0.37000000000000016,0.7600000000000005,51562523.2628529
2812,0.38000000000000017,0.7600000000000005,48689208.03615887
2813,0.3900000000000002,0.7600000000000005,45870260.84005001
2814,0.4000000000000002,0.7600000000000005,43107978.979262315
2815,0.4100000000000002,0.7600000000000005,40404712.81780441
2816,0.4200000000000002,0.7600000000000005,37762867.19154725
2817,0.4300000000000002,0.7600000000000005,35184902.84695981
2818,0.4400000000000002,0.7600000000000005,32673337.906393327
2819,0.45000000000000023,0.7600000000000005,30230749.360321697
2820,0.46000000000000024,0.7600000000000005,27859774.586953547
2821,0.47000000000000025,0.7600000000000005,25563112.899636537
2822,0.48000000000000026,0.7600000000000005,23343527.122480664
2823,0.49000000000000027,0.7600000000000005,21203845.19463463
2824,0.5000000000000002,0.7600000000000005,19146961.803654324
2825,0.5100000000000002,0.7600000000000005,17175840.0484092
2826,0.5200000000000002,0.7600000000000005,15293513.131979074
2827,0.5300000000000002,0.7600000000000005,13503086.08499927
2828,0.5400000000000003,0.7600000000000005,11807737.51991849
2829,0.5500000000000003,0.7600000000000005,10210721.416640418
2830,0.5600000000000003,0.7600000000000005,8715368.940025909
2831,0.5700000000000003,0.7600000000000005,7325090.289738992
2832,0.5800000000000003,0.7600000000000005,6043376.582926013
2833,0.5900000000000003,0.7600000000000005,4873801.770223553
2834,0.6000000000000003,0.7600000000000005,3820024.585597247
2835,0.6100000000000003,0.7600000000000005,2885790.530519121
2836,0.6200000000000003,0.7600000000000005,2074933.8929983596
2837,0.6300000000000003,0.7600000000000005,1391379.8019854852
2838,0.6400000000000003,0.7600000000000005,839146.3176772016
2839,0.6500000000000004,0.7600000000000005,422346.5582545808
2840,0.6600000000000004,0.7600000000000005,145190.86359397447
2841,0.6700000000000004,0.7600000000000005,11988.996496066313
2842,0.6800000000000004,0.7600000000000005,27152.381984790063
2843,0.6900000000000004,0.7600000000000005,195196.38523393523
2844,0.7000000000000004,0.7600000000000005,520742.62868563825
2845,0.7100000000000004,0.7600000000000005,1008521.3489310918
2846,0.7200000000000004,0.7600000000000005,1663373.793930055
2847,0.7300000000000004,0.7600000000000005,2490254.6611519363
2848,0.7400000000000004,0.7600000000000005,3494234.577227553
2849,0.7500000000000004,0.7600000000000005,4680502.61970669
2850,0.01,0.7700000000000005,179016841.08556083
2851,0.02,0.7700000000000005,175373417.9548019
2852,0.03,0.7700000000000005,171725874.306321
2853,0.04,0.7700000000000005,168075330.4385867
2854,0.05,0.7700000000000005,164422922.71805412
2855,0.060000000000000005,0.7700000000000005,160769804.2501299
2856,0.07,0.7700000000000005,157117145.56578547
2857,0.08,0.7700000000000005,153466135.32398686
2858,0.09,0.7700000000000005,149817981.03012252
2859,0.09999999999999999,0.7700000000000005,146173909.77060983
2860,0.10999999999999999,0.7700000000000005,142535168.96387336
2861,0.11999999999999998,0.7700000000000005,138903027.12788844
2862,0.12999999999999998,0.7700000000000005,135278774.66449612
2863,0.13999999999999999,0.7700000000000005,131663724.66069512
2864,0.15,0.7700000000000005,128059213.70712826
2865,0.16,0.7700000000000005,124466602.73398377
2866,0.17,0.7700000000000005,120887277.86453952
2867,0.18000000000000002,0.7700000000000005,117322651.28658356
2868,0.19000000000000003,0.7700000000000005,113774162.14195153
2869,0.20000000000000004,0.7700000000000005,110243277.43442775
2870,0.21000000000000005,0.7700000000000005,106731492.95626071
2871,0.22000000000000006,0.7700000000000005,103240334.2335542
2872,0.23000000000000007,0.7700000000000005,99771357.49079801
2873,0.24000000000000007,0.7700000000000005,96326150.63480876
2874,0.25000000000000006,0.7700000000000005,92906334.25835937
2875,0.26000000000000006,0.7700000000000005,89513562.66378146
2876,0.2700000000000001,0.7700000000000005,86149524.9068287
2877,0.2800000000000001,0.7700000000000005,82815945.86109954
2878,0.2900000000000001,0.7700000000000005,79514587.30332051
2879,0.3000000000000001,0.7700000000000005,76247249.01979876
2880,0.3100000000000001,0.7700000000000005,73015769.9343597
2881,0.3200000000000001,0.7700000000000005,69822029.25808986
2882,0.3300000000000001,0.7700000000000005,66667947.66121302
2883,0.34000000000000014,0.7700000000000005,63555488.46743313
2884,0.35000000000000014,0.7700000000000005,60486658.87108387
2885,0.36000000000000015,0.7700000000000005,57463511.177430555
2886,0.37000000000000016,0.7700000000000005,54488144.066477604
2887,0.38000000000000017,0.7700000000000005,51562703.880639344
2888,0.3900000000000002,0.7700000000000005,48689385.93663911
2889,0.4000000000000002,0.7700000000000005,45870435.86200814
2890,0.4100000000000002,0.7700000000000005,43108150.95656111
2891,0.4200000000000002,0.7700000000000005,40404881.57923163
2892,0.4300000000000002,0.7700000000000005,37763032.56065799
2893,0.4400000000000002,0.7700000000000005,35185064.64191482
2894,0.45000000000000023,0.7700000000000005,32673495.93979283
2895,0.46000000000000024,0.7700000000000005,30230903.439034786
2896,0.47000000000000025,0.7700000000000005,27859924.511943467
2897,0.48000000000000026,0.7700000000000005,25563258.465780944
2898,0.49000000000000027,0.7700000000000005,23343668.118387505
2899,0.5000000000000002,0.7700000000000005,21203981.402452942
2900,0.5100000000000002,0.7700000000000005,19147092.998880245
2901,0.5200000000000002,0.7700000000000005,17175965.999687023
2902,0.5300000000000002,0.7700000000000005,15293633.60089703
2903,0.5400000000000003,0.7700000000000005,13503200.82587999
2904,0.5500000000000003,0.7700000000000005,11807846.27960406
2905,0.5600000000000003,0.7700000000000005,10210823.934272049
2906,0.5700000000000003,0.7700000000000005,8715464.946817758
2907,0.5800000000000003,0.7700000000000005,7325179.508746256
2908,0.5900000000000003,0.7700000000000005,6043458.728807099
2909,0.6000000000000003,0.7700000000000005,4873876.548996086
2910,0.6100000000000003,0.7700000000000005,3820091.694387943
2911,0.6200000000000003,0.7700000000000005,2885849.6573072826
2912,0.6300000000000003,0.7700000000000005,2074984.71635273
2913,0.6400000000000003,0.7700000000000005,1391421.9907945974
2914,0.6500000000000004,0.7700000000000005,839179.5308727771
2915,0.6600000000000004,0.7700000000000005,422370.4445279667
2916,0.6700000000000004,0.7700000000000005,145205.06110545396
2917,0.6800000000000004,0.7700000000000005,11993.132576830882
2918,0.6900000000000004,0.7700000000000005,27146.072831401147
2919,0.7000000000000004,0.7700000000000005,195179.2355951365
2920,0.7100000000000004,0.7700000000000005,520714.23154132994
2921,0.7200000000000004,0.7700000000000005,1008481.2851632603
2922,0.7300000000000004,0.7700000000000005,1663321.6319854925
2923,0.7400000000000004,0.7700000000000005,2490189.9566965946
2924,0.7500000000000004,0.7700000000000005,3494156.872792217
2925,0.7600000000000005,0.7700000000000005,4680411.444323978
2926,0.01,0.7800000000000005,182655239.87682834
2927,0.02,0.7800000000000005,179017043.08810687
2928,0.03,0.7800000000000005,175373620.83977947
2929,0.04,0.7800000000000005,171726078.01645344
2930,0.05,0.7800000000000005,168075534.91518766
2931,0.060000000000000005,0.7800000000000005,164423127.9009743
2932,0.07,0.7800000000000005,160770010.0777025
2933,0.08,0.7800000000000005,157117351.97476876
2934,0.09,0.7800000000000005,153466342.24950594
2935,0.09999999999999999,0.7800000000000005,149818188.40560865
2936,0.10999999999999999,0.7800000000000005,146174117.52773803
2937,0.11999999999999998,0.7800000000000005,142535377.03249753
2938,0.12999999999999998,0.7800000000000005,138903235.43597543
2939,0.13999999999999999,0.7800000000000005,135278983.13805652
2940,0.15,0.7800000000000005,131663933.2237131
2941,0.16,0.7800000000000005,128059422.2814884
2942,0.17,0.7800000000000005,124466811.23939632
2943,0.18000000000000002,0.7800000000000005,120887486.21846284
2944,0.19000000000000003,0.7800000000000005,117322859.40414466
2945,0.20000000000000004,0.7800000000000005,113774369.93586385
2946,0.21000000000000005,0.7800000000000005,110243484.8149072
2947,0.22000000000000006,0.7800000000000005,106731699.83093856
2948,0.23000000000000007,0.7800000000000005,103240540.5073879
2949,0.24000000000000007,0.7800000000000005,99771563.06597929
2950,0.25000000000000006,0.7800000000000005,96326355.41066876
2951,0.26000000000000006,0.7800000000000005,92906538.13127193
2952,0.2700000000000001,0.7800000000000005,89513765.52706248
2953,0.2800000000000001,0.7800000000000005,86149726.65063392
2954,0.2900000000000001,0.7800000000000005,82816146.37231858
2955,0.3000000000000001,0.7800000000000005,79514786.46546812
2956,0.3100000000000001,0.7800000000000005,76247446.71290329
2957,0.3200000000000001,0.7800000000000005,73015966.03484824
2958,0.3300000000000001,0.7800000000000005,69822223.63867038
2959,0.34000000000000014,0.7800000000000005,66668140.19075317
2960,0.35000000000000014,0.7800000000000005,63555679.01083577
2961,0.36000000000000015,0.7800000000000005,60486847.28915902
2962,0.37000000000000016,0.7800000000000005,57463697.32676431
2963,0.38000000000000017,0.7800000000000005,54488327.79929698
2964,0.3900000000000002,0.7800000000000005,51562885.04467384
2965,0.4000000000000002,0.7800000000000005,48689564.374978475
2966,0.4100000000000002,0.7800000000000005,45870611.41295625
2967,0.4200000000000002,0.7800000000000005,43108323.45348582
2968,0.4300000000000002,0.7800000000000005,40405050.85041091
2969,0.4400000000000002,0.7800000000000005,37763198.42912195
2970,0.45000000000000023,0.7800000000000005,35185226.925283164
2971,0.46000000000000024,0.7800000000000005,32673654.450108435
2972,0.47000000000000025,0.7800000000000005,30231057.98259283
2973,0.48000000000000026,0.7800000000000005,27860074.88911569
2974,0.49000000000000027,0.7800000000000005,25563404.470835872
2975,0.5000000000000002,0.7800000000000005,23343809.53930555
2976,0.5100000000000002,0.7800000000000005,21204118.0207368
2977,0.5200000000000002,0.7800000000000005,19147224.589360334
2978,0.5300000000000002,0.7800000000000005,17176092.330321956
2979,0.5400000000000003,0.7800000000000005,15293754.432568803
2980,0.5500000000000003,0.7800000000000005,13503315.91218386
2981,0.5600000000000003,0.7800000000000005,11807955.366633136
2982,0.5700000000000003,0.7800000000000005,10210926.76039618
2983,0.5800000000000003,0.7800000000000005,8715561.24245679
2984,0.5900000000000003,0.7800000000000005,7325268.996137547
2985,0.6000000000000003,0.7800000000000005,6043541.121766877
2986,0.6100000000000003,0.7800000000000005,4873951.552674988
2987,0.6200000000000003,0.7800000000000005,3820159.0050200145
2988,0.6300000000000003,0.7800000000000005,2885908.9619528204
2989,0.6400000000000003,0.7800000000000005,2075035.6926345048
2990,0.6500000000000004,0.7800000000000005,1391464.3066273353
2991,0.6600000000000004,0.7800000000000005,839212.8441858749
2992,0.6700000000000004,0.7800000000000005,422394.4029811641
2993,0.6800000000000004,0.7800000000000005,145219.3017972939
2994,0.6900000000000004,0.7800000000000005,11997.28174585505
2995,0.7000000000000004,0.7800000000000005,27139.74554977012
2996,0.7100000000000004,0.7800000000000005,195162.03545460524
2997,0.7200000000000004,0.7800000000000005,520685.75033132697
2998,0.7300000000000004,0.7800000000000005,1008441.1025409492
2999,0.7400000000000004,0.7800000000000005,1663269.3151375894
3000,0.7500000000000004,0.7800000000000005,2490125.0599927236
3001,0.7600000000000005,0.7800000000000005,3494078.9374297406
3002,0.7700000000000005,0.7800000000000005,4680319.997963878
3003,0.01,0.7900000000000005,186287321.77778992
3004,0.02,0.7900000000000005,182655441.55667636
3005,0.03,0.7900000000000005,179017245.70886394
3006,0.04,0.7900000000000005,175373824.34535646
3007,0.05,0.7900000000000005,171726282.3493993
3008,0.060000000000000005,0.7900000000000005,168075740.01663798
3009,0.07,0.7900000000000005,164423333.71059775
3010,0.08,0.7900000000000005,160770216.53364548
3011,0.09,0.7900000000000005,157117559.01359892
3012,0.09999999999999999,0.7900000000000005,153466549.8061529
3013,0.10999999999999999,0.7900000000000005,149818396.41330338
3014,0.11999999999999998,0.7900000000000005,146174325.9179499
3015,0.12999999999999998,0.7900000000000005,142535585.73486987
3016,0.13999999999999999,0.7900000000000005,138903444.37825888
3017,0.15,0.7900000000000005,135279192.24604002
3018,0.16,0.7900000000000005,131664142.42115305
3019,0.17,0.7900000000000005,128059631.4900358
3020,0.18000000000000002,0.7900000000000005,124467020.37852107
3021,0.19000000000000003,0.7900000000000005,120887695.20537652
3022,0.20000000000000004,0.7900000000000005,117323068.15372042
3023,0.21000000000000005,0.7900000000000005,113774578.36055487
3024,0.22000000000000006,0.7900000000000005,110243692.82466105
3025,0.23000000000000007,0.7900000000000005,106731907.33311088
3026,0.24000000000000007,0.7900000000000005,103240747.40665267
3027,0.25000000000000006,0.7900000000000005,99771769.26423626
3028,0.26000000000000006,0.7900000000000005,96326560.80694899
3029,0.2700000000000001,0.7900000000000005,92906742.62164013
3030,0.2800000000000001,0.7900000000000005,89513969.00451685
3031,0.2900000000000001,0.7900000000000005,86149929.0050028
3032,0.3000000000000001,0.7900000000000005,82816347.49015443
3033,0.3100000000000001,0.7900000000000005,79514986.22993879
3034,0.3200000000000001,0.7900000000000005,76247645.0036799
3035,0.3300000000000001,0.7900000000000005,73016162.72798999
3036,0.34000000000000014,0.7900000000000005,69822418.60650621
3037,0.35000000000000014,0.7900000000000005,66668333.30176051
3038,0.36000000000000015,0.7900000000000005,63555870.12951539
3039,0.37000000000000016,0.7900000000000005,60487036.27590707
3040,0.38000000000000017,0.7900000000000005,57463884.037740216
3041,0.3900000000000002,0.7900000000000005,54488512.08628853
3042,0.4000000000000002,0.7900000000000005,51563066.754957944
3043,0.4100000000000002,0.7900000000000005,48689743.35117861
3044,0.4200000000000002,0.7900000000000005,45870787.49289591
3045,0.4300000000000002,0.7900000000000005,43108496.470038146
3046,0.4400000000000002,0.7900000000000005,40405220.63134425
3047,0.45000000000000023,0.7900000000000005,37763364.79694111
3048,0.46000000000000024,0.7900000000000005,35185389.697066955
3049,0.47000000000000025,0.7900000000000005,32673813.437342443
3050,0.48000000000000026,0.7900000000000005,30231212.990998063
3051,0.49000000000000027,0.7900000000000005,27860225.718472682
3052,0.5000000000000002,0.7900000000000005,25563550.914803937
3053,0.5100000000000002,0.7900000000000005,23343951.385237522
3054,0.5200000000000002,0.7900000000000005,21204255.049489066
3055,0.5300000000000002,0.7900000000000005,19147356.57509761
3056,0.5400000000000003,0.7900000000000005,17176219.04031712
3057,0.5500000000000003,0.7900000000000005,15293875.626997631
3058,0.5600000000000003,0.7900000000000005,13503431.34391433
3059,0.5700000000000003,0.7900000000000005,11808064.78100932
3060,0.5800000000000003,0.7900000000000005,10211029.895016603
3061,0.5900000000000003,0.7900000000000005,8715657.826947015
3062,0.6000000000000003,0.7900000000000005,7325358.751917004
3063,0.6100000000000003,0.7900000000000005,6043623.761809727
3064,0.6200000000000003,0.7900000000000005,4874026.781264761
3065,0.6300000000000003,0.7900000000000005,3820226.5174981696
3066,0.6400000000000003,0.7900000000000005,2885968.444460691
3067,0.6500000000000004,0.7900000000000005,2075086.8218488349
3068,0.6600000000000004,0.7900000000000005,1391506.749489095
3069,0.6700000000000004,0.7900000000000005,839246.2576221507
3070,0.6800000000000004,0.7900000000000005,422418.4336200534
3071,0.6900000000000004,0.7900000000000005,145233.5856756248
3072,0.7000000000000004,0.7900000000000005,12001.444009522378
3073,0.7100000000000004,0.7900000000000005,27133.400146551237
3074,0.7200000000000004,0.7900000000000005,195144.78481926507
3075,0.7300000000000004,0.7900000000000005,520657.18506284745
3076,0.7400000000000004,0.7900000000000005,1008400.8010716755
3077,0.7500000000000004,0.7900000000000005,1663216.8433941524
3078,0.7600000000000005,0.7900000000000005,2490059.9710484683
3079,0.7700000000000005,0.7900000000000005,3494000.7711485866
3080,0.7800000000000005,0.7900000000000005,4680228.280635239
3081,0.01,0.8000000000000005,189912010.65345374
3082,0.02,0.8000000000000005,186287523.07487774
3083,0.03,0.8000000000000005,182655643.85217604
3084,0.04,0.8000000000000005,179017448.94783145
3085,0.05,0.8000000000000005,175374028.47153217
3086,0.060000000000000005,0.8000000000000005,171726487.30515808
3087,0.07,0.8000000000000005,168075945.7429373
3088,0.08,0.8000000000000005,164423540.14692384
3089,0.09,0.8000000000000005,160770423.61795875
3090,0.09999999999999999,0.8000000000000005,157117766.68227586
3091,0.10999999999999999,0.8000000000000005,153466757.99392754
3092,0.11999999999999998,0.8000000000000005,149818605.05320618
3093,0.12999999999999998,0.8000000000000005,146174534.94124502
3094,0.13999999999999999,0.8000000000000005,142535795.07099018
3095,0.15,0.8000000000000005,138903653.95473862
3096,0.16,0.8000000000000005,135279401.98844653
3097,0.17,0.8000000000000005,131664352.2530151
3098,0.18000000000000002,0.8000000000000005,128059841.33277026
3099,0.19000000000000003,0.8000000000000005,124467230.15135792
3100,0.20000000000000004,0.8000000000000005,120887904.82528044
3101,0.21000000000000005,0.8000000000000005,117323277.53531122
3102,0.22000000000000006,0.8000000000000005,113774787.4160247
3103,0.23000000000000007,0.8000000000000005,110243901.46368948
3104,0.24000000000000007,0.8000000000000005,106732115.46277794
3105,0.25000000000000006,0.8000000000000005,103240954.93134865
3106,0.26000000000000006,0.8000000000000005,99771976.08556919
3107,0.2700000000000001,0.8000000000000005,96326766.82364985
3108,0.2800000000000001,0.8000000000000005,92906947.72946464
3109,0.2900000000000001,0.8000000000000005,89514173.09614506
3110,0.3000000000000001,0.8000000000000005,86150131.96993576
3111,0.3100000000000001,0.8000000000000005,82816549.21460779
3112,0.3200000000000001,0.8000000000000005,79515186.59673332
3113,0.3300000000000001,0.8000000000000005,76247843.89212939
3114,0.34000000000000014,0.8000000000000005,73016360.01378562
3115,0.35000000000000014,0.8000000000000005,69822614.16159827
3116,0.36000000000000015,0.8000000000000005,66668526.994235896
3117,0.37000000000000016,0.8000000000000005,63556061.82347308
3118,0.38000000000000017,0.8000000000000005,60487225.83132903
3119,0.3900000000000002,0.8000000000000005,57464071.310359545
3120,0.4000000000000002,0.8000000000000005,54488696.92745354
3121,0.4100000000000002,0.8000000000000005,51563249.011493035
3122,0.4200000000000002,0.8000000000000005,48689922.86524104
3123,0.4300000000000002,0.8000000000000005,45870964.10182887
3124,0.4400000000000002,0.8000000000000005,43108670.00621995
3125,0.45000000000000023,0.8000000000000005,40405390.922033384
3126,0.46000000000000024,0.8000000000000005,37763531.664117396
3127,0.47000000000000025,0.8000000000000005,35185552.957268246
3128,0.48000000000000026,0.8000000000000005,32673972.901497
3129,0.49000000000000027,0.8000000000000005,30231368.464252908
3130,0.5000000000000002,0.8000000000000005,27860377.000016876
3131,0.5100000000000002,0.8000000000000005,25563697.79768762
3132,0.5200000000000002,0.8000000000000005,23344093.6561861
3133,0.5300000000000002,0.8000000000000005,21204392.48871257
3134,0.5400000000000003,0.8000000000000005,19147488.956095006
3135,0.5500000000000003,0.8000000000000005,17176346.12967565
3136,0.5600000000000003,0.8000000000000005,15293997.184186798
3137,0.5700000000000003,0.8000000000000005,13503547.121074859
3138,0.5800000000000003,0.8000000000000005,11808174.522736255
3139,0.5900000000000003,0.8000000000000005,10211133.338137053
3140,0.6000000000000003,0.8000000000000005,8715754.700292343
3141,0.6100000000000003,0.8000000000000005,7325448.776088761
3142,0.6200000000000003,0.8000000000000005,6043706.648939953
3143,0.6300000000000003,0.8000000000000005,4874102.2347700065
3144,0.6400000000000003,0.8000000000000005,3820294.231827174
3145,0.6500000000000004,0.8000000000000005,2886028.104835855
3146,0.6600000000000004,0.8000000000000005,2075138.10400092
3147,0.6700000000000004,0.8000000000000005,1391549.3193852901
3148,0.6800000000000004,0.8000000000000005,839279.7711872376
3149,0.6900000000000004,0.8000000000000005,422442.5364505189
3150,0.7000000000000004,0.8000000000000005,145247.9127465846
3151,0.7100000000000004,0.8000000000000005,12005.61937423474
3152,0.7200000000000004,0.8000000000000005,27127.036628414797
3153,0.7300000000000004,0.8000000000000005,195127.48369606934
3154,0.7400000000000004,0.8000000000000005,520628.5357431303
3155,0.7500000000000004,0.8000000000000005,1008360.3807629843
3156,0.7600000000000005,0.8000000000000005,1663164.216763029
3157,0.7700000000000005,0.8000000000000005,2489994.689872008
3158,0.7800000000000005,0.8000000000000005,3493922.37395724
3159,0.7900000000000005,0.8000000000000005,4680136.292346853
3160,0.01,0.8100000000000005,193528243.91010344
3161,0.02,0.8100000000000005,189912211.50848863
3162,0.03,0.8100000000000005,186287724.98489085
3163,0.04,0.8100000000000005,182655846.76332688
3164,0.05,0.8100000000000005,179017652.80500895
3165,0.060000000000000005,0.8100000000000005,175374233.2183062
3166,0.07,0.8100000000000005,171726692.88372937
3167,0.08,0.8100000000000005,168076152.09408504
3168,0.09,0.8100000000000005,164423747.20995253
3169,0.09999999999999999,0.8100000000000005,160770631.33064178
3170,0.10999999999999999,0.8100000000000005,157117974.98079908
3171,0.11999999999999998,0.8100000000000005,153466966.8128295
3172,0.12999999999999998,0.8100000000000005,149818814.325317
3173,0.13999999999999999,0.8100000000000005,146174744.59762344
3174,0.15,0.8100000000000005,142536005.04085818
3175,0.16,0.8100000000000005,138903864.1654146
3176,0.17,0.8100000000000005,135279612.36527592
3177,0.18000000000000002,0.8100000000000005,131664562.71929902
3178,0.19000000000000003,0.8100000000000005,128060051.80969189
3179,0.20000000000000004,0.8100000000000005,124467440.55790682
3180,0.21000000000000005,0.8100000000000005,120888115.07817481
3181,0.22000000000000006,0.8100000000000005,117323487.54891708
3182,0.23000000000000007,0.8100000000000005,113774997.10227337
3183,0.24000000000000007,0.8100000000000005,110244110.73199275
3184,0.25000000000000006,0.8100000000000005,106732324.21994008
3185,0.26000000000000006,0.8100000000000005,103241163.08147627
