,beta,gamma,sse
2507,0.23000000000000007,0.7200000000000004,894378.5731173556
2508,0.24000000000000007,0.7200000000000004,860277.8755520192
2509,0.25000000000000006,0.7200000000000004,826497.2985374522
2510,0.26000000000000006,0.7200000000000004,793054.8640907794
2511,0.2700000000000001,0.7200000000000004,759968.9894504218
2512,0.2800000000000001,0.7200000000000004,727258.4986445804
2513,0.2900000000000001,0.7200000000000004,694942.6342815505
2514,0.3000000000000001,0.7200000000000004,663041.0695652043
2515,0.3100000000000001,0.7200000000000004,631573.9205390716
2516,0.3200000000000001,0.7200000000000004,600561.7585624928
2517,0.3300000000000001,0.7200000000000004,570025.6230223927
2518,0.34000000000000014,0.7200000000000004,539987.0342842684
2519,0.35000000000000014,0.7200000000000004,510468.006886063
2520,0.36000000000000015,0.7200000000000004,481491.062978652
2521,0.37000000000000016,0.7200000000000004,453079.2460167224
2522,0.38000000000000017,0.7200000000000004,425256.13470390247
2523,0.3900000000000002,0.7200000000000004,398045.857196053
2524,0.4000000000000002,0.7200000000000004,371473.1055666825
2525,0.4100000000000002,0.7200000000000004,345563.15053853375
2526,0.4200000000000002,0.7200000000000004,320341.8564854277
2527,0.4300000000000002,0.7200000000000004,295835.69670852897
2528,0.4400000000000002,0.7200000000000004,272071.7689912455
2529,0.45000000000000023,0.7200000000000004,249077.8114370476
2530,0.46000000000000024,0.7200000000000004,226882.218594548
2531,0.47000000000000025,0.7200000000000004,205514.0578742448
2532,0.48000000000000026,0.7200000000000004,185003.08626139248
2533,0.49000000000000027,0.7200000000000004,165379.7673295279
2534,0.5000000000000002,0.7200000000000004,146675.288559246
2535,0.5100000000000002,0.7200000000000004,128921.5789668638
2536,0.5200000000000002,0.7200000000000004,112151.32704769175
2537,0.5300000000000002,0.7200000000000004,96397.9990386876
2538,0.5400000000000003,0.7200000000000004,81695.8575053203
2539,0.5500000000000003,0.7200000000000004,68079.98025754585
2540,0.5600000000000003,0.7200000000000004,55586.27959985145
2541,0.5700000000000003,0.7200000000000004,44251.52192038694
2542,0.5800000000000003,0.7200000000000004,34113.347624266455
2543,0.5900000000000003,0.7200000000000004,25210.29141617894
2544,0.6000000000000003,0.7200000000000004,17581.80293751779
2545,0.6100000000000003,0.7200000000000004,11268.267763289707
2546,0.6200000000000003,0.7200000000000004,6311.028764133656
2547,0.6300000000000003,0.7200000000000004,2752.4078388385105
2548,0.6400000000000003,0.7200000000000004,635.7280228079155
2549,0.6500000000000004,0.7200000000000004,5.335977987550168
2550,0.6600000000000004,0.7200000000000004,906.6248698260974
2551,0.6700000000000004,0.7200000000000004,3386.057636906546
2552,0.6800000000000004,0.7200000000000004,7491.190658944208
2553,0.6900000000000004,0.7200000000000004,13270.697828910232
2554,0.7000000000000004,0.7200000000000004,20774.3950351001
2555,0.7100000000000004,0.7200000000000004,30053.26505903019
2556,0.01,0.7300000000000004,1730652.67207983
2557,0.02,0.7300000000000004,1693410.4809726682
2558,0.03,0.7300000000000004,1656159.4453410958
2559,0.04,0.7300000000000004,1618911.225031065
2560,0.05,0.7300000000000004,1581677.6634565832
2561,0.060000000000000005,0.7300000000000004,1544470.7948511562
2562,0.07,0.7300000000000004,1507302.8516808283
2563,0.08,0.7300000000000004,1470186.2722207918
2564,0.09,0.7300000000000004,1433133.7082975425
2565,0.09999999999999999,0.7300000000000004,1396158.0331986558
2566,0.10999999999999999,0.7300000000000004,1359272.3497523034
2567,0.11999999999999998,0.7300000000000004,1322489.9985787051
2568,0.12999999999999998,0.7300000000000004,1285824.5665157486
2569,0.13999999999999999,0.7300000000000004,1249289.895221111
2570,0.15,0.7300000000000004,1212900.089953224
2571,0.16,0.7300000000000004,1176669.5285335425
2572,0.17,0.7300000000000004,1140612.8704925948
2573,0.18000000000000002,0.7300000000000004,1104745.0664023696
2574,0.19000000000000003,0.7300000000000004,1069081.367397679
2575,0.20000000000000004,0.7300000000000004,1033637.3348891396
2576,0.21000000000000005,0.7300000000000004,998428.8504705521
2577,0.22000000000000006,0.7300000000000004,963472.1260234525
2578,0.23000000000000007,0.7300000000000004,928783.7140217167
2579,0.24000000000000007,0.7300000000000004,894380.51803913
2580,0.25000000000000006,0.7300000000000004,860279.803462924
2581,0.26000000000000006,0.7300000000000004,826499.2084163149
2582,0.2700000000000001,0.7300000000000004,793056.7548931674
2583,0.2800000000000001,0.7300000000000004,759970.8601079421
2584,0.2900000000000001,0.7300000000000004,727260.3480641714
2585,0.3000000000000001,0.7300000000000004,694944.4613447561
2586,0.3100000000000001,0.7300000000000004,663042.8731274325
2587,0.3200000000000001,0.7300000000000004,631575.6994288397
2588,0.3300000000000001,0.7300000000000004,600563.511580659
2589,0.34000000000000014,0.7300000000000004,570027.3489413676
2590,0.35000000000000014,0.7300000000000004,539988.731847212
2591,0.36000000000000015,0.7300000000000004,510469.6748060699
2592,0.37000000000000016,0.7300000000000004,481492.69993791427
2593,0.38000000000000017,0.7300000000000004,453080.85066567844
2594,0.3900000000000002,0.7300000000000004,425257.7056603702
2595,0.4000000000000002,0.7300000000000004,398047.3930443429
2596,0.4100000000000002,0.7300000000000004,371474.60485669505
2597,0.4200000000000002,0.7300000000000004,345564.6117848374
2598,0.4300000000000002,0.7300000000000004,320343.2781663211
2599,0.4400000000000002,0.7300000000000004,295837.0772650827
2600,0.45000000000000023,0.7300000000000004,272073.1068263243
2601,0.46000000000000024,0.7300000000000004,249079.10491431682
2602,0.47000000000000025,0.7300000000000004,226883.4660374578
2603,0.48000000000000026,0.7300000000000004,205515.25756499232
2604,0.49000000000000027,0.7300000000000004,185004.23643986913
2605,0.5000000000000002,0.7300000000000004,165380.8661922447
2606,0.5100000000000002,0.7300000000000004,146676.33425823395
2607,0.5200000000000002,0.7300000000000004,128922.56960855646
2608,0.5300000000000002,0.7300000000000004,112152.26069178773
2609,0.5400000000000003,0.7300000000000004,96398.87369698686
2610,0.5500000000000003,0.7300000000000004,81696.67114054141
2611,0.5600000000000003,0.7300000000000004,68080.73078211848
2612,0.5700000000000003,0.7300000000000004,55586.96487468657
2613,0.5800000000000003,0.7300000000000004,44252.13975362456
2614,0.5900000000000003,0.7300000000000004,34113.89576999624
2615,0.6000000000000003,0.7300000000000004,25210.767573140165
2616,0.6100000000000003,0.7300000000000004,17582.204747771593
2617,0.6200000000000003,0.7300000000000004,11268.59281086825
2618,0.6300000000000003,0.7300000000000004,6311.274573662272
2619,0.6400000000000003,0.7300000000000004,2752.57187413193
2620,0.6500000000000004,0.7300000000000004,635.8076854407624
2621,0.6600000000000004,0.7300000000000004,5.328605836947863
2622,0.6700000000000004,0.7300000000000004,906.5277355873695
2623,0.6800000000000004,0.7300000000000004,3385.867946580759
2624,0.6900000000000004,0.7300000000000004,7490.905550297476
2625,0.7000000000000004,0.7300000000000004,13270.31436990413
2626,0.7100000000000004,0.7300000000000004,20773.91022229294
2627,0.7200000000000004,0.7300000000000004,30052.67581594775
2628,0.01,0.7400000000000004,1767876.6323184378
2629,0.02,0.7400000000000004,1730654.771206862
2630,0.03,0.7400000000000004,1693412.581562751
2631,0.04,0.7400000000000004,1656161.546745401
2632,0.05,0.7400000000000004,1618913.3265900475
2633,0.060000000000000005,0.7400000000000004,1581679.7644995595
2634,0.07,0.7400000000000004,1544472.8946958664
2635,0.08,0.7400000000000004,1507304.949633
2636,0.09,0.7400000000000004,1470188.3675736825
2637,0.09999999999999999,0.7400000000000004,1433135.8003314738
2638,0.10999999999999999,0.7400000000000004,1396160.121180541
2639,0.11999999999999998,0.7400000000000004,1359274.4329351638
2640,0.12999999999999998,0.7400000000000004,1322492.0762011672
2641,0.13999999999999999,0.7400000000000004,1285826.6378015436
2642,0.15,0.7400000000000004,1249291.9593785512
2643,0.16,0.7400000000000004,1212902.1461746756
2644,0.17,0.7400000000000004,1176671.5759948823
2645,0.18000000000000002,0.7400000000000004,1140614.9083526533
2646,0.19000000000000003,0.7400000000000004,1104747.093802372
2647,0.20000000000000004,0.7400000000000004,1069083.3834606614
2648,0.21000000000000005,0.7400000000000004,1033639.338719362
2649,0.22000000000000006,0.7400000000000004,998430.8411528952
2650,0.23000000000000007,0.7400000000000004,963474.1026228009
2651,0.24000000000000007,0.7400000000000004,928785.6755823308
2652,0.25000000000000006,0.7400000000000004,894382.4635840044
2653,0.26000000000000006,0.7400000000000004,860281.7319931316
2654,0.2700000000000001,0.7400000000000004,826501.1189103405
2655,0.2800000000000001,0.7400000000000004,793058.6463062221
2656,0.2900000000000001,0.7400000000000004,759972.7313712673
2657,0.3000000000000001,0.7400000000000004,727262.19808433
2658,0.3100000000000001,0.7400000000000004,694946.2890029018
2659,0.3200000000000001,0.7400000000000004,663044.6772785747
2660,0.3300000000000001,0.7400000000000004,631577.478901085
2661,0.34000000000000014,0.7400000000000004,600565.2651744402
2662,0.35000000000000014,0.7400000000000004,570029.0754286562
2663,0.36000000000000015,0.7400000000000004,539990.4299707207
2664,0.37000000000000016,0.7400000000000004,510471.3432784278
2665,0.38000000000000017,0.7400000000000004,481494.33744083473
2666,0.3900000000000002,0.7400000000000004,453082.45584910794
2667,0.4000000000000002,0.7400000000000004,425259.27714161907
2668,0.4100000000000002,0.7400000000000004,398048.9294071971
2669,0.4200000000000002,0.7400000000000004,371476.10465051624
2670,0.4300000000000002,0.7400000000000004,345566.07352364
2671,0.4400000000000002,0.7400000000000004,320344.7003278312
2672,0.45000000000000023,0.7400000000000004,295838.4582897811
2673,0.46000000000000024,0.7400000000000004,272074.44511646894
2674,0.47000000000000025,0.7400000000000004,249080.39883294748
2675,0.48000000000000026,0.7400000000000004,226884.71390737875
2676,0.49000000000000027,0.7400000000000004,205516.457667738
2677,0.5000000000000002,0.7400000000000004,185005.3870146476
2678,0.5100000000000002,0.7400000000000004,165381.96543486117
2679,0.5200000000000002,0.7400000000000004,146677.3803199935
2680,0.5300000000000002,0.7400000000000004,128923.5605951471
2681,0.5400000000000003,0.7400000000000004,112153.19466213718
2682,0.5500000000000003,0.7400000000000004,96399.74866210314
2683,0.5600000000000003,0.7400000000000004,81697.48506232617
2684,0.5700000000000003,0.7400000000000004,68081.48157216108
2685,0.5800000000000003,0.7400000000000004,55587.65039303285
2686,0.5900000000000003,0.7400000000000004,44252.757807522714
2687,0.6000000000000003,0.7400000000000004,34114.44411261868
2688,0.6100000000000003,0.7400000000000004,25211.243902281447
2689,0.6200000000000003,0.7400000000000004,17582.606704521022
2690,0.6300000000000003,0.7400000000000004,11268.917978256595
2691,0.6400000000000003,0.7400000000000004,6311.520475284562
2692,0.6500000000000004,0.7400000000000004,2752.7359727425473
2693,0.6600000000000004,0.7400000000000004,635.8873815228247
2694,0.6700000000000004,0.7400000000000004,5.321236144380423
2695,0.6800000000000004,0.7400000000000004,906.4305716596083
2696,0.6900000000000004,0.7400000000000004,3385.6781932295403
2697,0.7000000000000004,0.7400000000000004,7490.620344065198
2698,0.7100000000000004,0.7400000000000004,13269.930777493284
2699,0.7200000000000004,0.7400000000000004,20773.425238966247
2700,0.7300000000000004,0.7400000000000004,30052.086363898565
2701,0.01,0.7500000000000004,1805068.9460057497
2702,0.02,0.7500000000000004,1767878.7299763423
2703,0.03,0.7500000000000004,1730656.8709684703
2704,0.04,0.7500000000000004,1693414.6827893588
2705,0.05,0.7500000000000004,1656163.6487879956
2706,0.060000000000000005,0.7500000000000004,1618915.428788896
2707,0.07,0.7500000000000004,1581681.8661837834
2708,0.08,0.7500000000000004,1544474.9951830117
2709,0.09,0.7500000000000004,1507307.04822859
2710,0.09999999999999999,0.7500000000000004,1470190.4635707648
2711,0.10999999999999999,0.7500000000000004,1433137.8930101579
2712,0.11999999999999998,0.7500000000000004,1396162.2098075217
2713,0.12999999999999998,0.7500000000000004,1359276.516763234
2714,0.13999999999999999,0.7500000000000004,1322494.1544687257
2715,0.15,0.7500000000000004,1285828.7097320817
2716,0.16,0.7500000000000004,1249294.0241801385
2717,0.17,0.7500000000000004,1212904.2030394257
2718,0.18000000000000002,0.7500000000000004,1176673.6240984127
2719,0.19000000000000003,0.7500000000000004,1140616.9468535313
2720,0.20000000000000004,0.7500000000000004,1104749.1218415485
2721,0.21000000000000005,0.7500000000000004,1069085.4001608917
2722,0.22000000000000006,0.7500000000000004,1033641.3431846164
2723,0.23000000000000007,0.7500000000000004,998432.8324677561
2724,0.24000000000000007,0.7500000000000004,963476.0798518466
2725,0.25000000000000006,0.7500000000000004,928787.6377695054
2726,0.26000000000000006,0.7500000000000004,894384.4097519778
2727,0.2700000000000001,0.7500000000000004,860283.6611426435
2728,0.2800000000000001,0.7500000000000004,826503.0300195292
2729,0.2900000000000001,0.7500000000000004,793060.538329944
2730,0.3000000000000001,0.7500000000000004,759974.6032403988
2731,0.3100000000000001,0.7500000000000004,727264.0487050556
2732,0.3200000000000001,0.7500000000000004,694948.117255989
2733,0.3300000000000001,0.7500000000000004,663046.4820186328
2734,0.34000000000000014,0.7500000000000004,631579.2589558075
2735,0.35000000000000014,0.7500000000000004,600567.0193438359
2736,0.36000000000000015,0.7500000000000004,570030.8024842617
2737,0.37000000000000016,0.7500000000000004,539992.1286547952
2738,0.38000000000000017,0.7500000000000004,510473.0123031375
2739,0.3900000000000002,0.7500000000000004,481495.9754874149
2740,0.4000000000000002,0.7500000000000004,453084.06156701205
2741,0.4100000000000002,0.7500000000000004,425260.8491476485
2742,0.4200000000000002,0.7500000000000004,398050.4662846175
2743,0.4300000000000002,0.7500000000000004,371477.60494814895
2744,0.4400000000000002,0.7500000000000004,345567.5357549436
2745,0.45000000000000023,0.7500000000000004,320346.1229699601
2746,0.46000000000000024,0.7500000000000004,295839.839782626
2747,0.47000000000000025,0.7500000000000004,272075.7838616818
2748,0.48000000000000026,0.7500000000000004,249081.6931929417
2749,0.49000000000000027,0.7500000000000004,226885.96220431387
2750,0.5000000000000002,0.7500000000000004,205517.65818248462
2751,0.5100000000000002,0.7500000000000004,185006.53798572998
2752,0.5200000000000002,0.7500000000000004,165383.06505737998
2753,0.5300000000000002,0.7500000000000004,146678.42674452925
2754,0.5400000000000003,0.7500000000000004,128924.55192663868
2755,0.5500000000000003,0.7500000000000004,112154.1289587441
2756,0.5600000000000003,0.7500000000000004,96400.62393404
2757,0.5700000000000003,0.7500000000000004,81698.29927067854
2758,0.5800000000000003,0.7500000000000004,68082.23262767772
2759,0.5900000000000003,0.7500000000000004,55588.33615489405
2760,0.6000000000000003,0.7500000000000004,44253.37608208536
2761,0.6100000000000003,0.7500000000000004,34114.992652138244
2762,0.6200000000000003,0.7500000000000004,25211.72040360769
2763,0.6300000000000003,0.7500000000000004,17583.00880777046
2764,0.6400000000000003,0.7500000000000004,11269.243265459532
2765,0.6500000000000004,0.7500000000000004,6311.766469005411
2766,0.6600000000000004,0.7500000000000004,2752.900134675444
2767,0.6700000000000004,0.7500000000000004,635.9671110594066
2768,0.6800000000000004,0.7500000000000004,5.313868915337014
2769,0.6900000000000004,0.7500000000000004,906.3333780485337
2770,0.7000000000000004,0.7500000000000004,3385.488376858794
2771,0.7100000000000004,0.7500000000000004,7490.335040253417
2772,0.7200000000000004,0.7500000000000004,13269.547051683929
2773,0.7300000000000004,0.7500000000000004,20772.940085126724
2774,0.7400000000000004,0.7500000000000004,30051.49670288958
2775,0.01,0.7600000000000005,1842218.460214896
2776,0.02,0.7600000000000005,1805071.0415612936
2777,0.03,0.7600000000000005,1767880.8282666942
2778,0.04,0.7600000000000005,1730658.9713646548
2779,0.05,0.7600000000000005,1693416.7846524904
2780,0.060000000000000005,0.7600000000000005,1656165.75146888
2781,0.07,0.7600000000000005,1618917.5316276094
2782,0.08,0.7600000000000005,1581683.9685092568
2783,0.09,0.7600000000000005,1544477.096312592
2784,0.09999999999999999,0.7600000000000005,1507309.1474675967
2785,0.10999999999999999,0.7600000000000005,1470192.5602120387
2786,0.11999999999999998,0.7600000000000005,1433139.986333595
2787,0.12999999999999998,0.7600000000000005,1396164.2990795958
2788,0.13999999999999999,0.7600000000000005,1359278.6012365161
2789,0.15,0.7600000000000005,1322496.2333813796
2790,0.16,0.7600000000000005,1285830.7823073638
2791,0.17,0.7600000000000005,1249296.089625873
2792,0.18000000000000002,0.7600000000000005,1212906.260547474
2793,0.19000000000000003,0.7600000000000005,1176675.6728441354
2794,0.20000000000000004,0.7600000000000005,1140618.985995229
2795,0.21000000000000005,0.7600000000000005,1104751.1505198996
2796,0.22000000000000006,0.7600000000000005,1069087.41749837
2797,0.23000000000000007,0.7600000000000005,1033643.3482849032
2798,0.24000000000000007,0.7600000000000005,998434.8244151348
2799,0.25000000000000006,0.7600000000000005,963478.0577105894
2800,0.26000000000000006,0.7600000000000005,928789.6005832418
2801,0.2700000000000001,0.7600000000000005,894386.3565430518
2802,0.2800000000000001,0.7600000000000005,860285.5909114592
2803,0.2900000000000001,0.7600000000000005,826504.9417438813
2804,0.3000000000000001,0.7600000000000005,793062.4309643338
2805,0.3100000000000001,0.7600000000000005,759976.4757153365
2806,0.3200000000000001,0.7600000000000005,727265.8999263495
2807,0.3300000000000001,0.7600000000000005,694949.9461040188
2808,0.34000000000000014,0.7600000000000005,663048.2873476068
2809,0.35000000000000014,0.7600000000000005,631581.0395930089
2810,0.36000000000000015,0.7600000000000005,600568.7740888481
2811,0.37000000000000016,0.7600000000000005,570032.5301081839
2812,0.38000000000000017,0.7600000000000005,539993.8278994375
2813,0.3900000000000002,0.7600000000000005,510474.68188020046
2814,0.4000000000000002,0.7600000000000005,481497.61407765694
2815,0.4100000000000002,0.7600000000000005,453085.66781939287
2816,0.4200000000000002,0.7600000000000005,425262.42167846253
2817,0.4300000000000002,0.7600000000000005,398052.00367660576
2818,0.4400000000000002,0.7600000000000005,371479.10574959527
2819,0.45000000000000023,0.7600000000000005,345568.9984787497
2820,0.46000000000000024,0.7600000000000005,320347.546092709
2821,0.47000000000000025,0.7600000000000005,295841.2217436201
2822,0.48000000000000026,0.7600000000000005,272077.1230619648
2823,0.49000000000000027,0.7600000000000005,249082.98799430058
2824,0.5000000000000002,0.7600000000000005,226887.21092826538
2825,0.5100000000000002,0.7600000000000005,205518.85910923494
2826,0.5200000000000002,0.7600000000000005,185007.6893531192
2827,0.5300000000000002,0.7600000000000005,165384.1650598041
2828,0.5400000000000003,0.7600000000000005,146679.4735318432
2829,0.5500000000000003,0.7600000000000005,128925.5436030348
2830,0.5600000000000003,0.7600000000000005,112155.063581611
2831,0.5700000000000003,0.7600000000000005,96401.49951280016
2832,0.5800000000000003,0.7600000000000005,81699.11376560172
2833,0.5900000000000003,0.7600000000000005,68082.98394867174
2834,0.6000000000000003,0.7600000000000005,55589.022160273766
2835,0.6100000000000003,0.7600000000000005,44253.994577316655
2836,0.6200000000000003,0.7600000000000005,34115.5413885589
2837,0.6300000000000003,0.7600000000000005,25212.197077123066
2838,0.6400000000000003,0.7600000000000005,17583.411057524656
2839,0.6500000000000004,0.7600000000000005,11269.568672481755
2840,0.6600000000000004,0.7600000000000005,6312.012554829851
2841,0.6700000000000004,0.7600000000000005,2753.0643599357036
2842,0.6800000000000004,0.7600000000000005,636.0468740557228
2843,0.6900000000000004,0.7600000000000005,5.3065041553003525
2844,0.7000000000000004,0.7600000000000005,906.2361547598675
2845,0.7100000000000004,0.7600000000000005,3385.2984974744786
2846,0.7200000000000004,0.7600000000000005,7490.0496388683305
2847,0.7300000000000004,0.7600000000000005,13269.163192482301
2848,0.7400000000000004,0.7600000000000005,20772.454760780925
2849,0.7500000000000004,0.7600000000000005,30050.906832927594
2850,0.01,0.7700000000000005,1879314.1781962803
2851,0.02,0.7700000000000005,1842220.5530438398
2852,0.03,0.7700000000000005,1805073.1377469818
2853,0.04,0.7700000000000005,1767882.927189495
2854,0.05,0.7700000000000005,1730661.072395414
2855,0.060000000000000005,0.7700000000000005,1693418.8871521475
2856,0.07,0.7700000000000005,1656167.8547880528
2857,0.08,0.7700000000000005,1618919.6351061885
2858,0.09,0.7700000000000005,1581686.0714759792
2859,0.09999999999999999,0.7700000000000005,1544479.1980846068
2860,0.10999999999999999,0.7700000000000005,1507311.2473500208
2861,0.11999999999999998,0.7700000000000005,1470194.6574975045
2862,0.12999999999999998,0.7700000000000005,1433142.0803017844
2863,0.13999999999999999,0.7700000000000005,1396166.3889967657
2864,0.15,0.7700000000000005,1359280.686355008
2865,0.16,0.7700000000000005,1322498.3129391302
2866,0.17,0.7700000000000005,1285832.8555273898
2867,0.18000000000000002,0.7700000000000005,1249298.1557157524
2868,0.19000000000000003,0.7700000000000005,1212908.318698822
2869,0.20000000000000004,0.7700000000000005,1176677.7222320503
2870,0.21000000000000005,0.7700000000000005,1140621.025777748
2871,0.22000000000000006,0.7700000000000005,1104753.1798374252
2872,0.23000000000000007,0.7700000000000005,1069089.435473096
2873,0.24000000000000007,0.7700000000000005,1033645.3540202222
2874,0.25000000000000006,0.7700000000000005,998436.8169950333
2875,0.26000000000000006,0.7700000000000005,963480.0361990307
2876,0.2700000000000001,0.7700000000000005,928791.5640235401
2877,0.2800000000000001,0.7700000000000005,894388.3039572266
2878,0.2900000000000001,0.7700000000000005,860287.5212995798
2879,0.3000000000000001,0.7700000000000005,826506.854083398
2880,0.3100000000000001,0.7700000000000005,793064.3242093925
2881,0.3200000000000001,0.7700000000000005,759978.3487960822
2882,0.3300000000000001,0.7700000000000005,727267.7517482135
2883,0.34000000000000014,0.7700000000000005,694951.7755469922
2884,0.35000000000000014,0.7700000000000005,663050.0932654988
2885,0.36000000000000015,0.7700000000000005,631582.8208126901
2886,0.37000000000000016,0.7700000000000005,600570.5294094785
2887,0.38000000000000017,0.7700000000000005,570034.2583004248
2888,0.3900000000000002,0.7700000000000005,539995.5277046482
2889,0.4000000000000002,0.7700000000000005,510476.3520096187
2890,0.4100000000000002,0.7700000000000005,481499.253211561
2891,0.4200000000000002,0.7700000000000005,453087.2746062508
2892,0.4300000000000002,0.7700000000000005,425263.9947340617
2893,0.4400000000000002,0.7700000000000005,398053.5415831632
2894,0.45000000000000023,0.7700000000000005,371480.6070548559
2895,0.46000000000000024,0.7700000000000005,345570.4616950614
2896,0.47000000000000025,0.7700000000000005,320348.969696082
2897,0.48000000000000026,0.7700000000000005,295842.60417276615
2898,0.49000000000000027,0.7700000000000005,272078.46271732036
2899,0.5000000000000002,0.7700000000000005,249084.28323702843
2900,0.5100000000000002,0.7700000000000005,226888.4600792363
2901,0.5200000000000002,0.7700000000000005,205520.06044799168
2902,0.5300000000000002,0.7700000000000005,185008.84111681732
2903,0.5400000000000003,0.7700000000000005,165385.26544213697
2904,0.5500000000000003,0.7700000000000005,146680.52068193856
2905,0.5600000000000003,0.7700000000000005,128926.53562433811
2906,0.5700000000000003,0.7700000000000005,112155.99853074162
2907,0.5800000000000003,0.7700000000000005,96402.37539838774
2908,0.5900000000000003,0.7700000000000005,81699.9285470994
2909,0.6000000000000003,0.7700000000000005,68083.73553514703
2910,0.6100000000000003,0.7700000000000005,55589.708409176186
2911,0.6200000000000003,0.7700000000000005,44254.61329322094
2912,0.6300000000000003,0.7700000000000005,34116.09032188496
2913,0.6400000000000003,0.7700000000000005,25212.67392283176
2914,0.6500000000000004,0.7700000000000005,17583.813453787996
2915,0.6600000000000004,0.7700000000000005,11269.894199327868
2916,0.6700000000000004,0.7700000000000005,6312.258732762772
2917,0.6800000000000004,0.7700000000000005,2753.2286485284594
2918,0.6900000000000004,0.7700000000000005,636.1266705171729
2919,0.7000000000000004,0.7700000000000005,5.29914186976139
2920,0.7100000000000004,0.7700000000000005,906.1389017992788
2921,0.7200000000000004,0.7700000000000005,3385.1085550825555
2922,0.7300000000000004,0.7700000000000005,7489.764139916064
2923,0.7400000000000004,0.7700000000000005,13268.779199895058
2924,0.7500000000000004,0.7700000000000005,20771.969265935295
2925,0.7600000000000005,0.7700000000000005,30050.316754019554
2926,0.01,0.7800000000000005,1916345.252905412
2927,0.02,0.7800000000000005,1879316.2676830026
2928,0.03,0.7800000000000005,1842222.6465004506
2929,0.04,0.7800000000000005,1805075.234562813
2930,0.05,0.7800000000000005,1767885.0267447417
2931,0.060000000000000005,0.7800000000000005,1730663.1740607496
2932,0.07,0.7800000000000005,1693420.9902883281
2933,0.08,0.7800000000000005,1656169.958745514
2934,0.09,0.7800000000000005,1618921.739224634
2935,0.09999999999999999,0.7800000000000005,1581688.175083951
2936,0.10999999999999999,0.7800000000000005,1544481.3004990555
2937,0.11999999999999998,0.7800000000000005,1507313.3478758628
2938,0.12999999999999998,0.7800000000000005,1470196.7554271624
2939,0.13999999999999999,0.7800000000000005,1433144.174914727
2940,0.15,0.7800000000000005,1396168.4795590292
2941,0.16,0.7800000000000005,1359282.7721187118
2942,0.17,0.7800000000000005,1322500.3931419766
2943,0.18000000000000002,0.7800000000000005,1285834.9293921588
2944,0.19000000000000003,0.7800000000000005,1249300.2224497807
2945,0.20000000000000004,0.7800000000000005,1212910.3774934679
2946,0.21000000000000005,0.7800000000000005,1176679.7722621579
2947,0.22000000000000006,0.7800000000000005,1140623.0662010873
2948,0.23000000000000007,0.7800000000000005,1104755.2097941267
2949,0.24000000000000007,0.7800000000000005,1069091.4540850718
2950,0.25000000000000006,0.7800000000000005,1033647.360390574
2951,0.26000000000000006,0.7800000000000005,998438.8102074502
2952,0.2700000000000001,0.7800000000000005,963482.0153171711
2953,0.2800000000000001,0.7800000000000005,928793.5280904006
2954,0.2900000000000001,0.7800000000000005,894390.251994503
2955,0.3000000000000001,0.7800000000000005,860289.452307007
2956,0.3100000000000001,0.7800000000000005,826508.7670380801
2957,0.3200000000000001,0.7800000000000005,793066.2180651205
2958,0.3300000000000001,0.7800000000000005,759980.2224826362
2959,0.34000000000000014,0.7800000000000005,727269.6041706477
2960,0.35000000000000014,0.7800000000000005,694953.6055849098
2961,0.36000000000000015,0.7800000000000005,663051.899772309
2962,0.37000000000000016,0.7800000000000005,631584.6026148525
2963,0.38000000000000017,0.7800000000000005,600572.2853057281
2964,0.3900000000000002,0.7800000000000005,570035.9870609855
2965,0.4000000000000002,0.7800000000000005,539997.2280704286
2966,0.4100000000000002,0.7800000000000005,510478.0226913929
2967,0.4200000000000002,0.7800000000000005,481500.89288912923
2968,0.4300000000000002,0.7800000000000005,453088.88192758866
2969,0.4400000000000002,0.7800000000000005,425265.5683144477
2970,0.45000000000000023,0.7800000000000005,398055.08000429283
2971,0.46000000000000024,0.7800000000000005,371482.10886393336
2972,0.47000000000000025,0.7800000000000005,345571.9254038802
2973,0.48000000000000026,0.7800000000000005,320350.39378007926
2974,0.49000000000000027,0.7800000000000005,295843.9870700655
2975,0.5000000000000002,0.7800000000000005,272079.8028277503
2976,0.5100000000000002,0.7800000000000005,249085.57892112643
2977,0.5200000000000002,0.7800000000000005,226889.70965722846
2978,0.5300000000000002,0.7800000000000005,205521.26219875683
2979,0.5400000000000003,0.7800000000000005,185009.99327682803
2980,0.5500000000000003,0.7800000000000005,165386.36620438044
2981,0.5600000000000003,0.7800000000000005,146681.56819481845
2982,0.5700000000000003,0.7800000000000005,128927.52799055187
2983,0.5800000000000003,0.7800000000000005,112156.93380613907
2984,0.5900000000000003,0.7800000000000005,96403.25159080603
2985,0.6000000000000003,0.7800000000000005,81700.74361517526
2986,0.6100000000000003,0.7800000000000005,68084.48738710744
2987,0.6200000000000003,0.7800000000000005,55590.3949016049
2988,0.6300000000000003,0.7800000000000005,44255.232229801986
2989,0.6400000000000003,0.7800000000000005,34116.63945212074
2990,0.6500000000000004,0.7800000000000005,25213.15094073838
2991,0.6600000000000004,0.7800000000000005,17584.21599656511
2992,0.6700000000000004,0.7800000000000005,11270.219846002661
2993,0.6800000000000004,0.7800000000000005,6312.505002808992
2994,0.6900000000000004,0.7800000000000005,2753.3930004587023
2995,0.7000000000000004,0.7800000000000005,636.2065004489524
2996,0.7100000000000004,0.7800000000000005,5.291782064208833
