,beta,gamma,sse
2765,0.7500000000000004,0.6500000000000004,313394.74223672436
2766,0.7500000000000004,0.6600000000000004,338118.9555700356
2767,0.7500000000000004,0.6700000000000004,363521.8197003815
2768,0.7500000000000004,0.6800000000000004,389578.2671800096
2769,0.7500000000000004,0.6900000000000004,416263.84328856197
2770,0.7500000000000004,0.7000000000000004,443554.69285615545
2771,0.7500000000000004,0.7100000000000004,471427.5473002018
2772,0.7500000000000004,0.7200000000000004,499859.7118730628
2773,0.7500000000000004,0.7300000000000004,528829.0531176825
2774,0.7500000000000004,0.7400000000000004,558313.9865283509
2775,0.7600000000000005,0.01,2042164.1310113634
2776,0.7600000000000005,0.02,1926105.0779380226
2777,0.7600000000000005,0.03,1814509.7379793767
2778,0.7600000000000005,0.04,1707272.0515639514
2779,0.7600000000000005,0.05,1604288.0475268536
2780,0.7600000000000005,0.060000000000000005,1505455.8085328925
2781,0.7600000000000005,0.07,1410675.436959786
2782,0.7600000000000005,0.08,1319849.0212367396
2783,0.7600000000000005,0.09,1232880.6026338257
2784,0.7600000000000005,0.09999999999999999,1149676.1424975176
2785,0.7600000000000005,0.10999999999999999,1070143.4899278115
2786,0.7600000000000005,0.11999999999999998,994192.3498923886
2787,0.7600000000000005,0.12999999999999998,921734.2517732955
2788,0.7600000000000005,0.13999999999999999,852682.5183416448
2789,0.7600000000000005,0.15,786952.2351558658
2790,0.7600000000000005,0.16,724460.22037906
2791,0.7600000000000005,0.17,665124.9950110601
2792,0.7600000000000005,0.18000000000000002,608866.7535307897
2793,0.7600000000000005,0.19000000000000003,555607.3349445743
2794,0.7600000000000005,0.20000000000000004,505270.19423606264
2795,0.7600000000000005,0.21000000000000005,457780.37421346403
2796,0.7600000000000005,0.22000000000000006,413064.477749806
2797,0.7600000000000005,0.23000000000000007,371050.6404119771
2798,0.7600000000000005,0.24000000000000007,331668.5034743224
2799,0.7600000000000005,0.25000000000000006,294849.1873125921
2800,0.7600000000000005,0.26000000000000006,260525.26517408478
2801,0.7600000000000005,0.2700000000000001,228630.73731982565
2802,0.7600000000000005,0.2800000000000001,199101.00553467934
2803,0.7600000000000005,0.2900000000000001,171872.8480012994
2804,0.7600000000000005,0.3000000000000001,146884.39453385852
2805,0.7600000000000005,0.3100000000000001,124075.10216752176
2806,0.7600000000000005,0.3200000000000001,103385.73109965614
2807,0.7600000000000005,0.3300000000000001,84758.32097879915
2808,0.7600000000000005,0.34000000000000014,68136.16753743225
2809,0.7600000000000005,0.35000000000000014,53463.7995646314
2810,0.7600000000000005,0.36000000000000015,40686.95621470157
2811,0.7600000000000005,0.37000000000000016,29752.564647917785
2812,0.7600000000000005,0.38000000000000017,20608.717999534714
2813,0.7600000000000005,0.3900000000000002,13204.653673242421
2814,0.7600000000000005,0.4000000000000002,7490.731955283644
2815,0.7600000000000005,0.4100000000000002,3418.4149454661047
2816,0.7600000000000005,0.4200000000000002,940.2458013367582
2817,0.7600000000000005,0.4300000000000002,9.828291808901518
2818,0.7600000000000005,0.4400000000000002,581.8066565615367
2819,0.7600000000000005,0.45000000000000023,2611.8457675567356
2820,0.7600000000000005,0.46000000000000024,6056.611589048782
2821,0.7600000000000005,0.47000000000000025,10873.751932485178
2822,0.7600000000000005,0.48000000000000026,17021.877502727188
2823,0.7600000000000005,0.49000000000000027,24460.543232045045
2824,0.7600000000000005,0.5000000000000002,33150.229898369485
2825,0.7600000000000005,0.5100000000000002,43052.32602430937
2826,0.7600000000000005,0.5200000000000002,54129.110053469565
2827,0.7600000000000005,0.5300000000000002,66343.73280063692
2828,0.7600000000000005,0.5400000000000003,79660.20017241973
2829,0.7600000000000005,0.5500000000000003,94043.35615496225
2830,0.7600000000000005,0.5600000000000003,109458.86606537731
2831,0.7600000000000005,0.5700000000000003,125873.20006357123
2832,0.7600000000000005,0.5800000000000003,143253.61692115778
2833,0.7600000000000005,0.5900000000000003,161568.14804418865
2834,0.7600000000000005,0.6000000000000003,180785.58174645514
2835,0.7600000000000005,0.6100000000000003,200875.44777014086
2836,0.7600000000000005,0.6200000000000003,221808.00205063247
2837,0.7600000000000005,0.6300000000000003,243554.2117223281
2838,0.7600000000000005,0.6400000000000003,266085.7403622954
2839,0.7600000000000005,0.6500000000000004,289374.93346868485
2840,0.7600000000000005,0.6600000000000004,313394.8041707975
2841,0.7600000000000005,0.6700000000000004,338119.01916776545
2842,0.7600000000000005,0.6800000000000004,363521.8848928043
2843,0.7600000000000005,0.6900000000000004,389578.33390004525
2844,0.7600000000000005,0.7000000000000004,416263.91147096705
2845,0.7600000000000005,0.7100000000000004,443554.76243748126
2846,0.7600000000000005,0.7200000000000004,471427.61821874883
2847,0.7600000000000005,0.7300000000000004,499859.78406883863
2848,0.7600000000000005,0.7400000000000004,528829.1265323597
2849,0.7600000000000005,0.7500000000000004,558314.061105227
2850,0.7700000000000005,0.01,2162794.7304054927
2851,0.7700000000000005,0.02,2042163.794957721
2852,0.7700000000000005,0.03,1926104.7552854891
2853,0.7700000000000005,0.04,1814509.4283771382
2854,0.7700000000000005,0.05,1707271.7546690332
2855,0.7700000000000005,0.060000000000000005,1604287.7630039682
2856,0.7700000000000005,0.07,1505455.5360542932
2857,0.7700000000000005,0.08,1410675.1762051063
2858,0.7700000000000005,0.09,1319848.771892858
2859,0.7700000000000005,0.09999999999999999,1232880.3643947174
2860,0.7700000000000005,0.10999999999999999,1149675.9150641107
2861,0.7700000000000005,0.11999999999999998,1070143.2730078495
2862,0.7700000000000005,0.12999999999999998,994192.1432002967
2863,0.7700000000000005,0.13999999999999999,921734.05503004
2864,0.7700000000000005,0.15,852682.3312746066
2865,0.7700000000000005,0.16,786952.0574987064
2866,0.7700000000000005,0.17,724460.0518715995
2867,0.7700000000000005,0.18000000000000002,665124.8353991453
2868,0.7700000000000005,0.19000000000000003,608866.6025661767
2869,0.7700000000000005,0.20000000000000004,555607.1923848058
2870,0.7700000000000005,0.21000000000000005,505270.05984434934
2871,0.7700000000000005,0.22000000000000006,457780.24775856844
2872,0.7700000000000005,0.23000000000000007,413064.359005927
2873,0.7700000000000005,0.24000000000000007,371050.5291586392
2874,0.7700000000000005,0.25000000000000006,331668.3994962654
2875,0.7700000000000005,0.26000000000000006,294849.0903996624
2876,0.7700000000000005,0.2700000000000001,260525.17512112754
2877,0.7700000000000005,0.2800000000000001,228630.65392658187
2878,0.7700000000000005,0.2900000000000001,199100.9286056837
2879,0.7700000000000005,0.3000000000000001,171872.77734577854
2880,0.7700000000000005,0.3100000000000001,146884.32996563436
2881,0.7700000000000005,0.3200000000000001,124075.04350491117
2882,0.7700000000000005,0.3300000000000001,103385.67816537805
2883,0.7700000000000005,0.34000000000000014,84758.27359988033
2884,0.7700000000000005,0.35000000000000014,68136.12554511575
2885,0.7700000000000005,0.36000000000000015,53463.76279428684
2886,0.7700000000000005,0.37000000000000016,40686.92450573535
2887,0.7700000000000005,0.38000000000000017,29752.53784368833
2888,0.7700000000000005,0.3900000000000002,20608.695947265423
2889,0.7700000000000005,0.4000000000000002,13204.63622393977
2890,0.7700000000000005,0.4100000000000002,7490.718963653878
2891,0.7700000000000005,0.4200000000000002,3418.4062698354833
2892,0.7700000000000005,0.4300000000000002,940.2413035723678
2893,0.7700000000000005,0.4400000000000002,9.827837241268078
2894,0.7700000000000005,0.45000000000000023,581.8101139085469
2895,0.7700000000000005,0.46000000000000024,2611.8530088491425
2896,0.7700000000000005,0.47000000000000025,6056.622489556995
2897,0.7700000000000005,0.48000000000000026,10873.766370647394
2898,0.7700000000000005,0.49000000000000027,17021.895360079183
2899,0.7700000000000005,0.5000000000000002,24460.5643931509
2900,0.7700000000000005,0.5100000000000002,33150.25425075415
2901,0.7700000000000005,0.5200000000000002,43052.353458391684
2902,0.7700000000000005,0.5300000000000002,54129.140462497904
2903,0.7700000000000005,0.5400000000000003,66343.76608062441
2904,0.7700000000000005,0.5500000000000003,79660.23622208154
2905,0.7700000000000005,0.5600000000000003,94043.39487565473
2906,0.7700000000000005,0.5700000000000003,109458.90736103796
2907,0.7700000000000005,0.5800000000000003,125873.24384065863
2908,0.7700000000000005,0.5900000000000003,143253.66308859407
2909,0.7700000000000005,0.6000000000000003,161568.19651330248
2910,0.7700000000000005,0.6100000000000003,180785.63243092655
2911,0.7700000000000005,0.6200000000000003,200875.50058594582
2912,0.7700000000000005,0.6300000000000003,221808.0569159903
2913,0.7700000000000005,0.6400000000000003,243554.26855764713
2914,0.7700000000000005,0.6500000000000004,266085.799090124
2915,0.7700000000000005,0.6600000000000004,289374.99401365884
2916,0.7700000000000005,0.6700000000000004,313394.86645959225
2917,0.7700000000000005,0.6800000000000004,338119.08312904544
2918,0.7700000000000005,0.6900000000000004,363521.9504571771
2919,0.7700000000000005,0.7000000000000004,389578.4010000154
2920,0.7700000000000005,0.7100000000000004,416263.98004088906
2921,0.7700000000000005,0.7200000000000004,443554.8324135159
2922,0.7700000000000005,0.7300000000000004,471427.68953881745
2923,0.7700000000000005,0.7400000000000004,499859.8566725829
2924,0.7700000000000005,0.7500000000000004,528829.2003610973
2925,0.7700000000000005,0.7600000000000005,558314.1361019119
2926,0.7800000000000005,0.01,2288107.5373088554
2927,0.7800000000000005,0.02,2162794.3783370107
2928,0.7800000000000005,0.03,2042163.45674182
2929,0.7800000000000005,0.04,1926104.430560722
2930,0.7800000000000005,0.05,1814509.1167901163
2931,0.7800000000000005,0.060000000000000005,1707271.4558742803
2932,0.7800000000000005,0.07,1604287.476663755
2933,0.7800000000000005,0.08,1505455.261838487
2934,0.7800000000000005,0.09,1410674.913791021
2935,0.7800000000000005,0.09999999999999999,1319848.5209651066
2936,0.7800000000000005,0.10999999999999999,1232880.1246450634
2937,0.7800000000000005,0.11999999999999998,1149675.6861913307
2938,0.7800000000000005,0.12999999999999998,1070143.0547175864
2939,0.7800000000000005,0.13999999999999999,994191.935204922
2940,0.7800000000000005,0.15,921733.857048527
2941,0.7800000000000005,0.16,852682.1430323892
2942,0.7800000000000005,0.17,786951.8787275509
2943,0.7800000000000005,0.18000000000000002,724459.8823094729
2944,0.7800000000000005,0.19000000000000003,665124.6747900957
2945,0.7800000000000005,0.20000000000000004,608866.4506602032
2946,0.7800000000000005,0.21000000000000005,555607.0489377383
2947,0.7800000000000005,0.22000000000000006,505269.9246177325
2948,0.7800000000000005,0.23000000000000007,457780.12051954004
2949,0.7800000000000005,0.24000000000000007,413064.2395271038
2950,0.7800000000000005,0.25000000000000006,371050.41721800476
2951,0.7800000000000005,0.26000000000000006,331668.2948770561
2952,0.7800000000000005,0.2700000000000001,294848.99289026187
2953,0.7800000000000005,0.2800000000000001,260525.08451495814
2954,0.7800000000000005,0.2900000000000001,228630.57002199782
2955,0.7800000000000005,0.3000000000000001,199100.85120586862
2956,0.7800000000000005,0.3100000000000001,171872.70625864595
2957,0.7800000000000005,0.3200000000000001,146884.2650037239
2958,0.7800000000000005,0.3300000000000001,124074.98448529461
2959,0.7800000000000005,0.34000000000000014,103385.62490956155
2960,0.7800000000000005,0.35000000000000014,84758.22593371074
2961,0.7800000000000005,0.36000000000000015,68136.08329868692
2962,0.7800000000000005,0.37000000000000016,53463.72580184996
2963,0.7800000000000005,0.38000000000000017,40686.89260561056
2964,0.7800000000000005,0.3900000000000002,29752.510878174657
2965,0.7800000000000005,0.4000000000000002,20608.67376255766
2966,0.7800000000000005,0.4100000000000002,13204.618670042277
2967,0.7800000000000005,0.4200000000000002,7490.705894299498
2968,0.7800000000000005,0.4300000000000002,3418.397542403061
2969,0.7800000000000005,0.4400000000000002,940.2367790079606
2970,0.7800000000000005,0.45000000000000023,9.827379979720453
2971,0.7800000000000005,0.46000000000000024,581.8135917969978
2972,0.7800000000000005,0.47000000000000025,2611.8602930717857
2973,0.7800000000000005,0.48000000000000026,6056.633454561333
2974,0.7800000000000005,0.49000000000000027,10873.780894071988
2975,0.7800000000000005,0.5000000000000002,17021.91332268224
2976,0.7800000000000005,0.5100000000000002,24460.58567874168
2977,0.7800000000000005,0.5200000000000002,33150.27874612333
2978,0.7800000000000005,0.5300000000000002,43052.38105324528
2979,0.7800000000000005,0.5400000000000003,54129.171049391225
2980,0.7800000000000005,0.5500000000000003,66343.79955489773
2981,0.7800000000000005,0.5600000000000003,79660.2724817973
2982,0.7800000000000005,0.5700000000000003,94043.43382153503
2983,0.7800000000000005,0.5800000000000003,109458.94889640353
2984,0.7800000000000005,0.5900000000000003,125873.28787136974
2985,0.7800000000000005,0.6000000000000003,143253.70952299258
2986,0.7800000000000005,0.6100000000000003,161568.24526215348
2987,0.7800000000000005,0.6200000000000003,180785.68340736238
2988,0.7800000000000005,0.6300000000000003,200875.55370541225
2989,0.7800000000000005,0.6400000000000003,221808.11209619144
2990,0.7800000000000005,0.6500000000000004,243554.32571849177
2991,0.7800000000000005,0.6600000000000004,266085.8581536753
2992,0.7800000000000005,0.6700000000000004,289375.05490408285
2993,0.7800000000000005,0.6800000000000004,313394.9291031076
2994,0.7800000000000005,0.6900000000000004,338119.14745387516
2995,0.7800000000000005,0.7000000000000004,363522.01639350055
2996,0.7800000000000005,0.7100000000000004,389578.4684799213
2997,0.7800000000000005,0.7200000000000004,416264.0489983286
2998,0.7800000000000005,0.7300000000000004,443554.90278425894
2999,0.7800000000000005,0.7400000000000004,471427.7612604078
3000,0.7800000000000005,0.7500000000000004,499859.9296842957
3001,0.7800000000000005,0.7600000000000005,528829.2746038956
3002,0.7800000000000005,0.7700000000000005,558314.2115184044
3003,0.7900000000000005,0.01,2418215.0872247196
3004,0.7900000000000005,0.02,2288107.16866787
3005,0.7900000000000005,0.03,2162794.0240136287
3006,0.7900000000000005,0.04,2042163.1163636693
3007,0.7900000000000005,0.05,1926104.1037637212
3008,0.7900000000000005,0.060000000000000005,1814508.8032183128
3009,0.7900000000000005,0.07,1707271.1551796934
3010,0.7900000000000005,0.08,1604287.1885062135
3011,0.7900000000000005,0.09,1505454.9858854776
3012,0.7900000000000005,0.09999999999999999,1410674.649717535
3013,0.7900000000000005,0.10999999999999999,1319848.2684534893
3014,0.7900000000000005,0.11999999999999998,1232879.883384869
3015,0.7900000000000005,0.12999999999999998,1149675.4558791781
3016,0.7900000000000005,0.13999999999999999,1070142.835057019
3017,0.7900000000000005,0.15,994191.7259062674
3018,0.7900000000000005,0.16,921733.6578287593
3019,0.7900000000000005,0.17,852681.9536149963
3020,0.7900000000000005,0.18000000000000002,786951.6988423995
3021,0.7900000000000005,0.19000000000000003,724459.7116926825
3022,0.7900000000000005,0.20000000000000004,665124.513183912
3023,0.7900000000000005,0.21000000000000005,608866.2978128684
3024,0.7900000000000005,0.22000000000000006,555606.9046033743
3025,0.7900000000000005,0.23000000000000007,505269.7885562139
3026,0.7900000000000005,0.24000000000000007,457779.99249637977
3027,0.7900000000000005,0.25000000000000006,413064.1193133372
3028,0.7900000000000005,0.26000000000000006,371050.304590073
3029,0.7900000000000005,0.2700000000000001,331668.1896166953
3030,0.7900000000000005,0.2800000000000001,294848.89478439285
3031,0.7900000000000005,0.2900000000000001,260524.99335557784
3032,0.7900000000000005,0.3000000000000001,228630.48560607416
3033,0.7900000000000005,0.3100000000000001,199100.77333523557
3034,0.7900000000000005,0.3200000000000001,171872.63473990114
3035,0.7900000000000005,0.3300000000000001,146884.1996481281
3036,0.7900000000000005,0.34000000000000014,124074.92510867296
3037,0.7900000000000005,0.35000000000000014,103385.57133220747
3038,0.7900000000000005,0.36000000000000015,84758.17798029036
3039,0.7900000000000005,0.37000000000000016,68136.04079814602
3040,0.7900000000000005,0.38000000000000017,53463.688587322045
3041,0.7900000000000005,0.3900000000000002,40686.86051432689
3042,0.7900000000000005,0.4000000000000002,29752.483751377145
3043,0.7900000000000005,0.4100000000000002,20608.65144541125
3044,0.7900000000000005,0.4200000000000002,13204.601011550465
3045,0.7900000000000005,0.4300000000000002,7490.692747220629
3046,0.7900000000000005,0.4400000000000002,3418.3887631690895
3047,0.7900000000000005,0.45000000000000023,940.2322276437025
3048,0.7900000000000005,0.46000000000000024,9.826920024450246
3049,0.7900000000000005,0.47000000000000025,581.8170902270514
3050,0.7900000000000005,0.48000000000000026,2611.867620224845
3051,0.7900000000000005,0.49000000000000027,6056.644484062042
3052,0.7900000000000005,0.5000000000000002,10873.79550275894
3053,0.7900000000000005,0.5100000000000002,17021.931390536884
3054,0.7900000000000005,0.5200000000000002,24460.607088817265
3055,0.7900000000000005,0.5300000000000002,33150.30338447702
3056,0.7900000000000005,0.5400000000000003,43052.4088088701
3057,0.7900000000000005,0.5500000000000003,54129.201814149674
3058,0.7900000000000005,0.5600000000000003,66343.83322345774
3059,0.7900000000000005,0.5700000000000003,79660.30895156741
3060,0.7900000000000005,0.5800000000000003,94043.47299260269
3061,0.7900000000000005,0.5900000000000003,109458.99067147356
3062,0.7900000000000005,0.6000000000000003,125873.33215570501
3063,0.7900000000000005,0.6100000000000003,143253.7562243531
3064,0.7900000000000005,0.6200000000000003,161568.29429074112
3065,0.7900000000000005,0.6300000000000003,180785.73467576352
3066,0.7900000000000005,0.6400000000000003,200875.6071285403
3067,0.7900000000000005,0.6500000000000004,221808.16759123513
3068,0.7900000000000005,0.6600000000000004,243554.3832048616
3069,0.7900000000000005,0.6700000000000004,266085.9175529489
3070,0.7900000000000005,0.6800000000000004,289375.1161399565
3071,0.7900000000000005,0.6900000000000004,313394.9921013437
3072,0.7900000000000005,0.7000000000000004,338119.21214225463
3073,0.7900000000000005,0.7100000000000004,363522.08270177414
3074,0.7900000000000005,0.7200000000000004,389578.53633976186
3075,0.7900000000000005,0.7300000000000004,416264.11834328534
3076,0.7900000000000005,0.7400000000000004,443554.97354971047
3077,0.7900000000000005,0.7500000000000004,471427.83338352054
3078,0.7900000000000005,0.7600000000000005,499860.0031039775
3079,0.7900000000000005,0.7700000000000005,528829.3492607541
3080,0.7900000000000005,0.7800000000000005,558314.2873547052
3081,0.8000000000000005,0.01,2553232.1470142244
3082,0.8000000000000005,0.02,2418214.7014369476
3083,0.8000000000000005,0.03,2288106.797676639
3084,0.8000000000000005,0.04,2162793.6674353443
3085,0.8000000000000005,0.05,2042162.773823261
3086,0.8000000000000005,0.060000000000000005,1926103.7748944848
3087,0.8000000000000005,0.07,1814508.4876617282
3088,0.8000000000000005,0.08,1707270.8525852752
3089,0.8000000000000005,0.09,1604286.8985313466
3090,0.8000000000000005,0.09999999999999999,1505454.7081952656
3091,0.8000000000000005,0.10999999999999999,1410674.3839846463
3092,0.8000000000000005,0.11999999999999998,1319848.0143580032
3093,0.8000000000000005,0.12999999999999998,1232879.6406141317
3094,0.8000000000000005,0.13999999999999999,1149675.2241276528
3095,0.8000000000000005,0.15,1070142.6140261497
3096,0.8000000000000005,0.16,994191.5153043326
3097,0.8000000000000005,0.17,921733.4573707357
3098,0.8000000000000005,0.18000000000000002,852681.7630224255
3099,0.8000000000000005,0.19000000000000003,786951.5178432511
3100,0.8000000000000005,0.20000000000000004,724459.5400212297
3101,0.8000000000000005,0.21000000000000005,665124.3505805944
3102,0.8000000000000005,0.22000000000000006,608866.1440241754
3103,0.8000000000000005,0.23000000000000007,555606.7593817128
3104,0.8000000000000005,0.24000000000000007,505269.65165979386
3105,0.8000000000000005,0.25000000000000006,457779.86368908855
3106,0.8000000000000005,0.26000000000000006,413063.99836462765
3107,0.8000000000000005,0.2700000000000001,371050.1912748441
3108,0.8000000000000005,0.2800000000000001,331668.08371518285
3109,0.8000000000000005,0.2900000000000001,294848.7960820546
3110,0.8000000000000005,0.3000000000000001,260524.90164298692
3111,0.8000000000000005,0.3100000000000001,228630.4006788112
3112,0.8000000000000005,0.3200000000000001,199100.69499378485
3113,0.8000000000000005,0.3300000000000001,171872.56278954443
3114,0.8000000000000005,0.34000000000000014,146884.13389884616
3115,0.8000000000000005,0.35000000000000014,124074.86537504618
3116,0.8000000000000005,0.36000000000000015,103385.51743331578
3117,0.8000000000000005,0.37000000000000016,84758.12973961944
3118,0.8000000000000005,0.38000000000000017,68135.99804349279
3119,0.8000000000000005,0.3900000000000002,53463.651150702266
3120,0.8000000000000005,0.4000000000000002,40686.828231884734
3121,0.8000000000000005,0.4100000000000002,29752.45646329617
3122,0.8000000000000005,0.4200000000000002,20608.628995826537
3123,0.8000000000000005,0.4300000000000002,13204.583248464334
3124,0.8000000000000005,0.4400000000000002,7490.679522417553
3125,0.8000000000000005,0.45000000000000023,3418.379932133662
3126,0.8000000000000005,0.46000000000000024,940.2276494797878
3127,0.8000000000000005,0.47000000000000025,9.826457375641619
3128,0.8000000000000005,0.48000000000000026,581.820609198915
3129,0.8000000000000005,0.49000000000000027,2611.8749903084545
3130,0.8000000000000005,0.5000000000000002,6056.655578059226
3131,0.8000000000000005,0.5100000000000002,10873.81019670861
3132,0.8000000000000005,0.5200000000000002,17021.94956364292
3133,0.8000000000000005,0.5300000000000002,24460.62862337796
3134,0.8000000000000005,0.5400000000000003,33150.32816581521
3135,0.8000000000000005,0.5500000000000003,43052.43672526594
3136,0.8000000000000005,0.5600000000000003,54129.23275677363
3137,0.8000000000000005,0.5700000000000003,66343.86708630435
3138,0.8000000000000005,0.5800000000000003,79660.34563139202
3139,0.8000000000000005,0.5900000000000003,94043.51238885816
3140,0.8000000000000005,0.6000000000000003,109459.03268624909
3141,0.8000000000000005,0.6100000000000003,125873.37669366424
3142,0.8000000000000005,0.6200000000000003,143253.8031926761
3143,0.8000000000000005,0.6300000000000003,161568.34359906585
3144,0.8000000000000005,0.6400000000000003,180785.78623612857
3145,0.8000000000000005,0.6500000000000004,200875.66085533003
3146,0.8000000000000005,0.6600000000000004,221808.22340112278
3147,0.8000000000000005,0.6700000000000004,243554.44101675638
3148,0.8000000000000005,0.6800000000000004,266085.97728794534
3149,0.8000000000000005,0.6900000000000004,289375.1777212794
3150,0.8000000000000005,0.7000000000000004,313395.05545430066
3151,0.8000000000000005,0.7100000000000004,338119.2771941841
3152,0.8000000000000005,0.7200000000000004,363522.149381998
3153,0.8000000000000005,0.7300000000000004,389578.60457953723
3154,0.8000000000000005,0.7400000000000004,416264.1880757581
3155,0.8000000000000005,0.7500000000000004,443555.04470987053
3156,0.8000000000000005,0.7600000000000005,471427.9059081552
3157,0.8000000000000005,0.7700000000000005,499860.0769316273
3158,0.8000000000000005,0.7800000000000005,528829.4243316727
3159,0.8000000000000005,0.7900000000000005,558314.3636108142
3160,0.8100000000000005,0.01,2693275.7518428303
3161,0.8100000000000005,0.02,2553231.743488324
3162,0.8100000000000005,0.03,2418214.3132008184
3163,0.8100000000000005,0.04,2288106.424335158
3164,0.8100000000000005,0.05,2162793.308602158
3165,0.8100000000000005,0.060000000000000005,2042162.4291206042
3166,0.8100000000000005,0.07,1926103.4439530135
3167,0.8100000000000005,0.08,1814508.1701203643
3168,0.8100000000000005,0.09,1707270.5480910237
3169,0.8100000000000005,0.09999999999999999,1604286.6067391532
3170,0.8100000000000005,0.10999999999999999,1505454.4287678525
3171,0.8100000000000005,0.11999999999999998,1410674.1165923546
3172,0.8100000000000005,0.12999999999999998,1319847.7586786498
3173,0.8100000000000005,0.13999999999999999,1232879.396332851
3174,0.8100000000000005,0.15,1149674.990936758
3175,0.8100000000000005,0.16,1070142.3916249787
3176,0.8100000000000005,0.17,994191.303399118
3177,0.8100000000000005,0.18000000000000002,921733.2556744583
3178,0.8100000000000005,0.19000000000000003,852681.5712546775
3179,0.8100000000000005,0.20000000000000004,786951.3357301085
3180,0.8100000000000005,0.21000000000000005,724459.3672951141
3181,0.8100000000000005,0.22000000000000006,665124.1869801448
3182,0.8100000000000005,0.23000000000000007,608865.9892941223
3183,0.8100000000000005,0.24000000000000007,555606.6132727547
3184,0.8100000000000005,0.25000000000000006,505269.5139284713
3185,0.8100000000000005,0.26000000000000006,457779.7340976668
3186,0.8100000000000005,0.2700000000000001,413063.87668097485
3187,0.8100000000000005,0.2800000000000001,371050.07727231964
3188,0.8100000000000005,0.2900000000000001,331667.9771725185
3189,0.8100000000000005,0.3000000000000001,294848.69678324746
3190,0.8100000000000005,0.3100000000000001,260524.80937718565
3191,0.8100000000000005,0.3200000000000001,228630.31524021007
3192,0.8100000000000005,0.3300000000000001,199100.61618151594
3193,0.8100000000000005,0.34000000000000014,171872.49040757606
3194,0.8100000000000005,0.35000000000000014,146884.06775587975
3195,0.8100000000000005,0.36000000000000015,124074.80528441451
3196,0.8100000000000005,0.37000000000000016,103385.46321288701
3197,0.8100000000000005,0.38000000000000017,84758.08121169849
3198,0.8100000000000005,0.3900000000000002,68135.95503472794
3199,0.8100000000000005,0.4000000000000002,53463.61349199171
3200,0.8100000000000005,0.4100000000000002,40686.79575828433
3201,0.8100000000000005,0.4200000000000002,29752.429013931483
3202,0.8100000000000005,0.4300000000000002,20608.60641380374
3203,0.8100000000000005,0.4400000000000002,13204.565380784097
3204,0.8100000000000005,0.45000000000000023,7490.666219890478
3205,0.8100000000000005,0.46000000000000024,3418.3710492971386
3206,0.8100000000000005,0.47000000000000025,940.2230445164405
3207,0.8100000000000005,0.48000000000000026,9.82599203349126
3208,0.8100000000000005,0.49000000000000027,581.8241487127308
3209,0.8100000000000005,0.5000000000000002,2611.882403322889
3210,0.8100000000000005,0.5100000000000002,6056.666736553135
3211,0.8100000000000005,0.5200000000000002,10873.824975921172
3212,0.8100000000000005,0.5300000000000002,17021.96784200076
3213,0.8100000000000005,0.5400000000000003,24460.650282423645
3214,0.8100000000000005,0.5500000000000003,33150.35309013857
3215,0.8100000000000005,0.5600000000000003,43052.46480243352
3216,0.8100000000000005,0.5700000000000003,54129.263877263016
3217,0.8100000000000005,0.5800000000000003,66343.9011434377
3218,0.8100000000000005,0.5900000000000003,79660.38252127124
3219,0.8100000000000005,0.6000000000000003,94043.55201030159
3220,0.8100000000000005,0.6100000000000003,109459.07494072935
3221,0.8100000000000005,0.6200000000000003,125873.42148524724
3222,0.8100000000000005,0.6300000000000003,143253.85042796138
3223,0.8100000000000005,0.6400000000000003,161568.39318712815
3224,0.8100000000000005,0.6500000000000004,180785.83808845878
3225,0.8100000000000005,0.6600000000000004,200875.71488578123
3226,0.8100000000000005,0.6700000000000004,221808.27952585323
3227,0.8100000000000005,0.6800000000000004,243554.49915417703
3228,0.8100000000000005,0.6900000000000004,266086.03735866485
3229,0.8100000000000005,0.7000000000000004,289375.23964805267
3230,0.8100000000000005,0.7100000000000004,313395.11916197854
3231,0.8100000000000005,0.7200000000000004,338119.3426096636
3232,0.8100000000000005,0.7300000000000004,363522.2164341723
3233,0.8100000000000005,0.7400000000000004,389578.6731992475
3234,0.8100000000000005,0.7500000000000004,416264.2581957482
3235,0.8100000000000005,0.7600000000000005,443555.1162647393
3236,0.8100000000000005,0.7700000000000005,471427.97883431177
3237,0.8100000000000005,0.7800000000000005,499860.1511672466
3238,0.8100000000000005,0.7900000000000005,528829.4998166518
3239,0.8100000000000005,0.8000000000000005,558314.4402867319
3240,0.8200000000000005,0.01,2838465.2426153664
3241,0.8200000000000005,0.02,2693275.3299699663
3242,0.8200000000000005,0.03,2553231.337413132
3243,0.8200000000000005,0.04,2418213.922516335
3244,0.8200000000000005,0.05,2288106.0486434326
3245,0.8200000000000005,0.060000000000000005,2162792.9475140707
3246,0.8200000000000005,0.07,2042162.0822556962
3247,0.8200000000000005,0.08,1926103.1109393153
3248,0.8200000000000005,0.09,1814507.850594219
3249,0.8200000000000005,0.09999999999999999,1707270.2416969398
3250,0.8200000000000005,0.10999999999999999,1604286.3131296367
3251,0.8200000000000005,0.11999999999999998,1505454.1476032378
3252,0.8200000000000005,0.12999999999999998,1410673.8475406645
3253,0.8200000000000005,0.13999999999999999,1319847.5014154317
3254,0.8200000000000005,0.15,1232879.1505410313
3255,0.8200000000000005,0.16,1149674.756306493
3256,0.8200000000000005,0.17,1070142.1678535086
3257,0.8200000000000005,0.18000000000000002,994191.0901906249
