,beta,gamma,sse
2693,0.6600000000000004,0.7400000000000004,2559257.285545385
2694,0.6700000000000004,0.7400000000000004,1298173.9957206673
2695,0.6800000000000004,0.7400000000000004,454753.55557303
2696,0.6900000000000004,0.7400000000000004,41886.07123330472
2697,0.7000000000000004,0.7400000000000004,72766.36482009265
2698,0.7100000000000004,0.7400000000000004,560900.7072065544
2699,0.7200000000000004,0.7400000000000004,1520113.6653952722
2700,0.7300000000000004,0.7400000000000004,2964555.0661435775
2701,0.01,0.7500000000000004,559408592.3521554
2702,0.02,0.7500000000000004,548454017.1279522
2703,0.03,0.7500000000000004,537484320.0120552
2704,0.04,0.7500000000000004,526502634.6918655
2705,0.05,0.7500000000000004,515512141.1220769
2706,0.060000000000000005,0.7500000000000004,504516067.4646794
2707,0.07,0.7500000000000004,493517692.07314
2708,0.08,0.7500000000000004,482520345.5212639
2709,0.09,0.7500000000000004,471527412.67726606
2710,0.09999999999999999,0.7500000000000004,460542334.82359296
2711,0.10999999999999999,0.7500000000000004,449568611.8230561
2712,0.11999999999999998,0.7500000000000004,438609804.33185095
2713,0.12999999999999998,0.7500000000000004,427669536.0600613
2714,0.13999999999999999,0.7500000000000004,416751496.0802527
2715,0.15,0.7500000000000004,405859441.1847894
2716,0.16,0.7500000000000004,394997198.2925183
2717,0.17,0.7500000000000004,384168666.90548307
2718,0.18000000000000002,0.7500000000000004,373377821.616348
2719,0.19000000000000003,0.7500000000000004,362628714.66723055
2720,0.20000000000000004,0.7500000000000004,351925478.5606557
2721,0.21000000000000005,0.7500000000000004,341272328.72336495
2722,0.22000000000000006,0.7500000000000004,330673566.22372717
2723,0.23000000000000007,0.7500000000000004,320133580.5435205
2724,0.24000000000000007,0.7500000000000004,309656852.404867
2725,0.25000000000000006,0.7500000000000004,299247956.6531189
2726,0.26000000000000006,0.7500000000000004,288911565.19651866
2727,0.2700000000000001,0.7500000000000004,278652450.0034642
2728,0.2800000000000001,0.7500000000000004,268475486.15823275
2729,0.2900000000000001,0.7500000000000004,258385654.97603402
2730,0.3000000000000001,0.7500000000000004,248388047.178277
2731,0.3100000000000001,0.7500000000000004,238487866.1289566
2732,0.3200000000000001,0.7500000000000004,228690431.13307935
2733,0.3300000000000001,0.7500000000000004,219001180.79806894
2734,0.34000000000000014,0.7500000000000004,209425676.4591027
2735,0.35000000000000014,0.7500000000000004,199969605.66935837
2736,0.36000000000000015,0.7500000000000004,190638785.75615376
2737,0.37000000000000016,0.7500000000000004,181439167.4439921
2738,0.38000000000000017,0.7500000000000004,172376838.5455346
2739,0.3900000000000002,0.7500000000000004,163458027.72154233
2740,0.4000000000000002,0.7500000000000004,154689108.31084648
2741,0.4100000000000002,0.7500000000000004,146076602.23142207
2742,0.4200000000000002,0.7500000000000004,137627183.95365968
2743,0.4300000000000002,0.7500000000000004,129347684.54694358
2744,0.4400000000000002,0.7500000000000004,121245095.80066575
2745,0.45000000000000023,0.7500000000000004,113326574.42081952
2746,0.46000000000000024,0.7500000000000004,105599446.30333345
2747,0.47000000000000025,0.7500000000000004,98071210.88532731
2748,0.48000000000000026,0.7500000000000004,90749545.57548462
2749,0.49000000000000027,0.7500000000000004,83642310.26475479
2750,0.5000000000000002,0.7500000000000004,76757551.91861717
2751,0.5100000000000002,0.7500000000000004,70103509.25215307
2752,0.5200000000000002,0.7500000000000004,63688617.48919281
2753,0.5300000000000002,0.7500000000000004,57521513.20681752
2754,0.5400000000000003,0.7500000000000004,51611039.266517125
2755,0.5500000000000003,0.7500000000000004,45966249.8333203
2756,0.5600000000000003,0.7500000000000004,40596415.48422981
2757,0.5700000000000003,0.7500000000000004,35511028.4073154
2758,0.5800000000000003,0.7500000000000004,30719807.69283011
2759,0.5900000000000003,0.7500000000000004,26232704.717738282
2760,0.6000000000000003,0.7500000000000004,22059908.62505491
2761,0.6100000000000003,0.7500000000000004,18211851.899417795
2762,0.6200000000000003,0.7500000000000004,14699216.04032859
2763,0.6300000000000003,0.7500000000000004,11532937.33451691
2764,0.6400000000000003,0.7500000000000004,8724212.728898201
2765,0.6500000000000004,0.7500000000000004,6284505.805614859
2766,0.6600000000000004,0.7500000000000004,4225552.860664562
2767,0.6700000000000004,0.7500000000000004,2559369.0876397113
2768,0.6800000000000004,0.7500000000000004,1298254.8681171979
2769,0.6900000000000004,0.7500000000000004,454802.1702554956
2770,0.7000000000000004,0.7500000000000004,41901.05717360067
2771,0.7100000000000004,0.7500000000000004,72746.30670258682
2772,0.7200000000000004,0.7500000000000004,560844.144118761
2773,0.7300000000000004,0.7500000000000004,1520019.0894836697
2774,0.7400000000000004,0.7500000000000004,2964420.9212339036
2775,0.01,0.7600000000000005,570345540.4955106
2776,0.02,0.7600000000000005,559409180.6437248
2777,0.03,0.7600000000000005,548454609.445453
2778,0.04,0.7600000000000005,537484916.2123876
2779,0.05,0.7600000000000005,526503234.6270195
2780,0.060000000000000005,0.7600000000000005,515512744.63895285
2781,0.07,0.7600000000000005,504516674.4048982
2782,0.08,0.7600000000000005,493518302.27284855
2783,0.09,0.7600000000000005,482520958.8109316
2784,0.09999999999999999,0.7600000000000005,471528028.88147587
2785,0.10999999999999999,0.7600000000000005,460542953.76082337
2786,0.11999999999999998,0.7600000000000005,449569233.30545676
2787,0.12999999999999998,0.7600000000000005,438610428.16501075
2788,0.13999999999999999,0.7600000000000005,427670162.0427667
2789,0.15,0.7600000000000005,416752124.00423974
2790,0.16,0.7600000000000005,405860070.83448595
2791,0.17,0.7600000000000005,394997829.444779
2792,0.18000000000000002,0.7600000000000005,384169299.329314
2793,0.19000000000000003,0.7600000000000005,373378455.07262427
2794,0.20000000000000004,0.7600000000000005,362629348.9084028
2795,0.21000000000000005,0.7600000000000005,351926113.33044875
2796,0.22000000000000006,0.7600000000000005,341272963.75646484
2797,0.23000000000000007,0.7600000000000005,330674201.24546057
2798,0.24000000000000007,0.7600000000000005,320134215.26952296
2799,0.25000000000000006,0.7600000000000005,309657486.54073966
2800,0.26000000000000006,0.7600000000000005,299248589.89407647
2801,0.2700000000000001,0.7600000000000005,288912197.2270249
2802,0.2800000000000001,0.7600000000000005,278653080.4968575
2803,0.2900000000000001,0.7600000000000005,268476114.7763396
2804,0.3000000000000001,0.7600000000000005,258386281.36877003
2805,0.3100000000000001,0.7600000000000005,248388670.98323733
2806,0.3200000000000001,0.7600000000000005,238488486.9709924
2807,0.3300000000000001,0.7600000000000005,228691048.623863
2808,0.34000000000000014,0.7600000000000005,219001794.53564513
2809,0.35000000000000014,0.7600000000000005,209426286.02742732
2810,0.36000000000000015,0.7600000000000005,199970210.63782218
2811,0.37000000000000016,0.7600000000000005,190639385.679094
2812,0.38000000000000017,0.7600000000000005,181439761.86018792
2813,0.3900000000000002,0.7600000000000005,172377426.97768846
2814,0.4000000000000002,0.7600000000000005,163458609.675747
2815,0.4100000000000002,0.7600000000000005,154689683.27603537
2816,0.4200000000000002,0.7600000000000005,146077169.67880446
2817,0.4300000000000002,0.7600000000000005,137627743.33613956
2818,0.4400000000000002,0.7600000000000005,129348235.29852138
2819,0.45000000000000023,0.7600000000000005,121245637.33582419
2820,0.46000000000000024,0.7600000000000005,113327106.1338893
2821,0.47000000000000025,0.7600000000000005,105599967.56784432
2822,0.48000000000000026,0.7600000000000005,98071721.05333853
2823,0.49000000000000027,0.7600000000000005,90750043.97689681
2824,0.5000000000000002,0.7600000000000005,83642796.20660292
2825,0.5100000000000002,0.7600000000000005,76758024.68434316
2826,0.5200000000000002,0.7600000000000005,70103968.10085897
2827,0.5300000000000002,0.7600000000000005,63689061.654871754
2828,0.5400000000000003,0.7600000000000005,57521941.89756397
2829,0.5500000000000003,0.7600000000000005,51611451.66371591
2830,0.5600000000000003,0.7600000000000005,45966645.09081158
2831,0.5700000000000003,0.7600000000000005,40596792.72745259
2832,0.5800000000000003,0.7600000000000005,35511386.73242627
2833,0.5900000000000003,0.7600000000000005,30720146.16579858
2834,0.6000000000000003,0.7600000000000005,26233022.37341683
2835,0.6100000000000003,0.7600000000000005,22060204.46622385
2836,0.6200000000000003,0.7600000000000005,18212124.8958039
2837,0.6300000000000003,0.7600000000000005,14699465.127597285
2838,0.6400000000000003,0.7600000000000005,11533161.413236806
2839,0.6500000000000004,0.7600000000000005,8724410.663477993
2840,0.6600000000000004,0.7600000000000005,6284676.423211149
2841,0.6700000000000004,0.7600000000000005,4225694.950060565
2842,0.6800000000000004,0.7600000000000005,2559481.3980935067
2843,0.6900000000000004,0.7600000000000005,1298336.1081793515
2844,0.7000000000000004,0.7600000000000005,454851.00655500876
2845,0.7100000000000004,0.7600000000000005,41916.113171315395
2846,0.7200000000000004,0.7600000000000005,72726.16141158072
2847,0.7300000000000004,0.7600000000000005,560787.3307906307
2848,0.7400000000000004,0.7600000000000005,1519924.0942600253
2849,0.7500000000000004,0.7600000000000005,2964286.181762296
2850,0.01,0.7700000000000005,581261225.1127123
2851,0.02,0.7700000000000005,570346127.7138638
2852,0.03,0.7700000000000005,559409772.039966
2853,0.04,0.7700000000000005,548455204.880431
2854,0.05,0.7700000000000005,537485515.5421987
2855,0.060000000000000005,0.7700000000000005,526503837.7028341
2856,0.07,0.7700000000000005,515513351.30682963
2857,0.08,0.7700000000000005,504517284.5055976
2858,0.09,0.7700000000000005,493518915.6416339
2859,0.09999999999999999,0.7700000000000005,482521575.2773681
2860,0.10999999999999999,0.7700000000000005,471528648.26921815
2861,0.11999999999999998,0.7700000000000005,460543575.8873983
2862,0.12999999999999998,0.7700000000000005,449569857.9820371
2863,0.13999999999999999,0.7700000000000005,438611055.1961816
2864,0.15,0.7700000000000005,427670791.2262844
2865,0.16,0.7700000000000005,416752755.13078105
2866,0.17,0.7700000000000005,405860703.6873908
2867,0.18000000000000002,0.7700000000000005,394998463.7997832
2868,0.19000000000000003,0.7700000000000005,384169934.95427376
2869,0.20000000000000004,0.7700000000000005,373379091.7272313
2870,0.21000000000000005,0.7700000000000005,362629986.3438911
2871,0.22000000000000006,0.7700000000000005,351926751.2892901
2872,0.23000000000000007,0.7700000000000005,341273601.97205716
2873,0.24000000000000007,0.7700000000000005,330674839.44180405
2874,0.25000000000000006,0.7700000000000005,320134853.1608869
2875,0.26000000000000006,0.7700000000000005,309658123.83131886
2876,0.2700000000000001,0.7700000000000005,299249226.2776376
2877,0.2800000000000001,0.7700000000000005,288912832.3865406
2878,0.2900000000000001,0.7700000000000005,278653714.1041298
2879,0.3000000000000001,0.7700000000000005,268476746.491612
2880,0.3100000000000001,0.7700000000000005,258386910.84032828
2881,0.3200000000000001,0.7700000000000005,248389297.84699625
2882,0.3300000000000001,0.7700000000000005,238489110.85007274
2883,0.34000000000000014,0.7700000000000005,228691669.1281539
2884,0.35000000000000014,0.7700000000000005,219002411.26135355
2885,0.36000000000000015,0.7700000000000005,209426898.55661505
2886,0.37000000000000016,0.7700000000000005,199970818.5379289
2887,0.38000000000000017,0.7700000000000005,190639988.50244495
2888,0.3900000000000002,0.7700000000000005,181440359.14348927
2889,0.4000000000000002,0.7700000000000005,172378018.241507
2890,0.4100000000000002,0.7700000000000005,163459194.42397332
2891,0.4200000000000002,0.7700000000000005,154690260.99533403
2892,0.4300000000000002,0.7700000000000005,146077739.83804616
2893,0.4400000000000002,0.7700000000000005,137628305.38581797
2894,0.45000000000000023,0.7700000000000005,129348788.6701536
2895,0.46000000000000024,0.7700000000000005,121246181.44133238
2896,0.47000000000000025,0.7700000000000005,113327640.36496688
2897,0.48000000000000026,0.7700000000000005,105600491.29530263
2898,0.49000000000000027,0.7700000000000005,98072233.62643541
2899,0.5000000000000002,0.7700000000000005,90750544.72264639
2900,0.5100000000000002,0.7700000000000005,83643284.42906581
2901,0.5200000000000002,0.7700000000000005,76758499.6638971
2902,0.5300000000000002,0.7700000000000005,70104429.09344795
2903,0.5400000000000003,0.7700000000000005,63689507.89123589
2904,0.5500000000000003,0.7700000000000005,57522372.58244668
2905,0.5600000000000003,0.7700000000000005,51611865.97504904
2906,0.5700000000000003,0.7700000000000005,45967042.17887905
2907,0.5800000000000003,0.7700000000000005,40597171.71402983
2908,0.5900000000000003,0.7700000000000005,35511746.70989661
2909,0.6000000000000003,0.7700000000000005,30720486.19624522
2910,0.6100000000000003,0.7700000000000005,26233341.487689573
2911,0.6200000000000003,0.7700000000000005,22060501.66298101
2912,0.6300000000000003,0.7700000000000005,18212399.140527736
2913,0.6400000000000003,0.7700000000000005,14699715.351582434
2914,0.6500000000000004,0.7700000000000005,11533386.51255175
2915,0.6600000000000004,0.7700000000000005,8724609.497898195
2916,0.6700000000000004,0.7700000000000005,6284847.815123192
2917,0.6800000000000004,0.7700000000000005,4225837.683337238
2918,0.6900000000000004,0.7700000000000005,2559594.216938349
2919,0.7000000000000004,0.7700000000000005,1298417.715940207
2920,0.7100000000000004,0.7700000000000005,454900.0645060783
2921,0.7200000000000004,0.7700000000000005,41931.239262527815
2922,0.7300000000000004,0.7700000000000005,72705.92898474744
2923,0.7400000000000004,0.7700000000000005,560730.2672615063
2924,0.7500000000000004,0.7700000000000005,1519828.6797654496
2925,0.7600000000000005,0.7700000000000005,2964150.847771527
2926,0.01,0.7800000000000005,592152639.6791877
2927,0.02,0.7800000000000005,581261811.0953296
2928,0.03,0.7800000000000005,570346718.023296
2929,0.04,0.7800000000000005,559410366.540876
2930,0.05,0.7800000000000005,548455803.4328824
2931,0.060000000000000005,0.7800000000000005,537486118.0014869
2932,0.07,0.7800000000000005,526504443.91930646
2933,0.08,0.7800000000000005,515513961.125705
2934,0.09,0.7800000000000005,504517897.7667743
2935,0.09999999999999999,0.7800000000000005,493519532.17949414
2936,0.10999999999999999,0.7800000000000005,482522194.92057115
2937,0.11999999999999998,0.7800000000000005,471529270.8404911
2938,0.12999999999999998,0.7800000000000005,460544201.20331603
2939,0.13999999999999999,0.7800000000000005,449570485.852795
2940,0.15,0.7800000000000005,438611685.42536217
2941,0.16,0.7800000000000005,427671423.6106127
2942,0.17,0.7800000000000005,416753389.45987546
2943,0.18000000000000002,0.7800000000000005,405861339.74350303
2944,0.19000000000000003,0.7800000000000005,394999101.3575305
2945,0.20000000000000004,0.7800000000000005,384170573.78036183
2946,0.21000000000000005,0.7800000000000005,373379731.5801692
2947,0.22000000000000006,0.7800000000000005,362630626.97369534
2948,0.23000000000000007,0.7800000000000005,351927392.4371806
2949,0.24000000000000007,0.7800000000000005,341274243.3701427
2950,0.25000000000000006,0.7800000000000005,330675480.8127582
2951,0.26000000000000006,0.7800000000000005,320135494.21761286
2952,0.2700000000000001,0.7800000000000005,309658764.2766062
2953,0.2800000000000001,0.7800000000000005,299249865.80380386
2954,0.2900000000000001,0.7800000000000005,288913470.6750671
2955,0.3000000000000001,0.7800000000000005,278654350.8252827
2956,0.3100000000000001,0.7800000000000005,268477381.30405235
2957,0.3200000000000001,0.7800000000000005,258387543.39071095
2958,0.3300000000000001,0.7800000000000005,248389927.76955712
2959,0.34000000000000014,0.7800000000000005,238489737.7662014
2960,0.35000000000000014,0.7800000000000005,228692292.64595583
2961,0.36000000000000015,0.7800000000000005,219003030.97519836
2962,0.37000000000000016,0.7800000000000005,209427514.04667062
2963,0.38000000000000017,0.7800000000000005,199971429.36968285
2964,0.3900000000000002,0.7800000000000005,190640594.22621194
2965,0.4000000000000002,0.7800000000000005,181440959.29390252
2966,0.4100000000000002,0.7800000000000005,172378612.33699635
2967,0.4200000000000002,0.7800000000000005,163459781.96622828
2968,0.4300000000000002,0.7800000000000005,154690841.46874976
2969,0.4400000000000002,0.7800000000000005,146078312.709155
2970,0.45000000000000023,0.7800000000000005,137628870.10270354
2971,0.46000000000000024,0.7800000000000005,129349344.66184874
2972,0.47000000000000025,0.7800000000000005,121246728.11719993
2973,0.48000000000000026,0.7800000000000005,113328177.11406246
2974,0.49000000000000027,0.7800000000000005,105601017.48571907
2975,0.5000000000000002,0.7800000000000005,98072748.60462931
2976,0.5100000000000002,0.7800000000000005,90751047.81274542
2977,0.5200000000000002,0.7800000000000005,83643774.93215646
2978,0.5300000000000002,0.7800000000000005,76758976.85729226
2979,0.5400000000000003,0.7800000000000005,70104892.2299346
2980,0.5500000000000003,0.7800000000000005,63689956.19830068
2981,0.5600000000000003,0.7800000000000005,57522805.26148162
2982,0.5700000000000003,0.7800000000000005,51612282.2005337
2983,0.5800000000000003,0.7800000000000005,45967441.09754067
2984,0.5900000000000003,0.7800000000000005,40597552.44398053
2985,0.6000000000000003,0.7800000000000005,35512108.3397464
2986,0.6100000000000003,0.7800000000000005,30720827.7841907
2987,0.6200000000000003,0.7800000000000005,26233662.060578246
2988,0.6300000000000003,0.7800000000000005,22060800.215349305
2989,0.6400000000000003,0.7800000000000005,18212674.633613233
2990,0.6500000000000004,0.7800000000000005,14699966.712309266
2991,0.6600000000000004,0.7800000000000005,11533612.632488195
2992,0.6700000000000004,0.7800000000000005,8724809.232186396
2993,0.6800000000000004,0.7800000000000005,6285019.981379942
2994,0.6900000000000004,0.7800000000000005,4225981.060524929
2995,0.7000000000000004,0.7800000000000005,2559707.544205942
2996,0.7100000000000004,0.7800000000000005,1298499.691432931
2997,0.7200000000000004,0.7800000000000005,454949.3441433905
2998,0.7300000000000004,0.7800000000000005,41946.43548347021
2999,0.7400000000000004,0.7800000000000005,72685.60945993857
3000,0.7500000000000004,0.7800000000000005,560672.9535709238
3001,0.7600000000000005,0.7800000000000005,1519732.8460411753
3002,0.7700000000000005,0.7800000000000005,2964014.919304652
3003,0.01,0.7900000000000005,603016816.6224098
3004,0.02,0.7900000000000005,592153224.2656971
3005,0.03,0.7900000000000005,581262400.1546648
3006,0.04,0.7900000000000005,570347311.4238038
3007,0.05,0.7900000000000005,559410964.146452
3008,0.060000000000000005,0.7900000000000005,548456405.1028054
3009,0.07,0.7900000000000005,537486723.5902487
3010,0.08,0.7900000000000005,526505053.2764344
3011,0.09,0.7900000000000005,515514574.09557647
3012,0.09999999999999999,0.7900000000000005,504518514.18842685
3013,0.10999999999999999,0.7900000000000005,493520151.88642645
3014,0.11999999999999998,0.7900000000000005,482522817.7405392
3015,0.12999999999999998,0.7900000000000005,471529896.5952934
3016,0.13999999999999999,0.7900000000000005,460544829.7085752
3017,0.15,0.7900000000000005,449571116.91772985
3018,0.16,0.7900000000000005,438612318.8525508
3019,0.17,0.7900000000000005,427672059.19575083
3020,0.18000000000000002,0.7900000000000005,416754026.99152213
3021,0.19000000000000003,0.7900000000000005,405861979.00282216
3022,0.20000000000000004,0.7900000000000005,394999742.11802006
3023,0.21000000000000005,0.7900000000000005,384171215.80757815
3024,0.22000000000000006,0.7900000000000005,373380374.6314377
3025,0.23000000000000007,0.7900000000000005,362631270.79781574
3026,0.24000000000000007,0.7900000000000005,351928036.77412045
3027,0.25000000000000006,0.7900000000000005,341274887.9507219
3028,0.26000000000000006,0.7900000000000005,330676125.3583237
3029,0.2700000000000001,0.7900000000000005,320136138.43970275
3030,0.2800000000000001,0.7900000000000005,309659407.8766024
3031,0.2900000000000001,0.7900000000000005,299250508.4725771
3032,0.3000000000000001,0.7900000000000005,288914112.0926071
3033,0.3100000000000001,0.7900000000000005,278654990.6603188
3034,0.3200000000000001,0.7900000000000005,268478019.2136632
3035,0.3300000000000001,0.7900000000000005,258388179.01992157
3036,0.34000000000000014,0.7900000000000005,248390560.75092292
3037,0.35000000000000014,0.7900000000000005,238490367.71938178
3038,0.36000000000000015,0.7900000000000005,228692919.17727286
3039,0.37000000000000016,0.7900000000000005,219003653.6771836
3040,0.38000000000000017,0.7900000000000005,209428132.49759892
3041,0.3900000000000002,0.7900000000000005,199972043.1330898
3042,0.4000000000000002,0.7900000000000005,190641202.85040054
3043,0.4100000000000002,0.7900000000000005,181441562.31143343
3044,0.4200000000000002,0.7900000000000005,172379209.26416332
3045,0.4300000000000002,0.7900000000000005,163460372.3025189
3046,0.4400000000000002,0.7900000000000005,154691424.69629028
3047,0.45000000000000023,0.7900000000000005,146078888.29213896
3048,0.46000000000000024,0.7900000000000005,137629437.4868047
3049,0.47000000000000025,0.7900000000000005,129349903.27361642
3050,0.48000000000000026,0.7900000000000005,121247277.36343713
3051,0.49000000000000027,0.7900000000000005,113328716.38118662
3052,0.5000000000000002,0.7900000000000005,105601546.13910487
3053,0.5100000000000002,0.7900000000000005,98073265.98793212
3054,0.5200000000000002,0.7900000000000005,90751553.2472066
3055,0.5300000000000002,0.7900000000000005,83644267.71588802
3056,0.5400000000000003,0.7900000000000005,76759456.26454264
3057,0.5500000000000003,0.7900000000000005,70105357.51033305
3058,0.5600000000000003,0.7900000000000005,63690406.576081485
3059,0.5700000000000003,0.7900000000000005,57523239.9346851
3060,0.5800000000000003,0.7900000000000005,51612700.340186864
3061,0.5900000000000003,0.7900000000000005,45967841.846814424
3062,0.6000000000000003,0.7900000000000005,40597934.91732354
3063,0.6100000000000003,0.7900000000000005,35512471.6219953
3064,0.6200000000000003,0.7900000000000005,30721170.929655887
3065,0.6300000000000003,0.7900000000000005,26233984.092104774
3066,0.6400000000000003,0.7900000000000005,22061100.123351764
3067,0.6500000000000004,0.7900000000000005,18212951.375084694
3068,0.6600000000000004,0.7900000000000005,14700219.209803147
3069,0.6700000000000004,0.7900000000000005,11533839.773072733
3070,0.6800000000000004,0.7900000000000005,8725009.866370542
3071,0.6900000000000004,0.7900000000000005,6285192.922010566
3072,0.7000000000000004,0.7900000000000005,4226125.081654132
3073,0.7100000000000004,0.7900000000000005,2559821.3799281623
3074,0.7200000000000004,0.7900000000000005,1298582.0346908434
3075,0.7300000000000004,0.7900000000000005,454998.84550176025
3076,0.7400000000000004,0.7900000000000005,41961.70187054012
3077,0.7500000000000004,0.7900000000000005,72665.20287517233
3078,0.7600000000000005,0.7900000000000005,560615.3897585573
3079,0.7700000000000005,0.7900000000000005,1519636.5931286463
3080,0.7800000000000005,0.7900000000000005,2963878.3964049565
3081,0.01,0.8000000000000005,613850825.5951515
3082,0.02,0.8000000000000005,603017399.6544936
3083,0.03,0.8000000000000005,592153811.9138119
3084,0.04,0.8000000000000005,581262992.2907147
3085,0.05,0.8000000000000005,570347907.9153845
3086,0.060000000000000005,0.8000000000000005,559411564.8566906
3087,0.07,0.8000000000000005,548457009.8901972
3088,0.08,0.8000000000000005,537487332.3084823
3089,0.09,0.8000000000000005,526505665.7742151
3090,0.09999999999999999,0.8000000000000005,515515190.2164416
3091,0.10999999999999999,0.8000000000000005,504519133.7705526
3092,0.11999999999999998,0.8000000000000005,493520774.7624293
3093,0.12999999999999998,0.8000000000000005,482523443.73726946
3094,0.13999999999999999,0.8000000000000005,471530525.5336228
3095,0.15,0.8000000000000005,460545461.4031743
3096,0.16,0.8000000000000005,449571751.17683977
3097,0.17,0.8000000000000005,438612955.477747
3098,0.18000000000000002,0.8000000000000005,427672697.9816973
3099,0.19000000000000003,0.8000000000000005,416754667.7257204
3100,0.20000000000000004,0.8000000000000005,405862621.46534705
3101,0.21000000000000005,0.8000000000000005,395000386.081252
3102,0.22000000000000006,0.8000000000000005,384171861.03592217
3103,0.23000000000000007,0.8000000000000005,373381020.8810368
3104,0.24000000000000007,0.8000000000000005,362631917.8162521
3105,0.25000000000000006,0.8000000000000005,351928684.3001098
3106,0.26000000000000006,0.8000000000000005,341275535.7137954
3107,0.2700000000000001,0.8000000000000005,330676773.07850134
3108,0.2800000000000001,0.8000000000000005,320136785.8271567
3109,0.2900000000000001,0.8000000000000005,309660054.63130945
3110,0.3000000000000001,0.8000000000000005,299251154.283959
3111,0.3100000000000001,0.8000000000000005,288914756.6391618
3112,0.3200000000000001,0.8000000000000005,278655633.60924006
3113,0.3300000000000001,0.8000000000000005,268478660.22044724
3114,0.34000000000000014,0.8000000000000005,258388817.72796255
3115,0.35000000000000014,0.8000000000000005,248391196.791097
3116,0.36000000000000015,0.8000000000000005,238491000.70961738
3117,0.37000000000000016,0.8000000000000005,228693548.7221088
3118,0.38000000000000017,0.8000000000000005,219004279.36731413
3119,0.3900000000000002,0.8000000000000005,209428753.90940416
3120,0.4000000000000002,0.8000000000000005,199972659.82815447
3121,0.4100000000000002,0.8000000000000005,190641814.3750164
3122,0.4200000000000002,0.8000000000000005,181442168.19608808
3123,0.4300000000000002,0.8000000000000005,172379809.02301422
3124,0.4400000000000002,0.8000000000000005,163460965.43285218
3125,0.45000000000000023,0.8000000000000005,154692010.67796266
3126,0.46000000000000024,0.8000000000000005,146079466.58700618
3127,0.47000000000000025,0.8000000000000005,137630007.53813016
3128,0.48000000000000026,0.8000000000000005,129350464.50546546
3129,0.49000000000000027,0.8000000000000005,121247829.18005311
3130,0.5000000000000002,0.8000000000000005,113329258.16634959
3131,0.5100000000000002,0.8000000000000005,105602077.25547072
3132,0.5200000000000002,0.8000000000000005,98073785.77635548
3133,0.5300000000000002,0.8000000000000005,90752061.02604201
3134,0.5400000000000003,0.8000000000000005,83644762.78027344
3135,0.5500000000000003,0.8000000000000005,76759937.8856621
3136,0.5600000000000003,0.8000000000000005,70105824.93465856
3137,0.5700000000000003,0.8000000000000005,63690859.02459374
3138,0.5800000000000003,0.8000000000000005,57523676.602073304
3139,0.5900000000000003,0.8000000000000005,51613120.394025706
3140,0.6000000000000003,0.8000000000000005,45968244.426718414
3141,0.6100000000000003,0.8000000000000005,40598319.13407789
3142,0.6200000000000003,0.8000000000000005,35512836.55666343
3143,0.6300000000000003,0.8000000000000005,30721515.632662002
3144,0.6400000000000003,0.8000000000000005,26234307.58229129
3145,0.6500000000000004,0.8000000000000005,22061401.387011554
3146,0.6600000000000004,0.8000000000000005,18213229.3649663
3147,0.6700000000000004,0.8000000000000005,14700472.84408952
3148,0.6800000000000004,0.8000000000000005,11534067.93433194
3149,0.6900000000000004,0.8000000000000005,8725211.400478497
3150,0.7000000000000004,0.8000000000000005,6285366.637044192
3151,0.7100000000000004,0.8000000000000005,4226269.746755395
3152,0.7200000000000004,0.8000000000000005,2559935.7241370366
3153,0.7300000000000004,0.8000000000000005,1298664.7457474186
3154,0.7400000000000004,0.8000000000000005,455048.5686161999
3155,0.7500000000000004,0.8000000000000005,41977.03846028842
3156,0.7600000000000005,0.8000000000000005,72644.70926862574
3157,0.7700000000000005,0.8000000000000005,560557.5758642957
3158,0.7800000000000005,0.8000000000000005,1519539.921069429
3159,0.7900000000000005,0.8000000000000005,2963741.2791158305
3160,0.01,0.8100000000000005,624651771.7902496
3161,0.02,0.8100000000000005,613851406.9164524
3162,0.03,0.8100000000000005,603017985.7323332
3163,0.04,0.8100000000000005,592154402.6235284
3164,0.05,0.8100000000000005,581263587.5034761
3165,0.060000000000000005,0.8100000000000005,570348507.4980348
3166,0.07,0.8100000000000005,559412168.6715899
3167,0.08,0.8100000000000005,548457617.7950543
3168,0.09,0.8100000000000005,537487944.1561842
3169,0.09999999999999999,0.8100000000000005,526506281.4126465
3170,0.10999999999999999,0.8100000000000005,515515809.488298
3171,0.11999999999999998,0.8100000000000005,504519756.51314926
3172,0.12999999999999998,0.8100000000000005,493521400.80750024
3173,0.13999999999999999,0.8100000000000005,482524072.9107609
3174,0.15,0.8100000000000005,471531157.65547764
3175,0.16,0.8100000000000005,460546096.2871113
3176,0.17,0.8100000000000005,449572388.63012296
3177,0.18000000000000002,0.8100000000000005,438613595.3009487
3178,0.19000000000000003,0.8100000000000005,427673339.96845144
3179,0.20000000000000004,0.8100000000000005,416755311.66246855
3180,0.21000000000000005,0.8100000000000005,405863267.131077
3181,0.22000000000000006,0.8100000000000005,395001033.247225
3182,0.23000000000000007,0.8100000000000005,384172509.4653936
3183,0.24000000000000007,0.8100000000000005,373381670.32896596
3184,0.25000000000000006,0.8100000000000005,362632568.02900505
3185,0.26000000000000006,0.8100000000000005,351929335.0151491
3186,0.2700000000000001,0.8100000000000005,341276186.6593636
3187,0.2800000000000001,0.8100000000000005,330677423.97329223
3188,0.2900000000000001,0.8100000000000005,320137436.3799767
