,beta,gamma,sse
2497,0.12999999999999998,0.7200000000000004,426596.5632281703
2498,0.13999999999999999,0.7200000000000004,414724.0284952593
2499,0.15,0.7200000000000004,402895.3935767699
2500,0.16,0.7200000000000004,391115.1839629931
2501,0.17,0.7200000000000004,379388.01483923977
2502,0.18000000000000002,0.7200000000000004,367718.59405193495
2503,0.19000000000000003,0.7200000000000004,356111.7251344117
2504,0.20000000000000004,0.7200000000000004,344572.3103932568
2505,0.21000000000000005,0.7200000000000004,333105.3540560872
2506,0.22000000000000006,0.7200000000000004,321715.96548163984
2507,0.23000000000000007,0.7200000000000004,310409.3624330979
2508,0.24000000000000007,0.7200000000000004,299190.8744155722
2509,0.25000000000000006,0.7200000000000004,288065.9460786981
2510,0.26000000000000006,0.7200000000000004,277040.1406853091
2511,0.2700000000000001,0.7200000000000004,266119.14364717965
2512,0.2800000000000001,0.7200000000000004,255308.76612884225
2513,0.2900000000000001,0.7200000000000004,244614.94872050796
2514,0.3000000000000001,0.7200000000000004,234043.7651811313
2515,0.3100000000000001,0.7200000000000004,223601.42625269166
2516,0.3200000000000001,0.7200000000000004,213294.2835467673
2517,0.3300000000000001,0.7200000000000004,203128.83350451067
2518,0.34000000000000014,0.7200000000000004,193111.72143114722
2519,0.35000000000000014,0.7200000000000004,183249.74560613502
2520,0.36000000000000015,0.7200000000000004,173549.86147015152
2521,0.37000000000000016,0.7200000000000004,164019.1858900844
2522,0.38000000000000017,0.7200000000000004,154665.0015032258
2523,0.3900000000000002,0.7200000000000004,145494.7611418883
2524,0.4000000000000002,0.7200000000000004,136516.09233968297
2525,0.4100000000000002,0.7200000000000004,127736.80192071112
2526,0.4200000000000002,0.7200000000000004,119164.88067295127
2527,0.4300000000000002,0.7200000000000004,110808.50810713223
2528,0.4400000000000002,0.7200000000000004,102676.05730240773
2529,0.45000000000000023,0.7200000000000004,94776.09984016907
2530,0.46000000000000024,0.7200000000000004,87117.41082734303
2531,0.47000000000000025,0.7200000000000004,79708.97401055167
2532,0.48000000000000026,0.7200000000000004,72559.98698252332
2533,0.49000000000000027,0.7200000000000004,65679.86648216356
2534,0.5000000000000002,0.7200000000000004,59078.25378971903
2535,0.5100000000000002,0.7200000000000004,52765.020218479054
2536,0.5200000000000002,0.7200000000000004,46750.27270448545
2537,0.5300000000000002,0.7200000000000004,41044.359495736375
2538,0.5400000000000003,0.7200000000000004,35657.87594239114
2539,0.5500000000000003,0.7200000000000004,30601.67038949928
2540,0.5600000000000003,0.7200000000000004,25886.85017380225
2541,0.5700000000000003,0.7200000000000004,21524.787726167593
2542,0.5800000000000003,0.7200000000000004,17527.126781240502
2543,0.5900000000000003,0.7200000000000004,13905.788695915175
2544,0.6000000000000003,0.7200000000000004,10672.978878245589
2545,0.6100000000000003,0.7200000000000004,7841.193328438125
2546,0.6200000000000003,0.7200000000000004,5423.22529358426
2547,0.6300000000000003,0.7200000000000004,3432.1720378126206
2548,0.6400000000000003,0.7200000000000004,1881.4417295589958
2549,0.6500000000000004,0.7200000000000004,784.7604476704055
2550,0.6600000000000004,0.7200000000000004,156.17930808076918
2551,0.6700000000000004,0.7200000000000004,10.08171281290758
2552,0.6800000000000004,0.7200000000000004,361.19072308213845
2553,0.6900000000000004,0.7200000000000004,1224.5765582952283
2554,0.7000000000000004,0.7200000000000004,2615.664222757925
2555,0.7100000000000004,0.7200000000000004,4550.241261923162
2556,0.01,0.7300000000000004,583021.9480156823
2557,0.02,0.7300000000000004,570954.7685052594
2558,0.03,0.7300000000000004,558879.5736321467
2559,0.04,0.7300000000000004,546799.9670345052
2560,0.05,0.7300000000000004,534719.6085652715
2561,0.060000000000000005,0.7300000000000004,522642.21655111865
2562,0.07,0.7300000000000004,510571.5701017658
2563,0.08,0.7300000000000004,498511.5114702375
2564,0.09,0.7300000000000004,486465.94846469647
2565,0.09999999999999999,0.7300000000000004,474438.85691249237
2566,0.10999999999999999,0.7300000000000004,462434.2831770921
2567,0.11999999999999998,0.7300000000000004,450456.3467285647
2568,0.12999999999999998,0.7300000000000004,438509.2427683311
2569,0.13999999999999999,0.7300000000000004,426597.2449088899
2570,0.15,0.7300000000000004,414724.7079092655
2571,0.16,0.7300000000000004,402896.0704669269
2572,0.17,0.7300000000000004,391115.8580669667
2573,0.18000000000000002,0.7300000000000004,379388.6858893221
2574,0.19000000000000003,0.7300000000000004,367719.261774868
2575,0.20000000000000004,0.7300000000000004,356112.38925120526
2576,0.21000000000000005,0.7300000000000004,344572.9706190051
2577,0.22000000000000006,0.7300000000000004,333106.010099778
2578,0.23000000000000007,0.7300000000000004,321716.61704596446
2579,0.24000000000000007,0.7300000000000004,310410.00921425206
2580,0.25000000000000006,0.7300000000000004,299191.5161030578
2581,0.26000000000000006,0.7300000000000004,288066.58235511667
2582,0.2700000000000001,0.7300000000000004,277040.77122615493
2583,0.2800000000000001,0.7300000000000004,266119.7681206256
2584,0.2900000000000001,0.7300000000000004,255309.38419552334
2585,0.3000000000000001,0.7300000000000004,244615.56003329915
2586,0.3100000000000001,0.7300000000000004,234044.36938492293
2587,0.3200000000000001,0.7300000000000004,223602.02298415772
2588,0.3300000000000001,0.7300000000000004,213294.87243413136
2589,0.34000000000000014,0.7300000000000004,203129.4141673066
2590,0.35000000000000014,0.7300000000000004,193112.29347997432
2591,0.36000000000000015,0.7300000000000004,183250.30864240945
2592,0.37000000000000016,0.7300000000000004,173550.4150858531
2593,0.38000000000000017,0.7300000000000004,164019.72966749693
2594,0.3900000000000002,0.7300000000000004,154665.53501467346
2595,0.4000000000000002,0.7300000000000004,145495.283949468
2596,0.4100000000000002,0.7300000000000004,136516.60399498878
2597,0.4200000000000002,0.7300000000000004,127737.30196455642
2598,0.4300000000000002,0.7300000000000004,119165.36863508337
2599,0.4400000000000002,0.7300000000000004,110808.98350594248
2600,0.45000000000000023,0.7300000000000004,102676.51964463647
2601,0.46000000000000024,0.7300000000000004,94776.54862060385
2602,0.47000000000000025,0.7300000000000004,87117.84552851213
2603,0.48000000000000026,0.7300000000000004,79709.3941024113
2604,0.49000000000000027,0.7300000000000004,72560.39192213888
2605,0.5000000000000002,0.7300000000000004,65680.25571338575
2606,0.5100000000000002,0.7300000000000004,59078.62674285237
2607,0.5200000000000002,0.7300000000000004,52765.37630994538
2608,0.5300000000000002,0.7300000000000004,46750.61133648104
2609,0.5400000000000003,0.7300000000000004,41044.6800558821
2610,0.5500000000000003,0.7300000000000004,35658.17780337606
2611,0.5600000000000003,0.7300000000000004,30601.952908718773
2612,0.5700000000000003,0.7300000000000004,25887.112692988045
2613,0.5800000000000003,0.7300000000000004,21525.029571011473
2614,0.5900000000000003,0.7300000000000004,17527.34726101161
2615,0.6000000000000003,0.7300000000000004,13905.987103069208
2616,0.6100000000000003,0.7300000000000004,10673.154488028005
2617,0.6200000000000003,0.7300000000000004,7841.345398478848
2618,0.6300000000000003,0.7300000000000004,5423.353063485855
2619,0.6400000000000003,0.7300000000000004,3432.274728730809
2620,0.6500000000000004,0.7300000000000004,1881.5185437750765
2621,0.6600000000000004,0.7300000000000004,784.8105681564193
2622,0.6700000000000004,0.7300000000000004,156.20189805646427
2623,0.6800000000000004,0.7300000000000004,10.075915294823233
2624,0.6900000000000004,0.7300000000000004,361.15566042447296
2625,0.7000000000000004,0.7300000000000004,1224.511331722446
2626,0.7100000000000004,0.7300000000000004,2615.567911888976
2627,0.7200000000000004,0.7300000000000004,4550.112924287129
2628,0.01,0.7400000000000004,595078.2515882704
2629,0.02,0.7400000000000004,583022.6379499397
2630,0.03,0.7400000000000004,570955.459115618
2631,0.04,0.7400000000000004,558880.2647147754
2632,0.05,0.7400000000000004,546800.6583823258
2633,0.060000000000000005,0.7400000000000004,534720.299967825
2634,0.07,0.7400000000000004,522642.9077944324
2635,0.08,0.7400000000000004,510572.2609682165
2636,0.09,0.7400000000000004,498512.20173841045
2637,0.09999999999999999,0.7400000000000004,486466.637909242
2638,0.10999999999999999,0.7400000000000004,474439.5453039811
2639,0.11999999999999998,0.7400000000000004,462434.97028186254
2640,0.12999999999999998,0.7400000000000004,450457.03230857203
2641,0.13999999999999999,0.7400000000000004,438509.9265809893
2642,0.15,0.7400000000000004,426597.9267069139
2643,0.16,0.7400000000000004,414725.38744050596
2644,0.17,0.7400000000000004,402896.74747420463
2645,0.18000000000000002,0.7400000000000004,391116.53228790144
2646,0.19000000000000003,0.7400000000000004,379389.3570561598
2647,0.20000000000000004,0.7400000000000004,367719.9296143024
2648,0.21000000000000005,0.7400000000000004,356113.0534841979
2649,0.22000000000000006,0.7400000000000004,344573.6309605984
2650,0.23000000000000007,0.7400000000000004,333106.6662589086
2651,0.24000000000000007,0.7400000000000004,321717.2687252687
2652,0.25000000000000006,0.7400000000000004,310410.65610987117
2653,0.26000000000000006,0.7400000000000004,299192.15790443594
2654,0.2700000000000001,0.7400000000000004,288067.21874479734
2655,0.2800000000000001,0.7400000000000004,277041.40187957126
2656,0.2900000000000001,0.7400000000000004,266120.3927058883
2657,0.3000000000000001,0.7400000000000004,255310.00237320352
2658,0.3100000000000001,0.7400000000000004,244616.1714562055
2659,0.3200000000000001,0.7400000000000004,234044.9736978772
2660,0.3300000000000001,0.7400000000000004,223602.61982376385
2661,0.34000000000000014,0.7400000000000004,213295.46142854056
2662,0.35000000000000014,0.7400000000000004,203129.99493597812
2663,0.36000000000000015,0.7400000000000004,193112.86563343043
2664,0.37000000000000016,0.7400000000000004,183250.87178198714
2665,0.38000000000000017,0.7400000000000004,173550.9688034501
2666,0.3900000000000002,0.7400000000000004,164020.27354531293
2667,0.4000000000000002,0.7400000000000004,154666.06862494632
2668,0.4100000000000002,0.7400000000000004,145495.80685420454
2669,0.4200000000000002,0.7400000000000004,136517.1157456915
2670,0.4300000000000002,0.7400000000000004,127737.80210194363
2671,0.4400000000000002,0.7400000000000004,119165.85668880446
2672,0.45000000000000023,0.7400000000000004,110809.45899428816
2673,0.46000000000000024,0.7400000000000004,102676.9820742428
2674,0.47000000000000025,0.7400000000000004,94776.99748615143
2675,0.48000000000000026,0.7400000000000004,87118.28031241886
2676,0.49000000000000027,0.7400000000000004,79709.8142745197
2677,0.5000000000000002,0.7400000000000004,72560.79693939746
2678,0.5100000000000002,0.7400000000000004,65680.64501952435
2679,0.5200000000000002,0.7400000000000004,59078.99976805119
2680,0.5300000000000002,0.7400000000000004,52765.73247049849
2681,0.5400000000000003,0.7400000000000004,46750.95003445253
2682,0.5500000000000003,0.7400000000000004,41045.000678756944
2683,0.5600000000000003,0.7400000000000004,35658.479723703604
2684,0.5700000000000003,0.7400000000000004,30602.23548375008
2685,0.5800000000000003,0.7400000000000004,25887.375264306418
2686,0.5900000000000003,0.7400000000000004,21525.271464155998
2687,0.6000000000000003,0.7400000000000004,17527.56778509384
2688,0.6100000000000003,0.7400000000000004,13906.18555038302
2689,0.6200000000000003,0.7400000000000004,10673.330133651623
2690,0.6300000000000003,0.7400000000000004,7841.4974998705375
2691,0.6400000000000003,0.7400000000000004,5423.480860071392
2692,0.6500000000000004,0.7400000000000004,3432.377441483682
2693,0.6600000000000004,0.7400000000000004,1881.5953747892108
2694,0.6700000000000004,0.7400000000000004,784.8607002109119
2695,0.6800000000000004,0.7400000000000004,156.22449417252093
2696,0.6900000000000004,0.7400000000000004,10.070118284615079
2697,0.7000000000000004,0.7400000000000004,361.12059243190066
2698,0.7100000000000004,0.7400000000000004,1224.4460937555932
2699,0.7200000000000004,0.7400000000000004,2615.4715833441064
2700,0.7300000000000004,0.7400000000000004,4549.984562464264
2701,0.01,0.7500000000000004,607119.4903433105
2702,0.02,0.7500000000000004,595078.9407599932
2703,0.03,0.7500000000000004,583023.3279989087
2704,0.04,0.7500000000000004,570956.1498410932
2705,0.05,0.7500000000000004,558880.955912896
2706,0.060000000000000005,0.7500000000000004,546801.3498459803
2707,0.07,0.7500000000000004,534720.9914865223
2708,0.08,0.7500000000000004,522643.5991541653
2709,0.09,0.7500000000000004,510572.9519513279
2710,0.09999999999999999,0.7500000000000004,498512.89212344965
2711,0.10999999999999999,0.7500000000000004,486467.32747082424
2712,0.11999999999999998,0.7500000000000004,474440.2338126387
2713,0.12999999999999998,0.7500000000000004,462435.65750389564
2714,0.13999999999999999,0.7500000000000004,450457.7180058964
2715,0.15,0.7500000000000004,438510.6105109797
2716,0.16,0.7500000000000004,426598.60862224223
2717,0.17,0.7500000000000004,414726.0670889807
2718,0.18000000000000002,0.7500000000000004,402897.4245986025
2719,0.19000000000000003,0.7500000000000004,391117.2066257973
2720,0.20000000000000004,0.7500000000000004,379390.02833975287
2721,0.21000000000000005,0.7500000000000004,367720.59757023916
2722,0.22000000000000006,0.7500000000000004,356113.7178333893
2723,0.23000000000000007,0.7500000000000004,344574.29141803714
2724,0.24000000000000007,0.7500000000000004,333107.3225334785
2725,0.25000000000000006,0.7500000000000004,321717.92051955295
2726,0.26000000000000006,0.7500000000000004,310411.30311995524
2727,0.2700000000000001,0.7500000000000004,299192.79981970706
2728,0.2800000000000001,0.7500000000000004,288067.8552477403
2729,0.2900000000000001,0.7500000000000004,277042.0326455588
2730,0.3000000000000001,0.7500000000000004,266121.0174029688
2731,0.3100000000000001,0.7500000000000004,255310.62066188274
2732,0.3200000000000001,0.7500000000000004,244616.78298922704
2733,0.3300000000000001,0.7500000000000004,234045.5781199943
2734,0.34000000000000014,0.7500000000000004,223603.21677151052
2735,0.35000000000000014,0.7500000000000004,213296.05052999526
2736,0.36000000000000015,0.7500000000000004,203130.5758105249
2737,0.37000000000000016,0.7500000000000004,193113.43789151538
2738,0.38000000000000017,0.7500000000000004,183251.43502486794
2739,0.3900000000000002,0.7500000000000004,173551.52262294255
2740,0.4000000000000002,0.7500000000000004,164020.81752353272
2741,0.4100000000000002,0.7500000000000004,154666.60233404455
2742,0.4200000000000002,0.7500000000000004,145496.32985609848
2743,0.4300000000000002,0.7500000000000004,136517.62759179165
2744,0.4400000000000002,0.7500000000000004,127738.30233287293
2745,0.45000000000000023,0.7500000000000004,119166.34483411476
2746,0.46000000000000024,0.7500000000000004,110809.93457216905
2747,0.47000000000000025,0.7500000000000004,102677.44459122697
2748,0.48000000000000026,0.7500000000000004,94777.446436812
2749,0.49000000000000027,0.7500000000000004,87118.71517906358
2750,0.5000000000000002,0.7500000000000004,79710.23452687747
2751,0.5100000000000002,0.7500000000000004,72561.20203429958
2752,0.5200000000000002,0.7500000000000004,65681.0344005798
2753,0.5300000000000002,0.7500000000000004,59079.37286531615
2754,0.5400000000000003,0.7500000000000004,52766.08870013867
2755,0.5500000000000003,0.7500000000000004,46751.28879840045
2756,0.5600000000000003,0.7500000000000004,41045.32136436152
2757,0.5700000000000003,0.7500000000000004,35658.781703374334
2758,0.5800000000000003,0.7500000000000004,30602.518114593877
2759,0.5900000000000003,0.7500000000000004,25887.637887758145
2760,0.6000000000000003,0.7500000000000004,21525.513405601825
2761,0.6100000000000003,0.7500000000000004,17527.788353488006
2762,0.6200000000000003,0.7500000000000004,13906.38403785717
2763,0.6300000000000003,0.7500000000000004,10673.505815117296
2764,0.6400000000000003,0.7500000000000004,7841.649632614062
2765,0.6500000000000004,0.7500000000000004,5423.608683341661
2766,0.6600000000000004,0.7500000000000004,3432.480176072126
2767,0.6700000000000004,0.7500000000000004,1881.6722226022923
2768,0.6800000000000004,0.7500000000000004,784.910843834838
2769,0.6900000000000004,0.7500000000000004,156.24709642990558
2770,0.7000000000000004,0.7500000000000004,10.064321783285681
2771,0.7100000000000004,0.7500000000000004,361.08551910546385
2772,0.7200000000000004,0.7500000000000004,1224.3808443957194
2773,0.7300000000000004,0.7500000000000004,2615.375237124413
2774,0.7400000000000004,0.7500000000000004,4549.856176455666
2775,0.01,0.7600000000000005,619142.2156419703
2776,0.02,0.7600000000000005,607120.1785538526
2777,0.03,0.7600000000000005,595079.6300459907
2778,0.04,0.7600000000000005,583024.0181625893
2779,0.05,0.7600000000000005,570956.8406816862
2780,0.060000000000000005,0.7600000000000005,558881.6472265079
2781,0.07,0.7600000000000005,546802.0414254687
2782,0.08,0.7600000000000005,534721.6831213621
2783,0.09,0.7600000000000005,522644.2906303178
2784,0.09999999999999999,0.7600000000000005,510573.64305109985
2785,0.10999999999999999,0.7600000000000005,498513.582625356
2786,0.11999999999999998,0.7600000000000005,486468.0171494426
2787,0.12999999999999998,0.7600000000000005,474440.9224384646
2788,0.13999999999999999,0.7600000000000005,462436.34484319156
2789,0.15,0.7600000000000005,450458.40382053854
2790,0.16,0.7600000000000005,438511.29455830134
2791,0.17,0.7600000000000005,426599.29065487534
2792,0.18000000000000002,0.7600000000000005,414726.74685468985
2793,0.19000000000000003,0.7600000000000005,402898.101840121
2794,0.20000000000000004,0.7600000000000005,391117.88108065433
2795,0.21000000000000005,0.7600000000000005,379390.69974010164
2796,0.22000000000000006,0.7600000000000005,367721.2656426777
2797,0.23000000000000007,0.7600000000000005,356114.38229878
2798,0.24000000000000007,0.7600000000000005,344574.9519913216
2799,0.25000000000000006,0.7600000000000005,333107.97892348823
2800,0.26000000000000006,0.7600000000000005,321718.5724288174
2801,0.2700000000000001,0.7600000000000005,310411.9502445045
2802,0.2800000000000001,0.7600000000000005,299193.4418488715
2803,0.2900000000000001,0.7600000000000005,288068.4918639456
2804,0.3000000000000001,0.7600000000000005,277042.66352411715
2805,0.3100000000000001,0.7600000000000005,266121.64221186645
2806,0.3200000000000001,0.7600000000000005,255311.23906156188
2807,0.3300000000000001,0.7600000000000005,244617.39463236395
2808,0.34000000000000014,0.7600000000000005,234046.1826512746
2809,0.35000000000000014,0.7600000000000005,223603.81382739748
2810,0.36000000000000015,0.7600000000000005,213296.63973849537
2811,0.37000000000000016,0.7600000000000005,203131.1567909478
2812,0.38000000000000017,0.7600000000000005,193114.01025422945
2813,0.3900000000000002,0.7600000000000005,183251.99837105212
2814,0.4000000000000002,0.7600000000000005,173552.076544331
2815,0.4100000000000002,0.7600000000000005,164021.36160215663
2816,0.4200000000000002,0.7600000000000005,154667.13614196808
2817,0.4300000000000002,0.7600000000000005,145496.85295515033
2818,0.4400000000000002,0.7600000000000005,136518.13953328927
2819,0.45000000000000023,0.7600000000000005,127738.8026573449
2820,0.46000000000000024,0.7600000000000005,119166.8330710147
2821,0.47000000000000025,0.7600000000000005,110810.41023958618
2822,0.48000000000000026,0.7600000000000005,102677.9071955893
2823,0.49000000000000027,0.7600000000000005,94777.89547258629
2824,0.5000000000000002,0.7600000000000005,87119.15012844674
2825,0.5100000000000002,0.7600000000000005,79710.65485948486
2826,0.5200000000000002,0.7600000000000005,72561.6072068455
2827,0.5300000000000002,0.7600000000000005,65681.42385655272
2828,0.5400000000000003,0.7600000000000005,59079.7460346477
2829,0.5500000000000003,0.7600000000000005,52766.44499886681
2830,0.5600000000000003,0.7600000000000005,46751.62762832529
2831,0.5700000000000003,0.7600000000000005,41045.642112696485
2832,0.5800000000000003,0.7600000000000005,35659.08374238882
2833,0.5900000000000003,0.7600000000000005,30602.800801250836
2834,0.6000000000000003,0.7600000000000005,25887.90056334385
2835,0.6100000000000003,0.7600000000000005,21525.75539534968
2836,0.6200000000000003,0.7600000000000005,17528.008966194793
2837,0.6300000000000003,0.7600000000000005,13906.582565492485
2838,0.6400000000000003,0.7600000000000005,10673.681532425731
2839,0.6500000000000004,0.7600000000000005,7841.8017967102105
2840,0.6600000000000004,0.7600000000000005,5423.736533297452
2841,0.6700000000000004,0.7600000000000005,3432.582932496971
2842,0.6800000000000004,0.7600000000000005,1881.749087215234
2843,0.6900000000000004,0.7600000000000005,784.9609990291149
2844,0.7000000000000004,0.7600000000000005,156.26970482958484
2845,0.7100000000000004,0.7600000000000005,10.058525791842124
2846,0.7200000000000004,0.7600000000000005,361.050440446205
2847,0.7300000000000004,0.7600000000000005,1224.3155836439216
2848,0.7400000000000004,0.7600000000000005,2615.2788732310405
2849,0.7500000000000004,0.7600000000000005,4549.727766262497
2850,0.01,0.7700000000000005,631143.0265272257
2851,0.02,0.7700000000000005,619142.902695472
2852,0.03,0.7700000000000005,607120.8668782036
2853,0.04,0.7700000000000005,595080.3194462638
2854,0.05,0.7700000000000005,583024.7084409811
2855,0.060000000000000005,0.7700000000000005,570957.5316373957
2856,0.07,0.7700000000000005,558882.3386556113
2857,0.08,0.7700000000000005,546802.7331207909
2858,0.09,0.7700000000000005,534722.374872346
2859,0.09999999999999999,0.7700000000000005,522644.98222288984
2860,0.10999999999999999,0.7700000000000005,510574.3342675322
2861,0.11999999999999998,0.7700000000000005,498514.2732441285
2862,0.12999999999999998,0.7700000000000005,486468.7069450975
2863,0.13999999999999999,0.7700000000000005,474441.6111814589
2864,0.15,0.7700000000000005,462437.0322997503
2865,0.16,0.7700000000000005,450459.089752498
2866,0.17,0.7700000000000005,438511.978722955
2867,0.18000000000000002,0.7700000000000005,426599.9728048126
2868,0.19000000000000003,0.7700000000000005,414727.4267376337
2869,0.20000000000000004,0.7700000000000005,402898.7791987597
2870,0.21000000000000005,0.7700000000000005,391118.5556524729
2871,0.22000000000000006,0.7700000000000005,379391.3712572059
2872,0.23000000000000007,0.7700000000000005,367721.9338316182
2873,0.24000000000000007,0.7700000000000005,356115.0468803699
2874,0.25000000000000006,0.7700000000000005,344575.6126804515
2875,0.26000000000000006,0.7700000000000005,333108.63542893785
2876,0.2700000000000001,0.7700000000000005,321719.224453062
2877,0.2800000000000001,0.7700000000000005,310412.5974835188
2878,0.2900000000000001,0.7700000000000005,299194.0839919291
2879,0.3000000000000001,0.7700000000000005,288069.1285934132
2880,0.3100000000000001,0.7700000000000005,277043.294515247
2881,0.3200000000000001,0.7700000000000005,266122.2671325817
2882,0.3300000000000001,0.7700000000000005,255311.8575722404
2883,0.34000000000000014,0.7700000000000005,244618.0063856166
2884,0.35000000000000014,0.7700000000000005,234046.78729171818
2885,0.36000000000000015,0.7700000000000005,223604.4109914252
2886,0.37000000000000016,0.7700000000000005,213297.2290540411
2887,0.38000000000000017,0.7700000000000005,203131.73787724684
2888,0.3900000000000002,0.7700000000000005,193114.5827215733
2889,0.4000000000000002,0.7700000000000005,183252.56182053997
2890,0.4100000000000002,0.7700000000000005,173552.63056761556
2891,0.4200000000000002,0.7700000000000005,164021.90578118496
2892,0.4300000000000002,0.7700000000000005,154667.6700487178
2893,0.4400000000000002,0.7700000000000005,145497.3761513599
2894,0.45000000000000023,0.7700000000000005,136518.65157018474
2895,0.46000000000000024,0.7700000000000005,127739.30307535958
2896,0.47000000000000025,0.7700000000000005,119167.32139950465
2897,0.48000000000000026,0.7700000000000005,110810.88599653925
2898,0.49000000000000027,0.7700000000000005,102678.36988733022
2899,0.5000000000000002,0.7700000000000005,94778.34459347432
2900,0.5100000000000002,0.7700000000000005,87119.58516056895
2901,0.5200000000000002,0.7700000000000005,79711.07527234248
2902,0.5300000000000002,0.7700000000000005,72562.01245703574
2903,0.5400000000000003,0.7700000000000005,65681.81338744333
2904,0.5500000000000003,0.7700000000000005,59080.119276046295
2905,0.5600000000000003,0.7700000000000005,52766.80136668298
2906,0.5700000000000003,0.7700000000000005,46751.96652422786
2907,0.5800000000000003,0.7700000000000005,41045.96292376245
2908,0.5900000000000003,0.7700000000000005,35659.38584074789
2909,0.6000000000000003,0.7700000000000005,30603.083543721554
2910,0.6100000000000003,0.7700000000000005,25888.163291064237
2911,0.6200000000000003,0.7700000000000005,21525.997433400218
2912,0.6300000000000003,0.7700000000000005,17528.22962321489
2913,0.6400000000000003,0.7700000000000005,13906.781133289638
2914,0.6500000000000004,0.7700000000000005,10673.85728557773
2915,0.6600000000000004,0.7700000000000005,7841.9539921597725
2916,0.6700000000000004,0.7700000000000005,5423.864409939688
2917,0.6800000000000004,0.7700000000000005,3432.685710759129
2918,0.6900000000000004,0.7700000000000005,1881.82596862893
2919,0.7000000000000004,0.7700000000000005,785.0111657946723
2920,0.7100000000000004,0.7700000000000005,156.29231937251987
2921,0.7200000000000004,0.7700000000000005,10.052730311288803
2922,0.7300000000000004,0.7700000000000005,361.01535645516674
2923,0.7400000000000004,0.7700000000000005,1224.250311501282
2924,0.7500000000000004,0.7700000000000005,2615.182491665087
2925,0.7600000000000005,0.7700000000000005,4549.59933188598
2926,0.01,0.7800000000000005,643118.567707655
2927,0.02,0.7800000000000005,631143.7122304965
2928,0.03,0.7800000000000005,619143.5898622874
2929,0.04,0.7800000000000005,607121.5553163639
2930,0.05,0.7800000000000005,595081.0089608122
2931,0.060000000000000005,0.7800000000000005,583025.3988340844
2932,0.07,0.7800000000000005,570958.2227082225
2933,0.08,0.7800000000000005,558883.0302002067
2934,0.09,0.7800000000000005,546803.4249319469
2935,0.09999999999999999,0.7800000000000005,534723.0667394731
2936,0.10999999999999999,0.7800000000000005,522645.67393188045
2937,0.11999999999999998,0.7800000000000005,510575.0256006256
2938,0.12999999999999998,0.7800000000000005,498514.9639797677
2939,0.13999999999999999,0.7800000000000005,486469.3968577884
2940,0.15,0.7800000000000005,474442.3000416225
2941,0.16,0.7800000000000005,462437.71987357177
2942,0.17,0.7800000000000005,450459.77580177516
2943,0.18000000000000002,0.7800000000000005,438512.6630049405
2944,0.19000000000000003,0.7800000000000005,426600.6550720546
2945,0.20000000000000004,0.7800000000000005,414728.1067378118
2946,0.21000000000000005,0.7800000000000005,402899.45667451905
2947,0.22000000000000006,0.7800000000000005,391119.2303412528
2948,0.23000000000000007,0.7800000000000005,379392.04289106594
2949,0.24000000000000007,0.7800000000000005,367722.6021370606
2950,0.25000000000000006,0.7800000000000005,356115.71157815884
2951,0.26000000000000006,0.7800000000000005,344576.27348542685
2952,0.2700000000000001,0.7800000000000005,333109.29204982705
2953,0.2800000000000001,0.7800000000000005,321719.8765922869
2954,0.2900000000000001,0.7800000000000005,310413.2448369986
2955,0.3000000000000001,0.7800000000000005,299194.72624887974
2956,0.3100000000000001,0.7800000000000005,288069.7654361435
2957,0.3200000000000001,0.7800000000000005,277043.9256189479
2958,0.3300000000000001,0.7800000000000005,266122.89216511435
2959,0.34000000000000014,0.7800000000000005,255312.4761939187
2960,0.35000000000000014,0.7800000000000005,244618.61824898474
2961,0.36000000000000015,0.7800000000000005,234047.3920413254
2962,0.37000000000000016,0.7800000000000005,223605.00826359386
2963,0.38000000000000017,0.7800000000000005,213297.81847663282
2964,0.3900000000000002,0.7800000000000005,203132.31906942208
2965,0.4000000000000002,0.7800000000000005,193115.15529354682
2966,0.4100000000000002,0.7800000000000005,183253.1253733316
2967,0.4200000000000002,0.7800000000000005,173553.1846927965
2968,0.4300000000000002,0.7800000000000005,164022.45006061785
2969,0.4400000000000002,0.7800000000000005,154668.20405429348
2970,0.45000000000000023,0.7800000000000005,145497.89944472772
2971,0.46000000000000024,0.7800000000000005,136519.16370247857
2972,0.47000000000000025,0.7800000000000005,127739.80358691767
2973,0.48000000000000026,0.7800000000000005,119167.80981958487
2974,0.49000000000000027,0.7800000000000005,110811.36184302908
2975,0.5000000000000002,0.7800000000000005,102678.83266645033
2976,0.5100000000000002,0.7800000000000005,94778.79379947673
2977,0.5200000000000002,0.7800000000000005,87120.02027543017
2978,0.5300000000000002,0.7800000000000005,79711.49576545072
2979,0.5400000000000003,0.7800000000000005,72562.41778487082
2980,0.5500000000000003,0.7800000000000005,65682.20299325249
2981,0.5600000000000003,0.7800000000000005,59080.49258951261
2982,0.5700000000000003,0.7800000000000005,52767.15780358806
2983,0.5800000000000003,0.7800000000000005,46752.30548610837
2984,0.5900000000000003,0.7800000000000005,41046.28379755986
2985,0.6000000000000003,0.7800000000000005,35659.687998451845
2986,0.6100000000000003,0.7800000000000005,30603.366342006633
2987,0.6200000000000003,0.7800000000000005,25888.426070919853
2988,0.6300000000000003,0.7800000000000005,21526.239519754163
2989,0.6400000000000003,0.7800000000000005,17528.45032454899
2990,0.6500000000000004,0.7800000000000005,13906.979741249457
