,beta,gamma,sse
2692,0.6500000000000004,0.7400000000000004,37.16624497804986
2693,0.6600000000000004,0.7400000000000004,1608.042962920757
2694,0.6700000000000004,0.7400000000000004,7527.563803818905
2695,0.6800000000000004,0.7400000000000004,17926.962836456754
2696,0.6900000000000004,0.7400000000000004,32940.5570526498
2697,0.7000000000000004,0.7400000000000004,52705.81438991982
2698,0.7100000000000004,0.7400000000000004,77363.42291562173
2699,0.7200000000000004,0.7400000000000004,107057.36118924376
2700,0.7300000000000004,0.7400000000000004,141934.96981978448
2701,0.01,0.7500000000000004,4817380.71565778
2702,0.02,0.7500000000000004,4714400.790630032
2703,0.03,0.7500000000000004,4611374.629613219
2704,0.04,0.7500000000000004,4508334.978759631
2705,0.05,0.7500000000000004,4405315.079831838
2706,0.060000000000000005,0.7500000000000004,4302348.690130909
2707,0.07,0.7500000000000004,4199470.102878543
2708,0.08,0.7500000000000004,4096714.1680582226
2709,0.09,0.7500000000000004,3994116.3137209006
2710,0.09999999999999999,0.7500000000000004,3891712.5677607255
2711,0.10999999999999999,0.7500000000000004,3789539.5801665825
2712,0.11999999999999998,0.7500000000000004,3687634.6457553883
2713,0.12999999999999998,0.7500000000000004,3586035.7273932123
2714,0.13999999999999999,0.7500000000000004,3484781.4797105608
2715,0.15,0.7500000000000004,3383911.273318245
2716,0.16,0.7500000000000004,3283465.219530472
2717,0.17,0.7500000000000004,3183484.1956020053
2718,0.18000000000000002,0.7500000000000004,3084009.870486352
2719,0.19000000000000003,0.7500000000000004,2985084.7311221636
2720,0.20000000000000004,0.7500000000000004,2886752.1092551956
2721,0.21000000000000005,0.7500000000000004,2789056.2088033464
2722,0.22000000000000006,0.7500000000000004,2692042.1337724742
2723,0.23000000000000007,0.7500000000000004,2595755.9167308747
2724,0.24000000000000007,0.7500000000000004,2500244.547850463
2725,0.25000000000000006,0.7500000000000004,2405556.0045228982
2726,0.26000000000000006,0.7500000000000004,2311739.2815590743
2727,0.2700000000000001,0.7500000000000004,2218844.421980526
2728,0.2800000000000001,0.7500000000000004,2126922.548411538
2729,0.2900000000000001,0.7500000000000004,2036025.895080899
2730,0.3000000000000001,0.7500000000000004,1946207.8404424042
2731,0.3100000000000001,0.7500000000000004,1857522.9404234034
2732,0.3200000000000001,0.7500000000000004,1770026.9623108625
2733,0.3300000000000001,0.7500000000000004,1683776.9192845912
2734,0.34000000000000014,0.7500000000000004,1598831.105607465
2735,0.35000000000000014,0.7500000000000004,1515249.132482623
2736,0.36000000000000015,0.7500000000000004,1433091.9645878423
2737,0.37000000000000016,0.7500000000000004,1352421.9572974339
2738,0.38000000000000017,0.7500000000000004,1273302.8946021846
2739,0.3900000000000002,0.7500000000000004,1195800.027738075
2740,0.4000000000000002,0.7500000000000004,1119980.1145346328
2741,0.4100000000000002,0.7500000000000004,1045911.4594940097
2742,0.4200000000000002,0.7500000000000004,973663.9546120068
2743,0.4300000000000002,0.7500000000000004,903309.1209524644
2744,0.4400000000000002,0.7500000000000004,834920.1509866253
2745,0.45000000000000023,0.7500000000000004,768571.9517092267
2746,0.46000000000000024,0.7500000000000004,704341.1885432695
2747,0.47000000000000025,0.7500000000000004,642306.3300456069
2748,0.48000000000000026,0.7500000000000004,582547.6934256352
2749,0.49000000000000027,0.7500000000000004,525147.4908895706
2750,0.5000000000000002,0.7500000000000004,470189.8768229782
2751,0.5100000000000002,0.7500000000000004,417760.99582436995
2752,0.5200000000000002,0.7500000000000004,367949.03160289524
2753,0.5300000000000002,0.7500000000000004,320844.25675330375
2754,0.5400000000000003,0.7500000000000004,276539.08342154324
2755,0.5500000000000003,0.7500000000000004,235128.1148745402
2756,0.5600000000000003,0.7500000000000004,196708.1979878751
2757,0.5700000000000003,0.7500000000000004,161378.47666524464
2758,0.5800000000000003,0.7500000000000004,129240.44620379535
2759,0.5900000000000003,0.7500000000000004,100398.00861955775
2760,0.6000000000000003,0.7500000000000004,74957.52894742708
2761,0.6100000000000003,0.7500000000000004,53027.89253027599
2762,0.6200000000000003,0.7500000000000004,34720.56331199252
2763,0.6300000000000003,0.7500000000000004,20149.643149387244
2764,0.6400000000000003,0.7500000000000004,9431.932158115897
2765,0.6500000000000004,0.7500000000000004,2686.99010791588
2766,0.6600000000000004,0.7500000000000004,37.198882653338316
2767,0.6700000000000004,0.7500000000000004,1607.8260208395914
2768,0.6800000000000004,0.7500000000000004,7527.089352460448
2769,0.6900000000000004,0.7500000000000004,17926.222748136308
2770,0.7000000000000004,0.7500000000000004,32939.54299680794
2771,0.7100000000000004,0.7500000000000004,52704.51782832065
2772,0.7200000000000004,0.7500000000000004,77361.83509745433
2773,0.7300000000000004,0.7500000000000004,107055.47314613004
2774,0.7400000000000004,0.7500000000000004,141932.77236068744
2775,0.01,0.7600000000000005,4920287.889339183
2776,0.02,0.7600000000000005,4817386.478571954
2777,0.03,0.7600000000000005,4714406.560020634
2778,0.04,0.7600000000000005,4611380.403677931
2779,0.05,0.7600000000000005,4508340.755666248
2780,0.060000000000000005,0.7600000000000005,4405320.857717083
2781,0.07,0.7600000000000005,4302354.467099209
2782,0.08,0.7600000000000005,4199475.8770007845
2783,0.09,0.7600000000000005,4096719.937370471
2784,0.09999999999999999,0.7600000000000005,3994122.076223086
2785,0.10999999999999999,0.7600000000000005,3891718.3214153047
2786,0.11999999999999998,0.7600000000000005,3789545.322897163
2787,0.12999999999999998,0.7600000000000005,3687640.3754453184
2788,0.13999999999999999,0.7600000000000005,3586041.4418841437
2789,0.15,0.7600000000000005,3484787.176800972
2790,0.16,0.7600000000000005,3383916.9507619343
2791,0.17,0.7600000000000005,3283470.875035013
2792,0.18000000000000002,0.7600000000000005,3183489.826827174
2793,0.19000000000000003,0.7600000000000005,3084015.475042501
2794,0.20000000000000004,0.7600000000000005,2985090.3065685807
2795,0.21000000000000005,0.7600000000000005,2886757.653098412
2796,0.22000000000000006,0.7600000000000005,2789061.718495417
2797,0.23000000000000007,0.7600000000000005,2692047.606709202
2798,0.24000000000000007,0.7600000000000005,2595761.3502500164
2799,0.25000000000000006,0.7600000000000005,2500249.939229881
2800,0.26000000000000006,0.7600000000000005,2405561.350978684
2801,0.2700000000000001,0.7600000000000005,2311744.5802436178
2802,0.2800000000000001,0.7600000000000005,2218849.669980549
2803,0.2900000000000001,0.7600000000000005,2126927.7427460896
2804,0.3000000000000001,0.7600000000000005,2036031.0326993007
2805,0.3100000000000001,0.7600000000000005,1946212.9182221543
2806,0.3200000000000001,0.7600000000000005,1857527.9551680335
2807,0.3300000000000001,0.7600000000000005,1770031.9107477525
2808,0.34000000000000014,0.7600000000000005,1683781.7980627366
2809,0.35000000000000014,0.7600000000000005,1598835.911295193
2810,0.36000000000000015,0.7600000000000005,1515253.861565266
2811,0.37000000000000016,0.7600000000000005,1433096.6134653592
2812,0.38000000000000017,0.7600000000000005,1352426.5222819797
2813,0.3900000000000002,0.7600000000000005,1273307.3719156336
2814,0.4000000000000002,0.7600000000000005,1195804.4135094867
2815,0.4100000000000002,0.7600000000000005,1119984.4047976714
2816,0.4200000000000002,0.7600000000000005,1045915.6501843045
2817,0.4300000000000002,0.7600000000000005,973668.0415644586
2818,0.4400000000000002,0.7600000000000005,903313.0998984986
2819,0.45000000000000023,0.7600000000000005,834924.0175513873
2820,0.46000000000000024,0.7600000000000005,768575.7014087149
2821,0.47000000000000025,0.7600000000000005,704344.8167814189
2822,0.48000000000000026,0.7600000000000005,642309.8321113031
2823,0.49000000000000027,0.7600000000000005,582551.0644896709
2824,0.5000000000000002,0.7600000000000005,525150.726001543
2825,0.5100000000000002,0.7600000000000005,470192.97090811736
2826,0.5200000000000002,0.7600000000000005,417763.9436803061
2827,0.5300000000000002,0.7600000000000005,367951.8278963601
2828,0.5400000000000003,0.7600000000000005,320846.89601676195
2829,0.5500000000000003,0.7600000000000005,276541.56004976033
2830,0.5600000000000003,0.7600000000000005,235130.42312107698
2831,0.5700000000000003,0.7600000000000005,196710.33196151262
2832,0.5800000000000003,0.7600000000000005,161380.43032633737
2833,0.5900000000000003,0.7600000000000005,129242.21336055026
2834,0.6000000000000003,0.7600000000000005,100399.58292423983
2835,0.6100000000000003,0.7600000000000005,74958.90389248643
2836,0.6200000000000003,0.7600000000000005,53029.061444401115
2837,0.6300000000000003,0.7600000000000005,34721.51935607902
2838,0.6400000000000003,0.7600000000000005,20150.379312431738
2839,0.6500000000000004,0.7600000000000005,9432.4412530247
2840,0.6600000000000004,0.7600000000000005,2687.264767231343
2841,0.6700000000000004,0.7600000000000005,37.231554195443906
2842,0.6800000000000004,0.7600000000000005,1607.6089632601356
2843,0.6900000000000004,0.7600000000000005,7526.6146307101035
2844,0.7000000000000004,0.7600000000000005,17925.48222884162
2845,0.7100000000000004,0.7600000000000005,32938.52834355736
2846,0.7200000000000004,0.7600000000000005,52703.22049685636
2847,0.7300000000000004,0.7600000000000005,77360.24633077282
2848,0.7400000000000004,0.7600000000000005,107053.58396948037
2849,0.7500000000000004,0.7600000000000005,141930.573576478
2850,0.01,0.7700000000000005,5023084.727029398
2851,0.02,0.7700000000000005,4920293.646951989
2852,0.03,0.7700000000000005,4817392.244445209
2853,0.04,0.7700000000000005,4714412.332379897
2854,0.05,0.7700000000000005,4611386.180720011
2855,0.060000000000000005,0.7700000000000005,4508346.535558049
2856,0.07,0.7700000000000005,4405326.6385944085
2857,0.08,0.7700000000000005,4302360.247065559
2858,0.09,0.7700000000000005,4199481.654126084
2859,0.09999999999999999,0.7700000000000005,4096725.709689802
2860,0.10999999999999999,0.7700000000000005,3994127.8417353733
2861,0.11999999999999998,0.7700000000000005,3891724.0780819687
2862,0.12999999999999998,0.7700000000000005,3789551.068640753
2863,0.13999999999999999,0.7700000000000005,3687646.1081480924
2864,0.15,0.7700000000000005,3586047.1593866325
2865,0.16,0.7700000000000005,3484792.8769005085
2866,0.17,0.7700000000000005,3383922.6312111355
2867,0.18000000000000002,0.7700000000000005,3283476.533540244
2868,0.19000000000000003,0.7700000000000005,3183495.461046956
2869,0.20000000000000004,0.7700000000000005,3084021.0825859075
2870,0.21000000000000005,0.7700000000000005,2985095.8849935834
2871,0.22000000000000006,0.7700000000000005,2886763.199910188
2872,0.23000000000000007,0.7700000000000005,2789067.2311446173
2873,0.24000000000000007,0.7700000000000005,2692053.0825902014
2874,0.25000000000000006,0.7700000000000005,2595766.786699094
2875,0.26000000000000006,0.7700000000000005,2500255.3335233773
2876,0.2700000000000001,0.7700000000000005,2405566.700331126
2877,0.2800000000000001,0.7700000000000005,2311749.8818057817
2878,0.2900000000000001,0.7700000000000005,2218854.9208375006
2879,0.3000000000000001,0.7700000000000005,2126932.9399151667
2880,0.3100000000000001,0.7700000000000005,2036036.1731280687
2881,0.3200000000000001,0.7700000000000005,1946217.9987862967
2882,0.3300000000000001,0.7700000000000005,1857532.9726692198
2883,0.34000000000000014,0.7700000000000005,1770036.8619114386
2884,0.35000000000000014,0.7700000000000005,1683786.6795359387
2885,0.36000000000000015,0.7700000000000005,1598840.7196442
2886,0.37000000000000016,0.7700000000000005,1515258.5932733098
2887,0.38000000000000017,0.7700000000000005,1433101.2649302345
2888,0.3900000000000002,0.7700000000000005,1352431.0898136129
2889,0.4000000000000002,0.7700000000000005,1273311.8517336026
2890,0.4100000000000002,0.7700000000000005,1195808.801740488
2891,0.4200000000000002,0.7700000000000005,1119988.6974729316
2892,0.4300000000000002,0.7700000000000005,1045919.8432369418
2893,0.4400000000000002,0.7700000000000005,973672.1308267905
2894,0.45000000000000023,0.7700000000000005,903317.081099285
2895,0.46000000000000024,0.7700000000000005,834927.8863130299
2896,0.47000000000000025,0.7700000000000005,768579.4532443861
2897,0.48000000000000026,0.7700000000000005,704348.4470921404
2898,0.49000000000000027,0.7700000000000005,642313.3361829628
2899,0.5000000000000002,0.7700000000000005,582554.4374899734
2900,0.5100000000000002,0.7700000000000005,525153.962976902
2901,0.5200000000000002,0.7700000000000005,470196.06678048614
2902,0.5300000000000002,0.7700000000000005,417766.893243941
2903,0.5400000000000003,0.7700000000000005,367954.62581451476
2904,0.5500000000000003,0.7700000000000005,320849.53681832267
2905,0.5600000000000003,0.7700000000000005,276544.0381258066
2906,0.5700000000000003,0.7700000000000005,235132.73272137373
2907,0.5800000000000003,0.7700000000000005,196712.46719093167
2908,0.5900000000000003,0.7700000000000005,161382.3851412088
2909,0.6000000000000003,0.7700000000000005,129243.98156493828
2910,0.6100000000000003,0.7700000000000005,100401.15816614343
2911,0.6200000000000003,0.7700000000000005,74960.27965996496
2912,0.6300000000000003,0.7700000000000005,53030.231061620594
2913,0.6400000000000003,0.7700000000000005,34722.475979282346
2914,0.6500000000000004,0.7700000000000005,20151.115925826434
2915,0.6600000000000004,0.7700000000000005,9432.950664586999
2916,0.6700000000000004,0.7700000000000005,2687.539604430554
2917,0.6800000000000004,0.7700000000000005,37.26425963006267
2918,0.6900000000000004,0.7700000000000005,1607.3917902091823
2919,0.7000000000000004,0.7700000000000005,7526.139638595656
2920,0.7100000000000004,0.7700000000000005,17924.741278601807
2921,0.7200000000000004,0.7700000000000005,32937.51309292737
2922,0.7300000000000004,0.7700000000000005,52701.922395558475
2923,0.7400000000000004,0.7700000000000005,77358.65661560746
2924,0.7500000000000004,0.7700000000000005,107051.69365932696
2925,0.7600000000000005,0.7700000000000005,141928.37346719147
2926,0.01,0.7800000000000005,5125739.849106809
2927,0.02,0.7800000000000005,5023090.477572306
2928,0.03,0.7800000000000005,4920299.407513443
2929,0.04,0.7800000000000005,4817398.013277545
2930,0.05,0.7800000000000005,4714418.107707816
2931,0.060000000000000005,0.7800000000000005,4611391.960739452
2932,0.07,0.7800000000000005,4508352.3184350245
2933,0.08,0.7800000000000005,4405332.4224638175
2934,0.09,0.7800000000000005,4302366.030029957
2935,0.09999999999999999,0.7800000000000005,4199487.4342544405
2936,0.10999999999999999,0.7800000000000005,4096731.4850162137
2937,0.11999999999999998,0.7800000000000005,3994133.610257758
2938,0.12999999999999998,0.7800000000000005,3891729.837760719
2939,0.13999999999999999,0.7800000000000005,3789556.81739735
2940,0.15,0.7800000000000005,3687651.8438637056
2941,0.16,0.7800000000000005,3586052.8799006804
2942,0.17,0.7800000000000005,3484798.5800091717
2943,0.18000000000000002,0.7800000000000005,3383928.314665851
2944,0.19000000000000003,0.7800000000000005,3283482.19504616
2945,0.20000000000000004,0.7800000000000005,3183501.0982613526
2946,0.21000000000000005,0.7800000000000005,3084026.6931165764
2947,0.22000000000000006,0.7800000000000005,2985101.466397174
2948,0.23000000000000007,0.7800000000000005,2886768.749690521
2949,0.24000000000000007,0.7800000000000005,2789072.7467509564
2950,0.25000000000000006,0.7800000000000005,2692058.5614154786
2951,0.26000000000000006,0.7800000000000005,2595772.226078108
2952,0.2700000000000001,0.7800000000000005,2500260.730730956
2953,0.2800000000000001,0.7800000000000005,2405572.052580225
2954,0.2900000000000001,0.7800000000000005,2311755.186245571
2955,0.3000000000000001,0.7800000000000005,2218860.174551383
2956,0.3100000000000001,0.7800000000000005,2126938.1399187767
2957,0.3200000000000001,0.7800000000000005,2036041.3163672052
2958,0.3300000000000001,0.7800000000000005,1946223.082134839
2959,0.34000000000000014,0.7800000000000005,1857537.992926965
2960,0.35000000000000014,0.7800000000000005,1770041.815801925
2961,0.36000000000000015,0.7800000000000005,1683791.5637042027
2962,0.37000000000000016,0.7800000000000005,1598845.5306544912
2963,0.38000000000000017,0.7800000000000005,1515263.327606761
2964,0.3900000000000002,0.7800000000000005,1433105.9189824755
2965,0.4000000000000002,0.7800000000000005,1352435.659892342
2966,0.4100000000000002,0.7800000000000005,1273316.334056102
2967,0.4200000000000002,0.7800000000000005,1195813.1924310876
2968,0.4300000000000002,0.7800000000000005,1119992.9925604225
2969,0.4400000000000002,0.7800000000000005,1045924.0386519334
2970,0.45000000000000023,0.7800000000000005,973676.2223990093
2971,0.46000000000000024,0.7800000000000005,903321.0645548339
2972,0.47000000000000025,0.7800000000000005,834931.7572715619
2973,0.48000000000000026,0.7800000000000005,768583.2072162506
2974,0.49000000000000027,0.7800000000000005,704352.0794754478
2975,0.5000000000000002,0.7800000000000005,642316.8422605991
2976,0.5100000000000002,0.7800000000000005,582557.8124265538
2977,0.5200000000000002,0.7800000000000005,525157.2018156606
2978,0.5300000000000002,0.7800000000000005,470199.164440099
2979,0.5400000000000003,0.7800000000000005,417769.84451528685
2980,0.5500000000000003,0.7800000000000005,367957.42535737494
2981,0.5600000000000003,0.7800000000000005,320852.1791580027
2982,0.5700000000000003,0.7800000000000005,276546.5176496985
2983,0.5800000000000003,0.7800000000000005,235135.04367544674
2984,0.5900000000000003,0.7800000000000005,196714.60367614924
2985,0.6000000000000003,0.7800000000000005,161384.34110987745
2986,0.6100000000000003,0.7800000000000005,129245.75081697872
2987,0.6200000000000003,0.7800000000000005,100402.73434528805
2988,0.6300000000000003,0.7800000000000005,74961.65624988149
2989,0.6400000000000003,0.7800000000000005,53031.40138195517
2990,0.6500000000000004,0.7800000000000005,34723.433181625194
2991,0.6600000000000004,0.7800000000000005,20151.85298959426
2992,0.6700000000000004,0.7800000000000005,9433.460392827159
2993,0.6800000000000004,0.7800000000000005,2687.814619538365
2994,0.6900000000000004,0.7800000000000005,37.296998982894856
2995,0.7000000000000004,0.7800000000000005,1607.1745017133937
2996,0.7100000000000004,0.7800000000000005,7525.6643761447485
2997,0.7200000000000004,0.7800000000000005,17923.99989744527
2998,0.7300000000000004,0.7800000000000005,32936.49724494863
2999,0.7400000000000004,0.7800000000000005,52700.62352445769
3000,0.7500000000000004,0.7800000000000005,77357.065951992
3001,0.7600000000000005,0.7800000000000005,107049.80221570385
3002,0.7700000000000005,0.7800000000000005,141926.17203286116
3003,0.01,0.7900000000000005,5228222.296384408
3004,0.02,0.7900000000000005,5125745.590835344
3005,0.03,0.7900000000000005,5023096.231052599
3006,0.04,0.7900000000000005,4920305.171023543
3007,0.05,0.7900000000000005,4817403.785068958
3008,0.060000000000000005,0.7900000000000005,4714423.886004391
3009,0.07,0.7900000000000005,4611397.743736257
3010,0.08,0.7900000000000005,4508358.104297184
3011,0.09,0.7900000000000005,4405338.209325308
3012,0.09999999999999999,0.7900000000000005,4302371.815992402
3013,0.10999999999999999,0.7900000000000005,4199493.217385851
3014,0.11999999999999998,0.7900000000000005,4096737.2633497077
3015,0.12999999999999998,0.7900000000000005,3994139.3817902426
3016,0.13999999999999999,0.7900000000000005,3891735.600451553
3017,0.15,0.7900000000000005,3789562.5691669537
3018,0.16,0.7900000000000005,3687657.582592164
3019,0.17,0.7900000000000005,3586058.603426286
3020,0.18000000000000002,0.7900000000000005,3484804.2861269615
3021,0.19000000000000003,0.7900000000000005,3383934.0011260817
3022,0.20000000000000004,0.7900000000000005,3283487.8595527657
3023,0.21000000000000005,0.7900000000000005,3183506.738470365
3024,0.22000000000000006,0.7900000000000005,3084032.306634506
3025,0.23000000000000007,0.7900000000000005,2985107.0507793566
3026,0.24000000000000007,0.7900000000000005,2886774.3024394168
3027,0.25000000000000006,0.7900000000000005,2789078.265314432
3028,0.26000000000000006,0.7900000000000005,2692064.0431850306
3029,0.2700000000000001,0.7900000000000005,2595777.668387064
3030,0.2800000000000001,0.7900000000000005,2500266.130852616
3031,0.2900000000000001,0.7900000000000005,2405577.4077259856
3032,0.3000000000000001,0.7900000000000005,2311760.4935629866
3033,0.3100000000000001,0.7900000000000005,2218865.4311221996
3034,0.3200000000000001,0.7900000000000005,2126943.3427569196
3035,0.3300000000000001,0.7900000000000005,2036046.462416719
3036,0.34000000000000014,0.7900000000000005,1946228.1682677828
3037,0.35000000000000014,0.7900000000000005,1857543.0159412764
3038,0.36000000000000015,0.7900000000000005,1770046.7724192194
3039,0.37000000000000016,0.7900000000000005,1683796.450567535
3040,0.38000000000000017,0.7900000000000005,1598850.3443260745
3041,0.3900000000000002,0.7900000000000005,1515268.0645656239
3042,0.4000000000000002,0.7900000000000005,1433110.575622088
3043,0.4100000000000002,0.7900000000000005,1352440.2325181738
3044,0.4200000000000002,0.7900000000000005,1273320.8188831394
3045,0.4300000000000002,0.7900000000000005,1195817.5855812938
3046,0.4400000000000002,0.7900000000000005,1119997.2900601532
3047,0.45000000000000023,0.7900000000000005,1045928.236429285
3048,0.46000000000000024,0.7900000000000005,973680.316281129
3049,0.47000000000000025,0.7900000000000005,903325.0502651543
3050,0.48000000000000026,0.7900000000000005,834935.630426996
3051,0.49000000000000027,0.7900000000000005,768586.9633243189
3052,0.5000000000000002,0.7900000000000005,704355.7139313503
3053,0.5100000000000002,0.7900000000000005,642320.3503442236
3054,0.5200000000000002,0.7900000000000005,582561.1892994262
3055,0.5300000000000002,0.7900000000000005,525160.4425178322
3056,0.5400000000000003,0.7900000000000005,470202.2638869685
3057,0.5500000000000003,0.7900000000000005,417772.7974943604
3058,0.5600000000000003,0.7900000000000005,367960.2265249552
3059,0.5700000000000003,0.7900000000000005,320854.82303581585
3060,0.5800000000000003,0.7900000000000005,276548.9986214519
3061,0.5900000000000003,0.7900000000000005,235137.35598331227
3062,0.6000000000000003,0.7900000000000005,196716.74141718398
3063,0.6100000000000003,0.7900000000000005,161386.29823236197
3064,0.6200000000000003,0.7900000000000005,129247.52111668955
3065,0.6300000000000003,0.7900000000000005,100404.31146169311
3066,0.6400000000000003,0.7900000000000005,74963.03366225683
3067,0.6500000000000004,0.7900000000000005,53032.57240542684
3068,0.6600000000000004,0.7900000000000005,34724.39096312928
3069,0.6700000000000004,0.7900000000000005,20152.590503758147
3070,0.6800000000000004,0.7900000000000005,9433.970437768492
3071,0.6900000000000004,0.7900000000000005,2688.0898125791705
3072,0.7000000000000004,0.7900000000000005,37.3297722796338
3073,0.7100000000000004,0.7900000000000005,1606.9570977993014
3074,0.7200000000000004,0.7900000000000005,7525.188843384883
3075,0.7300000000000004,0.7900000000000005,17923.258085401147
3076,0.7400000000000004,0.7900000000000005,32935.480799650155
3077,0.7500000000000004,0.7900000000000005,52699.323883584315
3078,0.7600000000000005,0.7900000000000005,77355.47433995774
3079,0.7700000000000005,0.7900000000000005,107047.90963864332
3080,0.7800000000000005,0.7900000000000005,141923.96927352162
3081,0.01,0.8000000000000005,5330501.51237368
3082,0.02,0.8000000000000005,5228228.027577135
3083,0.03,0.8000000000000005,5125751.335489177
3084,0.04,0.8000000000000005,5023101.98747027
3085,0.05,0.8000000000000005,4920310.937482284
3086,0.060000000000000005,0.8000000000000005,4817409.559819442
3087,0.07,0.8000000000000005,4714429.667269622
3088,0.08,0.8000000000000005,4611403.529710425
3089,0.09,0.8000000000000005,4508363.893144517
3090,0.09999999999999999,0.8000000000000005,4405343.999178876
3091,0.10999999999999999,0.8000000000000005,4302377.604952894
3092,0.11999999999999998,0.8000000000000005,4199499.003520317
3093,0.12999999999999998,0.8000000000000005,4096743.0446902798
3094,0.13999999999999999,0.8000000000000005,3994145.156332829
3095,0.15,0.8000000000000005,3891741.3661544677
3096,0.16,0.8000000000000005,3789568.3239495642
3097,0.17,0.8000000000000005,3687663.3243334633
3098,0.18000000000000002,0.8000000000000005,3586064.329963453
3099,0.19000000000000003,0.8000000000000005,3484809.995253879
3100,0.20000000000000004,0.8000000000000005,3383939.690591825
3101,0.21000000000000005,0.8000000000000005,3283493.5270600603
3102,0.22000000000000006,0.8000000000000005,3183512.381673995
3103,0.23000000000000007,0.8000000000000005,3084037.9231397035
3104,0.24000000000000007,0.8000000000000005,2985112.6381401275
3105,0.25000000000000006,0.8000000000000005,2886779.858156875
3106,0.26000000000000006,0.8000000000000005,2789083.786835044
3107,0.2700000000000001,0.8000000000000005,2692069.5278988634
3108,0.2800000000000001,0.8000000000000005,2595783.1136259628
3109,0.2900000000000001,0.8000000000000005,2500271.5338883637
3110,0.3000000000000001,0.8000000000000005,2405582.765768412
3111,0.3100000000000001,0.8000000000000005,2311765.8037580336
3112,0.3200000000000001,0.8000000000000005,2218870.6905499566
3113,0.3300000000000001,0.8000000000000005,2126948.5484296004
3114,0.34000000000000014,0.8000000000000005,2036051.6112766087
3115,0.35000000000000014,0.8000000000000005,1946233.2571851339
3116,0.36000000000000015,0.8000000000000005,1857548.0417121567
3117,0.37000000000000016,0.8000000000000005,1770051.7317633224
3118,0.38000000000000017,0.8000000000000005,1683801.3401259403
3119,0.3900000000000002,0.8000000000000005,1598855.1606589518
3120,0.4000000000000002,0.8000000000000005,1515272.8041499073
3121,0.4100000000000002,0.8000000000000005,1433115.2348490804
3122,0.4200000000000002,0.8000000000000005,1352444.8076911143
3123,0.4300000000000002,0.8000000000000005,1273325.306214719
3124,0.4400000000000002,0.8000000000000005,1195821.9811911134
3125,0.45000000000000023,0.8000000000000005,1120001.5899721289
3126,0.46000000000000024,0.8000000000000005,1045932.4365690078
3127,0.47000000000000025,0.8000000000000005,973684.4124731558
3128,0.48000000000000026,0.8000000000000005,903329.0382302557
3129,0.49000000000000027,0.8000000000000005,834939.5057793424
3130,0.5000000000000002,0.8000000000000005,768590.7215686028
3131,0.5100000000000002,0.8000000000000005,704359.350459859
3132,0.5200000000000002,0.8000000000000005,642323.8604338466
3133,0.5300000000000002,0.8000000000000005,582564.5681086016
3134,0.5400000000000003,0.8000000000000005,525163.6850834297
3135,0.5500000000000003,0.8000000000000005,470205.3651211085
3136,0.5600000000000003,0.8000000000000005,417775.7521811739
3137,0.5700000000000003,0.8000000000000005,367963.0293172684
3138,0.5800000000000003,0.8000000000000005,320857.46845177835
3139,0.5900000000000003,0.8000000000000005,276551.48104108195
3140,0.6000000000000003,0.8000000000000005,235139.66964498832
3141,0.6100000000000003,0.8000000000000005,196718.88041405217
3142,0.6200000000000003,0.8000000000000005,161388.2565086794
3143,0.6300000000000003,0.8000000000000005,129249.29246409009
3144,0.6400000000000003,0.8000000000000005,100405.88951537813
3145,0.6500000000000004,0.8000000000000005,74964.4118971123
3146,0.6600000000000004,0.8000000000000005,53033.74413205681
3147,0.6700000000000004,0.8000000000000005,34725.34932381666
3148,0.6800000000000004,0.8000000000000005,20153.328468341315
3149,0.6900000000000004,0.8000000000000005,9434.480799435216
3150,0.7000000000000004,0.8000000000000005,2688.3651835782275
3151,0.7100000000000004,0.8000000000000005,37.362579546032585
3152,0.7200000000000004,0.8000000000000005,1606.7395784938183
3153,0.7300000000000004,0.8000000000000005,7524.71304034405
3154,0.7400000000000004,0.8000000000000005,17922.515842497636
3155,0.7500000000000004,0.8000000000000005,32934.463757061974
3156,0.7600000000000005,0.8000000000000005,52698.02347297034
3157,0.7700000000000005,0.8000000000000005,77353.88177953596
3158,0.7800000000000005,0.8000000000000005,107046.01592817885
3159,0.7900000000000005,0.8000000000000005,141921.7651892076
3160,0.01,0.8100000000000005,5432547.325974868
3161,0.02,0.8100000000000005,5330507.231331218
3162,0.03,0.8100000000000005,5228233.761682277
3163,0.04,0.8100000000000005,5125757.083068312
3164,0.05,0.8100000000000005,5023107.746825319
3165,0.060000000000000005,0.8100000000000005,4920316.706889671
3166,0.07,0.8100000000000005,4817415.337529004
3167,0.08,0.8100000000000005,4714435.451503503
3168,0.09,0.8100000000000005,4611409.318661954
3169,0.09999999999999999,0.8100000000000005,4508369.684977028
3170,0.10999999999999999,0.8100000000000005,4405349.792024524
3171,0.11999999999999998,0.8100000000000005,4302383.396911429
3172,0.12999999999999998,0.8100000000000005,4199504.792657835
3173,0.13999999999999999,0.8100000000000005,4096748.8290379364
3174,0.15,0.8100000000000005,3994150.933885512
3175,0.16,0.8100000000000005,3891747.1348694693
3176,0.17,0.8100000000000005,3789574.081745185
3177,0.18000000000000002,0.8100000000000005,3687669.069087605
3178,0.19000000000000003,0.8100000000000005,3586070.0595121784
3179,0.20000000000000004,0.8100000000000005,3484815.707389921
3180,0.21000000000000005,0.8100000000000005,3383945.383063086
3181,0.22000000000000006,0.8100000000000005,3283499.197568048
