,beta,gamma,sse
2253,0.4300000000000002,0.6800000000000004,275012.92025396496
2254,0.4400000000000002,0.6800000000000004,240777.63516802728
2255,0.45000000000000023,0.6800000000000004,208506.64968477105
2256,0.46000000000000024,0.6800000000000004,178266.65947161478
2257,0.47000000000000025,0.6800000000000004,150125.93653039087
2258,0.48000000000000026,0.6800000000000004,124154.36706075691
2259,0.49000000000000027,0.6800000000000004,100423.48999754376
2260,0.5000000000000002,0.6800000000000004,79006.53623224876
2261,0.5100000000000002,0.6800000000000004,59978.468528995676
2262,0.5200000000000002,0.6800000000000004,43416.02214543448
2263,0.5300000000000002,0.6800000000000004,29397.74616916337
2264,0.5400000000000003,0.6800000000000004,18004.045580400467
2265,0.5500000000000003,0.6800000000000004,9317.224051754698
2266,0.5600000000000003,0.6800000000000004,3421.5274960766646
2267,0.5700000000000003,0.6800000000000004,403.1883735034199
2268,0.5800000000000003,0.6800000000000004,350.4707689356128
2269,0.5900000000000003,0.6800000000000004,3353.7162513206977
2270,0.6000000000000003,0.6800000000000004,9505.390526242256
2271,0.6100000000000003,0.6800000000000004,18900.130893446934
2272,0.6200000000000003,0.6800000000000004,31634.794521070537
2273,0.6300000000000003,0.6800000000000004,47808.50754845285
2274,0.6400000000000003,0.6800000000000004,67522.71502956473
2275,0.6500000000000004,0.6800000000000004,90881.23172919625
2276,0.6600000000000004,0.6800000000000004,117990.29378418643
2277,0.6700000000000004,0.6800000000000004,148958.61124210793
2278,0.01,0.6900000000000004,2865567.792337354
2279,0.02,0.6900000000000004,2792852.525342863
2280,0.03,0.6900000000000004,2720283.49550022
2281,0.04,0.6900000000000004,2647887.337139663
2282,0.05,0.6900000000000004,2575691.1467840485
2283,0.060000000000000005,0.6900000000000004,2503722.499839951
2284,0.07,0.6900000000000004,2432009.4676469536
2285,0.08,0.6900000000000004,2360580.6348897284
2286,0.09,0.6900000000000004,2289465.117377684
2287,0.09999999999999999,0.6900000000000004,2218692.580197006
2288,0.10999999999999999,0.6900000000000004,2148293.2562401327
2289,0.11999999999999998,0.6900000000000004,2078297.9651177907
2290,0.12999999999999998,0.6900000000000004,2008738.1324588452
2291,0.13999999999999999,0.6900000000000004,1939645.809603364
2292,0.15,0.6900000000000004,1871053.693694421
2293,0.16,0.6900000000000004,1802995.148174291
2294,0.17,0.6900000000000004,1735504.2236908153
2295,0.18000000000000002,0.6900000000000004,1668615.6794198654
2296,0.19000000000000003,0.6900000000000004,1602365.0048099277
2297,0.20000000000000004,0.6900000000000004,1536788.4417549977
2298,0.21000000000000005,0.6900000000000004,1471923.0072020912
2299,0.22000000000000006,0.6900000000000004,1407806.5161997806
2300,0.23000000000000007,0.6900000000000004,1344477.605394351
2301,0.24000000000000007,0.6900000000000004,1281975.7569802555
2302,0.25000000000000006,0.6900000000000004,1220341.323111678
2303,0.26000000000000006,0.6900000000000004,1159615.5507821909
2304,0.2700000000000001,0.6900000000000004,1099840.6071795558
2305,0.2800000000000001,0.6900000000000004,1041059.6055229093
2306,0.2900000000000001,0.6900000000000004,983316.6313896468
2307,0.3000000000000001,0.6900000000000004,926656.7695395121
2308,0.3100000000000001,0.6900000000000004,871126.1312434673
2309,0.3200000000000001,0.6900000000000004,816771.8821250877
2310,0.3300000000000001,0.6900000000000004,763642.270522346
2311,0.34000000000000014,0.6900000000000004,711786.6563777742
2312,0.35000000000000014,0.6900000000000004,661255.5406651289
2313,0.36000000000000015,0.6900000000000004,612100.5953608095
2314,0.37000000000000016,0.6900000000000004,564374.6939684205
2315,0.38000000000000017,0.6900000000000004,518131.9426049722
2316,0.3900000000000002,0.6900000000000004,473427.71165739064
2317,0.4000000000000002,0.6900000000000004,430318.66801807645
2318,0.4100000000000002,0.6900000000000004,388862.807908444
2319,0.4200000000000002,0.6900000000000004,349119.49029945617
2320,0.4300000000000002,0.6900000000000004,311149.4709383223
2321,0.4400000000000002,0.6900000000000004,275014.93699064886
2322,0.45000000000000023,0.6900000000000004,240779.5423074763
2323,0.46000000000000024,0.6900000000000004,208508.44332673284
2324,0.47000000000000025,0.6900000000000004,178268.33561881143
2325,0.48000000000000026,0.6900000000000004,150127.49108606332
2326,0.49000000000000027,0.6900000000000004,124155.79582616147
2327,0.5000000000000002,0.6900000000000004,100424.78866939904
2328,0.5100000000000002,0.6900000000000004,79007.70040013091
2329,0.5200000000000002,0.6900000000000004,59979.493672683486
2330,0.5300000000000002,0.6900000000000004,43416.90363220065
2331,0.5400000000000003,0.6900000000000004,29398.479251013392
2332,0.5500000000000003,0.6900000000000004,18004.625391256286
2333,0.5600000000000003,0.6900000000000004,9317.64560458315
2334,0.5700000000000003,0.6900000000000004,3421.7856799620704
2335,0.5800000000000003,0.6900000000000004,403.2779506618686
2336,0.5900000000000003,0.6900000000000004,350.3863716717086
2337,0.6000000000000003,0.6900000000000004,3353.452378924281
2338,0.6100000000000003,0.6900000000000004,9504.941541824872
2339,0.6200000000000003,0.6900000000000004,18899.491020716447
2340,0.6300000000000003,0.6900000000000004,31633.957841043135
2341,0.6400000000000003,0.6900000000000004,47807.467996101914
2342,0.6500000000000004,0.6900000000000004,67521.46639040331
2343,0.6600000000000004,0.6900000000000004,90879.76763579456
2344,0.6700000000000004,0.6900000000000004,117988.60771262161
2345,0.6800000000000004,0.6900000000000004,148956.6965083472
2346,0.01,0.7000000000000004,2938407.195395353
2347,0.02,0.7000000000000004,2865571.875541737
2348,0.03,0.7000000000000004,2792856.602911601
2349,0.04,0.7000000000000004,2720287.565953476
2350,0.05,0.7000000000000004,2647891.3989701336
2351,0.060000000000000005,0.7000000000000004,2575695.198455972
2352,0.07,0.7000000000000004,2503726.5397880864
2353,0.08,0.7000000000000004,2432013.494275539
2354,0.09,0.7000000000000004,2360584.646571415
2355,0.09999999999999999,0.7000000000000004,2289469.1124524386
2356,0.10999999999999999,0.7000000000000004,2218696.5569709972
2357,0.11999999999999998,0.7000000000000004,2148297.212984591
2358,0.12999999999999998,0.7000000000000004,2078301.9000678414
2359,0.13999999999999999,0.7000000000000004,2008742.0438123092
2360,0.15,0.7000000000000004,1939649.6955195453
2361,0.16,0.7000000000000004,1871057.5522928564
2362,0.17,0.7000000000000004,1802998.9775334718
2363,0.18000000000000002,0.7000000000000004,1735508.021846894
2364,0.19000000000000003,0.7000000000000004,1668619.4443653168
2365,0.20000000000000004,0.7000000000000004,1602368.7344921974
2366,0.21000000000000005,0.7000000000000004,1536792.1340751098
2367,0.22000000000000006,0.7000000000000004,1471926.660013228
2368,0.23000000000000007,0.7000000000000004,1407810.127305837
2369,0.24000000000000007,0.7000000000000004,1344481.172548458
2370,0.25000000000000006,0.7000000000000004,1281979.2778832633
2371,0.26000000000000006,0.7000000000000004,1220344.79541062
2372,0.2700000000000001,0.7000000000000004,1159618.9720687033
2373,0.2800000000000001,0.7000000000000004,1099843.9749882766
2374,0.2900000000000001,0.7000000000000004,1041062.9173298264
2375,0.3000000000000001,0.7000000000000004,983319.8846104325
2376,0.3100000000000001,0.7000000000000004,926659.9615278094
2377,0.3200000000000001,0.7000000000000004,871129.2592891385
2378,0.3300000000000001,0.7000000000000004,816774.9434524414
2379,0.34000000000000014,0.7000000000000004,763645.2622883101
2380,0.35000000000000014,0.7000000000000004,711789.5756700452
2381,0.36000000000000015,0.7000000000000004,661258.3845002747
2382,0.37000000000000016,0.7000000000000004,612103.3606823382
2383,0.38000000000000017,0.7000000000000004,564377.3776448066
2384,0.3900000000000002,0.7000000000000004,518134.5414276451
2385,0.4000000000000002,0.7000000000000004,473430.2223386782
2386,0.4100000000000002,0.7000000000000004,430321.0871891136
2387,0.4200000000000002,0.7000000000000004,388865.1321170342
2388,0.4300000000000002,0.7000000000000004,349121.7160078884
2389,0.4400000000000002,0.7000000000000004,311151.5945211475
2390,0.45000000000000023,0.7000000000000004,275016.9547324142
2391,0.46000000000000024,0.7000000000000004,240781.45040040393
2392,0.47000000000000025,0.7000000000000004,208510.23786836353
2393,0.48000000000000026,0.7000000000000004,178270.01260959354
2394,0.49000000000000027,0.7000000000000004,150129.04642689694
2395,0.5000000000000002,0.7000000000000004,124157.22531589228
2396,0.5100000000000002,0.7000000000000004,100426.0880022647
2397,0.5200000000000002,0.7000000000000004,79008.86516315295
2398,0.5300000000000002,0.7000000000000004,59980.51934301094
2399,0.5400000000000003,0.7000000000000004,43417.785574399524
2400,0.5500000000000003,0.7000000000000004,29399.2127143022
2401,0.5600000000000003,0.7000000000000004,18005.20550668901
2402,0.5700000000000003,0.7000000000000004,9318.067382174944
2403,0.5800000000000003,0.7000000000000004,3422.0440057589976
2404,0.5900000000000003,0.7000000000000004,403.3675837537898
2405,0.6000000000000003,0.7000000000000004,350.30194114588545
2406,0.6100000000000003,0.7000000000000004,3353.188380760058
2407,0.6200000000000003,0.7000000000000004,9504.49233572727
2408,0.6300000000000003,0.7000000000000004,18898.850826888804
2409,0.6400000000000003,0.7000000000000004,31633.12073689638
2410,0.6500000000000004,0.7000000000000004,47806.42791289951
2411,0.6600000000000004,0.7000000000000004,67520.21710984247
2412,0.6700000000000004,0.7000000000000004,90878.30278652099
2413,0.6800000000000004,0.7000000000000004,117986.92076667637
2414,0.6900000000000004,0.7000000000000004,148954.7807775436
2415,0.01,0.7100000000000004,3011340.895847713
2416,0.02,0.7100000000000004,2938411.2846012875
2417,0.03,0.7100000000000004,2865575.9605676127
2418,0.04,0.7100000000000004,2792860.6823034426
2419,0.05,0.7100000000000004,2720291.6382307988
2420,0.060000000000000005,0.7100000000000004,2647895.4626249736
2421,0.07,0.7100000000000004,2575699.251951892
2422,0.08,0.7100000000000004,2503730.5815591523
2423,0.09,0.7100000000000004,2432017.5227252715
2424,0.09999999999999999,0.7100000000000004,2360588.6600717315
2425,0.10999999999999999,0.7100000000000004,2289473.1093425523
2426,0.11999999999999998,0.7100000000000004,2218700.5355563033
2427,0.12999999999999998,0.7100000000000004,2148301.1715355255
2428,0.13999999999999999,0.7100000000000004,2078305.836818708
2429,0.15,0.7100000000000004,2008745.9569600914
2430,0.16,0.7100000000000004,1939653.583222678
2431,0.17,0.7100000000000004,1871061.4126699872
2432,0.18000000000000002,0.7100000000000004,1803002.808662177
2433,0.19000000000000003,0.7100000000000004,1735511.8217623818
2434,0.20000000000000004,0.7100000000000004,1668623.211059096
2435,0.21000000000000005,0.7100000000000004,1602372.465910712
2436,0.22000000000000006,0.7100000000000004,1536795.8281183555
2437,0.23000000000000007,0.7100000000000004,1471930.3145333296
2438,0.24000000000000007,0.7100000000000004,1407813.7401056034
2439,0.25000000000000006,0.7100000000000004,1344484.7413798966
2440,0.26000000000000006,0.7100000000000004,1281982.8004460721
2441,0.2700000000000001,0.7100000000000004,1220348.2693506412
2442,0.2800000000000001,0.7100000000000004,1159622.3949763507
2443,0.2900000000000001,0.7100000000000004,1099847.3443969234
2444,0.3000000000000001,0.7100000000000004,1041066.230714167
2445,0.3100000000000001,0.7100000000000004,983323.1393848007
2446,0.3200000000000001,0.7100000000000004,926663.1550444663
2447,0.3300000000000001,0.7100000000000004,871132.388836534
2448,0.34000000000000014,0.7100000000000004,816778.006253418
2449,0.35000000000000014,0.7100000000000004,763648.2554982927
2450,0.36000000000000015,0.7100000000000004,711792.4963751789
2451,0.37000000000000016,0.7100000000000004,661261.2297155309
2452,0.38000000000000017,0.7100000000000004,612106.1273495809
2453,0.3900000000000002,0.7100000000000004,564380.0626308147
2454,0.4000000000000002,0.7100000000000004,518137.1415221033
2455,0.4100000000000002,0.7100000000000004,473432.734252119
2456,0.4200000000000002,0.7100000000000004,430323.50755082
2457,0.4300000000000002,0.7100000000000004,388867.4574729013
2458,0.4400000000000002,0.7100000000000004,349123.94281824416
2459,0.45000000000000023,0.7100000000000004,311153.7191585221
2460,0.46000000000000024,0.7100000000000004,275018.97347926965
2461,0.47000000000000025,0.7100000000000004,240783.35944682048
2462,0.48000000000000026,0.7100000000000004,208512.03330967293
2463,0.49000000000000027,0.7100000000000004,178271.69044397067
2464,0.5000000000000002,0.7100000000000004,150130.60255290128
2465,0.5100000000000002,0.7100000000000004,124158.65552996045
2466,0.5200000000000002,0.7100000000000004,100427.38799615194
2467,0.5300000000000002,0.7100000000000004,79010.03052132635
2468,0.5400000000000003,0.7100000000000004,59981.54553999002
2469,0.5500000000000003,0.7100000000000004,43418.667972043
2470,0.5600000000000003,0.7100000000000004,29399.946559042954
2471,0.5700000000000003,0.7100000000000004,18005.78592671241
2472,0.5800000000000003,0.7100000000000004,9318.489384544171
2473,0.5900000000000003,0.7100000000000004,3422.3024734822534
2474,0.6000000000000003,0.7100000000000004,403.4572727944566
2475,0.6100000000000003,0.7100000000000004,350.21747737396106
2476,0.6200000000000003,0.7100000000000004,3352.9242568442633
2477,0.6300000000000003,0.7100000000000004,9504.042907966535
2478,0.6400000000000003,0.7100000000000004,18898.21031198163
2479,0.6500000000000004,0.7100000000000004,31632.283208647714
2480,0.6600000000000004,0.7100000000000004,47805.38729886413
2481,0.6700000000000004,0.7100000000000004,67518.96718790225
2482,0.6800000000000004,0.7100000000000004,90876.83718139627
2483,0.6900000000000004,0.7100000000000004,117985.23294637157
2484,0.7000000000000004,0.7100000000000004,148952.8640497209
2485,0.01,0.7200000000000004,3084343.5450909007
2486,0.02,0.7200000000000004,3011344.9896216895
2487,0.03,0.7200000000000004,2938415.375626476
2488,0.04,0.7200000000000004,2865580.0474149804
2489,0.05,0.7200000000000004,2792864.7635183833
2490,0.060000000000000005,0.7200000000000004,2720295.712332185
2491,0.07,0.7200000000000004,2647899.528104183
2492,0.08,0.7200000000000004,2575703.307271809
2493,0.09,0.7200000000000004,2503734.6251531458
2494,0.09999999999999999,0.7200000000000004,2432021.55299615
2495,0.10999999999999999,0.7200000000000004,2360592.675390678
2496,0.11999999999999998,0.7200000000000004,2289477.1080480264
2497,0.12999999999999998,0.7200000000000004,2218704.515952926
2498,0.13999999999999999,0.7200000000000004,2148305.131892937
2499,0.15,0.7200000000000004,2078309.7753703922
2500,0.16,0.7200000000000004,2008749.8719021918
2501,0.17,0.7200000000000004,1939657.4727127654
2502,0.18000000000000002,0.7200000000000004,1871065.2748258128
2503,0.19000000000000003,0.7200000000000004,1803006.6415604071
2504,0.20000000000000004,0.7200000000000004,1735515.6234372822
2505,0.21000000000000005,0.7200000000000004,1668626.9795012022
2506,0.22000000000000006,0.7200000000000004,1602376.1990654718
2507,0.23000000000000007,0.7200000000000004,1536799.523884736
2508,0.24000000000000007,0.7200000000000004,1471933.9707624028
2509,0.25000000000000006,0.7200000000000004,1407817.354599084
2510,0.26000000000000006,0.7200000000000004,1344488.3118886726
2511,0.2700000000000001,0.7200000000000004,1281986.3246686845
2512,0.2800000000000001,0.7200000000000004,1220351.7449317453
2513,0.2900000000000001,0.7200000000000004,1159625.8195051365
2514,0.3000000000000001,0.7200000000000004,1099850.7154055035
2515,0.3100000000000001,0.7200000000000004,1041069.5456759349
2516,0.3200000000000001,0.7200000000000004,983326.3957127533
2517,0.3300000000000001,0.7200000000000004,926666.3500894909
2518,0.34000000000000014,0.7200000000000004,871135.5198856558
2519,0.35000000000000014,0.7200000000000004,816781.0705280227
2520,0.36000000000000015,0.7200000000000004,763651.2501522986
2521,0.37000000000000016,0.7200000000000004,711795.4184931811
2522,0.38000000000000017,0.7200000000000004,661264.0763109047
2523,0.3900000000000002,0.7200000000000004,612108.8953625436
2524,0.4000000000000002,0.7200000000000004,564382.748926452
2525,0.4100000000000002,0.7200000000000004,518139.74288835446
2526,0.4200000000000002,0.7200000000000004,473435.2473977183
2527,0.4300000000000002,0.7200000000000004,430325.9291032015
2528,0.4400000000000002,0.7200000000000004,388869.78397605446
2529,0.45000000000000023,0.7200000000000004,349126.1707305318
2530,0.46000000000000024,0.7200000000000004,311155.84485045285
2531,0.47000000000000025,0.7200000000000004,275020.9932312252
2532,0.48000000000000026,0.7200000000000004,240785.26944673454
2533,0.49000000000000027,0.7200000000000004,208513.8296506705
2534,0.5000000000000002,0.7200000000000004,178273.3691219534
2535,0.5100000000000002,0.7200000000000004,150132.1594640874
2536,0.5200000000000002,0.7200000000000004,124160.08646837609
2537,0.5300000000000002,0.7200000000000004,100428.68865107142
2538,0.5400000000000003,0.7200000000000004,79011.19647466304
2539,0.5500000000000003,0.7200000000000004,59982.57226363354
2540,0.5600000000000003,0.7200000000000004,43419.5508251445
2541,0.5700000000000003,0.7200000000000004,29400.68078524849
2542,0.5800000000000003,0.7200000000000004,18006.366651340042
2543,0.5900000000000003,0.7200000000000004,9318.911611704922
2544,0.6000000000000003,0.7200000000000004,3422.561083146545
2545,0.6100000000000003,0.7200000000000004,403.5470177990224
2546,0.6200000000000003,0.7200000000000004,350.13298037171023
2547,0.6300000000000003,0.7200000000000004,3352.660007193406
2548,0.6400000000000003,0.7200000000000004,9503.59325855968
2549,0.6500000000000004,0.7200000000000004,18897.569476012675
2550,0.6600000000000004,0.7200000000000004,31631.445256316194
2551,0.6700000000000004,0.7200000000000004,47804.34615401507
2552,0.6800000000000004,0.7200000000000004,67517.71662460263
2553,0.6900000000000004,0.7200000000000004,90875.37082044121
2554,0.7000000000000004,0.7200000000000004,117983.54425172815
2555,0.7100000000000004,0.7200000000000004,148950.9463248999
2556,0.01,0.7300000000000004,3157390.1935350564
2557,0.02,0.7300000000000004,3084347.642022231
2558,0.03,0.7300000000000004,3011349.0852120738
2559,0.04,0.7300000000000004,2938419.4684709213
2560,0.05,0.7300000000000004,2865584.136083839
2561,0.060000000000000005,0.7300000000000004,2792868.8465564237
2562,0.07,0.7300000000000004,2720299.7882576366
2563,0.08,0.7300000000000004,2647903.5954077635
2564,0.09,0.7300000000000004,2575707.3644157234
2565,0.09999999999999999,0.7300000000000004,2503738.670570067
2566,0.10999999999999999,0.7300000000000004,2432025.5850881776
2567,0.11999999999999998,0.7300000000000004,2360596.6925282557
2568,0.12999999999999998,0.7300000000000004,2289481.1085688616
2569,0.13999999999999999,0.7300000000000004,2218708.4981608684
2570,0.15,0.7300000000000004,2148309.094056825
2571,0.16,0.7300000000000004,2078313.7157228962
2572,0.17,0.7300000000000004,2008753.7886386095
2573,0.18000000000000002,0.7300000000000004,1939661.3639898044
2574,0.19000000000000003,0.7300000000000004,1871069.1387603385
2575,0.20000000000000004,0.7300000000000004,1803010.4762281645
2576,0.21000000000000005,0.7300000000000004,1735519.4268715947
2577,0.22000000000000006,0.7300000000000004,1668630.7496916389
2578,0.23000000000000007,0.7300000000000004,1602379.9339564792
2579,0.24000000000000007,0.7300000000000004,1536803.221374258
2580,0.25000000000000006,0.7300000000000004,1471937.6287004456
2581,0.26000000000000006,0.7300000000000004,1407820.9707862786
2582,0.2700000000000001,0.7300000000000004,1344491.884074784
2583,0.2800000000000001,0.7300000000000004,1281989.8505511032
2584,0.2900000000000001,0.7300000000000004,1220355.2221539356
2585,0.3000000000000001,0.7300000000000004,1159629.245655063
2586,0.3100000000000001,0.7300000000000004,1099854.0880140185
2587,0.3200000000000001,0.7300000000000004,1041072.8622151348
2588,0.3300000000000001,0.7300000000000004,983329.6535942964
2589,0.34000000000000014,0.7300000000000004,926669.5466628865
2590,0.35000000000000014,0.7300000000000004,871138.6524365114
2591,0.36000000000000015,0.7300000000000004,816784.1362762603
2592,0.37000000000000016,0.7300000000000004,763654.2462503328
2593,0.38000000000000017,0.7300000000000004,711798.3420240572
2594,0.3900000000000002,0.7300000000000004,661266.9242864
2595,0.4000000000000002,0.7300000000000004,612111.6647212306
2596,0.4100000000000002,0.7300000000000004,564385.4365317249
2597,0.4200000000000002,0.7300000000000004,518142.3455264049
2598,0.4300000000000002,0.7300000000000004,473437.76177548536
2599,0.4400000000000002,0.7300000000000004,430328.35184626625
2600,0.45000000000000023,0.7300000000000004,388872.11162650154
2601,0.46000000000000024,0.7300000000000004,349128.3997447596
2602,0.47000000000000025,0.7300000000000004,311157.971596949
2603,0.48000000000000026,0.7300000000000004,275023.0139882874
2604,0.49000000000000027,0.7300000000000004,240787.1804001547
2605,0.5000000000000002,0.7300000000000004,208515.6268913657
2606,0.5100000000000002,0.7300000000000004,178275.04864355127
2607,0.5200000000000002,0.7300000000000004,150133.7171604656
2608,0.5300000000000002,0.7300000000000004,124161.5181311503
2609,0.5400000000000003,0.7300000000000004,100429.98996703526
2610,0.5500000000000003,0.7300000000000004,79012.36302317448
2611,0.5600000000000003,0.7300000000000004,59983.599513952366
2612,0.5700000000000003,0.7300000000000004,43420.43413371612
2613,0.5800000000000003,0.7300000000000004,29401.415392932136
2614,0.5900000000000003,0.7300000000000004,18006.947680585326
2615,0.6000000000000003,0.7300000000000004,9319.334063671475
2616,0.6100000000000003,0.7300000000000004,3422.8198347663765
2617,0.6200000000000003,0.7300000000000004,403.63681878281255
2618,0.6300000000000003,0.7300000000000004,350.04845015496676
2619,0.6400000000000003,0.7300000000000004,3352.395631823896
2620,0.6500000000000004,0.7300000000000004,9503.14338752363
2621,0.6600000000000004,0.7300000000000004,18896.928318999442
2622,0.6700000000000004,0.7300000000000004,31630.60687991976
2623,0.6800000000000004,0.7300000000000004,47803.30447837163
2624,0.6900000000000004,0.7300000000000004,67516.46541996226
2625,0.7000000000000004,0.7300000000000004,90873.903703676
2626,0.7100000000000004,0.7300000000000004,117981.85468276698
2627,0.7200000000000004,0.7300000000000004,148949.02760310224
2628,0.01,0.7400000000000004,3230456.2756348806
2629,0.02,0.7400000000000004,3157394.292235017
2630,0.03,0.7400000000000004,3084351.7407665187
2631,0.04,0.7400000000000004,3011353.1826188606
2632,0.05,0.7400000000000004,2938423.563134621
2633,0.060000000000000005,0.7400000000000004,2865588.2265741886
2634,0.07,0.7400000000000004,2792872.9314175635
2635,0.08,0.7400000000000004,2720303.8660071525
2636,0.09,0.7400000000000004,2647907.6645357134
2637,0.09999999999999999,0.7400000000000004,2575711.423383636
2638,0.10999999999999999,0.7400000000000004,2503742.7178099193
2639,0.11999999999999998,0.7400000000000004,2432029.6190013494
2640,0.12999999999999998,0.7400000000000004,2360600.7114844644
2641,0.13999999999999999,0.7400000000000004,2289485.1109050587
2642,0.15,0.7400000000000004,2218712.482180127
2643,0.16,0.7400000000000004,2148313.0580271897
2644,0.17,0.7400000000000004,2078317.657876221
2645,0.18000000000000002,0.7400000000000004,2008757.7071693481
2646,0.19000000000000003,0.7400000000000004,1939665.2570537992
2647,0.20000000000000004,0.7400000000000004,1871073.004473564
2648,0.21000000000000005,0.7400000000000004,1803014.3126654506
2649,0.22000000000000006,0.7400000000000004,1735523.2320653219
2650,0.23000000000000007,0.7400000000000004,1668634.5216304047
2651,0.24000000000000007,0.7400000000000004,1602383.6705837368
2652,0.25000000000000006,0.7400000000000004,1536806.9205869194
2653,0.26000000000000006,0.7400000000000004,1471941.2883474627
2654,0.2700000000000001,0.7400000000000004,1407824.588667193
2655,0.2800000000000001,0.7400000000000004,1344495.4579382397
2656,0.2900000000000001,0.7400000000000004,1281993.378093331
2657,0.3000000000000001,0.7400000000000004,1220358.7010172147
2658,0.3100000000000001,0.7400000000000004,1159632.6734261336
2659,0.3200000000000001,0.7400000000000004,1099857.4622224737
2660,0.3300000000000001,0.7400000000000004,1041076.1803317687
2661,0.34000000000000014,0.7400000000000004,983332.913029433
2662,0.35000000000000014,0.7400000000000004,926672.744764655
2663,0.36000000000000015,0.7400000000000004,871141.7864891026
2664,0.37000000000000016,0.7400000000000004,816787.2034981357
2665,0.38000000000000017,0.7400000000000004,763657.2437924007
2666,0.3900000000000002,0.7400000000000004,711801.2669678121
2667,0.4000000000000002,0.7400000000000004,661269.7736420224
2668,0.4100000000000002,0.7400000000000004,612114.4354256502
2669,0.4200000000000002,0.7400000000000004,564388.1254466373
2670,0.4300000000000002,0.7400000000000004,518144.94943626144
2671,0.4400000000000002,0.7400000000000004,473440.27738542546
2672,0.45000000000000023,0.7400000000000004,430330.77578002133
2673,0.46000000000000024,0.7400000000000004,388874.4404242483
2674,0.47000000000000025,0.7400000000000004,349130.6298609355
2675,0.48000000000000026,0.7400000000000004,311160.0993980181
2676,0.49000000000000027,0.7400000000000004,275025.03575046646
2677,0.5000000000000002,0.7400000000000004,240789.0923070913
2678,0.5100000000000002,0.7400000000000004,208517.42503176798
2679,0.5200000000000002,0.7400000000000004,178276.72900877375
2680,0.5300000000000002,0.7400000000000004,150135.2756420455
2681,0.5400000000000003,0.7400000000000004,124162.95051829354
2682,0.5500000000000003,0.7400000000000004,100431.29194405381
2683,0.5600000000000003,0.7400000000000004,79013.53016687263
2684,0.5700000000000003,0.7400000000000004,59984.627290960016
2685,0.5800000000000003,0.7400000000000004,43421.31789777055
2686,0.5900000000000003,0.7400000000000004,29402.150382106913
2687,0.6000000000000003,0.7400000000000004,18007.52901446207
2688,0.6100000000000003,0.7400000000000004,9319.756740457675
2689,0.6200000000000003,0.7400000000000004,3423.0787283565764
2690,0.6300000000000003,0.7400000000000004,403.7266757610325
2691,0.6400000000000003,0.7400000000000004,349.96388673955556
2692,0.6500000000000004,0.7400000000000004,3352.1311307521532
2693,0.6600000000000004,0.7400000000000004,9502.693294875588
2694,0.6700000000000004,0.7400000000000004,18896.286840959703
2695,0.6800000000000004,0.7400000000000004,31629.768079476846
2696,0.6900000000000004,0.7400000000000004,47802.26227195272
2697,0.7000000000000004,0.7400000000000004,67515.21357400209
2698,0.7100000000000004,0.7400000000000004,90872.43583112033
2699,0.7200000000000004,0.7400000000000004,117980.16423951024
2700,0.7300000000000004,0.7400000000000004,148947.10788435023
2701,0.01,0.7500000000000004,3303517.595253879
2702,0.02,0.7500000000000004,3230460.3747358886
2703,0.03,0.7500000000000004,3157398.3927439065
2704,0.04,0.7500000000000004,3084355.8413237655
2705,0.05,0.7500000000000004,3011357.281842055
2706,0.060000000000000005,0.7500000000000004,2938427.659617572
2707,0.07,0.7500000000000004,2865592.3188860277
2708,0.08,0.7500000000000004,2792877.0181018016
2709,0.09,0.7500000000000004,2720307.945580734
2710,0.09999999999999999,0.7500000000000004,2647911.735488034
2711,0.10999999999999999,0.7500000000000004,2575715.4841755433
2712,0.11999999999999998,0.7500000000000004,2503746.766872701
2713,0.12999999999999998,0.7500000000000004,2432033.654735669
2714,0.13999999999999999,0.7500000000000004,2360604.7322593015
2715,0.15,0.7500000000000004,2289489.1150566186
2716,0.16,0.7500000000000004,2218716.4680107026
2717,0.17,0.7500000000000004,2148317.0238040346
2718,0.18000000000000002,0.7500000000000004,2078321.6018303654
2719,0.19000000000000003,0.7500000000000004,2008761.6274944092
2720,0.20000000000000004,0.7500000000000004,1939669.1519047515
2721,0.21000000000000005,0.7500000000000004,1871076.8719654907
2722,0.22000000000000006,0.7500000000000004,1803018.1508722666
2723,0.23000000000000007,0.7500000000000004,1735527.0390184668
2724,0.24000000000000007,0.7500000000000004,1668638.295317506
2725,0.25000000000000006,0.7500000000000004,1602387.4089472475
2726,0.26000000000000006,0.7500000000000004,1536810.6215227244
2727,0.2700000000000001,0.7500000000000004,1471944.949703456
2728,0.2800000000000001,0.7500000000000004,1407828.2082418269
2729,0.2900000000000001,0.7500000000000004,1344499.0334790358
2730,0.3000000000000001,0.7500000000000004,1281996.9072953723
2731,0.3100000000000001,0.7500000000000004,1220362.1815215868
2732,0.3200000000000001,0.7500000000000004,1159636.102818353
2733,0.3300000000000001,0.7500000000000004,1099860.83803087
2734,0.34000000000000014,0.7500000000000004,1041079.5000258421
2735,0.35000000000000014,0.7500000000000004,983336.1740181665
2736,0.36000000000000015,0.7500000000000004,926675.9443948026
2737,0.37000000000000016,0.7500000000000004,871144.9220434368
2738,0.38000000000000017,0.7500000000000004,816790.2721936539
2739,0.3900000000000002,0.7500000000000004,763660.2427785083
2740,0.4000000000000002,0.7500000000000004,711804.193324452
2741,0.4100000000000002,0.7500000000000004,661272.624377779
2742,0.4200000000000002,0.7500000000000004,612117.2074758066
