,beta,gamma,sse
2349,0.7000000000000004,0.04,2755077855.341868
2350,0.7000000000000004,0.05,2641882786.512519
2351,0.7000000000000004,0.060000000000000005,2532127039.692171
2352,0.7000000000000004,0.07,2425732889.947483
2353,0.7000000000000004,0.08,2322624130.718847
2354,0.7000000000000004,0.09,2222726048.3293676
2355,0.7000000000000004,0.09999999999999999,2125965396.8429782
2356,0.7000000000000004,0.10999999999999999,2032270373.2679691
2357,0.7000000000000004,0.11999999999999998,1941570593.1023126
2358,0.7000000000000004,0.12999999999999998,1853797066.2171402
2359,0.7000000000000004,0.13999999999999999,1768882173.074742
2360,0.7000000000000004,0.15,1686759641.2775524
2361,0.7000000000000004,0.16,1607364522.4444861
2362,0.7000000000000004,0.17,1530633169.4111674
2363,0.7000000000000004,0.18000000000000002,1456503213.7504501
2364,0.7000000000000004,0.19000000000000003,1384913543.609794
2365,0.7000000000000004,0.20000000000000004,1315804281.861997
2366,0.7000000000000004,0.21000000000000005,1249116764.5658307
2367,0.7000000000000004,0.22000000000000006,1184793519.7331645
2368,0.7000000000000004,0.23000000000000007,1122778246.3991652
2369,0.7000000000000004,0.24000000000000007,1063015793.9921756
2370,0.7000000000000004,0.25000000000000006,1005452141.9999478
2371,0.7000000000000004,0.26000000000000006,950034379.9288465
2372,0.7000000000000004,0.2700000000000001,896710687.552753
2373,0.7000000000000004,0.2800000000000001,845430315.4483352
2374,0.7000000000000004,0.2900000000000001,796143565.8134519
2375,0.7000000000000004,0.3000000000000001,748801773.5654142
2376,0.7000000000000004,0.3100000000000001,703357287.7158955
2377,0.7000000000000004,0.3200000000000001,659763453.0192877
2378,0.7000000000000004,0.3300000000000001,617974591.891314
2379,0.7000000000000004,0.34000000000000014,577945986.5947509
2380,0.7000000000000004,0.35000000000000014,539633861.6891258
2381,0.7000000000000004,0.36000000000000015,502995366.741266
2382,0.7000000000000004,0.37000000000000016,467988559.2936331
2383,0.7000000000000004,0.38000000000000017,434572388.08735025
2384,0.7000000000000004,0.3900000000000002,402706676.53689694
2385,0.7000000000000004,0.4000000000000002,372352106.45344627
2386,0.7000000000000004,0.4100000000000002,343470202.01384217
2387,0.7000000000000004,0.4200000000000002,316023313.9722428
2388,0.7000000000000004,0.4300000000000002,289974604.11148113
2389,0.7000000000000004,0.4400000000000002,265288029.93120518
2390,0.7000000000000004,0.45000000000000023,241928329.56989625
2391,0.7000000000000004,0.46000000000000024,219861006.95787427
2392,0.7000000000000004,0.47000000000000025,199052317.19843554
2393,0.7000000000000004,0.48000000000000026,179469252.17427236
2394,0.7000000000000004,0.49000000000000027,161079526.37636793
2395,0.7000000000000004,0.5000000000000002,143851562.95256412
2396,0.7000000000000004,0.5100000000000002,127754479.973033
2397,0.7000000000000004,0.5200000000000002,112758076.90990323
2398,0.7000000000000004,0.5300000000000002,98832821.32831205
2399,0.7000000000000004,0.5400000000000003,85949835.78618377
2400,0.7000000000000004,0.5500000000000003,74080884.94004555
2401,0.7000000000000004,0.5600000000000003,63198362.854227126
2402,0.7000000000000004,0.5700000000000003,53275280.51080992
2403,0.7000000000000004,0.5800000000000003,44285253.5177033
2404,0.7000000000000004,0.5900000000000003,36202490.01226642
2405,0.7000000000000004,0.6000000000000003,29001778.757902
2406,0.7000000000000004,0.6100000000000003,22658477.431076348
2407,0.7000000000000004,0.6200000000000003,17148501.096245576
2408,0.7000000000000004,0.6300000000000003,12448310.866183268
2409,0.7000000000000004,0.6400000000000003,8534902.745235804
2410,0.7000000000000004,0.6500000000000004,5385796.653046642
2411,0.7000000000000004,0.6600000000000004,2979025.6263193754
2412,0.7000000000000004,0.6700000000000004,1293125.1962080698
2413,0.7000000000000004,0.6800000000000004,307122.9389482459
2414,0.7000000000000004,0.6900000000000004,528.197363476579
2415,0.7100000000000004,0.01,3243849708.9910407
2416,0.7100000000000004,0.02,3116089155.181521
2417,0.7100000000000004,0.03,2992094521.0265718
2418,0.7100000000000004,0.04,2871781746.2500987
2419,0.7100000000000004,0.05,2755068394.47588
2420,0.7100000000000004,0.060000000000000005,2641873626.3029413
2421,0.7100000000000004,0.07,2532118172.7449574
2422,0.7100000000000004,0.08,2425724309.029944
2423,0.7100000000000004,0.09,2322615828.756495
2424,0.7100000000000004,0.09999999999999999,2222718018.402825
2425,0.7100000000000004,0.10999999999999999,2125957632.184915
2426,0.7100000000000004,0.11999999999999998,2032262867.2601125
2427,0.7100000000000004,0.12999999999999998,1941563339.2725067
2428,0.7100000000000004,0.13999999999999999,1853790058.236446
2429,0.7100000000000004,0.15,1768875404.7545981
2430,0.7100000000000004,0.16,1686753106.5669827
2431,0.7100000000000004,0.17,1607358215.42736
2432,0.7100000000000004,0.18000000000000002,1530627084.3034973
2433,0.7100000000000004,0.19000000000000003,1456497344.8977466
2434,0.7100000000000004,0.20000000000000004,1384907885.4844656
2435,0.7100000000000004,0.21000000000000005,1315798829.0607932
2436,0.7100000000000004,0.22000000000000006,1249111511.8073335
2437,0.7100000000000004,0.23000000000000007,1184788461.8553224
2438,0.7100000000000004,0.24000000000000007,1122773378.3568716
2439,0.7100000000000004,0.25000000000000006,1063011110.8548936
2440,0.7100000000000004,0.26000000000000006,1005447638.9493694
2441,0.7100000000000004,0.2700000000000001,950030052.2566037
2442,0.7100000000000004,0.2800000000000001,896706530.6581622
2443,0.7100000000000004,0.2900000000000001,845426324.8361866
2444,0.7100000000000004,0.3000000000000001,796139737.0918384
2445,0.7100000000000004,0.3100000000000001,748798102.4435974
2446,0.7100000000000004,0.3200000000000001,703353770.0022128
2447,0.7100000000000004,0.3300000000000001,659760084.6190965
2448,0.7100000000000004,0.34000000000000014,617971368.8049717
2449,0.7100000000000004,0.35000000000000014,577942904.9156356
2450,0.7100000000000004,0.36000000000000015,539630917.6016883
2451,0.7100000000000004,0.37000000000000016,502992556.51912427
2452,0.7100000000000004,0.38000000000000017,467985879.29769355
2453,0.7100000000000004,0.3900000000000002,434569834.7639705
2454,0.7100000000000004,0.4000000000000002,402704246.41607785
2455,0.7100000000000004,0.4100000000000002,372349796.1470619
2456,0.7100000000000004,0.4200000000000002,343468008.2138973
2457,0.7100000000000004,0.4300000000000002,316021233.44916767
2458,0.7100000000000004,0.4400000000000002,289972633.7124553
2459,0.7100000000000004,0.45000000000000023,265286166.5785123
2460,0.7100000000000004,0.46000000000000024,241926570.25931123
2461,0.7100000000000004,0.47000000000000025,219859348.75708032
2462,0.7100000000000004,0.48000000000000026,199050757.24546933
2463,0.7100000000000004,0.49000000000000027,179467787.67600203
2464,0.7100000000000004,0.5000000000000002,161078154.60699522
2465,0.7100000000000004,0.5100000000000002,143850281.25215837
2466,0.7100000000000004,0.5200000000000002,127753285.74609043
2467,0.7100000000000004,0.5300000000000002,112756967.62393579
2468,0.7100000000000004,0.5400000000000003,98831794.5124627
2469,0.7100000000000004,0.5500000000000003,85948889.02986607
2470,0.7100000000000004,0.5600000000000003,74080015.89161098
2471,0.7100000000000004,0.5700000000000003,63197569.219659306
2472,0.7100000000000004,0.5800000000000003,53274560.0524398
2473,0.7100000000000004,0.5900000000000003,44284604.05295332
2474,0.7100000000000004,0.6000000000000003,36201909.412416175
2475,0.7100000000000004,0.6100000000000003,29001264.94687842
2476,0.7100000000000004,0.6200000000000003,22658028.384268053
2477,0.7100000000000004,0.6300000000000003,17148114.839338858
2478,0.7100000000000004,0.6400000000000003,12447985.474021817
2479,0.7100000000000004,0.6500000000000004,8534636.340701738
2480,0.7100000000000004,0.6600000000000004,5385587.405964047
2481,0.7100000000000004,0.6700000000000004,2978871.752378745
2482,0.7100000000000004,0.6800000000000004,1293024.9559120445
2483,0.7100000000000004,0.6900000000000004,307074.63657790364
2484,0.7100000000000004,0.7000000000000004,530.179964957217
2485,0.7200000000000004,0.01,3375450743.582019
2486,0.7200000000000004,0.02,3243838901.076567
2487,0.7200000000000004,0.03,3116078681.383793
2488,0.7200000000000004,0.04,2992084373.214679
2489,0.7200000000000004,0.05,2871771916.46908
2490,0.7200000000000004,0.060000000000000005,2755058874.94332
2491,0.7200000000000004,0.07,2641864409.405597
2492,0.7200000000000004,0.08,2532109251.0354757
2493,0.7200000000000004,0.09,2425715675.223618
2494,0.7200000000000004,0.09999999999999999,2322607475.7280774
2495,0.7200000000000004,0.10999999999999999,2222709939.183392
2496,0.7200000000000004,0.11999999999999998,2125949819.9588041
2497,0.7200000000000004,0.12999999999999998,2032255315.3618894
2498,0.7200000000000004,0.13999999999999999,1941556041.1839974
2499,0.7200000000000004,0.15,1853783007.5838199
2500,0.7200000000000004,0.16,1768868595.3055053
2501,0.7200000000000004,0.17,1686746532.2277265
2502,0.7200000000000004,0.18000000000000002,1607351870.2401392
2503,0.7200000000000004,0.19000000000000003,1530620962.4436793
2504,0.7200000000000004,0.20000000000000004,1456491440.6712074
2505,0.7200000000000004,0.21000000000000005,1384902193.3249552
2506,0.7200000000000004,0.22000000000000006,1315793343.527362
2507,0.7200000000000004,0.23000000000000007,1249106227.5818057
2508,0.7200000000000004,0.24000000000000007,1184783373.7398043
2509,0.7200000000000004,0.25000000000000006,1122768481.2713091
2510,0.7200000000000004,0.26000000000000006,1063006399.8346771
2511,0.7200000000000004,0.2700000000000001,1005443109.1429778
2512,0.7200000000000004,0.2800000000000001,950025698.9232898
2513,0.7200000000000004,0.2900000000000001,896702349.1656802
2514,0.7200000000000004,0.3000000000000001,845422310.6585671
2515,0.7200000000000004,0.3100000000000001,796135885.8071916
2516,0.7200000000000004,0.3200000000000001,748794409.7319654
2517,0.7200000000000004,0.3300000000000001,703350231.6434591
2518,0.7200000000000004,0.34000000000000014,659756696.4908308
2519,0.7200000000000004,0.35000000000000014,617968126.8805168
2520,0.7200000000000004,0.36000000000000015,577939805.2620285
2521,0.7200000000000004,0.37000000000000016,539627956.3777183
2522,0.7200000000000004,0.38000000000000017,502989729.9734084
2523,0.7200000000000004,0.3900000000000002,467983183.766786
2524,0.7200000000000004,0.4000000000000002,434567266.6705059
2525,0.7200000000000004,0.4100000000000002,402701802.2669552
2526,0.7200000000000004,0.4200000000000002,372347472.53165257
2527,0.7200000000000004,0.4300000000000002,343465801.80229396
2528,0.7200000000000004,0.4400000000000002,316019140.9904614
2529,0.7200000000000004,0.45000000000000023,289970652.0330465
2530,0.7200000000000004,0.46000000000000024,265284292.58045474
2531,0.7200000000000004,0.47000000000000025,241924800.91868365
2532,0.7200000000000004,0.48000000000000026,219857681.1223914
2533,0.7200000000000004,0.49000000000000027,199049188.43609047
2534,0.7200000000000004,0.5000000000000002,179466314.88063252
2535,0.7200000000000004,0.5100000000000002,161076775.0821526
2536,0.7200000000000004,0.5200000000000002,143848992.3207006
2537,0.7200000000000004,0.5300000000000002,127752084.79576594
2538,0.7200000000000004,0.5400000000000003,112755852.10595839
2539,0.7200000000000004,0.5500000000000003,98830761.9401156
2540,0.7200000000000004,0.5600000000000003,85947936.9771324
2541,0.7200000000000004,0.5700000000000003,74079141.99183126
2542,0.7200000000000004,0.5800000000000003,63196771.16421228
2543,0.7200000000000004,0.5900000000000003,53273835.58945112
2544,0.7200000000000004,0.6000000000000003,44283950.986027226
2545,0.7200000000000004,0.6100000000000003,36201325.59939288
2546,0.7200000000000004,0.6200000000000003,29000748.298614927
2547,0.7200000000000004,0.6300000000000003,22657576.863442447
2548,0.7200000000000004,0.6400000000000003,17147726.4592782
2549,0.7200000000000004,0.6500000000000004,12447658.297552483
2550,0.7200000000000004,0.6600000000000004,8534368.479022238
2551,0.7200000000000004,0.6700000000000004,5385377.017539912
2552,0.7200000000000004,0.6800000000000004,2978717.041858895
2553,0.7200000000000004,0.6900000000000004,1292924.1730664088
2554,0.7200000000000004,0.7000000000000004,307026.0752559131
2555,0.7200000000000004,0.7100000000000004,532.1770744627922
2556,0.7300000000000004,0.01,3510990026.0465865
2557,0.7300000000000004,0.02,3375439523.834035
2558,0.7300000000000004,0.03,3243828026.0212173
2559,0.7300000000000004,0.04,3116068142.65059
2560,0.7300000000000004,0.05,2992074162.6139874
2561,0.7300000000000004,0.060000000000000005,2871762025.9886184
2562,0.7300000000000004,0.07,2755049296.7447124
2563,0.7300000000000004,0.08,2641855135.8209963
2564,0.7300000000000004,0.09,2532100274.5642242
2565,0.7300000000000004,0.09999999999999999,2425706988.5289893
2566,0.7300000000000004,0.10999999999999999,2322599071.634056
2567,0.7300000000000004,0.11999999999999998,2222701810.6715264
2568,0.7300000000000004,0.12999999999999998,2125941960.165088
2569,0.7300000000000004,0.13999999999999999,2032247717.5737267
2570,0.7300000000000004,0.15,1941548698.837203
2571,0.7300000000000004,0.16,1853775914.25967
2572,0.7300000000000004,0.17,1768861744.727855
2573,0.7300000000000004,0.18000000000000002,1686739918.2601626
2574,0.7300000000000004,0.19000000000000003,1607345486.88319
2575,0.7300000000000004,0.20000000000000004,1530614803.8320737
2576,0.7300000000000004,0.21000000000000005,1456485501.0711782
2577,0.7300000000000004,0.22000000000000006,1384896467.1315973
2578,0.7300000000000004,0.23000000000000007,1315787825.2620318
2579,0.7300000000000004,0.24000000000000007,1249100911.8895643
2580,0.7300000000000004,0.25000000000000006,1184778255.3869162
2581,0.7300000000000004,0.26000000000000006,1122763555.1427753
2582,0.7300000000000004,0.2700000000000001,1063001660.9318161
2583,0.7300000000000004,0.2800000000000001,1005438552.5810528
2584,0.7300000000000004,0.2900000000000001,950021319.9291761
2585,0.7300000000000004,0.3000000000000001,896698143.075573
2586,0.7300000000000004,0.3100000000000001,845418272.9157325
2587,0.7300000000000004,0.3200000000000001,796132011.9597583
2588,0.7300000000000004,0.3300000000000001,748790695.4307569
2589,0.7300000000000004,0.34000000000000014,703346672.639865
2590,0.7300000000000004,0.35000000000000014,659753288.6347158
2591,0.7300000000000004,0.36000000000000015,617964866.1181676
2592,0.7300000000000004,0.37000000000000016,577936687.6341417
2593,0.7300000000000004,0.38000000000000017,539624978.0174205
2594,0.7300000000000004,0.3900000000000002,502986887.1043161
2595,0.7300000000000004,0.4000000000000002,467980472.7011001
2596,0.7300000000000004,0.4100000000000002,434564683.8071433
2597,0.7300000000000004,0.4200000000000002,402699344.0897081
2598,0.7300000000000004,0.4300000000000002,372345135.60739183
2599,0.7300000000000004,0.4400000000000002,343463582.77919847
2600,0.7300000000000004,0.45000000000000023,316017036.5962845
2601,0.7300000000000004,0.46000000000000024,289968659.0734112
2602,0.7300000000000004,0.47000000000000025,265282407.9371842
2603,0.7300000000000004,0.48000000000000026,241923021.54816025
2604,0.7300000000000004,0.49000000000000027,219856004.0539486
2605,0.7300000000000004,0.5000000000000002,199047610.77043578
2606,0.7300000000000004,0.5100000000000002,179464833.78829488
2607,0.7300000000000004,0.5200000000000002,161075387.80196673
2608,0.7300000000000004,0.5300000000000002,143847696.1583149
2609,0.7300000000000004,0.5400000000000003,127750877.12217875
2610,0.7300000000000004,0.5500000000000003,112754730.35608523
2611,0.7300000000000004,0.5600000000000003,98829723.61138126
2612,0.7300000000000004,0.5700000000000003,85946979.62809028
2613,0.7300000000000004,0.5800000000000003,74078263.24080935
2614,0.7300000000000004,0.5900000000000003,63195968.68798584
2615,0.7300000000000004,0.6000000000000003,53273107.12193967
2616,0.7300000000000004,0.6100000000000003,44283294.317017406
2617,0.7300000000000004,0.6200000000000003,36200738.57328579
2618,0.7300000000000004,0.6300000000000003,29000228.81319734
2619,0.7300000000000004,0.6400000000000003,22657122.868682347
2620,0.7300000000000004,0.6500000000000004,17147335.95614329
2621,0.7300000000000004,0.6600000000000004,12447329.336852
2622,0.7300000000000004,0.6700000000000004,8534099.16027116
2623,0.7300000000000004,0.6800000000000004,5385165.487845344
2624,0.7300000000000004,0.6900000000000004,2978561.4948282237
2625,0.7300000000000004,0.7000000000000004,1292822.8477369393
2626,0.7300000000000004,0.7100000000000004,306977.2550455121
2627,0.7300000000000004,0.7200000000000004,534.1887527753078
2628,0.7400000000000004,0.01,3650556620.3960395
2629,0.7400000000000004,0.02,3510978381.318094
2630,0.7400000000000004,0.03,3375428234.6802325
2631,0.7400000000000004,0.04,3243817083.8255844
2632,0.7400000000000004,0.05,3116057538.9824834
2633,0.7400000000000004,0.060000000000000005,2992063889.2250543
2634,0.7400000000000004,0.07,2871752074.809253
2635,0.7400000000000004,0.08,2755039659.8805895
2636,0.7400000000000004,0.09,2641845805.5496507
2637,0.7400000000000004,0.09999999999999999,2532091243.331702
2638,0.7400000000000004,0.10999999999999999,2425698248.9465413
2639,0.7400000000000004,0.11999999999999998,2322590616.4749074
2640,0.7400000000000004,0.12999999999999998,2222693632.8676815
2641,0.7400000000000004,0.13999999999999999,2125934052.8042097
2642,0.7400000000000004,0.15,2032240073.8960562
2643,0.7400000000000004,0.16,1941541312.2325392
2644,0.7400000000000004,0.17,1853768778.2644005
2645,0.7400000000000004,0.18000000000000002,1768854853.0220408
2646,0.7400000000000004,0.19000000000000003,1686733264.6646724
2647,0.7400000000000004,0.20000000000000004,1607339065.3568842
2648,0.7400000000000004,0.21000000000000005,1530608608.4690382
2649,0.7400000000000004,0.22000000000000006,1456479526.0980096
2650,0.7400000000000004,0.23000000000000007,1384890706.904733
2651,0.7400000000000004,0.24000000000000007,1315782274.2651296
2652,0.7400000000000004,0.25000000000000006,1249095564.7309294
2653,0.7400000000000004,0.26000000000000006,1184773106.7969675
2654,0.7400000000000004,0.2700000000000001,1122758599.971568
2655,0.7400000000000004,0.2800000000000001,1062996894.1465995
2656,0.7400000000000004,0.2900000000000001,1005433969.2638768
2657,0.7400000000000004,0.3000000000000001,950016915.2745353
2658,0.7400000000000004,0.3100000000000001,896693912.3881036
2659,0.7400000000000004,0.3200000000000001,845414211.6079379
2660,0.7400000000000004,0.3300000000000001,796128115.549786
2661,0.7400000000000004,0.34000000000000014,748786959.5402129
2662,0.7400000000000004,0.35000000000000014,703343092.991664
2663,0.7400000000000004,0.36000000000000015,659749861.0509763
2664,0.7400000000000004,0.37000000000000016,617961586.5181416
2665,0.7400000000000004,0.38000000000000017,577933552.0321848
2666,0.7400000000000004,0.3900000000000002,539621982.5209978
2667,0.7400000000000004,0.4000000000000002,502984027.9120446
2668,0.7400000000000004,0.4100000000000002,467977746.10082895
2669,0.7400000000000004,0.4200000000000002,434562086.174066
2670,0.7400000000000004,0.4300000000000002,402696871.8845153
2671,0.7400000000000004,0.4400000000000002,372342785.3744528
2672,0.7400000000000004,0.45000000000000023,343461351.14478004
2673,0.7400000000000004,0.46000000000000024,316014920.2668003
2674,0.7400000000000004,0.47000000000000025,289966654.833707
2675,0.7400000000000004,0.48000000000000026,265280512.64885172
2676,0.7400000000000004,0.49000000000000027,241921232.14788714
2677,0.7400000000000004,0.5000000000000002,219854317.55189443
2678,0.7400000000000004,0.5100000000000002,199046024.24864104
2679,0.7400000000000004,0.5200000000000002,179463344.3991219
2680,0.7400000000000004,0.5300000000000002,161073992.7665663
2681,0.7400000000000004,0.5400000000000003,143846392.76512426
2682,0.7400000000000004,0.5500000000000003,127749662.72544831
2683,0.7400000000000004,0.5600000000000003,112753602.37443194
2684,0.7400000000000004,0.5700000000000003,98828679.52637103
2685,0.7400000000000004,0.5800000000000003,85946016.98284636
2686,0.7400000000000004,0.5900000000000003,74077379.6386487
2687,0.7400000000000004,0.6000000000000003,63195161.79107955
2688,0.7400000000000004,0.6100000000000003,53272374.65000172
2689,0.7400000000000004,0.6200000000000003,44282634.046016864
2690,0.7400000000000004,0.6300000000000003,36200148.33418435
2691,0.7400000000000004,0.6400000000000003,28999706.49071189
2692,0.7400000000000004,0.6500000000000004,22656666.400070827
2693,0.7400000000000004,0.6600000000000004,17146943.330014154
2694,0.7400000000000004,0.6700000000000004,12446998.591997528
2695,0.7400000000000004,0.6800000000000004,8533828.384522779
2696,0.7400000000000004,0.6900000000000004,5384952.816951779
2697,0.7400000000000004,0.7000000000000004,2978405.1113554593
2698,0.7400000000000004,0.7100000000000004,1292720.9799897582
2699,0.7400000000000004,0.7200000000000004,306928.1760102598
2700,0.7400000000000004,0.7300000000000004,536.2150610032146
2701,0.7500000000000004,0.01,3794241324.8081594
2702,0.7500000000000004,0.02,3650544537.164219
2703,0.7500000000000004,0.03,3510966664.8572664
2704,0.7500000000000004,0.04,3375416876.121229
2705,0.7500000000000004,0.05,3243806074.4902673
2706,0.7500000000000004,0.060000000000000005,3116046870.3800592
2707,0.7500000000000004,0.07,2992053553.048444
2708,0.7500000000000004,0.08,2871742062.931535
2709,0.7500000000000004,0.09,2755029964.351481
2710,0.7500000000000004,0.09999999999999999,2641836418.5920777
2711,0.7500000000000004,0.10999999999999999,2532082157.338407
2712,0.7500000000000004,0.11999999999999998,2425689456.4767604
2713,0.7500000000000004,0.12999999999999998,2322582110.251102
2714,0.7500000000000004,0.13999999999999999,2222685405.7723184
2715,0.7500000000000004,0.15,2125926097.876615
2716,0.7500000000000004,0.16,2032232384.3293102
2717,0.7500000000000004,0.17,1941533881.370425
2718,0.7500000000000004,0.18000000000000002,1853761599.5984192
2719,0.7500000000000004,0.19000000000000003,1768847920.1884596
2720,0.7500000000000004,0.20000000000000004,1686726571.44164
2721,0.7500000000000004,0.21000000000000005,1607332605.6615932
2722,0.7500000000000004,0.22000000000000006,1530602376.3549347
2723,0.7500000000000004,0.23000000000000007,1456473515.7520504
2724,0.7500000000000004,0.24000000000000007,1384884912.6447015
2725,0.7500000000000004,0.25000000000000006,1315776690.5369864
2726,0.7500000000000004,0.26000000000000006,1249090186.1062183
2727,0.7500000000000004,0.2700000000000001,1184767927.9702682
2728,0.7500000000000004,0.2800000000000001,1122753615.7579887
2729,0.7500000000000004,0.2900000000000001,1062992099.4793203
2730,0.7500000000000004,0.3000000000000001,1005429359.1917297
2731,0.7500000000000004,0.3100000000000001,950012484.9596428
2732,0.7500000000000004,0.3200000000000001,896689657.1035367
2733,0.7500000000000004,0.3300000000000001,845410126.7354398
2734,0.7500000000000004,0.34000000000000014,796124196.5775251
2735,0.7500000000000004,0.35000000000000014,748783202.0605747
2736,0.7500000000000004,0.36000000000000015,703339492.6990908
2737,0.7500000000000004,0.37000000000000016,659746413.7398392
2738,0.7500000000000004,0.38000000000000017,617958288.0806596
2739,0.7500000000000004,0.3900000000000002,577930398.4563724
2740,0.7500000000000004,0.4000000000000002,539618969.888657
2741,0.7500000000000004,0.4100000000000002,502981152.3967938
2742,0.7500000000000004,0.4200000000000002,467975003.9661643
2743,0.7500000000000004,0.4300000000000002,434559473.7714611
2744,0.7500000000000004,0.4400000000000002,402694385.65155804
2745,0.7500000000000004,0.45000000000000023,372340421.83301044
2746,0.7500000000000004,0.46000000000000024,343459106.89920646
2747,0.7500000000000004,0.47000000000000025,316012792.00217104
2748,0.7500000000000004,0.48000000000000026,289964639.31409085
2749,0.7500000000000004,0.49000000000000027,265278606.71561074
2750,0.7500000000000004,0.5000000000000002,241919432.71801227
2751,0.7500000000000004,0.5100000000000002,219852621.61637118
2752,0.7500000000000004,0.5200000000000002,199044428.8708454
2753,0.7500000000000004,0.5300000000000002,179461846.71324703
2754,0.7500000000000004,0.5400000000000003,161072589.97608024
2755,0.7500000000000004,0.5500000000000003,143845082.14125323
2756,0.7500000000000004,0.5600000000000003,127748441.60569456
2757,0.7500000000000004,0.5700000000000003,112752468.16111436
2758,0.7500000000000004,0.5800000000000003,98827629.68519679
2759,0.7500000000000004,0.5900000000000003,85945049.04150915
2760,0.7500000000000004,0.6000000000000003,74076491.18545327
2761,0.7500000000000004,0.6100000000000003,63194350.47359404
2762,0.7500000000000004,0.6200000000000003,53271638.17373429
2763,0.7500000000000004,0.6300000000000003,44281970.173118874
2764,0.7500000000000004,0.6400000000000003,36199554.88217883
2765,0.7500000000000004,0.6500000000000004,28999181.331245616
2766,0.7500000000000004,0.6600000000000004,22656207.457691453
2767,0.7500000000000004,0.6700000000000004,17146548.580971397
2768,0.7500000000000004,0.6800000000000004,12446666.063066568
2769,0.7500000000000004,0.6900000000000004,8533556.151851697
2770,0.7500000000000004,0.7000000000000004,5384739.00493105
2771,0.7500000000000004,0.7100000000000004,2978247.8915097117
2772,0.7500000000000004,0.7200000000000004,1292618.569891318
2773,0.7500000000000004,0.7300000000000004,306878.83821410034
2774,0.7500000000000004,0.7400000000000004,538.2560605844308
2775,0.7600000000000005,0.01,3942136700.395216
2776,0.7600000000000005,0.02,3794228789.164618
2777,0.7600000000000005,0.03,3650532379.810483
2778,0.7600000000000005,0.04,3510954876.6647434
2779,0.7600000000000005,0.05,3375405448.1576424
2780,0.7600000000000005,0.060000000000000005,3243794998.0158677
2781,0.7600000000000005,0.07,3116036136.8438983
2782,0.7600000000000005,0.08,2992043154.0847263
2783,0.7600000000000005,0.09,2871731990.356011
2784,0.7600000000000005,0.09999999999999999,2755020210.1579247
2785,0.7600000000000005,0.10999999999999999,2641826974.9487996
2786,0.7600000000000005,0.11999999999999998,2532073016.58485
2787,0.7600000000000005,0.12999999999999998,2425680611.1201415
2788,0.7600000000000005,0.13999999999999999,2322573552.963116
2789,0.7600000000000005,0.15,2222677129.3858995
2790,0.7600000000000005,0.16,2125918095.3827562
2791,0.7600000000000005,0.17,2032224648.8739262
2792,0.7600000000000005,0.18000000000000002,1941526406.2512891
2793,0.7600000000000005,0.19000000000000003,1853754378.2621372
2794,0.7600000000000005,0.20000000000000004,1768840946.2275102
2795,0.7600000000000005,0.21000000000000005,1686719838.591454
2796,0.7600000000000005,0.22000000000000006,1607326107.7976942
2797,0.7600000000000005,0.23000000000000007,1530596107.4901268
2798,0.7600000000000005,0.24000000000000007,1456467470.0336552
2799,0.7600000000000005,0.25000000000000006,1384879084.3518455
2800,0.7600000000000005,0.26000000000000006,1315771074.0779338
2801,0.7600000000000005,0.2700000000000001,1249084776.015756
2802,0.7600000000000005,0.2800000000000001,1184762718.9071314
2803,0.7600000000000005,0.2900000000000001,1122748602.5023406
2804,0.7600000000000005,0.3000000000000001,1062987276.9302706
2805,0.7600000000000005,0.3100000000000001,1005424722.3649
2806,0.7600000000000005,0.3200000000000001,950008028.9847705
2807,0.7600000000000005,0.3300000000000001,896685377.2221401
2808,0.7600000000000005,0.34000000000000014,845406018.2984992
2809,0.7600000000000005,0.35000000000000014,796120255.0432261
2810,0.7600000000000005,0.36000000000000015,748779422.9920852
2811,0.7600000000000005,0.37000000000000016,703335871.7623788
2812,0.7600000000000005,0.38000000000000017,659742946.7015332
2813,0.7600000000000005,0.3900000000000002,617954970.8059412
2814,0.7600000000000005,0.4000000000000002,577927226.9069164
2815,0.7600000000000005,0.4100000000000002,539615940.1206052
2816,0.7600000000000005,0.4200000000000002,502978260.5587645
2817,0.7600000000000005,0.4300000000000002,467972246.29730004
2818,0.7600000000000005,0.4400000000000002,434556846.5995177
2819,0.7600000000000005,0.45000000000000023,402691885.39101714
2820,0.7600000000000005,0.46000000000000024,372338044.9832409
2821,0.7600000000000005,0.47000000000000025,343456850.0426483
2822,0.7600000000000005,0.48000000000000026,316010651.80256253
2823,0.7600000000000005,0.49000000000000027,289962612.5147217
2824,0.7600000000000005,0.5000000000000002,265276690.13761494
2825,0.7600000000000005,0.5100000000000002,241917623.2586843
2826,0.7600000000000005,0.5200000000000002,219850916.2475222
2827,0.7600000000000005,0.5300000000000002,199042824.6371871
2828,0.7600000000000005,0.5400000000000003,179460340.7308042
2829,0.7600000000000005,0.5500000000000003,161071179.43063685
2830,0.7600000000000005,0.5600000000000003,143843764.2868272
2831,0.7600000000000005,0.5700000000000003,127747213.76303832
2832,0.7600000000000005,0.5800000000000003,112751327.7162489
2833,0.7600000000000005,0.5900000000000003,98826574.08797085
2834,0.7600000000000005,0.6000000000000003,85944075.80418709
2835,0.7600000000000005,0.6100000000000003,74075597.88132815
2836,0.7600000000000005,0.6200000000000003,63193534.7356306
2837,0.7600000000000005,0.6300000000000003,53270897.693234876
2838,0.7600000000000005,0.6400000000000003,44281302.6984177
