,beta,gamma,sse
2517,0.7200000000000004,0.3300000000000001,721187928.1106884
2518,0.7200000000000004,0.34000000000000014,676583977.8462903
2519,0.7200000000000004,0.35000000000000014,633823738.9217086
2520,0.7200000000000004,0.36000000000000015,592861548.7078899
2521,0.7200000000000004,0.37000000000000016,553652706.6568393
2522,0.7200000000000004,0.38000000000000017,516153456.6503858
2523,0.7200000000000004,0.3900000000000002,480320969.6121203
2524,0.7200000000000004,0.4000000000000002,446113326.3793664
2525,0.7200000000000004,0.4100000000000002,413489500.8320789
2526,0.7200000000000004,0.4200000000000002,382409343.27558625
2527,0.7200000000000004,0.4300000000000002,352833564.0741169
2528,0.7200000000000004,0.4400000000000002,324723717.53206784
2529,0.7200000000000004,0.45000000000000023,298042186.02000725
2530,0.7200000000000004,0.46000000000000024,272752164.3424085
2531,0.7200000000000004,0.47000000000000025,248817644.34415853
2532,0.7200000000000004,0.48000000000000026,226203399.7528909
2533,0.7200000000000004,0.49000000000000027,204874971.25421336
2534,0.7200000000000004,0.5000000000000002,184798651.79694563
2535,0.7200000000000004,0.5100000000000002,165941472.1254747
2536,0.7200000000000004,0.5200000000000002,148271186.5363886
2537,0.7200000000000004,0.5300000000000002,131756258.85655007
2538,0.7200000000000004,0.5400000000000003,116365848.63980405
2539,0.7200000000000004,0.5500000000000003,102069797.57953812
2540,0.7200000000000004,0.5600000000000003,88838616.13433452
2541,0.7200000000000004,0.5700000000000003,76643470.3639727
2542,0.7200000000000004,0.5800000000000003,65456168.973070785
2543,0.7200000000000004,0.5900000000000003,55249150.55967663
2544,0.7200000000000004,0.6000000000000003,45995471.06613237
2545,0.7200000000000004,0.6100000000000003,37668791.4295777
2546,0.7200000000000004,0.6200000000000003,30243365.429459628
2547,0.7200000000000004,0.6300000000000003,23694027.729457382
2548,0.7200000000000004,0.6400000000000003,17996182.111241456
2549,0.7200000000000004,0.6500000000000004,13125789.897516983
2550,0.7200000000000004,0.6600000000000004,9059358.561820097
2551,0.7200000000000004,0.6700000000000004,5773930.522561277
2552,0.7200000000000004,0.6800000000000004,3247072.1188316755
2553,0.7200000000000004,0.6900000000000004,1456862.7655127177
2554,0.7200000000000004,0.7000000000000004,381884.2852507931
2555,0.7200000000000004,0.7100000000000004,1210.4148834038542
2556,0.7300000000000004,0.01,3591432126.215336
2557,0.7300000000000004,0.02,3452909058.206021
2558,0.7300000000000004,0.03,3318408744.252465
2559,0.7300000000000004,0.04,3187841954.015949
2560,0.7300000000000004,0.05,3061121171.2110214
2561,0.7300000000000004,0.060000000000000005,2938160565.362516
2562,0.7300000000000004,0.07,2818875963.941972
2563,0.7300000000000004,0.08,2703184824.879599
2564,0.7300000000000004,0.09,2591006209.447912
2565,0.7300000000000004,0.09999999999999999,2482260755.513182
2566,0.7300000000000004,0.10999999999999999,2376870651.150883
2567,0.7300000000000004,0.11999999999999998,2274759608.621332
2568,0.7300000000000004,0.12999999999999998,2175852838.701756
2569,0.7300000000000004,0.13999999999999999,2080077025.3710127
2570,0.7300000000000004,0.15,1987360300.8432508
2571,0.7300000000000004,0.16,1897632220.9468
2572,0.7300000000000004,0.17,1810823740.8445883
2573,0.7300000000000004,0.18000000000000002,1726867191.092449
2574,0.7300000000000004,0.19000000000000003,1645696254.031665
2575,0.7300000000000004,0.20000000000000004,1567245940.512139
2576,0.7300000000000004,0.21000000000000005,1491452566.9425924
2577,0.7300000000000004,0.22000000000000006,1418253732.664225
2578,0.7300000000000004,0.23000000000000007,1347588297.6443026
2579,0.7300000000000004,0.24000000000000007,1279396360.4861248
2580,0.7300000000000004,0.25000000000000006,1213619236.7518935
2581,0.7300000000000004,0.26000000000000006,1150199437.5949974
2582,0.7300000000000004,0.2700000000000001,1089080648.698257
2583,0.7300000000000004,0.2800000000000001,1030207709.5147029
2584,0.7300000000000004,0.2900000000000001,973526592.8074757
2585,0.7300000000000004,0.3000000000000001,918984384.4854708
2586,0.7300000000000004,0.3100000000000001,866529263.7313579
2587,0.7300000000000004,0.3200000000000001,816110483.4186395
2588,0.7300000000000004,0.3300000000000001,767678350.8144397
2589,0.7300000000000004,0.34000000000000014,721184208.5647157
2590,0.7300000000000004,0.35000000000000014,676580415.9586449
2591,0.7300000000000004,0.36000000000000015,633820330.4689224
2592,0.7300000000000004,0.37000000000000016,592858289.5647504
2593,0.7300000000000004,0.38000000000000017,553649592.7943361
2594,0.7300000000000004,0.3900000000000002,516150484.13369167
2595,0.7300000000000004,0.4000000000000002,480318134.59860927
2596,0.7300000000000004,0.4100000000000002,446110625.1166706
2597,0.7300000000000004,0.4200000000000002,413486929.6561798
2598,0.7300000000000004,0.4300000000000002,382406898.6089409
2599,0.7300000000000004,0.4400000000000002,352831242.423821
2600,0.7300000000000004,0.45000000000000023,324721515.4880503
2601,0.7300000000000004,0.46000000000000024,298040100.2532582
2602,0.7300000000000004,0.47000000000000025,272750191.60324585
2603,0.7300000000000004,0.48000000000000026,248815781.46051982
2604,0.7300000000000004,0.49000000000000027,226201643.62866047
2605,0.7300000000000004,0.5000000000000002,204873318.86758327
2606,0.7300000000000004,0.5100000000000002,184797100.19880068
2607,0.7300000000000004,0.5200000000000002,165940018.43781707
2608,0.7300000000000004,0.5300000000000002,148269827.95078433
2609,0.7300000000000004,0.5400000000000003,131754992.63260894
2610,0.7300000000000004,0.5500000000000003,116364672.10368784
2611,0.7300000000000004,0.5600000000000003,102068708.12249677
2612,0.7300000000000004,0.5700000000000003,88837611.21127036
2613,0.7300000000000004,0.5800000000000003,76642547.49203198
2614,0.7300000000000004,0.5900000000000003,65455325.7302629
2615,0.7300000000000004,0.6000000000000003,55248384.58351864
2616,0.7300000000000004,0.6100000000000003,45994780.05232105
2617,0.7300000000000004,0.6200000000000003,37668173.13068555
2618,0.7300000000000004,0.6300000000000003,30242817.653657418
2619,0.7300000000000004,0.6400000000000003,23693548.339260694
2620,0.7300000000000004,0.6500000000000004,17995769.02228192
2621,0.7300000000000004,0.6600000000000004,13125441.07733689
2622,0.7300000000000004,0.6700000000000004,9059072.028690975
2623,0.7300000000000004,0.6800000000000004,5773704.344325119
2624,0.7300000000000004,0.6900000000000004,3246904.4117651624
2625,0.7300000000000004,0.7000000000000004,1456751.6932132447
2626,0.7300000000000004,0.7100000000000004,381828.0575446981
2627,0.7300000000000004,0.7200000000000004,1207.286755470543
2628,0.7400000000000004,0.01,3734056393.4535465
2629,0.7400000000000004,0.02,3591419978.0607114
2630,0.7400000000000004,0.03,3452897280.57537
2631,0.7400000000000004,0.04,3318397328.1762695
2632,0.7400000000000004,0.05,3187830890.717973
2633,0.7400000000000004,0.060000000000000005,3061110452.10459
2634,0.7400000000000004,0.07,2938150182.0468326
2635,0.7400000000000004,0.08,2818865908.198515
2636,0.7400000000000004,0.09,2703175088.6685786
2637,0.7400000000000004,0.09999999999999999,2590996784.904782
2638,0.7400000000000004,0.10999999999999999,2482251634.9452095
2639,0.7400000000000004,0.11999999999999998,2376861827.033794
2640,0.7400000000000004,0.12999999999999998,2274751073.5959916
2641,0.7400000000000004,0.13999999999999999,2175844585.5709214
2642,0.7400000000000004,0.15,2080069047.0961418
2643,0.7400000000000004,0.16,1987352590.5413594
2644,0.7400000000000004,0.17,1897624771.88738
2645,0.7400000000000004,0.18000000000000002,1810816546.4465783
2646,0.7400000000000004,0.19000000000000003,1726860244.9212506
2647,0.7400000000000004,0.20000000000000004,1645689549.7962286
2648,0.7400000000000004,0.21000000000000005,1567239472.0620825
2649,0.7400000000000004,0.22000000000000006,1491446328.2653809
2650,0.7400000000000004,0.23000000000000007,1418247717.8824
2651,0.7400000000000004,0.24000000000000007,1347582501.0127537
2652,0.7400000000000004,0.25000000000000006,1279390776.3894212
2653,0.7400000000000004,0.26000000000000006,1213613859.7016516
2654,0.7400000000000004,0.2700000000000001,1150194262.227302
2655,0.7400000000000004,0.2800000000000001,1089075669.7711256
2656,0.7400000000000004,0.2900000000000001,1030202921.9055982
2657,0.7400000000000004,0.3000000000000001,973521991.5108604
2658,0.7400000000000004,0.3100000000000001,918979964.6104089
2659,0.7400000000000004,0.3200000000000001,866525020.4991549
2660,0.7400000000000004,0.3300000000000001,816106412.1605291
2661,0.7400000000000004,0.34000000000000014,767674446.9693135
2662,0.7400000000000004,0.35000000000000014,721180467.6768894
2663,0.7400000000000004,0.36000000000000015,676576833.6756712
2664,0.7400000000000004,0.37000000000000016,633816902.5394347
2665,0.7400000000000004,0.38000000000000017,592855011.8363595
2666,0.7400000000000004,0.3900000000000002,553646461.2115508
2667,0.7400000000000004,0.4000000000000002,516147494.73588765
2668,0.7400000000000004,0.4100000000000002,480315283.5180336
2669,0.7400000000000004,0.4200000000000002,446107908.57647747
2670,0.7400000000000004,0.4300000000000002,413484343.9685108
2671,0.7400000000000004,0.4400000000000002,382404440.1730354
2672,0.7400000000000004,0.45000000000000023,352828907.7241615
2673,0.7400000000000004,0.46000000000000024,324719301.09254724
2674,0.7400000000000004,0.47000000000000025,298038002.8114627
2675,0.7400000000000004,0.48000000000000026,272748207.84459865
2676,0.7400000000000004,0.49000000000000027,248813908.19263515
2677,0.7400000000000004,0.5000000000000002,226199877.7356367
2678,0.7400000000000004,0.5100000000000002,204871657.3083495
2679,0.7400000000000004,0.5200000000000002,184795540.00549614
2680,0.7400000000000004,0.5300000000000002,165938556.71419358
2681,0.7400000000000004,0.5400000000000003,148268461.87064916
2682,0.7400000000000004,0.5500000000000003,131753719.43828815
2683,0.7400000000000004,0.5600000000000003,116363489.10452446
2684,0.7400000000000004,0.5700000000000003,102067612.69337527
2685,0.7400000000000004,0.5800000000000003,88836600.7911699
2686,0.7400000000000004,0.5900000000000003,76641619.58260754
2687,0.7400000000000004,0.6000000000000003,65454477.89445324
2688,0.7400000000000004,0.6100000000000003,55247614.444181055
2689,0.7400000000000004,0.6200000000000003,45994085.290892586
2690,0.7400000000000004,0.6300000000000003,37667551.48586986
2691,0.7400000000000004,0.6400000000000003,30242266.920137227
2692,0.7400000000000004,0.6500000000000004,23693066.366434813
2693,0.7400000000000004,0.6600000000000004,17995353.713027075
2694,0.7400000000000004,0.6700000000000004,13125090.386793861
2695,0.7400000000000004,0.6800000000000004,9058783.963073606
2696,0.7400000000000004,0.6900000000000004,5773476.959753445
2697,0.7400000000000004,0.7000000000000004,3246735.8131206464
2698,0.7400000000000004,0.7100000000000004,1456640.0330169287
2699,0.7400000000000004,0.7200000000000004,381771.5348571337
2700,0.7400000000000004,0.7300000000000004,1204.1460983667473
2701,0.7500000000000004,0.01,3880886275.2945085
2702,0.7500000000000004,0.02,3734043789.07497
2703,0.7500000000000004,0.03,3591407755.83932
2704,0.7500000000000004,0.04,3452885431.279444
2705,0.7500000000000004,0.05,3318385842.7727184
2706,0.7500000000000004,0.060000000000000005,3187819760.3685017
2707,0.7500000000000004,0.07,3061099668.161933
2708,0.7500000000000004,0.08,2938139736.0510545
2709,0.7500000000000004,0.09,2818855791.8733683
2710,0.7500000000000004,0.09999999999999999,2703165293.9179254
2711,0.7500000000000004,0.10999999999999999,2590987303.8090796
2712,0.7500000000000004,0.11999999999999998,2482242459.7580624
2713,0.7500000000000004,0.12999999999999998,2376852950.1785426
2714,0.7500000000000004,0.13999999999999999,2274742487.662396
2715,0.7500000000000004,0.15,2175836283.311868
2716,0.7500000000000004,0.16,2080061021.4244258
2717,0.7500000000000004,0.17,1987344834.5265238
2718,0.7500000000000004,0.18000000000000002,1897617278.7525978
2719,0.7500000000000004,0.19000000000000003,1810809309.5656009
2720,0.7500000000000004,0.20000000000000004,1726853257.815408
2721,0.7500000000000004,0.21000000000000005,1645682806.1314776
2722,0.7500000000000004,0.22000000000000006,1567232965.6461055
2723,0.7500000000000004,0.23000000000000007,1491440053.044746
2724,0.7500000000000004,0.24000000000000007,1418241667.9397633
2725,0.7500000000000004,0.25000000000000006,1347576670.5641112
2726,0.7500000000000004,0.26000000000000006,1279385159.781412
2727,0.7500000000000004,0.2700000000000001,1213608451.408912
2728,0.7500000000000004,0.2800000000000001,1150189056.8498561
2729,0.7500000000000004,0.2900000000000001,1089070662.0318398
2730,0.7500000000000004,0.3000000000000001,1030198106.6476628
2731,0.7500000000000004,0.3100000000000001,973517363.6953309
2732,0.7500000000000004,0.3200000000000001,918975519.3137827
2733,0.7500000000000004,0.3300000000000001,866520752.9109975
2734,0.7500000000000004,0.34000000000000014,816102317.5811405
2735,0.7500000000000004,0.35000000000000014,767670520.8074348
2736,0.7500000000000004,0.36000000000000015,721176705.4474577
2737,0.7500000000000004,0.37000000000000016,676573230.9976074
2738,0.7500000000000004,0.38000000000000017,633813455.1334785
2739,0.7500000000000004,0.3900000000000002,592851715.5229416
2740,0.7500000000000004,0.4000000000000002,553643311.9086999
2741,0.7500000000000004,0.4100000000000002,516144488.45718527
2742,0.7500000000000004,0.4200000000000002,480312416.37059504
2743,0.7500000000000004,0.4300000000000002,446105176.75898373
2744,0.7500000000000004,0.4400000000000002,413481743.769262
2745,0.7500000000000004,0.45000000000000023,382401967.96805257
2746,0.7500000000000004,0.46000000000000024,352826559.97531635
2747,0.7500000000000004,0.47000000000000025,324717074.34573126
2748,0.7500000000000004,0.48000000000000026,298035893.6947866
2749,0.7500000000000004,0.49000000000000027,272746213.06662863
2750,0.7500000000000004,0.5000000000000002,248812024.54065955
2751,0.7500000000000004,0.5100000000000002,226198102.07396874
2752,0.7500000000000004,0.5200000000000002,204869986.57665867
2753,0.7500000000000004,0.5300000000000002,184793971.2171714
2754,0.7500000000000004,0.5400000000000003,165937086.95474085
2755,0.7500000000000004,0.5500000000000003,148267088.29611441
2756,0.7500000000000004,0.5600000000000003,131752439.27371457
2757,0.7500000000000004,0.5700000000000003,116362299.64243612
2758,0.7500000000000004,0.5800000000000003,102066511.2922913
2759,0.7500000000000004,0.5900000000000003,88835584.87414701
2760,0.7500000000000004,0.6000000000000003,76640686.63580905
2761,0.7500000000000004,0.6100000000000003,65453625.46574787
2762,0.7500000000000004,0.6200000000000003,55246840.14176608
2763,0.7500000000000004,0.6300000000000003,45993386.78194562
2764,0.7500000000000004,0.6400000000000003,37666926.49522572
2765,0.7500000000000004,0.6500000000000004,30241713.22899055
2766,0.7500000000000004,0.6600000000000004,23692581.811067756
2767,0.7500000000000004,0.6700000000000004,17994936.18356197
2768,0.7500000000000004,0.6800000000000004,13124737.825969633
2769,0.7500000000000004,0.6900000000000004,9058494.365046823
2770,0.7500000000000004,0.7000000000000004,5773248.368922016
2771,0.7500000000000004,0.7100000000000004,3246566.3229710576
2772,0.7500000000000004,0.7200000000000004,1456527.7849939263
2773,0.7500000000000004,0.7300000000000004,381714.7172555871
2774,0.7500000000000004,0.7400000000000004,1200.9929769617524
2775,0.7600000000000005,0.01,4032016281.0265756
2776,0.7600000000000005,0.02,3880873200.2585526
2777,0.7600000000000005,0.03,3734031108.1637163
2778,0.7600000000000005,0.04,3591395459.551833
2779,0.7600000000000005,0.05,3452873510.3188944
2780,0.7600000000000005,0.060000000000000005,3318374288.0424438
2781,0.7600000000000005,0.07,3187808562.968149
2782,0.7600000000000005,0.08,3061088819.3836527
2783,0.7600000000000005,0.09,2938129227.3757668
2784,0.7600000000000005,0.09999999999999999,2818845614.967098
2785,0.7600000000000005,0.10999999999999999,2703155440.628187
2786,0.7600000000000005,0.11999999999999998,2590977766.1613417
2787,0.7600000000000005,0.12999999999999998,2482233229.9522543
2788,0.7600000000000005,0.13999999999999999,2376844020.5856366
2789,0.7600000000000005,0.15,2274733850.8210335
2790,0.7600000000000005,0.16,2175827931.925068
2791,0.7600000000000005,0.17,2080052948.3563247
2792,0.7600000000000005,0.18000000000000002,1987337032.7991858
2793,0.7600000000000005,0.19000000000000003,1897609741.5428834
2794,0.7600000000000005,0.20000000000000004,1810802030.2020762
2795,0.7600000000000005,0.21000000000000005,1726846229.7753282
2796,0.7600000000000005,0.22000000000000006,1645676023.0378041
2797,0.7600000000000005,0.23000000000000007,1567226421.264592
2798,0.7600000000000005,0.24000000000000007,1491433741.281062
2799,0.7600000000000005,0.25000000000000006,1418235582.8366768
2800,0.7600000000000005,0.26000000000000006,1347570806.2987244
2801,0.7600000000000005,0.2700000000000001,1279379510.662438
2802,0.7600000000000005,0.2800000000000001,1213603011.8740005
2803,0.7600000000000005,0.2900000000000001,1150183821.4629805
2804,0.7600000000000005,0.3000000000000001,1089065625.480709
2805,0.7600000000000005,0.3100000000000001,1030193263.741197
2806,0.7600000000000005,0.3200000000000001,973512709.361177
2807,0.7600000000000005,0.3300000000000001,918971048.5958747
2808,0.7600000000000005,0.34000000000000014,866516460.9671599
2809,0.7600000000000005,0.35000000000000014,816098199.6807387
2810,0.7600000000000005,0.36000000000000015,767666572.3290609
2811,0.7600000000000005,0.37000000000000016,721172921.8766681
2812,0.7600000000000005,0.38000000000000017,676569607.9246948
2813,0.7600000000000005,0.3900000000000002,633809988.2512876
2814,0.7600000000000005,0.4000000000000002,592848400.6247212
2815,0.7600000000000005,0.4100000000000002,553640144.8860027
2816,0.7600000000000005,0.4200000000000002,516141465.2977942
2817,0.7600000000000005,0.4300000000000002,480309533.1565007
2818,0.7600000000000005,0.4400000000000002,446102429.664387
2819,0.7600000000000005,0.45000000000000023,413479129.0586248
2820,0.7600000000000005,0.46000000000000024,382399481.99417734
2821,0.7600000000000005,0.47000000000000025,352824199.17746544
2822,0.7600000000000005,0.48000000000000026,324714835.2477756
2823,0.7600000000000005,0.49000000000000027,298033772.9033982
2824,0.7600000000000005,0.5000000000000002,272744207.26949704
2825,0.7600000000000005,0.5100000000000002,248810130.5047505
2826,0.7600000000000005,0.5200000000000002,226196316.64380887
2827,0.7600000000000005,0.5300000000000002,204868306.67265642
2828,0.7600000000000005,0.5400000000000003,184792393.83396843
2829,0.7600000000000005,0.5500000000000003,165935609.15959498
2830,0.7600000000000005,0.5600000000000003,148265707.227312
2831,0.7600000000000005,0.5700000000000003,131751152.13901524
2832,0.7600000000000005,0.5800000000000003,116361103.71754554
2833,0.7600000000000005,0.5900000000000003,102065403.91936396
2834,0.7600000000000005,0.6000000000000003,88834563.46031614
2835,0.7600000000000005,0.6100000000000003,76639748.65174744
2836,0.7600000000000005,0.6200000000000003,65452768.44425311
2837,0.7600000000000005,0.6300000000000003,55246061.67637614
2838,0.7600000000000005,0.6400000000000003,45992684.52557907
2839,0.7600000000000005,0.6500000000000004,37666298.15884859
2840,0.7600000000000005,0.6600000000000004,30241156.58030947
2841,0.7600000000000005,0.6700000000000004,23692094.673248462
2842,0.7600000000000005,0.6800000000000004,17994516.43397201
2843,0.7600000000000005,0.6900000000000004,13124383.394946607
2844,0.7600000000000005,0.7000000000000004,9058203.23468985
2845,0.7600000000000005,0.7100000000000004,5773018.571907108
2846,0.7600000000000005,0.7200000000000004,3246395.9413897763
2847,0.7600000000000005,0.7300000000000004,1456414.949214825
2848,0.7600000000000005,0.7400000000000004,381657.604807906
2849,0.7600000000000005,0.7500000000000004,1197.827456465308
2850,0.7700000000000005,0.01,4187542749.581254
2851,0.7700000000000005,0.02,4032002720.4901123
2852,0.7700000000000005,0.03,3880860046.1573668
2853,0.7700000000000005,0.04,3734018350.720477
2854,0.7700000000000005,0.05,3591383089.198924
2855,0.7700000000000005,0.060000000000000005,3452861517.694375
2856,0.7700000000000005,0.07,3318362663.986086
2857,0.7700000000000005,0.08,3187797298.5175343
2858,0.7700000000000005,0.09,3061077905.7703466
2859,0.7700000000000005,0.09999999999999999,2938118656.021555
2860,0.7700000000000005,0.10999999999999999,2818835377.480269
2861,0.7700000000000005,0.11999999999999998,2703145528.799917
2862,0.7700000000000005,0.12999999999999998,2590968171.962102
2863,0.7700000000000005,0.13999999999999999,2482223945.5283036
2864,0.7700000000000005,0.15,2376835038.2555723
2865,0.7700000000000005,0.16,2274725163.0723944
2866,0.7700000000000005,0.17,2175819531.4109964
2867,0.7700000000000005,0.18000000000000002,2080044827.8922992
2868,0.7700000000000005,0.19000000000000003,1987329185.3597975
2869,0.7700000000000005,0.20000000000000004,1897602160.2586706
2870,0.7700000000000005,0.21000000000000005,1810794708.356427
2871,0.7700000000000005,0.22000000000000006,1726839160.8014197
2872,0.7700000000000005,0.23000000000000007,1645669200.515608
2873,0.7700000000000005,0.24000000000000007,1567219838.917926
2874,0.7700000000000005,0.25000000000000006,1491427392.974698
2875,0.7700000000000005,0.26000000000000006,1418229462.5735028
2876,0.7700000000000005,0.2700000000000001,1347564908.216946
2877,0.7700000000000005,0.2800000000000001,1279373829.0328395
2878,0.7700000000000005,0.2900000000000001,1213597541.0972536
2879,0.7700000000000005,0.3000000000000001,1150178556.0669966
2880,0.7700000000000005,0.3100000000000001,1089060560.118043
2881,0.7700000000000005,0.3200000000000001,1030188393.1865016
2882,0.7700000000000005,0.3300000000000001,973508028.5086915
2883,0.7700000000000005,0.34000000000000014,918966552.4569684
2884,0.7700000000000005,0.35000000000000014,866512144.6679173
2885,0.7700000000000005,0.36000000000000015,816094058.4595878
2886,0.7700000000000005,0.37000000000000016,767662601.5344481
2887,0.7700000000000005,0.38000000000000017,721169116.9647701
2888,0.7700000000000005,0.3900000000000002,676565964.4571741
2889,0.7700000000000005,0.4000000000000002,633806501.8930942
2890,0.7700000000000005,0.4100000000000002,592845067.1419265
2891,0.7700000000000005,0.4200000000000002,553636960.1436774
2892,0.7700000000000005,0.4300000000000002,516138425.25792783
2893,0.7700000000000005,0.4400000000000002,480306633.8759534
2894,0.7700000000000005,0.45000000000000023,446099667.2928862
2895,0.7700000000000005,0.46000000000000024,413476499.83679247
2896,0.7700000000000005,0.47000000000000025,382396982.2515975
2897,0.7700000000000005,0.48000000000000026,352821825.33078796
2898,0.7700000000000005,0.49000000000000027,324712583.7988549
2899,0.7700000000000005,0.5000000000000002,298031640.43746495
2900,0.7700000000000005,0.5100000000000002,272742190.4533674
2901,0.7700000000000005,0.5200000000000002,248808226.08506474
2902,0.7700000000000005,0.5300000000000002,226194521.44530872
2903,0.7700000000000005,0.5400000000000003,204866617.5964898
2904,0.7700000000000005,0.5500000000000003,184790807.8560294
2905,0.7700000000000005,0.5600000000000003,165934123.328893
2906,0.7700000000000005,0.5700000000000003,148264318.66437468
2907,0.7700000000000005,0.5800000000000003,131749858.03431845
2908,0.7700000000000005,0.5900000000000003,116359901.32997663
2909,0.7700000000000005,0.6000000000000003,102064290.57471202
2910,0.7700000000000005,0.6100000000000003,88833536.54979245
2911,0.7700000000000005,0.6200000000000003,76638805.63053314
2912,0.7700000000000005,0.6300000000000003,65451906.83007621
2913,0.7700000000000005,0.6400000000000003,55245279.04811495
2914,0.7700000000000005,0.6500000000000004,45991978.52189281
2915,0.7700000000000005,0.6600000000000004,37665666.47683464
2916,0.7700000000000005,0.6700000000000004,30240596.974186752
2917,0.7700000000000005,0.6800000000000004,23691604.953065943
2918,0.7700000000000005,0.6900000000000004,17994094.464343127
2919,0.7700000000000005,0.7000000000000004,13124027.093807481
2920,0.7700000000000005,0.7100000000000004,9057910.572082302
2921,0.7700000000000005,0.7200000000000004,5772787.568785311
2922,0.7700000000000005,0.7300000000000004,3246224.668450552
2923,0.7700000000000005,0.7400000000000004,1456301.5257505206
2924,0.7700000000000005,0.7500000000000004,381600.1975822714
2925,0.7700000000000005,0.7600000000000005,1194.6496024306525
2926,0.7800000000000005,0.01,4347563879.69541
2927,0.7800000000000005,0.02,4187528688.2808776
2928,0.7800000000000005,0.03,4031989078.287616
2929,0.7800000000000005,0.04,3880846812.9916677
2930,0.7800000000000005,0.05,3734005516.745951
2931,0.7800000000000005,0.060000000000000005,3591370644.7812715
2932,0.7800000000000005,0.07,3452849453.4065456
2933,0.7800000000000005,0.08,3318350970.6042805
2934,0.7800000000000005,0.09,3187785967.0172772
2935,0.7800000000000005,0.09999999999999999,3061066927.3226204
2936,0.7800000000000005,0.10999999999999999,2938108021.9889984
2937,0.7800000000000005,0.11999999999999998,2818825079.413451
2938,0.7800000000000005,0.12999999999999998,2703135558.433664
2939,0.7800000000000005,0.13999999999999999,2590958521.211895
2940,0.7800000000000005,0.15,2482214606.486736
2941,0.7800000000000005,0.16,2376826003.188861
2942,0.7800000000000005,0.17,2274716424.4169683
2943,0.7800000000000005,0.18000000000000002,2175811081.7701306
2944,0.7800000000000005,0.19000000000000003,2080036660.0328114
2945,0.7800000000000005,0.20000000000000004,1987321292.2088046
2946,0.7800000000000005,0.21000000000000005,1897594534.900397
2947,0.7800000000000005,0.22000000000000006,1810787344.0290778
2948,0.7800000000000005,0.23000000000000007,1726832050.894096
2949,0.7800000000000005,0.24000000000000007,1645662338.565287
2950,0.7800000000000005,0.25000000000000006,1567213218.6064959
2951,0.7800000000000005,0.26000000000000006,1491421008.1260362
2952,0.7800000000000005,0.2700000000000001,1418223307.150607
2953,0.7800000000000005,0.2800000000000001,1347558976.319129
2954,0.7800000000000005,0.2900000000000001,1279368114.8929582
2955,0.7800000000000005,0.3000000000000001,1213592039.078999
2956,0.7800000000000005,0.3100000000000001,1150173260.662223
2957,0.7800000000000005,0.3200000000000001,1089055465.9441564
2958,0.7800000000000005,0.3300000000000001,1030183494.9838803
2959,0.7800000000000005,0.34000000000000014,973503321.1381676
2960,0.7800000000000005,0.35000000000000014,918962030.8973476
2961,0.7800000000000005,0.36000000000000015,866507804.0135434
2962,0.7800000000000005,0.37000000000000016,816089893.917956
2963,0.7800000000000005,0.38000000000000017,767658608.4238552
2964,0.7800000000000005,0.3900000000000002,721165290.7120137
2965,0.7800000000000005,0.4000000000000002,676562300.5952893
2966,0.7800000000000005,0.4100000000000002,633802996.0591339
2967,0.7800000000000005,0.4200000000000002,592841715.0747831
2968,0.7800000000000005,0.4300000000000002,553633757.6819445
2969,0.7800000000000005,0.4400000000000002,516135368.3377986
2970,0.7800000000000005,0.45000000000000023,480303718.5291611
2971,0.7800000000000005,0.46000000000000024,446096889.64468116
2972,0.7800000000000005,0.47000000000000025,413473856.1039569
2973,0.7800000000000005,0.48000000000000026,382394468.7404994
2974,0.7800000000000005,0.49000000000000027,352819438.4354655
2975,0.7800000000000005,0.5000000000000002,324710319.9991442
2976,0.7800000000000005,0.5100000000000002,298029496.2971569
2977,0.7800000000000005,0.5200000000000002,272740162.6184028
2978,0.7800000000000005,0.5300000000000002,248806311.2817615
2979,0.7800000000000005,0.5400000000000003,226192716.47862187
2980,0.7800000000000005,0.5500000000000003,204864919.3483069
2981,0.7800000000000005,0.5600000000000003,184789213.2834967
2982,0.7800000000000005,0.5700000000000003,165932629.46277294
2983,0.7800000000000005,0.5800000000000003,148262922.60743475
2984,0.7800000000000005,0.5900000000000003,131748556.95975272
2985,0.7800000000000005,0.6000000000000003,116358692.4798532
2986,0.7800000000000005,0.6100000000000003,102063171.25845563
2987,0.7800000000000005,0.6200000000000003,88832504.1426917
2988,0.7800000000000005,0.6300000000000003,76637857.57227834
2989,0.7800000000000005,0.6400000000000003,65451040.62332517
2990,0.7800000000000005,0.6500000000000004,55244492.25708641
2991,0.7800000000000005,0.6600000000000004,45991268.77098684
2992,0.7800000000000005,0.6700000000000004,37665031.44928023
2993,0.7800000000000005,0.6800000000000004,30240034.410715107
2994,0.7800000000000005,0.6900000000000004,23691112.650609907
2995,0.7800000000000005,0.7000000000000004,17993670.274761677
2996,0.7800000000000005,0.7100000000000004,13123668.922635356
2997,0.7800000000000005,0.7200000000000004,9057616.377304181
2998,0.7800000000000005,0.7300000000000004,5772555.359633698
2999,0.7800000000000005,0.7400000000000004,3246052.50422748
3000,0.7800000000000005,0.7500000000000004,1456187.5146723397
3001,0.7800000000000005,0.7600000000000005,381542.4956472603
3002,0.7800000000000005,0.7700000000000005,1191.4594807524902
3003,0.7900000000000005,0.01,4512179760.475791
3004,0.7900000000000005,0.02,4347549301.936626
3005,0.7900000000000005,0.03,4187514542.6437755
3006,0.7900000000000005,0.04,4031975354.4198236
