,beta,gamma,sse
2238,0.2800000000000001,0.6800000000000004,156545042.01803395
2239,0.2900000000000001,0.6800000000000004,149001821.78550923
2240,0.3000000000000001,0.6800000000000004,141570794.56655052
2241,0.3100000000000001,0.6800000000000004,134257069.7806221
2242,0.3200000000000001,0.6800000000000004,127065874.90229248
2243,0.3300000000000001,0.6800000000000004,120002558.66124304
2244,0.34000000000000014,0.6800000000000004,113072594.30168703
2245,0.35000000000000014,0.6800000000000004,106281582.90211359
2246,0.36000000000000015,0.6800000000000004,99635256.75628258
2247,0.37000000000000016,0.6800000000000004,93139482.81641474
2248,0.38000000000000017,0.6800000000000004,86800266.19953153
2249,0.3900000000000002,0.6800000000000004,80623753.75791775
2250,0.4000000000000002,0.6800000000000004,74616237.71468958
2251,0.4100000000000002,0.6800000000000004,68784159.36547044
2252,0.4200000000000002,0.6800000000000004,63134112.84718621
2253,0.4300000000000002,0.6800000000000004,57672848.97501025
2254,0.4400000000000002,0.6800000000000004,52407279.14849954
2255,0.45000000000000023,0.6800000000000004,47344479.32797898
2256,0.46000000000000024,0.6800000000000004,42491694.08224661
2257,0.47000000000000025,0.6800000000000004,37856340.70868465
2258,0.48000000000000026,0.6800000000000004,33446013.426875763
2259,0.49000000000000027,0.6800000000000004,29268487.64684103
2260,0.5000000000000002,0.6800000000000004,25331724.313026708
2261,0.5100000000000002,0.6800000000000004,21643874.32518388
2262,0.5200000000000002,0.6800000000000004,18213283.037298676
2263,0.5300000000000002,0.6800000000000004,15048494.83574451
2264,0.5400000000000003,0.6800000000000004,12158257.79784328
2265,0.5500000000000003,0.6800000000000004,9551528.432035418
2266,0.5600000000000003,0.6800000000000004,7237476.500874519
2267,0.5700000000000003,0.6800000000000004,5225489.928075848
2268,0.5800000000000003,0.6800000000000004,3525179.790861819
2269,0.5900000000000003,0.6800000000000004,2146385.3988633105
2270,0.6000000000000003,0.6800000000000004,1099179.4608486649
2271,0.6100000000000003,0.6800000000000004,393873.34056748834
2272,0.6200000000000003,0.6800000000000004,41022.40301028107
2273,0.6300000000000003,0.6800000000000004,51431.45239915038
2274,0.6400000000000003,0.6800000000000004,436160.2632397396
2275,0.6500000000000004,0.6800000000000004,1206529.2057783022
2276,0.6600000000000004,0.6800000000000004,2374124.967222426
2277,0.6700000000000004,0.6800000000000004,3950806.3700983776
2278,0.01,0.6900000000000004,395693240.23201185
2279,0.02,0.6900000000000004,386693397.0498386
2280,0.03,0.6900000000000004,377699322.6685747
2281,0.04,0.6900000000000004,368713904.80165523
2282,0.05,0.6900000000000004,359740080.4818074
2283,0.060000000000000005,0.6900000000000004,350780837.9100345
2284,0.07,0.6900000000000004,341839218.344272
2285,0.08,0.6900000000000004,332918318.0282258
2286,0.09,0.6900000000000004,324021290.16091853
2287,0.09999999999999999,0.6900000000000004,315151346.90748405
2288,0.10999999999999999,0.6900000000000004,306311761.4517615
2289,0.11999999999999998,0.6900000000000004,297505870.09126097
2290,0.12999999999999998,0.6900000000000004,288737074.3750806
2291,0.13999999999999999,0.6900000000000004,280008843.2853734
2292,0.15,0.6900000000000004,271324715.462975
2293,0.16,0.6900000000000004,262688301.47781888
2294,0.17,0.6900000000000004,254103286.1447775
2295,0.18000000000000002,0.6900000000000004,245573430.88558683
2296,0.19000000000000003,0.6900000000000004,237102576.1375204
2297,0.20000000000000004,0.6900000000000004,228694643.80949834
2298,0.21000000000000005,0.6900000000000004,220353639.78632778
2299,0.22000000000000006,0.6900000000000004,212083656.48178837
2300,0.23000000000000007,0.6900000000000004,203888875.44128734
2301,0.24000000000000007,0.6900000000000004,195773569.9948265
2302,0.25000000000000006,0.6900000000000004,187742107.9610373
2303,0.26000000000000006,0.6900000000000004,179798954.4030506
2304,0.2700000000000001,0.6900000000000004,171948674.43698817
2305,0.2800000000000001,0.6900000000000004,164195936.09387356
2306,0.2900000000000001,0.6900000000000004,156545513.23577353
2307,0.3000000000000001,0.6900000000000004,149002288.52700004
2308,0.3100000000000001,0.6900000000000004,141571256.4612116
2309,0.3200000000000001,0.6900000000000004,134257526.44527128
2310,0.3300000000000001,0.6900000000000004,127066325.94073282
2311,0.34000000000000014,0.6900000000000004,120003003.66383599
2312,0.35000000000000014,0.6900000000000004,113073032.84491473
2313,0.36000000000000015,0.6900000000000004,106282014.54812746
2314,0.37000000000000016,0.6900000000000004,99635681.05243987
2315,0.38000000000000017,0.6900000000000004,93139899.29480173
2316,0.3900000000000002,0.6900000000000004,86800674.37647316
2317,0.4000000000000002,0.6900000000000004,80624153.13347398
2318,0.4100000000000002,0.6900000000000004,74616627.77213697
2319,0.4200000000000002,0.6900000000000004,68784539.57076935
2320,0.4300000000000002,0.6900000000000004,63134482.64843388
2321,0.4400000000000002,0.6900000000000004,57673207.80187767
2322,0.45000000000000023,0.6900000000000004,52407626.411653124
2323,0.46000000000000024,0.6900000000000004,47344814.418486856
2324,0.47000000000000025,0.6900000000000004,42492016.370967805
2325,0.48000000000000026,0.6900000000000004,37856649.54564119
2326,0.49000000000000027,0.6900000000000004,33446308.140608657
2327,0.5000000000000002,0.6900000000000004,29268767.543747883
2328,0.5100000000000002,0.6900000000000004,25331988.67668125
2329,0.5200000000000002,0.6900000000000004,21644122.41563746
2330,0.5300000000000002,0.6900000000000004,18213514.09036228
2331,0.5400000000000003,0.6900000000000004,15048708.06225171
2332,0.5500000000000003,0.6900000000000004,12158452.382893065
2333,0.5600000000000003,0.6900000000000004,9551703.534214566
2334,0.5700000000000003,0.6900000000000004,7237631.251459401
2335,0.5800000000000003,0.6900000000000004,5225623.430212444
2336,0.5900000000000003,0.6900000000000004,3525291.1187240756
2337,0.6000000000000003,0.6900000000000004,2146473.5967887286
2338,0.6100000000000003,0.6900000000000004,1099243.5424511756
2339,0.6200000000000003,0.6900000000000004,393912.28782663116
2340,0.6300000000000003,0.6900000000000004,41035.16533610405
2341,0.6400000000000003,0.6900000000000004,51416.94567253221
2342,0.6500000000000004,0.6900000000000004,436117.3688273149
2343,0.6600000000000004,0.6900000000000004,1206456.7695214076
2344,0.6700000000000004,0.6900000000000004,2374021.798399526
2345,0.6800000000000004,0.6900000000000004,3950671.240360264
2346,0.01,0.7000000000000004,404696498.4096093
2347,0.02,0.7000000000000004,395693728.9222511
2348,0.03,0.7000000000000004,386693887.89005756
2349,0.04,0.7000000000000004,377699815.5123103
2350,0.05,0.7000000000000004,368714399.4976035
2351,0.060000000000000005,0.7000000000000004,359740576.8736459
2352,0.07,0.7000000000000004,350781335.8362393
2353,0.08,0.7000000000000004,341839717.6379279
2354,0.09,0.7000000000000004,332918818.51682997
2355,0.09999999999999999,0.7000000000000004,324021791.6661802
2356,0.10999999999999999,0.7000000000000004,315151849.245113
2357,0.11999999999999998,0.7000000000000004,306312264.4312541
2358,0.12999999999999998,0.7000000000000004,297506373.5156769
2359,0.13999999999999999,0.7000000000000004,288737578.04081273
2360,0.15,0.7000000000000004,280009346.98191094
2361,0.16,0.7000000000000004,271325218.9726592
2362,0.17,0.7000000000000004,262688804.57558975
2363,0.18000000000000002,0.7000000000000004,254103788.5979147
2364,0.19000000000000003,0.7000000000000004,245573932.45344102
2365,0.20000000000000004,0.7000000000000004,237103076.57123643
2366,0.21000000000000005,0.7000000000000004,228695142.85173118
2367,0.22000000000000006,0.7000000000000004,220354137.17094857
2368,0.23000000000000007,0.7000000000000004,212084151.93358174
2369,0.24000000000000007,0.7000000000000004,203889368.67564017
2370,0.25000000000000006,0.7000000000000004,195774060.71740738
2371,0.26000000000000006,0.7000000000000004,187742595.86746565
2372,0.2700000000000001,0.7000000000000004,179799439.1785569
2373,0.2800000000000001,0.7000000000000004,171949155.7560637
2374,0.2900000000000001,0.7000000000000004,164196413.61990982
2375,0.3000000000000001,0.7000000000000004,156545986.6206917
2376,0.3100000000000001,0.7000000000000004,149002757.4108686
2377,0.3200000000000001,0.7000000000000004,141571720.47185382
2378,0.3300000000000001,0.7000000000000004,134257985.19786102
2379,0.34000000000000014,0.7000000000000004,127066779.03737876
2380,0.35000000000000014,0.7000000000000004,120003450.69315381
2381,0.36000000000000015,0.7000000000000004,113073473.38158728
2382,0.37000000000000016,0.7000000000000004,106282448.15245196
2383,0.38000000000000017,0.7000000000000004,99636107.26986305
2384,0.3900000000000002,0.7000000000000004,93140317.65544078
2385,0.4000000000000002,0.7000000000000004,86801084.39462489
2386,0.4100000000000002,0.7000000000000004,80624554.30710728
2387,0.4200000000000002,0.7000000000000004,74617019.58237463
2388,0.4300000000000002,0.7000000000000004,68784921.48135255
2389,0.4400000000000002,0.7000000000000004,63134854.1051732
2390,0.45000000000000023,0.7000000000000004,57673568.23208829
2391,0.46000000000000024,0.7000000000000004,52407975.22357496
2392,0.47000000000000025,0.7000000000000004,47345151.00068748
2393,0.48000000000000026,0.7000000000000004,42492340.09173048
2394,0.49000000000000027,0.7000000000000004,37856959.75233526
2395,0.5000000000000002,0.7000000000000004,33446604.159042336
2396,0.5100000000000002,0.7000000000000004,29269048.677504156
2397,0.5200000000000002,0.7000000000000004,25332254.206435207
2398,0.5300000000000002,0.7000000000000004,21644371.598455086
2399,0.5400000000000003,0.7000000000000004,18213746.158980217
2400,0.5500000000000003,0.7000000000000004,15048922.224337868
2401,0.5600000000000003,0.7000000000000004,12158647.82028654
2402,0.5700000000000003,0.7000000000000004,9551879.402146023
2403,0.5800000000000003,0.7000000000000004,7237786.677749758
2404,0.5900000000000003,0.7000000000000004,5225757.514450368
2405,0.6000000000000003,0.7000000000000004,3525402.9314213796
2406,0.6100000000000003,0.7000000000000004,2146562.1785134766
2407,0.6200000000000003,0.7000000000000004,1099307.902937383
2408,0.6300000000000003,0.7000000000000004,393951.40506046003
2409,0.6400000000000003,0.7000000000000004,41047.98461784859
2410,0.6500000000000004,0.7000000000000004,51402.37865376582
2411,0.6600000000000004,0.7000000000000004,436074.292522623
2412,0.6700000000000004,0.7000000000000004,1206384.0252941165
2413,0.6800000000000004,0.7000000000000004,2373918.1909207343
2414,0.6900000000000004,0.7000000000000004,3950535.536540614
2415,0.01,0.7100000000000004,413699888.2188237
2416,0.02,0.7100000000000004,404696987.1730149
2417,0.03,0.7100000000000004,395694219.9833221
2418,0.04,0.7100000000000004,386694381.10630304
2419,0.05,0.7100000000000004,377700310.7365517
2420,0.060000000000000005,0.7100000000000004,368714896.5778021
2421,0.07,0.7100000000000004,359741075.65272576
2422,0.08,0.7100000000000004,350781836.1519022
2423,0.09,0.7100000000000004,341840219.32246345
2424,0.09999999999999999,0.7100000000000004,332919321.39692026
2425,0.10999999999999999,0.7100000000000004,324022295.56269354
2426,0.11999999999999998,0.7100000000000004,315152353.97289723
2427,0.12999999999999998,0.7100000000000004,306312769.7989184
2428,0.13999999999999999,0.7100000000000004,297506879.3253686
2429,0.15,0.7100000000000004,288738084.08798635
2430,0.16,0.7100000000000004,280009853.05509037
2431,0.17,0.7100000000000004,271325724.8531916
2432,0.18000000000000002,0.7100000000000004,262689310.03739306
2433,0.19000000000000003,0.7100000000000004,254104293.40721574
2434,0.20000000000000004,0.7100000000000004,245574436.36850634
2435,0.21000000000000005,0.7100000000000004,237103579.3420954
2436,0.22000000000000006,0.7100000000000004,228695644.21988913
2437,0.23000000000000007,0.7100000000000004,220354636.86909294
2438,0.24000000000000007,0.7100000000000004,212084649.68527803
2439,0.25000000000000006,0.7100000000000004,203889864.19501948
2440,0.26000000000000006,0.7100000000000004,195774553.70884448
2441,0.2700000000000001,0.7100000000000004,187743086.0252469
2442,0.2800000000000001,0.7100000000000004,179799926.18653947
2443,0.2900000000000001,0.7100000000000004,171949639.28732377
2444,0.3000000000000001,0.7100000000000004,164196893.33638096
2445,0.3100000000000001,0.7100000000000004,156546462.17279226
2446,0.3200000000000001,0.7100000000000004,149003228.43711895
2447,0.3300000000000001,0.7100000000000004,141572186.59848174
2448,0.34000000000000014,0.7100000000000004,134258446.03839636
2449,0.35000000000000014,0.7100000000000004,127067234.19223587
2450,0.36000000000000015,0.7100000000000004,120003899.74920237
2451,0.37000000000000016,0.7100000000000004,113073915.91171074
2452,0.38000000000000017,0.7100000000000004,106282883.71509357
2453,0.3900000000000002,0.7100000000000004,99636535.4085588
2454,0.4000000000000002,0.7100000000000004,93140737.89833952
2455,0.4100000000000002,0.7100000000000004,86801496.25399391
2456,0.4200000000000002,0.7100000000000004,80624957.27882597
2457,0.4300000000000002,0.7100000000000004,74617413.14541145
2458,0.4400000000000002,0.7100000000000004,68785305.09722951
2459,0.45000000000000023,0.7100000000000004,63135227.217414126
2460,0.46000000000000024,0.7100000000000004,57673930.26565282
2461,0.47000000000000025,0.7100000000000004,52408325.58427566
2462,0.48000000000000026,0.7100000000000004,47345489.074592136
2463,0.49000000000000027,0.7100000000000004,42492665.24454691
2464,0.5000000000000002,0.7100000000000004,37857271.32877956
2465,0.5100000000000002,0.7100000000000004,33446901.48219032
2466,0.5200000000000002,0.7100000000000004,29269331.0481241
2467,0.5300000000000002,0.7100000000000004,25332520.902303446
2468,0.5400000000000003,0.7100000000000004,21644621.87365228
2469,0.5500000000000003,0.7100000000000004,18213979.24316888
2470,0.5600000000000003,0.7100000000000004,15049137.322019937
2471,0.5700000000000003,0.7100000000000004,12158844.110041678
2472,0.5800000000000003,0.7100000000000004,9552056.035848556
2473,0.5900000000000003,0.7100000000000004,7237942.779765185
2474,0.6000000000000003,0.7100000000000004,5225892.180810061
2475,0.6100000000000003,0.7100000000000004,3525515.228975211
2476,0.6200000000000003,0.7100000000000004,2146651.1440600054
2477,0.6300000000000003,0.7100000000000004,1099372.5423307144
2478,0.6400000000000003,0.7100000000000004,393990.6922934571
2479,0.6500000000000004,0.7100000000000004,41060.86088108505
2480,0.6600000000000004,0.7100000000000004,51387.75136954983
2481,0.6700000000000004,0.7100000000000004,436031.034353552
2482,0.6800000000000004,0.7100000000000004,1206310.9731255034
2483,0.6900000000000004,0.7100000000000004,2373814.1448163707
2484,0.7000000000000004,0.7100000000000004,3950399.258671092
2485,0.01,0.7200000000000004,422700658.7790012
2486,0.02,0.7200000000000004,413700376.90495706
2487,0.03,0.7200000000000004,404697478.3013574
2488,0.04,0.7200000000000004,395694713.4152233
2489,0.05,0.7200000000000004,386694876.6985737
2490,0.060000000000000005,0.7200000000000004,377700808.34129745
2491,0.07,0.7200000000000004,368715396.04225016
2492,0.08,0.7200000000000004,359741576.8190458
2493,0.09,0.7200000000000004,350782338.8570223
2494,0.09999999999999999,0.7200000000000004,341840723.3978789
2495,0.10999999999999999,0.7200000000000004,332919826.668495
2496,0.11999999999999998,0.7200000000000004,324022801.850458
2497,0.12999999999999998,0.7200000000000004,315152861.0908362
2498,0.13999999999999999,0.7200000000000004,306313277.554754
2499,0.15,0.7200000000000004,297507387.5203359
2500,0.16,0.7200000000000004,288738592.5166015
2501,0.17,0.7200000000000004,280010361.5049117
2502,0.18000000000000002,0.7200000000000004,271326233.10457295
2503,0.19000000000000003,0.7200000000000004,262689817.8632295
2504,0.20000000000000004,0.7200000000000004,254104800.57268125
2505,0.21000000000000005,0.7200000000000004,245574942.63078383
2506,0.22000000000000006,0.7200000000000004,237104084.45009837
2507,0.23000000000000007,0.7200000000000004,228696147.9139738
2508,0.24000000000000007,0.7200000000000004,220355138.88076273
2509,0.25000000000000006,0.7200000000000004,212085149.73687947
2510,0.26000000000000006,0.7200000000000004,203890361.9994278
2511,0.2700000000000001,0.7200000000000004,195775048.9691403
2512,0.2800000000000001,0.7200000000000004,187743578.43438384
2513,0.2900000000000001,0.7200000000000004,179800415.4270013
2514,0.3000000000000001,0.7200000000000004,171950125.03077182
2515,0.3100000000000001,0.7200000000000004,164197375.24329048
2516,0.3200000000000001,0.7200000000000004,156546939.8920792
2517,0.3300000000000001,0.7200000000000004,149003701.6057555
2518,0.34000000000000014,0.7200000000000004,141572654.84110004
2519,0.35000000000000014,0.7200000000000004,134258908.96688232
2520,0.36000000000000015,0.7200000000000004,127067691.4053094
2521,0.37000000000000016,0.7200000000000004,120004350.83198719
2522,0.38000000000000017,0.7200000000000004,113074360.43529117
2523,0.3900000000000002,0.7200000000000004,106283321.23605888
2524,0.4000000000000002,0.7200000000000004,99636965.4685344
2525,0.4100000000000002,0.7200000000000004,93141160.02350508
2526,0.4200000000000002,0.7200000000000004,86801909.95458871
2527,0.4300000000000002,0.7200000000000004,80625362.0486383
2528,0.4400000000000002,0.7200000000000004,74617808.461256
2529,0.45000000000000023,0.7200000000000004,68785690.41840915
2530,0.46000000000000024,0.7200000000000004,63135601.98516637
2531,0.47000000000000025,0.7200000000000004,57674293.90258137
2532,0.48000000000000026,0.7200000000000004,52408677.49376632
2533,0.49000000000000027,0.7200000000000004,47345828.64021238
2534,0.5000000000000002,0.7200000000000004,42492991.82942897
2535,0.5100000000000002,0.7200000000000004,37857584.274986796
2536,0.5200000000000002,0.7200000000000004,33447200.110065773
2537,0.5300000000000002,0.7200000000000004,29269614.65562175
2538,0.5400000000000003,0.7200000000000004,25332788.76430077
2539,0.5500000000000003,0.7200000000000004,21644873.241244644
2540,0.5600000000000003,0.7200000000000004,18214213.342944387
2541,0.5700000000000003,0.7200000000000004,15049353.35531506
2542,0.5800000000000003,0.7200000000000004,12159041.25217634
2543,0.5900000000000003,0.7200000000000004,9552233.43534089
2544,0.6000000000000003,0.7200000000000004,7238099.557525376
2545,0.6100000000000003,0.7200000000000004,5226027.429312098
2546,0.6200000000000003,0.7200000000000004,3525628.0114071206
2547,0.6300000000000003,0.7200000000000004,2146740.4934508265
2548,0.6400000000000003,0.7200000000000004,1099437.460654687
2549,0.6500000000000004,0.7200000000000004,394030.14955019363
2550,0.6600000000000004,0.7200000000000004,41073.79415149705
2551,0.6700000000000004,0.7200000000000004,51373.063846706005
2552,0.6800000000000004,0.7200000000000004,435987.5943480773
2553,0.6900000000000004,0.7200000000000004,1206237.6130447788
2554,0.7000000000000004,0.7200000000000004,2373709.6601169016
2555,0.7100000000000004,0.7200000000000004,3950262.4067834904
2556,0.01,0.7300000000000004,431696101.53271824
2557,0.02,0.7300000000000004,422701147.2397758
2558,0.03,0.7300000000000004,413700867.94945246
2559,0.04,0.7300000000000004,404697971.79463565
2560,0.05,0.7300000000000004,395695209.2179534
2561,0.060000000000000005,0.7300000000000004,386695374.66686857
2562,0.07,0.7300000000000004,377701308.3265467
2563,0.08,0.7300000000000004,368715897.89094627
2564,0.09,0.7300000000000004,359742080.37260526
2565,0.09999999999999999,0.7300000000000004,350782843.95159906
2566,0.10999999999999999,0.7300000000000004,341841229.86417305
2567,0.11999999999999998,0.7300000000000004,332920334.33155435
2568,0.12999999999999998,0.7300000000000004,324023310.5294733
2569,0.13999999999999999,0.7300000000000004,315153370.59892976
2570,0.15,0.7300000000000004,306313787.698761
2571,0.16,0.7300000000000004,297507898.1005789
2572,0.17,0.7300000000000004,288739103.32665867
2573,0.18000000000000002,0.7300000000000004,280010872.33137566
2574,0.19000000000000003,0.7300000000000004,271326743.72680384
2575,0.20000000000000004,0.7300000000000004,262690328.0530998
2576,0.21000000000000005,0.7300000000000004,254105310.0943125
2577,0.22000000000000006,0.7300000000000004,245575451.24027526
2578,0.23000000000000007,0.7300000000000004,237104591.89524674
2579,0.24000000000000007,0.7300000000000004,228696653.93398657
2580,0.25000000000000006,0.7300000000000004,220355643.2059599
2581,0.26000000000000006,0.7300000000000004,212085652.0883881
2582,0.2700000000000001,0.7300000000000004,203890862.08886722
2583,0.2800000000000001,0.7300000000000004,195775546.4982974
2584,0.2900000000000001,0.7300000000000004,187744073.0948795
2585,0.3000000000000001,0.7300000000000004,179800906.89994586
2586,0.3100000000000001,0.7300000000000004,171950612.9864111
2587,0.3200000000000001,0.7300000000000004,164197859.340642
2588,0.3300000000000001,0.7300000000000004,156547419.77855667
2589,0.34000000000000014,0.7300000000000004,149004176.91678235
2590,0.35000000000000014,0.7300000000000004,141573125.1997135
2591,0.36000000000000015,0.7300000000000004,134259373.98332378
2592,0.37000000000000016,0.7300000000000004,127068150.67660469
2593,0.38000000000000017,0.7300000000000004,120004803.9415142
2594,0.3900000000000002,0.7300000000000004,113074806.9523349
2595,0.4000000000000002,0.7300000000000004,106283760.71535435
2596,0.4100000000000002,0.7300000000000004,99637397.44979647
2597,0.4200000000000002,0.7300000000000004,93141584.03094518
2598,0.4300000000000002,0.7300000000000004,86802325.49641661
2599,0.4400000000000002,0.7300000000000004,80625768.61655258
2600,0.45000000000000023,0.7300000000000004,74618205.52991745
2601,0.46000000000000024,0.7300000000000004,68786077.444901
2602,0.47000000000000025,0.7300000000000004,63135978.40843968
2603,0.48000000000000026,0.7300000000000004,57674659.142884344
2604,0.49000000000000027,0.7300000000000004,52409030.9520579
2605,0.5000000000000002,0.7300000000000004,47346169.69755985
2606,0.5100000000000002,0.7300000000000004,42493319.84638916
2607,0.5200000000000002,0.7300000000000004,37857898.59096998
2608,0.5300000000000002,0.7300000000000004,33447500.042682376
2609,0.5400000000000003,0.7300000000000004,29269899.50001127
2610,0.5500000000000003,0.7300000000000004,25333057.79244207
2611,0.5600000000000003,0.7300000000000004,21645125.701247733
2612,0.5700000000000003,0.7300000000000004,18214448.458323304
2613,0.5800000000000003,0.7300000000000004,15049570.32424047
2614,0.5900000000000003,0.7300000000000004,12159239.246708533
2615,0.6000000000000003,0.7300000000000004,9552411.600641971
2616,0.6100000000000003,0.7300000000000004,7238257.01105004
2617,0.6200000000000003,0.7300000000000004,5226163.259977211
2618,0.6300000000000003,0.7300000000000004,3525741.2787387045
2619,0.6400000000000003,0.7300000000000004,2146830.226708551
2620,0.6500000000000004,0.7300000000000004,1099502.6579329374
2621,0.6600000000000004,0.7300000000000004,394069.77685540315
2622,0.6700000000000004,0.7300000000000004,41086.784454875575
2623,0.6800000000000004,0.7300000000000004,51358.316112159526
2624,0.6900000000000004,0.7300000000000004,435943.9725343101
2625,0.7000000000000004,0.7300000000000004,1206163.9450812724
2626,0.7100000000000004,0.7300000000000004,2373604.736852938
2627,0.7200000000000004,0.7300000000000004,3950124.9809096693
2628,0.01,0.7400000000000004,440683548.5874036
2629,0.02,0.7400000000000004,431696589.62230635
2630,0.03,0.7400000000000004,422701638.0516721
2631,0.04,0.7400000000000004,413701361.352308
2632,0.05,0.7400000000000004,404698467.65284824
2633,0.060000000000000005,0.7400000000000004,395695707.39151084
2634,0.07,0.7400000000000004,386695875.0111862
2635,0.08,0.7400000000000004,377701810.69229794
2636,0.09,0.7400000000000004,368716402.1238897
2637,0.09999999999999999,0.7400000000000004,359742586.3134029
2638,0.10999999999999999,0.7400000000000004,350783351.43563133
2639,0.11999999999999998,0.7400000000000004,341841738.7213451
2640,0.12999999999999998,0.7400000000000004,332920844.38609767
2641,0.13999999999999999,0.7400000000000004,324023821.59973913
2642,0.15,0.7400000000000004,315153882.49717766
2643,0.16,0.7400000000000004,306314300.2309392
2644,0.17,0.7400000000000004,297508411.066098
2645,0.18000000000000002,0.7400000000000004,288739616.5181578
2646,0.19000000000000003,0.7400000000000004,280011385.5344823
2647,0.20000000000000004,0.7400000000000004,271327256.71988475
2648,0.21000000000000005,0.7400000000000004,262690840.60700485
2649,0.22000000000000006,0.7400000000000004,254105821.9721103
2650,0.23000000000000007,0.7400000000000004,245575962.1969813
2651,0.24000000000000007,0.7400000000000004,237105101.67754218
2652,0.25000000000000006,0.7400000000000004,228697162.2799291
2653,0.26000000000000006,0.7400000000000004,220356149.8446862
2654,0.2700000000000001,0.7400000000000004,212086156.73980588
2655,0.2800000000000001,0.7400000000000004,203891364.46334007
2656,0.2900000000000001,0.7400000000000004,195776046.2963186
2657,0.3000000000000001,0.7400000000000004,187744570.00673664
2658,0.3100000000000001,0.7400000000000004,179801400.605376
2659,0.3200000000000001,0.7400000000000004,171951103.1542454
2660,0.3300000000000001,0.7400000000000004,164198345.62843952
2661,0.34000000000000014,0.7400000000000004,156547901.83222836
2662,0.35000000000000014,0.7400000000000004,149004654.37020412
2663,0.36000000000000015,0.7400000000000004,141573597.6743267
2664,0.37000000000000016,0.7400000000000004,134259841.0877258
2665,0.38000000000000017,0.7400000000000004,127068612.00612709
2666,0.3900000000000002,0.7400000000000004,120005259.07778898
2667,0.4000000000000002,0.7400000000000004,113075255.46284793
2668,0.4100000000000002,0.7400000000000004,106284202.1529866
2669,0.4200000000000002,0.7400000000000004,99637831.35235228
2670,0.4300000000000002,0.7400000000000004,93142009.92066692
2671,0.4400000000000002,0.7400000000000004,86802742.87948583
2672,0.45000000000000023,0.7400000000000004,80626176.98257716
2673,0.46000000000000024,0.7400000000000004,74618604.35140422
2674,0.47000000000000025,0.7400000000000004,68786466.1767145
2675,0.48000000000000026,0.7400000000000004,63136356.48724423
2676,0.49000000000000027,0.7400000000000004,57675025.98657232
2677,0.5000000000000002,0.7400000000000004,52409385.9591614
2678,0.5100000000000002,0.7400000000000004,47346512.24664614
2679,0.5200000000000002,0.7400000000000004,42493649.295439504
2680,0.5300000000000002,0.7400000000000004,37858214.276741855
2681,0.5400000000000003,0.7400000000000004,33447801.28005378
2682,0.5500000000000003,0.7400000000000004,29270185.581307
2683,0.5600000000000003,0.7400000000000004,25333327.986742225
2684,0.5700000000000003,0.7400000000000004,21645379.253677316
2685,0.5800000000000003,0.7400000000000004,18214684.589321975
2686,0.5900000000000003,0.7400000000000004,15049788.22881338
2687,0.6000000000000003,0.7400000000000004,12159438.093656396
2688,0.6100000000000003,0.7400000000000004,9552590.531770706
2689,0.6200000000000003,0.7400000000000004,7238415.140359016
2690,0.6300000000000003,0.7400000000000004,5226299.672826135
2691,0.6400000000000003,0.7400000000000004,3525855.0309916856
2692,0.6500000000000004,0.7400000000000004,2146920.343855873
2693,0.6600000000000004,0.7400000000000004,1099568.1341892222
2694,0.6700000000000004,0.7400000000000004,394109.57423384435
2695,0.6800000000000004,0.7400000000000004,41099.83181712781
2696,0.6900000000000004,0.7400000000000004,51343.50819295873
2697,0.7000000000000004,0.7400000000000004,435900.16894049675
2698,0.7100000000000004,0.7400000000000004,1206089.9692644333
2699,0.7200000000000004,0.7400000000000004,2373499.375055169
2700,0.7300000000000004,0.7400000000000004,3949986.9810816715
2701,0.01,0.7500000000000004,449660371.0938915
2702,0.02,0.7500000000000004,440684036.16214716
2703,0.03,0.7500000000000004,431697080.05512714
2704,0.04,0.7500000000000004,422702131.21468836
2705,0.05,0.7500000000000004,413701857.1135221
2706,0.060000000000000005,0.7500000000000004,404698965.87599355
2707,0.07,0.7500000000000004,395696207.93589437
2708,0.08,0.7500000000000004,386696377.7315249
2709,0.09,0.7500000000000004,377702315.4385501
2710,0.09999999999999999,0.7500000000000004,368716908.741079
2711,0.10999999999999999,0.7500000000000004,359743094.6414381
2712,0.11999999999999998,0.7500000000000004,350783861.3091185
2713,0.12999999999999998,0.7500000000000004,341842249.9693946
2714,0.13999999999999999,0.7500000000000004,332921356.83212394
2715,0.15,0.7500000000000004,324024335.061255
2716,0.16,0.7500000000000004,315154396.78557956
2717,0.17,0.7500000000000004,306314815.1512884
2718,0.18000000000000002,0.7500000000000004,297508926.4168927
2719,0.19000000000000003,0.7500000000000004,288740132.0910992
2720,0.20000000000000004,0.7500000000000004,280011901.1142322
2721,0.21000000000000005,0.7500000000000004,271327772.08381635
2722,0.22000000000000006,0.7500000000000004,262691355.5249453
2723,0.23000000000000007,0.7500000000000004,254106336.2060757
2724,0.24000000000000007,0.7500000000000004,245576475.50090328
2725,0.25000000000000006,0.7500000000000004,237105613.796986
2726,0.26000000000000006,0.7500000000000004,228697672.95180333
2727,0.2700000000000001,0.7500000000000004,220356658.79694322
2728,0.2800000000000001,0.7500000000000004,212086663.6911351
2729,0.2900000000000001,0.7500000000000004,203891869.12284887
2730,0.3000000000000001,0.7500000000000004,195776548.36320624
2731,0.3100000000000001,0.7500000000000004,187745069.16995817
2732,0.3200000000000001,0.7500000000000004,179801896.543295
