,beta,gamma,sse
4015,0.10999999999999999,0.9100000000000006,327395404.9844822
4016,0.11999999999999998,0.9100000000000006,321535874.85781187
4017,0.12999999999999998,0.9100000000000006,315660253.5522059
4018,0.13999999999999999,0.9100000000000006,309770177.2163992
4019,0.15,0.9100000000000006,303867302.43217844
4020,0.16,0.9100000000000006,297953307.16073203
4021,0.17,0.9100000000000006,292029891.71230626
4022,0.18000000000000002,0.9100000000000006,286098779.7393965
4023,0.19000000000000003,0.9100000000000006,280161719.2537118
4024,0.20000000000000004,0.9100000000000006,274220483.66715705
4025,0.21000000000000005,0.9100000000000006,268276872.85708955
4026,0.22000000000000006,0.9100000000000006,262332714.25611863
4027,0.23000000000000007,0.9100000000000006,256389863.96672076
4028,0.24000000000000007,0.9100000000000006,250450207.90095735
4029,0.25000000000000006,0.9100000000000006,244515662.9455894
4030,0.26000000000000006,0.9100000000000006,238588178.152895
4031,0.2700000000000001,0.9100000000000006,232669735.95750356
4032,0.2800000000000001,0.9100000000000006,226762353.41956896
4033,0.2900000000000001,0.9100000000000006,220868083.49461946
4034,0.3000000000000001,0.9100000000000006,214989016.33042344
4035,0.3100000000000001,0.9100000000000006,209127280.5912278
4036,0.3200000000000001,0.9100000000000006,203285044.80972826
4037,0.3300000000000001,0.9100000000000006,197464518.76714844
4038,0.34000000000000014,0.9100000000000006,191667954.90180406
4039,0.35000000000000014,0.9100000000000006,185897649.74655068
4040,0.36000000000000015,0.9100000000000006,180155945.39551082
4041,0.37000000000000016,0.9100000000000006,174445231.00049496
4042,0.38000000000000017,0.9100000000000006,168767944.2975359
4043,0.3900000000000002,0.9100000000000006,163126573.163967
4044,0.4000000000000002,0.9100000000000006,157523657.20648563
4045,0.4100000000000002,0.9100000000000006,151961789.38064995
4046,0.4200000000000002,0.9100000000000006,146443617.64227012
4047,0.4300000000000002,0.9100000000000006,140971846.63116133
4048,0.4400000000000002,0.9100000000000006,135549239.38774002
4049,0.45000000000000023,0.9100000000000006,130178619.10294889
4050,0.46000000000000024,0.9100000000000006,124862870.9020115
4051,0.47000000000000025,0.9100000000000006,119604943.66252261
4052,0.48000000000000026,0.9100000000000006,114407851.86739232
4053,0.49000000000000027,0.9100000000000006,109274677.49317156
4054,0.5000000000000002,0.9100000000000006,104208571.93429543
4055,0.5100000000000002,0.9100000000000006,99212757.96379013
4056,0.5200000000000002,0.9100000000000006,94290531.73100218
4057,0.5300000000000002,0.9100000000000006,89445264.79691236
4058,0.5400000000000003,0.9100000000000006,84680406.20761286
4059,0.5500000000000003,0.9100000000000006,79999484.60653087
4060,0.5600000000000003,0.9100000000000006,75406110.38599522
4061,0.5700000000000003,0.9100000000000006,70903977.87874797
4062,0.5800000000000003,0.9100000000000006,66496867.5900188
4063,0.5900000000000003,0.9100000000000006,62188648.470782146
4064,0.6000000000000003,0.9100000000000006,57983280.23283392
4065,0.6100000000000003,0.9100000000000006,53884815.706328616
4066,0.6200000000000003,0.9100000000000006,49897403.24043116
4067,0.6300000000000003,0.9100000000000006,46025289.14774499
4068,0.6400000000000003,0.9100000000000006,42272820.193189465
4069,0.6500000000000004,0.9100000000000006,38644446.12800733
4070,0.6600000000000004,0.9100000000000006,35144722.26959492
4071,0.6700000000000004,0.9100000000000006,31778312.12785535
4072,0.6800000000000004,0.9100000000000006,28549990.078785736
4073,0.6900000000000004,0.9100000000000006,25464644.086019352
4074,0.7000000000000004,0.9100000000000006,22527278.47105217
4075,0.7100000000000004,0.9100000000000006,19743016.73289379
4076,0.7200000000000004,0.9100000000000006,17117104.41789287
4077,0.7300000000000004,0.9100000000000006,14654912.040494869
4078,0.7400000000000004,0.9100000000000006,12361938.05570208
4079,0.7500000000000004,0.9100000000000006,10243811.884013543
4080,0.7600000000000005,0.9100000000000006,8306296.9896335425
4081,0.7700000000000005,0.9100000000000006,6555294.012745684
4082,0.7800000000000005,0.9100000000000006,4996843.956660683
4083,0.7900000000000005,0.9100000000000006,3637131.430654303
4084,0.8000000000000005,0.9100000000000006,2482487.949322468
4085,0.8100000000000005,0.9100000000000006,1539395.2892897646
4086,0.8200000000000005,0.9100000000000006,814488.9041172739
4087,0.8300000000000005,0.9100000000000006,314561.3982655443
4088,0.8400000000000005,0.9100000000000006,46566.06097770841
4089,0.8500000000000005,0.9100000000000006,17620.460958003714
4090,0.8600000000000005,0.9100000000000006,235010.10273000685
4091,0.8700000000000006,0.9100000000000006,706192.1455689966
4092,0.8800000000000006,0.9100000000000006,1438799.1859122755
4093,0.8900000000000006,0.9100000000000006,2440643.104160892
4094,0.9000000000000006,0.9100000000000006,3719718.976796106
4095,0.01,0.9200000000000006,390338378.8786456
4096,0.02,0.9200000000000006,384758875.60964745
4097,0.03,0.9200000000000006,379146384.11574113
4098,0.04,0.9200000000000006,373502371.772271
4099,0.05,0.9200000000000006,367828317.4607111
4100,0.060000000000000005,0.9200000000000006,362125712.2708658
4101,0.07,0.9200000000000006,356396060.2245144
4102,0.08,0.9200000000000006,350640879.0206246
4103,0.09,0.9200000000000006,344861700.80226
4104,0.09999999999999999,0.9200000000000006,339060072.9453265
4105,0.10999999999999999,0.9200000000000006,333237558.8693058
4106,0.11999999999999998,0.9200000000000006,327395738.8701348
4107,0.12999999999999998,0.9200000000000006,321536210.9754011
4108,0.13999999999999999,0.9200000000000006,315660591.8220342
4109,0.15,0.9200000000000006,309770517.5566798
4110,0.16,0.9200000000000006,303867644.75895464
4111,0.17,0.9200000000000006,297953651.3877954
4112,0.18000000000000002,0.9200000000000006,292030237.7511093
4113,0.19000000000000003,0.9200000000000006,286099127.4989643
4114,0.20000000000000004,0.9200000000000006,280162068.6405497
4115,0.21000000000000005,0.9200000000000006,274220834.58515465
4116,0.22000000000000006,0.9200000000000006,268277225.20742223
4117,0.23000000000000007,0.9200000000000006,262333067.93714526
4118,0.24000000000000007,0.9200000000000006,256390218.8738784
4119,0.25000000000000006,0.9200000000000006,250450563.9266513
4120,0.26000000000000006,0.9200000000000006,244516019.9790813
4121,0.2700000000000001,0.9200000000000006,238588536.08018622
4122,0.2800000000000001,0.9200000000000006,232670094.66121447
4123,0.2900000000000001,0.9200000000000006,226762712.77881587
4124,0.3000000000000001,0.9200000000000006,220868443.38488606
4125,0.3100000000000001,0.9200000000000006,214989376.62342888
4126,0.3200000000000001,0.9200000000000006,209127641.15479085
4127,0.3300000000000001,0.9200000000000006,203285405.5076272
4128,0.34000000000000014,0.9200000000000006,197464879.45897567
4129,0.35000000000000014,0.9200000000000006,191668315.44281822
4130,0.36000000000000015,0.9200000000000006,185898009.98752257
4131,0.37000000000000016,0.9200000000000006,180156305.18256527
4132,0.38000000000000017,0.9200000000000006,174445590.17494828
4133,0.3900000000000002,0.9200000000000006,168768302.69572794
4134,0.4000000000000002,0.9200000000000006,163126930.6170888
4135,0.4100000000000002,0.9200000000000006,157524013.5404018
4136,0.4200000000000002,0.9200000000000006,151962144.41571552
4137,0.4300000000000002,0.9200000000000006,146443971.1931425
4138,0.4400000000000002,0.9200000000000006,140972198.50660688
4139,0.45000000000000023,0.9200000000000006,135549589.39043444
4140,0.46000000000000024,0.9200000000000006,130178967.02927287
4141,0.47000000000000025,0.9200000000000006,124863216.5418396
4142,0.48000000000000026,0.9200000000000006,119605286.79900667
4143,0.49000000000000027,0.9200000000000006,114408192.27673854
4144,0.5000000000000002,0.9200000000000006,109275014.94441155
4145,0.5100000000000002,0.9200000000000006,104208906.18905014
4146,0.5200000000000002,0.9200000000000006,99213088.77602844
4147,0.5300000000000002,0.9200000000000006,94290858.84679136
4148,0.5400000000000003,0.9200000000000006,89445587.95416251
4149,0.5500000000000003,0.9200000000000006,84680725.1358139
4150,0.5600000000000003,0.9200000000000006,79999799.02648264
4151,0.5700000000000003,0.9200000000000006,75406420.00952937
4152,0.5800000000000003,0.9200000000000006,70904282.40844324
4153,0.5900000000000003,0.9200000000000006,66497166.71890753
4154,0.6000000000000003,0.9200000000000006,62188941.88204978
4155,0.6100000000000003,0.9200000000000006,57983567.5995094
4156,0.6200000000000003,0.9200000000000006,53885096.69096696
4157,0.6300000000000003,0.9200000000000006,49897677.49478728
4158,0.6400000000000003,0.9200000000000006,46025556.312438704
4159,0.6500000000000004,0.9200000000000006,42273079.89736138
4160,0.6600000000000004,0.9200000000000006,38644697.98896584
4161,0.6700000000000004,0.9200000000000006,35144965.89245336
4162,0.6800000000000004,0.9200000000000006,31778547.105159555
4163,0.6900000000000004,0.9200000000000006,28550215.990132075
4164,0.7000000000000004,0.9200000000000006,25464860.497661795
4165,0.7100000000000004,0.9200000000000006,22527484.93549973
4166,0.7200000000000004,0.9200000000000006,19743212.788497016
4167,0.7300000000000004,0.9200000000000006,17117289.588419117
4168,0.7400000000000004,0.9200000000000006,14655085.834692901
4169,0.7500000000000004,0.9200000000000006,12362099.966854893
4170,0.7600000000000005,0.9200000000000006,10243961.389479522
4171,0.7700000000000005,0.9200000000000006,8306433.550375635
4172,0.7800000000000005,0.9200000000000006,6555417.072848257
4173,0.7900000000000005,0.9200000000000006,4996952.942833786
4174,0.8000000000000005,0.9200000000000006,3637225.7517250394
4175,0.8100000000000005,0.9200000000000006,2482566.9957132125
4176,0.8200000000000005,0.9200000000000006,1539458.4324826917
4177,0.8300000000000005,0.9200000000000006,814535.496105303
4178,0.8400000000000005,0.9200000000000006,314590.7709888563
4179,0.8500000000000005,0.9200000000000006,46577.525745922845
4180,0.8600000000000005,0.9200000000000006,17613.307857433494
4181,0.8700000000000006,0.9200000000000006,234983.60001573875
4182,0.8800000000000006,0.9200000000000006,706145.5390414092
4183,0.8900000000000006,0.9200000000000006,1438731.6982775857
4184,0.9000000000000006,0.9200000000000006,2440553.93437547
4185,0.9100000000000006,0.9200000000000006,3719607.2993940962
4186,0.01,0.9300000000000006,395883740.0453998
4187,0.02,0.9300000000000006,390338684.61199677
4188,0.03,0.9300000000000006,384759184.34348446
4189,0.04,0.9300000000000006,379146695.78860044
4190,0.05,0.9300000000000006,373502686.32129765
4191,0.060000000000000005,0.9300000000000006,367828634.8216075
4192,0.07,0.9300000000000006,362126032.3778375
4193,0.08,0.9300000000000006,356396383.01021516
4194,0.09,0.9300000000000006,350641204.4160963
4195,0.09999999999999999,0.9300000000000006,344862028.7368727
4196,0.10999999999999999,0.9300000000000006,339060403.34671444
4197,0.11999999999999998,0.9300000000000006,333237891.6633004
4198,0.12999999999999998,0.9300000000000006,327396073.9806962
4199,0.13999999999999999,0.9300000000000006,321536548.3245464
4200,0.15,0.9300000000000006,315660931.3297622
4201,0.16,0.9300000000000006,309770859.14089394
4202,0.17,0.9300000000000006,303867988.3353834
4203,0.18000000000000002,0.9300000000000006,297953996.8699074
4204,0.19000000000000003,0.9300000000000006,292030585.0500278
4205,0.20000000000000004,0.9300000000000006,286099476.5233779
4206,0.21000000000000005,0.9300000000000006,280162419.29661924
4207,0.22000000000000006,0.9300000000000006,274221186.7764171
4208,0.23000000000000007,0.9300000000000006,268277578.8346924
4209,0.24000000000000007,0.9300000000000006,262333422.8984126
4210,0.25000000000000006,0.9300000000000006,256390575.06420097
4211,0.26000000000000006,0.9300000000000006,250450921.23804638
4212,0.2700000000000001,0.9300000000000006,244516378.30041254
4213,0.2800000000000001,0.9300000000000006,238588895.2970464
4214,0.2900000000000001,0.9300000000000006,232670454.65580496
4215,0.3000000000000001,0.9300000000000006,226763073.42982247
4216,0.3100000000000001,0.9300000000000006,220868804.56735018
4217,0.3200000000000001,0.9300000000000006,214989738.208616
4218,0.3300000000000001,0.9300000000000006,209128003.01005286
4219,0.34000000000000014,0.9300000000000006,203285767.49626255
4220,0.35000000000000014,0.9300000000000006,197465241.44008386
4221,0.36000000000000015,0.9300000000000006,191668677.27115068
4222,0.37000000000000016,0.9300000000000006,185898371.5133283
4223,0.38000000000000017,0.9300000000000006,180156666.2514327
4224,0.3900000000000002,0.9300000000000006,174445950.62764132
4225,0.4000000000000002,0.9300000000000006,168768662.3680182
4226,0.4100000000000002,0.9300000000000006,163127289.33958223
4227,0.4200000000000002,0.9300000000000006,157524371.1383606
4228,0.4300000000000002,0.9300000000000006,151962500.70887482
4229,0.4400000000000002,0.9300000000000006,146444325.9955212
4230,0.45000000000000023,0.9300000000000006,140972551.6263136
4231,0.46000000000000024,0.9300000000000006,135549940.62946793
4232,0.47000000000000025,0.9300000000000006,130179316.18331602
4233,0.48000000000000026,0.9300000000000006,124863563.40004845
4234,0.49000000000000027,0.9300000000000006,119605631.14379288
4235,0.5000000000000002,0.9300000000000006,114408533.88354573
4236,0.5100000000000002,0.9300000000000006,109275353.58148544
4237,0.5200000000000002,0.9300000000000006,104209241.61720248
4238,0.5300000000000002,0.9300000000000006,99213420.74839374
4239,0.5400000000000003,0.9300000000000006,94291187.10857753
4240,0.5500000000000003,0.9300000000000006,89445912.24239416
4241,0.5600000000000003,0.9300000000000006,84681045.17906862
4242,0.5700000000000003,0.9300000000000006,80000114.54461975
4243,0.5800000000000003,0.9300000000000006,75406730.71341193
4244,0.5900000000000003,0.9300000000000006,70904587.99965161
4245,0.6000000000000003,0.9300000000000006,66497466.88944564
4246,0.6100000000000003,0.9300000000000006,62189236.314043
4247,0.6200000000000003,0.9300000000000006,57983855.96489468
4248,0.6300000000000003,0.9300000000000006,53885378.65117418
4249,0.6400000000000003,0.9300000000000006,49897952.70041189
4250,0.6500000000000004,0.9300000000000006,46025824.40290611
4251,0.6600000000000004,0.9300000000000006,42273340.500581704
4252,0.6700000000000004,0.9300000000000006,38644950.72097959
4253,0.6800000000000004,0.9300000000000006,35145210.357067876
4254,0.6900000000000004,0.9300000000000006,31778782.89357542
4255,0.7000000000000004,0.9300000000000006,28550442.680559505
4256,0.7100000000000004,0.9300000000000006,25465077.654927503
4257,0.7200000000000004,0.9300000000000006,22527692.110642333
4258,0.7300000000000004,0.9300000000000006,19743409.518352553
4259,0.7400000000000004,0.9300000000000006,17117475.395195413
4260,0.7500000000000004,0.9300000000000006,14655260.225532532
4261,0.7600000000000005,0.9300000000000006,12362262.433386741
4262,0.7700000000000005,0.9300000000000006,10244111.407358823
4263,0.7800000000000005,0.9300000000000006,8306570.578811579
4264,0.7900000000000005,0.9300000000000006,6555540.554119591
4265,0.8000000000000005,0.9300000000000006,4997062.301791556
4266,0.8100000000000005,0.9300000000000006,3637320.3952825917
4267,0.8200000000000005,0.9300000000000006,2482646.312322736
4268,0.8300000000000005,0.9300000000000006,1539521.7915984956
4269,0.8400000000000005,0.9300000000000006,814582.2476329077
4270,0.8500000000000005,0.9300000000000006,314620.2447201129
4271,0.8600000000000005,0.9300000000000006,46589.03077948158
4272,0.8700000000000006,0.9300000000000006,17606.13200430479
4273,0.8800000000000006,0.9300000000000006,234957.00918967408
4274,0.8900000000000006,0.9300000000000006,706098.7766336527
4275,0.9000000000000006,0.9300000000000006,1438663.9845156225
4276,0.9100000000000006,0.9300000000000006,2440464.4656655397
4277,0.9200000000000006,0.9300000000000006,3719495.247646779
4278,0.01,0.9400000000000006,401393204.9269532
4279,0.02,0.9400000000000006,395884043.84141797
4280,0.03,0.9400000000000006,390338991.4785444
4281,0.04,0.9400000000000006,384759494.22018725
4282,0.05,0.9400000000000006,379147008.61373925
4283,0.060000000000000005,0.9400000000000006,373503002.0317586
4284,0.07,0.9400000000000006,367828953.3528304
4285,0.08,0.9400000000000006,362126353.66376275
4286,0.09,0.9400000000000006,356396706.9832267
4287,0.09999999999999999,0.9400000000000006,350641531.0069631
4288,0.10999999999999999,0.9400000000000006,344862357.874687
4289,0.11999999999999998,0.9400000000000006,339060734.95882785
4290,0.12999999999999998,0.9400000000000006,333238225.6752576
4291,0.13999999999999999,0.9400000000000006,327396410.31616503
4292,0.15,0.9400000000000006,321536886.9052461
4293,0.16,0.9400000000000006,315661272.07538843
4294,0.17,0.9400000000000006,309771201.9690411
4295,0.18000000000000002,0.9400000000000006,303868333.1614637
4296,0.19000000000000003,0.9400000000000006,297954343.607067
4297,0.20000000000000004,0.9400000000000006,292030933.6090609
4298,0.21000000000000005,0.9400000000000006,286099826.8126362
4299,0.22000000000000006,0.9400000000000006,280162771.221919
4300,0.23000000000000007,0.9400000000000006,274221540.2409436
4301,0.24000000000000007,0.9400000000000006,268277933.73889926
4302,0.25000000000000006,0.9400000000000006,262333779.1399199
4303,0.26000000000000006,0.9400000000000006,256390932.53768805
4304,0.2700000000000001,0.9400000000000006,250451279.83514246
4305,0.2800000000000001,0.9400000000000006,244516737.90958282
4306,0.2900000000000001,0.9400000000000006,238589255.8034753
4307,0.3000000000000001,0.9400000000000006,232670815.94127467
4308,0.3100000000000001,0.9400000000000006,226763435.37258843
4309,0.3200000000000001,0.9400000000000006,220869167.0420119
4310,0.3300000000000001,0.9400000000000006,214990101.08598453
4311,0.34000000000000014,0.9400000000000006,209128366.15701362
4312,0.35000000000000014,0.9400000000000006,203286130.77563435
4313,0.36000000000000015,0.9400000000000006,197465604.71047324
4314,0.37000000000000016,0.9400000000000006,191669040.3868017
4315,0.38000000000000017,0.9400000000000006,185898734.32396847
4316,0.3900000000000002,0.9400000000000006,180157028.60211346
4317,0.4000000000000002,0.9400000000000006,174446312.35857454
4318,0.4100000000000002,0.9400000000000006,168769023.31440705
4319,0.4200000000000002,0.9400000000000006,163127649.33144796
4320,0.4300000000000002,0.9400000000000006,157524730.000363
4321,0.4400000000000002,0.9400000000000006,151962858.26012877
4322,0.45000000000000023,0.9400000000000006,146444682.04940727
4323,0.46000000000000024,0.9400000000000006,140972905.99028295
4324,0.47000000000000025,0.9400000000000006,135550293.10484186
4325,0.48000000000000026,0.9400000000000006,130179666.56508006
4326,0.49000000000000027,0.9400000000000006,124863911.47663996
4327,0.5000000000000002,0.9400000000000006,119605976.69688314
4328,0.5100000000000002,0.9400000000000006,114408876.68781587
4329,0.5200000000000002,0.9400000000000006,109275693.40439554
4330,0.5300000000000002,0.9400000000000006,104209578.2187547
4331,0.5400000000000003,0.9400000000000006,99213753.88088858
4332,0.5500000000000003,0.9400000000000006,94291516.51636355
4333,0.5600000000000003,0.9400000000000006,89446237.66161038
4334,0.5700000000000003,0.9400000000000006,84681366.33737998
4335,0.5800000000000003,0.9400000000000006,80000431.16094568
4336,0.5900000000000003,0.9400000000000006,75407042.49764654
4337,0.6000000000000003,0.9400000000000006,70904894.65237696
4338,0.6100000000000003,0.9400000000000006,66497768.10163702
4339,0.6200000000000003,0.9400000000000006,62189531.76676608
4340,0.6300000000000003,0.9400000000000006,57984145.32899425
4341,0.6400000000000003,0.9400000000000006,53885661.5869549
4342,0.6500000000000004,0.9400000000000006,49898228.85731002
4343,0.6600000000000004,0.9400000000000006,46026093.41915252
4344,0.6700000000000004,0.9400000000000006,42273602.00285599
4345,0.6800000000000004,0.9400000000000006,38645204.324054554
4346,0.6900000000000004,0.9400000000000006,35145455.66344476
4347,0.7000000000000004,0.9400000000000006,31779019.493109416
4348,0.7100000000000004,0.9400000000000006,28550670.15007512
4349,0.7200000000000004,0.9400000000000006,25465295.557823695
4350,0.7300000000000004,0.9400000000000006,22527899.996487513
4351,0.7400000000000004,0.9400000000000006,19743606.92246843
4352,0.7500000000000004,0.9400000000000006,17117661.838230148
4353,0.7600000000000005,0.9400000000000006,14655435.213022469
4354,0.7700000000000005,0.9400000000000006,12362425.455306834
4355,0.7800000000000005,0.9400000000000006,10244261.937661072
4356,0.7900000000000005,0.9400000000000006,8306708.074951495
4357,0.8000000000000005,0.9400000000000006,6555664.456570249
4358,0.8100000000000005,0.9400000000000006,4997172.033545038
4359,0.8200000000000005,0.9400000000000006,3637415.3613384166
4360,0.8300000000000005,0.9400000000000006,2482725.899163056
4361,0.8400000000000005,0.9400000000000006,1539585.3666496677
4362,0.8500000000000005,0.9400000000000006,814629.1587131695
4363,0.8600000000000005,0.9400000000000006,314649.8194729887
4364,0.8700000000000006,0.9400000000000006,46600.576092645955
4365,0.8800000000000006,0.9400000000000006,17598.933413497045
4366,0.8900000000000006,0.9400000000000006,234930.3302673272
4367,0.9000000000000006,0.9400000000000006,706051.8583618782
4368,0.9100000000000006,0.9400000000000006,1438596.0446432475
4369,0.9200000000000006,0.9400000000000006,2440374.698048583
4370,0.9300000000000006,0.9400000000000006,3719382.8215724085
4371,0.01,0.9500000000000006,406865336.46201015
4372,0.02,0.9500000000000006,401393506.70646644
4373,0.03,0.9500000000000006,395884348.7607089
4374,0.04,0.9500000000000006,390339299.4782868
4375,0.05,0.9500000000000006,384759805.23975444
4376,0.060000000000000005,0.9500000000000006,379147322.59115565
4377,0.07,0.9500000000000006,373503318.9036515
4378,0.08,0.9500000000000006,367829273.05437815
4379,0.09,0.9500000000000006,362126676.1286398
4380,0.09999999999999999,0.9500000000000006,356397032.14354765
4381,0.10999999999999999,0.9500000000000006,350641858.7932235
4382,0.11999999999999998,0.9500000000000006,344862688.2157013
4383,0.12999999999999998,0.9500000000000006,339061067.78166556
4384,0.13999999999999999,0.9500000000000006,333238560.9051762
4385,0.15,0.9500000000000006,327396747.8765401
4386,0.16,0.9500000000000006,321537226.7174991
4387,0.17,0.9500000000000006,315661614.058912
4388,0.18000000000000002,0.9500000000000006,309771546.0411197
4389,0.19000000000000003,0.9500000000000006,303868679.2371938
4390,0.20000000000000004,0.9500000000000006,297954691.5992731
4391,0.21000000000000005,0.9500000000000006,292031283.4282074
4392,0.22000000000000006,0.9500000000000006,286100178.36673814
4393,0.23000000000000007,0.9500000000000006,280163124.4164486
4394,0.24000000000000007,0.9500000000000006,274221894.9787332
4395,0.25000000000000006,0.9500000000000006,268278289.92004213
4396,0.26000000000000006,0.9500000000000006,262334136.66166627
4397,0.2700000000000001,0.9500000000000006,256391291.29433867
4398,0.2800000000000001,0.9500000000000006,250451639.7179385
4399,0.2900000000000001,0.9500000000000006,244517098.8065916
4400,0.3000000000000001,0.9500000000000006,238589617.59947225
4401,0.3100000000000001,0.9500000000000006,232671178.5176233
4402,0.3200000000000001,0.9500000000000006,226763798.60711327
4403,0.3300000000000001,0.9500000000000006,220869530.8088708
4404,0.34000000000000014,0.9500000000000006,214990465.25553438
4405,0.35000000000000014,0.9500000000000006,209128730.5956732
4406,0.36000000000000015,0.9500000000000006,203286495.34574273
4407,0.37000000000000016,0.9500000000000006,197465969.27014384
4408,0.38000000000000017,0.9500000000000006,191669404.7897714
4409,0.3900000000000002,0.9500000000000006,185899098.41944322
4410,0.4000000000000002,0.9500000000000006,180157392.23460808
4411,0.4100000000000002,0.9500000000000006,174446675.36774847
4412,0.4200000000000002,0.9500000000000006,168769385.5348954
4413,0.4300000000000002,0.9500000000000006,163128010.59268656
4414,0.4400000000000002,0.9500000000000006,157525090.12640986
4415,0.45000000000000023,0.9500000000000006,151963217.06947854
4416,0.46000000000000024,0.9500000000000006,146445039.35480192
4417,0.47000000000000025,0.9500000000000006,140973261.59851602
4418,0.48000000000000026,0.9500000000000006,135550646.8165576
4419,0.49000000000000027,0.9500000000000006,130180018.1745663
4420,0.5000000000000002,0.9500000000000006,124864260.7716157
4421,0.5100000000000002,0.9500000000000006,119606323.45827942
4422,0.5200000000000002,0.9500000000000006,114409220.68955112
4423,0.5300000000000002,0.9500000000000006,109276034.41314396
4424,0.5400000000000003,0.9500000000000006,104209915.99370903
4425,0.5500000000000003,0.9500000000000006,99214088.17351556
4426,0.5600000000000003,0.9500000000000006,94291847.07015203
4427,0.5700000000000003,0.9500000000000006,89446564.21181396
4428,0.5800000000000003,0.9500000000000006,84681688.61075124
4429,0.5900000000000003,0.9500000000000006,80000748.87546372
4430,0.6000000000000003,0.9500000000000006,75407355.36223665
4431,0.6100000000000003,0.9500000000000006,70905202.36662316
4432,0.6200000000000003,0.9500000000000006,66498070.355485916
4433,0.6300000000000003,0.9500000000000006,62189828.24022329
4434,0.6400000000000003,0.9500000000000006,57984435.69181266
4435,0.6500000000000004,0.9500000000000006,53885945.49831391
4436,0.6600000000000004,0.9500000000000006,49898505.96548668
4437,0.6700000000000004,0.9500000000000006,46026363.36118329
4438,0.6800000000000004,0.9500000000000006,42273864.40418987
4439,0.6900000000000004,0.9500000000000006,38645458.79819656
4440,0.7000000000000004,0.9500000000000006,35145701.8115903
4441,0.7100000000000004,0.9500000000000006,31779256.90376813
4442,0.7200000000000004,0.9500000000000006,28550898.398685765
4443,0.7300000000000004,0.9500000000000006,25465514.206357762
4444,0.7400000000000004,0.9500000000000006,22528108.593042962
4445,0.7500000000000004,0.9500000000000006,19743805.00085271
4446,0.7600000000000005,0.9500000000000006,17117848.917531703
4447,0.7700000000000005,0.9500000000000006,14655610.797171542
4448,0.7800000000000005,0.9500000000000006,12362589.032624373
4449,0.7900000000000005,0.9500000000000006,10244412.980395911
4450,0.8000000000000005,0.9500000000000006,8306846.038805435
4451,0.8100000000000005,0.9500000000000006,6555788.780210762
4452,0.8200000000000005,0.9500000000000006,4997282.138105234
4453,0.8300000000000005,0.9500000000000006,3637510.649904097
4454,0.8400000000000005,0.9500000000000006,2482805.756246258
4455,0.8500000000000005,0.9500000000000006,1539649.1576488344
4456,0.8600000000000005,0.9500000000000006,814676.2293592426
4457,0.8700000000000006,0.9500000000000006,314679.495261206
4458,0.8800000000000006,0.9500000000000006,46612.16169973217
4459,0.8900000000000006,0.9500000000000006,17591.712099935714
4460,0.9000000000000006,0.9500000000000006,234903.56326425666
4461,0.9100000000000006,0.9500000000000006,706004.7842423259
4462,0.9200000000000006,0.9500000000000006,1438527.878677324
4463,0.9300000000000006,0.9500000000000006,2440284.6315422286
4464,0.9400000000000006,0.9500000000000006,3719270.021189297
4465,0.01,0.9600000000000006,412298706.5023417
4466,0.02,0.9600000000000006,406865636.14635336
4467,0.03,0.9600000000000006,401393809.59907776
4468,0.04,0.9600000000000006,395884654.80327034
4469,0.05,0.9600000000000006,390339608.6112224
4470,0.060000000000000005,0.9600000000000006,384760117.4021839
4471,0.07,0.9600000000000006,379147637.72084814
4472,0.08,0.9600000000000006,373503636.9369754
4473,0.09,0.9600000000000006,367829593.92624927
4474,0.09999999999999999,0.9600000000000006,362126999.7724673
4475,0.10999999999999999,0.9600000000000006,356397358.4911767
4476,0.11999999999999998,0.9600000000000006,350642187.77487594
4477,0.12999999999999998,0.9600000000000006,344863019.75991434
4478,0.13999999999999999,0.9600000000000006,339061401.8152261
4479,0.15,0.9600000000000006,333238897.3530544
4480,0.16,0.9600000000000006,327397086.6618198
4481,0.17,0.9600000000000006,321537567.7613042
4482,0.18000000000000002,0.9600000000000006,315661957.28033113
4483,0.19000000000000003,0.9600000000000006,309771891.35712874
4484,0.20000000000000004,0.9600000000000006,303869026.56257343
4485,0.21000000000000005,0.9600000000000006,297955040.8465247
4486,0.22000000000000006,0.9600000000000006,292031634.5074664
4487,0.23000000000000007,0.9600000000000006,286100531.18568295
4488,0.24000000000000007,0.9600000000000006,280163478.88020694
4489,0.25000000000000006,0.9600000000000006,274222250.98978525
4490,0.26000000000000006,0.9600000000000006,268278647.3781201
4491,0.2700000000000001,0.9600000000000006,262334495.46365103
4492,0.2800000000000001,0.9600000000000006,256391651.33415252
4493,0.2900000000000001,0.9600000000000006,250452000.88643417
4494,0.3000000000000001,0.9600000000000006,244517460.99143797
4495,0.3100000000000001,0.9600000000000006,238589980.68503717
4496,0.3200000000000001,0.9600000000000006,232671542.3848502
4497,0.3300000000000001,0.9600000000000006,226764163.13339686
4498,0.34000000000000014,0.9600000000000006,220869895.8679267
4499,0.35000000000000014,0.9600000000000006,214990830.71726525
4500,0.36000000000000015,0.9600000000000006,209129096.32603145
4501,0.37000000000000016,0.9600000000000006,203286861.2065878
4502,0.38000000000000017,0.9600000000000006,197466335.1190958
4503,0.3900000000000002,0.9600000000000006,191669770.4800602
4504,0.4000000000000002,0.9600000000000006,185899463.79975286
4505,0.4100000000000002,0.9600000000000006,180157757.1489169
4506,0.4200000000000002,0.9600000000000006,174447039.65516376
