,beta,gamma,sse
3916,0.01,0.9000000000000006,33122406.354797613
3917,0.02,0.9000000000000006,32578914.147496667
3918,0.03,0.9000000000000006,32032957.48354955
3919,0.04,0.9000000000000006,31484696.544013448
3920,0.05,0.9000000000000006,30934293.027060684
3921,0.060000000000000005,0.9000000000000006,30381910.227142263
3922,0.07,0.9000000000000006,29827713.116456646
3923,0.08,0.9000000000000006,29271868.428738423
3924,0.09,0.9000000000000006,28714544.74538275
3925,0.09999999999999999,0.9000000000000006,28155912.583922867
3926,0.10999999999999999,0.9000000000000006,27596144.48887832
3927,0.11999999999999998,0.9000000000000006,27035415.124993123
3928,0.12999999999999998,0.9000000000000006,26473901.372883834
3929,0.13999999999999999,0.9000000000000006,25911782.427118603
3930,0.15,0.9000000000000006,25349239.896749422
3931,0.16,0.9000000000000006,24786457.908320554
3932,0.17,0.9000000000000006,24223623.211377356
3933,0.18000000000000002,0.9000000000000006,23660925.286500823
3934,0.19000000000000003,0.9000000000000006,23098556.45589381
3935,0.20000000000000004,0.9000000000000006,22536711.9965464
3936,0.21000000000000005,0.9000000000000006,21975590.25600868
3937,0.22000000000000006,0.9000000000000006,21415392.77080002
3938,0.23000000000000007,0.9000000000000006,20856324.387485508
3939,0.24000000000000007,0.9000000000000006,20298593.38645057
3940,0.25000000000000006,0.9000000000000006,19742411.608406518
3941,0.26000000000000006,0.9000000000000006,19187994.583660036
3942,0.2700000000000001,0.9000000000000006,18635561.664181475
3943,0.2800000000000001,0.9000000000000006,18085336.15850708
3944,0.2900000000000001,0.9000000000000006,17537545.469511826
3945,0.3000000000000001,0.9000000000000006,16992421.23509044
3946,0.3100000000000001,0.9000000000000006,16450199.471784996
3947,0.3200000000000001,0.9000000000000006,15911120.721398802
3948,0.3300000000000001,0.9000000000000006,15375430.200637177
3949,0.34000000000000014,0.9000000000000006,14843377.953816662
3950,0.35000000000000014,0.9000000000000006,14315219.008685565
3951,0.36000000000000015,0.9000000000000006,13791213.535399206
3952,0.37000000000000016,0.9000000000000006,13271627.008694943
3953,0.38000000000000017,0.9000000000000006,12756730.373312386
3954,0.3900000000000002,0.9000000000000006,12246800.212705977
3955,0.4000000000000002,0.9000000000000006,11742118.921097334
3956,0.4100000000000002,0.9000000000000006,11242974.87891649
3957,0.4200000000000002,0.9000000000000006,10749662.631681846
3958,0.4300000000000002,0.9000000000000006,10262483.07236954
3959,0.4400000000000002,0.9000000000000006,9781743.627324473
3960,0.45000000000000023,0.9000000000000006,9307758.445765713
3961,0.46000000000000024,0.9000000000000006,8840848.592940226
3962,0.47000000000000025,0.9000000000000006,8381342.2469802415
3963,0.48000000000000026,0.9000000000000006,7929574.899519863
3964,0.49000000000000027,0.9000000000000006,7485889.560128386
3965,0.5000000000000002,0.9000000000000006,7050636.964618124
3966,0.5100000000000002,0.9000000000000006,6624175.787286032
3967,0.5200000000000002,0.9000000000000006,6206872.8571492
3968,0.5300000000000002,0.9000000000000006,5799103.378235451
3969,0.5400000000000003,0.9000000000000006,5401251.153991124
3970,0.5500000000000003,0.9000000000000006,5013708.815869463
3971,0.5600000000000003,0.9000000000000006,4636878.056163681
3972,0.5700000000000003,0.9000000000000006,4271169.865150128
3973,0.5800000000000003,0.9000000000000006,3917004.7726078057
3974,0.5900000000000003,0.9000000000000006,3574813.0937815546
3975,0.6000000000000003,0.9000000000000006,3245035.179857417
3976,0.6100000000000003,0.9000000000000006,2928121.6730193393
3977,0.6200000000000003,0.9000000000000006,2624533.7661578963
3978,0.6300000000000003,0.9000000000000006,2334743.4673023066
3979,0.6400000000000003,0.9000000000000006,2059233.868848321
3980,0.6500000000000004,0.9000000000000006,1798499.4216554519
3981,0.6600000000000004,0.9000000000000006,1553046.2140880504
3982,0.6700000000000004,0.9000000000000006,1323392.25607592
3983,0.6800000000000004,0.9000000000000006,1110067.7682709012
3984,0.6900000000000004,0.9000000000000006,913615.4763771514
3985,0.7000000000000004,0.9000000000000006,734590.9107337379
3986,0.7100000000000004,0.9000000000000006,573562.7112292167
3987,0.7200000000000004,0.9000000000000006,431112.93762892403
3988,0.7300000000000004,0.9000000000000006,307837.3853966581
3989,0.7400000000000004,0.9000000000000006,204345.90709357118
3990,0.7500000000000004,0.9000000000000006,121262.7394380369
3991,0.7600000000000005,0.9000000000000006,59226.83611126945
3992,0.7700000000000005,0.9000000000000006,18892.20639460556
3993,0.7800000000000005,0.9000000000000006,928.259725256118
3994,0.7900000000000005,0.9000000000000006,6020.156258457717
3995,0.8000000000000005,0.9000000000000006,34869.16352493704
3996,0.8100000000000005,0.9000000000000006,88193.01927364222
3997,0.8200000000000005,0.9000000000000006,166726.30059071607
3998,0.8300000000000005,0.9000000000000006,271220.79938671616
3999,0.8400000000000005,0.9000000000000006,402445.90434513474
4000,0.8500000000000005,0.9000000000000006,561188.9894262418
4001,0.8600000000000005,0.9000000000000006,748255.8090213697
4002,0.8700000000000006,0.9000000000000006,964470.8998537486
4003,0.8800000000000006,0.9000000000000006,1210677.9897230307
4004,0.8900000000000006,0.9000000000000006,1487740.4131916778
4005,0.01,0.9100000000000006,33663305.35807382
4006,0.02,0.9100000000000006,33122436.534683254
4007,0.03,0.9100000000000006,32578944.505564354
4008,0.04,0.9100000000000006,32032988.011425346
4009,0.05,0.9100000000000006,31484727.23321217
4010,0.060000000000000005,0.9100000000000006,30934323.868981052
4011,0.07,0.9100000000000006,30381941.213061832
4012,0.08,0.9100000000000006,29827744.23752645
4013,0.09,0.9100000000000006,29271899.675977536
4014,0.09999999999999999,0.9100000000000006,28714576.109672673
4015,0.10999999999999999,0.9100000000000006,28155944.05600169
4016,0.11999999999999998,0.9100000000000006,27596176.05933471
4017,0.12999999999999998,0.9100000000000006,27035446.784260135
4018,0.13999999999999999,0.9100000000000006,26473933.111232538
4019,0.15,0.9100000000000006,25911814.2346515
4020,0.16,0.9100000000000006,25349271.763393678
4021,0.17,0.9100000000000006,24786489.82382103
4022,0.18000000000000002,0.9100000000000006,24223655.16528942
4023,0.19000000000000003,0.9100000000000006,23660957.268182997
4024,0.20000000000000004,0.9100000000000006,23098588.45450017
4025,0.21000000000000005,0.9100000000000006,22536744.001018774
4026,0.22000000000000006,0.9100000000000006,21975622.255068634
4027,0.23000000000000007,0.9100000000000006,21415424.752940655
4028,0.24000000000000007,0.9100000000000006,20856356.34096295
4029,0.25000000000000006,0.9100000000000006,20298625.299275354
4030,0.26000000000000006,0.9100000000000006,19742443.468334608
4031,0.2700000000000001,0.9100000000000006,19188026.378183693
4032,0.2800000000000001,0.9100000000000006,18635593.380519904
4033,0.2900000000000001,0.9100000000000006,18085367.783596747
4034,0.3000000000000001,0.9100000000000006,17537576.98999661
4035,0.3100000000000001,0.9100000000000006,16992452.637311507
4036,0.3200000000000001,0.9100000000000006,16450230.741770366
4037,0.3300000000000001,0.9100000000000006,15911151.844852723
4038,0.34000000000000014,0.9100000000000006,15375461.162929164
4039,0.35000000000000014,0.9100000000000006,14843408.739970377
4040,0.36000000000000015,0.9100000000000006,14315249.60336726
4041,0.37000000000000016,0.9100000000000006,13791243.922906023
4042,0.38000000000000017,0.9100000000000006,13271657.17294282
4043,0.3900000000000002,0.9100000000000006,12756760.297823763
4044,0.4000000000000002,0.9100000000000006,12246829.880597115
4045,0.4100000000000002,0.9100000000000006,11742148.315065356
4046,0.4200000000000002,0.9100000000000006,11243003.981226165
4047,0.4300000000000002,0.9100000000000006,10749691.424151938
4048,0.4400000000000002,0.9100000000000006,10262511.536358979
4049,0.45000000000000023,0.9100000000000006,9781771.743718056
4050,0.46000000000000024,0.9100000000000006,9307786.19495951
4051,0.47000000000000025,0.9100000000000006,8840875.954826709
4052,0.48000000000000026,0.9100000000000006,8381369.200932948
4053,0.49000000000000027,0.9100000000000006,7929601.424377785
4054,0.5000000000000002,0.9100000000000006,7485915.634179943
4055,0.5100000000000002,0.9100000000000006,7050662.565584774
4056,0.5200000000000002,0.9100000000000006,6624200.892305518
4057,0.5300000000000002,0.9100000000000006,6206897.442758388
4058,0.5400000000000003,0.9100000000000006,5799127.420352732
4059,0.5500000000000003,0.9100000000000006,5401274.627898472
4060,0.5600000000000003,0.9100000000000006,5013731.69619404
4061,0.5700000000000003,0.9100000000000006,4636900.316859018
4062,0.5800000000000003,0.9100000000000006,4271191.479476903
4063,0.5900000000000003,0.9100000000000006,3917025.713114109
4064,0.6000000000000003,0.9100000000000006,3574833.3322827783
4065,0.6100000000000003,0.9100000000000006,3245054.6874156273
4066,0.6200000000000003,0.9100000000000006,2928140.419922211
4067,0.6300000000000003,0.9100000000000006,2624551.7218971294
4068,0.6400000000000003,0.9100000000000006,2334760.6005516127
4069,0.6500000000000004,0.9100000000000006,2059250.1474408193
4070,0.6600000000000004,0.9100000000000006,1798514.8125606237
4071,0.6700000000000004,0.9100000000000006,1553060.6833881473
4072,0.6800000000000004,0.9100000000000006,1323405.7689418325
4073,0.6900000000000004,0.9100000000000006,1110080.2889374797
4074,0.7000000000000004,0.9100000000000006,913626.9681179665
4075,0.7100000000000004,0.9100000000000006,734601.3358352982
4076,0.7200000000000004,0.9100000000000006,573572.030964571
4077,0.7300000000000004,0.9100000000000006,431121.11223068123
4078,0.7400000000000004,0.9100000000000006,307844.3740294103
4079,0.7500000000000004,0.9100000000000006,204351.6678256988
4080,0.7600000000000005,0.9100000000000006,121267.22921285668
4081,0.7700000000000005,0.9100000000000006,59230.01071757103
4082,0.7800000000000005,0.9100000000000006,18894.020436509974
4083,0.7900000000000005,0.9100000000000006,928.666591406037
4084,0.8000000000000005,0.9100000000000006,6019.108090523363
4085,0.8100000000000005,0.9100000000000006,34866.61118542062
4086,0.8200000000000005,0.9100000000000006,88188.91231296769
4087,0.8300000000000005,0.9100000000000006,166720.587213588
4088,0.8400000000000005,0.9100000000000006,271213.42641774216
4089,0.8500000000000005,0.9100000000000006,402436.81719366857
4090,0.8600000000000005,0.9100000000000006,561178.132050469
4091,0.8700000000000006,0.9100000000000006,748243.1238915921
4092,0.8800000000000006,0.9100000000000006,964456.3279148645
4093,0.8900000000000006,0.9100000000000006,1210661.4703561938
4094,0.9000000000000006,0.9100000000000006,1487721.884175091
4095,0.01,0.9200000000000006,34201423.43511838
4096,0.02,0.9200000000000006,33663335.387413874
4097,0.03,0.9200000000000006,33122466.75074184
4098,0.04,0.9200000000000006,32578974.900064625
4099,0.05,0.9200000000000006,32033018.57598382
4100,0.060000000000000005,0.9200000000000006,31484757.95933411
4101,0.07,0.9200000000000006,30934354.748055454
4102,0.08,0.9200000000000006,30381972.23635628
4103,0.09,0.9200000000000006,29827775.39618194
4104,0.09999999999999999,0.9200000000000006,29271930.96100291
4105,0.10999999999999999,0.9200000000000006,28714607.511938985
4106,0.11999999999999998,0.9200000000000006,28155975.56623643
4107,0.12999999999999998,0.9200000000000006,27596207.668115694
4108,0.13999999999999999,0.9200000000000006,27035478.482009426
4109,0.15,0.9200000000000006,26473964.88820993
4110,0.16,0.9200000000000006,25911846.080947973
4111,0.17,0.9200000000000006,25349303.66892469
4112,0.18000000000000002,0.9200000000000006,24786521.778319426
4113,0.19000000000000003,0.9200000000000006,24223687.158298302
4114,0.20000000000000004,0.9200000000000006,23660989.28904834
4115,0.21000000000000005,0.9200000000000006,23098620.49236319
4116,0.22000000000000006,0.9200000000000006,22536776.044808164
4117,0.23000000000000007,0.9200000000000006,21975654.293492492
4118,0.24000000000000007,0.9200000000000006,21415456.774478264
4119,0.25000000000000006,0.9200000000000006,20856388.333856296
4120,0.26000000000000006,0.9200000000000006,20298657.25152042
4121,0.2700000000000001,0.9200000000000006,19742475.367672477
4122,0.2800000000000001,0.9200000000000006,19188058.212091386
4123,0.2900000000000001,0.9200000000000006,18635625.136200927
4124,0.3000000000000001,0.9200000000000006,18085399.447971467
4125,0.3100000000000001,0.9200000000000006,17537608.54969238
4126,0.3200000000000001,0.9200000000000006,16992484.078652475
4127,0.3300000000000001,0.9200000000000006,16450262.050767107
4128,0.34000000000000014,0.9200000000000006,15911183.007191528
4129,0.35000000000000014,0.9200000000000006,15375492.16396114
4130,0.36000000000000015,0.9200000000000006,14843439.564700196
4131,0.37000000000000016,0.9200000000000006,14315280.236441683
4132,0.38000000000000017,0.9200000000000006,13791274.348602112
4133,0.3900000000000002,0.9200000000000006,13271687.375155896
4134,0.4000000000000002,0.9200000000000006,12756790.260055019
4135,0.4100000000000002,0.9200000000000006,12246859.58594096
4136,0.4200000000000002,0.9200000000000006,11742177.746196449
4137,0.4300000000000002,0.9200000000000006,11243033.120386131
4138,0.4400000000000002,0.9200000000000006,10749720.25313574
4139,0.45000000000000023,0.9200000000000006,10262540.036500996
4140,0.46000000000000024,0.9200000000000006,9781799.895877836
4141,0.47000000000000025,0.9200000000000006,9307813.979507158
4142,0.48000000000000026,0.9200000000000006,8840903.351627916
4143,0.49000000000000027,0.9200000000000006,8381396.189333701
4144,0.5000000000000002,0.9200000000000006,7929627.983188711
4145,0.5100000000000002,0.9200000000000006,7485941.741660235
4146,0.5200000000000002,0.9200000000000006,7050688.199425811
4147,0.5300000000000002,0.9200000000000006,6624226.0296140555
4148,0.5400000000000003,0.9200000000000006,6206922.060039355
4149,0.5500000000000003,0.9200000000000006,5799151.493491659
4150,0.5600000000000003,0.9200000000000006,5401298.132143493
4151,0.5700000000000003,0.9200000000000006,5013754.60613746
4152,0.5800000000000003,0.9200000000000006,4636922.606418477
4153,0.5900000000000003,0.9200000000000006,4271213.121876082
4154,0.6000000000000003,0.9200000000000006,3917046.6808630265
4155,0.6100000000000003,0.9200000000000006,3574853.59715762
4156,0.6200000000000003,0.9200000000000006,3245074.220438069
4157,0.6300000000000003,0.9200000000000006,2928159.191338328
4158,0.6400000000000003,0.9200000000000006,2624569.701155818
4159,0.6500000000000004,0.9200000000000006,2334777.756282455
4160,0.6600000000000004,0.9200000000000006,2059266.4474315348
4161,0.6700000000000004,0.9200000000000006,1798530.2237339383
4162,0.6800000000000004,0.9200000000000006,1553075.171778168
4163,0.6900000000000004,0.9200000000000006,1323419.299669865
4164,0.7000000000000004,0.9200000000000006,1110092.8261873326
4165,0.7100000000000004,0.9200000000000006,913638.4751106764
4166,0.7200000000000004,0.9200000000000006,734611.7748032666
4167,0.7300000000000004,0.9200000000000006,573581.3631251593
4168,0.7400000000000004,0.9200000000000006,431129.29775917437
4169,0.7500000000000004,0.9200000000000006,307851.3720313983
4170,0.7600000000000005,0.9200000000000006,204357.43630881756
4171,0.7700000000000005,0.9200000000000006,121271.72505791957
4172,0.7800000000000005,0.9200000000000006,59233.189649031854
4173,0.7900000000000005,0.9200000000000006,18895.83699228052
4174,0.8000000000000005,0.9200000000000006,929.0740919965142
4175,0.8100000000000005,0.9200000000000006,6018.058607494569
4176,0.8200000000000005,0.9200000000000006,34864.05550913656
4177,0.8300000000000005,0.9200000000000006,88184.79991962871
4178,0.8400000000000005,0.9200000000000006,166714.8662315385
4179,0.8500000000000005,0.9200000000000006,271206.0435930242
4180,0.8600000000000005,0.9200000000000006,402427.7178548204
4181,0.8700000000000006,0.9200000000000006,561167.2600725449
4182,0.8800000000000006,0.9200000000000006,748230.4216593887
4183,0.8900000000000006,0.9200000000000006,964441.7362853393
4184,0.9000000000000006,0.9200000000000006,1210644.928620039
4185,0.9100000000000006,0.9200000000000006,1487703.330017497
4186,0.01,0.9300000000000006,34736604.479019076
4187,0.02,0.9300000000000006,34201453.3051907
4188,0.03,0.9300000000000006,33663365.45265791
4189,0.04,0.9300000000000006,33122497.002973396
4190,0.05,0.9300000000000006,32579005.330997437
4191,0.060000000000000005,0.9300000000000006,32033049.17722495
4192,0.07,0.9300000000000006,31484788.722379223
4193,0.08,0.9300000000000006,30934385.664283786
4194,0.09,0.9300000000000006,30382003.297025543
4195,0.09999999999999999,0.9300000000000006,29827806.592423066
4196,0.10999999999999999,0.9300000000000006,29271962.283814482
4197,0.11999999999999998,0.9300000000000006,28714638.95218165
4198,0.12999999999999998,0.9300000000000006,28156007.11462703
4199,0.13999999999999999,0.9300000000000006,27596239.315221276
4200,0.15,0.9300000000000006,27035510.218240947
4201,0.16,0.9300000000000006,26473996.703815956
4202,0.17,0.9300000000000006,25911877.96600804
4203,0.18000000000000002,0.9300000000000006,25349335.61334244
4204,0.19000000000000003,0.9300000000000006,24786553.771815713
4205,0.20000000000000004,0.9300000000000006,24223719.190403987
4206,0.21000000000000005,0.9300000000000006,23661021.349096827
4207,0.22000000000000006,0.9300000000000006,23098652.569482855
4208,0.23000000000000007,0.9300000000000006,22536808.12791456
4209,0.24000000000000007,0.9300000000000006,21975686.37128023
4210,0.25000000000000006,0.9300000000000006,21415488.835412823
4211,0.26000000000000006,0.9300000000000006,20856420.3661655
4212,0.2700000000000001,0.9300000000000006,20298689.243185773
4213,0.2800000000000001,0.9300000000000006,19742507.306420162
4214,0.2900000000000001,0.9300000000000006,19188090.085383125
4215,0.3000000000000001,0.9300000000000006,18635656.93122454
4216,0.3100000000000001,0.9300000000000006,18085431.151631247
4217,0.3200000000000001,0.9300000000000006,17537640.148599125
4218,0.3300000000000001,0.9300000000000006,16992515.55911336
4219,0.34000000000000014,0.9300000000000006,16450293.398775227
4220,0.35000000000000014,0.9300000000000006,15911214.20841526
4221,0.36000000000000015,0.9300000000000006,15375523.203733124
4222,0.37000000000000016,0.9300000000000006,14843470.42800614
4223,0.38000000000000017,0.9300000000000006,14315310.907908846
4224,0.3900000000000002,0.9300000000000006,13791304.812487515
4225,0.4000000000000002,0.9300000000000006,13271717.615334209
4226,0.4100000000000002,0.9300000000000006,12756820.260006204
4227,0.4200000000000002,0.9300000000000006,12246889.328737577
4228,0.4300000000000002,0.9300000000000006,11742207.214490682
4229,0.4400000000000002,0.9300000000000006,11243062.296396436
4230,0.45000000000000023,0.9300000000000006,10749749.11863328
4231,0.46000000000000024,0.9300000000000006,10262568.572795637
4232,0.47000000000000025,0.9300000000000006,9781828.083803888
4233,0.48000000000000026,0.9300000000000006,9307841.799408713
4234,0.49000000000000027,0.9300000000000006,8840930.783343922
4235,0.5000000000000002,0.9300000000000006,8381423.212182596
4236,0.5100000000000002,0.9300000000000006,7929654.575952727
4237,0.5200000000000002,0.9300000000000006,7485967.882569354
4238,0.5300000000000002,0.9300000000000006,7050713.866141324
4239,0.5400000000000003,0.9300000000000006,6624251.199211725
4240,0.5500000000000003,0.9300000000000006,6206946.708992199
4241,0.5600000000000003,0.9300000000000006,5799175.5976523645
4242,0.5700000000000003,0.9300000000000006,5401321.666726324
4243,0.5800000000000003,0.9300000000000006,5013777.545699853
4244,0.5900000000000003,0.9300000000000006,4636944.924842188
4245,0.6000000000000003,0.9300000000000006,4271234.79234782
4246,0.6100000000000003,0.9300000000000006,3917067.675854726
4247,0.6200000000000003,0.9300000000000006,3574873.88840624
4248,0.6300000000000003,0.9300000000000006,3245093.778924907
4249,0.6400000000000003,0.9300000000000006,2928177.9872678816
4250,0.6500000000000004,0.9300000000000006,2624587.7039341386
4251,0.6600000000000004,0.9300000000000006,2334794.9344950416
4252,0.6700000000000004,0.9300000000000006,2059282.7688206844
4253,0.6800000000000004,0.9300000000000006,1798545.6551756114
4254,0.6900000000000004,0.9300000000000006,1553089.67925832
4255,0.7000000000000004,0.9300000000000006,1323432.8482602406
4256,0.7100000000000004,0.9300000000000006,1110105.380020701
4257,0.7200000000000004,0.9300000000000006,913649.9973555225
4258,0.7300000000000004,0.9300000000000006,734622.2276379027
4259,0.7400000000000004,0.9300000000000006,573590.7077112499
4260,0.7500000000000004,0.9300000000000006,431137.49421468854
4261,0.7600000000000005,0.9300000000000006,307858.3794029126
4262,0.7700000000000005,0.9300000000000006,204363.21254323746
4263,0.7800000000000005,0.9300000000000006,121276.22697354331
4264,0.7900000000000005,0.9300000000000006,59236.372905981756
4265,0.8000000000000005,0.9300000000000006,18897.656062261154
4266,0.8100000000000005,0.9300000000000006,929.4822273846813
4267,0.8200000000000005,0.9300000000000006,6017.007809742864
4268,0.8300000000000005,0.9300000000000006,34861.49649646949
4269,0.8400000000000005,0.9300000000000006,88180.68209402604
4270,0.8500000000000005,0.9300000000000006,166709.13764497894
4271,0.8600000000000005,0.9300000000000006,271198.65091299155
4272,0.8700000000000006,0.9300000000000006,402418.60632903705
4273,0.8800000000000006,0.9300000000000006,561156.3734929379
4274,0.8900000000000006,0.9300000000000006,748217.7023252479
4275,0.9000000000000006,0.9300000000000006,964427.1249656653
4276,0.9100000000000006,0.9300000000000006,1210628.364515083
4277,0.9200000000000006,0.9300000000000006,1487684.7507194343
4278,0.01,0.9400000000000006,35268693.60643122
4279,0.02,0.9400000000000006,34736634.1811717
4280,0.03,0.9400000000000006,34201483.210888855
4281,0.04,0.9400000000000006,33663395.553805895
4282,0.05,0.9400000000000006,33122527.291377835
4283,0.060000000000000005,0.9400000000000006,32579035.798362706
4284,0.07,0.9400000000000006,32033079.815148715
4285,0.08,0.9400000000000006,31484819.522347484
4286,0.09,0.9400000000000006,30934416.617666047
4287,0.09999999999999999,0.9400000000000006,30382034.39506964
4288,0.10999999999999999,0.9400000000000006,29827837.82624981
4289,0.11999999999999998,0.9400000000000006,29271993.644412227
4290,0.12999999999999998,0.9400000000000006,28714670.430400647
4291,0.13999999999999999,0.9400000000000006,28156038.701173484
4292,0.15,0.9400000000000006,27596271.0006514
4293,0.16,0.9400000000000006,27035541.992954697
4294,0.17,0.9400000000000006,26474028.558050603
4295,0.18000000000000002,0.9400000000000006,25911909.889831625
4296,0.19000000000000003,0.9400000000000006,25349367.5966469
4297,0.20000000000000004,0.9400000000000006,24786585.804309893
4298,0.21000000000000005,0.9400000000000006,24223751.26160647
4299,0.22000000000000006,0.9400000000000006,23661053.448328465
4300,0.23000000000000007,0.9400000000000006,23098684.685859192
4301,0.24000000000000007,0.9400000000000006,22536840.25033794
4302,0.25000000000000006,0.9400000000000006,21975718.488431834
4303,0.26000000000000006,0.9400000000000006,21415520.93574431
4304,0.2700000000000001,0.9400000000000006,20856452.437890574
4305,0.2800000000000001,0.9400000000000006,20298721.2742714
4306,0.2900000000000001,0.9400000000000006,19742539.284577638
4307,0.3000000000000001,0.9400000000000006,19188121.9980589
4308,0.3100000000000001,0.9400000000000006,18635688.765590765
4309,0.3200000000000001,0.9400000000000006,18085462.8945761
4310,0.3300000000000001,0.9400000000000006,17537671.786716867
4311,0.34000000000000014,0.9400000000000006,16992547.07869416
4312,0.35000000000000014,0.9400000000000006,16450324.78579476
4313,0.36000000000000015,0.9400000000000006,15911245.448523927
4314,0.37000000000000016,0.9400000000000006,15375554.282245137
4315,0.38000000000000017,0.9400000000000006,14843501.329888249
4316,0.3900000000000002,0.9400000000000006,14315341.617768789
4317,0.4000000000000002,0.9400000000000006,13791335.314562265
4318,0.4100000000000002,0.9400000000000006,13271747.893477798
4319,0.4200000000000002,0.9400000000000006,12756850.29767736
4320,0.4300000000000002,0.9400000000000006,12246919.108987026
4321,0.4400000000000002,0.9400000000000006,11742236.719948094
4322,0.45000000000000023,0.9400000000000006,11243091.509257164
4323,0.46000000000000024,0.9400000000000006,10749778.020644635
4324,0.47000000000000025,0.9400000000000006,10262597.145242976
4325,0.48000000000000026,0.9400000000000006,9781856.307496266
4326,0.49000000000000027,0.9400000000000006,9307869.654664263
4327,0.5000000000000002,0.9400000000000006,8840958.249974817
4328,0.5100000000000002,0.9400000000000006,8381450.269479707
4329,0.5200000000000002,0.9400000000000006,7929681.202669925
4330,0.5300000000000002,0.9400000000000006,7485994.056907408
4331,0.5400000000000003,0.9400000000000006,7050739.565731428
4332,0.5500000000000003,0.9400000000000006,6624276.401098645
4333,0.5600000000000003,0.9400000000000006,6206971.389617071
4334,0.5700000000000003,0.9400000000000006,5799199.732834962
4335,0.5800000000000003,0.9400000000000006,5401345.231647087
4336,0.5900000000000003,0.9400000000000006,5013800.51488138
4337,0.6000000000000003,0.9400000000000006,4636967.272130289
4338,0.6100000000000003,0.9400000000000006,4271256.490892238
4339,0.6200000000000003,0.9400000000000006,3917088.6980893407
4340,0.6300000000000003,0.9400000000000006,3574894.206028788
4341,0.6400000000000003,0.9400000000000006,3245113.3628763054
4342,0.6500000000000004,0.9400000000000006,2928196.807711032
4343,0.6600000000000004,0.9400000000000006,2624605.730232279
4344,0.6700000000000004,0.9400000000000006,2334812.1351895533
4345,0.6800000000000004,0.9400000000000006,2059299.111608464
4346,0.6900000000000004,0.9400000000000006,1798561.1068858495
4347,0.7000000000000004,0.9400000000000006,1553104.2058288336
4348,0.7100000000000004,0.9400000000000006,1323446.414713199
4349,0.7200000000000004,0.9400000000000006,1110117.9504378308
4350,0.7300000000000004,0.9400000000000006,913661.5348527642
4351,0.7400000000000004,0.9400000000000006,734632.6943394635
4352,0.7500000000000004,0.9400000000000006,573600.0647231226
4353,0.7600000000000005,0.9400000000000006,431145.70159750443
4354,0.7700000000000005,0.9400000000000006,307865.3961442482
4355,0.7800000000000005,0.9400000000000006,204368.9965292623
4356,0.7900000000000005,0.9400000000000006,121280.7349600486
4357,0.8000000000000005,0.9400000000000006,59239.560488752795
4358,0.8100000000000005,0.9400000000000006,18899.477646795294
4359,0.8200000000000005,0.9400000000000006,929.8909979284815
4360,0.8300000000000005,0.9400000000000006,6015.95569763999
4361,0.8400000000000005,0.9400000000000006,34858.93414780727
4362,0.8500000000000005,0.9400000000000006,88176.55883655985
4363,0.8600000000000005,0.9400000000000006,166703.4014543271
4364,0.8700000000000006,0.9400000000000006,271191.24837807583
4365,0.8800000000000006,0.9400000000000006,402409.48261677276
4366,0.8900000000000006,0.9400000000000006,561145.4723121166
4367,0.9000000000000006,0.9400000000000006,748204.9658896463
4368,0.9100000000000006,0.9400000000000006,964412.4939563494
4369,0.9200000000000006,0.9400000000000006,1210611.7780418552
4370,0.9300000000000006,0.9400000000000006,1487666.146281443
4371,0.01,0.9500000000000006,35797537.08973196
4372,0.02,0.9500000000000006,35268723.132078364
4373,0.03,0.9500000000000006,34736663.91866284
4374,0.04,0.9500000000000006,34201513.152212776
4375,0.05,0.9500000000000006,33663425.690857805
4376,0.060000000000000005,0.9500000000000006,33122557.6159551
4377,0.07,0.9500000000000006,32579066.302160442
4378,0.08,0.9500000000000006,32033110.489755027
4379,0.09,0.9500000000000006,31484850.359238848
4380,0.09999999999999999,0.9500000000000006,30934447.608202185
4381,0.10999999999999999,0.9500000000000006,30382065.5304885
4382,0.11999999999999998,0.9500000000000006,29827869.097662106
4383,0.12999999999999998,0.9500000000000006,29272025.042796124
4384,0.13999999999999999,0.9500000000000006,28714701.94659592
4385,0.15,0.9500000000000006,28156070.32587575
4386,0.16,0.9500000000000006,27596302.724406034
4387,0.17,0.9500000000000006,27035573.80615062
4388,0.18000000000000002,0.9500000000000006,26474060.450913865
4389,0.19000000000000003,0.9500000000000006,25911941.85241874
4390,0.20000000000000004,0.9500000000000006,25349399.61883805
4391,0.21000000000000005,0.9500000000000006,24786617.875801936
4392,0.22000000000000006,0.9500000000000006,24223783.37190572
4393,0.23000000000000007,0.9500000000000006,23661085.586743217
4394,0.24000000000000007,0.9500000000000006,23098716.841492146
4395,0.25000000000000006,0.9500000000000006,22536872.41207831
4396,0.26000000000000006,0.9500000000000006,21975750.644947316
4397,0.2700000000000001,0.9500000000000006,21415553.07547276
4398,0.2800000000000001,0.9500000000000006,20856484.549031522
4399,0.2900000000000001,0.9500000000000006,20298753.34477731
4400,0.3000000000000001,0.9500000000000006,19742571.302144933
4401,0.3100000000000001,0.9500000000000006,19188153.950118747
4402,0.3200000000000001,0.9500000000000006,18635720.63929962
4403,0.3300000000000001,0.9500000000000006,18085494.67680602
4404,0.34000000000000014,0.9500000000000006,17537703.46404562
4405,0.35000000000000014,0.9500000000000006,16992578.637394924
4406,0.36000000000000015,0.9500000000000006,16450356.211825717
4407,0.37000000000000016,0.9500000000000006,15911276.72751756
