,beta,gamma,sse
3962,0.9000000000000006,0.47000000000000025,31566708.650181003
3963,0.9000000000000006,0.48000000000000026,28911016.418997657
3964,0.9000000000000006,0.49000000000000027,26396486.31546835
3965,0.9000000000000006,0.5000000000000002,24019478.628691968
3966,0.9000000000000006,0.5100000000000002,21776431.159715977
3967,0.9000000000000006,0.5200000000000002,19663857.80335869
3968,0.9000000000000006,0.5300000000000002,17678347.150916245
3969,0.9000000000000006,0.5400000000000003,15816561.113511397
3970,0.9000000000000006,0.5500000000000003,14075233.565841384
3971,0.9000000000000006,0.5600000000000003,12451169.010084614
3972,0.9000000000000006,0.5700000000000003,10941241.259727333
3973,0.9000000000000006,0.5800000000000003,9542392.143073553
3974,0.9000000000000006,0.5900000000000003,8251630.226202766
3975,0.9000000000000006,0.6000000000000003,7066029.555142163
3976,0.9000000000000006,0.6100000000000003,5982728.417021546
3977,0.9000000000000006,0.6200000000000003,4998928.119981182
3978,0.9000000000000006,0.6300000000000003,4111891.7916040216
3979,0.9000000000000006,0.6400000000000003,3318943.1956461747
3980,0.9000000000000006,0.6500000000000004,2617465.566840788
3981,0.9000000000000006,0.6600000000000004,2004900.4635522987
3982,0.9000000000000006,0.6700000000000004,1478746.6380599332
3983,0.9000000000000006,0.6800000000000004,1036558.9242510182
3984,0.9000000000000006,0.6900000000000004,675947.1425063097
3985,0.9000000000000006,0.7000000000000004,394575.02156131016
3986,0.9000000000000006,0.7100000000000004,190159.13712958712
3987,0.9000000000000006,0.7200000000000004,60467.867075364375
3988,0.9000000000000006,0.7300000000000004,3320.362924806805
3989,0.9000000000000006,0.7400000000000004,16585.53750700549
3990,0.9000000000000006,0.7500000000000004,98181.06851739807
3991,0.9000000000000006,0.7600000000000005,246072.4177981898
3992,0.9000000000000006,0.7700000000000005,458271.8661320279
3993,0.9000000000000006,0.7800000000000005,732837.5633469438
3994,0.9000000000000006,0.7900000000000005,1067872.5935323492
3995,0.9000000000000006,0.8000000000000005,1461524.0551676136
3996,0.9000000000000006,0.8100000000000005,1911982.1559664288
3997,0.9000000000000006,0.8200000000000005,2417479.322242082
3998,0.9000000000000006,0.8300000000000005,2976289.322600297
3999,0.9000000000000006,0.8400000000000005,3586726.405768212
4000,0.9000000000000006,0.8500000000000005,4247144.452369762
4001,0.9000000000000006,0.8600000000000005,4955936.140459435
4002,0.9000000000000006,0.8700000000000006,5711532.124628189
4003,0.9000000000000006,0.8800000000000006,6512400.228497104
4004,0.9000000000000006,0.8900000000000006,7357044.650415814
4005,0.9100000000000006,0.01,404319766.7487739
4006,0.9100000000000006,0.02,389114889.03071797
4007,0.9100000000000006,0.03,374341220.10722566
4008,0.9100000000000006,0.04,359989432.42591596
4009,0.9100000000000006,0.05,346050371.0565374
4010,0.9100000000000006,0.060000000000000005,332515050.983783
4011,0.9100000000000006,0.07,319374654.43443596
4012,0.9100000000000006,0.08,306620528.23851013
4013,0.9100000000000006,0.09,294244181.22406346
4014,0.9100000000000006,0.09999999999999999,282237281.6453617
4015,0.9100000000000006,0.10999999999999999,270591654.64407194
4016,0.9100000000000006,0.11999999999999998,259299279.74316555
4017,0.9100000000000006,0.12999999999999998,248352288.37321508
4018,0.9100000000000006,0.13999999999999999,237742961.43076688
4019,0.9100000000000006,0.15,227463726.86847934
4020,0.9100000000000006,0.16,217507157.3167093
4021,0.9100000000000006,0.17,207865967.73624188
4022,0.9100000000000006,0.18000000000000002,198533013.1018514
4023,0.9100000000000006,0.19000000000000003,189501286.11638597
4024,0.9100000000000006,0.20000000000000004,180763914.95507553
4025,0.9100000000000006,0.21000000000000005,172314161.03975356
4026,0.9100000000000006,0.22000000000000006,164145416.84269464
4027,0.9100000000000006,0.23000000000000007,156251203.71976817
4028,0.9100000000000006,0.24000000000000007,148625169.77260762
4029,0.9100000000000006,0.25000000000000006,141261087.73950127
4030,0.9100000000000006,0.26000000000000006,134152852.91470742
4031,0.9100000000000006,0.2700000000000001,127294481.09590504
4032,0.9100000000000006,0.2800000000000001,120680106.5594835
4033,0.9100000000000006,0.2900000000000001,114303980.06338648
4034,0.9100000000000006,0.3000000000000001,108160466.87722011
4035,0.9100000000000006,0.3100000000000001,102244044.83933933
4036,0.9100000000000006,0.3200000000000001,96549302.44062978
4037,0.9100000000000006,0.3300000000000001,91070936.93470125
4038,0.9100000000000006,0.34000000000000014,85803752.47421332
4039,0.9100000000000006,0.35000000000000014,80742658.27305274
4040,0.9100000000000006,0.36000000000000015,75882666.79408668
4041,0.9100000000000006,0.37000000000000016,71218891.96221668
4042,0.9100000000000006,0.38000000000000017,66746547.402457565
4043,0.9100000000000006,0.3900000000000002,62460944.70277202
4044,0.9100000000000006,0.4000000000000002,58357491.70138858
4045,0.9100000000000006,0.4100000000000002,54431690.798336074
4046,0.9100000000000006,0.4200000000000002,50679137.29092649
4047,0.9100000000000006,0.4300000000000002,47095517.73292283
4048,0.9100000000000006,0.4400000000000002,43676608.31712713
4049,0.9100000000000006,0.45000000000000023,40418273.28112904
4050,0.9100000000000006,0.46000000000000024,37316463.33595306
4051,0.9100000000000006,0.47000000000000025,34367214.11734902
4052,0.9100000000000006,0.48000000000000026,31566644.659467477
4053,0.9100000000000006,0.49000000000000027,28910955.89066666
4054,0.9100000000000006,0.5000000000000002,26396429.151197985
4055,0.9100000000000006,0.5100000000000002,24019424.732519515
4056,0.9100000000000006,0.5200000000000002,21776380.43798771
4057,0.9100000000000006,0.5300000000000002,19663810.16468024
4058,0.9100000000000006,0.5400000000000003,17678302.506103948
4059,0.9100000000000006,0.5500000000000003,15816519.37554489
4060,0.9100000000000006,0.5600000000000003,14075194.64981669
4061,0.9100000000000006,0.5700000000000003,12451132.833168257
4062,0.9100000000000006,0.5800000000000003,10941207.741111536
4063,0.9100000000000006,0.5900000000000003,9542361.203931868
4064,0.9100000000000006,0.6000000000000003,8251601.789646946
4065,0.9100000000000006,0.6100000000000003,7066003.5461796345
4066,0.9100000000000006,0.6200000000000003,5982704.762513777
4067,0.9100000000000006,0.6300000000000003,4998906.748602792
4068,0.9100000000000006,0.6400000000000003,4111872.6338026444
4069,0.9100000000000006,0.6500000000000004,3318926.183603291
4070,0.9100000000000006,0.6600000000000004,2617450.6344330925
4071,0.9100000000000006,0.6700000000000004,2004887.5463138907
4072,0.9100000000000006,0.6800000000000004,1478735.6731452802
4073,0.9100000000000006,0.6900000000000004,1036549.8503985886
4074,0.9100000000000006,0.7000000000000004,675939.9000029205
4075,0.9100000000000006,0.7100000000000004,394569.55220720585
4076,0.9100000000000006,0.7200000000000004,190155.38420413347
4077,0.9100000000000006,0.7300000000000004,60465.77530347904
4078,0.9100000000000006,0.7400000000000004,3319.878444016767
4079,0.9100000000000006,0.7500000000000004,16586.607835152772
4080,0.9100000000000006,0.7600000000000005,98183.64252099
4081,0.9100000000000006,0.7700000000000005,246076.44566136727
4082,0.9100000000000006,0.7800000000000005,458277.2993261452
4083,0.9100000000000006,0.7900000000000005,732844.3546007664
4084,0.9100000000000006,0.8000000000000005,1067880.6968028292
4085,0.9100000000000006,0.8100000000000005,1461533.4256112373
4086,0.9100000000000006,0.8200000000000005,1911992.7499111793
4087,0.9100000000000006,0.8300000000000005,2417491.097159906
4088,0.9100000000000006,0.8400000000000005,2976302.2370801414
4089,0.9100000000000006,0.8500000000000005,3586740.4194896445
4090,0.9100000000000006,0.8600000000000005,4247159.526077038
4091,0.9100000000000006,0.8700000000000006,4955952.23593616
4092,0.9100000000000006,0.8800000000000006,5711549.204672491
4093,0.9100000000000006,0.8900000000000006,6512418.256897224
4094,0.9100000000000006,0.9000000000000006,7357063.591926304
4095,0.9200000000000006,0.01,419964946.2045176
4096,0.9200000000000006,0.02,404319369.08000183
4097,0.9200000000000006,0.03,389114503.3704879
4098,0.9200000000000006,0.04,374340846.1659392
4099,0.9200000000000006,0.05,359989069.9201592
4100,0.9200000000000006,0.060000000000000005,346050019.7089576
4101,0.9200000000000006,0.07,332514710.5229777
4102,0.9200000000000006,0.08,319374324.59483624
4103,0.9200000000000006,0.09,306620208.7602695
4104,0.9200000000000006,0.09999999999999999,294243871.85294837
4105,0.9200000000000006,0.10999999999999999,282236982.132642
4106,0.9200000000000006,0.11999999999999998,270591364.7464159
4107,0.9200000000000006,0.12999999999999998,259298999.22253415
4108,0.9200000000000006,0.13999999999999999,248352016.99676007
4109,0.9200000000000006,0.15,237742698.9707298
4110,0.9200000000000006,0.16,227463473.10209137
4111,0.9200000000000006,0.17,217506912.0260943
4112,0.9200000000000006,0.18000000000000002,207865730.70832136
4113,0.9200000000000006,0.19000000000000003,198532784.12824813
4114,0.9200000000000006,0.20000000000000004,189501064.99333367
4115,0.9200000000000006,0.21000000000000005,180763701.48332652
4116,0.9200000000000006,0.22000000000000006,172313955.0244895
4117,0.9200000000000006,0.23000000000000007,164145218.09343937
4118,0.9200000000000006,0.24000000000000007,156251012.05030075
4119,0.9200000000000006,0.25000000000000006,148624985.00087768
4120,0.9200000000000006,0.26000000000000006,141260909.68754578
4121,0.9200000000000006,0.2700000000000001,134152681.40856904
4122,0.9200000000000006,0.2800000000000001,127294315.96555112
4123,0.9200000000000006,0.2900000000000001,120679947.63872792
4124,0.9200000000000006,0.3000000000000001,114303827.18981156
4125,0.9200000000000006,0.3100000000000001,108160319.89210021
4126,0.9200000000000006,0.3200000000000001,102243903.58756664
4127,0.9200000000000006,0.3300000000000001,96549166.77064043
4128,0.9200000000000006,0.34000000000000014,91070806.69840325
4129,0.9200000000000006,0.35000000000000014,85803627.5269155
4130,0.9200000000000006,0.36000000000000015,80742538.47339527
4131,0.9200000000000006,0.37000000000000016,75882552.00397287
4132,0.9200000000000006,0.38000000000000017,71218782.0467455
4133,0.9200000000000006,0.3900000000000002,66746442.229857996
4134,0.9200000000000006,0.4000000000000002,62460844.14433821
4135,0.9200000000000006,0.4100000000000002,58357395.63141647
4136,0.9200000000000006,0.4200000000000002,54431599.09406075
4137,0.9200000000000006,0.4300000000000002,50679049.83246125
4138,0.9200000000000006,0.4400000000000002,47095434.403198786
4139,0.9200000000000006,0.45000000000000023,43676529.001834534
4140,0.9200000000000006,0.46000000000000024,40418197.868658945
4141,0.9200000000000006,0.47000000000000025,37316391.717340775
4142,0.9200000000000006,0.48000000000000026,34367146.186218284
4143,0.9200000000000006,0.49000000000000027,31566580.311975446
4144,0.9200000000000006,0.5000000000000002,28910895.025450334
4145,0.9200000000000006,0.5100000000000002,26396371.66932154
4146,0.9200000000000006,0.5200000000000002,24019370.537422396
4147,0.9200000000000006,0.5300000000000002,21776329.435433846
4148,0.9200000000000006,0.5400000000000003,19663762.26270815
4149,0.9200000000000006,0.5500000000000003,17678257.614977997
4150,0.9200000000000006,0.5600000000000003,15816477.407707108
4151,0.9200000000000006,0.5700000000000003,14075155.519839766
4152,0.9200000000000006,0.5800000000000003,12451096.45770943
4153,0.9200000000000006,0.5900000000000003,10941174.038867041
4154,0.9200000000000006,0.6000000000000003,9542330.09559279
4155,0.9200000000000006,0.6100000000000003,8251573.197855388
4156,0.9200000000000006,0.6200000000000003,7065977.395485938
4157,0.9200000000000006,0.6300000000000003,5982680.979334654
4158,0.9200000000000006,0.6400000000000003,4998885.261180121
4159,0.9200000000000006,0.6500000000000004,4111853.3721631607
4160,0.9200000000000006,0.6600000000000004,3318909.0795189016
4161,0.9200000000000006,0.6700000000000004,2617435.62138211
4162,0.9200000000000006,0.6800000000000004,2004874.559442945
4163,0.9200000000000006,0.6900000000000004,1478724.6492320043
4164,0.9200000000000006,0.7000000000000004,1036540.7278149892
4165,0.9200000000000006,0.7100000000000004,675932.6186794507
4166,0.9200000000000006,0.7200000000000004,394564.05359761434
4167,0.9200000000000006,0.7300000000000004,190151.6112509444
4168,0.9200000000000006,0.7400000000000004,60463.67240413142
4169,0.9200000000000006,0.7500000000000004,3319.3914177189176
4170,0.9200000000000006,0.7600000000000005,16587.683890353917
4171,0.9200000000000006,0.7700000000000005,98186.23022350529
4172,0.9200000000000006,0.7800000000000005,246080.49490313552
4173,0.9200000000000006,0.7900000000000005,458282.76129459246
4174,0.9200000000000006,0.8000000000000005,732851.1817487836
4175,0.9200000000000006,0.8100000000000005,1067888.8428193624
4176,0.9200000000000006,0.8200000000000005,1461542.8453924283
4177,0.9200000000000006,0.8300000000000005,1912003.3995321288
4178,0.9200000000000006,0.8400000000000005,2417502.9338469356
4179,0.9200000000000006,0.8500000000000005,2976315.219183699
4180,0.9200000000000006,0.8600000000000005,3586754.5064576743
4181,0.9200000000000006,0.8700000000000006,4247174.678428927
4182,0.9200000000000006,0.8800000000000006,4955968.415237187
4183,0.9200000000000006,0.8900000000000006,5711566.3735088315
4184,0.9200000000000006,0.9000000000000006,6512436.378851405
4185,0.9200000000000006,0.9100000000000006,7357082.631553213
4186,0.9300000000000006,0.01,436060490.66991055
4187,0.9300000000000006,0.02,419964533.7664208
4188,0.9300000000000006,0.03,404318969.0242309
4189,0.9300000000000006,0.04,389114115.3991278
4190,0.9300000000000006,0.05,374340469.98742425
4191,0.9300000000000006,0.060000000000000005,359988705.2491494
4192,0.9300000000000006,0.07,346049666.2662235
4193,0.9300000000000006,0.08,332514368.0352796
4194,0.9300000000000006,0.09,319373992.7948133
4195,0.9300000000000006,0.09999999999999999,306619887.38632387
4196,0.9300000000000006,0.10999999999999999,294243560.6491361
4197,0.9300000000000006,0.11999999999999998,282236680.8485633
4198,0.9300000000000006,0.12999999999999998,270591073.13710797
4199,0.9300000000000006,0.13999999999999999,259298717.04836583
4200,0.9300000000000006,0.15,248351744.02332813
4201,0.9300000000000006,0.16,237742434.96875694
4202,0.9300000000000006,0.17,227463217.84732738
4203,0.9300000000000006,0.18000000000000002,217506665.29921657
4204,0.9300000000000006,0.19000000000000003,207865492.29483822
4205,0.9300000000000006,0.20000000000000004,198532553.8184045
4206,0.9300000000000006,0.21000000000000005,189500842.58201724
4207,0.9300000000000006,0.22000000000000006,180763486.76997635
4208,0.9300000000000006,0.23000000000000007,172313747.8130062
4209,0.9300000000000006,0.24000000000000007,164145018.1920956
4210,0.9300000000000006,0.25000000000000006,156250819.2716553
4211,0.9300000000000006,0.26000000000000006,148624799.16168976
4212,0.9300000000000006,0.2700000000000001,141260730.60869017
4213,0.9300000000000006,0.2800000000000001,134152508.91495486
4214,0.9300000000000006,0.2900000000000001,127294149.88604043
4215,0.9300000000000006,0.3000000000000001,120679787.80605565
4216,0.9300000000000006,0.3100000000000001,114303673.44050772
4217,0.9300000000000006,0.3200000000000001,108160172.06641345
4218,0.9300000000000006,0.3300000000000001,102243761.52938811
4219,0.9300000000000006,0.34000000000000014,96549030.32743022
4220,0.9300000000000006,0.35000000000000014,91070675.72111762
4221,0.9300000000000006,0.36000000000000015,85803501.86993523
4222,0.9300000000000006,0.37000000000000016,80742417.99445565
4223,0.9300000000000006,0.38000000000000017,75882436.56409489
4224,0.9300000000000006,0.3900000000000002,71218671.51016821
4225,0.9300000000000006,0.4000000000000002,66746336.46397183
4226,0.9300000000000006,0.4100000000000002,62460743.01962018
4227,0.9300000000000006,0.4200000000000002,58357299.02136582
4228,0.9300000000000006,0.4300000000000002,54431506.875136286
4229,0.9300000000000006,0.4400000000000002,50678961.88401958
4230,0.9300000000000006,0.45000000000000023,47095350.60743396
4231,0.9300000000000006,0.46000000000000024,43676449.24371816
4232,0.9300000000000006,0.47000000000000025,40418122.03588215
4233,0.9300000000000006,0.48000000000000026,37316319.700256996
4234,0.9300000000000006,0.49000000000000027,34367077.87778673
4235,0.9300000000000006,0.5000000000000002,31566515.607706245
4236,0.9300000000000006,0.5100000000000002,28910833.823350124
4237,0.9300000000000006,0.5200000000000002,26396313.869840432
4238,0.9300000000000006,0.5300000000000002,24019316.04340191
4239,0.9300000000000006,0.5400000000000003,21776278.15205557
4240,0.9300000000000006,0.5500000000000003,19663714.09744364
4241,0.9300000000000006,0.5600000000000003,17678212.477539487
4242,0.9300000000000006,0.5700000000000003,15816435.209999109
4243,0.9300000000000006,0.5800000000000003,14075116.175911719
4244,0.9300000000000006,0.5900000000000003,12451059.883709127
4245,0.9300000000000006,0.6000000000000003,10941140.15299496
4246,0.9300000000000006,0.6100000000000003,9542298.81805737
4247,0.9300000000000006,0.6200000000000003,8251544.450829006
4248,0.9300000000000006,0.6300000000000003,7065951.103061958
4249,0.9300000000000006,0.6400000000000003,5982657.06748507
4250,0.9300000000000006,0.6500000000000004,4998863.657714083
4251,0.9300000000000006,0.6600000000000004,4111834.0066863885
4252,0.9300000000000006,0.6700000000000004,3318891.8833937976
4253,0.9300000000000006,0.6800000000000004,2617420.527688592
4254,0.9300000000000006,0.6900000000000004,2004861.5029402107
4255,0.9300000000000006,0.7000000000000004,1478713.566320828
4256,0.9300000000000006,0.7100000000000004,1036531.5565008859
4257,0.9300000000000006,0.7200000000000004,675925.298536558
4258,0.9300000000000006,0.7300000000000004,394558.5257331846
4259,0.9300000000000006,0.7400000000000004,190147.81827063294
4260,0.9300000000000006,0.7500000000000004,60461.55837791468
4261,0.9300000000000006,0.7600000000000005,3318.9018464841715
4262,0.9300000000000006,0.7700000000000005,16588.765673158166
4263,0.9300000000000006,0.7800000000000005,98188.83162547505
4264,0.9300000000000006,0.7900000000000005,246084.56552399977
4265,0.9300000000000006,0.8000000000000005,458288.25203784904
4266,0.9300000000000006,0.8100000000000005,732858.044791459
4267,0.9300000000000006,0.8200000000000005,1067897.0315823928
4268,0.9300000000000006,0.8300000000000005,1461552.3145116107
4269,0.9300000000000006,0.8400000000000005,1912014.1048296613
4270,0.9300000000000006,0.8500000000000005,2417514.8323035683
4271,0.9300000000000006,0.8600000000000005,2976328.2689113505
4272,0.9300000000000006,0.8700000000000006,3586768.666672664
4273,0.9300000000000006,0.8800000000000006,4247189.909425775
4274,0.9300000000000006,0.8900000000000006,4955984.678362846
4275,0.9300000000000006,0.9000000000000006,5711583.6311375415
4276,0.9300000000000006,0.9100000000000006,6512454.594359973
4277,0.9300000000000006,0.9200000000000006,7357101.7692968445
4278,0.9400000000000006,0.01,452616260.9821737
4279,0.9400000000000006,0.02,436060063.0002764
4280,0.9400000000000006,0.03,419964118.8634454
4281,0.9400000000000006,0.04,404318566.5814664
4282,0.9400000000000006,0.05,389113725.1166444
4283,0.9400000000000006,0.060000000000000005,374340091.5716856
4284,0.9400000000000006,0.07,359988338.4128932
4285,0.9400000000000006,0.08,346049310.72834
4286,0.9400000000000006,0.09,332514023.5206947
4287,0.9400000000000006,0.09999999999999999,319373659.03437203
4288,0.9400000000000006,0.10999999999999999,306619564.1166787
4289,0.9400000000000006,0.11999999999999998,294243247.61263233
4290,0.9400000000000006,0.12999999999999998,282236377.793131
4291,0.9400000000000006,0.13999999999999999,270590779.8161531
4292,0.9400000000000006,0.15,259298433.22066492
4293,0.9400000000000006,0.16,248351469.452923
4294,0.9400000000000006,0.17,237742169.42485312
4295,0.9400000000000006,0.18000000000000002,227462961.1041919
4296,0.9400000000000006,0.19000000000000003,217506417.13607982
4297,0.9400000000000006,0.20000000000000004,207865252.49579644
4298,0.9400000000000006,0.21000000000000005,198532322.172324
4299,0.9400000000000006,0.22000000000000006,189500618.88244036
4300,0.9400000000000006,0.23000000000000007,180763270.81502897
4301,0.9400000000000006,0.24000000000000007,172313539.40530685
4302,0.9400000000000006,0.25000000000000006,164144817.13866675
4303,0.9400000000000006,0.26000000000000006,156250625.3838354
4304,0.9400000000000006,0.2700000000000001,148624612.25504655
4305,0.9400000000000006,0.2800000000000001,141260550.5029374
4306,0.9400000000000006,0.2900000000000001,134152335.43386814
4307,0.9400000000000006,0.3000000000000001,127293982.85737567
4308,0.9400000000000006,0.3100000000000001,120679627.06146926
4309,0.9400000000000006,0.3200000000000001,114303518.815478
4310,0.9400000000000006,0.3300000000000001,108160023.40016226
4311,0.9400000000000006,0.34000000000000014,102243618.66480622
4312,0.9400000000000006,0.35000000000000014,96548893.11100164
4313,0.9400000000000006,0.36000000000000015,91070544.0028467
4314,0.9400000000000006,0.37000000000000016,85803375.50327477
4315,0.9400000000000006,0.38000000000000017,80742296.83623622
4316,0.9400000000000006,0.3900000000000002,75882320.47445512
4317,0.9400000000000006,0.4000000000000002,71218560.35248686
4318,0.9400000000000006,0.4100000000000002,66746230.1048012
4319,0.9400000000000006,0.4200000000000002,62460641.32861981
4320,0.9400000000000006,0.4300000000000002,58357201.87123848
4321,0.9400000000000006,0.4400000000000002,54431414.14156448
4322,0.9400000000000006,0.45000000000000023,50678873.44560344
4323,0.9400000000000006,0.46000000000000024,47095266.34562994
4324,0.9400000000000006,0.47000000000000025,43676369.04277971
4325,0.9400000000000006,0.48000000000000026,40418045.782800406
4326,0.9400000000000006,0.49000000000000027,37316247.284703285
4327,0.9400000000000006,0.5000000000000002,34367009.19205602
4328,0.9400000000000006,0.5100000000000002,31566450.546661377
4329,0.9400000000000006,0.5200000000000002,28910772.28436742
4330,0.9400000000000006,0.5300000000000002,26396255.752756074
4331,0.9400000000000006,0.5400000000000003,24019261.25045936
4332,0.9400000000000006,0.5500000000000003,21776226.58785424
4333,0.9400000000000006,0.5600000000000003,19663665.668888
4334,0.9400000000000006,0.5700000000000003,17678167.093789693
4335,0.9400000000000006,0.5800000000000003,15816392.782422101
4336,0.9400000000000006,0.5900000000000003,14075076.618033722
4337,0.9400000000000006,0.6000000000000003,12451023.111168459
4338,0.9400000000000006,0.6100000000000003,10941106.08349632
4339,0.9400000000000006,0.6200000000000003,9542267.371326573
4340,0.9400000000000006,0.6300000000000003,8251515.548568819
4341,0.9400000000000006,0.6400000000000003,7065924.66890866
4342,0.9400000000000006,0.6500000000000004,5982633.026965919
4343,0.9400000000000006,0.6600000000000004,4998841.938205542
4344,0.9400000000000006,0.6700000000000004,4111814.5373731954
4345,0.9400000000000006,0.6800000000000004,3318874.5952287875
4346,0.9400000000000006,0.6900000000000004,2617405.3533533677
4347,0.9400000000000006,0.7000000000000004,2004848.3768064508
4348,0.9400000000000006,0.7100000000000004,1478702.4244124768
4349,0.9400000000000006,0.7200000000000004,1036522.3364570002
4350,0.9400000000000006,0.7300000000000004,675917.9395749095
4351,0.9400000000000006,0.7400000000000004,394552.9686145595
4352,0.9400000000000006,0.7500000000000004,190144.00526382797
4353,0.9400000000000006,0.7600000000000005,60459.433225428584
4354,0.9400000000000006,0.7700000000000005,3318.409730885613
4355,0.9400000000000006,0.7800000000000005,16589.85318411395
4356,0.9400000000000006,0.7900000000000005,98191.4467274264
4357,0.9400000000000006,0.8000000000000005,246088.65752447164
4358,0.9400000000000006,0.8100000000000005,458293.7715564068
4359,0.9400000000000006,0.8200000000000005,732864.9437292654
4360,0.9400000000000006,0.8300000000000005,1067905.263092359
4361,0.9400000000000006,0.8400000000000005,1461561.8329692103
4362,0.9400000000000006,0.8500000000000005,1912024.8658042143
4363,0.9400000000000006,0.8600000000000005,2417526.792530203
4364,0.9400000000000006,0.8700000000000006,2976341.386263464
4365,0.9400000000000006,0.8800000000000006,3586782.900134992
4366,0.9400000000000006,0.8900000000000006,4247205.219067929
4367,0.9400000000000006,0.9000000000000006,4956001.025313469
4368,0.9400000000000006,0.9100000000000006,5711600.97755891
4369,0.9400000000000006,0.9200000000000006,6512472.9034232
4370,0.9400000000000006,0.9300000000000006,7357121.00515746
4371,0.9500000000000006,0.01,469642301.7395353
4372,0.9500000000000006,0.02,452615817.6059089
4373,0.9500000000000006,0.03,436059632.7858226
4374,0.9500000000000006,0.04,419963701.495599
4375,0.9500000000000006,0.05,404318161.7517153
4376,0.9500000000000006,0.060000000000000005,389113332.5230433
4377,0.9500000000000006,0.07,374339710.91873
4378,0.9500000000000006,0.08,359987969.4113966
4379,0.9500000000000006,0.09,346048953.09531325
4380,0.9500000000000006,0.09999999999999999,332513676.9792285
4381,0.9500000000000006,0.10999999999999999,319373323.3135186
4382,0.9500000000000006,0.11999999999999998,306619238.95133877
4383,0.9500000000000006,0.12999999999999998,294242932.7434415
4384,0.9500000000000006,0.13999999999999999,282236072.96634936
4385,0.9500000000000006,0.15,270590484.7835559
4386,0.9500000000000006,0.16,259298147.7394362
4387,0.9500000000000006,0.17,248351193.28554988
4388,0.9500000000000006,0.18000000000000002,237741902.3390227
4389,0.9500000000000006,0.19000000000000003,227462702.87268895
4390,0.9500000000000006,0.20000000000000004,217506167.53668872
4391,0.9500000000000006,0.21000000000000005,207865011.31120038
4392,0.9500000000000006,0.22000000000000006,198532089.1900109
4393,0.9500000000000006,0.23000000000000007,189500393.894607
4394,0.9500000000000006,0.24000000000000007,180763053.61848798
4395,0.9500000000000006,0.25000000000000006,172313329.80139536
4396,0.9500000000000006,0.26000000000000006,164144614.93315643
4397,0.9500000000000006,0.2700000000000001,156250430.38684413
4398,0.9500000000000006,0.2800000000000001,148624424.28095186
4399,0.9500000000000006,0.2900000000000001,141260369.37029073
4400,0.9500000000000006,0.3000000000000001,134152160.96531166
4401,0.9500000000000006,0.3100000000000001,127293814.87955996
4402,0.9500000000000006,0.3200000000000001,120679465.40497188
4403,0.9500000000000006,0.3300000000000001,114303363.31472492
4404,0.9500000000000006,0.34000000000000014,108159873.89334972
4405,0.9500000000000006,0.35000000000000014,102243474.99382369
4406,0.9500000000000006,0.36000000000000015,96548755.12135722
4407,0.9500000000000006,0.37000000000000016,91070411.54359308
4408,0.9500000000000006,0.38000000000000017,85803248.42693667
4409,0.9500000000000006,0.3900000000000002,80742174.99873911
4410,0.9500000000000006,0.4000000000000002,75882203.73505555
4411,0.9500000000000006,0.4100000000000002,71218448.57370365
4412,0.9500000000000006,0.4200000000000002,66746123.15234811
4413,0.9500000000000006,0.4300000000000002,62460539.07133923
4414,0.9500000000000006,0.4400000000000002,58357104.18103656
4415,0.9500000000000006,0.45000000000000023,54431320.89334729
4416,0.9500000000000006,0.46000000000000024,50678784.51721457
4417,0.9500000000000006,0.47000000000000025,47095181.61778868
4418,0.9500000000000006,0.48000000000000026,43676288.39902086
4419,0.9500000000000006,0.49000000000000027,40417969.10941526
4420,0.9500000000000006,0.5000000000000002,37316174.470681325
4421,0.9500000000000006,0.5100000000000002,34366940.129027665
4422,0.9500000000000006,0.5200000000000002,31566385.128842402
4423,0.9500000000000006,0.5300000000000002,28910710.408503722
4424,0.9500000000000006,0.5400000000000003,26396197.318069853
4425,0.9500000000000006,0.5500000000000003,24019206.158596236
4426,0.9500000000000006,0.5600000000000003,21776174.742831133
4427,0.9500000000000006,0.5700000000000003,19663616.977042492
4428,0.9500000000000006,0.5800000000000003,17678121.463729788
4429,0.9500000000000006,0.5900000000000003,15816350.124977358
4430,0.9500000000000006,0.6000000000000003,14075036.846206866
4431,0.9500000000000006,0.6100000000000003,12450986.14008856
4432,0.9500000000000006,0.6200000000000003,10941071.830372188
4433,0.9500000000000006,0.6300000000000003,9542235.755401466
4434,0.9500000000000006,0.6400000000000003,8251486.49107581
4435,0.9500000000000006,0.6500000000000004,7065898.093027014
4436,0.9500000000000006,0.6600000000000004,5982608.857778121
4437,0.9500000000000006,0.6700000000000004,4998820.102655387
4438,0.9500000000000006,0.6800000000000004,4111794.964224407
4439,0.9500000000000006,0.6900000000000004,3318857.21502471
4440,0.9500000000000006,0.7000000000000004,2617390.0983771966
4441,0.9500000000000006,0.7100000000000004,2004835.1810424111
4442,0.9500000000000006,0.7200000000000004,1478691.2235076712
4443,0.9500000000000006,0.7300000000000004,1036513.0676840348
4444,0.9500000000000006,0.7400000000000004,675910.5417951938
4445,0.9500000000000006,0.7500000000000004,394547.3822423946
4446,0.9500000000000006,0.7600000000000005,190140.17223114893
4447,0.9500000000000006,0.7700000000000005,60457.296947268886
4448,0.9500000000000006,0.7800000000000005,3317.915071500594
4449,0.9500000000000006,0.7900000000000005,16590.94642377729
4450,0.9500000000000006,0.8000000000000005,98194.07552988702
4451,0.9500000000000006,0.8100000000000005,246092.77090505828
