,beta,gamma,sse
2558,0.03,0.7300000000000004,37504.857083100374
2559,0.04,0.7300000000000004,36491.520133011116
2560,0.05,0.7300000000000004,35480.97391896558
2561,0.060000000000000005,0.7300000000000004,34473.62593369668
2562,0.07,0.7300000000000004,33469.89058515091
2563,0.08,0.7300000000000004,32470.18944468118
2564,0.09,0.7300000000000004,31474.9515006636
2565,0.09999999999999999,0.7300000000000004,30484.61341760465
2566,0.10999999999999999,0.7300000000000004,29499.619800809065
2567,0.11999999999999998,0.7300000000000004,28520.423466679826
2568,0.12999999999999998,0.7300000000000004,27547.485718723827
2569,0.13999999999999999,0.7300000000000004,26581.27662933893
2570,0.15,0.7300000000000004,25622.275327460164
2571,0.16,0.7300000000000004,24670.970292144935
2572,0.17,0.7300000000000004,23727.85965217834
2573,0.18000000000000002,0.7300000000000004,22793.451491783053
2574,0.19000000000000003,0.7300000000000004,21868.264162519125
2575,0.20000000000000004,0.7300000000000004,20952.826601461526
2576,0.21000000000000005,0.7300000000000004,20047.678655745385
2577,0.22000000000000006,0.7300000000000004,19153.371413570385
2578,0.23000000000000007,0.7300000000000004,18270.467541758557
2579,0.24000000000000007,0.7300000000000004,17399.541629961055
2580,0.25000000000000006,0.7300000000000004,16541.180541611706
2581,0.26000000000000006,0.7300000000000004,15695.98377172755
2582,0.2700000000000001,0.7300000000000004,14864.563811657888
2583,0.2800000000000001,0.7300000000000004,14047.546520885931
2584,0.2900000000000001,0.7300000000000004,13245.571505989034
2585,0.3000000000000001,0.7300000000000004,12459.292506865328
2586,0.3100000000000001,0.7300000000000004,11689.377790336723
2587,0.3200000000000001,0.7300000000000004,10936.510551240444
2588,0.3300000000000001,0.7300000000000004,10201.389321122859
2589,0.34000000000000014,0.7300000000000004,9484.728384651788
2590,0.35000000000000014,0.7300000000000004,8787.258203865253
2591,0.36000000000000015,0.7300000000000004,8109.725850376689
2592,0.37000000000000016,0.7300000000000004,7452.895445658807
2593,0.38000000000000017,0.7300000000000004,6817.5486095301285
2594,0.3900000000000002,0.7300000000000004,6204.484916970222
2595,0.4000000000000002,0.7300000000000004,5614.522363391842
2596,0.4100000000000002,0.7300000000000004,5048.497838500209
2597,0.4200000000000002,0.7300000000000004,4507.267608871343
2598,0.4300000000000002,0.7300000000000004,3991.7078093839145
2599,0.4400000000000002,0.7300000000000004,3502.7149436405284
2600,0.45000000000000023,0.7300000000000004,3041.206393516842
2601,0.46000000000000024,0.7300000000000004,2608.120937978738
2602,0.47000000000000025,0.7300000000000004,2204.4192813096693
2603,0.48000000000000026,0.7300000000000004,1831.0845908925435
2604,0.49000000000000027,0.7300000000000004,1489.1230446924485
2605,0.5000000000000002,0.7300000000000004,1179.5643885884253
2606,0.5100000000000002,0.7300000000000004,903.4625037046904
2607,0.5200000000000002,0.7300000000000004,661.8959838935779
2608,0.5300000000000002,0.7300000000000004,455.968723524618
2609,0.5400000000000003,0.7300000000000004,286.810515736052
2610,0.5500000000000003,0.7300000000000004,155.57766130724164
2611,0.5600000000000003,0.7300000000000004,63.45358831232134
2612,0.5700000000000003,0.7300000000000004,11.649482717538124
2613,0.5800000000000003,0.7300000000000004,1.4049300867296501
2614,0.5900000000000003,0.7300000000000004,33.988568561380966
2615,0.6000000000000003,0.7300000000000004,110.69875328374457
2616,0.6100000000000003,0.7300000000000004,232.8642324335082
2617,0.6200000000000003,0.7300000000000004,401.8448350505354
2618,0.6300000000000003,0.7300000000000004,619.0321708182015
2619,0.6400000000000003,0.7300000000000004,885.8503419838432
2620,0.6500000000000004,0.7300000000000004,1203.7566675949536
2621,0.6600000000000004,0.7300000000000004,1574.2424202316079
2622,0.6700000000000004,0.7300000000000004,1998.8335754178208
2623,0.6800000000000004,0.7300000000000004,2479.091573896361
2624,0.6900000000000004,0.7300000000000004,3016.614096953716
2625,0.7000000000000004,0.7300000000000004,3613.0358549838415
2626,0.7100000000000004,0.7300000000000004,4270.029389481333
2627,0.7200000000000004,0.7300000000000004,4989.305888656805
2628,0.01,0.7400000000000004,40557.69388789021
2629,0.02,0.7400000000000004,39538.3640677131
2630,0.03,0.7400000000000004,38520.64157289467
2631,0.04,0.7400000000000004,37504.9145860774
2632,0.05,0.7400000000000004,36491.57749241832
2633,0.060000000000000005,0.7400000000000004,35481.0311118975
2634,0.07,0.7400000000000004,34473.68293685908
2635,0.08,0.7400000000000004,33469.94737484665
2636,0.09,0.7400000000000004,32470.245996795857
2637,0.09999999999999999,0.7400000000000004,31475.007790650903
2638,0.10999999999999999,0.7400000000000004,30484.669420471342
2639,0.11999999999999998,0.7400000000000004,29499.675491099744
2640,0.12999999999999998,0.7400000000000004,28520.47881846119
2641,0.13999999999999999,0.7400000000000004,27547.540705568717
2642,0.15,0.7400000000000004,26581.33122431001
2643,0.16,0.7400000000000004,25622.329503093373
2644,0.17,0.7400000000000004,24671.024020432316
2645,0.18000000000000002,0.7400000000000004,23727.912904550754
2646,0.19000000000000003,0.7400000000000004,22793.504239092505
2647,0.20000000000000004,0.7400000000000004,21868.316375020662
2648,0.21000000000000005,0.7400000000000004,20952.878248794794
2649,0.22000000000000006,0.7400000000000004,20047.729706915772
2650,0.23000000000000007,0.7400000000000004,19153.421836929923
2651,0.24000000000000007,0.7400000000000004,18270.517304986286
2652,0.25000000000000006,0.7400000000000004,17399.590700043038
2653,0.26000000000000006,0.7400000000000004,16541.228884820714
2654,0.2700000000000001,0.7400000000000004,15696.0313536023
2655,0.2800000000000001,0.7400000000000004,14864.610596981833
2656,0.2900000000000001,0.7400000000000004,14047.592473665707
2657,0.3000000000000001,0.7400000000000004,13245.616589432459
2658,0.3100000000000001,0.7400000000000004,12459.336683358924
2659,0.3200000000000001,0.7400000000000004,11689.421021422926
2660,0.3300000000000001,0.7400000000000004,10936.552797594246
2661,0.34000000000000014,0.7400000000000004,10201.43054252808
2662,0.35000000000000014,0.7400000000000004,9484.76853997685
2663,0.36000000000000015,0.7400000000000004,8787.297251038537
2664,0.37000000000000016,0.7400000000000004,8109.7637463614
2665,0.38000000000000017,0.7400000000000004,7452.932146427359
2666,0.3900000000000002,0.7400000000000004,6817.584070038029
2667,0.4000000000000002,0.7400000000000004,6204.519091129495
2668,0.4100000000000002,0.7400000000000004,5614.555204043974
2669,0.4200000000000002,0.7400000000000004,5048.5292973885225
2670,0.4300000000000002,0.7400000000000004,4507.29763661294
2671,0.4400000000000002,0.7400000000000004,3991.7363554409912
2672,0.45000000000000023,0.7400000000000004,3502.741956291245
2673,0.46000000000000024,0.7400000000000004,3041.2318198256407
2674,0.47000000000000025,0.7400000000000004,2608.14472376606
2675,0.48000000000000026,0.7400000000000004,2204.441371121191
2676,0.49000000000000027,0.7400000000000004,1831.1049279677904
2677,0.5000000000000002,0.7400000000000004,1489.1415709328596
2678,0.5100000000000002,0.7400000000000004,1179.5810445248317
2679,0.5200000000000002,0.7400000000000004,903.4772284641824
2680,0.5300000000000002,0.7400000000000004,661.9087151658139
2681,0.5400000000000003,0.7400000000000004,455.97939752747067
2682,0.5500000000000003,0.7400000000000004,286.81906718067495
2683,0.5600000000000003,0.7400000000000004,155.584023362492
2684,0.5700000000000003,0.7400000000000004,63.45769256852535
2685,0.5800000000000003,0.7400000000000004,11.65125914963364
2686,0.5900000000000003,0.7400000000000004,1.4043070167351754
2687,0.6000000000000003,0.7400000000000004,33.9854726201952
2688,0.6100000000000003,0.7400000000000004,110.69310937226383
2689,0.6200000000000003,0.7400000000000004,232.85596368306187
2690,0.6300000000000003,0.7400000000000004,401.8338627826133
2691,0.6400000000000003,0.7400000000000004,619.0184145034575
2692,0.6500000000000004,0.7400000000000004,885.8337192004111
2693,0.6600000000000004,0.7400000000000004,1203.7370939859736
2694,0.6700000000000004,0.7400000000000004,1574.2198094620805
2695,0.6800000000000004,0.7400000000000004,1998.8078391306265
2696,0.6900000000000004,0.7400000000000004,2479.0626216675614
2697,0.7000000000000004,0.7400000000000004,3016.5818362470714
2698,0.7100000000000004,0.7400000000000004,3613.00019110453
2699,0.7200000000000004,0.7400000000000004,4269.990225528863
2700,0.7300000000000004,0.7400000000000004,4989.263125477126
2701,0.01,0.7500000000000004,41578.30668480334
2702,0.02,0.7500000000000004,40557.75169097071
2703,0.03,0.7500000000000004,39538.421793747904
2704,0.04,0.7500000000000004,38520.69920006254
2705,0.05,0.7500000000000004,37504.972092208496
2706,0.060000000000000005,0.7500000000000004,36491.63485498118
2707,0.07,0.7500000000000004,35481.08830798545
2708,0.08,0.7500000000000004,34473.73994317662
2709,0.09,0.7500000000000004,33470.00416769529
2710,0.09999999999999999,0.7500000000000004,32470.302552059922
2711,0.10999999999999999,0.7500000000000004,31475.064083782752
2712,0.11999999999999998,0.7500000000000004,30484.72542647638
2713,0.12999999999999998,0.7500000000000004,29499.731184521108
2714,0.13999999999999999,0.7500000000000004,28520.534173364125
2715,0.15,0.7500000000000004,27547.59569552459
2716,0.16,0.7500000000000004,26581.38582237997
2717,0.17,0.7500000000000004,25622.383681811723
2718,0.18000000000000002,0.7500000000000004,24671.07775178949
2719,0.19000000000000003,0.7500000000000004,23727.966159975967
2720,0.20000000000000004,0.7500000000000004,22793.556989436056
2721,0.21000000000000005,0.7500000000000004,21868.3685905358
2722,0.22000000000000006,0.7500000000000004,20952.929899119357
2723,0.23000000000000007,0.7500000000000004,20047.780761053327
2724,0.24000000000000007,0.7500000000000004,19153.47226323056
2725,0.25000000000000006,0.7500000000000004,18270.567071127043
2726,0.26000000000000006,0.7500000000000004,17399.639773007977
2727,0.2700000000000001,0.7500000000000004,16541.277230880514
2728,0.2800000000000001,0.7500000000000004,15696.078938293498
2729,0.2900000000000001,0.7500000000000004,14864.657385085695
2730,0.3000000000000001,0.7500000000000004,14047.63842918658
2731,0.3100000000000001,0.7500000000000004,13245.661675575808
2732,0.3200000000000001,0.7500000000000004,12459.380862508868
2733,0.3300000000000001,0.7500000000000004,11689.464255119414
2734,0.34000000000000014,0.7500000000000004,10936.595046509721
2735,0.35000000000000014,0.7500000000000004,10201.471766443714
2736,0.36000000000000015,0.7500000000000004,9484.808697758375
2737,0.37000000000000016,0.7500000000000004,8787.33630061155
2738,0.38000000000000017,0.7500000000000004,8109.801644686196
2739,0.3900000000000002,0.7500000000000004,7452.968849473391
2740,0.4000000000000002,0.7500000000000004,6817.619532757761
2741,0.4100000000000002,0.7500000000000004,6204.553267431831
2742,0.4200000000000002,0.7500000000000004,5614.5880467671595
2743,0.4300000000000002,0.7500000000000004,5048.560758272574
2744,0.4400000000000002,0.7500000000000004,4507.327666271495
2745,0.45000000000000023,0.7500000000000004,3991.764903332734
2746,0.46000000000000024,0.7500000000000004,3502.7689706907117
2747,0.47000000000000025,0.7500000000000004,3041.257247793522
2748,0.48000000000000026,0.7500000000000004,2608.168511118967
2749,0.49000000000000027,0.7500000000000004,2204.463462400833
2750,0.5000000000000002,0.7500000000000004,1831.1252664096164
2751,0.5100000000000002,0.7500000000000004,1489.1600984340987
2752,0.5200000000000002,0.7500000000000004,1179.5977016119898
2753,0.5300000000000002,0.7500000000000004,903.4919542599107
2754,0.5400000000000003,0.7500000000000004,661.9214473551799
2755,0.5500000000000003,0.7500000000000004,455.99007232363937
2756,0.5600000000000003,0.7500000000000004,286.8276192899541
2757,0.5700000000000003,0.7500000000000004,155.59038594873368
2758,0.5800000000000003,0.7500000000000004,63.461797216918875
2759,0.5900000000000003,0.7500000000000004,11.65303582982995
2760,0.6000000000000003,0.7500000000000004,1.4036840453077348
2761,0.6100000000000003,0.7500000000000004,33.9823766224404
2762,0.6200000000000003,0.7500000000000004,110.68746524331907
2763,0.6300000000000003,0.7500000000000004,232.84769454832366
2764,0.6400000000000003,0.7500000000000004,401.82288995746524
2765,0.6500000000000004,0.7500000000000004,619.0046574522869
2766,0.6600000000000004,0.7500000000000004,885.8170954948783
2767,0.6700000000000004,0.7500000000000004,1203.7175192625975
2768,0.6800000000000004,0.7500000000000004,1574.1971973790103
2769,0.6900000000000004,0.7500000000000004,1998.782101323717
2770,0.7000000000000004,0.7500000000000004,2479.0336677056557
2771,0.7100000000000004,0.7500000000000004,3016.5495735864874
2772,0.7200000000000004,0.7500000000000004,3612.9645250428107
2773,0.7300000000000004,0.7500000000000004,4269.951059157637
2774,0.7400000000000004,0.7500000000000004,4989.220359634242
2775,0.01,0.7600000000000005,42599.76821783236
2776,0.02,0.7600000000000005,41578.36454658025
2777,0.03,0.7600000000000005,40557.80949719362
2778,0.04,0.7600000000000005,39538.479522930174
2779,0.05,0.7600000000000005,38520.75683038176
2780,0.060000000000000005,0.7600000000000005,37505.029601493756
2781,0.07,0.7600000000000005,36491.69222069968
2782,0.08,0.7600000000000005,35481.145507229376
2783,0.09,0.7600000000000005,34473.796952649216
2784,0.09999999999999999,0.7600000000000005,33470.06096369683
2785,0.10999999999999999,0.7600000000000005,32470.359110473422
2786,0.11999999999999998,0.7600000000000005,31475.120380059176
2787,0.12999999999999998,0.7600000000000005,30484.781435619774
2788,0.13999999999999999,0.7600000000000005,29499.78688107317
2789,0.15,0.7600000000000005,28520.589531388665
2790,0.16,0.7600000000000005,27547.65068859145
2791,0.17,0.7600000000000005,26581.440423548804
2792,0.18000000000000002,0.7600000000000005,25622.437863615243
2793,0.19000000000000003,0.7600000000000005,24671.13148621648
2794,0.20000000000000004,0.7600000000000005,23728.01941845401
2795,0.21000000000000005,0.7600000000000005,22793.609742813693
2796,0.22000000000000006,0.7600000000000005,21868.420809064555
2797,0.23000000000000007,0.7600000000000005,20952.981552435267
2798,0.24000000000000007,0.7600000000000005,20047.831818158043
2799,0.25000000000000006,0.7600000000000005,19153.522692472274
2800,0.26000000000000006,0.7600000000000005,18270.61684018084
2801,0.2700000000000001,0.7600000000000005,17399.68884885585
2802,0.2800000000000001,0.7600000000000005,16541.325579791075
2803,0.2900000000000001,0.7600000000000005,15696.126525801155
2804,0.3000000000000001,0.7600000000000005,14864.70417596947
2805,0.3100000000000001,0.7600000000000005,14047.68438744854
2806,0.3200000000000001,0.7600000000000005,13245.70676441908
2807,0.3300000000000001,0.7600000000000005,12459.4250443152
2808,0.34000000000000014,0.7600000000000005,11689.507491426224
2809,0.35000000000000014,0.7600000000000005,10936.637297986887
2810,0.36000000000000015,0.7600000000000005,10201.512992869788
2811,0.37000000000000016,0.7600000000000005,9484.848857996374
2812,0.38000000000000017,0.7600000000000005,8787.375352584253
2813,0.3900000000000002,0.7600000000000005,8109.839545351071
2814,0.4000000000000002,0.7600000000000005,7453.005554796909
2815,0.4100000000000002,0.7600000000000005,6817.654997689343
2816,0.4200000000000002,0.7600000000000005,6204.587445877238
2817,0.4300000000000002,0.7600000000000005,5614.620891561416
2818,0.4400000000000002,0.7600000000000005,5048.592221152339
2819,0.45000000000000023,0.7600000000000005,4507.357697847021
2820,0.46000000000000024,0.7600000000000005,3991.79345305916
2821,0.47000000000000025,0.7600000000000005,3502.795986838942
2822,0.48000000000000026,0.7600000000000005,3041.2826774205178
2823,0.49000000000000027,0.7600000000000005,2608.1923000374845
2824,0.5000000000000002,0.7600000000000005,2204.4855551486103
2825,0.5100000000000002,0.7600000000000005,1831.1456062180227
2826,0.5200000000000002,0.7600000000000005,1489.1786271961785
2827,0.5300000000000002,0.7600000000000005,1179.6143598499182
2828,0.5400000000000003,0.7600000000000005,903.506681091891
2829,0.5500000000000003,0.7600000000000005,661.9341804617046
2830,0.5600000000000003,0.7600000000000005,456.0007479131549
2831,0.5700000000000003,0.7600000000000005,286.8361720639097
2832,0.5800000000000003,0.7600000000000005,155.59674906599125
2833,0.5900000000000003,0.7600000000000005,63.46590225753068
2834,0.6000000000000003,0.7600000000000005,11.654812758153206
2835,0.6100000000000003,0.7600000000000005,1.4030611724741093
2836,0.6200000000000003,0.7600000000000005,33.97928056814554
2837,0.6300000000000003,0.7600000000000005,110.68182089693433
2838,0.6400000000000003,0.7600000000000005,232.83942502931666
2839,0.6500000000000004,0.7600000000000005,401.81191657512227
2840,0.6600000000000004,0.7600000000000005,618.9908996647109
2841,0.6700000000000004,0.7600000000000005,885.8004708672854
2842,0.6800000000000004,0.7600000000000005,1203.6979434248485
2843,0.6900000000000004,0.7600000000000005,1574.1745839824287
2844,0.7000000000000004,0.7600000000000005,1998.7563619971297
2845,0.7100000000000004,0.7600000000000005,2479.0047120106765
2846,0.7200000000000004,0.7600000000000005,3016.5173089720224
2847,0.7300000000000004,0.7600000000000005,3612.9288567987182
2848,0.7400000000000004,0.7600000000000005,4269.91189036772
2849,0.7500000000000004,0.7600000000000005,4989.177591128239
2850,0.01,0.7700000000000005,43621.707506893494
2851,0.02,0.7700000000000005,42599.82611712883
2852,0.03,0.7700000000000005,41578.42241149342
2853,0.04,0.7700000000000005,40557.86730655893
2854,0.05,0.7700000000000005,39538.53725525986
2855,0.060000000000000005,0.7700000000000005,38520.814463852366
2856,0.07,0.7700000000000005,37505.08711393307
2857,0.08,0.7700000000000005,36491.749589573854
2858,0.09,0.7700000000000005,35481.20270962932
2859,0.09999999999999999,0.7700000000000005,34473.85396527692
2860,0.10999999999999999,0.7700000000000005,33470.1177628513
2861,0.11999999999999998,0.7700000000000005,32470.415672036328
2862,0.12999999999999998,0.7700000000000005,31475.17667948018
2863,0.13999999999999999,0.7700000000000005,30484.837447901496
2864,0.15,0.7700000000000005,29499.84258075594
2865,0.16,0.7700000000000005,28520.644892534816
2866,0.17,0.7700000000000005,27547.705684769327
2867,0.18000000000000002,0.7700000000000005,26581.495027816512
2868,0.19000000000000003,0.7700000000000005,25622.492048503886
2869,0.20000000000000004,0.7700000000000005,24671.1852237133
2870,0.21000000000000005,0.7700000000000005,23728.072679984856
2871,0.22000000000000006,0.7700000000000005,22793.66249922545
2872,0.23000000000000007,0.7700000000000005,21868.473030606947
2873,0.24000000000000007,0.7700000000000005,20953.033208742458
2874,0.25000000000000006,0.7700000000000005,20047.882878229917
2875,0.26000000000000006,0.7700000000000005,19153.573124655057
2876,0.2700000000000001,0.7700000000000005,18270.666612147656
2877,0.2800000000000001,0.7700000000000005,17399.737927586688
2878,0.2900000000000001,0.7700000000000005,16541.373931552425
2879,0.3000000000000001,0.7700000000000005,15696.174116125268
2880,0.3100000000000001,0.7700000000000005,14864.75096963316
2881,0.3200000000000001,0.7700000000000005,14047.730348451638
2882,0.3300000000000001,0.7700000000000005,13245.751855962311
2883,0.34000000000000014,0.7700000000000005,12459.469228777882
2884,0.35000000000000014,0.7700000000000005,11689.550730343348
2885,0.36000000000000015,0.7700000000000005,10936.679552025744
2886,0.37000000000000016,0.7700000000000005,10201.554221806306
2887,0.38000000000000017,0.7700000000000005,9484.889020690855
2888,0.3900000000000002,0.7700000000000005,8787.414406956694
2889,0.4000000000000002,0.7700000000000005,8109.877448356041
2890,0.4100000000000002,0.7700000000000005,7453.042262397939
2891,0.4200000000000002,0.7700000000000005,6817.6904648328
2892,0.4300000000000002,0.7700000000000005,6204.621626465733
2893,0.4400000000000002,0.7700000000000005,5614.653738426743
2894,0.45000000000000023,0.7700000000000005,5048.62368602786
2895,0.46000000000000024,0.7700000000000005,4507.387731339536
2896,0.47000000000000025,0.7700000000000005,3991.822004620289
2897,0.48000000000000026,0.7700000000000005,3502.8230047359607
2898,0.49000000000000027,0.7700000000000005,3041.3081087066416
2899,0.5000000000000002,0.7700000000000005,2608.2160905216215
2900,0.5100000000000002,0.7700000000000005,2204.5076493645433
2901,0.5200000000000002,0.7700000000000005,1831.1659473930401
2902,0.5300000000000002,0.7700000000000005,1489.1971572191248
2903,0.5400000000000003,0.7700000000000005,1179.6310192386463
2904,0.5500000000000003,0.7700000000000005,903.5214089601525
2905,0.5600000000000003,0.7700000000000005,661.9469144854079
2906,0.5700000000000003,0.7700000000000005,456.01142429603584
2907,0.5800000000000003,0.7700000000000005,286.84472550256197
2908,0.5900000000000003,0.7700000000000005,155.6031127142893
2909,0.6000000000000003,0.7700000000000005,63.47000769038143
2910,0.6100000000000003,0.7700000000000005,11.656589934628018
2911,0.6200000000000003,0.7700000000000005,1.4024383982606765
2912,0.6300000000000003,0.7700000000000005,33.976184457338285
2913,0.6400000000000003,0.7700000000000005,110.67617633314086
2914,0.6500000000000004,0.7700000000000005,232.83115512607785
2915,0.6600000000000004,0.7700000000000005,401.80094263561807
2916,0.6700000000000004,0.7700000000000005,618.9771411407704
2917,0.6800000000000004,0.7700000000000005,885.7838453176627
2918,0.6900000000000004,0.7700000000000005,1203.6783664727693
2919,0.7000000000000004,0.7700000000000005,1574.1519692723814
2920,0.7100000000000004,0.7700000000000005,1998.7306211509078
2921,0.7200000000000004,0.7700000000000005,2478.975754582663
2922,0.7300000000000004,0.7700000000000005,3016.4850424036867
2923,0.7400000000000004,0.7700000000000005,3612.893186372288
2924,0.7500000000000004,0.7700000000000005,4269.872719159104
2925,0.7600000000000005,0.7700000000000005,4989.1348199591375
2926,0.01,0.7800000000000005,44643.75889753907
2927,0.02,0.7800000000000005,43621.76542284057
2928,0.03,0.7800000000000005,42599.884019554396
2929,0.04,0.7800000000000005,41578.480279542826
2930,0.05,0.7800000000000005,40557.92511906662
2931,0.060000000000000005,0.7800000000000005,39538.59499073701
2932,0.07,0.7800000000000005,38520.872100474306
2933,0.08,0.7800000000000005,37505.14462952648
2934,0.09,0.7800000000000005,36491.80696160371
2935,0.09999999999999999,0.7800000000000005,35481.259915185285
2936,0.10999999999999999,0.7800000000000005,34473.9109810597
2937,0.11999999999999998,0.7800000000000005,33470.1745651587
2938,0.12999999999999998,0.7800000000000005,32470.472236748643
2939,0.13999999999999999,0.7800000000000005,31475.232982045738
2940,0.15,0.7800000000000005,30484.893463321572
2941,0.16,0.7800000000000005,29499.898283569422
2942,0.17,0.7800000000000005,28520.700256802553
2943,0.18000000000000002,0.7800000000000005,27547.760684058216
2944,0.19000000000000003,0.7800000000000005,26581.549635183048
2945,0.20000000000000004,0.7800000000000005,25622.546236477698
2946,0.21000000000000005,0.7800000000000005,24671.238964279917
2947,0.22000000000000006,0.7800000000000005,23728.125944568532
2948,0.23000000000000007,0.7800000000000005,22793.7152586713
2949,0.24000000000000007,0.7800000000000005,21868.525255162946
2950,0.25000000000000006,0.7800000000000005,20953.084868041016
2951,0.26000000000000006,0.7800000000000005,20047.933941268955
2952,0.2700000000000001,0.7800000000000005,19153.623559778945
2953,0.2800000000000001,0.7800000000000005,18270.716387027504
2954,0.2900000000000001,0.7800000000000005,17399.78700920047
2955,0.3000000000000001,0.7800000000000005,16541.42228616456
2956,0.3100000000000001,0.7800000000000005,15696.221709265854
2957,0.3200000000000001,0.7800000000000005,14864.797766076777
2958,0.3300000000000001,0.7800000000000005,14047.776312195834
2959,0.34000000000000014,0.7800000000000005,13245.796950205508
2960,0.35000000000000014,0.7800000000000005,12459.513415896965
2961,0.36000000000000015,0.7800000000000005,11689.593971870772
2962,0.37000000000000016,0.7800000000000005,10936.72180862632
2963,0.38000000000000017,0.7800000000000005,10201.595453253292
2964,0.3900000000000002,0.7800000000000005,9484.929185841818
2965,0.4000000000000002,0.7800000000000005,8787.453463728878
2966,0.4100000000000002,0.7800000000000005,8109.915353701121
2967,0.4200000000000002,0.7800000000000005,7453.0789722764885
2968,0.4300000000000002,0.7800000000000005,6817.72593418813
2969,0.4400000000000002,0.7800000000000005,6204.655809197333
2970,0.45000000000000023,0.7800000000000005,5614.686587363168
2971,0.46000000000000024,0.7800000000000005,5048.655152899139
2972,0.47000000000000025,0.7800000000000005,4507.417766749049
2973,0.48000000000000026,0.7800000000000005,3991.8505580161327
2974,0.49000000000000027,0.7800000000000005,3502.8500243817734
2975,0.5000000000000002,0.7800000000000005,3041.3335416519
2976,0.5100000000000002,0.7800000000000005,2608.2398825713913
2977,0.5200000000000002,0.7800000000000005,2204.5297450486473
2978,0.5300000000000002,0.7800000000000005,1831.1862899346843
2979,0.5400000000000003,0.7800000000000005,1489.2156885029458
2980,0.5500000000000003,0.7800000000000005,1179.6476797781884
2981,0.5600000000000003,0.7800000000000005,903.5361378647073
2982,0.5700000000000003,0.7800000000000005,661.959649426307
2983,0.5800000000000003,0.7800000000000005,456.02210147230085
2984,0.5900000000000003,0.7800000000000005,286.85327960593867
2985,0.6000000000000003,0.7800000000000005,155.60947689364963
2986,0.6100000000000003,0.7800000000000005,63.474113515499006
2987,0.6200000000000003,0.7800000000000005,11.658367359280929
2988,0.6300000000000003,0.7800000000000005,1.4018157226939507
2989,0.6400000000000003,0.7800000000000005,33.97308829004564
2990,0.6500000000000004,0.7800000000000005,110.67053155196628
2991,0.6600000000000004,0.7800000000000005,232.82288483863027
2992,0.6700000000000004,0.7800000000000005,401.7899681389792
2993,0.6800000000000004,0.7800000000000005,618.9633818804924
2994,0.6900000000000004,0.7800000000000005,885.767218846044
2995,0.7000000000000004,0.7800000000000005,1203.6587884063874
2996,0.7100000000000004,0.7800000000000005,1574.129353248891
2997,0.7200000000000004,0.7800000000000005,1998.7048787850888
2998,0.7300000000000004,0.7800000000000005,2478.9467954216652
2999,0.7400000000000004,0.7800000000000005,3016.452773881526
3000,0.7500000000000004,0.7800000000000005,3612.857513763568
3001,0.7600000000000005,0.7800000000000005,4269.833545531868
3002,0.7700000000000005,0.7800000000000005,4989.092046126989
3003,0.01,0.7900000000000005,45665.56185390089
3004,0.02,0.7900000000000005,44643.81680956349
3005,0.03,0.7900000000000005,43621.82334190835
3006,0.04,0.7900000000000005,42599.94192510892
3007,0.05,0.7900000000000005,41578.53815072847
3008,0.060000000000000005,0.7900000000000005,40557.98293471674
3009,0.07,0.7900000000000005,39538.652729361595
3010,0.08,0.7900000000000005,38520.92974024757
3011,0.09,0.7900000000000005,37505.20214827401
3012,0.09999999999999999,0.7900000000000005,36491.8643367892
3013,0.10999999999999999,0.7900000000000005,35481.31712389724
3014,0.11999999999999998,0.7900000000000005,34473.967999997636
3015,0.12999999999999998,0.7900000000000005,33470.231370619
3016,0.13999999999999999,0.7900000000000005,32470.528804610396
3017,0.15,0.7900000000000005,31475.289287755877
3018,0.16,0.7900000000000005,30484.949481879972
3019,0.17,0.7900000000000005,29499.953989513586
3020,0.18000000000000002,0.7900000000000005,28520.75562419188
3021,0.19000000000000003,0.7900000000000005,27547.815686458103
3022,0.20000000000000004,0.7900000000000005,26581.604245648494
3023,0.21000000000000005,0.7900000000000005,25622.600427536687
3024,0.22000000000000006,0.7900000000000005,24671.292707916386
3025,0.23000000000000007,0.7900000000000005,23728.17921220503
3026,0.24000000000000007,0.7900000000000005,22793.768021151234
3027,0.25000000000000006,0.7900000000000005,21868.57748273257
3028,0.26000000000000006,0.7900000000000005,20953.13653033088
3029,0.2700000000000001,0.7900000000000005,20047.98500727519
3030,0.2800000000000001,0.7900000000000005,19153.673997843925
3031,0.2900000000000001,0.7900000000000005,18270.766164820412
3032,0.3000000000000001,0.7900000000000005,17399.836093697224
3033,0.3100000000000001,0.7900000000000005,16541.470643627497
3034,0.3200000000000001,0.7900000000000005,15696.269305222906
3035,0.3300000000000001,0.7900000000000005,14864.844565300347
3036,0.34000000000000014,0.7900000000000005,14047.822278681142
3037,0.35000000000000014,0.7900000000000005,13245.842047148666
3038,0.36000000000000015,0.7900000000000005,12459.557605672426
3039,0.37000000000000016,0.7900000000000005,11689.63721600855
3040,0.38000000000000017,0.7900000000000005,10936.764067788592
3041,0.3900000000000002,0.7900000000000005,10201.636687210728
3042,0.4000000000000002,0.7900000000000005,9484.969353449293
3043,0.4100000000000002,0.7900000000000005,8787.492522900788
3044,0.4200000000000002,0.7900000000000005,8109.9532613863175
3045,0.4300000000000002,0.7900000000000005,7453.115684432553
3046,0.4400000000000002,0.7900000000000005,6817.76140575534
3047,0.45000000000000023,0.7900000000000005,6204.689994072045
3048,0.46000000000000024,0.7900000000000005,5614.719438370697
3049,0.47000000000000025,0.7900000000000005,5048.686621766192
3050,0.48000000000000026,0.7900000000000005,4507.447804075565
