,beta,gamma,sse
2225,0.15,0.6800000000000004,4950535.292438731
2226,0.16,0.6800000000000004,4775786.168254932
2227,0.17,0.6800000000000004,4602400.25716381
2228,0.18000000000000002,0.6800000000000004,4430463.281204642
2229,0.19000000000000003,0.6800000000000004,4260062.780372392
2230,0.20000000000000004,0.6800000000000004,4091288.1677561537
2231,0.21000000000000005,0.6800000000000004,3924230.7857532906
2232,0.22000000000000006,0.6800000000000004,3758983.9633752136
2233,0.23000000000000007,0.6800000000000004,3595643.074661199
2234,0.24000000000000007,0.6800000000000004,3434305.598216797
2235,0.25000000000000006,0.6800000000000004,3275071.177893872
2236,0.26000000000000006,0.6800000000000004,3118041.6846294906
2237,0.2700000000000001,0.6800000000000004,2963321.279461272
2238,0.2800000000000001,0.6800000000000004,2811016.4777371255
2239,0.2900000000000001,0.6800000000000004,2661236.2145375567
2240,0.3000000000000001,0.6800000000000004,2514091.9113291423
2241,0.3100000000000001,0.6800000000000004,2369697.543867959
2242,0.3200000000000001,0.6800000000000004,2228169.7113722386
2243,0.3300000000000001,0.6800000000000004,2089627.7069836536
2244,0.34000000000000014,0.6800000000000004,1954193.5895370762
2245,0.35000000000000014,0.6800000000000004,1821992.256658977
2246,0.36000000000000015,0.6800000000000004,1693151.5192148264
2247,0.37000000000000016,0.6800000000000004,1567802.1771263408
2248,0.38000000000000017,0.6800000000000004,1446078.0965796
2249,0.3900000000000002,0.6800000000000004,1328116.2886454344
2250,0.4000000000000002,0.6800000000000004,1214056.989333828
2251,0.4100000000000002,0.6800000000000004,1104043.7411043372
2252,0.4200000000000002,0.6800000000000004,998223.4758548462
2253,0.4300000000000002,0.6800000000000004,896746.5994113993
2254,0.4400000000000002,0.6800000000000004,799767.077542008
2255,0.45000000000000023,0.6800000000000004,707442.5235177656
2256,0.46000000000000024,0.6800000000000004,619934.2872448874
2257,0.47000000000000025,0.6800000000000004,537407.5459915933
2258,0.48000000000000026,0.6800000000000004,460031.3967340831
2259,0.49000000000000027,0.6800000000000004,387978.95014616515
2260,0.5000000000000002,0.6800000000000004,321427.42625742714
2261,0.5100000000000002,0.6800000000000004,260558.2518051425
2262,0.5200000000000002,0.6800000000000004,205557.15930541334
2263,0.5300000000000002,0.6800000000000004,156614.28786940762
2264,0.5400000000000003,0.6800000000000004,113924.28579081422
2265,0.5500000000000003,0.6800000000000004,77686.4149309905
2266,0.5600000000000003,0.6800000000000004,48104.65692858742
2267,0.5700000000000003,0.6800000000000004,25387.82126073975
2268,0.5800000000000003,0.6800000000000004,9749.655183250907
2269,0.5900000000000003,0.6800000000000004,1408.9555774891353
2270,0.6000000000000003,0.6800000000000004,589.6827320564307
2271,0.6100000000000003,0.6800000000000004,7521.076087589338
2272,0.6200000000000003,0.6800000000000004,22437.771973376184
2273,0.6300000000000003,0.6800000000000004,45579.92336478937
2274,0.6400000000000003,0.6800000000000004,77193.32169084766
2275,0.6500000000000004,0.6800000000000004,117529.52072154838
2276,0.6600000000000004,0.6800000000000004,166845.96256490846
2277,0.6700000000000004,0.6800000000000004,225406.1058039881
2278,0.01,0.6900000000000004,7682038.838599065
2279,0.02,0.6900000000000004,7496048.746833307
2280,0.03,0.6900000000000004,7310319.81224514
2281,0.04,0.6900000000000004,7124916.4179300545
2282,0.05,0.6900000000000004,6939904.057024608
2283,0.060000000000000005,0.6900000000000004,6755349.37341518
2284,0.07,0.6900000000000004,6571320.203320321
2285,0.08,0.6900000000000004,6387885.617757935
2286,0.09,0.6900000000000004,6205115.965908891
2287,0.09999999999999999,0.6900000000000004,6023082.919388924
2288,0.10999999999999999,0.6900000000000004,5841859.517441032
2289,0.11999999999999998,0.6900000000000004,5661520.21306093
2290,0.12999999999999998,0.6900000000000004,5482140.920068329
2291,0.13999999999999999,0.6900000000000004,5303799.061137257
2292,0.15,0.6900000000000004,5126573.616798845
2293,0.16,0.6900000000000004,4950545.175430436
2294,0.17,0.6900000000000004,4775795.984245005
2295,0.18000000000000002,0.6900000000000004,4602410.001295457
2296,0.19000000000000003,0.6900000000000004,4430472.948508414
2297,0.20000000000000004,0.6900000000000004,4260072.365762649
2298,0.21000000000000005,0.6900000000000004,4091297.666027429
2299,0.22000000000000006,0.6900000000000004,3924240.1915766057
2300,0.23000000000000007,0.6900000000000004,3758993.2712942846
2301,0.24000000000000007,0.6900000000000004,3595652.2790885787
2302,0.25000000000000006,0.6900000000000004,3434314.693429926
2303,0.26000000000000006,0.6900000000000004,3275080.158031031
2304,0.2700000000000001,0.6900000000000004,3118050.543685678
2305,0.2800000000000001,0.6900000000000004,2963330.0112839993
2306,0.2900000000000001,0.6900000000000004,2811025.076022083
2307,0.3000000000000001,0.6900000000000004,2661244.672824243
2308,0.3100000000000001,0.6900000000000004,2514100.2229963318
2309,0.3200000000000001,0.6900000000000004,2369705.7021291424
2310,0.3300000000000001,0.6900000000000004,2228177.709270907
2311,0.34000000000000014,0.6900000000000004,2089635.5373885096
2312,0.35000000000000014,0.6900000000000004,1954201.2451371413
2313,0.36000000000000015,0.6900000000000004,1821999.7299585836
2314,0.37000000000000016,0.6900000000000004,1693158.8025285162
2315,0.38000000000000017,0.6900000000000004,1567809.2625736373
2316,0.3900000000000002,0.6900000000000004,1446084.9760796868
2317,0.4000000000000002,0.6900000000000004,1328122.9539117173
2318,0.4100000000000002,0.6900000000000004,1214063.431868373
2319,0.4200000000000002,0.6900000000000004,1104049.9521921873
2320,0.4300000000000002,0.6900000000000004,998229.4465582514
2321,0.4400000000000002,0.6900000000000004,896752.3205638794
2322,0.45000000000000023,0.6900000000000004,799772.5397423216
2323,0.46000000000000024,0.6900000000000004,707447.7171237387
2324,0.47000000000000025,0.6900000000000004,619939.2023671241
2325,0.48000000000000026,0.6900000000000004,537412.1724870437
2326,0.49000000000000027,0.6900000000000004,460035.7241994804
2327,0.5000000000000002,0.6900000000000004,387982.9679113302
2328,0.5100000000000002,0.6900000000000004,321431.1233784302
2329,0.5200000000000002,0.6900000000000004,260561.61705731926
2330,0.5300000000000002,0.6900000000000004,205560.18117624614
2331,0.5400000000000003,0.6900000000000004,156616.95455125076
2332,0.5500000000000003,0.6900000000000004,113926.58517346845
2333,0.5600000000000003,0.6900000000000004,77688.33459413254
2334,0.5700000000000003,0.6900000000000004,48106.18413403346
2335,0.5800000000000003,0.6900000000000004,25388.942944558046
2336,0.5900000000000003,0.6900000000000004,9750.357947705163
2337,0.6000000000000003,0.6900000000000004,1409.2256828225877
2338,0.6100000000000003,0.6900000000000004,589.5060881045933
2339,0.6200000000000003,0.6900000000000004,7520.438245221376
2340,0.6300000000000003,0.6900000000000004,22436.65811576145
2341,0.6400000000000003,0.6900000000000004,45578.31829848676
2342,0.6500000000000004,0.6900000000000004,77191.20983671285
2343,0.6600000000000004,0.6900000000000004,117526.88610545578
2344,0.6700000000000004,0.6900000000000004,166842.78880828535
2345,0.6800000000000004,0.6900000000000004,225402.37611415688
2346,0.01,0.7000000000000004,7868237.1557581825
2347,0.02,0.7000000000000004,7682049.217716403
2348,0.03,0.7000000000000004,7496059.120473129
2349,0.04,0.7000000000000004,7310330.17686309
2350,0.05,0.7000000000000004,7124926.769913548
2351,0.060000000000000005,0.7000000000000004,6939914.392690308
2352,0.07,0.7000000000000004,6755359.689006452
2353,0.08,0.7000000000000004,6571330.495004587
2354,0.09,0.7000000000000004,6387895.88162399
2355,0.09999999999999999,0.7000000000000004,6205126.197964128
2356,0.10999999999999999,0.7000000000000004,6023093.115556532
2357,0.11999999999999998,0.7000000000000004,5841869.673557088
2358,0.12999999999999998,0.7000000000000004,5661530.324871446
2359,0.13999999999999999,0.7000000000000004,5482150.983226235
2360,0.15,0.7000000000000004,5303809.071199286
2361,0.16,0.7000000000000004,5126583.569222383
2362,0.17,0.7000000000000004,4950555.065570267
2363,0.18000000000000002,0.7000000000000004,4775805.80735001
2364,0.19000000000000003,0.7000000000000004,4602419.752505218
2365,0.20000000000000004,0.7000000000000004,4430482.6228497485
2366,0.21000000000000005,0.7000000000000004,4260081.958146059
2367,0.22000000000000006,0.7000000000000004,4091307.171243491
2368,0.23000000000000007,0.7000000000000004,3924249.6042922577
2369,0.24000000000000007,0.7000000000000004,3759002.5860490478
2370,0.25000000000000006,0.7000000000000004,3595661.490290684
2371,0.26000000000000006,0.7000000000000004,3434323.795352347
2372,0.2700000000000001,0.7000000000000004,3275089.144807466
2373,0.2800000000000001,0.7000000000000004,3118059.409306401
2374,0.2900000000000001,0.7000000000000004,2963338.7495916397
2375,0.3000000000000001,0.7000000000000004,2811033.680707328
2376,0.3100000000000001,0.7000000000000004,2661253.1374214073
2377,0.3200000000000001,0.7000000000000004,2514108.5408788794
2378,0.3300000000000001,0.7000000000000004,2369713.866505073
2379,0.34000000000000014,0.7000000000000004,2228185.713178061
2380,0.35000000000000014,0.7000000000000004,2089643.373689772
2381,0.36000000000000015,0.7000000000000004,1954208.9065155345
2382,0.37000000000000016,0.7000000000000004,1822007.2089122618
2383,0.38000000000000017,0.7000000000000004,1693166.0913656526
2384,0.3900000000000002,0.7000000000000004,1567816.3534072011
2385,0.4000000000000002,0.7000000000000004,1446091.8608221104
2386,0.4100000000000002,0.7000000000000004,1328129.6242694464
2387,0.4200000000000002,0.7000000000000004,1214069.8793362982
2388,0.4300000000000002,0.7000000000000004,1104056.168047984
2389,0.4400000000000002,0.7000000000000004,998235.4218565504
2390,0.45000000000000023,0.7000000000000004,896758.0461303735
2391,0.46000000000000024,0.7000000000000004,799778.0061677002
2392,0.47000000000000025,0.7000000000000004,707452.9147575224
2393,0.48000000000000026,0.7000000000000004,619944.121311358
2394,0.49000000000000027,0.7000000000000004,537416.8025898638
2395,0.5000000000000002,0.7000000000000004,460040.05504854664
2396,0.5100000000000002,0.7000000000000004,387986.9888271194
2397,0.5200000000000002,0.7000000000000004,321434.8234073888
2398,0.5300000000000002,0.7000000000000004,260564.98496487923
2399,0.5400000000000003,0.7000000000000004,205563.2054396893
2400,0.5500000000000003,0.7000000000000004,156619.62335242983
2401,0.5600000000000003,0.7000000000000004,113928.88639137588
2402,0.5700000000000003,0.7000000000000004,77690.25579731593
2403,0.5800000000000003,0.7000000000000004,48107.71257285647
2404,0.5900000000000003,0.7000000000000004,25390.065543298035
2405,0.6000000000000003,0.7000000000000004,9751.061296494112
2406,0.6100000000000003,0.7000000000000004,1409.4960294164352
2407,0.6200000000000003,0.7000000000000004,589.3293294885956
2408,0.6300000000000003,0.7000000000000004,7519.799919041576
2409,0.6400000000000003,0.7000000000000004,22435.5433915817
2410,0.6500000000000004,0.7000000000000004,45576.711968866504
2411,0.6600000000000004,0.7000000000000004,77189.09630810584
2412,0.6700000000000004,0.7000000000000004,117524.24938891988
2413,0.6800000000000004,0.7000000000000004,166839.61251000737
2414,0.6900000000000004,0.7000000000000004,225398.64342578012
2415,0.01,0.7100000000000004,8054571.039907017
2416,0.02,0.7100000000000004,7868247.544134445
2417,0.03,0.7100000000000004,7682059.604106704
2418,0.04,0.7100000000000004,7496069.501396557
2419,0.05,0.7100000000000004,7310340.548772881
2420,0.060000000000000005,0.7100000000000004,7124937.129194638
2421,0.07,0.7100000000000004,6939924.735656844
2422,0.08,0.7100000000000004,6755370.011899201
2423,0.09,0.7100000000000004,6571340.7939883
2424,0.09999999999999999,0.7100000000000004,6387906.152784711
2425,0.10999999999999999,0.7100000000000004,6205136.437306446
2426,0.11999999999999998,0.7100000000000004,6023103.319000728
2427,0.12999999999999998,0.7100000000000004,5841879.836936271
2428,0.13999999999999999,0.7100000000000004,5661540.443928571
2429,0.15,0.7100000000000004,5482161.053611076
2430,0.16,0.7100000000000004,5303819.088465344
2431,0.17,0.7100000000000004,5126593.528823716
2432,0.18000000000000002,0.7100000000000004,4950564.962858233
2433,0.19000000000000003,0.7100000000000004,4775815.637569962
2434,0.20000000000000004,0.7100000000000004,4602429.510793101
2435,0.21000000000000005,0.7100000000000004,4430492.304228645
2436,0.22000000000000006,0.7100000000000004,4260091.557522627
2437,0.23000000000000007,0.7100000000000004,4091316.6834043493
2438,0.24000000000000007,0.7100000000000004,3924259.0239002607
2439,0.25000000000000006,0.7100000000000004,3759011.907639517
2440,0.26000000000000006,0.7100000000000004,3595670.70826752
2441,0.2700000000000001,0.7100000000000004,3434332.903984077
2442,0.2800000000000001,0.7100000000000004,3275098.138223191
2443,0.2900000000000001,0.7100000000000004,3118068.2814916684
2444,0.3000000000000001,0.7100000000000004,2963347.494384209
2445,0.3100000000000001,0.7100000000000004,2811042.291792868
2446,0.3200000000000001,0.7100000000000004,2661261.608329069
2447,0.3300000000000001,0.7100000000000004,2514116.8649768042
2448,0.34000000000000014,0.7100000000000004,2369722.036995768
2449,0.35000000000000014,0.7100000000000004,2228193.7230937243
2450,0.36000000000000015,0.7100000000000004,2089651.2158874606
2451,0.37000000000000016,0.7100000000000004,1954216.5736722744
2452,0.38000000000000017,0.7100000000000004,1822014.6935200316
2453,0.3900000000000002,0.7100000000000004,1693173.385726257
2454,0.4000000000000002,0.7100000000000004,1567823.4496270597
2455,0.4100000000000002,0.7100000000000004,1446098.7508068958
2456,0.4200000000000002,0.7100000000000004,1328136.2997186428
2457,0.4300000000000002,0.7100000000000004,1214076.331737637
2458,0.4400000000000002,0.7100000000000004,1104062.3886717479
2459,0.45000000000000023,0.7100000000000004,998241.4017497771
2460,0.46000000000000024,0.7100000000000004,896763.7761109169
2461,0.47000000000000025,0.7100000000000004,799783.4768181803
2462,0.48000000000000026,0.7100000000000004,707458.1164191513
2463,0.49000000000000027,0.7100000000000004,619949.044077624
2464,0.5000000000000002,0.7100000000000004,537421.4363000921
2465,0.5100000000000002,0.7100000000000004,460044.3892813231
2466,0.5200000000000002,0.7100000000000004,387991.01289357455
2467,0.5300000000000002,0.7100000000000004,321438.5263443488
2468,0.5400000000000003,0.7100000000000004,260568.3555278679
2469,0.5500000000000003,0.7100000000000004,205566.23209579103
2470,0.5600000000000003,0.7100000000000004,156622.2942729934
2471,0.5700000000000003,0.7100000000000004,113931.1894445865
2472,0.5800000000000003,0.7100000000000004,77692.17854059389
2473,0.5900000000000003,0.7100000000000004,48109.24224511051
2474,0.6000000000000003,0.7100000000000004,25391.189057017596
2475,0.6100000000000003,0.7100000000000004,9751.765229676981
2476,0.6200000000000003,0.7100000000000004,1409.7666173320988
2477,0.6300000000000003,0.7100000000000004,589.1524562721013
2478,0.6400000000000003,0.7100000000000004,7519.1611091160885
2479,0.6500000000000004,0.7100000000000004,22434.427800905214
2480,0.6600000000000004,0.7100000000000004,45575.10437600038
2481,0.6700000000000004,0.7100000000000004,77186.98110510065
2482,0.6800000000000004,0.7100000000000004,117521.610572018
2483,0.6900000000000004,0.7100000000000004,166836.43367015096
2484,0.7000000000000004,0.7100000000000004,225394.90773893907
2485,0.01,0.7200000000000004,8240979.192279716
2486,0.02,0.7200000000000004,8054581.434096486
2487,0.03,0.7200000000000004,7868257.939770687
2488,0.04,0.7200000000000004,7682069.997769972
2489,0.05,0.7200000000000004,7496079.889603585
2490,0.060000000000000005,0.7200000000000004,7310350.927974505
2491,0.07,0.7200000000000004,7124947.495773335
2492,0.08,0.7200000000000004,6939935.085924222
2493,0.09,0.7200000000000004,6755380.342093423
2494,0.09999999999999999,0.7200000000000004,6571351.10027145
2495,0.10999999999999999,0.7200000000000004,6387916.4312401
2496,0.11999999999999998,0.7200000000000004,6205146.683935842
2497,0.12999999999999998,0.7200000000000004,6023113.529721522
2498,0.13999999999999999,0.7200000000000004,5841890.00757859
2499,0.15,0.7200000000000004,5661550.570232307
2500,0.16,0.7200000000000004,5482171.131222859
2501,0.17,0.7200000000000004,5303829.112935444
2502,0.18000000000000002,0.7200000000000004,5126603.495602851
2503,0.19000000000000003,0.7200000000000004,4950574.867294338
2504,0.20000000000000004,0.7200000000000004,4775825.474904862
2505,0.21000000000000005,0.7200000000000004,4602439.276159118
2506,0.22000000000000006,0.7200000000000004,4430501.992645117
2507,0.23000000000000007,0.7200000000000004,4260101.163892369
2508,0.24000000000000007,0.7200000000000004,4091326.2025100095
2509,0.25000000000000006,0.7200000000000004,3924268.4504006254
2510,0.26000000000000006,0.7200000000000004,3759021.2360657044
2511,0.2700000000000001,0.7200000000000004,3595679.9330190993
2512,0.2800000000000001,0.7200000000000004,3434342.0193251213
2513,0.2900000000000001,0.7200000000000004,3275107.1382782133
2514,0.3000000000000001,0.7200000000000004,3118077.1602414884
2515,0.3100000000000001,0.7200000000000004,2963356.2456617244
2516,0.3200000000000001,0.7200000000000004,2811050.9092787206
2517,0.3300000000000001,0.7200000000000004,2661270.085547245
2518,0.34000000000000014,0.7200000000000004,2514125.195290117
2519,0.35000000000000014,0.7200000000000004,2369730.2136012483
2520,0.36000000000000015,0.7200000000000004,2228201.7390179103
2521,0.37000000000000016,0.7200000000000004,2089659.0639815927
2522,0.38000000000000017,0.7200000000000004,1954224.246607382
2523,0.3900000000000002,0.7200000000000004,1822022.1837819128
2524,0.4000000000000002,0.7200000000000004,1693180.6856103602
2525,0.4100000000000002,0.7200000000000004,1567830.5512332357
2526,0.4200000000000002,0.7200000000000004,1446105.6460340663
2527,0.4300000000000002,0.7200000000000004,1328142.980259335
2528,0.4400000000000002,0.7200000000000004,1214082.7890724165
2529,0.45000000000000023,0.7200000000000004,1104068.6140635137
2530,0.46000000000000024,0.7200000000000004,998247.3862379581
2531,0.47000000000000025,0.7200000000000004,896769.5105055359
2532,0.48000000000000026,0.7200000000000004,799788.9516937922
2533,0.49000000000000027,0.7200000000000004,707463.3221086607
2534,0.5000000000000002,0.7200000000000004,619953.9706659603
2535,0.5100000000000002,0.7200000000000004,537426.0736177682
2536,0.5200000000000002,0.7200000000000004,460048.7268978475
2537,0.5300000000000002,0.7200000000000004,387995.0401107364
2538,0.5400000000000003,0.7200000000000004,321442.23218935163
2539,0.5500000000000003,0.7200000000000004,260571.7287463308
2540,0.5600000000000003,0.7200000000000004,205569.26114459374
2541,0.5700000000000003,0.7200000000000004,156624.9673129915
2542,0.5800000000000003,0.7200000000000004,113933.49433315096
2543,0.5900000000000003,0.7200000000000004,77694.10282401813
2544,0.6000000000000003,0.7200000000000004,48110.77315085004
2545,0.6100000000000003,0.7200000000000004,25392.3134857735
2546,0.6200000000000003,0.7200000000000004,9752.469747313045
2547,0.6300000000000003,0.7200000000000004,1410.0374466310475
2548,0.6400000000000003,0.7200000000000004,588.975468519134
2549,0.6500000000000004,0.7200000000000004,7518.521815511433
2550,0.6600000000000004,0.7200000000000004,22433.31134380087
2551,0.6700000000000004,0.7200000000000004,45573.49551995945
2552,0.6800000000000004,0.7200000000000004,77184.86422777185
2553,0.6900000000000004,0.7200000000000004,117518.96965482563
2554,0.7000000000000004,0.7200000000000004,166833.25228879927
2555,0.7100000000000004,0.7200000000000004,225391.16905371597
2556,0.01,0.7300000000000004,8427401.270060556
2557,0.02,0.7300000000000004,8240989.588891054
2558,0.03,0.7300000000000004,8054591.835530672
2559,0.04,0.7300000000000004,7868268.342666912
2560,0.05,0.7300000000000004,7682080.398706201
2561,0.060000000000000005,0.7300000000000004,7496090.285094213
2562,0.07,0.7300000000000004,7310361.314467963
2563,0.08,0.7300000000000004,7124957.869649636
2564,0.09,0.7300000000000004,6939945.443492435
2565,0.09999999999999999,0.7300000000000004,6755390.679589117
2566,0.10999999999999999,0.7300000000000004,6571361.413854045
2567,0.11999999999999998,0.7300000000000004,6387926.716990161
2568,0.12999999999999998,0.7300000000000004,6205156.937852315
2569,0.13999999999999999,0.7300000000000004,6023123.747718908
2570,0.15,0.7300000000000004,5841900.18548404
2571,0.16,0.7300000000000004,5661560.703782656
2572,0.17,0.7300000000000004,5482181.216061591
2573,0.18000000000000002,0.7300000000000004,5303839.1446095845
2574,0.19000000000000003,0.7300000000000004,5126613.4695597915
2575,0.20000000000000004,0.7300000000000004,4950584.778878584
2576,0.21000000000000005,0.7300000000000004,4775835.319354716
2577,0.22000000000000006,0.7300000000000004,4602449.048603267
2578,0.23000000000000007,0.7300000000000004,4430511.688099168
2579,0.24000000000000007,0.7300000000000004,4260110.777255282
2580,0.25000000000000006,0.7300000000000004,4091335.728560481
2581,0.26000000000000006,0.7300000000000004,3924277.883793358
2582,0.2700000000000001,0.7300000000000004,3759030.5713276137
2583,0.2800000000000001,0.7300000000000004,3595689.1645454336
2584,0.2900000000000001,0.7300000000000004,3434351.1413754974
2585,0.3000000000000001,0.7300000000000004,3275116.1449725544
2586,0.3100000000000001,0.7300000000000004,3118086.045555883
2587,0.3200000000000001,0.7300000000000004,2963365.003424194
2588,0.3300000000000001,0.7300000000000004,2811059.5331648993
2589,0.34000000000000014,0.7300000000000004,2661278.569075954
2590,0.35000000000000014,0.7300000000000004,2514133.531818838
2591,0.36000000000000015,0.7300000000000004,2369738.3963215314
2592,0.37000000000000016,0.7300000000000004,2228209.7609506403
2593,0.38000000000000017,0.7300000000000004,2089666.9179721908
2594,0.3900000000000002,0.7300000000000004,1954231.925320879
2595,0.4000000000000002,0.7300000000000004,1822029.6796979303
2596,0.4100000000000002,0.7300000000000004,1693187.9910179789
2597,0.4200000000000002,0.7300000000000004,1567837.65822575
2598,0.4300000000000002,0.7300000000000004,1446112.5465036468
2599,0.4400000000000002,0.7300000000000004,1328149.6658915502
2600,0.45000000000000023,0.7300000000000004,1214089.2513406638
2601,0.46000000000000024,0.7300000000000004,1104074.8442233081
2602,0.47000000000000025,0.7300000000000004,998253.3753211272
2603,0.48000000000000026,0.7300000000000004,896775.2493142644
2604,0.49000000000000027,0.7300000000000004,799794.4307945742
2605,0.5000000000000002,0.7300000000000004,707468.531826084
2606,0.5100000000000002,0.7300000000000004,619958.9010764023
2607,0.5200000000000002,0.7300000000000004,537430.714542928
2608,0.5300000000000002,0.7300000000000004,460053.0678981611
2609,0.5400000000000003,0.7300000000000004,387999.0704786469
2610,0.5500000000000003,0.7300000000000004,321445.9409424423
2611,0.5600000000000003,0.7300000000000004,260575.1046203107
2612,0.5700000000000003,0.7300000000000004,205572.29258614904
2613,0.5800000000000003,0.7300000000000004,156627.64247247134
2614,0.5900000000000003,0.7300000000000004,113935.80105711993
2615,0.6000000000000003,0.7300000000000004,77696.02864764143
2616,0.6100000000000003,0.7300000000000004,48112.305290130775
2617,0.6200000000000003,0.7300000000000004,25393.438829622253
2618,0.6300000000000003,0.7300000000000004,9753.174849461622
2619,0.6400000000000003,0.7300000000000004,1410.3085173750055
2620,0.6500000000000004,0.7300000000000004,588.7983662935911
2621,0.6600000000000004,0.7300000000000004,7517.882038293702
2622,0.6700000000000004,0.7300000000000004,22432.19402033841
2623,0.6800000000000004,0.7300000000000004,45571.88540081481
2624,0.6900000000000004,0.7300000000000004,77182.74567619251
2625,0.7000000000000004,0.7300000000000004,117516.32663742079
2626,0.7100000000000004,0.7300000000000004,166830.0683660303
2627,0.7200000000000004,0.7300000000000004,225387.42737019397
2628,0.01,0.7400000000000004,8613777.849874841
2629,0.02,0.7400000000000004,8427411.665754724
2630,0.03,0.7400000000000004,8240999.992729603
2631,0.04,0.7400000000000004,8054602.244209562
2632,0.05,0.7400000000000004,7868278.752823111
2633,0.060000000000000005,0.7400000000000004,7682090.8069153875
2634,0.07,0.7400000000000004,7496100.687868439
2635,0.08,0.7400000000000004,7310371.708253249
2636,0.09,0.7400000000000004,7124968.25082353
2637,0.09999999999999999,0.7400000000000004,6939955.808361485
2638,0.10999999999999999,0.7400000000000004,6755401.024386284
2639,0.11999999999999998,0.7400000000000004,6571371.734736084
2640,0.12999999999999998,0.7400000000000004,6387937.010034889
2641,0.13999999999999999,0.7400000000000004,6205167.19905587
2642,0.15,0.7400000000000004,6023133.972992892
2643,0.16,0.7400000000000004,5841910.370652627
2644,0.17,0.7400000000000004,5661570.844579621
2645,0.18000000000000002,0.7400000000000004,5482191.308127272
2646,0.19000000000000003,0.7400000000000004,5303849.1834877655
2647,0.20000000000000004,0.7400000000000004,5126623.4506945405
2648,0.21000000000000005,0.7400000000000004,4950594.697610979
2649,0.22000000000000006,0.7400000000000004,4775845.170919529
2650,0.23000000000000007,0.7400000000000004,4602458.828125558
2651,0.24000000000000007,0.7400000000000004,4430521.390590805
2652,0.25000000000000006,0.7400000000000004,4260120.397611382
2653,0.26000000000000006,0.7400000000000004,4091345.261555777
2654,0.2700000000000001,0.7400000000000004,3924287.32407847
2655,0.2800000000000001,0.7400000000000004,3759039.91342526
2656,0.2900000000000001,0.7400000000000004,3595698.402846535
2657,0.3000000000000001,0.7400000000000004,3434360.2701352118
2658,0.3100000000000001,0.7400000000000004,3275125.1583062178
2659,0.3200000000000001,0.7400000000000004,3118094.9374348577
2660,0.3300000000000001,0.7400000000000004,2963373.767671636
2661,0.34000000000000014,0.7400000000000004,2811068.163451425
2662,0.35000000000000014,0.7400000000000004,2661287.058915203
2663,0.36000000000000015,0.7400000000000004,2514141.874562982
2664,0.37000000000000016,0.7400000000000004,2369746.585156629
2665,0.38000000000000017,0.7400000000000004,2228217.7888919306
2666,0.3900000000000002,0.7400000000000004,2089674.7778592724
2667,0.4000000000000002,0.7400000000000004,1954239.6098127866
2668,0.4100000000000002,0.7400000000000004,1822037.181268107
2669,0.4200000000000002,0.7400000000000004,1693195.3019491343
2670,0.4300000000000002,0.7400000000000004,1567844.7706046319
2671,0.4400000000000002,0.7400000000000004,1446119.4522156657
2672,0.45000000000000023,0.7400000000000004,1328156.356615319
2673,0.46000000000000024,0.7400000000000004,1214095.7185424059
2674,0.47000000000000025,0.7400000000000004,1104081.0791511617
2675,0.48000000000000026,0.7400000000000004,998259.3689993111
2676,0.49000000000000027,0.7400000000000004,896780.9925371376
2677,0.5000000000000002,0.7400000000000004,799799.9141205549
2678,0.5100000000000002,0.7400000000000004,707473.7455714579
2679,0.5200000000000002,0.7400000000000004,619963.8353089853
2680,0.5300000000000002,0.7400000000000004,537435.35907561
2681,0.5400000000000003,0.7400000000000004,460057.41228230303
2682,0.5500000000000003,0.7400000000000004,388003.10399734805
2683,0.5600000000000003,0.7400000000000004,321449.6526036633
2684,0.5700000000000003,0.7400000000000004,260578.48314985508
2685,0.5800000000000003,0.7400000000000004,205575.3264205011
2686,0.5900000000000003,0.7400000000000004,156630.31975148228
2687,0.6000000000000003,0.7400000000000004,113938.10961654353
2688,0.6100000000000003,0.7400000000000004,77697.95601151767
2689,0.6200000000000003,0.7400000000000004,48113.8386630069
2690,0.6300000000000003,0.7400000000000004,25394.565088621304
2691,0.6400000000000003,0.7400000000000004,9753.880536181907
2692,0.6500000000000004,0.7400000000000004,1410.5798296253354
2693,0.6600000000000004,0.7400000000000004,588.6211496593323
2694,0.6700000000000004,0.7400000000000004,7517.241777529678
2695,0.6800000000000004,0.7400000000000004,22431.07583058546
2696,0.6900000000000004,0.7400000000000004,45570.27401863919
2697,0.7000000000000004,0.7400000000000004,77180.62545043783
2698,0.7100000000000004,0.7400000000000004,117513.68151987968
2699,0.7200000000000004,0.7400000000000004,166826.88190192365
2700,0.7300000000000004,0.7400000000000004,225383.6826884563
2701,0.01,0.7500000000000004,8800050.392092902
2702,0.02,0.7500000000000004,8613788.241363106
2703,0.03,0.7500000000000004,8427422.068656418
2704,0.04,0.7500000000000004,8241010.403795344
2705,0.05,0.7500000000000004,8054612.66013315
2706,0.060000000000000005,0.7500000000000004,7868289.170239287
2707,0.07,0.7500000000000004,7682101.222397535
2708,0.08,0.7500000000000004,7496111.097926262
2709,0.09,0.7500000000000004,7310382.109330372
2710,0.09999999999999999,0.7500000000000004,7124978.639295025
2711,0.10999999999999999,0.7500000000000004,6939966.18053137
2712,0.11999999999999998,0.7500000000000004,6755411.376484929
2713,0.12999999999999998,0.7500000000000004,6571382.062917563
2714,0.13999999999999999,0.7500000000000004,6387947.310374289
2715,0.15,0.7500000000000004,6205177.467546505
2716,0.16,0.7500000000000004,6023144.205543471
