,beta,gamma,sse
2676,0.49000000000000027,0.7400000000000004,5327224.957195291
2677,0.5000000000000002,0.7400000000000004,4760999.380570829
2678,0.5100000000000002,0.7400000000000004,4221355.09754792
2679,0.5200000000000002,0.7400000000000004,3709216.041620501
2680,0.5300000000000002,0.7400000000000004,3225528.07299083
2681,0.5400000000000003,0.7400000000000004,2771259.507915734
2682,0.5500000000000003,0.7400000000000004,2347401.6574737756
2683,0.5600000000000003,0.7400000000000004,1954969.3758961968
2684,0.5700000000000003,0.7400000000000004,1595001.6186059546
2685,0.5800000000000003,0.7400000000000004,1268562.010111016
2686,0.5900000000000003,0.7400000000000004,976739.4219000741
2687,0.6000000000000003,0.7400000000000004,720648.5604903493
2688,0.6100000000000003,0.7400000000000004,501430.5657793837
2689,0.6200000000000003,0.7400000000000004,320253.6198540572
2690,0.6300000000000003,0.7400000000000004,178313.5664122886
2691,0.6400000000000003,0.7400000000000004,76834.54095449133
2692,0.6500000000000004,0.7400000000000004,17069.611903649842
2693,0.6600000000000004,0.7400000000000004,301.4328148412067
2694,0.6700000000000004,0.7400000000000004,27842.905836697042
2695,0.6800000000000004,0.7400000000000004,101037.85658920117
2696,0.6900000000000004,0.7400000000000004,221261.7206239948
2697,0.7000000000000004,0.7400000000000004,389922.2416352049
2698,0.7100000000000004,0.7400000000000004,608460.1815905756
2699,0.7200000000000004,0.7400000000000004,878350.042954571
2700,0.7300000000000004,0.7400000000000004,1201100.8031768773
2701,0.01,0.7500000000000004,51027523.272218004
2702,0.02,0.7500000000000004,49953595.13248121
2703,0.03,0.7500000000000004,48879000.34920649
2704,0.04,0.7500000000000004,47804074.093133554
2705,0.05,0.7500000000000004,46729156.58675245
2706,0.060000000000000005,0.7500000000000004,45654593.30887157
2707,0.07,0.7500000000000004,44580735.203844145
2708,0.08,0.7500000000000004,43507938.895507395
2709,0.09,0.7500000000000004,42436566.90588941
2710,0.09999999999999999,0.7500000000000004,41366987.87874092
2711,0.10999999999999999,0.7500000000000004,40299576.807951406
2712,0.11999999999999998,0.7500000000000004,39234715.27091005
2713,0.12999999999999998,0.7500000000000004,38172791.66687415
2714,0.13999999999999999,0.7500000000000004,37114201.460409924
2715,0.15,0.7500000000000004,36059347.4299716
2716,0.16,0.7500000000000004,35008639.92168711
2717,0.17,0.7500000000000004,33962497.10842027
2718,0.18000000000000002,0.7500000000000004,32921345.25418119
2719,0.19000000000000003,0.7500000000000004,31885618.98395869
2720,0.20000000000000004,0.7500000000000004,30855761.559049834
2721,0.21000000000000005,0.7500000000000004,29832225.157963857
2722,0.22000000000000006,0.7500000000000004,28815471.162979905
2723,0.23000000000000007,0.7500000000000004,27805970.452438634
2724,0.24000000000000007,0.7500000000000004,26804203.698851187
2725,0.25000000000000006,0.7500000000000004,25810661.67290952
2726,0.26000000000000006,0.7500000000000004,24825845.553484373
2727,0.2700000000000001,0.7500000000000004,23850267.243699364
2728,0.2800000000000001,0.7500000000000004,22884449.693170715
2729,0.2900000000000001,0.7500000000000004,21928927.22650444
2730,0.3000000000000001,0.7500000000000004,20984245.878144935
2731,0.3100000000000001,0.7500000000000004,20050963.733669806
2732,0.3200000000000001,0.7500000000000004,19129651.277628414
2733,0.3300000000000001,0.7500000000000004,18220891.74802319
2734,0.34000000000000014,0.7500000000000004,17325281.497534376
2735,0.35000000000000014,0.7500000000000004,16443430.36159092
2736,0.36000000000000015,0.7500000000000004,15575962.03339204
2737,0.37000000000000016,0.7500000000000004,14723514.44598562
2738,0.38000000000000017,0.7500000000000004,13886740.161511518
2739,0.3900000000000002,0.7500000000000004,13066306.76771988
2740,0.4000000000000002,0.7500000000000004,12262897.281875921
2741,0.4100000000000002,0.7500000000000004,11477210.5621649
2742,0.4200000000000002,0.7500000000000004,10709961.726712551
2743,0.4300000000000002,0.7500000000000004,9961882.580338193
2744,0.4400000000000002,0.7500000000000004,9233722.049159465
2745,0.45000000000000023,0.7500000000000004,8526246.623169463
2746,0.46000000000000024,0.7500000000000004,7840240.806908967
2747,0.47000000000000025,0.7500000000000004,7176507.5783581585
2748,0.48000000000000026,0.7500000000000004,6535868.856174041
2749,0.49000000000000027,0.7500000000000004,5919165.975401678
2750,0.5000000000000002,0.7500000000000004,5327260.17178909
2751,0.5100000000000002,0.7500000000000004,4761033.07483752
2752,0.5200000000000002,0.7500000000000004,4221387.209720593
2753,0.5300000000000002,0.7500000000000004,3709246.508207694
2754,0.5400000000000003,0.7500000000000004,3225556.8287286623
2755,0.5500000000000003,0.7500000000000004,2771286.4857187727
2756,0.5600000000000003,0.7500000000000004,2347426.7883848613
2757,0.5700000000000003,0.7500000000000004,1954992.5890350516
2758,0.5800000000000003,0.7500000000000004,1595022.8411165576
2759,0.5900000000000003,0.7500000000000004,1268581.1671078394
2760,0.6000000000000003,0.7500000000000004,976756.4364129282
2761,0.6100000000000003,0.7500000000000004,720663.3534080916
2762,0.6200000000000003,0.7500000000000004,501443.05579221045
2763,0.6300000000000003,0.7500000000000004,320263.7233945042
2764,0.6400000000000003,0.7500000000000004,178321.19759485734
2765,0.6500000000000004,0.7500000000000004,76839.61151385675
2766,0.6600000000000004,0.7500000000000004,17072.031131475986
2767,0.6700000000000004,0.7500000000000004,301.10749510645934
2768,0.6800000000000004,0.7500000000000004,27839.74017954615
2769,0.6900000000000004,0.7500000000000004,101031.75216326755
2770,0.7000000000000004,0.7500000000000004,221252.576287174
2771,0.7100000000000004,0.7500000000000004,389909.9534638276
2772,0.7200000000000004,0.7500000000000004,608444.6428069721
2773,0.7300000000000004,0.7500000000000004,878331.1438529792
2774,0.7400000000000004,0.7500000000000004,1201078.4310476305
2775,0.01,0.7600000000000005,52100514.05982612
2776,0.02,0.7600000000000005,51027583.04609673
2777,0.03,0.7600000000000005,49953655.05231613
2778,0.04,0.7600000000000005,48879060.397084564
2779,0.05,0.7600000000000005,47804134.25077817
2780,0.060000000000000005,0.7600000000000005,46729216.83550951
2781,0.07,0.7600000000000005,45654653.6296948
2782,0.08,0.7600000000000005,44580795.57728041
2783,0.09,0.7600000000000005,43507999.30168123
2784,0.09999999999999999,0.7600000000000005,42436627.32448735
2785,0.10999999999999999,0.7600000000000005,41367048.28899532
2786,0.11999999999999998,0.7600000000000005,40299637.18862378
2787,0.12999999999999998,0.7600000000000005,39234775.6002739
2788,0.13999999999999999,0.7600000000000005,38172851.922697596
2789,0.15,0.7600000000000005,37114261.619937494
2790,0.16,0.7600000000000005,36059407.46990582
2791,0.17,0.7600000000000005,35008699.81816938
2792,0.18000000000000002,0.7600000000000005,33962556.837011404
2793,0.19000000000000003,0.7600000000000005,32921404.78984136
2794,0.20000000000000004,0.7600000000000005,31885678.30102691
2795,0.21000000000000005,0.7600000000000005,30855820.63122279
2796,0.22000000000000006,0.7600000000000005,29832283.958274335
2797,0.23000000000000007,0.7600000000000005,28815529.66377451
2798,0.24000000000000007,0.7600000000000005,27806028.62535508
2799,0.25000000000000006,0.7600000000000005,26804261.514794916
2800,0.26000000000000006,0.7600000000000005,25810719.102029726
2801,0.2700000000000001,0.7600000000000005,24825902.56514954
2802,0.2800000000000001,0.7600000000000005,23850323.806471992
2803,0.2900000000000001,0.7600000000000005,22884505.774781514
2804,0.3000000000000001,0.7600000000000005,21928982.79382598
2805,0.3100000000000001,0.7600000000000005,20984300.89716444
2806,0.3200000000000001,0.7600000000000005,20051018.16946142
2807,0.3300000000000001,0.7600000000000005,19129705.09432468
2808,0.34000000000000014,0.7600000000000005,18220944.90878592
2809,0.35000000000000014,0.7600000000000005,17325333.964524742
2810,0.36000000000000015,0.7600000000000005,16443482.095938861
2811,0.37000000000000016,0.7600000000000005,15576012.995164817
2812,0.38000000000000017,0.7600000000000005,14723564.594155705
2813,0.3900000000000002,0.7600000000000005,13886789.453923697
2814,0.4000000000000002,0.7600000000000005,13066355.161057534
2815,0.4100000000000002,0.7600000000000005,12262944.73162645
2816,0.4200000000000002,0.7600000000000005,11477257.022584355
2817,0.4300000000000002,0.7600000000000005,10710007.150789453
2818,0.4400000000000002,0.7600000000000005,9961926.919756396
2819,0.45000000000000023,0.7600000000000005,9233765.25426017
2820,0.46000000000000024,0.7600000000000005,8526288.64291236
2821,0.47000000000000025,0.7600000000000005,7840281.588832362
2822,0.48000000000000026,0.7600000000000005,7176547.068538227
2823,0.49000000000000027,0.7600000000000005,6535906.9991830895
2824,0.5000000000000002,0.7600000000000005,5919202.714265381
2825,0.5100000000000002,0.7600000000000005,5327295.447942743
2826,0.5200000000000002,0.7600000000000005,4761066.828081262
2827,0.5300000000000002,0.7600000000000005,4221419.378173586
2828,0.5400000000000003,0.7600000000000005,3709277.028261155
2829,0.5500000000000003,0.7600000000000005,3225585.63499784
2830,0.5600000000000003,0.7600000000000005,2771313.5109938094
2831,0.5700000000000003,0.7600000000000005,2347451.963580452
2832,0.5800000000000003,0.7600000000000005,1955015.8431389527
2833,0.5900000000000003,0.7600000000000005,1595044.1011369182
2834,0.6000000000000003,0.7600000000000005,1268600.3580192234
2835,0.6100000000000003,0.7600000000000005,976773.4811011625
2836,0.6200000000000003,0.7600000000000005,720678.1726137819
2837,0.6300000000000003,0.7600000000000005,501455.56805293815
2838,0.6400000000000003,0.7600000000000005,320273.84498572047
2839,0.6500000000000004,0.7600000000000005,178328.84246936638
2840,0.6600000000000004,0.7600000000000005,76844.69123993102
2841,0.6700000000000004,0.7600000000000005,17074.45482950997
2842,0.6800000000000004,0.7600000000000005,300.781772831689
2843,0.6900000000000004,0.7600000000000005,27836.569065741325
2844,0.7000000000000004,0.7600000000000005,101025.6370399497
2845,0.7100000000000004,0.7600000000000005,221243.41582022485
2846,0.7200000000000004,0.7600000000000005,389897.64353203104
2847,0.7300000000000004,0.7600000000000005,608429.076429428
2848,0.7400000000000004,0.7600000000000005,878312.2111148535
2849,0.7500000000000004,0.7600000000000005,1201056.0190242066
2850,0.01,0.7700000000000005,53172181.9590061
2851,0.02,0.7700000000000005,52100573.76869105
2852,0.03,0.7700000000000005,51027642.91884327
2853,0.04,0.7700000000000005,49953715.071353234
2854,0.05,0.7700000000000005,48879120.544470735
2855,0.060000000000000005,0.7700000000000005,47804194.5082077
2856,0.07,0.7700000000000005,46729277.18429835
2857,0.08,0.7700000000000005,45654714.0507662
2858,0.09,0.7700000000000005,44580856.05114983
2859,0.09999999999999999,0.7700000000000005,43508059.80844111
2860,0.10999999999999999,0.7700000000000005,42436687.84379129
2861,0.11999999999999998,0.7700000000000005,41367108.800041884
2862,0.12999999999999998,0.7700000000000005,40299697.67013973
2863,0.13999999999999999,0.7700000000000005,39234836.03049731
2864,0.15,0.7700000000000005,38172912.279359914
2865,0.16,0.7700000000000005,37114321.880245715
2866,0.17,0.7700000000000005,36059467.61052382
2867,0.18000000000000002,0.7700000000000005,35008759.81519892
2868,0.19000000000000003,0.7700000000000005,33962616.66597253
2869,0.20000000000000004,0.7700000000000005,32921464.425652377
2870,0.21000000000000005,0.7700000000000005,31885737.71798365
2871,0.22000000000000006,0.7700000000000005,30855879.80297761
2872,0.23000000000000007,0.7700000000000005,29832342.857814364
2873,0.24000000000000007,0.7700000000000005,28815588.26339942
2874,0.25000000000000006,0.7700000000000005,27806086.89665422
2875,0.26000000000000006,0.7700000000000005,26804319.42862399
2876,0.2700000000000001,0.7700000000000005,25810776.628486775
2877,0.2800000000000001,0.7700000000000005,24825959.673550252
2878,0.2900000000000001,0.7700000000000005,23850380.46532459
2879,0.3000000000000001,0.7700000000000005,22884561.951760847
2880,0.3100000000000001,0.7700000000000005,21929038.455747034
2881,0.3200000000000001,0.7700000000000005,20984356.00995515
2882,0.3300000000000001,0.7700000000000005,20051072.69813483
2883,0.34000000000000014,0.7700000000000005,19129759.00295043
2884,0.35000000000000014,0.7700000000000005,18220998.160461053
2885,0.36000000000000015,0.7700000000000005,17325386.52134367
2886,0.37000000000000016,0.7700000000000005,16443533.918962717
2887,0.38000000000000017,0.7700000000000005,15576064.04439004
2888,0.3900000000000002,0.7700000000000005,14723614.828481793
2889,0.4000000000000002,0.7700000000000005,13886838.831120271
2890,0.4100000000000002,0.7700000000000005,13066403.637730477
2891,0.4200000000000002,0.7700000000000005,12262992.263183365
2892,0.4300000000000002,0.7700000000000005,11477303.563199116
2893,0.4400000000000002,0.7700000000000005,10710052.653365845
2894,0.45000000000000023,0.7700000000000005,9961971.335891014
2895,0.46000000000000024,0.7700000000000005,9233808.534204345
2896,0.47000000000000025,0.7700000000000005,8526330.735533142
2897,0.48000000000000026,0.7700000000000005,7840322.441572676
2898,0.49000000000000027,0.7700000000000005,7176586.627375984
2899,0.5000000000000002,0.7700000000000005,6535945.208589343
2900,0.5100000000000002,0.7700000000000005,5919239.517161524
2901,0.5200000000000002,0.7700000000000005,5327330.785656691
2902,0.5300000000000002,0.7700000000000005,4761100.640302547
2903,0.5400000000000003,0.7700000000000005,4221451.602907407
2904,0.5500000000000003,0.7700000000000005,3709307.601781395
2905,0.5600000000000003,0.7700000000000005,3225614.4917989206
2906,0.5700000000000003,0.7700000000000005,2771340.5837414092
2907,0.5800000000000003,0.7700000000000005,2347477.1830611345
2908,0.5900000000000003,0.7700000000000005,1955039.1382085371
2909,0.6000000000000003,0.7700000000000005,1595065.3986676824
2910,0.6100000000000003,0.7700000000000005,1268619.5828458606
2911,0.6200000000000003,0.7700000000000005,976790.5559654951
2912,0.6300000000000003,0.7700000000000005,720693.0181081519
2913,0.6400000000000003,0.7700000000000005,501468.10256233707
2914,0.6500000000000004,0.7700000000000005,320283.9846285026
2915,0.6600000000000004,0.7700000000000005,178336.5010366565
2916,0.6700000000000004,0.7700000000000005,76849.78013358328
2917,0.6800000000000004,0.7700000000000005,17076.88299865667
2918,0.6900000000000004,0.7700000000000005,300.4556489572189
2919,0.7000000000000004,0.7700000000000005,27833.392496262117
2920,0.7100000000000004,0.7700000000000005,101019.51122026335
2921,0.7200000000000004,0.7700000000000005,221234.23922420203
2922,0.7300000000000004,0.7700000000000005,389885.3118409116
2923,0.7400000000000004,0.7700000000000005,608413.4824590803
2924,0.7500000000000004,0.7700000000000005,878293.2447413802
2925,0.7600000000000005,0.7700000000000005,1201033.5671078432
2926,0.01,0.7800000000000005,54242205.720727466
2927,0.02,0.7800000000000005,53172241.58485156
2928,0.03,0.7800000000000005,52100633.576061405
2929,0.04,0.7800000000000005,51027702.89045748
2930,0.05,0.7800000000000005,49953775.18959249
2931,0.060000000000000005,0.7800000000000005,48879180.79136495
2932,0.07,0.7800000000000005,47804254.865422025
2933,0.08,0.7800000000000005,46729337.63311898
2934,0.09,0.7800000000000005,45654774.5720857
2935,0.09999999999999999,0.7800000000000005,44580916.62545237
2936,0.10999999999999999,0.7800000000000005,43508120.41578702
2937,0.11999999999999998,0.7800000000000005,42436748.46380123
2938,0.12999999999999998,0.7800000000000005,41367169.411880575
2939,0.13999999999999999,0.7800000000000005,40299758.25249938
2940,0.15,0.7800000000000005,39234896.56158022
2941,0.16,0.7800000000000005,38172972.736861065
2942,0.17,0.7800000000000005,37114382.24133455
2943,0.18000000000000002,0.7800000000000005,36059527.85182564
2944,0.19000000000000003,0.7800000000000005,35008819.91277579
2945,0.20000000000000004,0.7800000000000005,33962676.59530374
2946,0.21000000000000005,0.7800000000000005,32921524.161614243
2947,0.22000000000000006,0.7800000000000005,31885797.23482894
2948,0.23000000000000007,0.7800000000000005,30855939.074314307
2949,0.24000000000000007,0.7800000000000005,29832401.856584
2950,0.25000000000000006,0.7800000000000005,28815646.961854666
2951,0.26000000000000006,0.7800000000000005,27806145.26633614
2952,0.2700000000000001,0.7800000000000005,26804377.44033853
2953,0.2800000000000001,0.7800000000000005,25810834.252280712
2954,0.2900000000000001,0.7800000000000005,24826016.878686607
2955,0.3000000000000001,0.7800000000000005,23850437.220257293
2956,0.3100000000000001,0.7800000000000005,22884618.224108834
2957,0.3200000000000001,0.7800000000000005,21929094.212267708
2958,0.3300000000000001,0.7800000000000005,20984411.216517158
2959,0.34000000000000014,0.7800000000000005,20051127.319690164
2960,0.35000000000000014,0.7800000000000005,19129813.003505863
2961,0.36000000000000015,0.7800000000000005,18221051.503048755
2962,0.37000000000000016,0.7800000000000005,17325439.167991325
2963,0.38000000000000017,0.7800000000000005,16443585.8306627
2964,0.3900000000000002,0.7800000000000005,15576115.181067936
2965,0.4000000000000002,0.7800000000000005,14723665.148964161
2966,0.4100000000000002,0.7800000000000005,13886888.29310149
2967,0.4200000000000002,0.7800000000000005,13066452.197739016
2968,0.4300000000000002,0.7800000000000005,12263039.876546992
2969,0.4400000000000002,0.7800000000000005,11477350.184009472
2970,0.45000000000000023,0.7800000000000005,10710098.234442048
2971,0.46000000000000024,0.7800000000000005,9962015.828742385
2972,0.47000000000000025,0.7800000000000005,9233851.888992328
2973,0.48000000000000026,0.7800000000000005,8526372.901032178
2974,0.49000000000000027,0.7800000000000005,7840363.36513029
2975,0.5000000000000002,0.7800000000000005,7176626.254871802
2976,0.5100000000000002,0.7800000000000005,6535983.484393196
2977,0.5200000000000002,0.7800000000000005,5919276.38409057
2978,0.5300000000000002,0.7800000000000005,5327366.184931395
2979,0.5400000000000003,0.7800000000000005,4761134.511501835
2980,0.5500000000000003,0.7800000000000005,4221483.883922557
2981,0.5600000000000003,0.7800000000000005,3709338.2287689396
2982,0.5700000000000003,0.7800000000000005,3225643.3991324306
2983,0.5800000000000003,0.7800000000000005,2771367.703962145
2984,0.5900000000000003,0.7800000000000005,2347502.4468275043
2985,0.6000000000000003,0.7800000000000005,1955062.4742444225
2986,0.6100000000000003,0.7800000000000005,1595086.7337094974
2987,0.6200000000000003,0.7800000000000005,1268638.8415884282
2988,0.6300000000000003,0.7800000000000005,976807.6610066267
2989,0.6400000000000003,0.7800000000000005,720707.8898919538
2990,0.6500000000000004,0.7800000000000005,501480.6593211736
2991,0.6600000000000004,0.7800000000000005,320294.142323655
2992,0.6700000000000004,0.7800000000000005,178344.17329755923
2993,0.6800000000000004,0.7800000000000005,76854.87819568226
2994,0.6900000000000004,0.7800000000000005,17079.31563982165
2995,0.7000000000000004,0.7800000000000005,300.1291244253516
2996,0.7100000000000004,0.7800000000000005,27830.210472086736
2997,0.7200000000000004,0.7800000000000005,101013.37470522718
2998,0.7300000000000004,0.7800000000000005,221225.04650016702
2999,0.7400000000000004,0.7800000000000005,389872.95839156775
3000,0.7500000000000004,0.7800000000000005,608397.8608970717
3001,0.7600000000000005,0.7800000000000005,878274.2447337441
3002,0.7700000000000005,0.7800000000000005,1201011.0752997648
3003,0.01,0.7900000000000005,55310268.376106754
3004,0.02,0.7900000000000005,54242265.24579152
3005,0.03,0.7900000000000005,53172301.30881286
3006,0.04,0.7900000000000005,52100693.48193715
3007,0.05,0.7900000000000005,51027762.96093937
3008,0.060000000000000005,0.7900000000000005,49953835.407033764
3009,0.07,0.7900000000000005,48879241.13776716
3010,0.08,0.7900000000000005,47804315.32242118
3011,0.09,0.7900000000000005,46729398.18197129
3012,0.09999999999999999,0.7900000000000005,45654835.19365325
3013,0.10999999999999999,0.7900000000000005,44580977.30018799
3014,0.11999999999999998,0.7900000000000005,43508181.12371891
3015,0.12999999999999998,0.7900000000000005,42436809.18451712
3016,0.13999999999999999,0.7900000000000005,41367230.12451142
3017,0.15,0.7900000000000005,40299818.935702674
3018,0.16,0.7900000000000005,39234957.19352267
3019,0.17,0.7900000000000005,38173033.295201086
3020,0.18000000000000002,0.7900000000000005,37114442.703204
3021,0.19000000000000003,0.7900000000000005,36059588.19381125
3022,0.20000000000000004,0.7900000000000005,35008880.11089999
3023,0.21000000000000005,0.7900000000000005,33962736.62500502
3024,0.22000000000000006,0.7900000000000005,32921583.99772702
3025,0.23000000000000007,0.7900000000000005,31885856.85156284
3026,0.24000000000000007,0.7900000000000005,30855998.445232984
3027,0.25000000000000006,0.7900000000000005,29832460.954583295
3028,0.26000000000000006,0.7900000000000005,28815705.75914032
3029,0.2700000000000001,0.7900000000000005,27806203.734400876
3030,0.2800000000000001,0.7900000000000005,26804435.549938574
3031,0.2900000000000001,0.7900000000000005,25810891.97341166
3032,0.3000000000000001,0.7900000000000005,24826074.18055873
3033,0.3100000000000001,0.7900000000000005,23850494.071270224
3034,0.3200000000000001,0.7900000000000005,22884674.591825638
3035,0.3300000000000001,0.7900000000000005,21929150.06338818
3036,0.34000000000000014,0.7900000000000005,20984466.516850658
3037,0.35000000000000014,0.7900000000000005,20051182.034127597
3038,0.36000000000000015,0.7900000000000005,19129867.095991086
3039,0.37000000000000016,0.7900000000000005,18221104.93654921
3040,0.38000000000000017,0.7900000000000005,17325491.904467907
3041,0.3900000000000002,0.7900000000000005,16443637.831039008
3042,0.4000000000000002,0.7900000000000005,15576166.405198734
3043,0.4100000000000002,0.7900000000000005,14723715.555602983
3044,0.4200000000000002,0.7900000000000005,13886937.8398676
3045,0.4300000000000002,0.7900000000000005,13066500.84108335
3046,0.4400000000000002,0.7900000000000005,12263087.571717579
3047,0.45000000000000023,0.7900000000000005,11477396.885015715
3048,0.46000000000000024,0.7900000000000005,10710143.894018348
3049,0.47000000000000025,0.7900000000000005,9962060.398310853
3050,0.48000000000000026,0.7900000000000005,9233895.318624437
3051,0.49000000000000027,0.7900000000000005,8526415.139409827
3052,0.5000000000000002,0.7900000000000005,7840404.359505574
3053,0.5100000000000002,0.7900000000000005,7176665.951026093
3054,0.5200000000000002,0.7900000000000005,6536021.826595101
3055,0.5300000000000002,0.7900000000000005,5919313.31505293
3056,0.5400000000000003,0.7900000000000005,5327401.645767333
3057,0.5500000000000003,0.7900000000000005,4761168.441679609
3058,0.5600000000000003,0.7900000000000005,4221516.22121953
3059,0.5700000000000003,0.7900000000000005,3709368.9092243174
3060,0.5800000000000003,0.7900000000000005,3225672.356998936
3061,0.5900000000000003,0.7900000000000005,2771394.8716566027
3062,0.6000000000000003,0.7900000000000005,2347527.754880179
3063,0.6100000000000003,0.7900000000000005,1955085.8512472382
3064,0.6200000000000003,0.7900000000000005,1595108.106263026
3065,0.6300000000000003,0.7900000000000005,1268658.1342476092
3066,0.6400000000000003,0.7900000000000005,976824.7962252743
3067,0.6500000000000004,0.7900000000000005,720722.7879659161
3068,0.6600000000000004,0.7900000000000005,501493.2383302261
3069,0.6700000000000004,0.7900000000000005,320304.31807198137
3070,0.6800000000000004,0.7900000000000005,178351.85925291537
3071,0.6900000000000004,0.7900000000000005,76859.98542710228
3072,0.7000000000000004,0.7900000000000005,17081.7527539116
3073,0.7100000000000004,0.7900000000000005,299.8022001798642
3074,0.7200000000000004,0.7900000000000005,27827.02299419692
3075,0.7300000000000004,0.7900000000000005,101007.2274958616
3076,0.7400000000000004,0.7900000000000005,221215.8376491797
3077,0.7500000000000004,0.7900000000000005,389860.58318510634
3078,0.7600000000000005,0.7900000000000005,608382.2117445461
3079,0.7700000000000005,0.7900000000000005,878255.2110931318
3080,0.7800000000000005,0.7900000000000005,1200988.5436012095
3081,0.01,0.8000000000000005,56376057.054337986
3082,0.02,0.8000000000000005,55310327.78286104
3083,0.03,0.8000000000000005,54242324.868555196
3084,0.04,0.8000000000000005,53172361.13088992
3085,0.05,0.8000000000000005,52100753.48631816
3086,0.060000000000000005,0.8000000000000005,51027823.13028882
3087,0.07,0.8000000000000005,49953895.72367706
3088,0.08,0.8000000000000005,48879301.58367736
3089,0.09,0.8000000000000005,47804375.879205026
3090,0.09999999999999999,0.8000000000000005,46729458.83085524
3091,0.10999999999999999,0.8000000000000005,45654895.91546883
3092,0.11999999999999998,0.8000000000000005,44581038.075356655
3093,0.12999999999999998,0.8000000000000005,43508241.93223677
3094,0.13999999999999999,0.8000000000000005,42436870.005938925
3095,0.15,0.8000000000000005,41367290.93793439
3096,0.16,0.8000000000000005,40299879.71974956
3097,0.17,0.8000000000000005,39235017.92632465
3098,0.18000000000000002,0.8000000000000005,38173093.954379946
3099,0.19000000000000003,0.8000000000000005,37114503.265854105
3100,0.20000000000000004,0.8000000000000005,36059648.636480674
3101,0.21000000000000005,0.8000000000000005,35008940.409571536
3102,0.22000000000000006,0.8000000000000005,33962796.75507639
3103,0.23000000000000007,0.8000000000000005,32921643.9339907
3104,0.24000000000000007,0.8000000000000005,31885916.56818538
3105,0.25000000000000006,0.8000000000000005,30856057.915733643
3106,0.26000000000000006,0.8000000000000005,29832520.15181229
3107,0.2700000000000001,0.8000000000000005,28815764.65525646
3108,0.2800000000000001,0.8000000000000005,27806262.300848555
3109,0.2900000000000001,0.8000000000000005,26804493.75742424
3110,0.3000000000000001,0.8000000000000005,25810949.791879687
3111,0.3100000000000001,0.8000000000000005,24826131.57916669
3112,0.3200000000000001,0.8000000000000005,23850551.01836348
3113,0.3300000000000001,0.8000000000000005,22884731.054911297
3114,0.34000000000000014,0.8000000000000005,21929206.009108532
3115,0.35000000000000014,0.8000000000000005,20984521.91095576
3116,0.36000000000000015,0.8000000000000005,20051236.841447305
3117,0.37000000000000016,0.8000000000000005,19129921.280406307
3118,0.38000000000000017,0.8000000000000005,18221158.46096256
3119,0.3900000000000002,0.8000000000000005,17325544.730773576
3120,0.4000000000000002,0.8000000000000005,16443689.920091853
3121,0.4100000000000002,0.8000000000000005,15576217.716782652
3122,0.4200000000000002,0.8000000000000005,14723766.048398549
3123,0.4300000000000002,0.8000000000000005,13886987.471418826
3124,0.4400000000000002,0.8000000000000005,13066549.567763787
3125,0.45000000000000023,0.8000000000000005,12263135.348695396
3126,0.46000000000000024,0.8000000000000005,11477443.666218137
3127,0.47000000000000025,0.8000000000000005,10710189.63209508
3128,0.48000000000000026,0.8000000000000005,9962105.044596687
3129,0.49000000000000027,0.8000000000000005,9233938.823101044
3130,0.5000000000000002,0.8000000000000005,8526457.45066643
3131,0.5100000000000002,0.8000000000000005,7840445.42469892
3132,0.5200000000000002,0.8000000000000005,7176705.71583925
3133,0.5300000000000002,0.8000000000000005,6536060.235195445
3134,0.5400000000000003,0.8000000000000005,5919350.310049052
3135,0.5500000000000003,0.8000000000000005,5327437.168164934
3136,0.5600000000000003,0.8000000000000005,4761202.430836358
3137,0.5700000000000003,0.8000000000000005,4221548.614798838
3138,0.5800000000000003,0.8000000000000005,3709399.6431480423
3139,0.5900000000000003,0.8000000000000005,3225701.3653989853
3140,0.6000000000000003,0.8000000000000005,2771422.0868253387
3141,0.6100000000000003,0.8000000000000005,2347553.107219744
3142,0.6200000000000003,0.8000000000000005,1955109.2692176097
3143,0.6300000000000003,0.8000000000000005,1595129.5163289132
3144,0.6400000000000003,0.8000000000000005,1268677.4608240838
3145,0.6500000000000004,0.8000000000000005,976841.9616221417
3146,0.6600000000000004,0.8000000000000005,720737.7123307908
3147,0.6700000000000004,0.8000000000000005,501505.83959026134
3148,0.6800000000000004,0.8000000000000005,320314.5118742912
3149,0.6900000000000004,0.8000000000000005,178359.55890356263
3150,0.7000000000000004,0.8000000000000005,76865.10182871523
3151,0.7100000000000004,0.8000000000000005,17084.19434183627
3152,0.7200000000000004,0.8000000000000005,299.4748771660085
3153,0.7300000000000004,0.8000000000000005,27823.830063576122
3154,0.7400000000000004,0.8000000000000005,101001.06959318882
3155,0.7500000000000004,0.8000000000000005,221206.61267230008
3156,0.7600000000000005,0.8000000000000005,389848.18622262497
3157,0.7700000000000005,0.8000000000000005,608366.5350026524
3158,0.7800000000000005,0.8000000000000005,878236.1438207388
3159,0.7900000000000005,0.8000000000000005,1200965.9720134132
3160,0.01,0.8100000000000005,57439262.805000305
3161,0.02,0.8100000000000005,56376116.32547738
3162,0.03,0.8100000000000005,55310387.286872484
3163,0.04,0.8100000000000005,54242384.5890184
3164,0.05,0.8100000000000005,53172421.05108275
3165,0.060000000000000005,0.8100000000000005,52100813.589204416
3166,0.07,0.8100000000000005,51027883.39850581
3167,0.08,0.8100000000000005,49953956.13952236
3168,0.09,0.8100000000000005,48879362.12909542
