,beta,gamma,sse
2590,0.7300000000000004,0.35000000000000014,712068925.487397
2591,0.7300000000000004,0.36000000000000015,667777850.4755688
2592,0.7300000000000004,0.37000000000000016,625325931.803292
2593,0.7300000000000004,0.38000000000000017,584667556.9694827
2594,0.7300000000000004,0.3900000000000002,545758076.2333075
2595,0.7300000000000004,0.4000000000000002,508553784.8977831
2596,0.7300000000000004,0.4100000000000002,473011905.85833716
2597,0.7300000000000004,0.4200000000000002,439090572.41313326
2598,0.7300000000000004,0.4300000000000002,406748811.3320472
2599,0.7300000000000004,0.4400000000000002,375946526.18115044
2600,0.7300000000000004,0.45000000000000023,346644480.89962333
2601,0.7300000000000004,0.46000000000000024,318804283.62601286
2602,0.7300000000000004,0.47000000000000025,292388370.7707988
2603,0.7300000000000004,0.48000000000000026,267359991.33223465
2604,0.7300000000000004,0.49000000000000027,243683191.45246616
2605,0.7300000000000004,0.5000000000000002,221322799.21094587
2606,0.7300000000000004,0.5100000000000002,200244409.65219808
2607,0.7300000000000004,0.5200000000000002,180414370.04499233
2608,0.7300000000000004,0.5300000000000002,161799765.3700274
2609,0.7300000000000004,0.5400000000000003,144368404.03323725
2610,0.7300000000000004,0.5500000000000003,128088803.80186236
2611,0.7300000000000004,0.5600000000000003,112930177.96044508
2612,0.7300000000000004,0.5700000000000003,98862421.68394227
2613,0.7300000000000004,0.5800000000000003,85856098.62516172
2614,0.7300000000000004,0.5900000000000003,73882427.71375738
2615,0.7300000000000004,0.6000000000000003,62913270.164041385
2616,0.7300000000000004,0.6100000000000003,52921116.688894615
2617,0.7300000000000004,0.6200000000000003,43879074.9170787
2618,0.7300000000000004,0.6300000000000003,35760857.01128149
2619,0.7300000000000004,0.6400000000000003,28540767.48424285
2620,0.7300000000000004,0.6500000000000004,22193691.210340876
2621,0.7300000000000004,0.6600000000000004,16695081.630034443
2622,0.7300000000000004,0.6700000000000004,12020949.144585386
2623,0.7300000000000004,0.6800000000000004,8147849.698507619
2624,0.7300000000000004,0.6900000000000004,5052873.547210349
2625,0.7300000000000004,0.7000000000000004,2713634.2073305706
2626,0.7300000000000004,0.7100000000000004,1108257.5872704838
2627,0.7300000000000004,0.7200000000000004,215371.29548014508
2628,0.7400000000000004,0.01,3857678460.0459514
2629,0.7400000000000004,0.02,3711327824.939151
2630,0.7400000000000004,0.03,3569178439.63099
2631,0.7400000000000004,0.04,3431137528.0142813
2632,0.7400000000000004,0.05,3297114090.0646157
2633,0.7400000000000004,0.060000000000000005,3167018872.6735134
2634,0.7400000000000004,0.07,3040764340.8721066
2635,0.7400000000000004,0.08,2918264649.441462
2636,0.7400000000000004,0.09,2799435614.905491
2637,0.7400000000000004,0.09999999999999999,2684194687.902577
2638,0.7400000000000004,0.10999999999999999,2572460925.931941
2639,0.7400000000000004,0.11999999999999998,2464154966.4708858
2640,0.7400000000000004,0.12999999999999998,2359199000.4590507
2641,0.7400000000000004,0.13999999999999999,2257516746.145791
2642,0.7400000000000004,0.15,2159033423.296897
2643,0.7400000000000004,0.16,2063675727.7568347
2644,0.7400000000000004,0.17,1971371806.3627217
2645,0.7400000000000004,0.18000000000000002,1882051232.2062957
2646,0.7400000000000004,0.19000000000000003,1795644980.2401528
2647,0.7400000000000004,0.20000000000000004,1712085403.2245135
2648,0.7400000000000004,0.21000000000000005,1631306208.0108914
2649,0.7400000000000004,0.22000000000000006,1553242432.1589227
2650,0.7400000000000004,0.23000000000000007,1477830420.8828175
2651,0.7400000000000004,0.24000000000000007,1405007804.3237257
2652,0.7400000000000004,0.25000000000000006,1334713475.1444905
2653,0.7400000000000004,0.26000000000000006,1266887566.4432085
2654,0.7400000000000004,0.2700000000000001,1201471429.9820359
2655,0.7400000000000004,0.2800000000000001,1138407614.7277362
2656,0.7400000000000004,0.2900000000000001,1077639845.7004836
2657,0.7400000000000004,0.3000000000000001,1019113003.1274245
2658,0.7400000000000004,0.3100000000000001,962773101.8975738
2659,0.7400000000000004,0.3200000000000001,908567271.3146044
2660,0.7400000000000004,0.3300000000000001,856443735.1441357
2661,0.7400000000000004,0.34000000000000014,806351791.9521439
2662,0.7400000000000004,0.35000000000000014,758241795.7311356
2663,0.7400000000000004,0.36000000000000015,712065136.8107574
2664,0.7400000000000004,0.37000000000000016,667774223.0495317
2665,0.7400000000000004,0.38000000000000017,625322461.3044422
2666,0.7400000000000004,0.3900000000000002,584664239.1750945
2667,0.7400000000000004,0.4000000000000002,545754907.0192297
2668,0.7400000000000004,0.4100000000000002,508550760.2363724
2669,0.7400000000000004,0.4200000000000002,473009021.8164199
2670,0.7400000000000004,0.4300000000000002,439087825.1500153
2671,0.7400000000000004,0.4400000000000002,406746197.09755164
2672,0.7400000000000004,0.45000000000000023,375944041.31369525
2673,0.7400000000000004,0.46000000000000024,346642121.82433593
2674,0.7400000000000004,0.47000000000000025,318802046.85287696
2675,0.7400000000000004,0.48000000000000026,292386252.8928388
2676,0.7400000000000004,0.49000000000000027,267357989.02373204
2677,0.7400000000000004,0.5000000000000002,243681301.46720913
2678,0.7400000000000004,0.5100000000000002,221321018.38051394
2679,0.7400000000000004,0.5200000000000002,200242734.88427687
2680,0.7400000000000004,0.5300000000000002,180412798.32172117
2681,0.7400000000000004,0.5400000000000003,161798293.7463774
2682,0.7400000000000004,0.5500000000000003,144367029.6354213
2683,0.7400000000000004,0.5600000000000003,128087523.8257736
2684,0.7400000000000004,0.5700000000000003,112928989.67012721
2685,0.7400000000000004,0.5800000000000003,98861322.4100869
2686,0.7400000000000004,0.5900000000000003,85855085.76363637
2687,0.7400000000000004,0.6000000000000003,73881498.72416045
2688,0.7400000000000004,0.6100000000000003,62912422.56828427
2689,0.7400000000000004,0.6200000000000003,52920348.06981251
2690,0.7400000000000004,0.6300000000000003,43878382.917068034
2691,0.7400000000000004,0.6400000000000003,35760239.33096203
2692,0.7400000000000004,0.6500000000000004,28540221.88114778
2693,0.7400000000000004,0.6600000000000004,22193215.497630544
2694,0.7400000000000004,0.6700000000000004,16694673.675236268
2695,0.7400000000000004,0.6800000000000004,12020606.868357643
2696,0.7400000000000004,0.6900000000000004,8147571.073427247
2697,0.7400000000000004,0.7000000000000004,5052656.59658495
2698,0.7400000000000004,0.7100000000000004,2713477.0040331166
2699,0.7400000000000004,0.7200000000000004,1108158.2525971425
2700,0.7400000000000004,0.7300000000000004,215327.99803041725
2701,0.7500000000000004,0.01,4008311320.1790895
2702,0.7500000000000004,0.02,3857665261.5329623
2703,0.7500000000000004,0.03,3711315024.629745
2704,0.7500000000000004,0.04,3569166027.928148
2705,0.7500000000000004,0.05,3431125495.527112
2706,0.7500000000000004,0.060000000000000005,3297102427.604401
2707,0.7500000000000004,0.07,3167007571.249783
2708,0.7500000000000004,0.08,3040753391.688822
2709,0.7500000000000004,0.09,2918254043.893234
2710,0.7500000000000004,0.09999999999999999,2799425344.573879
2711,0.7500000000000004,0.10999999999999999,2684184744.5524383
2712,0.7500000000000004,0.11999999999999998,2572451301.507857
2713,0.7500000000000004,0.12999999999999998,2464145653.093643
2714,0.7500000000000004,0.13999999999999999,2359189990.422183
2715,0.7500000000000004,0.15,2257508031.9121785
2716,0.7500000000000004,0.16,2159024997.4954324
2717,0.7500000000000004,0.17,2063667583.1791356
2718,0.7500000000000004,0.18000000000000002,1971363935.9599118
2719,0.7500000000000004,0.19000000000000003,1882043629.0858364
2720,0.7500000000000004,0.20000000000000004,1795637637.6627312
2721,0.7500000000000004,0.21000000000000005,1712078314.600988
2722,0.7500000000000004,0.22000000000000006,1631299366.8992794
2723,0.7500000000000004,0.23000000000000007,1553235832.261462
2724,0.7500000000000004,0.24000000000000007,1477824056.0430582
2725,0.7500000000000004,0.25000000000000006,1405001668.5236862
2726,0.7500000000000004,0.26000000000000006,1334707562.5018654
2727,0.7500000000000004,0.2700000000000001,1266881871.2086189
2728,0.7500000000000004,0.2800000000000001,1201465946.5363255
2729,0.7500000000000004,0.2900000000000001,1138402337.5793333
2730,0.7500000000000004,0.3000000000000001,1077634769.48279
2731,0.7500000000000004,0.3100000000000001,1019108122.5962652
2732,0.7500000000000004,0.3200000000000001,962768411.9286842
2733,0.7500000000000004,0.3300000000000001,908562766.9011674
2734,0.7500000000000004,0.34000000000000014,856439411.3943646
2735,0.7500000000000004,0.35000000000000014,806347644.0869027
2736,0.7500000000000004,0.36000000000000015,758237819.0816104
2737,0.7500000000000004,0.37000000000000016,712061326.8161639
2738,0.7500000000000004,0.38000000000000017,667770575.2548672
2739,0.7500000000000004,0.3900000000000002,625318971.3582801
2740,0.7500000000000004,0.4000000000000002,584660902.8274128
2741,0.7500000000000004,0.4100000000000002,545751720.1192904
2742,0.7500000000000004,0.4200000000000002,508547718.7306289
2743,0.7500000000000004,0.4300000000000002,473006121.74646956
2744,0.7500000000000004,0.4400000000000002,439085062.65058833
2745,0.7500000000000004,0.45000000000000023,406743568.3945345
2746,0.7500000000000004,0.46000000000000024,375941542.7221965
2747,0.7500000000000004,0.47000000000000025,346639749.7467814
2748,0.7500000000000004,0.48000000000000026,318799797.77714735
2749,0.7500000000000004,0.49000000000000027,292384123.3904354
2750,0.7500000000000004,0.5000000000000002,267355975.74798024
2751,0.7500000000000004,0.5100000000000002,243679401.15149695
2752,0.7500000000000004,0.5200000000000002,221319227.83656025
2753,0.7500000000000004,0.5300000000000002,200241051.00043413
2754,0.7500000000000004,0.5400000000000003,180411218.06131127
2755,0.7500000000000004,0.5500000000000003,161796814.14605626
2756,0.7500000000000004,0.5600000000000003,144365647.8035777
2757,0.7500000000000004,0.5700000000000003,128086236.94095513
2758,0.7500000000000004,0.5800000000000003,112927794.97949883
2759,0.7500000000000004,0.5900000000000003,98860217.22791752
2760,0.7500000000000004,0.6000000000000003,85854067.46981476
2761,0.7500000000000004,0.6100000000000003,73880564.76273899
2762,0.7500000000000004,0.6200000000000003,62911570.44605236
2763,0.7500000000000004,0.6300000000000003,52919575.35489583
2764,0.7500000000000004,0.6400000000000003,43877687.23755475
2765,0.7500000000000004,0.6500000000000004,35759618.373556815
2766,0.7500000000000004,0.6600000000000004,28539673.389850523
2767,0.7500000000000004,0.6700000000000004,22192737.2724419
2768,0.7500000000000004,0.6800000000000004,16694263.570887033
2769,0.7500000000000004,0.6900000000000004,12020262.79306406
2770,0.7500000000000004,0.7000000000000004,8147290.987669983
2771,0.7500000000000004,0.7100000000000004,5052438.5119119305
2772,0.7500000000000004,0.7200000000000004,2713318.981886101
2773,0.7500000000000004,0.7300000000000004,1108058.4031609849
2774,0.7500000000000004,0.7400000000000004,215284.47910515795
2775,0.7600000000000005,0.01,4163335508.600859
2776,0.7600000000000005,0.02,4008297631.785512
2777,0.7600000000000005,0.03,3857651983.762809
2778,0.7600000000000005,0.04,3711302147.6071486
2779,0.7600000000000005,0.05,3569153541.9890347
2780,0.7600000000000005,0.060000000000000005,3431113391.2151275
2781,0.7600000000000005,0.07,3297090695.666903
2782,0.7600000000000005,0.08,3166996202.6339135
2783,0.7600000000000005,0.09,3040742377.5376263
2784,0.7600000000000005,0.09999999999999999,2918243375.5418663
2785,0.7600000000000005,0.10999999999999999,2799415013.545862
2786,0.7600000000000005,0.11999999999999998,2684174742.5559897
2787,0.7600000000000005,0.12999999999999998,2572441620.4322796
2788,0.7600000000000005,0.13999999999999999,2464136285.005775
2789,0.7600000000000005,0.15,2359180927.56291
2790,0.7600000000000005,0.16,2257499266.6930113
2791,0.7600000000000005,0.17,2159016522.4951367
2792,0.7600000000000005,0.18000000000000002,2063659391.140428
2793,0.7600000000000005,0.19000000000000003,1971356019.7862015
2794,0.7600000000000005,0.20000000000000004,1882035981.8380425
2795,0.7600000000000005,0.21000000000000005,1795630252.5561323
2796,0.7600000000000005,0.22000000000000006,1712071185.0021477
2797,0.7600000000000005,0.23000000000000007,1631292486.323021
2798,0.7600000000000005,0.24000000000000007,1553229194.3678837
2799,0.7600000000000005,0.25000000000000006,1477817654.63462
2800,0.7600000000000005,0.26000000000000006,1404995497.542335
2801,0.7600000000000005,0.2700000000000001,1334701616.0262167
2802,0.7600000000000005,0.2800000000000001,1266876143.4511864
2803,0.7600000000000005,0.2900000000000001,1201460431.8408058
2804,0.7600000000000005,0.3000000000000001,1138397030.4179282
2805,0.7600000000000005,0.3100000000000001,1077629664.4535887
2806,0.7600000000000005,0.3200000000000001,1019103214.4206662
2807,0.7600000000000005,0.3300000000000001,962763695.4488668
2808,0.7600000000000005,0.34000000000000014,908558237.0776079
2809,0.7600000000000005,0.35000000000000014,856435063.3033944
2810,0.7600000000000005,0.36000000000000015,806343472.9183184
2811,0.7600000000000005,0.37000000000000016,758233820.1363174
2812,0.7600000000000005,0.38000000000000017,712057495.5038714
2813,0.7600000000000005,0.3900000000000002,667766907.0918232
2814,0.7600000000000005,0.4000000000000002,625315461.9650414
2815,0.7600000000000005,0.4100000000000002,584657547.92667
2816,0.7600000000000005,0.4200000000000002,545748515.5337136
2817,0.7600000000000005,0.4300000000000002,508544660.38076943
2818,0.7600000000000005,0.4400000000000002,473003205.64869577
2819,0.7600000000000005,0.45000000000000023,439082284.915053
2820,0.7600000000000005,0.46000000000000024,406740925.2231915
2821,0.7600000000000005,0.47000000000000025,375939030.4068435
2822,0.7600000000000005,0.48000000000000026,346637364.66714495
2823,0.7600000000000005,0.49000000000000027,318797536.3990021
2824,0.7600000000000005,0.5000000000000002,292381982.26376045
2825,0.7600000000000005,0.5100000000000002,267353951.50514603
2826,0.7600000000000005,0.5200000000000002,243677490.5054896
2827,0.7600000000000005,0.5300000000000002,221317427.5792387
2828,0.7600000000000005,0.5400000000000003,200239358.00081876
2829,0.7600000000000005,0.5500000000000003,180409629.26390615
2830,0.7600000000000005,0.5600000000000003,161795326.56920385
2831,0.7600000000000005,0.5700000000000003,144364258.5378416
2832,0.7600000000000005,0.5800000000000003,128084943.14753754
2833,0.7600000000000005,0.5900000000000003,112926593.88868602
2834,0.7600000000000005,0.6000000000000003,98859106.1375553
2835,0.7600000000000005,0.6100000000000003,85853043.74381334
2836,0.7600000000000005,0.6200000000000003,73879625.82960589
2837,0.7600000000000005,0.6300000000000003,62910713.79745503
2838,0.7600000000000005,0.6400000000000003,52918798.54424956
2839,0.7600000000000005,0.6500000000000004,43876987.87864045
2840,0.7600000000000005,0.6600000000000004,35758994.13916362
2841,0.7600000000000005,0.6700000000000004,28539122.010445617
2842,0.7600000000000005,0.6800000000000004,22192256.53486571
2843,0.7600000000000005,0.6900000000000004,16693851.31707409
2844,0.7600000000000005,0.7000000000000004,12019916.918788802
2845,0.7600000000000005,0.7100000000000004,8147009.441316754
2846,0.7600000000000005,0.7200000000000004,5052219.293269173
2847,0.7600000000000005,0.7300000000000004,2713160.140964403
2848,0.7600000000000005,0.7400000000000004,1107958.0390340441
2849,0.7600000000000005,0.7500000000000004,215240.73877366952
2850,0.7700000000000005,0.01,4322849269.650229
2851,0.7700000000000005,0.02,4163321314.940026
2852,0.7700000000000005,0.03,4008283861.5228662
2853,0.7700000000000005,0.04,3857638626.736218
2854,0.7700000000000005,0.05,3711289193.87207
2855,0.7700000000000005,0.060000000000000005,3569140981.814341
2856,0.7700000000000005,0.07,3431101215.0789957
2857,0.7700000000000005,0.08,3297078894.2527785
2858,0.7700000000000005,0.09,3166984766.8265343
2859,0.7700000000000005,0.09999999999999999,3040731298.4191313
2860,0.7700000000000005,0.10999999999999999,2918232644.3879557
2861,0.7700000000000005,0.11999999999999998,2799404621.822021
2862,0.7700000000000005,0.12999999999999998,2684164681.913796
2863,0.7700000000000005,0.13999999999999999,2572431882.705755
2864,0.7700000000000005,0.15,2464126862.2078085
2865,0.7700000000000005,0.16,2359171811.881744
2866,0.7700000000000005,0.17,2257490450.4887886
2867,0.7700000000000005,0.18000000000000002,2159007998.296498
2868,0.7700000000000005,0.19000000000000003,2063651151.6411817
2869,0.7700000000000005,0.20000000000000004,1971348057.842051
2870,0.7700000000000005,0.21000000000000005,1882028290.4633546
2871,0.7700000000000005,0.22000000000000006,1795622824.9207828
2872,0.7700000000000005,0.23000000000000007,1712064014.4284132
2873,0.7700000000000005,0.24000000000000007,1631285566.2825205
2874,0.7700000000000005,0.25000000000000006,1553222518.478584
2875,0.7700000000000005,0.26000000000000006,1477811216.6578858
2876,0.7700000000000005,0.2700000000000001,1404989291.3800414
2877,0.7700000000000005,0.2800000000000001,1334695635.7179012
2878,0.7700000000000005,0.2900000000000001,1266870383.1712613
2879,0.7700000000000005,0.3000000000000001,1201454885.895812
2880,0.7700000000000005,0.3100000000000001,1138391693.2438467
2881,0.7700000000000005,0.3200000000000001,1077624530.6131968
2882,0.7700000000000005,0.3300000000000001,1019098278.6009371
2883,0.7700000000000005,0.34000000000000014,962758952.4584223
2884,0.7700000000000005,0.35000000000000014,908553681.8442152
2885,0.7700000000000005,0.36000000000000015,856430690.8715062
2886,0.7700000000000005,0.37000000000000016,806339278.4466605
2887,0.7700000000000005,0.38000000000000017,758229798.8955169
2888,0.7700000000000005,0.3900000000000002,712053642.8741347
2889,0.7700000000000005,0.4000000000000002,667763218.5606447
2890,0.7700000000000005,0.4100000000000002,625311933.1249679
2891,0.7700000000000005,0.4200000000000002,584654174.4730958
2892,0.7700000000000005,0.4300000000000002,545745293.2627215
2893,0.7700000000000005,0.4400000000000002,508541585.1870109
2894,0.7700000000000005,0.45000000000000023,473000273.5233069
2895,0.7700000000000005,0.46000000000000024,439079491.9436143
2896,0.7700000000000005,0.47000000000000025,406738267.5837193
2897,0.7700000000000005,0.48000000000000026,375936504.36782587
2898,0.7700000000000005,0.49000000000000027,346634966.58560896
2899,0.7700000000000005,0.5000000000000002,318795262.7186189
2900,0.7700000000000005,0.5100000000000002,292379829.5129855
2901,0.7700000000000005,0.5200000000000002,267351916.29539543
2902,0.7700000000000005,0.5300000000000002,243675569.5293482
2903,0.7700000000000005,0.5400000000000003,221315617.60870478
2904,0.7700000000000005,0.5500000000000003,200237655.88558102
2905,0.7700000000000005,0.5600000000000003,180408031.92965153
2906,0.7700000000000005,0.5700000000000003,161793831.01595947
2907,0.7700000000000005,0.5800000000000003,144362861.838348
2908,0.7700000000000005,0.5900000000000003,128083642.44565126
2909,0.7700000000000005,0.6000000000000003,112925386.3978148
2910,0.7700000000000005,0.6100000000000003,98857989.13912223
2911,0.7700000000000005,0.6200000000000003,85852014.58574988
2912,0.7700000000000005,0.6300000000000003,73878681.92487484
2913,0.7700000000000005,0.6400000000000003,62909852.62260124
2914,0.7700000000000005,0.6500000000000004,52918017.637979135
2915,0.7700000000000005,0.6600000000000004,43876284.84042656
2916,0.7700000000000005,0.6700000000000004,35758366.62788031
2917,0.7700000000000005,0.6800000000000004,28538567.743027244
2918,0.7700000000000005,0.6900000000000004,22191773.284992833
2919,0.7700000000000005,0.7000000000000004,16693436.9138851
2920,0.7700000000000005,0.7100000000000004,12019569.245616285
2921,0.7700000000000005,0.7200000000000004,8146726.434448795
2922,0.7700000000000005,0.7300000000000004,5051998.940734942
2923,0.7700000000000005,0.7400000000000004,2713000.4813433955
2924,0.7700000000000005,0.7500000000000004,1107857.16028881
2925,0.7700000000000005,0.7600000000000005,215196.77710560258
2926,0.7800000000000005,0.01,4486952743.069655
2927,0.7800000000000005,0.02,4322834554.901015
2928,0.7800000000000005,0.03,4163307036.7279377
2929,0.7800000000000005,0.04,4008270009.391906
2930,0.7800000000000005,0.05,3857625190.4539204
2931,0.7800000000000005,0.060000000000000005,3711276163.4252195
2932,0.7800000000000005,0.07,3569128347.404758
2933,0.7800000000000005,0.08,3431088967.119389
2934,0.7800000000000005,0.09,3297067023.3626757
2935,0.7800000000000005,0.09999999999999999,3166973263.8282824
2936,0.7800000000000005,0.10999999999999999,3040720154.3339577
2937,0.7800000000000005,0.11999999999999998,2918221850.4320984
2938,0.7800000000000005,0.12999999999999998,2799394169.4029393
2939,0.7800000000000005,0.13999999999999999,2684154562.6264224
2940,0.7800000000000005,0.15,2572422088.3288302
2941,0.7800000000000005,0.16,2464117384.7002788
2942,0.7800000000000005,0.17,2359162643.379206
2943,0.7800000000000005,0.18000000000000002,2257481583.30001
2944,0.7800000000000005,0.19000000000000003,2158999424.900002
2945,0.7800000000000005,0.20000000000000004,2063642864.6818738
2946,0.7800000000000005,0.21000000000000005,1971340050.1279175
2947,0.7800000000000005,0.22000000000000006,1882020554.9622197
2948,0.7800000000000005,0.23000000000000007,1795615354.7571177
2949,0.7800000000000005,0.24000000000000007,1712056802.8802042
2950,0.7800000000000005,0.25000000000000006,1631278606.778184
2951,0.7800000000000005,0.26000000000000006,1553215804.593955
2952,0.7800000000000005,0.2700000000000001,1477804742.113239
2953,0.7800000000000005,0.2800000000000001,1404983050.037177
2954,0.7800000000000005,0.2900000000000001,1334689621.5772815
2955,0.7800000000000005,0.3000000000000001,1266864590.3691907
2956,0.7800000000000005,0.3100000000000001,1201449308.7016835
2957,0.7800000000000005,0.3200000000000001,1138386326.0574195
2958,0.7800000000000005,0.3300000000000001,1077619367.9619331
2959,0.7800000000000005,0.34000000000000014,1019093315.1373864
2960,0.7800000000000005,0.35000000000000014,962754182.9576504
2961,0.7800000000000005,0.36000000000000015,908549101.2012813
2962,0.7800000000000005,0.37000000000000016,856426294.0989834
2963,0.7800000000000005,0.38000000000000017,806335060.6722032
2964,0.7800000000000005,0.3900000000000002,758225755.359477
2965,0.7800000000000005,0.4000000000000002,712049768.9272088
2966,0.7800000000000005,0.4100000000000002,667759509.6615808
2967,0.7800000000000005,0.4200000000000002,625308384.8382993
2968,0.7800000000000005,0.4300000000000002,584650782.4669237
2969,0.7800000000000005,0.4400000000000002,545742053.3065411
2970,0.7800000000000005,0.45000000000000023,508538493.1495719
2971,0.7800000000000005,0.46000000000000024,472997325.37051547
2972,0.7800000000000005,0.47000000000000025,439076683.736475
2973,0.7800000000000005,0.48000000000000026,406735595.47631514
2974,0.7800000000000005,0.49000000000000027,375933964.605335
2975,0.7800000000000005,0.5000000000000002,346632555.50235885
2976,0.7800000000000005,0.5100000000000002,318792976.7361763
2977,0.7800000000000005,0.5200000000000002,292377665.13828385
2978,0.7800000000000005,0.5300000000000002,267349870.1188947
2979,0.7800000000000005,0.5400000000000003,243673638.22323406
2980,0.7800000000000005,0.5500000000000003,221313797.92511535
2981,0.7800000000000005,0.5600000000000003,200235944.6548722
2982,0.7800000000000005,0.5700000000000003,180406426.05869332
2983,0.7800000000000005,0.5800000000000003,161792327.48646498
2984,0.7800000000000005,0.5900000000000003,144361457.7052329
2985,0.7800000000000005,0.6000000000000003,128082334.83542769
2986,0.7800000000000005,0.6100000000000003,112924172.50701205
2987,0.7800000000000005,0.6200000000000003,98856866.23274055
2988,0.7800000000000005,0.6300000000000003,85850979.99574238
2989,0.7800000000000005,0.6400000000000003,73877733.0486597
2990,0.7800000000000005,0.6500000000000004,62908986.921601385
2991,0.7800000000000005,0.6600000000000004,52917232.63619069
2992,0.7800000000000005,0.6700000000000004,43875578.123015694
2993,0.7800000000000005,0.6800000000000004,35757735.83980564
2994,0.7800000000000005,0.6900000000000004,28538010.587690495
2995,0.7800000000000005,0.7000000000000004,22191287.52291495
2996,0.7800000000000005,0.7100000000000004,16693020.361408312
2997,0.7800000000000005,0.7200000000000004,12019219.773631439
2998,0.7800000000000005,0.7300000000000004,8146441.967147948
2999,0.7800000000000005,0.7400000000000004,5051777.454387952
3000,0.7800000000000005,0.7500000000000004,2712840.0030987067
3001,0.7800000000000005,0.7600000000000005,1107755.766998029
3002,0.7800000000000005,0.7700000000000005,215152.59417094247
3003,0.7900000000000005,0.01,4655747995.146279
3004,0.7900000000000005,0.02,4486937490.965329
3005,0.7900000000000005,0.03,4322819752.846397
3006,0.7900000000000005,0.04,4163292673.9653826
3007,0.7900000000000005,0.05,4008256075.3933945
3008,0.7900000000000005,0.060000000000000005,3857611674.9166594
3009,0.7900000000000005,0.07,3711263056.2673197
3010,0.7900000000000005,0.08,3569115638.760983
3011,0.7900000000000005,0.09,3431076647.336985
3012,0.7900000000000005,0.09999999999999999,3297055082.997256
3013,0.7900000000000005,0.10999999999999999,3166961693.6397967
3014,0.7900000000000005,0.11999999999999998,3040708945.2827234
3015,0.7900000000000005,0.12999999999999998,2918210993.6749005
3016,0.7900000000000005,0.13999999999999999,2799383656.2892017
3017,0.7900000000000005,0.15,2684144384.694439
3018,0.7900000000000005,0.16,2572412237.302063
3019,0.7900000000000005,0.17,2464107852.4837227
3020,0.7900000000000005,0.18000000000000002,2359153422.0558167
3021,0.7900000000000005,0.19000000000000003,2257472665.1271873
3022,0.7900000000000005,0.20000000000000004,2158990802.3061404
3023,0.7900000000000005,0.21000000000000005,2063634530.262978
3024,0.7900000000000005,0.22000000000000006,1971331996.6442637
3025,0.7900000000000005,0.23000000000000007,1882012775.3350885
3026,0.7900000000000005,0.24000000000000007,1795607842.0655746
3027,0.7900000000000005,0.25000000000000006,1712049550.357942
3028,0.7900000000000005,0.26000000000000006,1631271607.810425
3029,0.7900000000000005,0.2700000000000001,1553209052.7143977
3030,0.7900000000000005,0.2800000000000001,1477798231.0010679
3031,0.7900000000000005,0.2900000000000001,1404976773.5141184
3032,0.7900000000000005,0.3000000000000001,1334683573.6047194
3033,0.7900000000000005,0.3100000000000001,1266858765.0453303
3034,0.7900000000000005,0.3200000000000001,1201443700.258764
3035,0.7900000000000005,0.3300000000000001,1138380928.8589773
3036,0.7900000000000005,0.34000000000000014,1077614176.5001194
3037,0.7900000000000005,0.35000000000000014,1019088324.030326
3038,0.7900000000000005,0.36000000000000015,962749386.946854
3039,0.7900000000000005,0.37000000000000016,908544495.1490968
3040,0.7900000000000005,0.38000000000000017,856421872.9861064
3041,0.7900000000000005,0.3900000000000002,806330819.5952214
3042,0.7900000000000005,0.4000000000000002,758221689.5284611
3043,0.7900000000000005,0.4100000000000002,712045873.6633526
3044,0.7900000000000005,0.4200000000000002,667755780.3948802
3045,0.7900000000000005,0.4300000000000002,625304817.1052752
3046,0.7900000000000005,0.4400000000000002,584647371.9083875
3047,0.7900000000000005,0.45000000000000023,545738795.6653984
3048,0.7900000000000005,0.46000000000000024,508535384.2686711
3049,0.7900000000000005,0.47000000000000025,472994361.1905326
3050,0.7900000000000005,0.48000000000000026,439073860.2938411
3051,0.7900000000000005,0.49000000000000027,406732908.90117854
3052,0.7900000000000005,0.5000000000000002,375931411.1195643
3053,0.7900000000000005,0.5100000000000002,346630131.4175808
3054,0.7900000000000005,0.5200000000000002,318790678.4518545
3055,0.7900000000000005,0.5300000000000002,292375489.13982844
3056,0.7900000000000005,0.5400000000000003,267347812.9758136
3057,0.7900000000000005,0.5500000000000003,243671696.58731005
3058,0.7900000000000005,0.5600000000000003,221311968.5286271
3059,0.7900000000000005,0.5700000000000003,200234224.30884433
3060,0.7900000000000005,0.5800000000000003,180404811.65117803
3061,0.7900000000000005,0.5900000000000003,161790815.9808612
3062,0.7900000000000005,0.6000000000000003,144360046.1386335
3063,0.7900000000000005,0.6100000000000003,128081020.31699936
3064,0.7900000000000005,0.6200000000000003,112922952.2164055
3065,0.7900000000000005,0.6300000000000003,98855737.4185336
3066,0.7900000000000005,0.6400000000000003,85849939.97390991
3067,0.7900000000000005,0.6500000000000004,73876779.20107515
3068,0.7900000000000005,0.6600000000000004,62908116.69456561
3069,0.7900000000000005,0.6700000000000004,52916443.53899094
3070,0.7900000000000005,0.6800000000000004,43874867.72651048
3071,0.7900000000000005,0.6900000000000004,35757101.77503865
3072,0.7900000000000005,0.7000000000000004,28537450.54453099
3073,0.7900000000000005,0.7100000000000004,22190799.248724118
3074,0.7900000000000005,0.7200000000000004,16692601.65973239
3075,0.7900000000000005,0.7300000000000004,12018868.502919693
3076,0.7900000000000005,0.7400000000000004,8146156.039496406
3077,0.7900000000000005,0.7500000000000004,5051554.834307204
3078,0.7900000000000005,0.7600000000000005,2712678.7063064585
