,beta,gamma,sse
2614,0.7300000000000004,0.5900000000000003,114288.69017462262
2615,0.7300000000000004,0.6000000000000003,121024.76682171838
2616,0.7300000000000004,0.6100000000000003,127883.83804878713
2617,0.7300000000000004,0.6200000000000003,134860.91474088788
2618,0.7300000000000004,0.6300000000000003,141951.13214429654
2619,0.7300000000000004,0.6400000000000003,149149.74719922256
2620,0.7300000000000004,0.6500000000000004,156452.13591531434
2621,0.7300000000000004,0.6600000000000004,163853.7907893863
2622,0.7300000000000004,0.6700000000000004,171350.31826480068
2623,0.7300000000000004,0.6800000000000004,178937.43623194695
2624,0.7300000000000004,0.6900000000000004,186610.9715692638
2625,0.7300000000000004,0.7000000000000004,194366.85772425527
2626,0.7300000000000004,0.7100000000000004,202201.13233395704
2627,0.7300000000000004,0.7200000000000004,210109.9348843153
2628,0.7400000000000004,0.01,205875.16329899343
2629,0.7400000000000004,0.02,190213.0947417381
2630,0.7400000000000004,0.03,175312.75213429533
2631,0.7400000000000004,0.04,161155.19408927282
2632,0.7400000000000004,0.05,147721.860056046
2633,0.7400000000000004,0.060000000000000005,134994.5639355461
2634,0.7400000000000004,0.07,122955.48778055566
2635,0.7400000000000004,0.08,111587.17558063808
2636,0.7400000000000004,0.09,100872.52713082994
2637,0.7400000000000004,0.09999999999999999,90794.79198323737
2638,0.7400000000000004,0.10999999999999999,81337.56348067276
2639,0.7400000000000004,0.11999999999999998,72484.77287148683
2640,0.7400000000000004,0.12999999999999998,64220.68350473982
2641,0.7400000000000004,0.13999999999999999,56529.88510487549
2642,0.7400000000000004,0.15,49397.288125057574
2643,0.7400000000000004,0.16,42808.118178337645
2644,0.7400000000000004,0.17,36747.91054582637
2645,0.7400000000000004,0.18000000000000002,31202.504761047436
2646,0.7400000000000004,0.19000000000000003,26158.03926965605
2647,0.7400000000000004,0.20000000000000004,21600.946163711476
2648,0.7400000000000004,0.21000000000000005,17517.94598969643
2649,0.7400000000000004,0.22000000000000006,13896.042629482725
2650,0.7400000000000004,0.23000000000000007,10722.518253445802
2651,0.7400000000000004,0.24000000000000007,7984.928344938957
2652,0.7400000000000004,0.25000000000000006,5671.096795339411
2653,0.7400000000000004,0.26000000000000006,3769.111068887033
2654,0.7400000000000004,0.2700000000000001,2267.3174365393656
2655,0.7400000000000004,0.2800000000000001,1154.3162780731475
2656,0.7400000000000004,0.2900000000000001,418.9574516663224
2657,0.7400000000000004,0.3000000000000001,50.33573020119188
2658,0.7400000000000004,0.3100000000000001,37.78630353327736
2659,0.7400000000000004,0.3200000000000001,370.880345976434
2660,0.7400000000000004,0.3300000000000001,1039.4206482593743
2661,0.7400000000000004,0.34000000000000014,2033.43731321421
2662,0.7400000000000004,0.35000000000000014,3343.183514462743
2663,0.7400000000000004,0.36000000000000015,4959.131317371151
2664,0.7400000000000004,0.37000000000000016,6871.967561549314
2665,0.7400000000000004,0.38000000000000017,9072.58980417562
2666,0.7400000000000004,0.3900000000000002,11552.102323434057
2667,0.7400000000000004,0.4000000000000002,14301.812181354053
2668,0.7400000000000004,0.4100000000000002,17313.225345350904
2669,0.7400000000000004,0.4200000000000002,20578.042867767595
2670,0.7400000000000004,0.4300000000000002,24088.157122725395
2671,0.7400000000000004,0.4400000000000002,27835.6480995948
2672,0.7400000000000004,0.45000000000000023,31812.77975240502
2673,0.7400000000000004,0.46000000000000024,36011.996404513
2674,0.7400000000000004,0.47000000000000025,40425.91920786058
2675,0.7400000000000004,0.48000000000000026,45047.342656152025
2676,0.7400000000000004,0.49000000000000027,49869.231151290034
2677,0.7400000000000004,0.5000000000000002,54884.715622412376
2678,0.7400000000000004,0.5100000000000002,60087.09019687848
2679,0.7400000000000004,0.5200000000000002,65469.80892255844
2680,0.7400000000000004,0.5300000000000002,71026.48254078304
2681,0.7400000000000004,0.5400000000000003,76750.87530931857
2682,0.7400000000000004,0.5500000000000003,82636.9018747348
2683,0.7400000000000004,0.5600000000000003,88678.62419354067
2684,0.7400000000000004,0.5700000000000003,94870.24850146567
2685,0.7400000000000004,0.5800000000000003,101206.12233027283
2686,0.7400000000000004,0.5900000000000003,107680.73157149005
2687,0.7400000000000004,0.6000000000000003,114288.69758645726
2688,0.7400000000000004,0.6100000000000003,121024.77436208708
2689,0.7400000000000004,0.6200000000000003,127883.84571174414
2690,0.7400000000000004,0.6300000000000003,134860.92252065358
2691,0.7400000000000004,0.6400000000000003,141951.14003525322
2692,0.7400000000000004,0.6500000000000004,149149.7551959103
2693,0.7400000000000004,0.6600000000000004,156452.14401242748
2694,0.7400000000000004,0.6700000000000004,163853.79898176953
2695,0.7400000000000004,0.6800000000000004,171350.3265474454
2696,0.7400000000000004,0.6900000000000004,178937.44459998753
2697,0.7400000000000004,0.7000000000000004,186610.98001797442
2698,0.7400000000000004,0.7100000000000004,194366.8662490459
2699,0.7400000000000004,0.7200000000000004,202201.1409303705
2700,0.7400000000000004,0.7300000000000004,210109.94354802382
2701,0.7500000000000004,0.01,222318.26579919097
2702,0.7500000000000004,0.02,205875.14360263365
2703,0.7500000000000004,0.03,190213.07602423447
2704,0.7500000000000004,0.04,175312.7343688597
2705,0.7500000000000004,0.05,161155.17724972742
2706,0.7500000000000004,0.060000000000000005,147721.84411681065
2707,0.7500000000000004,0.07,134994.5488716265
2708,0.7500000000000004,0.08,122955.4735675327
2709,0.7500000000000004,0.09,111587.16219465481
2710,0.7500000000000004,0.09999999999999999,100872.51454858125
2711,0.7500000000000004,0.10999999999999999,90794.780181958
2712,0.7500000000000004,0.11999999999999998,81337.5524381277
2713,0.7500000000000004,0.12999999999999998,72484.76256595962
2714,0.7500000000000004,0.13999999999999999,64220.6739150219
2715,0.7500000000000004,0.15,56529.876210256385
2716,0.7500000000000004,0.16,49397.279905314484
2717,0.7500000000000004,0.17,42808.1106137252
2718,0.7500000000000004,0.18000000000000002,36747.90361706738
2719,0.7500000000000004,0.19000000000000003,31202.498449322822
2720,0.7500000000000004,0.20000000000000004,26158.033556595365
2721,0.7500000000000004,0.21000000000000005,21600.94103138383
2722,0.7500000000000004,0.22000000000000006,17517.94142060129
2723,0.7500000000000004,0.23000000000000007,13896.038606540704
2724,0.7500000000000004,0.24000000000000007,10722.514759990285
2725,0.7500000000000004,0.25000000000000006,7984.92536470709
2726,0.7500000000000004,0.26000000000000006,5671.094312463717
2727,0.7500000000000004,0.2700000000000001,3769.1090678870187
2728,0.7500000000000004,0.2800000000000001,2267.315902313592
2729,0.7500000000000004,0.2900000000000001,1154.3151958909143
2730,0.7500000000000004,0.3000000000000001,418.9568071598679
2731,0.7500000000000004,0.3100000000000001,50.33550935793744
2732,0.7500000000000004,0.3200000000000001,37.786492688249695
2733,0.7500000000000004,0.3300000000000001,370.8809318047866
2734,0.7500000000000004,0.34000000000000014,1039.4216177690726
2735,0.7500000000000004,0.35000000000000014,2033.4386537388204
2736,0.7500000000000004,0.36000000000000015,3343.185213654409
2737,0.7500000000000004,0.37000000000000016,4959.133363193612
2738,0.7500000000000004,0.38000000000000017,6871.969942271164
2739,0.7500000000000004,0.3900000000000002,9072.592508363636
2740,0.7500000000000004,0.4000000000000002,11552.105339946582
2741,0.7500000000000004,0.4100000000000002,14301.815499334734
2742,0.7500000000000004,0.4200000000000002,17313.228954222162
2743,0.7500000000000004,0.4300000000000002,20578.046757224554
2744,0.7500000000000004,0.4400000000000002,24088.161282729983
2745,0.7500000000000004,0.45000000000000023,27835.652520369495
2746,0.7500000000000004,0.46000000000000024,31812.78442442726
2747,0.7500000000000004,0.47000000000000025,36012.00131850926
2748,0.7500000000000004,0.48000000000000026,40425.924354800954
2749,0.7500000000000004,0.49000000000000027,45047.34802724447
2750,0.7500000000000004,0.5000000000000002,49869.236737975225
2751,0.7500000000000004,0.5100000000000002,54884.72141635834
2752,0.7500000000000004,0.5200000000000002,60087.09618997513
2753,0.7500000000000004,0.5300000000000002,65469.81510691284
2754,0.7500000000000004,0.5400000000000003,71026.48890871438
2755,0.7500000000000004,0.5500000000000003,76750.88185335271
2756,0.7500000000000004,0.5600000000000003,82636.90858760048
2757,0.7500000000000004,0.5700000000000003,88678.63106816362
2758,0.7500000000000004,0.5800000000000003,94870.255530965
2759,0.7500000000000004,0.5900000000000003,101206.12950795579
2760,0.7500000000000004,0.6000000000000003,107680.73889084789
2761,0.7500000000000004,0.6100000000000003,114288.70504116107
2762,0.7500000000000004,0.6200000000000003,121024.78194598299
2763,0.7500000000000004,0.6300000000000003,127883.85341884963
2764,0.7500000000000004,0.6400000000000003,134860.93034515312
2765,0.7500000000000004,0.6500000000000004,141951.1479714943
2766,0.7500000000000004,0.6600000000000004,149149.7632383995
2767,0.7500000000000004,0.6700000000000004,156452.15215582654
2768,0.7500000000000004,0.6800000000000004,163853.80722089176
2769,0.7500000000000004,0.6900000000000004,171350.3348772516
2770,0.7500000000000004,0.7000000000000004,178937.45301558296
2771,0.7500000000000004,0.7100000000000004,186610.98851460422
2772,0.7500000000000004,0.7200000000000004,194366.87482209282
2773,0.7500000000000004,0.7300000000000004,202201.1495753507
2774,0.7500000000000004,0.7400000000000004,210109.95226058352
2775,0.7600000000000005,0.01,239562.14329883535
2776,0.7600000000000005,0.02,222318.2449630168
2777,0.7600000000000005,0.03,205875.1237794549
2778,0.7600000000000005,0.04,190213.0571864399
2779,0.7600000000000005,0.05,175312.7164894657
2780,0.7600000000000005,0.060000000000000005,161155.16030236502
2781,0.7600000000000005,0.07,147721.82807571406
2782,0.7600000000000005,0.08,134994.53371162052
2783,0.7600000000000005,0.09,122955.45926402081
2784,0.7600000000000005,0.09999999999999999,111587.14872360833
2785,0.7600000000000005,0.10999999999999999,100872.50188652739
2786,0.7600000000000005,0.11999999999999998,90794.76830596832
2787,0.7600000000000005,0.12999999999999998,81337.54132580769
2788,0.7600000000000005,0.13999999999999999,72484.75219543716
2789,0.7600000000000005,0.15,64220.66426493769
2790,0.7600000000000005,0.16,56529.867259752515
2791,0.7600000000000005,0.17,49397.27163402453
2792,0.7600000000000005,0.18000000000000002,42808.10300176441
2793,0.7600000000000005,0.19000000000000003,36747.89664502233
2794,0.7600000000000005,0.20000000000000004,31202.492098241695
2795,0.7600000000000005,0.21000000000000005,26158.027807978964
2796,0.7600000000000005,0.22000000000000006,21600.93586717551
2797,0.7600000000000005,0.23000000000000007,17517.93682317813
2798,0.7600000000000005,0.24000000000000007,13896.034558704405
2799,0.7600000000000005,0.25000000000000006,10722.511244958267
2800,0.7600000000000005,0.26000000000000006,7984.922366103661
2801,0.7600000000000005,0.2700000000000001,5671.091814311649
2802,0.7600000000000005,0.2800000000000001,3769.1070545991997
2803,0.7600000000000005,0.2900000000000001,2267.314358684526
2804,0.7600000000000005,0.3000000000000001,1154.3141070887914
2805,0.7600000000000005,0.3100000000000001,418.95615871858774
2806,0.7600000000000005,0.3200000000000001,50.33528716930145
2807,0.7600000000000005,0.3300000000000001,37.7866829942453
2808,0.7600000000000005,0.34000000000000014,370.8815211901026
2809,0.7600000000000005,0.35000000000000014,1039.4225931536873
2810,0.7600000000000005,0.36000000000000015,2033.4400023708063
2811,0.7600000000000005,0.37000000000000016,3343.186923102704
2812,0.7600000000000005,0.38000000000000017,4959.135421341182
2813,0.7600000000000005,0.3900000000000002,6871.972337308016
2814,0.7600000000000005,0.4000000000000002,9072.595228780277
2815,0.7600000000000005,0.4100000000000002,11552.108374527168
2816,0.7600000000000005,0.4200000000000002,14301.818837150708
2817,0.7600000000000005,0.4300000000000002,17313.23258462598
2818,0.7600000000000005,0.4400000000000002,20578.050669843513
2819,0.7600000000000005,0.45000000000000023,24088.165467459752
2820,0.7600000000000005,0.46000000000000024,27835.656967368523
2821,0.7600000000000005,0.47000000000000025,31812.789124110575
2822,0.7600000000000005,0.48000000000000026,36012.006261542956
2823,0.7600000000000005,0.49000000000000027,40425.9295320963
2824,0.7600000000000005,0.5000000000000002,45047.353429952615
2825,0.7600000000000005,0.5100000000000002,49869.24235748148
2826,0.7600000000000005,0.5200000000000002,54884.72724427687
2827,0.7600000000000005,0.5300000000000002,60087.10221814411
2828,0.7600000000000005,0.5400000000000003,65469.82132738868
2829,0.7600000000000005,0.5500000000000003,71026.49531376695
2830,0.7600000000000005,0.5600000000000003,76750.88843546095
2831,0.7600000000000005,0.5700000000000003,82636.91533944642
2832,0.7600000000000005,0.5800000000000003,88678.63798262874
2833,0.7600000000000005,0.5900000000000003,94870.26260112486
2834,0.7600000000000005,0.6000000000000003,101206.13672707579
2835,0.7600000000000005,0.6100000000000003,107680.74625237861
2836,0.7600000000000005,0.6200000000000003,114288.71253873402
2837,0.7600000000000005,0.6300000000000003,121024.7895734063
2838,0.7600000000000005,0.6400000000000003,127883.86117010369
2839,0.7600000000000005,0.6500000000000004,134860.93821438643
2840,0.7600000000000005,0.6600000000000004,141951.1559530198
2841,0.7600000000000005,0.6700000000000004,149149.77132669018
2842,0.7600000000000005,0.6800000000000004,156452.16034551174
2843,0.7600000000000005,0.6900000000000004,163853.81550675305
2844,0.7600000000000005,0.7000000000000004,171350.34325421962
2845,0.7600000000000005,0.7100000000000004,178937.46147873302
2846,0.7600000000000005,0.7200000000000004,186610.99705915348
2847,0.7600000000000005,0.7300000000000004,194366.8834433962
2848,0.7600000000000005,0.7400000000000004,202201.15826889756
2849,0.7600000000000005,0.7500000000000004,210109.96102199456
2850,0.7700000000000005,0.01,257626.91876764892
2851,0.7700000000000005,0.02,239562.1212809333
2852,0.7700000000000005,0.03,222318.22399329572
2853,0.7700000000000005,0.04,205875.10382945812
2854,0.7700000000000005,0.05,190213.038228355
2855,0.7700000000000005,0.060000000000000005,175312.69849611347
2856,0.7700000000000005,0.07,161155.143247186
2857,0.7700000000000005,0.08,147721.81193275636
2858,0.7700000000000005,0.09,134994.518455528
2859,0.7700000000000005,0.09999999999999999,122955.44487002054
2860,0.7700000000000005,0.10999999999999999,111587.13516749925
2861,0.7700000000000005,0.11999999999999998,100872.48914466868
2862,0.7700000000000005,0.12999999999999998,90794.75635526831
2863,0.7700000000000005,0.13999999999999999,81337.53014371228
2864,0.7700000000000005,0.15,72484.74175991958
2865,0.7700000000000005,0.16,64220.65455448709
2866,0.7700000000000005,0.17,56529.85825336378
2867,0.7700000000000005,0.18000000000000002,49397.263311187926
2868,0.7700000000000005,0.19000000000000003,42808.095342455286
2869,0.7700000000000005,0.20000000000000004,36747.88962969096
2870,0.7700000000000005,0.21000000000000005,31202.485707804142
2871,0.7700000000000005,0.22000000000000006,26158.02202380671
2872,0.7700000000000005,0.23000000000000007,21600.930671086397
2873,0.7700000000000005,0.24000000000000007,17517.932197426897
2874,0.7700000000000005,0.25000000000000006,13896.030485973837
2875,0.7700000000000005,0.26000000000000006,10722.507708349665
2876,0.7700000000000005,0.2700000000000001,7984.91934912868
2877,0.7700000000000005,0.2800000000000001,5671.089300883354
2878,0.7700000000000005,0.2900000000000001,3769.1050290235294
2879,0.7700000000000005,0.3000000000000001,2267.312805652113
2880,0.7700000000000005,0.3100000000000001,1154.313011666773
2881,0.7700000000000005,0.3200000000000001,418.9555063425191
2882,0.7700000000000005,0.3300000000000001,50.33506363528959
2883,0.7700000000000005,0.34000000000000014,37.78687445127006
2884,0.7700000000000005,0.35000000000000014,370.8821141323818
2885,0.7700000000000005,0.36000000000000015,1039.423574413241
2886,0.7700000000000005,0.37000000000000016,2033.4413591101345
2887,0.7700000000000005,0.38000000000000017,3343.188642807689
2888,0.7700000000000005,0.3900000000000002,4959.137491813871
2889,0.7700000000000005,0.4000000000000002,6871.974746659955
2890,0.7700000000000005,0.4100000000000002,9072.597965425508
2891,0.7700000000000005,0.4200000000000002,11552.111427175774
2892,0.7700000000000005,0.4300000000000002,14301.822194801978
2893,0.7700000000000005,0.4400000000000002,17313.236236562538
2894,0.7700000000000005,0.45000000000000023,20578.054605624413
2895,0.7700000000000005,0.46000000000000024,24088.169676914713
2896,0.7700000000000005,0.47000000000000025,27835.661440591743
2897,0.7700000000000005,0.48000000000000026,31812.79385145497
2898,0.7700000000000005,0.49000000000000027,36012.01123361399
2899,0.7700000000000005,0.5000000000000002,40425.934739746626
2900,0.7700000000000005,0.5100000000000002,45047.358864276364
2901,0.7700000000000005,0.5200000000000002,49869.2480098086
2902,0.7700000000000005,0.5300000000000002,54884.733106167994
2903,0.7700000000000005,0.5400000000000003,60087.10828138509
2904,0.7700000000000005,0.5500000000000003,65469.827583985716
2905,0.7700000000000005,0.5600000000000003,71026.50175594098
2906,0.7700000000000005,0.5700000000000003,76750.89505564292
2907,0.7700000000000005,0.5800000000000003,82636.92213027261
2908,0.7700000000000005,0.5900000000000003,88678.6449369359
2909,0.7700000000000005,0.6000000000000003,94870.2697119452
2910,0.7700000000000005,0.6100000000000003,101206.14398763269
2911,0.7700000000000005,0.6200000000000003,107680.75365608212
2912,0.7700000000000005,0.6300000000000003,114288.72007917614
2913,0.7700000000000005,0.6400000000000003,121024.79724435693
2914,0.7700000000000005,0.6500000000000004,127883.86896550622
2915,0.7700000000000005,0.6600000000000004,134860.94612835377
2916,0.7700000000000005,0.6700000000000004,141951.1639798299
2917,0.7700000000000005,0.6800000000000004,149149.77946078242
2918,0.7700000000000005,0.6900000000000004,156452.1685814829
2919,0.7700000000000005,0.7000000000000004,163853.82383935346
2920,0.7700000000000005,0.7100000000000004,171350.3516783491
2921,0.7700000000000005,0.7200000000000004,178937.46998943787
2922,0.7700000000000005,0.7300000000000004,186611.0056516221
2923,0.7700000000000005,0.7400000000000004,194366.89211295592
2924,0.7700000000000005,0.7500000000000004,202201.1670110111
2925,0.7700000000000005,0.7600000000000005,210109.9698322568
2926,0.7800000000000005,0.01,276533.12242173817
2927,0.7800000000000005,0.02,257626.8955248236
2928,0.7800000000000005,0.03,239562.09912255022
2929,0.7800000000000005,0.04,222318.20289002798
2930,0.7800000000000005,0.05,205875.08375264224
2931,0.7800000000000005,0.060000000000000005,190213.01914997923
2932,0.7800000000000005,0.07,175312.68038880292
2933,0.7800000000000005,0.08,161155.12608419033
2934,0.7800000000000005,0.09,147721.79568793776
2935,0.7800000000000005,0.09999999999999999,134994.50310334883
2936,0.7800000000000005,0.10999999999999999,122955.43038553173
2937,0.7800000000000005,0.11999999999999998,111587.12152632744
2938,0.7800000000000005,0.12999999999999998,100872.47632300513
2939,0.7800000000000005,0.13999999999999999,90794.74432985787
2940,0.7800000000000005,0.15,81337.51889184194
2941,0.7800000000000005,0.16,72484.731259407
2942,0.7800000000000005,0.17,64220.64478367035
2943,0.7800000000000005,0.18000000000000002,56529.84919109052
2944,0.7800000000000005,0.19000000000000003,49397.25493680458
2945,0.7800000000000005,0.20000000000000004,42808.08763579776
2946,0.7800000000000005,0.21000000000000005,36747.882571073555
2947,0.7800000000000005,0.22000000000000006,31202.47927801026
2948,0.7800000000000005,0.23000000000000007,26158.01620407876
2949,0.7800000000000005,0.24000000000000007,21600.925443116634
2950,0.7800000000000005,0.25000000000000006,17517.92754334784
2951,0.7800000000000005,0.26000000000000006,13896.026388348908
2952,0.7800000000000005,0.2700000000000001,10722.504150164583
2953,0.7800000000000005,0.2800000000000001,7984.916313782237
2954,0.7800000000000005,0.2900000000000001,5671.086772178773
2955,0.7800000000000005,0.3000000000000001,3769.1029911599903
2956,0.7800000000000005,0.3100000000000001,2267.311243216385
2957,0.7800000000000005,0.3200000000000001,1154.3119096248683
2958,0.7800000000000005,0.3300000000000001,418.9548500316431
2959,0.7800000000000005,0.34000000000000014,50.33483875591729
2960,0.7800000000000005,0.35000000000000014,37.787067059329935
2961,0.7800000000000005,0.36000000000000015,370.8827106316326
2962,0.7800000000000005,0.37000000000000016,1039.4245615477278
2963,0.7800000000000005,0.38000000000000017,2033.4427239568545
2964,0.7800000000000005,0.3900000000000002,3343.1903727692934
2965,0.7800000000000005,0.4000000000000002,4959.139574611716
2966,0.7800000000000005,0.4100000000000002,6871.977170326985
2967,0.7800000000000005,0.4200000000000002,9072.600718299378
2968,0.7800000000000005,0.4300000000000002,11552.114497892358
2969,0.7800000000000005,0.4400000000000002,14301.825572288717
2970,0.7800000000000005,0.45000000000000023,17313.239910031727
2971,0.7800000000000005,0.46000000000000024,20578.058564567258
2972,0.7800000000000005,0.47000000000000025,24088.173911094804
2973,0.7800000000000005,0.48000000000000026,27835.66594003931
2974,0.7800000000000005,0.49000000000000027,31812.79860646037
2975,0.7800000000000005,0.5000000000000002,36012.01623472246
2976,0.7800000000000005,0.5100000000000002,40425.93997775203
2977,0.7800000000000005,0.5200000000000002,45047.36433021572
2978,0.7800000000000005,0.5300000000000002,49869.25369495669
2979,0.7800000000000005,0.5400000000000003,54884.73900203181
2980,0.7800000000000005,0.5500000000000003,60087.1143796983
2981,0.7800000000000005,0.5600000000000003,65469.833876703844
2982,0.7800000000000005,0.5700000000000003,71026.5082352361
2983,0.7800000000000005,0.5800000000000003,76750.90171389874
2984,0.7800000000000005,0.5900000000000003,82636.92896007917
2985,0.7800000000000005,0.6000000000000003,88678.6519310851
2986,0.7800000000000005,0.6100000000000003,94870.27686342609
2987,0.7800000000000005,0.6200000000000003,101206.15128962664
2988,0.7800000000000005,0.6300000000000003,107680.76110195843
2989,0.7800000000000005,0.6400000000000003,114288.72766248735
2990,0.7800000000000005,0.6500000000000004,121024.80495883481
2991,0.7800000000000005,0.6600000000000004,127883.87680505725
2992,0.7800000000000005,0.6700000000000004,134860.9540870548
2993,0.7800000000000005,0.6800000000000004,141951.17205192446
2994,0.7800000000000005,0.6900000000000004,149149.78764067622
2995,0.7800000000000005,0.7000000000000004,156452.17686374008
2996,0.7800000000000005,0.7100000000000004,163853.83221869284
2997,0.7800000000000005,0.7200000000000004,171350.36014964036
2998,0.7800000000000005,0.7300000000000004,178937.47854769736
2999,0.7800000000000005,0.7400000000000004,186611.01429201002
3000,0.7800000000000005,0.7500000000000004,194366.90083077183
3001,0.7800000000000005,0.7600000000000005,202201.1758016914
3002,0.7800000000000005,0.7700000000000005,210109.97869137037
3003,0.7900000000000005,0.01,296301.69854950364
3004,0.7900000000000005,0.02,276533.0979094807
3005,0.7900000000000005,0.03,257626.8721343727
3006,0.7900000000000005,0.04,239562.07682368573
3007,0.7900000000000005,0.05,222318.18165321313
3008,0.7900000000000005,0.060000000000000005,205875.06354900872
3009,0.7900000000000005,0.07,190212.99995131337
3010,0.7900000000000005,0.08,175312.66216753382
3011,0.7900000000000005,0.09,161155.10881337788
3012,0.7900000000000005,0.09999999999999999,147721.77934125828
3013,0.7900000000000005,0.10999999999999999,134994.4876550835
3014,0.7900000000000005,0.11999999999999998,122955.41581055422
3015,0.7900000000000005,0.12999999999999998,111587.1078000926
3016,0.7900000000000005,0.13999999999999999,100872.46342153677
3017,0.7900000000000005,0.15,90794.73222973729
3018,0.7900000000000005,0.16,81337.50757019651
3019,0.7900000000000005,0.17,72484.72069389932
3020,0.7900000000000005,0.18000000000000002,64220.63495248726
3021,0.7900000000000005,0.19000000000000003,56529.84007293232
3022,0.7900000000000005,0.20000000000000004,49397.24651087472
3023,0.7900000000000005,0.21000000000000005,42808.07988179183
3024,0.7900000000000005,0.22000000000000006,36747.87546917012
3025,0.7900000000000005,0.23000000000000007,31202.472808859904
3026,0.7900000000000005,0.24000000000000007,26158.010348795135
3027,0.7900000000000005,0.25000000000000006,21600.920183266237
3028,0.7900000000000005,0.26000000000000006,17517.9228609408
3029,0.7900000000000005,0.2700000000000001,13896.022265829732
3030,0.7900000000000005,0.2800000000000001,10722.500570402985
3031,0.7900000000000005,0.2900000000000001,7984.913260064263
3032,0.7900000000000005,0.3000000000000001,5671.084228197917
3033,0.7900000000000005,0.3100000000000001,3769.1009410086763
3034,0.7900000000000005,0.3200000000000001,2267.309671377394
3035,0.7900000000000005,0.3300000000000001,1154.310800963087
3036,0.7900000000000005,0.34000000000000014,418.9541897859877
3037,0.7900000000000005,0.35000000000000014,50.33461253119033
3038,0.7900000000000005,0.36000000000000015,37.78726081844211
3039,0.7900000000000005,0.37000000000000016,370.8833106878549
3040,0.7900000000000005,0.38000000000000017,1039.4255545571557
3041,0.7900000000000005,0.3900000000000002,2033.4440969109332
3042,0.7900000000000005,0.4000000000000002,3343.1921129876027
3043,0.7900000000000005,0.4100000000000002,4959.141669734695
3044,0.7900000000000005,0.4200000000000002,6871.979608309004
3045,0.7900000000000005,0.4300000000000002,9072.603487401897
3046,0.7900000000000005,0.4400000000000002,11552.117586676975
3047,0.7900000000000005,0.45000000000000023,14301.828969610768
3048,0.7900000000000005,0.46000000000000024,17313.243605033553
3049,0.7900000000000005,0.47000000000000025,20578.06254667206
3050,0.7900000000000005,0.48000000000000026,24088.17817000017
3051,0.7900000000000005,0.49000000000000027,27835.67046571116
3052,0.7900000000000005,0.5000000000000002,31812.80338912694
3053,0.7900000000000005,0.5100000000000002,36012.02126486829
3054,0.7900000000000005,0.5200000000000002,40425.94524611234
3055,0.7900000000000005,0.5300000000000002,45047.36982777069
3056,0.7900000000000005,0.5400000000000003,49869.25941292567
3057,0.7900000000000005,0.5500000000000003,54884.74493186811
3058,0.7900000000000005,0.5600000000000003,60087.12051308375
3059,0.7900000000000005,0.5700000000000003,65469.84020554319
3060,0.7900000000000005,0.5800000000000003,71026.51475165259
3061,0.7900000000000005,0.5900000000000003,76750.90841022831
3062,0.7900000000000005,0.6000000000000003,82636.93582886588
3063,0.7900000000000005,0.6100000000000003,88678.65896507622
3064,0.7900000000000005,0.6200000000000003,94870.28405556752
3065,0.7900000000000005,0.6300000000000003,101206.15863305764
3066,0.7900000000000005,0.6400000000000003,107680.76859000747
3067,0.7900000000000005,0.6500000000000004,114288.73528866774
3068,0.7900000000000005,0.6600000000000004,121024.81271684008
3069,0.7900000000000005,0.6700000000000004,127883.88468875669
3070,0.7900000000000005,0.6800000000000004,134860.9620904897
3071,0.7900000000000005,0.6900000000000004,141951.1801693034
3072,0.7900000000000005,0.7000000000000004,149149.79586637142
3073,0.7900000000000005,0.7100000000000004,156452.18519228324
3074,0.7900000000000005,0.7200000000000004,163853.84064477123
3075,0.7900000000000005,0.7300000000000004,171350.36866809317
3076,0.7900000000000005,0.7400000000000004,178937.48715351164
3077,0.7900000000000005,0.7500000000000004,186611.0229803172
3078,0.7900000000000005,0.7600000000000005,194366.9095968442
3079,0.7900000000000005,0.7700000000000005,202201.18464093827
3080,0.7900000000000005,0.7800000000000005,210109.987599335
3081,0.8000000000000005,0.01,316954.01242839353
3082,0.8000000000000005,0.02,296301.6727219527
3083,0.8000000000000005,0.03,276533.0732422352
3084,0.8000000000000005,0.04,257626.8485962953
3085,0.8000000000000005,0.05,239562.05438434044
3086,0.8000000000000005,0.060000000000000005,222318.1602828515
3087,0.8000000000000005,0.07,205875.04321855615
3088,0.8000000000000005,0.08,190212.98063235628
3089,0.8000000000000005,0.09,175312.6438323066
3090,0.8000000000000005,0.09999999999999999,161155.09143474884
3091,0.8000000000000005,0.10999999999999999,147721.76289271776
3092,0.8000000000000005,0.11999999999999998,134994.47211073153
3093,0.8000000000000005,0.12999999999999998,122955.4011450882
3094,0.8000000000000005,0.13999999999999999,111587.09398879492
3095,0.8000000000000005,0.15,100872.4504402636
3096,0.8000000000000005,0.16,90794.7200549063
3097,0.8000000000000005,0.17,81337.4961787759
3098,0.8000000000000005,0.18000000000000002,72484.71006339656
3099,0.8000000000000005,0.19000000000000003,64220.625060938044
3100,0.8000000000000005,0.20000000000000004,56529.8308988894
3101,0.8000000000000005,0.21000000000000005,49397.23803339814
3102,0.8000000000000005,0.22000000000000006,42808.07208043761
3103,0.8000000000000005,0.23000000000000007,36747.868323980496
3104,0.8000000000000005,0.24000000000000007,31202.46630035324
3105,0.8000000000000005,0.25000000000000006,26158.004457955838
3106,0.8000000000000005,0.26000000000000006,21600.914891535078
3107,0.8000000000000005,0.2700000000000001,17517.918150205835
3108,0.8000000000000005,0.2800000000000001,13896.018118416267
