,beta,gamma,sse
2310,0.6900000000000004,0.3300000000000001,88765990.30950423
2311,0.6900000000000004,0.34000000000000014,81281891.06524813
2312,0.6900000000000004,0.35000000000000014,74196556.24123608
2313,0.6900000000000004,0.36000000000000015,67499665.58055662
2314,0.6900000000000004,0.37000000000000016,61181120.8834956
2315,0.6900000000000004,0.38000000000000017,55231041.86232717
2316,0.6900000000000004,0.3900000000000002,49639762.058474496
2317,0.6900000000000004,0.4000000000000002,44397824.82128733
2318,0.6900000000000004,0.4100000000000002,39495979.34769002
2319,0.6900000000000004,0.4200000000000002,34925176.78196011
2320,0.6900000000000004,0.4300000000000002,30676566.37490033
2321,0.6900000000000004,0.4400000000000002,26741491.70167734
2322,0.6900000000000004,0.45000000000000023,23111486.937600944
2323,0.6900000000000004,0.46000000000000024,19778273.191127457
2324,0.6900000000000004,0.47000000000000025,16733754.893374356
2325,0.6900000000000004,0.48000000000000026,13970016.24343863
2326,0.6900000000000004,0.49000000000000027,11479317.708819544
2327,0.6900000000000004,0.5000000000000002,9254092.580248652
2328,0.6900000000000004,0.5100000000000002,7286943.580238995
2329,0.6900000000000004,0.5200000000000002,5570639.524668023
2330,0.6900000000000004,0.5300000000000002,4098112.036717182
2331,0.6900000000000004,0.5400000000000003,2862452.31249459
2332,0.6900000000000004,0.5500000000000003,1856907.9376744565
2333,0.6900000000000004,0.5600000000000003,1074879.7544915131
2334,0.6900000000000004,0.5700000000000003,509918.77843521093
2335,0.6900000000000004,0.5800000000000003,155723.16399347564
2336,0.6900000000000004,0.5900000000000003,6135.218801878688
2337,0.6900000000000004,0.6000000000000003,55138.46555960894
2338,0.6900000000000004,0.6100000000000003,296854.7510793672
2339,0.6900000000000004,0.6200000000000003,725541.401843906
2340,0.6900000000000004,0.6300000000000003,1335588.4254476952
2341,0.6900000000000004,0.6400000000000003,2121515.7573077753
2342,0.6900000000000004,0.6500000000000004,3077970.5520337475
2343,0.6900000000000004,0.6600000000000004,4199724.518852099
2344,0.6900000000000004,0.6700000000000004,5481671.300486332
2345,0.6900000000000004,0.6800000000000004,6918823.894899492
2346,0.7000000000000004,0.01,642064409.3800826
2347,0.7000000000000004,0.02,613904569.5425102
2348,0.7000000000000004,0.03,586639783.5134289
2349,0.7000000000000004,0.04,560249622.7236964
2350,0.7000000000000004,0.05,534714057.6988472
2351,0.7000000000000004,0.060000000000000005,510013451.3966247
2352,0.7000000000000004,0.07,486128552.63488835
2353,0.7000000000000004,0.08,463040489.6089493
2354,0.7000000000000004,0.09,440730763.497412
2355,0.7000000000000004,0.09999999999999999,419181242.15558416
2356,0.7000000000000004,0.10999999999999999,398374153.8955356
2357,0.7000000000000004,0.11999999999999998,378292081.35189307
2358,0.7000000000000004,0.12999999999999998,358917955.43245256
2359,0.7000000000000004,0.13999999999999999,340235049.35271156
2360,0.7000000000000004,0.15,322226972.7534151
2361,0.7000000000000004,0.16,304877665.9002259
2362,0.7000000000000004,0.17,288171393.9646282
2363,0.7000000000000004,0.18000000000000002,272092741.3851841
2364,0.7000000000000004,0.19000000000000003,256626606.3082622
2365,0.7000000000000004,0.20000000000000004,241758195.1073721
2366,0.7000000000000004,0.21000000000000005,227473016.98023424
2367,0.7000000000000004,0.22000000000000006,213756878.62273037
2368,0.7000000000000004,0.23000000000000007,200595878.9788731
2369,0.7000000000000004,0.24000000000000007,187976404.06595504
2370,0.7000000000000004,0.25000000000000006,175885121.87402606
2371,0.7000000000000004,0.26000000000000006,164308977.33886653
2372,0.7000000000000004,0.2700000000000001,153235187.38762406
2373,0.7000000000000004,0.2800000000000001,142651236.05628714
2374,0.7000000000000004,0.2900000000000001,132544869.67817399
2375,0.7000000000000004,0.3000000000000001,122904092.142627
2376,0.7000000000000004,0.3100000000000001,113717160.22309741
2377,0.7000000000000004,0.3200000000000001,104972578.97382262
2378,0.7000000000000004,0.3300000000000001,96659097.19429408
2379,0.7000000000000004,0.34000000000000014,88765702.96072908
2380,0.7000000000000004,0.35000000000000014,81281619.22375347
2381,0.7000000000000004,0.36000000000000015,74196299.47152281
2382,0.7000000000000004,0.37000000000000016,67499423.45749888
2383,0.7000000000000004,0.38000000000000017,61180892.992119566
2384,0.7000000000000004,0.3900000000000002,55230827.79759447
2385,0.7000000000000004,0.4000000000000002,49639561.42506897
2386,0.7000000000000004,0.4100000000000002,44397637.23340632
2387,0.7000000000000004,0.4200000000000002,39495804.42883942
2388,0.7000000000000004,0.4300000000000002,34925014.16475305
2389,0.7000000000000004,0.4400000000000002,30676415.700859997
2390,0.7000000000000004,0.45000000000000023,26741352.621043265
2391,0.7000000000000004,0.46000000000000024,23111359.109138887
2392,0.7000000000000004,0.47000000000000025,19778156.281943176
2393,0.7000000000000004,0.48000000000000026,16733648.578730617
2394,0.7000000000000004,0.49000000000000027,13969920.20657587
2395,0.7000000000000004,0.5000000000000002,11479231.640779791
2396,0.7000000000000004,0.5100000000000002,9254016.179703154
2397,0.7000000000000004,0.5200000000000002,7286876.553318621
2398,0.7000000000000004,0.5300000000000002,5570581.5847974
2399,0.7000000000000004,0.5400000000000003,4098062.90445166
2400,0.7000000000000004,0.5500000000000003,2862411.7153605996
2401,0.7000000000000004,0.5600000000000003,1856875.6100127513
2402,0.7000000000000004,0.5700000000000003,1074855.4373035803
2403,0.7000000000000004,0.5800000000000003,509902.2192325959
2404,0.7000000000000004,0.5900000000000003,155714.11665001392
2405,0.7000000000000004,0.6000000000000003,6133.443408822124
2406,0.7000000000000004,0.6100000000000003,55143.72828358173
2407,0.7000000000000004,0.6200000000000003,296866.8240230739
2408,0.7000000000000004,0.6300000000000003,725560.0629095716
2409,0.7000000000000004,0.6400000000000003,1335613.4582031723
2410,0.7000000000000004,0.6500000000000004,2121546.9508553166
2411,0.7000000000000004,0.6600000000000004,3078007.7008812954
2412,0.7000000000000004,0.6700000000000004,4199767.422787175
2413,0.7000000000000004,0.6800000000000004,5481719.76445233
2414,0.7000000000000004,0.6900000000000004,6918877.728874539
2415,0.7100000000000004,0.01,671138965.0988495
2416,0.7100000000000004,0.02,642063275.6750557
2417,0.7100000000000004,0.03,613903473.5161096
2418,0.7100000000000004,0.04,586638724.2254629
2419,0.7100000000000004,0.05,560248599.2546172
2420,0.7100000000000004,0.060000000000000005,534713069.1493455
2421,0.7100000000000004,0.07,510012496.8872339
2422,0.7100000000000004,0.08,486127631.30559
2423,0.7100000000000004,0.09,463039600.6187922
2424,0.7100000000000004,0.09999999999999999,440729906.02413356
2425,0.7100000000000004,0.10999999999999999,419180415.39523816
2426,0.7100000000000004,0.11999999999999998,398373357.0621307
2427,0.7100000000000004,0.12999999999999998,378291313.67703146
2428,0.7100000000000004,0.13999999999999999,358917216.1649811
2429,0.7100000000000004,0.15,340234337.7583735
2430,0.7100000000000004,0.16,322226288.11451274
2431,0.7100000000000004,0.17,304877007.51528645
2432,0.7100000000000004,0.18000000000000002,288170761.1480759
2433,0.7100000000000004,0.19000000000000003,272092133.4670182
2434,0.7100000000000004,0.20000000000000004,256626022.6337415
2435,0.7100000000000004,0.21000000000000005,241757635.03670418
2436,0.7100000000000004,0.22000000000000006,227472479.88827148
2437,0.7100000000000004,0.23000000000000007,213756363.8986688
2438,0.7100000000000004,0.24000000000000007,200595386.02596053
2439,0.7100000000000004,0.25000000000000006,187975932.3012003
2440,0.7100000000000004,0.26000000000000006,175884670.72791675
2441,0.7100000000000004,0.2700000000000001,164308546.25509024
2442,0.7100000000000004,0.2800000000000001,153234775.82279494
2443,0.7100000000000004,0.2900000000000001,142650843.47967774
2444,0.7100000000000004,0.3000000000000001,132544495.5714515
2445,0.7100000000000004,0.3100000000000001,122903735.99959467
2446,0.7100000000000004,0.3200000000000001,113716821.5494408
2447,0.7100000000000004,0.3300000000000001,104972257.28685977
2448,0.7100000000000004,0.34000000000000014,96658792.0227316
2449,0.7100000000000004,0.35000000000000014,88765413.8444207
2450,0.7100000000000004,0.36000000000000015,81281345.7134659
2451,0.7100000000000004,0.37000000000000016,74196041.12870236
2452,0.7100000000000004,0.38000000000000017,67499179.85404584
2453,0.7100000000000004,0.3900000000000002,61180663.71016475
2454,0.7100000000000004,0.4000000000000002,55230612.42928041
2455,0.7100000000000004,0.4100000000000002,49639359.572335236
2456,0.7100000000000004,0.4200000000000002,44397448.50777883
2457,0.7100000000000004,0.4300000000000002,39495628.45122381
2458,0.7100000000000004,0.4400000000000002,34924850.56523171
2459,0.7100000000000004,0.45000000000000023,30676264.118493155
2460,0.7100000000000004,0.46000000000000024,26741212.703673486
2461,0.7100000000000004,0.47000000000000025,23111230.51319965
2462,0.7100000000000004,0.48000000000000026,19778038.67227094
2463,0.7100000000000004,0.49000000000000027,16733541.628380308
2464,0.7100000000000004,0.5000000000000002,13969823.59664009
2465,0.7100000000000004,0.5100000000000002,11479145.06021136
2466,0.7100000000000004,0.5200000000000002,9253939.325140968
2467,0.7100000000000004,0.5300000000000002,7286809.128917077
2468,0.7100000000000004,0.5400000000000003,5570523.302058837
2469,0.7100000000000004,0.5500000000000003,4098013.482062234
2470,0.7100000000000004,0.5600000000000003,2862370.879029073
2471,0.7100000000000004,0.5700000000000003,1856843.0923127125
2472,0.7100000000000004,0.5800000000000003,1074830.9775184407
2473,0.7100000000000004,0.5900000000000003,509885.5632036913
2474,0.7100000000000004,0.6000000000000003,155705.01662770452
2475,0.7100000000000004,0.6100000000000003,6131.6579064161715
2476,0.7100000000000004,0.6200000000000003,55149.02193413533
2477,0.7100000000000004,0.6300000000000003,296878.9674389905
2478,0.7100000000000004,0.6400000000000003,725578.8325449476
2479,0.7100000000000004,0.6500000000000004,1335638.6362188244
2480,0.7100000000000004,0.6600000000000004,2121578.324986512
2481,0.7100000000000004,0.6700000000000004,3078045.0643079784
2482,0.7100000000000004,0.6800000000000004,4199810.574006928
2483,0.7100000000000004,0.6900000000000004,5481768.507155679
2484,0.7100000000000004,0.7000000000000004,6918931.871822763
2485,0.7200000000000004,0.01,701150568.9738506
2486,0.7200000000000004,0.02,671137785.0914705
2487,0.7200000000000004,0.03,642062134.5744365
2488,0.7200000000000004,0.04,613902370.3537545
2489,0.7200000000000004,0.05,586637658.0541055
2490,0.7200000000000004,0.060000000000000005,560247569.1478063
2491,0.7200000000000004,0.07,534712074.2010362
2492,0.7200000000000004,0.08,510011536.21138465
2493,0.7200000000000004,0.09,486126704.03577054
2494,0.7200000000000004,0.09999999999999999,463038705.90779394
2495,0.7200000000000004,0.10999999999999999,440729043.04358834
2496,0.7200000000000004,0.11999999999999998,419179583.3352461
2497,0.7200000000000004,0.12999999999999998,398372555.1308906
2498,0.7200000000000004,0.13999999999999999,378290541.10048085
2499,0.7200000000000004,0.15,358916472.18643934
2500,0.7200000000000004,0.16,340233621.63819593
2501,0.7200000000000004,0.17,322225599.12974566
2502,0.7200000000000004,0.18000000000000002,304876344.9593316
2503,0.7200000000000004,0.19000000000000003,288170124.33035976
2504,0.7200000000000004,0.20000000000000004,272091521.7126684
2505,0.7200000000000004,0.21000000000000005,256625435.28326648
2506,0.7200000000000004,0.22000000000000006,241757071.44568038
2507,0.7200000000000004,0.23000000000000007,227471939.42703646
2508,0.7200000000000004,0.24000000000000007,213755845.95201883
2509,0.7200000000000004,0.25000000000000006,200594889.9928535
2510,0.7200000000000004,0.26000000000000006,187975457.594465
2511,0.7200000000000004,0.2700000000000001,175884216.77396694
2512,0.7200000000000004,0.2800000000000001,164308112.49364346
2513,0.7200000000000004,0.2900000000000001,153234361.70659727
2514,0.7200000000000004,0.3000000000000001,142650448.47423196
2515,0.7200000000000004,0.3100000000000001,132544119.15475312
2516,0.7200000000000004,0.3200000000000001,122903377.66186917
2517,0.7200000000000004,0.3300000000000001,113716480.79288855
2518,0.7200000000000004,0.34000000000000014,104971933.62540407
2519,0.7200000000000004,0.35000000000000014,96658484.98177211
2520,0.7200000000000004,0.36000000000000015,88765122.9605914
2521,0.7200000000000004,0.37000000000000016,81281070.53439637
2522,0.7200000000000004,0.38000000000000017,74195781.21278557
2523,0.7200000000000004,0.3900000000000002,67498934.77020814
2524,0.7200000000000004,0.4000000000000002,61180433.03764149
2525,0.7200000000000004,0.4100000000000002,55230395.75739498
2526,0.7200000000000004,0.4200000000000002,49639156.50028299
2527,0.7200000000000004,0.4300000000000002,44397258.64441425
2528,0.7200000000000004,0.4400000000000002,39495451.414852284
2529,0.7200000000000004,0.45000000000000023,34924685.9834049
2530,0.7200000000000004,0.46000000000000024,30676111.627808068
2531,0.7200000000000004,0.47000000000000025,26741071.949575998
2532,0.7200000000000004,0.48000000000000026,23111101.14979097
2533,0.7200000000000004,0.49000000000000027,19777920.362118226
2534,0.7200000000000004,0.5000000000000002,16733434.04233072
2535,0.7200000000000004,0.5100000000000002,13969726.413638324
2536,0.7200000000000004,0.5200000000000002,11479057.96712094
2537,0.7200000000000004,0.5300000000000002,9253862.0165686
2538,0.7200000000000004,0.5400000000000003,7286741.307040632
2539,0.7200000000000004,0.5500000000000003,5570464.676458375
2540,0.7200000000000004,0.5600000000000003,4097963.769554629
2541,0.7200000000000004,0.5700000000000003,2862329.8035056028
2542,0.7200000000000004,0.5800000000000003,1856810.3845796965
2543,0.7200000000000004,0.5900000000000003,1074806.3751412043
2544,0.7200000000000004,0.6000000000000003,509868.8103534211
2545,0.7200000000000004,0.6100000000000003,155695.86393127756
2546,0.7200000000000004,0.6200000000000003,6129.86229920491
2547,0.7200000000000004,0.6300000000000003,55154.34651563871
2548,0.7200000000000004,0.6400000000000003,296891.1813313147
2549,0.7200000000000004,0.6500000000000004,725597.7107540577
2550,0.7200000000000004,0.6600000000000004,1335663.959498508
2551,0.7200000000000004,0.6700000000000004,2121609.879705033
2552,0.7200000000000004,0.6800000000000004,3078082.6423173677
2553,0.7200000000000004,0.6900000000000004,4199853.972514764
2554,0.7200000000000004,0.7000000000000004,5481817.528599602
2555,0.7200000000000004,0.7100000000000004,6918986.323747254
2556,0.7300000000000004,0.01,732120883.8914031
2557,0.7300000000000004,0.02,701149341.1328055
2558,0.7300000000000004,0.03,671136597.4216468
2559,0.7300000000000004,0.04,642060986.0782573
2560,0.7300000000000004,0.05,613901260.0554756
2561,0.7300000000000004,0.060000000000000005,586636584.9993877
2562,0.7300000000000004,0.07,560246532.4032942
2563,0.7300000000000004,0.08,534711072.8539482
2564,0.7300000000000004,0.09,510010569.3691064
2565,0.7300000000000004,0.09999999999999999,486125770.8254579
2566,0.7300000000000004,0.10999999999999999,463037805.47598034
2567,0.7300000000000004,0.11999999999999998,440728174.5558026
2568,0.7300000000000004,0.12999999999999998,419178745.9756328
2569,0.7300000000000004,0.13999999999999999,398371748.1018401
2570,0.7300000000000004,0.15,378289763.62226415
2571,0.7300000000000004,0.16,358915723.4968508
2572,0.7300000000000004,0.17,340232900.9922012
2573,0.7300000000000004,0.18000000000000002,322224905.79913485
2574,0.7300000000000004,0.19000000000000003,304875678.2323822
2575,0.7300000000000004,0.20000000000000004,288169483.5115011
2576,0.7300000000000004,0.21000000000000005,272090906.12215453
2577,0.7300000000000004,0.22000000000000006,256624844.2568561
2578,0.7300000000000004,0.23000000000000007,241756504.33431938
2579,0.7300000000000004,0.24000000000000007,227471395.5965474
2580,0.7300000000000004,0.25000000000000006,213755324.78279728
2581,0.7300000000000004,0.26000000000000006,200594390.87956858
2582,0.7300000000000004,0.2700000000000001,187974979.94576558
2583,0.7300000000000004,0.2800000000000001,175883760.0121925
2584,0.7300000000000004,0.2900000000000001,164307676.054542
2585,0.7300000000000004,0.3000000000000001,153233945.0390458
2586,0.7300000000000004,0.3100000000000001,142650051.03996477
2587,0.7300000000000004,0.3200000000000001,132543740.42809272
2588,0.7300000000000004,0.3300000000000001,122903017.12946397
2589,0.7300000000000004,0.34000000000000014,113716137.95345345
2590,0.7300000000000004,0.35000000000000014,104971607.9894678
2591,0.7300000000000004,0.36000000000000015,96658176.07142799
2592,0.7300000000000004,0.37000000000000016,88764830.30925252
2593,0.7300000000000004,0.38000000000000017,81280793.68655661
2594,0.7300000000000004,0.3900000000000002,74195519.72378348
2595,0.7300000000000004,0.4000000000000002,67498688.20599647
2596,0.7300000000000004,0.4100000000000002,61180200.97455981
2597,0.7300000000000004,0.4200000000000002,55230177.78194802
2598,0.7300000000000004,0.4300000000000002,49638952.20892167
2599,0.7300000000000004,0.4400000000000002,44397067.64332181
2600,0.7300000000000004,0.45000000000000023,39495273.319733776
2601,0.7300000000000004,0.46000000000000024,34924520.41928101
2602,0.7300000000000004,0.47000000000000025,30675958.22881312
2603,0.7300000000000004,0.48000000000000026,26740930.358758766
2604,0.7300000000000004,0.49000000000000027,23110971.018920552
2605,0.7300000000000004,0.5000000000000002,19777801.351492487
2606,0.7300000000000004,0.5100000000000002,16733325.820588939
2607,0.7300000000000004,0.5200000000000002,13969628.657577535
2608,0.7300000000000004,0.5300000000000002,11478970.361515254
2609,0.7300000000000004,0.5400000000000003,9253784.253992537
2610,0.7300000000000004,0.5500000000000003,7286673.087695389
2611,0.7300000000000004,0.5600000000000003,5570405.708002011
2612,0.7300000000000004,0.5700000000000003,4097913.76693469
2613,0.7300000000000004,0.5800000000000003,2862288.488795713
2614,0.7300000000000004,0.5900000000000003,1856777.4868190293
2615,0.7300000000000004,0.6000000000000003,1074781.6301770182
2616,0.7300000000000004,0.6100000000000003,509851.9606867263
2617,0.7300000000000004,0.6200000000000003,155686.6585654959
2618,0.7300000000000004,0.6300000000000003,6128.05659175984
2619,0.7300000000000004,0.6400000000000003,55159.70203247959
2620,0.7300000000000004,0.6500000000000004,296903.4657042615
2621,0.7300000000000004,0.6600000000000004,725616.697540944
2622,0.7300000000000004,0.6700000000000004,1335689.428046112
2623,0.7300000000000004,0.6800000000000004,2121641.615014617
2624,0.7300000000000004,0.6900000000000004,3078120.4349129936
2625,0.7300000000000004,0.7000000000000004,4199897.618314112
2626,0.7300000000000004,0.7100000000000004,5481866.828787391
2627,0.7300000000000004,0.7200000000000004,6919041.084651158
2628,0.7400000000000004,0.01,764071999.2689806
2629,0.7400000000000004,0.02,732119606.640653
2630,0.7400000000000004,0.03,701148105.3550384
2631,0.7400000000000004,0.04,671135402.0894115
2632,0.7400000000000004,0.05,642059830.1865519
2633,0.7400000000000004,0.060000000000000005,613900142.6213068
2634,0.7400000000000004,0.07,586635505.0613408
2635,0.7400000000000004,0.08,560245489.0211116
2636,0.7400000000000004,0.09,534710065.1081112
2637,0.7400000000000004,0.09999999999999999,510009596.360428
2638,0.7400000000000004,0.10999999999999999,486124831.67467964
2639,0.7400000000000004,0.11999999999999998,463036899.32337934
2640,0.7400000000000004,0.12999999999999998,440727300.5608027
2641,0.7400000000000004,0.13999999999999999,419177903.3164242
2642,0.7400000000000004,0.15,398370935.9750039
2643,0.7400000000000004,0.16,378288981.2424062
2644,0.7400000000000004,0.17,358914970.0962389
2645,0.7400000000000004,0.18000000000000002,340232175.8204115
2646,0.7400000000000004,0.19000000000000003,322224208.122703
2647,0.7400000000000004,0.20000000000000004,304875007.3344593
2648,0.7400000000000004,0.21000000000000005,288168838.6915198
2649,0.7400000000000004,0.22000000000000006,272090286.6954972
2650,0.7400000000000004,0.23000000000000007,256624249.5545303
2651,0.7400000000000004,0.24000000000000007,241755933.70263943
2652,0.7400000000000004,0.25000000000000006,227470848.3968222
2653,0.7400000000000004,0.26000000000000006,213754800.39102206
2654,0.7400000000000004,0.2700000000000001,200593888.68612325
2655,0.7400000000000004,0.2800000000000001,187974499.35511836
2656,0.7400000000000004,0.2900000000000001,175883300.44260958
2657,0.7400000000000004,0.3000000000000001,164307236.93780085
2658,0.7400000000000004,0.3100000000000001,153233525.82015556
2659,0.7400000000000004,0.3200000000000001,142649651.1768903
2660,0.7400000000000004,0.3300000000000001,132543359.39148451
2661,0.7400000000000004,0.34000000000000014,122902654.40239227
2662,0.7400000000000004,0.35000000000000014,113715793.03114863
2663,0.7400000000000004,0.36000000000000015,104971280.37906371
2664,0.7400000000000004,0.37000000000000016,96657865.29171115
2665,0.7400000000000004,0.38000000000000017,88764535.89041619
2666,0.7400000000000004,0.3900000000000002,81280515.16995804
2667,0.7400000000000004,0.4000000000000002,74195256.66170728
2668,0.7400000000000004,0.4100000000000002,67498440.16142134
2669,0.7400000000000004,0.4200000000000002,61179967.52093035
2670,0.7400000000000004,0.4300000000000002,55229958.50294965
2671,0.7400000000000004,0.4400000000000002,49638746.69826106
2672,0.7400000000000004,0.45000000000000023,44396875.50451071
2673,0.7400000000000004,0.46000000000000024,39495094.16587711
2674,0.7400000000000004,0.47000000000000025,34924353.872868925
2675,0.7400000000000004,0.48000000000000026,30675803.921516664
2676,0.7400000000000004,0.49000000000000027,26740787.931230098
2677,0.7400000000000004,0.5000000000000002,23110840.120596282
2678,0.7400000000000004,0.5100000000000002,19777681.640401218
2679,0.7400000000000004,0.5200000000000002,16733216.963162325
2680,0.7400000000000004,0.5300000000000002,13969530.328464612
2681,0.7400000000000004,0.5400000000000003,11478882.243401011
2682,0.7400000000000004,0.5500000000000003,9253706.037419172
2683,0.7400000000000004,0.5600000000000003,7286604.47088776
2684,0.7400000000000004,0.5700000000000003,5570346.396695713
2685,0.7400000000000004,0.5800000000000003,4097863.474208144
2686,0.7400000000000004,0.5900000000000003,2862246.9349050075
2687,0.7400000000000004,0.6000000000000003,1856744.399036106
2688,0.7400000000000004,0.6100000000000003,1074756.742631058
2689,0.7400000000000004,0.6200000000000003,509835.0142085914
2690,0.7400000000000004,0.6300000000000003,155677.4005351379
2691,0.7400000000000004,0.6400000000000003,6126.240788678167
2692,0.7400000000000004,0.6500000000000004,55165.08848907812
2693,0.7400000000000004,0.6600000000000004,296915.82056207047
2694,0.7400000000000004,0.6700000000000004,725635.792909691
2695,0.7400000000000004,0.6800000000000004,1335715.041865524
2696,0.7400000000000004,0.6900000000000004,2121673.5309190145
2697,0.7400000000000004,0.7000000000000004,3078158.442098458
2698,0.7400000000000004,0.7100000000000004,4199941.511408417
2699,0.7400000000000004,0.7200000000000004,5481916.407722344
2700,0.7400000000000004,0.7300000000000004,6919096.154537643
2701,0.7500000000000004,0.01,797026438.1797277
2702,0.7500000000000004,0.02,764070670.9865825
2703,0.7500000000000004,0.03,732118321.1712974
2704,0.7500000000000004,0.04,701146861.6405852
2705,0.7500000000000004,0.05,671134199.094801
2706,0.7500000000000004,0.060000000000000005,642058666.8993543
2707,0.7500000000000004,0.07,613899018.0512803
2708,0.7500000000000004,0.08,586634418.2399973
2709,0.7500000000000004,0.09,560244439.0012894
2710,0.7500000000000004,0.09999999999999999,534709050.9635555
2711,0.7500000000000004,0.10999999999999999,510008617.18537813
2712,0.7500000000000004,0.11999999999999998,486123886.5834644
2713,0.7500000000000004,0.12999999999999998,463035987.45001805
2714,0.7500000000000004,0.13999999999999999,440726421.0586151
2715,0.7500000000000004,0.15,419177055.3576453
2716,0.7500000000000004,0.16,398370118.75040686
2717,0.7500000000000004,0.17,378288193.9609303
2718,0.7500000000000004,0.18000000000000002,358914211.9846272
2719,0.7500000000000004,0.19000000000000003,340231446.1228499
2720,0.7500000000000004,0.20000000000000004,322223506.1004713
2721,0.7500000000000004,0.21000000000000005,304874332.2655843
2722,0.7500000000000004,0.22000000000000006,288168189.8704367
2723,0.7500000000000004,0.23000000000000007,272089663.432716
2724,0.7500000000000004,0.24000000000000007,256623651.17630786
2725,0.7500000000000004,0.25000000000000006,241755359.55065978
2726,0.7500000000000004,0.26000000000000006,227470297.82787925
2727,0.7500000000000004,0.2700000000000001,213754272.77671084
2728,0.7500000000000004,0.2800000000000001,200593383.41253406
2729,0.7500000000000004,0.2900000000000001,187974015.82254016
2730,0.7500000000000004,0.3000000000000001,175882838.065234
2731,0.7500000000000004,0.3100000000000001,164306795.14343557
2732,0.7500000000000004,0.3200000000000001,153233104.04994166
2733,0.7500000000000004,0.3300000000000001,142649248.88502318
2734,0.7500000000000004,0.34000000000000014,132542976.04494236
2735,0.7500000000000004,0.35000000000000014,122902289.48066816
2736,0.7500000000000004,0.36000000000000015,113715446.02598745
2737,0.7500000000000004,0.37000000000000016,104970950.79420462
2738,0.7500000000000004,0.38000000000000017,96657552.64263423
2739,0.7500000000000004,0.3900000000000002,88764239.70409411
2740,0.7500000000000004,0.4000000000000002,81280234.984612
2741,0.7500000000000004,0.4100000000000002,74194992.02656798
2742,0.7500000000000004,0.4200000000000002,67498190.63649365
2743,0.7500000000000004,0.4300000000000002,61179732.676763356
2744,0.7500000000000004,0.4400000000000002,55229737.92040988
2745,0.7500000000000004,0.45000000000000023,49638539.968310885
2746,0.7500000000000004,0.46000000000000024,44396682.22799055
2747,0.7500000000000004,0.47000000000000025,39494913.953291595
2748,0.7500000000000004,0.48000000000000026,34924186.34417723
2749,0.7500000000000004,0.49000000000000027,30675648.705927085
2750,0.7500000000000004,0.5000000000000002,26740644.666997958
2751,0.7500000000000004,0.5100000000000002,23110708.45482594
2752,0.7500000000000004,0.5200000000000002,19777561.22885207
2753,0.7500000000000004,0.5300000000000002,16733107.470058097
2754,0.7500000000000004,0.5400000000000003,13969431.426306754
2755,0.7500000000000004,0.5500000000000003,11478793.612784956
2756,0.7500000000000004,0.5600000000000003,9253627.366855148
2757,0.7500000000000004,0.5700000000000003,7286535.456623951
2758,0.7500000000000004,0.5800000000000003,5570286.742545612
2759,0.7500000000000004,0.5900000000000003,4097812.8913808973
2760,0.7500000000000004,0.6000000000000003,2862205.1418391196
2761,0.7500000000000004,0.6100000000000003,1856711.1212363208
2762,0.7500000000000004,0.6200000000000003,1074731.7125085345
2763,0.7500000000000004,0.6300000000000003,509817.9709240183
2764,0.7500000000000004,0.6400000000000003,155668.0898450175
2765,0.7500000000000004,0.6500000000000004,6124.4148945845145
2766,0.7500000000000004,0.6600000000000004,55170.50588986979
2767,0.7500000000000004,0.6700000000000004,296928.2459090063
2768,0.7500000000000004,0.6800000000000004,725654.9968643828
2769,0.7500000000000004,0.6900000000000004,1335740.8009606884
2770,0.7500000000000004,0.7000000000000004,2121705.6274219877
2771,0.7500000000000004,0.7100000000000004,3078196.6638774
2772,0.7500000000000004,0.7200000000000004,4199985.651801137
2773,0.7500000000000004,0.7300000000000004,5481966.265407762
2774,0.7500000000000004,0.7400000000000004,6919151.533409862
2775,0.7600000000000005,0.01,831007164.57299
2776,0.7600000000000005,0.02,797025057.1966287
2777,0.7600000000000005,0.03,764069334.1959025
2778,0.7600000000000005,0.04,732117027.483373
2779,0.7600000000000005,0.05,701145609.989482
2780,0.7600000000000005,0.060000000000000005,671132988.4378494
2781,0.7600000000000005,0.07,642057496.2166976
2782,0.7600000000000005,0.08,613897886.345429
2783,0.7600000000000005,0.09,586633324.5353884
2784,0.7600000000000005,0.09999999999999999,560243382.3438584
2785,0.7600000000000005,0.10999999999999999,534708030.4203107
2786,0.7600000000000005,0.11999999999999998,510007631.8439858
2787,0.7600000000000005,0.12999999999999998,486122935.55183965
2788,0.7600000000000005,0.13999999999999999,463035069.855924
2789,0.7600000000000005,0.15,440725536.0492664
2790,0.7600000000000005,0.16,419176202.0993225
2791,0.7600000000000005,0.17,398369296.42807406
2792,0.7600000000000005,0.18000000000000002,378287401.7778614
2793,0.7600000000000005,0.19000000000000003,358913449.16203874
2794,0.7600000000000005,0.20000000000000004,340230711.8995392
2795,0.7600000000000005,0.21000000000000005,322222799.73246276
2796,0.7600000000000005,0.22000000000000006,304873653.02577925
2797,0.7600000000000005,0.23000000000000007,288167537.04827285
2798,0.7600000000000005,0.24000000000000007,272089036.3338309
2799,0.7600000000000005,0.25000000000000006,256623049.12220868
2800,0.7600000000000005,0.26000000000000006,241754781.8783993
2801,0.7600000000000005,0.2700000000000001,227469743.8897371
2802,0.7600000000000005,0.2800000000000001,213753741.93988106
2803,0.7600000000000005,0.2900000000000001,200592875.058819
2804,0.7600000000000005,0.3000000000000001,187973529.3480475
