,beta,gamma,sse
2714,0.13999999999999999,0.7500000000000004,8776168.516843606
2715,0.15,0.7500000000000004,8518229.60015041
2716,0.16,0.7500000000000004,8261435.359357334
2717,0.17,0.7500000000000004,8005892.255128049
2718,0.18000000000000002,0.7500000000000004,7751708.811615714
2719,0.19000000000000003,0.7500000000000004,7498995.6847290415
2720,0.20000000000000004,0.7500000000000004,7247865.7317890655
2721,0.21000000000000005,0.7500000000000004,6998434.082596358
2722,0.22000000000000006,0.7500000000000004,6750818.211928546
2723,0.23000000000000007,0.7500000000000004,6505138.013488675
2724,0.24000000000000007,0.7500000000000004,6261515.875325282
2725,0.25000000000000006,0.7500000000000004,6020076.756745602
2726,0.26000000000000006,0.7500000000000004,5780948.266743667
2727,0.2700000000000001,0.7500000000000004,5544260.743965693
2728,0.2800000000000001,0.7500000000000004,5310147.338235407
2729,0.2900000000000001,0.7500000000000004,5078744.093662622
2730,0.3000000000000001,0.7500000000000004,4850190.0333586335
2731,0.3100000000000001,0.7500000000000004,4624627.245782679
2732,0.3200000000000001,0.7500000000000004,4402200.972743967
2733,0.3300000000000001,0.7500000000000004,4183059.699084363
2734,0.34000000000000014,0.7500000000000004,3967355.2440672494
2735,0.35000000000000014,0.7500000000000004,3755242.8544985238
2736,0.36000000000000015,0.7500000000000004,3546881.29960615
2737,0.37000000000000016,0.7500000000000004,3342432.9677051716
2738,0.38000000000000017,0.7500000000000004,3142063.964675558
2739,0.3900000000000002,0.7500000000000004,2945944.21428064
2740,0.4000000000000002,0.7500000000000004,2754247.5603544503
2741,0.4100000000000002,0.7500000000000004,2567151.870886674
2742,0.4200000000000002,0.7500000000000004,2384839.144034402
2743,0.4300000000000002,0.7500000000000004,2207495.616090357
2744,0.4400000000000002,0.7500000000000004,2035311.871437651
2745,0.45000000000000023,0.7500000000000004,1868482.95452171
2746,0.46000000000000024,0.7500000000000004,1707208.4838703133
2747,0.47000000000000025,0.7500000000000004,1551692.7681933097
2748,0.48000000000000026,0.7500000000000004,1402144.9245939057
2749,0.49000000000000027,0.7500000000000004,1258778.9989239457
2750,0.5000000000000002,0.7500000000000004,1121814.0883160576
2751,0.5100000000000002,0.7500000000000004,991474.4659259886
2752,0.5200000000000002,0.7500000000000004,867989.7079188904
2753,0.5300000000000002,0.7500000000000004,751594.8227338282
2754,0.5400000000000003,0.7500000000000004,642530.3826612065
2755,0.5500000000000003,0.7500000000000004,541042.6577682636
2756,0.5600000000000003,0.7500000000000004,447383.7522082715
2757,0.5700000000000003,0.7500000000000004,361811.74294951267
2758,0.5800000000000003,0.7500000000000004,284590.8209605869
2759,0.5900000000000003,0.7500000000000004,215991.4348890338
2760,0.6000000000000003,0.7500000000000004,156290.43727073813
2761,0.6100000000000003,0.7500000000000004,105771.23330804346
2762,0.6200000000000003,0.7500000000000004,64723.93225494654
2763,0.6300000000000003,0.7500000000000004,33445.50144820761
2764,0.6400000000000003,0.7500000000000004,12239.923023686952
2765,0.6500000000000004,0.7500000000000004,1418.3533576511618
2766,0.6600000000000004,0.7500000000000004,1299.28527327604
2767,0.6700000000000004,0.7500000000000004,12208.713053018782
2768,0.6800000000000004,0.7500000000000004,34480.300297996204
2769,0.6900000000000004,0.7500000000000004,68455.5506759608
2770,0.7000000000000004,0.7500000000000004,114483.98159993833
2771,0.7100000000000004,0.7500000000000004,172923.30088002878
2772,0.7200000000000004,0.7500000000000004,244139.5863913554
2773,0.7300000000000004,0.7500000000000004,328507.46880158584
2774,0.7400000000000004,0.7500000000000004,426410.31740192685
2775,0.01,0.7600000000000005,12452263.536328852
2776,0.02,0.7600000000000005,12188473.047195403
2777,0.03,0.7600000000000005,11924518.372791668
2778,0.04,0.7600000000000005,11660483.516475916
2779,0.05,0.7600000000000005,11396453.725558877
2780,0.060000000000000005,0.7600000000000005,11132515.541892022
2781,0.07,0.7600000000000005,10868756.853621524
2782,0.08,0.7600000000000005,10605266.948120741
2783,0.09,0.7600000000000005,10342136.566115092
2784,0.09999999999999999,0.7600000000000005,10079457.957013067
2785,0.10999999999999999,0.7600000000000005,9817324.93545804
2786,0.11999999999999998,0.7600000000000005,9555832.939115712
2787,0.12999999999999998,0.7600000000000005,9295079.08771271
2788,0.13999999999999999,0.7600000000000005,9035162.243342023
2789,0.15,0.7600000000000005,8776183.072051767
2790,0.16,0.7600000000000005,8518244.106733948
2791,0.17,0.7600000000000005,8261449.811330516
2792,0.18000000000000002,0.7600000000000005,8005906.646374366
2793,0.19000000000000003,0.7600000000000005,7751723.135883515
2794,0.20000000000000004,0.7600000000000005,7499009.935626953
2795,0.21000000000000005,0.7600000000000005,7247879.902781383
2796,0.22000000000000006,0.7600000000000005,6998448.166998278
2797,0.23000000000000007,0.7600000000000005,6750832.202901329
2798,0.24000000000000007,0.7600000000000005,6505151.904034649
2799,0.25000000000000006,0.7600000000000005,6261529.65828279
2800,0.26000000000000006,0.7600000000000005,6020090.424783762
2801,0.2700000000000001,0.7600000000000005,5780961.812357089
2802,0.2800000000000001,0.7600000000000005,5544274.159468989
2803,0.2900000000000001,0.7600000000000005,5310160.615757668
2804,0.3000000000000001,0.7600000000000005,5078757.225141684
2805,0.3100000000000001,0.7600000000000005,4850203.010535283
2806,0.3200000000000001,0.7600000000000005,4624640.060194682
2807,0.3300000000000001,0.7600000000000005,4402213.615719981
2808,0.34000000000000014,0.7600000000000005,4183072.161737729
2809,0.35000000000000014,0.7600000000000005,3967367.5172896045
2810,0.36000000000000015,0.7600000000000005,3755254.928953303
2811,0.37000000000000016,0.7600000000000005,3546893.165721945
2812,0.38000000000000017,0.7600000000000005,3342444.6156689236
2813,0.3900000000000002,0.7600000000000005,3142075.3844256164
2814,0.4000000000000002,0.7600000000000005,2945955.395499659
2815,0.4100000000000002,0.7600000000000005,2754258.4924621307
2816,0.4200000000000002,0.7600000000000005,2567162.5430323477
2817,0.4300000000000002,0.7600000000000005,2384849.545089456
2818,0.4400000000000002,0.7600000000000005,2207505.734640488
2819,0.45000000000000023,0.7600000000000005,2035321.6957749545
2820,0.46000000000000024,0.7600000000000005,1868492.4726365886
2821,0.47000000000000025,0.7600000000000005,1707217.6834432269
2822,0.48000000000000026,0.7600000000000005,1551701.636586335
2823,0.49000000000000027,0.7600000000000005,1402153.4488421
2824,0.5000000000000002,0.7600000000000005,1258787.1657265574
2825,0.5100000000000002,0.7600000000000005,1121821.8840275223
2826,0.5200000000000002,0.7600000000000005,991481.876546735
2827,0.5300000000000002,0.7600000000000005,867996.7190859539
2828,0.5400000000000003,0.7600000000000005,751601.41971126
2829,0.5500000000000003,0.7600000000000005,642536.5503302827
2830,0.5600000000000003,0.7600000000000005,541048.3806174763
2831,0.5700000000000003,0.7600000000000005,447389.01432311116
2832,0.5800000000000003,0.7600000000000005,361816.5280020387
2833,0.5900000000000003,0.7600000000000005,284595.1121987632
2834,0.6000000000000003,0.7600000000000005,215995.2151258475
2835,0.6100000000000003,0.7600000000000005,156293.688873085
2836,0.6200000000000003,0.7600000000000005,105773.9381853812
2837,0.6300000000000003,0.7600000000000005,64726.071847700194
2838,0.6400000000000003,0.7600000000000005,33447.056715938816
2839,0.6500000000000004,0.7600000000000005,12240.874433009443
2840,0.6600000000000004,0.7600000000000005,1418.6808698908342
2841,0.6700000000000004,0.7600000000000005,1298.9683318758266
2842,0.6800000000000004,0.7600000000000005,12207.730570675942
2843,0.6900000000000004,0.7600000000000005,34478.63064353015
2844,0.7000000000000004,0.7600000000000005,68453.17166090856
2845,0.7100000000000004,0.7600000000000005,114480.870464867
2846,0.7200000000000004,0.7600000000000005,172919.43428056498
2847,0.7300000000000004,0.7600000000000005,244134.94038391832
2848,0.7400000000000004,0.7600000000000005,328502.01882883493
2849,0.7500000000000004,0.7600000000000005,426404.03827789327
2850,0.01,0.7700000000000005,12715821.686295586
2851,0.02,0.7700000000000005,12452278.219498526
2852,0.03,0.7700000000000005,12188487.754097054
2853,0.04,0.7700000000000005,11924533.098856466
2854,0.05,0.7700000000000005,11660498.257056052
2855,0.060000000000000005,0.7700000000000005,11396468.475924462
2856,0.07,0.7700000000000005,11132530.297227878
2857,0.08,0.7700000000000005,10868771.609023856
2858,0.09,0.7700000000000005,10605281.698593799
2859,0.09999999999999999,0.7700000000000005,10342151.30656766
2860,0.10999999999999999,0.7700000000000005,10079472.682254901
2861,0.11999999999999998,0.7700000000000005,9817339.640196221
2862,0.12999999999999998,0.7700000000000005,9555847.617950927
2863,0.13999999999999999,0.7700000000000005,9295093.735135399
2864,0.15,0.7700000000000005,9035176.853728428
2865,0.16,0.7700000000000005,8776197.639659923
2866,0.17,0.7700000000000005,8518258.625699567
2867,0.18000000000000002,0.7700000000000005,8261464.27566274
2868,0.19000000000000003,0.7700000000000005,8005921.04995146
2869,0.20000000000000004,0.7700000000000005,7751737.472448403
2870,0.21000000000000005,0.7700000000000005,7499024.198782718
2871,0.22000000000000006,0.7700000000000005,7247894.085986599
2872,0.23000000000000007,0.7700000000000005,6998462.263562266
2873,0.24000000000000007,0.7700000000000005,6750846.205979299
2874,0.25000000000000006,0.7700000000000005,6505165.806622723
2875,0.26000000000000006,0.7700000000000005,6261543.45321289
2876,0.2700000000000001,0.7700000000000005,6020104.104718436
2877,0.2800000000000001,0.7700000000000005,5780975.369784141
2878,0.2900000000000001,0.7700000000000005,5544287.586696063
2879,0.3000000000000001,0.7700000000000005,5310173.9049066445
2880,0.3100000000000001,0.7700000000000005,5078770.368143012
2881,0.3200000000000001,0.7700000000000005,4850215.999122104
2882,0.3300000000000001,0.7700000000000005,4624652.885896917
2883,0.34000000000000014,0.7700000000000005,4402226.269858205
2884,0.35000000000000014,0.7700000000000005,4183084.6354169324
2885,0.36000000000000015,0.7700000000000005,3967379.8013928486
2886,0.37000000000000016,0.7700000000000005,3755267.01413519
2887,0.38000000000000017,0.7700000000000005,3546905.0424019545
2888,0.3900000000000002,0.7700000000000005,3342456.2740246267
2889,0.4000000000000002,0.7700000000000005,3142086.8143856986
2890,0.4100000000000002,0.7700000000000005,2945966.586736823
2891,0.4200000000000002,0.7700000000000005,2754269.434385822
2892,0.4300000000000002,0.7700000000000005,2567173.224781341
2893,0.4400000000000002,0.7700000000000005,2384859.955524261
2894,0.45000000000000023,0.7700000000000005,2207515.8623355934
2895,0.46000000000000024,0.7700000000000005,2035331.529010915
2896,0.47000000000000025,0.7700000000000005,1868501.99939192
2897,0.48000000000000026,0.7700000000000005,1707226.8913861471
2898,0.49000000000000027,0.7700000000000005,1551710.5130662955
2899,0.5000000000000002,0.7700000000000005,1402161.980881179
2900,0.5100000000000002,0.7700000000000005,1258795.3400106211
2901,0.5200000000000002,0.7700000000000005,1121829.6868972252
2902,0.5300000000000002,0.7700000000000005,991489.2939883155
2903,0.5400000000000003,0.7700000000000005,868003.736721832
2904,0.5500000000000003,0.7700000000000005,751608.0227904423
2905,0.5600000000000003,0.7700000000000005,642542.7237185437
2906,0.5700000000000003,0.7700000000000005,541054.1087873538
2907,0.5800000000000003,0.7700000000000005,447394.2813436701
2908,0.5900000000000003,0.7700000000000005,361821.3175284198
2909,0.6000000000000003,0.7700000000000005,284599.40746151743
2910,0.6100000000000003,0.7700000000000005,215998.9989200334
2911,0.6200000000000003,0.7700000000000005,156296.9435471464
2912,0.6300000000000003,0.7700000000000005,105776.6456297767
2913,0.6400000000000003,0.7700000000000005,64728.2134833032
2914,0.6500000000000004,0.7700000000000005,33448.61348218665
2915,0.6600000000000004,0.7700000000000005,12241.826775801783
2916,0.6700000000000004,0.7700000000000005,1419.0087292397716
2917,0.6800000000000004,0.7700000000000005,1298.6511292892849
2918,0.6900000000000004,0.7700000000000005,12206.747196280288
2919,0.7000000000000004,0.7700000000000005,34476.95944292135
2920,0.7100000000000004,0.7700000000000005,68450.79042172957
2921,0.7200000000000004,0.7700000000000005,114477.7564031026
2922,0.7300000000000004,0.7700000000000005,172915.5640265516
2923,0.7400000000000004,0.7700000000000005,244130.28996806467
2924,0.7500000000000004,0.7700000000000005,328496.5636670376
2925,0.7600000000000005,0.7700000000000005,426397.7531566601
2926,0.01,0.7800000000000005,12979051.126332216
2927,0.02,0.7800000000000005,12715836.353378525
2928,0.03,0.7800000000000005,12452292.914851166
2929,0.04,0.7800000000000005,12188502.473222934
2930,0.05,0.7800000000000005,11924547.837183133
2931,0.060000000000000005,0.7800000000000005,11660513.009932049
2932,0.07,0.7800000000000005,11396483.238616139
2933,0.08,0.7800000000000005,11132545.064916205
2934,0.09,0.7800000000000005,10868786.37680112
2935,0.09999999999999999,0.7800000000000005,10605296.461460184
2936,0.10999999999999999,0.7800000000000005,10342166.059427796
2937,0.11999999999999998,0.7800000000000005,10079487.419914322
2938,0.12999999999999998,0.7800000000000005,9817354.357357666
2939,0.13999999999999999,0.7800000000000005,9555862.309210608
2940,0.15,0.7800000000000005,9295108.39497914
2941,0.16,0.7800000000000005,9035191.476527775
2942,0.17,0.7800000000000005,8776212.219668087
2943,0.18000000000000002,0.7800000000000005,8518273.157047272
2944,0.19000000000000003,0.7800000000000005,8261478.752354022
2945,0.20000000000000004,0.7800000000000005,8005935.465859315
2946,0.21000000000000005,0.7800000000000005,7751751.82131038
2947,0.22000000000000006,0.7800000000000005,7499038.474196325
2948,0.23000000000000007,0.7800000000000005,7247908.281404707
2949,0.24000000000000007,0.7800000000000005,6998476.372288332
2950,0.25000000000000006,0.7800000000000005,6750860.221162476
2951,0.26000000000000006,0.7800000000000005,6505179.721252909
2952,0.2700000000000001,0.7800000000000005,6261557.260115611
2953,0.2800000000000001,0.7800000000000005,6020117.796549634
2954,0.2900000000000001,0.7800000000000005,5780988.939024847
2955,0.3000000000000001,0.7800000000000005,5544301.025646924
2956,0.3100000000000001,0.7800000000000005,5310187.205682364
2957,0.3200000000000001,0.7800000000000005,5078783.522666609
2958,0.3300000000000001,0.7800000000000005,4850228.999119123
2959,0.34000000000000014,0.7800000000000005,4624665.722889401
2960,0.35000000000000014,0.7800000000000005,4402238.935158645
2961,0.36000000000000015,0.7800000000000005,4183097.120121997
2962,0.37000000000000016,0.7800000000000005,3967392.096377014
2963,0.38000000000000017,0.7800000000000005,3755279.1100442186
2964,0.3900000000000002,0.7800000000000005,3546916.929646222
2965,0.4000000000000002,0.7800000000000005,3342467.9427723144
2966,0.4100000000000002,0.7800000000000005,3142098.2545558396
2967,0.4200000000000002,0.7800000000000005,2945977.7879921612
2968,0.4300000000000002,0.7800000000000005,2754280.3861255613
2969,0.4400000000000002,0.7800000000000005,2567183.91613369
2970,0.45000000000000023,0.7800000000000005,2384870.375338854
2971,0.46000000000000024,0.7800000000000005,2207525.9991757176
2972,0.47000000000000025,0.7800000000000005,2035341.3711455783
2973,0.48000000000000026,0.7800000000000005,1868511.534787753
2974,0.49000000000000027,0.7800000000000005,1707236.1076991153
2975,0.5000000000000002,0.7800000000000005,1551719.3976332443
2976,0.5100000000000002,0.7800000000000005,1402170.5207111936
2977,0.5200000000000002,0.7800000000000005,1258803.5217761907
2978,0.5300000000000002,0.7800000000000005,1121837.4969252234
2979,0.5400000000000003,0.7800000000000005,991496.7182507865
2980,0.5500000000000003,0.7800000000000005,868010.7608265874
2981,0.5600000000000003,0.7800000000000005,751614.6319714366
2982,0.5700000000000003,0.7800000000000005,642548.9028260601
2983,0.5800000000000003,0.7800000000000005,541059.8422779711
2984,0.5900000000000003,0.7800000000000005,447399.5532700211
2985,0.6000000000000003,0.7800000000000005,361826.1115287342
2986,0.6100000000000003,0.7800000000000005,284603.7067489304
2987,0.6200000000000003,0.7800000000000005,216002.78627167735
2988,0.6300000000000003,0.7800000000000005,156300.20129300933
2989,0.6400000000000003,0.7800000000000005,105779.35564132186
2990,0.6500000000000004,0.7800000000000005,64730.35716185103
2991,0.6600000000000004,0.7800000000000005,33450.17174704822
2992,0.6700000000000004,0.7800000000000005,12242.780052166976
2993,0.6800000000000004,0.7800000000000005,1419.3369358042848
2994,0.6900000000000004,0.7800000000000005,1298.3336656269225
2995,0.7000000000000004,0.7800000000000005,12205.7629299468
2996,0.7100000000000004,0.7800000000000005,34475.286696289535
2997,0.7200000000000004,0.7800000000000005,68448.40695854776
2998,0.7300000000000004,0.7800000000000005,114474.63941477366
2999,0.7400000000000004,0.7800000000000005,172911.6901181226
3000,0.7500000000000004,0.7800000000000005,244125.6351439288
3001,0.7600000000000005,0.7800000000000005,328491.1033163347
3002,0.7700000000000005,0.7800000000000005,426391.4620383776
3003,0.01,0.7900000000000005,13241871.279672265
3004,0.02,0.7900000000000005,12979065.772812018
3005,0.03,0.7900000000000005,12715851.032599656
3006,0.04,0.7900000000000005,12452307.62238675
3007,0.05,0.7900000000000005,12188517.204573007
3008,0.060000000000000005,0.7900000000000005,11924562.587771673
3009,0.07,0.7900000000000005,11660527.775103906
3010,0.08,0.7900000000000005,11396498.013633905
3011,0.09,0.7900000000000005,11132559.844957
3012,0.09999999999999999,0.7900000000000005,10868801.156953279
3013,0.10999999999999999,0.7900000000000005,10605311.236719871
3014,0.11999999999999998,0.7900000000000005,10342180.824695526
3015,0.12999999999999998,0.7900000000000005,10079502.169991346
3016,0.13999999999999999,0.7900000000000005,9817369.086942364
3017,0.15,0.7900000000000005,9555877.01289473
3018,0.16,0.7900000000000005,9295123.067243936
3019,0.17,0.7900000000000005,9035206.111740079
3020,0.18000000000000002,0.7900000000000005,8776226.812076258
3021,0.19000000000000003,0.7900000000000005,8518287.700777065
3022,0.20000000000000004,0.7900000000000005,8261493.241404364
3023,0.21000000000000005,0.7900000000000005,8005949.894097952
3024,0.22000000000000006,0.7900000000000005,7751766.182469441
3025,0.23000000000000007,0.7900000000000005,7499052.761867797
3026,0.24000000000000007,0.7900000000000005,7247922.489035731
3027,0.25000000000000006,0.7900000000000005,6998490.493176481
3028,0.26000000000000006,0.7900000000000005,6750874.248450868
3029,0.2700000000000001,0.7900000000000005,6505193.647925212
3030,0.2800000000000001,0.7900000000000005,6261571.078990953
3031,0.2900000000000001,0.7900000000000005,6020131.500277366
3032,0.3000000000000001,0.7900000000000005,5781002.52007921
3033,0.3100000000000001,0.7900000000000005,5544314.476321592
3034,0.3200000000000001,0.7900000000000005,5310200.518084835
3035,0.3300000000000001,0.7900000000000005,5078796.688712508
3036,0.34000000000000014,0.7900000000000005,4850242.010526349
3037,0.35000000000000014,0.7900000000000005,4624678.571172163
3038,0.36000000000000015,0.7900000000000005,4402251.6116213305
3039,0.37000000000000016,0.7900000000000005,4183109.6158529487
3040,0.38000000000000017,0.7900000000000005,3967404.4022421264
3041,0.3900000000000002,0.7900000000000005,3755291.216680409
3042,0.4000000000000002,0.7900000000000005,3546928.827454765
3043,0.4100000000000002,0.7900000000000005,3342479.621912018
3044,0.4200000000000002,0.7900000000000005,3142109.704936067
3045,0.4300000000000002,0.7900000000000005,2945988.999265712
3046,0.4400000000000002,0.7900000000000005,2754291.3476813827
3047,0.45000000000000023,0.7900000000000005,2567194.6170894387
3048,0.46000000000000024,0.7900000000000005,2384880.8045332786
3049,0.47000000000000025,0.7900000000000005,2207536.1451608986
3050,0.48000000000000026,0.7900000000000005,2035351.2221789858
3051,0.49000000000000027,0.7900000000000005,1868521.0788241308
3052,0.5000000000000002,0.7900000000000005,1707245.3323821803
3053,0.5100000000000002,0.7900000000000005,1551728.2902872348
3054,0.5200000000000002,0.7900000000000005,1402179.0683321997
3055,0.5300000000000002,0.7900000000000005,1258811.711023321
3056,0.5400000000000003,0.7900000000000005,1121845.314111572
3057,0.5500000000000003,0.7900000000000005,991504.1493342152
3058,0.5600000000000003,0.7900000000000005,868017.7914002866
3059,0.5700000000000003,0.7900000000000005,751621.2472543115
3060,0.5800000000000003,0.7900000000000005,642555.0876528992
3061,0.5900000000000003,0.7900000000000005,541065.581089396
3062,0.6000000000000003,0.7900000000000005,447404.8301022405
3063,0.6100000000000003,0.7900000000000005,361830.9100030583
3064,0.6200000000000003,0.7900000000000005,284608.0100610818
3065,0.6300000000000003,0.7900000000000005,216006.5771808636
3066,0.6400000000000003,0.7900000000000005,156303.46211076083
3067,0.6500000000000004,0.7900000000000005,105782.06822010809
3068,0.6600000000000004,0.7900000000000005,64732.50288343786
3069,0.6700000000000004,0.7900000000000005,33451.731510623045
3070,0.6800000000000004,0.7900000000000005,12243.734262206919
3071,0.6900000000000004,0.7900000000000005,1419.6654896910586
3072,0.7000000000000004,0.7900000000000005,1298.0159409995479
3073,0.7100000000000004,0.7900000000000005,12204.77777179057
3074,0.7200000000000004,0.7900000000000005,34473.61240375424
3075,0.7300000000000004,0.7900000000000005,68446.02127148714
3076,0.7400000000000004,0.7900000000000005,114471.51950000819
3077,0.7500000000000004,0.7900000000000005,172907.81255541136
3078,0.7600000000000005,0.7900000000000005,244120.97591165072
3079,0.7700000000000005,0.7900000000000005,328485.6377768724
3080,0.7800000000000005,0.7900000000000005,426385.1649231926
3081,0.01,0.8000000000000005,13504202.62280738
3082,0.02,0.8000000000000005,13241885.901092453
3083,0.03,0.8000000000000005,12979080.431381803
3084,0.04,0.8000000000000005,12715865.72395898
3085,0.05,0.8000000000000005,12452322.34210529
3086,0.060000000000000005,0.8000000000000005,12188531.948147278
3087,0.07,0.8000000000000005,11924577.350622064
3088,0.08,0.8000000000000005,11660542.552571598
3089,0.09,0.8000000000000005,11396512.800977744
3090,0.09999999999999999,0.8000000000000005,11132574.637350263
3091,0.10999999999999999,0.8000000000000005,10868815.949480357
3092,0.11999999999999998,0.8000000000000005,10605326.024372883
3093,0.12999999999999998,0.8000000000000005,10342195.602370827
3094,0.13999999999999999,0.8000000000000005,10079516.932485962
3095,0.15,0.8000000000000005,9817383.828950325
3096,0.16,0.8000000000000005,9555891.729003308
3097,0.17,0.8000000000000005,9295137.751929797
3098,0.18000000000000002,0.8000000000000005,9035220.759365335
3099,0.19000000000000003,0.8000000000000005,8776241.416884428
3100,0.20000000000000004,0.8000000000000005,8518302.256888948
3101,0.21000000000000005,0.8000000000000005,8261507.742813766
3102,0.22000000000000006,0.8000000000000005,8005964.334667376
3103,0.23000000000000007,0.8000000000000005,7751780.555925614
3104,0.24000000000000007,0.8000000000000005,7499067.061797126
3105,0.25000000000000006,0.8000000000000005,7247936.708879674
3106,0.26000000000000006,0.8000000000000005,6998504.626226725
3107,0.2700000000000001,0.8000000000000005,6750888.287844485
3108,0.2800000000000001,0.8000000000000005,6505207.586639647
3109,0.2900000000000001,0.8000000000000005,6261584.909838933
3110,0.3000000000000001,0.8000000000000005,6020145.215901649
3111,0.3100000000000001,0.8000000000000005,5781016.112947254
3112,0.3200000000000001,0.8000000000000005,5544327.938720076
3113,0.3300000000000001,0.8000000000000005,5310213.842114073
3114,0.34000000000000014,0.8000000000000005,5078809.8662807215
3115,0.35000000000000014,0.8000000000000005,4850255.033343811
3116,0.36000000000000015,0.8000000000000005,4624691.43074522
3117,0.37000000000000016,0.8000000000000005,4402264.299246291
3118,0.38000000000000017,0.8000000000000005,4183122.122609812
3119,0.3900000000000002,0.8000000000000005,3967416.718988203
3120,0.4000000000000002,0.8000000000000005,3755303.334043785
3121,0.4100000000000002,0.8000000000000005,3546940.7358276136
3122,0.4200000000000002,0.8000000000000005,3342491.311443769
3123,0.4300000000000002,0.8000000000000005,3142121.165526417
3124,0.4400000000000002,0.8000000000000005,2946000.2205575104
3125,0.45000000000000023,0.8000000000000005,2754302.3190533267
3126,0.46000000000000024,0.8000000000000005,2567205.3276486136
3127,0.47000000000000025,0.8000000000000005,2384891.2431075685
3128,0.48000000000000026,0.8000000000000005,2207546.30029118
3129,0.49000000000000027,0.8000000000000005,2035361.0821111836
3130,0.5000000000000002,0.8000000000000005,1868530.631501095
3131,0.5100000000000002,0.8000000000000005,1707254.5654353925
3132,0.5200000000000002,0.8000000000000005,1551737.1910283137
3133,0.5300000000000002,0.8000000000000005,1402187.623744247
3134,0.5400000000000003,0.8000000000000005,1258819.9077520636
3135,0.5500000000000003,0.8000000000000005,1121853.1384563341
3136,0.5600000000000003,0.8000000000000005,991511.5872386561
3137,0.5700000000000003,0.8000000000000005,868024.828442989
3138,0.5800000000000003,0.8000000000000005,751627.8686391333
3139,0.5900000000000003,0.8000000000000005,642561.2781991273
3140,0.6000000000000003,0.8000000000000005,541071.3252217034
3141,0.6100000000000003,0.8000000000000005,447410.11184040125
3142,0.6200000000000003,0.8000000000000005,361835.7129514717
3143,0.6300000000000003,0.8000000000000005,284612.3173980545
3144,0.6400000000000003,0.8000000000000005,216010.37164767476
3145,0.6500000000000004,0.8000000000000005,156306.72600049095
3146,0.6600000000000004,0.8000000000000005,105784.78336622572
3147,0.6700000000000004,0.8000000000000005,64734.65064815841
3148,0.6800000000000004,0.8000000000000005,33453.29277300976
3149,0.6900000000000004,0.8000000000000005,12244.68940602481
3150,0.7000000000000004,0.8000000000000005,1419.9943910066738
3151,0.7100000000000004,0.8000000000000005,1297.69795551781
3152,0.7200000000000004,0.8000000000000005,12203.79172192679
3153,0.7300000000000004,0.8000000000000005,34471.93656543407
3154,0.7400000000000004,0.8000000000000005,68443.63336067238
3155,0.7500000000000004,0.8000000000000005,114468.3966589356
3156,0.7600000000000005,0.8000000000000005,172903.93133855128
3157,0.7700000000000005,0.8000000000000005,244116.3122713695
3158,0.7800000000000005,0.8000000000000005,328480.16704879166
3159,0.7900000000000005,0.8000000000000005,426378.86181125435
3160,0.01,0.8100000000000005,13765966.640533525
3161,0.02,0.8100000000000005,13504217.214768933
3162,0.03,0.8100000000000005,13241900.534551065
3163,0.04,0.8100000000000005,12979095.10204156
3164,0.05,0.8100000000000005,12715880.427456466
3165,0.060000000000000005,0.8100000000000005,12452337.074006759
3166,0.07,0.8100000000000005,12188546.703945747
3167,0.08,0.8100000000000005,11924592.125734309
3168,0.09,0.8100000000000005,11660557.342335135
3169,0.09999999999999999,0.8100000000000005,11396527.600647662
3170,0.10999999999999999,0.8100000000000005,11132589.442095991
3171,0.11999999999999998,0.8100000000000005,10868830.754382335
3172,0.12999999999999998,0.8100000000000005,10605340.824419204
3173,0.13999999999999999,0.8100000000000005,10342210.392453702
3174,0.15,0.8100000000000005,10079531.707398178
3175,0.16,0.8100000000000005,9817398.583381549
3176,0.17,0.8100000000000005,9555906.457536338
3177,0.18000000000000002,0.8100000000000005,9295152.44903672
3178,0.19000000000000003,0.8100000000000005,9035235.419403555
3179,0.20000000000000004,0.8100000000000005,8776256.034092614
3180,0.21000000000000005,0.8100000000000005,8518316.825382924
3181,0.22000000000000006,0.8100000000000005,8261522.256582236
3182,0.23000000000000007,0.8100000000000005,8005978.787567581
3183,0.24000000000000007,0.8100000000000005,7751794.941678889
3184,0.25000000000000006,0.8100000000000005,7499081.373984339
3185,0.26000000000000006,0.8100000000000005,7247950.9409365365
3186,0.2700000000000001,0.8100000000000005,6998518.771439068
3187,0.2800000000000001,0.8100000000000005,6750902.339343331
3188,0.2900000000000001,0.8100000000000005,6505221.537396227
3189,0.3000000000000001,0.8100000000000005,6261598.752659556
3190,0.3100000000000001,0.8100000000000005,6020158.943422497
3191,0.3200000000000001,0.8100000000000005,5781029.71762899
3192,0.3300000000000001,0.8100000000000005,5544341.412842402
3193,0.34000000000000014,0.8100000000000005,5310227.177770101
3194,0.35000000000000014,0.8100000000000005,5078823.055371269
3195,0.36000000000000015,0.8100000000000005,4850268.067571521
3196,0.37000000000000016,0.8100000000000005,4624704.30160859
3197,0.38000000000000017,0.8100000000000005,4402276.998033535
3198,0.3900000000000002,0.8100000000000005,4183134.6403926057
3199,0.4000000000000002,0.8100000000000005,3967429.04661528
3200,0.4100000000000002,0.8100000000000005,3755315.4621343846
3201,0.4200000000000002,0.8100000000000005,3546952.6547648003
3202,0.4300000000000002,0.8100000000000005,3342503.011367591
3203,0.4400000000000002,0.8100000000000005,3142132.63632692
3204,0.45000000000000023,0.8100000000000005,2946011.451867591
