,beta,gamma,sse
2193,0.49000000000000027,0.6700000000000004,15591918.074564978
2194,0.5000000000000002,0.6700000000000004,13064809.588479565
2195,0.5100000000000002,0.6700000000000004,10738950.804090513
2196,0.5200000000000002,0.6700000000000004,8620952.534260407
2197,0.5300000000000002,0.6700000000000004,6717582.8211344695
2198,0.5400000000000003,0.6700000000000004,5035770.586484406
2199,0.5500000000000003,0.6700000000000004,3582609.3458369463
2200,0.5600000000000003,0.6700000000000004,2365360.9873338877
2201,0.5700000000000003,0.6700000000000004,1391459.6162821397
2202,0.5800000000000003,0.6700000000000004,668515.4663620929
2203,0.5900000000000003,0.6700000000000004,204318.8784748054
2204,0.6000000000000003,0.6700000000000004,6844.348218782838
2205,0.6100000000000003,0.6700000000000004,84254.6429986653
2206,0.6200000000000003,0.6700000000000004,444904.9897789131
2207,0.6300000000000003,0.6700000000000004,1097347.3345067117
2208,0.6400000000000003,0.6700000000000004,2050334.674239478
2209,0.6500000000000004,0.6700000000000004,3312825.463023163
2210,0.6600000000000004,0.6700000000000004,4893988.092578764
2211,0.01,0.6800000000000004,281842818.0149082
2212,0.02,0.6800000000000004,275105828.2973188
2213,0.03,0.6800000000000004,268377582.43555316
2214,0.04,0.6800000000000004,261660354.95081407
2215,0.05,0.6800000000000004,254956460.13956317
2216,0.060000000000000005,0.6800000000000004,248268253.5279062
2217,0.07,0.6800000000000004,241598133.35692286
2218,0.08,0.6800000000000004,234948542.0993436
2219,0.09,0.6800000000000004,228321968.00799224
2220,0.09999999999999999,0.6800000000000004,221720946.69641808
2221,0.10999999999999999,0.6800000000000004,215148062.75215593
2222,0.11999999999999998,0.6800000000000004,208605951.38306436
2223,0.12999999999999998,0.6800000000000004,202097300.09720004
2224,0.13999999999999999,0.6800000000000004,195624850.4166999
2225,0.15,0.6800000000000004,189191399.62615344
2226,0.16,0.6800000000000004,182799802.55595848
2227,0.17,0.6800000000000004,176452973.40116218
2228,0.18000000000000002,0.6800000000000004,170153887.576307
2229,0.19000000000000003,0.6800000000000004,163905583.6068027
2230,0.20000000000000004,0.6800000000000004,157711165.05736637
2231,0.21000000000000005,0.6800000000000004,151573802.49807584
2232,0.22000000000000006,0.6800000000000004,145496735.5085975
2233,0.23000000000000007,0.6800000000000004,139483274.7211586
2234,0.24000000000000007,0.6800000000000004,133536803.9028461
2235,0.25000000000000006,0.6800000000000004,127660782.07782437
2236,0.26000000000000006,0.6800000000000004,121858745.690076
2237,0.2700000000000001,0.6800000000000004,116134310.8072805
2238,0.2800000000000001,0.6800000000000004,110491175.36645596
2239,0.2900000000000001,0.6800000000000004,104933121.46200319
2240,0.3000000000000001,0.6800000000000004,99464017.67679714
2241,0.3100000000000001,0.6800000000000004,94087821.45698771
2242,0.3200000000000001,0.6800000000000004,88808581.53117809
2243,0.3300000000000001,0.6800000000000004,83630440.37466346
2244,0.34000000000000014,0.6800000000000004,78557636.71942173
2245,0.35000000000000014,0.6800000000000004,73594508.11055976
2246,0.36000000000000015,0.6800000000000004,68745493.50992966
2247,0.37000000000000016,0.6800000000000004,64015135.94764085
2248,0.38000000000000017,0.6800000000000004,59408085.222205415
2249,0.3900000000000002,0.6800000000000004,54929100.65006227
2250,0.4000000000000002,0.6800000000000004,50583053.86524134
2251,0.4100000000000002,0.6800000000000004,46374931.669936
2252,0.4200000000000002,0.6800000000000004,42309838.936766125
2253,0.4300000000000002,0.6800000000000004,38393001.56352187
2254,0.4400000000000002,0.6800000000000004,34629769.48119326
2255,0.45000000000000023,0.6800000000000004,31025619.716098413
2256,0.46000000000000024,0.6800000000000004,27586159.5069359
2257,0.47000000000000025,0.6800000000000004,24317129.477597833
2258,0.48000000000000026,0.6800000000000004,21224406.866590552
2259,0.49000000000000027,0.6800000000000004,18314008.813921545
2260,0.5000000000000002,0.6800000000000004,15592095.706322169
2261,0.5100000000000002,0.6800000000000004,13064974.581686014
2262,0.5200000000000002,0.6800000000000004,10739102.593615698
2263,0.5300000000000002,0.6800000000000004,8621090.536979271
2264,0.5400000000000003,0.6800000000000004,6717706.435390962
2265,0.5500000000000003,0.6800000000000004,5035879.191540693
2266,0.5600000000000003,0.6800000000000004,3582702.3013079655
2267,0.5700000000000003,0.6800000000000004,2365437.6326071536
2268,0.5800000000000003,0.6800000000000004,1391519.2699221587
2269,0.5900000000000003,0.6800000000000004,668557.4254992482
2270,0.6000000000000003,0.6800000000000004,204342.4181781435
2271,0.6100000000000003,0.6800000000000004,6848.7208524888
2272,0.6200000000000003,0.6800000000000004,84239.07756168643
2273,0.6300000000000003,0.6800000000000004,444868.6912274237
2274,0.6400000000000003,0.6800000000000004,1097289.4830589897
2275,0.6500000000000004,0.6800000000000004,2050254.424662706
2276,0.6600000000000004,0.6800000000000004,3312721.9439018276
2277,0.6700000000000004,0.6800000000000004,4893860.405564235
2278,0.01,0.6900000000000004,288586683.0821742
2279,0.02,0.6900000000000004,281843186.94832414
2280,0.03,0.6900000000000004,275106198.3845236
2281,0.04,0.6900000000000004,268377953.55698803
2282,0.05,0.6900000000000004,261660726.98322773
2283,0.060000000000000005,0.6900000000000004,254956832.9558773
2284,0.07,0.6900000000000004,248268626.9970773
2285,0.08,0.6900000000000004,241598507.34379873
2286,0.09,0.6900000000000004,234948916.4645164
2287,0.09999999999999999,0.6900000000000004,228322342.60764572
2288,0.10999999999999999,0.6900000000000004,221721321.38217038
2289,0.11999999999999998,0.6900000000000004,215148437.37089756
2290,0.12999999999999998,0.6900000000000004,208606325.77679113
2291,0.13999999999999999,0.6900000000000004,202097674.10284096
2292,0.15,0.6900000000000004,195625223.86593914
2293,0.16,0.6900000000000004,189191772.345248
2294,0.17,0.6900000000000004,182800174.36554876
2295,0.18000000000000002,0.6900000000000004,176453344.11607867
2296,0.19000000000000003,0.6900000000000004,170154257.00536957
2297,0.20000000000000004,0.6900000000000004,163905951.55261478
2298,0.21000000000000005,0.6900000000000004,157711531.31610325
2299,0.22000000000000006,0.6900000000000004,151574166.85926577
2300,0.23000000000000007,0.6900000000000004,145497097.7548971
2301,0.24000000000000007,0.6900000000000004,139483634.6281216
2302,0.25000000000000006,0.6900000000000004,133537161.23868546
2303,0.26000000000000006,0.6900000000000004,127661136.60316718
2304,0.2700000000000001,0.6900000000000004,121859097.15771155
2305,0.2800000000000001,0.6900000000000004,116134658.96190079
2306,0.2900000000000001,0.6900000000000004,110491519.94438969
2307,0.3000000000000001,0.6900000000000004,104933462.19094133
2308,0.3100000000000001,0.6900000000000004,99464354.27551088
2309,0.3200000000000001,0.6900000000000004,94088153.63503854
2310,0.3300000000000001,0.6900000000000004,88808908.98861973
2311,0.34000000000000014,0.6900000000000004,83630762.80173562
2312,0.35000000000000014,0.6900000000000004,78557953.79623497
2313,0.36000000000000015,0.6900000000000004,73594819.50677145
2314,0.37000000000000016,0.6900000000000004,68745798.88441156
2315,0.38000000000000017,0.6900000000000004,64015434.94813719
2316,0.3900000000000002,0.6900000000000004,59408377.484981
2317,0.4000000000000002,0.6900000000000004,54929385.79954178
2318,0.4100000000000002,0.6900000000000004,50583331.51363808
2319,0.4200000000000002,0.6900000000000004,46375201.41687087
2320,0.4300000000000002,0.6900000000000004,42310100.36887579
2321,0.4400000000000002,0.6900000000000004,38393254.25405671
2322,0.45000000000000023,0.6900000000000004,34630012.98960411
2323,0.46000000000000024,0.6900000000000004,31025853.587612167
2324,0.47000000000000025,0.6900000000000004,27586383.272119667
2325,0.48000000000000026,0.6900000000000004,24317342.651911255
2326,0.49000000000000027,0.6900000000000004,21224608.949926253
2327,0.5000000000000002,0.6900000000000004,18314199.290133137
2328,0.5100000000000002,0.6900000000000004,15592274.04273952
2329,0.5200000000000002,0.6900000000000004,13065140.22861795
2330,0.5300000000000002,0.6900000000000004,10739254.983838873
2331,0.5400000000000003,0.6900000000000004,8621229.085213915
2332,0.5500000000000003,0.6900000000000004,6717830.537762655
2333,0.5600000000000003,0.6900000000000004,5035988.225027648
2334,0.5700000000000003,0.6900000000000004,3582795.6231739824
2335,0.5800000000000003,0.6900000000000004,2365514.5798194227
2336,0.5900000000000003,0.6900000000000004,1391579.1585540029
2337,0.6000000000000003,0.6900000000000004,668599.5501168966
2338,0.6100000000000003,0.6900000000000004,204366.05121168628
2339,0.6200000000000003,0.6900000000000004,6853.111950254075
2340,0.6300000000000003,0.6900000000000004,84223.45292785225
2341,0.6400000000000003,0.6900000000000004,444832.25294236117
2342,0.6500000000000004,0.6900000000000004,1097231.4083819722
2343,0.6600000000000004,0.6900000000000004,2050173.865316524
2344,0.6700000000000004,0.6900000000000004,3312618.025338968
2345,0.6800000000000004,0.6900000000000004,4893732.226214
2346,0.01,0.7000000000000004,295334855.41451055
2347,0.02,0.7000000000000004,288587052.3049354
2348,0.03,0.7000000000000004,281843557.44378954
2349,0.04,0.7000000000000004,275106570.03620714
2350,0.05,0.7000000000000004,268378326.24482858
2351,0.060000000000000005,0.7000000000000004,261661100.58345768
2352,0.07,0.7000000000000004,254957207.3408889
2353,0.08,0.7000000000000004,248269002.03528288
2354,0.09,0.7000000000000004,241598882.89948744
2355,0.09999999999999999,0.7000000000000004,234949292.397706
2356,0.10999999999999999,0.7000000000000004,228322718.7739294
2357,0.11999999999999998,0.7000000000000004,221721697.63255948
2358,0.12999999999999998,0.7000000000000004,215148813.55165863
2359,0.13999999999999999,0.7000000000000004,208606701.72927836
2360,0.15,0.7000000000000004,202098049.66332257
2361,0.16,0.7000000000000004,195625598.86542007
2362,0.17,0.7000000000000004,189192146.60928577
2363,0.18000000000000002,0.7000000000000004,182800547.71406424
2364,0.19000000000000003,0.7000000000000004,176453716.36316106
2365,0.20000000000000004,0.7000000000000004,170154627.95907596
2366,0.21000000000000005,0.7000000000000004,163906321.01476344
2367,0.22000000000000006,0.7000000000000004,157711899.08206022
2368,0.23000000000000007,0.7000000000000004,151574532.71772605
2369,0.24000000000000007,0.7000000000000004,145497461.48765934
2370,0.25000000000000006,0.7000000000000004,139483996.00985584
2371,0.26000000000000006,0.7000000000000004,133537520.03669398
2372,0.2700000000000001,0.7000000000000004,127661492.57713905
2373,0.2800000000000001,0.7000000000000004,121859450.0594696
2374,0.2900000000000001,0.7000000000000004,116135008.5351418
2375,0.3000000000000001,0.7000000000000004,110491865.92441665
2376,0.3100000000000001,0.7000000000000004,104933804.30438815
2377,0.3200000000000001,0.7000000000000004,99464692.24005978
2378,0.3300000000000001,0.7000000000000004,94088487.15912896
2379,0.34000000000000014,0.7000000000000004,88809237.77114944
2380,0.35000000000000014,0.7000000000000004,83631086.53175308
2381,0.36000000000000015,0.7000000000000004,78558272.1526232
2382,0.37000000000000016,0.7000000000000004,73595132.15792342
2383,0.38000000000000017,0.7000000000000004,68746105.48789604
2384,0.3900000000000002,0.7000000000000004,64015735.150355674
2385,0.4000000000000002,0.7000000000000004,59408670.92081524
2386,0.4100000000000002,0.7000000000000004,54929672.09199124
2387,0.4200000000000002,0.7000000000000004,50583610.2734479
2388,0.4300000000000002,0.7000000000000004,46375472.24214928
2389,0.4400000000000002,0.7000000000000004,42310362.84470138
2390,0.45000000000000023,0.7000000000000004,38393507.95207462
2391,0.46000000000000024,0.7000000000000004,34630257.46761163
2392,0.47000000000000025,0.7000000000000004,31026088.38913301
2393,0.48000000000000026,0.7000000000000004,27586607.925966486
2394,0.49000000000000027,0.7000000000000004,24317556.671736937
2395,0.5000000000000002,0.7000000000000004,21224811.833762422
2396,0.5100000000000002,0.7000000000000004,18314390.519916903
2397,0.5200000000000002,0.7000000000000004,15592453.08382715
2398,0.5300000000000002,0.7000000000000004,13065306.529285835
2399,0.5400000000000003,0.7000000000000004,10739407.974771036
2400,0.5500000000000003,0.7000000000000004,8621368.178975882
2401,0.5600000000000003,0.7000000000000004,6717955.128261571
2402,0.5700000000000003,0.7000000000000004,5036097.686957842
2403,0.5800000000000003,0.7000000000000004,3582889.3114480814
2404,0.5900000000000003,0.7000000000000004,2365591.82898445
2405,0.6000000000000003,0.7000000000000004,1391639.2821920048
2406,0.6100000000000003,0.7000000000000004,668641.8402300532
2407,0.6200000000000003,0.7000000000000004,204389.77759109216
2408,0.6300000000000003,0.7000000000000004,6857.521528434791
2409,0.6400000000000003,0.7000000000000004,84207.76911422912
2410,0.6500000000000004,0.7000000000000004,444795.6749415227
2411,0.6600000000000004,0.7000000000000004,1097173.110494219
2412,0.6700000000000004,0.7000000000000004,2050092.9962203037
2413,0.6800000000000004,0.7000000000000004,3312513.7073547
2414,0.6900000000000004,0.7000000000000004,4893603.554549077
2415,0.01,0.7100000000000004,302085171.05446476
2416,0.02,0.7100000000000004,295335224.807263
2417,0.03,0.7100000000000004,288587423.0868258
2418,0.04,0.7100000000000004,281843929.50130355
2419,0.05,0.7100000000000004,275106943.25236905
2420,0.060000000000000005,0.7100000000000004,268378700.49907413
2421,0.07,0.7100000000000004,261661475.75150365
2422,0.08,0.7100000000000004,254957583.2945974
2423,0.09,0.7100000000000004,248269378.64252248
2424,0.09999999999999999,0.7100000000000004,241599260.0239884
2425,0.10999999999999999,0.7100000000000004,234949669.89891183
2426,0.11999999999999998,0.7100000000000004,228323096.50684336
2427,0.12999999999999998,0.7100000000000004,221722075.44758567
2428,0.13999999999999999,0.7100000000000004,215149191.2944398
2429,0.15,0.7100000000000004,208607079.24052623
2430,0.16,0.7100000000000004,202098426.7786454
2431,0.17,0.7100000000000004,195625975.41514328
2432,0.18000000000000002,0.7100000000000004,189192522.41826746
2433,0.19000000000000003,0.7100000000000004,182800922.60150543
2434,0.20000000000000004,0.7100000000000004,176454090.14241043
2435,0.21000000000000005,0.7100000000000004,170155000.4374275
2436,0.22000000000000006,0.7100000000000004,163906691.9932496
2437,0.23000000000000007,0.7100000000000004,157712268.3552382
2438,0.24000000000000007,0.7100000000000004,151574900.07345814
2439,0.25000000000000006,0.7100000000000004,145497826.70688602
2440,0.26000000000000006,0.7100000000000004,139484358.86636308
2441,0.2700000000000001,0.7100000000000004,133537880.2968736
2442,0.2800000000000001,0.7100000000000004,127661849.99974222
2443,0.2900000000000001,0.7100000000000004,121859804.39535291
2444,0.3000000000000001,0.7100000000000004,116135359.52700631
2445,0.3100000000000001,0.7100000000000004,110492213.30653961
2446,0.3200000000000001,0.7100000000000004,104934147.8023466
2447,0.3300000000000001,0.7100000000000004,99465031.57044707
2448,0.34000000000000014,0.7100000000000004,94088822.02926254
2449,0.35000000000000014,0.7100000000000004,88809567.87877095
2450,0.36000000000000015,0.7100000000000004,83631411.56471983
2451,0.37000000000000016,0.7100000000000004,78558591.78859085
2452,0.38000000000000017,0.7100000000000004,73595446.06402026
2453,0.3900000000000002,0.7100000000000004,68746413.32038777
2454,0.4000000000000002,0.7100000000000004,64016036.55430143
2455,0.4100000000000002,0.7100000000000004,59408965.529713504
2456,0.4200000000000002,0.7100000000000004,54929959.527416445
2457,0.4300000000000002,0.7100000000000004,50583890.144676924
2458,0.4400000000000002,0.7100000000000004,46375744.14577786
2459,0.45000000000000023,0.7100000000000004,42310626.364249684
2460,0.46000000000000024,0.7100000000000004,38393762.65758273
2461,0.47000000000000025,0.7100000000000004,34630502.9152234
2462,0.48000000000000026,0.7100000000000004,31026324.120668765
2463,0.49000000000000027,0.7100000000000004,27586833.46848475
2464,0.5000000000000002,0.7100000000000004,24317771.53708356
2465,0.5100000000000002,0.7100000000000004,21225015.518108204
2466,0.5200000000000002,0.7100000000000004,18314582.503282398
2467,0.5300000000000002,0.7100000000000004,15592632.829595052
2468,0.5400000000000003,0.7100000000000004,13065473.48370019
2469,0.5500000000000003,0.7100000000000004,10739561.566423142
2470,0.5600000000000003,0.7100000000000004,8621507.818276722
2471,0.5700000000000003,0.7100000000000004,6718080.206899786
2472,0.5800000000000003,0.7100000000000004,5036207.5773439305
2473,0.5900000000000003,0.7100000000000004,3582983.3661435395
2474,0.6000000000000003,0.7100000000000004,2365669.3801160464
2475,0.6100000000000003,0.7100000000000004,1391699.6408506408
2476,0.6200000000000003,0.7100000000000004,668684.2958537695
2477,0.6300000000000003,0.7100000000000004,204413.59733210778
2478,0.6400000000000003,0.7100000000000004,6861.949603443543
2479,0.6500000000000004,0.7100000000000004,84192.02613794459
2480,0.6600000000000004,0.7100000000000004,444758.957242773
2481,0.6700000000000004,0.7100000000000004,1097114.5894143588
2482,0.6800000000000004,0.7100000000000004,2050011.8173934456
2483,0.6900000000000004,0.7100000000000004,3312408.9899693206
2484,0.7000000000000004,0.7100000000000004,4893474.390590526
2485,0.01,0.7200000000000004,308835500.31410354
2486,0.02,0.7200000000000004,302085540.4997718
2487,0.03,0.7200000000000004,295335595.7557464
2488,0.04,0.7200000000000004,288587795.4278445
2489,0.05,0.7200000000000004,281844303.1208653
2490,0.060000000000000005,0.7200000000000004,275107318.0330082
2491,0.07,0.7200000000000004,268379076.3197238
2492,0.08,0.7200000000000004,261661852.4873647
2493,0.09,0.7200000000000004,254957960.81700262
2494,0.09999999999999999,0.7200000000000004,248269756.81879592
2495,0.10999999999999999,0.7200000000000004,241599638.71730176
2496,0.11999999999999998,0.7200000000000004,234950048.96813408
2497,0.12999999999999998,0.7200000000000004,228323475.80638742
2498,0.13999999999999999,0.7200000000000004,221722454.82724908
2499,0.15,0.7200000000000004,215149570.5992408
2500,0.16,0.7200000000000004,208607458.31053513
2501,0.17,0.7200000000000004,202098805.44881007
2502,0.18000000000000002,0.7200000000000004,195626353.51510936
2503,0.19000000000000003,0.7200000000000004,189192899.7721938
2504,0.20000000000000004,0.7200000000000004,182801299.02787352
2505,0.21000000000000005,0.7200000000000004,176454465.4538275
2506,0.22000000000000006,0.7200000000000004,170155374.44042504
2507,0.23000000000000007,0.7200000000000004,163907064.48807466
2508,0.24000000000000007,0.7200000000000004,157712639.13563898
2509,0.25000000000000006,0.7200000000000004,151575268.92646363
2510,0.26000000000000006,0.7200000000000004,145498193.41257873
2511,0.2700000000000001,0.7200000000000004,139484723.19764504
2512,0.2800000000000001,0.7200000000000004,133538242.01922654
2513,0.2900000000000001,0.7200000000000004,127662208.87097898
2514,0.3000000000000001,0.7200000000000004,121860160.16536391
2515,0.3100000000000001,0.7200000000000004,116135711.93749708
2516,0.3200000000000001,0.7200000000000004,110492562.09076142
2517,0.3300000000000001,0.7200000000000004,104934492.68481989
2518,0.34000000000000014,0.7200000000000004,99465372.26667601
2519,0.35000000000000014,0.7200000000000004,94089158.2454428
2520,0.36000000000000015,0.7200000000000004,88809899.31148814
2521,0.37000000000000016,0.7200000000000004,83631737.90063982
2522,0.38000000000000017,0.7200000000000004,78558912.70414218
2523,0.3900000000000002,0.7200000000000004,73595761.2250665
2524,0.4000000000000002,0.7200000000000004,68746722.3818918
2525,0.4100000000000002,0.7200000000000004,64016339.15997969
2526,0.4200000000000002,0.7200000000000004,59409261.31168121
2527,0.4300000000000002,0.7200000000000004,54930248.10582308
2528,0.4400000000000002,0.7200000000000004,50584171.12733117
2529,0.45000000000000023,0.7200000000000004,46376017.127762854
2530,0.46000000000000024,0.7200000000000004,42310890.92752754
2531,0.47000000000000025,0.7200000000000004,38394018.37058823
2532,0.48000000000000026,0.7200000000000004,34630749.33244677
2533,0.49000000000000027,0.7200000000000004,31026560.782227393
2534,0.5000000000000002,0.7200000000000004,27587059.89968274
2535,0.5100000000000002,0.7200000000000004,24317987.247959908
2536,0.5200000000000002,0.7200000000000004,21225220.00297273
2537,0.5300000000000002,0.7200000000000004,18314775.240239203
2538,0.5400000000000003,0.7200000000000004,15592813.28005327
2539,0.5500000000000003,0.7200000000000004,13065641.091871576
2540,0.5600000000000003,0.7200000000000004,10739715.758806339
2541,0.5700000000000003,0.7200000000000004,8621648.003128
2542,0.5800000000000003,0.7200000000000004,6718205.77368943
2543,0.5900000000000003,0.7200000000000004,5036317.8961985605
2544,0.6000000000000003,0.7200000000000004,3583077.78727358
2545,0.6100000000000003,0.7200000000000004,2365747.2332280814
2546,0.6200000000000003,0.7200000000000004,1391760.2345443438
2547,0.6300000000000003,0.7200000000000004,668726.9170031814
2548,0.6400000000000003,0.7200000000000004,204437.510450509
2549,0.6500000000000004,0.7200000000000004,6866.39619176505
2550,0.6600000000000004,0.7200000000000004,84176.22401618739
2551,0.6700000000000004,0.7200000000000004,444722.09986404364
2552,0.6800000000000004,0.7200000000000004,1097055.8451611053
2553,0.6900000000000004,0.7200000000000004,2049930.328855442
2554,0.7000000000000004,0.7200000000000004,3312303.8732030373
2555,0.7100000000000004,0.7200000000000004,4893344.734359483
2556,0.01,0.7300000000000004,315583746.4692078
2557,0.02,0.7300000000000004,308835869.6963734
2558,0.03,0.7300000000000004,302085911.49694544
2559,0.04,0.7300000000000004,295335968.25996006
2560,0.05,0.7300000000000004,288588169.32799065
2561,0.060000000000000005,0.7300000000000004,281844678.3024745
2562,0.07,0.7300000000000004,275107694.3781245
2563,0.08,0.7300000000000004,268379453.70677754
2564,0.09,0.7300000000000004,261662230.7910408
2565,0.09999999999999999,0.7300000000000004,254958339.90810397
2566,0.10999999999999999,0.7300000000000004,248270136.56410307
2567,0.11999999999999998,0.7300000000000004,241600018.97942713
2568,0.12999999999999998,0.7300000000000004,234950429.60537258
2569,0.13999999999999999,0.7300000000000004,228323856.6725616
2570,0.15,0.7300000000000004,221722835.7715496
2571,0.16,0.7300000000000004,215149951.46606204
2572,0.17,0.7300000000000004,208607838.93930537
2573,0.18000000000000002,0.7300000000000004,202099185.67381668
2574,0.19000000000000003,0.7300000000000004,195626733.1653188
2575,0.20000000000000004,0.7300000000000004,189193278.6710655
2576,0.21000000000000005,0.7300000000000004,182801676.99316913
2577,0.22000000000000006,0.7300000000000004,176454842.2974136
2578,0.23000000000000007,0.7300000000000004,170155749.96806985
2579,0.24000000000000007,0.7300000000000004,163907438.4992398
2580,0.25000000000000006,0.7300000000000004,157713011.4232639
2581,0.26000000000000006,0.7300000000000004,151575639.2767442
2582,0.2700000000000001,0.7300000000000004,145498561.6047392
2583,0.2800000000000001,0.7300000000000004,139485089.00370404
2584,0.2900000000000001,0.7300000000000004,133538605.2037547
2585,0.3000000000000001,0.7300000000000004,127662569.19085172
2586,0.3100000000000001,0.7300000000000004,121860517.36950506
2587,0.3200000000000001,0.7300000000000004,116136065.7666165
2588,0.3300000000000001,0.7300000000000004,110492912.27708498
2589,0.34000000000000014,0.7300000000000004,104934838.9518109
2590,0.35000000000000014,0.7300000000000004,99465714.32875003
2591,0.36000000000000015,0.7300000000000004,94089495.80767325
2592,0.37000000000000016,0.7300000000000004,88810232.06930457
2593,0.38000000000000017,0.7300000000000004,83632065.5395172
2594,0.3900000000000002,0.7300000000000004,78559234.89928146
2595,0.4000000000000002,0.7300000000000004,73596077.64106682
2596,0.4100000000000002,0.7300000000000004,68747032.67241286
2597,0.4200000000000002,0.7300000000000004,64016642.96739542
2598,0.4300000000000002,0.7300000000000004,59409558.266723916
2599,0.4400000000000002,0.7300000000000004,54930537.82721695
2600,0.45000000000000023,0.7300000000000004,50584453.22141678
2601,0.46000000000000024,0.7300000000000004,46376291.18811076
2602,0.47000000000000025,0.7300000000000004,42311156.53454166
2603,0.48000000000000026,0.7300000000000004,38394275.09109815
2604,0.49000000000000027,0.7300000000000004,34630996.71928946
2605,0.5000000000000002,0.7300000000000004,31026798.373816807
2606,0.5100000000000002,0.7300000000000004,27587287.219568726
2607,0.5200000000000002,0.7300000000000004,24318203.804374672
2608,0.5300000000000002,0.7300000000000004,21225425.288365204
2609,0.5400000000000003,0.7300000000000004,18314968.730797026
2610,0.5500000000000003,0.7300000000000004,15592994.435211943
2611,0.5600000000000003,0.7300000000000004,13065809.353810554
2612,0.5700000000000003,0.7300000000000004,10739870.551931726
2613,0.5800000000000003,0.7300000000000004,8621788.733541278
2614,0.5900000000000003,0.7300000000000004,6718331.828642648
2615,0.6000000000000003,0.7300000000000004,5036428.6435344955
2616,0.6100000000000003,0.7300000000000004,3583172.5748515367
2617,0.6200000000000003,0.7300000000000004,2365825.388334437
2618,0.6300000000000003,0.7300000000000004,1391821.063287691
2619,0.6400000000000003,0.7300000000000004,668769.7036934731
2620,0.6500000000000004,0.7300000000000004,204461.5169621534
2621,0.6600000000000004,0.7300000000000004,6870.861309940493
2622,0.6700000000000004,0.7300000000000004,84160.36276622435
2623,0.6800000000000004,0.7300000000000004,444685.1028233433
2624,0.6900000000000004,0.7300000000000004,1096996.8777532098
2625,0.7000000000000004,0.7300000000000004,2049848.5306258353
2626,0.7100000000000004,0.7300000000000004,3312198.357076372
2627,0.7200000000000004,0.7300000000000004,4893214.585877256
2628,0.01,0.7400000000000004,322327844.48223454
2629,0.02,0.7400000000000004,315584115.6746223
2630,0.03,0.7400000000000004,308836240.62619036
2631,0.04,0.7400000000000004,302086284.04598486
2632,0.05,0.7400000000000004,295336342.3199027
2633,0.060000000000000005,0.7400000000000004,288588544.7872635
2634,0.07,0.7400000000000004,281845055.0461301
2635,0.08,0.7400000000000004,275108072.28771675
2636,0.09,0.7400000000000004,268379832.66023448
2637,0.09999999999999999,0.7400000000000004,261662610.66253117
2638,0.10999999999999999,0.7400000000000004,254958720.567901
2639,0.11999999999999998,0.7400000000000004,248270517.87844318
2640,0.12999999999999998,0.7400000000000004,241600400.81036413
2641,0.13999999999999999,0.7400000000000004,234950811.81062713
2642,0.15,0.7400000000000004,228324239.10536596
2643,0.16,0.7400000000000004,221723218.2804877
2644,0.17,0.7400000000000004,215150333.89490384
2645,0.18000000000000002,0.7400000000000004,208608221.12683728
2646,0.19000000000000003,0.7400000000000004,202099567.4536657
2647,0.20000000000000004,0.7400000000000004,195627114.36577195
2648,0.21000000000000005,0.7400000000000004,189193659.1148833
2649,0.22000000000000006,0.7400000000000004,182802056.4973931
2650,0.23000000000000007,0.7400000000000004,176455220.67316926
2651,0.24000000000000007,0.7400000000000004,170156127.02036288
2652,0.25000000000000006,0.7400000000000004,163907814.0267464
2653,0.26000000000000006,0.7400000000000004,157713385.21811432
2654,0.2700000000000001,0.7400000000000004,151576011.12430128
2655,0.2800000000000001,0.7400000000000004,145498931.28336942
2656,0.2900000000000001,0.7400000000000004,139485456.28454167
2657,0.3000000000000001,0.7400000000000004,133538969.85046034
2658,0.3100000000000001,0.7400000000000004,127662930.95936255
2659,0.3200000000000001,0.7400000000000004,121860876.00777867
2660,0.3300000000000001,0.7400000000000004,116136421.01436749
2661,0.34000000000000014,0.7400000000000004,110493263.86551312
2662,0.35000000000000014,0.7400000000000004,104935186.60332291
2663,0.36000000000000015,0.7400000000000004,99466057.75667238
2664,0.37000000000000016,0.7400000000000004,94089834.71595764
2665,0.38000000000000017,0.7400000000000004,88810566.15222435
2666,0.3900000000000002,0.7400000000000004,83632394.48135604
2667,0.4000000000000002,0.7400000000000004,78559558.37401319
2668,0.4100000000000002,0.7400000000000004,73596395.31202568
2669,0.4200000000000002,0.7400000000000004,68747344.1919558
2670,0.4300000000000002,0.7400000000000004,64016947.97655407
2671,0.4400000000000002,0.7400000000000004,59409856.394847095
2672,0.45000000000000023,0.7400000000000004,54930828.69160387
2673,0.46000000000000024,0.7400000000000004,50584736.42693984
2674,0.47000000000000025,0.7400000000000004,46376566.32682811
2675,0.48000000000000026,0.7400000000000004,42311423.18529888
2676,0.49000000000000027,0.7400000000000004,38394532.81911983
2677,0.5000000000000002,0.7400000000000004,34631245.07575892
2678,0.5100000000000002,0.7400000000000004,31027036.895444963
2679,0.5200000000000002,0.7400000000000004,27587515.428151112
2680,0.5300000000000002,0.7400000000000004,24318421.20633666
2681,0.5400000000000003,0.7400000000000004,21225631.374294855
2682,0.5500000000000003,0.7400000000000004,18315162.974965546
2683,0.5600000000000003,0.7400000000000004,15593176.295081273
2684,0.5700000000000003,0.7400000000000004,13065978.26952784
2685,0.5800000000000003,0.7400000000000004,10740025.945810406
2686,0.5900000000000003,0.7400000000000004,8621930.009528352
