,beta,gamma,sse
2652,0.7400000000000004,0.25000000000000006,812692732.56568
2653,0.7400000000000004,0.26000000000000006,765050485.3988113
2654,0.7400000000000004,0.2700000000000001,719294687.7970787
2655,0.7400000000000004,0.2800000000000001,675379282.3519573
2656,0.7400000000000004,0.2900000000000001,633259163.8668883
2657,0.7400000000000004,0.3000000000000001,592890162.3961661
2658,0.7400000000000004,0.3100000000000001,554229026.5290033
2659,0.7400000000000004,0.3200000000000001,517233406.9159496
2660,0.7400000000000004,0.3300000000000001,481861840.03494877
2661,0.7400000000000004,0.34000000000000014,448073732.19423026
2662,0.7400000000000004,0.35000000000000014,415829343.76935095
2663,0.7400000000000004,0.36000000000000015,385089773.6716524
2664,0.7400000000000004,0.37000000000000016,355816944.04544896
2665,0.7400000000000004,0.38000000000000017,327973585.1912788
2666,0.7400000000000004,0.3900000000000002,301523220.71255934
2667,0.7400000000000004,0.4000000000000002,276430152.88301706
2668,0.7400000000000004,0.4100000000000002,252659448.23228174
2669,0.7400000000000004,0.4200000000000002,230176923.3470363
2670,0.7400000000000004,0.4300000000000002,208949130.88516355
2671,0.7400000000000004,0.4400000000000002,188943345.80032286
2672,0.7400000000000004,0.45000000000000023,170127551.77441746
2673,0.7400000000000004,0.46000000000000024,152470427.8554431
2674,0.7400000000000004,0.47000000000000025,135941335.29821044
2675,0.7400000000000004,0.48000000000000026,120510304.60546342
2676,0.7400000000000004,0.49000000000000027,106148022.76693588
2677,0.7400000000000004,0.5000000000000002,92825820.6938992
2678,0.7400000000000004,0.5100000000000002,80515660.84678248
2679,0.7400000000000004,0.5200000000000002,69190125.05345911
2680,0.7400000000000004,0.5300000000000002,58822402.515817136
2681,0.7400000000000004,0.5400000000000003,49386278.00224825
2682,0.7400000000000004,0.5500000000000003,40856120.22370605
2683,0.7400000000000004,0.5600000000000003,33206870.39101184
2684,0.7400000000000004,0.5700000000000003,26414030.951095406
2685,0.7400000000000004,0.5800000000000003,20453654.49988556
2686,0.7400000000000004,0.5900000000000003,15302332.869578399
2687,0.7400000000000004,0.6000000000000003,10937186.388035549
2688,0.7400000000000004,0.6100000000000003,7335853.308078307
2689,0.7400000000000004,0.6200000000000003,4476479.4044681685
2690,0.7400000000000004,0.6300000000000003,2337707.7363794874
2691,0.7400000000000004,0.6400000000000003,898668.573190933
2692,0.7400000000000004,0.6500000000000004,138969.48144110455
2693,0.7400000000000004,0.6600000000000004,38685.57081301604
2694,0.7400000000000004,0.6700000000000004,578349.8970310035
2695,0.7400000000000004,0.6800000000000004,1738944.0195730298
2696,0.7400000000000004,0.6900000000000004,3501888.7121205516
2697,0.7400000000000004,0.7000000000000004,5849034.823686632
2698,0.7400000000000004,0.7100000000000004,8762654.288383473
2699,0.7400000000000004,0.7200000000000004,12225431.281808106
2700,0.7400000000000004,0.7300000000000004,16220453.52204512
2701,0.7500000000000004,0.01,2773217874.68036
2702,0.7500000000000004,0.02,2660282694.716762
2703,0.7500000000000004,0.03,2550749834.7638993
2704,0.7500000000000004,0.04,2444543143.4709144
2705,0.7500000000000004,0.05,2341587933.944724
2706,0.7500000000000004,0.060000000000000005,2241810959.6982074
2707,0.7500000000000004,0.07,2145140390.919463
2708,0.7500000000000004,0.08,2051505791.0588448
2709,0.7500000000000004,0.09,1960838093.73054
2710,0.7500000000000004,0.09999999999999999,1873069579.9254549
2711,0.7500000000000004,0.10999999999999999,1788133855.532214
2712,0.7500000000000004,0.11999999999999998,1705965829.1630685
2713,0.7500000000000004,0.12999999999999998,1626501690.2815485
2714,0.7500000000000004,0.13999999999999999,1549678887.6287196
2715,0.7500000000000004,0.15,1475436107.9449005
2716,0.7500000000000004,0.16,1403713254.9837294
2717,0.7500000000000004,0.17,1334451428.8154957
2718,0.7500000000000004,0.18000000000000002,1267592905.416653
2719,0.7500000000000004,0.19000000000000003,1203081116.5424657
2720,0.7500000000000004,0.20000000000000004,1140860629.8797524
2721,0.7500000000000004,0.21000000000000005,1080877129.4767036
2722,0.7500000000000004,0.22000000000000006,1023077396.4467874
2723,0.7500000000000004,0.23000000000000007,967409289.9437543
2724,0.7500000000000004,0.24000000000000007,913821728.4047867
2725,0.7500000000000004,0.25000000000000006,862264671.0588613
2726,0.7500000000000004,0.26000000000000006,812689099.6973875
2727,0.7500000000000004,0.2700000000000001,765047000.7042289
2728,0.7500000000000004,0.2800000000000001,719291347.3422353
2729,0.7500000000000004,0.2900000000000001,675376082.293399
2730,0.7500000000000004,0.3000000000000001,633256100.4498186
2731,0.7500000000000004,0.3100000000000001,592887231.9526173
2732,0.7500000000000004,0.3200000000000001,554226225.4760364
2733,0.7500000000000004,0.3300000000000001,517230731.7538979
2734,0.7500000000000004,0.34000000000000014,481859287.345681
2735,0.7500000000000004,0.35000000000000014,448071298.6394552
2736,0.7500000000000004,0.36000000000000015,415827026.08894706
2737,0.7500000000000004,0.37000000000000016,385087568.68203145
2738,0.7500000000000004,0.38000000000000017,355814848.6379468
2739,0.7500000000000004,0.3900000000000002,327971596.3305776
2740,0.7500000000000004,0.4000000000000002,301521335.4351392
2741,0.7500000000000004,0.4100000000000002,276428368.29563564
2742,0.7500000000000004,0.4200000000000002,252657761.51048014
2743,0.7500000000000004,0.4300000000000002,230175331.73367736
2744,0.7500000000000004,0.4400000000000002,208947631.6889917
2745,0.7500000000000004,0.45000000000000023,188941936.39455575
2746,0.7500000000000004,0.46000000000000024,170126229.59535998
2747,0.7500000000000004,0.47000000000000025,152469190.40113047
2748,0.7500000000000004,0.48000000000000026,135940180.12707403
2749,0.7500000000000004,0.49000000000000027,120509229.33502437
2750,0.7500000000000004,0.5000000000000002,106147025.07252151
2751,0.7500000000000004,0.5100000000000002,92824898.30738333
2752,0.7500000000000004,0.5200000000000002,80514811.55535115
2753,0.7500000000000004,0.5300000000000002,69189346.69839862
2754,0.7500000000000004,0.5400000000000003,58821692.991326064
2755,0.7500000000000004,0.5500000000000003,49385635.254270464
2756,0.7500000000000004,0.5600000000000003,40855542.24878776
2757,0.7500000000000004,0.5700000000000003,33206355.23517937
2758,0.7500000000000004,0.5800000000000003,26413576.70875479
2759,0.7500000000000004,0.5900000000000003,20453259.312743597
2760,0.7500000000000004,0.6000000000000003,15301994.925584111
2761,0.7500000000000004,0.6100000000000003,10936903.92034196
2762,0.7500000000000004,0.6200000000000003,7335624.594024613
2763,0.7500000000000004,0.6300000000000003,4476302.764581421
2764,0.7500000000000004,0.6400000000000003,2337581.5333957514
2765,0.7500000000000004,0.6500000000000004,898591.2110952664
2766,0.7500000000000004,0.6600000000000004,138939.4045264989
2767,0.7500000000000004,0.6700000000000004,38701.262757531025
2768,0.7500000000000004,0.6800000000000004,578409.8799930165
2769,0.7500000000000004,0.6900000000000004,1739046.8533042115
2770,0.7500000000000004,0.7000000000000004,3502032.9930961584
2771,0.7500000000000004,0.7100000000000004,5849219.184253144
2772,0.7500000000000004,0.7200000000000004,8762877.395922769
2773,0.7500000000000004,0.7300000000000004,12225691.837918203
2774,0.7500000000000004,0.7400000000000004,16220750.261737203
2775,0.7600000000000005,0.01,2889623745.3322062
2776,0.7600000000000005,0.02,2773208896.2901664
2777,0.7600000000000005,0.03,2660274000.327731
2778,0.7600000000000005,0.04,2550741417.414022
2779,0.7600000000000005,0.05,2444534996.349089
2780,0.7600000000000005,0.060000000000000005,2341580050.3878226
2781,0.7600000000000005,0.07,2241803333.1882057
2782,0.7600000000000005,0.08,2145133015.0806174
2783,0.7600000000000005,0.09,2051498659.654915
2784,0.7600000000000005,0.09999999999999999,1960831200.662059
2785,0.7600000000000005,0.10999999999999999,1873062919.2270517
2786,0.7600000000000005,0.11999999999999998,1788127421.3699734
2787,0.7600000000000005,0.12999999999999998,1705959615.8319452
2788,0.7600000000000005,0.13999999999999999,1626495692.2028193
2789,0.7600000000000005,0.15,1549673099.347488
2790,0.7600000000000005,0.16,1475430524.1276348
2791,0.7600000000000005,0.17,1403707870.4158518
2792,0.7600000000000005,0.18000000000000002,1334446238.3990116
2793,0.7600000000000005,0.19000000000000003,1267587904.1678185
2794,0.7600000000000005,0.20000000000000004,1203076299.5895007
2795,0.7600000000000005,0.21000000000000005,1140855992.4605908
2796,0.7600000000000005,0.22000000000000006,1080872666.9367857
2797,0.7600000000000005,0.23000000000000007,1023073104.2368882
2798,0.7600000000000005,0.24000000000000007,967405163.6178545
2799,0.7600000000000005,0.25000000000000006,913817763.6179794
2800,0.7600000000000005,0.26000000000000006,862260863.5652963
2801,0.7600000000000005,0.2700000000000001,812685445.3482485
2802,0.7600000000000005,0.2800000000000001,765043495.4457557
2803,0.7600000000000005,0.2900000000000001,719287987.2137737
2804,0.7600000000000005,0.3000000000000001,675372863.4254903
2805,0.7600000000000005,0.3100000000000001,633253019.0623178
2806,0.7600000000000005,0.3200000000000001,592884284.3528552
2807,0.7600000000000005,0.3300000000000001,554223408.0570037
2808,0.7600000000000005,0.34000000000000014,517228040.99247205
2809,0.7600000000000005,0.35000000000000014,481856719.8008788
2810,0.7600000000000005,0.36000000000000015,448068850.95071954
2811,0.7600000000000005,0.37000000000000016,415824694.9744656
2812,0.7600000000000005,0.38000000000000017,385085350.93708396
2813,0.7600000000000005,0.3900000000000002,355812741.13328797
2814,0.7600000000000005,0.4000000000000002,327969596.0108421
2815,0.7600000000000005,0.4100000000000002,301519439.31728274
2816,0.7600000000000005,0.4200000000000002,276426573.46740085
2817,0.7600000000000005,0.4300000000000002,252656065.1288929
2818,0.7600000000000005,0.4400000000000002,230173731.02356958
2819,0.7600000000000005,0.45000000000000023,208946123.94155496
2820,0.7600000000000005,0.46000000000000024,188940518.9659153
2821,0.7600000000000005,0.47000000000000025,170124899.90518382
2822,0.7600000000000005,0.48000000000000026,152467945.93125704
2823,0.7600000000000005,0.49000000000000027,135939018.4201709
2824,0.7600000000000005,0.5000000000000002,120508147.99326928
2825,0.7600000000000005,0.5100000000000002,106146021.75630848
2826,0.7600000000000005,0.5200000000000002,92823970.73405494
2827,0.7600000000000005,0.5300000000000002,80513957.49795355
2828,0.7600000000000005,0.5400000000000003,69188563.98446025
2829,0.7600000000000005,0.5500000000000003,58820979.50165974
2830,0.7600000000000005,0.5600000000000003,49384988.921798125
2831,0.7600000000000005,0.5700000000000003,40854961.05738849
2832,0.7600000000000005,0.5800000000000003,33205837.218557995
2833,0.7600000000000005,0.5900000000000003,26413119.94933384
2834,0.7600000000000005,0.6000000000000003,20452861.94057528
2835,0.7600000000000005,0.6100000000000003,15301655.117283793
2836,0.7600000000000005,0.6200000000000003,10936619.898042394
2837,0.7600000000000005,0.6300000000000003,7335394.624349859
2838,0.7600000000000005,0.6400000000000003,4476125.157641233
2839,0.7600000000000005,0.6500000000000004,2337454.6417990136
2840,0.7600000000000005,0.6600000000000004,898513.4289830067
2841,0.7600000000000005,0.6700000000000004,138909.16662351912
2842,0.7600000000000005,0.6800000000000004,38717.04344264209
2843,0.7600000000000005,0.6900000000000004,578470.1923874832
2844,0.7600000000000005,0.7000000000000004,1739150.2483780433
2845,0.7600000000000005,0.7100000000000004,3502178.058792041
2846,0.7600000000000005,0.7200000000000004,5849404.544627529
2847,0.7600000000000005,0.7300000000000004,8763101.710303858
2848,0.7600000000000005,0.7400000000000004,12225953.800080758
2849,0.7600000000000005,0.7500000000000004,16221048.599093681
2850,0.7700000000000005,0.01,3009588073.8481827
2851,0.7700000000000005,0.02,2889614418.5095353
2852,0.7700000000000005,0.03,2773199862.491178
2853,0.7700000000000005,0.04,2660265252.3857145
2854,0.7700000000000005,0.05,2550732948.317347
2855,0.7700000000000005,0.060000000000000005,2444526799.238207
2856,0.7700000000000005,0.07,2341572118.55232
2857,0.7700000000000005,0.08,2241795660.0639024
2858,0.7700000000000005,0.09,2145125594.2467198
2859,0.7700000000000005,0.09999999999999999,2051491484.8312175
2860,0.7700000000000005,0.10999999999999999,1960824265.7061841
2861,0.7700000000000005,0.11999999999999998,1873056218.1317537
2862,0.7700000000000005,0.12999999999999998,1788120948.260482
2863,0.7700000000000005,0.13999999999999999,1705953364.9633431
2864,0.7700000000000005,0.15,1626489657.9574878
2865,0.7700000000000005,0.16,1549667276.2325792
2866,0.7700000000000005,0.17,1475424906.7725976
2867,0.7700000000000005,0.18000000000000002,1403702453.5699935
2868,0.7700000000000005,0.19000000000000003,1334441016.9291086
2869,0.7700000000000005,0.20000000000000004,1267582873.0557685
2870,0.7700000000000005,0.21000000000000005,1203071453.9300103
2871,0.7700000000000005,0.22000000000000006,1140851327.4589121
2872,0.7700000000000005,0.23000000000000007,1080868177.9064872
2873,0.7700000000000005,0.24000000000000007,1023068786.5976689
2874,0.7700000000000005,0.25000000000000006,967401012.8933898
2875,0.7700000000000005,0.26000000000000006,913813775.4338179
2876,0.7700000000000005,0.2700000000000001,862257033.6467792
2877,0.7700000000000005,0.2800000000000001,812681769.5184821
2878,0.7700000000000005,0.2900000000000001,765039969.6236042
2879,0.7700000000000005,0.3000000000000001,719284607.4119005
2880,0.7700000000000005,0.3100000000000001,675369625.7484294
2881,0.7700000000000005,0.3200000000000001,633249919.7045786
2882,0.7700000000000005,0.3300000000000001,592881319.5970665
2883,0.7700000000000005,0.34000000000000014,554220574.2720871
2884,0.7700000000000005,0.35000000000000014,517225334.6318489
2885,0.7700000000000005,0.36000000000000015,481854137.400712
2886,0.7700000000000005,0.37000000000000016,448066389.1281872
2887,0.7700000000000005,0.38000000000000017,415822350.4260641
2888,0.7700000000000005,0.3900000000000002,385083120.4369647
2889,0.7700000000000005,0.4000000000000002,355810621.5316212
2890,0.7700000000000005,0.4100000000000002,327967584.23221684
2891,0.7700000000000005,0.4200000000000002,301517532.3591292
2892,0.7700000000000005,0.4300000000000002,276424768.3984478
2893,0.7700000000000005,0.4400000000000002,252654359.08764973
2894,0.7700000000000005,0.45000000000000023,230172121.21683925
2895,0.7700000000000005,0.46000000000000024,208944607.6429741
2896,0.7700000000000005,0.47000000000000025,188939093.51451942
2897,0.7700000000000005,0.48000000000000026,170123562.70400217
2898,0.7700000000000005,0.49000000000000027,152466694.4459328
2899,0.7700000000000005,0.5000000000000002,135937850.177607
2900,0.7700000000000005,0.5100000000000002,120507060.58029942
2901,0.7700000000000005,0.5200000000000002,106145012.81839487
2902,0.7700000000000005,0.5300000000000002,92823037.9740092
2903,0.7700000000000005,0.5400000000000003,80513098.67468148
2904,0.7700000000000005,0.5500000000000003,69187776.91173236
2905,0.7700000000000005,0.5600000000000003,58820262.046903215
2906,0.7700000000000005,0.5700000000000003,49384339.00491346
2907,0.7700000000000005,0.5800000000000003,40854376.64958728
2908,0.7700000000000005,0.5900000000000003,33205316.341224227
2909,0.7700000000000005,0.6000000000000003,26412660.67290625
2910,0.7700000000000005,0.6100000000000003,20452462.383451436
2911,0.7700000000000005,0.6200000000000003,15301313.444745818
2912,0.7700000000000005,0.6300000000000003,10936334.321202563
2913,0.7700000000000005,0.6400000000000003,7335163.399117357
2914,0.7700000000000005,0.6500000000000004,4475946.583708415
2915,0.7700000000000005,0.6600000000000004,2337327.0616478487
2916,0.7700000000000005,0.6700000000000004,898435.2269104768
2917,0.7700000000000005,0.6800000000000004,138878.76778631192
2918,0.7700000000000005,0.6900000000000004,38732.91292038325
2919,0.7700000000000005,0.7000000000000004,578530.8342643768
2920,0.7700000000000005,0.7100000000000004,1739254.2048425865
2921,0.7700000000000005,0.7200000000000004,3502323.909254267
2922,0.7700000000000005,0.7300000000000004,5849590.904853864
2923,0.7700000000000005,0.7400000000000004,8763327.23156909
2924,0.7700000000000005,0.7500000000000004,12226217.168336447
2925,0.7700000000000005,0.7600000000000005,16221348.534153342
2926,0.7800000000000005,0.01,3133191524.1892877
2927,0.7800000000000005,0.02,3009578387.40335
2928,0.7800000000000005,0.03,2889605034.3719196
2929,0.7800000000000005,0.04,2773190773.283867
2930,0.7800000000000005,0.05,2660256450.891168
2931,0.7800000000000005,0.060000000000000005,2550724427.4743123
2932,0.7800000000000005,0.07,2444518552.1386986
2933,0.7800000000000005,0.08,2341564138.438632
2934,0.7800000000000005,0.09,2241787940.325703
2935,0.7800000000000005,0.09999999999999999,2145118128.4181654
2936,0.7800000000000005,0.10999999999999999,2051484266.5881295
2937,0.7800000000000005,0.11999999999999998,1960817288.8632817
2938,0.7800000000000005,0.12999999999999998,1873049476.63992
2939,0.7800000000000005,0.13999999999999999,1788114436.2040827
2940,0.7800000000000005,0.15,1705947076.5575988
2941,0.7800000000000005,0.16,1626483587.5458817
2942,0.7800000000000005,0.17,1549661418.284315
2943,0.7800000000000005,0.18000000000000002,1475419255.8800983
2944,0.7800000000000005,0.19000000000000003,1403697004.4464548
2945,0.7800000000000005,0.20000000000000004,1334435764.4060788
2946,0.7800000000000005,0.21000000000000005,1267577812.0807848
2947,0.7800000000000005,0.22000000000000006,1203066579.5642693
2948,0.7800000000000005,0.23000000000000007,1140846634.8749838
2949,0.7800000000000005,0.24000000000000007,1080863662.3860688
2950,0.7800000000000005,0.25000000000000006,1023064443.5293792
2951,0.7800000000000005,0.26000000000000006,967396837.7706035
2952,0.7800000000000005,0.2700000000000001,913809763.8525355
2953,0.7800000000000005,0.2800000000000001,862253181.30354
2954,0.7800000000000005,0.2900000000000001,812678072.2083077
2955,0.7800000000000005,0.3000000000000001,765036423.2379873
2956,0.7800000000000005,0.3100000000000001,719281207.9368216
2957,0.7800000000000005,0.3200000000000001,675366369.262416
2958,0.7800000000000005,0.3300000000000001,633246802.3767954
2959,0.7800000000000005,0.34000000000000014,592878337.6854396
2960,0.7800000000000005,0.35000000000000014,554217724.1214666
2961,0.7800000000000005,0.36000000000000015,517222612.67220306
2962,0.7800000000000005,0.37000000000000016,481851540.14535064
2963,0.7800000000000005,0.38000000000000017,448063913.17202276
2964,0.7800000000000005,0.3900000000000002,415819992.44390243
2965,0.7800000000000005,0.4000000000000002,385080877.18182683
2966,0.7800000000000005,0.4100000000000002,355808489.833097
2967,0.7800000000000005,0.4200000000000002,327965560.9948462
2968,0.7800000000000005,0.4300000000000002,301515614.5608183
2969,0.7800000000000005,0.4400000000000002,276422953.0889108
2970,0.7800000000000005,0.45000000000000023,252652643.38688144
2971,0.7800000000000005,0.46000000000000024,230170502.31361324
2972,0.7800000000000005,0.47000000000000025,208943082.79337093
2973,0.7800000000000005,0.48000000000000026,188937660.0404854
2974,0.7800000000000005,0.49000000000000027,170122217.9919287
2975,0.7800000000000005,0.5000000000000002,152465435.9452676
2976,0.7800000000000005,0.5100000000000002,135936675.39948794
2977,0.7800000000000005,0.5200000000000002,120505967.09621748
2978,0.7800000000000005,0.5300000000000002,106143998.2588801
2979,0.7800000000000005,0.5400000000000003,92822100.02734149
2980,0.7800000000000005,0.5500000000000003,80512235.08562724
2981,0.7800000000000005,0.5600000000000003,69186985.4803039
2982,0.7800000000000005,0.5700000000000003,58819540.62714273
2983,0.7800000000000005,0.5800000000000003,49383685.50369946
2984,0.7800000000000005,0.5900000000000003,40853789.02546421
2985,0.7800000000000005,0.6000000000000003,33204792.60325487
2986,0.7800000000000005,0.6100000000000003,26412198.879546
2987,0.7800000000000005,0.6200000000000003,20452060.64144358
2988,0.7800000000000005,0.6300000000000003,15300969.908038897
2989,0.7800000000000005,0.6400000000000003,10936047.18988874
2990,0.7800000000000005,0.6500000000000004,7334930.918390744
2991,0.7800000000000005,0.6600000000000004,4475767.0428443095
2992,0.7800000000000005,0.6700000000000004,2337198.793001183
2993,0.7800000000000005,0.6800000000000004,898356.6049343394
2994,0.7800000000000005,0.6900000000000004,138848.20806933136
2995,0.7800000000000005,0.7000000000000004,38748.87124307763
2996,0.7800000000000005,0.7100000000000004,578591.8056739683
2997,0.7800000000000005,0.7200000000000004,1739358.7227460372
2998,0.7800000000000005,0.7300000000000004,3502470.5445291097
2999,0.7800000000000005,0.7400000000000004,5849778.264976693
3000,0.7800000000000005,0.7500000000000004,8763553.959761027
3001,0.7800000000000005,0.7600000000000005,12226481.942726085
3002,0.7800000000000005,0.7700000000000005,16221650.06695544
3003,0.7900000000000005,0.01,3260516323.277928
3004,0.7900000000000005,0.02,3133181466.6127024
3005,0.7900000000000005,0.03,3009568641.6853824
3006,0.7900000000000005,0.04,2889595592.9198384
3007,0.7900000000000005,0.05,2773181628.6687026
3008,0.7900000000000005,0.060000000000000005,2660247595.844548
3009,0.7900000000000005,0.07,2550715854.8853664
3010,0.7900000000000005,0.08,2444510255.05099
3011,0.7900000000000005,0.09,2341556110.0471797
3012,0.7900000000000005,0.09999999999999999,2241780173.974013
3013,0.7900000000000005,0.10999999999999999,2145110617.595346
3014,0.7900000000000005,0.11999999999999998,2051477004.9260366
3015,0.7900000000000005,0.12999999999999998,1960810270.1337278
3016,0.7900000000000005,0.13999999999999999,1873042694.751912
3017,0.7900000000000005,0.15,1788107885.2011313
3018,0.7900000000000005,0.16,1705940750.6150541
3019,0.7900000000000005,0.17,1626477480.9683318
3020,0.7900000000000005,0.18000000000000002,1549655525.503011
3021,0.7900000000000005,0.19000000000000003,1475413571.450448
3022,0.7900000000000005,0.20000000000000004,1403691523.0455348
3023,0.7900000000000005,0.21000000000000005,1334430480.830215
3024,0.7900000000000005,0.22000000000000006,1267572721.2431514
3025,0.7900000000000005,0.23000000000000007,1203061676.492552
3026,0.7900000000000005,0.24000000000000007,1140841914.7090714
3027,0.7900000000000005,0.25000000000000006,1080859120.3757877
3028,0.7900000000000005,0.26000000000000006,1023060075.0322696
3029,0.7900000000000005,0.2700000000000001,967392638.2497377
3030,0.7900000000000005,0.2800000000000001,913805728.8743683
3031,0.7900000000000005,0.2900000000000001,862249306.5358058
3032,0.7900000000000005,0.3000000000000001,812674353.4179479
3033,0.7900000000000005,0.3100000000000001,765032856.2891204
3034,0.7900000000000005,0.3200000000000001,719277788.7887468
3035,0.7900000000000005,0.3300000000000001,675363093.9676533
3036,0.7900000000000005,0.34000000000000014,633243667.0791624
3037,0.7900000000000005,0.35000000000000014,592875338.6181628
3038,0.7900000000000005,0.36000000000000015,554214857.6053264
3039,0.7900000000000005,0.37000000000000016,517219875.1137114
3040,0.7900000000000005,0.38000000000000017,481848928.0349665
3041,0.7900000000000005,0.3900000000000002,448061423.0823933
3042,0.7900000000000005,0.4000000000000002,415817621.0281425
3043,0.7900000000000005,0.4100000000000002,385078621.17182696
3044,0.7900000000000005,0.4200000000000002,355806346.0378641
3045,0.7900000000000005,0.4300000000000002,327963526.29887486
3046,0.7900000000000005,0.4400000000000002,301513685.92249054
3047,0.7900000000000005,0.45000000000000023,276421127.53892714
3048,0.7900000000000005,0.46000000000000024,252650918.02671924
3049,0.7900000000000005,0.47000000000000025,230168874.3140171
3050,0.7900000000000005,0.48000000000000026,208941549.3928689
3051,0.7900000000000005,0.49000000000000027,188936218.5439322
3052,0.7900000000000005,0.5000000000000002,170120865.7690783
3053,0.7900000000000005,0.5100000000000002,152464170.42937165
3054,0.7900000000000005,0.5200000000000002,135935494.08592096
3055,0.7900000000000005,0.5300000000000002,120504867.54112726
3056,0.7900000000000005,0.5400000000000003,106142978.07786372
3057,0.7900000000000005,0.5500000000000003,92821156.89414816
3058,0.7900000000000005,0.5600000000000003,80511366.7308835
3059,0.7900000000000005,0.5700000000000003,69186189.69026427
3060,0.7900000000000005,0.5800000000000003,58818815.24246414
3061,0.7900000000000005,0.5900000000000003,49383028.41823892
3062,0.7900000000000005,0.6000000000000003,40853198.18509917
3063,0.7900000000000005,0.6100000000000003,33204266.00472751
3064,0.7900000000000005,0.6200000000000003,26411734.569327585
3065,0.7900000000000005,0.6300000000000003,20451656.714623243
3066,0.7900000000000005,0.6400000000000003,15300624.507232148
3067,0.7900000000000005,0.6500000000000004,10935758.5041673
3068,0.7900000000000005,0.6600000000000004,7334697.18223406
3069,0.7900000000000005,0.6700000000000004,4475586.535110451
3070,0.7900000000000005,0.6800000000000004,2337069.8359182496
3071,0.7900000000000005,0.6900000000000004,898277.563111543
3072,0.7900000000000005,0.7000000000000004,138817.48752732258
3073,0.7900000000000005,0.7100000000000004,38764.91846332601
3074,0.7900000000000005,0.7200000000000004,578653.106666794
3075,0.7900000000000005,0.7300000000000004,1739463.8021369167
3076,0.7900000000000005,0.7400000000000004,3502617.9646631596
3077,0.7900000000000005,0.7500000000000004,5849966.62504064
3078,0.7900000000000005,0.7600000000000005,8763781.89492273
3079,0.7900000000000005,0.7700000000000005,12226748.123290725
3080,0.7900000000000005,0.7800000000000005,16221953.197539289
3081,0.8000000000000005,0.01,3391646286.6755753
3082,0.8000000000000005,0.02,3260505882.7318277
3083,0.8000000000000005,0.03,3133171347.751507
3084,0.8000000000000005,0.04,3009558836.694782
3085,0.8000000000000005,0.05,2889586094.153781
3086,0.8000000000000005,0.060000000000000005,2773172428.646159
3087,0.8000000000000005,0.07,2660238687.246319
3088,0.8000000000000005,0.08,2550707230.5509524
3089,0.8000000000000005,0.09,2444501907.975523
3090,0.8000000000000005,0.09999999999999999,2341548033.3783827
3091,0.8000000000000005,0.10999999999999999,2241772361.009243
3092,0.8000000000000005,0.11999999999999998,2145103061.7786589
3093,0.8000000000000005,0.12999999999999998,2051469699.845327
3094,0.8000000000000005,0.13999999999999999,1960803209.5178928
3095,0.8000000000000005,0.15,1873035872.4680934
3096,0.8000000000000005,0.16,1788101295.2519796
3097,0.8000000000000005,0.17,1705934387.1360543
3098,0.8000000000000005,0.18000000000000002,1626471338.2251709
3099,0.8000000000000005,0.19000000000000003,1549649597.8889952
3100,0.8000000000000005,0.20000000000000004,1475407853.4839604
3101,0.8000000000000005,0.21000000000000005,1403686009.3675427
3102,0.8000000000000005,0.22000000000000006,1334425166.201811
3103,0.8000000000000005,0.23000000000000007,1267567600.5431542
3104,0.8000000000000005,0.24000000000000007,1203056744.7151382
3105,0.8000000000000005,0.25000000000000006,1140837166.9614453
3106,0.8000000000000005,0.26000000000000006,1080854551.8759043
3107,0.8000000000000005,0.2700000000000001,1023055681.106594
3108,0.8000000000000005,0.2800000000000001,967388414.3310372
3109,0.8000000000000005,0.2900000000000001,913801670.4995538
3110,0.8000000000000005,0.3000000000000001,862245409.3438065
3111,0.8000000000000005,0.3100000000000001,812670613.1476252
3112,0.8000000000000005,0.3200000000000001,765029268.7772186
3113,0.8000000000000005,0.3300000000000001,719274349.9678835
3114,0.8000000000000005,0.34000000000000014,675359799.8643419
3115,0.8000000000000005,0.35000000000000014,633240513.8118767
3116,0.8000000000000005,0.36000000000000015,592872322.3954264
3117,0.8000000000000005,0.37000000000000016,554211974.7238503
3118,0.8000000000000005,0.38000000000000017,517217121.9565542
3119,0.8000000000000005,0.3900000000000002,481846301.06973165
3120,0.8000000000000005,0.4000000000000002,448058918.8594642
3121,0.8000000000000005,0.4100000000000002,415815236.17894375
3122,0.8000000000000005,0.4200000000000002,385076352.4071201
3123,0.8000000000000005,0.4300000000000002,355804190.1460742
3124,0.8000000000000005,0.4400000000000002,327961480.14444953
3125,0.8000000000000005,0.45000000000000023,301511746.44428784
3126,0.8000000000000005,0.46000000000000024,276419291.74863255
3127,0.8000000000000005,0.47000000000000025,252649183.00729552
3128,0.8000000000000005,0.48000000000000026,230167237.21817967
3129,0.8000000000000005,0.49000000000000027,208940007.44159132
3130,0.8000000000000005,0.5000000000000002,188934769.0249793
3131,0.8000000000000005,0.5100000000000002,170119506.03556645
3132,0.8000000000000005,0.5200000000000002,152462897.89835685
3133,0.8000000000000005,0.5300000000000002,135934306.23701337
3134,0.8000000000000005,0.5400000000000003,120503761.91513172
3135,0.8000000000000005,0.5500000000000003,106141952.27544573
3136,0.8000000000000005,0.5600000000000003,92820208.57452568
3137,0.8000000000000005,0.5700000000000003,80510493.61054361
3138,0.8000000000000005,0.5800000000000003,69185389.54170364
3139,0.8000000000000005,0.5900000000000003,58818085.89295461
3140,0.8000000000000005,0.6000000000000003,49382367.748615645
3141,0.8000000000000005,0.6100000000000003,40852604.1285732
