,beta,gamma,sse
2730,0.7500000000000004,0.3000000000000001,278557629.40575576
2731,0.7500000000000004,0.3100000000000001,261444678.19092256
2732,0.7500000000000004,0.3200000000000001,245034910.3447151
2733,0.7500000000000004,0.3300000000000001,229310986.98297536
2734,0.7500000000000004,0.34000000000000014,214255931.07813492
2735,0.7500000000000004,0.35000000000000014,199853120.9319034
2736,0.7500000000000004,0.36000000000000015,186086283.74349508
2737,0.7500000000000004,0.37000000000000016,172939489.27227932
2738,0.7500000000000004,0.38000000000000017,160397143.59376356
2739,0.7500000000000004,0.3900000000000002,148443982.94781175
2740,0.7500000000000004,0.4000000000000002,137065067.6780247
2741,0.7500000000000004,0.4100000000000002,126245776.2611998
2742,0.7500000000000004,0.4200000000000002,115971799.42580658
2743,0.7500000000000004,0.4300000000000002,106229134.35842177
2744,0.7500000000000004,0.4400000000000002,97004078.9970679
2745,0.7500000000000004,0.45000000000000023,88283226.41041616
2746,0.7500000000000004,0.46000000000000024,80053459.26181549
2747,0.7500000000000004,0.47000000000000025,72301944.3571228
2748,0.7500000000000004,0.48000000000000026,65016127.275312155
2749,0.7500000000000004,0.49000000000000027,58183727.08085199
2750,0.7500000000000004,0.5000000000000002,51792731.11684697
2751,0.7500000000000004,0.5100000000000002,45831389.87794569
2752,0.7500000000000004,0.5200000000000002,40288211.96202974
2753,0.7500000000000004,0.5300000000000002,35151959.09969861
2754,0.7500000000000004,0.5400000000000003,30411641.26058127
2755,0.7500000000000004,0.5500000000000003,26056511.835507546
2756,0.7500000000000004,0.5600000000000003,22076062.89358284
2757,0.7500000000000004,0.5700000000000003,18460020.513215758
2758,0.7500000000000004,0.5800000000000003,15198340.186157824
2759,0.7500000000000004,0.5900000000000003,12281202.293621492
2760,0.7500000000000004,0.6000000000000003,9699007.653549692
2761,0.7500000000000004,0.6100000000000003,7442373.138119483
2762,0.7500000000000004,0.6200000000000003,5502127.360569005
2763,0.7500000000000004,0.6300000000000003,3869306.430445037
2764,0.7500000000000004,0.6400000000000003,2535149.7763771424
2765,0.7500000000000004,0.6500000000000004,1491096.0354902658
2766,0.7500000000000004,0.6600000000000004,728779.0085779225
2767,0.7500000000000004,0.6700000000000004,240023.68016359644
2768,0.7500000000000004,0.6800000000000004,16842.302587529928
2769,0.7500000000000004,0.6900000000000004,51430.5432629422
2770,0.7500000000000004,0.7000000000000004,336163.694253814
2771,0.7500000000000004,0.7100000000000004,863592.9433342692
2772,0.7500000000000004,0.7200000000000004,1626441.7056971134
2773,0.7500000000000004,0.7300000000000004,2617602.015487489
2774,0.7500000000000004,0.7400000000000004,3830130.976344418
2775,0.7600000000000005,0.01,1221712918.849056
2776,0.7600000000000005,0.02,1173351611.5054307
2777,0.7600000000000005,0.03,1126418520.576327
2778,0.7600000000000005,0.04,1080881895.0545022
2779,0.7600000000000005,0.05,1036710591.8350238
2780,0.7600000000000005,0.060000000000000005,993874065.7690473
2781,0.7600000000000005,0.07,952342359.8499281
2782,0.7600000000000005,0.08,912086095.5303363
2783,0.7600000000000005,0.09,873076463.1690378
2784,0.7600000000000005,0.09999999999999999,835285212.6060131
2785,0.7600000000000005,0.10999999999999999,798684643.864608
2786,0.7600000000000005,0.11999999999999998,763247597.9793963
2787,0.7600000000000005,0.12999999999999998,728947447.9484582
2788,0.7600000000000005,0.13999999999999999,695758089.8087827
2789,0.7600000000000005,0.15,663653933.8335055
2790,0.7600000000000005,0.16,632609895.8497044
2791,0.7600000000000005,0.17,602601388.6754866
2792,0.7600000000000005,0.18000000000000002,573604313.6750996
2793,0.7600000000000005,0.19000000000000003,545595052.4308177
2794,0.7600000000000005,0.20000000000000004,518550458.5303545
2795,0.7600000000000005,0.21000000000000005,492447849.4685618
2796,0.7600000000000005,0.22000000000000006,467264998.66218567
2797,0.7600000000000005,0.23000000000000007,442980127.5764587
2798,0.7600000000000005,0.24000000000000007,419571897.962309
2799,0.7600000000000005,0.25000000000000006,397019404.2029806
2800,0.7600000000000005,0.26000000000000006,375302165.7688687
2801,0.7600000000000005,0.2700000000000001,354400119.7793711
2802,0.7600000000000005,0.2800000000000001,334293613.6705789
2803,0.7600000000000005,0.2900000000000001,314963397.9676293
2804,0.7600000000000005,0.3000000000000001,296390619.1605445
2805,0.7600000000000005,0.3100000000000001,278556812.68240863
2806,0.7600000000000005,0.3200000000000001,261443895.98872
2807,0.7600000000000005,0.3300000000000001,245034161.73677933
2808,0.7600000000000005,0.34000000000000014,229310271.06397355
2809,0.7600000000000005,0.35000000000000014,214255246.96382886
2810,0.7600000000000005,0.36000000000000015,199852467.75871104
2811,0.7600000000000005,0.37000000000000016,186085660.66805682
2812,0.7600000000000005,0.38000000000000017,172938895.4710345
2813,0.7600000000000005,0.3900000000000002,160396578.2625325
2814,0.7600000000000005,0.4000000000000002,148443445.30138853
2815,0.7600000000000005,0.4100000000000002,137064556.9497748
2816,0.7600000000000005,0.4200000000000002,126245291.70266603
2817,0.7600000000000005,0.4300000000000002,115971340.3063232
2818,0.7600000000000005,0.4400000000000002,106228699.96473472
2819,0.7600000000000005,0.45000000000000023,97003668.63296232
2820,0.7600000000000005,0.46000000000000024,88282839.39635094
2821,0.7600000000000005,0.47000000000000025,80053094.93456537
2822,0.7600000000000005,0.48000000000000026,72301602.0694264
2823,0.7600000000000005,0.49000000000000027,65015806.395526305
2824,0.7600000000000005,0.5000000000000002,58183426.99261372
2825,0.7600000000000005,0.5100000000000002,51792451.21874071
2826,0.7600000000000005,0.5200000000000002,45831129.58317825
2827,0.7600000000000005,0.5300000000000002,40287970.698109426
2828,0.7600000000000005,0.5400000000000003,35151736.30812234
2829,0.7600000000000005,0.5500000000000003,30411436.39652666
2830,0.7600000000000005,0.5600000000000003,26056324.367531266
2831,0.7600000000000005,0.5700000000000003,22075892.303324293
2832,0.7600000000000005,0.5800000000000003,18459866.295106955
2833,0.7600000000000005,0.5900000000000003,15198201.84713856
2834,0.7600000000000005,0.6000000000000003,12281079.352860136
2835,0.7600000000000005,0.6100000000000003,9698899.642169246
2836,0.7600000000000005,0.6200000000000003,7442279.598929133
2837,0.7600000000000005,0.6300000000000003,5502047.847800575
2838,0.7600000000000005,0.6400000000000003,3869240.5094948946
2839,0.7600000000000005,0.6500000000000004,2535097.0235529095
2840,0.7600000000000005,0.6600000000000004,1491056.0377625672
2841,0.7600000000000005,0.6700000000000004,728751.3633369129
2842,0.7600000000000005,0.6800000000000004,240007.99498033276
2843,0.7600000000000005,0.6900000000000004,16838.194980006796
2844,0.7600000000000005,0.7000000000000004,51437.64046668358
2845,0.7600000000000005,0.7100000000000004,336181.63299703755
2846,0.7600000000000005,0.7200000000000004,863621.3696174347
2847,0.7600000000000005,0.7300000000000004,1626480.2745769455
2848,0.7600000000000005,0.7400000000000004,2617650.390865044
2849,0.7600000000000005,0.7500000000000004,3830188.8307576985
2850,0.7700000000000005,0.01,1271532307.969536
2851,0.7700000000000005,0.02,1221710492.5514176
2852,0.7700000000000005,0.03,1173349260.6548767
2853,0.7700000000000005,0.04,1126416243.3310988
2854,0.7700000000000005,0.05,1080879689.612708
2855,0.7700000000000005,0.060000000000000005,1036708456.433869
2856,0.7700000000000005,0.07,993871998.6840711
2857,0.7700000000000005,0.08,952340359.3942595
2858,0.7700000000000005,0.09,912084160.0539598
2859,0.7700000000000005,0.09999999999999999,873074591.058073
2860,0.7700000000000005,0.10999999999999999,835283402.282007
2861,0.7700000000000005,0.11999999999999998,798682893.7838367
2862,0.7700000000000005,0.12999999999999998,763245906.6321845
2863,0.7700000000000005,0.13999999999999999,728945813.8585038
2864,0.7700000000000005,0.15,695756511.5324979
2865,0.7700000000000005,0.16,663652409.9593676
2866,0.7700000000000005,0.17,632608424.9976177
2867,0.7700000000000005,0.18000000000000002,602599969.4961559
2868,0.7700000000000005,0.19000000000000003,573602944.8494164
2869,0.7700000000000005,0.20000000000000004,545593732.669254
2870,0.7700000000000005,0.21000000000000005,518549186.57237
2871,0.7700000000000005,0.22000000000000006,492446624.0820191
2872,0.7700000000000005,0.23000000000000007,467263818.642779
2873,0.7700000000000005,0.24000000000000007,442978991.7471499
2874,0.7700000000000005,0.25000000000000006,419570805.17277515
2875,0.7700000000000005,0.26000000000000006,397018353.329071
2876,0.7700000000000005,0.2700000000000001,375301155.712071
2877,0.7700000000000005,0.2800000000000001,354399149.4662886
2878,0.7700000000000005,0.2900000000000001,334292682.052417
2879,0.7700000000000005,0.3000000000000001,314962504.0196885
2880,0.7700000000000005,0.3100000000000001,296389761.88172585
2881,0.7700000000000005,0.3200000000000001,278555991.09472686
2882,0.7700000000000005,0.3300000000000001,261443109.13682503
2883,0.7700000000000005,0.34000000000000014,245033408.68748736
2884,0.7700000000000005,0.35000000000000014,229309550.90580562
2885,0.7700000000000005,0.36000000000000015,214254558.8065594
2886,0.7700000000000005,0.37000000000000016,199851810.73292354
2887,0.7700000000000005,0.38000000000000017,186085033.92470717
2888,0.7700000000000005,0.3900000000000002,172938298.181024
2889,0.7700000000000005,0.4000000000000002,160396009.6162875
2890,0.7700000000000005,0.4100000000000002,148442904.50844786
2891,0.7700000000000005,0.4200000000000002,137064043.2383858
2892,0.7700000000000005,0.4300000000000002,126244804.31938677
2893,0.7700000000000005,0.4400000000000002,115970878.51563337
2894,0.7700000000000005,0.45000000000000023,106228263.04865246
2895,0.7700000000000005,0.46000000000000024,97003255.89066948
2896,0.7700000000000005,0.47000000000000025,88282450.14382489
2897,0.7700000000000005,0.48000000000000026,80052728.50421704
2898,0.7700000000000005,0.49000000000000027,72301257.809746
2899,0.7700000000000005,0.5000000000000002,65015483.670735456
2900,0.7700000000000005,0.5100000000000002,58183125.182324156
2901,0.7700000000000005,0.5200000000000002,51792169.71761934
2902,0.7700000000000005,0.5300000000000002,45830867.800618365
2903,0.7700000000000005,0.5400000000000003,40287728.05790919
2904,0.7700000000000005,0.5500000000000003,35151512.24816791
2905,0.7700000000000005,0.5600000000000003,30411230.36848231
2906,0.7700000000000005,0.5700000000000003,26056135.836535186
2907,0.7700000000000005,0.5800000000000003,22075720.74769058
2908,0.7700000000000005,0.5900000000000003,18459711.20603252
2909,0.7700000000000005,0.6000000000000003,15198062.728416663
2910,0.7700000000000005,0.6100000000000003,12280955.720598403
2911,0.7700000000000005,0.6200000000000003,9698791.024514198
2912,0.7700000000000005,0.6300000000000003,7442185.535795059
2913,0.7700000000000005,0.6400000000000003,5501967.890604554
2914,0.7700000000000005,0.6500000000000004,3869174.220896326
2915,0.7700000000000005,0.6600000000000004,2535043.977198368
2916,0.7700000000000005,0.6700000000000004,1491015.8180356768
2917,0.7700000000000005,0.6800000000000004,728723.5651130892
2918,0.7700000000000005,0.6900000000000004,239992.22338622579
2919,0.7700000000000005,0.7000000000000004,16834.065157782396
2920,0.7700000000000005,0.7100000000000004,51444.77734293053
2921,0.7700000000000005,0.7200000000000004,336199.67105619854
2922,0.7700000000000005,0.7300000000000004,863649.9526797105
2923,0.7700000000000005,0.7400000000000004,1626519.0555806146
2924,0.7700000000000005,0.7500000000000004,2617699.031653134
2925,0.7700000000000005,0.7600000000000005,3830247.0018688156
2926,0.7800000000000005,0.01,1322845104.9225147
2927,0.7800000000000005,0.02,1271529788.6190941
2928,0.7800000000000005,0.03,1221708051.0446322
2929,0.7800000000000005,0.04,1173346895.0957212
2930,0.7800000000000005,0.05,1126413951.8645203
2931,0.7800000000000005,0.060000000000000005,1080877470.4238372
2932,0.7800000000000005,0.07,1036706307.7472378
2933,0.7800000000000005,0.08,993869918.7628493
2934,0.7800000000000005,0.09,952338346.5395018
2935,0.7800000000000005,0.09999999999999999,912082212.6038665
2936,0.7800000000000005,0.10999999999999999,873072707.3872595
2937,0.7800000000000005,0.11999999999999998,835281580.8007945
2938,0.7800000000000005,0.12999999999999998,798681132.9375474
2939,0.7800000000000005,0.13999999999999999,763244204.9004498
2940,0.7800000000000005,0.15,728944169.75459
2941,0.7800000000000005,0.16,695754923.602638
2942,0.7800000000000005,0.17,663650876.7821074
2943,0.7800000000000005,0.18000000000000002,632606945.1831726
2944,0.7800000000000005,0.19000000000000003,602598541.6857795
2945,0.7800000000000005,0.20000000000000004,573601567.7147784
2946,0.7800000000000005,0.21000000000000005,545592404.9118334
2947,0.7800000000000005,0.22000000000000006,518547906.9228534
2948,0.7800000000000005,0.23000000000000007,492445391.2997139
2949,0.7800000000000005,0.24000000000000007,467262631.5150352
2950,0.7800000000000005,0.25000000000000006,442977849.08879316
2951,0.7800000000000005,0.26000000000000006,419569705.825547
2952,0.7800000000000005,0.2700000000000001,397017296.1610841
2953,0.7800000000000005,0.2800000000000001,375300139.61727154
2954,0.7800000000000005,0.2900000000000001,354398173.363926
2955,0.7800000000000005,0.3000000000000001,334291744.88652647
2956,0.7800000000000005,0.3100000000000001,314961604.7585823
2957,0.7800000000000005,0.3200000000000001,296388899.5174932
2958,0.7800000000000005,0.3300000000000001,278555164.6427428
2959,0.7800000000000005,0.34000000000000014,261442317.63526922
2960,0.7800000000000005,0.35000000000000014,245032651.19686872
2961,0.7800000000000005,0.36000000000000015,229308826.508501
2962,0.7800000000000005,0.37000000000000016,214253866.60635498
2963,0.7800000000000005,0.38000000000000017,199851149.85456818
2964,0.7800000000000005,0.3900000000000002,186084403.51347283
2965,0.7800000000000005,0.4000000000000002,172937697.40227383
2966,0.7800000000000005,0.4100000000000002,160395437.6550534
2967,0.7800000000000005,0.4200000000000002,148442360.56901383
2968,0.7800000000000005,0.4300000000000002,137063526.54388082
2969,0.7800000000000005,0.4400000000000002,126244314.11138459
2970,0.7800000000000005,0.45000000000000023,115970414.05375855
2971,0.7800000000000005,0.46000000000000024,106227823.61019611
2972,0.7800000000000005,0.47000000000000025,97002840.77021031
2973,0.7800000000000005,0.48000000000000026,88282058.65285772
2974,0.7800000000000005,0.49000000000000027,80052359.97078939
2975,0.7800000000000005,0.5000000000000002,72300911.5781
2976,0.7800000000000005,0.5100000000000002,65015159.10095734
2977,0.7800000000000005,0.5200000000000002,58182821.650000475
2978,0.7800000000000005,0.5300000000000002,51791886.61349917
2979,0.7800000000000005,0.5400000000000003,45830604.53028234
2980,0.7800000000000005,0.5500000000000003,40287484.04144443
2981,0.7800000000000005,0.5600000000000003,35151286.91984996
2982,0.7800000000000005,0.5700000000000003,30411023.17646222
2983,0.7800000000000005,0.5800000000000003,26055946.242533144
2984,0.7800000000000005,0.5900000000000003,22075548.226694945
2985,0.7800000000000005,0.6000000000000003,18459555.246005427
2986,0.7800000000000005,0.6100000000000003,15197922.830004439
2987,0.7800000000000005,0.6200000000000003,12280831.396848323
2988,0.7800000000000005,0.6300000000000003,9698681.800595969
2989,0.7800000000000005,0.6400000000000003,7442090.9487283975
2990,0.7800000000000005,0.6500000000000004,5501887.488991563
2991,0.7800000000000005,0.6600000000000004,3869107.5646595373
2992,0.7800000000000005,0.6700000000000004,2534990.6373233264
2993,0.7800000000000005,0.6800000000000004,1490975.3763190967
2994,0.7800000000000005,0.6900000000000004,728695.6139155577
2995,0.7800000000000005,0.7000000000000004,239976.36539000785
2996,0.7800000000000005,0.7100000000000004,16829.91312926439
2997,0.7800000000000005,0.7200000000000004,51451.953899757806
2998,0.7800000000000005,0.7300000000000004,336217.80843902356
2999,0.7800000000000005,0.7400000000000004,863678.6925284913
3000,0.7800000000000005,0.7500000000000004,1626558.0487152457
3001,0.7800000000000005,0.7600000000000005,2617747.9378585783
3002,0.7800000000000005,0.7700000000000005,3830305.489684318
3003,0.7900000000000005,0.01,1375684937.917704
3004,0.7900000000000005,0.02,1322842489.5392718
3005,0.7900000000000005,0.03,1271527253.5454235
3006,0.7900000000000005,0.04,1221705594.3287792
3007,0.7900000000000005,0.05,1173344514.8280413
3008,0.7900000000000005,0.060000000000000005,1126411646.1766663
3009,0.7900000000000005,0.07,1080875237.4879587
3010,0.7900000000000005,0.08,1036704145.7751979
3011,0.7900000000000005,0.09,993867826.0054489
3012,0.7900000000000005,0.09999999999999999,952336321.2857208
3013,0.7900000000000005,0.10999999999999999,912080253.1801182
3014,0.7900000000000005,0.11999999999999998,873070812.1566602
3015,0.7900000000000005,0.12999999999999998,835279748.1624368
3016,0.7900000000000005,0.13999999999999999,798679361.3257971
3017,0.7900000000000005,0.15,763242492.7842479
3018,0.7900000000000005,0.16,728942515.636771
3019,0.7900000000000005,0.17,695753326.0192556
3020,0.7900000000000005,0.18000000000000002,663649334.3017762
3021,0.7900000000000005,0.19000000000000003,632605456.4064187
3022,0.7900000000000005,0.20000000000000004,602597105.2444046
3023,0.7900000000000005,0.21000000000000005,573600182.271233
3024,0.7900000000000005,0.22000000000000006,545591069.1586013
3025,0.7900000000000005,0.23000000000000007,518546619.58184886
3026,0.7900000000000005,0.24000000000000007,492444151.12168914
3027,0.7900000000000005,0.25000000000000006,467261437.2789964
3028,0.7900000000000005,0.26000000000000006,442976699.60142756
3029,0.7900000000000005,0.2700000000000001,419568599.92066395
3030,0.7900000000000005,0.2800000000000001,397016232.69906
3031,0.7900000000000005,0.2900000000000001,375299117.48450786
3032,0.7900000000000005,0.3000000000000001,354397191.4723184
3033,0.7900000000000005,0.3100000000000001,334290802.172942
3034,0.7900000000000005,0.3200000000000001,314960700.1843445
3035,0.7900000000000005,0.3300000000000001,296388032.0678793
3036,0.7900000000000005,0.34000000000000014,278554333.3264886
3037,0.7900000000000005,0.35000000000000014,261441521.48408264
3038,0.7900000000000005,0.36000000000000015,245031889.26495403
3039,0.7900000000000005,0.37000000000000016,229308097.8720888
3040,0.7900000000000005,0.38000000000000017,214253170.36324373
3041,0.7900000000000005,0.3900000000000002,199850485.12367207
3042,0.7900000000000005,0.4000000000000002,186083769.43437952
3043,0.7900000000000005,0.4100000000000002,172937093.13480937
3044,0.7900000000000005,0.4200000000000002,160394862.37885436
3045,0.7900000000000005,0.4300000000000002,148441813.48311028
3046,0.7900000000000005,0.4400000000000002,137063006.8662832
3047,0.7900000000000005,0.45000000000000023,126243821.07868133
3048,0.7900000000000005,0.46000000000000024,115969946.92072028
3049,0.7900000000000005,0.47000000000000025,106227381.64938629
3050,0.7900000000000005,0.48000000000000026,97002423.27160424
3051,0.7900000000000005,0.49000000000000027,88281664.92346871
3052,0.7900000000000005,0.5000000000000002,80051989.3343012
3053,0.7900000000000005,0.5100000000000002,72300563.37450652
3054,0.7900000000000005,0.5200000000000002,65014832.68620967
3055,0.7900000000000005,0.5300000000000002,58182516.395659715
3056,0.7900000000000005,0.5400000000000003,51791601.90639651
3057,0.7900000000000005,0.5500000000000003,45830339.77218566
3058,0.7900000000000005,0.5600000000000003,40287238.64873061
3059,0.7900000000000005,0.5700000000000003,35151060.323183365
3060,0.7900000000000005,0.5800000000000003,30410814.82048078
3061,0.7900000000000005,0.5900000000000003,26055755.58553876
3062,0.7900000000000005,0.6000000000000003,22075374.740350697
3063,0.7900000000000005,0.6100000000000003,18459398.415038418
3064,0.7900000000000005,0.6200000000000003,15197782.151914306
3065,0.7900000000000005,0.6300000000000003,12280706.38162168
3066,0.7900000000000005,0.6400000000000003,9698571.97042594
3067,0.7900000000000005,0.6500000000000004,7441995.837740099
3068,0.7900000000000005,0.6600000000000004,5501806.642972278
3069,0.7900000000000005,0.6700000000000004,3869040.540794731
3070,0.7900000000000005,0.6800000000000004,2534937.00393767
3071,0.7900000000000005,0.6900000000000004,1490934.7126222895
3072,0.7900000000000005,0.7000000000000004,728667.5097534487
3073,0.7900000000000005,0.7100000000000004,239960.42100047274
3074,0.7900000000000005,0.7200000000000004,16825.738902898833
3075,0.7900000000000005,0.7300000000000004,51459.170145281605
3076,0.7900000000000005,0.7400000000000004,336236.0451533504
3077,0.7900000000000005,0.7500000000000004,863707.5891712954
3078,0.7900000000000005,0.7600000000000005,1626597.2539880788
3079,0.7900000000000005,0.7700000000000005,2617797.1094882837
3080,0.7900000000000005,0.7800000000000005,3830364.294210853
3081,0.8000000000000005,0.01,1430086083.9423928
3082,0.8000000000000005,0.02,1375682223.4365668
3083,0.8000000000000005,0.03,1322839857.9047825
3084,0.8000000000000005,0.04,1271524702.7486074
3085,0.8000000000000005,0.05,1221703122.4039376
3086,0.8000000000000005,0.060000000000000005,1173342119.851914
3087,0.8000000000000005,0.07,1126409326.2676134
3088,0.8000000000000005,0.08,1080872990.8051507
3089,0.8000000000000005,0.09,1036701970.5178252
3090,0.8000000000000005,0.09999999999999999,993865720.4119407
3091,0.8000000000000005,0.10999999999999999,952334283.6329863
3092,0.8000000000000005,0.11999999999999998,912078281.7827843
3093,0.8000000000000005,0.12999999999999998,873068905.3663387
3094,0.8000000000000005,0.13999999999999999,835277904.3669958
3095,0.8000000000000005,0.15,798677578.9486464
3096,0.8000000000000005,0.16,763240770.2836394
3097,0.8000000000000005,0.17,728940851.5051054
3098,0.8000000000000005,0.18000000000000002,695751718.7824079
3099,0.8000000000000005,0.19000000000000003,663647782.5184288
3100,0.8000000000000005,0.20000000000000004,632603958.6674104
3101,0.8000000000000005,0.21000000000000005,602595660.1720836
3102,0.8000000000000005,0.22000000000000006,573598788.518829
3103,0.8000000000000005,0.23000000000000007,545589725.4096049
3104,0.8000000000000005,0.24000000000000007,518545324.54940313
3105,0.8000000000000005,0.25000000000000006,492442903.54798996
3106,0.8000000000000005,0.26000000000000006,467260235.9347057
3107,0.8000000000000005,0.2700000000000001,442975543.2850971
3108,0.8000000000000005,0.2800000000000001,419567487.45816743
3109,0.8000000000000005,0.2900000000000001,397015162.9430375
3110,0.8000000000000005,0.3000000000000001,375298089.31381816
3111,0.8000000000000005,0.3100000000000001,354396203.7915036
3112,0.8000000000000005,0.3200000000000001,334289853.91169965
3113,0.8000000000000005,0.3300000000000001,314959790.2970098
3114,0.8000000000000005,0.34000000000000014,296387159.5329179
3115,0.8000000000000005,0.35000000000000014,278553497.1459967
3116,0.8000000000000005,0.36000000000000015,261440720.68329737
3117,0.8000000000000005,0.37000000000000016,245031122.8917734
3118,0.8000000000000005,0.38000000000000017,229307364.9965985
3119,0.8000000000000005,0.3900000000000002,214252470.0772543
3120,0.8000000000000005,0.4000000000000002,199849816.54026347
3121,0.8000000000000005,0.4100000000000002,186083131.68745497
3122,0.8000000000000005,0.4200000000000002,172936485.3786565
3123,0.8000000000000005,0.4300000000000002,160394283.78771615
3124,0.8000000000000005,0.4400000000000002,148441263.25076136
3125,0.8000000000000005,0.45000000000000023,137062484.20561638
3126,0.8000000000000005,0.46000000000000024,126243325.22130029
3127,0.8000000000000005,0.47000000000000025,115969477.1165408
3128,0.8000000000000005,0.48000000000000026,106226937.16624458
3129,0.8000000000000005,0.49000000000000027,97002003.39487252
3130,0.8000000000000005,0.5000000000000002,88281268.9556782
3131,0.8000000000000005,0.5100000000000002,80051616.59477168
3132,0.8000000000000005,0.5200000000000002,72300213.19898418
3133,0.8000000000000005,0.5300000000000002,65014504.4265102
3134,0.8000000000000005,0.5400000000000003,58182209.41931909
3135,0.8000000000000005,0.5500000000000003,51791315.59632845
3136,0.8000000000000005,0.5600000000000003,45830073.52634467
3137,0.8000000000000005,0.5700000000000003,40286991.87978291
3138,0.8000000000000005,0.5800000000000003,35150832.45818324
3139,0.8000000000000005,0.5900000000000003,30410605.300552443
3140,0.8000000000000005,0.6000000000000003,26055563.86556601
3141,0.8000000000000005,0.6100000000000003,22075200.288671207
3142,0.8000000000000005,0.6200000000000003,18459240.713144347
3143,0.8000000000000005,0.6300000000000003,15197640.694158746
3144,0.8000000000000005,0.6400000000000003,12280580.67493052
3145,0.8000000000000005,0.6500000000000004,9698461.53401587
3146,0.8000000000000005,0.6600000000000004,7441900.202841372
3147,0.8000000000000005,0.6700000000000004,5501725.35255743
3148,0.8000000000000005,0.6800000000000004,3868973.149312333
3149,0.8000000000000005,0.6900000000000004,2534883.077051333
3150,0.8000000000000005,0.7000000000000004,1490893.826954821
3151,0.8000000000000005,0.7100000000000004,728639.2526359655
3152,0.8000000000000005,0.7200000000000004,239944.39022646862
3153,0.8000000000000005,0.7300000000000004,16821.542487185296
3154,0.8000000000000005,0.7400000000000004,51466.42608766947
3155,0.8000000000000005,0.7500000000000004,336254.38120698434
3156,0.8000000000000005,0.7600000000000005,863736.6426156296
3157,0.8000000000000005,0.7700000000000005,1626636.6714062842
3158,0.8000000000000005,0.7800000000000005,2617846.546549151
3159,0.8000000000000005,0.7900000000000005,3830423.4154550475
3160,0.8100000000000005,0.01,1486083479.3820186
3161,0.8100000000000005,0.02,1430083267.210964
3162,0.8100000000000005,0.03,1375679492.161886
3163,0.8100000000000005,0.04,1322837210.0191295
3164,0.8100000000000005,0.05,1271522136.2287295
3165,0.8100000000000005,0.060000000000000005,1221700635.2701907
3166,0.8100000000000005,0.07,1173339710.1674197
3167,0.8100000000000005,0.08,1126406992.137437
3168,0.8100000000000005,0.09,1080870730.3754838
3169,0.8100000000000005,0.09999999999999999,1036699781.9751881
3170,0.8100000000000005,0.10999999999999999,993863601.9823958
3171,0.8100000000000005,0.11999999999999998,952332233.5813634
3172,0.8100000000000005,0.12999999999999998,912076298.4119294
3173,0.8100000000000005,0.13999999999999999,873066987.0163591
3174,0.8100000000000005,0.15,835276049.4145341
3175,0.8100000000000005,0.16,798675785.806157
3176,0.8100000000000005,0.17,763239037.3986814
3177,0.8100000000000005,0.18000000000000002,728939177.3596481
3178,0.8100000000000005,0.19000000000000003,695750101.892149
3179,0.8100000000000005,0.20000000000000004,663646221.4321193
3180,0.8100000000000005,0.21000000000000005,632602451.9661982
3181,0.8100000000000005,0.22000000000000006,602594206.4688655
3182,0.8100000000000005,0.23000000000000007,573597386.4576156
3183,0.8100000000000005,0.24000000000000007,545588373.6648927
3184,0.8100000000000005,0.25000000000000006,518544021.82556236
3185,0.8100000000000005,0.26000000000000006,492441648.5786605
3186,0.8100000000000005,0.2700000000000001,467259027.48220605
3187,0.8100000000000005,0.2800000000000001,442974380.1398426
3188,0.8100000000000005,0.2900000000000001,419566368.43809736
3189,0.8100000000000005,0.3000000000000001,397014086.8930554
3190,0.8100000000000005,0.3100000000000001,375297055.10524076
3191,0.8100000000000005,0.3200000000000001,354395210.32151866
3192,0.8100000000000005,0.3300000000000001,334288900.1028351
3193,0.8100000000000005,0.34000000000000014,314958875.0966133
3194,0.8100000000000005,0.35000000000000014,296386281.9126426
3195,0.8100000000000005,0.36000000000000015,278552656.1012994
3196,0.8100000000000005,0.37000000000000016,261439915.23294508
3197,0.8100000000000005,0.38000000000000017,245030352.07735765
3198,0.8100000000000005,0.3900000000000002,229306627.88205972
3199,0.8100000000000005,0.4000000000000002,214251765.74841502
3200,0.8100000000000005,0.4100000000000002,199849144.10436958
3201,0.8100000000000005,0.4200000000000002,186082490.27272534
3202,0.8100000000000005,0.4300000000000002,172935874.1338417
3203,0.8100000000000005,0.4400000000000002,160393701.88166374
3204,0.8100000000000005,0.45000000000000023,148440709.8719917
3205,0.8100000000000005,0.46000000000000024,137061958.56190392
3206,0.8100000000000005,0.47000000000000025,126242826.53926396
3207,0.8100000000000005,0.48000000000000026,115969004.64124201
3208,0.8100000000000005,0.49000000000000027,106226490.16079193
3209,0.8100000000000005,0.5000000000000002,97001581.14003542
3210,0.8100000000000005,0.5100000000000002,88280870.74950558
3211,0.8100000000000005,0.5200000000000002,80051241.7522202
3212,0.8100000000000005,0.5300000000000002,72299861.05155161
3213,0.8100000000000005,0.5400000000000003,65014174.321876906
3214,0.8100000000000005,0.5500000000000003,58181900.720996015
3215,0.8100000000000005,0.5600000000000003,51791027.683311224
3216,0.8100000000000005,0.5700000000000003,45829805.7927755
3217,0.8100000000000005,0.5800000000000003,40286743.734617285
3218,0.8100000000000005,0.5900000000000003,35150603.324864425
3219,0.8100000000000005,0.6000000000000003,30410394.61669182
3220,0.8100000000000005,0.6100000000000003,26055371.082629014
3221,0.8100000000000005,0.6200000000000003,22075024.871670112
