,beta,gamma,sse
4054,0.9100000000000006,0.5000000000000002,912253.0846292278
4055,0.9100000000000006,0.5100000000000002,752940.4348199596
4056,0.9100000000000006,0.5200000000000002,610252.8631913553
4057,0.9100000000000006,0.5300000000000002,483730.7494753263
4058,0.9100000000000006,0.5400000000000003,372924.5400989788
4059,0.9100000000000006,0.5500000000000003,277394.5606320534
4060,0.9100000000000006,0.5600000000000003,196710.83101347237
4061,0.9100000000000006,0.5700000000000003,130452.88352431479
4062,0.9100000000000006,0.5800000000000003,78209.58347466393
4063,0.9100000000000006,0.5900000000000003,39578.952572050155
4064,0.9100000000000006,0.6000000000000003,14167.994939445993
4065,0.9100000000000006,0.6100000000000003,1592.5257510086003
4066,0.9100000000000006,0.6200000000000003,1477.002454000567
4067,0.9100000000000006,0.6300000000000003,13454.358545561508
4068,0.9100000000000006,0.6400000000000003,37165.83987323791
4069,0.9100000000000006,0.6500000000000004,72260.84342841945
4070,0.9100000000000006,0.6600000000000004,118396.75860206768
4071,0.9100000000000006,0.6700000000000004,175238.81087235844
4072,0.9100000000000006,0.6800000000000004,242459.9078941052
4073,0.9100000000000006,0.6900000000000004,319740.487960052
4074,0.9100000000000006,0.7000000000000004,406768.3708043947
4075,0.9100000000000006,0.7100000000000004,503238.6107190851
4076,0.9100000000000006,0.7200000000000004,608853.3519537457
4077,0.9100000000000006,0.7300000000000004,723321.6863702475
4078,0.9100000000000006,0.7400000000000004,846359.5133232365
4079,0.9100000000000006,0.7500000000000004,977689.4017381495
4080,0.9100000000000006,0.7600000000000005,1117040.4543584695
4081,0.9100000000000006,0.7700000000000005,1264148.1741342437
4082,0.9100000000000006,0.7800000000000005,1418754.3327241102
4083,0.9100000000000006,0.7900000000000005,1580606.8410832835
4084,0.9100000000000006,0.8000000000000005,1749459.6221102725
4085,0.9100000000000006,0.8100000000000005,1925072.4853252473
4086,0.9100000000000006,0.8200000000000005,2107211.003553268
4087,0.9100000000000006,0.8300000000000005,2295646.3915858045
4088,0.9100000000000006,0.8400000000000005,2490155.3867942523
4089,0.9100000000000006,0.8500000000000005,2690520.1316692866
4090,0.9100000000000006,0.8600000000000005,2896528.0582602997
4091,0.9100000000000006,0.8700000000000006,3107971.7744892156
4092,0.9100000000000006,0.8800000000000006,3324648.952313384
4093,0.9100000000000006,0.8900000000000006,3546362.2177123716
4094,0.9100000000000006,0.9000000000000006,3772919.042473774
4095,0.9200000000000006,0.01,43861925.0263864
4096,0.9200000000000006,0.02,41998155.131378055
4097,0.9200000000000006,0.03,40191895.57519935
4098,0.9200000000000006,0.04,38441872.50818647
4099,0.9200000000000006,0.05,36746835.862150826
4100,0.9200000000000006,0.060000000000000005,35105558.97683668
4101,0.9200000000000006,0.07,33516838.231098868
4102,0.9200000000000006,0.08,31979492.678757124
4103,0.9200000000000006,0.09,30492363.68908166
4104,0.9200000000000006,0.09999999999999999,29054314.59186691
4105,0.9200000000000006,0.10999999999999999,27664230.32704853
4106,0.9200000000000006,0.11999999999999998,26321017.098820116
4107,0.9200000000000006,0.12999999999999998,25023602.03420671
4108,0.9200000000000006,0.13999999999999999,23770932.846051186
4109,0.9200000000000006,0.15,22561977.50037093
4110,0.9200000000000006,0.16,21395723.88804196
4111,0.9200000000000006,0.17,20271179.500767488
4112,0.9200000000000006,0.18000000000000002,19187371.111289777
4113,0.9200000000000006,0.19000000000000003,18143344.457801875
4114,0.9200000000000006,0.20000000000000004,17138163.93251842
4115,0.9200000000000006,0.21000000000000005,16170912.274363402
4116,0.9200000000000006,0.22000000000000006,15240690.26573387
4117,0.9200000000000006,0.23000000000000007,14346616.433298342
4118,0.9200000000000006,0.24000000000000007,13487826.752788858
4119,0.9200000000000006,0.25000000000000006,12663474.357746504
4120,0.9200000000000006,0.26000000000000006,11872729.25217968
4121,0.9200000000000006,0.2700000000000001,11114778.027095031
4122,0.9200000000000006,0.2800000000000001,10388823.580861278
4123,0.9200000000000006,0.2900000000000001,9694084.84336605
4124,0.9200000000000006,0.3000000000000001,9029796.503926525
4125,0.9200000000000006,0.3100000000000001,8395208.74291446
4126,0.9200000000000006,0.3200000000000001,7789586.967056972
4127,0.9200000000000006,0.3300000000000001,7212211.54837389
4128,0.9200000000000006,0.34000000000000014,6662377.566713674
4129,0.9200000000000006,0.35000000000000014,6139394.55584938
4130,0.9200000000000006,0.36000000000000015,5642586.253096772
4131,0.9200000000000006,0.37000000000000016,5171290.352416763
4132,0.9200000000000006,0.38000000000000017,4724858.260964736
4133,0.9200000000000006,0.3900000000000002,4302654.859049361
4134,0.9200000000000006,0.4000000000000002,3904058.2634640196
4135,0.9200000000000006,0.4100000000000002,3528459.594153768
4136,0.9200000000000006,0.4200000000000002,3175262.744181605
4137,0.9200000000000006,0.4300000000000002,2843884.152957419
4138,0.9200000000000006,0.4400000000000002,2533752.5826936183
4139,0.9200000000000006,0.45000000000000023,2244308.898051722
4140,0.9200000000000006,0.46000000000000024,1975005.8489440675
4141,0.9200000000000006,0.47000000000000025,1725307.8564554134
4142,0.9200000000000006,0.48000000000000026,1494690.8018492397
4143,0.9200000000000006,0.49000000000000027,1282641.8186238469
4144,0.9200000000000006,0.5000000000000002,1088659.0875836152
4145,0.9200000000000006,0.5100000000000002,912251.6348909338
4146,0.9200000000000006,0.5200000000000002,752939.1330646889
4147,0.9200000000000006,0.5300000000000002,610251.7048913235
4148,0.9200000000000006,0.5400000000000003,483729.73021475016
4149,0.9200000000000006,0.5500000000000003,372923.6555716368
4150,0.9200000000000006,0.5600000000000003,277393.8066388963
4151,0.9200000000000006,0.5700000000000003,196710.203460274
4152,0.9200000000000006,0.5800000000000003,130452.37841936774
4153,0.9200000000000006,0.5900000000000003,78209.19692652817
4154,0.9200000000000006,0.6000000000000003,39578.680787331316
4155,0.9200000000000006,0.6100000000000003,14167.834220625602
4156,0.9200000000000006,0.6200000000000003,1592.472494311549
4157,0.9200000000000006,0.6300000000000003,1477.0531473057113
4158,0.9200000000000006,0.6400000000000003,13454.50976635089
4159,0.9200000000000006,0.6500000000000004,37166.08828658737
4160,0.9200000000000006,0.6600000000000004,72261.18578502598
4161,0.9200000000000006,0.6700000000000004,118397.1917363161
4162,0.9200000000000006,0.6800000000000004,175239.3317004264
4163,0.9200000000000006,0.6900000000000004,242460.51341210352
4164,0.9200000000000006,0.7000000000000004,319741.175242204
4165,0.9200000000000006,0.7100000000000004,406769.13700124406
4166,0.9200000000000006,0.7200000000000004,503239.45305575145
4167,0.9200000000000006,0.7300000000000004,608854.2677282017
4168,0.9200000000000006,0.7400000000000004,723322.6729516366
4169,0.9200000000000006,0.7500000000000004,846360.5681502222
4170,0.9200000000000006,0.7600000000000005,977690.5223173006
4171,0.9200000000000006,0.7700000000000005,1117041.6382626668
4172,0.9200000000000006,0.7800000000000005,1264149.4190011332
4173,0.9200000000000006,0.7900000000000005,1418755.636254577
4174,0.9200000000000006,0.8000000000000005,1580608.201039955
4175,0.9200000000000006,0.8100000000000005,1749461.0363160644
4176,0.9200000000000006,0.8200000000000005,1925073.9516619204
4177,0.9200000000000006,0.8300000000000005,2107212.5199600267
4178,0.9200000000000006,0.8400000000000005,2295647.956057925
4179,0.9200000000000006,0.8500000000000005,2490156.997381718
4180,0.9200000000000006,0.8600000000000005,2690521.786475488
4181,0.9200000000000006,0.8700000000000006,2896529.7554407157
4182,0.9200000000000006,0.8800000000000006,3107973.512250165
4183,0.9200000000000006,0.8900000000000006,3324650.728910771
4184,0.9200000000000006,0.9000000000000006,3546364.0314504686
4185,0.9200000000000006,0.9100000000000006,3772920.891704031
4186,0.9300000000000006,0.01,45784484.573437
4187,0.9300000000000006,0.02,43861906.936125726
4188,0.9300000000000006,0.03,41998137.63215469
4189,0.9300000000000006,0.04,40191878.65239731
4190,0.9300000000000006,0.05,38441856.14750489
4191,0.9300000000000006,0.060000000000000005,36746820.04959846
4192,0.9300000000000006,0.07,35105543.69872569
4193,0.9300000000000006,0.08,33516823.47403917
4194,0.9300000000000006,0.09,31979478.4296503
4195,0.9300000000000006,0.09999999999999999,30492349.935115736
4196,0.9300000000000006,0.10999999999999999,29054301.320510596
4197,0.9300000000000006,0.11999999999999998,27664217.526045736
4198,0.9300000000000006,0.12999999999999998,26321004.75618464
4199,0.9300000000000006,0.13999999999999999,25023590.138217002
4200,0.9300000000000006,0.15,23770921.385245178
4201,0.9300000000000006,0.16,22561966.46354094
4202,0.9300000000000006,0.17,21395713.26422957
4203,0.9300000000000006,0.18000000000000002,20271169.279258817
4204,0.9300000000000006,0.19000000000000003,19187361.281610526
4205,0.9300000000000006,0.20000000000000004,18143335.009712618
4206,0.9300000000000006,0.21000000000000005,17138154.856009938
4207,0.9300000000000006,0.22000000000000006,16170903.559652163
4208,0.9300000000000006,0.23000000000000007,15240681.90325743
4209,0.9300000000000006,0.24000000000000007,14346608.413710931
4210,0.9300000000000006,0.25000000000000006,13487819.066957135
4211,0.9300000000000006,0.26000000000000006,12663466.996745175
4212,0.9300000000000006,0.2700000000000001,11872722.207287347
4213,0.9300000000000006,0.2800000000000001,11114771.289790114
4214,0.9300000000000006,0.2900000000000001,10388817.142817901
4215,0.9300000000000006,0.3000000000000001,9694078.69645011
4216,0.9300000000000006,0.3100000000000001,9029790.640191754
4217,0.9300000000000006,0.3200000000000001,8395203.154598674
4218,0.9300000000000006,0.3300000000000001,7789581.646578173
4219,0.9300000000000006,0.34000000000000014,7212206.488326668
4220,0.9300000000000006,0.35000000000000014,6662372.759865528
4221,0.9300000000000006,0.36000000000000015,6139389.995137209
4222,0.9300000000000006,0.37000000000000016,5642581.931623306
4223,0.9300000000000006,0.38000000000000017,5171286.263447167
4224,0.9300000000000006,0.3900000000000002,4724854.397923217
4225,0.9300000000000006,0.4000000000000002,4302651.215515868
4226,0.9300000000000006,0.4100000000000002,3904054.833170957
4227,0.9300000000000006,0.4200000000000002,3528456.370982852
4228,0.9300000000000006,0.4300000000000002,3175259.7221606863
4229,0.9300000000000006,0.4400000000000002,2843881.326257401
4230,0.9300000000000006,0.45000000000000023,2533749.945625477
4231,0.9300000000000006,0.46000000000000024,2244306.44506351
4232,0.9300000000000006,0.47000000000000025,1975003.5746180078
4233,0.9300000000000006,0.48000000000000026,1725305.7555050447
4234,0.9300000000000006,0.49000000000000027,1494688.8691166057
4235,0.9300000000000006,0.5000000000000002,1282640.0490767548
4236,0.9300000000000006,0.5100000000000002,1088657.4763129256
4237,0.9300000000000006,0.5200000000000002,912250.1771079082
4238,0.9300000000000006,0.5300000000000002,752937.8240984099
4239,0.9300000000000006,0.5400000000000003,610250.5401861191
4240,0.9300000000000006,0.5500000000000003,483728.70532770356
4241,0.9300000000000006,0.5600000000000003,372922.7661701361
4242,0.9300000000000006,0.5700000000000003,277393.04849820613
4243,0.9300000000000006,0.5800000000000003,196709.57246118336
4244,0.9300000000000006,0.5900000000000003,130451.87054587384
4245,0.9300000000000006,0.6000000000000003,78208.80826355383
4246,0.9300000000000006,0.6100000000000003,39578.407518500346
4247,0.9300000000000006,0.6200000000000003,14167.672626068734
4248,0.9300000000000006,0.6300000000000003,1592.4189485237118
4249,0.9300000000000006,0.6400000000000003,1477.1041170386206
4250,0.9300000000000006,0.6500000000000004,13454.661808549388
4251,0.9300000000000006,0.6600000000000004,37166.338046363504
4252,0.9300000000000006,0.6700000000000004,72261.52999367432
4253,0.9300000000000006,0.6800000000000004,118397.62720936729
4254,0.9300000000000006,0.6900000000000004,175239.85533573572
4255,0.9300000000000006,0.7000000000000004,242461.12218797777
4256,0.9300000000000006,0.7100000000000004,319741.8662155714
4257,0.9300000000000006,0.7200000000000004,406769.90730585164
4258,0.9300000000000006,0.7300000000000004,503240.29990039696
4259,0.9300000000000006,0.7400000000000004,608855.1883950091
4260,0.9300000000000006,0.7500000000000004,723323.6647943594
4261,0.9300000000000006,0.7600000000000005,846361.6285925821
4262,0.9300000000000006,0.7700000000000005,977691.648851353
4263,0.9300000000000006,0.7800000000000005,1117042.8284472139
4264,0.9300000000000006,0.7900000000000005,1264150.6704601476
4265,0.9300000000000006,0.8000000000000005,1418756.9466756748
4266,0.9300000000000006,0.8100000000000005,1580609.568172891
4267,0.9300000000000006,0.8200000000000005,1749462.4579712579
4268,0.9300000000000006,0.8300000000000005,1925075.425709012
4269,0.9300000000000006,0.8400000000000005,2107214.044326462
4270,0.9300000000000006,0.8500000000000005,2295649.528727572
4271,0.9300000000000006,0.8600000000000005,2490158.616393506
4272,0.9300000000000006,0.8700000000000006,2690523.4499220746
4273,0.9300000000000006,0.8800000000000006,2896531.461467191
4274,0.9300000000000006,0.8900000000000006,3107975.259052756
4275,0.9300000000000006,0.9000000000000006,3324652.5147356084
4276,0.9300000000000006,0.9100000000000006,3546365.8545923596
4277,0.9300000000000006,0.9200000000000006,3772922.7505052495
4278,0.9400000000000006,0.01,47767173.66236331
4279,0.9400000000000006,0.02,45784465.76484897
4280,0.9400000000000006,0.03,43861888.73732978
4281,0.9400000000000006,0.04,41998120.02811189
4282,0.9400000000000006,0.05,40191861.628392495
4283,0.9400000000000006,0.060000000000000005,38441839.68914089
4284,0.9400000000000006,0.07,36746804.14278961
4285,0.9400000000000006,0.08,35105528.329692096
4286,0.9400000000000006,0.09,33516808.62930064
4287,0.9400000000000006,0.09999999999999999,31979464.096020803
4288,0.9400000000000006,0.10999999999999999,30492336.09969745
4289,0.9400000000000006,0.11999999999999998,29054287.970688477
4290,0.9400000000000006,0.12999999999999998,27664204.64948198
4291,0.9400000000000006,0.13999999999999999,26320992.34081334
4292,0.9400000000000006,0.15,25023578.172238756
4293,0.9400000000000006,0.16,23770909.85712187
4294,0.9400000000000006,0.17,22561955.361990694
4295,0.9400000000000006,0.18000000000000002,21395702.578221597
4296,0.9400000000000006,0.19000000000000003,20271158.998008594
4297,0.9400000000000006,0.20000000000000004,19187351.39457483
4298,0.9400000000000006,0.21000000000000005,18143325.506584805
4299,0.9400000000000006,0.22000000000000006,17138145.72671519
4300,0.9400000000000006,0.23000000000000007,16170894.79434285
4301,0.9400000000000006,0.24000000000000007,15240673.492308687
4302,0.9400000000000006,0.25000000000000006,14346600.347716141
4303,0.9400000000000006,0.26000000000000006,13487811.336723473
4304,0.9400000000000006,0.2700000000000001,12663459.593289439
4305,0.9400000000000006,0.2800000000000001,11872715.121831654
4306,0.9400000000000006,0.2900000000000001,11114764.513757743
4307,0.9400000000000006,0.3000000000000001,10388810.667829271
4308,0.9400000000000006,0.3100000000000001,9694072.514318716
4309,0.9400000000000006,0.3200000000000001,9029784.74292029
4310,0.9400000000000006,0.3300000000000001,8395197.5343751
4311,0.9400000000000006,0.34000000000000014,7789576.295771975
4312,0.9400000000000006,0.35000000000000014,7212201.399485134
4313,0.9400000000000006,0.36000000000000015,6662367.9257100625
4314,0.9400000000000006,0.37000000000000016,6139385.4085597405
4315,0.9400000000000006,0.38000000000000017,5642577.585682778
4316,0.9400000000000006,0.3900000000000002,5171282.151366073
4317,0.9400000000000006,0.4000000000000002,4724850.513084189
4318,0.9400000000000006,0.4100000000000002,4302647.551458327
4319,0.9400000000000006,0.4200000000000002,3904051.3835878596
4320,0.9400000000000006,0.4300000000000002,3528453.129717454
4321,0.9400000000000006,0.4400000000000002,3175256.6832033964
4322,0.9400000000000006,0.45000000000000023,2843878.4837426688
4323,0.9400000000000006,0.46000000000000024,2533747.2938287603
4324,0.9400000000000006,0.47000000000000025,2244303.9783982607
4325,0.9400000000000006,0.48000000000000026,1975001.2876327643
4326,0.9400000000000006,0.49000000000000027,1725303.6428805625
4327,0.9400000000000006,0.5000000000000002,1494686.9256630002
4328,0.9400000000000006,0.5100000000000002,1282638.2697307575
4329,0.9400000000000006,0.5200000000000002,1088655.8561351427
4330,0.9400000000000006,0.5300000000000002,912248.7112801701
4331,0.9400000000000006,0.5400000000000003,752936.5079211348
4332,0.9400000000000006,0.5500000000000003,610249.369075758
4333,0.9400000000000006,0.5600000000000003,483727.6748142095
4334,0.9400000000000006,0.5700000000000003,372921.87189449184
4335,0.9400000000000006,0.5800000000000003,277392.28620999795
4336,0.9400000000000006,0.5900000000000003,196708.93801621866
4337,0.9400000000000006,0.6000000000000003,130451.35990384928
4338,0.9400000000000006,0.6100000000000003,78208.41748575823
4339,0.9400000000000006,0.6200000000000003,39578.132765571914
4340,0.9400000000000006,0.6300000000000003,14167.510155790602
4341,0.9400000000000006,0.6400000000000003,1592.3651136594967
4342,0.9400000000000006,0.6500000000000004,1477.1553632136283
4343,0.9400000000000006,0.6600000000000004,13454.814672170281
4344,0.9400000000000006,0.6700000000000004,37166.589152580236
4345,0.9400000000000006,0.6800000000000004,72261.87605437868
4346,0.9400000000000006,0.6900000000000004,118398.06502123349
4347,0.9400000000000006,0.7000000000000004,175240.38177829667
4348,0.9400000000000006,0.7100000000000004,242461.73422174028
4349,0.9400000000000006,0.7200000000000004,319742.5608801673
4350,0.9400000000000006,0.7300000000000004,406770.68171822553
4351,0.9400000000000006,0.7400000000000004,503241.15125302906
4352,0.9400000000000006,0.7500000000000004,608856.1139541777
4353,0.9400000000000006,0.7600000000000005,723324.6618984267
4354,0.9400000000000006,0.7700000000000005,846362.6946503216
4355,0.9400000000000006,0.7800000000000005,977692.7813403169
4356,0.9400000000000006,0.7900000000000005,1117044.0249121147
4357,0.9400000000000006,0.8000000000000005,1264151.9285112903
4358,0.9400000000000006,0.8100000000000005,1418758.2639874069
4359,0.9400000000000006,0.8200000000000005,1580610.942482096
4360,0.9400000000000006,0.8300000000000005,1749463.8870758547
4361,0.9400000000000006,0.8400000000000005,1925076.907466526
4362,0.9400000000000006,0.8500000000000005,2107215.576652582
4363,0.9400000000000006,0.8600000000000005,2295651.1095947563
4364,0.9400000000000006,0.8700000000000006,2490160.2438296247
4365,0.9400000000000006,0.8800000000000006,2690525.122009057
4366,0.9400000000000006,0.8900000000000006,2896533.176339721
4367,0.9400000000000006,0.9000000000000006,3107977.014896992
4368,0.9400000000000006,0.9100000000000006,3324654.309787909
4369,0.9400000000000006,0.9200000000000006,3546367.687138052
4370,0.9400000000000006,0.9300000000000006,3772924.618877426
4371,0.9500000000000006,0.01,49811339.71751766
4372,0.9500000000000006,0.02,47767154.112341255
4373,0.9500000000000006,0.03,45784446.84390887
4374,0.9500000000000006,0.04,43861870.42999874
4375,0.9500000000000006,0.05,41998102.31924968
4376,0.9500000000000006,0.060000000000000005,40191844.5031852
4377,0.9500000000000006,0.07,38441823.13309459
4378,0.9500000000000006,0.08,36746788.14172438
4379,0.9500000000000006,0.09,35105512.86973591
4380,0.9500000000000006,0.09999999999999999,33516793.69688344
4381,0.9500000000000006,0.10999999999999999,31979449.677868634
4382,0.9500000000000006,0.11999999999999998,30492322.182826806
4383,0.9500000000000006,0.12999999999999998,29054274.542400625
4384,0.9500000000000006,0.13999999999999999,27664191.69735742
4385,0.9500000000000006,0.15,26320979.8527063
4386,0.9500000000000006,0.16,25023566.136272
4387,0.9500000000000006,0.17,23770898.26168131
4388,0.9500000000000006,0.18000000000000002,22561944.195720226
4389,0.9500000000000006,0.19000000000000003,21395691.830018107
4390,0.9500000000000006,0.20000000000000004,20271148.657016914
4391,0.9500000000000006,0.21000000000000005,19187341.450182814
4392,0.9500000000000006,0.22000000000000006,18143315.948418494
4393,0.9500000000000006,0.23000000000000007,17138136.544634145
4394,0.9500000000000006,0.24000000000000007,16170885.97843553
4395,0.9500000000000006,0.25000000000000006,15240665.032887744
4396,0.9500000000000006,0.26000000000000006,14346592.23531401
4397,0.9500000000000006,0.2700000000000001,13487803.562087957
4398,0.9500000000000006,0.2800000000000001,12663452.147379385
4399,0.9500000000000006,0.2900000000000001,11872707.995812671
4400,0.9500000000000006,0.3000000000000001,11114757.698998012
4401,0.9500000000000006,0.3100000000000001,10388804.155895468
4402,0.9500000000000006,0.3200000000000001,9694066.296971945
4403,0.9500000000000006,0.3300000000000001,9029778.812112147
4404,0.9500000000000006,0.34000000000000014,8395191.882243775
4405,0.9500000000000006,0.35000000000000014,7789570.91463844
4406,0.9500000000000006,0.36000000000000015,7212196.281849329
4407,0.9500000000000006,0.37000000000000016,6662363.064247297
4408,0.9500000000000006,0.38000000000000017,6139380.7961170105
4409,0.9500000000000006,0.3900000000000002,5642573.21527524
4410,0.9500000000000006,0.4000000000000002,5171278.016173532
4411,0.9500000000000006,0.4100000000000002,4724846.606447685
4412,0.9500000000000006,0.4200000000000002,4302643.866876786
4413,0.9500000000000006,0.4300000000000002,3904047.91471476
4414,0.9500000000000006,0.4400000000000002,3528449.87035762
4415,0.9500000000000006,0.45000000000000023,3175253.6273097913
4416,0.9500000000000006,0.46000000000000024,2843875.625413263
4417,0.9500000000000006,0.47000000000000025,2533744.627303479
4418,0.9500000000000006,0.48000000000000026,2244301.4980559866
4419,0.9500000000000006,0.49000000000000027,1974998.9879883695
4420,0.9500000000000006,0.5000000000000002,1725301.5185819925
4421,0.9500000000000006,0.5100000000000002,1494684.9714884486
4422,0.9500000000000006,0.5200000000000002,1282636.480585879
4423,0.9500000000000006,0.5300000000000002,1088654.227050294
4424,0.9500000000000006,0.5400000000000003,912247.2374077393
4425,0.9500000000000006,0.5500000000000003,752935.184532889
4426,0.9500000000000006,0.5600000000000003,610248.191560267
4427,0.9500000000000006,0.5700000000000003,483726.6386742884
4428,0.9500000000000006,0.5800000000000003,372920.972744726
4429,0.9500000000000006,0.5900000000000003,277391.5197742908
4430,0.9500000000000006,0.6000000000000003,196708.30012539824
4431,0.9500000000000006,0.6100000000000003,130450.84649331031
4432,0.9500000000000006,0.6200000000000003,78208.02459315721
4433,0.9500000000000006,0.6300000000000003,39577.85652856292
4434,0.9500000000000006,0.6400000000000003,14167.346809807152
4435,0.9500000000000006,0.6500000000000004,1592.3109897341171
4436,0.9500000000000006,0.6600000000000004,1477.2068858446546
4437,0.9500000000000006,0.6700000000000004,13454.968357227553
4438,0.9500000000000006,0.6800000000000004,37166.84160525014
4439,0.9500000000000006,0.6900000000000004,72262.22396715134
4440,0.9500000000000006,0.7000000000000004,118398.50517192643
4441,0.9500000000000006,0.7100000000000004,175240.9110281211
4442,0.9500000000000006,0.7200000000000004,242462.34951340154
4443,0.9500000000000006,0.7300000000000004,319743.2592360015
4444,0.9500000000000006,0.7400000000000004,406771.4602383764
4445,0.9500000000000006,0.7500000000000004,503242.00711366045
4446,0.9500000000000006,0.7600000000000005,608857.0444057159
4447,0.9500000000000006,0.7700000000000005,723325.6642638432
4448,0.9500000000000006,0.7800000000000005,846363.7663234532
4449,0.9500000000000006,0.7900000000000005,977693.9197841992
4450,0.9500000000000006,0.8000000000000005,1117045.2276573814
4451,0.9500000000000006,0.8100000000000005,1264153.1931545758
4452,0.9500000000000006,0.8200000000000005,1418759.588189787
4453,0.9500000000000006,0.8300000000000005,1580612.3239675728
4454,0.9500000000000006,0.8400000000000005,1749465.3236298664
4455,0.9500000000000006,0.8500000000000005,1925078.3969344685
4456,0.9500000000000006,0.8600000000000005,2107217.1169383847
4457,0.9500000000000006,0.8700000000000006,2295652.6986594764
4458,0.9500000000000006,0.8800000000000006,2490161.879690071
4459,0.9500000000000006,0.8900000000000006,2690526.802736438
4460,0.9500000000000006,0.9000000000000006,2896534.9000583203
4461,0.9500000000000006,0.9100000000000006,3107978.7797828824
4462,0.9500000000000006,0.9200000000000006,3324656.1140676737
4463,0.9500000000000006,0.9300000000000006,3546369.5290875463
4464,0.9500000000000006,0.9400000000000006,3772926.4968205607
4465,0.9600000000000006,0.01,51918355.48499516
4466,0.9600000000000006,0.02,49811319.402302265
4467,0.9600000000000006,0.03,47767134.44604661
4468,0.9600000000000006,0.04,45784427.810616806
4469,0.9600000000000006,0.05,43861852.01413275
4470,0.9600000000000006,0.060000000000000005,41998084.50556819
4471,0.9600000000000006,0.07,40191827.276775435
4472,0.9600000000000006,0.08,38441806.47936607
4473,0.9600000000000006,0.09,36746772.04640292
4474,0.9600000000000006,0.09999999999999999,35105497.31885729
4475,0.9600000000000006,0.10999999999999999,33516778.676787615
4476,0.9600000000000006,0.11999999999999998,31979435.17519395
4477,0.9600000000000006,0.12999999999999998,30492308.184503973
4478,0.9600000000000006,0.13999999999999999,29054261.03564715
4479,0.9600000000000006,0.15,27664178.669672098
4480,0.9600000000000006,0.16,26320967.291863628
4481,0.9600000000000006,0.17,25023554.030316837
4482,0.9600000000000006,0.18000000000000002,23770886.598923583
4483,0.9600000000000006,0.19000000000000003,22561932.964729663
4484,0.9600000000000006,0.20000000000000004,21395681.019619208
4485,0.9600000000000006,0.21000000000000005,20271138.256283823
4486,0.9600000000000006,0.22000000000000006,19187331.448434472
4487,0.9600000000000006,0.23000000000000007,18143306.335213732
4488,0.9600000000000006,0.24000000000000007,17138127.309766963
4489,0.9600000000000006,0.25000000000000006,16170877.11193025
4490,0.9600000000000006,0.26000000000000006,15240656.524994636
4491,0.9600000000000006,0.2700000000000001,14346584.076504601
4492,0.9600000000000006,0.2800000000000001,13487795.743050646
4493,0.9600000000000006,0.2900000000000001,12663444.659015043
4494,0.9600000000000006,0.3000000000000001,11872700.8292304
4495,0.9600000000000006,0.3100000000000001,11114750.845510919
4496,0.9600000000000006,0.3200000000000001,10388797.607016502
4497,0.9600000000000006,0.3300000000000001,9694060.044409819
4498,0.9600000000000006,0.34000000000000014,9029772.8477674
4499,0.9600000000000006,0.35000000000000014,8395186.198204778
4500,0.9600000000000006,0.36000000000000015,7789565.503177611
4501,0.9600000000000006,0.37000000000000016,7212191.135419324
4502,0.9600000000000006,0.38000000000000017,6662358.1754773
4503,0.9600000000000006,0.3900000000000002,6139376.157809075
4504,0.9600000000000006,0.4000000000000002,5642568.820400723
4505,0.9600000000000006,0.4100000000000002,5171273.8578695655
4506,0.9600000000000006,0.4200000000000002,4724842.678013732
4507,0.9600000000000006,0.4300000000000002,4302640.161771263
4508,0.9600000000000006,0.4400000000000002,3904044.426551705
4509,0.9600000000000006,0.45000000000000023,3528446.592903382
4510,0.9600000000000006,0.46000000000000024,3175250.5544798896
4511,0.9600000000000006,0.47000000000000025,2843872.7512692027
4512,0.9600000000000006,0.48000000000000026,2533741.9460496795
4513,0.9600000000000006,0.49000000000000027,2244299.0040367316
4514,0.9600000000000006,0.5000000000000002,1974996.6756848455
4515,0.9600000000000006,0.5100000000000002,1725299.3826093469
4516,0.9600000000000006,0.5200000000000002,1494683.0065929762
4517,0.9600000000000006,0.5300000000000002,1282634.6816421442
4518,0.9600000000000006,0.5400000000000003,1088652.5890584071
4519,0.9600000000000006,0.5500000000000003,912245.7554906418
4520,0.9600000000000006,0.5600000000000003,752933.8539336979
4521,0.9600000000000006,0.5700000000000003,610247.0076396619
4522,0.9600000000000006,0.5800000000000003,483725.59690795845
4523,0.9600000000000006,0.5900000000000003,372920.0687208563
4524,0.9600000000000006,0.6000000000000003,277390.74919110566
4525,0.9600000000000006,0.6100000000000003,196707.6587887404
4526,0.9600000000000006,0.6200000000000003,130450.33031427459
4527,0.9600000000000006,0.6300000000000003,78207.62958576773
4528,0.9600000000000006,0.6400000000000003,39577.57880749001
4529,0.9600000000000006,0.6500000000000004,14167.182588132893
4530,0.9600000000000006,0.6600000000000004,1592.2565767619947
4531,0.9600000000000006,0.6700000000000004,1477.2586849463264
4532,0.9600000000000006,0.6800000000000004,13455.12286373442
4533,0.9600000000000006,0.6900000000000004,37167.09540438624
4534,0.9600000000000006,0.7000000000000004,72262.57373200425
4535,0.9600000000000006,0.7100000000000004,118398.94766145854
4536,0.9600000000000006,0.7200000000000004,175241.44308522102
4537,0.9600000000000006,0.7300000000000004,242462.96806297218
4538,0.9600000000000006,0.7400000000000004,319743.9612830852
4539,0.9600000000000006,0.7500000000000004,406772.24286631483
4540,0.9600000000000006,0.7600000000000005,503242.86748230015
4541,0.9600000000000006,0.7700000000000005,608857.9797496332
