,beta,gamma,sse
2549,0.6500000000000004,0.7200000000000004,6426711.891573487
2550,0.6600000000000004,0.7200000000000004,4722182.806462856
2551,0.6700000000000004,0.7200000000000004,3266631.2007989325
2552,0.6800000000000004,0.7200000000000004,2067934.8375297436
2553,0.6900000000000004,0.7200000000000004,1134159.0026253427
2554,0.7000000000000004,0.7200000000000004,473560.65614214464
2555,0.7100000000000004,0.7200000000000004,94592.65377040482
2556,0.01,0.7300000000000004,387985287.15359575
2557,0.02,0.7300000000000004,380718313.90056723
2558,0.03,0.7300000000000004,373439096.20936847
2559,0.04,0.7300000000000004,366149553.1348062
2560,0.05,0.7300000000000004,358851632.88124895
2561,0.060000000000000005,0.7300000000000004,351547314.0324462
2562,0.07,0.7300000000000004,344238606.8087509
2563,0.08,0.7300000000000004,336927554.3520776
2564,0.09,0.7300000000000004,329616234.0389345
2565,0.09999999999999999,0.7300000000000004,322306758.8218782
2566,0.10999999999999999,0.7300000000000004,315001278.59975266
2567,0.11999999999999998,0.7300000000000004,307701981.61708236
2568,0.12999999999999998,0.7300000000000004,300411095.8930005
2569,0.13999999999999999,0.7300000000000004,293130890.6801043
2570,0.15,0.7300000000000004,285863677.9536402
2571,0.16,0.7300000000000004,278611813.9314277
2572,0.17,0.7300000000000004,271377700.6249506
2573,0.18000000000000002,0.7300000000000004,264163787.42204222
2574,0.19000000000000003,0.7300000000000004,256972572.70161504
2575,0.20000000000000004,0.7300000000000004,249806605.4808827
2576,0.21000000000000005,0.7300000000000004,242668487.0955434
2577,0.22000000000000006,0.7300000000000004,235560872.91339764
2578,0.23000000000000007,0.7300000000000004,228486474.08188564
2579,0.24000000000000007,0.7300000000000004,221448059.3100425
2580,0.25000000000000006,0.7300000000000004,214448456.68537393
2581,0.26000000000000006,0.7300000000000004,207490555.52617204
2582,0.2700000000000001,0.7300000000000004,200577308.2697982
2583,0.2800000000000001,0.7300000000000004,193711732.3974687
2584,0.2900000000000001,0.7300000000000004,186896912.39609325
2585,0.3000000000000001,0.7300000000000004,180136001.75772402
2586,0.3100000000000001,0.7300000000000004,173432225.0171839
2587,0.3200000000000001,0.7300000000000004,166788879.82845384
2588,0.3300000000000001,0.7300000000000004,160209339.08040932
2589,0.34000000000000014,0.7300000000000004,153697053.05250457
2590,0.35000000000000014,0.7300000000000004,147255551.61101744
2591,0.36000000000000015,0.7300000000000004,140888446.4464746
2592,0.37000000000000016,0.7300000000000004,134599433.35288852
2593,0.38000000000000017,0.7300000000000004,128392294.54944928
2594,0.3900000000000002,0.7300000000000004,122270901.04532203
2595,0.4000000000000002,0.7300000000000004,116239215.04821458
2596,0.4100000000000002,0.7300000000000004,110301292.41738677
2597,0.4200000000000002,0.7300000000000004,104461285.16178694
2598,0.4300000000000002,0.7300000000000004,98723443.9840077
2599,0.4400000000000002,0.7300000000000004,93092120.87076728
2600,0.45000000000000023,0.7300000000000004,87571771.7306302
2601,0.46000000000000024,0.7300000000000004,82166959.07969368
2602,0.47000000000000025,0.7300000000000004,76882354.7759742
2603,0.48000000000000026,0.7300000000000004,71722742.8032419
2604,0.49000000000000027,0.7300000000000004,66693022.10505841
2605,0.5000000000000002,0.7300000000000004,61798209.46978594
2606,0.5100000000000002,0.7300000000000004,57043442.467344396
2607,0.5200000000000002,0.7300000000000004,52433982.43850538
2608,0.5300000000000002,0.7300000000000004,47975217.537519924
2609,0.5400000000000003,0.7300000000000004,43672665.82889115
2610,0.5500000000000003,0.7300000000000004,39531978.43910803
2611,0.5600000000000003,0.7300000000000004,35558942.76417241
2612,0.5700000000000003,0.7300000000000004,31759485.733758055
2613,0.5800000000000003,0.7300000000000004,28139677.1328524
2614,0.5900000000000003,0.7300000000000004,24705732.981741946
2615,0.6000000000000003,0.7300000000000004,21464018.975212656
2616,0.6100000000000003,0.7300000000000004,18421053.981846567
2617,0.6200000000000003,0.7300000000000004,15583513.604308303
2618,0.6300000000000003,0.7300000000000004,12958233.801521229
2619,0.6400000000000003,0.7300000000000004,10552214.573649256
2620,0.6500000000000004,0.7300000000000004,8372623.710805606
2621,0.6600000000000004,0.7300000000000004,6426800.606423175
2622,0.6700000000000004,0.7300000000000004,4722260.136230551
2623,0.6800000000000004,0.7300000000000004,3266696.603788151
2624,0.6900000000000004,0.7300000000000004,2067987.7535498745
2625,0.7000000000000004,0.7300000000000004,1134198.8524252395
2626,0.7100000000000004,0.7300000000000004,473586.8408282364
2627,0.7200000000000004,0.7300000000000004,94604.55420895772
2628,0.01,0.7400000000000004,395238349.60886484
2629,0.02,0.7400000000000004,387985513.98319477
2630,0.03,0.7400000000000004,380718542.76747715
2631,0.04,0.7400000000000004,373439327.0677039
2632,0.05,0.7400000000000004,366149785.93662393
2633,0.060000000000000005,0.7400000000000004,358851867.57647246
2634,0.07,0.7400000000000004,351547550.5687854
2635,0.08,0.7400000000000004,344238845.1316196
2636,0.09,0.7400000000000004,336927794.4045074
2637,0.09999999999999999,0.7400000000000004,329616475.76148635
2638,0.10999999999999999,0.7400000000000004,322307002.15254945
2639,0.11999999999999998,0.7400000000000004,315001523.47388136
2640,0.12999999999999998,0.7400000000000004,307702227.9672478
2641,0.13999999999999999,0.7400000000000004,300411343.6489203
2642,0.15,0.7400000000000004,293131139.7685281
2643,0.16,0.7400000000000004,285863928.2982385
2644,0.17,0.7400000000000004,278612065.45267874
2645,0.18000000000000002,0.7400000000000004,271377953.24002075
2646,0.19000000000000003,0.7400000000000004,264164041.04466507
2647,0.20000000000000004,0.7400000000000004,256972827.24196383
2648,0.21000000000000005,0.7400000000000004,249806860.84544015
2649,0.22000000000000006,0.7400000000000004,242668743.1869663
2650,0.23000000000000007,0.7400000000000004,235561129.63037705
2651,0.24000000000000007,0.7400000000000004,228486731.3190034
2652,0.25000000000000006,0.7400000000000004,221448316.95762134
2653,0.26000000000000006,0.7400000000000004,214448714.62932378
2654,0.2700000000000001,0.7400000000000004,207490813.64783186
2655,0.2800000000000001,0.7400000000000004,200577566.44577137
2656,0.2900000000000001,0.7400000000000004,193711990.49945384
2657,0.3000000000000001,0.7400000000000004,186897170.29070997
2658,0.3100000000000001,0.7400000000000004,180136259.3063326
2659,0.3200000000000001,0.7400000000000004,173432482.0756995
2660,0.3300000000000001,0.7400000000000004,166789136.24715528
2661,0.34000000000000014,0.7400000000000004,160209594.7037411
2662,0.35000000000000014,0.7400000000000004,153697307.7188734
2663,0.36000000000000015,0.7400000000000004,147255805.1525825
2664,0.37000000000000016,0.7400000000000004,140888698.68893078
2665,0.38000000000000017,0.7400000000000004,134599684.11524382
2666,0.3900000000000002,0.7400000000000004,128392543.64379491
2667,0.4000000000000002,0.7400000000000004,122271148.27659582
2668,0.4100000000000002,0.7400000000000004,116239460.21395683
2669,0.4200000000000002,0.7400000000000004,110301535.3074897
2670,0.4300000000000002,0.7400000000000004,104461525.55823536
2671,0.4400000000000002,0.7400000000000004,98723681.66061303
2672,0.45000000000000023,0.7400000000000004,93092355.59289332
2673,0.46000000000000024,0.7400000000000004,87572003.2549106
2674,0.47000000000000025,0.7400000000000004,82167187.15374136
2675,0.48000000000000026,0.7400000000000004,76882579.13808215
2676,0.49000000000000027,0.7400000000000004,71722963.18207496
2677,0.5000000000000002,0.7400000000000004,66693238.21933683
2678,0.5100000000000002,0.7400000000000004,61798421.02795855
2679,0.5200000000000002,0.7400000000000004,57043649.167253606
2680,0.5300000000000002,0.7400000000000004,52434183.96704159
2681,0.5400000000000003,0.7400000000000004,47975413.57026646
2682,0.5500000000000003,0.7400000000000004,43672856.02975872
2683,0.5600000000000003,0.7400000000000004,39532162.45995893
2684,0.5700000000000003,0.7400000000000004,35559120.244434044
2685,0.5800000000000003,0.7400000000000004,31759656.300025158
2686,0.5900000000000003,0.7400000000000004,28139840.39847838
2687,0.6000000000000003,0.7400000000000004,24705888.54641838
2688,0.6100000000000003,0.7400000000000004,21464166.424537033
2689,0.6200000000000003,0.7400000000000004,18421192.886878286
2690,0.6300000000000003,0.7400000000000004,15583643.521111296
2691,0.6400000000000003,0.7400000000000004,12958354.270694725
2692,0.6500000000000004,0.7400000000000004,10552325.119844917
2693,0.6600000000000004,0.7400000000000004,8372723.8422315605
2694,0.6700000000000004,0.7400000000000004,6426889.814334002
2695,0.6800000000000004,0.7400000000000004,4722337.894403485
2696,0.6900000000000004,0.7400000000000004,3266762.367984565
2697,0.7000000000000004,0.7400000000000004,2068040.9609621398
2698,0.7100000000000004,0.7400000000000004,1134238.9211083539
2699,0.7200000000000004,0.7400000000000004,473613.1691158476
2700,0.7300000000000004,0.7400000000000004,94616.5201135214
2701,0.01,0.7500000000000004,402475409.5305789
2702,0.02,0.7500000000000004,395238575.9612304
2703,0.03,0.7500000000000004,387985742.4243016
2704,0.04,0.7500000000000004,380718773.25305426
2705,0.05,0.7500000000000004,373439559.551488
2706,0.060000000000000005,0.7500000000000004,366150020.3702851
2707,0.07,0.7500000000000004,358852103.90953755
2708,0.08,0.7500000000000004,351547788.74855757
2709,0.09,0.7500000000000004,344239085.10309535
2710,0.09999999999999999,0.7500000000000004,336928036.1102908
2711,0.10999999999999999,0.7500000000000004,329616719.1416991
2712,0.11999999999999998,0.7500000000000004,322307247.1447374
2713,0.12999999999999998,0.7500000000000004,315001770.0129191
2714,0.13999999999999999,0.7500000000000004,307702475.9852382
2715,0.15,0.7500000000000004,300411593.0750915
2716,0.16,0.7500000000000004,293131390.5291261
2717,0.17,0.7500000000000004,285864180.3164159
2718,0.18000000000000002,0.7500000000000004,278612318.64838046
2719,0.19000000000000003,0.7500000000000004,271378207.529865
2720,0.20000000000000004,0.7500000000000004,264164296.34182057
2721,0.21000000000000005,0.7500000000000004,256973083.45602253
2722,0.22000000000000006,0.7500000000000004,249807117.8822861
2723,0.23000000000000007,0.7500000000000004,242669000.94863948
2724,0.24000000000000007,0.7500000000000004,235561388.01493394
2725,0.25000000000000006,0.7500000000000004,228486990.22037083
2726,0.26000000000000006,0.7500000000000004,221448576.2654478
2727,0.2700000000000001,0.7500000000000004,214448974.22882476
2728,0.2800000000000001,0.7500000000000004,207491073.41962975
2729,0.2900000000000001,0.7500000000000004,200577826.2657314
2730,0.3000000000000001,0.7500000000000004,193712250.23851374
2731,0.3100000000000001,0.7500000000000004,186897429.81470487
2732,0.3200000000000001,0.7500000000000004,180136518.47581398
2733,0.3300000000000001,0.7500000000000004,173432740.74574897
2734,0.34000000000000014,0.7500000000000004,166789394.26719186
2735,0.35000000000000014,0.7500000000000004,160209851.9173227
2736,0.36000000000000015,0.7500000000000004,153697563.9634929
2737,0.37000000000000016,0.7500000000000004,147256060.2594565
2738,0.38000000000000017,0.7500000000000004,140888952.4827825
2739,0.3900000000000002,0.7500000000000004,134599936.41407937
2740,0.4000000000000002,0.7500000000000004,128392794.2586721
2741,0.4100000000000002,0.7500000000000004,122271397.01138693
2742,0.4200000000000002,0.7500000000000004,116239706.865104
2743,0.4300000000000002,0.7500000000000004,110301779.66375203
2744,0.4400000000000002,0.7500000000000004,104461767.40042996
2745,0.45000000000000023,0.7500000000000004,98723920.76134716
2746,0.46000000000000024,0.7500000000000004,93092591.71628927
2747,0.47000000000000025,0.7500000000000004,87572236.15632212
2748,0.48000000000000026,0.7500000000000004,82167416.57946177
2749,0.49000000000000027,0.7500000000000004,76882804.82504396
2750,0.5000000000000002,0.7500000000000004,71723184.85754101
2751,0.5100000000000002,0.7500000000000004,66693455.600581594
2752,0.5200000000000002,0.7500000000000004,61798633.8219413
2753,0.5300000000000002,0.7500000000000004,57043857.070281036
2754,0.5400000000000003,0.7500000000000004,52434386.66442147
2755,0.5500000000000003,0.7500000000000004,47975610.73595116
2756,0.5600000000000003,0.7500000000000004,43673047.3259781
2757,0.5700000000000003,0.7500000000000004,39532347.53684344
2758,0.5800000000000003,0.7500000000000004,35559298.73962634
2759,0.5900000000000003,0.7500000000000004,31759827.838281415
2760,0.6000000000000003,0.7500000000000004,28140004.59125767
2761,0.6100000000000003,0.7500000000000004,24706044.991460916
2762,0.6200000000000003,0.7500000000000004,21464314.705430258
2763,0.6300000000000003,0.7500000000000004,18421332.572610773
2764,0.6400000000000003,0.7500000000000004,15583774.165614497
2765,0.6500000000000004,0.7500000000000004,12958475.412371501
2766,0.6600000000000004,0.7500000000000004,10552436.281085037
2767,0.6700000000000004,0.7500000000000004,8372824.528913964
2768,0.6800000000000004,0.7500000000000004,6426979.515315114
2769,0.6900000000000004,0.7500000000000004,4722416.080991213
2770,0.7000000000000004,0.7500000000000004,3266828.4933982203
2771,0.7100000000000004,0.7500000000000004,2068094.4597771096
2772,0.7200000000000004,0.7500000000000004,1134279.2086857355
2773,0.7300000000000004,0.7500000000000004,473639.6410165518
2774,0.7400000000000004,0.7500000000000004,94628.55149623893
2775,0.01,0.7600000000000005,409694628.0578918
2776,0.02,0.7600000000000005,402475635.3479422
2777,0.03,0.7600000000000005,395238803.91757387
2778,0.04,0.7600000000000005,387985972.4769152
2779,0.05,0.7600000000000005,380719005.3572977
2780,0.060000000000000005,0.7600000000000005,373439793.6607197
2781,0.07,0.7600000000000005,366150256.43578887
2782,0.08,0.7600000000000005,358852341.88044316
2783,0.09,0.7600000000000005,351548028.5717617
2784,0.09999999999999999,0.7600000000000005,344239326.7231777
2785,0.10999999999999999,0.7600000000000005,336928279.4694274
2786,0.11999999999999998,0.7600000000000005,329616964.17957187
2787,0.12999999999999998,0.7600000000000005,322307493.79844147
2788,0.13999999999999999,0.7600000000000005,315002018.2168654
2789,0.15,0.7600000000000005,307702725.67105335
2790,0.16,0.7600000000000005,300411844.1715138
2791,0.17,0.7600000000000005,293131642.9618976
2792,0.18000000000000002,0.7600000000000005,285864434.0081719
2793,0.19000000000000003,0.7600000000000005,278612573.51853245
2794,0.20000000000000004,0.7600000000000005,271378463.49448305
2795,0.21000000000000005,0.7600000000000005,264164553.3135084
2796,0.22000000000000006,0.7600000000000005,256973341.34379095
2797,0.23000000000000007,0.7600000000000005,249807376.59142017
2798,0.24000000000000007,0.7600000000000005,242669260.38056323
2799,0.25000000000000006,0.7600000000000005,235561648.06706786
2800,0.26000000000000006,0.7600000000000005,228487250.7859879
2801,0.2700000000000001,0.7600000000000005,221448837.2335223
2802,0.2800000000000001,0.7600000000000005,214449235.48387688
2803,0.2900000000000001,0.7600000000000005,207491334.841566
2804,0.3000000000000001,0.7600000000000005,200578087.72967854
2805,0.3100000000000001,0.7600000000000005,193712511.61464882
2806,0.3200000000000001,0.7600000000000005,186897690.9680785
2807,0.3300000000000001,0.7600000000000005,180136779.266169
2808,0.34000000000000014,0.7600000000000005,173433001.0273331
2809,0.35000000000000014,0.7600000000000005,166789653.8885641
2810,0.36000000000000015,0.7600000000000005,160210110.72115514
2811,0.37000000000000016,0.7600000000000005,153697821.78636417
2812,0.38000000000000017,0.7600000000000005,147256316.9316407
2813,0.3900000000000002,0.7600000000000005,140889207.82803124
2814,0.4000000000000002,0.7600000000000005,134600190.2493965
2815,0.4100000000000002,0.7600000000000005,128393046.39408234
2816,0.4200000000000002,0.7600000000000005,122271647.24969734
2817,0.4300000000000002,0.7600000000000005,116239955.0016578
2818,0.4400000000000002,0.7600000000000005,110302025.48617592
2819,0.45000000000000023,0.7600000000000005,104462010.68837298
2820,0.46000000000000024,0.7600000000000005,98724161.28621261
2821,0.47000000000000025,0.7600000000000005,93092829.24095778
2822,0.48000000000000026,0.7600000000000005,87572470.43486756
2823,0.49000000000000027,0.7600000000000005,82167647.35685776
2824,0.5000000000000002,0.7600000000000005,76883031.83686298
2825,0.5100000000000002,0.7600000000000005,71723407.8296435
2826,0.5200000000000002,0.7600000000000005,66693674.24879659
2827,0.5300000000000002,0.7600000000000005,61798847.85173812
2828,0.5400000000000003,0.7600000000000005,57044066.176430896
2829,0.5500000000000003,0.7600000000000005,52434590.53064953
2830,0.5600000000000003,0.7600000000000005,47975809.03457865
2831,0.5700000000000003,0.7600000000000005,43673239.71755428
2832,0.5800000000000003,0.7600000000000005,39532533.66976664
2833,0.5900000000000003,0.7600000000000005,35559478.249754876
2834,0.6000000000000003,0.7600000000000005,31760000.34853273
2835,0.6100000000000003,0.7600000000000005,28140169.71119652
2836,0.6200000000000003,0.7600000000000005,24706202.316876102
2837,0.6300000000000003,0.7600000000000005,21464463.817899063
2838,0.6400000000000003,0.7600000000000005,18421473.03905135
2839,0.6500000000000004,0.7600000000000005,15583905.537825553
2840,0.6600000000000004,0.7600000000000005,12958597.226559464
2841,0.6700000000000004,0.7600000000000005,10552548.057377998
2842,0.6800000000000004,0.7600000000000005,8372925.770861682
2843,0.6900000000000004,0.7600000000000005,6427069.709375714
2844,0.7000000000000004,0.7600000000000005,4722494.696003472
2845,0.7100000000000004,0.7600000000000005,3266894.980039249
2846,0.7200000000000004,0.7600000000000005,2068148.2500053744
2847,0.7300000000000004,0.7600000000000005,1134319.7151685287
2848,0.7400000000000004,0.7600000000000005,473666.25654200715
2849,0.7500000000000004,0.7600000000000005,94640.64836929286
2850,0.01,0.7700000000000005,416894190.83313847
2851,0.02,0.7700000000000005,409694853.2832705
2852,0.03,0.7700000000000005,402475862.76139295
2853,0.04,0.7700000000000005,395239033.4778943
2854,0.05,0.7700000000000005,387986204.1410341
2855,0.060000000000000005,0.7700000000000005,380719239.0802062
2856,0.07,0.7700000000000005,373440029.3953987
2857,0.08,0.7700000000000005,366150494.13313407
2858,0.09,0.7700000000000005,358852581.4891883
2859,0.09999999999999999,0.7700000000000005,351548270.0383969
2860,0.10999999999999999,0.7700000000000005,344239569.9918657
2861,0.11999999999999998,0.7700000000000005,336928524.4819161
2862,0.12999999999999998,0.7700000000000005,329617210.87510395
2863,0.13999999999999999,0.7700000000000005,322307742.1136609
2864,0.15,0.7700000000000005,315002268.08571965
2865,0.16,0.7700000000000005,307702977.0246924
2866,0.17,0.7700000000000005,300412096.93818647
2867,0.18000000000000002,0.7700000000000005,293131897.0668427
2868,0.19000000000000003,0.7700000000000005,285864689.37350595
2869,0.20000000000000004,0.7700000000000005,278612830.06313455
2870,0.21000000000000005,0.7700000000000005,271378721.13387424
2871,0.22000000000000006,0.7700000000000005,264164811.95972833
2872,0.23000000000000007,0.7700000000000005,256973600.90526855
2873,0.24000000000000007,0.7700000000000005,249807636.97284263
2874,0.25000000000000006,0.7700000000000005,242669521.48273718
2875,0.26000000000000006,0.7700000000000005,235561909.7867791
2876,0.2700000000000001,0.7700000000000005,228487513.01585487
2877,0.2800000000000001,0.7700000000000005,221449099.86184487
2878,0.2900000000000001,0.7700000000000005,214449498.39448062
2879,0.3000000000000001,0.7700000000000005,207491597.91364095
2880,0.3100000000000001,0.7700000000000005,200578350.8376135
2881,0.3200000000000001,0.7700000000000005,193712774.6278597
2882,0.3300000000000001,0.7700000000000005,186897953.7508315
2883,0.34000000000000014,0.7700000000000005,180137041.67739826
2884,0.35000000000000014,0.7700000000000005,173433262.92045254
2885,0.36000000000000015,0.7700000000000005,166789915.1112734
2886,0.37000000000000016,0.7700000000000005,160210371.11523935
2887,0.38000000000000017,0.7700000000000005,153698081.18748823
2888,0.3900000000000002,0.7700000000000005,147256575.16913652
2889,0.4000000000000002,0.7700000000000005,140889464.7246784
2890,0.4100000000000002,0.7700000000000005,134600445.62119672
2891,0.4200000000000002,0.7700000000000005,128393300.05002746
2892,0.4300000000000002,0.7700000000000005,122271898.99152873
2893,0.4400000000000002,0.7700000000000005,116240204.6236204
2894,0.45000000000000023,0.7700000000000005,110302272.77476352
2895,0.46000000000000024,0.7700000000000005,104462255.42206691
2896,0.47000000000000025,0.7700000000000005,98724403.23521182
2897,0.48000000000000026,0.7700000000000005,93093068.16690154
2898,0.49000000000000027,0.7700000000000005,87572706.09054968
2899,0.5000000000000002,0.7700000000000005,82167879.48593262
2900,0.5100000000000002,0.7700000000000005,76883260.17354247
2901,0.5200000000000002,0.7700000000000005,71723632.0983858
2902,0.5300000000000002,0.7700000000000005,66693894.16398549
2903,0.5400000000000003,0.7700000000000005,61799063.11735296
2904,0.5500000000000003,0.7700000000000005,57044276.48570733
2905,0.5600000000000003,0.7700000000000005,52434795.5657301
2906,0.5700000000000003,0.7700000000000005,47976008.466153674
2907,0.5800000000000003,0.7700000000000005,43673433.20449218
2908,0.5900000000000003,0.7700000000000005,39532720.858733885
2909,0.6000000000000003,0.7700000000000005,35559658.77482514
2910,0.6100000000000003,0.7700000000000005,31760173.830784798
2911,0.6200000000000003,0.7700000000000005,28140335.758301165
2912,0.6300000000000003,0.7700000000000005,24706360.522670604
2913,0.6400000000000003,0.7700000000000005,21464613.761950415
2914,0.6500000000000004,0.7700000000000005,18421614.286207125
2915,0.6600000000000004,0.7700000000000005,15584037.637751995
2916,0.6700000000000004,0.7700000000000005,12958719.713266725
2917,0.6800000000000004,0.7700000000000005,10552660.448732145
2918,0.6900000000000004,0.7700000000000005,8373027.568083513
2919,0.7000000000000004,0.7700000000000005,6427160.396525098
2920,0.7100000000000004,0.7700000000000005,4722573.739449933
2921,0.7200000000000004,0.7700000000000005,3266961.8279178957
2922,0.7300000000000004,0.7700000000000005,2068202.3316576278
2923,0.7400000000000004,0.7700000000000005,1134360.440567894
2924,0.7500000000000004,0.7700000000000005,473693.01570392656
2925,0.7600000000000005,0.7700000000000005,94652.81074494559
2926,0.01,0.7800000000000005,424072306.90423614
2927,0.02,0.7800000000000005,416894415.4103022
2928,0.03,0.7800000000000005,409695080.0964935
2929,0.04,0.7800000000000005,402476091.77093005
2930,0.05,0.7800000000000005,395239264.64219064
2931,0.060000000000000005,0.7800000000000005,387986437.4166579
2932,0.07,0.7800000000000005,380719474.42177886
2933,0.08,0.7800000000000005,373440266.7555235
2934,0.09,0.7800000000000005,366150733.46232
2935,0.09999999999999999,0.7800000000000005,358852822.73577255
2936,0.10999999999999999,0.7800000000000005,351548513.1484628
2937,0.11999999999999998,0.7800000000000005,344239814.9091587
2938,0.12999999999999998,0.7800000000000005,336928771.1477564
2939,0.13999999999999999,0.7800000000000005,329617459.2282948
2940,0.15,0.7800000000000005,322307992.0903951
2941,0.16,0.7800000000000005,315002519.61948097
2942,0.17,0.7800000000000005,307703230.0461552
2943,0.18000000000000002,0.7800000000000005,300412351.3751092
2944,0.19000000000000003,0.7800000000000005,293132152.8439605
2945,0.20000000000000004,0.7800000000000005,285864946.4124177
2946,0.21000000000000005,0.7800000000000005,278613088.28218627
2947,0.22000000000000006,0.7800000000000005,271378980.4480386
2948,0.23000000000000007,0.7800000000000005,264165072.28047994
2949,0.24000000000000007,0.7800000000000005,256973862.1404557
2950,0.25000000000000006,0.7800000000000005,249807899.02655303
2951,0.26000000000000006,0.7800000000000005,242669784.2551613
2952,0.2700000000000001,0.7800000000000005,235562173.17406774
2953,0.2800000000000001,0.7800000000000005,228487776.9099718
2954,0.2900000000000001,0.7800000000000005,221449364.15041575
2955,0.3000000000000001,0.7800000000000005,214449762.960636
2956,0.3100000000000001,0.7800000000000005,207491862.63585496
2957,0.3200000000000001,0.7800000000000005,200578615.58953646
2958,0.3300000000000001,0.7800000000000005,193713039.27814695
2959,0.34000000000000014,0.7800000000000005,186898218.16296458
2960,0.35000000000000014,0.7800000000000005,180137305.70950267
2961,0.36000000000000015,0.7800000000000005,173433526.42510816
2962,0.37000000000000016,0.7800000000000005,166790177.93532032
2963,0.38000000000000017,0.7800000000000005,160210633.09957644
2964,0.3900000000000002,0.7800000000000005,153698342.16686645
2965,0.4000000000000002,0.7800000000000005,147256834.97194505
2966,0.4100000000000002,0.7800000000000005,140889723.1727253
2967,0.4200000000000002,0.7800000000000005,134600702.52948183
2968,0.4300000000000002,0.7800000000000005,128393555.226509
2969,0.4400000000000002,0.7800000000000005,122272152.23688312
2970,0.45000000000000023,0.7800000000000005,116240455.73099372
2971,0.46000000000000024,0.7800000000000005,110302521.52951707
2972,0.47000000000000025,0.7800000000000005,104462501.601514
2973,0.48000000000000026,0.7800000000000005,98724646.60834737
2974,0.49000000000000027,0.7800000000000005,93093308.49412331
2975,0.5000000000000002,0.7800000000000005,87572943.1233715
2976,0.5100000000000002,0.7800000000000005,82168112.96668935
2977,0.5200000000000002,0.7800000000000005,76883489.83508584
2978,0.5300000000000002,0.7800000000000005,71723857.66377155
2979,0.5400000000000003,0.7800000000000005,66694115.34615212
2980,0.5500000000000003,0.7800000000000005,61799279.61878994
2981,0.5600000000000003,0.7800000000000005,57044487.99811467
2982,0.5700000000000003,0.7800000000000005,52435001.76966778
2983,0.5800000000000003,0.7800000000000005,47976209.03068102
2984,0.5900000000000003,0.7800000000000005,43673627.786796816
2985,0.6000000000000003,0.7800000000000005,39532909.10375047
2986,0.6100000000000003,0.7800000000000005,35559840.31484284
2987,0.6200000000000003,0.7800000000000005,31760348.28504378
2988,0.6300000000000003,0.7800000000000005,28140502.732577793
2989,0.6400000000000003,0.7800000000000005,24706519.608850848
2990,0.6500000000000004,0.7800000000000005,21464764.537591137
2991,0.6600000000000004,0.7800000000000005,18421756.31408545
2992,0.6700000000000004,0.7800000000000005,15584170.465401517
2993,0.6800000000000004,0.7800000000000005,12958842.87250124
2994,0.6900000000000004,0.7800000000000005,10552773.45515602
2995,0.7000000000000004,0.7800000000000005,8373129.920588308
2996,0.7100000000000004,0.7800000000000005,6427251.576772508
2997,0.7200000000000004,0.7800000000000005,4722653.211340387
2998,0.7300000000000004,0.7800000000000005,3267029.0370443584
2999,0.7400000000000004,0.7800000000000005,2068256.704744603
3000,0.7500000000000004,0.7800000000000005,1134401.3848951163
3001,0.7600000000000005,0.7800000000000005,473719.9185140874
3002,0.7700000000000005,0.7800000000000005,94665.03863552584
3003,0.01,0.7900000000000005,431227207.65274787
3004,0.02,0.7900000000000005,424072530.7776721
3005,0.03,0.7900000000000005,416894641.5667215
3006,0.04,0.7900000000000005,409695308.4975593
3007,0.05,0.7900000000000005,402476322.3765524
3008,0.060000000000000005,0.7900000000000005,395239497.41046196
3009,0.07,0.7900000000000005,387986672.3037851
3010,0.08,0.7900000000000005,380719711.382015
3011,0.09,0.7900000000000005,373440505.7410934
3012,0.09999999999999999,0.7900000000000005,366150974.4233459
3013,0.10999999999999999,0.7900000000000005,358853065.62019455
3014,0.11999999999999998,0.7900000000000005,351548757.901958
3015,0.12999999999999998,0.7900000000000005,344240061.47505575
3016,0.13999999999999999,0.7900000000000005,336929019.46694714
3017,0.15,0.7900000000000005,329617709.23914367
3018,0.16,0.7900000000000005,322308243.7286432
3019,0.17,0.7900000000000005,315002772.81814915
3020,0.18000000000000002,0.7900000000000005,307703484.7354407
3021,0.19000000000000003,0.7900000000000005,300412607.4822814
3022,0.20000000000000004,0.7900000000000005,293132410.2932508
3023,0.21000000000000005,0.7900000000000005,285865205.1249067
3024,0.22000000000000006,0.7900000000000005,278613348.1756872
3025,0.23000000000000007,0.7900000000000005,271379241.4369756
3026,0.24000000000000007,0.7900000000000005,264165334.2757632
3027,0.25000000000000006,0.7900000000000005,256974125.04935178
3028,0.26000000000000006,0.7900000000000005,249808162.75255135
3029,0.2700000000000001,0.7900000000000005,242670048.69783565
3030,0.2800000000000001,0.7900000000000005,235562438.2289337
3031,0.2900000000000001,0.7900000000000005,228488042.46833882
3032,0.3000000000000001,0.7900000000000005,221449630.09923497
3033,0.3100000000000001,0.7900000000000005,214450029.18234336
3034,0.3200000000000001,0.7900000000000005,207492129.00820822
3035,0.3300000000000001,0.7900000000000005,200578881.98544812
3036,0.34000000000000014,0.7900000000000005,193713305.5655108
3037,0.35000000000000014,0.7900000000000005,186898484.20447826
3038,0.36000000000000015,0.7900000000000005,180137571.36248267
3039,0.37000000000000016,0.7900000000000005,173433791.5413009
3040,0.38000000000000017,0.7900000000000005,166790442.3607059
3041,0.3900000000000002,0.7900000000000005,160210896.67416757
3042,0.4000000000000002,0.7900000000000005,153698604.72449976
3043,0.4100000000000002,0.7900000000000005,147257096.3400677
