,beta,gamma,sse
2466,0.5200000000000002,0.7100000000000004,56195.302402886635
2467,0.5300000000000002,0.7100000000000004,50172.57150039658
2468,0.5400000000000003,0.7100000000000004,44435.70290082858
2469,0.5500000000000003,0.7100000000000004,38994.58971358531
2470,0.5600000000000003,0.7100000000000004,33859.36252568149
2471,0.5700000000000003,0.7100000000000004,29040.39499744111
2472,0.5800000000000003,0.7100000000000004,24548.30955625424
2473,0.5900000000000003,0.7100000000000004,20393.98318985601
2474,0.6000000000000003,0.7100000000000004,16588.55334060405
2475,0.6100000000000003,0.7100000000000004,13143.423902251718
2476,0.6200000000000003,0.7100000000000004,10070.271320728887
2477,0.6300000000000003,0.7100000000000004,7381.0508004609455
2478,0.6400000000000003,0.7100000000000004,5088.002617773226
2479,0.6500000000000004,0.7100000000000004,3203.658542945864
2480,0.6600000000000004,0.7100000000000004,1740.8483725005174
2481,0.6700000000000004,0.7100000000000004,712.7065733191655
2482,0.6800000000000004,0.7100000000000004,132.67904021065266
2483,0.6900000000000004,0.7100000000000004,14.529968559445694
2484,0.7000000000000004,0.7100000000000004,372.3488437075539
2485,0.01,0.7200000000000004,580683.4106233591
2486,0.02,0.7200000000000004,569119.8381965678
2487,0.03,0.7200000000000004,557544.6252405843
2488,0.04,0.7200000000000004,545961.0268518592
2489,0.05,0.7200000000000004,534372.3494129148
2490,0.060000000000000005,0.7200000000000004,522781.95267332747
2491,0.07,0.7200000000000004,511193.2518766256
2492,0.08,0.7200000000000004,499609.71993365843
2493,0.09,0.7200000000000004,488034.8896430225
2494,0.09999999999999999,0.7200000000000004,476472.3559591346
2495,0.10999999999999999,0.7200000000000004,464925.77830857335
2496,0.11999999999999998,0.7200000000000004,453398.8829553116
2497,0.12999999999999998,0.7200000000000004,441895.46541549586
2498,0.13999999999999999,0.7200000000000004,430419.39292243303
2499,0.15,0.7200000000000004,418974.6069424709
2500,0.16,0.7200000000000004,407565.1257424709
2501,0.17,0.7200000000000004,396195.0470095904
2502,0.18000000000000002,0.7200000000000004,384868.5505241105
2503,0.19000000000000003,0.7200000000000004,373589.90088606137
2504,0.20000000000000004,0.7200000000000004,362363.4502964144
2505,0.21000000000000005,0.7200000000000004,351193.6413936258
2506,0.22000000000000006,0.7200000000000004,340085.01014634053
2507,0.23000000000000007,0.7200000000000004,329042.1888030722
2508,0.24000000000000007,0.7200000000000004,318069.90889970196
2509,0.25000000000000006,0.7200000000000004,307173.00432564935
2510,0.26000000000000006,0.7200000000000004,296356.4144495906
2511,0.2700000000000001,0.7200000000000004,285625.1873056126
2512,0.2800000000000001,0.7200000000000004,274984.48284071166
2513,0.2900000000000001,0.7200000000000004,264439.5762245623
2514,0.3000000000000001,0.7200000000000004,253995.8612224973
2515,0.3100000000000001,0.7200000000000004,243658.8536326597
2516,0.3200000000000001,0.7200000000000004,233434.19478830253
2517,0.3300000000000001,0.7200000000000004,223327.6551262314
2518,0.34000000000000014,0.7200000000000004,213345.1378224019
2519,0.35000000000000014,0.7200000000000004,203492.68249569862
2520,0.36000000000000015,0.7200000000000004,193776.46898094376
2521,0.37000000000000016,0.7200000000000004,184202.82117219726
2522,0.38000000000000017,0.7200000000000004,174778.21093743158
2523,0.3900000000000002,0.7200000000000004,165509.26210567457
2524,0.4000000000000002,0.7200000000000004,156402.75452774094
2525,0.4100000000000002,0.7200000000000004,147465.6282116809
2526,0.4200000000000002,0.7200000000000004,138704.98753409705
2527,0.4300000000000002,0.7200000000000004,130128.10552849733
2528,0.4400000000000002,0.7200000000000004,121742.42825186772
2529,0.45000000000000023,0.7200000000000004,113555.57923066532
2530,0.46000000000000024,0.7200000000000004,105575.36398745405
2531,0.47000000000000025,0.7200000000000004,97809.77464941419
2532,0.48000000000000026,0.7200000000000004,90266.99463998458
2533,0.49000000000000027,0.7200000000000004,82955.40345490437
2534,0.5000000000000002,0.7200000000000004,75883.58152394445
2535,0.5100000000000002,0.7200000000000004,69060.31515963313
2536,0.5200000000000002,0.7200000000000004,62494.60159429951
2537,0.5300000000000002,0.7200000000000004,56195.65410677341
2538,0.5400000000000003,0.7200000000000004,50172.9072400999
2539,0.5500000000000003,0.7200000000000004,44436.022111643535
2540,0.5600000000000003,0.7200000000000004,38994.89181697235
2541,0.5700000000000003,0.7200000000000004,33859.64692893245
2542,0.5800000000000003,0.7200000000000004,29040.66109333894
2543,0.5900000000000003,0.7200000000000004,24548.556722726913
2544,0.6000000000000003,0.7200000000000004,20394.210789623456
2545,0.6100000000000003,0.7200000000000004,16588.76072081931
2546,0.6200000000000003,0.7200000000000004,13143.610394134872
2547,0.6300000000000003,0.7200000000000004,10070.43623919475
2548,0.6400000000000003,0.7200000000000004,7381.193443739958
2549,0.6500000000000004,0.7200000000000004,5088.122267025181
2550,0.6600000000000004,0.7200000000000004,3203.754461866965
2551,0.6700000000000004,0.7200000000000004,1740.9198069231977
2552,0.6800000000000004,0.7200000000000004,712.7527508046496
2553,0.6900000000000004,0.7200000000000004,132.6991696342479
2554,0.7000000000000004,0.7200000000000004,14.52323968834551
2555,0.7100000000000004,0.7200000000000004,372.31442677112716
2556,0.01,0.7300000000000004,592232.788962352
2557,0.02,0.7300000000000004,580684.0639443962
2558,0.03,0.7300000000000004,569120.4923721965
2559,0.04,0.7300000000000004,557545.2800889409
2560,0.05,0.7300000000000004,545961.6821881569
2561,0.060000000000000005,0.7300000000000004,534373.0050493228
2562,0.07,0.7300000000000004,522782.6084188512
2563,0.08,0.7300000000000004,511193.9075369808
2564,0.09,0.7300000000000004,499610.3753111444
2565,0.09999999999999999,0.7300000000000004,488035.5445363911
2566,0.10999999999999999,0.7300000000000004,476473.010163458
2567,0.11999999999999998,0.7300000000000004,464926.43161510734
2568,0.12999999999999998,0.7300000000000004,453399.5351513566
2569,0.13999999999999999,0.7300000000000004,441896.1162842553
2570,0.15,0.7300000000000004,430420.0422428675
2571,0.16,0.7300000000000004,418975.254489151
2572,0.17,0.7300000000000004,407565.7712854249
2573,0.18000000000000002,0.7300000000000004,396195.69031415024
2574,0.19000000000000003,0.7300000000000004,384869.1913507546
2575,0.20000000000000004,0.7300000000000004,373590.53899025236
2576,0.21000000000000005,0.7300000000000004,362364.0854284357
2577,0.22000000000000006,0.7300000000000004,351194.2732984142
2578,0.23000000000000007,0.7300000000000004,340085.6385633137
2579,0.24000000000000007,0.7300000000000004,329042.8134659553
2580,0.25000000000000006,0.7300000000000004,318070.529536349
2581,0.26000000000000006,0.7300000000000004,307173.62065786106
2582,0.2700000000000001,0.7300000000000004,296357.0261929295
2583,0.2800000000000001,0.7300000000000004,285625.79416921345
2584,0.2900000000000001,0.7300000000000004,274985.0845270889
2585,0.3000000000000001,0.7300000000000004,264440.172429413
2586,0.3100000000000001,0.7300000000000004,253996.45163450023
2587,0.3200000000000001,0.7300000000000004,243659.43793327108
2588,0.3300000000000001,0.7300000000000004,233434.77265154722
2589,0.34000000000000014,0.7300000000000004,223328.2262184899
2590,0.35000000000000014,0.7300000000000004,213345.7018021941
2591,0.36000000000000015,0.7300000000000004,203493.23901346177
2592,0.37000000000000016,0.7300000000000004,193777.01767880717
2593,0.38000000000000017,0.7300000000000004,184203.361683753
2594,0.3900000000000002,0.7300000000000004,174778.7428874995
2595,0.4000000000000002,0.7300000000000004,165509.7851100646
2596,0.4100000000000002,0.7300000000000004,156403.2681930082
2597,0.4200000000000002,0.7300000000000004,147466.13213487872
2598,0.4300000000000002,0.7300000000000004,138705.48130252364
2599,0.4400000000000002,0.7300000000000004,130128.58871943876
2600,0.45000000000000023,0.7300000000000004,121742.90043233456
2601,0.46000000000000024,0.7300000000000004,113556.03995712612
2602,0.47000000000000025,0.7300000000000004,105575.81280556202
2603,0.48000000000000026,0.7300000000000004,97810.21109372973
2604,0.49000000000000027,0.7300000000000004,90267.41823369234
2605,0.5000000000000002,0.7300000000000004,82955.81370952498
2606,0.5100000000000002,0.7300000000000004,75883.97793904091
2607,0.5200000000000002,0.7300000000000004,69060.69722251159
2608,0.5300000000000002,0.7300000000000004,62494.96877970456
2609,0.5400000000000003,0.7300000000000004,56196.00587657743
2610,0.5500000000000003,0.7300000000000004,50173.243042987364
2611,0.5600000000000003,0.7300000000000004,44436.34138278859
2612,0.5700000000000003,0.7300000000000004,38995.193977710485
2613,0.5800000000000003,0.7300000000000004,33859.93138642717
2614,0.5900000000000003,0.7300000000000004,29040.92724024095
2615,0.6000000000000003,0.7300000000000004,24548.8039368279
2616,0.6100000000000003,0.7300000000000004,20394.438433503125
2617,0.6200000000000003,0.7300000000000004,16588.96814148606
2618,0.6300000000000003,0.7300000000000004,13143.796922659983
2619,0.6400000000000003,0.7300000000000004,10070.601190339888
2620,0.6500000000000004,0.7300000000000004,7381.3361155776565
2621,0.6600000000000004,0.7300000000000004,5088.241940552936
2622,0.6700000000000004,0.7300000000000004,3203.8504006137673
2623,0.6800000000000004,0.7300000000000004,1740.9912565493355
2624,0.6900000000000004,0.7300000000000004,712.7989386941842
2625,0.7000000000000004,0.7300000000000004,132.71930448011793
2626,0.7100000000000004,0.7300000000000004,14.516511070098957
2627,0.7200000000000004,0.7300000000000004,372.2800047249983
2628,0.01,0.7400000000000004,603764.160023524
2629,0.02,0.7400000000000004,592233.4413539008
2630,0.03,0.7400000000000004,580684.7173700248
2631,0.04,0.7400000000000004,569121.1466528226
2632,0.05,0.7400000000000004,557545.9350426747
2633,0.060000000000000005,0.7400000000000004,545962.3376301833
2634,0.07,0.7400000000000004,534373.6607917841
2635,0.08,0.7400000000000004,522783.2642707239
2636,0.09,0.7400000000000004,511194.56330395164
2637,0.09999999999999999,0.7400000000000004,499611.03079548257
2638,0.10999999999999999,0.7400000000000004,488036.1995368174
2639,0.11999999999999998,0.7400000000000004,476473.66447501315
2640,0.12999999999999998,0.7400000000000004,464927.08502901404
2641,0.13999999999999999,0.7400000000000004,453400.1874548823
2642,0.15,0.7400000000000004,441896.7672605679
2643,0.16,0.7400000000000004,430420.6916708933
2644,0.17,0.7400000000000004,418975.9021434234
2645,0.18000000000000002,0.7400000000000004,407566.4169359351
2646,0.19000000000000003,0.7400000000000004,396196.3337261917
2647,0.20000000000000004,0.7400000000000004,384869.83228476526
2648,0.21000000000000005,0.7400000000000004,373591.1772016547
2649,0.22000000000000006,0.7400000000000004,362364.7206674711
2650,0.23000000000000007,0.7400000000000004,351194.9053099753
2651,0.24000000000000007,0.7400000000000004,340086.2670867739
2652,0.25000000000000006,0.7400000000000004,329043.43823499384
2653,0.26000000000000006,0.7400000000000004,318071.15027877194
2654,0.2700000000000001,0.7400000000000004,307174.2370954209
2655,0.2800000000000001,0.7400000000000004,296357.6380411383
2656,0.2900000000000001,0.7400000000000004,285626.4011371539
2657,0.3000000000000001,0.7400000000000004,274985.68631722196
2658,0.3100000000000001,0.7400000000000004,264440.76873738045
2659,0.3200000000000001,0.7400000000000004,253997.04214892423
2660,0.3300000000000001,0.7400000000000004,243660.02233554923
2661,0.34000000000000014,0.7400000000000004,233435.3506156439
2662,0.35000000000000014,0.7400000000000004,223328.7974107238
2663,0.36000000000000015,0.7400000000000004,213346.26588102005
2664,0.37000000000000016,0.7400000000000004,203493.7956292514
2665,0.38000000000000017,0.7400000000000004,193777.56647362155
2666,0.3900000000000002,0.7400000000000004,184203.9022911139
2667,0.4000000000000002,0.7400000000000004,174779.2749321545
2668,0.4100000000000002,0.7400000000000004,165510.30820774817
2669,0.4200000000000002,0.7400000000000004,156403.78195019905
2670,0.4300000000000002,0.7400000000000004,147466.6361485505
2671,0.4400000000000002,0.7400000000000004,138705.97515989313
2672,0.45000000000000023,0.7400000000000004,130129.07199770704
2673,0.46000000000000024,0.7400000000000004,121743.37269842582
2674,0.47000000000000025,0.7400000000000004,113556.50076741891
2675,0.48000000000000026,0.7400000000000004,105576.26170561707
2676,0.49000000000000027,0.7400000000000004,97810.64761801231
2677,0.5000000000000002,0.7400000000000004,90267.84190528894
2678,0.5100000000000002,0.7400000000000004,82956.22403985527
2679,0.5200000000000002,0.7400000000000004,75884.37442756345
2680,0.5300000000000002,0.7400000000000004,69061.07935642509
2681,0.5400000000000003,0.7400000000000004,62495.33603364301
2682,0.5500000000000003,0.7400000000000004,56196.3577122993
2683,0.5600000000000003,0.7400000000000004,50173.57890905949
2684,0.5700000000000003,0.7400000000000004,44436.66071426399
2685,0.5800000000000003,0.7400000000000004,38995.49619580029
2686,0.5900000000000003,0.7400000000000004,33860.21589816622
2687,0.6000000000000003,0.7400000000000004,29041.19343814776
2688,0.6100000000000003,0.7400000000000004,24549.051198557758
2689,0.6200000000000003,0.7400000000000004,20394.666121495546
2690,0.6300000000000003,0.7400000000000004,16589.17560260486
2691,0.6400000000000003,0.7400000000000004,13143.983487827703
2692,0.6500000000000004,0.7400000000000004,10070.76617416489
2693,0.6600000000000004,0.7400000000000004,7381.4788159748305
2694,0.6700000000000004,0.7400000000000004,5088.361638357267
2695,0.6800000000000004,0.7400000000000004,3203.94635918702
2696,0.6900000000000004,0.7400000000000004,1741.0627213797197
2697,0.7000000000000004,0.7400000000000004,712.8451369885867
2698,0.7100000000000004,0.7400000000000004,132.73944474915444
2699,0.7200000000000004,0.7400000000000004,14.509782705615399
2700,0.7300000000000004,0.7400000000000004,372.24557757009677
2701,0.01,0.7500000000000004,615274.4100110102
2702,0.02,0.7500000000000004,603764.8113083073
2703,0.03,0.7500000000000004,592234.0938496091
2704,0.04,0.7500000000000004,580685.370900245
2705,0.05,0.7500000000000004,569121.8010384464
2706,0.060000000000000005,0.7500000000000004,557546.5901017848
2707,0.07,0.7500000000000004,545962.9931779389
2708,0.08,0.7500000000000004,534374.3166402988
2709,0.09,0.7500000000000004,522783.92022894614
2710,0.09999999999999999,0.7500000000000004,511195.21917753835
2711,0.10999999999999999,0.7500000000000004,499611.6863866725
2712,0.11999999999999998,0.7500000000000004,488036.85464430146
2713,0.12999999999999998,0.7500000000000004,476474.3188937994
2714,0.13999999999999999,0.7500000000000004,464927.7385502934
2715,0.15,0.7500000000000004,453400.8398658878
2716,0.16,0.7500000000000004,441897.4183444344
2717,0.17,0.7500000000000004,430421.3412065101
2718,0.18000000000000002,0.7500000000000004,418976.5499052884
2719,0.19000000000000003,0.7500000000000004,407567.0626940015
2720,0.20000000000000004,0.7500000000000004,396196.97724571446
2721,0.21000000000000005,0.7500000000000004,384870.47332614294
2722,0.22000000000000006,0.7500000000000004,373591.8155202687
2723,0.23000000000000007,0.7500000000000004,362365.35601352016
2724,0.24000000000000007,0.7500000000000004,351195.5374283092
2725,0.25000000000000006,0.7500000000000004,340086.8957167214
2726,0.26000000000000006,0.7500000000000004,329044.0631101878
2727,0.2700000000000001,0.7500000000000004,318071.77112697135
2728,0.2800000000000001,0.7500000000000004,307174.8536383291
2729,0.2900000000000001,0.7500000000000004,296358.2499942167
2730,0.3000000000000001,0.7500000000000004,285627.00820943405
2731,0.3100000000000001,0.7500000000000004,274986.28821111086
2732,0.3200000000000001,0.7500000000000004,264441.36514846474
2733,0.3300000000000001,0.7500000000000004,253997.63276576935
2734,0.34000000000000014,0.7500000000000004,243660.60683949428
2735,0.35000000000000014,0.7500000000000004,233435.92868059274
2736,0.36000000000000015,0.7500000000000004,223329.3687029327
2737,0.37000000000000016,0.7500000000000004,213346.83005888018
2738,0.38000000000000017,0.7500000000000004,203494.3523430675
2739,0.3900000000000002,0.7500000000000004,193778.11536538697
2740,0.4000000000000002,0.7500000000000004,184204.44299428
2741,0.4100000000000002,0.7500000000000004,174779.80707139644
2742,0.4200000000000002,0.7500000000000004,165510.8313987259
2743,0.4300000000000002,0.7500000000000004,156404.2957993136
2744,0.4400000000000002,0.7500000000000004,147467.14025269684
2745,0.45000000000000023,0.7500000000000004,138706.46910620548
2746,0.46000000000000024,0.7500000000000004,130129.55536330266
2747,0.47000000000000025,0.7500000000000004,121743.84505014156
2748,0.48000000000000026,0.7500000000000004,113556.96166154387
2749,0.49000000000000027,0.7500000000000004,105576.71068761959
2750,0.5000000000000002,0.7500000000000004,97811.08422226232
2751,0.5100000000000002,0.7500000000000004,90268.26565477489
2752,0.5200000000000002,0.7500000000000004,82956.63444589535
2753,0.5300000000000002,0.7500000000000004,75884.77098951228
2754,0.5400000000000003,0.7500000000000004,69061.46156137419
2755,0.5500000000000003,0.7500000000000004,62495.70335611523
2756,0.5600000000000003,0.7500000000000004,56196.70961393942
2757,0.5700000000000003,0.7500000000000004,50173.914838316814
2758,0.5800000000000003,0.7500000000000004,44436.98010607039
2759,0.5900000000000003,0.7500000000000004,38995.79847124215
2760,0.6000000000000003,0.7500000000000004,33860.5004641501
2761,0.6100000000000003,0.7500000000000004,29041.45968705981
2762,0.6200000000000003,0.7500000000000004,24549.29850791712
2763,0.6300000000000003,0.7500000000000004,20394.89385360124
2764,0.6400000000000003,0.7500000000000004,16589.38310417638
2765,0.6500000000000004,0.7500000000000004,13144.170089638676
2766,0.6600000000000004,0.7500000000000004,10070.931190670477
2767,0.6700000000000004,0.7500000000000004,7381.62154493215
2768,0.6800000000000004,0.7500000000000004,5088.481360438883
2769,0.6900000000000004,0.7500000000000004,3204.0423375875234
2770,0.7000000000000004,0.7500000000000004,1741.1342014151962
2771,0.7100000000000004,0.7500000000000004,712.8913456887351
2772,0.7200000000000004,0.7500000000000004,132.7595904422179
2773,0.7300000000000004,0.7500000000000004,14.503054595800911
2774,0.7400000000000004,0.7500000000000004,372.21114530736077
2775,0.01,0.7600000000000005,626760.4685493242
2776,0.02,0.7600000000000005,615275.0600142585
2777,0.03,0.7600000000000005,603765.4626967928
2778,0.04,0.7600000000000005,592234.7464494773
2779,0.05,0.7600000000000005,580686.0245350564
2780,0.060000000000000005,0.7600000000000005,569122.4555290672
2781,0.07,0.7600000000000005,557547.2452662722
2782,0.08,0.7600000000000005,545963.6488314235
2783,0.09,0.7600000000000005,534374.972594867
2784,0.09999999999999999,0.7600000000000005,522784.5762935175
2785,0.10999999999999999,0.7600000000000005,511195.87515774084
2786,0.11999999999999998,0.7600000000000005,499612.3420847151
2787,0.12999999999999998,0.7600000000000005,488037.5098588431
2788,0.13999999999999999,0.7600000000000005,476474.9734198174
2789,0.15,0.7600000000000005,464928.3921789452
2790,0.16,0.7600000000000005,453401.49238437385
2791,0.17,0.7600000000000005,441898.069535854
2792,0.18000000000000002,0.7600000000000005,430421.99084971834
2793,0.19000000000000003,0.7600000000000005,418977.1977747459
2794,0.20000000000000004,0.7600000000000005,407567.7085596243
2795,0.21000000000000005,0.7600000000000005,396197.62087271886
2796,0.22000000000000006,0.7600000000000005,384871.1144748877
2797,0.23000000000000007,0.7600000000000005,373592.45394609374
2798,0.24000000000000007,0.7600000000000005,362365.99146658304
2799,0.25000000000000006,0.7600000000000005,351196.16965341603
2800,0.26000000000000006,0.7600000000000005,340087.5244531561
2801,0.2700000000000001,0.7600000000000005,329044.68809153716
2802,0.2800000000000001,0.7600000000000005,318072.3920809472
2803,0.2900000000000001,0.7600000000000005,307175.47028658545
2804,0.3000000000000001,0.7600000000000005,296358.86205216526
2805,0.3100000000000001,0.7600000000000005,285627.61538605375
2806,0.3200000000000001,0.7600000000000005,274986.8902087556
2807,0.3300000000000001,0.7600000000000005,264441.96166266623
2808,0.34000000000000014,0.7600000000000005,253998.2234850358
2809,0.35000000000000014,0.7600000000000005,243661.19144510617
2810,0.36000000000000015,0.7600000000000005,233436.50684639366
2811,0.37000000000000016,0.7600000000000005,223329.94009511644
2812,0.38000000000000017,0.7600000000000005,213347.39433577418
2813,0.3900000000000002,0.7600000000000005,203494.90915491065
2814,0.4000000000000002,0.7600000000000005,193778.664354104
2815,0.4100000000000002,0.7600000000000005,184204.98379325165
2816,0.4200000000000002,0.7600000000000005,174780.33930522559
2817,0.4300000000000002,0.7600000000000005,165511.35468299763
2818,0.4400000000000002,0.7600000000000005,156404.80974035268
2819,0.45000000000000023,0.7600000000000005,147467.64444731752
2820,0.46000000000000024,0.7600000000000005,138706.963141461
2821,0.47000000000000025,0.7600000000000005,130130.0388162259
2822,0.48000000000000026,0.7600000000000005,121744.31748748226
2823,0.49000000000000027,0.7600000000000005,113557.42263950134
2824,0.5000000000000002,0.7600000000000005,105577.15975156992
2825,0.5100000000000002,0.7600000000000005,97811.52090648013
2826,0.5200000000000002,0.7600000000000005,90268.6894821505
2827,0.5300000000000002,0.7600000000000005,82957.04492764594
2828,0.5400000000000003,0.7600000000000005,75885.16762488821
2829,0.5500000000000003,0.7600000000000005,69061.84383735913
2830,0.5600000000000003,0.7600000000000005,62496.07074712203
2831,0.5700000000000003,0.7600000000000005,56197.0615814984
2832,0.5800000000000003,0.7600000000000005,50174.250830759745
2833,0.5900000000000003,0.7600000000000005,44437.29955820832
2834,0.6000000000000003,0.7600000000000005,38996.10080403672
2835,0.6100000000000003,0.7600000000000005,33860.78508437941
2836,0.6200000000000003,0.7600000000000005,29041.72598697771
2837,0.6300000000000003,0.7600000000000005,24549.545864906617
2838,0.6400000000000003,0.7600000000000005,20395.121629820987
2839,0.6500000000000004,0.7600000000000005,16589.590646201243
2840,0.6600000000000004,0.7600000000000005,13144.356728093551
2841,0.6700000000000004,0.7600000000000005,10071.096239857376
2842,0.6800000000000004,0.7600000000000005,7381.764302450365
2843,0.6900000000000004,0.7600000000000005,5088.601106798557
2844,0.7000000000000004,0.7600000000000005,3204.1383358161042
2845,0.7100000000000004,0.7600000000000005,1741.205696656554
2846,0.7200000000000004,0.7600000000000005,712.9375647954471
2847,0.7300000000000004,0.7600000000000005,132.7797415602004
2848,0.7400000000000004,0.7600000000000005,14.49632674157387
2849,0.7500000000000004,0.7600000000000005,372.1767079377725
2850,0.01,0.7700000000000005,638219.3068235915
2851,0.02,0.7700000000000005,626761.1170986707
2852,0.03,0.7700000000000005,615275.7101207274
2853,0.04,0.7700000000000005,603766.1141889809
2854,0.05,0.7700000000000005,592235.3991535045
2855,0.060000000000000005,0.7700000000000005,580686.6782744591
2856,0.07,0.7700000000000005,569123.1101246857
2857,0.08,0.7700000000000005,557547.9005361362
2858,0.09,0.7700000000000005,545964.3045906367
2859,0.09999999999999999,0.7700000000000005,534375.6286554888
2860,0.10999999999999999,0.7700000000000005,522785.2324644381
2861,0.11999999999999998,0.7700000000000005,511196.53124455904
2862,0.12999999999999998,0.7700000000000005,499612.99788960954
2863,0.13999999999999999,0.7700000000000005,488038.1651804425
2864,0.15,0.7700000000000005,476475.62805306667
2865,0.16,0.7700000000000005,464929.04591496993
2866,0.17,0.7700000000000005,453402.1450103398
2867,0.18000000000000002,0.7700000000000005,441898.7208348272
2868,0.19000000000000003,0.7700000000000005,430422.6406005178
2869,0.20000000000000004,0.7700000000000005,418977.845751796
2870,0.21000000000000005,0.7700000000000005,407568.3545328033
2871,0.22000000000000006,0.7700000000000005,396198.2646072047
2872,0.23000000000000007,0.7700000000000005,384871.7557309994
2873,0.24000000000000007,0.7700000000000005,373593.09247913066
2874,0.25000000000000006,0.7700000000000005,362366.62702666014
2875,0.26000000000000006,0.7700000000000005,351196.8019852958
2876,0.2700000000000001,0.7700000000000005,340088.15329607815
2877,0.2800000000000001,0.7700000000000005,329045.3131790423
2878,0.2900000000000001,0.7700000000000005,318073.0131406994
2879,0.3000000000000001,0.7700000000000005,307176.0870401904
2880,0.3100000000000001,0.7700000000000005,296359.4742149839
2881,0.3200000000000001,0.7700000000000005,285628.2226670133
2882,0.3300000000000001,0.7700000000000005,274987.4923101564
2883,0.34000000000000014,0.7700000000000005,264442.55827998475
2884,0.35000000000000014,0.7700000000000005,253998.81430672362
2885,0.36000000000000015,0.7700000000000005,243661.77615238505
2886,0.37000000000000016,0.7700000000000005,233437.08511304727
2887,0.38000000000000017,0.7700000000000005,223330.51158727615
2888,0.3900000000000002,0.7700000000000005,213347.95871170275
2889,0.4000000000000002,0.7700000000000005,203495.46606478066
2890,0.4100000000000002,0.7700000000000005,193779.21343977225
2891,0.4200000000000002,0.7700000000000005,184205.52468802917
2892,0.4300000000000002,0.7700000000000005,174780.87163364212
2893,0.4400000000000002,0.7700000000000005,165511.87806056402
2894,0.45000000000000023,0.7700000000000005,156405.3237733156
2895,0.46000000000000024,0.7700000000000005,147468.14873241316
2896,0.47000000000000025,0.7700000000000005,138707.45726566028
2897,0.48000000000000026,0.7700000000000005,130130.52235647695
2898,0.49000000000000027,0.7700000000000005,121744.7900104481
2899,0.5000000000000002,0.7700000000000005,113557.88370129169
2900,0.5100000000000002,0.7700000000000005,105577.60889746831
2901,0.5200000000000002,0.7700000000000005,97811.95767066615
2902,0.5300000000000002,0.7700000000000005,90269.113387416
2903,0.5400000000000003,0.7700000000000005,82957.4554851072
2904,0.5500000000000003,0.7700000000000005,75885.56433369117
2905,0.5600000000000003,0.7700000000000005,69062.2261843806
2906,0.5700000000000003,0.7700000000000005,62496.43820666355
2907,0.5800000000000003,0.7700000000000005,56197.41361497641
2908,0.5900000000000003,0.7700000000000005,50174.5868863887
2909,0.6000000000000003,0.7700000000000005,44437.61907067813
2910,0.6100000000000003,0.7700000000000005,38996.40319418456
2911,0.6200000000000003,0.7700000000000005,33861.06975885463
2912,0.6300000000000003,0.7700000000000005,29041.992337902153
2913,0.6400000000000003,0.7700000000000005,24549.793269526803
2914,0.6500000000000004,0.7700000000000005,20395.349450155314
2915,0.6600000000000004,0.7700000000000005,16589.798228680123
2916,0.6700000000000004,0.7700000000000005,13144.543403193082
2917,0.6800000000000004,0.7700000000000005,10071.261321726264
2918,0.6900000000000004,0.7700000000000005,7381.907088530184
2919,0.7000000000000004,0.7700000000000005,5088.720877437066
2920,0.7100000000000004,0.7700000000000005,3204.2343538734603
2921,0.7200000000000004,0.7700000000000005,1741.2772071046013
2922,0.7300000000000004,0.7700000000000005,712.9837943095891
2923,0.7400000000000004,0.7700000000000005,132.7998981039732
2924,0.7500000000000004,0.7700000000000005,14.489599143837237
2925,0.7600000000000005,0.7700000000000005,372.14226546224427
2926,0.01,0.7800000000000005,649647.935762697
2927,0.02,0.7800000000000005,638219.9537489665
2928,0.03,0.7800000000000005,626761.7657507312
2929,0.04,0.7800000000000005,615276.3603304165
2930,0.05,0.7800000000000005,603766.7657848708
2931,0.060000000000000005,0.7800000000000005,592236.0519616915
2932,0.07,0.7800000000000005,580687.3321184532
2933,0.08,0.7800000000000005,569123.7648253012
2934,0.09,0.7800000000000005,557548.5559113768
2935,0.09999999999999999,0.7800000000000005,545964.9604555795
2936,0.10999999999999999,0.7800000000000005,534376.2848221636
2937,0.11999999999999998,0.7800000000000005,522785.88874170795
2938,0.12999999999999998,0.7800000000000005,511197.187437993
2939,0.13999999999999999,0.7800000000000005,499613.6538013561
2940,0.15,0.7800000000000005,488038.8206090995
2941,0.16,0.7800000000000005,476476.2827935471
2942,0.17,0.7800000000000005,464929.69975836686
2943,0.18000000000000002,0.7800000000000005,453402.79774378636
2944,0.19000000000000003,0.7800000000000005,441899.3722413541
2945,0.20000000000000004,0.7800000000000005,430423.2904589083
2946,0.21000000000000005,0.7800000000000005,418978.49383643834
2947,0.22000000000000006,0.7800000000000005,407569.0006135388
2948,0.23000000000000007,0.7800000000000005,396198.9084491721
2949,0.24000000000000007,0.7800000000000005,384872.39709447796
2950,0.25000000000000006,0.7800000000000005,373593.7311193789
2951,0.26000000000000006,0.7800000000000005,362367.26269375085
2952,0.2700000000000001,0.7800000000000005,351197.43442394864
2953,0.2800000000000001,0.7800000000000005,340088.78224548744
2954,0.2900000000000001,0.7800000000000005,329045.9383727029
2955,0.3000000000000001,0.7800000000000005,318073.6343062283
2956,0.3100000000000001,0.7800000000000005,307176.7038991438
2957,0.3200000000000001,0.7800000000000005,296360.0864826727
2958,0.3300000000000001,0.7800000000000005,285628.83005231275
2959,0.34000000000000014,0.7800000000000005,274988.0945153134
2960,0.35000000000000014,0.7800000000000005,264443.15500042046
