,beta,gamma,sse
2608,0.5300000000000002,0.7300000000000004,81981904.6470431
2609,0.5400000000000003,0.7300000000000004,73568501.99068272
2610,0.5500000000000003,0.7300000000000004,65532730.35168051
2611,0.5600000000000003,0.7300000000000004,57887756.89145076
2612,0.5700000000000003,0.7300000000000004,50647064.70536293
2613,0.5800000000000003,0.7300000000000004,43824460.30596239
2614,0.5900000000000003,0.7300000000000004,37434081.23760869
2615,0.6000000000000003,0.7300000000000004,31490403.82449406
2616,0.6100000000000003,0.7300000000000004,26008251.054025818
2617,0.6200000000000003,0.7300000000000004,21002800.597583164
2618,0.6300000000000003,0.7300000000000004,16489592.970679084
2619,0.6400000000000003,0.7300000000000004,12484539.834584419
2620,0.6500000000000004,0.7300000000000004,9003932.441492146
2621,0.6600000000000004,0.7300000000000004,6064450.225324581
2622,0.6700000000000004,0.7300000000000004,3683169.5403100043
2623,0.6800000000000004,0.7300000000000004,1877572.54947702
2624,0.6900000000000004,0.7300000000000004,665556.265240597
2625,0.7000000000000004,0.7300000000000004,65441.74427511171
2626,0.7100000000000004,0.7300000000000004,95983.43889423924
2627,0.7200000000000004,0.7300000000000004,776378.7071809749
2628,0.01,0.7400000000000004,812258783.9101601
2629,0.02,0.7400000000000004,796654284.2974515
2630,0.03,0.7400000000000004,781026338.254401
2631,0.04,0.7400000000000004,765379251.546591
2632,0.05,0.7400000000000004,749717394.46788
2633,0.060000000000000005,0.7400000000000004,734045204.5503416
2634,0.07,0.7400000000000004,718367189.3352236
2635,0.08,0.7400000000000004,702687929.2056571
2636,0.09,0.7400000000000004,687012080.2818404
2637,0.09999999999999999,0.7400000000000004,671344377.3794764
2638,0.10999999999999999,0.7400000000000004,655689637.0322434
2639,0.11999999999999998,0.7400000000000004,640052760.5791115
2640,0.12999999999999998,0.7400000000000004,624438737.3173414
2641,0.13999999999999999,0.7400000000000004,608852647.7220241
2642,0.15,0.7400000000000004,593299666.733039
2643,0.16,0.7400000000000004,577785067.1103405
2644,0.17,0.7400000000000004,562314222.8585025
2645,0.18000000000000002,0.7400000000000004,546892612.721467
2646,0.19000000000000003,0.7400000000000004,531525823.7484779
2647,0.20000000000000004,0.7400000000000004,516219554.93219966
2648,0.21000000000000005,0.7400000000000004,500979620.92004126
2649,0.22000000000000006,0.7400000000000004,485811955.7997298
2650,0.23000000000000007,0.7400000000000004,470722616.96021116
2651,0.24000000000000007,0.7400000000000004,455717789.0289619
2652,0.25000000000000006,0.7400000000000004,440803787.8868384
2653,0.26000000000000006,0.7400000000000004,425987064.7615924
2654,0.2700000000000001,0.7400000000000004,411274210.4012305
2655,0.2800000000000001,0.7400000000000004,396671959.32839173
2656,0.2900000000000001,0.7400000000000004,382187194.176964
2657,0.3000000000000001,0.7400000000000004,367826950.1121681
2658,0.3100000000000001,0.7400000000000004,353598419.3353682
2659,0.3200000000000001,0.7400000000000004,339508955.674893
2660,0.3300000000000001,0.7400000000000004,325566079.26416767
2661,0.34000000000000014,0.7400000000000004,311777481.3084882
2662,0.35000000000000014,0.7400000000000004,298151028.9417903
2663,0.36000000000000015,0.7400000000000004,284694770.1747853
2664,0.37000000000000016,0.7400000000000004,271416938.93586296
2665,0.38000000000000017,0.7400000000000004,258325960.2061863
2666,0.3900000000000002,0.7400000000000004,245430455.25041905
2667,0.4000000000000002,0.7400000000000004,232739246.94455954
2668,0.4100000000000002,0.7400000000000004,220261365.2023697
2669,0.4200000000000002,0.7400000000000004,208006052.50192034
2670,0.4300000000000002,0.7400000000000004,195982769.5137861
2671,0.4400000000000002,0.7400000000000004,184201200.83245853
2672,0.45000000000000023,0.7400000000000004,172671260.81256175
2673,0.46000000000000024,0.7400000000000004,161403099.5114797
2674,0.47000000000000025,0.7400000000000004,150407108.7400297
2675,0.48000000000000026,0.7400000000000004,139693928.2228403
2676,0.49000000000000027,0.7400000000000004,129274451.8701125
2677,0.5000000000000002,0.7400000000000004,119159834.16246636
2678,0.5100000000000002,0.7400000000000004,109361496.65060537
2679,0.5200000000000002,0.7400000000000004,99891134.57154469
2680,0.5300000000000002,0.7400000000000004,90760723.58318017
2681,0.5400000000000003,0.7400000000000004,81982526.61899473
2682,0.5500000000000003,0.7400000000000004,73569100.86472356
2683,0.5600000000000003,0.7400000000000004,65533304.85882361
2684,0.5700000000000003,0.7400000000000004,57888305.71861353
2685,0.5800000000000003,0.7400000000000004,50647586.493978135
2686,0.5900000000000003,0.7400000000000004,43824953.65054966
2687,0.6000000000000003,0.7400000000000004,37434544.68430737
2688,0.6100000000000003,0.7400000000000004,31490835.869553898
2689,0.6200000000000003,0.7400000000000004,26008650.142256785
2690,0.6300000000000003,0.7400000000000004,21003165.120761458
2691,0.6400000000000003,0.7400000000000004,16489921.265910352
2692,0.6500000000000004,0.7400000000000004,12484830.182620663
2693,0.6600000000000004,0.7400000000000004,9004183.065003091
2694,0.6700000000000004,0.7400000000000004,6064659.287121794
2695,0.6800000000000004,0.7400000000000004,3683335.141521911
2696,0.6900000000000004,0.7400000000000004,1877692.727674885
2697,0.7000000000000004,0.7400000000000004,665628.9925129989
2698,0.7100000000000004,0.7400000000000004,65464.92525048115
2699,0.7200000000000004,0.7400000000000004,95954.9087098788
2700,0.7300000000000004,0.7400000000000004,776296.2293972019
2701,0.01,0.7500000000000004,827836398.4185214
2702,0.02,0.7500000000000004,812259595.8532556
2703,0.03,0.7500000000000004,796655102.796839
2704,0.04,0.7500000000000004,781027163.1291943
2705,0.05,0.7500000000000004,765380082.608658
2706,0.060000000000000005,0.7500000000000004,749718231.5215764
2707,0.07,0.7500000000000004,734046047.392232
2708,0.08,0.7500000000000004,718368037.7537936
2709,0.09,0.7500000000000004,702688782.981013
2710,0.09999999999999999,0.7500000000000004,687012939.1853988
2711,0.10999999999999999,0.7500000000000004,671345241.1736429
2712,0.11999999999999998,0.7500000000000004,655690505.4700773
2713,0.12999999999999998,0.7500000000000004,640053633.4039807
2714,0.13999999999999999,0.7500000000000004,624439614.2625656
2715,0.15,0.7500000000000004,608853528.5105023
2716,0.16,0.7500000000000004,593300551.0768678
2717,0.17,0.7500000000000004,577785954.7104164
2718,0.18000000000000002,0.7500000000000004,562315113.4041116
2719,0.19000000000000003,0.7500000000000004,546893505.8898613
2720,0.20000000000000004,0.7500000000000004,531526719.20443803
2721,0.21000000000000005,0.7500000000000004,516220452.32758105
2722,0.22000000000000006,0.7500000000000004,500980519.8933054
2723,0.23000000000000007,0.7500000000000004,485812855.97546345
2724,0.24000000000000007,0.7500000000000004,470723517.9486258
2725,0.25000000000000006,0.7500000000000004,455718690.42537975
2726,0.26000000000000006,0.7500000000000004,440804689.27116036
2727,0.2700000000000001,0.7500000000000004,425987965.6977501
2728,0.2800000000000001,0.7500000000000004,411275110.4366206
2729,0.2900000000000001,0.7500000000000004,396672857.9932921
2730,0.3000000000000001,0.7500000000000004,382188090.9839322
2731,0.3100000000000001,0.7500000000000004,367827844.5554208
2732,0.3200000000000001,0.7500000000000004,353599310.8901411
2733,0.3300000000000001,0.7500000000000004,339509843.7967815
2734,0.34000000000000014,0.7500000000000004,325566963.38844717
2735,0.35000000000000014,0.7500000000000004,311778360.8494138
2736,0.36000000000000015,0.7500000000000004,298151903.2918751
2737,0.37000000000000016,0.7500000000000004,284695638.704056
2738,0.38000000000000017,0.7500000000000004,271417800.9910952
2739,0.3900000000000002,0.7500000000000004,258326815.11011496
2740,0.4000000000000002,0.7500000000000004,245431302.300926
2741,0.4100000000000002,0.7500000000000004,232740085.41383672
2742,0.4200000000000002,0.7500000000000004,220262194.33605805
2743,0.4300000000000002,0.7500000000000004,208006871.51822287
2744,0.4400000000000002,0.7500000000000004,195983577.60255533
2745,0.45000000000000023,0.7500000000000004,184201997.1542565
2746,0.46000000000000024,0.7500000000000004,172672044.49769276
2747,0.47000000000000025,0.7500000000000004,161403869.65899572
2748,0.48000000000000026,0.7500000000000004,150407864.41670612
2749,0.49000000000000027,0.7500000000000004,139694668.4621228
2750,0.5000000000000002,0.7500000000000004,129275175.67103182
2751,0.5100000000000002,0.7500000000000004,119160540.48852453
2752,0.5200000000000002,0.7500000000000004,109362184.42862803
2753,0.5300000000000002,0.7500000000000004,99891802.69050202
2754,0.5400000000000003,0.7500000000000004,90761370.89297299
2755,0.5500000000000003,0.7500000000000004,81983151.92920738
2756,0.5600000000000003,0.7500000000000004,73569702.94334094
2757,0.5700000000000003,0.7500000000000004,65533882.43091161
2758,0.5800000000000003,0.7500000000000004,57888857.46496335
2759,0.5900000000000003,0.7500000000000004,50648111.04971194
2760,0.6000000000000003,0.7500000000000004,43825449.603687435
2761,0.6100000000000003,0.7500000000000004,37435010.57429381
2762,0.6200000000000003,0.7500000000000004,31491270.185744196
2763,0.6300000000000003,0.7500000000000004,26009051.322360683
2764,0.6400000000000003,0.7500000000000004,21003531.549244173
2765,0.6500000000000004,0.7500000000000004,16490251.272348844
2766,0.6600000000000004,0.7500000000000004,12485122.040015882
2767,0.6700000000000004,0.7500000000000004,9004434.98804468
2768,0.6800000000000004,0.7500000000000004,6064869.430405929
2769,0.6900000000000004,0.7500000000000004,3683501.597720394
2770,0.7000000000000004,0.7500000000000004,1877813.5256541504
2771,0.7100000000000004,0.7500000000000004,665702.0954023018
2772,0.7200000000000004,0.7500000000000004,65488.22845754126
2773,0.7300000000000004,0.7500000000000004,95926.23788289243
2774,0.7400000000000004,0.7500000000000004,776213.3383319573
2775,0.01,0.7600000000000005,843382129.3505019
2776,0.02,0.7600000000000005,827837208.7897006
2777,0.03,0.7600000000000005,812260412.9779212
2778,0.04,0.7600000000000005,796655926.499838
2779,0.05,0.7600000000000005,781027993.2283573
2780,0.060000000000000005,0.7600000000000005,765380918.914541
2781,0.07,0.7600000000000005,749719073.8371899
2782,0.08,0.7600000000000005,734046895.5127634
2783,0.09,0.7600000000000005,718368891.466315
2784,0.09999999999999999,0.7600000000000005,702689642.0641826
2785,0.10999999999999999,0.7600000000000005,687013803.4091465
2786,0.11999999999999998,0.7600000000000005,671346110.2988476
2787,0.12999999999999998,0.7600000000000005,655691379.2482315
2788,0.13999999999999999,0.7600000000000005,640054511.5768437
2789,0.15,0.7600000000000005,624440496.5618024
2790,0.16,0.7600000000000005,608854414.6573123
2791,0.17,0.7600000000000005,593301440.7815988
2792,0.18000000000000002,0.7600000000000005,577786847.6721674
2793,0.19000000000000003,0.7600000000000005,562316009.31032
2794,0.20000000000000004,0.7600000000000005,546894404.4158767
2795,0.21000000000000005,0.7600000000000005,531527620.01308304
2796,0.22000000000000006,0.7600000000000005,516221355.06869435
2797,0.23000000000000007,0.7600000000000005,500981424.20327467
2798,0.24000000000000007,0.7600000000000005,485813761.47673774
2799,0.25000000000000006,0.7600000000000005,470724424.2492162
2800,0.26000000000000006,0.7600000000000005,455719597.1183423
2801,0.2700000000000001,0.7600000000000005,440805595.93406075
2802,0.2800000000000001,0.7600000000000005,425988871.89211464
2803,0.2900000000000001,0.7600000000000005,411276015.7073672
2804,0.3000000000000001,0.7600000000000005,396673761.86814517
2805,0.3100000000000001,0.7600000000000005,382188992.9728172
2806,0.3200000000000001,0.7600000000000005,367828744.1498413
2807,0.3300000000000001,0.7600000000000005,353600207.5625377
2808,0.34000000000000014,0.7600000000000005,339510736.9998683
2809,0.35000000000000014,0.7600000000000005,325567852.5545293
2810,0.36000000000000015,0.7600000000000005,311779245.38968486
2811,0.37000000000000016,0.7600000000000005,298152782.59569216
2812,0.38000000000000017,0.7600000000000005,284696512.13819313
2813,0.3900000000000002,0.7600000000000005,271418667.8989744
2814,0.4000000000000002,0.7600000000000005,258327674.81101394
2815,0.4100000000000002,0.7600000000000005,245432154.0891632
2816,0.4200000000000002,0.7600000000000005,232740928.55793038
2817,0.4300000000000002,0.7600000000000005,220263028.077863
2818,0.4400000000000002,0.7600000000000005,208007695.07203865
2819,0.45000000000000023,0.7600000000000005,195984390.15421066
2820,0.46000000000000024,0.7600000000000005,184202797.86016637
2821,0.47000000000000025,0.7600000000000005,172672832.4838872
2822,0.48000000000000026,0.7600000000000005,161404644.02012035
2823,0.49000000000000027,0.7600000000000005,150408624.2149955
2824,0.5000000000000002,0.7600000000000005,139695412.7263419
2825,0.5100000000000002,0.7600000000000005,129275903.39538848
2826,0.5200000000000002,0.7600000000000005,119161250.63155039
2827,0.5300000000000002,0.7600000000000005,109362875.9120268
2828,0.5400000000000003,0.7600000000000005,99892474.39796579
2829,0.5500000000000003,0.7600000000000005,90762021.66896476
2830,0.5600000000000003,0.7600000000000005,81983780.57770856
2831,0.5700000000000003,0.7600000000000005,73570308.22656342
2832,0.5800000000000003,0.7600000000000005,65534463.067974605
2833,0.5900000000000003,0.7600000000000005,57889412.130532056
2834,0.6000000000000003,0.7600000000000005,50648638.372598
2835,0.6100000000000003,0.7600000000000005,43825948.165411174
2836,0.6200000000000003,0.7600000000000005,37435478.907605305
2837,0.6300000000000003,0.7600000000000005,31491706.773104284
2838,0.6400000000000003,0.7600000000000005,26009454.594378937
2839,0.6500000000000004,0.7600000000000005,21003899.88307435
2840,0.6600000000000004,0.7600000000000005,16490582.99003998
2841,0.6700000000000004,0.7600000000000005,12485415.406817691
2842,0.6800000000000004,0.7600000000000005,9004688.210666759
2843,0.6900000000000004,0.7600000000000005,6065080.655229244
2844,0.7000000000000004,0.7600000000000005,3683668.908960084
2845,0.7100000000000004,0.7600000000000005,1877934.9434720175
2846,0.7200000000000004,0.7600000000000005,665775.5739683944
2847,0.7300000000000004,0.7600000000000005,65511.65395891664
2848,0.7400000000000004,0.7600000000000005,95897.42647878
2849,0.7500000000000004,0.7600000000000005,776130.0340536676
2850,0.01,0.7700000000000005,858891848.3065811
2851,0.02,0.7700000000000005,843382937.9335604
2852,0.03,0.7700000000000005,827838024.3191502
2853,0.04,0.7700000000000005,812261235.2841513
2854,0.05,0.7700000000000005,796656755.4064428
2855,0.060000000000000005,0.7700000000000005,781028828.5518855
2856,0.07,0.7700000000000005,765381760.464235
2857,0.08,0.7700000000000005,749719921.4147162
2858,0.09,0.7700000000000005,734047748.9119307
2859,0.09999999999999999,0.7700000000000005,718369750.4727846
2860,0.10999999999999999,0.7700000000000005,702690506.4551622
2861,0.11999999999999998,0.7700000000000005,687014672.95308
2862,0.12999999999999998,0.7700000000000005,671346984.7550877
2863,0.13999999999999999,0.7700000000000005,655692258.366704
2864,0.15,0.7700000000000005,640055395.0976977
2865,0.16,0.7700000000000005,624441384.2150491
2866,0.17,0.7700000000000005,608855306.1624511
2867,0.18000000000000002,0.7700000000000005,593302335.8472301
2868,0.19000000000000003,0.7700000000000005,577787745.9955925
2869,0.20000000000000004,0.7700000000000005,562316910.5771269
2870,0.21000000000000005,0.7700000000000005,546895308.2995126
2871,0.22000000000000006,0.7700000000000005,531528526.1744113
2872,0.23000000000000007,0.7700000000000005,516222263.15553975
2873,0.24000000000000007,0.7700000000000005,500982333.8499488
2874,0.25000000000000006,0.7700000000000005,485814672.3035536
2875,0.26000000000000006,0.7700000000000005,470725335.861984
2876,0.2700000000000001,0.7700000000000005,455720509.1078514
2877,0.2800000000000001,0.7700000000000005,440806507.8755421
2878,0.2900000000000001,0.7700000000000005,425989783.34468895
2879,0.3000000000000001,0.7700000000000005,411276926.2134741
2880,0.3100000000000001,0.7700000000000005,396674670.9529545
2881,0.3200000000000001,0.7700000000000005,382189900.14362276
2882,0.3300000000000001,0.7700000000000005,367829648.89543504
2883,0.34000000000000014,0.7700000000000005,353601109.3525636
2884,0.35000000000000014,0.7700000000000005,339511635.28415895
2885,0.36000000000000015,0.7700000000000005,325568746.76242036
2886,0.37000000000000016,0.7700000000000005,311780134.9293087
2887,0.38000000000000017,0.7700000000000005,298153666.85324943
2888,0.3900000000000002,0.7700000000000005,284697390.47720504
2889,0.4000000000000002,0.7700000000000005,271419539.6595093
2890,0.4100000000000002,0.7700000000000005,258328539.3088929
2891,0.4200000000000002,0.7700000000000005,245433010.615141
2892,0.4300000000000002,0.7700000000000005,232741776.3768524
2893,0.4400000000000002,0.7700000000000005,220263866.42779705
2894,0.45000000000000023,0.7700000000000005,208008523.16338104
2895,0.46000000000000024,0.7700000000000005,195985207.16876677
2896,0.47000000000000025,0.7700000000000005,184203602.95020404
2897,0.48000000000000026,0.7700000000000005,172673624.77116102
2898,0.49000000000000027,0.7700000000000005,161405422.5948708
2899,0.5000000000000002,0.7700000000000005,150409388.13491556
2900,0.5100000000000002,0.7700000000000005,139696161.01551685
2901,0.5200000000000002,0.7700000000000005,129276635.04320316
2902,0.5300000000000002,0.7700000000000005,119161964.59156565
2903,0.5400000000000003,0.7700000000000005,109363571.10082474
2904,0.5500000000000003,0.7700000000000005,99893149.69396088
2905,0.5600000000000003,0.7700000000000005,90762675.91118163
2906,0.5700000000000003,0.7700000000000005,81984412.56452543
2907,0.5800000000000003,0.7700000000000005,73570916.71442029
2908,0.5900000000000003,0.7700000000000005,65535046.77004354
2909,0.6000000000000003,0.7700000000000005,57889969.71535195
2910,0.6100000000000003,0.7700000000000005,50649168.46267035
2911,0.6200000000000003,0.7700000000000005,43826449.33575648
2912,0.6300000000000003,0.7700000000000005,37435949.68427937
2913,0.6400000000000003,0.7700000000000005,31492145.631673403
2914,0.6500000000000004,0.7700000000000005,26009859.958352778
2915,0.6600000000000004,0.7700000000000005,21004270.122295555
2916,0.6700000000000004,0.7700000000000005,16490916.419029383
2917,0.6800000000000004,0.7700000000000005,12485710.283073876
2918,0.6900000000000004,0.7700000000000005,9004942.732919415
2919,0.7000000000000004,0.7700000000000005,6065292.96164425
2920,0.7100000000000004,0.7700000000000005,3683837.0752959065
2921,0.7200000000000004,0.7700000000000005,1878056.9811860104
2922,0.7300000000000004,0.7700000000000005,665849.4282714411
2923,0.7400000000000004,0.7700000000000005,65535.20181755494
2924,0.7500000000000004,0.7700000000000005,95868.47456333335
2925,0.7600000000000005,0.7700000000000005,776046.3166311214
2926,0.01,0.7800000000000005,874361481.1905447
2927,0.02,0.7800000000000005,858892654.8882159
2928,0.03,0.7800000000000005,843383751.650362
2929,0.04,0.7800000000000005,827838845.0068645
2930,0.05,0.7800000000000005,812262062.7719406
2931,0.060000000000000005,0.7800000000000005,796657589.5166487
2932,0.07,0.7800000000000005,781029669.0997745
2933,0.08,0.7800000000000005,765382607.2577361
2934,0.09,0.7800000000000005,749720774.2541516
2935,0.09999999999999999,0.7800000000000005,734048607.589731
2936,0.10999999999999999,0.7800000000000005,718370614.773198
2937,0.11999999999999998,0.7800000000000005,702691376.153948
2938,0.12999999999999998,0.7800000000000005,687015547.8171954
2939,0.13999999999999999,0.7800000000000005,671347864.5423597
2940,0.15,0.7800000000000005,655693142.8254915
2941,0.16,0.7800000000000005,640056283.9665402
2942,0.17,0.7800000000000005,624442277.2223037
2943,0.18000000000000002,0.7800000000000005,608856203.0259173
2944,0.19000000000000003,0.7800000000000005,593303236.2737602
2945,0.20000000000000004,0.7800000000000005,577788649.6806899
2946,0.21000000000000005,0.7800000000000005,562317817.2045311
2947,0.22000000000000006,0.7800000000000005,546896217.5407683
2948,0.23000000000000007,0.7800000000000005,531529437.68842345
2949,0.24000000000000007,0.7800000000000005,516223176.5881167
2950,0.25000000000000006,0.7800000000000005,500983248.8333281
2951,0.26000000000000006,0.7800000000000005,485815588.4559111
2952,0.2700000000000001,0.7800000000000005,470726252.78693026
2953,0.2800000000000001,0.7800000000000005,455721426.3939078
2954,0.2900000000000001,0.7800000000000005,440807425.09560573
2955,0.3000000000000001,0.7800000000000005,425990700.0554749
2956,0.3100000000000001,0.7800000000000005,411277841.95494336
2957,0.3200000000000001,0.7800000000000005,396675585.2477234
2958,0.3300000000000001,0.7800000000000005,382190812.49635315
2959,0.34000000000000014,0.7800000000000005,367830558.7922056
2960,0.35000000000000014,0.7800000000000005,353602016.26022357
2961,0.36000000000000015,0.7800000000000005,339512538.6496595
2962,0.37000000000000016,0.7800000000000005,325569646.01212704
2963,0.38000000000000017,0.7800000000000005,311781029.46829164
2964,0.3900000000000002,0.7800000000000005,298154556.0645544
2965,0.4000000000000002,0.7800000000000005,284698273.7210997
2966,0.4100000000000002,0.7800000000000005,271420416.2727092
2967,0.4200000000000002,0.7800000000000005,258329408.60376188
2968,0.4300000000000002,0.7800000000000005,245433871.87887055
2969,0.4400000000000002,0.7800000000000005,232742628.8706145
2970,0.45000000000000023,0.7800000000000005,220264709.38587248
2971,0.46000000000000024,0.7800000000000005,208009355.79226324
2972,0.47000000000000025,0.7800000000000005,195986028.64623794
2973,0.48000000000000026,0.7800000000000005,184204412.42438388
2974,0.49000000000000027,0.7800000000000005,172674421.3595305
2975,0.5000000000000002,0.7800000000000005,161406205.3832642
2976,0.5100000000000002,0.7800000000000005,150410156.17648533
2977,0.5200000000000002,0.7800000000000005,139696913.32966775
2978,0.5300000000000002,0.7800000000000005,129277370.61449677
2979,0.5400000000000003,0.7800000000000005,119162682.36859271
2980,0.5500000000000003,0.7800000000000005,109364269.9950455
2981,0.5600000000000003,0.7800000000000005,99893828.57851198
2982,0.5700000000000003,0.7800000000000005,90763333.61964968
2983,0.5800000000000003,0.7800000000000005,81985047.88968603
2984,0.5900000000000003,0.7800000000000005,73571528.40694028
2985,0.6000000000000003,0.7800000000000005,65535633.53714883
2986,0.6100000000000003,0.7800000000000005,57890530.21945552
2987,0.6200000000000003,0.7800000000000005,50649701.31996318
2988,0.6300000000000003,0.7800000000000005,43826953.114759386
2989,0.6400000000000003,0.7800000000000005,37436422.90435375
2990,0.6500000000000004,0.7800000000000005,31492586.761491217
2991,0.6600000000000004,0.7800000000000005,26010267.41432384
2992,0.6700000000000004,0.7800000000000005,21004642.266951475
2993,0.6800000000000004,0.7800000000000005,16491251.55936277
2994,0.6900000000000004,0.7800000000000005,12486006.668832488
2995,0.7000000000000004,0.7800000000000005,9005198.554852972
2996,0.7100000000000004,0.7800000000000005,6065506.349703638
2997,0.7200000000000004,0.7800000000000005,3684006.096783138
2998,0.7300000000000004,0.7800000000000005,1878179.6388539756
2999,0.7400000000000004,0.7800000000000005,665923.6583719288
3000,0.7500000000000004,0.7800000000000005,65558.87209670819
3001,0.7600000000000005,0.7800000000000005,95839.3822027082
3002,0.7700000000000005,0.7800000000000005,775962.186133432
3003,0.01,0.7900000000000005,889787005.793885
3004,0.02,0.7900000000000005,874362285.5602309
3005,0.03,0.7900000000000005,858893466.57787
3006,0.04,0.7900000000000005,843384570.5009036
3007,0.05,0.7900000000000005,827839670.852838
3008,0.060000000000000005,0.7900000000000005,812262895.4412853
3009,0.07,0.7900000000000005,796658428.830451
3010,0.08,0.7900000000000005,781030514.8720188
3011,0.09,0.7900000000000005,765383459.2950394
3012,0.09999999999999999,0.7900000000000005,749721632.3554912
3013,0.10999999999999999,0.7900000000000005,734049471.5461602
3014,0.11999999999999998,0.7900000000000005,718371484.3675511
3015,0.12999999999999998,0.7900000000000005,702692251.160537
3016,0.13999999999999999,0.7900000000000005,687016428.00149
3017,0.15,0.7900000000000005,671348749.6606611
3018,0.16,0.7900000000000005,655694032.6245911
3019,0.17,0.7900000000000005,640057178.1833683
3020,0.18000000000000002,0.7900000000000005,624443175.5835639
3021,0.19000000000000003,0.7900000000000005,608857105.2477084
3022,0.20000000000000004,0.7900000000000005,593304142.061187
3023,0.21000000000000005,0.7900000000000005,577789558.7274588
3024,0.22000000000000006,0.7900000000000005,562318729.1925316
3025,0.23000000000000007,0.7900000000000005,546897132.1396416
3026,0.24000000000000007,0.7900000000000005,531530354.5551182
3027,0.25000000000000006,0.7900000000000005,516224095.366426
3028,0.26000000000000006,0.7900000000000005,500984169.1534135
3029,0.2700000000000001,0.7900000000000005,485816509.93381196
3030,0.2800000000000001,0.7900000000000005,470727175.02405584
3031,0.2900000000000001,0.7900000000000005,455722348.976514
3032,0.3000000000000001,0.7900000000000005,440808347.5942542
3033,0.3100000000000001,0.7900000000000005,425991622.0244759
3034,0.3200000000000001,0.7900000000000005,411278762.9317791
3035,0.3300000000000001,0.7900000000000005,396676504.7524556
3036,0.34000000000000014,0.7900000000000005,382191730.0310119
3037,0.35000000000000014,0.7900000000000005,367831473.84015816
3038,0.36000000000000015,0.7900000000000005,353602928.28552324
3039,0.37000000000000016,0.7900000000000005,339513447.09637594
3040,0.38000000000000017,0.7900000000000005,325570550.3036554
3041,0.3900000000000002,0.7900000000000005,311781929.0066412
3042,0.4000000000000002,0.7900000000000005,298155450.22961515
3043,0.4100000000000002,0.7900000000000005,284699161.86988634
3044,0.4200000000000002,0.7900000000000005,271421297.7385831
3045,0.4300000000000002,0.7900000000000005,258330282.6956311
3046,0.4400000000000002,0.7900000000000005,245434737.88036233
3047,0.45000000000000023,0.7900000000000005,232743486.03922772
3048,0.46000000000000024,0.7900000000000005,220265556.9521019
3049,0.47000000000000025,0.7900000000000005,208010192.95869905
3050,0.48000000000000026,0.7900000000000005,195986854.58663833
3051,0.49000000000000027,0.7900000000000005,184205226.28272212
3052,0.5000000000000002,0.7900000000000005,172675222.24901256
3053,0.5100000000000002,0.7900000000000005,161406992.38531828
3054,0.5200000000000002,0.7900000000000005,150410928.339723
3055,0.5300000000000002,0.7900000000000005,139697669.66881406
3056,0.5400000000000003,0.7900000000000005,129278110.10929033
3057,0.5500000000000003,0.7900000000000005,119163403.96265395
3058,0.5600000000000003,0.7900000000000005,109364972.59471253
3059,0.5700000000000003,0.7900000000000005,99894511.05164376
3060,0.5800000000000003,0.7900000000000005,90763994.79439536
3061,0.5900000000000003,0.7900000000000005,81985686.5532178
3062,0.6000000000000003,0.7900000000000005,73572143.30415335
3063,0.6100000000000003,0.7900000000000005,65536223.3693216
3064,0.6200000000000003,0.7900000000000005,57891093.64287506
3065,0.6300000000000003,0.7900000000000005,50650236.944510594
3066,0.6400000000000003,0.7900000000000005,43827459.502455756
3067,0.6500000000000004,0.7900000000000005,37436898.56786636
3068,0.6600000000000004,0.7900000000000005,31493030.1625977
3069,0.6700000000000004,0.7900000000000005,26010676.96233416
3070,0.6800000000000004,0.7900000000000005,21005016.317085933
3071,0.6900000000000004,0.7900000000000005,16491588.411086233
3072,0.7000000000000004,0.7900000000000005,12486304.564141806
3073,0.7100000000000004,0.7900000000000005,9005455.676518025
3074,0.7200000000000004,0.7900000000000005,6065720.819460421
3075,0.7300000000000004,0.7900000000000005,3684175.973477266
3076,0.7400000000000004,0.7900000000000005,1878302.916533943
3077,0.7500000000000004,0.7900000000000005,665998.2643306793
3078,0.7600000000000005,0.7900000000000005,65582.6648599626
3079,0.7700000000000005,0.7900000000000005,95810.1494633702
3080,0.7800000000000005,0.7900000000000005,775877.6426301127
3081,0.01,0.8000000000000005,905164449.4374448
3082,0.02,0.8000000000000005,889787807.7437474
3083,0.03,0.8000000000000005,874363095.0110366
3084,0.04,0.8000000000000005,858894283.3755372
3085,0.05,0.8000000000000005,843385394.4851782
3086,0.060000000000000005,0.8000000000000005,827840501.8570663
3087,0.07,0.8000000000000005,812263733.2921792
3088,0.08,0.8000000000000005,796659273.3478456
3089,0.09,0.8000000000000005,781031365.8686142
3090,0.09999999999999999,0.8000000000000005,765384316.576141
3091,0.10999999999999999,0.8000000000000005,749722495.718731
3092,0.11999999999999998,0.8000000000000005,734050340.7812136
3093,0.12999999999999998,0.8000000000000005,718372359.2558408
3094,0.13999999999999999,0.8000000000000005,702693131.4749248
3095,0.15,0.8000000000000005,687017313.5059597
3096,0.16,0.8000000000000005,671349640.1099882
3097,0.17,0.8000000000000005,655694927.7640007
3098,0.18000000000000002,0.8000000000000005,640058077.7481798
3099,0.19000000000000003,0.8000000000000005,624444079.2988267
3100,0.20000000000000004,0.8000000000000005,608858012.8278224
3101,0.21000000000000005,0.8000000000000005,593305053.2095091
3102,0.22000000000000006,0.8000000000000005,577790473.135897
3103,0.23000000000000007,0.8000000000000005,562319646.5411272
