,beta,gamma,sse
3747,0.8800000000000006,0.07,67420310.3010204
3748,0.8800000000000006,0.08,64599283.30113818
3749,0.8800000000000006,0.09,61864669.88834439
3750,0.8800000000000006,0.09999999999999999,59214539.87212783
3751,0.8800000000000006,0.10999999999999999,56646999.770665556
3752,0.8800000000000006,0.11999999999999998,54160192.21866826
3753,0.8800000000000006,0.12999999999999998,51752295.3829525
3754,0.8800000000000006,0.13999999999999999,49421522.3856662
3755,0.8800000000000006,0.15,47166120.735089555
3756,0.8800000000000006,0.16,44984371.763936825
3757,0.8800000000000006,0.17,42874590.075083904
3758,0.8800000000000006,0.18000000000000002,40835122.994646914
3759,0.8800000000000006,0.19000000000000003,38864350.0323382
3760,0.8800000000000006,0.20000000000000004,36960682.34902516
3761,0.8800000000000006,0.21000000000000005,35122562.23141971
3762,0.8800000000000006,0.22000000000000006,33348462.57382455
3763,0.8800000000000006,0.23000000000000007,31636886.366864625
3764,0.8800000000000006,0.24000000000000007,29986366.193131283
3765,0.8800000000000006,0.25000000000000006,28395463.72966784
3766,0.8800000000000006,0.26000000000000006,26862769.25722528
3767,0.8800000000000006,0.2700000000000001,25386901.17621765
3768,0.8800000000000006,0.2800000000000001,23966505.529306572
3769,0.8800000000000006,0.2900000000000001,22600255.530545235
3770,0.8800000000000006,0.3000000000000001,21286851.10101266
3771,0.8800000000000006,0.3100000000000001,20025018.410868593
3772,0.8800000000000006,0.3200000000000001,18813509.42776145
3773,0.8800000000000006,0.3300000000000001,17651101.471520375
3774,0.8800000000000006,0.34000000000000014,16536596.77506422
3775,0.8800000000000006,0.35000000000000014,15468822.05145989
3776,0.8800000000000006,0.36000000000000015,14446628.067063633
3777,0.8800000000000006,0.37000000000000016,13468889.220678378
3778,0.8800000000000006,0.38000000000000017,12534503.128661584
3779,0.8800000000000006,0.3900000000000002,11642390.215917835
3780,0.8800000000000006,0.4000000000000002,10791493.312711226
3781,0.8800000000000006,0.4100000000000002,9980777.25723266
3782,0.8800000000000006,0.4200000000000002,9209228.50385818
3783,0.8800000000000006,0.4300000000000002,8475854.737034066
3784,0.8800000000000006,0.4400000000000002,7779684.49072572
3785,0.8800000000000006,0.45000000000000023,7119766.7733671
3786,0.8800000000000006,0.46000000000000024,6495170.698248383
3787,0.8800000000000006,0.47000000000000025,5904985.119279641
3788,0.8800000000000006,0.48000000000000026,5348318.272068937
3789,0.8800000000000006,0.49000000000000027,4824297.420253515
3790,0.8800000000000006,0.5000000000000002,4332068.5070234705
3791,0.8800000000000006,0.5100000000000002,3870795.811777227
3792,0.8800000000000006,0.5200000000000002,3439661.611849216
3793,0.8800000000000006,0.5300000000000002,3037865.849249999
3794,0.8800000000000006,0.5400000000000003,2664625.8023598637
3795,0.8800000000000006,0.5500000000000003,2319175.7625171603
3796,0.8800000000000006,0.5600000000000003,2000766.7154432621
3797,0.8800000000000006,0.5700000000000003,1708666.0274462572
3798,0.8800000000000006,0.5800000000000003,1442157.1363460391
3799,0.8800000000000006,0.5900000000000003,1200539.2470638966
3800,0.8800000000000006,0.6000000000000003,983127.0318200351
3801,0.8800000000000006,0.6100000000000003,789250.3348829901
3802,0.8800000000000006,0.6200000000000003,618253.8818152825
3803,0.8800000000000006,0.6300000000000003,469496.9931601128
3804,0.8800000000000006,0.6400000000000003,342353.3025142508
3805,0.8800000000000006,0.6500000000000004,236210.4789328376
3806,0.8800000000000006,0.6600000000000004,150469.95361212082
3807,0.8800000000000006,0.6700000000000004,84546.65079666024
3808,0.8800000000000006,0.6800000000000004,37868.72285789035
3809,0.8800000000000006,0.6900000000000004,9877.289491450549
3810,0.8800000000000006,0.7000000000000004,26.18098104217624
3811,0.8800000000000006,0.7100000000000004,7781.685477046882
3812,0.8800000000000006,0.7200000000000004,32622.300238551463
3813,0.8800000000000006,0.7300000000000004,74038.48678786031
3814,0.8800000000000006,0.7400000000000004,131532.42992701003
3815,0.8800000000000006,0.7500000000000004,204617.8005662177
3816,0.8800000000000006,0.7600000000000005,292819.52231463935
3817,0.8800000000000006,0.7700000000000005,395673.5417842379
3818,0.8800000000000006,0.7800000000000005,512726.6025579755
3819,0.8800000000000006,0.7900000000000005,643536.022774017
3820,0.8800000000000006,0.8000000000000005,787669.4762780004
3821,0.8800000000000006,0.8100000000000005,944704.7772959133
3822,0.8800000000000006,0.8200000000000005,1114229.6685805179
3823,0.8800000000000006,0.8300000000000005,1295841.6129846964
3824,0.8800000000000006,0.8400000000000005,1489147.5884155482
3825,0.8800000000000006,0.8500000000000005,1693763.8861234104
3826,0.8800000000000006,0.8600000000000005,1909315.9122805642
3827,0.8800000000000006,0.8700000000000006,2135437.992804641
3828,0.8900000000000006,0.01,89757161.46820432
3829,0.8900000000000006,0.02,86273983.85377812
3830,0.8900000000000006,0.03,82891810.37002273
3831,0.8900000000000006,0.04,79608436.62057841
3832,0.8900000000000006,0.05,76421699.28573474
3833,0.8900000000000006,0.060000000000000005,73329475.47400646
3834,0.8900000000000006,0.07,70329682.08198297
3835,0.8900000000000006,0.08,67420275.16237336
3836,0.8900000000000006,0.09,64599249.30016671
3837,0.8900000000000006,0.09999999999999999,61864636.99683067
3838,0.8900000000000006,0.10999999999999999,59214508.06246946
3839,0.8900000000000006,0.11999999999999998,56646969.01586377
3840,0.8900000000000006,0.12999999999999998,54160162.49231573
3841,0.8900000000000006,0.13999999999999999,51752266.659222126
3842,0.8900000000000006,0.15,49421494.639299646
3843,0.8900000000000006,0.16,47166093.94138602
3844,0.8900000000000006,0.17,44984345.8987422
3845,0.8900000000000006,0.18000000000000002,42874565.11477976
3846,0.8900000000000006,0.19000000000000003,40835098.91614029
3847,0.8900000000000006,0.20000000000000004,38864326.813050784
3848,0.8900000000000006,0.21000000000000005,36960659.96688337
3849,0.8900000000000006,0.22000000000000006,35122540.66484444
3850,0.8900000000000006,0.23000000000000007,33348441.801721368
3851,0.8900000000000006,0.24000000000000007,31636866.368614137
3852,0.8900000000000006,0.25000000000000006,29986346.948579524
3853,0.8900000000000006,0.26000000000000006,28395445.219116926
3854,0.8900000000000006,0.2700000000000001,26862751.46142422
3855,0.8900000000000006,0.2800000000000001,25386884.076353356
3856,0.8900000000000006,0.2900000000000001,23966489.10699491
3857,0.8900000000000006,0.3000000000000001,22600239.767822426
3858,0.8900000000000006,0.3100000000000001,21286835.980326593
3859,0.8900000000000006,0.3200000000000001,20025003.915070478
3860,0.8900000000000006,0.3300000000000001,18813495.540097617
3861,0.8900000000000006,0.34000000000000014,17651088.175624076
3862,0.8900000000000006,0.35000000000000014,16536584.054947732
3863,0.8900000000000006,0.36000000000000015,15468809.891506735
3864,0.8900000000000006,0.37000000000000016,14446616.452020807
3865,0.8900000000000006,0.38000000000000017,13468878.135648895
3866,0.8900000000000006,0.3900000000000002,12534492.55909705
3867,0.8900000000000006,0.4000000000000002,11642380.147611216
3868,0.8900000000000006,0.4100000000000002,10791483.731789656
3869,0.8900000000000006,0.4200000000000002,9980768.150150528
3870,0.8900000000000006,0.4300000000000002,9209219.857390206
3871,0.8900000000000006,0.4400000000000002,8475846.538268585
3872,0.8900000000000006,0.45000000000000023,7779676.727058031
3873,0.8900000000000006,0.46000000000000024,7119759.432493009
3874,0.8900000000000006,0.47000000000000025,6495163.7681578165
3875,0.8900000000000006,0.48000000000000026,5904978.588250405
3876,0.8900000000000006,0.49000000000000027,5348312.128660536
3877,0.8900000000000006,0.5000000000000002,4824291.653301187
3878,0.8900000000000006,0.5100000000000002,4332063.1056321915
3879,0.8900000000000006,0.5200000000000002,3870790.7653160016
3880,0.8900000000000006,0.5300000000000002,3439656.9099453217
3881,0.8900000000000006,0.5400000000000003,3037861.4817834557
3882,0.8900000000000006,0.5500000000000003,2664621.7594579007
3883,0.8900000000000006,0.5600000000000003,2319172.0345488642
3884,0.8900000000000006,0.5700000000000003,2000763.293014322
3885,0.8900000000000006,0.5800000000000003,1708662.9013937523
3886,0.8900000000000006,0.5900000000000003,1442154.2977334037
3887,0.8900000000000006,0.6000000000000003,1200536.687175921
3888,0.8900000000000006,0.6100000000000003,983124.7421579888
3889,0.8900000000000006,0.6200000000000003,789248.3071598334
3890,0.8900000000000006,0.6300000000000003,618252.1079509755
3891,0.8900000000000006,0.6400000000000003,469495.4652769973
3892,0.8900000000000006,0.6500000000000004,342352.0129325448
3893,0.8900000000000006,0.6600000000000004,236209.42016620238
3894,0.8900000000000006,0.6700000000000004,150469.11836331998
3895,0.8900000000000006,0.6800000000000004,84546.03195329524
3896,0.8900000000000006,0.6900000000000004,37868.31348822988
3897,0.8900000000000006,0.7000000000000004,9877.082840332761
3898,0.8900000000000006,0.7100000000000004,26.170465863392007
3899,0.8900000000000006,0.7200000000000004,7781.86468382428
3900,0.8900000000000006,0.7300000000000004,32622.6629180645
3901,0.8900000000000006,0.7400000000000004,74039.02685187015
3902,0.8900000000000006,0.7500000000000004,131533.14144455007
3903,0.8900000000000006,0.7600000000000005,204618.67775996044
3904,0.8900000000000006,0.7700000000000005,292820.55955733254
3905,0.8900000000000006,0.7800000000000005,395674.7335952143
3906,0.8900000000000006,0.7900000000000005,512727.94359973393
3907,0.8900000000000006,0.8000000000000005,643537.5078488586
3908,0.8900000000000006,0.8100000000000005,787671.100324755
3909,0.8900000000000006,0.8200000000000005,944706.5353867046
3910,0.8900000000000006,0.8300000000000005,1114231.5559176162
3911,0.8900000000000006,0.8400000000000005,1295843.6248974244
3912,0.8900000000000006,0.8500000000000005,1489149.7203572472
3913,0.8900000000000006,0.8600000000000005,1693766.133668471
3914,0.8900000000000006,0.8700000000000006,1909318.2711215133
3915,0.8900000000000006,0.8800000000000006,2135440.4587493064
3916,0.9000000000000006,0.01,93343543.73106676
3917,0.9000000000000006,0.02,89757117.25221874
3918,0.9000000000000006,0.03,86273940.99999782
3919,0.9000000000000006,0.04,82891768.84534073
3920,0.9000000000000006,0.05,79608396.39259838
3921,0.9000000000000006,0.060000000000000005,76421660.3227571
3922,0.9000000000000006,0.07,73329437.74501508
3923,0.9000000000000006,0.08,70329645.55663228
3924,0.9000000000000006,0.09,67420239.810975
3925,0.9000000000000006,0.09999999999999999,64599215.09367723
3926,0.9000000000000006,0.10999999999999999,61864603.90683881
3927,0.9000000000000006,0.11999999999999998,59214476.06118401
3928,0.9000000000000006,0.12999999999999998,56646938.076101385
3929,0.9000000000000006,0.13999999999999999,54160132.58748905
3930,0.9000000000000006,0.15,51752237.76332828
3931,0.9000000000000006,0.16,49421466.72690878
3932,0.9000000000000006,0.17,47166066.98762987
3933,0.9000000000000006,0.18000000000000002,44984319.8793031
3934,0.9000000000000006,0.19000000000000003,42874540.00587999
3935,0.9000000000000006,0.20000000000000004,40835074.69453102
3936,0.9000000000000006,0.21000000000000005,38864303.45600191
3937,0.9000000000000006,0.22000000000000006,36960637.45217304
3938,0.9000000000000006,0.23000000000000007,35122518.97074894
3939,0.9000000000000006,0.24000000000000007,33348420.907005206
3940,0.9000000000000006,0.25000000000000006,31636846.252520226
3941,0.9000000000000006,0.26000000000000006,29986327.59081966
3942,0.9000000000000006,0.2700000000000001,28395426.599862214
3943,0.9000000000000006,0.2800000000000001,26862733.561295964
3944,0.9000000000000006,0.2900000000000001,25386866.876413837
3945,0.9000000000000006,0.3000000000000001,23966472.58873853
3946,0.9000000000000006,0.3100000000000001,22600223.91316686
3947,0.9000000000000006,0.3200000000000001,21286820.771604184
3948,0.9000000000000006,0.3300000000000001,20024989.335019823
3949,0.9000000000000006,0.34000000000000014,18813481.571855135
3950,0.9000000000000006,0.35000000000000014,17651074.80271599
3951,0.9000000000000006,0.36000000000000015,16536571.261281922
3952,0.9000000000000006,0.37000000000000016,15468797.661364939
3953,0.9000000000000006,0.38000000000000017,14446604.770050842
3954,0.9000000000000006,0.3900000000000002,13468866.986857103
3955,0.9000000000000006,0.4000000000000002,12534481.928840835
3956,0.9000000000000006,0.4100000000000002,11642370.021591702
3957,0.9000000000000006,0.4200000000000002,10791474.096044546
3958,0.9000000000000006,0.4300000000000002,9980758.991047038
3959,0.9000000000000006,0.4400000000000002,9209211.16161813
3960,0.9000000000000006,0.45000000000000023,8475838.292833513
3961,0.9000000000000006,0.46000000000000024,7779668.919274687
3962,0.9000000000000006,0.47000000000000025,7119752.049978694
3963,0.9000000000000006,0.48000000000000026,6495156.798825999
3964,0.9000000000000006,0.49000000000000027,5904972.0203044
3965,0.9000000000000006,0.5000000000000002,5348305.95058734
3966,0.9000000000000006,0.5100000000000002,4824285.853865389
3967,0.9000000000000006,0.5200000000000002,4332057.6738700485
3968,0.9000000000000006,0.5300000000000002,3870785.6905295453
3969,0.9000000000000006,0.5400000000000003,3439652.181696686
3970,0.9000000000000006,0.5500000000000003,3037857.089889178
3971,0.9000000000000006,0.5600000000000003,2664617.6939834612
3972,0.9000000000000006,0.5700000000000003,2319168.285803264
3973,0.9000000000000006,0.5800000000000003,2000759.8515447248
3974,0.9000000000000006,0.5900000000000003,1708659.757980327
3975,0.9000000000000006,0.6000000000000003,1442151.443384189
3976,0.9000000000000006,0.6100000000000003,1200534.1131218125
3977,0.9000000000000006,0.6200000000000003,983122.4398478175
3978,0.9000000000000006,0.6300000000000003,789246.2682555504
3979,0.9000000000000006,0.6400000000000003,618250.3243229169
3980,0.9000000000000006,0.6500000000000004,469493.92899924703
3981,0.9000000000000006,0.6600000000000004,342350.7162783818
3982,0.9000000000000006,0.6700000000000004,236208.3556036394
3983,0.9000000000000006,0.6800000000000004,150468.27855073204
3984,0.9000000000000006,0.6900000000000004,84545.40973512952
3985,0.9000000000000006,0.7000000000000004,37867.901890795016
3986,0.9000000000000006,0.7100000000000004,9876.875067678131
3987,0.9000000000000006,0.7200000000000004,26.159895736536743
3988,0.9000000000000006,0.7300000000000004,7782.044863704668
3989,0.9000000000000006,0.7400000000000004,32623.027561279487
3990,0.9000000000000006,0.7500000000000004,74039.56983378455
3991,0.9000000000000006,0.7600000000000005,131533.85679883146
3992,0.9000000000000006,0.7700000000000005,204619.55967492142
3993,0.9000000000000006,0.7800000000000005,292821.6023723406
3994,0.9000000000000006,0.7900000000000005,395675.9317971788
3995,0.9000000000000006,0.8000000000000005,512729.2918196507
3996,0.9000000000000006,0.8100000000000005,643539.0008584461
3997,0.9000000000000006,0.8200000000000005,787672.7330331294
3998,0.9000000000000006,0.8300000000000005,944708.3028371498
3999,0.9000000000000006,0.8400000000000005,1114233.4532843942
4000,0.9000000000000006,0.8500000000000005,1295845.647482671
4001,0.9000000000000006,0.8600000000000005,1489151.8635879061
4002,0.9000000000000006,0.8700000000000006,1693768.3930933124
4003,0.9000000000000006,0.8800000000000006,1909320.642408208
4004,0.9000000000000006,0.8900000000000006,2135442.937681541
4005,0.9100000000000006,0.01,97035461.63423961
4006,0.9100000000000006,0.02,93343497.84087905
4007,0.9100000000000006,0.03,89757072.7670258
4008,0.9100000000000006,0.04,86273897.88573445
4009,0.9100000000000006,0.05,82891727.0686718
4010,0.9100000000000006,0.060000000000000005,79608355.92090417
4011,0.9100000000000006,0.07,76421621.12412027
4012,0.9100000000000006,0.08,73329399.78820682
4013,0.9100000000000006,0.09,70329608.81109904
4014,0.9100000000000006,0.09999999999999999,67420204.24682568
4015,0.9100000000000006,0.10999999999999999,64599180.68167006
4016,0.9100000000000006,0.11999999999999998,61864570.61836925
4017,0.9100000000000006,0.12999999999999998,59214443.86827175
4018,0.9100000000000006,0.13999999999999999,56646906.95137861
4019,0.9100000000000006,0.15,54160102.50418853
4020,0.9100000000000006,0.16,51752208.695271365
4021,0.9100000000000006,0.17,49421438.64849389
4022,0.9100000000000006,0.18000000000000002,47166039.87382132
4023,0.9100000000000006,0.19000000000000003,44984293.70561989
4024,0.9100000000000006,0.20000000000000004,42874514.74838474
4025,0.9100000000000006,0.21000000000000005,40835050.32981937
4026,0.9100000000000006,0.22000000000000006,38864279.96119177
4027,0.9100000000000006,0.23000000000000007,36960614.80489434
4028,0.9100000000000006,0.24000000000000007,35122497.14913336
4029,0.9100000000000006,0.25000000000000006,33348399.889676236
4030,0.9100000000000006,0.26000000000000006,31636826.018583085
4031,0.9100000000000006,0.2700000000000001,29986308.119851816
4032,0.9100000000000006,0.2800000000000001,28395407.87190387
4033,0.9100000000000006,0.2900000000000001,26862715.556840673
4034,0.9100000000000006,0.3000000000000001,25386849.576399274
4035,0.9100000000000006,0.3100000000000001,23966455.97453757
4036,0.9100000000000006,0.3200000000000001,22600207.966578655
4037,0.9100000000000006,0.3300000000000001,21286805.474845566
4038,0.9100000000000006,0.34000000000000014,20024974.670716707
4039,0.9100000000000006,0.35000000000000014,18813467.52303416
4040,0.9100000000000006,0.36000000000000015,17651061.352796234
4041,0.9100000000000006,0.37000000000000016,16536558.394066906
4042,0.9100000000000006,0.38000000000000017,15468785.361034594
4043,0.9100000000000006,0.3900000000000002,14446593.021153858
4044,0.9100000000000006,0.4000000000000002,13468855.774303121
4045,0.9100000000000006,0.4100000000000002,12534471.237893045
4046,0.9100000000000006,0.4200000000000002,11642359.83785942
4047,0.9100000000000006,0.4300000000000002,10791464.405476017
4048,0.9100000000000006,0.4400000000000002,9980749.779922307
4049,0.9100000000000006,0.45000000000000023,9209202.41654206
4050,0.9100000000000006,0.46000000000000024,8475830.00072897
4051,0.9100000000000006,0.47000000000000025,7779661.067375786
4052,0.9100000000000006,0.48000000000000026,7119744.625824239
4053,0.9100000000000006,0.49000000000000027,6495149.790252994
4054,0.9100000000000006,0.5000000000000002,5904965.415441695
4055,0.9100000000000006,0.5100000000000002,5348299.737849406
4056,0.9100000000000006,0.5200000000000002,4824280.021946204
4057,0.9100000000000006,0.5300000000000002,4332052.211737089
4058,0.9100000000000006,0.5400000000000003,3870780.587417929
4059,0.9100000000000006,0.5500000000000003,3439647.4271033425
4060,0.9100000000000006,0.5600000000000003,3037852.6735672303
4061,0.9100000000000006,0.5700000000000003,2664613.6059366213
4062,0.9100000000000006,0.5800000000000003,2319164.5162804043
4063,0.9100000000000006,0.5900000000000003,2000756.3910345351
4064,0.9100000000000006,0.6000000000000003,1708656.5972060477
4065,0.9100000000000006,0.6100000000000003,1442148.573298459
4066,0.9100000000000006,0.6200000000000003,1200531.5249016243
4067,0.9100000000000006,0.6300000000000003,983120.1248895727
4068,0.9100000000000006,0.6400000000000003,789244.2181701909
4069,0.9100000000000006,0.6500000000000004,618248.5309311574
4070,0.9100000000000006,0.6600000000000004,469492.38432690816
4071,0.9100000000000006,0.6700000000000004,342349.41255180206
4072,0.9100000000000006,0.6800000000000004,236207.28524518953
4073,0.9100000000000006,0.6900000000000004,150467.4341743994
4074,0.9100000000000006,0.7000000000000004,84544.78414220142
4075,0.9100000000000006,0.7100000000000004,37867.48806562354
4076,0.9100000000000006,0.7200000000000004,9876.666173523563
4077,0.9100000000000006,0.7300000000000004,26.149270696227585
4078,0.9100000000000006,0.7400000000000004,7782.226016721769
4079,0.9100000000000006,0.7500000000000004,32623.394168228664
4080,0.9100000000000006,0.7600000000000005,74040.11573363461
4081,0.9100000000000006,0.7700000000000005,131534.57598988686
4082,0.9100000000000006,0.7800000000000005,204620.44631113115
4083,0.9100000000000006,0.7900000000000005,292822.6507596952
4084,0.9100000000000006,0.8000000000000005,395677.13639015576
4085,0.9100000000000006,0.8100000000000005,512730.64721775404
4086,0.9100000000000006,0.8200000000000005,643540.5018028015
4087,0.9100000000000006,0.8300000000000005,787674.3744031504
4088,0.9100000000000006,0.8400000000000005,944710.0796472719
4089,0.9100000000000006,0.8500000000000005,1114235.3606808772
4090,0.9100000000000006,0.8600000000000005,1295847.680740457
4091,0.9100000000000006,0.8700000000000006,1489154.0181075432
4092,0.9100000000000006,0.8800000000000006,1693770.6643979584
4093,0.9100000000000006,0.8900000000000006,1909323.0261406614
4094,0.9100000000000006,0.9000000000000006,2135445.4296013685
4095,0.9200000000000006,0.01,100835246.6442233
4096,0.9200000000000006,0.02,97035414.01688562
4097,0.9200000000000006,0.03,93343451.67252634
4098,0.9200000000000006,0.04,89757028.01262577
4099,0.9200000000000006,0.05,86273854.51098841
4100,0.9200000000000006,0.060000000000000005,82891685.04001603
4101,0.9200000000000006,0.07,79608315.20549609
4102,0.9200000000000006,0.08,76421581.68982455
4103,0.9200000000000006,0.09,73329361.60358183
4104,0.9200000000000006,0.09999999999999999,70329571.84538352
4105,0.9200000000000006,0.10999999999999999,67420168.46992555
4106,0.9200000000000006,0.11999999999999998,64599146.064145505
4107,0.9200000000000006,0.12999999999999998,61864537.13142204
4108,0.9200000000000006,0.13999999999999999,59214411.48373284
4109,0.9200000000000006,0.15,56646875.641695775
4110,0.9200000000000006,0.16,54160072.24241432
4111,0.9200000000000006,0.17,51752179.45505138
4112,0.9200000000000006,0.18000000000000002,49421410.404055074
4113,0.9200000000000006,0.19000000000000003,47166012.59996055
4114,0.9200000000000006,0.20000000000000004,44984267.37769265
4115,0.9200000000000006,0.21000000000000005,42874489.342294216
4116,0.9200000000000006,0.22000000000000006,40835025.82200542
4117,0.9200000000000006,0.23000000000000007,38864256.32862055
4118,0.9200000000000006,0.24000000000000007,36960592.02504746
4119,0.9200000000000006,0.25000000000000006,35122475.19999792
4120,0.9200000000000006,0.26000000000000006,33348378.749734554
4121,0.9200000000000006,0.2700000000000001,31636805.66680281
4122,0.9200000000000006,0.2800000000000001,29986288.535676144
4123,0.9200000000000006,0.2900000000000001,28395389.035242077
4124,0.9200000000000006,0.3000000000000001,26862697.448058434
4125,0.9200000000000006,0.3100000000000001,25386832.176309764
4126,0.9200000000000006,0.3200000000000001,23966439.264392093
4127,0.9200000000000006,0.3300000000000001,22600191.928057972
4128,0.9200000000000006,0.34000000000000014,21286790.0900509
4129,0.9200000000000006,0.35000000000000014,20024959.92216132
4130,0.9200000000000006,0.36000000000000015,18813453.39363481
4131,0.9200000000000006,0.37000000000000016,17651047.825864926
4132,0.9200000000000006,0.38000000000000017,16536545.453302769
4133,0.9200000000000006,0.3900000000000002,15468772.990515832
4134,0.9200000000000006,0.4000000000000002,14446581.205329923
4135,0.9200000000000006,0.4100000000000002,13468844.497987015
4136,0.9200000000000006,0.4200000000000002,12534460.486253731
4137,0.9200000000000006,0.4300000000000002,11642349.596414447
4138,0.9200000000000006,0.4400000000000002,10791454.660084143
4139,0.9200000000000006,0.45000000000000023,9980740.516776394
4140,0.9200000000000006,0.46000000000000024,9209193.622162074
4141,0.9200000000000006,0.47000000000000025,8475821.661955016
4142,0.9200000000000006,0.48000000000000026,7779653.1713614045
4143,0.9200000000000006,0.49000000000000027,7119737.160029729
4144,0.9200000000000006,0.5000000000000002,6495142.742438873
4145,0.9200000000000006,0.5100000000000002,5904958.773662351
4146,0.9200000000000006,0.5200000000000002,5348293.490446798
4147,0.9200000000000006,0.5300000000000002,4824274.157543692
4148,0.9200000000000006,0.5400000000000003,4332046.71923341
4149,0.9200000000000006,0.5500000000000003,3870775.455981215
4150,0.9200000000000006,0.5600000000000003,3439642.6461653663
4151,0.9200000000000006,0.5700000000000003,3037848.2328176545
4152,0.9200000000000006,0.5800000000000003,2664609.49531742
4153,0.9200000000000006,0.5900000000000003,2319160.7259803414
4154,0.9200000000000006,0.6000000000000003,2000752.9114838028
4155,0.9200000000000006,0.6100000000000003,1708653.4190709488
4156,0.9200000000000006,0.6200000000000003,1442145.6874762473
4157,0.9200000000000006,0.6300000000000003,1200528.9225154023
4158,0.9200000000000006,0.6400000000000003,983117.7972832993
4159,0.9200000000000006,0.6500000000000004,789242.1569037954
4160,0.9200000000000006,0.6600000000000004,618246.7277757367
4161,0.9200000000000006,0.6700000000000004,469490.83126001974
4162,0.9200000000000006,0.6800000000000004,342348.101752848
4163,0.9200000000000006,0.6900000000000004,236206.20909089225
4164,0.9200000000000006,0.7000000000000004,150466.58523436054
4165,0.9200000000000006,0.7100000000000004,84544.15517455051
4166,0.9200000000000006,0.7200000000000004,37867.07201275201
4167,0.9200000000000006,0.7300000000000004,9876.456157903984
4168,0.9200000000000006,0.7400000000000004,26.13859077723112
4169,0.9200000000000006,0.7500000000000004,7782.408142909168
4170,0.9200000000000006,0.7600000000000005,32623.762738943777
4171,0.9200000000000006,0.7700000000000005,74040.66455145157
4172,0.9200000000000006,0.7800000000000005,131535.29901774367
4173,0.9200000000000006,0.7900000000000005,204621.33766862194
4174,0.9200000000000006,0.8000000000000005,292823.7047194204
4175,0.9200000000000006,0.8100000000000005,395678.3473741721
4176,0.9200000000000006,0.8200000000000005,512732.00979407254
4177,0.9200000000000006,0.8300000000000005,643542.0106819525
4178,0.9200000000000006,0.8400000000000005,787676.0244348453
4179,0.9200000000000006,0.8500000000000005,944711.8658171006
4180,0.9200000000000006,0.8600000000000005,1114237.2781070871
4181,0.9200000000000006,0.8700000000000006,1295849.7246708032
4182,0.9200000000000006,0.8800000000000006,1489156.183916183
4183,0.9200000000000006,0.8900000000000006,1693772.9475824237
4184,0.9200000000000006,0.9000000000000006,1909325.4223188944
4185,0.9200000000000006,0.9100000000000006,2135447.9345088024
4186,0.9300000000000006,0.01,104745273.97763439
4187,0.9300000000000006,0.02,100835197.24525163
4188,0.9300000000000006,0.03,97035366.11216977
4189,0.9300000000000006,0.04,93343405.22600877
4190,0.9300000000000006,0.05,89756982.98901916
4191,0.9300000000000006,0.060000000000000005,86273810.87576003
4192,0.9300000000000006,0.07,82891642.75937383
4193,0.9300000000000006,0.08,79608274.24637446
4194,0.9300000000000006,0.09,76421542.0198703
4195,0.9300000000000006,0.09999999999999999,73329323.19114056
4196,0.9300000000000006,0.10999999999999999,70329534.6594861
4197,0.9300000000000006,0.11999999999999998,67420132.48027499
4198,0.9300000000000006,0.12999999999999998,64599111.24110388
4199,0.9300000000000006,0.13999999999999999,61864503.44599758
4200,0.9300000000000006,0.15,59214378.907567546
4201,0.9300000000000006,0.16,56646844.14705307
4202,0.9300000000000006,0.17,54160041.80216672
4203,0.9300000000000006,0.18000000000000002,51752150.04266872
4204,0.9300000000000006,0.19000000000000003,49421381.99359272
4205,0.9300000000000006,0.20000000000000004,47165985.16604786
4206,0.9300000000000006,0.21000000000000005,44984240.89552171
4207,0.9300000000000006,0.22000000000000006,42874463.78760862
4208,0.9300000000000006,0.23000000000000007,40835001.17108953
4209,0.9300000000000006,0.24000000000000007,38864232.55828839
4210,0.9300000000000006,0.25000000000000006,36960569.112632625
4211,0.9300000000000006,0.26000000000000006,35122453.123342834
4212,0.9300000000000006,0.2700000000000001,33348357.48718039
4213,0.9300000000000006,0.2800000000000001,31636785.19717965
4214,0.9300000000000006,0.2900000000000001,29986268.838292893
4215,0.9300000000000006,0.3000000000000001,28395370.089876942
4216,0.9300000000000006,0.3100000000000001,26862679.23494948
4217,0.9300000000000006,0.3200000000000001,25386814.67614547
4218,0.9300000000000006,0.3300000000000001,23966422.458302327
4219,0.9300000000000006,0.34000000000000014,22600175.797604937
4220,0.9300000000000006,0.35000000000000014,21286774.617220312
4221,0.9300000000000006,0.36000000000000015,20024945.08935375
4222,0.9300000000000006,0.37000000000000016,18813439.18365721
4223,0.9300000000000006,0.38000000000000017,17651034.22192225
4224,0.9300000000000006,0.3900000000000002,16536532.438989673
4225,0.9300000000000006,0.4000000000000002,15468760.549808789
4226,0.9300000000000006,0.4100000000000002,14446569.322579177
4227,0.9300000000000006,0.4200000000000002,13468833.157908944
4228,0.9300000000000006,0.4300000000000002,12534449.673923062
4229,0.9300000000000006,0.4400000000000002,11642339.29725689
4230,0.9300000000000006,0.45000000000000023,10791444.859869033
4231,0.9300000000000006,0.46000000000000024,9980731.201609433
4232,0.9300000000000006,0.47000000000000025,9209184.778478276
4233,0.9300000000000006,0.48000000000000026,8475813.27651177
4234,0.9300000000000006,0.49000000000000027,7779645.23123164
4235,0.9300000000000006,0.5000000000000002,7119729.652595239
4236,0.9300000000000006,0.5100000000000002,6495135.655383729
4237,0.9300000000000006,0.5200000000000002,5904952.094966478
